Reaction,FSR,RegulationStatus
7869,9.3675642836752,Upregulated
7870,9.36756379089961,Upregulated
7871,9.36756422207825,Upregulated
7872,11.2678452519196,Upregulated
7873,2.46611263555061,Upregulated
7874,2196.87775181051,Upregulated
7875,0.196938024588589,Downregulated
7878,93.2478248185277,Upregulated
7884,0.462114114504949,Downregulated
7885,0.462114114504949,Downregulated
7886,0.462114114504949,Downregulated
7889,0.385008119675182,Downregulated
7890,0.159308342513693,Downregulated
7891,0.111686831638887,Downregulated
7892,0.462114114504949,Downregulated
7893,0.462114103507585,Downregulated
7894,0.462114103507585,Downregulated
7899,0.407375622803148,Downregulated
7900,0.0187938809913059,Downregulated
7901,0.327173585845492,Downregulated
7902,0.378119745877036,Downregulated
7903,0.299802258314246,Downregulated
7904,0.295896556222882,Downregulated
7907,0.408415567185155,Downregulated
7908,0.0867560610022477,Downregulated
7917,4.26724343643649,Upregulated
7918,2322.16013278273,Upregulated
7919,2569.17210006484,Upregulated
7922,0.0181612992236027,Downregulated
7924,0.0520025614325982,Downregulated
7925,0.0192506416951712,Downregulated
7930,0.0111298775287316,Downregulated
7935,0.029479759095556,Downregulated
7949,0.204249366091961,Downregulated
7955,0.429313540864271,Downregulated
7966,2608.84396140339,Upregulated
7967,23.6098252210277,Upregulated
7968,3.6134014475849,Upregulated
7969,4.43991294903921,Upregulated
7970,2.60692787840983,Upregulated
7971,3.67517259628823,Upregulated
7972,4.06610662943505,Upregulated
7974,0.19385704750754,Downregulated
7976,0.0327993123824669,Downregulated
7979,16.1494776796902,Upregulated
7983,0.102066877240452,Downregulated
7984,0.435089388650424,Downregulated
7986,25.8020507017856,Upregulated
7995,11.3192663314175,Upregulated
7996,0.105419440222818,Downregulated
7997,0.199970930954788,Downregulated
7998,0.0683169004867178,Downregulated
7999,0.0683168983454061,Downregulated
8000,0.0102153012422051,Downregulated
8002,0.0104181324748109,Downregulated
8003,0.0872983817996037,Downregulated
8004,0.0189105575332942,Downregulated
8008,0.128076871643406,Downregulated
8010,0.14768498256041,Downregulated
8011,0.387594734729054,Downregulated
8012,0.367432456320063,Downregulated
8018,2.37935611341277,Upregulated
8024,0.191509999291059,Downregulated
8027,0.0908795471114006,Downregulated
8029,5.43069423229829,Upregulated
8032,0.0118262547571095,Downregulated
8037,0.0460252396019946,Downregulated
8042,0.111077662053025,Downregulated
8044,0.2424541735723,Downregulated
8045,0.24245417488289,Downregulated
8048,0.24245417509431,Downregulated
8050,0.0119447743687641,Downregulated
8052,0.011944774385624,Downregulated
8055,0.111022809211809,Downregulated
8059,0.015062843193547,Downregulated
8064,136.565100704029,Upregulated
8071,0.0399092374241834,Downregulated
8072,0.0399092374241834,Downregulated
8075,0.363681272300607,Downregulated
8079,0.460329450440453,Downregulated
8089,0.0105618473720916,Downregulated
8090,0.0295687331346853,Downregulated
8101,0.0576945740528094,Downregulated
8108,7.37392414425086,Upregulated
8111,11.480297978919,Upregulated
8114,23.2519128280046,Upregulated
8116,136.256049499089,Upregulated
8117,48.9080760267523,Upregulated
8118,48.9080755339767,Upregulated
8122,51.4913515217599,Upregulated
8123,10.7651277634304,Upregulated
8124,2.33554316147602,Upregulated
8127,4.53887835281604,Upregulated
8130,5.81236444452459,Upregulated
8132,79.3709876043933,Upregulated
8134,6.75309677017645,Upregulated
8135,1023.61277117879,Upregulated
8138,0.235111964980642,Downregulated
8140,17.4134802700147,Upregulated
8141,0.235111964980642,Downregulated
8142,0.235111959385461,Downregulated
8143,0.235111958978738,Downregulated
8144,0.236844933044341,Downregulated
8145,0.411842381686297,Downregulated
8148,0.0553165191637218,Downregulated
8150,0.0457602030934474,Downregulated
8159,5596.18602747837,Upregulated
8163,814.98259967492,Upregulated
8165,0.197825056637281,Downregulated
8168,0.416679656353207,Downregulated
8171,0.0147617901165278,Downregulated
8172,5.225859077688,Upregulated
8176,0.0978608297324459,Downregulated
8181,0.0147344919172981,Downregulated
8186,0.141672659604696,Downregulated
8198,30.5019990617611,Upregulated
8200,2.93451454065342,Upregulated
8206,109.734239239484,Upregulated
8209,0.14759395221547,Downregulated
8213,4.20413148968109,Upregulated
8214,2.85350664086089,Upregulated
8217,0.362514136822729,Downregulated
8220,33.1090078959064,Upregulated
8222,7.21236699596746,Upregulated
8224,5.85965046757241,Upregulated
8234,3.16263709101625,Upregulated
8235,3.30593980721121,Upregulated
8240,0.0194181551555985,Downregulated
8244,0.0977447773714088,Downregulated
8245,0.183873252925232,Downregulated
8246,0.0402773399644864,Downregulated
8248,0.126619153955494,Downregulated
8255,0.264593857740981,Downregulated
8256,0.0347340439406741,Downregulated
8260,0.351914111607131,Downregulated
8263,0.199873979604676,Downregulated
8264,0.389831690167612,Downregulated
8266,0.181795353492791,Downregulated
8270,10.5708019841718,Upregulated
8273,0.0237170665804234,Downregulated
8274,0.0505481597636075,Downregulated
8279,26.0265440493531,Upregulated
8284,0.203243293454145,Downregulated
8285,0.274336039008432,Downregulated
8289,97.3181078553764,Upregulated
8292,0.149253906870743,Downregulated
8293,0.0300437723872159,Downregulated
8295,0.44890300499696,Downregulated
8304,963.403749090736,Upregulated
8305,791.563164798637,Upregulated
8306,3394.56668733319,Upregulated
8307,0.0710347445910716,Downregulated
8319,0.022508898105247,Downregulated
8321,0.0103468407746866,Downregulated
8325,0.0216142104626999,Downregulated
8334,0.0295040433501519,Downregulated
8335,0.0183453904823058,Downregulated
8342,0.0103791573666089,Downregulated
8343,0.0100701835301276,Downregulated
8346,0.0403705048742458,Downregulated
8349,0.0397025831035306,Downregulated
8354,0.213500334837139,Downregulated
8360,0.103428069284979,Downregulated
8364,0.166635013613127,Downregulated
8365,0.0684796731697396,Downregulated
8369,0.0895426490582784,Downregulated
8370,0.0348481751062361,Downregulated
8376,0.173112790346957,Downregulated
8377,0.199873994718928,Downregulated
8378,0.19987399524431,Downregulated
8379,0.176696894271677,Downregulated
8380,0.199873989464281,Downregulated
8381,0.199873972641297,Downregulated
8382,0.0151252201916509,Downregulated
8383,0.427722843100382,Downregulated
8384,0.199873988804656,Downregulated
8385,0.199873993404645,Downregulated
8386,0.304144545906833,Downregulated
8387,18.2269825219803,Upregulated
8388,0.45905279937874,Downregulated
8391,0.0358912021820616,Downregulated
8392,0.0358912011442955,Downregulated
8394,0.420072210976304,Downregulated
8395,0.0737119530589983,Downregulated
8396,0.376622767362068,Downregulated
8398,46.8743788190575,Upregulated
8399,2.16068540326391,Upregulated
8404,0.195255975018382,Downregulated
8405,0.195255975018382,Downregulated
8406,0.0374074214371767,Downregulated
8422,0.0399112753111255,Downregulated
8429,0.0111990271640992,Downregulated
8431,0.130385113809333,Downregulated
8434,0.0513853335108192,Downregulated
8435,0.0170302794781087,Downregulated
8436,0.0563726486646244,Downregulated
8437,0.0170302799033462,Downregulated
8438,0.0198785360856123,Downregulated
8439,0.130385121040357,Downregulated
8440,0.056372647358886,Downregulated
8441,0.124743952218911,Downregulated
8442,253.120204903073,Upregulated
8450,0.232969005402228,Downregulated
8453,126.351765769417,Upregulated
8457,4.01729844742436,Upregulated
8458,3.82036031010884,Upregulated
8464,2,Upregulated
8505,0.068283424760278,Downregulated
8506,0.153924042802667,Downregulated
8507,0.0557004866660655,Downregulated
8508,0.101881853034556,Downregulated
8509,0.23834190323301,Downregulated
8510,0.332688679732555,Downregulated
8513,0.120158572082158,Downregulated
8514,0.0226395164284874,Downregulated
8521,2.16496875714657,Upregulated
8524,0.199970930252031,Downregulated
8526,3.03502917678639,Upregulated
8527,4.89376485559933,Upregulated
8528,242.981324674604,Upregulated
8529,0.0234691351054188,Downregulated
8530,3251.82920897716,Upregulated
8540,0.0675948956216579,Downregulated
8543,0.238958280208431,Downregulated
8545,0.238958277146755,Downregulated
8547,2.89073576950779,Upregulated
8548,2.89073576950779,Upregulated
8551,0.441065860036293,Downregulated
8554,0.063172134640546,Downregulated
8561,0.254458339635558,Downregulated
8563,4.32893104596975,Upregulated
8571,0.0251796073231578,Downregulated
8574,0.0661236691760051,Downregulated
8575,0.128076867907135,Downregulated
8576,0.20067570559365,Downregulated
8579,2.59620268559307,Upregulated
8581,2.76284528380273,Upregulated
8582,0.304300096021312,Downregulated
8585,4.07530854241478,Upregulated
8594,21.6223301680099,Upregulated
8597,3.62024575351999,Upregulated
8604,0.270691722746474,Downregulated
8605,0.0254687740129859,Downregulated
8608,68.5834897264809,Upregulated
8609,0.254930283219421,Downregulated
8610,0.0151614412644652,Downregulated
8613,0.0295004177275541,Downregulated
8623,0.298097757655731,Downregulated
8624,0.349455772625065,Downregulated
8625,0.349455758837869,Downregulated
8626,0.325547581910164,Downregulated
8629,0.487462185285437,Downregulated
8634,6.54005954745624,Upregulated
8635,0.426003998438532,Downregulated
8636,0.371300105184378,Downregulated
8642,0.111130484205696,Downregulated
8643,0.126559540169751,Downregulated
8645,0.0905297874064613,Downregulated
8649,0.374940205766796,Downregulated
8650,0.374940207360282,Downregulated
8652,0.325526253704105,Downregulated
8653,0.180356570722526,Downregulated
8654,0.202205391843829,Downregulated
8655,0.20220539313288,Downregulated
8656,0.242015859919712,Downregulated
8657,0.242015868662477,Downregulated
8658,0.242015869691037,Downregulated
8659,0.242015867119636,Downregulated
8660,0.0151252203640081,Downregulated
8661,0.230925661831876,Downregulated
8662,0.109178637961115,Downregulated
8664,0.233379421104515,Downregulated
8665,0.309245039998937,Downregulated
8666,0.0796209394194962,Downregulated
8667,0.309245052484623,Downregulated
8668,0.202205393742271,Downregulated
8669,0.202205395031321,Downregulated
8671,0.458101065638697,Downregulated
8672,0.220983730757094,Downregulated
8673,0.18178155427213,Downregulated
8680,0.233965954603236,Downregulated
8681,0.242921744498148,Downregulated
8682,0.242921741171337,Downregulated
8684,3.82094917801846,Upregulated
8686,5.1156343391615,Upregulated
8688,5.11563440160425,Upregulated
8690,0.130691182469686,Downregulated
8693,0.192468518211008,Downregulated
8694,0.192468518211008,Downregulated
8695,0.19246852213081,Downregulated
8696,0.121749878535001,Downregulated
8697,0.130691175594748,Downregulated
8699,0.14256259686869,Downregulated
8704,0.149253904608832,Downregulated
8705,0.149253913932394,Downregulated
8706,0.149253911969539,Downregulated
8707,0.149253913932394,Downregulated
8708,0.210396996038883,Downregulated
8709,0.371881343162706,Downregulated
8714,0.132235116659954,Downregulated
8715,0.219208194772423,Downregulated
8717,0.219208207745166,Downregulated
8719,0.039952469680046,Downregulated
8721,0.039952469680046,Downregulated
8868,12.6159501693472,Upregulated
8877,81.4982469692258,Upregulated
8880,244.46711542444,Upregulated
8883,2.13777685629093,Upregulated
8888,81.4982469692258,Upregulated
8891,81.4982469692258,Upregulated
8895,407.496987622716,Upregulated
8909,2,Upregulated
8919,2.13777685629092,Upregulated
8922,419.074896602038,Upregulated
8954,2.88880669256568,Upregulated
8955,2.88880666553494,Upregulated
8966,0.0892240823794917,Downregulated
8968,0.143537612482464,Downregulated
8969,0.214656769558545,Downregulated
8970,0.214656771260845,Downregulated
8971,2.93625870755245,Upregulated
8972,0.214656773294511,Downregulated
8973,0.27256414855145,Downregulated
8978,0.272564142682945,Downregulated
8979,0.38020466955256,Downregulated
8983,6.00030794462849,Upregulated
8984,30.0847671512074,Upregulated
8986,0.338404927828447,Downregulated
8988,0.2578674691103,Downregulated
8991,3.02124766047231,Upregulated
8996,3115.61564063946,Upregulated
9000,505.443618902613,Upregulated
9011,0.0387821373930727,Downregulated
9012,0.133712873088499,Downregulated
9018,5.22591548122421,Upregulated
9021,5.77138762554753,Upregulated
9024,0.0481357902668708,Downregulated
9028,2.93625876628919,Upregulated
9034,3.96167921687149,Upregulated
9038,0.0355268541756348,Downregulated
9040,0.324972696061538,Downregulated
9043,2.12409126091094,Upregulated
9044,121.171238065038,Upregulated
9045,0.0894717567501912,Downregulated
9047,4.60321649354175,Upregulated
9048,0.334633679770179,Downregulated
9054,0.090985786662693,Downregulated
9055,15.7928926624377,Upregulated
9058,2.08978927556602,Upregulated
9059,0.122580504801331,Downregulated
9062,0.172664911775536,Downregulated
9066,3.82881182472699,Upregulated
9072,0.108044647046139,Downregulated
9078,3.43238090208747,Upregulated
9079,0.311966509363063,Downregulated
9082,0.169035585099118,Downregulated
9084,0.0893544393751462,Downregulated
9087,3.38266136570769,Upregulated
9097,0.242352500978071,Downregulated
9100,0.191087585836092,Downregulated
9102,0.0302780101498207,Downregulated
9107,0.237327805190963,Downregulated
9108,0.0382519213831875,Downregulated
9109,2.29250308753128,Upregulated
9111,0.350102444371154,Downregulated
9112,2.55940591605764,Upregulated
9114,0.347989445195718,Downregulated
9117,0.132687636840525,Downregulated
9118,0.180764159637945,Downregulated
9119,0.360449652834989,Downregulated
9122,0.0661164543233664,Downregulated
9125,0.0670015078377467,Downregulated
9128,2.75852151559423,Upregulated
9132,0.0708154656803335,Downregulated
9133,0.140739144494763,Downregulated
9134,0.110102442479125,Downregulated
9137,0.293656883136631,Downregulated
9138,0.100173694829993,Downregulated
9139,0.415912408735808,Downregulated
9141,0.192440689807956,Downregulated
9142,0.0764024315612515,Downregulated
9144,0.170301712503927,Downregulated
9146,0.104867488322402,Downregulated
9147,0.42461630285117,Downregulated
9148,0.0475326825594108,Downregulated
9149,0.144929573362527,Downregulated
9152,0.418632562565568,Downregulated
9153,0.429313534804563,Downregulated
9154,0.40234600401371,Downregulated
9167,0.353126408012828,Downregulated
9179,0.143130561771158,Downregulated
9180,0.14602843225156,Downregulated
9194,0.214656775478923,Downregulated
9198,24.103790274409,Upregulated
9207,3.73326835891097,Upregulated
9208,12.8715452274137,Upregulated
9209,2.93625874373149,Upregulated
9210,3.73170294418269,Upregulated
9211,0.187814873438489,Downregulated
9212,0.187814873438489,Downregulated
9213,0.187814873438489,Downregulated
9214,0.187814873438489,Downregulated
9215,0.157020565562662,Downregulated
9216,0.157020563065625,Downregulated
9217,0.106154074514111,Downregulated
9218,0.119468174132952,Downregulated
9219,0.119468174132952,Downregulated
9220,0.187814873438489,Downregulated
9221,0.187814873438489,Downregulated
9223,0.119468174132952,Downregulated
9225,0.187814873438489,Downregulated
9227,0.14602843225156,Downregulated
9231,0.119468173795697,Downregulated
9232,0.119468173795697,Downregulated
9233,0.119468173795697,Downregulated
9234,0.187814872908293,Downregulated
9235,0.187814872908293,Downregulated
9236,0.119468172791799,Downregulated
9237,0.187814871215129,Downregulated
9238,0.187814871215129,Downregulated
9240,0.146028431444895,Downregulated
9241,0.146028431444895,Downregulated
9244,0.119468173889808,Downregulated
9245,0.119468173889808,Downregulated
9246,0.187814873056245,Downregulated
9247,0.187814872908293,Downregulated
9249,0.11946817320279,Downregulated
9250,0.187814873438489,Downregulated
9251,0.119468174132952,Downregulated
9252,0.119468174132952,Downregulated
9253,0.119468174132952,Downregulated
9254,0.187814873438489,Downregulated
9255,0.119468174132952,Downregulated
9256,0.187814873438489,Downregulated
9257,0.187814873438489,Downregulated
9258,0.187814873438489,Downregulated
9262,0.187814873438489,Downregulated
9263,0.187814873438489,Downregulated
9275,0.0241924041896705,Downregulated
9276,0.146028430737194,Downregulated
9287,0.115442486581751,Downregulated
9295,0.432091315396442,Downregulated
9298,0.497729389674873,Downregulated
9300,814.982599674484,Upregulated
9301,0.43209130900365,Downregulated
9306,0.332554025200107,Downregulated
9308,0.276415073638486,Downregulated
9318,0.119895662346902,Downregulated
9319,0.111022814721594,Downregulated
9325,6.36488166884776,Upregulated
9335,0.3120224340367,Downregulated
9338,3.67649702701816,Upregulated
9342,0.216066149077866,Downregulated
9343,18172.3262531892,Upregulated
9344,990.754922047045,Upregulated
9345,1010.8140854764,Upregulated
9353,0.483221118868724,Downregulated
9354,0.214656775065691,Downregulated
9355,3.60081489595461,Upregulated
9360,0.0179171616835535,Downregulated
9363,0.36368127640726,Downregulated
9366,0.3564641795529,Downregulated
9370,126.466877370133,Upregulated
9371,28.0223324933334,Upregulated
9373,0.439301554960647,Downregulated
9374,0.0269350059311667,Downregulated
9375,0.210397003938238,Downregulated
9376,0.214656776058713,Downregulated
9377,0.210397008925949,Downregulated
9380,0.214656774359234,Downregulated
9381,0.210397006051964,Downregulated
9383,0.214656767301795,Downregulated
9384,0.214656772947746,Downregulated
9385,0.196359795357461,Downregulated
9386,0.196359795357461,Downregulated
9387,0.214656771536259,Downregulated
9390,0.210397007542472,Downregulated
9392,0.440878614835848,Downregulated
9393,0.210397000918713,Downregulated
9396,0.0101567729914279,Downregulated
9398,0.379592496763115,Downregulated
9399,0.0840834881560476,Downregulated
9400,0.0824148871793329,Downregulated
9401,0.082414888735745,Downregulated
9402,0.0840834892146635,Downregulated
9403,0.0824148882762906,Downregulated
9404,0.0840834857391142,Downregulated
9405,0.21606615243959,Downregulated
9406,0.21177841407909,Downregulated
9407,0.126961796231158,Downregulated
9408,0.399028117040245,Downregulated
9410,0.214656767741312,Downregulated
9412,0.214656775160964,Downregulated
9413,0.210397009545768,Downregulated
9414,0.196899649148281,Downregulated
9415,34.3540214998809,Upregulated
9416,0.214656788611583,Downregulated
9417,0.214656787579002,Downregulated
9418,0.320157224990148,Downregulated
9419,0.320157229497258,Downregulated
9420,0.129532313076721,Downregulated
9421,0.129532311419198,Downregulated
9422,0.356464163982206,Downregulated
9423,0.210397017373203,Downregulated
9424,0.214656786873259,Downregulated
9425,0.214656775581356,Downregulated
9426,0.210397007688861,Downregulated
9427,0.105198503152692,Downregulated
9429,0.14602843326662,Downregulated
9430,0.357138280677308,Downregulated
9433,0.224257513942159,Downregulated
9441,0.169934857090074,Downregulated
9442,0.214656765177944,Downregulated
9443,0.214656765177944,Downregulated
9444,0.210396990323473,Downregulated
9445,0.210396990323473,Downregulated
9446,0.392482578973537,Downregulated
9447,0.39248258180369,Downregulated
9454,0.18170643114615,Downregulated
9458,332.353152580069,Upregulated
9460,2.07715875182202,Upregulated
9463,0.486295056060745,Downregulated
9464,2.63209121710775,Upregulated
9465,0.222938212391536,Downregulated
9466,0.306884221120856,Downregulated
9470,0.443204929221905,Downregulated
9471,3.18291062381026,Upregulated
9475,0.0994381219190336,Downregulated
9476,6.63231325552395,Upregulated
9477,4.83454106960705,Upregulated
9478,4.83454099250122,Upregulated
9481,2.96033837177788,Upregulated
9483,0.028431827755136,Downregulated
9484,0.299336466939737,Downregulated
9487,2.43622699731885,Upregulated
9489,8.68087699190968,Upregulated
9490,0.0348794269274796,Downregulated
9491,0.106590219570116,Downregulated
9492,0.185447060116122,Downregulated
9497,205.952199615375,Upregulated
9498,0.148199272963461,Downregulated
9501,4.16373100475693,Upregulated
9506,0.034152362481542,Downregulated
9508,0.0341523622569712,Downregulated
9510,0.0341523620324004,Downregulated
9511,0.0341523620324004,Downregulated
9517,0.0341523643620973,Downregulated
9519,0.0170761824898335,Downregulated
9521,0.0207445566720157,Downregulated
9523,0.0176336405681115,Downregulated
9525,0.0135477462076836,Downregulated
9529,12.5270581317741,Upregulated
9530,0.258133371123683,Downregulated
9532,0.0514613083944493,Downregulated
9534,0.398686055342185,Downregulated
9537,0.089633564026252,Downregulated
9539,70.0318386815675,Upregulated
9541,8.85445876694591,Upregulated
9543,2.26194906253482,Upregulated
9545,0.278188118239203,Downregulated
9562,234.762343262888,Upregulated
9565,0.269555362319704,Downregulated
9566,0.130691176837067,Downregulated
9567,0.124604382699041,Downregulated
9569,0.365249632771316,Downregulated
9570,0.258984832736276,Downregulated
9571,0.0675948946160619,Downregulated
9572,0.221576525166643,Downregulated
9577,0.142316060502956,Downregulated
9583,0.359903542703227,Downregulated
9590,0.198422453762903,Downregulated
9592,0.17848173321793,Downregulated
9593,0.184847289731859,Downregulated
9594,0.0866427216707457,Downregulated
9595,0.0866427216707457,Downregulated
9596,0.458930237050897,Downregulated
9599,0.25696588559333,Downregulated
9600,0.25696588559333,Downregulated
9602,0.102626246833088,Downregulated
9603,0.20103758672768,Downregulated
9609,0.458101053589619,Downregulated
9612,0.16896997732505,Downregulated
9613,0.366279904871809,Downregulated
9616,0.0525708108057805,Downregulated
9617,0.138283386003863,Downregulated
9618,0.0272024046715353,Downregulated
9619,0.227526134193469,Downregulated
9621,0.176932780307221,Downregulated
9624,0.40661550784161,Downregulated
9630,0.100379580290088,Downregulated
9637,11183.7088082798,Upregulated
9661,0.130691177705915,Downregulated
9667,0.198422448134068,Downregulated
9670,0.0777243195721704,Downregulated
9671,0.198422452954235,Downregulated
9673,0.22415310321559,Downregulated
9674,0.22415310321559,Downregulated
9678,0.130691170887552,Downregulated
9681,0.130691175561066,Downregulated
9682,0.0305108840799949,Downregulated
9685,0.128917529401704,Downregulated
9692,0.189154682649567,Downregulated
9693,0.189154682649567,Downregulated
9695,0.319845858793084,Downregulated
9696,0.319845858793084,Downregulated
9698,0.332088970800589,Downregulated
9699,0.332088970800589,Downregulated
9704,0.371125660366806,Downregulated
9705,0.0693580799413145,Downregulated
9708,0.140473808401116,Downregulated
9709,0.140473808401116,Downregulated
9711,0.319845851671894,Downregulated
9712,0.319845851671894,Downregulated
9714,0.047805312974005,Downregulated
9718,0.199873990093248,Downregulated
9719,0.199873990093248,Downregulated
9720,0.199873993378955,Downregulated
9721,0.199873993378955,Downregulated
9722,0.199873993378955,Downregulated
9723,0.199873993378955,Downregulated
9724,0.199873995350379,Downregulated
9725,0.199873994036097,Downregulated
9726,0.199874014407479,Downregulated
9727,0.199873994693238,Downregulated
9728,0.199873994693238,Downregulated
9729,0.199873994693238,Downregulated
9730,0.199873994693238,Downregulated
9731,0.199873994693238,Downregulated
9732,0.199873994693238,Downregulated
9733,0.199873994693238,Downregulated
9734,0.199873994693238,Downregulated
9735,0.199873994693238,Downregulated
9736,0.199873994693238,Downregulated
9737,0.199873994036097,Downregulated
9738,0.199873994036097,Downregulated
9739,0.199873993666508,Downregulated
9740,0.199873994036097,Downregulated
9741,0.199873990514217,Downregulated
9742,0.115355093897831,Downregulated
9744,0.183339760996927,Downregulated
9745,117.650289718948,Upregulated
9746,0.313119767862414,Downregulated
9751,0.199873994036097,Downregulated
9752,0.199873994036097,Downregulated
9753,0.19987399075039,Downregulated
9755,33.2928219304209,Upregulated
9756,0.199873988409377,Downregulated
9758,0.0772151222320636,Downregulated
9759,0.0772151222320636,Downregulated
9766,0.130920661637293,Downregulated
9767,0.130920659451832,Downregulated
9768,0.130920661637293,Downregulated
9769,0.130920659451832,Downregulated
9770,0.0664722573820235,Downregulated
9771,0.0664722573820235,Downregulated
9772,0.0664722573820235,Downregulated
9773,0.0664722573820235,Downregulated
9774,0.243948275145003,Downregulated
9775,0.30853764310239,Downregulated
9776,0.308537649015939,Downregulated
9777,0.120750630010545,Downregulated
9778,0.0881463454442601,Downregulated
9779,0.120750630010545,Downregulated
9781,0.0111247198477691,Downregulated
9784,0.0464616641727878,Downregulated
9787,0.0928860703723234,Downregulated
9788,0.0928860703723234,Downregulated
9790,0.360581031454974,Downregulated
9791,0.123468897991692,Downregulated
9794,0.0791359799652743,Downregulated
9795,0.202205398091305,Downregulated
9796,0.20220539421576,Downregulated
9797,0.192678464012387,Downregulated
9798,0.0754074778010574,Downregulated
9799,0.0754074778010574,Downregulated
9800,0.070061216829167,Downregulated
9805,0.0245993245809673,Downregulated
9807,0.0208699611772049,Downregulated
9808,0.0788641782259998,Downregulated
9809,0.198870340167942,Downregulated
9813,0.436053394865167,Downregulated
9814,0.202205407247768,Downregulated
9815,0.119879956041808,Downregulated
9816,0.194072024759428,Downregulated
9817,0.194072025910056,Downregulated
9821,5.58507268599079,Upregulated
9822,0.40829973422494,Downregulated
9825,0.40829973422494,Downregulated
9826,0.329778260139669,Downregulated
9827,0.408299740936935,Downregulated
9828,0.0472064401877064,Downregulated
9829,0.0472064401877064,Downregulated
9830,0.0305108841803079,Downregulated
9831,0.0305108865878205,Downregulated
9832,0.0470110728403903,Downregulated
9833,0.0470110726405945,Downregulated
9834,0.0303846119477074,Downregulated
9835,0.0470110710422287,Downregulated
9836,0.0208829864544479,Downregulated
9837,0.0400078471052468,Downregulated
9845,0.202205389175164,Downregulated
9846,0.130691173838763,Downregulated
9847,0.13069117942465,Downregulated
9848,0.202205318277367,Downregulated
9849,0.232249076293889,Downregulated
9850,0.150109334213942,Downregulated
9851,0.150109338162152,Downregulated
9852,0.150109327304576,Downregulated
9853,0.0560916773937632,Downregulated
9854,0.270897645747654,Downregulated
9855,0.35990352850383,Downregulated
9858,0.111943729765898,Downregulated
9859,0.299928187466276,Downregulated
9860,0.359903549802925,Downregulated
9861,0.291251807173805,Downregulated
9862,0.291251807173805,Downregulated
9863,0.359903549802925,Downregulated
9864,0.359903549802925,Downregulated
9865,0.359903549802925,Downregulated
9868,0.359903549802925,Downregulated
9869,0.359903537970095,Downregulated
9870,0.35990354388651,Downregulated
9873,0.35990354388651,Downregulated
9874,0.359903527320547,Downregulated
9876,0.359903537970095,Downregulated
9879,0.359903537970095,Downregulated
9880,0.359903537970095,Downregulated
9883,0.316663193138929,Downregulated
9884,0.0483131189220742,Downregulated
9885,0.0649833583532778,Downregulated
9886,0.104793824714333,Downregulated
9887,0.0677312754556502,Downregulated
9888,0.198422456614865,Downregulated
9889,0.306999206768809,Downregulated
9890,0.346809671800684,Downregulated
9891,0.329113639535378,Downregulated
9892,0.345431602941822,Downregulated
9894,0.0693580858701982,Downregulated
9895,0.140473815328817,Downregulated
9896,0.494865504587248,Downregulated
9897,0.09045473292096,Downregulated
9898,0.201397805077474,Downregulated
9899,0.0707066128130598,Downregulated
9900,0.311602671279274,Downregulated
9901,0.292660126417319,Downregulated
9902,0.319845840916185,Downregulated
9903,0.33208896424958,Downregulated
9904,0.130691174281824,Downregulated
9905,0.202205398843462,Downregulated
9906,0.202205398843462,Downregulated
9907,0.130691174281824,Downregulated
9908,0.152931432290593,Downregulated
9909,0.0903951263585872,Downregulated
9910,0.0903951263585872,Downregulated
9912,0.0903951263585872,Downregulated
9913,0.0903951263585872,Downregulated
9914,0.210397014571988,Downregulated
9916,0.309245057263269,Downregulated
9917,0.1998740052075,Downregulated
9918,0.1998740052075,Downregulated
9919,0.309245287919893,Downregulated
9920,0.309245287919893,Downregulated
9921,0.1998740052075,Downregulated
9922,0.199873999293228,Downregulated
9923,0.309245061863259,Downregulated
9924,0.309245061863259,Downregulated
9925,0.199873999293228,Downregulated
9926,0.199873987464683,Downregulated
9927,0.309245054634704,Downregulated
9928,0.309245039520452,Downregulated
9929,0.199873993378955,Downregulated
9930,4.46747898963988,Upregulated
9931,0.199873983521835,Downregulated
9932,0.199873997321804,Downregulated
9933,0.199873997321804,Downregulated
9934,0.199873997321804,Downregulated
9935,0.199873997321804,Downregulated
9936,0.309245078948935,Downregulated
9937,0.309245078377108,Downregulated
9938,0.199873997321804,Downregulated
9939,0.199873983285662,Downregulated
9940,0.309245054634704,Downregulated
9941,0.309245054634704,Downregulated
9942,0.199873986807541,Downregulated
9943,0.199873986807541,Downregulated
9944,0.309245053977562,Downregulated
9945,0.309245053977562,Downregulated
9946,0.199873986807541,Downregulated
9949,0.429577581651578,Downregulated
9951,0.0436083675630684,Downregulated
9952,0.199873990907425,Downregulated
9954,0.1998739861504,Downregulated
9955,0.199873992721814,Downregulated
9956,0.199873985780812,Downregulated
9959,0.199873980001611,Downregulated
9960,0.199873992721814,Downregulated
9961,0.199873992721814,Downregulated
9963,0.199873992721814,Downregulated
9965,0.0514574751583638,Downregulated
9966,0.199873997321804,Downregulated
9967,0.0514574751583638,Downregulated
9968,0.199873995021809,Downregulated
9969,0.112446845651867,Downregulated
9971,0.0883484372691754,Downregulated
9972,0.176696890966885,Downregulated
9973,0.0910493873686294,Downregulated
9974,0.176696900824006,Downregulated
9975,0.0910493873686294,Downregulated
9976,0.176696898852582,Downregulated
9977,0.176696904109713,Downregulated
9978,0.088348446140584,Downregulated
9979,0.088348446140584,Downregulated
9980,0.088348446140584,Downregulated
9983,0.0456386825575311,Downregulated
9985,0.176696868624078,Downregulated
