Reaction,FSR,RegulationStatus
958,36865779.1114025,Unchanged
959,720661.579675442,Unchanged
960,28580.6771911167,Unchanged
961,36906.4100009075,Unchanged
962,106175.049329546,Unchanged
963,3899703.98552332,Unchanged
964,0,Unchanged
965,0,Unchanged
966,3966842.77037092,Unchanged
967,0,Unchanged
968,24812745.0672472,Unchanged
969,32800619.0160751,Unchanged
970,2072.13763411028,Upregulated
971,495.865216532025,Upregulated
972,10837240.8734627,Unchanged
973,6871276.19738075,Unchanged
974,80848175.8314419,Unchanged
975,80848209.641352,Unchanged
976,23221125.7064154,Unchanged
977,23221125.7110307,Unchanged
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0,Unchanged
982,145024.952324022,Unchanged
983,0,Unchanged
984,2914217.01915881,Unchanged
985,0,Unchanged
986,0,Unchanged
987,0.171527716292944,Downregulated
988,0.171527716292944,Downregulated
989,0.12789632892042,Downregulated
990,0.333333333333333,Downregulated
991,0.418799807166028,Downregulated
992,0,Unchanged
993,0.420838532788481,Downregulated
994,5752297.53039255,Unchanged
995,0,Unchanged
996,6098630.31649693,Unchanged
997,5524873.35872236,Unchanged
998,171153.208177527,Unchanged
999,3981671.09688742,Unchanged
1000,0.285832516581327,Downregulated
1001,2331445.38523428,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,3885622.58399541,Unchanged
1005,3416017.47496429,Unchanged
1006,1043209.87686983,Unchanged
1007,1575975.99155596,Unchanged
1008,0,Unchanged
1009,20999363.7453993,Unchanged
1010,144576.068000381,Unchanged
1011,53633804.2088182,Unchanged
1012,9455855.90295748,Unchanged
1013,0,Unchanged
1014,4053.06649022762,Upregulated
1015,3391.85039893363,Upregulated
1016,0,Unchanged
1017,20233.8707846652,Unchanged
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,0.285832515147227,Downregulated
1035,0,Unchanged
1036,822096.831965523,Unchanged
1037,7818564.35520122,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,15330284.7887902,Unchanged
1041,16092953.72992,Unchanged
1042,3324616.45395824,Unchanged
1043,7665142.54478723,Unchanged
1044,0,Unchanged
1045,202521.813683936,Unchanged
1046,3075168.59955422,Unchanged
1047,0,Unchanged
1048,3306659.96184806,Unchanged
1049,1245529.25029725,Unchanged
1050,1060792.47097775,Unchanged
1051,0.193974286879406,Downregulated
1052,401452.766672939,Unchanged
1053,0,Unchanged
1054,426843.3049992,Unchanged
1055,505174.768201034,Unchanged
1056,7090418.38841226,Unchanged
1057,457455.180745415,Unchanged
1058,0.206139367796159,Downregulated
1059,0.408088415674909,Downregulated
1060,0,Unchanged
1061,0.74423309864545,Unchanged
1062,21205721.1458353,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,1948761.39424614,Unchanged
1066,3904327.85605085,Unchanged
1067,0.354299806393533,Downregulated
1068,1472581.37557316,Unchanged
1069,2702790.99749776,Unchanged
1070,12712935.5965014,Unchanged
1071,503505.331603414,Unchanged
1072,2040827.18781378,Unchanged
1073,1323376.80606975,Unchanged
1074,7360659.6146762,Unchanged
1075,0,Unchanged
1076,230048.966865256,Unchanged
1077,1351395.53489001,Unchanged
1078,0,Unchanged
1079,1447566.07960524,Unchanged
1080,3897638.82402072,Unchanged
1081,967778.063297891,Unchanged
1082,6771644.19031741,Unchanged
1083,3148082.73218947,Unchanged
1084,1355856.57434106,Unchanged
1085,11850.6605332323,Upregulated
1086,1679768.90100931,Unchanged
1087,13897.6968638014,Upregulated
1088,1140643.39751857,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,161788.399929558,Unchanged
1092,24701615.9303633,Unchanged
1093,12199545.1862043,Unchanged
1094,19655920.4105786,Unchanged
1095,1.10347124886526,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,49612398.9528583,Unchanged
1100,0,Unchanged
1101,0.41258759084605,Downregulated
1102,55012.4598565077,Unchanged
1103,0,Unchanged
1104,21663560.9232405,Unchanged
1105,1123370.75209387,Unchanged
1106,516469.477681372,Unchanged
1107,516469.477681372,Unchanged
1108,0,Unchanged
1109,521951.616166423,Unchanged
1110,26119160.9518616,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,105929.116711758,Unchanged
1114,239063.85852621,Unchanged
1115,89970.7749236718,Unchanged
1116,0.0113776414914826,Downregulated
1117,11452.5674764061,Upregulated
1118,0,Unchanged
1119,62757.3751912259,Unchanged
1120,9427.20037803853,Upregulated
1121,0,Unchanged
1122,157746.441831864,Unchanged
1123,28105.1934181455,Unchanged
1124,63436.2008796185,Unchanged
1125,331.457719110587,Upregulated
1126,28105.1934181455,Unchanged
1127,68445.1747920424,Unchanged
1128,68445.1749108096,Unchanged
1129,0,Unchanged
1130,55572.5919788162,Unchanged
1131,239350.069751664,Unchanged
1132,102946.468948883,Unchanged
1133,212393.99093627,Unchanged
1134,173348.354649163,Unchanged
1135,516831.609407025,Unchanged
1136,381.45536985523,Upregulated
1137,22331.4636287863,Unchanged
1138,0,Unchanged
1139,0,Unchanged
1140,1339.07514131203,Upregulated
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,6007.2200593658,Upregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,16158.9520159488,Upregulated
1149,0,Unchanged
1150,0,Unchanged
1151,178125.414692827,Unchanged
1152,22331.4636287863,Unchanged
1153,0,Unchanged
1154,0,Unchanged
1155,59810.2355536125,Unchanged
1156,211790.293055011,Unchanged
1157,45240.7965757438,Unchanged
1158,205193.810156066,Unchanged
1159,36082.064950572,Unchanged
1160,186332.815515452,Unchanged
1161,6007.21953036813,Upregulated
1162,2014624.26783917,Unchanged
1163,64949.8580078006,Unchanged
1164,2026734.47659031,Unchanged
1165,0,Unchanged
1166,1866947.17055467,Unchanged
1167,0,Unchanged
1168,0,Unchanged
1169,123374.665251777,Unchanged
1170,0,Unchanged
1171,12337466.5251777,Unchanged
1172,25391.4921418306,Unchanged
1173,177666.925861168,Unchanged
1174,7961.69869211242,Upregulated
1175,0,Unchanged
1176,0,Unchanged
1177,9726698.18791152,Unchanged
1178,9726698.18791152,Unchanged
1179,0,Unchanged
1180,131765294.804866,Unchanged
1181,20999363.8725228,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,494066.73568638,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,229573.710560541,Unchanged
1191,1204530.55356209,Unchanged
1192,0,Unchanged
1193,32701.98364262,Unchanged
1194,0,Unchanged
1195,0.344779088247428,Downregulated
1196,0,Unchanged
1197,1567383.23851469,Unchanged
1198,3290656.10504356,Unchanged
1199,2388624.08009656,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,52970.5649854226,Unchanged
1204,0,Unchanged
1205,74768.2986067268,Unchanged
1206,195092.399308908,Unchanged
1207,0,Unchanged
1208,15497.7741688415,Upregulated
1209,0,Unchanged
1210,673941.339872962,Unchanged
1211,0,Unchanged
1212,3056481.25869241,Unchanged
1213,58017054.7361156,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,0.171527716256953,Downregulated
1217,0.171527731642956,Downregulated
1218,8159411.65443129,Unchanged
1219,416384.834548098,Unchanged
1220,90239617.2627583,Unchanged
1221,0,Unchanged
1222,49612399.2399976,Unchanged
1223,1.14839087616409e-06,Unchanged
1224,0,Unchanged
1225,28.7134033361942,Upregulated
1226,4.10255373819218,Upregulated
1227,9455855.88262727,Unchanged
1228,9455855.84196685,Unchanged
1229,9455855.84196685,Unchanged
1230,9455855.70982049,Unchanged
1231,9455855.84196685,Unchanged
1232,9455855.88262727,Unchanged
1233,3203875.30576095,Unchanged
1234,1422888.70989128,Unchanged
1235,4727927.94131364,Unchanged
1236,9455855.84196685,Unchanged
1237,1351395.52923336,Unchanged
1238,4727927.85491024,Unchanged
1239,4727927.92098343,Unchanged
1240,4727927.94131364,Unchanged
1241,1601937.65288048,Unchanged
1242,4727927.95402002,Unchanged
1243,4727927.92098343,Unchanged
1244,4788935.98909328,Unchanged
1245,220954.253270031,Unchanged
1246,0.0881713767982877,Downregulated
1247,9455855.96394811,Unchanged
1248,2262796.66075737,Unchanged
1249,1.51758115594787,Unchanged
1250,1351395.51543216,Unchanged
1251,9114904.78037517,Unchanged
1252,4.30627643246396,Upregulated
1253,67149274.2805603,Unchanged
1254,1.51758111286557,Unchanged
1255,55705.4138279916,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,34513784.8381528,Unchanged
1259,6610186.58454245,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,536134.163773298,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,0,Unchanged
1266,46949.8473012585,Unchanged
1267,926424.535803992,Unchanged
1268,4287563.38927671,Unchanged
1269,4287563.38924893,Unchanged
1270,5174088.13930304,Unchanged
1271,7.07472468679195,Upregulated
1272,874706.674927327,Unchanged
1273,537967.260758052,Unchanged
1274,1634914.64326082,Unchanged
1275,92324.4911494091,Unchanged
1276,874706.666586937,Unchanged
1277,6.82174239030739,Upregulated
1278,108322.804096566,Unchanged
1279,0,Unchanged
1280,149293.929485733,Unchanged
1281,1661629.8911232,Unchanged
1282,1609124.54565544,Unchanged
1283,7860342.63025868,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,3.20982291100336e-07,Unchanged
1297,0.628386806523164,Unchanged
1298,0.44166417323803,Downregulated
1299,0,Unchanged
1300,0.311359270926203,Downregulated
1301,0.285832515308967,Downregulated
1302,0.656310210419573,Unchanged
1303,0.304458528988648,Downregulated
1304,0,Unchanged
1305,0,Unchanged
1306,0.823363988723076,Unchanged
1307,0,Unchanged
1308,0.0706513786827905,Downregulated
1309,0.0217741215907494,Downregulated
1310,0.0357361425816627,Downregulated
1311,0.0363629690704492,Downregulated
1312,0.0217741215907494,Downregulated
1313,0.0217741196375755,Downregulated
1314,0,Unchanged
1315,0.216527264809774,Downregulated
1316,0.850865426817197,Unchanged
1317,0,Unchanged
1318,0.863648876645067,Unchanged
1319,0.81071783812805,Unchanged
1320,0,Unchanged
1321,0.285832515173424,Downregulated
1322,0.0984899576119301,Downregulated
1323,0.545495996880535,Unchanged
1324,0.443857084795279,Downregulated
1325,1.12350469669556,Unchanged
1326,0,Unchanged
1327,0.880659824538369,Unchanged
1328,0.26856669424546,Downregulated
1329,0,Unchanged
1330,0,Unchanged
1331,0.443857084795279,Downregulated
1332,0.412587590847138,Downregulated
1333,0.622875534504886,Unchanged
1334,0.622875534504886,Unchanged
1335,0,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,0.311359272421219,Downregulated
1339,1.01942669487067,Unchanged
1340,1.94303005335456,Unchanged
1341,0,Unchanged
1342,0.0908967205835509,Downregulated
1343,1.25657837260987,Unchanged
1344,0,Unchanged
1345,0.242716912633423,Downregulated
1346,0.441663852262886,Downregulated
1347,0,Unchanged
1348,0.604891070524768,Unchanged
1349,0.333333333333333,Downregulated
1350,0.122519797326148,Downregulated
1351,0.0795285707846597,Downregulated
1352,0,Unchanged
1353,0.744853329509712,Unchanged
1354,0.412587590114621,Downregulated
1355,0.660127873401234,Unchanged
1356,0.220244403531653,Downregulated
1357,0,Unchanged
1358,0.833333333333333,Unchanged
1359,0.412587590342419,Downregulated
1360,1,Unchanged
1361,0.441663852262886,Downregulated
1362,0.441663852309201,Downregulated
1363,0.0795285707846597,Downregulated
1364,0.752165699909266,Unchanged
1365,0.752165699927379,Unchanged
1366,0.764067053489358,Unchanged
1367,0.764067053487329,Unchanged
1368,0.478602190769445,Downregulated
1369,0,Unchanged
1370,0.591397817261145,Unchanged
1371,0.511747206237234,Unchanged
1372,0,Unchanged
1373,0.490907932050302,Downregulated
1374,0.0795285707846597,Downregulated
1375,1.68838102425822,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.26856669424546,Downregulated
1380,1.88065982397772,Unchanged
1381,0,Unchanged
1382,0.429830938613117,Downregulated
1383,0.412587590132717,Downregulated
1384,0.170502798657764,Downregulated
1385,0.170502798657764,Downregulated
1386,0.285832515131555,Downregulated
1387,1,Unchanged
1388,0.277460233111554,Downregulated
1389,3.20982283540161e-07,Unchanged
1390,3.20982287321137e-07,Unchanged
1391,0.414700257613945,Downregulated
1392,1,Unchanged
1393,0.46739312402349,Downregulated
1394,0.790224361302603,Unchanged
1395,0.810717873193881,Unchanged
1396,0,Unchanged
1397,0,Unchanged
1398,1.25657837260987,Unchanged
1399,0.490907932050302,Downregulated
1400,1.28583251515169,Unchanged
1401,0.160193166812786,Downregulated
1402,0.170502798657764,Downregulated
1403,0.247164000382184,Downregulated
1404,0,Unchanged
1405,0,Unchanged
1406,0.511747206237234,Unchanged
1407,0.170502798657764,Downregulated
1408,0.427792091119841,Downregulated
1409,0,Unchanged
1410,1.01942669487067,Unchanged
1411,0.285832515153283,Downregulated
1412,0.0984899576119301,Downregulated
1413,0.412587590189331,Downregulated
1414,0.0984899576119301,Downregulated
1415,0.570424845667893,Unchanged
1416,0.170502798657764,Downregulated
1417,0.0908967205835509,Downregulated
1418,0.478602190769445,Downregulated
1419,0.579006087689742,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,1.88879181326166,Unchanged
1427,0,Unchanged
1428,1.81582602433101,Unchanged
1429,1.79447646281066,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,1,Unchanged
1433,0,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,0.579006369069242,Unchanged
1437,0,Unchanged
1438,0.426802186549816,Downregulated
1439,0.0852806986420021,Downregulated
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0.626655570915787,Unchanged
1444,0.407137073478636,Downregulated
1445,0,Unchanged
1446,0.42680219446094,Downregulated
1447,0,Unchanged
1448,0.42680219446094,Downregulated
1449,0,Unchanged
1450,0.42680219446094,Downregulated
1451,0,Unchanged
1452,0.42680219446094,Downregulated
1453,1.79447661559029,Unchanged
1454,0.426802186549816,Downregulated
1455,0,Unchanged
1456,1.82566991193221,Unchanged
1457,0.503760023302897,Unchanged
1458,0,Unchanged
1459,0.503760023302897,Unchanged
1460,0.888791813264725,Unchanged
1461,0.888791813264725,Unchanged
1462,0.888791813264725,Unchanged
1463,0.660127873401234,Unchanged
1464,0.660127873401234,Unchanged
1465,1.79447661559132,Unchanged
1466,0,Unchanged
1467,0.407137073605686,Downregulated
1468,0.407137074101953,Downregulated
1469,1.30095407938982,Unchanged
1470,0.0194266948706733,Downregulated
1471,0.0520312097215824,Downregulated
1472,0,Unchanged
1473,0,Unchanged
1474,0.414700257613945,Downregulated
1475,0.414700257613945,Downregulated
1476,0,Unchanged
1477,0.0908967205835509,Downregulated
1478,0.626655619906186,Unchanged
1479,0,Unchanged
1480,0.4305122085305,Downregulated
1481,3.20982283369631e-07,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,0,Unchanged
1493,0.412587590905938,Downregulated
1494,0.545495996840838,Unchanged
1495,0.142916257609391,Downregulated
1496,0.348793355605297,Downregulated
1497,0.397193655125,Downregulated
1498,0,Unchanged
1499,0.311359272421827,Downregulated
1500,0.01,Downregulated
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,0.0795285707846597,Downregulated
1505,0.594050423194874,Unchanged
1506,0,Unchanged
1507,0.01,Downregulated
1508,0.116264451868621,Downregulated
1509,0,Unchanged
1510,0.0984899576119301,Downregulated
1511,1.15783725576267,Unchanged
1512,0.412587590845741,Downregulated
1513,0.412587590845741,Downregulated
1514,0.703049880633096,Unchanged
1515,1.44385708554428,Unchanged
1516,0.412587590132717,Downregulated
1517,0.429830938613117,Downregulated
1518,0.626655619906186,Unchanged
1519,0.386181241048784,Downregulated
1520,0,Unchanged
1521,0.01,Downregulated
1522,0.397193655125,Downregulated
1523,0.333333333333333,Downregulated
1524,0.764435102492737,Unchanged
1525,0.0194266931407492,Downregulated
1526,0,Unchanged
1527,0.26856669424546,Downregulated
1528,0.945918848594378,Unchanged
1529,0.624031066515235,Unchanged
1530,0.591162517497354,Unchanged
1531,1.31135927089238,Unchanged
1532,0.412587590342419,Downregulated
1533,0.412587590133852,Downregulated
1534,0.412587590187893,Downregulated
1535,0.453186166213304,Downregulated
1536,0.412587590130683,Downregulated
1537,0.412587590131624,Downregulated
1538,0.463164530237339,Downregulated
1539,0.412587590130683,Downregulated
1540,0.412587590342419,Downregulated
1541,0.412587590133852,Downregulated
1542,0.412587590187893,Downregulated
1543,0.453186166213304,Downregulated
1544,0.412587590130683,Downregulated
1545,0.412587590131624,Downregulated
1546,0.463164530237339,Downregulated
1547,0.412587590130683,Downregulated
1548,0.412587590133852,Downregulated
1549,0.331343433987075,Downregulated
1550,0.23423484579726,Downregulated
1551,0.727649643616091,Unchanged
1552,0.412587590845148,Downregulated
1553,0.412587590130683,Downregulated
1554,0.413174504058396,Downregulated
1555,0.412587591161774,Downregulated
1556,0.412587590130683,Downregulated
1557,0.0706544925190275,Downregulated
1558,0.413174504060821,Downregulated
1559,0.413174504060821,Downregulated
1560,0,Unchanged
1561,0,Unchanged
1562,0.0194266931407328,Downregulated
1563,0.0476387567943196,Downregulated
1564,0.165661848369572,Downregulated
1565,0.467393123568955,Downregulated
1566,1.00000000042715,Unchanged
1567,0,Unchanged
1568,0,Unchanged
1569,0.608508242601645,Unchanged
1570,0.42680219446094,Downregulated
1571,0.42680219446094,Downregulated
1572,0.426802205666414,Downregulated
1573,0.588849702323877,Unchanged
1574,0.833333333333333,Unchanged
1575,0.833333333333333,Unchanged
1576,0.833333333333333,Unchanged
1577,0.833333333333333,Unchanged
1578,0.833333333333333,Unchanged
1579,0.665387189634155,Unchanged
1580,0.639023073145938,Unchanged
1581,3.20982272715931e-07,Unchanged
1582,0,Unchanged
1583,1.41952452165577,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,2876148.76613672,Unchanged
1588,0,Unchanged
1589,5752297.45985926,Unchanged
1590,46939494.8396705,Unchanged
1591,0,Unchanged
1592,0,Unchanged
1593,0,Unchanged
1594,0,Unchanged
1595,0,Unchanged
1596,0,Unchanged
1597,0,Unchanged
1598,0,Unchanged
1599,0,Unchanged
1600,0,Unchanged
1601,7.17835109513208,Upregulated
1602,7.17835114103572,Upregulated
1603,7.17835067862678,Upregulated
1604,7.1783494836572,Upregulated
1605,7.17835115703959,Upregulated
1606,7.17835069958165,Upregulated
1607,7.17835067811698,Upregulated
