Reaction,FSR,RegulationStatus
7868,99.6588946348057,Upregulated
7869,9.74460912582292,Upregulated
7870,9.74460900262902,Upregulated
7871,9.74460974179241,Upregulated
7872,11.7213755807719,Upregulated
7873,2.56537363079534,Upregulated
7874,2285.30226373524,Upregulated
7875,0.204864789060841,Downregulated
7878,97.0010491520598,Upregulated
7884,0.480714201288536,Downregulated
7885,0.480714201288536,Downregulated
7886,0.480714201288536,Downregulated
7889,0.400504712177133,Downregulated
7890,0.165720539225722,Downregulated
7891,0.116182232076815,Downregulated
7892,0.480714201288536,Downregulated
7893,0.480714191022378,Downregulated
7894,0.480714191022378,Downregulated
7899,0.423772514354193,Downregulated
7900,0.0195503355838689,Downregulated
7901,0.340342328123283,Downregulated
7902,0.393339088402882,Downregulated
7903,0.311869322950663,Downregulated
7904,0.307806433950035,Downregulated
7907,0.424854315957422,Downregulated
7908,0.090247997452849,Downregulated
7917,4.43900009808571,Upregulated
7918,2415.62715162524,Upregulated
7919,2672.58135840856,Upregulated
7922,0.018892292532495,Downregulated
7924,0.054095665706265,Downregulated
7925,0.0200254809130406,Downregulated
7930,0.0115778566541985,Downregulated
7935,0.0306663174607316,Downregulated
7949,0.212470414073543,Downregulated
7955,0.446593454375526,Downregulated
7966,2713.8500651799,Upregulated
7967,24.5601189062382,Upregulated
7968,3.75884111199384,Upregulated
7969,4.61862044648918,Upregulated
7970,2.71185742478716,Upregulated
7971,3.82309838460236,Upregulated
7972,4.22976833822336,Upregulated
7974,0.193857052219989,Downregulated
7976,0.0327994528632478,Downregulated
7979,16.7994948504951,Upregulated
7983,0.106175079389232,Downregulated
7984,0.452601791948858,Downregulated
7986,26.8405842037214,Upregulated
7995,11.7748674547226,Upregulated
7996,0.109662581990712,Downregulated
7997,0.20801980602145,Downregulated
7998,0.0710666711375506,Downregulated
7999,0.0710666689100506,Downregulated
8000,0.0106264673710138,Downregulated
8002,0.0108374625657715,Downregulated
8003,0.0908121450042746,Downregulated
8004,0.019671708069886,Downregulated
8008,0.13323196549024,Downregulated
8010,0.153629312125718,Downregulated
8011,0.403195448870551,Downregulated
8012,0.382221630922287,Downregulated
8018,2.47512519393482,Upregulated
8024,0.199218273785466,Downregulated
8027,0.0945374547904209,Downregulated
8029,5.64927970671762,Upregulated
8032,0.0123022623009241,Downregulated
8037,0.0478777585698659,Downregulated
8042,0.115548540420543,Downregulated
8044,0.252212962343018,Downregulated
8045,0.252212962981678,Downregulated
8048,0.252212962778456,Downregulated
8050,0.0124255523348634,Downregulated
8052,0.0124255523524019,Downregulated
8055,0.115491490308114,Downregulated
8059,0.0156691233281933,Downregulated
8064,142.06184932392,Upregulated
8071,0.0415155836842448,Downregulated
8072,0.0415155836842448,Downregulated
8075,0.378319444797277,Downregulated
8079,0.478857715846063,Downregulated
8089,0.0109869619046753,Downregulated
8090,0.0307588751724542,Downregulated
8101,0.0600167816175796,Downregulated
8108,7.67072465899359,Upregulated
8111,11.9423795724114,Upregulated
8114,24.1878056552123,Upregulated
8116,141.740355083764,Upregulated
8117,50.8766263726543,Upregulated
8118,50.8766251407153,Upregulated
8122,53.5638836831974,Upregulated
8123,11.1984257003482,Upregulated
8124,2.42954892425416,Upregulated
8127,4.72156830461819,Upregulated
8130,6.04631232398082,Upregulated
8132,82.5656734946995,Upregulated
8134,7.02490897739296,Upregulated
8135,1064.81327021285,Upregulated
8138,0.244575218352992,Downregulated
8140,18.1143723185495,Upregulated
8141,0.244575218352992,Downregulated
8142,0.244575213129831,Downregulated
8143,0.244575212706737,Downregulated
8144,0.246377963403411,Downregulated
8145,0.428419044406434,Downregulated
8148,0.0575430121520284,Downregulated
8150,0.0476020548913928,Downregulated
8159,5596.18699303096,Upregulated
8163,814.98259967492,Upregulated
8165,0.20578753120951,Downregulated
8168,0.433451026522676,Downregulated
8171,0.0153559527878729,Downregulated
8172,5.43620009424792,Upregulated
8176,0.0978608469588689,Downregulated
8181,0.0153275558407859,Downregulated
8186,0.147374990095972,Downregulated
8198,31.7297047645551,Upregulated
8200,3.05262880568205,Upregulated
8206,109.734239239484,Upregulated
8209,0.153534620703471,Downregulated
8213,4.37334793444353,Upregulated
8214,2.96836053939316,Upregulated
8217,0.37710537279311,Downregulated
8220,34.4416473736319,Upregulated
8222,7.50266560243149,Upregulated
8224,6.09550132442188,Upregulated
8234,3.28993341012468,Upregulated
8235,3.43900402740962,Upregulated
8240,0.0201997372498926,Downregulated
8244,0.101679012017575,Downregulated
8245,0.191274153441268,Downregulated
8246,0.0418985054939828,Downregulated
8248,0.131715584731465,Downregulated
8255,0.275243766996222,Downregulated
8256,0.0361320894509782,Downregulated
8260,0.366078661843895,Downregulated
8263,0.207918923117093,Downregulated
8264,0.405522430070726,Downregulated
8266,0.189112624820666,Downregulated
8270,10.996277175119,Upregulated
8273,0.0246716782273469,Downregulated
8274,0.0525827252877395,Downregulated
8279,27.0741151765953,Upregulated
8284,0.211423847169722,Downregulated
8285,0.285378075481366,Downregulated
8289,101.235162127083,Upregulated
8292,0.155261391663403,Downregulated
8293,0.0312530352319606,Downregulated
8295,0.466971374704291,Downregulated
8304,1002.18079482115,Upregulated
8305,823.423619015131,Upregulated
8306,3394.57158607096,Upregulated
8307,0.0738938938623712,Downregulated
8319,0.0234148827572866,Downregulated
8321,0.0107633018069029,Downregulated
8325,0.0224841835487112,Downregulated
8334,0.0306915858004159,Downregulated
8335,0.019083792198114,Downregulated
8342,0.010796918308549,Downregulated
8343,0.0104755082793785,Downregulated
8346,0.0419954144522894,Downregulated
8349,0.0413006146281155,Downregulated
8354,0.222093729599211,Downregulated
8360,0.10759105137349,Downregulated
8364,0.173342081965905,Downregulated
8365,0.0712359837359672,Downregulated
8369,0.0931467443671125,Downregulated
8370,0.0362508165765749,Downregulated
8376,0.180080588395316,Downregulated
8377,0.207918940202769,Downregulated
8378,0.207918940749297,Downregulated
8379,0.183808951339253,Downregulated
8380,0.207918922960978,Downregulated
8381,0.207918931119938,Downregulated
8382,0.0157340112500274,Downregulated
8383,0.444938712904102,Downregulated
8384,0.207918928374224,Downregulated
8385,0.207918927059941,Downregulated
8386,0.316386384828682,Downregulated
8387,18.9606186178141,Upregulated
8388,0.477529688302778,Downregulated
8391,0.0373240304700412,Downregulated
8392,0.0373240293908459,Downregulated
8393,2.00921201544311,Upregulated
8394,0.436980131009137,Downregulated
8395,0.0766788615457292,Downregulated
8396,0.391781852163895,Downregulated
8398,48.7610719848707,Upregulated
8399,2.24765297396242,Upregulated
8404,0.203115025191465,Downregulated
8405,0.203115025191465,Downregulated
8406,0.0389130710267073,Downregulated
8422,0.0415177027512444,Downregulated
8429,0.0116497882553047,Downregulated
8431,0.135633118845421,Downregulated
8434,0.0534535943566558,Downregulated
8435,0.0177157474259824,Downregulated
8436,0.0586416508854413,Downregulated
8437,0.0177157478683357,Downregulated
8438,0.0206786462279535,Downregulated
8439,0.135633116428063,Downregulated
8440,0.0586416511789847,Downregulated
8441,0.129764890245564,Downregulated
8442,263.3083152598,Upregulated
8450,0.242346032755781,Downregulated
8453,131.437428340758,Upregulated
8457,4.17899466562421,Upregulated
8458,3.97412978852278,Upregulated
8464,2,Upregulated
8505,0.0710318392468351,Downregulated
8506,0.160119474973766,Downregulated
8507,0.0579424462645528,Downregulated
8508,0.105982586159565,Downregulated
8509,0.247935165775635,Downregulated
8510,0.346079421467598,Downregulated
8513,0.12499495867072,Downregulated
8514,0.0235507583940205,Downregulated
8521,2.25210876546062,Upregulated
8524,0.208019775429567,Downregulated
8526,3.15718898696826,Upregulated
8527,5.09073889244522,Upregulated
8528,252.761321615548,Upregulated
8529,0.0244137700185254,Downregulated
8530,3251.83468436655,Upregulated
8540,0.070315593275037,Downregulated
8543,0.248576338172419,Downregulated
8545,0.248576365486219,Downregulated
8547,3.00708807865414,Upregulated
8548,3.00708807865414,Upregulated
8551,0.458818775998574,Downregulated
8554,0.0657148215543803,Downregulated
8561,0.264700279030391,Downregulated
8563,4.5031707174702,Upregulated
8571,0.0261930875608253,Downregulated
8574,0.0687851468214667,Downregulated
8575,0.133231961765103,Downregulated
8576,0.208752902625821,Downregulated
8579,2.70070009358139,Upregulated
8581,2.87404974150944,Upregulated
8582,0.3165481888875,Downregulated
8585,4.23933994825915,Upregulated
8594,22.4926291656835,Upregulated
8597,3.76596084609481,Upregulated
8604,0.281587073652425,Downregulated
8605,0.0264938924289547,Downregulated
8608,71.3439796150347,Upregulated
8609,0.265191207899904,Downregulated
8610,0.0157716894702242,Downregulated
8613,0.0306878119402995,Downregulated
8623,0.310096232485615,Downregulated
8624,0.363521364081287,Downregulated
8625,0.363521377868484,Downregulated
8626,0.338650896884065,Downregulated
8634,6.80329695712851,Upregulated
8635,0.443150708775209,Downregulated
8636,0.386244911933429,Downregulated
8642,0.115603483706065,Downregulated
8643,0.131653559068917,Downregulated
8645,0.0941736134814658,Downregulated
8649,0.390031558482741,Downregulated
8650,0.390031544141373,Downregulated
8652,0.338628690839273,Downregulated
8653,0.187615926941342,Downregulated
8654,0.210344156218907,Downregulated
8655,0.210344166960997,Downregulated
8656,0.251757000094189,Downregulated
8657,0.251757013465478,Downregulated
8658,0.251757004208432,Downregulated
8659,0.251757024265364,Downregulated
8660,0.01573401073566,Downregulated
8661,0.240220416698057,Downregulated
8662,0.113573078074866,Downregulated
8664,0.242772954200063,Downregulated
8665,0.321692155175153,Downregulated
8666,0.0828256842344651,Downregulated
8667,0.321692160432284,Downregulated
8668,0.210344176292357,Downregulated
8669,0.210344165550267,Downregulated
8671,0.47653964595476,Downregulated
8672,0.229878340134527,Downregulated
8673,0.18909827352442,Downregulated
8680,0.243383084138472,Downregulated
8681,0.25269934457139,Downregulated
8682,0.252699349153614,Downregulated
8684,3.97474246297891,Upregulated
8686,5.32153871526934,Upregulated
8688,5.32153858899761,Upregulated
8690,0.135951509820051,Downregulated
8693,0.200215378733586,Downregulated
8694,0.200215378733586,Downregulated
8695,0.200215382811159,Downregulated
8696,0.126650320421614,Downregulated
8697,0.135951504663847,Downregulated
8699,0.148300729357019,Downregulated
8704,0.155261387113648,Downregulated
8705,0.155261393002214,Downregulated
8706,0.155261389076504,Downregulated
8707,0.155261391039359,Downregulated
8708,0.218865487506729,Downregulated
8709,0.386849571837197,Downregulated
8714,0.137557581539232,Downregulated
8715,0.228031335171465,Downregulated
8717,0.228031339495713,Downregulated
8719,0.0415605583377769,Downregulated
8721,0.0415605583377769,Downregulated
8868,12.6159501693472,Upregulated
8877,81.4982469692258,Upregulated
8880,244.46711542444,Upregulated
8883,2.13777685629093,Upregulated
8888,81.4982469692258,Upregulated
8891,81.4982469692258,Upregulated
8895,407.496987622716,Upregulated
8909,2,Upregulated
8919,2.13777685629092,Upregulated
8922,435.942676056227,Upregulated
8954,3.00508114443429,Upregulated
8955,3.00508115249794,Upregulated
8966,0.092815355610407,Downregulated
8968,0.149315010148907,Downregulated
8969,0.223296721930922,Downregulated
8970,0.22329670070825,Downregulated
8971,3.05444333739683,Upregulated
8972,0.223296697417068,Downregulated
8973,0.283534871595576,Downregulated
8978,0.283534858754652,Downregulated
8979,0.395507913344258,Downregulated
8983,6.24182078242703,Upregulated
8984,31.2956814264785,Upregulated
8986,0.352025752924636,Downregulated
8988,0.268246655291276,Downregulated
8991,3.14285298116552,Upregulated
8996,3241.01927379606,Upregulated
9000,525.78772398152,Upregulated
9011,0.0403431189634935,Downregulated
9012,0.139094835285123,Downregulated
9018,5.43625896519418,Upregulated
9021,6.00368621974414,Upregulated
9024,0.0500732626847247,Downregulated
9028,3.0544436000652,Upregulated
9034,4.12113736991143,Upregulated
9038,0.0369568106690967,Downregulated
9040,0.338052852684291,Downregulated
9043,2.2095860048068,Upregulated
9044,126.048384427135,Upregulated
9045,0.0930730018384642,Downregulated
9047,4.78849626576697,Upregulated
9048,0.348102689688975,Downregulated
9054,0.0946479678678087,Downregulated
9055,16.4285586688394,Upregulated
9058,2.08978927556602,Upregulated
9059,0.127514373637163,Downregulated
9062,0.17961468841273,Downregulated
9066,3.98292145844219,Upregulated
9072,0.112393448073567,Downregulated
9078,3.5705344098195,Upregulated
9079,0.324523177399881,Downregulated
9082,0.175839276087719,Downregulated
9084,0.0929509601527786,Downregulated
9087,3.51881349424736,Upregulated
9097,0.252107208230801,Downregulated
9100,0.198778867952822,Downregulated
9102,0.0314967017402664,Downregulated
9107,0.246880264615668,Downregulated
9108,0.0397915629387662,Downregulated
9109,2.38477643988129,Upregulated
9111,0.364194083498605,Downregulated
9112,2.66242207467133,Upregulated
9114,0.361996031428281,Downregulated
9117,0.138028307859686,Downregulated
9118,0.188039954423405,Downregulated
9119,0.374957750077481,Downregulated
9122,0.0687776424567764,Downregulated
9125,0.0696983194007794,Downregulated
9128,2.86955193856162,Upregulated
9132,0.0736657896878734,Downregulated
9133,0.146403891173336,Downregulated
9134,0.114534062567396,Downregulated
9137,0.305476580150851,Downregulated
9138,0.10462556298493,Downregulated
9139,0.432652919166623,Downregulated
9141,0.20018644422013,Downregulated
9142,0.0794776314839491,Downregulated
9144,0.177156361006933,Downregulated
9146,0.109527956113902,Downregulated
9147,0.443486885477312,Downregulated
9148,0.0494458724499937,Downregulated
9149,0.150762986914499,Downregulated
9152,0.4354825325174,Downregulated
9153,0.446593436780012,Downregulated
9154,0.418540435557587,Downregulated
9167,0.367339741592157,Downregulated
9179,0.148891572699797,Downregulated
9180,0.151906082584815,Downregulated
9194,0.223296709456192,Downregulated
9198,25.0739703294125,Upregulated
9207,3.88353212618826,Upregulated
9208,13.3896250224953,Upregulated
9209,3.05444357611363,Upregulated
9210,3.88190370363632,Upregulated
9211,0.195374429967471,Downregulated
9212,0.195374429967471,Downregulated
9213,0.195374429967471,Downregulated
9214,0.195374429967471,Downregulated
9215,0.16334064909332,Downregulated
9216,0.163340646270345,Downregulated
9217,0.110871719646879,Downregulated
9218,0.12427676842531,Downregulated
9219,0.12427676842531,Downregulated
9220,0.195374429967471,Downregulated
9221,0.195374429967471,Downregulated
9223,0.12427676842531,Downregulated
9225,0.195374429967471,Downregulated
9227,0.151906082584815,Downregulated
9231,0.12427676807448,Downregulated
9232,0.12427676807448,Downregulated
9233,0.12427676807448,Downregulated
9234,0.195374429415934,Downregulated
9235,0.195374429415934,Downregulated
9236,0.124276767030175,Downregulated
9237,0.195374427654621,Downregulated
9238,0.195374427654621,Downregulated
9240,0.151906081745681,Downregulated
9241,0.151906081745681,Downregulated
9244,0.12427676817238,Downregulated
9245,0.12427676817238,Downregulated
9246,0.195374429569842,Downregulated
9247,0.195374429415934,Downregulated
9249,0.124276767457709,Downregulated
9250,0.195374429967471,Downregulated
9251,0.12427676842531,Downregulated
9252,0.12427676842531,Downregulated
9253,0.12427676842531,Downregulated
9254,0.195374429967471,Downregulated
9255,0.12427676842531,Downregulated
9256,0.195374429967471,Downregulated
9257,0.195374429967471,Downregulated
9258,0.195374429967471,Downregulated
9262,0.195374429967471,Downregulated
9263,0.195374429967471,Downregulated
9275,0.0251661494415726,Downregulated
9276,0.151906081009496,Downregulated
9287,0.120089047708449,Downregulated
9295,0.449482982442441,Downregulated
9300,814.982599674484,Upregulated
9301,0.449483002331127,Downregulated
9306,0.345939356822725,Downregulated
9308,0.287540795467352,Downregulated
9318,0.124721468234023,Downregulated
9319,0.11549149161892,Downregulated
9325,6.62106847123535,Upregulated
9335,0.324581352478929,Downregulated
9338,3.82447631904143,Upregulated
9340,0.111859174243078,Downregulated
9342,0.224762823696314,Downregulated
9343,18172.3393840299,Upregulated
9344,1030.63287381422,Upregulated
9345,1051.49941991099,Upregulated
9354,0.223296717608879,Downregulated
9355,3.74574795963367,Upregulated
9360,0.0186383275868608,Downregulated
9363,0.378319449069223,Downregulated
9366,0.370811864040944,Downregulated
9370,131.557172158077,Upregulated
9371,29.1502346008967,Upregulated
9373,0.456983468282415,Downregulated
9374,0.0280191421879344,Downregulated
9375,0.218865488556064,Downregulated
9376,0.223296721351221,Downregulated
9377,0.218865498391803,Downregulated
9380,0.223296718228662,Downregulated
9381,0.218865471163443,Downregulated
9383,0.223296722463126,Downregulated
9384,0.223296712935583,Downregulated
9385,0.2042632904926,Downregulated
9386,0.204263294643032,Downregulated
9387,0.223296711876967,Downregulated
9390,0.218865491474416,Downregulated
9392,0.458623989170283,Downregulated
9393,0.218865494379763,Downregulated
9396,0.0105655836679903,Downregulated
9398,0.394871088896242,Downregulated
9399,0.0874678479332188,Downregulated
9400,0.0857320883313086,Downregulated
9401,0.0857320923952735,Downregulated
9402,0.0874678513075568,Downregulated
9403,0.0857320920681792,Downregulated
9404,0.0874678511737276,Downregulated
9405,0.224762823481897,Downregulated
9406,0.220302504034089,Downregulated
9407,0.132072018721194,Downregulated
9408,0.415088986505811,Downregulated
9410,0.223296712755857,Downregulated
9412,0.223296706922985,Downregulated
9413,0.218865485810007,Downregulated
9414,0.204824860863511,Downregulated
9415,35.7367720827385,Upregulated
9416,0.223296714928166,Downregulated
9417,0.223296713854024,Downregulated
9418,0.333043573210729,Downregulated
9419,0.333043566293342,Downregulated
9420,0.134745997126661,Downregulated
9421,0.134745992935178,Downregulated
9422,0.370811884233742,Downregulated
9423,0.218865488804058,Downregulated
9424,0.223296713854024,Downregulated
9425,0.223296720911463,Downregulated
9426,0.218865494337968,Downregulated
9427,0.109432745093768,Downregulated
9429,0.151906083640731,Downregulated
9430,0.371513095614042,Downregulated
9433,0.233283886784833,Downregulated
9441,0.176774746049016,Downregulated
9442,0.223296719548046,Downregulated
9443,0.223296719548046,Downregulated
9444,0.218865487290081,Downregulated
9445,0.218865487290081,Downregulated
9446,0.408280025416604,Downregulated
9447,0.40828002836067,Downregulated
9454,0.189020127622899,Downregulated
9458,345.730369793059,Upregulated
9460,2.16076445963047,Upregulated
9464,2.73803291662844,Upregulated
9465,0.231911498811309,Downregulated
9466,0.319236333388261,Downregulated
9470,0.461043954655654,Downregulated
9471,3.31102306540153,Upregulated
9475,0.10344051308681,Downregulated
9476,6.89926402384139,Upregulated
9477,5.02913140530927,Upregulated
9478,5.02913144283606,Upregulated
9481,3.07949214467433,Upregulated
9483,0.112336212028406,Downregulated
9484,0.3113847652349,Downregulated
9487,2.53428524304967,Upregulated
9489,9.03028249406182,Upregulated
9490,0.036283325047554,Downregulated
9491,0.110880433857339,Downregulated
9492,0.192911310239712,Downregulated
9497,214.241784160636,Upregulated
9498,0.154164296664132,Downregulated
9501,4.33132120595069,Upregulated
9506,0.0355269983066471,Downregulated
9508,0.0355269974083639,Downregulated
9510,0.0355269974083639,Downregulated
9511,0.0355269974083639,Downregulated
9517,0.0355269981962118,Downregulated
9519,0.0177634990419632,Downregulated
9521,0.021579527287841,Downregulated
9523,0.0183433913691181,Downregulated
9525,0.0140930427819406,Downregulated
9529,13.0312758672412,Upregulated
9530,0.268523239935269,Downregulated
9532,0.0535326298455444,Downregulated
9534,0.414733170400922,Downregulated
9537,0.093241321704422,Downregulated
9539,72.8506208407036,Upregulated
9541,9.21085117138139,Upregulated
9543,2.35299261928804,Upregulated
9545,0.289385179340399,Downregulated
9562,244.21151342064,Upregulated
9565,0.280404977637807,Downregulated
9566,0.135951496021562,Downregulated
9567,0.129619713472345,Downregulated
9569,0.379950896427817,Downregulated
9570,0.269408974139793,Downregulated
9571,0.0703155878720422,Downregulated
9572,0.230494981103758,Downregulated
9577,0.148044288007628,Downregulated
9583,0.374389673512528,Downregulated
9590,0.206408963586879,Downregulated
9592,0.185665622138855,Downregulated
9593,0.192287405095756,Downregulated
9594,0.090130089871116,Downregulated
9595,0.090130089871116,Downregulated
9596,0.477402203286676,Downregulated
9599,0.267308765034761,Downregulated
9600,0.267308765034761,Downregulated
9602,0.106756951366785,Downregulated
9603,0.209129359807814,Downregulated
9609,0.476539636353151,Downregulated
9612,0.175771012276195,Downregulated
9613,0.381022750967324,Downregulated
9616,0.0546867887962873,Downregulated
9617,0.143849289514691,Downregulated
9618,0.028297302586257,Downregulated
9619,0.236684052158811,Downregulated
9621,0.184054327792985,Downregulated
9624,0.422981802608568,Downregulated
9630,0.10441985912771,Downregulated
9637,11183.8137721705,Upregulated
9661,0.135951502012406,Downregulated
9667,0.206408958357594,Downregulated
9670,0.0808527281803133,Downregulated
9671,0.206408967391018,Downregulated
9673,0.233175279306208,Downregulated
9674,0.233175279306208,Downregulated
9678,0.13595149849543,Downregulated
9681,0.13595150455963,Downregulated
9682,0.0317389493078789,Downregulated
9685,0.134106462999474,Downregulated
9692,0.196768171865968,Downregulated
9693,0.196768171865968,Downregulated
9695,0.332719674893739,Downregulated
9696,0.332719674893739,Downregulated
9698,0.345455574071771,Downregulated
9699,0.345455574071771,Downregulated
9704,0.386063488219706,Downregulated
9705,0.0721497449960727,Downregulated
9708,0.146127883922729,Downregulated
9709,0.146127883922729,Downregulated
9711,0.332719657979354,Downregulated
9712,0.332719657979354,Downregulated
9714,0.0497294797400736,Downregulated
9716,0.0101693449892684,Downregulated
9718,0.207918930398274,Downregulated
9719,0.207918930398274,Downregulated
9720,0.207918935655405,Downregulated
9721,0.207918935655405,Downregulated
9722,0.207918935655405,Downregulated
9723,0.207918935655405,Downregulated
9724,0.207918930398274,Downregulated
9725,0.207918935655405,Downregulated
9726,0.207918927112567,Downregulated
9727,0.207918936969688,Downregulated
9728,0.207918936969688,Downregulated
9729,0.207918936969688,Downregulated
9730,0.207918936969688,Downregulated
9731,0.207918936969688,Downregulated
9732,0.207918936969688,Downregulated
9733,0.207918942226819,Downregulated
9734,0.207918935655405,Downregulated
9735,0.207918935655405,Downregulated
9736,0.207918935655405,Downregulated
9737,0.207918935655405,Downregulated
9738,0.207918935655405,Downregulated
9739,0.207918935270941,Downregulated
9740,0.207918935655405,Downregulated
9741,0.20791893199177,Downregulated
9742,0.119998147575671,Downregulated
9744,0.190719171628562,Downregulated
9745,122.38571760385,Upregulated
9746,0.325722834629421,Downregulated
9751,0.207918926455426,Downregulated
9752,0.207918926455426,Downregulated
9753,0.207918930398274,Downregulated
9755,34.6328591203913,Upregulated
9756,0.207918941842355,Downregulated
9758,0.0803230282840583,Downregulated
9759,0.0803230282840583,Downregulated
9766,0.136190211907193,Downregulated
9767,0.136190222630097,Downregulated
9768,0.136190211907193,Downregulated
9769,0.136190222630097,Downregulated
9770,0.0691477708524004,Downregulated
9771,0.0691477708524004,Downregulated
9772,0.0691477708524004,Downregulated
9773,0.0691477708524004,Downregulated
9774,0.253767201883861,Downregulated
9775,0.320956302274073,Downregulated
9776,0.320956282633101,Downregulated
9777,0.125610864190303,Downregulated
9778,0.0916942407673167,Downregulated
9779,0.125610864190303,Downregulated
9781,0.0115724896498562,Downregulated
9784,0.0483123680545503,Downregulated
9787,0.0966247371717472,Downregulated
9788,0.0966247371717472,Downregulated
9790,0.375094412403021,Downregulated
9791,0.128438542937676,Downregulated
9794,0.0823212171325032,Downregulated
9795,0.210344161348218,Downregulated
9796,0.21034417337936,Downregulated
9797,0.200433767970005,Downregulated
9798,0.0784426420978073,Downregulated
9799,0.0784426420978073,Downregulated
9800,0.0728811864621732,Downregulated
9805,0.0255894484116059,Downregulated
9807,0.0217099785520844,Downregulated
9808,0.0820384591383208,Downregulated
9809,0.206874874656859,Downregulated
9813,0.453604527852963,Downregulated
9814,0.210344164093475,Downregulated
9815,0.124705129757402,Downregulated
9816,0.201883430738004,Downregulated
9817,0.201883429731205,Downregulated
9821,5.80987222379218,Upregulated
9822,0.424733784473583,Downregulated
9825,0.424733784473583,Downregulated
9826,0.34305185560473,Downregulated
9827,0.424733827430352,Downregulated
9828,0.0491065026558047,Downregulated
9829,0.0491065026558047,Downregulated
9830,0.0317389489066268,Downregulated
9831,0.0317389481041226,Downregulated
9832,0.0489032662602786,Downregulated
9833,0.048903267459053,Downregulated
9834,0.0316075927711058,Downregulated
9835,0.0489032712551718,Downregulated
9836,0.0217235287280184,Downregulated
9837,0.0416181651188809,Downregulated
9839,0.0103985387069875,Downregulated
9840,0.0103985387069875,Downregulated
9844,0.0103985393926411,Downregulated
9845,0.210344179053582,Downregulated
9846,0.135951493418734,Downregulated
9847,0.135951493418734,Downregulated
9848,0.210344179053582,Downregulated
9849,0.24159721270031,Downregulated
9850,0.156151228050117,Downregulated
9851,0.156151238907693,Downregulated
9852,0.156151230024222,Downregulated
9853,0.0583493690201865,Downregulated
9854,0.281801283770971,Downregulated
9855,0.37438965103015,Downregulated
9858,0.116449465899184,Downregulated
9859,0.312000319111675,Downregulated
9860,0.374389665229547,Downregulated
9861,0.302974633000206,Downregulated
9862,0.302974633000206,Downregulated
9863,0.374389665229547,Downregulated
9864,0.374389665229547,Downregulated
9865,0.374389665229547,Downregulated
9868,0.374389665229547,Downregulated
9869,0.374389669962679,Downregulated
9870,0.374389665229547,Downregulated
9873,0.374389665229547,Downregulated
9874,0.374389554000941,Downregulated
9875,0.339211213803853,Downregulated
9876,0.37438962736449,Downregulated
9879,0.37438962736449,Downregulated
9880,0.37438962736449,Downregulated
9883,0.329408862018979,Downregulated
9884,0.0502577181987986,Downregulated
9885,0.0675989444492085,Downregulated
9886,0.109011785709394,Downregulated
9887,0.070457454021665,Downregulated
9888,0.20640895444338,Downregulated
9889,0.319355964877142,Downregulated
9890,0.360768806318248,Downregulated
9891,0.342360453491451,Downregulated
9892,0.359335244732812,Downregulated
9894,0.0721497502408544,Downregulated
9895,0.146127884846422,Downregulated
9897,0.0940955438485534,Downregulated
9898,0.20950406451049,Downregulated
9899,0.0735525634850863,Downregulated
9900,0.324144688069376,Downregulated
9901,0.304439716607557,Downregulated
9902,0.332719649655764,Downregulated
9903,0.345455565337092,Downregulated
9904,0.135951501579344,Downregulated
9905,0.21034419041469,Downregulated
9906,0.21034419041469,Downregulated
9907,0.135951501579344,Downregulated
9908,0.159086923078858,Downregulated
9909,0.0940335291974915,Downregulated
9910,0.0940335291974915,Downregulated
9912,0.0940335291974915,Downregulated
9913,0.0940335291974915,Downregulated
9914,0.218865497621809,Downregulated
9916,0.321692187009587,Downregulated
9917,0.207918936969688,Downregulated
9918,0.207918936969688,Downregulated
9919,0.321692177809607,Downregulated
9920,0.321692177809607,Downregulated
9921,0.207918936969688,Downregulated
9922,0.207918936969688,Downregulated
9923,0.321692177809607,Downregulated
9924,0.321692177809607,Downregulated
9925,0.207918936969688,Downregulated
9926,0.207918930398274,Downregulated
9927,0.32169217912389,Downregulated
9928,0.321692184381021,Downregulated
9929,0.207918927769709,Downregulated
9930,4.64729591558906,Upregulated
9931,0.207918927769709,Downregulated
9932,0.207918930398274,Downregulated
9933,0.207918930398274,Downregulated
9934,0.207918930398274,Downregulated
9935,0.207918930398274,Downregulated
9936,0.321692166638204,Downregulated
9937,0.321692166043361,Downregulated
9938,0.207918930398274,Downregulated
9939,0.207918926734639,Downregulated
9940,0.321692169266769,Downregulated
9941,0.321692169266769,Downregulated
9942,0.207918930398274,Downregulated
9943,0.207918930398274,Downregulated
9944,0.321692169266769,Downregulated
9945,0.321692169266769,Downregulated
9946,0.207918930398274,Downregulated
9949,0.446868118765161,Downregulated
9951,0.0453636049379479,Downregulated
9952,0.207918923253725,Downregulated
9954,0.207918931712557,Downregulated
9955,0.207918925141143,Downregulated
9956,0.207918931328093,Downregulated
9959,0.207918925316279,Downregulated
9960,0.207918925141143,Downregulated
9961,0.207918925141143,Downregulated
9963,0.207918925141143,Downregulated
9965,0.0535286332366586,Downregulated
9966,0.207918930398274,Downregulated
9967,0.0535286332366586,Downregulated
9968,0.207918938283971,Downregulated
9969,0.11697283724327,Downregulated
9971,0.0919044477708664,Downregulated
9972,0.183808952055891,Downregulated
9973,0.0947141276283745,Downregulated
9974,0.183808950741609,Downregulated
9975,0.0947141276283745,Downregulated
9976,0.183808944170195,Downregulated
9977,0.183808953370174,Downregulated
9978,0.0919044760279457,Downregulated
9979,0.0919044760279457,Downregulated
