Reaction,FSR,RegulationStatus
13604,5.92086833168002,Upregulated
13605,5.92086833168002,Upregulated
13606,5.92086839716338,Upregulated
13607,5.92086837930428,Upregulated
13608,5.9208685575112,Upregulated
13609,1019.36349053994,Upregulated
13610,0.555519741741228,Unchanged
13611,141.19348238524,Upregulated
13612,27026287.7747475,Unchanged
13613,0.667492881184336,Unchanged
13614,0.646446167071027,Unchanged
13615,13513143.8873738,Unchanged
13616,27026287.7747475,Unchanged
13617,27026287.1130292,Unchanged
13618,13513143.5565146,Unchanged
13619,13513143.5187253,Unchanged
13620,3.98065969658361,Upregulated
13621,13513149.4395936,Unchanged
13622,27026287.0374506,Unchanged
13623,39.9551020848348,Upregulated
13624,13513143.5565146,Unchanged
13625,5.92086839086784,Upregulated
13626,27026287.2012583,Unchanged
13627,1019.36345435834,Upregulated
13628,5.92086842432439,Upregulated
13629,19.5833034977856,Upregulated
13630,19.5833034597862,Upregulated
13631,13513143.4397408,Unchanged
13632,13513143.4397408,Unchanged
13633,0.659277066204184,Unchanged
13634,8.67376175704715,Upregulated
13635,13513143.4397408,Unchanged
13636,4.38949428293931,Upregulated
13637,1129.54789525658,Upregulated
13638,7638983.82672242,Unchanged
13639,2.41902507366304,Upregulated
13640,2.41902510323617,Upregulated
13641,3.72777044747682,Upregulated
13642,2.41902507366304,Upregulated
13643,2.41902510323617,Upregulated
13644,0.117554318727289,Downregulated
13645,0.117554318727289,Downregulated
13646,0.117554318727289,Downregulated
13647,0.117554318727289,Downregulated
13648,3.42444415585672,Upregulated
13649,5.2324682693934,Upregulated
13650,0.372080120170963,Downregulated
13651,0.75732889167348,Unchanged
13652,0.10926942446215,Downregulated
13653,1.51465775780215,Unchanged
13654,2.00400123074387,Upregulated
13655,5.23246844272282,Upregulated
13656,0.109269428081782,Downregulated
13657,1.49723941254724,Unchanged
13658,0.424180743703047,Downregulated
13659,1.51465777874442,Unchanged
13660,0.109269425406402,Downregulated
13661,0.757328898217938,Unchanged
13662,3.02931543941516,Upregulated
13663,3.02931553865517,Upregulated
13664,3.02931538334143,Upregulated
13665,3.02931545441776,Upregulated
13666,2.00400117607324,Upregulated
13667,3.029315404103,Upregulated
13668,5.23246829997725,Upregulated
13669,2.0040009424112,Upregulated
13670,3.02931539563156,Upregulated
13671,27026287.1130292,Unchanged
13672,27026287.0374506,Unchanged
13673,1154622.87545115,Unchanged
13674,2.24175477114841e-07,Unchanged
13675,6.76930894844537e-07,Unchanged
13676,0.19522467964827,Downregulated
13677,1.1611812581438,Unchanged
13678,1.55232993008491,Unchanged
13679,5.2628363996512,Upregulated
13680,5.26814680969182,Upregulated
13681,2.98336218082491,Upregulated
13682,59.1589115254306,Upregulated
13683,4.46274240175626e-08,Unchanged
13684,1.79177775451446,Unchanged
13685,0.697342981983134,Unchanged
13686,7.14728584596629,Upregulated
13687,0.0157066752303819,Downregulated
13688,0,Unchanged
13689,0,Unchanged
13690,6.08212590208634,Upregulated
13691,0,Unchanged
13692,1.79910515990157,Unchanged
13693,14.3562055866318,Upregulated
13694,0,Unchanged
13695,4.75969616440383e-09,Unchanged
13696,1165046.97309948,Unchanged
13697,5.92263430211782e-08,Unchanged
13698,1.32693633711266,Unchanged
13699,0.364801844988148,Downregulated
13700,0.0316709623537596,Downregulated
13701,1.62825288612112e-08,Unchanged
13702,2.30490608590985e-07,Unchanged
13703,7.70101043349344,Upregulated
13704,4.38156264408462e-07,Unchanged
13705,2.24175484163425e-07,Unchanged
13706,2.24175484163425e-07,Unchanged
13707,10.481631107689,Upregulated
13708,5.15364145384697e-07,Unchanged
13709,1.69151601900186,Unchanged
13710,1.69151602625698,Unchanged
13711,3.30610791716127,Upregulated
13712,1.69151601787941,Unchanged
13713,1.69151603238964,Unchanged
13714,3.30610793134156,Upregulated
13715,0.145563908304451,Downregulated
13716,0,Unchanged
13717,0.296337839784922,Downregulated
13718,0.296337841926451,Downregulated
13719,0.902544588816483,Unchanged
13720,0.670835596950986,Unchanged
13721,0,Unchanged
13722,0.436041222980248,Downregulated
13723,0,Unchanged
13724,69.1935281396894,Upregulated
13725,135.240377483527,Upregulated
13726,69.1935255693222,Upregulated
13727,69.1935255693222,Upregulated
13728,66.6524463441599,Upregulated
13729,4.18413622107623,Upregulated
13730,1.69151595996251,Unchanged
13731,0.306622121204257,Downregulated
13732,6.08989835604917e-05,Unchanged
13733,3.30610786587567,Upregulated
13734,1.69151603127602,Unchanged
13735,1.69151604288421,Unchanged
13736,6.08977847215641e-05,Unchanged
13737,2.14074491131429,Upregulated
13738,0,Unchanged
13739,0,Unchanged
13740,22.1606662089382,Upregulated
13741,19.4089791291434,Upregulated
13742,0,Unchanged
13743,0,Unchanged
13744,4.38156269638057e-07,Unchanged
13745,0.387485640280162,Downregulated
13746,0.017450557040283,Downregulated
13747,2.24175486778222e-07,Unchanged
13748,1.65785025046114,Unchanged
13749,4.38156269638057e-07,Unchanged
13750,4.38156269638057e-07,Unchanged
13751,4.965143217492,Upregulated
13752,6.90728000935692,Upregulated
13753,6.36553238383751,Upregulated
13754,0,Unchanged
13755,7.67549786308805e-07,Unchanged
13756,8.85777704049246,Upregulated
13757,0.0908617660501322,Downregulated
13758,0,Unchanged
13759,9.71679740119565,Upregulated
13760,3.40392055176024,Upregulated
13761,0.0597578842759519,Downregulated
13762,0,Unchanged
13763,1.50019461118739e-06,Unchanged
13764,5.92086886271099,Upregulated
13765,1.69151603110291,Unchanged
13766,2.99389889902919,Upregulated
13767,3.01781418239104,Upregulated
13768,3.01781422012542,Upregulated
13769,2.99389877859924,Upregulated
13770,16.3525437613057,Upregulated
13771,3.01781415004731,Upregulated
13772,0,Unchanged
13773,3.3061078435986,Upregulated
13774,1.6915159458222,Unchanged
13775,0,Unchanged
13776,4.38156262362099e-07,Unchanged
13777,3.30610802202598,Upregulated
13778,1.69151602838776,Unchanged
13779,3.05108964186965,Upregulated
13780,0,Unchanged
13781,2.24175482401279e-07,Unchanged
13782,3.3061078173387,Upregulated
13783,0,Unchanged
13784,2.24175486778222e-07,Unchanged
13785,3.3061078173387,Upregulated
13786,1.6915158695762,Unchanged
13787,1.1533349544322,Unchanged
13788,1.05435541629162,Unchanged
13789,0,Unchanged
13790,1.63957821802988,Unchanged
13791,1.69151594921657,Unchanged
13792,0.444506750401394,Downregulated
13793,0.997295517713019,Unchanged
13794,0,Unchanged
13795,0.444506753843737,Downregulated
13796,0.444506741071042,Downregulated
13797,0,Unchanged
13798,0,Unchanged
13799,1.05391326388257,Unchanged
13800,1.69151595731626,Unchanged
13801,3.30610777826385,Upregulated
13802,0.868798899539012,Unchanged
13803,0.296337824845324,Downregulated
13804,0,Unchanged
13805,0.868798898425125,Unchanged
13806,0.00986537843827147,Unchanged
13807,0,Unchanged
13808,1.69151597897632,Unchanged
13809,3.79508598286909,Upregulated
13810,3.05108967162466,Upregulated
13811,0.0662356278634458,Downregulated
13812,0.444506753443616,Downregulated
13813,0.444506745635186,Downregulated
13814,0.296337838604099,Downregulated
13815,0.296337834595996,Downregulated
13816,1.05391328781082,Unchanged
13817,1.77116279857566,Unchanged
13818,0.905806518167923,Unchanged
13819,0.444506753551093,Downregulated
13820,0.868798887255591,Unchanged
13821,3.30610777997949,Upregulated
13822,1.69151597039808,Unchanged
13823,1.69151597039808,Unchanged
13824,3.30610777997949,Upregulated
13825,3.30610777997949,Upregulated
13826,1.69151612471257,Unchanged
13827,1.69151612471257,Unchanged
13828,3.30610777997949,Upregulated
13829,0.217321012136176,Downregulated
13830,0.0716202829894899,Downregulated
13831,0,Unchanged
13832,0.0011227636215575,Unchanged
13833,0.000964981161315611,Unchanged
13834,0,Unchanged
13835,0.196589363064917,Downregulated
13836,0.599474943692049,Unchanged
13837,0,Unchanged
13838,0,Unchanged
13839,4.17985380130048e-08,Unchanged
13840,0.19658936192178,Downregulated
13841,1.11899863187389,Unchanged
13842,0,Unchanged
13843,2.36817196668185e-07,Unchanged
13844,3.88867993582782,Upregulated
13845,0,Unchanged
13846,5.15364153261544e-07,Unchanged
13847,0.0931631846409599,Downregulated
13848,0.0931631865980154,Downregulated
13849,0,Unchanged
13850,0.868798903657643,Unchanged
13851,0.309764096872439,Downregulated
13852,0,Unchanged
13853,1.69151602797262,Unchanged
13854,1.69151600995832,Unchanged
13855,0.906127422480147,Unchanged
13856,1.69151600995832,Unchanged
13857,1.69151594948173,Unchanged
13858,1.69151601124506,Unchanged
13859,1.69151605370734,Unchanged
13860,0.422879005813648,Downregulated
13861,1.69151599537531,Unchanged
13862,1.69151598323174,Unchanged
13863,0.422879005813648,Downregulated
13864,0.563838662909059,Unchanged
13865,0.845758003015548,Unchanged
13866,0.422879013507257,Downregulated
13867,0,Unchanged
13868,5.60438727710277e-08,Unchanged
13869,1.69151597435863,Unchanged
13870,0.0305960301329326,Downregulated
13871,0,Unchanged
13872,1.58874227064009,Unchanged
13873,1.58874216489792,Unchanged
13874,3.17748442848162,Upregulated
13875,1.58874222491639,Unchanged
13876,2.24175481798738e-07,Unchanged
13877,1.12087740944844e-07,Unchanged
13878,0,Unchanged
13879,3.1774844630257,Upregulated
13880,3.1774844630257,Upregulated
13881,3.17748437851071,Upregulated
13882,3.17748436662658,Upregulated
13883,0.848954897514601,Unchanged
13884,0.848954897636628,Unchanged
13885,16.592148613672,Upregulated
13886,0,Unchanged
13887,0,Unchanged
13888,0.132244242873648,Downregulated
13889,0.132244242873648,Downregulated
13890,0,Unchanged
13891,0,Unchanged
13892,0,Unchanged
13893,23.8489697207896,Upregulated
13894,2.9493675670192,Upregulated
13895,0,Unchanged
13896,0,Unchanged
13897,7048875.21310811,Unchanged
13898,0,Unchanged
13899,0,Unchanged
13900,0,Unchanged
13901,0,Unchanged
13902,0,Unchanged
13903,0,Unchanged
13904,0,Unchanged
13905,0,Unchanged
13906,0,Unchanged
13907,0,Unchanged
13908,40686.6884672873,Unchanged
13909,0,Unchanged
13910,0,Unchanged
13911,0,Unchanged
13912,0,Unchanged
13913,0,Unchanged
13914,0,Unchanged
13915,0,Unchanged
13916,0,Unchanged
13917,0.12953339102129,Downregulated
13918,0.00828335683596143,Unchanged
13919,0.127136894794564,Downregulated
13920,0.0712961695026961,Downregulated
13921,0,Unchanged
13922,0.0932962314526418,Downregulated
13923,0.000372523324121067,Unchanged
13924,0.00160819870333878,Unchanged
13925,25457.8943667782,Unchanged
13926,0.000185849983799592,Unchanged
13927,0.0753587963157493,Downregulated
13928,1.46340453378801e-08,Unchanged
13929,0.227192474431254,Downregulated
13930,0.186021022462635,Downregulated
13931,0.125368720966724,Downregulated
13932,0.190059482807275,Downregulated
13933,0,Unchanged
13934,1.50630459233027,Unchanged
13935,0,Unchanged
13936,0,Unchanged
13937,0.00763759473783379,Unchanged
13938,0,Unchanged
13939,0.82565375468148,Unchanged
13940,1.52277976504763e-08,Unchanged
13941,1.61694860014155e-08,Unchanged
13942,0,Unchanged
13943,0,Unchanged
13944,0,Unchanged
13945,1.7124660775584,Unchanged
13946,8.97405167475535,Upregulated
13947,0.0661575518693832,Downregulated
13948,0.181838181653495,Downregulated
13949,24.0253888196878,Upregulated
13950,1.91853648992725,Unchanged
13951,4.91681545749495,Upregulated
13952,24.0253885173193,Upregulated
13953,2.91949375515065,Upregulated
13954,3586.15841353335,Upregulated
13955,0,Unchanged
13956,0,Unchanged
13957,0,Unchanged
13958,0.200356473944904,Downregulated
13959,0,Unchanged
13960,2.40902160887574,Upregulated
13961,1.77081895807715,Unchanged
13962,0.753721338535458,Unchanged
13963,1.77265109632037,Unchanged
13964,0,Unchanged
13965,3.7269064129006,Upregulated
13966,0,Unchanged
13967,0,Unchanged
13968,0.0349139378539284,Downregulated
13969,0,Unchanged
13970,21.1930101913098,Upregulated
13971,34.0018801213705,Upregulated
13972,0,Unchanged
13973,0,Unchanged
13974,7.00318798706689e-07,Unchanged
13975,10.3186693005907,Upregulated
13976,23.4914406963399,Upregulated
13977,0,Unchanged
13978,0,Unchanged
13979,0,Unchanged
13980,0,Unchanged
13981,0,Unchanged
13982,0,Unchanged
13983,0,Unchanged
13984,0,Unchanged
13985,0,Unchanged
13986,0.579199279141875,Unchanged
13987,0,Unchanged
13988,7988230.22093554,Unchanged
13989,16751433.8460582,Unchanged
13990,0,Unchanged
13991,21446213.9497918,Unchanged
13992,0.500000069427342,Unchanged
13993,0,Unchanged
13994,0,Unchanged
13995,0,Unchanged
13996,0,Unchanged
13997,2.94159693848547,Upregulated
13998,14.0481814283494,Upregulated
13999,131.42764545046,Upregulated
14000,0,Unchanged
14001,5.77909410943342,Upregulated
14002,0,Unchanged
14003,6.28966157222493,Upregulated
14004,4.27851559425474e-07,Unchanged
14005,0,Unchanged
14006,0.00787516283205816,Unchanged
14007,0,Unchanged
14008,0,Unchanged
14009,0.238259446677321,Downregulated
14010,0,Unchanged
14011,0,Unchanged
14012,0,Unchanged
14013,0,Unchanged
14014,0,Unchanged
14015,0,Unchanged
14016,0.00612763394794978,Unchanged
14017,1.97085303483016,Unchanged
14018,0,Unchanged
14019,0,Unchanged
14020,0,Unchanged
14021,0,Unchanged
14022,0,Unchanged
14023,0,Unchanged
14024,0,Unchanged
14025,0,Unchanged
14026,0,Unchanged
14027,0,Unchanged
14028,0,Unchanged
14029,0,Unchanged
14030,0,Unchanged
14031,0,Unchanged
14032,1.62570445235149,Unchanged
14033,549616138.954545,Unchanged
14034,0,Unchanged
14035,0,Unchanged
14036,0,Unchanged
14037,0,Unchanged
14038,0,Unchanged
14039,0,Unchanged
14040,0,Unchanged
14041,0,Unchanged
14042,-1419203483.42384,Unchanged
14043,-945234511,Unchanged
14044,945234511,Unchanged
14045,0,Unchanged
14046,0,Unchanged
14047,0,Unchanged
14048,0,Unchanged
14049,0,Unchanged
14050,0,Unchanged
14051,0,Unchanged
14052,0,Unchanged
14053,42.2763500545682,Upregulated
14054,0,Unchanged
14055,0,Unchanged
14056,0.0184850112882768,Downregulated
14057,1.70234760628568,Unchanged
14058,114.443497709384,Upregulated
14059,0.39618405412853,Downregulated
14060,6.98247129574251,Upregulated
14061,13028099.0169606,Unchanged
14062,48220995.8172482,Unchanged
14063,1044302.27671343,Unchanged
14064,3127300.43628784,Unchanged
14065,17.0283454097335,Upregulated
14066,0.37749255793815,Downregulated
14067,0.377492552811284,Downregulated
14068,0.161900967374306,Downregulated
14069,33.9984613467437,Upregulated
14070,14.0682980300379,Upregulated
14071,0.0628534721026626,Downregulated
14072,0.0148473028429381,Downregulated
14073,0,Unchanged
14074,2.5887726483626e-05,Unchanged
14075,0.0200334115630993,Downregulated
14076,0.0178621648825867,Downregulated
14077,0,Unchanged
14078,3.38411986637861,Upregulated
14079,3.92166155172609,Upregulated
14080,1.84302897934313,Unchanged
14081,12.37576952144,Upregulated
14082,8.07696055141731,Upregulated
14083,0.0250969123479288,Downregulated
14084,1.38093187982891,Unchanged
14085,0,Unchanged
14086,2.6056476832547,Upregulated
14087,2.97194876646038,Upregulated
14088,0.143490793153466,Downregulated
14089,1.91814397063026,Unchanged
14090,6.27198563400438,Upregulated
14091,0,Unchanged
14092,22.160075908582,Upregulated
14093,0,Unchanged
14094,0,Unchanged
14095,0,Unchanged
14096,0.000106033296928176,Unchanged
14097,2.18468278839679,Upregulated
14098,0,Unchanged
14099,0,Unchanged
14100,0,Unchanged
14101,0,Unchanged
14102,0.0518252413797126,Downregulated
14103,0.107546526548321,Downregulated
14104,0.0518239455548428,Downregulated
14105,0.582116930636974,Unchanged
14106,0,Unchanged
14107,0,Unchanged
14108,0.0839711521825529,Downregulated
14109,0.115874743685412,Downregulated
14110,0.0160820563898542,Downregulated
14111,4943641.78739404,Unchanged
14112,64.8801969314518,Upregulated
14113,0,Unchanged
14114,36.5411820268868,Upregulated
14115,0,Unchanged
14116,0.783775229461841,Unchanged
14117,0,Unchanged
14118,24.9240396844178,Upregulated
14119,1.45529322076515,Unchanged
14120,16363276.2808057,Unchanged
14121,35179052.5470328,Unchanged
14122,35179052.2685741,Unchanged
14123,2693884.35079971,Unchanged
14124,0.57865161862847,Unchanged
14125,201279949.596493,Unchanged
14126,0.0630540821383444,Downregulated
14127,0,Unchanged
14128,0,Unchanged
14129,0,Unchanged
14130,0,Unchanged
14131,2.77570743200869,Upregulated
14132,0,Unchanged
14133,0.871108168517923,Unchanged
14134,4.37513131570205,Upregulated
14135,3.53898805952297,Upregulated
14136,0,Unchanged
14137,0,Unchanged
14138,0,Unchanged
14139,2.32348584330643,Upregulated
14140,3.40767588905897,Upregulated
14141,1.49982548735671,Unchanged
14142,4.84749755582925e-07,Unchanged
14143,0,Unchanged
14144,4.84749755582925e-07,Unchanged
14145,0,Unchanged
14146,66.5482730009176,Upregulated
14147,66.5482730009176,Upregulated
14148,36.1329786903852,Upregulated
14149,2.66335680585086,Upregulated
14150,301622026.931818,Unchanged
14151,1.83013643200036,Unchanged
14152,2.45220362720439e-07,Unchanged
14153,15220393.7394239,Unchanged
14154,18903364.1512671,Unchanged
14155,4.04205503503133,Upregulated
14156,3.36645255960988e-07,Unchanged
14157,3.36645243495671e-07,Unchanged
14158,2.2417547461373e-07,Unchanged
14159,0,Unchanged
14160,4.29299259764107,Upregulated
14161,0,Unchanged
14162,0.810082538283262,Unchanged
14163,0.810082538283262,Unchanged
14164,5.46088548671519,Upregulated
14165,3.45658251486427,Upregulated
14166,69.413690616723,Upregulated
14167,69.413690616723,Upregulated
14168,0,Unchanged
14169,3.36645243591874e-07,Unchanged
14170,4.23856488491671,Upregulated
14171,0,Unchanged
14172,3.73408425698893,Upregulated
14173,0.397051152171679,Downregulated
14174,4.53658271381921,Upregulated
14175,4.53658276948373,Upregulated
14176,8.46123493832116,Upregulated
14177,0,Unchanged
14178,0,Unchanged
14179,0.166483242686588,Downregulated
14180,0.0506234185192365,Downregulated
14181,0.0865056235824521,Downregulated
14182,0,Unchanged
14183,0.401439692240626,Downregulated
14184,0.401439687295484,Downregulated
14185,2.56651658568414,Upregulated
14186,2.56651651344724,Upregulated
14187,0,Unchanged
14188,0,Unchanged
14189,0.229497913743014,Downregulated
14190,1.17092257685624,Unchanged
14191,2.72637074550539,Upregulated
14192,0,Unchanged
14193,0,Unchanged
14194,0,Unchanged
14195,0,Unchanged
14196,8.46123559140291,Upregulated
14197,2.72637081712724,Upregulated
14198,1.29846690691545,Unchanged
14199,1.29846691275196,Unchanged
14200,2.72637084539902,Upregulated
14201,1.86907889453251,Unchanged
14202,2.08905588650553,Upregulated
14203,14.1782399066921,Upregulated
14204,1.38988166816776,Unchanged
14205,99.1273234140943,Upregulated
14206,0,Unchanged
14207,12.5320158329333,Upregulated
14208,6.48807350587617,Upregulated
14209,0,Unchanged
14210,12.5320158329333,Upregulated
14211,0,Unchanged
14212,3.12622576245624,Upregulated
14213,5.49356764210254,Upregulated
14214,5.43700965107509,Upregulated
14215,11.2435442258269,Upregulated
14216,6.26600776630099,Upregulated
14217,0,Unchanged
14218,11.297132709907,Upregulated
14219,22.385033508338,Upregulated
14220,0,Unchanged
14221,0,Unchanged
14222,0,Unchanged
14223,0,Unchanged
14224,0,Unchanged
14225,0,Unchanged
14226,0,Unchanged
14227,1133439.2703288,Unchanged
14228,637911.179931851,Unchanged
14229,0.0529819618381979,Downregulated
14230,0,Unchanged
14231,1359.50312814879,Upregulated
14232,0,Unchanged
14233,0,Unchanged
14234,0,Unchanged
14235,0,Unchanged
14236,0,Unchanged
14237,0,Unchanged
14238,0,Unchanged
14239,0,Unchanged
14240,21884.0958822873,Unchanged
14241,21884.0955141773,Unchanged
14242,20112.1167991466,Unchanged
14243,20112.1167991466,Unchanged
14244,3666.90659233763,Upregulated
14245,722.141955914611,Upregulated
14246,475.197303208599,Upregulated
14247,0,Unchanged
14248,315.606866553483,Upregulated
14249,0.642041424875198,Unchanged
14250,1.6178886936006,Unchanged
14251,1.61788864752059,Unchanged
14252,1.6178886936006,Unchanged
14253,1.61788865477487,Unchanged
14254,3.81019238975266e-07,Unchanged
14255,3.81019238943736e-07,Unchanged
14256,3.81019238943736e-07,Unchanged
14257,0,Unchanged
14258,0,Unchanged
14259,0,Unchanged
14260,0,Unchanged
14261,0,Unchanged
14262,0,Unchanged
14263,0,Unchanged
14264,0,Unchanged
14265,0,Unchanged
14266,0,Unchanged
14267,0,Unchanged
14268,0,Unchanged
14269,0,Unchanged
14270,0,Unchanged
14271,0,Unchanged
14272,0,Unchanged
14273,0.23746411967798,Downregulated
14274,1.78663692839881e-08,Unchanged
14275,1.78663692839881e-08,Unchanged
14276,0.00410027943648572,Unchanged
14277,0.216255960510292,Downregulated
14278,1.78663692839881e-08,Unchanged
14279,0.0401730264038654,Downregulated
14280,0.0350160777298914,Downregulated
14281,0,Unchanged
14282,0.19141399292712,Downregulated
14283,0,Unchanged
14284,0,Unchanged
14285,0,Unchanged
14286,0,Unchanged
14287,0,Unchanged
14288,0,Unchanged
14289,0,Unchanged
14290,4.67526265288544,Upregulated
14291,16.8835787507707,Upregulated
14292,16.8896808335353,Upregulated
14293,17.5073920508242,Upregulated
14294,6.44383458236041,Upregulated
14295,0,Unchanged
14296,5.29843477861991e-07,Unchanged
14297,5.29843477861991e-07,Unchanged
14298,5.29843509196926e-07,Unchanged
14299,0.516913491735596,Unchanged
14300,6.26643786031984,Upregulated
14301,5.29843509196926e-07,Unchanged
14302,3.81019235646818e-07,Unchanged
14303,3.81019235646818e-07,Unchanged
14304,0.371721046116322,Downregulated
14305,0,Unchanged
14306,2.35065099423637,Upregulated
14307,0.113687832922858,Downregulated
14308,0,Unchanged
14309,1.99981894980935,Unchanged
14310,2.008609450528,Upregulated
14311,0.000133197329564615,Unchanged
14312,0.130352797565723,Downregulated
14313,0,Unchanged
14314,3.33975242955167,Upregulated
14315,4.38261364213553,Upregulated
14316,7.6110086845037,Upregulated
14317,9.44257724498441,Upregulated
14318,0.020306999924872,Downregulated
14319,1.91206850853918,Unchanged
14320,1.46934993090708,Unchanged
14321,0,Unchanged
14322,9.35351516154743,Upregulated
14323,0,Unchanged
14324,0,Unchanged
14325,3.88781927197554,Upregulated
14326,0,Unchanged
14327,1.32877975622461e-07,Unchanged
14328,8.84847887388477e-08,Unchanged
14329,0.587046407084837,Unchanged
14330,0,Unchanged
14331,0,Unchanged
14332,0,Unchanged
14333,0,Unchanged
14334,0,Unchanged
14335,0,Unchanged
14336,0,Unchanged
14337,0,Unchanged
14338,0,Unchanged
14339,0,Unchanged
14340,0,Unchanged
14341,0,Unchanged
14342,0,Unchanged
14343,0,Unchanged
14344,0,Unchanged
14345,0,Unchanged
14346,0,Unchanged
14347,0,Unchanged
14348,0.672307063750307,Unchanged
14349,0.465110791780885,Downregulated
14350,0,Unchanged
14351,2.21564237736631e-06,Unchanged
14352,3.91831602609069e-06,Unchanged
14353,0.285615799960259,Downregulated
14354,1.71714100562556,Unchanged
14355,0.30587255538817,Downregulated
14356,0.195206370719421,Downregulated
14357,0.501446082093728,Unchanged
14358,0,Unchanged
14359,1.32810299338038,Unchanged
14360,0.0784490061108117,Downregulated
14361,3.40620256254218,Upregulated
14362,2.18001533274176,Upregulated
14363,1.37362854337136e-07,Unchanged
14364,0,Unchanged
14365,1.83264355674983,Unchanged
14366,3894.13795451698,Upregulated
14367,3.81019236647262e-07,Unchanged
14368,3.81019236647262e-07,Unchanged
14369,2.57019685162005,Upregulated
14370,0,Unchanged
14371,5.11874834243019,Upregulated
14372,4.20888427925092e-07,Unchanged
14373,2.49278558694355,Upregulated
14374,4.20888427925092e-07,Unchanged
14375,4.20888427925092e-07,Unchanged
14376,49.6930980960716,Upregulated
14377,3.76074902329372,Upregulated
14378,4.14405682765013,Upregulated
14379,0,Unchanged
14380,0,Unchanged
14381,0,Unchanged
14382,0,Unchanged
14383,4.23856485232628,Upregulated
14384,58.0796265928121,Upregulated
14385,45.6653197739962,Upregulated
14386,1.51219427099055,Unchanged
14387,2.2417547461373e-07,Unchanged
14388,2.2417547461373e-07,Unchanged
14389,2.2417547461373e-07,Unchanged
14390,1.84788118684584,Unchanged
14391,1.84788118854592,Unchanged
14392,0,Unchanged
14393,2839.59465018179,Upregulated
14394,3.85648540020106,Upregulated
14395,16.9085804401496,Upregulated
14396,2.72637065877097,Upregulated
14397,16.9085804401496,Upregulated
14398,0,Unchanged
14399,3.36645252897966e-07,Unchanged
14400,0.119343353111074,Downregulated
14401,24899796.5739738,Unchanged
14402,0,Unchanged
14403,0,Unchanged
14404,69.4136934076018,Upregulated
14405,69.4136934076018,Upregulated
14406,69.4136953613123,Upregulated
14407,69.4136934076018,Upregulated
14408,48.1080859091261,Upregulated
14409,52.3466497570966,Upregulated
14410,52.3466518808347,Upregulated
14411,23.6970538925641,Upregulated
14412,69.4136952105828,Upregulated
14413,0.192262836290549,Downregulated
14414,0,Unchanged
14415,2.24175483140243e-07,Unchanged
14416,0,Unchanged
14417,2.24175483140243e-07,Unchanged
14418,0,Unchanged
14419,32.4264275917634,Upregulated
14420,36.6649922272599,Upregulated
14421,32.4264257628068,Upregulated
14422,40.9035562577839,Upregulated
14423,45.14212337439,Upregulated
14424,1.32577900856769,Unchanged
14425,0,Unchanged
14426,0,Unchanged
14427,2.2417547461373e-07,Unchanged
14428,0,Unchanged
14429,0,Unchanged
14430,32.4264254457537,Upregulated
14431,32.4264254457537,Upregulated
14432,36.6649908327072,Upregulated
14433,36.6649908327072,Upregulated
14434,32.4264256086074,Upregulated
14435,32.4264256086074,Upregulated
14436,40.9035547020175,Upregulated
14437,40.9035547020175,Upregulated
14438,45.1421203868443,Upregulated
14439,45.1421203868443,Upregulated
14440,16.9085806420722,Upregulated
14441,2.2417547461373e-07,Unchanged
14442,2.2417547461373e-07,Unchanged
14443,2.2417547461373e-07,Unchanged
14444,0,Unchanged
14445,0.810082538283262,Unchanged
14446,2.24175480866506e-07,Unchanged
14447,2.2417547461373e-07,Unchanged
14448,3567041.19934925,Unchanged
14449,2.24175489449863e-07,Unchanged
14450,2.26439782750168e-07,Unchanged
14451,2.24175483140243e-07,Unchanged
14452,2.26439782750168e-07,Unchanged
14453,1.51219435657294,Unchanged
14454,2.26439782750168e-07,Unchanged
14455,0,Unchanged
14456,0,Unchanged
14457,0,Unchanged
14458,0,Unchanged
14459,0,Unchanged
14460,0,Unchanged
14461,0,Unchanged
14462,0,Unchanged
14463,0,Unchanged
14464,0,Unchanged
14465,2291.14495908747,Upregulated
14466,0,Unchanged
14467,0,Unchanged
14468,0,Unchanged
14469,0,Unchanged
14470,0,Unchanged
14471,0,Unchanged
14472,0,Unchanged
14473,0,Unchanged
14474,0,Unchanged
14475,0,Unchanged
14476,0,Unchanged
14477,0,Unchanged
14478,0,Unchanged
14479,0,Unchanged
14480,2.67122842842648,Upregulated
14481,0.0948531600318651,Downregulated
14482,0,Unchanged
14483,0.37249568998026,Downregulated
14484,0,Unchanged
14485,0,Unchanged
14486,0,Unchanged
14487,0,Unchanged
14488,0,Unchanged
14489,0,Unchanged
14490,353863.874937132,Unchanged
14491,0.988967318064349,Unchanged
14492,0,Unchanged
14493,0.325254383096172,Downregulated
14494,0,Unchanged
14495,2.90177218630561e-07,Unchanged
14496,1.15353896204624e-06,Unchanged
14497,46.7927295408998,Upregulated
14498,309639985.089036,Unchanged
14499,323.217116076275,Upregulated
14500,3940733.88081178,Unchanged
14501,0.621808181844963,Unchanged
14502,1.18821421108735,Unchanged
14503,9.60126354716842,Upregulated
14504,4871061.45738014,Unchanged
14505,9772173.97334136,Unchanged
14506,62371.3837421831,Unchanged
14507,3038479.25383359,Unchanged
14508,19638137.4189134,Unchanged
14509,227211.69289462,Unchanged
14510,1.05380524760401,Unchanged
14511,6745583.11309134,Unchanged
14512,6745583.11309134,Unchanged
14513,5828451416.87299,Unchanged
14514,0.7760458516566,Unchanged
14515,7.7683541092662e-06,Unchanged
