Reaction,FSR,RegulationStatus
12340,7.81787505064871,Upregulated
12342,515.731048231059,Upregulated
12343,3.03660026519039,Upregulated
12344,7.82637240541077,Upregulated
12345,53.3004586485635,Upregulated
12356,0.339925512993572,Downregulated
12368,2.58863226303255,Upregulated
12380,2.95707011385416,Upregulated
12382,188.599249818538,Upregulated
12390,118.50290016442,Upregulated
12391,6.88295638320831,Upregulated
12393,0.230793423324907,Downregulated
12396,2.76118028524392,Upregulated
12397,215.09709077319,Upregulated
12400,104.102809831866,Upregulated
12402,0.0883770404860461,Downregulated
12413,2.90591421677572,Upregulated
12414,4.64696376880405,Upregulated
12421,0.0441014713653972,Downregulated
12422,0.0441014713653972,Downregulated
12423,13.8394052900766,Upregulated
12424,54.6234899821128,Upregulated
12428,83.5129668663962,Upregulated
12430,4.51910665546035,Upregulated
12431,0.270516291501381,Downregulated
12438,0.155444806143945,Downregulated
12445,0.191516015548087,Downregulated
12450,13.1041842662906,Upregulated
12457,4.47627964176424,Upregulated
12470,17.3532863321046,Upregulated
12471,2.24582656146654,Upregulated
12474,3.6830837286632,Upregulated
12480,0.0595732608121041,Downregulated
12481,0.209240075295878,Downregulated
12488,20.2852796222302,Upregulated
12489,20.2574193387808,Upregulated
12490,3.59612248909714,Upregulated
12491,7.6558475565457,Upregulated
12492,2282.39963640209,Upregulated
12504,0.164155600024682,Downregulated
12506,3.6054610346209,Upregulated
12512,3.10940417506857,Upregulated
12513,3.76385773872281,Upregulated
12519,2.45645582224051,Upregulated
12526,0.180671516848647,Downregulated
12531,2.56040626660314,Upregulated
12535,2314.38995979486,Upregulated
12540,0.0193527736661824,Downregulated
12545,2.61113277388188,Upregulated
12553,194.988015764681,Upregulated
12554,194.98802234824,Upregulated
12555,3.19772189714311,Upregulated
12559,2.91156545438818,Upregulated
12560,11.1685648318777,Upregulated
12561,10.6729524313546,Upregulated
12574,0.0146312702721357,Downregulated
12608,18.4024534535043,Upregulated
12625,16790.755635199,Upregulated
12630,18.4024534535043,Upregulated
12664,7.34407859957999,Upregulated
12665,12.3333320419153,Upregulated
12668,3.32064657678729,Upregulated
12672,277.900963289163,Upregulated
12673,277.967409376706,Upregulated
12684,47.3588714922488,Upregulated
12685,17.2567464948148,Upregulated
12688,94.717739053841,Upregulated
12689,94.7177407771034,Upregulated
12690,180.540399995252,Upregulated
12691,396.473731773442,Upregulated
12692,3.42387228131002,Upregulated
12694,3.44176937679645,Upregulated
12702,0.118472588358097,Downregulated
12703,5.70815128376186,Upregulated
12704,3.87043266912605,Upregulated
12708,14.3914600920194,Upregulated
12710,9.11610587722009,Upregulated
12714,86.3422280739913,Upregulated
12717,277.972905655172,Upregulated
12719,0.266136710057259,Downregulated
12721,4.9637890441034,Upregulated
12723,2.64244515224419,Upregulated
12724,10.4414110663398,Upregulated
12725,3.16038770625573,Upregulated
12726,2.6424450143721,Upregulated
12727,9.77173189798543,Upregulated
12728,0.0813255159525661,Downregulated
12729,10.3264769602899,Upregulated
12731,0.270741711655986,Downregulated
12733,29.5722544121814,Upregulated
12735,0.202985679818659,Downregulated
12743,0.102189977052063,Downregulated
12749,3.03870181420927,Upregulated
12752,3.47851180605228,Upregulated
12753,19.118279794298,Upregulated
12754,4.00724300910685,Upregulated
12757,12.8774808521392,Upregulated
12759,21.1311636014722,Upregulated
12761,8.66956445117579,Upregulated
12765,6.54142993237538,Upregulated
12767,144.129817856688,Upregulated
12769,0.472463169292622,Downregulated
12771,5.67103253252359,Upregulated
12772,5.48620931012714,Upregulated
12774,6.54143000031485,Upregulated
12778,0.185908388190811,Downregulated
12780,2.34117471810224,Upregulated
12793,0.0100106430009804,Downregulated
12794,0.0887530574092546,Downregulated
12796,2.19096600079636,Upregulated
12802,0.0674352765913992,Downregulated
12803,0.0676247015013553,Downregulated
12805,59.3158596343167,Upregulated
12810,4.85685226091656,Upregulated
12818,5.27790954612512,Upregulated
12820,7.6513641380994,Upregulated
12821,9.39872903890386,Upregulated
12822,0.171851473158786,Downregulated
12824,3.13370866975345,Upregulated
12827,10.0372377039714,Upregulated
12828,2.06040312991114,Upregulated
12829,2.06040312991114,Upregulated
12830,2.06040312991114,Upregulated
12831,2.06040312991114,Upregulated
12832,10.0372375466797,Upregulated
12833,10.0372377564019,Upregulated
12834,2.91894608181229,Upregulated
12835,10.0372376200825,Upregulated
12836,2.06040312637621,Upregulated
12837,2.06040310428292,Upregulated
12838,2.06040312858554,Upregulated
12839,2.06040312858554,Upregulated
12840,17.6526530410058,Upregulated
12841,17.6526530410058,Upregulated
12842,17.6526530410058,Upregulated
12843,2.06040312858554,Upregulated
12844,17.6526530410058,Upregulated
12845,17.6526530410058,Upregulated
12846,17.6526523406482,Upregulated
12847,17.65265293122,Upregulated
12848,2.21162584733901,Upregulated
12849,2.2962890172786,Upregulated
12850,2.21162584733901,Upregulated
12853,10.0505230160968,Upregulated
12854,10.0505226337218,Upregulated
12860,3.37362251987335,Upregulated
12863,18.9325500304102,Upregulated
12868,0.104264312924431,Downregulated
12869,40.2281829217696,Upregulated
12870,39.8321727780425,Upregulated
12871,15.0299120470241,Upregulated
12873,0.423806637110691,Downregulated
12877,0.0870624217536806,Downregulated
12878,3.62421007111445,Upregulated
12879,6.18502376264721,Upregulated
12880,7.88824865180869,Upregulated
12881,7.88824865180869,Upregulated
12882,7.88824865180869,Upregulated
12885,2.73814243239333,Upregulated
12887,3.41004749529791,Upregulated
12888,2.22537931972202,Upregulated
12889,4.99111907264154,Upregulated
12890,4.991119095305,Upregulated
12892,7.12571456652318,Upregulated
12893,25.9125389942373,Upregulated
12894,5.05316965432064,Upregulated
12897,57.798858037883,Upregulated
12899,2.01962930509183,Upregulated
12900,5.96658657398334,Upregulated
12901,57.798858037883,Upregulated
12902,15.8941647802456,Upregulated
12903,4.9711687112966,Upregulated
12904,4.97116869427411,Upregulated
12905,4.97116882344473,Upregulated
12906,2.29086302239588,Upregulated
12907,13.3375191461996,Upregulated
12908,8.16697391066063,Upregulated
12909,20.9663994116531,Upregulated
12910,35.39201873098,Upregulated
12911,57.7988533587612,Upregulated
12912,4.96378872830482,Upregulated
12913,7.80390433646883,Upregulated
12914,3.23324581018107,Upregulated
12915,5.53454615756471,Upregulated
12916,8.97416522502468,Upregulated
12921,0.121742147407858,Downregulated
12922,9.12351538834067,Upregulated
12924,37.7594770148737,Upregulated
12925,84.6876069263485,Upregulated
12926,8.67461035051454,Upregulated
12929,2.07725103144231,Upregulated
12930,18.879738592515,Upregulated
12933,9.31778889459428,Upregulated
12941,0.320520913201001,Downregulated
12944,0.0165857438719931,Downregulated
12945,2.58386251801772,Upregulated
12946,6.61725748146272,Upregulated
12947,2.17141669124202,Upregulated
12949,2.17141683020087,Upregulated
12952,2.82198175273641,Upregulated
12971,686.487596743366,Upregulated
12974,373.77679855467,Upregulated
12981,2.95042208257494,Upregulated
12984,5.71435618852259,Upregulated
12988,2.92048191783757,Upregulated
12991,6.53432641989921,Upregulated
12992,7.35900082771488,Upregulated
12996,7.11008484299889,Upregulated
12998,3.22874373481197,Upregulated
13000,3.22874381790278,Upregulated
13002,6.06514101234194,Upregulated
13006,2.58414472480177,Upregulated
13009,6.06514115894319,Upregulated
13011,6.06514114428307,Upregulated
13013,3.91752271011952,Upregulated
13015,2.58414481433017,Upregulated
13016,5.36842332528001,Upregulated
13018,3.22874378328161,Upregulated
13020,2.85908431777162,Upregulated
13025,2.85784993320597,Upregulated
13026,3.1642852650622,Upregulated
13027,2.85784998775256,Upregulated
13028,2.58414478726344,Upregulated
13029,2.58414478726344,Upregulated
13030,2.85784998775256,Upregulated
13031,3.2287438449073,Upregulated
13033,5.36842326905033,Upregulated
13034,3.2287438449073,Upregulated
13037,6.06514115894319,Upregulated
13039,3.2287438449073,Upregulated
13041,2.45826716092891,Upregulated
13043,0.162212925500273,Downregulated
13044,3.99616320463114,Upregulated
13049,5.36842328202641,Upregulated
13050,6.06514117360332,Upregulated
13053,5.36842329067713,Upregulated
13056,2.85784997855932,Upregulated
13057,5.36842324309817,Upregulated
13058,2.58414477477111,Upregulated
13059,2.85784997855932,Upregulated
13061,5.36842318686849,Upregulated
13062,2.58414474770438,Upregulated
13063,2.85784998836545,Upregulated
13064,0.146613967970767,Downregulated
13065,5.36842323444745,Upregulated
13069,25.9970903652138,Upregulated
13071,6.06514114183971,Upregulated
13073,6.06514125667736,Upregulated
13078,5.36842332102223,Upregulated
13084,0.0145542999709547,Downregulated
13087,3.04403488003622,Upregulated
13101,3.00973303759932,Upregulated
13109,3.06791535196478,Upregulated
13110,5.71435595924316,Upregulated
13111,3.06791545138243,Upregulated
13112,2.95042223413109,Upregulated
13114,5.90084447396737,Upregulated
13116,2.95042213840202,Upregulated
13117,5.90084428274696,Upregulated
13118,6.49689618734135,Upregulated
13119,3.5464741568883,Upregulated
13120,2248.24712301365,Upregulated
13134,0.11318982065269,Downregulated
13137,6.95381523382645,Upregulated
13138,11.7408575859148,Upregulated
13145,4.20101699973691,Upregulated
13154,0.117042395617534,Downregulated
13157,0.100026809574267,Downregulated
13158,0.37861369265359,Downregulated
13170,2.773726129076,Upregulated
13178,0.0726260315743615,Downregulated
13182,2.32285461180172,Upregulated
13183,3.50741949996452,Upregulated
13188,36.8049069070096,Upregulated
13189,0.0853863967835179,Downregulated
13192,256.791229610697,Upregulated
13194,0.369564147479908,Downregulated
13195,0.36956414298616,Downregulated
13199,294.618733382178,Upregulated
13201,4230.70886600966,Upregulated
13204,88.7062018686418,Upregulated
13205,88.8026296873712,Upregulated
13206,88.7062026824975,Upregulated
13207,88.706201242599,Upregulated
13209,45.3850763813835,Upregulated
13210,478.642494887073,Upregulated
13211,12.507160977875,Upregulated
13212,88.8026292710528,Upregulated
13213,75.735289092042,Upregulated
13214,350.568282037684,Upregulated
13219,8.74685258950174,Upregulated
13220,2.22129316347567,Upregulated
13225,68.6362270137006,Upregulated
13227,0.211313832505391,Downregulated
13228,0.211313809021334,Downregulated
13229,0.405792240400679,Downregulated
13235,0.394549974273388,Downregulated
13236,8.37426434237894,Upregulated
13238,2.9701918022463,Upregulated
13240,2.97019196251762,Upregulated
13241,2.97019196251762,Upregulated
13242,0.110376689796596,Downregulated
13243,26.1533125403011,Upregulated
13244,4.06692594268925,Upregulated
13245,11.085052671713,Upregulated
13246,36.663872842127,Upregulated
13247,5.67148621749867,Upregulated
13248,5.67148630609712,Upregulated
13251,9.82392602094873,Upregulated
13252,2.97019188066387,Upregulated
13253,7.03711781864023,Upregulated
13254,3.51870290520064,Upregulated
13255,3.52473417751134,Upregulated
13258,0.432602674446145,Downregulated
13260,7.41901843952452,Upregulated
13261,5.22917724321837,Upregulated
13263,5.13007859086003,Upregulated
13264,2.43495640509951,Upregulated
13265,2.78133384191055,Upregulated
13266,3.17341855360762,Upregulated
13267,3.65746144914179,Upregulated
13268,2.97019193452677,Upregulated
13269,11.5789958666594,Upregulated
13270,6.48628297302806,Upregulated
13271,6.49333386191431,Upregulated
13278,34.1386072452837,Upregulated
13279,0.20767646456027,Downregulated
13280,7.83121229446124,Upregulated
13282,0.390169413092587,Downregulated
13294,0.207363710336809,Downregulated
13300,0.5,Downregulated
13302,22.1324688034845,Upregulated
13304,81.7669912528949,Upregulated
13309,242.636895620673,Upregulated
13311,7.59358421237515,Upregulated
13318,10.2939076768841,Upregulated
13323,11.6376544589819,Upregulated
13326,6.91982213155735,Upregulated
13329,7.90418104662514,Upregulated
13334,2.97019188663485,Upregulated
13337,8.15777113936988,Upregulated
13351,6.34402189063047,Upregulated
13352,6.24484762708026,Upregulated
13354,6.25799402529373,Upregulated
13356,430.467732986656,Upregulated
13357,6.71273691851291,Upregulated
13358,19.1134795052482,Upregulated
13366,0.412863879631593,Downregulated
13372,1931.82571260628,Upregulated
13377,463.836183208259,Upregulated
13379,59.0648888391981,Upregulated
13382,2.89800579582039,Upregulated
13384,3.61991453794476,Upregulated
13385,8.68777689241824,Upregulated
13395,119.665757567944,Upregulated
13406,5.44197456514207,Upregulated
13407,17.9993597355688,Upregulated
13409,229.448358590671,Upregulated
13410,7.22465346009988,Upregulated
13411,5.44197462331251,Upregulated
13412,229.65299977322,Upregulated
13414,2.10700072012852,Upregulated
13416,119.665756170392,Upregulated
13417,4.18891277724449,Upregulated
13421,5.70124727150141,Upregulated
13422,321.442924749773,Upregulated
13423,321.442924749773,Upregulated
13424,2.78429736723779,Upregulated
13431,10.6494780238492,Upregulated
13438,0.380848926289486,Downregulated
13443,8.39588189784805,Upregulated
13446,4.12117274236378,Upregulated
13447,2.90273653812444,Upregulated
13454,203.461633055747,Upregulated
13459,14.818730125924,Upregulated
13460,6.02890185710368,Upregulated
13461,9.1420542802481,Upregulated
13465,2.97019213895715,Upregulated
13466,2.97019195889278,Upregulated
13467,0.117293170080363,Downregulated
13468,0.25463953629091,Downregulated
13469,0.242311938386168,Downregulated
13470,0.227866741537774,Downregulated
13471,0.167354114680186,Downregulated
13472,0.167354113717345,Downregulated
13473,0.16735411468018,Downregulated
13475,2.0082442072645,Upregulated
13476,48.984553680547,Upregulated
13477,2.60661302533273,Upregulated
13478,15.7799289406904,Upregulated
13479,2.97019207969571,Upregulated
13484,10.6806104328905,Upregulated
13485,704.609452655887,Upregulated
13486,5.46456044747709,Upregulated
13488,0.398694976812579,Downregulated
13489,51.3396067928015,Upregulated
13490,244.37712644261,Upregulated
13491,12.3982138674654,Upregulated
13493,10.6922214174514,Upregulated
13494,1041.25618698108,Upregulated
13495,7.91817619977794,Upregulated
13496,0.31396733464489,Downregulated
13498,67.9308152367787,Upregulated
13501,270.991913057789,Upregulated
13504,0.345834920332096,Downregulated
13509,2.33864465802026,Upregulated
13510,4.67728931604052,Upregulated
13513,2.9734208636378,Upregulated
13514,283.317735815535,Upregulated
13523,0.0543054124408825,Downregulated
13524,7.53607847469677,Upregulated
13526,3.07618415421789,Upregulated
13527,2.44573445322869,Upregulated
13528,1751.26735658686,Upregulated
13531,731.260999256903,Upregulated
13533,216.381690656445,Upregulated
13534,216.381690656445,Upregulated
13535,198.303978692582,Upregulated
13536,198.303978692582,Upregulated
13537,216.146726546523,Upregulated
13538,216.146726546523,Upregulated
13548,1185.51376125116,Upregulated
13549,1185.51376125116,Upregulated
13550,1185.51376125116,Upregulated
13551,46.9982793961848,Upregulated
13552,14.6543506400342,Upregulated
13553,3.08361313034052,Upregulated
13555,2.03354619716034,Upregulated
13556,3.94963038374032,Upregulated
13557,7.04476802983431,Upregulated
13558,6.92734434688363,Upregulated
13559,7.91277298012292,Upregulated
13560,10.0181887204823,Upregulated
13561,10.020950306418,Upregulated
13562,11.3784425934,Upregulated
13563,3.75581390194984,Upregulated
13564,6.49333386923861,Upregulated
13565,9.03552162673241,Upregulated
13566,0.248084588972641,Downregulated
13567,6.10542472824224,Upregulated
13568,0.27625511857672,Downregulated
13569,6.40227265687819,Upregulated
13570,6.05551806030133,Upregulated
13571,9.02571023924788,Upregulated
13572,9.06898723907156,Upregulated
13573,4.38808183787361,Upregulated
13574,4.38808183787361,Upregulated
13576,4.38808170272626,Upregulated
13577,4.38808170272626,Upregulated
13578,4.38808170272626,Upregulated
13580,0.0629757249884504,Downregulated
13581,0.0629757209231211,Downregulated
13583,0.0629757253128485,Downregulated
13585,0.163234109205597,Downregulated
13587,5.44789018453796,Upregulated
13588,5.44789018453796,Upregulated
13589,5.44789018453796,Upregulated
13590,5.44789018453796,Upregulated
13591,5.44789018453796,Upregulated
13592,5.44789018453796,Upregulated
13593,5.44789018453796,Upregulated
13594,5.44789018453796,Upregulated
13595,5.44788997867825,Upregulated
13596,5.44197448525621,Upregulated
13597,5.44197448525621,Upregulated
13598,5.44197448525621,Upregulated
13599,5.44197448525621,Upregulated
13600,5.44197448525621,Upregulated
13601,5.44197448525621,Upregulated
13602,5.44197432318009,Upregulated
13603,5.44197432318009,Upregulated
13604,5.44197432318009,Upregulated
13605,5.44197432318009,Upregulated
13606,5.44789018453796,Upregulated
13607,5.44219701116091,Upregulated
13608,5.44789020911823,Upregulated
13609,936.914969306459,Upregulated
13611,129.914487743641,Upregulated
13620,3.65869451667044,Upregulated
13623,36.7242255568905,Upregulated
13625,5.44197460655216,Upregulated
13627,936.914963922872,Upregulated
13628,5.44789040982282,Upregulated
13629,17.9993594272151,Upregulated
13630,17.9993596766438,Upregulated
13634,7.97220708867385,Upregulated
13636,4.03446151270993,Upregulated
13637,1038.18717848122,Upregulated
13639,2.22336861155042,Upregulated
13640,2.22336879170793,Upregulated
13641,3.42625945466672,Upregulated
13642,2.22336861155042,Upregulated
13643,2.22336879170793,Upregulated
13644,0.108163702578144,Downregulated
13645,0.108163702044363,Downregulated
13646,0.108163702578144,Downregulated
13647,0.108163702044363,Downregulated
13648,3.14746702781062,Upregulated
13649,4.80925402653306,Upregulated
13650,0.341999342183339,Downregulated
13652,0.100540629705217,Downregulated
13655,4.8092541858432,Upregulated
13656,0.100540633035701,Downregulated
13658,0.38988792575022,Downregulated
13660,0.100540630574039,Downregulated
13662,2.78429719815246,Upregulated
13663,2.78429731198045,Upregulated
13664,2.7842972837033,Upregulated
13665,2.78429720962645,Upregulated
13667,2.78429714784862,Upregulated
13668,4.80925405464322,Upregulated
13670,2.78429714006238,Upregulated
13676,0.179434442854803,Downregulated
13679,4.83716591155584,Upregulated
13680,4.84204649122005,Upregulated
13681,2.74206054164369,Upregulated
13682,54.3740007222201,Upregulated
13686,6.56919648507236,Upregulated
13687,0.0144362815323662,Downregulated
13690,5.59018928727173,Upregulated
13693,13.1950412952319,Upregulated
13699,0.33566028974423,Downregulated
13700,0.0291409831013518,Downregulated
13703,7.07813458087471,Upregulated
13707,9.64432445669834,Upregulated
13711,3.03882608353019,Upregulated
13714,3.03882609656408,Upregulated
13715,0.133935792579308,Downregulated
13717,0.272369330115168,Downregulated
13718,0.272369334924217,Downregulated
13722,0.400773148880256,Downregulated
13724,63.5969895182409,Upregulated
13725,124.43693427019,Upregulated
13726,63.5969879654935,Upregulated
13727,63.5969879654935,Upregulated
13728,61.3280311620385,Upregulated
13729,3.84989374924663,Upregulated
13731,0.281821791731724,Downregulated
13733,3.04200516777055,Upregulated
13740,20.3682589288525,Upregulated
13741,17.85852390944,Upregulated
13745,0.356144889520281,Downregulated
13746,0.0160565472332854,Downregulated
13751,4.56355066341588,Upregulated
13752,6.34860282741698,Upregulated
13753,5.85703202196674,Upregulated
13756,8.15018890121996,Upregulated
13757,0.083512648140455,Downregulated
13759,8.94058791191078,Upregulated
13760,3.13200426865209,Upregulated
13761,0.0549245230430819,Downregulated
13764,5.44789053391697,Upregulated
13766,2.75174516401948,Upregulated
13767,2.77674133621004,Upregulated
13768,2.77674137093007,Upregulated
13769,2.75174527284536,Upregulated
13770,15.0299119381795,Upregulated
13771,2.77674130645003,Upregulated
13773,3.04200519345849,Upregulated
13777,3.03870192779331,Upregulated
13779,2.80431022459635,Upregulated
13782,3.04200519939119,Upregulated
13785,3.04200519939119,Upregulated
13792,0.408553983815552,Downregulated
13795,0.408553997554514,Downregulated
13796,0.408553985814905,Downregulated
13801,3.03870205497726,Upregulated
13803,0.272369330120981,Downregulated
13809,3.488130437595,Upregulated
13810,2.80431019170773,Upregulated
13811,0.0609445131613042,Downregulated
13812,0.408553984337166,Downregulated
13813,0.408553990160311,Downregulated
13814,0.272369337828716,Downregulated
13815,0.272369323805814,Downregulated
13819,0.408554000984734,Downregulated
13821,3.04200565496953,Upregulated
13824,3.04200565496953,Upregulated
13825,3.04200565496953,Upregulated
13828,3.04200565496953,Upregulated
13829,0.199960708108855,Downregulated
13830,0.0658990228700439,Downregulated
13835,0.18069612622299,Downregulated
13840,0.180696125172269,Downregulated
13844,3.57415429231562,Upregulated
13847,0.085721009187269,Downregulated
13848,0.085631426622987,Downregulated
13851,0.284709664433743,Downregulated
13860,0.388675549716862,Downregulated
13863,0.388675549716862,Downregulated
13866,0.388675541701569,Downregulated
13870,0.0280700530910601,Downregulated
13874,2.92048202061919,Upregulated
13879,2.92048197033161,Upregulated
13880,2.92048197033161,Upregulated
13881,2.9204819469662,Upregulated
13882,2.92048199258919,Upregulated
13885,15.2667144391704,Upregulated
13888,0.121680149927582,Downregulated
13889,0.12168014981489,Downregulated
13893,21.9200085458445,Upregulated
13894,2.71081571025761,Upregulated
13917,0.119185839705411,Downregulated
13919,0.116980783442458,Downregulated
13920,0.0656007980873561,Downregulated
13922,0.0858434230692373,Downregulated
13927,0.0693388906759107,Downregulated
13929,0.209043600974901,Downregulated
13930,0.17116105843721,Downregulated
13931,0.11535385996437,Downregulated
13932,0.174876913440556,Downregulated
13946,8.24820924753606,Upregulated
13947,0.0608065732185485,Downregulated
13948,0.167130678723551,Downregulated
13949,22.0821592520686,Upregulated
13951,4.51913148482714,Upregulated
13952,22.0821584941488,Upregulated
13953,2.68335813588549,Upregulated
13954,3296.10152468734,Upregulated
13958,0.184151163049655,Downregulated
13960,2.21417417841069,Upregulated
13965,3.4254653069089,Upregulated
13968,0.0320900150409532,Downregulated
13970,19.4788680024896,Upregulated
13971,31.2517253916215,Upregulated
13975,9.48407120508748,Upregulated
13976,21.5913972434765,Upregulated
13997,2.703673565956,Upregulated
13998,12.9119309710333,Upregulated
13999,120.797463671508,Upregulated
14001,5.31166717889386,Upregulated
14003,5.78093879179022,Upregulated
14009,0.218988454187585,Downregulated
14053,38.8569389333685,Upregulated
14056,0.0169898998821821,Downregulated
14058,105.18703954917,Upregulated
14059,0.364139759833218,Downregulated
14060,6.41771266202739,Upregulated
14065,15.6510524598829,Upregulated
14066,0.346974250217112,Downregulated
14067,0.346974245504726,Downregulated
14068,0.148812117173788,Downregulated
14069,31.2485858278627,Upregulated
14070,12.9440443295979,Upregulated
14071,0.0713940428129295,Downregulated
14072,0.0168647640196212,Downregulated
14075,0.0227555645691108,Downregulated
14076,0.020289287476053,Downregulated
14078,3.1104042467073,Upregulated
14079,3.59844750145426,Upregulated
14081,11.3747880678686,Upregulated
14082,7.42367691526118,Upregulated
14083,0.0230670158680303,Downregulated
14086,2.39750023797179,Upregulated
14087,2.7345400226667,Upregulated
14088,0.131890302496669,Downregulated
14090,5.76469265599336,Upregulated
14092,20.3677169486411,Upregulated
14097,2.00750959937185,Upregulated
14102,0.0475539262623768,Downregulated
14103,0.0986827935017706,Downregulated
14104,0.0475527372363604,Downregulated
14108,0.0771793666348231,Downregulated
14109,0.106502520141325,Downregulated
14110,0.0147813016029134,Downregulated
14112,59.6325336813424,Upregulated
14114,33.5842251006673,Upregulated
14118,22.9081247485463,Upregulated
14126,0.0580171192554223,Downregulated
14131,2.55120165395651,Upregulated
14134,4.0256316254156,Upregulated
14135,3.25628220649139,Upregulated
14139,2.13555682199186,Upregulated
14140,3.13205476998771,Upregulated
14146,61.1656907596501,Upregulated
14147,61.1656907596501,Upregulated
14148,33.2104590315259,Upregulated
14149,2.44793829052854,Upregulated
14155,3.7151239882837,Upregulated
14160,3.94576542295106,Upregulated
14164,5.01919643281379,Upregulated
14165,3.17700612300682,Upregulated
14166,63.7993507059356,Upregulated
14167,63.7993507059356,Upregulated
14170,3.89573994957006,Upregulated
14172,3.43206288212768,Upregulated
14173,0.364936736262427,Downregulated
14174,4.16965340689878,Upregulated
14175,4.16965345806102,Upregulated
14176,7.77687067837903,Upregulated
14179,0.153017692798834,Downregulated
14180,0.0465288746064261,Downregulated
14181,0.079508839396701,Downregulated
14183,0.368970289488716,Downregulated
14184,0.368970284943549,Downregulated
14185,2.35893051306233,Upregulated
14186,2.35893051745511,Upregulated
14189,0.210935567076506,Downregulated
14191,2.50585535677353,Upregulated
14196,7.77687037991565,Upregulated
14197,2.50585542260243,Upregulated
14200,2.50585544858753,Upregulated
14203,13.0314696505961,Upregulated
14205,91.1096688061829,Upregulated
14207,11.5183964691823,Upregulated
14208,5.96330262889454,Upregulated
14210,11.5183964691823,Upregulated
14212,2.87336915817749,Upregulated
14213,5.04923477400339,Upregulated
14214,4.99725132833597,Upregulated
14215,10.3341395221926,Upregulated
14216,5.75919809657124,Upregulated
14218,10.383393641725,Upregulated
14219,20.5744785485653,Upregulated
14229,0.0529819360171198,Downregulated
14231,1249.54328962344,Upregulated
14242,18485.4004647394,Upregulated
14243,18485.4004647394,Upregulated
14244,3373.98232425941,Upregulated
14245,663.73342084049,Upregulated
14246,436.762223468296,Upregulated
14248,290.395178209862,Upregulated
14273,0.22303676138751,Downregulated
14277,0.203117124087499,Downregulated
14279,0.0377322760019645,Downregulated
14280,0.0328886426461358,Downregulated
14282,0.179784453856064,Downregulated
14290,4.28949634679743,Upregulated
14291,15.4904771665825,Upregulated
14292,15.4960757529444,Upregulated
14293,16.0644747055071,Upregulated
14294,5.92264193469371,Upregulated
14299,0.47510429896424,Downregulated
14300,5.75959346047227,Upregulated
14304,0.341655359293705,Downregulated
14306,2.1605247539672,Upregulated
14307,0.104492490742768,Downregulated
14312,0.130349094865436,Downregulated
14314,3.05013780689349,Upregulated
14315,4.00256481426655,Upregulated
14316,6.9510018562411,Upregulated
14317,8.62374156676798,Upregulated
14318,0.0185460298396279,Downregulated
14322,8.54240271498719,Upregulated
14325,3.55067772176562,Upregulated
14349,0.426777448736439,Downregulated
14353,0.262514494859976,Downregulated
14355,0.281132857264061,Downregulated
14356,0.179417623800698,Downregulated
14357,0.460887926857682,Downregulated
14360,0.0721822471747397,Downregulated
14361,3.13410412155593,Upregulated
14362,2.00369053971821,Upregulated
14366,3579.17088226364,Upregulated
14369,2.36231314808321,Upregulated
14371,4.70473180288591,Upregulated
14373,2.29116316023088,Upregulated
14376,45.6738009312693,Upregulated
14377,3.45657103479028,Upregulated
14378,3.80887592265381,Upregulated
14383,3.89573991961562,Upregulated
14384,53.3820120057396,Upregulated
14385,41.9718030474234,Upregulated
14393,2609.92166444469,Upregulated
14394,3.54456393765745,Upregulated
14395,15.5409753300271,Upregulated
14396,2.50585549144387,Upregulated
14397,15.5409753300271,Upregulated
14400,0.10969058656739,Downregulated
14404,63.7993478127022,Upregulated
14405,63.7993478127022,Upregulated
14406,63.7993476938955,Upregulated
14407,63.7993478127022,Upregulated
14408,44.2169888223174,Upregulated
14409,48.1127295135046,Upregulated
14410,48.1127279937045,Upregulated
14411,21.7803795496789,Upregulated
14412,63.7993475553574,Upregulated
14413,0.176712158103001,Downregulated
14419,29.8036996536403,Upregulated
14420,33.6994399350144,Upregulated
14421,29.8037011928838,Upregulated
14422,37.5951787659955,Upregulated
14423,41.4909191883857,Upregulated
14430,29.8037011254248,Upregulated
14431,29.8037011254248,Upregulated
14432,33.6994415364258,Upregulated
14433,33.6994415364258,Upregulated
14434,29.8037012751064,Upregulated
14435,29.8037012751064,Upregulated
14436,37.595180552534,Upregulated
14437,37.595180552534,Upregulated
14438,41.4909212373155,Upregulated
14439,41.4909212373155,Upregulated
14440,15.5409755156178,Upregulated
14465,2105.83166040967,Upregulated
14480,2.45517319193829,Upregulated
14481,0.0872759811957913,Downregulated
14483,0.342367343311172,Downregulated
14493,0.29894703562207,Downregulated
14497,43.0080212987379,Upregulated
14499,297.074560919622,Upregulated
14503,8.8246905523298,Upregulated
14517,82.0348791358359,Upregulated
14519,35.459287080491,Upregulated
14520,5947.25277323771,Upregulated
14521,363.153385711472,Upregulated
14523,6.72973632973953,Upregulated
14524,7.38216899525484,Upregulated
14531,0.0566617540520677,Downregulated
14534,3.92189628671813,Upregulated
14535,55.8685913829659,Upregulated
14536,18.8366350340928,Upregulated
14537,22.3336118040209,Upregulated
14538,6.54809422945682,Upregulated
14539,17.6944705033421,Upregulated
14544,4.19738924852286,Upregulated
14546,136.964696413363,Upregulated
14547,0.0175237592252839,Downregulated
14548,0.172216664406628,Downregulated
14552,155.636310048051,Upregulated
14553,463.820160279357,Upregulated
14555,60.3447193971901,Upregulated
14571,9.39939369580009,Upregulated
