Reaction,FSR,RegulationStatus
8440,0.309893057621002,Downregulated
8442,1391.45843307003,Upregulated
8453,694.583933399418,Upregulated
8454,6.59538923048613,Upregulated
8457,22.0839884219914,Upregulated
8458,21.0013752879665,Upregulated
8464,2,Upregulated
8505,0.375369285365535,Downregulated
8507,0.306198045071267,Downregulated
8514,0.124454491363566,Downregulated
8521,11.9013172104119,Upregulated
8522,4.85423178903382,Upregulated
8523,4.85423175169537,Upregulated
8525,7.51347394397203,Upregulated
8526,16.6842337648448,Upregulated
8527,26.9021202359102,Upregulated
8528,1335.72269786613,Upregulated
8529,0.129015095920972,Downregulated
8530,3260.04819929408,Upregulated
8540,0.371584278500254,Downregulated
8541,5.60826213948233,Upregulated
8546,5.60826218864012,Upregulated
8547,15.8910216492776,Upregulated
8548,15.8910216492776,Upregulated
8551,2.42463776345657,Upregulated
8554,0.34727135829905,Downregulated
8563,23.7971025914919,Upregulated
8564,10.1943070593672,Upregulated
8565,7.36973872360542,Upregulated
8567,5.71748770437063,Upregulated
8570,7.36831627086457,Upregulated
8571,0.138417942908965,Downregulated
8574,0.363496599565379,Downregulated
8578,7.3683164945184,Upregulated
8579,14.2719076259133,Upregulated
8580,2.04684876058914,Upregulated
8581,15.1879788400373,Upregulated
8583,3.24010631536306,Upregulated
8585,22.4028836425628,Upregulated
8594,118.862787141766,Upregulated
8597,19.9013004102916,Upregulated
8605,0.140007547438569,Downregulated
8608,377.018798139328,Upregulated
8610,0.083345831790321,Downregulated
8613,0.162170401806196,Downregulated
8627,7.9025657868764,Upregulated
8629,2.67968867399564,Upregulated
8634,35.9521706478536,Upregulated
8635,2.34183944269885,Upregulated
8636,2.041119824693,Upregulated
8645,0.497662508040209,Downregulated
8649,2.06113024560702,Upregulated
8650,2.06113025038747,Upregulated
8660,0.0831467219029254,Downregulated
8666,0.437694128015813,Downregulated
8671,2.51828426760749,Upregulated
8683,6.14546787888137,Upregulated
8684,21.0046130945925,Upregulated
8685,8.22778955543987,Upregulated
8686,28.1217865221214,Upregulated
8687,8.2277895737536,Upregulated
8688,28.1217863321136,Upregulated
8689,2.84749935040961,Upregulated
8692,4.44883955621095,Upregulated
8709,2.04431505046037,Upregulated
8719,0.219627662013378,Downregulated
8721,0.219627662013378,Downregulated
8868,12.6159501693472,Upregulated
8877,81.4982469692258,Upregulated
8880,244.46711542444,Upregulated
8883,2.13777685629093,Upregulated
8888,81.4982469692258,Upregulated
8891,81.4982469692258,Upregulated
8895,407.496987622716,Upregulated
8909,2,Upregulated
8919,2.13777685629092,Upregulated
8922,2303.74856230369,Upregulated
8946,9.35388372989746,Upregulated
8947,9.35388343388706,Upregulated
8948,0.0114117422493066,Downregulated
8949,9.35388357453196,Upregulated
8951,10.5599752585612,Upregulated
8952,6.97464305817398,Upregulated
8953,6.97139431667652,Upregulated
8954,15.8804166612602,Upregulated
8955,15.8804164416997,Upregulated
8966,0.49048473762021,Downregulated
8971,16.1412716373447,Upregulated
8979,2.09007011674648,Upregulated
8980,8.20118129851327,Upregulated
8983,32.9850364323726,Upregulated
8984,165.382698293647,Upregulated
8991,16.6084744885692,Upregulated
8996,17127.2366295602,Upregulated
9000,2778.53659107996,Upregulated
9006,5.12708037487466,Upregulated
9010,4.21383984074498,Upregulated
9011,0.213194082170221,Downregulated
9018,28.7280276498131,Upregulated
9021,31.7266095647184,Upregulated
9024,0.264613222554132,Downregulated
9025,4.68162107255287,Upregulated
9028,16.1412722237023,Upregulated
9029,10.1285991191803,Upregulated
9031,4.6816210103494,Upregulated
9033,8.63012389248465,Upregulated
9034,21.7782381568915,Upregulated
9038,0.19529906448312,Downregulated
9043,11.6766051543302,Upregulated
9044,666.105420696475,Upregulated
9045,0.491846273915106,Downregulated
9047,25.3049115190346,Upregulated
9055,86.8170674418911,Upregulated
9056,4.25579301153717,Upregulated
9058,2.08978927556602,Upregulated
9063,4.85088166103496,Upregulated
9064,3.58880095608207,Upregulated
9066,21.0478352838003,Upregulated
9069,4.81345736865283,Upregulated
9075,3.7432161842849,Upregulated
9078,18.868566271404,Upregulated
9084,0.491201358208447,Downregulated
9085,8.24427516277024,Upregulated
9086,9.95625001549478,Upregulated
9087,18.5952465394943,Upregulated
9089,8.24427516202368,Upregulated
9102,0.166445001348725,Downregulated
9108,0.210279372194866,Downregulated
9109,12.6024025086684,Upregulated
9112,14.06962731804,Upregulated
9113,3.85447370351157,Upregulated
9121,2.86324532701443,Upregulated
9122,0.363456948568449,Downregulated
9125,0.368322280146929,Downregulated
9128,15.1642106737439,Upregulated
9130,10.4929520591775,Upregulated
9132,0.389288473695255,Downregulated
9136,6.54949365239225,Upregulated
9139,2.28636366944428,Upregulated
9142,0.420001259930473,Downregulated
9147,2.34361605016098,Upregulated
9148,0.261297793463422,Downregulated
9152,2.30131688356642,Upregulated
9153,2.36003267148173,Upregulated
9154,2.21178598590436,Upregulated
9174,0.0156259650608236,Downregulated
9198,132.503929396652,Upregulated
9202,8.26114785404983,Upregulated
9206,3.07796790396748,Upregulated
9207,20.5226104166058,Upregulated
9208,70.7577658984501,Upregulated
9209,16.1412721002169,Upregulated
9210,20.514004982032,Upregulated
9261,3.97232810038414,Upregulated
9264,3.97232808301479,Upregulated
9265,6.44131450690815,Upregulated
9275,0.132991064966803,Downregulated
9294,9.60524506717137,Upregulated
9295,2.37530262586194,Upregulated
9296,9.60524519404851,Upregulated
9297,10.0931492670103,Upregulated
9298,2.736129885523,Upregulated
9300,814.982599674484,Upregulated
9301,2.3753025946083,Upregulated
9307,5.71873582508027,Upregulated
9325,34.989179227,Upregulated
9338,20.2105274966238,Upregulated
9343,18200.7065621777,Upregulated
9344,5446.40176147222,Upregulated
9345,5556.67147661988,Upregulated
9347,3.80192646268872,Upregulated
9353,2.65637457673426,Upregulated
9355,19.7944851601848,Upregulated
9356,3.01578729084814,Upregulated
9359,5.80157990104819,Upregulated
9360,0.0983346400868999,Downregulated
9364,9.14193720954598,Upregulated
9370,695.216738083774,Upregulated
9371,154.045036998205,Upregulated
9373,2.41493899935937,Upregulated
9374,0.148067757914652,Downregulated
9392,2.42360848957731,Upregulated
9396,0.0558340548642921,Downregulated
9398,2.08670485661196,Upregulated
9399,0.462225756692495,Downregulated
9400,0.453053087384386,Downregulated
9401,0.453053087557321,Downregulated
9402,0.462225758059874,Downregulated
9403,0.453053098364743,Downregulated
9404,0.462225748960865,Downregulated
9408,2.19354681798553,Upregulated
9415,188.85174565049,Upregulated
9436,3.43388487509913,Upregulated
9438,4.0049324425404,Upregulated
9439,10.0458505719,Upregulated
9440,10.2492422011611,Upregulated
9446,2.15756478716787,Upregulated
9447,2.1575648024912,Upregulated
9456,3.08456413255894,Upregulated
9457,4.27231344952485,Upregulated
9458,1827.01961931915,Upregulated
9459,8.24411027649444,Upregulated
9460,11.4186065378292,Upregulated
9461,10.3872738303955,Upregulated
9462,5.02195270668394,Upregulated
9463,2.67327283270319,Upregulated
9464,14.4691946155399,Upregulated
9470,2.43639673765714,Upregulated
9471,17.4971725350297,Upregulated
9476,36.4593098371354,Upregulated
9477,26.5765542007439,Upregulated
9478,26.5765540318734,Upregulated
9481,16.2736428627492,Upregulated
9487,13.3924848403412,Upregulated
9488,3.3892976644636,Upregulated
9489,47.7207234923867,Upregulated
9490,0.191740014498883,Downregulated
9493,3.00743177126227,Upregulated
9496,6.67783689918222,Upregulated
9497,1132.16535143464,Upregulated
9501,22.8889610803218,Upregulated
9506,0.187743187940867,Downregulated
9508,0.187743180642316,Downregulated
9510,0.187743190972573,Downregulated
9511,0.187743190972573,Downregulated
9517,0.187743182481544,Downregulated
9519,0.0938715930373384,Downregulated
9521,0.114037477252395,Downregulated
9523,0.096936056507333,Downregulated
9525,0.0744749914891954,Downregulated
9526,4.84156182444018,Upregulated
9527,4.84156182444018,Upregulated
9529,68.8640432204006,Upregulated
9532,0.282894331695858,Downregulated
9534,2.19166643794844,Upregulated
9537,0.492735776217654,Downregulated
9539,384.980680957384,Upregulated
9541,48.6749417936684,Upregulated
9543,12.4344405978025,Upregulated
9560,7.94589730564685,Upregulated
9561,3.06371699615996,Upregulated
9562,1290.54101879889,Upregulated
9569,2.00785902418736,Upregulated
9571,0.371584265458261,Downregulated
9573,0.0145281331501537,Downregulated
9594,0.476294422711422,Downregulated
9595,0.476294422711422,Downregulated
9596,2.52284224480981,Upregulated
9609,2.51828411991215,Upregulated
9613,2.01352261221188,Upregulated
9615,0.0337556155646107,Downregulated
9616,0.288993521614795,Downregulated
9618,0.149537713137734,Downregulated
9622,5.11660462174846,Upregulated
9624,2.2352565225503,Upregulated
9626,7.32262145203427,Upregulated
9670,0.427267988605851,Downregulated
9682,0.167725158775612,Downregulated
9704,2.04016082637757,Upregulated
9705,0.381276886409366,Downregulated
9714,0.262796510846227,Downregulated
9716,0.0537401234587569,Downregulated
9745,646.749972198232,Upregulated
9747,3.05751371035682,Upregulated
9755,183.018094989116,Upregulated
9758,0.424468800796469,Downregulated
9759,0.424468800796469,Downregulated
9761,3.01988049185998,Upregulated
9763,5.75741114382376,Upregulated
9770,0.365412877320047,Downregulated
9771,0.365412877757139,Downregulated
9772,0.365412877320047,Downregulated
9773,0.365412877757139,Downregulated
9778,0.484560213822219,Downregulated
9780,0.0125614408720145,Downregulated
9781,0.0611550732238895,Downregulated
9782,0.0152862910820061,Downregulated
9784,0.255307757896554,Downregulated
9794,0.435028213658068,Downregulated
9798,0.414531801825785,Downregulated
9799,0.414531801825785,Downregulated
9800,0.385142211793713,Downregulated
9805,0.135227991418327,Downregulated
9806,0.0456529722544961,Downregulated
9807,0.114726849864505,Downregulated
9808,0.433534031589247,Downregulated
9813,2.39708296396388,Upregulated
9818,3.58458211102722,Upregulated
9819,3.58458211040765,Upregulated
9820,3.47271384873248,Upregulated
9821,30.7023954930672,Upregulated
9822,2.24451505744313,Upregulated
9823,3.47271386215647,Upregulated
9824,3.47271386215647,Upregulated
9825,2.24451505744313,Upregulated
9827,2.24451506012793,Upregulated
9828,0.25950437711514,Downregulated
9829,0.25950437711514,Downregulated
9830,0.167725159176865,Downregulated
9831,0.167725159578117,Downregulated
9832,0.258430382963508,Downregulated
9833,0.258430383163304,Downregulated
9834,0.16703100636146,Downregulated
9835,0.258430383762691,Downregulated
9836,0.114798455249126,Downregulated
9837,0.219932085308136,Downregulated
9838,0.0355166115743965,Downregulated
9839,0.0549513040718179,Downregulated
9840,0.0549513040718179,Downregulated
9841,0.0355166112928034,Downregulated
9842,0.0355166111228693,Downregulated
9843,0.0355166118450893,Downregulated
9844,0.0549513041917204,Downregulated
9853,0.308348501418079,Downregulated
9856,3.06108936974451,Upregulated
9857,3.06108935199527,Upregulated
9866,3.06108938394391,Upregulated
9867,3.06108938394391,Upregulated
9871,3.06108937211108,Upregulated
9872,3.06108937211108,Upregulated
9877,3.06108936737795,Upregulated
9878,3.06108936737795,Upregulated
9881,3.06108936737795,Upregulated
9882,3.06108936737795,Upregulated
9884,0.265588025443809,Downregulated
9885,0.357228087709223,Downregulated
9887,0.37233397699021,Downregulated
9894,0.381276893706454,Downregulated
9896,2.72038651027272,Upregulated
9897,0.497249925378699,Downregulated
9899,0.388690092897401,Downregulated
9909,0.496922212546333,Downregulated
9910,0.496922212546333,Downregulated
9912,0.496922212546333,Downregulated
9913,0.496922212546333,Downregulated
9930,24.5587367296476,Upregulated
9949,2.36148410217292,Upregulated
9951,0.239724959544703,Downregulated
9953,3.82001692193526,Upregulated
9957,3.82001692193526,Upregulated
9958,3.82001692193526,Upregulated
9965,0.282873226405153,Downregulated
9967,0.282873226551185,Downregulated
9971,0.485671171810623,Downregulated
9978,0.485671206639116,Downregulated
9979,0.485671206639116,Downregulated
9980,0.485671206639116,Downregulated
9983,0.250259429352502,Downregulated
9991,179.406321697049,Upregulated
9992,7.95291555635409,Upregulated
9993,7.95291555574503,Upregulated
10002,7.95291555635409,Upregulated
10003,7.95291554164829,Upregulated
10004,7.95291555635409,Upregulated
10011,0.47199133199396,Downregulated
10015,0.051604476112242,Downregulated
10016,0.0250939842925567,Downregulated
10017,0.0212963438162534,Downregulated
10019,0.0106172932403648,Downregulated
10020,0.100213590186686,Downregulated
10021,0.397681580385941,Downregulated
10022,0.397681580385941,Downregulated
10024,0.0143156325753246,Downregulated
10025,0.397681583753668,Downregulated
10026,0.0111969356990521,Downregulated
10027,0.0516044761933084,Downregulated
10028,0.0516044768235984,Downregulated
10033,0.121591532558694,Downregulated
10034,0.121591532558694,Downregulated
10035,0.121591532558694,Downregulated
10036,0.271617589919104,Downregulated
10037,9.1923771156126,Upregulated
10038,0.334455323302138,Downregulated
10040,0.297925192233268,Downregulated
10041,0.170874896325413,Downregulated
10045,0.0196547951799384,Downregulated
10050,0.299542313100407,Downregulated
10058,0.256035290076308,Downregulated
10070,0.143572970740926,Downregulated
10071,0.143567727548756,Downregulated
10072,2.64032144339569,Upregulated
10073,0.162313813866847,Downregulated
10078,2.71015004906985,Upregulated
10079,2.71015004906985,Upregulated
10080,2.97093568178436,Upregulated
10081,2.97093568178436,Upregulated
10082,2.71015007465015,Upregulated
10083,2.71015007465015,Upregulated
10084,2.71015007465015,Upregulated
10085,2.71015007465015,Upregulated
10086,0.448454196890071,Downregulated
10087,0.448454196890071,Downregulated
10088,0.448454191572092,Downregulated
10089,0.448454191572092,Downregulated
10090,2.41299435973476,Upregulated
10096,2.00211869986231,Upregulated
10098,2.00211871573287,Upregulated
10105,2.71015009367054,Upregulated
10106,2.71015009871527,Upregulated
10107,2.71015009871527,Upregulated
10108,2.71015010813322,Upregulated
10128,2.93014876817947,Upregulated
10129,2.93014876817947,Upregulated
10131,3.99847460518563,Upregulated
10134,3.58064797388456,Upregulated
10135,3.58064797388456,Upregulated
10151,0.0347590719625297,Downregulated
10153,0.0362022320059271,Downregulated
10154,0.0241286093999412,Downregulated
10157,0.115866972131987,Downregulated
10159,3.64620170279282,Upregulated
10160,0.0372149864489118,Downregulated
10161,5.02596213403398,Upregulated
10169,3.87205122046777,Upregulated
10170,3.87205116292657,Upregulated
10171,0.0829105588476491,Downregulated
10172,7.94985888921676,Upregulated
10174,15.4359352663254,Upregulated
10176,0.35635298643127,Downregulated
10179,6.39808706966082,Upregulated
10180,13.4516441305422,Upregulated
10181,0.0249654666795608,Downregulated
10184,3.21628346025184,Upregulated
10186,3.49535376342319,Upregulated
10187,3.72179213448301,Upregulated
10188,0.473579202463579,Downregulated
10189,0.487019742480712,Downregulated
10192,0.044878638355056,Downregulated
10196,0.321434202480018,Downregulated
10200,0.0168156619479176,Downregulated
10204,3.65499313772338,Upregulated
10222,26.7648016994524,Upregulated
10232,7.04099758219671,Upregulated
10233,7.04099778080535,Upregulated
10234,7.04099769743876,Upregulated
10235,4.33753259653946,Upregulated
10243,0.15479448386622,Downregulated
10247,0.421078221808979,Downregulated
10250,0.370144983148616,Downregulated
10252,29.7224711374681,Upregulated
10254,0.421078212440546,Downregulated
10256,33.5540810304029,Upregulated
10259,0.0592364745844748,Downregulated
10260,0.122932286542777,Downregulated
10261,0.0592379538128285,Downregulated
10263,0.0324078908970747,Downregulated
10264,0.0447207871294798,Downregulated
10268,10.7266666164346,Upregulated
10270,14.1015599374268,Upregulated
10271,29.3282618831935,Upregulated
10272,2.31824115920828,Upregulated
10273,30.7464599537772,Upregulated
10276,2.58655484175666,Upregulated
10277,2.58655485144042,Upregulated
10278,0.043166054165073,Downregulated
10281,2.19722537017208,Upregulated
10282,2.19722538136938,Upregulated
10283,3.3287164646871,Upregulated
10284,5.87999446418155,Upregulated
10289,0.252958051294266,Downregulated
10290,0.358276935096882,Downregulated
10291,0.243012765746919,Downregulated
10292,0.358276932423227,Downregulated
10293,0.252958051020953,Downregulated
10294,0.399204988780475,Downregulated
10295,0.423137917563393,Downregulated
10296,0.328383371516003,Downregulated
10304,25.326585140509,Upregulated
10308,25.326585140509,Upregulated
10309,11.9623679269579,Upregulated
10311,0.464755294052983,Downregulated
10312,2.9686896902263,Upregulated
10315,4.27526785467602,Upregulated
10317,3.0073996637448,Upregulated
10318,6.93484859924772,Upregulated
10319,70.3223310751805,Upregulated
10320,70.3586299939458,Upregulated
10321,1401.73913509408,Upregulated
10334,24.7541009372074,Upregulated
10335,26.1166607899206,Upregulated
10336,3.13136093294042,Upregulated
10337,6.72582194269326,Upregulated
10345,0.0802523857080317,Downregulated
10352,0.0166496541193254,Downregulated
10363,0.142590147825975,Downregulated
10364,6.42920679603091,Upregulated
10366,3.2146032944381,Upregulated
10368,3.2146032944381,Upregulated
10370,0.4246069938955,Downregulated
10371,0.0352559743123932,Downregulated
10375,3.09401008903045,Upregulated
10377,0.382734608859317,Downregulated
10379,0.0808061956161573,Downregulated
10380,0.0698370584374561,Downregulated
10387,2.67300399322335,Upregulated
10398,39.2390784496851,Upregulated
10399,10.5603221616857,Upregulated
10401,11.7074228613602,Upregulated
10402,11.7074228613602,Upregulated
10403,11.7074228613602,Upregulated
10404,10.6824527785615,Upregulated
10405,10.6824527785615,Upregulated
10406,10.6824527785615,Upregulated
10420,0.0483114582612506,Downregulated
10421,0.0483114582612506,Downregulated
10422,0.386100012548941,Downregulated
10423,0.0191272522418421,Downregulated
10430,9.81484908998252,Upregulated
10447,0.390253810433964,Downregulated
10448,0.257801500530948,Downregulated
10449,2.07730194563323,Upregulated
10454,0.112043476239482,Downregulated
10458,2.66331008659485,Upregulated
10459,2.63852205741736,Upregulated
10460,70.3491817304669,Upregulated
10463,8.8931607301275,Upregulated
10464,13.061786038815,Upregulated
10465,4.53092130431775,Upregulated
10468,2.80822987906437,Upregulated
10471,3.15368369753402,Upregulated
10472,0.210587603832842,Downregulated
10474,3.92612553402226,Upregulated
10477,2.76240578002937,Upregulated
10482,3.93530044593619,Upregulated
10485,3.93530044593619,Upregulated
10495,0.126280501381574,Downregulated
10496,0.126280501280945,Downregulated
10505,0.316605049861171,Downregulated
10511,2.08431273434475,Upregulated
10517,3.19388488536367,Upregulated
10518,3.67506832408957,Upregulated
10520,0.0183567929042149,Downregulated
10526,3.19388487419121,Upregulated
10527,29.685470712403,Upregulated
10534,0.011522230538321,Downregulated
10536,2.33776906642525,Upregulated
10537,2.33776908077139,Upregulated
10540,2064.61939475127,Upregulated
10541,3.26544652908191,Upregulated
10542,2.08431274064227,Upregulated
10543,2.08431269306508,Upregulated
10544,2.08431274064227,Upregulated
10552,45.3243731345428,Upregulated
10553,45.3243734849511,Upregulated
10554,45.3243731345428,Upregulated
10555,45.3243731345428,Upregulated
10556,33.2873336762559,Upregulated
10558,115.225519963119,Upregulated
10559,18.6796423270095,Upregulated
10560,30.2440487125651,Upregulated
10561,96.2955181973512,Upregulated
10562,0.0936006472657879,Downregulated
10565,30.1960738602136,Upregulated
10567,395.653860210872,Upregulated
10571,1905.62052905529,Upregulated
10576,114.60725124481,Upregulated
10577,15.7037656550672,Upregulated
10578,32.1762929683791,Upregulated
10579,4.36379672171159,Upregulated
10585,11.7085050959666,Upregulated
10588,19.8723235570254,Upregulated
10593,844.259162129185,Upregulated
10594,1390.39258350471,Upregulated
10605,0.130078930096533,Downregulated
10611,11.1948938411793,Upregulated
10620,67.8432929271564,Upregulated
10624,0.475008898357615,Downregulated
10626,98.3637485329041,Upregulated
10634,7.27839576315887,Upregulated
10635,29.6198431029255,Upregulated
10641,0.078080098223503,Downregulated
10649,2.04813118153279,Upregulated
10652,0.15223751546708,Downregulated
10654,4.29926326986254,Upregulated
10655,4.21012267643109,Upregulated
10656,2.53756824934924,Upregulated
10657,0.145457749970906,Downregulated
10658,40.361748670137,Upregulated
10663,0.0553649024114349,Downregulated
10665,0.0553649011493446,Downregulated
10666,0.0553649008450206,Downregulated
10667,0.0553649011519885,Downregulated
10668,0.0553649008366648,Downregulated
10669,0.110729799982851,Downregulated
10670,0.418260038478024,Downregulated
10671,0.187603468196703,Downregulated
10672,0.0468811985894905,Downregulated
10673,0.187603467431391,Downregulated
10674,0.0938017321461832,Downregulated
10675,0.418260047906038,Downregulated
10676,0.0553649011703212,Downregulated
10678,0.055364900950328,Downregulated
10679,0.0553649008366648,Downregulated
10682,0.110729801636664,Downregulated
10683,0.0553649015663091,Downregulated
10684,0.110729803001986,Downregulated
10687,0.110729800757145,Downregulated
10688,0.166094702417179,Downregulated
10689,0.110729803939488,Downregulated
10690,0.110729802692859,Downregulated
10691,0.166025053444631,Downregulated
10692,0.0553649012010173,Downregulated
10693,0.0553649011157775,Downregulated
10694,0.110729803500183,Downregulated
10695,0.110729803135346,Downregulated
10696,0.055364901212017,Downregulated
10697,0.0438615499101578,Downregulated
10707,0.0553649019256012,Downregulated
10711,0.350629077650084,Downregulated
10712,0.027682450591115,Downregulated
10713,0.0276824504737852,Downregulated
10714,0.490975738072834,Downregulated
10721,0.490975725143713,Downregulated
10724,80.5833349901212,Upregulated
10735,7.04471431678453,Upregulated
10737,3.41524276583576,Upregulated
10738,3.41524276583579,Upregulated
10740,3.47832210566031,Upregulated
10741,23.4192155567623,Upregulated
10743,0.425243732375975,Downregulated
10748,56.7857384525864,Upregulated
10755,0.123906446053608,Downregulated
10756,0.123906446053608,Downregulated
10763,0.103381914784571,Downregulated
10766,3.65930458526444,Upregulated
10767,150.605807779443,Upregulated
10768,16.4906964014775,Upregulated
10769,3.65930464558106,Upregulated
10770,9.87354611944447,Upregulated
10772,8.34206338948107,Upregulated
10776,143.390371457122,Upregulated
10777,1676.53617401488,Upregulated
10778,28.3901838294771,Upregulated
10783,0.266075553275102,Downregulated
10787,37.9128680932002,Upregulated
10788,18.111785211744,Upregulated
10789,38.6426316709425,Upregulated
10792,5.3920783202103,Upregulated
10793,5.8081483506668,Upregulated
10803,2.51971115468558,Upregulated
10804,1688.51833299566,Upregulated
10809,5.1664866791825,Upregulated
10810,48.041495325968,Upregulated
10812,3.62507365688947,Upregulated
10813,7.83977547682568,Upregulated
10817,35.9830906155153,Upregulated
10818,7.55241791417826,Upregulated
10819,4474.01202276262,Upregulated
10820,27.1704546259413,Upregulated
10827,66.7223412945132,Upregulated
10828,83.8762078818443,Upregulated
10839,10.9958007681015,Upregulated
10840,0.0635785891451723,Downregulated
10841,30.3009732000059,Upregulated
10842,76.9636858736318,Upregulated
10843,25.2510867906392,Upregulated
10845,36.4509518577614,Upregulated
10846,14.4422207913217,Upregulated
10848,4.5124185805341,Upregulated
10849,5.81203881587992,Upregulated
10851,11.407700712906,Upregulated
10852,16.7550046845867,Upregulated
10853,28.6943648255102,Upregulated
10854,25.5670821188365,Upregulated
10855,8.72452285603549,Upregulated
10856,1300.97620872087,Upregulated
10857,1699.09817707741,Upregulated
10858,47.6205636218808,Upregulated
10859,3.43702653967139,Upregulated
10860,8.26512752326894,Upregulated
10862,1180.36464739818,Upregulated
10863,424.427661789088,Upregulated
10864,3.36476933774478,Upregulated
10865,49.4675700777887,Upregulated
10866,12.8621874639742,Upregulated
10867,11.0633021460383,Upregulated
10869,326.254765992325,Upregulated
10871,3.33552130514279,Upregulated
10875,5065.55494430631,Upregulated
10876,1266.38876481502,Upregulated
10879,15.9254765129566,Upregulated
10880,3.37042403343084,Upregulated
10881,0.0296611137022682,Downregulated
10882,674.01157141319,Upregulated
10884,303.113094336961,Upregulated
10887,103.533567894365,Upregulated
10889,68.6752835121708,Upregulated
10890,13.2619819414201,Upregulated
10891,50.3795362281626,Upregulated
10892,345.372342147062,Upregulated
10894,259.847938835128,Upregulated
10896,910.065446144148,Upregulated
10897,264.572512779522,Upregulated
10899,188.522057953924,Upregulated
10900,209.880889114918,Upregulated
10901,668.233403136679,Upregulated
10902,26.0532433602416,Upregulated
10903,188.311604104591,Upregulated
10904,1061.36418004939,Upregulated
10905,356.874601332549,Upregulated
10906,155.543715071444,Upregulated
10911,85.1372560531539,Upregulated
10912,112.117833497039,Upregulated
10913,85.1372560430079,Upregulated
10914,141.344098636252,Upregulated
10915,1641.40382716695,Upregulated
10916,1641.40382499067,Upregulated
10918,38.6387259620039,Upregulated
10919,88.9092947097576,Upregulated
10922,0.15036871063429,Downregulated
10923,80.7451262204198,Upregulated
10925,1690.74155687103,Upregulated
10926,1051.72658742334,Upregulated
10928,2663.08276559477,Upregulated
10930,0.0383678710226076,Downregulated
10931,583.876778928881,Upregulated
10932,2.86890137618159,Upregulated
10936,0.0664113477272365,Downregulated
10937,0.3464628627269,Downregulated
10938,343.672438487779,Upregulated
10939,4.71083489407934,Upregulated
10941,85.0222746304231,Upregulated
10944,18.8562072964604,Upregulated
10945,22.2733724442517,Upregulated
10949,68.8402158848334,Upregulated
10955,2.02026207456498,Upregulated
10956,9025.37750876677,Upregulated
10957,0.104726372969417,Downregulated
10964,42.6504603534084,Upregulated
10965,79.7952354508699,Upregulated
10975,36.5677714036003,Upregulated
10976,4131.9953710333,Upregulated
10977,7704.58775679032,Upregulated
10978,63.7534091584005,Upregulated
10982,169.405318038329,Upregulated
10984,39.468817783115,Upregulated
10985,363.268898167278,Upregulated
10986,14.8354247194667,Upregulated
10988,136.643503461051,Upregulated
10989,23.3628572417728,Upregulated
10990,50.8023431544688,Upregulated
10993,3.74945823964429,Upregulated
10996,0.0139836281594452,Downregulated
10998,0.0190097694944093,Downregulated
11000,16.4695521707109,Upregulated
11001,57.4291659161285,Upregulated
11005,0.47653766430329,Downregulated
11006,0.0371996933964438,Downregulated
11007,6.61542466191135,Upregulated
11009,135.757404084119,Upregulated
11010,530.682087328052,Upregulated
11011,543.029616079307,Upregulated
11012,758.306831933293,Upregulated
11014,411.560225299184,Upregulated
11015,1061.36416647095,Upregulated
11017,0.0983051685946294,Downregulated
11018,47.2252391014358,Upregulated
11027,4.91237054038288,Upregulated
11030,5857.45649736265,Upregulated
11032,1129.87440826569,Upregulated
11034,384.801787371278,Upregulated
11048,371.208938064247,Upregulated
11049,185.149811236197,Upregulated
11050,2993.88076341557,Upregulated
11051,21.7021713594495,Upregulated
11067,264.572512074074,Upregulated
11068,106.352589072086,Upregulated
11069,243.962166223005,Upregulated
11082,86.5602004892248,Upregulated
11086,17.5306744458424,Upregulated
11087,45.5569009063386,Upregulated
11088,21.1444148908468,Upregulated
11089,74.8366473152042,Upregulated
11100,10.9021804794118,Upregulated
11101,200.066000014299,Upregulated
11106,26.827811205118,Upregulated
11115,17.701764346964,Upregulated
11120,6.84775829997164,Upregulated
11128,7.70285607050142,Upregulated
11130,47.6205632074475,Upregulated
11131,10.5035805565059,Upregulated
11132,16373.8767162009,Upregulated
11133,147.371879578404,Upregulated
11135,55.6540999323516,Upregulated
11138,17020.5997532773,Upregulated
11141,45.5270122864731,Upregulated
11142,513.709890071616,Upregulated
11143,209.336455458981,Upregulated
11144,184.016239350994,Upregulated
11145,182.589054070045,Upregulated
11149,0.0371356744438558,Downregulated
11154,3801.69639090182,Upregulated
11155,3468.68555026289,Upregulated
11156,10.5563515179805,Upregulated
11157,20.1559773575921,Upregulated
11167,17.7017649570805,Upregulated
11169,41.2823079426538,Upregulated
11173,851.737809675899,Upregulated
11174,389.251184390413,Upregulated
11178,35.4794782836384,Upregulated
11185,0.019222214295781,Downregulated
11186,0.0152788419122947,Downregulated
11206,18.3620740945167,Upregulated
11207,43.8052100286619,Upregulated
11208,17.0130815120916,Upregulated
11209,0.482641124415844,Downregulated
11210,33.8043176873186,Upregulated
11213,17.7017641350439,Upregulated
11217,0.366524828008135,Downregulated
11219,0.366524832881549,Downregulated
11220,0.366524830523445,Downregulated
11223,0.427957929099687,Downregulated
11225,2900.07725788224,Upregulated
11226,545.623095819024,Upregulated
11233,0.477535624419114,Downregulated
11234,0.442284087293134,Downregulated
11236,6.80834154752393,Upregulated
11237,2128.89293324974,Upregulated
11243,2.00930721874973,Upregulated
11245,0.477535624419114,Downregulated
11246,0.477535618684133,Downregulated
11249,8.26348328378575,Upregulated
11254,35.8931095591552,Upregulated
