Reaction,FSR,RegulationStatus
15391,9194.27097711359,Upregulated
15392,0,Unchanged
15393,66554.5084995345,Unchanged
15394,2267183.79719349,Unchanged
15395,2165432.04138492,Unchanged
15396,2117800.69995281,Unchanged
15397,3829278.42798309,Unchanged
15398,0,Unchanged
15399,769827.838863006,Unchanged
15400,0,Unchanged
15401,6230796.92712303,Unchanged
15402,2736417.76604656,Unchanged
15403,0,Unchanged
15404,26317634.2593759,Unchanged
15405,0.517249236958562,Unchanged
15406,34974736.4563903,Unchanged
15407,0,Unchanged
15408,0,Unchanged
15409,0,Unchanged
15410,1329395.47598325,Unchanged
15411,1590269.50901117,Unchanged
15412,169030.594288145,Unchanged
15413,24323540.578445,Unchanged
15414,2,Upregulated
15415,0,Unchanged
15416,4805163.21487918,Unchanged
15417,338061.188576289,Unchanged
15418,57889.5249649344,Unchanged
15419,34974736.4563903,Unchanged
15420,1.99999969854249,Unchanged
15421,1.66094838285927,Unchanged
15422,59583154.9896184,Unchanged
15423,8613.88120356145,Upregulated
15424,41544782.4523169,Unchanged
15425,32519569.2918455,Unchanged
15426,9900201.40847801,Unchanged
15427,11785458.5530086,Unchanged
15428,86461788.0839316,Unchanged
15429,93446432.3254201,Unchanged
15430,10936432.4475486,Unchanged
15431,3.02266804239576,Upregulated
15432,10.0518796193984,Upregulated
15433,24323540.9147503,Unchanged
15434,14340951.403933,Unchanged
15435,6325892.97897678,Unchanged
15436,24323540.9820114,Unchanged
15437,24031201.3052528,Unchanged
15438,31.6104969133943,Upregulated
15439,1268297.2167076,Unchanged
15440,5629380.04424172,Unchanged
15441,871909.989043239,Unchanged
15442,10785922.7366511,Unchanged
15443,6080885.18409146,Unchanged
15444,4.86633136915771e-08,Unchanged
15445,10759604.9061126,Unchanged
15446,6045774.94297655,Unchanged
15447,8008895.70051315,Unchanged
15448,2534633.7801233,Unchanged
15449,357057.370833782,Unchanged
15450,7150742.49168788,Unchanged
15451,2549261.74031258,Unchanged
15452,0,Unchanged
15453,0,Unchanged
15454,0,Unchanged
15455,1329395.47598325,Unchanged
15456,0,Unchanged
15457,0,Unchanged
15458,2109384.94977815,Unchanged
15459,2449006.75918285,Unchanged
15460,0,Unchanged
15461,0,Unchanged
15462,0.749097126286123,Unchanged
15463,1852675.89040284,Unchanged
15464,0,Unchanged
15465,257634.527442804,Unchanged
15466,10040112.9519894,Unchanged
15467,149931.178060144,Unchanged
15468,2279980.71839445,Unchanged
15469,0,Unchanged
15470,0,Unchanged
15471,0.405445056849123,Downregulated
15472,0,Unchanged
15473,0.999999996814739,Unchanged
15474,0,Unchanged
15475,0.168247700966114,Downregulated
15476,11182289.0496392,Unchanged
15477,98642.9987597927,Unchanged
15478,131240.014413763,Unchanged
15479,6080885.21187232,Unchanged
15480,0,Unchanged
15481,0.0637902647628272,Downregulated
15482,0,Unchanged
15483,7249428.31418644,Unchanged
15484,25224863.6559146,Unchanged
15485,0.0130415627345689,Downregulated
15486,3614072.60707288,Unchanged
15487,0,Unchanged
15488,1368330.21374369,Unchanged
15489,0,Unchanged
15490,0,Unchanged
15491,2.7107007811279,Upregulated
15492,2407026.37459173,Unchanged
15493,0,Unchanged
15494,24323539.5358984,Unchanged
15495,0.999999849271243,Unchanged
15496,6745582.97212492,Unchanged
15497,52635268.5187517,Unchanged
15498,0,Unchanged
15499,52635268.5187517,Unchanged
15500,24147094.21357,Unchanged
15501,155581.022172518,Unchanged
15502,8.8191839072883,Upregulated
15503,616150.098301703,Unchanged
15504,52775.0418670183,Unchanged
15505,0,Unchanged
15506,0,Unchanged
15507,0,Unchanged
15508,0.112649812525411,Downregulated
15509,0,Unchanged
15510,0,Unchanged
15511,0,Unchanged
15512,1715288.66079097,Unchanged
15513,0,Unchanged
15514,6791437.99881546,Unchanged
15515,0,Unchanged
15516,0,Unchanged
15517,0,Unchanged
15518,0,Unchanged
15519,11354122.240497,Unchanged
15520,11354122.0792803,Unchanged
15521,2422962.39622465,Unchanged
15522,0,Unchanged
15523,6327882.5822993,Unchanged
15524,0,Unchanged
15525,0,Unchanged
15526,229500.468951318,Unchanged
15527,3447969.71132228,Unchanged
15528,1790738.5842204,Unchanged
15529,3447969.71132228,Unchanged
15530,613499.249662891,Unchanged
15531,4818496.01178234,Unchanged
15532,1790738.60627965,Unchanged
15533,6791437.92540437,Unchanged
15534,1385753.30849192,Unchanged
15535,0,Unchanged
15536,0,Unchanged
15537,1020916.49951109,Unchanged
15538,0,Unchanged
15539,155239.052668442,Unchanged
15540,110440.780565988,Unchanged
15541,154293.876181095,Unchanged
15542,1.72186511715196,Unchanged
15543,1.72186511715042,Unchanged
15544,0,Unchanged
15545,0,Unchanged
15546,1704390.64483557,Unchanged
15547,86653620.1140772,Unchanged
15548,0,Unchanged
15549,0.401390782143518,Downregulated
15550,0,Unchanged
15551,4.24562772764148e-07,Unchanged
15552,0,Unchanged
15553,4.24562773218895e-07,Unchanged
15554,0,Unchanged
15555,2.81673330244793,Upregulated
15556,2909853.70109205,Unchanged
15557,2599151.09655957,Unchanged
15558,0,Unchanged
15559,0,Unchanged
15560,10455982.930289,Unchanged
15561,0,Unchanged
15562,0,Unchanged
15563,0,Unchanged
15564,266803.549131357,Unchanged
15565,0,Unchanged
15566,0.0176109827143086,Downregulated
15567,0,Unchanged
15568,120882.127872644,Unchanged
15569,9737005.29412762,Unchanged
15570,322976.088551276,Unchanged
15571,0,Unchanged
15572,5480085.9503458,Unchanged
15573,0,Unchanged
15574,841357.914548019,Unchanged
15575,0,Unchanged
15576,1415235.12197064,Unchanged
15577,22708244.4809939,Unchanged
15578,0,Unchanged
15579,188531.547390017,Unchanged
15580,0,Unchanged
15581,0,Unchanged
15582,171750.349889799,Unchanged
15583,0.149310900370668,Downregulated
15584,99157.9655888302,Unchanged
15585,5223240.73950713,Unchanged
15586,1744617.08533599,Unchanged
15587,0,Unchanged
15588,286462.17940436,Unchanged
15589,4.16503215832847,Upregulated
15590,9810168.20690931,Unchanged
15591,5715206.64337905,Unchanged
15592,0,Unchanged
15593,203703471.954943,Unchanged
15594,0,Unchanged
15595,103422994.135525,Unchanged
15596,0,Unchanged
15597,0,Unchanged
15598,1371817.13646405,Unchanged
15599,460871.5234295,Unchanged
15600,466029.526530726,Unchanged
15601,0,Unchanged
15602,0,Unchanged
15603,0.136413903225567,Downregulated
15604,0,Unchanged
15605,0.599440817813364,Unchanged
15606,0,Unchanged
15607,3220844.56309468,Unchanged
15608,7389061.04957648,Unchanged
15609,13934886.3310768,Unchanged
15610,203491.576647388,Unchanged
15611,0,Unchanged
15612,12161770.6927889,Unchanged
15613,12161770.3732988,Unchanged
15614,1603170.6180118,Unchanged
15615,1638070.09952233,Unchanged
15616,8254598.30548322,Unchanged
15617,3611998.0849378,Unchanged
15618,70378.6170758695,Unchanged
15619,4062158.56712135,Unchanged
15620,4512002.84225815,Unchanged
15621,4062158.52782836,Unchanged
15622,2410665.13941046,Unchanged
15623,4062158.48290778,Unchanged
15624,4991594.1988033,Unchanged
15625,1337584.24771046,Unchanged
15626,1347562.68175102,Unchanged
15627,4062158.45480738,Unchanged
15628,4062158.56712462,Unchanged
15629,3725579.22035356,Unchanged
15630,4062158.63454494,Unchanged
15631,4035784.8940018,Unchanged
15632,0,Unchanged
15633,0,Unchanged
15634,86535794.697867,Unchanged
15635,0.334011833399182,Downregulated
15636,11154079.2941223,Unchanged
15637,11154079.2941223,Unchanged
15638,0,Unchanged
15639,0,Unchanged
15640,3030233.58237515,Unchanged
15641,0,Unchanged
15642,0,Unchanged
15643,59583154.9896184,Unchanged
15644,0,Unchanged
15645,9484562.74888373,Unchanged
15646,817981.793646262,Unchanged
15647,817981.799910979,Unchanged
15648,1064868.96689589,Unchanged
15649,42326.6795473706,Unchanged
15650,221473.621327742,Unchanged
15651,110526.649196183,Unchanged
15652,3102224.18770618,Unchanged
15653,323904.476986416,Unchanged
15654,1421105.60454008,Unchanged
15655,6.00680542426843,Upregulated
15656,3.00338769809769,Upregulated
15657,14498856.6283729,Unchanged
15658,5.91132634941731,Upregulated
15659,0,Unchanged
15660,0,Unchanged
15661,1185290.42859565,Unchanged
15662,177570.200412832,Unchanged
15663,1185290.42858964,Unchanged
15664,246791.438198824,Unchanged
15665,13169460.8526128,Unchanged
15666,5057560.34069798,Unchanged
15667,13491166.0890961,Unchanged
15668,3357943.990223,Unchanged
15669,145585.818498281,Unchanged
15670,567304.84233359,Unchanged
15671,567304.806115094,Unchanged
15672,567304.806119517,Unchanged
15673,567304.795025565,Unchanged
15674,567304.791545109,Unchanged
15675,0,Unchanged
15676,0,Unchanged
15677,0,Unchanged
15678,567304.794151027,Unchanged
15679,0,Unchanged
15680,0,Unchanged
15681,0,Unchanged
15682,0,Unchanged
15683,0,Unchanged
15684,0,Unchanged
15685,0,Unchanged
15686,0,Unchanged
15687,0,Unchanged
15688,0,Unchanged
15689,0,Unchanged
15690,0,Unchanged
15691,0,Unchanged
15692,0,Unchanged
15693,0,Unchanged
15694,0,Unchanged
15695,0,Unchanged
15696,0,Unchanged
15697,0,Unchanged
15698,0,Unchanged
15699,0.799868263848061,Unchanged
15700,0,Unchanged
15701,0,Unchanged
15702,0,Unchanged
15703,0,Unchanged
15704,0,Unchanged
15705,0,Unchanged
15706,0,Unchanged
15707,0,Unchanged
15708,0,Unchanged
15709,0,Unchanged
15710,0,Unchanged
15711,0,Unchanged
15712,0,Unchanged
15713,0,Unchanged
15714,0,Unchanged
15715,0,Unchanged
15716,0,Unchanged
15717,0,Unchanged
15718,0,Unchanged
15719,0,Unchanged
15720,0,Unchanged
15721,0,Unchanged
15722,0,Unchanged
15723,0,Unchanged
15724,0,Unchanged
15725,0,Unchanged
15726,0,Unchanged
15727,0,Unchanged
15728,0,Unchanged
15729,0,Unchanged
15730,0,Unchanged
15731,0,Unchanged
15732,0,Unchanged
15733,0,Unchanged
15734,0,Unchanged
15735,0,Unchanged
15736,0,Unchanged
15737,0,Unchanged
15738,0.084100188465796,Downregulated
15739,0.0841001884653588,Downregulated
15740,0,Unchanged
15741,471729.224866882,Unchanged
15742,55901.2069303739,Unchanged
15743,0,Unchanged
15744,0,Unchanged
15745,0,Unchanged
15746,0,Unchanged
15747,0,Unchanged
15748,0,Unchanged
15749,0.77529051095104,Unchanged
15750,874074.930614471,Unchanged
15751,58298.28139468,Unchanged
15752,796956.891945341,Unchanged
15753,148098.604383724,Unchanged
15754,0,Unchanged
15755,163367.396476967,Unchanged
15756,0,Unchanged
15757,0,Unchanged
15758,0,Unchanged
15759,0,Unchanged
15760,242704.352881975,Unchanged
15761,0,Unchanged
15762,0,Unchanged
15763,0,Unchanged
15764,0,Unchanged
15765,39865.6243589361,Unchanged
15766,7002.11158611586,Upregulated
15767,47097.6570099974,Unchanged
15768,47097.6570099974,Unchanged
15769,47097.6570099974,Unchanged
15770,47097.6570099974,Unchanged
15771,123931.481238173,Unchanged
15772,47097.6575191529,Unchanged
15773,47097.6575191529,Unchanged
15774,119414.221117112,Unchanged
15775,119414.221117112,Unchanged
15776,119414.221117112,Unchanged
15777,0,Unchanged
15778,0,Unchanged
15779,42170.0747898709,Unchanged
15780,0,Unchanged
15781,0,Unchanged
15782,131119.807470337,Unchanged
15783,37814706.5429751,Unchanged
15784,19242411.2239942,Unchanged
15785,4199848.69231788,Unchanged
15786,1395984.50752498,Unchanged
15787,1622880.15750279,Unchanged
15788,0,Unchanged
15789,75858.1859437204,Unchanged
15790,6080885.18664941,Unchanged
15791,0,Unchanged
15792,0,Unchanged
15793,6745582.87900948,Unchanged
15794,2543447.76657029,Unchanged
15795,20319.8041383094,Unchanged
15796,108065.587444387,Unchanged
15797,240731.774379393,Unchanged
15798,0,Unchanged
15799,956500.173348898,Unchanged
15800,318825.323139337,Unchanged
15801,1545781.00147135,Unchanged
15802,956500.173348898,Unchanged
15803,0,Unchanged
15804,0,Unchanged
15805,841754.414927217,Unchanged
15806,328719.551361671,Unchanged
15807,1092.05745143058,Upregulated
15808,478249.93760688,Unchanged
15809,2543447.71598766,Unchanged
15810,478250.086674449,Unchanged
15811,0,Unchanged
15812,205.341968356761,Upregulated
15813,2543447.78533052,Unchanged
15814,478250.086674449,Unchanged
15815,7000558.14328924,Unchanged
15816,4419383.84871457,Unchanged
15817,11126.4474839619,Upregulated
15818,1952500.47936799,Unchanged
15819,478250.086674449,Unchanged
15820,0,Unchanged
15821,53874.782603232,Unchanged
15822,257716.690171448,Unchanged
15823,34000.3498629934,Unchanged
15824,0,Unchanged
15825,25729.8246974116,Unchanged
15826,0,Unchanged
15827,0,Unchanged
15828,0,Unchanged
15829,0,Unchanged
15830,0,Unchanged
15831,0,Unchanged
15832,106612.721547031,Unchanged
15833,618032.60679959,Unchanged
15834,3241083.58993803,Unchanged
15835,1528885.59755305,Unchanged
15836,34755717.7665467,Unchanged
15837,0,Unchanged
15838,2503320.19081532,Unchanged
15839,834440.061365392,Unchanged
15840,0,Unchanged
15841,364818.983374406,Unchanged
15842,3915225.09055959,Unchanged
15843,8065005.92200768,Unchanged
15844,0,Unchanged
15845,15976928.714419,Unchanged
15846,32687.0711245798,Unchanged
15847,11515472.4667248,Unchanged
15848,19586536.322585,Unchanged
15849,2810569.51331521,Unchanged
15850,3862461.79825736,Unchanged
15851,0,Unchanged
15852,0,Unchanged
15853,3915225.09057153,Unchanged
15854,0,Unchanged
15855,1370021.1477378,Unchanged
15856,1370021.15062822,Unchanged
15857,0,Unchanged
15858,770108.65893344,Unchanged
15859,22947158.0146027,Unchanged
15860,518734.027101624,Unchanged
15861,1370021.13166519,Unchanged
15862,0,Unchanged
15863,432309.851241603,Unchanged
15864,1261311.62641032,Unchanged
15865,887812.362977676,Unchanged
15866,622916.447565026,Unchanged
15867,2936022.53165012,Unchanged
15868,2968882.04358271,Unchanged
15869,6006782.50847083,Unchanged
15870,376034.165377366,Unchanged
15871,376034.165377366,Unchanged
15872,176297.428820499,Unchanged
15873,114269.704546465,Unchanged
15874,17523928.2089367,Unchanged
15875,4443663.4477424,Unchanged
15876,17523928.2089367,Unchanged
15877,9347614.22568764,Unchanged
15878,376838.395859712,Unchanged
15879,1172332.88105679,Unchanged
15880,487153.482999646,Unchanged
15881,736117.173677871,Unchanged
15882,0,Unchanged
15883,0,Unchanged
15884,720500.643900901,Unchanged
15885,2271228.57469237,Unchanged
15886,3542324.6209801,Unchanged
15887,4027264.67550228,Unchanged
15888,0,Unchanged
15889,0,Unchanged
15890,6.55792356869394,Upregulated
15891,18498842.0466815,Unchanged
15892,0,Unchanged
15893,11755267.1294969,Unchanged
15894,2941747.59411012,Unchanged
15895,5056385.62647807,Unchanged
15896,11501680.8929692,Unchanged
15897,4495254.88529943,Unchanged
15898,4659523.13016651,Unchanged
15899,4121506.15568609,Unchanged
15900,6499665.37060103,Unchanged
15901,5665737.20394844,Unchanged
15902,57164.1187279569,Unchanged
15903,77351.9561454209,Unchanged
15904,57164.1191539045,Unchanged
15905,57164.1191539045,Unchanged
15906,57164.1191539045,Unchanged
15907,57164.1191539045,Unchanged
15908,84340.1488800729,Unchanged
15909,83566.1285503225,Unchanged
15910,12161770.3901141,Unchanged
15911,0,Unchanged
15912,1650781.83441926,Unchanged
15913,6791438.01697898,Unchanged
15914,22426620.4464354,Unchanged
15915,6073565.17323225,Unchanged
15916,4306975.65769673,Unchanged
15917,4306975.65685032,Unchanged
15918,8624333.01665449,Unchanged
15919,59808.523618644,Unchanged
15920,105472.695500991,Unchanged
15921,105472.69550921,Unchanged
15922,10404155.4814169,Unchanged
15923,15209063.7788636,Unchanged
15924,8285046.87114223,Unchanged
15925,7071139.50639043,Unchanged
15926,30068900.4069545,Unchanged
15927,104261.77518326,Unchanged
15928,137421.609419067,Unchanged
15929,137421.608163176,Unchanged
15930,334165.168870353,Unchanged
15931,412264.828222642,Unchanged
15932,30865685.0394071,Unchanged
15933,11086818.2602459,Unchanged
15934,13582876.0624595,Unchanged
15935,21503188.8344538,Unchanged
15936,2195379.83295294,Unchanged
15937,13582876.1823862,Unchanged
15938,293150.882456072,Unchanged
15939,1850946.50093664,Unchanged
15940,6791438.03122973,Unchanged
15941,6791438.03122973,Unchanged
15942,51743886.1721981,Unchanged
15943,51743886.1721981,Unchanged
15944,24513662.1857138,Unchanged
15945,0,Unchanged
15946,1205964.94710971,Unchanged
15947,116043.633389304,Unchanged
15948,116043.633389304,Unchanged
15949,107754.802433247,Unchanged
15950,107754.802433247,Unchanged
15951,0,Unchanged
15952,1313061.11805034,Unchanged
15953,9793268.16129252,Unchanged
15954,3542324.55629499,Unchanged
15955,1498381.54998195,Unchanged
15956,8677917.83355357,Unchanged
15957,0,Unchanged
15958,0,Unchanged
15959,0.347914234648355,Downregulated
15960,201711.387433709,Unchanged
15961,0,Unchanged
15962,959583.206772303,Unchanged
15963,0,Unchanged
15964,0,Unchanged
15965,5.02586430187418,Upregulated
15966,0,Unchanged
15967,0,Unchanged
15968,0,Unchanged
15969,2861089.04765159,Unchanged
15970,2861089.01135712,Unchanged
15971,14361863.5034391,Unchanged
15972,16612676.1717791,Unchanged
15973,7084649.31400097,Unchanged
15974,0,Unchanged
15975,0,Unchanged
15976,0,Unchanged
15977,172110.199482194,Unchanged
15978,710647.470354147,Unchanged
15979,947007.63388046,Unchanged
15980,0,Unchanged
15981,5694074.88386455,Unchanged
15982,48166910.5202073,Unchanged
15983,8.796093022208e+15,Unchanged
15984,3.67654766105767e+15,Unchanged
15985,23380038.2838044,Unchanged
15986,23380038.2838044,Unchanged
15987,23380038.2838044,Unchanged
15988,7737627.2853981,Unchanged
15989,0,Unchanged
15990,0,Unchanged
15991,0,Unchanged
15992,0,Unchanged
15993,0,Unchanged
15994,-94920339293047.2,Unchanged
15995,0,Unchanged
15996,0,Unchanged
15997,5220674.0026469,Unchanged
15998,-495439114934825,Unchanged
15999,0,Unchanged
16000,-711056584641224,Unchanged
16001,252298.502825076,Unchanged
16002,252298.502825334,Unchanged
16003,23380037.5846822,Unchanged
16004,0,Unchanged
16005,0,Unchanged
16006,0,Unchanged
16007,0,Unchanged
16008,0,Unchanged
16009,0,Unchanged
16010,0,Unchanged
16011,0,Unchanged
16012,0,Unchanged
16013,0,Unchanged
16014,978100428590572,Unchanged
16015,0,Unchanged
16016,0,Unchanged
16017,0,Unchanged
16018,0,Unchanged
16019,0,Unchanged
16020,-912563922119635,Unchanged
16021,0,Unchanged
16022,0,Unchanged
16023,0,Unchanged
16024,0,Unchanged
16025,0,Unchanged
16026,0,Unchanged
16027,0,Unchanged
16028,0,Unchanged
16029,489050214295286,Unchanged
16030,0,Unchanged
16031,0,Unchanged
16032,0,Unchanged
16033,0,Unchanged
16034,2.36851567610883e+15,Unchanged
16035,0,Unchanged
16036,0,Unchanged
16037,0,Unchanged
16038,15810227.0086838,Unchanged
16039,7922209.87510302,Unchanged
16040,0,Unchanged
16041,0,Unchanged
16042,4.398046511104e+15,Unchanged
16043,0,Unchanged
16044,0,Unchanged
16045,34334718.9407084,Unchanged
16046,0,Unchanged
16047,115260.119206819,Unchanged
16048,-1.08560493977223e+15,Unchanged
16049,0,Unchanged
16050,0,Unchanged
16051,0,Unchanged
16052,0,Unchanged
16053,-75148339976269.8,Unchanged
16054,0,Unchanged
16055,213538.864096303,Unchanged
16056,0,Unchanged
16057,0,Unchanged
16058,42891.0363485323,Unchanged
16059,42168.1546487006,Unchanged
16060,8727.20317092472,Upregulated
16061,7496.02078870952,Upregulated
16062,0.0787755034815917,Downregulated
16063,52932.4119140367,Unchanged
16064,130511.769743395,Unchanged
16065,65973.1886778275,Unchanged
16066,152312.359866699,Unchanged
16067,61774.2031080362,Unchanged
16068,141432.905593729,Unchanged
16069,60966.4872305446,Unchanged
16070,162665.552713495,Unchanged
16071,32677.7534970095,Unchanged
16072,261684.493224491,Unchanged
16073,28067.7715670547,Unchanged
16074,378794.053471296,Unchanged
16075,330966.476067807,Unchanged
16076,22605280.5050546,Unchanged
16077,19646233.0766729,Unchanged
16078,3615326.9459341,Unchanged
16079,8914060.41880589,Unchanged
16080,1581626.16273497,Unchanged
16081,152312.359867645,Unchanged
16082,204166.882413709,Unchanged
16083,285273.745345802,Unchanged
16084,23380037.5846822,Unchanged
16085,23380037.5846822,Unchanged
16086,0,Unchanged
16087,0,Unchanged
16088,45210561.0101093,Unchanged
16089,6562047.36522176,Unchanged
16090,0,Unchanged
16091,7230653.8918682,Unchanged
16092,5900219.34810292,Unchanged
16093,1185290.42223052,Unchanged
16094,3683609.29092127,Unchanged
16095,0,Unchanged
16096,0,Unchanged
16097,0,Unchanged
16098,39292466.1533458,Unchanged
16099,45210561.0101093,Unchanged
16100,39292466.1533458,Unchanged
16101,9705.82739763176,Upregulated
16102,9330913.17385195,Unchanged
16103,39292466.1533458,Unchanged
16104,1819809.59353768,Unchanged
16105,11157550.0827167,Unchanged
16106,8.34105901742207,Upregulated
16107,1492319.54099327,Unchanged
16108,17828120.8376118,Unchanged
16109,27262909.1040969,Unchanged
16110,1614577.63724673,Unchanged
16111,8914060.41880589,Unchanged
16112,744907.818091248,Unchanged
16113,17828120.8376118,Unchanged
16114,0,Unchanged
16115,8010224.77926959,Unchanged
16116,7303961.79364599,Unchanged
16117,5202217.05771754,Unchanged
16118,0,Unchanged
16119,0,Unchanged
16120,9226570.31626471,Unchanged
16121,19646233.0766729,Unchanged
16122,944109.884703803,Unchanged
16123,2394180.40361265,Unchanged
16124,13003847.7494995,Unchanged
16125,1819809.59354042,Unchanged
16126,803495.068719531,Unchanged
16127,0,Unchanged
16128,14962442.1574354,Unchanged
16129,13003847.7494816,Unchanged
16130,10330962.937266,Unchanged
16131,3607566.01986165,Unchanged
16132,14962442.1574383,Unchanged
16133,129322.18280511,Unchanged
16134,189173.667469247,Unchanged
16135,164315.743326862,Unchanged
16136,19041054.2097491,Unchanged
16137,0,Unchanged
16138,15127.5419322879,Upregulated
16139,29659737.8307116,Unchanged
16140,19646233.0766729,Unchanged
16141,4818897.40853114,Unchanged
16142,7230653.8918682,Unchanged
16143,7230653.8918682,Unchanged
16144,1.10689950775446e+15,Unchanged
16145,3747886.20498154,Unchanged
16146,0,Unchanged
16147,2.79117840508498e+15,Unchanged
16148,5.02593980969925,Upregulated
16149,0,Unchanged
16150,1689443.2325811,Unchanged
16151,6141200.87091054,Unchanged
16152,2490722.2910624,Unchanged
16153,171944.767582557,Unchanged
16154,12817437.215993,Unchanged
16155,11502174.7079061,Unchanged
16156,107663.787616903,Unchanged
16157,0,Unchanged
16158,119156.406629199,Unchanged
16159,754612.389565712,Unchanged
16160,5581568.55383088,Unchanged
16161,5581568.53966372,Unchanged
16162,7239272.5107612,Unchanged
16163,5834855.69008594,Unchanged
16164,-4.398046511104e+15,Unchanged
16165,0,Unchanged
16166,0,Unchanged
16167,0,Unchanged
16168,0,Unchanged
16169,142638.611683377,Unchanged
16170,0,Unchanged
16171,1466654.12747363,Unchanged
16172,5576507.60920812,Unchanged
16173,1.30620255560219e+15,Unchanged
16174,0,Unchanged
16175,0,Unchanged
16176,-1.30620255564349e+15,Unchanged
16177,0,Unchanged
16178,0,Unchanged
16179,419407958275191,Unchanged
16180,0,Unchanged
16181,0,Unchanged
16182,0,Unchanged
16183,5105.69598923482,Upregulated
16184,1713012.1833208,Unchanged
16185,6234429.36512044,Unchanged
16186,28640650.1776907,Unchanged
16187,0,Unchanged
16188,-1.30620255564349e+15,Unchanged
16189,-2.91106834588828e+15,Unchanged
16190,-4.398046511104e+15,Unchanged
16191,0,Unchanged
16192,-8.796093022208e+15,Unchanged
16193,12816533.5115561,Unchanged
16194,2918.14679529489,Upregulated
16195,5057.1154277617,Upregulated
16196,1578735.45841426,Unchanged
16197,0,Unchanged
16198,11690019.087526,Unchanged
16199,8914060.41880589,Unchanged
16200,33391216.2699171,Unchanged
16201,2473042.98038761,Unchanged
16202,11363080.5428461,Unchanged
16203,0,Unchanged
16204,3711130.60854087,Unchanged
16205,0,Unchanged
16206,0,Unchanged
16207,0,Unchanged
16208,0,Unchanged
16209,0,Unchanged
16210,0,Unchanged
16211,0,Unchanged
16212,0,Unchanged
16213,7382888.76383958,Unchanged
16214,0,Unchanged
16215,10364935.4775457,Unchanged
16216,10832374.7837218,Unchanged
16217,27973401.0614849,Unchanged
16218,4.78024881048477,Upregulated
16219,0,Unchanged
16220,2232451.71964142,Unchanged
16221,18407578.8108946,Unchanged
16222,8049879.28531551,Unchanged
16223,8049879.382183,Unchanged
16224,44588957.9914749,Unchanged
16225,931825.657598843,Unchanged
16226,4262601.45240422,Unchanged
16227,4869293.95749475,Unchanged
16228,640724.779518054,Unchanged
16229,32261.1888666462,Unchanged
16230,43977.1691466976,Unchanged
16231,194952.289397828,Unchanged
16232,3820788.24287149,Unchanged
16233,0,Unchanged
16234,0,Unchanged
16235,2904167.99231207,Unchanged
16236,0.831001834622944,Unchanged
16237,16404648.7121157,Unchanged
16238,0,Unchanged
16239,0,Unchanged
16240,0,Unchanged
16241,3892951.05259943,Unchanged
16242,553999.707070447,Unchanged
16243,0.661900309262293,Unchanged
16244,7178041.03477666,Unchanged
16245,98217.8426355264,Unchanged
16246,12077.0973340838,Upregulated
16247,1902249.37075814,Unchanged
16248,54977767.5782974,Unchanged
16249,0,Unchanged
16250,2701467.28844847,Unchanged
16251,12161770.0874393,Unchanged
16252,3542324.59779867,Unchanged
16253,619279950.637316,Unchanged
16254,55620396.4666562,Unchanged
16255,43218015.4751091,Unchanged
16256,13522208.3260872,Unchanged
16257,0,Unchanged
16258,2569715.85724004,Unchanged
16259,0,Unchanged
16260,0,Unchanged
16261,0,Unchanged
16262,3799763.5218225,Unchanged
16263,0,Unchanged
16264,4035785.04371413,Unchanged
16265,0,Unchanged
16266,0.24683798523534,Downregulated
16267,0.0217991679733462,Downregulated
16268,4961867.77016571,Unchanged
16269,0,Unchanged
16270,13491165.9830479,Unchanged
16271,0,Unchanged
16272,0,Unchanged
16273,0,Unchanged
16274,1956782.79234229,Unchanged
16275,13491165.6131727,Unchanged
16276,13491165.8951056,Unchanged
16277,10119221.0712973,Unchanged
16278,0.5,Downregulated
16279,0,Unchanged
16280,0,Unchanged
16281,0,Unchanged
16282,0,Unchanged
16283,0.127463503120976,Downregulated
16284,0.127463503120946,Downregulated
16285,18985758.312964,Unchanged
16286,18886362.1081481,Unchanged
16287,1953576.38542764,Unchanged
16288,4690982.58152957,Unchanged
16289,4760835.34717144,Unchanged
16290,4760835.33418566,Unchanged
16291,29185436.3572394,Unchanged
16292,14116035.6076655,Unchanged
16293,722124.811771498,Unchanged
16294,670544.453443582,Unchanged
16295,4060798.73066101,Unchanged
16296,700463.934538248,Unchanged
16297,753622.117144129,Unchanged
16298,309918.571008962,Unchanged
16299,309918.57247289,Unchanged
16300,309918.56613816,Unchanged
16301,753622.332648779,Unchanged
16302,0,Unchanged
16303,211945.094650931,Unchanged
16304,49798.7410095618,Unchanged
16305,75835.7743258039,Unchanged
16306,75830.750086439,Unchanged
16307,120393.5922124,Unchanged
16308,120385.614729769,Unchanged
16309,22458.6891134619,Unchanged
16310,155415.265769762,Unchanged
16311,123094.705502511,Unchanged
16312,197525.689805228,Unchanged
16313,16336.4221381448,Upregulated
16314,128768.045142046,Unchanged
16315,0,Unchanged
16316,0,Unchanged
16317,161948.150984464,Unchanged
16318,172110.199482194,Unchanged
16319,3065050.43631465,Unchanged
16320,264897.056808541,Unchanged
16321,258148.049000741,Unchanged
16322,296902.583570499,Unchanged
16323,0,Unchanged
16324,0,Unchanged
16325,0,Unchanged
16326,0.0146411134336029,Downregulated
16327,0.0146411134336029,Downregulated
16328,167019.523305085,Unchanged
16329,0,Unchanged
16330,0.017086754263712,Downregulated
16331,51827.0892999045,Unchanged
16332,120572.368659523,Unchanged
16333,4426854.94041704,Unchanged
16334,0,Unchanged
