Reaction,FSR,RegulationStatus
13715,0.769914929747179,Unchanged
13716,0,Unchanged
13717,1.56738661313913,Unchanged
13718,1.56738661223743,Unchanged
13719,4.77372832414605,Upregulated
13720,3.54817577363051,Upregulated
13721,0,Unchanged
13722,2.30630399653741,Upregulated
13723,0,Unchanged
13724,365.977590291512,Upregulated
13725,715.311814145659,Upregulated
13726,365.977588738978,Upregulated
13727,365.977588738978,Upregulated
13728,352.537335364171,Upregulated
13729,22.1306840946608,Upregulated
13730,8.94674649466112,Upregulated
13731,1.62178214867718,Unchanged
13732,0.000322106187670085,Unchanged
13733,17.4866268440342,Upregulated
13734,8.94674647998152,Upregulated
13735,8.94674654137939,Upregulated
13736,0.000322099846785327,Unchanged
13737,11.3228025933035,Upregulated
13738,0,Unchanged
13739,0,Unchanged
13740,117.211932939402,Upregulated
13741,102.657742758704,Upregulated
13742,0,Unchanged
13743,0,Unchanged
13744,2.31749095701161e-06,Unchanged
13745,2.04948454956102,Upregulated
13746,0.0922992787661898,Downregulated
13747,1.18570634833759e-06,Unchanged
13748,8.76868204822742,Upregulated
13749,2.31749093058298e-06,Unchanged
13750,2.31749096428757e-06,Unchanged
13751,26.2615779900952,Upregulated
13752,36.5339054120536,Upregulated
13753,33.668498671968,Upregulated
13754,0,Unchanged
13755,4.05971522606762e-06,Unchanged
13756,46.8504477499862,Upregulated
13757,0.480584980862979,Downregulated
13758,0,Unchanged
13759,51.3939679064905,Upregulated
13760,18.0039756280071,Upregulated
13761,0.316070696395282,Downregulated
13762,0,Unchanged
13763,7.9348112878599e-06,Unchanged
13764,31.3165883515554,Upregulated
13765,8.94674663255492,Upregulated
13766,15.8352947300384,Upregulated
13767,15.9617864645889,Upregulated
13768,15.961786661824,Upregulated
13769,15.8352950436963,Upregulated
13770,86.4916867017077,Upregulated
13771,15.9617862911677,Upregulated
13772,15.6359344657479,Upregulated
13773,17.4866268365042,Upregulated
13774,8.94674664630801,Upregulated
13775,0,Unchanged
13776,2.31749096474232e-06,Unchanged
13777,17.4866266366312,Upregulated
13778,8.94674655108955,Upregulated
13779,16.1377873888047,Upregulated
13780,0,Unchanged
13781,1.18570633128456e-06,Unchanged
13782,17.4866265159869,Upregulated
13783,0,Unchanged
13784,1.18570632571391e-06,Unchanged
13785,17.4866265159869,Upregulated
13786,8.9467465064025,Upregulated
13787,6.10020565342667,Upregulated
13788,5.5766844057721,Upregulated
13789,0,Unchanged
13790,8.67203751019867,Upregulated
13791,8.94674634734365,Upregulated
13792,2.35107989810275,Upregulated
13793,5.2748838670211,Upregulated
13794,0,Unchanged
13795,2.35107995401305,Upregulated
13796,2.35107988645586,Upregulated
13797,0,Unchanged
13798,0,Unchanged
13799,5.57434596073625,Upregulated
13800,8.94674682188783,Upregulated
13801,17.4866268363281,Upregulated
13802,4.59524105395268,Upregulated
13803,1.56738660521488,Unchanged
13804,0,Unchanged
13805,4.59524104806113,Upregulated
13806,0.052179846251509,Downregulated
13807,0,Unchanged
13808,8.94674664217371,Upregulated
13809,20.0729244426444,Upregulated
13810,16.137787582273,Upregulated
13811,0.35033271139624,Downregulated
13812,2.35107986272124,Upregulated
13813,2.35107988693411,Upregulated
13814,1.56738662519787,Unchanged
13815,1.56738660399826,Unchanged
13816,5.57434581266696,Upregulated
13817,9.36801364819175,Upregulated
13818,4.79098122658912,Upregulated
13819,2.35107991457461,Upregulated
13820,4.59524095689529,Upregulated
13821,17.4866267961176,Upregulated
13822,8.94674659477894,Upregulated
13823,8.94674659477894,Upregulated
13824,17.4866267961176,Upregulated
13825,17.4866268921939,Upregulated
13826,8.94674659477894,Upregulated
13827,8.94674659477894,Upregulated
13828,17.4866268921939,Upregulated
13829,1.14945176756156,Unchanged
13830,0.378813158405341,Downregulated
13831,0,Unchanged
13832,0.00593438515236076,Unchanged
13833,0.0051004240488065,Unchanged
13834,0,Unchanged
13835,1.03979818266462,Unchanged
13836,3.17073587942429,Upregulated
13837,0,Unchanged
13838,0,Unchanged
13839,2.21080343241198e-07,Unchanged
13840,1.03979817661835,Unchanged
13841,5.91859451081892,Upregulated
13842,0,Unchanged
13843,1.25257072537958e-06,Unchanged
13844,20.5679604237273,Upregulated
13845,0,Unchanged
13846,2.72585801329228e-06,Unchanged
13847,0.492757635253066,Downregulated
13848,0.49275763462434,Downregulated
13849,0,Unchanged
13850,4.59524097551157,Upregulated
13851,1.63840079206843,Unchanged
13852,0,Unchanged
13853,8.94674646612522,Upregulated
13854,8.94674645532581,Upregulated
13855,4.79267851021308,Upregulated
13856,8.94674645532581,Upregulated
13857,8.9467465856253,Upregulated
13858,8.94674654676067,Upregulated
13859,8.94674659336911,Upregulated
13860,2.23668664962901,Upregulated
13861,8.94674640893695,Upregulated
13862,8.94674653546599,Upregulated
13863,2.23668664962901,Upregulated
13864,2.98224888761762,Upregulated
13865,4.4733732394248,Upregulated
13866,2.23668663022075,Upregulated
13867,0,Unchanged
13868,2.96426582821141e-07,Unchanged
13869,8.94674652002516,Upregulated
13870,0.161357550782821,Downregulated
13871,0,Unchanged
13872,8.40315670142989,Upregulated
13873,8.4031566426135,Upregulated
13874,16.806313371815,Upregulated
13875,8.40315663576502,Upregulated
13876,1.18570634026582e-06,Unchanged
13877,5.92853168882357e-07,Unchanged
13878,0,Unchanged
13879,16.8063137229439,Upregulated
13880,16.8063137229439,Upregulated
13881,16.8063133982956,Upregulated
13882,16.8063133756351,Upregulated
13883,4.49028237517105,Upregulated
13884,4.49028243923501,Upregulated
13885,87.7589969506657,Upregulated
13886,0,Unchanged
13887,0,Unchanged
13888,0.699464702319221,Unchanged
13889,0.699464702181487,Unchanged
13890,0,Unchanged
13891,0,Unchanged
13892,0,Unchanged
13893,126.141692782633,Upregulated
13894,15.5997604236348,Upregulated
13895,0,Unchanged
13896,0,Unchanged
13897,7048875.21310811,Unchanged
13898,0,Unchanged
13899,0,Unchanged
13900,0,Unchanged
13901,0,Unchanged
13902,0,Unchanged
13903,0,Unchanged
13904,0,Unchanged
13905,0,Unchanged
13906,0,Unchanged
13907,0,Unchanged
13908,40686.6884672873,Unchanged
13909,0,Unchanged
13910,0,Unchanged
13911,0,Unchanged
13912,0,Unchanged
13913,0,Unchanged
13914,0,Unchanged
13915,0,Unchanged
13916,0,Unchanged
13917,0.685126493879116,Unchanged
13918,0.0438122339099353,Downregulated
13919,0.672450974119573,Unchanged
13920,0.377098864264003,Downregulated
13921,0,Unchanged
13922,0.493461334126405,Downregulated
13923,0.00197034600060236,Unchanged
13924,0.00850606573635015,Unchanged
13925,25457.8943667782,Unchanged
13926,0.000982995537812318,Unchanged
13927,0.398586854832169,Downregulated
13928,7.74022196460952e-08,Unchanged
13929,1.20166375064786,Unchanged
13930,0.983900193487435,Unchanged
13931,0.663098757245077,Unchanged
13932,1.00526037021306,Unchanged
13933,0,Unchanged
13934,7.96712844722943,Upregulated
13935,0,Unchanged
13936,0,Unchanged
13937,0.0403966758211035,Downregulated
13938,0,Unchanged
13939,4.36703808112822,Upregulated
13940,8.0542690631966e-08,Unchanged
13941,8.55234563032082e-08,Unchanged
13942,0,Unchanged
13943,0,Unchanged
13944,0,Unchanged
13945,9.05755554273946,Upregulated
13946,47.4654501223568,Upregulated
13947,0.349919729665647,Downregulated
13948,0.96177638866681,Unchanged
13949,127.07480784542,Upregulated
13950,10.1475007279971,Upregulated
13951,26.0059627195044,Upregulated
13952,127.074807094853,Upregulated
13953,15.4417522340613,Upregulated
13954,18967.8670056176,Upregulated
13955,0,Unchanged
13956,0,Unchanged
13957,0,Unchanged
13958,1.05972311448456,Unchanged
13959,0,Unchanged
13960,12.7417688680248,Upregulated
13961,9.36619488501209,Upregulated
13962,3.98657407269959,Upregulated
13963,9.37588540914165,Upregulated
13964,0,Unchanged
13965,19.7123097322903,Upregulated
13966,0,Unchanged
13967,0,Unchanged
13968,0.184666391022931,Downregulated
13969,0,Unchanged
13970,112.093815984309,Upregulated
13971,179.842337590954,Upregulated
13972,0,Unchanged
13973,0,Unchanged
13974,3.70411805565141e-06,Unchanged
13975,54.5773858094335,Upregulated
13976,124.250652948246,Upregulated
13977,0,Unchanged
13978,0,Unchanged
13979,0,Unchanged
13980,0,Unchanged
13981,0,Unchanged
13982,0,Unchanged
13983,0,Unchanged
13984,0,Unchanged
13985,0,Unchanged
13986,3.0634940291726,Upregulated
13987,0,Unchanged
13988,7988317.6459176,Unchanged
13989,16751443.8227732,Unchanged
13990,0,Unchanged
13991,21446226.7225948,Unchanged
13992,0.50000036721428,Unchanged
13993,0,Unchanged
13994,0,Unchanged
13995,0,Unchanged
13996,0,Unchanged
13997,15.5586600098212,Upregulated
13998,74.303476811388,Upregulated
13999,695.145564278993,Upregulated
14000,0,Unchanged
14001,30.5667169335219,Upregulated
14002,0,Unchanged
14003,33.2672041310338,Upregulated
14004,2.26298744403722e-06,Unchanged
14005,0,Unchanged
14006,0.0416532186326373,Downregulated
14007,0,Unchanged
14008,0,Unchanged
14009,1.26019906322977,Unchanged
14010,0.189359919943294,Downregulated
14011,0,Unchanged
14012,2.25621328360579,Upregulated
14013,0,Unchanged
14014,0,Unchanged
14015,0,Unchanged
14016,0.0324102096412775,Downregulated
14017,10.4242127158844,Upregulated
14018,0,Unchanged
14019,0,Unchanged
14020,0,Unchanged
14021,0,Unchanged
14022,0,Unchanged
14023,0,Unchanged
14024,0,Unchanged
14025,0,Unchanged
14026,0,Unchanged
14027,0,Unchanged
14028,0,Unchanged
14029,0,Unchanged
14030,0,Unchanged
14031,0,Unchanged
14032,8.59865713026079,Upregulated
14033,2907023306.29167,Unchanged
14034,0,Unchanged
14035,0,Unchanged
14036,0,Unchanged
14037,0,Unchanged
14038,0,Unchanged
14039,0,Unchanged
14040,0,Unchanged
14041,0,Unchanged
14042,-7506434486.67654,Unchanged
14043,-4999523366.18182,Unchanged
14044,4999523366.18182,Unchanged
14045,0,Unchanged
14046,0,Unchanged
14047,0,Unchanged
14048,0,Unchanged
14049,0,Unchanged
14050,0,Unchanged
14051,0,Unchanged
14052,0,Unchanged
14053,223.607572757864,Upregulated
14054,0,Unchanged
14055,0,Unchanged
14056,0.0977707039807861,Downregulated
14057,9.00403711191546,Upregulated
14058,605.313205735992,Upregulated
14059,2.09549205211297,Upregulated
14060,36.9316052775525,Upregulated
14061,13028099.0169606,Unchanged
14062,48220995.8172482,Unchanged
14063,1044302.27671343,Unchanged
14064,3127300.43628784,Unchanged
14065,90.066124852644,Upregulated
14066,1.99662925460523,Unchanged
14067,1.99662922748827,Unchanged
14068,0.856324716900486,Unchanged
14069,0,Unchanged
14070,117.557434733656,Upregulated
14071,37.3293027674973,Upregulated
14072,8.81796095845721,Upregulated
14073,0,Unchanged
14074,0.0153749784624626,Downregulated
14075,11.8980425533744,Upregulated
14076,10.6085175357685,Upregulated
14077,0,Unchanged
14078,17.8992472474148,Upregulated
14079,46.538040858023,Upregulated
14080,9.74812737582824,Upregulated
14081,65.457775770779,Upregulated
14082,42.7205655186267,Upregulated
14083,0.132742295156814,Downregulated
14084,7.30400884727467,Upregulated
14085,0,Unchanged
14086,13.7817611612494,Upregulated
14087,15.7191965537204,Upregulated
14088,0.758949832197802,Unchanged
14089,10.1454247308839,Upregulated
14090,33.1737133068634,Upregulated
14091,0,Unchanged
14092,117.208817896238,Upregulated
14093,0,Unchanged
14094,0,Unchanged
14095,0,Unchanged
14096,0.000663131639883398,Unchanged
14097,13.6629938148196,Upregulated
14098,1.76412251005044,Unchanged
14099,0,Unchanged
14100,0,Unchanged
14101,0,Unchanged
14102,0.401389567007914,Downregulated
14103,0.832954224142486,Unchanged
14104,0.401379530767473,Downregulated
14105,4.34337016986907,Upregulated
14106,0,Unchanged
14107,0,Unchanged
14108,0.444139229319184,Downregulated
14109,0.612883329814428,Unchanged
14110,0.0850610232824883,Downregulated
14111,4943706.81301458,Unchanged
14112,343.16357841953,Upregulated
14113,0,Unchanged
14114,198.717192937137,Upregulated
14115,0,Unchanged
14116,4.26230364900943,Upregulated
14117,0,Unchanged
14118,131.827941574921,Upregulated
14119,7.69732002157533,Upregulated
14120,16363276.2808057,Unchanged
14121,35179052.5470328,Unchanged
14122,35179052.2685741,Unchanged
14123,2693890.04015766,Unchanged
14124,3.06059734089428,Upregulated
14125,201172258.588717,Unchanged
14126,0.333504919391976,Downregulated
14127,0,Unchanged
14128,0,Unchanged
14129,0,Unchanged
14130,0,Unchanged
14131,14.681239055849,Upregulated
14132,0,Unchanged
14133,4.60745506462093,Upregulated
14134,23.1408936958889,Upregulated
14135,18.7183745051319,Upregulated
14136,0,Unchanged
14137,0,Unchanged
14138,0,Unchanged
14139,12.2893542839072,Upregulated
14140,18.0238384950217,Upregulated
14141,7.93285932107837,Upregulated
14142,2.56393265397037e-06,Unchanged
14143,0,Unchanged
14144,2.56393265397037e-06,Unchanged
14145,0,Unchanged
14146,351.986350438102,Upregulated
14147,351.986350438102,Upregulated
14148,191.114130484914,Upregulated
14149,14.0869958295663,Upregulated
14150,1595335715.5,Unchanged
14151,9.67993601791076,Upregulated
14152,1.2970166485502e-06,Unchanged
14153,15220575.1407237,Unchanged
14154,18903589.4473328,Unchanged
14155,21.3791902018903,Upregulated
14156,1.78058014929978e-06,Unchanged
14157,1.78058013671008e-06,Unchanged
14158,1.18570633314145e-06,Unchanged
14159,0,Unchanged
14160,22.7064469024687,Upregulated
14161,0,Unchanged
14162,4.28467921241075,Upregulated
14163,4.28467921241075,Upregulated
14164,28.8836524928309,Upregulated
14165,18.2825163455661,Upregulated
14166,367.142091313894,Upregulated
14167,367.142091313894,Upregulated
14168,0,Unchanged
14169,1.78058013721891e-06,Unchanged
14170,22.4185684724714,Upregulated
14171,0,Unchanged
14172,19.7502753573935,Upregulated
14173,2.100078371741,Upregulated
14174,23.9948409605512,Upregulated
14175,23.9948412281304,Upregulated
14176,44.7530661855488,Upregulated
14177,0,Unchanged
14178,0,Unchanged
14179,0.880561245852368,Unchanged
14180,0.267756792758912,Downregulated
14181,0.457544521044571,Downregulated
14182,0,Unchanged
14183,2.12329011983532,Upregulated
14184,2.12329009367953,Upregulated
14185,13.5747891676722,Upregulated
14186,13.5747890921814,Upregulated
14187,0,Unchanged
14188,0,Unchanged
14189,1.21385765081724,Unchanged
14190,6.19322984357565,Upregulated
14191,14.4202882246874,Upregulated
14192,0,Unchanged
14193,0,Unchanged
14194,0,Unchanged
14195,0,Unchanged
14196,44.7530672086739,Upregulated
14197,14.4202886035088,Upregulated
14198,6.86783596061077,Upregulated
14199,6.86783583637253,Upregulated
14200,14.4202887530436,Upregulated
14201,9.88590997808737,Upregulated
14202,19.7016696175204,Upregulated
14203,74.9913787861665,Upregulated
14204,7.35134585412391,Upregulated
14205,524.303078960131,Upregulated
14206,0,Unchanged
14207,66.2841914871053,Upregulated
14208,34.3166424603255,Upregulated
14209,0,Unchanged
14210,66.2841914871053,Upregulated
14211,0,Unchanged
14212,16.5351967179943,Upregulated
14213,29.056513683901,Upregulated
14214,28.7573678196309,Upregulated
14215,59.4692225411915,Upregulated
14216,33.1420949492982,Upregulated
14217,0,Unchanged
14218,59.7526621240666,Upregulated
14219,118.3986572705,Upregulated
14220,0,Unchanged
14221,0,Unchanged
14222,0,Unchanged
14223,0,Unchanged
14224,0,Unchanged
14225,0,Unchanged
14226,0,Unchanged
14227,1136827.35847364,Unchanged
14228,639818.030490821,Unchanged
14229,0.0531403360550557,Downregulated
14230,0,Unchanged
14231,7190.66812270964,Upregulated
14232,0,Unchanged
14233,0,Unchanged
14234,0,Unchanged
14235,0,Unchanged
14236,0,Unchanged
14237,0,Unchanged
14238,0,Unchanged
14239,0,Unchanged
14240,115749.103491187,Unchanged
14241,115749.103404173,Unchanged
14242,106376.774199011,Unchanged
14243,106376.774199011,Unchanged
14244,19394.9595708482,Upregulated
14245,3819.54478690573,Upregulated
14246,2513.4080506047,Upregulated
14247,0,Unchanged
14248,1669.30418546439,Upregulated
14249,3.39587794414404,Upregulated
14250,8.55731782687739,Upregulated
14251,8.55731758315155,Upregulated
14252,8.55731782687739,Upregulated
14253,8.55731761340303,Upregulated
14254,2.01528247021558e-06,Unchanged
14255,2.01528247021558e-06,Unchanged
14256,2.01528247021558e-06,Unchanged
14257,1.18287690586827e-06,Unchanged
14258,11.969792602158,Upregulated
14259,1.18287690586827e-06,Unchanged
14260,0.0342528930082263,Downregulated
14261,1.16788662939115e-06,Unchanged
14262,0,Unchanged
14263,1.16788662939115e-06,Unchanged
14264,1.16788662939115e-06,Unchanged
14265,1.16788662939115e-06,Unchanged
14266,1.16788662939115e-06,Unchanged
14267,1.19561485327652,Unchanged
14268,1.19561485327652,Unchanged
14269,12.9182167659028,Upregulated
14270,12.9182169953922,Upregulated
14271,5.02451980841757e-06,Unchanged
14272,5.02452173314663e-06,Unchanged
14273,15.5225254689441,Upregulated
14274,1.16788663746064e-06,Unchanged
14275,1.16788663746064e-06,Unchanged
14276,0.268026563629686,Downregulated
14277,14.1361931199717,Upregulated
14278,1.16788663746064e-06,Unchanged
14279,2.62602546592807,Upregulated
14280,2.28892667709904,Upregulated
14281,0,Unchanged
14282,12.5123264278946,Upregulated
14283,0,Unchanged
14284,0,Unchanged
14285,0,Unchanged
14286,0,Unchanged
14287,0,Unchanged
14288,0,Unchanged
14289,0,Unchanged
14290,0,Unchanged
14291,0,Unchanged
14292,0,Unchanged
14293,0,Unchanged
14294,34.0826560248789,Upregulated
14295,0,Unchanged
14296,2.80244205095359e-06,Unchanged
14297,2.80244205095359e-06,Unchanged
14298,2.80244204566316e-06,Unchanged
14299,2.73405274966194,Upregulated
14300,33.1443692929506,Upregulated
14301,2.80244204566316e-06,Unchanged
14302,2.0152824775518e-06,Unchanged
14303,2.0152824775518e-06,Unchanged
14304,1.96610260241517,Unchanged
14305,0,Unchanged
14306,12.4330357761567,Upregulated
14307,0.601316357685333,Unchanged
14308,0,Unchanged
14309,10.5774190255296,Upregulated
14310,10.6239134375823,Upregulated
14311,0.000704505750387535,Unchanged
14312,0.127666129155997,Downregulated
14313,0,Unchanged
14314,31.4968591297014,Upregulated
14315,41.3319751742139,Upregulated
14316,71.7786343231816,Upregulated
14317,89.0519676473511,Upregulated
14318,0.191513212273165,Downregulated
14319,18.0325199936695,Upregulated
14320,13.8572869583119,Upregulated
14321,0,Unchanged
14322,88.2120323662235,Upregulated
14323,0,Unchanged
14324,0,Unchanged
14325,36.6656207351244,Upregulated
14326,0,Unchanged
14327,1.25315842054268e-06,Unchanged
14328,8.34490874643364e-07,Unchanged
14329,5.53637384104862,Upregulated
14330,0,Unchanged
14331,0,Unchanged
14332,0,Unchanged
14333,0,Unchanged
14334,0,Unchanged
14335,0,Unchanged
14336,0,Unchanged
14337,0,Unchanged
14338,0,Unchanged
14339,0,Unchanged
14340,0,Unchanged
14341,0,Unchanged
14342,0,Unchanged
14343,0,Unchanged
14344,0,Unchanged
14345,0,Unchanged
14346,0,Unchanged
14347,0,Unchanged
14348,3.55595870978918,Upregulated
14349,3.60231065709893,Upregulated
14350,0,Unchanged
14351,1.17189499596263e-05,Unchanged
14352,2.07247101898594e-05,Unchanged
14353,1.51067573686142,Unchanged
14354,9.08228182721402,Upregulated
14355,1.61781755737957,Unchanged
14356,1.03248326476948,Unchanged
14357,2.65224281671552,Upregulated
14358,0,Unchanged
14359,7.02458642914225,Upregulated
14360,0.414931572586627,Downregulated
14361,18.0160471049449,Upregulated
14362,11.5305114206906,Upregulated
14363,7.26538012377974e-07,Unchanged
14364,0,Unchanged
14365,9.69319697334492,Upregulated
14366,20596.8294056235,Unchanged
14367,2.01528246542182e-06,Unchanged
14368,2.01528246542182e-06,Unchanged
14369,13.594254960275,Upregulated
14370,0,Unchanged
14371,27.0740238591664,Upregulated
14372,2.22615814982419e-06,Unchanged
14373,13.1848123681992,Upregulated
14374,2.22615814988103e-06,Unchanged
14375,2.22615814982419e-06,Unchanged
14376,262.816321189499,Upregulated
14377,19.8913101022722,Upregulated
14378,21.9186975466846,Upregulated
14379,0,Unchanged
14380,0,Unchanged
14381,0,Unchanged
14382,0,Unchanged
14383,22.4185683000945,Upregulated
14384,307.194090683861,Upregulated
14385,241.532482329985,Upregulated
14386,7.99828048604871,Upregulated
14387,1.18570633314145e-06,Unchanged
14388,1.18570633314145e-06,Unchanged
14389,1.18570633314145e-06,Unchanged
14390,9.77379184726328,Upregulated
14391,9.7737918562553,Upregulated
14392,0,Unchanged
14393,15019.1512522793,Upregulated
14394,20.3976780714524,Upregulated
14395,89.432668523897,Upregulated
14396,14.4202882397461,Upregulated
14397,89.432668523897,Upregulated
14398,0,Unchanged
14399,1.78058012129645e-06,Unchanged
14400,0.631229485946049,Unchanged
14401,24900069.0829351,Unchanged
14402,0,Unchanged
14403,0,Unchanged
14404,367.142094422727,Upregulated
14405,367.142094422727,Upregulated
14406,367.142096464443,Upregulated
14407,367.142094422727,Upregulated
14408,254.452724704183,Upregulated
14409,276.871290974736,Upregulated
14410,276.871291960283,Upregulated
14411,125.338176213037,Upregulated
14412,367.142095667206,Upregulated
14413,1.01691434254723,Unchanged
14414,0,Unchanged
14415,1.18570634060688e-06,Unchanged
14416,0,Unchanged
14417,1.18570634060688e-06,Unchanged
14418,0,Unchanged
14419,171.509477271365,Upregulated
14420,193.928047586574,Upregulated
14421,171.509477935395,Upregulated
14422,216.346610828463,Upregulated
14423,238.765185000759,Upregulated
14424,7.01229480887876,Upregulated
14425,0,Unchanged
14426,0,Unchanged
14427,1.18570633314145e-06,Unchanged
14428,0,Unchanged
14429,0,Unchanged
14430,171.509475237727,Upregulated
14431,171.509475237727,Upregulated
14432,193.928046365565,Upregulated
14433,193.928046365565,Upregulated
14434,171.50947609909,Upregulated
14435,171.50947609909,Upregulated
14436,216.346609466303,Upregulated
14437,216.346609466303,Upregulated
14438,238.76518216965,Upregulated
14439,238.76518216965,Upregulated
14440,89.4326695919037,Upregulated
14441,1.18570633314145e-06,Unchanged
14442,1.18570633314145e-06,Unchanged
14443,1.1857063344678e-06,Unchanged
14444,0,Unchanged
14445,4.28467921241075,Upregulated
14446,1.18570632283342e-06,Unchanged
14447,1.18570633314145e-06,Unchanged
14448,3567080.23784859,Unchanged
14449,1.18570634720072e-06,Unchanged
14450,1.19768264759154e-06,Unchanged
14451,1.18570634060688e-06,Unchanged
14452,1.19768264759154e-06,Unchanged
14453,7.99828050421478,Upregulated
14454,1.19768264759154e-06,Unchanged
14455,0,Unchanged
14456,0,Unchanged
14457,0,Unchanged
14458,0,Unchanged
14459,0,Unchanged
14460,0,Unchanged
14461,0,Unchanged
14462,0,Unchanged
14463,0,Unchanged
14464,0,Unchanged
14465,12118.2968144663,Upregulated
14466,0,Unchanged
14467,0,Unchanged
14468,0,Unchanged
14469,0,Unchanged
14470,0,Unchanged
14471,0,Unchanged
14472,0,Unchanged
14473,0,Unchanged
14474,0,Unchanged
14475,0,Unchanged
14476,0,Unchanged
14477,0,Unchanged
14478,0,Unchanged
14479,0,Unchanged
14480,14.128630178132,Upregulated
14481,0.501696222324208,Unchanged
14482,0,Unchanged
14483,1.97019982357675,Unchanged
14484,0,Unchanged
14485,0,Unchanged
14486,0,Unchanged
14487,0,Unchanged
14488,0,Unchanged
14489,0,Unchanged
14490,354708.357480637,Unchanged
14491,5.23083428266323,Upregulated
14492,0,Unchanged
14493,1.7203317209274,Unchanged
14494,0,Unchanged
14495,1.53480197059253e-06,Unchanged
14496,6.1012848145765e-06,Unchanged
14497,247.495556052405,Upregulated
14498,309639985.089036,Unchanged
14499,1709.55624730306,Upregulated
14500,3940733.88081178,Unchanged
14501,3.28886064010449,Upregulated
14502,6.28468885575447,Upregulated
14503,50.7828911412494,Upregulated
14504,4871061.45738014,Unchanged
14505,9772173.97334136,Unchanged
14506,62371.6169578748,Unchanged
14507,3038479.25383359,Unchanged
14508,19638137.4189134,Unchanged
14509,227252.833482958,Unchanged
14510,5.57377454234222,Upregulated
14511,6745583.11309134,Unchanged
14512,6745583.11309134,Unchanged
14513,5848051860.53103,Unchanged
14514,4.10465265617753,Upregulated
14515,4.10882888456523e-05,Unchanged
14516,4.108828846873e-05,Unchanged
14517,472.080931390177,Upregulated
14518,0,Unchanged
14519,35.459287080491,Upregulated
14520,34224.2790567672,Unchanged
14521,2089.81580015019,Upregulated
14522,0,Unchanged
14523,38.7271889128671,Upregulated
14524,42.4817019643275,Upregulated
14525,3.6218308141806,Upregulated
14526,0,Unchanged
14527,0,Unchanged
14528,0,Unchanged
14529,0,Unchanged
14530,0,Unchanged
14531,0.325713760713301,Downregulated
14532,0,Unchanged
14533,10.4215801992155,Upregulated
14534,22.5690897142987,Upregulated
14535,321.503443723066,Upregulated
14536,108.397994892294,Upregulated
14537,128.521830083175,Upregulated
14538,37.6819052413132,Upregulated
14539,101.825254417818,Upregulated
14540,1164124.65540417,Unchanged
14541,5.49315756386609e-07,Unchanged
14542,0,Unchanged
14543,0.000842552937026889,Unchanged
14544,24.1544513144407,Upregulated
14545,41943728.2758172,Unchanged
14546,788.182101978044,Upregulated
14547,0.100842872528367,Downregulated
14548,0.991044382244232,Unchanged
14549,2020.8911955933,Upregulated
14550,14601538.8575841,Unchanged
14551,14645904.5124238,Unchanged
14552,895.630489265446,Upregulated
14553,2669.11593143394,Upregulated
14554,0,Unchanged
14555,347.261953962034,Upregulated
14556,0,Unchanged
14557,0,Unchanged
14558,25224864.311965,Unchanged
14559,6745582.95272587,Unchanged
14560,6745582.95272587,Unchanged
14561,309639985.089036,Unchanged
14562,309639985.089036,Unchanged
14563,0,Unchanged
14564,12161770.5414515,Unchanged
14565,0,Unchanged
14566,0,Unchanged
14567,0,Unchanged
14568,0,Unchanged
14569,0,Unchanged
14570,2.51019653606505e-07,Unchanged
14571,54.0900989814354,Upregulated
14572,0,Unchanged
14573,190.19612927413,Upregulated
14574,1.5922387564694,Unchanged
14575,2.58207647017134e-06,Unchanged
14576,2.51970768192607,Upregulated
14577,36.668016380876,Upregulated
14578,0,Unchanged
14579,0,Unchanged
14580,1.93410863267512,Unchanged
14581,4251.64277429714,Upregulated
14582,0,Unchanged
14583,876.475688994851,Upregulated
14584,0,Unchanged
14585,0,Unchanged
14586,15.6328272572549,Upregulated
14587,0,Unchanged
14588,0.0843539540408143,Downregulated
14589,0,Unchanged
14590,0,Unchanged
14591,6.21135234780407e-07,Unchanged
14592,0,Unchanged
14593,0,Unchanged
14594,43.8176192420546,Upregulated
14595,43.8176193362414,Upregulated
14596,1023744.5947617,Unchanged
14597,12161770.4405599,Unchanged
14598,28.1847929458628,Upregulated
14599,10832400.1121325,Unchanged
14600,12161770.4657828,Unchanged
14601,11164804.7313142,Unchanged
14602,12161770.2471843,Unchanged
14603,11154079.5345733,Unchanged
14604,12161770.4573752,Unchanged
14605,28.1847928874089,Upregulated
14606,12082838.1215764,Unchanged
14607,12161770.4573752,Unchanged
14608,28.1847920495705,Upregulated
14609,12161798.3899387,Unchanged
14610,12161770.3396683,Unchanged
14611,93.221351619417,Upregulated
14612,93.2213523383071,Upregulated
14613,93.2213523376158,Upregulated
14614,28.1847924146309,Upregulated
14615,35.5774520681674,Upregulated
14616,8.19150388617199,Upregulated
14617,8.19150388617071,Upregulated
14618,4774436.50625776,Unchanged
14619,5445097.31136892,Unchanged
14620,4774436.43840633,Unchanged
14621,27.312412117676,Upregulated
14622,7713755.4800396,Unchanged
14623,0.500001158745459,Unchanged
14624,13.7654110885378,Upregulated
14625,2.51855722232641,Upregulated
14626,934608.019003107,Unchanged
14627,6791438.04122362,Unchanged
14628,3137800.84147029,Unchanged
14629,0,Unchanged
14630,0,Unchanged
14631,0,Unchanged
14632,0,Unchanged
14633,0,Unchanged
14634,0,Unchanged
14635,2.3353142041005,Upregulated
14636,0,Unchanged
14637,4.78455879740381,Upregulated
14638,1133.67625975943,Upregulated
