Reaction,FSR,RegulationStatus
13204,103.991977473688,Upregulated
13205,103.991979777526,Upregulated
13206,103.991978112252,Upregulated
13207,103.991977073021,Upregulated
13208,440538493.93853,Unchanged
13209,53.2057949775671,Upregulated
13210,562.170752333711,Upregulated
13211,14.6623841182744,Upregulated
13212,103.991979594409,Upregulated
13213,88.7859330208925,Upregulated
13214,410.977874134941,Upregulated
13215,403744274.161495,Unchanged
13216,403744274.161495,Unchanged
13217,1.9084265697583,Unchanged
13218,15090999.1776016,Unchanged
13219,10.2541030260974,Upregulated
13220,2.22129316347567,Upregulated
13221,0,Unchanged
13222,0,Unchanged
13223,0,Unchanged
13224,0,Unchanged
13225,80.4635630982841,Upregulated
13226,10258436.297735,Unchanged
13227,0.247458242814521,Downregulated
13228,0.247458233388475,Downregulated
13229,0.475201435195994,Downregulated
13230,0.767401492764022,Unchanged
13231,0.767401504040035,Unchanged
13232,0.767401527382099,Unchanged
13233,1.2678246177972,Unchanged
13234,0.656343247753778,Unchanged
13235,0.462538506402969,Downregulated
13236,9.81731098095344,Upregulated
13237,7057590.73746082,Unchanged
13238,3.48201302564563,Upregulated
13239,3403268.47549396,Unchanged
13240,3.48201298668935,Upregulated
13241,3.48201298668935,Upregulated
13242,0.12939670823387,Downregulated
13243,30.6600279076879,Upregulated
13244,4.76773557517751,Upregulated
13245,12.9952206458658,Upregulated
13246,42.9817605560837,Upregulated
13247,6.64879191236661,Upregulated
13248,6.64879177428604,Upregulated
13249,1.17853621750564,Unchanged
13250,1.17853622480743,Unchanged
13251,11.5167763927419,Upregulated
13252,3.48201312099146,Upregulated
13253,8.24974869064398,Upregulated
13254,4.12487382682597,Upregulated
13255,4.13211330467014,Upregulated
13256,34948193.3348476,Unchanged
13257,49698953.7602994,Unchanged
13258,0.506597687249129,Unchanged
13259,49502697.0613731,Unchanged
13260,8.6974570566876,Upregulated
13261,6.1302647681676,Upregulated
13262,23214216.1365218,Unchanged
13263,6.01408938974085,Upregulated
13264,2.85454592660639,Upregulated
13265,3.26061081517959,Upregulated
13266,3.72025933202096,Upregulated
13267,4.28771171523269,Upregulated
13268,3.48201312446605,Upregulated
13269,13.5742784974429,Upregulated
13270,7.60399368848778,Upregulated
13271,7.60399380075553,Upregulated
13272,32212599.3751433,Unchanged
13273,32212599.3751433,Unchanged
13274,19266751.4291262,Unchanged
13275,5440814.85844319,Unchanged
13276,30073308.1894352,Unchanged
13277,30073308.1894352,Unchanged
13278,40.0213479388328,Upregulated
13279,0.243453160597826,Downregulated
13280,9.18068011613837,Upregulated
13281,0,Unchanged
13282,0.456906382297586,Downregulated
13283,0.00576484533153128,Unchanged
13284,0.014586305270989,Downregulated
13285,5425668.03365199,Unchanged
13286,0.617587840261147,Unchanged
13287,1.18836621554825,Unchanged
13288,0,Unchanged
13289,0,Unchanged
13290,0,Unchanged
13291,0,Unchanged
13292,0,Unchanged
13293,0,Unchanged
13294,0.242832463642245,Downregulated
13295,0,Unchanged
13296,0,Unchanged
13297,0,Unchanged
13298,0,Unchanged
13299,1.0791327639584,Unchanged
13300,0.5,Downregulated
13301,0.493116086183032,Downregulated
13302,25.9463165647852,Upregulated
13303,0,Unchanged
13304,95.8570070668846,Upregulated
13305,0,Unchanged
13306,0,Unchanged
13307,0,Unchanged
13308,14726323.7046564,Unchanged
13309,284.447876616883,Upregulated
13310,0,Unchanged
13311,8.89712570481874,Upregulated
13312,0,Unchanged
13313,0.835668957267453,Unchanged
13314,0,Unchanged
13315,1.18823473124637,Unchanged
13316,0,Unchanged
13317,0,Unchanged
13318,12.0677464848203,Upregulated
13319,0,Unchanged
13320,0,Unchanged
13321,0,Unchanged
13322,5088046.21124931,Unchanged
13323,13.6430437564892,Upregulated
13324,0,Unchanged
13325,17474490.3413568,Unchanged
13326,8.11223993013093,Upregulated
13327,34365669.8813781,Unchanged
13328,34365669.8813781,Unchanged
13329,9.26622243409158,Upregulated
13330,19627569.6274401,Unchanged
13331,0,Unchanged
13332,0,Unchanged
13333,0,Unchanged
13334,3.48201293470337,Upregulated
13335,0,Unchanged
13336,0,Unchanged
13337,9.56351133633187,Upregulated
13338,5046133.23630928,Unchanged
13339,0,Unchanged
13340,48802016.1549013,Unchanged
13341,49698953.7602994,Unchanged
13342,0,Unchanged
13343,0,Unchanged
13344,0,Unchanged
13345,0,Unchanged
13346,0,Unchanged
13347,0,Unchanged
13348,0,Unchanged
13349,0,Unchanged
13350,0,Unchanged
13351,7.43721825800846,Upregulated
13352,7.32095386113511,Upregulated
13353,0,Unchanged
13354,7.33636597939505,Upregulated
13355,44749354.8932652,Unchanged
13356,504.645597037512,Upregulated
13357,7.8609241556247,Upregulated
13358,22.4070979047426,Upregulated
13359,0,Unchanged
13360,0,Unchanged
13361,0,Unchanged
13362,0,Unchanged
13363,0,Unchanged
13364,0,Unchanged
13365,0,Unchanged
13366,0.484008246504813,Downregulated
13367,0,Unchanged
13368,0,Unchanged
13369,0.609953852488745,Unchanged
13370,16106299.6875716,Unchanged
13371,32212599.3751433,Unchanged
13372,2264.71633888658,Upregulated
13373,0,Unchanged
13374,22412046.2368537,Unchanged
13375,26305687.9734494,Unchanged
13376,0,Unchanged
13377,543.764095700423,Upregulated
13378,2911206.09891706,Unchanged
13379,69.2428963050833,Upregulated
13380,55374476.8621711,Unchanged
13381,0,Unchanged
13382,3.39738763327815,Upregulated
13383,0,Unchanged
13384,4.24369505467094,Upregulated
13385,10.1737877940465,Upregulated
13386,34836642.95133,Unchanged
13387,27026286.8794816,Unchanged
13388,1.22768564319753,Unchanged
13389,27026286.8794816,Unchanged
13390,2252197.36482768,Unchanged
13391,27026286.8794816,Unchanged
13392,5844328.17560406,Unchanged
13393,22341931.4968867,Unchanged
13394,1.69619136071347,Unchanged
13395,140.286450809041,Upregulated
13396,27026286.8794816,Unchanged
13397,27026286.8794816,Unchanged
13398,17540016.4871604,Unchanged
13399,14573134.0119943,Unchanged
13400,27026286.8794816,Unchanged
13401,23775275.5589454,Unchanged
13402,27026286.8794816,Unchanged
13403,23775275.5589122,Unchanged
13404,27026286.8794816,Unchanged
13405,27026286.8794816,Unchanged
13406,6.37973090923029,Upregulated
13407,21.1009939704655,Upregulated
13408,0,Unchanged
13409,269.063364086213,Upregulated
13410,8.46959972089399,Upregulated
13411,6.3797312159388,Upregulated
13412,269.063375489426,Upregulated
13413,1.69619136299851,Unchanged
13414,2.47007723347664,Upregulated
13415,0,Unchanged
13416,140.28647199306,Upregulated
13417,4.91074266370801,Upregulated
13418,0,Unchanged
13419,0,Unchanged
13420,943464.467629935,Unchanged
13421,6.68368082878953,Upregulated
13422,376.833703367895,Upregulated
13423,376.833703367895,Upregulated
13424,3.26408492896688,Upregulated
13425,13278017.6616732,Unchanged
13426,18315117.4436213,Unchanged
13427,0,Unchanged
13428,0,Unchanged
13429,8768454.97221567,Unchanged
13430,16208020.7362637,Unchanged
13431,12.471030531162,Upregulated
13432,0,Unchanged
13433,26415349.332498,Unchanged
13434,20148639.4169543,Unchanged
13435,20216021.8874296,Unchanged
13436,40432043.7748591,Unchanged
13437,39995692.7235538,Unchanged
13438,0.445991666228818,Downregulated
13439,0,Unchanged
13440,12456391.5796809,Unchanged
13441,0,Unchanged
13442,0,Unchanged
13443,9.84265320051413,Upregulated
13444,1.58249068362584,Unchanged
13445,0,Unchanged
13446,4.83132975557692,Upregulated
13447,3.40293373590158,Upregulated
13448,40432043.7748591,Unchanged
13449,1.05030722790337,Unchanged
13450,1.05030722790337,Unchanged
13451,8743270.3458562,Unchanged
13452,10593103.6288401,Unchanged
13453,10593103.6288401,Unchanged
13454,238.521948033263,Upregulated
13455,2.14411163772554,Upregulated
13456,0.0116405489092209,Downregulated
13457,0.0116405489092209,Downregulated
13458,96382.5460631094,Unchanged
13459,17.3722804776644,Upregulated
13460,7.06779688036335,Upregulated
13461,10.7147188037333,Upregulated
13462,1218986.93003745,Unchanged
13463,0,Unchanged
13464,1.16067099594113,Unchanged
13465,3.48201313371953,Upregulated
13466,3.48201300878547,Upregulated
13467,0.137505026531774,Downregulated
13468,0.29851881571168,Downregulated
13469,0.284066934238302,Downregulated
13470,0.266842453488249,Downregulated
13471,0.167354188860028,Downregulated
13472,0.1673541878972,Downregulated
13473,0.167354188859998,Downregulated
13474,1.04479756993253e-07,Unchanged
13475,2.0082442072645,Upregulated
13476,57.4255296175079,Upregulated
13477,3.05578225907627,Upregulated
13478,18.4790244945703,Upregulated
13479,3.4820129229646,Upregulated
13480,0,Unchanged
13481,1.03767851553795,Unchanged
13482,1.74100646688963,Unchanged
13483,0,Unchanged
13484,12.5210848540795,Upregulated
13485,825.993430099823,Upregulated
13486,6.40620810161668,Upregulated
13487,40805345.3517681,Unchanged
13488,0.466890235638103,Downregulated
13489,60.121044995908,Upregulated
13490,286.487939016441,Upregulated
13491,14.5346633447858,Upregulated
13492,0,Unchanged
13493,12.5210844300768,Upregulated
13494,1220.6845971102,Upregulated
13495,9.28263003102365,Upregulated
13496,0.367670254251229,Downregulated
13497,0,Unchanged
13498,79.6365970690921,Upregulated
13499,10709438.6805759,Unchanged
13500,3908521.67456161,Unchanged
13501,317.688996099807,Upregulated
13502,1.84526399654481,Unchanged
13503,0.922631997994688,Unchanged
13504,0.405428904580432,Downregulated
13505,1.10410436658247e-06,Unchanged
13506,1.10410436618366e-06,Unchanged
13507,4.27482450523402e-07,Unchanged
13508,8.18538693534394e-07,Unchanged
13509,1.28479576900259,Unchanged
13510,4.67728931604052,Upregulated
13511,4.117020773042e-08,Unchanged
13512,1.10410456165186e-06,Unchanged
13513,3.48201306397457,Upregulated
13514,332.138770197916,Upregulated
13515,1.67835279501217,Unchanged
13516,14750760.575882,Unchanged
13517,19634779.4507311,Unchanged
13518,15104874.3833402,Unchanged
13519,0,Unchanged
13520,0.994024442533084,Unchanged
13521,275868.437536808,Unchanged
13522,0.00120606039733883,Unchanged
13523,0.100576018610481,Downregulated
13524,8.83468926686037,Upregulated
13525,0,Unchanged
13526,3.6062697308316,Upregulated
13527,2.86406782605369,Upregulated
13528,2053.04433426146,Upregulated
13529,0,Unchanged
13530,55051311.3297358,Unchanged
13531,857.271291198904,Upregulated
13532,1.21926395597951,Unchanged
13533,253.392939267399,Upregulated
13534,253.392939267399,Upregulated
13535,232.223109125896,Upregulated
13536,232.223109125896,Upregulated
13537,253.392953205493,Upregulated
13538,253.392953205493,Upregulated
13539,55051311.3297358,Unchanged
13540,55051311.3297358,Unchanged
13541,55051311.3297358,Unchanged
13542,55051311.3297358,Unchanged
13543,0,Unchanged
13544,0,Unchanged
13545,0,Unchanged
13546,0,Unchanged
13547,0,Unchanged
13548,1389.80046537978,Upregulated
13549,1389.80046537978,Upregulated
13550,1389.80046537978,Upregulated
13551,55.0969855652901,Upregulated
13552,17.1795767005932,Upregulated
13553,3.61483099376435,Upregulated
13554,0,Unchanged
13555,2.38386749614766,Upregulated
13556,4.63022725089091,Upregulated
13557,8.24974871643563,Upregulated
13558,8.11224016063946,Upregulated
13559,9.26622260090953,Upregulated
13560,11.7317616687732,Upregulated
13561,11.7349956134442,Upregulated
13562,13.3246817755256,Upregulated
13563,4.3982315365905,Upregulated
13564,7.60399384710459,Upregulated
13565,10.5810131187833,Upregulated
13566,0.290822455916503,Downregulated
13567,7.14973456623209,Upregulated
13568,0.323507483637014,Downregulated
13569,7.5055069541916,Upregulated
13570,7.09899989404484,Upregulated
13571,10.5810131179613,Upregulated
13572,10.6317475743866,Upregulated
13573,5.14423244913496,Upregulated
13574,5.14423244913496,Upregulated
13575,0.818019434808123,Unchanged
13576,5.14423227048226,Upregulated
13577,5.14423227048226,Upregulated
13578,5.14423227048226,Upregulated
13579,0.917204551219972,Unchanged
13580,0.0737474795565256,Downregulated
13581,0.0737474787765898,Downregulated
13582,0,Unchanged
13583,0.0737474797980987,Downregulated
13584,0.917204551661705,Unchanged
13585,0.191354651914699,Downregulated
13586,26514379.1470966,Unchanged
13587,6.37973100985575,Upregulated
13588,6.37973100985575,Upregulated
13589,6.37973100985575,Upregulated
13590,6.37973100985575,Upregulated
13591,6.37973100985575,Upregulated
13592,6.37973100985575,Upregulated
13593,6.37973100985575,Upregulated
13594,6.37973100985575,Upregulated
13595,6.37973098143482,Upregulated
13596,6.37973100063815,Upregulated
13597,6.37973100063815,Upregulated
13598,6.37973100063815,Upregulated
13599,6.37973100063815,Upregulated
13600,6.37973100063815,Upregulated
13601,6.37973100063815,Upregulated
13602,6.37973078556083,Upregulated
13603,6.37973078556083,Upregulated
13604,6.37973078556083,Upregulated
13605,6.37973078556083,Upregulated
13606,6.37973100985575,Upregulated
13607,6.37973078863337,Upregulated
13608,6.37973105594374,Upregulated
13609,1098.36337736875,Upregulated
13610,0.598572085797654,Unchanged
13611,152.135858626485,Upregulated
13612,27026287.7747475,Unchanged
13613,0.719223060495715,Unchanged
13614,0.696545230380894,Unchanged
13615,13513143.8873738,Unchanged
13616,27026287.7747475,Unchanged
13617,27026287.1130292,Unchanged
13618,13513143.5565146,Unchanged
13619,13513143.5187253,Unchanged
13620,4.28915749667147,Upregulated
13621,13513149.8984565,Unchanged
13622,27026287.0374506,Unchanged
13623,43.0515911975955,Upregulated
13624,13513143.5565146,Unchanged
13625,6.37973023446036,Upregulated
13626,27026287.2012583,Unchanged
13627,1098.36330132499,Upregulated
13628,6.37973107113126,Upregulated
13629,21.1009937413239,Upregulated
13630,21.1009939877882,Upregulated
13631,13513143.4397408,Unchanged
13632,13513143.4397408,Unchanged
13633,0.710370519789941,Unchanged
13634,9.34597116502261,Upregulated
13635,13513143.4397408,Unchanged
13636,4.72967671494107,Upregulated
13637,1217.08684140297,Upregulated
13638,7638984.71601092,Unchanged
13639,2.60649758400952,Upregulated
13640,2.60649768768366,Upregulated
13641,4.01666970527747,Upregulated
13642,2.60649758400952,Upregulated
13643,2.60649768768366,Upregulated
13644,0.126664681985681,Downregulated
13645,0.126664681985681,Downregulated
13646,0.126664681985681,Downregulated
13647,0.126664681985681,Downregulated
13648,3.68983588904546,Upregulated
13649,5.63798047608835,Upregulated
13650,0.400916012216366,Downregulated
13651,0.816021272768892,Unchanged
13652,0.117737719325365,Downregulated
13653,1.63204251355424,Unchanged
13654,2.15930962911415,Upregulated
13655,5.63798066285068,Upregulated
13656,0.117737723225515,Downregulated
13657,1.61327426930783,Unchanged
13658,0.457054408624589,Downregulated
13659,1.63204253611952,Unchanged
13660,0.117737720342796,Downregulated
13661,0.81602127982054,Unchanged
13662,3.26408500962088,Upregulated
13663,3.26408493772093,Upregulated
13664,3.26408495738781,Upregulated
13665,3.26408495503541,Upregulated
13666,2.1593095702066,Upregulated
13667,3.26408499621693,Upregulated
13668,5.63798050904243,Upregulated
13669,2.15930958687891,Upregulated
13670,3.26408498708897,Upregulated
13671,27026287.1130292,Unchanged
13672,27026287.0374506,Unchanged
13673,1154622.87545115,Unchanged
13674,2.41548902560377e-07,Unchanged
13675,7.29392513683145e-07,Unchanged
13676,0.210354434617309,Downregulated
13677,1.25117189929437,Unchanged
13678,1.67263428800132,Unchanged
13679,5.67070211273741,Upregulated
13680,5.67642401579902,Upregulated
13681,3.21457013905069,Upregulated
13682,63.74368099239,Upregulated
13683,4.80860139948858e-08,Unchanged
13684,1.93063906840564,Unchanged
13685,0.751386501183342,Unchanged
13686,7.70119505505789,Upregulated
13687,0.0169239299046465,Downregulated
13688,0,Unchanged
13689,0,Unchanged
13690,6.55348590311088,Upregulated
13691,0,Unchanged
13692,1.93853449310418,Unchanged
13693,15.4688004738011,Upregulated
13694,0,Unchanged
13695,5.12856843888965e-09,Unchanged
13696,1165046.97309948,Unchanged
13697,6.38163381044454e-08,Unchanged
13698,1.42977286141026,Unchanged
13699,0.393073669100529,Downregulated
13700,0.034125434252509,Downregulated
13701,1.75444106153561e-08,Unchanged
13702,2.48353443181967e-07,Unchanged
13703,8.29783211189426,Upregulated
13704,4.72113014780007e-07,Unchanged
13705,2.41548901873519e-07,Unchanged
13706,2.41548901873519e-07,Unchanged
13707,11.2939489036948,Upregulated
13708,5.55304437568793e-07,Unchanged
13709,1.82260707907618,Unchanged
13710,1.82260708689356,Unchanged
13711,3.56232852382796,Upregulated
13712,1.82260707820865,Unchanged
13713,1.82260709384341,Unchanged
13714,3.56232853910721,Upregulated
13715,0.156845015389392,Downregulated
13716,0,Unchanged
13717,0.319303785248912,Downregulated
13718,0.320038646941324,Downregulated
13719,0.972491097006714,Unchanged
13720,0.722824805670507,Unchanged
13721,0,Unchanged
13722,0.46983405163458,Downregulated
13723,0,Unchanged
13724,74.5559504464158,Upregulated
13725,145.721397365078,Upregulated
13726,74.5559697987366,Upregulated
13727,74.5559697987366,Upregulated
13728,71.817957031767,Upregulated
13729,4.50840339435857,Upregulated
13730,1.82260710047942,Unchanged
13731,0.330385091538436,Downregulated
13732,6.56186055353826e-05,Unchanged
13733,3.5623285517209,Upregulated
13734,1.82260710067396,Unchanged
13735,1.82260711318176,Unchanged
13736,6.56173137874076e-05,Unchanged
13737,2.30665089342677,Upregulated
13738,0,Unchanged
13739,0,Unchanged
13740,23.8780998974787,Upregulated
13741,20.9131591522736,Upregulated
13742,0,Unchanged
13743,0,Unchanged
13744,4.72113022510712e-07,Unchanged
13745,0.417515480745965,Downregulated
13746,0.0188029609517837,Downregulated
13747,2.41548903545663e-07,Unchanged
13748,1.78633228814157,Unchanged
13749,4.72113022510712e-07,Unchanged
13750,4.72113022510712e-07,Unchanged
13751,5.34993822617078,Upregulated
13752,7.44258921489677,Upregulated
13753,6.85885594220952,Upregulated
13754,0,Unchanged
13755,8.27034268175672e-07,Unchanged
13756,9.54424672641562,Upregulated
13757,0.0979034772669424,Downregulated
13758,0,Unchanged
13759,10.4698403858729,Upregulated
13760,3.66772130689241,Upregulated
13761,0.0643890731209162,Downregulated
13762,0,Unchanged
13763,1.61645833275745e-06,Unchanged
13764,6.37973082886761,Upregulated
13765,1.82260716790272,Unchanged
13766,3.22592366434079,Upregulated
13767,3.25169204412657,Upregulated
13768,3.25169208478532,Upregulated
13769,3.22592363098323,Upregulated
13770,17.6198533241543,Upregulated
13771,3.25169200927623,Upregulated
13772,0,Unchanged
13773,3.56232860119428,Upregulated
13774,1.82260698413446,Unchanged
13775,0,Unchanged
13776,4.72113028081367e-07,Unchanged
13777,3.56232872214746,Upregulated
13778,1.82260707978184,Unchanged
13779,3.28754662242948,Upregulated
13780,0,Unchanged
13781,2.41548901186661e-07,Unchanged
13782,3.56232843895861,Upregulated
13783,0,Unchanged
13784,2.41548902806699e-07,Unchanged
13785,3.56232843895861,Upregulated
13786,1.82260708609802,Unchanged
13787,1.24271748772425,Unchanged
13788,1.13606716762086,Unchanged
13789,0,Unchanged
13790,1.76664412096742,Unchanged
13791,1.82260715336749,Unchanged
13792,0.478955683363581,Downregulated
13793,1.0745851102727,Unchanged
13794,0,Unchanged
13795,0.478955666160099,Downregulated
13796,0.478955652397531,Downregulated
13797,0,Unchanged
13798,0,Unchanged
13799,1.13559070784053,Unchanged
13800,1.82260710546135,Unchanged
13801,3.56232855605041,Upregulated
13802,0.936130148679471,Unchanged
13803,0.319303770251004,Downregulated
13804,0,Unchanged
13805,0.936130147479259,Unchanged
13806,0.0106299381283116,Downregulated
13807,0,Unchanged
13808,1.8226071144685,Unchanged
13809,4.08920218956577,Upregulated
13810,3.28754673801807,Upregulated
13811,0.0713688349306822,Downregulated
13812,0.478955668493388,Downregulated
13813,0.478955640064958,Downregulated
13814,0.319303794299965,Downregulated
13815,0.319303792197909,Downregulated
13816,1.13559075185681,Unchanged
13817,1.90842649866395,Unchanged
13818,0.976005770815539,Unchanged
13819,0.478955657671608,Downregulated
13820,0.936130106042025,Unchanged
13821,3.56232848828232,Upregulated
13822,1.82260706557253,Unchanged
13823,1.82260706557253,Unchanged
13824,3.56232848828232,Upregulated
13825,3.56232848828232,Upregulated
13826,1.82260708187119,Unchanged
13827,1.82260708187119,Unchanged
13828,3.56232848828232,Upregulated
13829,0.234163225093838,Downregulated
13830,0.0771707956712941,Downregulated
13831,0,Unchanged
13832,0.0012097769574801,Unchanged
13833,0.00103976660247082,Unchanged
13834,0,Unchanged
13835,0.21182488790797,Downregulated
13836,0.645933772894793,Unchanged
13837,0,Unchanged
13838,0,Unchanged
13839,4.50378926473149e-08,Unchanged
13840,0.211824886676241,Downregulated
13841,1.20572013185211,Unchanged
13842,0,Unchanged
13843,2.55170332138732e-07,Unchanged
13844,4.19004945221402,Upregulated
13845,0,Unchanged
13846,5.55304457975581e-07,Unchanged
13847,0.100383265865202,Downregulated
13848,0.100383258437209,Downregulated
13849,0,Unchanged
13850,0.936130131371081,Unchanged
13851,0.333770606618075,Downregulated
13852,0,Unchanged
13853,1.82260697880774,Unchanged
13854,1.82260703499521,Unchanged
13855,0.97635156083209,Unchanged
13856,1.82260703499521,Unchanged
13857,1.82260713900637,Unchanged
13858,1.82260716023751,Unchanged
13859,1.82260714894283,Unchanged
13860,0.455651785914788,Downregulated
13861,1.82260703113501,Unchanged
13862,1.82260711348611,Unchanged
13863,0.455651785914788,Downregulated
13864,0.607535712501726,Unchanged
13865,0.911303565321294,Unchanged
13866,0.455651797552475,Downregulated
13867,0,Unchanged
13868,6.03872279168633e-08,Unchanged
13869,1.82260716388327,Unchanged
13870,0.0328713268393382,Downregulated
13871,0,Unchanged
13872,1.7118684766214,Unchanged
13873,1.71186844383945,Unchanged
13874,3.42373696556286,Upregulated
13875,1.71186843065226,Unchanged
13876,2.41548901868782e-07,Unchanged
13877,1.20774458537198e-07,Unchanged
13878,0,Unchanged
13879,3.423736905167,Upregulated
13880,3.423736905167,Upregulated
13881,3.42373691913254,Upregulated
13882,3.42373684802916,Upregulated
13883,0.914748213382016,Unchanged
13884,0.914748219049474,Unchanged
13885,17.8780266159989,Upregulated
13886,0,Unchanged
13887,0,Unchanged
13888,0.142493074912329,Downregulated
13889,0.142493074912329,Downregulated
13890,0,Unchanged
13891,0,Unchanged
13892,0,Unchanged
13893,25.6972433822142,Upregulated
13894,3.17794121970342,Upregulated
13895,0,Unchanged
13896,0,Unchanged
13897,7048875.21310811,Unchanged
13898,0,Unchanged
13899,0,Unchanged
13900,0,Unchanged
13901,0,Unchanged
13902,0,Unchanged
13903,0,Unchanged
13904,0,Unchanged
13905,0,Unchanged
13906,0,Unchanged
13907,0,Unchanged
13908,40686.6884672873,Unchanged
13909,0,Unchanged
13910,0,Unchanged
13911,0,Unchanged
13912,0,Unchanged
13913,0,Unchanged
13914,0,Unchanged
13915,0,Unchanged
13916,0,Unchanged
13917,0.139572125087281,Downregulated
13918,0.0089253103569363,Unchanged
13919,0.136989902322244,Downregulated
13920,0.076821565540879,Downregulated
13921,0,Unchanged
13922,0.100526614672968,Downregulated
13923,0.000401393583401285,Unchanged
13924,0.00173283281490494,Unchanged
13925,25457.8943667782,Unchanged
13926,0.000200253209316913,Unchanged
13927,0.0811990429268011,Downregulated
13928,1.57681721799866e-08,Unchanged
13929,0.244799709999271,Downregulated
13930,0.200437503339928,Downregulated
13931,0.13508469685214,Downregulated
13932,0.204788941140349,Downregulated
13933,0,Unchanged
13934,1.62304199686244,Unchanged
13935,0,Unchanged
13936,0,Unchanged
13937,0.00822950223854978,Unchanged
13938,0,Unchanged
13939,0.889641262158068,Unchanged
13940,1.64079401572398e-08,Unchanged
13941,1.74226083670643e-08,Unchanged
13942,0,Unchanged
13943,0,Unchanged
13944,0,Unchanged
13945,1.84518086781419,Unchanged
13946,9.66953363217645,Upregulated
13947,0.0712847079237359,Downregulated
13948,0.195930497015272,Downregulated
13949,25.8873381694008,Upregulated
13950,2.06722155149993,Upregulated
13951,5.2978647692372,Upregulated
13952,25.8873379688836,Upregulated
13953,3.14575215789282,Upregulated
13954,3864.09602562403,Upregulated
13955,0,Unchanged
13956,0,Unchanged
13957,0,Unchanged
13958,0.215883942997346,Downregulated
13959,0,Unchanged
13960,2.59571888769075,Upregulated
13961,1.90805603371356,Unchanged
13962,0.812134149101755,Unchanged
13963,1.91003016122876,Unchanged
13964,0,Unchanged
13965,4.01573872686705,Upregulated
13966,0,Unchanged
13967,0,Unchanged
13968,0.0376197405607322,Downregulated
13969,0,Unchanged
13970,22.8354508443205,Upregulated
13971,36.6369975344237,Upregulated
13972,0,Unchanged
13973,0,Unchanged
13974,7.54592947775023e-07,Unchanged
13975,11.1183579521611,Upregulated
13976,25.3120086756524,Upregulated
13977,0,Unchanged
13978,0,Unchanged
13979,0,Unchanged
13980,0,Unchanged
13981,0,Unchanged
13982,0,Unchanged
13983,0,Unchanged
13984,0,Unchanged
13985,0,Unchanged
13986,0.624086743190877,Unchanged
13987,0,Unchanged
13988,7988236.75954351,Unchanged
13989,16751434.0263225,Unchanged
13990,0,Unchanged
13991,21446214.1805773,Unchanged
13992,0.500000074807906,Unchanged
13993,0,Unchanged
13994,0,Unchanged
13995,0,Unchanged
13996,0,Unchanged
13997,3.16956839979051,Upregulated
13998,15.1369036578127,Upregulated
13999,141.613177285861,Upregulated
14000,0,Unchanged
14001,6.22696903582095,Upregulated
14002,0,Unchanged
14003,6.77710531319275,Upregulated
14004,4.61009713057498e-07,Unchanged
14005,0,Unchanged
14006,0.00848548133622856,Unchanged
14007,0,Unchanged
14008,0,Unchanged
14009,0.256724353651513,Downregulated
14010,0,Unchanged
14011,0,Unchanged
14012,0,Unchanged
14013,0,Unchanged
14014,0,Unchanged
14015,0,Unchanged
14016,0.00660252063267456,Unchanged
14017,2.12359254231859,Upregulated
14018,0,Unchanged
14019,0,Unchanged
14020,0,Unchanged
14021,0,Unchanged
14022,0,Unchanged
14023,0,Unchanged
14024,0,Unchanged
14025,0,Unchanged
14026,0,Unchanged
14027,0,Unchanged
14028,0,Unchanged
14029,0,Unchanged
14030,0,Unchanged
14031,0,Unchanged
14032,1.75169528776174,Unchanged
14033,592210963.863636,Unchanged
14034,0,Unchanged
14035,0,Unchanged
14036,0,Unchanged
14037,0,Unchanged
14038,0,Unchanged
14039,0,Unchanged
14040,0,Unchanged
14041,0,Unchanged
14042,-1529190624.04689,Unchanged
14043,-1018489441.5625,Unchanged
14044,1018489441.5625,Unchanged
14045,0,Unchanged
14046,0,Unchanged
14047,0,Unchanged
14048,0,Unchanged
14049,0,Unchanged
14050,0,Unchanged
14051,0,Unchanged
14052,0,Unchanged
14053,45.5527324918943,Upregulated
14054,0,Unchanged
14055,0,Unchanged
14056,0.0199175844943485,Downregulated
14057,1.83427815789027,Unchanged
14058,123.312772145247,Upregulated
14059,0.426887983783859,Downregulated
14060,7.52360692513177,Upregulated
14061,13028099.0169606,Unchanged
14062,48220995.8172482,Unchanged
14063,1044302.27671343,Unchanged
14064,3127300.43628784,Unchanged
14065,18.3480286064042,Upregulated
14066,0.40674793121351,Downregulated
14067,0.406747925689316,Downregulated
14068,0.174448163695334,Downregulated
14069,36.6333158302367,Upregulated
14070,15.1113384451182,Upregulated
14071,0.0204831573244337,Downregulated
14072,0.00483854956300066,Unchanged
14073,0,Unchanged
14074,8.43648499592687e-06,Unchanged
14075,0.00652863727435526,Unchanged
14076,0.00582105524492574,Unchanged
14077,0,Unchanged
14078,3.64638643214419,Upregulated
14079,4.23648424630202,Upregulated
14080,1.98586227304059,Unchanged
14081,13.3348819079517,Upregulated
14082,8.70291862996828,Upregulated
14083,0.0270419025029852,Downregulated
14084,1.48795299957726,Unchanged
14085,0,Unchanged
14086,2.80758323109225,Upregulated
14087,3.20227234633542,Upregulated
14088,0.154611217323083,Downregulated
14089,2.06679858839949,Upregulated
14090,6.75805948526524,Upregulated
14091,0,Unchanged
14092,23.8774641666123,Upregulated
14093,0,Unchanged
14094,0,Unchanged
14095,0,Unchanged
14096,0.000114292157422352,Unchanged
14097,2.35484622663845,Upregulated
14098,0,Unchanged
14099,0,Unchanged
14100,0,Unchanged
