Reaction,FSR,RegulationStatus
10809,5.12563481676823,Upregulated
10810,47.6616269019241,Upregulated
10812,3.59640993744103,Upregulated
10813,7.77778569063202,Upregulated
10817,35.6985696573647,Upregulated
10818,7.49270036875769,Upregulated
10819,4438.63566520957,Upregulated
10820,26.9556156914409,Upregulated
10827,66.1947624237833,Upregulated
10828,83.212992629393,Upregulated
10839,10.9088561168969,Upregulated
10840,0.0630758699811447,Downregulated
10841,30.0613807782484,Upregulated
10842,76.3551273411463,Upregulated
10843,25.0514247209408,Upregulated
10845,36.1627314440477,Upregulated
10846,14.328025136096,Upregulated
10848,4.47673852208459,Upregulated
10849,5.7660825599868,Upregulated
10851,11.3174993436107,Upregulated
10852,16.6225214170455,Upregulated
10853,28.4674761474434,Upregulated
10854,25.3649210488297,Upregulated
10855,8.65553667065303,Upregulated
10856,1290.68929708637,Upregulated
10857,1685.66328373524,Upregulated
10858,47.2440239356454,Upregulated
10859,3.40984972412042,Upregulated
10860,8.19977454547009,Upregulated
10862,1171.03141087035,Upregulated
10863,421.071681897451,Upregulated
10864,3.33816386496901,Upregulated
10865,49.0764264975762,Upregulated
10866,12.760485033176,Upregulated
10867,10.9758238038717,Upregulated
10869,323.675045407582,Upregulated
10871,3.30914708332287,Upregulated
10875,5025.50133201515,Upregulated
10876,1256.37530932956,Upregulated
10879,15.7995523611092,Upregulated
10880,3.34377386561464,Upregulated
10881,0.029426580989474,Downregulated
10882,668.682107571932,Upregulated
10884,300.716354350094,Upregulated
10887,102.714920200661,Upregulated
10889,68.1322625932703,Upregulated
10890,13.1571197649327,Upregulated
10891,49.9811811842841,Upregulated
10892,342.641456720541,Upregulated
10894,257.793299947715,Upregulated
10896,902.86948796507,Upregulated
10897,262.480516945764,Upregulated
10899,187.031400600301,Upregulated
10900,208.221344308672,Upregulated
10901,662.949631865289,Upregulated
10902,25.8472367807981,Upregulated
10903,186.822608031702,Upregulated
10904,1052.97187596153,Upregulated
10905,354.052764097898,Upregulated
10906,154.313819083726,Upregulated
10911,84.4640695603618,Upregulated
10912,111.231304475489,Upregulated
10913,84.4640695603618,Upregulated
10914,140.226483285415,Upregulated
10915,1628.42511329334,Upregulated
10916,1628.42510396781,Upregulated
10918,38.3332067382085,Upregulated
10919,88.2062816683334,Upregulated
10922,0.149179732841945,Downregulated
10923,80.1066675722706,Upregulated
10925,1677.37273716504,Upregulated
10926,1043.41047674726,Upregulated
10928,2642.02559442921,Upregulated
10930,0.0380644933810217,Downregulated
10931,579.260017072447,Upregulated
10932,2.84621675092643,Upregulated
10936,0.0658862277984582,Downregulated
10937,0.34372335030881,Downregulated
10938,340.954985509759,Upregulated
10939,4.67358584272098,Upregulated
10941,84.3499970284016,Upregulated
10944,18.707109838326,Upregulated
10945,22.0972552985283,Upregulated
10949,68.2958902034949,Upregulated
10955,2.00428771187296,Upregulated
10956,8954.01298147629,Upregulated
10957,0.103898293503679,Downregulated
10964,42.3132198772297,Upregulated
10965,79.1642885043975,Upregulated
10975,36.27862722269,Upregulated
10976,4099.32325716737,Upregulated
10977,7643.66684099513,Upregulated
10978,63.249306226093,Upregulated
10982,168.065816904981,Upregulated
10984,39.1567348466454,Upregulated
10985,360.396498778344,Upregulated
10986,14.7181197007498,Upregulated
10988,135.563051326475,Upregulated
10989,23.178124817536,Upregulated
10990,50.4006443932691,Upregulated
10993,3.71981097354288,Upregulated
10996,0.0138730585389428,Downregulated
10998,0.0188594577574826,Downregulated
11000,16.3393263585308,Upregulated
11001,56.9750690759902,Upregulated
11005,0.472769652295837,Downregulated
11006,0.0369055531806934,Downregulated
11007,6.56311595397995,Upregulated
11009,134.68396049378,Upregulated
11010,526.485940333847,Upregulated
11011,538.735845266864,Upregulated
11012,752.310846700054,Upregulated
11014,408.305980738651,Upregulated
11015,1052.97188933424,Upregulated
11017,0.0975278618109207,Downregulated
11018,46.8518253163887,Upregulated
11027,4.87352799038068,Upregulated
11030,5857.45649736265,Upregulated
11032,1120.94041256973,Upregulated
11034,381.759130820482,Upregulated
11048,368.273768217987,Upregulated
11049,183.685820057291,Upregulated
11050,2970.20788968579,Upregulated
11051,21.5305703949266,Upregulated
11067,262.480516876124,Upregulated
11068,105.511653243537,Upregulated
11069,242.033140206111,Upregulated
11082,85.8757623587105,Upregulated
11086,17.3920580353951,Upregulated
11087,45.1966787156861,Upregulated
11088,20.9772243825754,Upregulated
11089,74.2449082121575,Upregulated
11100,10.815976048173,Upregulated
11101,198.484063013971,Upregulated
11106,26.6156817712253,Upregulated
11115,17.5617950323649,Upregulated
11120,6.84775829997164,Upregulated
11128,7.64194900157403,Upregulated
11130,47.2440235389581,Upregulated
11131,10.4205279256396,Upregulated
11132,16244.407219763,Upregulated
11133,146.206583503842,Upregulated
11135,55.2140391773809,Upregulated
11138,16886.0163674946,Upregulated
11141,45.167025675443,Upregulated
11142,509.647944900808,Upregulated
11143,207.68121507054,Upregulated
11144,182.561208590959,Upregulated
11145,181.145307561003,Upregulated
11149,0.0368420398671575,Downregulated
11154,3771.63609742801,Upregulated
11155,3441.25836446752,Upregulated
11156,10.4728816533324,Upregulated
11157,19.9966025701394,Upregulated
11167,17.5617956764267,Upregulated
11169,40.9558856896101,Upregulated
11173,845.003049445977,Upregulated
11174,386.173343280683,Upregulated
11178,35.1989392176883,Upregulated
11185,0.01907022293943,Downregulated
11186,0.0151580309870745,Downregulated
11206,18.2168838289625,Upregulated
11207,43.4588393581043,Upregulated
11208,16.8785575625441,Upregulated
11209,0.478824849370177,Downregulated
11210,33.5370240937455,Upregulated
11213,17.5617948071572,Upregulated
11217,0.363626686574512,Downregulated
11219,0.363626691409392,Downregulated
11220,0.363626689069934,Downregulated
11223,0.424574030984955,Downregulated
11225,2877.14611422168,Upregulated
11226,541.308812139858,Upregulated
11233,0.473759716021412,Downregulated
11234,0.438786906073197,Downregulated
11236,6.80833689736848,Upregulated
11237,2112.0595939388,Upregulated
11245,0.473759716021412,Downregulated
11246,0.473759710331778,Downregulated
11249,8.1981433791426,Upregulated
11254,35.6092999450595,Upregulated
11256,5.37493583358646,Upregulated
11258,386.173344304928,Upregulated
11260,3.96196362968247,Upregulated
11261,6.83632753715909,Upregulated
11275,19.646521905925,Upregulated
11277,8.49394467787044,Upregulated
11282,311.248429114915,Upregulated
11283,0.0189645791384642,Downregulated
11284,35.6507084823998,Upregulated
11285,2697.75164879119,Upregulated
11287,13.8451771313787,Upregulated
11288,13.8451772199691,Upregulated
11289,0.428667828501287,Downregulated
11297,109.113075725172,Upregulated
11298,9.71478245155087,Upregulated
11300,2.89355155591456,Upregulated
11301,0.0667749572207216,Downregulated
11303,4.09890324135447,Upregulated
11306,568.785743340242,Upregulated
11307,0.211253332245024,Downregulated
11308,3071.1897192389,Upregulated
11309,14.1073748498767,Upregulated
11310,36.595262241714,Upregulated
11311,36.595262241714,Upregulated
11312,36.5952623872438,Upregulated
11313,477.444951266097,Upregulated
11314,15.4532983621161,Upregulated
11315,9.47864804926635,Upregulated
11318,84.4640684802584,Upregulated
11319,18789.1702052347,Upregulated
11321,254.591150602721,Upregulated
11323,181.14530742125,Upregulated
11328,443.18816798837,Upregulated
11329,443.18816798837,Upregulated
11330,18.5586514487844,Upregulated
11332,272.946417334387,Upregulated
11333,31.3775637147428,Upregulated
11334,34.490168056954,Upregulated
11335,170.655729253378,Upregulated
11336,40.5705394381118,Upregulated
11337,11206.8524129204,Upregulated
11338,1178.24927046285,Upregulated
11339,73.1905242855228,Upregulated
11354,2001.19085612195,Upregulated
11360,32.2882552446864,Upregulated
11364,16.9183452513597,Upregulated
11365,2095.69202340599,Upregulated
11368,2230.59772390954,Upregulated
11369,1115.29884729599,Upregulated
11372,15803.8890182773,Upregulated
11382,40.152607514128,Upregulated
11383,15.4835326748,Upregulated
11386,17.5617949048214,Upregulated
11389,34.3336854336021,Upregulated
11390,24.6529593418023,Upregulated
11391,3.24328927651489,Upregulated
11392,29.9352841077018,Upregulated
11397,140.756838620056,Upregulated
11398,43.4208818592459,Upregulated
11399,140.756838620056,Upregulated
11400,50.3166883141648,Upregulated
11401,54.9652753777823,Upregulated
11402,206.735913737255,Upregulated
11411,717.373220822734,Upregulated
11413,34.7344630100073,Upregulated
11423,10.0344239110844,Upregulated
11426,2962.89503736633,Upregulated
11431,0.0410950663088711,Downregulated
11432,129.398525994368,Upregulated
11436,115.107623105129,Upregulated
11437,0.0549868348198971,Downregulated
11441,7.69775138794289,Upregulated
11447,0.493589872072907,Downregulated
11450,242.805047422375,Upregulated
11451,4.77483187566885,Upregulated
11453,12.3029413286141,Upregulated
11454,22.1376805960157,Upregulated
11458,53.691127756144,Upregulated
11459,181.145305452088,Upregulated
11460,29.8727409613085,Upregulated
11462,181.145304639267,Upregulated
11464,22.5558755150365,Upregulated
11465,36.6909514337372,Upregulated
11466,29.7603393276441,Upregulated
11467,47.2440245059591,Upregulated
11471,10.9565202817182,Upregulated
11476,4.21845278852579,Upregulated
11477,2.87419651522324,Upregulated
11478,109.113076655434,Upregulated
11486,34.6772353535065,Upregulated
11494,0.183550586274691,Downregulated
11495,5.90760009362226,Upregulated
11499,1011.51308114651,Upregulated
11500,0.0942393856421186,Downregulated
11502,0.0306826734394564,Downregulated
11505,0.0784476567880621,Downregulated
11507,2.64625350305732,Upregulated
11509,0.0233058735544205,Downregulated
11511,0.0784476588899363,Downregulated
11513,0.053889662122269,Downregulated
11523,0.054279194817112,Downregulated
11528,0.176066689784861,Downregulated
11533,34.0209740028704,Upregulated
11535,2.00816021537504,Upregulated
11536,39.1035789535922,Upregulated
11537,2.80350800155006,Upregulated
11539,0.197241746791479,Downregulated
11541,0.0161531486318572,Downregulated
11543,3.01223057355167,Upregulated
11544,0.357925425743383,Downregulated
11546,2.10991353790397,Upregulated
11547,7.45513339288435,Upregulated
11548,2.05372695897147,Upregulated
11555,5854.80925653798,Upregulated
11556,2.46613464034598,Upregulated
11558,0.414275469181282,Downregulated
11560,16.8785575312944,Upregulated
11561,2.32254478708732,Upregulated
11562,171.02057005991,Upregulated
11564,17.5617955265341,Upregulated
11571,3.5071638638651,Upregulated
11581,747.574888039436,Upregulated
11584,0.23465339460544,Downregulated
11586,0.0746844816146243,Downregulated
11587,0.474383487367997,Downregulated
11589,7.80957466619011,Upregulated
11593,2.19840737110457,Upregulated
11596,12.1588706837785,Upregulated
11599,0.010557530017371,Downregulated
11612,0.0308380758572008,Downregulated
11614,64.064670139503,Upregulated
11615,21.9809792128568,Upregulated
11616,0.468087951988547,Downregulated
11617,14.9236336658231,Upregulated
11620,15717.1995309963,Upregulated
11621,2.33864476181073,Upregulated
11624,35.1593769634115,Upregulated
11626,29.2333689346144,Upregulated
11629,12847.638481267,Upregulated
11632,0.0184265707664602,Downregulated
11633,0.0605748595065928,Downregulated
11635,24.1395802491345,Upregulated
11636,0.033846187653005,Downregulated
11640,2.33864452245688,Upregulated
11644,6060.54974393353,Upregulated
11645,163.955792661786,Upregulated
11646,0.0467075880418256,Downregulated
11648,12.0327994784152,Upregulated
11649,6.12282961938812,Upregulated
11654,4.49046940900496,Upregulated
11659,0.158888830124796,Downregulated
11661,5.72992339587932,Upregulated
11662,398.336528828727,Upregulated
11667,42.1003799435449,Upregulated
11668,0.0549843666667017,Downregulated
11669,2.44672288488003,Upregulated
11674,0.0481053694648556,Downregulated
11677,6571.49321742019,Upregulated
11678,0.201410846384134,Downregulated
11680,2.92366397233643,Upregulated
11682,2.734535723071,Upregulated
11684,129.398525161859,Upregulated
11685,28.4733700714332,Upregulated
11687,15.7647197409828,Upregulated
11688,15.2909914173545,Upregulated
11690,0.267283877705432,Downregulated
11693,24.1256823297079,Upregulated
11694,68.0246436602373,Upregulated
11700,49.2395438698944,Upregulated
11703,17.7575120002823,Upregulated
11704,71.001651678377,Upregulated
11706,4.63853210446277,Upregulated
11710,16.053096487738,Upregulated
11711,177.30941301013,Upregulated
11713,32.8886190732763,Upregulated
11714,0.498489612487447,Downregulated
11715,0.498489620624209,Downregulated
11716,0.498489619173456,Downregulated
11717,0.498489626750713,Downregulated
11718,0.498489612487447,Downregulated
11721,0.435652229704905,Downregulated
11724,91.9597074197231,Upregulated
11725,24.2698275410291,Upregulated
11730,110.592812880747,Upregulated
11734,106.582521836749,Upregulated
11735,52.6853863468766,Upregulated
11740,0.244435895711248,Downregulated
11742,0.0397425505509571,Downregulated
11751,25.6166765442183,Upregulated
11755,386.173343323117,Upregulated
11756,8.98520542598651,Upregulated
11757,16.5293800644147,Upregulated
11779,0.430210819069497,Downregulated
11780,0.430210819069497,Downregulated
11832,0.142118362230259,Downregulated
11834,0.142118362230248,Downregulated
11874,17.5617954861103,Upregulated
11875,17.5617956561715,Upregulated
11876,8.88187669637264,Upregulated
11888,0.321910144424092,Downregulated
11895,28.0695650643592,Upregulated
11896,27.1593848031132,Upregulated
11897,28.0695655470419,Upregulated
11900,17.5617952951192,Upregulated
11909,0.166669144354984,Downregulated
11923,0.0410950663070977,Downregulated
11931,0.142118362230284,Downregulated
11940,8.98520520106491,Upregulated
11959,0.142086073322995,Downregulated
11961,80.083259012405,Upregulated
11972,33.9210759821876,Upregulated
11975,2.41600574423219,Upregulated
11976,0.38792784518241,Downregulated
11977,0.142118362230243,Downregulated
11978,0.142118362230216,Downregulated
11981,0.142118362230256,Downregulated
11982,0.142118362230248,Downregulated
11992,2.99040420345597,Upregulated
11994,4712.06756381796,Upregulated
11995,12.5834456470721,Upregulated
11997,3.56063085581179,Upregulated
11998,49.5607694657308,Upregulated
12006,3.13341728406268,Upregulated
12007,118.313233591756,Upregulated
12008,17.1658506074296,Upregulated
12013,96.3678714605536,Upregulated
12014,9.86152905091697,Upregulated
12015,16.0329877858485,Upregulated
12016,47.0518420464025,Upregulated
12019,15.1724560892153,Upregulated
12022,9.34876154010829,Upregulated
12023,50.5513341226881,Upregulated
12027,25.8020444832997,Upregulated
12028,25.8020444726812,Upregulated
12029,25.8020440479397,Upregulated
12030,6.11747177406132,Upregulated
12031,33.970257050669,Upregulated
12032,8.17540529081732,Upregulated
12035,45.1771217235354,Upregulated
12036,10.6715188327104,Upregulated
12037,2.99040421874304,Upregulated
12038,2.01084027043596,Upregulated
12049,95.9040162100852,Upregulated
12050,142.622852190474,Upregulated
12055,0.0523536250784253,Downregulated
12056,0.0722960227257498,Downregulated
12057,0.463262306451093,Downregulated
12058,0.0542458835015827,Downregulated
12059,0.0876579415949699,Downregulated
12060,0.0318710493704226,Downregulated
12061,0.0473967646021102,Downregulated
12063,0.0876579411084126,Downregulated
12064,0.0542458823826785,Downregulated
12065,0.0806713095799493,Downregulated
12067,0.0473967646021102,Downregulated
12068,0.0192583992856098,Downregulated
12073,0.273262159573971,Downregulated
12079,0.0486143028127095,Downregulated
12080,0.0743814138957388,Downregulated
12081,0.0743814115455129,Downregulated
12082,0.276669089711792,Downregulated
12087,0.400524526507334,Downregulated
12088,0.0234259855489092,Downregulated
12089,0.0148600874441255,Downregulated
12099,0.383979613465342,Downregulated
12102,0.166448055089141,Downregulated
12106,10.7712423780686,Upregulated
12110,25.360366505748,Upregulated
12112,14.404681256676,Upregulated
12113,4.82272832159859,Upregulated
12118,431.310841587685,Upregulated
12120,39.1918835038138,Upregulated
12124,0.0605739259691471,Downregulated
12125,0.0688196886306183,Downregulated
12126,0.268674391998377,Downregulated
12136,5.18628776204788,Upregulated
12137,86.8634826612659,Upregulated
12139,21.02176222771,Upregulated
12140,11.5958341577611,Upregulated
12142,233.160729899202,Upregulated
12145,23.6970615328041,Upregulated
12146,17.88278349677,Upregulated
12151,31.1178442308404,Upregulated
12152,2.06462574358003,Upregulated
12153,3.20339226663473,Upregulated
12154,0.471494714043911,Downregulated
12160,2459.39872975902,Upregulated
12161,0.413991642345779,Downregulated
12162,19.994231955907,Upregulated
12163,7.64452028449993,Upregulated
12164,3.87789804093135,Upregulated
12178,4.76269518402541,Upregulated
12181,8.15737240207291,Upregulated
12189,17.7025503426088,Upregulated
12204,100.530428670041,Upregulated
12207,29.1944991924474,Upregulated
12208,64.1501344928543,Upregulated
12211,14.1967771059026,Upregulated
12212,21.2135351321709,Upregulated
12213,2.50553924161382,Upregulated
12218,40.8403046840681,Upregulated
12221,23.5892843818685,Upregulated
12224,10.4434726153394,Upregulated
12227,4.46595395716363,Upregulated
12229,1471.60622016637,Upregulated
12255,0.370979467293141,Downregulated
12257,0.0769393632630347,Downregulated
12266,102.054686670155,Upregulated
12271,11.1087768928311,Upregulated
12273,41.9064927947629,Upregulated
12276,2.56411850875039,Upregulated
12277,197.271584150385,Upregulated
12279,0.0573863252042496,Downregulated
12284,3.49425113280602,Upregulated
12287,4226.23096189518,Upregulated
12290,4.39568876649798,Upregulated
12292,2085.93209110007,Upregulated
12293,277.924801364504,Upregulated
12295,8.21088232263214,Upregulated
12300,10.5760374263525,Upregulated
12301,23.2975341172789,Upregulated
12311,23.1168438378343,Upregulated
12312,227.144121289275,Upregulated
12313,25.5170979224692,Upregulated
12314,30.6361041353542,Upregulated
12315,91.0267078788472,Upregulated
12316,4.3741148932808,Upregulated
12317,23.1168438748013,Upregulated
12319,0.0578348786170183,Downregulated
12320,2945.91062978759,Upregulated
12322,0.0325668389988267,Downregulated
12324,1980.42356052384,Upregulated
12328,3298.26408242236,Upregulated
12331,38.2954269737705,Upregulated
12334,0.0109120615757408,Downregulated
12336,38.7416085243526,Upregulated
12339,1704.88178547045,Upregulated
12340,45.1824157070386,Upregulated
12342,2980.60264320012,Upregulated
12343,17.5496495720086,Upregulated
12344,45.1824157898004,Upregulated
12345,307.708790512846,Upregulated
12368,14.9606748072152,Upregulated
12380,17.0900136494965,Upregulated
12382,1088.8020179991,Upregulated
12390,684.872575452436,Upregulated
12391,39.7791799299195,Upregulated
12396,15.9578938286001,Upregulated
12397,1243.07737959101,Upregulated
12400,601.6490963269,Upregulated
12413,16.7943653939227,Upregulated
12414,31.2185659017297,Upregulated
12418,6.36180388194298,Upregulated
12421,0.043194086250817,Downregulated
12422,0.043194086250817,Downregulated
12423,79.9830997643209,Upregulated
12424,315.689580378677,Upregulated
12427,11.0034094196658,Upregulated
12428,482.651980322759,Upregulated
12430,26.1176076848537,Upregulated
12446,3776.4662361107,Upregulated
12450,75.6517452779454,Upregulated
12457,25.8420020356272,Upregulated
12470,100.291129996422,Upregulated
12471,2.24582656146654,Upregulated
12474,21.2859172918374,Upregulated
12480,0.344296211391595,Downregulated
12486,3.49772776235437,Upregulated
12488,117.236221189096,Upregulated
12489,117.07520618641,Upregulated
12490,20.7833374113067,Upregulated
12491,44.2460081802007,Upregulated
12492,13190.8412918931,Upregulated
12506,20.8373075248995,Upregulated
12509,3.23947002902624,Upregulated
12510,8.98520512607512,Upregulated
12512,17.9704102796514,Upregulated
12513,21.7527422482308,Upregulated
12514,3.40984968782262,Upregulated
12518,9.74272167092817,Upregulated
12519,14.1967770564314,Upregulated
12520,0.0330330691892922,Downregulated
12521,11.3714750988864,Upregulated
12522,8.98520535139092,Upregulated
12523,8.98520542115763,Upregulated
12524,8.98520537491128,Upregulated
12525,8.98520529564505,Upregulated
12527,10.7210319284056,Upregulated
12530,8.80637531848748,Upregulated
12531,14.797545050052,Upregulated
12532,0.0474244851818405,Downregulated
12535,13375.7255002272,Upregulated
12540,0.111846924444379,Downregulated
12541,7.14731131988265,Upregulated
12545,2.60762433426037,Upregulated
12553,1126.90865413062,Upregulated
12554,1126.90866234785,Upregulated
12555,18.4808316421505,Upregulated
12559,16.8087543354776,Upregulated
12560,64.5473133827464,Upregulated
12561,61.6829846822281,Upregulated
12574,0.0845595767484931,Downregulated
12608,18.4024534535043,Upregulated
12625,16790.755635199,Upregulated
12630,18.4024534535043,Upregulated
12664,42.4441805000275,Upregulated
12665,71.2789375104011,Upregulated
12668,19.1912585615808,Upregulated
12670,6.76251144905454,Upregulated
12672,277.900963289163,Upregulated
12673,277.967409376706,Upregulated
12684,273.704629082177,Upregulated
12685,99.733178928507,Upregulated
12688,547.409252438853,Upregulated
12689,547.409248363224,Upregulated
12690,1043.41051911971,Upregulated
12691,2291.36994341482,Upregulated
12692,3.42387228131002,Upregulated
12694,19.8912731201933,Upregulated
12703,32.9895386793929,Upregulated
12704,22.3686786016573,Upregulated
12708,83.1511131377157,Upregulated
12710,52.685386850771,Upregulated
12711,5.39704988178684,Upregulated
12712,6.16706394125894,Upregulated
12713,8.98520538101758,Upregulated
12714,499.004041939505,Upregulated
12717,277.972905655172,Upregulated
12721,28.687593534316,Upregulated
12723,15.2716789111649,Upregulated
12724,60.3448200426031,Upregulated
12725,18.2650637488605,Upregulated
12726,15.2716790240154,Upregulated
12727,56.4744970067907,Upregulated
12728,0.470010583553489,Downregulated
12729,59.6805738679655,Upregulated
12730,4.63429151310906,Upregulated
12733,170.909109146498,Upregulated
12734,5.14528053203536,Upregulated
12736,3.15678584984112,Upregulated
12737,9.37476407294335,Upregulated
12742,9.37476414690382,Upregulated
12749,17.5617950701091,Upregulated
12752,20.103622002388,Upregulated
12753,110.489894585795,Upregulated
12754,23.1342075938708,Upregulated
12757,74.3429667510186,Upregulated
12759,122.124899131269,Upregulated
12761,50.0502473411627,Upregulated
12765,37.7643176798657,Upregulated
12767,832.980133016898,Upregulated
12769,2.72757646383668,Upregulated
12771,32.7750183625268,Upregulated
12772,31.7068575144345,Upregulated
12774,37.764318072087,Upregulated
12780,13.5305244750929,Upregulated
12784,6.41014060123833,Upregulated
12785,6.3031018002776,Upregulated
12786,6.48215531314652,Upregulated
12791,0.0101839744151222,Downregulated
12792,0.0101839744151222,Downregulated
12793,0.0578262928445058,Downregulated
12796,12.6486620131932,Upregulated
12802,0.389310490667129,Downregulated
12803,0.390404066946036,Downregulated
12805,342.436291402719,Upregulated
12808,9.94746060417205,Upregulated
12809,7.59209480090241,Upregulated
12810,28.0695654348012,Upregulated
12812,5.09911969980771,Upregulated
12814,8.98520546171202,Upregulated
12815,9.05543722072697,Upregulated
12816,8.98520550460322,Upregulated
12817,6.26153422368523,Upregulated
12818,30.5030148491432,Upregulated
12819,8.98520496197317,Upregulated
12820,44.2200926463746,Upregulated
12821,54.3187698695409,Upregulated
12823,9.12677559998345,Upregulated
12824,18.1108742166579,Upregulated
12826,6.03977974515017,Upregulated
12827,58.0089516412776,Upregulated
12828,11.9078404885501,Upregulated
12829,11.9078404885501,Upregulated
12830,11.9078404885501,Upregulated
12831,11.9078404885501,Upregulated
12832,58.0089507322303,Upregulated
12833,58.0089519442934,Upregulated
12834,16.8696814881213,Upregulated
12835,58.0089511564524,Upregulated
12836,11.9078404681204,Upregulated
12837,11.9078403404351,Upregulated
12838,11.907840480889,Upregulated
12839,11.907840480889,Upregulated
12840,102.021279889821,Upregulated
12841,102.021279889821,Upregulated
12842,102.021279889821,Upregulated
12843,11.907840480889,Upregulated
12844,102.021279889821,Upregulated
12845,102.021279889821,Upregulated
12846,102.021275842192,Upregulated
12847,102.021279255328,Upregulated
12848,12.7818133603483,Upregulated
12849,13.271113262099,Upregulated
12850,12.7818133603483,Upregulated
12851,8.3401425307477,Upregulated
12852,8.3401425307477,Upregulated
12853,58.0857325140327,Upregulated
12854,58.0857323476149,Upregulated
12855,4.17007126256014,Upregulated
12856,3.37950997141288,Upregulated
12857,9.07731991581756,Upregulated
12858,9.07731990608413,Upregulated
12859,10.1571904577058,Upregulated
12860,19.4974269280257,Upregulated
12863,109.418290143282,Upregulated
12865,9.39114393366812,Upregulated
12867,8.70931549373788,Upregulated
12869,232.49372062256,Upregulated
12870,230.205029833358,Upregulated
12871,86.8634833164065,Upregulated
12873,2.44933707109323,Upregulated
12875,10.6038546197968,Upregulated
12876,10.6038545358623,Upregulated
12878,20.9456652371406,Upregulated
12879,35.7455663299852,Upregulated
12880,45.589140193733,Upregulated
12881,45.589140193733,Upregulated
12882,45.589140193733,Upregulated
12884,6.43108496051098,Upregulated
12885,15.8247488373563,Upregulated
12886,10.3271493838654,Upregulated
12887,19.7079393412064,Upregulated
12888,12.8612990597095,Upregulated
12889,28.845543079383,Upregulated
12890,28.8455432103636,Upregulated
12891,4.61759126090313,Upregulated
12892,41.1821692930992,Upregulated
12893,149.758253389471,Upregulated
12894,29.2041582579137,Upregulated
12897,334.041212416449,Upregulated
12898,5.7955414382318,Upregulated
12899,20.9450944167907,Upregulated
12900,34.4831348017084,Upregulated
12901,334.041212407068,Upregulated
12902,91.8583213168518,Upregulated
12903,28.6875929517248,Upregulated
12904,28.6875928534915,Upregulated
12905,28.6875935989086,Upregulated
12906,23.7579946964986,Upregulated
12907,138.320233921477,Upregulated
12908,84.6977409644475,Upregulated
12909,279.741135390819,Upregulated
12910,204.543726149139,Upregulated
12911,334.0412120318,Upregulated
12912,28.6875933814938,Upregulated
12913,45.1016847506218,Upregulated
12914,18.6861376709248,Upregulated
12915,31.9862133415287,Upregulated
12916,51.8650577115785,Upregulated
12922,52.7282071660371,Upregulated
12924,218.226147272348,Upregulated
12925,489.44137054579,Upregulated
12926,50.1338177093074,Upregulated
12929,12.0052111922942,Upregulated
12930,109.113074555693,Upregulated
12933,53.8509887308143,Upregulated
12944,0.0958552196997364,Downregulated
12945,14.9331082914176,Upregulated
12946,38.2436069542453,Upregulated
12947,12.5494295344901,Upregulated
12949,12.549429709257,Upregulated
12952,16.3092884141134,Upregulated
12971,3967.46863491966,Upregulated
12974,2160.19586919493,Upregulated
12981,17.0515931700122,Upregulated
12982,9.07731975439162,Upregulated
12983,9.07731978527328,Upregulated
12984,32.9895384051055,Upregulated
12987,16.2103598019981,Upregulated
12988,16.878557874806,Upregulated
12991,37.7643174189154,Upregulated
12992,42.530418885655,Upregulated
12996,41.0918414529351,Upregulated
12998,18.6601184898226,Upregulated
13000,18.6601189700355,Upregulated
13002,35.0527199565357,Upregulated
13004,8.82275681739148,Upregulated
13005,11.8789970318035,Upregulated
13006,14.9347386824487,Upregulated
13007,7.95042441632043,Upregulated
13008,8.55548746075687,Upregulated
13009,35.0527208037992,Upregulated
13011,35.0527207190729,Upregulated
13013,22.6408295745682,Upregulated
13015,14.9347391998668,Upregulated
13016,31.026126280756,Upregulated
13018,18.6601187699468,Upregulated
13020,16.5237180196471,Upregulated
13021,9.07731972707169,Upregulated
13025,16.5165836497206,Upregulated
13026,18.2875878029827,Upregulated
13027,16.5165839649658,Upregulated
13028,14.934739043438,Upregulated
13029,14.934739043438,Upregulated
13030,16.5165839649658,Upregulated
13031,18.6601191261047,Upregulated
13033,31.0261259557836,Upregulated
13034,18.6601191261047,Upregulated
13036,7.95042448281606,Upregulated
13037,35.0527208037992,Upregulated
13039,18.6601191261047,Upregulated
13041,14.2072447688843,Upregulated
13044,23.095322353165,Upregulated
13045,9.61102858974522,Upregulated
13048,7.95042448452108,Upregulated
13049,31.0261260307772,Upregulated
13050,35.0527208885256,Upregulated
13052,7.95042448452108,Upregulated
13053,31.026126080773,Upregulated
13055,7.95042448452108,Upregulated
13056,16.5165839118346,Upregulated
13057,31.0261258057964,Upregulated
13058,14.9347389712402,Upregulated
13059,16.5165839118346,Upregulated
13060,7.95042448452108,Upregulated
13061,31.026125480824,Upregulated
13062,14.9347388148115,Upregulated
13063,16.5165839685078,Upregulated
13065,31.0261257558006,Upregulated
13069,150.246913650661,Upregulated
13071,35.0527207049518,Upregulated
13073,35.0527213686415,Upregulated
13075,8.79630830506196,Upregulated
13078,31.0261262561487,Upregulated
13084,0.0841147479199356,Downregulated
13087,17.5926165195757,Upregulated
13098,5.11637708589262,Upregulated
13100,5.1163771056429,Upregulated
13101,17.3943739644861,Upregulated
13108,11.2412365937011,Upregulated
13109,17.7306302573451,Upregulated
13110,32.9895390575908,Upregulated
13111,17.7306304232273,Upregulated
13112,17.0515931924651,Upregulated
13113,3.44480674995417,Upregulated
13114,34.1031864179026,Upregulated
13115,3.4448066772492,Upregulated
