Reaction,FSR,RegulationStatus
7755,9.19596147662167,Upregulated
7761,2.24740663638761,Upregulated
7762,3.31231109110821,Upregulated
7764,63.6810271408657,Upregulated
7767,4.57288280238599,Upregulated
7768,2.22809511425665,Upregulated
7769,2.4651012318342,Upregulated
7770,5.29060031748211,Upregulated
7771,7.29816705960327,Upregulated
7772,3.58418083965688,Upregulated
7775,10.1369726364199,Upregulated
7776,15.7530891708934,Upregulated
7777,15.7984962396305,Upregulated
7778,5.93568784063288,Upregulated
7779,2.49976858795801,Upregulated
7780,9.5079342758918,Upregulated
7781,5.93568748441819,Upregulated
7782,7.12069631595594,Upregulated
7783,5.29060031748211,Upregulated
7784,8.14702981037046,Upregulated
7787,1520.37937396298,Upregulated
7788,12.9886096132544,Upregulated
7795,0.0179697736575346,Downregulated
7796,0.144743522442847,Downregulated
7797,0.0647971146341146,Downregulated
7799,385.711035497569,Upregulated
7802,0.025291738499104,Downregulated
7804,0.205061640234336,Downregulated
7805,0.200863171143295,Downregulated
7807,0.325480301060004,Downregulated
7812,2.77290776251076,Upregulated
7813,2.77290780372814,Upregulated
7817,0.0728942274294879,Downregulated
7819,0.333333333333333,Downregulated
7820,0.470008598542435,Downregulated
7824,0.0179428228517935,Downregulated
7827,0.48726812723925,Downregulated
7831,0.0375576941003483,Downregulated
7848,0.270800504235029,Downregulated
7849,0.0520562325639901,Downregulated
7850,0.330124934469266,Downregulated
7851,0.106789941194245,Downregulated
7854,0.201227975169363,Downregulated
7855,0.0679211144096489,Downregulated
7856,0.0367356376723268,Downregulated
7864,0.224207487139947,Downregulated
7867,14.4255231597211,Upregulated
7868,95.2282075242914,Upregulated
7869,9.31137788745018,Upregulated
7870,9.31137745627154,Upregulated
7871,9.31137764106238,Upregulated
7872,11.2002594442282,Upregulated
7873,2.45132089239533,Upregulated
7874,2183.70100337118,Upregulated
7875,0.195756794107326,Downregulated
7878,92.6885267260127,Upregulated
7884,0.459342344193829,Downregulated
7885,0.459342344193829,Downregulated
7886,0.459342344193829,Downregulated
7889,0.382698852848667,Downregulated
7890,0.158352812423408,Downregulated
7891,0.111016940614581,Downregulated
7892,0.459342344193829,Downregulated
7893,0.459342323661513,Downregulated
7894,0.459342323661513,Downregulated
7899,0.404932194885933,Downregulated
7900,0.0186811543639228,Downregulated
7901,0.325211178255515,Downregulated
7902,0.375851791727879,Downregulated
7903,0.298004054516741,Downregulated
7904,0.294121784466172,Downregulated
7907,0.405965914718258,Downregulated
7908,0.0862356975663608,Downregulated
7917,4.24164852831991,Upregulated
7918,2308.23185118825,Upregulated
7919,2553.76224440106,Upregulated
7922,0.0180523688819392,Downregulated
7924,0.0516906487044657,Downregulated
7925,0.0191351765368999,Downregulated
7930,0.0110631211171472,Downregulated
7935,0.02930294077686,Downregulated
7949,0.203024291726708,Downregulated
7955,0.426738541798958,Downregulated
7966,2593.19620995285,Upregulated
