Reaction,FSR,RegulationStatus
13188,36.8049868753189,Upregulated
13189,0.249642709408604,Downregulated
13192,750.776046845487,Upregulated
13193,5.04959793494061,Upregulated
13199,862.308054620715,Upregulated
13204,259.630697332509,Upregulated
13205,259.630699951065,Upregulated
13206,259.630700216853,Upregulated
13207,259.630697229852,Upregulated
13209,132.835798442274,Upregulated
13210,1400.9198968841,Upregulated
13211,36.6067185714506,Upregulated
13212,259.630698018209,Upregulated
13213,221.666649092851,Upregulated
13214,1026.06447501137,Upregulated
13217,4.76465707250046,Upregulated
13219,25.6008198229508,Upregulated
13220,2.22129061883912,Upregulated
13225,200.8886878442,Upregulated
13233,3.16273433426397,Upregulated
13236,24.5103063373535,Upregulated
13238,8.69333834783241,Upregulated
13240,8.69333844614734,Upregulated
13241,8.69333844614734,Upregulated
13242,0.323057196676467,Downregulated
13243,76.5471017577583,Upregulated
13244,11.9033266472939,Upregulated
13245,32.7530685008072,Upregulated
13246,108.330947977239,Upregulated
13247,16.7575719239973,Upregulated
13248,16.7575718652706,Upregulated
13249,2.94238248930821,Upregulated
13250,2.94238246236455,Upregulated
13251,28.7532630982534,Upregulated
13252,8.69333842051119,Upregulated
13253,20.5966650289407,Upregulated
13254,10.2983323827198,Upregulated
13255,10.3164061434517,Upregulated
13260,21.7144337190926,Upregulated
13261,15.3050738669655,Upregulated
13263,15.015025674258,Upregulated
13264,7.12677831477604,Upregulated
13265,8.14057686888652,Upregulated
13266,9.28815416679271,Upregulated
13267,10.7048798455939,Upregulated
13268,8.69333835071397,Upregulated
13269,33.8901088774343,Upregulated
13270,18.9916374245375,Upregulated
13271,18.9916370665287,Upregulated
13278,99.9189484110088,Upregulated
13280,22.9208682927586,Upregulated
13283,0.0143827591480524,Downregulated
13284,14.0912189183855,Upregulated
13287,2.96692440242377,Upregulated
13300,0.5,Downregulated
13301,0.493099060491102,Downregulated
13302,64.7786548999326,Upregulated
13304,239.320589546618,Upregulated
13309,710.164410582187,Upregulated
13311,22.2129339909637,Upregulated
13313,2.08636587307206,Upregulated
13315,2.96659622706329,Upregulated
13318,30.1288339529345,Upregulated
13323,34.06179065263,Upregulated
13326,20.2533558259857,Upregulated
13329,23.1344360040175,Upregulated
13334,8.69333841244515,Upregulated
13337,23.886676731887,Upregulated
13351,18.5680685517957,Upregulated
13352,18.27779841578,Upregulated
13354,18.3162768841799,Upregulated
13356,1259.91912645795,Upregulated
13357,19.6259104348488,Upregulated
13358,55.94249328226,Upregulated
13372,5654.1851226832,Upregulated
13377,1356.48198035671,Upregulated
13379,172.874700042931,Upregulated
13382,8.48205913516816,Upregulated
13384,10.5949861278619,Upregulated
13385,25.4003007505927,Upregulated
13388,3.06509111410525,Upregulated
13394,4.23478198824234,Upregulated
13395,350.245007200186,Upregulated
13406,15.9279020041148,Upregulated
13407,52.681620576787,Upregulated
13409,671.534027348463,Upregulated
13410,21.1283905791406,Upregulated
13411,15.9279018317316,Upregulated
13412,671.534026449977,Upregulated
13413,4.23478195839274,Upregulated
13414,6.16689757599291,Upregulated
13416,350.245005264853,Upregulated
13417,12.2603643480822,Upregulated
13421,16.6867564223077,Upregulated
13422,940.818703057435,Upregulated
13423,940.818703057435,Upregulated
13424,8.14925046497485,Upregulated
13431,31.1356933729133,Upregulated
13443,24.5536305138373,Upregulated
13444,2.20826446414421,Upregulated
13446,12.052307466965,Upregulated
13447,8.48901013286847,Upregulated
13449,2.62011218293229,Upregulated
13450,2.62011218293229,Upregulated
13454,595.503908602919,Upregulated
13455,5.35307837022375,Upregulated
13456,0.0290618390427905,Downregulated
13457,0.0290618390427905,Downregulated
13459,43.3371520928882,Upregulated
13460,17.631432530749,Upregulated
13461,26.7290976039211,Upregulated
13464,2.89777948262019,Upregulated
13465,8.69333846976698,Upregulated
13466,8.69333846555421,Upregulated
13467,0.343309342017045,Downregulated
13471,0.167355597082022,Downregulated
13472,0.167355597178178,Downregulated
13473,0.16735559712144,Downregulated
13475,2.00823707348002,Upregulated
13476,143.370972420833,Upregulated
13477,7.62919331183192,Upregulated
13478,46.1355020889531,Upregulated
13479,8.69333856789652,Upregulated
13481,2.59071129292166,Upregulated
13482,4.34666921249271,Upregulated
13484,31.2606604829814,Upregulated
13485,2062.20950306543,Upregulated
13486,15.9940054411409,Upregulated
13489,150.100698557716,Upregulated
13490,715.257799367506,Upregulated
13491,36.2878451338286,Upregulated
13493,31.2606602159829,Upregulated
13494,3047.61183650756,Upregulated
13495,23.1753997281023,Upregulated
13498,198.907446575785,Upregulated
13501,800.701279009404,Upregulated
13502,4.65079127449944,Upregulated
13503,2.32539564122198,Upregulated
13510,4.6768453532894,Upregulated
13513,8.69333852856886,Upregulated
13514,829.231541259756,Upregulated
13515,4.19024544327403,Upregulated
13520,2.48172274730206,Upregulated
13523,0.14046141051267,Downregulated
13524,22.2668934489783,Upregulated
13526,9.08921873677529,Upregulated
13527,7.21857788459528,Upregulated
13528,5174.47946918274,Upregulated
13531,2160.66099487996,Upregulated
13532,3.07302496190551,Upregulated
13533,638.649925820129,Upregulated
13534,638.649925820724,Upregulated
13535,585.293607904887,Upregulated
13536,585.293607904887,Upregulated
13537,638.649919465646,Upregulated
13538,638.649919465547,Upregulated
13548,3502.84403508126,Upregulated
13549,3502.84403508126,Upregulated
13550,3502.84403508126,Upregulated
13551,138.866074923333,Upregulated
13552,42.8912430346918,Upregulated
13553,9.02493736648485,Upregulated
13554,8.67893667628571,Upregulated
13555,5.95166328616878,Upregulated
13556,11.560017371862,Upregulated
13557,20.596665180821,Upregulated
13558,20.2533559702623,Upregulated
13559,23.1344364244263,Upregulated
13560,29.2900035239027,Upregulated
13561,29.2980776228397,Upregulated
13562,33.2669540742931,Upregulated
13563,10.9849666447951,Upregulated
13564,18.991637242312,Upregulated
13565,26.4169975131909,Upregulated
13567,17.850324187783,Upregulated
13569,18.7385604944101,Upregulated
13570,17.7236586255965,Upregulated
13571,26.4169968137593,Upregulated
13572,26.5436624860162,Upregulated
13573,12.8433044612039,Upregulated
13574,12.8433044612039,Upregulated
13575,2.04230141135524,Upregulated
13576,12.8433045544832,Upregulated
13577,12.8433045544832,Upregulated
13578,12.8433045544832,Upregulated
13579,2.28993104759168,Upregulated
13580,0.184121023790707,Downregulated
13581,0.184121023294811,Downregulated
13583,0.18412102309888,Downregulated
13584,2.28993106002028,Upregulated
13585,0.477743987369695,Downregulated
13587,15.9279020276566,Upregulated
13588,15.9279020276566,Upregulated
13589,15.9279020276566,Upregulated
13590,15.9279020276566,Upregulated
13591,15.9279020276566,Upregulated
13592,15.9279020276566,Upregulated
13593,15.9279020276566,Upregulated
13594,15.9279020276566,Upregulated
13595,15.9279019527859,Upregulated
13596,15.9279018675192,Upregulated
13597,15.9279018675192,Upregulated
13598,15.9279018675192,Upregulated
13599,15.9279018675192,Upregulated
13600,15.9279018675192,Upregulated
13601,15.9279018675192,Upregulated
13602,15.9279019666794,Upregulated
13603,15.9279019666794,Upregulated
13604,15.9279019666794,Upregulated
13605,15.927901915966,Upregulated
13606,15.9279020276566,Upregulated
13607,15.9279020531281,Upregulated
13608,15.9279017510308,Upregulated
13609,2742.2196663709,Upregulated
13611,379.828717145322,Upregulated
13620,10.7084891551048,Upregulated
13623,107.484393058093,Upregulated
13625,15.9279018679507,Upregulated
13627,2742.21967696709,Upregulated
13628,15.9279019401199,Upregulated
13629,52.6816202758428,Upregulated
13630,52.6816206742709,Upregulated
13634,23.3335409707043,Upregulated
13636,11.8083076724885,Upregulated
13637,3038.62976374897,Upregulated
13639,6.50749055353246,Upregulated
13640,6.507490550445,Upregulated
13641,10.028184872603,Upregulated
13642,6.50749055353246,Upregulated
13643,6.507490550445,Upregulated
13644,0.316236331761152,Downregulated
13645,0.316236331761152,Downregulated
13646,0.316236331761152,Downregulated
13647,0.316236331761152,Downregulated
13648,9.21219775669741,Upregulated
13649,14.0760166913683,Upregulated
13651,2.03731259965775,Upregulated
13652,0.29394888946369,Downregulated
13653,4.07462521698332,Upregulated
13654,5.3910221142639,Upregulated
13655,14.0760165759302,Upregulated
13656,0.293948887053002,Downregulated
13657,4.02776764667045,Upregulated
13659,4.07462520229261,Upregulated
13660,0.293948887606042,Downregulated
13661,2.03731260014917,Upregulated
13662,8.1492504033223,Upregulated
13663,8.14925041978921,Upregulated
13664,8.14925040988314,Upregulated
13665,8.1492504527758,Upregulated
13666,5.39102212427801,Upregulated
13667,8.14925041799373,Upregulated
13668,14.0760166024131,Upregulated
13669,5.39102215439368,Upregulated
13670,8.14925041799373,Upregulated
13677,3.12372771218391,Upregulated
13678,4.17596823857512,Upregulated
13679,14.157710469606,Upregulated
13680,14.1719961329671,Upregulated
13681,8.02562968188479,Upregulated
13682,159.145123356287,Upregulated
13684,4.82011382749469,Upregulated
13686,19.2271231470458,Upregulated
13687,0.0422529341608624,Downregulated
13690,16.3617056003612,Upregulated
13692,4.83982556730751,Upregulated
13693,38.6200491683626,Upregulated
13698,3.56963023064553,Upregulated
13700,0.085198982476371,Downregulated
13703,20.7167128629349,Upregulated
13707,28.1969428610302,Upregulated
13709,4.55039669682412,Upregulated
13710,4.55039676350479,Upregulated
13711,8.89385760862274,Upregulated
13712,4.55039673212565,Upregulated
13713,4.5503967066301,Upregulated
13714,8.89385752812545,Upregulated
13715,0.391585745560883,Downregulated
13719,2.42796167724229,Upregulated
13724,186.139531950487,Upregulated
13725,363.814091692243,Upregulated
13726,186.139529796645,Upregulated
13727,186.139529796645,Upregulated
13728,179.303695253798,Upregulated
13729,11.2558674306662,Upregulated
13730,4.55039669146407,Upregulated
13733,8.89385736162582,Upregulated
13734,4.55039669538646,Upregulated
13735,4.5503966738133,Upregulated
13737,5.75888048960263,Upregulated
13740,59.615058246668,Upregulated
13741,52.2126638972854,Upregulated
13746,0.046939136644522,Downregulated
13748,4.45983141827418,Upregulated
13751,13.3568776319394,Upregulated
13752,18.5814765319366,Upregulated
13753,17.1241048327072,Upregulated
13756,23.8092220668923,Upregulated
13757,0.24442989876069,Downregulated
13759,26.1394395251629,Upregulated
13760,9.1569858085605,Upregulated
13761,0.160756431291687,Downregulated
13764,15.9279017957432,Upregulated
13765,4.55039663685296,Upregulated
13766,8.05397497925294,Upregulated
13767,8.11830973485909,Upregulated
13768,8.11830983706182,Upregulated
13769,8.05397495267113,Upregulated
13770,43.9904589985996,Upregulated
13771,8.11830977747678,Upregulated
13772,7.95257856804214,Upregulated
13773,8.89385755581778,Upregulated
13774,4.55039670044979,Upregulated
13777,8.89385755667977,Upregulated
13778,4.55039671855156,Upregulated
13779,8.20782547413431,Upregulated
13782,8.89385754964662,Upregulated
13785,8.89385754964662,Upregulated
13786,4.55039672572814,Upregulated
13787,3.10262011746567,Upregulated
13788,2.83635239182206,Upregulated
13790,4.41067716403387,Upregulated
13791,4.5503967122713,Upregulated
13793,2.68285400180662,Upregulated
13799,2.83635237058376,Upregulated
13800,4.55039671650349,Upregulated
13801,8.89385748751838,Upregulated
13802,2.33718142755582,Upregulated
13805,2.33718143284998,Upregulated
13806,0.0265391448420135,Downregulated
13808,4.55039674686517,Upregulated
13809,10.2092720564254,Upregulated
13810,8.2078255089515,Upregulated
13811,0.178182405410431,Downregulated
13816,2.83635241374583,Upregulated
13817,4.76465701840889,Upregulated
13818,2.43775890986649,Upregulated
13820,2.33718141578334,Upregulated
13821,8.89385743673324,Upregulated
13822,4.55039672811691,Upregulated
13823,4.55039672811691,Upregulated
13824,8.89385743673324,Upregulated
13825,8.89385749146955,Upregulated
13826,4.55039674567994,Upregulated
13827,4.55039674567994,Upregulated
13828,8.89385749146955,Upregulated
13830,0.192667819393621,Downregulated
13841,3.01025104579314,Upregulated
13844,10.46105190067,Upregulated
13847,0.250621019983612,Downregulated
13848,0.250621018547174,Downregulated
13850,2.33718145226744,Upregulated
13853,4.55039674635071,Upregulated
13854,4.5503967474282,Upregulated
13855,2.43775885605957,Upregulated
13856,4.5503967474282,Upregulated
13857,4.55039678837268,Upregulated
13858,4.55039670691471,Upregulated
13859,4.55039666079829,Upregulated
13861,4.55039674972684,Upregulated
13862,4.55039670217377,Upregulated
13865,2.27519840683511,Upregulated
13869,4.55039673859281,Upregulated
13870,0.0820679198042991,Downregulated
13872,4.27392199428357,Upregulated
13873,4.27392203218372,Upregulated
13874,8.54784400928824,Upregulated
13875,4.27392196493498,Upregulated
13879,8.54784397694391,Upregulated
13880,8.54784397694391,Upregulated
13881,8.54784411412323,Upregulated
13882,8.54784408340842,Upregulated
13883,2.28475652177424,Upregulated
13884,2.28475650085252,Upregulated
13885,44.653749445232,Upregulated
13888,0.355754113626842,Downregulated
13889,0.355754113450692,Downregulated
13893,64.1568111266142,Upregulated
13894,7.93417997021444,Upregulated
13917,0.34846156784049,Downregulated
13918,0.022283300992567,Downregulated
13919,0.342014688192748,Downregulated
13920,0.191795913326717,Downregulated
13922,0.25097892962789,Downregulated
13925,12791.0633084242,Upregulated
13927,0.202724904291086,Downregulated
13931,0.337258059990643,Downregulated
13934,4.0521542077326,Upregulated
13937,0.0205556954896667,Downregulated
13939,2.2211153787747,Upregulated
13945,4.60675513730382,Upregulated
13946,24.1413610565471,Upregulated
13947,0.177971373074016,Downregulated
13948,0.489172071143163,Downregulated
13949,64.6314038776372,Upregulated
13950,5.16111123939444,Upregulated
13951,13.2268693095278,Upregulated
13952,64.6314032293826,Upregulated
13953,7.85381575584124,Upregulated
13954,9654.33774729695,Upregulated
13960,6.48057961168965,Upregulated
13961,4.76373189775726,Upregulated
13962,2.02760781267473,Upregulated
13963,4.76866064639401,Upregulated
13965,10.0258599574492,Upregulated
13968,0.0939248283437329,Downregulated
13970,57.0119354117736,Upregulated
13971,91.4694512161015,Upregulated
13975,27.7585548453183,Upregulated
13976,63.1950127211699,Upregulated
13997,7.91327596399298,Upregulated
13998,37.7914251913231,Upregulated
13999,353.990887160257,Upregulated
14001,15.5465101569648,Upregulated
14003,16.920003209767,Upregulated
14006,0.0211856286013377,Downregulated
14010,0.0963101809606757,Downregulated
14016,0.0164783551114654,Downregulated
14017,5.3018495636548,Upregulated
14032,4.37335519532188,Upregulated
14053,113.728848258756,Upregulated
14056,0.0497270340706305,Downregulated
14057,4.57953517960534,Upregulated
14058,307.867806496856,Upregulated
14060,18.7837509601059,Upregulated
14065,45.8084506958152,Upregulated
14068,0.435534540944272,Downregulated
14070,59.7907811603601,Upregulated
14071,18.986022973789,Upregulated
14072,4.48489527899724,Upregulated
14075,6.22902849586706,Upregulated
14076,5.55169912709756,Upregulated
14078,9.37086280888406,Upregulated
14079,24.3545054213513,Upregulated
14080,4.95798648778628,Upregulated
14081,33.2924202847565,Upregulated
14082,21.728068358229,Upregulated
14083,0.0676821059727407,Downregulated
14084,3.71488527232425,Upregulated
14086,7.00952923916644,Upregulated
14087,7.99492646018931,Upregulated
14088,0.38600879889708,Downregulated
14089,5.16005535273496,Upregulated
14090,16.8724527779918,Upregulated
14092,59.6134718705149,Upregulated
14097,6.94912300501943,Upregulated
14102,0.20414924534223,Downregulated
14103,0.423658680923921,Downregulated
14104,0.204149246220652,Downregulated
14105,2.20907770126017,Upregulated
14108,0.22589325190819,Downregulated
14109,0.311724090306402,Downregulated
14110,0.043290427141474,Downregulated
14112,174.536118172854,Upregulated
14114,101.069373366711,Upregulated
14116,2.16783434184566,Upregulated
14118,67.0488911054625,Upregulated
14119,3.91492701776605,Upregulated
14126,0.169623639178549,Downregulated
14131,7.46701113828771,Upregulated
14133,2.34390831583663,Upregulated
14134,11.7696687008869,Upregulated
14135,9.52033503425972,Upregulated
14139,6.25047747657804,Upregulated
14140,9.16708847100157,Upregulated
14141,4.03472449569753,Upregulated
14146,179.023459399171,Upregulated
14147,179.023459399171,Upregulated
14148,97.2023717137889,Upregulated
14149,7.16477420648113,Upregulated
14151,4.92330355325281,Upregulated
14155,10.8736507470502,Upregulated
14160,11.5487052436612,Upregulated
14162,2.17922681207357,Upregulated
14163,2.17922681207357,Upregulated
14164,14.6904883672531,Upregulated
14165,9.29865417887851,Upregulated
14166,186.731807751886,Upregulated
14167,186.731807751886,Upregulated
14170,11.4022879520358,Upregulated
14172,10.0451697637323,Upregulated
14174,12.2039945934118,Upregulated
14175,12.2039945181759,Upregulated
14176,22.7618169236017,Upregulated
14179,0.447861460117099,Downregulated
14180,0.136183541795716,Downregulated
14181,0.23271582254743,Downregulated
14185,6.89873489009112,Upregulated
14186,6.89873489009112,Upregulated
14190,3.14993300637653,Upregulated
14191,7.33428978867348,Upregulated
14196,22.7618172776433,Upregulated
14197,7.33428976829374,Upregulated
14198,3.49304381630113,Upregulated
14199,3.49304383636269,Upregulated
14200,7.33428981669562,Upregulated
14201,5.02806374177028,Upregulated
14202,10.020448310345,Upregulated
14203,38.1412972073766,Upregulated
14204,3.73896139017711,Upregulated
14205,266.665315925545,Upregulated
14207,33.7127426743424,Upregulated
14208,17.4537565292388,Upregulated
14210,33.7127426743424,Upregulated
14212,8.40312479632706,Upregulated
14213,14.7784068590143,Upregulated
14214,14.6262586346819,Upregulated
14215,30.2465877830026,Upregulated
14216,16.8563712933311,Upregulated
14218,30.3907487193334,Upregulated
14219,60.2186345349599,Upregulated
14229,0.0531403337567568,Downregulated
14231,3697.01581081531,Upregulated
14244,9864.45287013885,Upregulated
14245,1942.65520969221,Upregulated
14246,1278.34219984609,Upregulated
14248,849.02329689356,Upregulated
14250,4.35232977911938,Upregulated
14251,4.35232979178681,Upregulated
14252,4.35232977911938,Upregulated
14253,4.35232978029452,Upregulated
14258,6.08928237167716,Upregulated
14260,0.0174213323091781,Downregulated
14269,6.57032259118133,Upregulated
14270,6.57032253929148,Upregulated
14273,7.89489763723623,Upregulated
14276,0.136322476608662,Downregulated
14277,7.18979655622858,Upregulated
14282,6.36388305734528,Upregulated
14294,17.3347493111088,Upregulated
14300,16.8575279971098,Upregulated
14306,6.32355508568192,Upregulated
14307,0.305958917317485,Downregulated
14309,5.37977161802421,Upregulated
14310,5.4034191274401,Upregulated
14312,0.127669029275689,Downregulated
14314,16.0195892974274,Upregulated
14315,21.0218183826726,Upregulated
14316,36.507266371524,Upregulated
14317,45.2926412548952,Upregulated
14318,0.0974065954450979,Downregulated
14319,9.17150378984415,Upregulated
14320,7.04794237254943,Upregulated
14322,44.8752960837182,Upregulated
14325,18.6484682058129,Upregulated
14329,2.81585010373565,Upregulated
14354,4.61933107535564,Upregulated
14359,3.57355323552883,Upregulated
14360,0.211042708220337,Downregulated
14361,9.1631254564564,Upregulated
14362,5.86452310780761,Upregulated
14365,4.93004806972252,Upregulated
14366,10411.7146594407,Upregulated
14369,6.91416187419103,Upregulated
14371,13.7700952323083,Upregulated
14373,6.70591561451728,Upregulated
14376,133.680859146836,Upregulated
14377,10.1169015998654,Upregulated
14378,11.1480490667993,Upregulated
14383,11.4022880567066,Upregulated
14384,156.250781661715,Upregulated
14385,122.84562456928,Upregulated
14386,4.06799799952595,Upregulated
14390,4.97103947480793,Upregulated
14391,4.97103948193649,Upregulated
14393,7664.77958719866,Upregulated
14394,10.3744446902938,Upregulated
14395,45.4883205969157,Upregulated
14396,7.33428982654314,Upregulated
14397,45.4883205969157,Upregulated
14400,0.321049061223576,Downregulated
14404,186.731809711342,Upregulated
14405,186.731809711342,Upregulated
14406,186.731809711342,Upregulated
14407,186.731809711342,Upregulated
14408,129.416970019874,Upregulated
14409,140.81925604496,Upregulated
14410,140.81925604496,Upregulated
14411,63.7621391245,Upregulated
14412,186.731808733484,Upregulated
14419,87.2312807903163,Upregulated
14420,98.6335681903891,Upregulated
14421,87.2312804889558,Upregulated
14422,110.035856353476,Upregulated
14423,121.438144663674,Upregulated
14424,3.56651684993046,Upregulated
14430,87.2312803317652,Upregulated
14431,87.2312803317652,Upregulated
14432,98.6335676718992,Upregulated
14433,98.6335676718992,Upregulated
14434,87.2312800593223,Upregulated
14435,87.2312800593223,Upregulated
14436,110.035855775047,Upregulated
14437,110.035855775047,Upregulated
14438,121.438144025307,Upregulated
14439,121.438144025307,Upregulated
14440,45.4889108579418,Upregulated
14445,2.17922681207357,Upregulated
14453,4.06799820273045,Upregulated
14465,6125.8092215298,Upregulated
14480,7.18595002348513,Upregulated
14481,0.255167263718178,Downregulated
14491,2.6882769827884,Upregulated
14497,125.878493407065,Upregulated
14499,868.790078030856,Upregulated
14502,3.19385539654145,Upregulated
14503,25.8286398060285,Upregulated
14510,2.83487232296566,Upregulated
14514,2.08766369421827,Upregulated
14517,240.104667761298,Upregulated
14519,35.459275786694,Upregulated
14520,17406.7796949769,Upregulated
14521,1062.89932414723,Upregulated
14523,19.6970004038907,Upregulated
14524,21.6065801494766,Upregulated
14531,0.165660980888147,Downregulated
14533,5.30051046251609,Upregulated
14534,11.4788442916419,Upregulated
14535,163.519577331224,Upregulated
14536,55.1322066933732,Upregulated
14537,65.3673738506966,Upregulated
14538,19.1653598304202,Upregulated
14539,51.7892510960377,Upregulated
14544,12.2851736039657,Upregulated
14546,400.876598047675,Upregulated
14547,0.0512896025486133,Downregulated
14549,1027.8436523513,Upregulated
14552,455.525813321868,Upregulated
14553,1357.53663900964,Upregulated
14555,176.620584863254,Upregulated
14571,27.5241718211638,Upregulated
14573,96.7354847577742,Upregulated
14576,2.51970751174328,Upregulated
14577,18.6496865803323,Upregulated
14581,2162.424179159,Upregulated
14583,445.783502699623,Upregulated
14586,7.95099833088517,Upregulated
14588,0.0428683628975241,Downregulated
14594,22.2860404728834,Upregulated
14595,22.28604042305,Upregulated
14598,14.3350420599971,Upregulated
14605,14.3350418409174,Upregulated
14608,14.3350420799134,Upregulated
14611,47.4132281287007,Upregulated
14612,47.4132283763517,Upregulated
14613,47.4132283763517,Upregulated
14614,14.3350420220918,Upregulated
14615,18.0950148430577,Upregulated
14616,8.19150440268859,Upregulated
14617,8.1915044026873,Upregulated
14621,13.8913417510444,Upregulated
14624,6.99553005416229,Upregulated
14637,2.43347017188393,Upregulated
14638,576.59806966288,Upregulated
14644,78.89390550165,Upregulated
14645,78.8939052876619,Upregulated
14648,0.382784974821681,Downregulated
14649,23.8529767220747,Upregulated
14650,23.8529767220747,Upregulated
14653,4.25935018446894,Upregulated
14655,275.234554630036,Upregulated
14656,275.234554630036,Upregulated
14657,910.339749082672,Upregulated
14658,910.33975326741,Upregulated
14659,836.628568176019,Upregulated
14660,836.628564095692,Upregulated
14661,836.62856788796,Upregulated
14662,836.628567881831,Upregulated
14663,108.94475022005,Upregulated
14664,61.962514424015,Upregulated
14665,171.293221479678,Upregulated
14666,17.3620493386632,Upregulated
14667,836.628564098594,Upregulated
14668,252.948512891256,Upregulated
14669,252.948512891256,Upregulated
14670,275.234551042165,Upregulated
14671,44.488507804884,Upregulated
14678,215.067671656492,Upregulated
14679,237.353712586212,Upregulated
14680,836.62855906437,Upregulated
14683,24.9862568606113,Upregulated
14684,170.495590588027,Upregulated
14685,6.98103982144905,Upregulated
14686,21.7710179670114,Upregulated
14687,44.4885075104417,Upregulated
14689,8.31745380693503,Upregulated
14690,7.52561200274254,Upregulated
14691,42.4783605721004,Upregulated
14692,23.8529765278817,Upregulated
14693,23.8529765277992,Upregulated
14694,23.8529765278817,Upregulated
14695,23.8529953087008,Upregulated
14696,12.2039946355009,Upregulated
14697,12.2039947107368,Upregulated
14698,23.8529947479425,Upregulated
14699,23.8529948948845,Upregulated
14700,23.8529947479425,Upregulated
14701,70.7303872052264,Upregulated
14702,15.6662068720275,Upregulated
14707,3.57173486151995,Upregulated
14708,70.7303872055477,Upregulated
14709,499.018356174264,Upregulated
14710,170.495592120349,Upregulated
14711,170.495591587078,Upregulated
14712,215.06767500866,Upregulated
14713,237.353712942778,Upregulated
14714,55.6562063273501,Upregulated
14715,55.6562063270973,Upregulated
14721,121.438145048995,Upregulated
14722,255.314579948495,Upregulated
14723,499.018357842844,Upregulated
14724,499.018357842844,Upregulated
14725,499.018357842844,Upregulated
14726,170.495592203284,Upregulated
14727,499.018357842844,Upregulated
14728,499.018357842844,Upregulated
14729,499.018357842844,Upregulated
14730,499.018357842844,Upregulated
14731,499.018357842844,Upregulated
14732,499.018357842844,Upregulated
14733,255.314579948495,Upregulated
14734,255.314579948495,Upregulated
14735,499.018357842844,Upregulated
14736,11899.966809519,Upregulated
14737,11899.966809519,Upregulated
14740,14.9320381413742,Upregulated
14742,10.0194132558177,Upregulated
14743,70.7303874760052,Upregulated
14750,5.12626890232218,Upregulated
14752,15.6662069480635,Upregulated
14756,94.8026756380264,Upregulated
14769,4777.07188206637,Upregulated
14772,13981.6954338373,Upregulated
14775,103.193892559075,Upregulated
14779,51.9864656073314,Upregulated
14780,490.302277297902,Upregulated
14786,239.692951453074,Upregulated
14787,82.7763740416709,Upregulated
14803,31.3459929176514,Upregulated
14804,59.7697213044749,Upregulated
14811,2654.4394684205,Upregulated
14812,2654.43944537118,Upregulated
14813,2.74870167513519,Upregulated
14819,0.184767562173133,Downregulated
14820,0.0948446957816574,Downregulated
14827,46.9609286269377,Upregulated
14831,0.132142887979046,Downregulated
14833,537.402747279268,Upregulated
14837,0.25516726380675,Downregulated
14838,0.242594657857661,Downregulated
14841,4.60468344614454,Upregulated
14842,5.03873141920762,Upregulated
14843,10.1083213291168,Upregulated
14844,254.705326449862,Upregulated
14846,4111.58985267055,Upregulated
14848,10.1083214500284,Upregulated
14849,2.78556248049129,Upregulated
14850,0.309020553793853,Downregulated
14851,11.1396465492808,Upregulated
14852,2.78556248049127,Upregulated
14856,5.64736582512878,Upregulated
14860,254.705326764232,Upregulated
14864,37.0980190194923,Upregulated
14873,2,Upregulated
14879,32.0767903449661,Upregulated
14880,162.146711010344,Upregulated
14882,35.664561844691,Upregulated
14883,9.91479973410857,Upregulated
14885,2.90375873936628,Upregulated
14889,0.384935367854085,Downregulated
14897,16.7898944004869,Upregulated
14898,78.3790714063632,Upregulated
14903,3.0033752135929,Upregulated
14911,16.7898943988823,Upregulated
14932,221.627856345737,Upregulated
14949,16.1613906988705,Upregulated
14952,0.378060862566677,Downregulated
14955,758.421912963228,Upregulated
14956,16.2548270656756,Upregulated
14960,17615.1708700161,Upregulated
14966,20.3382280533966,Upregulated
14968,0.0363581609198235,Downregulated
14969,0.0310964126032814,Downregulated
14970,480.701316347647,Upregulated
14972,9.39993751463352,Upregulated
14973,1673.2571196242,Upregulated
14974,910.339748580818,Upregulated
14975,28.4755880364921,Upregulated
14976,87.231282019241,Upregulated
14977,65.2496511522059,Upregulated
14978,57.706627425354,Upregulated
14979,563.915076231876,Upregulated
14980,255.777995468548,Upregulated
14981,107.722559495932,Upregulated
14982,10.2493423771678,Upregulated
14984,128.840261136809,Upregulated
14985,89.0078652273586,Upregulated
14988,142.920569423223,Upregulated
14990,126.398594386063,Upregulated
14993,1071.28582823498,Upregulated
14999,5.91132268551737,Upregulated
15001,137.60330092637,Upregulated
15002,6032.00036424654,Upregulated
15007,465.107977919691,Upregulated
15008,265.001524536216,Upregulated
15009,155.03599055205,Upregulated
15016,1123.35874909732,Upregulated
15024,81.7597889051921,Upregulated
15026,8.40795253718826,Upregulated
15029,0.28105816305704,Downregulated
15031,3.24845333646366,Upregulated
15034,0.0144590458287518,Downregulated
15036,0.123709851225047,Downregulated
15038,5.49987607978969,Upregulated
15040,0.491969099704561,Downregulated
15041,20.6123087919546,Upregulated
15042,7.95099831049414,Upregulated
15043,2.43347015879233,Upregulated
15050,0.211807961493557,Downregulated
15051,7.85125092437777,Upregulated
15085,0.5,Downregulated
15104,0.166666666666667,Downregulated
15138,0.0724147006829793,Downregulated
15140,4.43236190272527,Upregulated
15165,8.39494720024477,Upregulated
15170,2,Upregulated
15257,0.166666666666667,Downregulated
15268,9392.12452536352,Upregulated
15270,0.0694677729344238,Downregulated
15271,0.0694677729344238,Downregulated
15283,313.105155552313,Upregulated
15319,5209.38589170423,Upregulated
