Reaction,FSR,RegulationStatus
7797,0.029788210881496,Downregulated
7799,177.309943394903,Upregulated
7802,0.0116418738557945,Downregulated
7804,0.0943685598937633,Downregulated
7805,0.0924580059576504,Downregulated
7807,0.149628203892588,Downregulated
7815,0.311769307066679,Downregulated
7817,0.0335105755360536,Downregulated
7819,0.333333333333333,Downregulated
7820,0.216111634683677,Downregulated
7827,0.224238864482518,Downregulated
7831,0.0172689561684927,Downregulated
7832,0.347108506581424,Downregulated
7838,0.45659880578706,Downregulated
7839,0.321755614682475,Downregulated
7848,0.124650398710517,Downregulated
7849,0.0240467247833084,Downregulated
7850,0.15176342215838,Downregulated
7851,0.0490929507511078,Downregulated
7854,0.0926259303932091,Downregulated
7855,0.0312643192121275,Downregulated
7856,0.0168918671994385,Downregulated
7860,0.451614058339852,Downregulated
7864,0.10317940463101,Downregulated
7867,6.63856840172397,Upregulated
7868,43.7763274989162,Upregulated
7869,4.2850591098153,Upregulated
7870,4.28058083746058,Upregulated
7871,4.2850590054225,Upregulated
7872,5.1543150564448,Upregulated
7874,1003.83933206615,Upregulated
7875,0.0900096773732572,Downregulated
7878,42.6085770590443,Upregulated
7884,0.211387528850295,Downregulated
7885,0.211387528850295,Downregulated
7886,0.211387528850295,Downregulated
7889,0.176116499570061,Downregulated
7890,0.0727942101329563,Downregulated
7891,0.0510361629376219,Downregulated
7892,0.211387528850295,Downregulated
7893,0.211387567897579,Downregulated
7894,0.211387567897579,Downregulated
7899,0.186391678792394,Downregulated
7901,0.149504490891044,Downregulated
7902,0.172965511316616,Downregulated
7903,0.137140291247539,Downregulated
7904,0.135206708464688,Downregulated
7907,0.186628654332224,Downregulated
7908,0.0396853312426138,Downregulated
7918,1062.23915668828,Upregulated
7919,1176.68781744862,Upregulated
7924,0.0237878340585694,Downregulated
7935,0.0134871088795841,Downregulated
7949,0.0934527755182977,Downregulated
7955,0.196383383949916,Downregulated
7958,0.320785808290133,Downregulated
7964,0.334371002223547,Downregulated
7966,1192.08275588922,Upregulated
7967,10.7907692872987,Upregulated
7969,2.02876979443976,Upregulated
7973,0.455318519046759,Downregulated
7974,0.193856275052844,Downregulated
7976,0.0327989774387861,Downregulated
7979,7.38907342980841,Upregulated
7983,0.0466890448539424,Downregulated
7984,0.198809346777083,Downregulated
7985,0.33364424039704,Downregulated
7986,11.8027821118681,Upregulated
7996,0.0482226282695723,Downregulated
7997,0.0913745367031911,Downregulated
7998,0.0312166619149435,Downregulated
7999,0.0312166617368185,Downregulated
8003,0.0398993497603139,Downregulated
8008,0.0585257153376438,Downregulated
8010,0.0675563968004524,Downregulated
8011,0.17710718163017,Downregulated
8012,0.168076769471397,Downregulated
8022,0.47345851190175,Downregulated
8024,0.0877121057095299,Downregulated
8026,0.23248714563822,Downregulated
8027,0.0415812606849531,Downregulated
8029,2.48207541849561,Upregulated
8034,0.238113707422693,Downregulated
8037,0.0210585055781785,Downregulated
8042,0.0508227549747948,Downregulated
8044,0.11078679052194,Downregulated
8045,0.110933099577067,Downregulated
8047,0.443165256930463,Downregulated
8048,0.110907219820569,Downregulated
8055,0.0507858108627202,Downregulated
8064,62.4019323910079,Upregulated
8070,0.369473501994369,Downregulated
8071,0.0182601762791726,Downregulated
8072,0.0182601762791726,Downregulated
8075,0.166399647274547,Downregulated
8079,0.210342522493881,Downregulated
8090,0.013511661766159,Downregulated
8101,0.0263977225222301,Downregulated
8108,3.37309682605579,Upregulated
8111,5.25149928209768,Upregulated
8114,10.6362579875066,Upregulated
8116,62.2702910066365,Upregulated
8117,22.3480094365394,Upregulated
8118,22.3480099473185,Upregulated
8122,23.5293724041145,Upregulated
8123,4.93049764094583,Upregulated
8127,2.07624551961591,Upregulated
8130,2.65878357970663,Upregulated
8132,36.3028952437113,Upregulated
8134,3.09293670371668,Upregulated
8135,468.308400818688,Upregulated
8138,0.107548628850396,Downregulated
8140,7.96554875687921,Upregulated
8141,0.107548628850396,Downregulated
8142,0.107548648716666,Downregulated
8143,0.107548647811039,Downregulated
8144,0.10834134871337,Downregulated
8145,0.18819454397714,Downregulated
8146,0.339595666789608,Downregulated
8147,0.300375890657193,Downregulated
8148,0.0253037562082172,Downregulated
8150,0.0209582994574788,Downregulated
8159,2709.78828539779,Upregulated
8163,814.95353202755,Upregulated
8165,0.0904922677432673,Downregulated
8168,0.190648669557033,Downregulated
8172,2.38851436382615,Upregulated
8176,0.0978608046283649,Downregulated
8186,0.0647958501519202,Downregulated
8194,0.29883296936103,Downregulated
8198,13.9375565189977,Upregulated
8206,109.707576495023,Upregulated
8209,0.0675147585249261,Downregulated
8212,0.45170837676798,Downregulated
8216,0.264847418111993,Downregulated
8217,0.165685516795134,Downregulated
8220,15.1323301589028,Upregulated
8222,3.29561217368448,Upregulated
8224,2.67812778110541,Upregulated
8227,0.31489641937623,Downregulated
8236,0.475085553111815,Downregulated
8242,0.374344801445014,Downregulated
8244,0.0446652332894748,Downregulated
8245,0.0840188763735259,Downregulated
8246,0.0184242991738394,Downregulated
8248,0.0579201368699695,Downregulated
8255,0.120903289871739,Downregulated
8256,0.015875693987875,Downregulated
8257,0.312106642585197,Downregulated
8260,0.166094762294789,Downregulated
8263,0.0914295205998507,Downregulated
8264,0.178322970756045,Downregulated
8266,0.083159700148455,Downregulated
8268,0.449707559816574,Downregulated
8269,0.449116478835912,Downregulated
8270,4.8302126088116,Upregulated
8272,0.453154623049702,Downregulated
8273,0.0108515669443602,Downregulated
8274,0.0231225405522663,Downregulated
8279,11.8925456358786,Upregulated
8284,0.0929274932814966,Downregulated
8285,0.125359979043069,Downregulated
8289,44.4934535444139,Upregulated
8292,0.0682740839307998,Downregulated
8293,0.0137319377116829,Downregulated
8295,0.205392219648746,Downregulated
8303,0.376802628976842,Downregulated
8304,440.234803852181,Upregulated
8305,361.710920779568,Upregulated
8306,1644.09967681276,Upregulated
8307,0.0324938348012571,Downregulated
8319,0.0102987804379539,Downregulated
8334,0.0134962079985433,Downregulated
8346,0.0184669136863582,Downregulated
8349,0.0181613826976976,Downregulated
8354,0.0976626947564497,Downregulated
8360,0.0473117027465223,Downregulated
8364,0.0761451591692628,Downregulated
8365,0.0312923171737455,Downregulated
8369,0.0409639864826221,Downregulated
8370,0.0159445225856586,Downregulated
8376,0.0791879862230596,Downregulated
8377,0.0913302366570951,Downregulated
8378,0.0913302368314636,Downregulated
8379,0.0807397173526243,Downregulated
8380,0.0914295196761609,Downregulated
8381,0.091429519039758,Downregulated
8383,0.195655717898913,Downregulated
8384,0.0914295188615568,Downregulated
8385,0.0914295193270449,Downregulated
8386,0.139126608499198,Downregulated
8387,8.32862028183305,Upregulated
8388,0.209759165183665,Downregulated
8391,0.0164559248755639,Downregulated
8392,0.0164559249907625,Downregulated
8394,0.192200895480103,Downregulated
8395,0.0337263523611176,Downregulated
8396,0.172280735874186,Downregulated
8404,0.0893170636457877,Downregulated
8405,0.0893170636457877,Downregulated
8406,0.0170969003084953,Downregulated
8422,0.018261105646076,Downregulated
8431,0.0595804858805576,Downregulated
8433,0.245586565368141,Downregulated
8434,0.0235054903447408,Downregulated
8436,0.0257868662771374,Downregulated
8439,0.0596567354967585,Downregulated
8440,0.0257928818794366,Downregulated
8441,0.0570623473104523,Downregulated
8442,115.660510207401,Upregulated
8450,0.106456991972263,Downregulated
8453,57.7978189082041,Upregulated
8464,2,Upregulated
8505,0.0312114742736147,Downregulated
8506,0.0704103529669512,Downregulated
8507,0.0254793963907125,Downregulated
8508,0.0465688786252411,Downregulated
8509,0.109011255263585,Downregulated
8510,0.152082234489984,Downregulated
8513,0.0549357467800562,Downregulated
8514,0.0103438924107607,Downregulated
8519,25.9787210058203,Upregulated
8522,0.407376534113683,Downregulated
8523,0.407281509800721,Downregulated
8524,0.0914738724184065,Downregulated
8527,2.23858323234232,Upregulated
8528,111.053565448368,Upregulated
8529,0.0107382125166501,Downregulated
8530,1574.90261942106,Upregulated
8540,0.0309203242748043,Downregulated
8541,0.466168765789464,Downregulated
8543,0.10930806792153,Downregulated
8545,0.109308069589775,Downregulated
8546,0.466168766531908,Downregulated
8551,0.208200111446302,Downregulated
8554,0.0288971974569514,Downregulated
8561,0.116398352375629,Downregulated
8567,0.475699576428574,Downregulated
8571,0.0115180553385155,Downregulated
8574,0.0302116020417565,Downregulated
8575,0.0585257151619148,Downregulated
8576,0.0917003153852748,Downregulated
8582,0.139033316792757,Downregulated
8583,0.269334422603297,Downregulated
8594,9.88008735631025,Upregulated
8604,0.12767446929138,Downregulated
8605,0.0116530474793187,Downregulated
8608,31.3384768851135,Upregulated
8609,0.116514790813066,Downregulated
8613,0.0134821160442784,Downregulated
8623,0.136360598477519,Downregulated
8624,0.165007691940881,Downregulated
8625,0.165007681603932,Downregulated
8626,0.153718618752747,Downregulated
8629,0.229931604797398,Downregulated
8634,3.08476301139085,Upregulated
8635,0.20094237221881,Downregulated
8636,0.175322252230417,Downregulated
8642,0.0507917063557837,Downregulated
8643,0.0579063691735466,Downregulated
8645,0.0413779400576714,Downregulated
8649,0.171511071498542,Downregulated
8650,0.17151107767133,Downregulated
8652,0.148907364993312,Downregulated
8653,0.0824345621057566,Downregulated
8654,0.0924959890729909,Downregulated
8655,0.0923993286034434,Downregulated
8656,0.110706722697448,Downregulated
8657,0.110706722199398,Downregulated
8658,0.110706726183801,Downregulated
8659,0.110706721203297,Downregulated
8661,0.105633666052575,Downregulated
8662,0.0498900221272699,Downregulated
8664,0.106756086060199,Downregulated
8665,0.141459758213945,Downregulated
8666,0.0364299663672084,Downregulated
8667,0.141459762668765,Downregulated
8668,0.0924959863741247,Downregulated
8669,0.0924959872063715,Downregulated
8671,0.20929100179922,Downregulated
8672,0.101085872784518,Downregulated
8673,0.0831727958656912,Downregulated
8680,0.106912554500668,Downregulated
8681,0.111004970798395,Downregulated
8682,0.111121103950881,Downregulated
8686,2.33753315894697,Upregulated
8688,2.33721440116168,Upregulated
8689,0.236946538976828,Downregulated
8690,0.0597967705996349,Downregulated
8692,0.369795534122015,Downregulated
8693,0.0880419904734556,Downregulated
8694,0.0880419904734556,Downregulated
8695,0.0880625315057311,Downregulated
8696,0.0557057531203699,Downregulated
8697,0.0597967718482963,Downregulated
8699,0.0656546867479827,Downregulated
8704,0.0682740832474753,Downregulated
8705,0.0681999413395313,Downregulated
8706,0.0682027211828815,Downregulated
8707,0.0682740803961102,Downregulated
8708,0.0962431244431592,Downregulated
8709,0.170111845866486,Downregulated
8714,0.0604890738437556,Downregulated
8715,0.100273682240074,Downregulated
8717,0.100273678750257,Downregulated
8719,0.0182799538352069,Downregulated
8721,0.0182799538352069,Downregulated
8868,12.6090787747042,Upregulated
8877,81.4973120133625,Upregulated
8880,244.434906086473,Upregulated
8883,2.13777651001869,Upregulated
8888,81.4973120133625,Upregulated
8891,81.4973120133625,Upregulated
8895,407.488511617246,Upregulated
8909,2,Upregulated
8919,2.13777651001869,Upregulated
8922,191.499515989034,Upregulated
8966,0.040814289510466,Downregulated
8968,0.065659243311397,Downregulated
8969,0.0981916824310749,Downregulated
8970,0.0981119618245174,Downregulated
8972,0.0981916869584437,Downregulated
8973,0.124680600404244,Downregulated
8978,0.12468059834615,Downregulated
8979,0.173737425039329,Downregulated
8981,0.189209024776853,Downregulated
8982,0.0733882014697525,Downregulated
8983,2.74177526919565,Upregulated
8984,13.7501130239561,Upregulated
8986,0.154630426568243,Downregulated
8988,0.11782972350956,Downregulated
8996,1424.0091920308,Upregulated
9000,231.010822877621,Upregulated
9006,0.429057039023492,Downregulated
9011,0.0177450525950018,Downregulated
9012,0.0611148756869244,Downregulated
9018,2.3879250263691,Upregulated
9021,2.63728029226739,Upregulated
9024,0.0220081807365248,Downregulated
9025,0.38914471204065,Downregulated
9031,0.389658631378463,Downregulated
9038,0.0162380549774041,Downregulated
9040,0.148498754068812,Downregulated
9044,55.4376849479076,Upregulated
9045,0.0409275842567408,Downregulated
9047,2.10493384857351,Upregulated
9048,0.153073422259987,Downregulated
9054,0.0415749608657247,Downregulated
9055,7.2242364592186,Upregulated
9056,0.353749119658291,Downregulated
9058,2.08978890091892,Upregulated
9059,0.0560857959172433,Downregulated
9062,0.0789831188493494,Downregulated
9063,0.403746451898132,Downregulated
9064,0.29831974678794,Downregulated
9069,0.400103192522503,Downregulated
9072,0.0494234895890521,Downregulated
9075,0.311481060860242,Downregulated
9079,0.142704648770204,Downregulated
9082,0.0773229285892159,Downregulated
9084,0.0408834551994964,Downregulated
9097,0.110907221366649,Downregulated
9100,0.0874103049244285,Downregulated
9102,0.0138384338521949,Downregulated
9107,0.108562235652485,Downregulated
9108,0.0175009311307056,Downregulated
9111,0.160149400282337,Downregulated
9113,0.320465491540273,Downregulated
9114,0.159182824456776,Downregulated
9117,0.0606960698858111,Downregulated
9118,0.0826015821187976,Downregulated
9119,0.164882576276804,Downregulated
9121,0.238256803242528,Downregulated
9122,0.0302510904100764,Downregulated
9125,0.0306488876823869,Downregulated
9132,0.0323935302758927,Downregulated
9133,0.0643118395588855,Downregulated
9134,0.0502689091958334,Downregulated
9137,0.134329161602866,Downregulated
9138,0.0457205961864388,Downregulated
9139,0.190253238491616,Downregulated
9141,0.0880498053060885,Downregulated
9142,0.035442551482228,Downregulated
9144,0.0789833433398114,Downregulated
9146,0.0478629048054688,Downregulated
9147,0.193800478595771,Downregulated
9148,0.0217482234096771,Downregulated
9149,0.066295974288015,Downregulated
9152,0.191542238988401,Downregulated
9153,0.196280767184807,Downregulated
9154,0.184047459239134,Downregulated
9167,0.161363839948572,Downregulated
9179,0.0654883196758272,Downregulated
9180,0.0667986327246438,Downregulated
9194,0.0980890795073485,Downregulated
9198,11.0139635839074,Upregulated
9206,0.256124318787643,Downregulated
9208,5.88151420983615,Upregulated
9211,0.0859132466409053,Downregulated
9212,0.0859132466409053,Downregulated
9213,0.0859132466409053,Downregulated
9214,0.0859132466409053,Downregulated
9215,0.0718268277150699,Downregulated
9216,0.0717517590465614,Downregulated
9217,0.0484501195965945,Downregulated
9218,0.054649019881053,Downregulated
9219,0.054649019881053,Downregulated
9220,0.0859132466409053,Downregulated
9221,0.0859132466409053,Downregulated
9223,0.054649019881053,Downregulated
9225,0.0859132466409053,Downregulated
9227,0.0667986330663796,Downregulated
9231,0.0546490200056433,Downregulated
9232,0.0546490200056433,Downregulated
9233,0.0546490200056433,Downregulated
9234,0.0859132468367727,Downregulated
9235,0.0859132468367727,Downregulated
9236,0.0546490202389074,Downregulated
9237,0.0859132468140407,Downregulated
9238,0.0859132468140407,Downregulated
9240,0.0667986334927536,Downregulated
9241,0.0667986334927536,Downregulated
9244,0.0546490202389074,Downregulated
9245,0.0546490202389074,Downregulated
9246,0.0859132472034851,Downregulated
9247,0.0859132468367727,Downregulated
9249,0.054640334492769,Downregulated
9250,0.0859132466409053,Downregulated
9251,0.054649019881053,Downregulated
9252,0.054649019881053,Downregulated
9253,0.054649019881053,Downregulated
9254,0.0859132466409053,Downregulated
9255,0.054649019881053,Downregulated
9256,0.0859132466409053,Downregulated
9257,0.0859132466409053,Downregulated
9258,0.0859132466409053,Downregulated
9261,0.330187017430388,Downregulated
9262,0.0859132466409053,Downregulated
9263,0.0859132466409053,Downregulated
9264,0.330545954155989,Downregulated
9275,0.0110690536864487,Downregulated
9276,0.0667986341904749,Downregulated
9287,0.0528075242295456,Downregulated
9295,0.197700146508106,Downregulated
9298,0.227441301014287,Downregulated
9300,814.953532026342,Upregulated
9301,0.197700154076703,Downregulated
9306,0.151963142227412,Downregulated
9307,0.475868315085793,Downregulated
9308,0.126442149608017,Downregulated
9316,17078.3354803983,Upregulated
9318,0.0547872524058399,Downregulated
9319,0.0507306616897102,Downregulated
9325,2.90904180844266,Upregulated
9335,0.142608512204601,Downregulated
9340,0.0491885505411804,Downregulated
9342,0.0988364001612484,Downregulated
9343,8799.40761243922,Upregulated
9344,452.960690363475,Upregulated
9345,462.131481171075,Upregulated
9347,0.316022930050863,Downregulated
9353,0.220854128586298,Downregulated
9354,0.0980850720392684,Downregulated
9356,0.250950134736193,Downregulated
9359,0.482350220669551,Downregulated
9363,0.166360832959597,Downregulated
9366,0.163059475747599,Downregulated
9370,57.8504203046708,Upregulated
9371,12.804499417333,Upregulated
9373,0.2009522611651,Downregulated
9374,0.0124931199677223,Downregulated
9375,0.0962431246043444,Downregulated
9376,0.0980890792391842,Downregulated
9377,0.0961425445354243,Downregulated
9380,0.098191703520684,Downregulated
9381,0.0962431236030165,Downregulated
9383,0.0981916936103462,Downregulated
9384,0.0981916946355536,Downregulated
9385,0.0897244733347434,Downregulated
9386,0.0897281387384323,Downregulated
9387,0.0981916990781188,Downregulated
9390,0.0962431196963959,Downregulated
9392,0.20811171589805,Downregulated
9393,0.0962431195639131,Downregulated
9398,0.173457727481135,Downregulated
9399,0.0384627991970532,Downregulated
9400,0.0376995204394256,Downregulated
9401,0.0376995207743798,Downregulated
9402,0.0384627942632428,Downregulated
9403,0.0376995189464302,Downregulated
9404,0.038462797958261,Downregulated
9405,0.0988363927997028,Downregulated
9406,0.0968750277677021,Downregulated
9407,0.0580161790285579,Downregulated
9408,0.182529739346077,Downregulated
9410,0.098191693963616,Downregulated
9412,0.0980890739441021,Downregulated
9413,0.0961425408443694,Downregulated
9414,0.0899568413278829,Downregulated
9415,15.6976955439007,Upregulated
9416,0.0981760927062186,Downregulated
9417,0.0981760935970274,Downregulated
9418,0.146298324092826,Downregulated
9419,0.146298324092826,Downregulated
9420,0.0592432988177348,Downregulated
9421,0.0592433029179125,Downregulated
9422,0.162882404041669,Downregulated
9423,0.09624312856639,Downregulated
9424,0.0981760935970274,Downregulated
9425,0.0980734825510542,Downregulated
9426,0.0962431238770313,Downregulated
9427,0.0481215619385157,Downregulated
9429,0.0667880159789935,Downregulated
9430,0.163367827720389,Downregulated
9433,0.102583418788004,Downregulated
9436,0.285740932193121,Downregulated
9438,0.333259038151448,Downregulated
9441,0.0776498818032418,Downregulated
9442,0.0981916919873174,Downregulated
9443,0.0981916923899848,Downregulated
9444,0.0962431234005452,Downregulated
9445,0.0962431234005452,Downregulated
9446,0.179535595784402,Downregulated
9447,0.179535597256892,Downregulated
9454,0.0830321611293745,Downregulated
9456,0.256673195404719,Downregulated
9457,0.355508401302289,Downregulated
9458,151.868863295556,Upregulated
9462,0.417887484290729,Downregulated
9463,0.222500671992126,Downregulated
9465,0.101979925470296,Downregulated
9466,0.140379823635483,Downregulated
9470,0.202609832453388,Downregulated
9475,0.0454865577228889,Downregulated
9476,3.03081834948605,Upregulated
9477,2.2114920598392,Upregulated
9478,2.21149203031092,Upregulated
9484,0.136835900735266,Downregulated
9488,0.290808029154005,Downregulated
9489,4.09574032439371,Upregulated
9490,0.0159414867755109,Downregulated
9491,0.0487695064072173,Downregulated
9492,0.084808712728638,Downregulated
9493,0.250039848794102,Downregulated
9497,97.1440555851641,Upregulated
9498,0.0699789921256924,Downregulated
9506,0.0156095110691672,Downregulated
9508,0.0156095111779322,Downregulated
9510,0.0156095113410796,Downregulated
9511,0.0156095113954621,Downregulated
9517,0.0156095101235231,Downregulated
9526,0.402533202596404,Downregulated
9527,0.402533202596404,Downregulated
9529,5.7254381519086,Upregulated
9530,0.117978742332536,Downregulated
9532,0.0235457362737785,Downregulated
9534,0.182217742327851,Downregulated
9537,0.0410111683090139,Downregulated
9539,32.0010583113354,Upregulated
9541,4.04594831040387,Upregulated
9545,0.127253201291452,Downregulated
9561,0.25562527523935,Downregulated
9562,107.795046349903,Upregulated
9565,0.123175404116595,Downregulated
9566,0.0597203456430782,Downregulated
9567,0.0569389390403782,Downregulated
9569,0.166896839730906,Downregulated
9570,0.118468937787579,Downregulated
9571,0.0309203258456171,Downregulated
9572,0.101357035004611,Downregulated
9577,0.0651172756766273,Downregulated
9579,17818.9103101588,Upregulated
9583,0.165747232572709,Downregulated
9590,0.090670678029097,Downregulated
9592,0.0816094811466727,Downregulated
9593,0.0845557614798277,Downregulated
9594,0.039633483943626,Downregulated
9595,0.039633483943626,Downregulated
9596,0.209931112564964,Downregulated
9599,0.117545390494976,Downregulated
9600,0.117545390494976,Downregulated
9602,0.0469449201682183,Downregulated
9603,0.0918619388648898,Downregulated
9609,0.209518516477991,Downregulated
9612,0.0773208358692178,Downregulated
9613,0.167610078910894,Downregulated
9616,0.0240533803925821,Downregulated
9617,0.0632557699005999,Downregulated
9618,0.0124433551621013,Downregulated
9619,0.104078586873557,Downregulated
9621,0.0809353913764276,Downregulated
9622,0.425763666507833,Downregulated
9624,0.186000497334525,Downregulated
9630,0.0459471944351307,Downregulated
9637,5416.5789572476,Upregulated
9661,0.0597828242378683,Downregulated
9667,0.0907655349914986,Downregulated
9670,0.0355538869735838,Downregulated
9671,0.090765532044483,Downregulated
9673,0.102428503647321,Downregulated
9674,0.102428503647321,Downregulated
9678,0.0597203489192057,Downregulated
9681,0.0597828215204269,Downregulated
9682,0.014051250374616,Downregulated
9685,0.0589714964496545,Downregulated
9692,0.0865261173620479,Downregulated
9693,0.0865261173620479,Downregulated
9695,0.146308937394578,Downregulated
9696,0.146308937394578,Downregulated
9698,0.151944820304759,Downregulated
9699,0.151944820304759,Downregulated
9704,0.169865645219401,Downregulated
9705,0.0317383336696308,Downregulated
9708,0.0642809671275189,Downregulated
9709,0.0642809671275189,Downregulated
9711,0.146308948708511,Downregulated
9712,0.146308948708511,Downregulated
9714,0.0218501063893362,Downregulated
9718,0.0913552822107838,Downregulated
9719,0.0913552822107838,Downregulated
9720,0.0914508483038294,Downregulated
9721,0.0914508483038294,Downregulated
9722,0.0914508483038294,Downregulated
9723,0.0914508483038294,Downregulated
9724,0.0914508521231376,Downregulated
9725,0.091450846712451,Downregulated
9726,0.0914508514865862,Downregulated
9727,0.0914508457576239,Downregulated
9728,0.0914508457576239,Downregulated
9729,0.0914508457576239,Downregulated
9730,0.0914508457576239,Downregulated
9731,0.0914508457576239,Downregulated
9732,0.0914508457576239,Downregulated
9733,0.0914508457576239,Downregulated
9734,0.0914508457576239,Downregulated
9735,0.0914508457576239,Downregulated
9736,0.0914508533962403,Downregulated
9737,0.091450846712451,Downregulated
9738,0.091450846712451,Downregulated
9739,0.0914508466978977,Downregulated
9740,0.091450846712451,Downregulated
9741,0.0914508466687911,Downregulated
9742,0.0527798637346104,Downregulated
9744,0.0837980560901659,Downregulated
9745,53.8300086978267,Upregulated
9746,0.143265610940169,Downregulated
9747,0.254332600894682,Downregulated
9751,0.0914508483038294,Downregulated
9752,0.0914508483038294,Downregulated
9753,0.0914508495769321,Downregulated
9755,15.2166665721998,Upregulated
9756,0.0914508499989775,Downregulated
9758,0.0352922790767354,Downregulated
9759,0.0352922790767354,Downregulated
9761,0.251349364639429,Downregulated
9763,0.482329697561443,Downregulated
9766,0.0600491296962029,Downregulated
9767,0.0600491324277017,Downregulated
9768,0.0600491296962029,Downregulated
9769,0.0600491324277017,Downregulated
9770,0.0305218492060012,Downregulated
9771,0.0305218492060012,Downregulated
9772,0.0305218492060012,Downregulated
9773,0.0305218492060012,Downregulated
9774,0.112012934124091,Downregulated
9775,0.141670220574568,Downregulated
9776,0.141670222487862,Downregulated
9777,0.0554446754405449,Downregulated
9778,0.0404738702773332,Downregulated
9779,0.0554446754405449,Downregulated
9784,0.0212265888886368,Downregulated
9787,0.0424993269540158,Downregulated
9788,0.0424993269540158,Downregulated
9790,0.164808734012599,Downregulated
9791,0.0564922748487925,Downregulated
9794,0.036199632596442,Downregulated
9795,0.0924959874332679,Downregulated
9796,0.0924959861848977,Downregulated
9797,0.0909516660936229,Downregulated
9798,0.0355952402613738,Downregulated
9799,0.0355952402613738,Downregulated
9800,0.0330715995144205,Downregulated
9805,0.0112552374084665,Downregulated
9808,0.0360753012284625,Downregulated
9809,0.0909704158625038,Downregulated
9813,0.199466428733936,Downregulated
9814,0.0924959939896275,Downregulated
9815,0.0548373849885031,Downregulated
9816,0.0887754840866494,Downregulated
9817,0.0887754840866494,Downregulated
9819,0.0860641004688466,Downregulated
9820,0.288658177663536,Downregulated
9821,2.55203824645617,Upregulated
9822,0.186770913226967,Downregulated
9823,0.288971981994873,Downregulated
9824,0.288971981994873,Downregulated
9825,0.186770913226967,Downregulated
9826,0.150688580823529,Downregulated
9827,0.186770917777089,Downregulated
9828,0.0217400954953729,Downregulated
9829,0.0217400954953729,Downregulated
9830,0.0140512509125431,Downregulated
9831,0.014051250374616,Downregulated
9832,0.0217159250833189,Downregulated
9833,0.0217159261465758,Downregulated
9834,0.0140356284788053,Downregulated
9835,0.0216932302126513,Downregulated
9837,0.0182815884818462,Downregulated
9845,0.0923993166940949,Downregulated
9846,0.0597828198685727,Downregulated
9847,0.0597828267346086,Downregulated
9848,0.0924959865263665,Downregulated
9849,0.106239083511954,Downregulated
9850,0.0686653871217245,Downregulated
9851,0.0686653842540173,Downregulated
9852,0.0686653847319685,Downregulated
9853,0.0256315262696699,Downregulated
9854,0.123788778209821,Downregulated
9855,0.165747236033802,Downregulated
9856,0.256444124783038,Downregulated
9857,0.256176123137777,Downregulated
9858,0.0515537110414973,Downregulated
9859,0.138126648301401,Downregulated
9860,0.165747238341197,Downregulated
9861,0.134130891074674,Downregulated
9862,0.134130891074674,Downregulated
9863,0.165747238341197,Downregulated
9864,0.165747238341197,Downregulated
9865,0.165747238341197,Downregulated
9866,0.256444116130306,Downregulated
9867,0.256444116130306,Downregulated
9868,0.165747238341197,Downregulated
9869,0.165747232572709,Downregulated
9870,0.165747231419012,Downregulated
9871,0.256444134589467,Downregulated
9872,0.256444134589467,Downregulated
9873,0.165747231419012,Downregulated
9874,0.165567245940562,Downregulated
9876,0.165567250627458,Downregulated
9877,0.256444128820979,Downregulated
9878,0.256444128820979,Downregulated
9879,0.165567250627458,Downregulated
9880,0.165567250627458,Downregulated
9881,0.256444128820979,Downregulated
9882,0.256444128820979,Downregulated
9883,0.144729546260085,Downregulated
9884,0.0220813026911806,Downregulated
9885,0.0297326515318742,Downregulated
9886,0.0479476352692928,Downregulated
9887,0.0309448473674341,Downregulated
9888,0.090666973063794,Downregulated
9889,0.140432438930421,Downregulated
9890,0.158643173837834,Downregulated
9891,0.150384880908785,Downregulated
9892,0.158053950177977,Downregulated
9894,0.0317383338905481,Downregulated
9895,0.0642137877335742,Downregulated
9896,0.226132577192252,Downregulated
9897,0.0413436243713763,Downregulated
9898,0.0920302819089359,Downregulated
9899,0.0323437368903809,Downregulated
9900,0.142389256581506,Downregulated
9901,0.133873222967279,Downregulated
9902,0.146308940958964,Downregulated
9903,0.151944822948821,Downregulated
9904,0.059782825647879,Downregulated
9905,0.0924959934147898,Downregulated
9906,0.0924959934147898,Downregulated
9907,0.059782825647879,Downregulated
9908,0.0699467737013488,Downregulated
9909,0.0413443259955539,Downregulated
9910,0.0413443259955539,Downregulated
9912,0.0413443259955539,Downregulated
9913,0.0413443259955539,Downregulated
9914,0.0962431405995732,Downregulated
9916,0.141492772459973,Downregulated
9917,0.0914508674003703,Downregulated
9918,0.0914508674003703,Downregulated
9919,0.141492772459973,Downregulated
9920,0.141492772459973,Downregulated
9921,0.0914508674003703,Downregulated
9922,0.0914508674003703,Downregulated
9923,0.141492764503081,Downregulated
9924,0.141492764503081,Downregulated
9925,0.0914508674003703,Downregulated
9926,0.0914508540327917,Downregulated
9927,0.141339113416214,Downregulated
9928,0.141339110870008,Downregulated
9929,0.091351541198409,Downregulated
9930,2.04184239557619,Upregulated
9931,0.0913552761635458,Downregulated
9932,0.09135154629082,Downregulated
9933,0.09135154629082,Downregulated
9934,0.09135154629082,Downregulated
9935,0.09135154629082,Downregulated
9936,0.141492763548253,Downregulated
9937,0.141492763525737,Downregulated
9938,0.09135154629082,Downregulated
9939,0.0913515462472075,Downregulated
9940,0.141492767367562,Downregulated
9941,0.141492767367562,Downregulated
9942,0.09135154629082,Downregulated
