Reaction,FSR,RegulationStatus
14774,234474858.983068,Unchanged
14775,273.571034037966,Upregulated
14776,1.17543964161576e-05,Unchanged
14777,0,Unchanged
14778,3.7685578533911,Upregulated
14779,137.818147178513,Upregulated
14780,1288.89321831282,Upregulated
14781,0,Unchanged
14782,0,Unchanged
14783,2756.58172974915,Upregulated
14784,0,Unchanged
14785,0,Unchanged
14786,635.435354240449,Upregulated
14787,219.443389860061,Upregulated
14788,0,Unchanged
14789,0,Unchanged
14790,0,Unchanged
14791,0,Unchanged
14792,0,Unchanged
14793,1.76035528954799e-06,Unchanged
14794,0,Unchanged
14795,0,Unchanged
14796,0,Unchanged
14797,2.36314629321005,Upregulated
14798,38448277.6297805,Unchanged
14799,36833957.6279893,Unchanged
14800,0,Unchanged
14801,119773331.673793,Unchanged
14802,0,Unchanged
14803,83.0994501963325,Upregulated
14804,158.451860764001,Upregulated
14805,151175548.37481,Unchanged
14806,119773331.516453,Unchanged
14807,4.63352086374582,Upregulated
14808,633023.231488778,Unchanged
14809,0,Unchanged
14810,0,Unchanged
14811,7037.02293721047,Upregulated
14812,7037.02259202395,Upregulated
14813,7.28691534208804,Upregulated
14814,0,Unchanged
14815,0,Unchanged
14816,3.71922810516711,Upregulated
14817,0,Unchanged
14818,0.28315344600367,Downregulated
14819,0.485303041839309,Downregulated
14820,0.251436975898866,Downregulated
14821,0,Unchanged
14822,0,Unchanged
14823,3.67906592373401e-08,Unchanged
14824,409767.203531911,Unchanged
14825,0,Unchanged
14826,0,Unchanged
14827,124.495252720607,Upregulated
14828,0.0191976787782972,Downregulated
14829,0,Unchanged
14830,0.561151946708221,Unchanged
14831,0.350315947801218,Downregulated
14832,2.16723836400765,Upregulated
14833,1417.29423848798,Upregulated
14834,0,Unchanged
14835,0,Unchanged
14836,0,Unchanged
14837,0.676458299493307,Unchanged
14838,0.643127882712376,Unchanged
14839,0.00366579519183116,Unchanged
14840,4434161.95716914,Unchanged
14841,12.2071958703537,Upregulated
14842,13.3578733316213,Upregulated
14843,26.7975555366475,Upregulated
14844,675.233783287554,Upregulated
14845,1154083019.27809,Unchanged
14846,10899.9855420268,Upregulated
14847,577042509.342288,Unchanged
14848,26.7975552742394,Upregulated
14849,2.78556571261364,Upregulated
14850,0.819225536501741,Unchanged
14851,29.531638032795,Upregulated
14852,2.78556571261359,Upregulated
14853,6.49663677878904e-05,Unchanged
14854,1.55780110872355,Unchanged
14855,0,Unchanged
14856,14.971386887419,Upregulated
14857,0,Unchanged
14858,0,Unchanged
14859,0,Unchanged
14860,675.233788207706,Upregulated
14861,0.00010934144794453,Unchanged
14862,0,Unchanged
14863,96236679.4938629,Unchanged
14864,98.3483005987112,Upregulated
14865,354915771.588614,Unchanged
14866,445847321.335374,Unchanged
14867,384694332.78561,Unchanged
14868,0,Unchanged
14869,0,Unchanged
14870,0,Unchanged
14871,6.72196426339769e-05,Unchanged
14872,0,Unchanged
14873,2,Upregulated
14874,0.000109341450135275,Unchanged
14875,0,Unchanged
14876,0,Unchanged
14877,0,Unchanged
14878,0,Unchanged
14879,85.0368232278243,Upregulated
14880,429.857243751822,Upregulated
14881,584995665.930623,Unchanged
14882,94.5481454148056,Upregulated
14883,26.2845203723719,Upregulated
14884,0,Unchanged
14885,7.6979779914819,Upregulated
14886,0,Unchanged
14887,1.54707881854392e-05,Unchanged
14888,0,Unchanged
14889,0.887410592093763,Unchanged
14890,0,Unchanged
14891,68762476.3278354,Unchanged
14892,0,Unchanged
14893,0,Unchanged
14894,251440959.004562,Unchanged
14895,34533420.667608,Unchanged
14896,35184742.4368488,Unchanged
14897,16.7900759145781,Upregulated
14898,207.785963600721,Upregulated
14899,0,Unchanged
14900,36231335.6996444,Unchanged
14901,36231335.6996444,Unchanged
14902,1.96577498684292e-06,Unchanged
14903,3.00341725795248,Upregulated
14904,0,Unchanged
14905,11166509.6075982,Unchanged
14906,0,Unchanged
14907,1154083019.27809,Unchanged
14908,394306252.321007,Unchanged
14909,394306247.254346,Unchanged
14910,548929440.454856,Unchanged
14911,16.7900759145799,Upregulated
14912,13275162.1002857,Unchanged
14913,13275162.247197,Unchanged
14914,0,Unchanged
14915,1.99999942308165,Unchanged
14916,6933387.95093227,Unchanged
14917,0,Unchanged
14918,1.99999978247067,Unchanged
14919,0,Unchanged
14920,0,Unchanged
14921,0,Unchanged
14922,2389925.33448387,Unchanged
14923,0,Unchanged
14924,0,Unchanged
14925,0,Unchanged
14926,0,Unchanged
14927,0,Unchanged
14928,0,Unchanged
14929,0,Unchanged
14930,0,Unchanged
14931,0,Unchanged
14932,587.544104873694,Upregulated
14933,0,Unchanged
14934,0,Unchanged
14935,0,Unchanged
14936,0,Unchanged
14937,0,Unchanged
14938,0,Unchanged
14939,0,Unchanged
14940,0,Unchanged
14941,0,Unchanged
14942,0,Unchanged
14943,1.67518420185163,Unchanged
14944,1.69249216077382,Unchanged
14945,16576371.9439368,Unchanged
14946,16576372.3070835,Unchanged
14947,0,Unchanged
14948,0,Unchanged
14949,42.8444767559681,Upregulated
14950,2.42178653707015e-07,Unchanged
14951,48957117.9088371,Unchanged
14952,1.00225408825841,Unchanged
14953,18388324.6258927,Unchanged
14954,55164972.5658794,Unchanged
14955,2010.6061218317,Upregulated
14956,43.0921799305141,Upregulated
14957,0,Unchanged
14958,1.57360043090193e-07,Unchanged
14959,58643.1854238125,Unchanged
14960,47786.3296368355,Unchanged
14961,1.23703749453625e-05,Unchanged
14962,2.8032256228692,Upregulated
14963,0,Unchanged
14964,0,Unchanged
14965,0,Unchanged
14966,53.9174361974906,Upregulated
14967,2.69176190532891,Upregulated
14968,0.0963869023616307,Downregulated
14969,0.0824378004748835,Downregulated
14970,1274.35793265147,Upregulated
14971,280579190.355319,Unchanged
14972,24.9196010773643,Upregulated
14973,4435.86986250708,Upregulated
14974,2413.34616329308,Upregulated
14975,75.4898942209959,Upregulated
14976,231.253526159713,Upregulated
14977,172.979373517048,Upregulated
14978,152.982521153723,Upregulated
14979,1494.96088914882,Upregulated
14980,678.077464615968,Upregulated
14981,285.576696903338,Upregulated
14982,27.1714061608768,Upregulated
14983,546758563.629235,Unchanged
14984,341.560551101173,Upregulated
14985,235.963323582528,Upregulated
14986,584995660.175864,Unchanged
14987,636536722.931322,Unchanged
14988,378.888002810687,Upregulated
14989,266628554.48893,Unchanged
14990,335.087604589242,Upregulated
14991,497388390.521689,Unchanged
14992,0,Unchanged
14993,2840.02044393983,Upregulated
14994,548929454.138445,Unchanged
14995,0,Unchanged
14996,3623905.81303208,Unchanged
14997,5.05583573562445e-07,Unchanged
14998,4.15405753082341,Upregulated
14999,5.91132733482311,Upregulated
15000,292529808.638763,Unchanged
15001,364.791712978228,Upregulated
15002,15991.0660765259,Upregulated
15003,0,Unchanged
15004,0,Unchanged
15005,18388324.6979695,Unchanged
15006,1.97766111438123,Unchanged
15007,1233.01935980044,Upregulated
15008,702.52937396848,Upregulated
15009,411.006457101936,Upregulated
15010,55164973.7767704,Unchanged
15011,0,Unchanged
15012,0,Unchanged
15013,0,Unchanged
15014,0,Unchanged
15015,0,Unchanged
15016,2975.27481681029,Upregulated
15017,0,Unchanged
15018,1.71532136812586,Unchanged
15019,0,Unchanged
15020,1382271.34625512,Unchanged
15021,0,Unchanged
15022,0,Unchanged
15023,1.00502496490901,Unchanged
15024,216.748385389499,Upregulated
15025,0,Unchanged
15026,22.2898097413508,Upregulated
15027,0,Unchanged
15028,0,Unchanged
15029,0.281058111153916,Downregulated
15030,0,Unchanged
15031,8.61177665659341,Upregulated
15032,0,Unchanged
15033,0,Unchanged
15034,0.0383314948140695,Downregulated
15035,0,Unchanged
15036,0.327959635203919,Downregulated
15037,1.78411409749086,Unchanged
15038,14.5803855860112,Upregulated
15039,3.46248614921843,Upregulated
15040,1.30422928511478,Unchanged
15041,54.6440334882937,Upregulated
15042,21.0784066535532,Upregulated
15043,6.45122433827891,Upregulated
15044,1.44679372588105,Unchanged
15045,3.94106962168179,Upregulated
15046,3.71622702270758e-08,Unchanged
15047,0,Unchanged
15048,0,Unchanged
15049,0,Unchanged
15050,0.561511177329543,Unchanged
15051,4.54455944137133,Upregulated
15052,165036.290145017,Unchanged
15053,0,Unchanged
15054,1172455.05412888,Unchanged
15055,0.485091250566581,Downregulated
15056,0,Unchanged
15057,0,Unchanged
15058,0.828653252386865,Unchanged
15059,16177915.730731,Unchanged
15060,0,Unchanged
15061,10172311.021766,Unchanged
15062,290224.276911482,Unchanged
15063,0,Unchanged
15064,0.413096970337631,Downregulated
15065,5787545.68929116,Unchanged
15066,6822648.83349026,Unchanged
15067,4828153.321985,Unchanged
15068,277645801.867248,Unchanged
15069,74941.0492028975,Unchanged
15070,1355160.14055985,Unchanged
15071,4309529.35613548,Unchanged
15072,0,Unchanged
15073,202053.993402916,Unchanged
15074,0,Unchanged
15075,274075.39854327,Unchanged
15076,18388324.9286154,Unchanged
15077,0,Unchanged
15078,2204208.11148101,Unchanged
15079,10956277.4978341,Unchanged
15080,45744121.3186782,Unchanged
15081,9194162.54118969,Unchanged
15082,0,Unchanged
15083,740890.721382117,Unchanged
15084,0.239739957369448,Downregulated
15085,0.5,Downregulated
15086,35250582.9874865,Unchanged
15087,5259725.14586279,Unchanged
15088,2761251.17790782,Unchanged
15089,85803.7858946724,Unchanged
15090,142708.851099398,Unchanged
15091,22176175.0307783,Unchanged
15092,0,Unchanged
15093,2414987.1008228,Unchanged
15094,0,Unchanged
15095,0,Unchanged
15096,3097455.9910992,Unchanged
15097,0,Unchanged
15098,0,Unchanged
15099,0,Unchanged
15100,27718260640.0203,Unchanged
15101,27718260640.0203,Unchanged
15102,3473687.01369339,Unchanged
15103,13138090.215603,Unchanged
15104,0.091641864799282,Downregulated
15105,0.14517022233964,Downregulated
15106,8898655.57410742,Unchanged
15107,2581668.1560514,Unchanged
15108,6373135.78348894,Unchanged
15109,13164259.0871369,Unchanged
15110,10043973.4155171,Unchanged
15111,36776649.7899591,Unchanged
15112,6440623.88103365,Unchanged
15113,9194162.2961284,Unchanged
15114,6244165.29448475,Unchanged
15115,13875935.4373599,Unchanged
15116,9950267.08023626,Unchanged
15117,3316755.90662376,Unchanged
15118,5306106.71171397,Unchanged
15119,2653053.42241182,Unchanged
15120,18388325.2169228,Unchanged
15121,2662454.86074097,Unchanged
15122,44435003.3857203,Unchanged
15123,5470521.42258079,Unchanged
15124,18388324.6691388,Unchanged
15125,9194162.32015402,Unchanged
15126,9194162.30814121,Unchanged
15127,127196.496587586,Unchanged
15128,1290833.98493509,Unchanged
15129,0,Unchanged
15130,58923278.8628384,Unchanged
15131,58923277.6303902,Unchanged
15132,3689350.61922716,Unchanged
15133,34381236.573626,Unchanged
15134,3342915.23239037,Unchanged
15135,253036.240623256,Unchanged
15136,566805.662108349,Unchanged
15137,210800.516169385,Unchanged
15138,0.0229276473344007,Downregulated
15139,0,Unchanged
15140,4.43239372906737,Upregulated
15141,1594348.01729878,Unchanged
15142,5251128.30717375,Unchanged
15143,60224223.742756,Unchanged
15144,200855657.2429,Unchanged
15145,11309370.4868795,Unchanged
15146,16783781.9556522,Unchanged
15147,1029000.10480899,Unchanged
15148,9296612.89157342,Unchanged
15149,1936952.77428415,Unchanged
15150,0,Unchanged
15151,0,Unchanged
15152,0.401270983911438,Downregulated
15153,10838887.6017943,Unchanged
15154,2139645.75814674,Unchanged
15155,0,Unchanged
15156,3230195.08341938,Unchanged
15157,1473033.29541543,Unchanged
15158,16968959.0381364,Unchanged
15159,38319680.3738113,Unchanged
15160,29205191.553461,Unchanged
15161,2591840.22280955,Unchanged
15162,1525092.8452782,Unchanged
15163,2979229.36787849,Unchanged
15164,0,Unchanged
15165,6.44455633881336,Upregulated
15166,0,Unchanged
15167,4226962.57372081,Unchanged
15168,0,Unchanged
15169,0,Unchanged
15170,2,Upregulated
15171,0.777791521704208,Unchanged
15172,0,Unchanged
15173,0.197114428488743,Downregulated
15174,311002.641067235,Unchanged
15175,311002.66099427,Unchanged
15176,118848.069593013,Unchanged
15177,127990.22879,Unchanged
15178,185768.233088077,Unchanged
15179,0,Unchanged
15180,11632417.6866498,Unchanged
15181,8795900.22724272,Unchanged
15182,42165909.6154972,Unchanged
15183,0,Unchanged
15184,57655543.1791532,Unchanged
15185,108733934.437344,Unchanged
15186,187451208.158887,Unchanged
15187,187535767.427064,Unchanged
15188,168026877.221163,Unchanged
15189,435136492.380385,Unchanged
15190,577041509.639047,Unchanged
15191,577041509.639047,Unchanged
15192,445847321.335374,Unchanged
15193,248694196.224425,Unchanged
15194,248694196.224425,Unchanged
15195,203569921.441039,Unchanged
15196,577041509.639047,Unchanged
15197,577041509.639047,Unchanged
15198,577041509.639047,Unchanged
15199,577041509.639047,Unchanged
15200,577041509.639047,Unchanged
15201,197153125.003695,Unchanged
15202,82050141.3342241,Unchanged
15203,86530424.0469167,Unchanged
15204,64554461.0941745,Unchanged
15205,197153128.79801,Unchanged
15206,73779739.3005129,Unchanged
15207,222923663.210128,Unchanged
15208,274464727.069223,Unchanged
15209,229821332.948504,Unchanged
15210,80320631.5487007,Unchanged
15211,318268359.767146,Unchanged
15212,14820179.1309905,Unchanged
15213,197153127.876097,Unchanged
15214,584995665.930623,Unchanged
15215,0,Unchanged
15216,0,Unchanged
15217,110134730.610276,Unchanged
15218,81653177.0447193,Unchanged
15219,231550014.334324,Unchanged
15220,87018021.2138783,Unchanged
15221,74769117.6627122,Unchanged
15222,615848072.670937,Unchanged
15223,312168576.576981,Unchanged
15224,584995646.97664,Unchanged
15225,479360269.39213,Unchanged
15226,636536719.534292,Unchanged
15227,636536719.393976,Unchanged
15228,231550014.330846,Unchanged
15229,80582897.8612122,Unchanged
15230,27532109.6557695,Unchanged
15231,27532110.3086237,Unchanged
15232,99793766.7773682,Unchanged
15233,248694190.10959,Unchanged
15234,274464727.069223,Unchanged
15235,274464720.227428,Unchanged
15236,686736.207519724,Unchanged
15237,0,Unchanged
15238,11958464.3422663,Unchanged
15239,24370412.9182517,Unchanged
15240,33869870.485421,Unchanged
15241,24575749.8305175,Unchanged
15242,230948.574436295,Unchanged
15243,201124.031296046,Unchanged
15244,0,Unchanged
15245,0,Unchanged
15246,1519315.83779447,Unchanged
15247,13348127.2153231,Unchanged
15248,549144009.472458,Unchanged
15249,0.748451122620508,Unchanged
15250,0.700366276344935,Unchanged
15251,0.748451122620877,Unchanged
15252,0,Unchanged
15253,0.330152025255175,Downregulated
15254,35115793.0026966,Unchanged
15255,210873919.298498,Unchanged
15256,0,Unchanged
15257,0.140397136526483,Downregulated
15258,0,Unchanged
15259,3191709.61898648,Unchanged
15260,1694789.18700755,Unchanged
15261,7843737.93097577,Unchanged
15262,83598041.6481334,Unchanged
15263,14782743.336825,Unchanged
15264,98168035.2027556,Unchanged
15265,0,Unchanged
15266,2735260.69266338,Unchanged
15267,0.279925547021988,Downregulated
15268,8079.14923420734,Upregulated
15269,58900291.1602556,Unchanged
15270,0.0250309155308705,Downregulated
15271,0.0250309155308705,Downregulated
15272,1.14972210652928,Unchanged
15273,0,Unchanged
15274,1660149.17357911,Unchanged
15275,19058220.7356741,Unchanged
15276,0,Unchanged
15277,0,Unchanged
15278,3689350.62799446,Unchanged
15279,0.297499712499402,Downregulated
15280,6651617.1189045,Unchanged
15281,7756171.44547932,Unchanged
15282,86824934.0727997,Unchanged
15283,313.105749347879,Upregulated
15284,2712316.34265957,Unchanged
15285,831208.317349194,Unchanged
15286,42717440.2258946,Unchanged
15287,12247882.6071842,Unchanged
15288,0,Unchanged
15289,9707712.43035993,Unchanged
15290,135016625.316638,Unchanged
15291,149985355.942648,Unchanged
15292,234474858.983068,Unchanged
15293,255515177.859517,Unchanged
15294,101715997.444006,Unchanged
15295,234474858.983068,Unchanged
15296,164819798.842363,Unchanged
15297,191797.260494988,Unchanged
15298,1394483.90796225,Unchanged
15299,0,Unchanged
15300,2065634.88640235,Unchanged
15301,6113289.27385989,Unchanged
15302,6113289.24447861,Unchanged
15303,15290387.5810088,Unchanged
15304,0,Unchanged
15305,0,Unchanged
15306,10408647.435497,Unchanged
15307,227869.067070443,Unchanged
15308,0,Unchanged
15309,0,Unchanged
15310,0,Unchanged
15311,18388324.5297902,Unchanged
15312,0,Unchanged
15313,0,Unchanged
15314,0,Unchanged
15315,3366757.92301424,Unchanged
15316,0,Unchanged
15317,0,Unchanged
15318,0,Unchanged
15319,4481.13796337026,Upregulated
15320,22703285.0651483,Unchanged
15321,0,Unchanged
15322,0,Unchanged
15323,0,Unchanged
15324,0.401270983911646,Downregulated
15325,0,Unchanged
15326,0.50958822534878,Unchanged
15327,0,Unchanged
15328,0.0250834038257341,Downregulated
15329,0,Unchanged
15330,4481.13791301798,Upregulated
15331,3309628.19806323,Unchanged
15332,3689350.57024624,Unchanged
15333,474683.994199877,Unchanged
15334,2547716.90964165,Unchanged
15335,0,Unchanged
15336,709315.929844949,Unchanged
15337,51541069.6523533,Unchanged
15338,1164700.32543597,Unchanged
15339,23669129.6317585,Unchanged
15340,7033966.64303419,Unchanged
15341,11283868.3721754,Unchanged
15342,9850626.7360213,Unchanged
15343,5057444.72723752,Unchanged
15344,0,Unchanged
15345,0,Unchanged
15346,34701711.5780048,Unchanged
15347,34701711.5780048,Unchanged
15348,34701711.5780048,Unchanged
15349,91523877.4934615,Unchanged
15350,3675439.14093929,Unchanged
15351,33152743.7707295,Unchanged
15352,0,Unchanged
15353,2315152.66868867,Unchanged
15354,533064.229066127,Unchanged
15355,2541881.45033164,Unchanged
15356,0,Unchanged
15357,0,Unchanged
15358,190203.38823772,Unchanged
15359,25334851.7744278,Unchanged
15360,7155935.5271108,Unchanged
15361,4088406.31614041,Unchanged
15362,51444428.6763149,Unchanged
15363,205620756.809652,Unchanged
15364,988011.952488135,Unchanged
15365,0,Unchanged
15366,98323.2583086821,Unchanged
15367,0,Unchanged
15368,0,Unchanged
15369,0,Unchanged
15370,0,Unchanged
15371,0,Unchanged
15372,0,Unchanged
15373,0,Unchanged
15374,0,Unchanged
15375,0,Unchanged
15376,0,Unchanged
15377,0,Unchanged
15378,0,Unchanged
15379,0,Unchanged
15380,0,Unchanged
15381,0.0171726214849583,Downregulated
15382,23835108.9916725,Unchanged
15383,18388325.1112101,Unchanged
15384,0,Unchanged
15385,16789569.2491411,Unchanged
15386,0,Unchanged
15387,0,Unchanged
15388,0,Unchanged
15389,241064.569655016,Unchanged
15390,264158.35699057,Unchanged
15391,14670.4491080329,Upregulated
15392,0,Unchanged
15393,106339.637537533,Unchanged
15394,3622466.72109312,Unchanged
15395,3461782.11741779,Unchanged
15396,3385635.95860987,Unchanged
15397,6086583.6143767,Unchanged
15398,0,Unchanged
15399,1049267.71343884,Unchanged
15400,0,Unchanged
15401,8423034.1445739,Unchanged
15402,3913542.95578301,Unchanged
15403,0,Unchanged
15404,35870673.9275059,Unchanged
15405,0.609976700824566,Unchanged
15406,47670218.4455451,Unchanged
15407,0,Unchanged
15408,0,Unchanged
15409,0,Unchanged
15410,1811952.87814266,Unchanged
15411,2450948.9660316,Unchanged
15412,230392.779055803,Unchanged
15413,33152744.0831138,Unchanged
15414,2,Upregulated
15415,0,Unchanged
15416,6549389.51104956,Unchanged
15417,460785.558111606,Unchanged
15418,78936.9892677343,Unchanged
15419,47670218.4455451,Unchanged
15420,1.99999977882632,Unchanged
15421,1.66094900144246,Unchanged
15422,81212639.4956704,Unchanged
15423,13327.3880909926,Upregulated
15424,56625125.2583997,Unchanged
15425,44323851.6719052,Unchanged
15426,13493876.0726561,Unchanged
15427,16063462.8678221,Unchanged
15428,117846556.672105,Unchanged
15429,127366559.19792,Unchanged
15430,14906248.7255431,Unchanged
15431,3.02266857045088,Upregulated
15432,10.0518819792428,Upregulated
15433,33152743.8956832,Unchanged
15434,19517428.1436401,Unchanged
15435,8574338.7861315,Unchanged
15436,33152744.0206369,Unchanged
15437,32754288.1493144,Unchanged
15438,43.3511164000318,Upregulated
15439,2142984.7664331,Unchanged
15440,7672789.25740478,Unchanged
15441,1427775.22212991,Unchanged
15442,14701105.8043777,Unchanged
15443,8288185.98954001,Unchanged
15444,4.89641190597467e-08,Unchanged
15445,20533436.3074285,Unchanged
15446,9172297.16439371,Unchanged
15447,10916757.1628512,Unchanged
15448,3454680.77530859,Unchanged
15449,521480.066675287,Unchanged
15450,10443615.0949387,Unchanged
15451,3723180.88954196,Unchanged
15452,0,Unchanged
15453,0,Unchanged
15454,0,Unchanged
15455,1811952.87814266,Unchanged
15456,0,Unchanged
15457,0,Unchanged
15458,5197548.65177914,Unchanged
15459,5292164.17574784,Unchanged
15460,0,Unchanged
15461,0,Unchanged
15462,0.770256372555902,Unchanged
15463,3228007.13935032,Unchanged
15464,0,Unchanged
15465,539639.747433096,Unchanged
15466,14115119.0638857,Unchanged
15467,240471.660725937,Unchanged
15468,3512088.3203003,Unchanged
15469,0,Unchanged
15470,0,Unchanged
15471,0.461735630517681,Downregulated
15472,0,Unchanged
15473,0.999999997663034,Unchanged
15474,0,Unchanged
15475,0.230737456371091,Downregulated
15476,15156868.818984,Unchanged
15477,157258.794096682,Unchanged
15478,209868.377336417,Unchanged
15479,8288185.86458631,Unchanged
15480,0,Unchanged
15481,0.0748415092334217,Downregulated
15482,0,Unchanged
15483,9880898.61646904,Unchanged
15484,34381236.573626,Unchanged
15485,0.0155216802384645,Downregulated
15486,5824910.64188373,Unchanged
15487,0,Unchanged
15488,2032266.05795009,Unchanged
15489,0,Unchanged
15490,0,Unchanged
15491,3.7174964129499,Upregulated
15492,3377622.06449982,Unchanged
15493,0,Unchanged
15494,33152743.7707295,Unchanged
15495,0.999999889413161,Unchanged
15496,9194162.21444131,Unchanged
15497,71741347.8550119,Unchanged
15498,0,Unchanged
15499,71741347.8550119,Unchanged
15500,42186410.4005848,Unchanged
15501,240162.951558455,Unchanged
15502,12.0947630697942,Upregulated
15503,1032780.44221584,Unchanged
15504,88401.8689078109,Unchanged
15505,0,Unchanged
15506,0,Unchanged
15507,0,Unchanged
15508,0.139648355259242,Downregulated
15509,0,Unchanged
15510,0,Unchanged
15511,0,Unchanged
15512,2337921.35381442,Unchanged
15513,0,Unchanged
15514,9256662.56312785,Unchanged
15515,0,Unchanged
15516,0,Unchanged
15517,0,Unchanged
15518,0,Unchanged
15519,15475555.8047664,Unchanged
15520,15475555.5052674,Unchanged
15521,3683799.64944579,Unchanged
15522,0,Unchanged
15523,9646638.26658846,Unchanged
15524,0,Unchanged
15525,0,Unchanged
15526,312806.632529714,Unchanged
15527,4698396.84737459,Unchanged
15528,2440160.73706366,Unchanged
15529,4698396.84737459,Unchanged
15530,935029.215953891,Unchanged
15531,7326878.91556424,Unchanged
15532,2440160.79958106,Unchanged
15533,9256662.34881821,Unchanged
15534,2182916.25907202,Unchanged
15535,0,Unchanged
15536,0,Unchanged
15537,1589792.77222547,Unchanged
15538,0,Unchanged
15539,240830.610820509,Unchanged
15540,168409.341327113,Unchanged
15541,234641.419017489,Unchanged
15542,1.92585742052963,Unchanged
15543,1.92585741732725,Unchanged
15544,0,Unchanged
15545,0,Unchanged
15546,2645593.70806744,Unchanged
15547,134505711.611698,Unchanged
15548,0,Unchanged
15549,0.457118421159836,Downregulated
15550,0,Unchanged
15551,4.27187158809517e-07,Unchanged
15552,0,Unchanged
15553,4.27187149625752e-07,Unchanged
15554,0,Unchanged
15555,3.86291092334845,Upregulated
15556,4516740.77521826,Unchanged
15557,4095589.38948045,Unchanged
15558,0,Unchanged
15559,0,Unchanged
15560,16815425.9896793,Unchanged
15561,0,Unchanged
15562,0,Unchanged
15563,0,Unchanged
15564,415472.129177755,Unchanged
15565,0,Unchanged
15566,0.0211877393203057,Downregulated
15567,0,Unchanged
15568,198223.402141789,Unchanged
15569,16452175.6989476,Unchanged
15570,529618.558589836,Unchanged
15571,0,Unchanged
15572,9259452.41936841,Unchanged
15573,0,Unchanged
15574,1308561.68207852,Unchanged
15575,0,Unchanged
15576,2297469.98706535,Unchanged
15577,30951111.6095327,Unchanged
15578,0,Unchanged
15579,276786.146428294,Unchanged
15580,0,Unchanged
15581,0,Unchanged
15582,278611.743599603,Unchanged
15583,0.179635234525829,Downregulated
15584,160853.081234089,Unchanged
15585,7119225.29892616,Unchanged
15586,2856738.50574143,Unchanged
15587,0,Unchanged
15588,469070.009763693,Unchanged
15589,5.71198856416719,Upregulated
15590,13371161.8693778,Unchanged
15591,9191257.84161657,Unchanged
15592,0,Unchanged
15593,277645810.08331,Unchanged
15594,0,Unchanged
15595,165635117.439269,Unchanged
15596,0,Unchanged
15597,0,Unchanged
15598,1917629.44081657,Unchanged
15599,842139.090992309,Unchanged
15600,819631.765373465,Unchanged
15601,0,Unchanged
15602,0,Unchanged
15603,0.148359314871412,Downregulated
15604,0,Unchanged
15605,0.665940487838202,Unchanged
15606,0,Unchanged
15607,5565640.63436265,Unchanged
15608,16576370.9169736,Unchanged
15609,28484213.0524838,Unchanged
15610,277295.952126577,Unchanged
15611,0,Unchanged
15612,16576371.8541263,Unchanged
15613,16576371.8541263,Unchanged
15614,2583878.78213701,Unchanged
15615,2227212.04923703,Unchanged
15616,11285970.3376652,Unchanged
15617,5967006.65958489,Unchanged
15618,126592.831532875,Unchanged
15619,6651617.21915289,Unchanged
15620,7465438.86723017,Unchanged
15621,6651617.04372221,Unchanged
15622,3947364.71418776,Unchanged
15623,6651616.66759396,Unchanged
15624,8562096.27210986,Unchanged
15625,2190239.09500641,Unchanged
15626,2197890.70322173,Unchanged
15627,6651617.10628144,Unchanged
15628,6651617.21911039,Unchanged
15629,6100482.4930887,Unchanged
15630,6651617.24423072,Unchanged
15631,6598577.62381375,Unchanged
15632,0,Unchanged
15633,0,Unchanged
15634,141707022.816375,Unchanged
15635,0.401270983917839,Downregulated
15636,15202899.4993203,Unchanged
15637,15202899.4993203,Unchanged
15638,0,Unchanged
15639,0,Unchanged
15640,4810790.22833395,Unchanged
15641,0,Unchanged
15642,0,Unchanged
15643,81212639.4956704,Unchanged
15644,0,Unchanged
15645,22544005.3602356,Unchanged
15646,1299475.38081743,Unchanged
15647,1299475.42788106,Unchanged
15648,2440160.77141812,Unchanged
15649,59934.7935980016,Unchanged
15650,376109.986947378,Unchanged
15651,177740.772945825,Unchanged
15652,4929513.36173176,Unchanged
15653,441481.582238246,Unchanged
15654,1936952.76063523,Unchanged
15655,6.00682627668089,Upregulated
15656,3.00340212373955,Upregulated
15657,19761797.2329381,Unchanged
15658,5.91132733482315,Upregulated
15659,0,Unchanged
15660,0,Unchanged
15661,1826341.03525734,Unchanged
15662,79403.8207796677,Unchanged
15663,1826341.03526539,Unchanged
15664,335943.516946362,Unchanged
15665,17949844.302885,Unchanged
15666,7081862.39702472,Unchanged
15667,18388324.640308,Unchanged
15668,4988426.66019946,Unchanged
15669,232808.957454235,Unchanged
15670,888804.384829059,Unchanged
15671,888804.443357787,Unchanged
15672,842570.17370002,Unchanged
15673,842570.169736866,Unchanged
15674,842570.245036797,Unchanged
15675,0,Unchanged
15676,0,Unchanged
15677,0,Unchanged
15678,888804.466351218,Unchanged
15679,0,Unchanged
15680,0,Unchanged
15681,0,Unchanged
15682,0,Unchanged
15683,0,Unchanged
15684,0,Unchanged
15685,0,Unchanged
15686,0,Unchanged
15687,0,Unchanged
15688,0,Unchanged
15689,0,Unchanged
15690,0,Unchanged
15691,0,Unchanged
15692,0,Unchanged
15693,0,Unchanged
15694,0,Unchanged
15695,0,Unchanged
15696,0,Unchanged
15697,0,Unchanged
15698,0,Unchanged
15699,0.808209412977527,Unchanged
15700,0,Unchanged
15701,0,Unchanged
15702,0,Unchanged
15703,0,Unchanged
15704,0,Unchanged
15705,0,Unchanged
15706,0,Unchanged
15707,0,Unchanged
15708,0,Unchanged
15709,0,Unchanged
15710,0,Unchanged
15711,0,Unchanged
