Reaction,FSR,RegulationStatus
16952,1335076.57764178,Unchanged
16953,10892307.1557578,Unchanged
16954,1670923.10106723,Unchanged
16955,1671150.91189364,Unchanged
16956,1671150.91189364,Unchanged
16957,1662517.66228908,Unchanged
16958,1699970.72117346,Unchanged
16959,6981524.90965435,Unchanged
16960,585325.959098983,Unchanged
16961,1201922.98208203,Unchanged
16962,572430.295134386,Unchanged
16963,0,Unchanged
16964,16984188.3054155,Unchanged
16965,4389024.64109345,Unchanged
16966,3923898.96541119,Unchanged
16967,15506262.8030658,Unchanged
16968,5735763.96780844,Unchanged
16969,845346.302485687,Unchanged
16970,4235633.67214798,Unchanged
16971,4235633.65386891,Unchanged
16972,4235633.65386891,Unchanged
16973,1735855.32387297,Unchanged
16974,1672068.3248822,Unchanged
16975,1672068.32489969,Unchanged
16976,5888980.83479407,Unchanged
16977,1088140.48772418,Unchanged
16978,3003664.39375643,Unchanged
16979,7183289.11861958,Unchanged
16980,3675060.31732949,Unchanged
16981,7058124.71443469,Unchanged
16982,11204924.08444,Unchanged
16983,7169385.45538708,Unchanged
16984,332524.018720912,Unchanged
16985,2709911.5834591,Unchanged
16986,2206458.93296071,Unchanged
16987,3926686.89984846,Unchanged
16988,0.668085441433116,Unchanged
16989,0.344935764696982,Downregulated
16990,5.72520250966142,Upregulated
16991,2206458.93295858,Unchanged
16992,0,Unchanged
16993,7898602.41400015,Unchanged
16994,0,Unchanged
16995,0,Unchanged
16996,0.344935764696982,Downregulated
16997,0,Unchanged
16998,0.476079282345233,Downregulated
16999,0,Unchanged
17000,0,Unchanged
17001,5250181.04283585,Unchanged
17002,1305082.87562845,Unchanged
17003,1466627.68215183,Unchanged
17004,1305082.88566292,Unchanged
17005,7567106.80209924,Unchanged
17006,2544027.27203964,Unchanged
17007,1466627.68215324,Unchanged
17008,1801271.38788657,Unchanged
17009,1466627.66227812,Unchanged
17010,1304778.45518441,Unchanged
17011,5250181.08320321,Unchanged
17012,1305082.88566292,Unchanged
17013,1466627.68215183,Unchanged
17014,1305082.88566292,Unchanged
17015,5250181.08320321,Unchanged
17016,1305082.88566292,Unchanged
17017,7567106.80209924,Unchanged
17018,17.7296374662925,Upregulated
17019,0.0272449801022301,Downregulated
17020,5982344.59006067,Unchanged
17021,4449790.50864041,Unchanged
17022,147409.365041302,Unchanged
17023,1582540.83432561,Unchanged
17024,1808082.28162134,Unchanged
17025,3500978.29543124,Unchanged
17026,912771.856296726,Unchanged
17027,698852.425728196,Unchanged
17028,1607068.77560588,Unchanged
17029,1607068.77560588,Unchanged
17030,4821207.25864845,Unchanged
17031,11669870.4500423,Unchanged
17032,4147983.17923918,Unchanged
17033,0,Unchanged
17034,2.12348546689399,Upregulated
17035,2.9182040375497,Upregulated
17036,0,Unchanged
17037,0,Unchanged
17038,3279476.9984347,Unchanged
17039,750752.780468424,Unchanged
17040,519316.20077577,Unchanged
17041,86798.2541928845,Unchanged
17042,89572.5035674042,Unchanged
17043,2794777.14031087,Unchanged
17044,9484205.8473286,Unchanged
17045,61928.81888948,Unchanged
17046,557652.902253851,Unchanged
17047,0.309871868648886,Downregulated
17048,81200731.371998,Unchanged
17049,135238494.896955,Unchanged
17050,209070450.653656,Unchanged
17051,181614124.058517,Unchanged
17052,12520223.9573161,Unchanged
17053,104535225.326828,Unchanged
17054,46889995.6637351,Unchanged
17055,35173837.8817405,Unchanged
17056,17205942.1517522,Unchanged
17057,209070450.653656,Unchanged
17058,23444997.8326717,Unchanged
17059,46889995.6670361,Unchanged
17060,48277088.4997908,Unchanged
17061,104535225.326828,Unchanged
17062,2491901.09801237,Unchanged
17063,0,Unchanged
17064,60796708.6928692,Unchanged
17065,44244500.6613341,Unchanged
17066,197274867.712608,Unchanged
17067,66322923.2348096,Unchanged
17068,0,Unchanged
17069,2859893.9478082,Unchanged
17070,885747.437726974,Unchanged
17071,0.377685196638232,Downregulated
17072,0,Unchanged
17073,0,Unchanged
17074,0,Unchanged
17075,0,Unchanged
17076,1130890.64660157,Unchanged
17077,798467.458695883,Unchanged
17078,891768.562911889,Unchanged
17079,2264185.87746621,Unchanged
17080,1508990.90229983,Unchanged
17081,1508990.90229983,Unchanged
17082,5564671.57000792,Unchanged
17083,5564671.57000792,Unchanged
17084,3288554.80130898,Unchanged
17085,3288554.80130898,Unchanged
17086,891768.582297859,Unchanged
17087,3288554.80130898,Unchanged
17088,3288554.74038407,Unchanged
17089,3288554.74038407,Unchanged
17090,3288554.74038407,Unchanged
17091,1317920.01218065,Unchanged
17092,1378590.89580794,Unchanged
17093,10007643.2376036,Unchanged
17094,10844442.1625882,Unchanged
17095,940857.355762302,Unchanged
17096,803396.445878354,Unchanged
17097,1868139.59269851,Unchanged
17098,118294.533938877,Unchanged
17099,792154.883873393,Unchanged
17100,788763.85074088,Unchanged
17101,7576877.16752307,Unchanged
17102,7576877.16752307,Unchanged
17103,5398753.33613613,Unchanged
17104,5398753.33613613,Unchanged
17105,1397740.58084734,Unchanged
17106,1397740.58084734,Unchanged
17107,1475103.86863523,Unchanged
17108,1152913.81550496,Unchanged
17109,2332971.54440504,Unchanged
17110,2332971.54440504,Unchanged
17111,2332971.54440504,Unchanged
17112,3346613.95630796,Unchanged
17113,263106.503699242,Unchanged
17114,4459053.84257382,Unchanged
17115,2309304.73551194,Unchanged
17116,2309304.73551194,Unchanged
17117,547951.24482849,Unchanged
17118,661527.474399342,Unchanged
17119,2533116.60030624,Unchanged
17120,2051549.36353402,Unchanged
17121,2051549.36353402,Unchanged
17122,2549672.74733414,Unchanged
17123,534495.358172127,Unchanged
17124,597304.373096396,Unchanged
17125,597304.373096396,Unchanged
17126,784212.768369943,Unchanged
17127,597304.368520932,Unchanged
17128,2079618.54479981,Unchanged
17129,886014.272676799,Unchanged
17130,886014.272676799,Unchanged
17131,886014.272676799,Unchanged
17132,603092.807456559,Unchanged
17133,502038.677252403,Unchanged
17134,201594.799429728,Unchanged
17135,245829.892704083,Unchanged
17136,1373525.36359567,Unchanged
17137,1438235.22893742,Unchanged
17138,2416653.65819531,Unchanged
17139,475888.120618092,Unchanged
17140,1438235.22893742,Unchanged
17141,2598013.95946914,Unchanged
17142,2598013.95946914,Unchanged
17143,4365419.38229874,Unchanged
17144,4365419.38229874,Unchanged
17145,0,Unchanged
17146,405971.988719553,Unchanged
17147,383862.502513946,Unchanged
17148,383862.502513946,Unchanged
17149,0,Unchanged
17150,0,Unchanged
17151,0,Unchanged
17152,0,Unchanged
17153,0,Unchanged
17154,0.724278445472252,Unchanged
17155,0,Unchanged
17156,1550543.54798045,Unchanged
17157,0,Unchanged
17158,0,Unchanged
17159,0,Unchanged
17160,5807955.14676197,Unchanged
17161,0.5,Downregulated
17162,0,Unchanged
17163,0,Unchanged
17164,0,Unchanged
17165,2479701.38419019,Unchanged
17166,0,Unchanged
17167,0,Unchanged
17168,1540067.36537323,Unchanged
17169,0,Unchanged
17170,507592.543324264,Unchanged
17171,0,Unchanged
17172,2190470.12704836,Unchanged
17173,6737931.36315578,Unchanged
17174,6737931.36315578,Unchanged
17175,6737931.36315578,Unchanged
17176,0,Unchanged
17177,3288554.77504915,Unchanged
17178,1644277.38752457,Unchanged
17179,1644277.38752457,Unchanged
17180,0,Unchanged
17181,3288554.69262033,Unchanged
17182,0,Unchanged
17183,0,Unchanged
17184,0,Unchanged
17185,2171853.55147561,Unchanged
17186,2171853.55147561,Unchanged
17187,13312171.5337343,Unchanged
17188,0,Unchanged
17189,13312171.5337343,Unchanged
17190,5648575.65603668,Unchanged
17191,2189570.63470062,Unchanged
17192,0,Unchanged
17193,7018432.30332851,Unchanged
17194,14036864.606657,Unchanged
17195,14036864.606657,Unchanged
17196,6577109.48076814,Unchanged
17197,0,Unchanged
17198,-3.73865389108695e-10,Unchanged
17199,0,Unchanged
17200,0,Unchanged
17201,0,Unchanged
17202,0,Unchanged
17203,0,Unchanged
17204,0,Unchanged
17205,0,Unchanged
17206,0,Unchanged
17207,0,Unchanged
17208,0,Unchanged
17209,0,Unchanged
17210,0,Unchanged
17211,0,Unchanged
17212,0,Unchanged
17213,0,Unchanged
17214,0,Unchanged
17215,0,Unchanged
17216,1753327.52125679,Unchanged
17217,0,Unchanged
17218,8151976.73948985,Unchanged
17219,-8.3725161701694e-10,Unchanged
17220,1.67450323403388e-09,Unchanged
17221,0,Unchanged
17222,0,Unchanged
17223,6.62111391408551e-09,Unchanged
17224,0,Unchanged
17225,0,Unchanged
17226,0,Unchanged
17227,0,Unchanged
17228,0,Unchanged
17229,0,Unchanged
17230,0,Unchanged
17231,0,Unchanged
17232,0,Unchanged
17233,0,Unchanged
17234,0,Unchanged
17235,-1.59650562168014e-09,Unchanged
17236,0,Unchanged
17237,0,Unchanged
17238,14732522.6503622,Unchanged
17239,14732522.6503622,Unchanged
17240,1550742.35062183,Unchanged
17241,0,Unchanged
17242,81578.3075649517,Unchanged
17243,81578.3075649517,Unchanged
17244,0,Unchanged
17245,0,Unchanged
17246,10804592.3107434,Unchanged
17247,10804592.3107434,Unchanged
17248,3401459.91160567,Unchanged
17249,0,Unchanged
17250,0,Unchanged
17251,3028219.64035424,Unchanged
17252,0,Unchanged
17253,0,Unchanged
17254,0,Unchanged
17255,0,Unchanged
17256,11780709.4567519,Unchanged
17257,4866997.55641757,Unchanged
17258,0.0443321422437908,Downregulated
17259,0,Unchanged
17260,0,Unchanged
17261,0,Unchanged
17262,0,Unchanged
17263,0,Unchanged
17264,1.33931160425526e-09,Unchanged
17265,0,Unchanged
17266,0,Unchanged
17267,6594201.27014256,Unchanged
17268,8532513.93193502,Unchanged
17269,2283292.02383024,Unchanged
17270,5890354.72837593,Unchanged
17271,3459425.13215138,Unchanged
17272,2268421.62193629,Unchanged
17273,2035095.04085871,Unchanged
17274,2035095.0885675,Unchanged
17275,1466804.69920472,Unchanged
17276,1144355.517653,Unchanged
17277,1466804.69920472,Unchanged
17278,1144355.517653,Unchanged
17279,1466462.54887458,Unchanged
17280,1144088.58334685,Unchanged
17281,1466462.55378356,Unchanged
17282,1144088.56994243,Unchanged
17283,1458013.28465642,Unchanged
17284,2168641.22260507,Unchanged
17285,687401.921215834,Unchanged
17286,1033469.33845496,Unchanged
17287,1033469.35263906,Unchanged
17288,999066.766181527,Unchanged
17289,1466462.54200201,Unchanged
17290,1144088.57721911,Unchanged
17291,1466462.53807482,Unchanged
17292,1144088.57415524,Unchanged
17293,1458013.27110038,Unchanged
17294,2533204.46517021,Unchanged
17295,2533204.46517021,Unchanged
17296,2533204.46517021,Unchanged
17297,0,Unchanged
17298,1033469.34502808,Unchanged
17299,999066.766181527,Unchanged
17300,0,Unchanged
17301,3163026.44738069,Unchanged
17302,1864147.70175258,Unchanged
17303,1377719.74976487,Unchanged
17304,0,Unchanged
17305,0,Unchanged
17306,0,Unchanged
17307,944047.65628581,Unchanged
17308,976555.667791793,Unchanged
17309,944047.65628581,Unchanged
17310,976555.667791793,Unchanged
17311,976555.667791793,Unchanged
17312,944047.65628581,Unchanged
17313,1385703.71137376,Unchanged
17314,1081083.04316353,Unchanged
17315,944047.65628581,Unchanged
17316,1385703.71137376,Unchanged
17317,1081083.04316353,Unchanged
17318,976555.667791793,Unchanged
17319,1385703.71137376,Unchanged
17320,1081083.04316353,Unchanged
17321,47900.0965166145,Unchanged
17322,37370.1691674554,Unchanged
17323,0,Unchanged
17324,47624.1121712513,Unchanged
17325,24338.1479729962,Unchanged
17326,0,Unchanged
17327,0,Unchanged
17328,0,Unchanged
17329,0,Unchanged
17330,92499.420594943,Unchanged
17331,89420.2594900809,Unchanged
17332,102400.261469326,Unchanged
17333,92499.4211625107,Unchanged
17334,89420.2600387552,Unchanged
17335,131253.952470167,Unchanged
17336,131253.952352905,Unchanged
17337,0,Unchanged
17338,92499.4210798723,Unchanged
17339,557903.976213056,Unchanged
17340,557903.976213056,Unchanged
17341,818909.517206151,Unchanged
17342,577115.240344913,Unchanged
17343,557903.98654898,Unchanged
17344,577115.251036751,Unchanged
17345,557903.98654898,Unchanged
17346,577115.251036751,Unchanged
17347,1182156.42732699,Unchanged
17348,1735207.47375852,Unchanged
17349,1222863.64638054,Unchanged
17350,1182156.42732699,Unchanged
17351,1735207.47375852,Unchanged
17352,1735207.47375852,Unchanged
17353,1735207.47375852,Unchanged
17354,0,Unchanged
17355,5571273.53506685,Unchanged
17356,0,Unchanged
17357,-7.92192548420136e-10,Unchanged
17358,2773308.82700117,Unchanged
17359,1488468.52548653,Unchanged
17360,819100.578778461,Unchanged
17361,639036.858380743,Unchanged
17362,819100.578778461,Unchanged
17363,314944.515365318,Unchanged
17364,987381.326227269,Unchanged
17365,0.0122008980896907,Downregulated
17366,401361.654539697,Unchanged
17367,0.00652789288525595,Unchanged
17368,1519501.30468147,Unchanged
17369,1519501.30468147,Unchanged
17370,1519501.30468147,Unchanged
17371,1519501.30468147,Unchanged
17372,1433993.5240667,Unchanged
17373,1433993.52406983,Unchanged
17374,1433993.52406816,Unchanged
17375,848899.334632188,Unchanged
17376,-7.47730767357172e-10,Unchanged
17377,0,Unchanged
17378,-3.73865383678586e-10,Unchanged
17379,-3.73865383678586e-10,Unchanged
17380,0,Unchanged
17381,3511956.84311614,Unchanged
17382,0,Unchanged
17383,1427578.96245083,Unchanged
17384,304992.260776986,Unchanged
17385,-6.58339178004642e-12,Unchanged
17386,0,Unchanged
17387,-4.33214935959786e-09,Unchanged
17388,-1.44404978653262e-09,Unchanged
17389,0,Unchanged
17390,0,Unchanged
17391,0,Unchanged
17392,0,Unchanged
17393,0,Unchanged
17394,0,Unchanged
17395,8188571.05511423,Unchanged
17396,8188571.05511423,Unchanged
17397,8188571.05511423,Unchanged
17398,2821686.85406867,Unchanged
17399,0,Unchanged
17400,-1.44404978653262e-09,Unchanged
17401,-1.44404978653262e-09,Unchanged
17402,-1.44404978653262e-09,Unchanged
17403,0,Unchanged
17404,0,Unchanged
17405,0.0955980973214636,Downregulated
17406,10495222.7106208,Unchanged
17407,0.0955980972884779,Downregulated
17408,0.0955980973214636,Downregulated
17409,3144802.18702431,Unchanged
17410,3144802.18702431,Unchanged
17411,6888448.38155528,Unchanged
17412,10155607.2132622,Unchanged
17413,10155607.2132622,Unchanged
17414,2.88809957306524e-09,Unchanged
17415,0,Unchanged
17416,2.24606009683161e-10,Unchanged
17417,0,Unchanged
17418,0,Unchanged
17419,2359321.7436559,Unchanged
17420,5499694.7817898,Unchanged
17421,5648575.65603668,Unchanged
17422,7018432.30332851,Unchanged
17423,9940888.06248331,Unchanged
17424,8683116.0942136,Unchanged
17425,10046057.5046021,Unchanged
17426,1392851.53165373,Unchanged
17427,2354111.13434037,Unchanged
17428,7366261.32518108,Unchanged
17429,570454.285687127,Unchanged
17430,1790386.60572175,Unchanged
17431,353567.124200571,Unchanged
17432,587185.659147925,Unchanged
17433,784179.50703539,Unchanged
17434,7364543.10627507,Unchanged
17435,7279991.73736648,Unchanged
17436,5484150.40684562,Unchanged
17437,4531364.92631047,Unchanged
17438,6578643.96794155,Unchanged
17439,551594.181450711,Unchanged
17440,3288554.77073267,Unchanged
17441,3288554.77073267,Unchanged
17442,1643550.90261527,Unchanged
17443,81954.9040456497,Unchanged
17444,1263300.78243238,Unchanged
17445,0,Unchanged
17446,374743.267806206,Unchanged
17447,56623.3617093567,Unchanged
17448,36475.3006317609,Unchanged
17449,3120588.53617231,Unchanged
17450,0,Unchanged
17451,5890354.72837593,Unchanged
17452,5890354.72837593,Unchanged
17453,3503560.59695507,Unchanged
17454,657121.006862021,Unchanged
17455,3859810.78960598,Unchanged
17456,5890354.72837593,Unchanged
17457,1896359.21346906,Unchanged
17458,6225708.74963851,Unchanged
17459,11780709.4567519,Unchanged
17460,11780709.4567519,Unchanged
17461,1109715.89976211,Unchanged
17462,5890354.72837593,Unchanged
17463,4191992.03269114,Unchanged
17464,5890354.72837593,Unchanged
17465,1896359.21492285,Unchanged
17466,1109715.89976211,Unchanged
17467,4866997.59111029,Unchanged
17468,8986695.37092282,Unchanged
17469,11780709.5435311,Unchanged
17470,103207.428954183,Unchanged
17471,10232862.7701203,Unchanged
17472,1267349.54232956,Unchanged
17473,1267349.53227563,Unchanged
17474,0.40368652263539,Downregulated
17475,1975053.46471508,Unchanged
17476,5888980.75002666,Unchanged
17477,11777961.3305185,Unchanged
17478,103183.35340559,Unchanged
17479,987767.494888712,Unchanged
17480,1917106.79358885,Unchanged
17481,5888980.66525925,Unchanged
17482,1917218.89437596,Unchanged
17483,5888980.70271462,Unchanged
17484,3477155.71523731,Unchanged
17485,4469451.04867932,Unchanged
17486,5888980.70271462,Unchanged
17487,3925745.5562405,Unchanged
17488,160247.085952876,Unchanged
17489,2142964.42159819,Unchanged
17490,4677561.41063555,Unchanged
17491,0.44190898179003,Downregulated
17492,5888980.70271462,Unchanged
17493,873844.335626185,Unchanged
17494,5890354.76782104,Unchanged
17495,5255174.78920489,Unchanged
17496,5155297.27424971,Unchanged
17497,2641542.87488622,Unchanged
17498,4866998.49712525,Unchanged
17499,11780709.4567519,Unchanged
17500,5890354.72837593,Unchanged
17501,1267349.53227923,Unchanged
17502,2642159.20353016,Unchanged
17503,5890354.72837593,Unchanged
17504,4866997.5566964,Unchanged
17505,2044921.33088574,Unchanged
17506,2084634.51248307,Unchanged
17507,11780709.4567519,Unchanged
17508,11780709.4567519,Unchanged
17509,11780709.4567519,Unchanged
17510,2433498.77830464,Unchanged
17511,11780709.4567519,Unchanged
17512,4866997.55643596,Unchanged
17513,4866997.59116236,Unchanged
17514,5890354.72837593,Unchanged
17515,5890354.72837593,Unchanged
17516,11780709.5435311,Unchanged
17517,5890354.72837593,Unchanged
17518,5890354.72837593,Unchanged
17519,5890354.72837593,Unchanged
17520,5890354.72837593,Unchanged
17521,1.20366470931031,Unchanged
17522,5888980.73425598,Unchanged
17523,4.77851947886436,Upregulated
17524,218582.846176997,Unchanged
17525,2578306.83231312,Unchanged
17526,242633.91821832,Unchanged
17527,242633.915375562,Unchanged
17528,242633.915373509,Unchanged
17529,112621.493628746,Unchanged
17530,242633.965798985,Unchanged
17531,143263.487098136,Unchanged
17532,242633.965799149,Unchanged
17533,277306.07412787,Unchanged
17534,374715.685256525,Unchanged
17535,374715.681753076,Unchanged
17536,374715.681755516,Unchanged
17537,374715.681755686,Unchanged
17538,374715.68275793,Unchanged
17539,374715.682756675,Unchanged
17540,3826326.34296671,Unchanged
17541,1672632.96640374,Unchanged
17542,0,Unchanged
17543,2015727.96834534,Unchanged
17544,1749051.9685433,Unchanged
17545,484770.942853736,Unchanged
17546,0.227455227981238,Downregulated
17547,1835002.20064894,Unchanged
17548,2142464.25442434,Unchanged
17549,3758171.03180311,Unchanged
17550,4322826.93142982,Unchanged
17551,1625518.17046556,Unchanged
17552,70041319.6859752,Unchanged
17553,0,Unchanged
17554,1.35819511815583,Unchanged
17555,135814.403454551,Unchanged
17556,346416.258474616,Unchanged
17557,0.871220411719242,Unchanged
17558,937682.433353133,Unchanged
17559,57872733.5380266,Unchanged
17560,75560.0324933416,Unchanged
17561,1400062.96045975,Unchanged
17562,27015051.1751476,Unchanged
17563,51271867.1453842,Unchanged
17564,0,Unchanged
17565,13466273.1054978,Unchanged
17566,2926929.02396597,Unchanged
17567,81869.2527024478,Unchanged
17568,1,Unchanged
17569,12666740.2214131,Unchanged
17570,12666740.2214131,Unchanged
17571,51271867.4504061,Unchanged
17572,2867881.99977423,Unchanged
17573,17.7296374662925,Upregulated
17574,1750192.5225359,Unchanged
17575,1,Unchanged
17576,1,Unchanged
17577,3266350.77593266,Unchanged
17578,6532701.53791662,Unchanged
17579,3266350.78593934,Unchanged
17580,3266350.64281357,Unchanged
17581,3267112.88526357,Unchanged
17582,21275549.669739,Unchanged
17583,3266350.78593934,Unchanged
17584,3266350.77199064,Unchanged
17585,3266350.73499627,Unchanged
17586,0.50251233666985,Unchanged
17587,0,Unchanged
17588,2250968.84328988,Unchanged
17589,2250443.81161112,Unchanged
17590,2250968.89455703,Unchanged
17591,2250443.79203506,Unchanged
17592,7466243.71059058,Unchanged
17593,4985286.01958153,Unchanged
17594,0.756438356064472,Unchanged
17595,431115.190348234,Unchanged
17596,18310663.0072387,Unchanged
17597,9155331.49409012,Unchanged
17598,9155331.58223561,Unchanged
17599,9155331.64655799,Unchanged
17600,9155331.64655799,Unchanged
17601,150278149.479681,Unchanged
17602,7076444.25464014,Unchanged
17603,27336071.7190189,Unchanged
17604,65794608.8763015,Unchanged
17605,12740738.057128,Unchanged
17606,5753812.73531619,Unchanged
17607,1439238.10625743,Unchanged
17608,17472039.9191534,Unchanged
17609,6532701.60220193,Unchanged
17610,857833.519417474,Unchanged
17611,1.01010009636433,Unchanged
17612,0,Unchanged
17613,2698873.32239352,Unchanged
17614,1465144.15327529,Unchanged
17615,938784.529665028,Unchanged
17616,1.31648553434366,Unchanged
17617,0,Unchanged
17618,0,Unchanged
17619,5708094.19366274,Unchanged
17620,11136874.8335524,Unchanged
17621,0,Unchanged
17622,0,Unchanged
17623,26853580.1494001,Unchanged
17624,368159.982031171,Unchanged
17625,0,Unchanged
17626,0,Unchanged
17627,0,Unchanged
17628,0.180748653009029,Downregulated
17629,0,Unchanged
17630,0,Unchanged
17631,968100.158618419,Unchanged
17632,0.180748653018229,Downregulated
17633,617743.152262106,Unchanged
17634,0.180748652988889,Downregulated
17635,0.0548648939402976,Downregulated
17636,0,Unchanged
17637,13429922.7515727,Unchanged
17638,2321840.11642722,Unchanged
17639,10067901.4982641,Unchanged
17640,1524742.55248662,Unchanged
17641,0.00149315890611702,Unchanged
17642,3185762.57114584,Unchanged
17643,95270.0988890731,Unchanged
17644,3744.49140522429,Upregulated
17645,1.66094588738244,Unchanged
17646,33666727.7144104,Unchanged
17647,1056613.42967598,Unchanged
17648,3718408.13971016,Unchanged
17649,5633177.72722554,Unchanged
17650,33592507.9897754,Unchanged
17651,5888980.76974001,Unchanged
17652,3322455.72357788,Unchanged
17653,6558954.01154179,Unchanged
17654,7096066.17376309,Unchanged
17655,7567106.7439176,Unchanged
17656,6558953.94340465,Unchanged
17657,6054759.2018532,Unchanged
17658,3153058.55582943,Unchanged
17659,5965223.84454255,Unchanged
17660,4909022.25622706,Unchanged
17661,1.02850478334878,Unchanged
17662,0,Unchanged
17663,0,Unchanged
17664,0,Unchanged
17665,0,Unchanged
17666,0.776778651565701,Unchanged
17667,0,Unchanged
17668,0.950892803485252,Unchanged
17669,6532701.82477464,Unchanged
17670,6532701.82477464,Unchanged
17671,1598771.73931666,Unchanged
17672,6532701.82477464,Unchanged
17673,2698873.95833161,Unchanged
17674,1627837.4776938,Unchanged
17675,0,Unchanged
17676,0,Unchanged
17677,2249340.2487012,Unchanged
17678,6532701.82477464,Unchanged
17679,140744.054279602,Unchanged
17680,2698873.9583349,Unchanged
17681,0,Unchanged
17682,0.347555321539766,Downregulated
17683,1135237.64161648,Unchanged
17684,4763752.36281375,Unchanged
17685,0,Unchanged
17686,0,Unchanged
17687,0,Unchanged
17688,1432502.50535068,Unchanged
17689,4027456.57000461,Unchanged
17690,2868189.24062574,Unchanged
17691,2739027.39238571,Unchanged
17692,2738388.51863169,Unchanged
17693,684597.129657923,Unchanged
17694,0,Unchanged
17695,0,Unchanged
17696,2.16576660367837,Upregulated
17697,0,Unchanged
17698,0,Unchanged
17699,0,Unchanged
17700,0,Unchanged
17701,0,Unchanged
17702,0,Unchanged
17703,0.5,Downregulated
17704,1.05308912138684,Unchanged
17705,436499.367645087,Unchanged
17706,5551.20535884056,Upregulated
17707,0,Unchanged
17708,0,Unchanged
17709,0,Unchanged
17710,0,Unchanged
17711,0,Unchanged
17712,193774.775968735,Unchanged
17713,0,Unchanged
17714,569317.672672996,Unchanged
17715,2804698.00230731,Unchanged
17716,6664368.89347988,Unchanged
17717,1.50168633977763,Unchanged
17718,3.0033727010458,Upregulated
17719,1603952.16742085,Unchanged
17720,114556.198817869,Unchanged
17721,172072.318646584,Unchanged
17722,152715.393508771,Unchanged
17723,458228.618101982,Unchanged
17724,5967462.23402326,Unchanged
17725,625549.830593054,Unchanged
17726,14935971.3315491,Unchanged
17727,17461736.8948556,Unchanged
17728,6529583.62362737,Unchanged
17729,103346377.682212,Unchanged
17730,0,Unchanged
17731,2233254.15312608,Unchanged
17732,2645198.17686822,Unchanged
17733,0.448556890945778,Downregulated
17734,0,Unchanged
17735,0,Unchanged
17736,5708094.19366274,Unchanged
17737,8645653.88878058,Unchanged
17738,49519885.6716204,Unchanged
17739,6251774.07809494,Unchanged
17740,4272732.73049799,Unchanged
17741,51271867.4504061,Unchanged
17742,98631.2143146456,Unchanged
17743,0,Unchanged
17744,2455914.38864516,Unchanged
17745,233411.091936889,Unchanged
17746,23992.2562262134,Unchanged
17747,2790762.56901296,Unchanged
17748,7739696.41835724,Unchanged
17749,491901.819156092,Unchanged
17750,6435836.75219703,Unchanged
17751,5225482.01867838,Unchanged
17752,0,Unchanged
17753,488058.552127606,Unchanged
17754,23859972.779605,Unchanged
17755,3282120.74970309,Unchanged
17756,3102769.04214077,Unchanged
17757,0.209283603334113,Downregulated
17758,20372824.1081903,Unchanged
17759,57872733.7911326,Unchanged
17760,7696748.54087169,Unchanged
17761,12032730.5501804,Unchanged
17762,2259398.92985377,Unchanged
17763,7161667.6600365,Unchanged
17764,531562.01234053,Unchanged
17765,9786.37578038033,Upregulated
17766,14880453.454152,Unchanged
17767,315230.783847264,Unchanged
17768,122219.729810615,Unchanged
17769,0,Unchanged
17770,6220240.53982422,Unchanged
17771,2798094.08294659,Unchanged
17772,2230277.55110183,Unchanged
17773,0,Unchanged
17774,0,Unchanged
17775,0,Unchanged
17776,0,Unchanged
17777,0,Unchanged
17778,0,Unchanged
17779,0,Unchanged
17780,0,Unchanged
17781,0,Unchanged
17782,0,Unchanged
17783,0,Unchanged
17784,0,Unchanged
17785,0,Unchanged
17786,0,Unchanged
17787,0,Unchanged
17788,0,Unchanged
17789,0,Unchanged
17790,0,Unchanged
17791,0,Unchanged
17792,0,Unchanged
17793,0,Unchanged
17794,0,Unchanged
17795,0,Unchanged
17796,0,Unchanged
17797,0,Unchanged
17798,0.611531756656523,Unchanged
17799,0.428557302652129,Downregulated
17800,121461060.246484,Unchanged
17801,8645653.9231235,Unchanged
17802,34511.1346161117,Unchanged
17803,12995310.1880449,Unchanged
17804,3172341.74868501,Unchanged
17805,5804741.85060072,Unchanged
17806,244029.276717116,Unchanged
17807,0,Unchanged
17808,18107542.3004579,Unchanged
17809,36215084.4053696,Unchanged
17810,36215084.8131649,Unchanged
17811,8122262.90986171,Unchanged
17812,8124157.95452585,Unchanged
17813,3961592.37476851,Unchanged
17814,3699859.74582784,Unchanged
17815,1175973.5020596,Unchanged
17816,5465659.54254602,Unchanged
17817,8380359.78236693,Unchanged
17818,8676851.56289677,Unchanged
17819,1186631.11253273,Unchanged
17820,3407506.29797587,Unchanged
17821,2615672.39942835,Unchanged
17822,100533755.758776,Unchanged
17823,6117459.91996472,Unchanged
17824,468796.537506756,Unchanged
17825,6833789.51474429,Unchanged
17826,5357306.98931752,Unchanged
17827,15756773.108702,Unchanged
17828,8657919.4711908,Unchanged
17829,11661999.2376157,Unchanged
17830,0.635724839753292,Unchanged
17831,2990076.30448723,Unchanged
17832,2317425.95397766,Unchanged
17833,2982360.85330563,Unchanged
17834,0,Unchanged
17835,9349.11705036644,Upregulated
17836,28044.6143515229,Unchanged
17837,9972433.3749186,Unchanged
17838,2371820.48966141,Unchanged
17839,2863811.13823422,Unchanged
17840,62048.464815149,Unchanged
17841,9008797.37071092,Unchanged
17842,8580972.08249902,Unchanged
17843,0.65996795160364,Unchanged
17844,28893.9847023288,Unchanged
17845,14247843.2658314,Unchanged
17846,53673286.4655949,Unchanged
17847,2937716.04700794,Unchanged
