Reaction,FSR,RegulationStatus
14058,46.1458789010263,Upregulated
14059,0.159777071985778,Downregulated
14060,2.81547037001457,Upregulated
14061,4914939.39797303,Unchanged
14062,18191700.483065,Unchanged
14063,393970.184551463,Unchanged
14064,1179795.50677735,Unchanged
14065,6.8661649504091,Upregulated
14066,0.152212457257051,Downregulated
14067,0.152212456777122,Downregulated
14068,0.0652816694580204,Downregulated
14069,13.7088515445008,Upregulated
14070,5.69851241703357,Upregulated
14071,0.0512408706429458,Downregulated
14072,0.0121041641763317,Downregulated
14073,0,Unchanged
14074,2.11151170427896e-05,Unchanged
14075,0.0167185286227447,Downregulated
14076,0.0149005969395973,Downregulated
14077,0,Unchanged
14078,1.39682967884061,Unchanged
14079,1.68901190220753,Unchanged
14080,0.743145705263442,Unchanged
14081,4.99015464929928,Upregulated
14082,3.25678999031406,Upregulated
14083,0.0101454519013182,Downregulated
14084,0.556818995287638,Unchanged
14085,0,Unchanged
14086,1.0506486041443,Unchanged
14087,1.19834845793191,Unchanged
14088,0.0578583209439146,Downregulated
14089,0.773433535927062,Unchanged
14090,2.52898856914322,Upregulated
14091,0,Unchanged
14092,8.93538042925091,Upregulated
14093,0,Unchanged
14094,0,Unchanged
14095,0,Unchanged
14096,0.000114005457421309,Unchanged
14097,0.886330304802988,Unchanged
14098,0,Unchanged
14099,0,Unchanged
14100,0,Unchanged
14101,0,Unchanged
14102,0.0218133097513097,Downregulated
14103,0.0452676003210801,Downregulated
14104,0.0218133097739224,Downregulated
14105,0.245013763284305,Downregulated
14106,0,Unchanged
14107,0,Unchanged
14108,0.0338588089447032,Downregulated
14109,0.0467241520813241,Downregulated
14110,0.00648874204228759,Unchanged
14111,1865024.14430901,Unchanged
14112,26.1609762074485,Upregulated
14113,0,Unchanged
14114,14.7522587088014,Upregulated
14115,0,Unchanged
14116,0.316422571587128,Downregulated
14117,0,Unchanged
14118,10.0498651724032,Upregulated
14119,0.586802975606594,Unchanged
14120,6173158.22870574,Unchanged
14121,13271538.3620185,Unchanged
14122,13271538.3720306,Unchanged
14123,1016286.38815325,Unchanged
14124,0.233323743991315,Downregulated
14125,75934278.2891028,Unchanged
14126,0.0254246522033152,Downregulated
14127,0,Unchanged
14128,0,Unchanged
14129,0,Unchanged
14130,0,Unchanged
14131,1.11922023091154,Unchanged
14132,0,Unchanged
14133,0,Unchanged
14134,1.76413927972362,Unchanged
14135,1.4269898545826,Unchanged
14136,0,Unchanged
14137,0,Unchanged
14138,0,Unchanged
14139,0.936875401808387,Unchanged
14140,1.37404216329314,Unchanged
14141,0.604759255006708,Unchanged
14142,5.18110321991117e-07,Unchanged
14143,0,Unchanged
14144,5.18110321991117e-07,Unchanged
14145,0,Unchanged
14146,26.8335772312198,Upregulated
14147,26.8335772312198,Upregulated
14148,14.5695289290217,Upregulated
14149,1.0739180926236,Unchanged
14150,0,Unchanged
14151,0.737947139183232,Unchanged
14152,2.62096482856578e-07,Unchanged
14153,5742002.06988331,Unchanged
14154,7131428.67924952,Unchanged
14155,1.62983640079674,Unchanged
14156,3.59806649390702e-07,Unchanged
14157,3.5980664516536e-07,Unchanged
14158,2.39603287951695e-07,Unchanged
14159,0,Unchanged
14160,1.73101940057349,Unchanged
14161,0,Unchanged
14162,0.32664128458592,Downregulated
14163,0.32664128458592,Downregulated
14164,2.20193693504678,Upregulated
14165,1.39376236707888,Unchanged
14166,27.9889714782657,Upregulated
14167,27.9889714782657,Upregulated
14168,0,Unchanged
14169,3.59806645165297e-07,Unchanged
14170,1.70907311822305,Unchanged
14171,0,Unchanged
14172,1.50565657093582,Unchanged
14173,0.160098869596386,Downregulated
14174,1.82923977882895,Unchanged
14175,1.82923980777811,Unchanged
14176,3.41173717943445,Upregulated
14177,0,Unchanged
14178,0,Unchanged
14179,0.0671293325647249,Downregulated
14180,0.020412362574304,Downregulated
14181,0.0348816467141868,Downregulated
14182,0,Unchanged
14183,0.161859508865745,Downregulated
14184,0.161806504636196,Downregulated
14185,1.03083401501766,Unchanged
14186,1.03083401501766,Unchanged
14187,0,Unchanged
14188,0,Unchanged
14189,0.161533761378323,Downregulated
14190,0.472139094998312,Downregulated
14191,1.09932652160615,Unchanged
14192,0,Unchanged
14193,0,Unchanged
14194,0,Unchanged
14195,0,Unchanged
14196,3.411737239526,Upregulated
14197,1.09932654396943,Unchanged
14198,0.523567500918545,Unchanged
14199,0.523567500658414,Unchanged
14200,1.09932654167576,Unchanged
14201,0.753649506684365,Unchanged
14202,0.989927928450443,Unchanged
14203,5.71694615851094,Upregulated
14204,0.560427731694717,Unchanged
14205,39.9700938958227,Upregulated
14206,0,Unchanged
14207,5.05315619530001,Upregulated
14208,2.61611929011072,Upregulated
14209,0,Unchanged
14210,5.05315619530001,Upregulated
14211,0,Unchanged
14212,1.25764719599618,Unchanged
14213,2.21511487765783,Upregulated
14214,2.1923095907769,Upregulated
14215,4.53361899068718,Upregulated
14216,2.52657809490887,Upregulated
14217,0,Unchanged
14218,4.55522714502522,Upregulated
14219,9.02608747717719,Upregulated
14220,0,Unchanged
14221,0,Unchanged
14222,0,Unchanged
14223,0,Unchanged
14224,0,Unchanged
14225,0,Unchanged
14226,0,Unchanged
14227,427597.902825076,Unchanged
14228,240656.466860593,Unchanged
14229,0.0529819458745838,Downregulated
14230,0,Unchanged
14231,552.942091181749,Upregulated
14232,0,Unchanged
14233,0,Unchanged
14234,0,Unchanged
14235,0,Unchanged
14236,0,Unchanged
14237,0,Unchanged
14238,0,Unchanged
14239,0,Unchanged
14240,8824.09903737271,Upregulated
14241,8824.09950508015,Upregulated
14242,8109.60260530607,Upregulated
14243,8109.60260530607,Upregulated
14244,1478.56917369473,Upregulated
14245,291.181888955942,Upregulated
14246,191.608941912465,Upregulated
14247,0,Unchanged
14248,127.25892434819,Upregulated
14249,0.258883778550925,Downregulated
14250,0.652364670420806,Unchanged
14251,0.652364673023406,Unchanged
14252,0.652364670420806,Unchanged
14253,0.652364664525471,Unchanged
14254,4.07241058837826e-07,Unchanged
14255,4.07241058837826e-07,Unchanged
14256,4.07241058837826e-07,Unchanged
14257,0,Unchanged
14258,0,Unchanged
14259,0,Unchanged
14260,0,Unchanged
14261,0,Unchanged
14262,0,Unchanged
14263,0,Unchanged
14264,0,Unchanged
14265,0,Unchanged
14266,0,Unchanged
14267,0,Unchanged
14268,0,Unchanged
14269,0,Unchanged
14270,0,Unchanged
14271,0,Unchanged
14272,0,Unchanged
14273,0.104423742256723,Downregulated
14274,2.08257397725584e-08,Unchanged
14275,2.08257397725584e-08,Unchanged
14276,0.00180310587296268,Unchanged
14277,0.0950975542137506,Downregulated
14278,2.5067171784906e-08,Unchanged
14279,0.017665901351934,Downregulated
14280,0.0153981575061079,Downregulated
14281,0,Unchanged
14282,0.0841734140756017,Downregulated
14283,0,Unchanged
14284,0,Unchanged
14285,0,Unchanged
14286,0,Unchanged
14287,0,Unchanged
14288,0,Unchanged
14289,0,Unchanged
14290,1.97314193263308,Unchanged
14291,7.12851355021206,Upregulated
14292,7.12851359051206,Upregulated
14293,7.36888337855619,Upregulated
14294,2.59828156954838,Upregulated
14295,0,Unchanged
14296,5.66307462650073e-07,Unchanged
14297,5.66307462650073e-07,Unchanged
14298,5.66307426225876e-07,Unchanged
14299,0.208429723146772,Downregulated
14300,2.52675136259219,Upregulated
14301,5.66307426225876e-07,Unchanged
14302,4.07241061239461e-07,Unchanged
14303,4.07241061239461e-07,Unchanged
14304,0.149885270291834,Downregulated
14305,0,Unchanged
14306,0.947828874965017,Unchanged
14307,0.0458597565974379,Downregulated
14308,0,Unchanged
14309,0.806366492014374,Unchanged
14310,0.809910983396585,Unchanged
14311,0.000142362175148005,Unchanged
14312,0.130355805939618,Downregulated
14313,0,Unchanged
14314,1.58258776850367,Unchanged
14315,2.07676192317283,Upregulated
14316,3.60658141448083,Upregulated
14317,4.47449547496542,Upregulated
14318,0.00962289618511529,Unchanged
14319,0.906060030599624,Unchanged
14320,0.696271733217546,Unchanged
14321,0,Unchanged
14322,4.42152211537536,Upregulated
14323,0,Unchanged
14324,0,Unchanged
14325,1.84229677008317,Unchanged
14326,0,Unchanged
14327,1.66901952207042e-07,Unchanged
14328,1.11143740816657e-07,Unchanged
14329,0.278180033316835,Downregulated
14330,0,Unchanged
14331,0,Unchanged
14332,0,Unchanged
14333,0,Unchanged
14334,0,Unchanged
14335,0,Unchanged
14336,0,Unchanged
14337,0,Unchanged
14338,0,Unchanged
14339,0,Unchanged
14340,0,Unchanged
14341,0,Unchanged
14342,0,Unchanged
14343,0,Unchanged
14344,0,Unchanged
14345,0,Unchanged
14346,0,Unchanged
14347,0,Unchanged
14348,0.271087491373481,Downregulated
14349,0.195765719252611,Downregulated
14350,0,Unchanged
14351,2.36812216366506e-06,Unchanged
14352,4.18797300241159e-06,Unchanged
14353,0.115165929020753,Downregulated
14354,0.69238513777537,Unchanged
14355,0.123333851617789,Downregulated
14356,0.0787110667118441,Downregulated
14357,0.352946455346535,Downregulated
14358,0,Unchanged
14359,0.534225074845737,Unchanged
14360,0.0316328988700838,Downregulated
14361,1.373448149979,Unchanged
14362,0.879025242029042,Unchanged
14363,1.46816194583979e-07,Unchanged
14364,0,Unchanged
14365,0.738958082422248,Unchanged
14366,1570.19339739242,Upregulated
14367,4.07241068671738e-07,Unchanged
14368,4.07241068671738e-07,Unchanged
14369,1.03635413571668,Unchanged
14370,0,Unchanged
14371,2.0639804561298,Upregulated
14372,4.49854071234768e-07,Unchanged
14373,1.00514040117012,Unchanged
14374,4.498540712774e-07,Unchanged
14375,4.49854071234768e-07,Unchanged
14376,20.0372381332516,Upregulated
14377,1.51640836912551,Unchanged
14378,1.67096560636479,Unchanged
14379,0,Unchanged
14380,0,Unchanged
14381,0,Unchanged
14382,0,Unchanged
14383,1.7090731085216,Unchanged
14384,23.4202127005243,Upregulated
14385,18.4131604218636,Upregulated
14386,0.609746607135187,Unchanged
14387,2.39603287951695e-07,Unchanged
14388,2.39603287951695e-07,Unchanged
14389,2.39603287951695e-07,Unchanged
14390,0.745102204335746,Unchanged
14391,0.745102208813889,Unchanged
14392,0,Unchanged
14393,1153.43255976166,Upregulated
14394,1.55501113455017,Unchanged
14395,6.81826965844982,Upregulated
14396,1.09932648722043,Unchanged
14397,6.81826965844982,Upregulated
14398,0,Unchanged
14399,3.59806645165343e-07,Unchanged
14400,0.0481215981568236,Downregulated
14401,9393625.30357982,Unchanged
14402,0,Unchanged
14403,0,Unchanged
14404,27.9889721949642,Upregulated
14405,27.9889721949642,Upregulated
14406,27.9889721949642,Upregulated
14407,27.9889721949642,Upregulated
14408,19.3981303047399,Upregulated
14409,21.1072034417,Upregulated
14410,21.1072034417,Upregulated
14411,9.53195215280315,Upregulated
14412,27.9889721123948,Upregulated
14413,0.0775241722247973,Downregulated
14414,0,Unchanged
14415,2.39603293380242e-07,Unchanged
14416,0,Unchanged
14417,2.39603293380242e-07,Unchanged
14418,0,Unchanged
14419,13.0749759648327,Upregulated
14420,14.7840489569984,Upregulated
14421,13.074975385831,Upregulated
14422,16.4931221195072,Upregulated
14423,18.2021953413337,Upregulated
14424,0.534580273114804,Unchanged
14425,0,Unchanged
14426,0,Unchanged
14427,2.39603287951695e-07,Unchanged
14428,0,Unchanged
14429,0,Unchanged
14430,13.0749756686009,Upregulated
14431,13.0749756686009,Upregulated
14432,14.7840486220452,Upregulated
14433,14.7840486220452,Upregulated
14434,13.0749755424772,Upregulated
14435,13.0749755424772,Upregulated
14436,16.4931217458326,Upregulated
14437,16.4931217458326,Upregulated
14438,18.2021949289376,Upregulated
14439,18.2021949289376,Upregulated
14440,6.81826966715079,Upregulated
14441,2.39603287951695e-07,Unchanged
14442,2.39603287951695e-07,Unchanged
14443,2.39603281698919e-07,Unchanged
14444,0,Unchanged
14445,0.32664128458592,Downregulated
14446,2.39603287951695e-07,Unchanged
14447,2.39603287951695e-07,Unchanged
14448,1345691.71346776,Unchanged
14449,2.39603293380242e-07,Unchanged
14450,2.42023247592539e-07,Unchanged
14451,2.39603293380242e-07,Unchanged
14452,2.4202324759254e-07,Unchanged
14453,0.609746614202273,Unchanged
14454,2.4202324759254e-07,Unchanged
14455,0,Unchanged
14456,0,Unchanged
14457,0,Unchanged
14458,0,Unchanged
14459,0,Unchanged
14460,0,Unchanged
14461,0,Unchanged
14462,0,Unchanged
14463,0,Unchanged
14464,0,Unchanged
14465,923.834900221309,Upregulated
14466,0,Unchanged
14467,0,Unchanged
14468,0,Unchanged
14469,0,Unchanged
14470,0,Unchanged
14471,0,Unchanged
14472,0,Unchanged
14473,0,Unchanged
14474,0,Unchanged
14475,0,Unchanged
14476,0,Unchanged
14477,0,Unchanged
14478,0,Unchanged
14479,0,Unchanged
14480,1.07709206479353,Unchanged
14481,0.0382466668468016,Downregulated
14482,0,Unchanged
14483,0.150197618191599,Downregulated
14484,0,Unchanged
14485,0,Unchanged
14486,0,Unchanged
14487,0,Unchanged
14488,0,Unchanged
14489,0,Unchanged
14490,134602.253665239,Unchanged
14491,0.402070641652009,Downregulated
14492,0,Unchanged
14493,0.131148996903246,Downregulated
14494,0,Unchanged
14495,3.1014728455634e-07,Unchanged
14496,1.23292580955336e-06,Unchanged
14497,18.8677520077244,Upregulated
14498,116813803.840239,Unchanged
14499,130.026796933096,Upregulated
14500,1486765.80489429,Unchanged
14501,0.250146808629208,Downregulated
14502,0.478005926053349,Downregulated
14503,3.87141913826998,Upregulated
14504,1837540.19610784,Unchanged
14505,3678112.65475917,Unchanged
14506,23475.737867317,Unchanged
14507,1146287.10873031,Unchanged
14508,7473001.52565632,Unchanged
14509,85718.7009796862,Unchanged
14510,0.424915076962606,Downregulated
14511,2544817.34767461,Unchanged
14512,2544817.34767461,Unchanged
14513,2206468468.34461,Unchanged
14514,0.312917010683989,Downregulated
14515,8.30296967665456e-06,Unchanged
14516,8.30296966859208e-06,Unchanged
14517,35.9889552789801,Upregulated
14518,0,Unchanged
14519,35.4592682562323,Upregulated
14520,2609.07800590497,Upregulated
14521,159.316503819865,Upregulated
14522,0,Unchanged
14523,2.95235598193326,Upregulated
14524,3.2385803525375,Upregulated
14525,0.276109234410781,Downregulated
14526,0,Unchanged
14527,0,Unchanged
14528,0,Unchanged
14529,0,Unchanged
14530,0,Unchanged
14531,0.0248306956490062,Downregulated
14532,0,Unchanged
14533,0.794486172578518,Unchanged
14534,1.72054805969662,Unchanged
14535,24.5097224942036,Upregulated
14536,8.26369015862177,Upregulated
14537,9.79782545351146,Upregulated
14538,2.87266924740096,Upregulated
14539,7.76261867993639,Upregulated
14540,439168.804407015,Unchanged
14541,1.11003686413559e-07,Unchanged
14542,0,Unchanged
14543,0.000170259910171436,Unchanged
14544,1.84140758024098,Unchanged
14545,15823558.6277994,Unchanged
14546,60.086836436292,Upregulated
14547,0.00768772738633694,Unchanged
14548,0.075551984645634,Downregulated
14549,1177664.56304111,Unchanged
14550,8147224.01779139,Unchanged
14551,5525267.73764179,Unchanged
14552,68.2781321761315,Upregulated
14553,203.479281168255,Upregulated
14554,0,Unchanged
14555,26.4734175268444,Upregulated
14556,0,Unchanged
14557,0,Unchanged
14558,9516252.502491,Unchanged
14559,2544817.38006947,Unchanged
14560,2544817.38006947,Unchanged
14561,116813803.840239,Unchanged
14562,116813803.840239,Unchanged
14563,0,Unchanged
14564,4588111.1417401,Unchanged
14565,0,Unchanged
14566,0,Unchanged
14567,0,Unchanged
14568,0,Unchanged
14569,0,Unchanged
14570,5.07251162867162e-08,Unchanged
14571,4.12555973170619,Upregulated
14572,0,Unchanged
14573,14.4995471280706,Upregulated
14574,0.121383856232745,Downregulated
14575,5.21776497667948e-07,Unchanged
14576,2.44082388973928,Upregulated
14577,2.79537559354293,Upregulated
14578,0,Unchanged
14579,0,Unchanged
14580,0.147446221146089,Downregulated
14581,324.122765797863,Upregulated
14582,0,Unchanged
14583,66.8178690873863,Upregulated
14584,0,Unchanged
14585,0,Unchanged
14586,1.19176408124975,Unchanged
14587,0,Unchanged
14588,0.00641586274599386,Unchanged
14589,0,Unchanged
14590,0,Unchanged
14591,1.25516592802946e-07,Unchanged
14592,0,Unchanged
14593,0,Unchanged
14594,3.34042367308765,Upregulated
14595,3.34042366699281,Upregulated
14596,674172.023044304,Unchanged
14597,4588111.12498773,Unchanged
14598,2.14865956537923,Upregulated
14599,4086589.47523483,Unchanged
14600,4588111.12738093,Unchanged
14601,4211998.97624939,Unchanged
14602,4588111.16088566,Unchanged
14603,4207952.88240611,Unchanged
14604,4588111.10344898,Unchanged
14605,2.14865956649999,Upregulated
14606,4572706.25742857,Unchanged
14607,4588111.10105579,Unchanged
14608,2.14804339488899,Upregulated
14609,4588113.30954504,Unchanged
14610,4588111.1393469,Unchanged
14611,7.10670291438171,Upregulated
14612,7.10670298610279,Upregulated
14613,7.10670298610279,Upregulated
14614,2.14865954912487,Upregulated
14615,2.71223666095916,Upregulated
14616,8.18109715748113,Upregulated
14617,8.18109715748193,Upregulated
14618,1798901.52660132,Unchanged
14619,2051591.60076738,Unchanged
14620,1798901.51672034,Unchanged
14621,2.08215386372268,Upregulated
14622,2906371.68588378,Unchanged
14623,0.500000234155132,Unchanged
14624,1.04698061193155,Unchanged
14625,0.191558450204936,Downregulated
14626,352586.623062188,Unchanged
14627,2562116.47405353,Unchanged
14628,1182253.60146963,Unchanged
14629,0,Unchanged
14630,0,Unchanged
14631,0,Unchanged
14632,0,Unchanged
14633,0,Unchanged
14634,0,Unchanged
14635,0.178032006990305,Downregulated
14636,0,Unchanged
14637,0.36474946259095,Downregulated
14638,86.4254833698769,Upregulated
14639,1174271.15669449,Unchanged
14640,18356962.8185889,Unchanged
14641,308323.956647908,Unchanged
14642,861713.586468163,Unchanged
14643,0,Unchanged
14644,11.8252985704985,Upregulated
14645,11.8252983632786,Upregulated
14646,3522813.4986208,Unchanged
14647,3522813.49862019,Unchanged
14648,0.0573751094864197,Downregulated
14649,3.57529055577325,Upregulated
14650,3.57529055577325,Upregulated
14651,4.15148504492897e-06,Unchanged
14652,0,Unchanged
14653,0.638428110970273,Unchanged
14654,0,Unchanged
14655,41.2545270692649,Upregulated
14656,41.2545270692649,Upregulated
14657,136.449565336839,Upregulated
14658,136.449563658086,Upregulated
14659,125.401094617954,Upregulated
14660,125.401093432937,Upregulated
14661,125.401094430422,Upregulated
14662,125.401094433874,Upregulated
14663,16.3295775372706,Upregulated
14664,9.2874750832915,Upregulated
14665,25.6749026825079,Upregulated
14666,2.60237343195662,Upregulated
14667,125.401094516261,Upregulated
14668,37.9141010362874,Upregulated
14669,37.9141010362874,Upregulated
14670,41.2545253366813,Upregulated
14671,6.66832067367067,Upregulated
14672,0,Unchanged
14673,8622108.41448287,Unchanged
14674,14973471.7370994,Unchanged
14675,25180241.2795172,Unchanged
14676,25180241.3497755,Unchanged
14677,25180241.3583223,Unchanged
14678,32.2361949198794,Upregulated
14679,35.5766187105929,Upregulated
14680,125.401093405781,Upregulated
14681,0.169817063475241,Downregulated
14682,0,Unchanged
14683,3.74515539311326,Upregulated
14684,25.5553479539248,Upregulated
14685,1.04637838327997,Unchanged
14686,3.26322774519716,Upregulated
14687,6.66832070960994,Upregulated
14688,0,Unchanged
14689,1.24669164655124,Unchanged
14690,1.12800362902459,Unchanged
14691,6.36702275374975,Upregulated
14692,3.5752905306031,Upregulated
14693,3.57529053103707,Upregulated
14694,3.5752905306031,Upregulated
14695,3.57529228054667,Upregulated
14696,1.8292397653577,Unchanged
14697,1.82923978414506,Unchanged
14698,3.57529236707335,Upregulated
14699,3.57529240379369,Upregulated
14700,3.57529236707335,Upregulated
14701,10.601679886176,Upregulated
14702,2.34818606654136,Upregulated
14703,0,Unchanged
14704,0,Unchanged
14705,0,Unchanged
14706,0,Unchanged
14707,0.535362364316997,Unchanged
14708,10.601679886176,Upregulated
14709,74.7971717943022,Upregulated
14710,25.5553484616102,Upregulated
14711,25.5553482150984,Upregulated
14712,32.2361955794295,Upregulated
14713,35.576619487884,Upregulated
14714,8.34223190674603,Upregulated
14715,8.34223190674603,Upregulated
14716,61702194.2746699,Unchanged
14717,0,Unchanged
14718,0,Unchanged
14719,54569265.9489427,Unchanged
14720,68835122.7849496,Unchanged
14721,18.2021953262197,Upregulated
14722,38.2687492641724,Upregulated
14723,74.7971714674629,Upregulated
14724,74.7971714674629,Upregulated
14725,74.7971714674629,Upregulated
14726,25.5553481365494,Upregulated
14727,74.7971714674629,Upregulated
14728,74.7971714674629,Upregulated
14729,74.7971714674629,Upregulated
14730,74.7971714674629,Upregulated
14731,74.7971714674629,Upregulated
14732,74.7971714674629,Upregulated
14733,38.2687492641724,Upregulated
14734,38.2687492641724,Upregulated
14735,74.7971714674629,Upregulated
14736,1783.66949579645,Upregulated
14737,1783.66949579645,Upregulated
14738,0,Unchanged
14739,0,Unchanged
14740,2.23814259940323,Upregulated
14741,0,Unchanged
14742,1.50179602877682,Unchanged
14743,10.6016802464884,Upregulated
14744,4.68310295900665e-07,Unchanged
14745,1.11676785460872e-05,Unchanged
14746,1.11676785460872e-05,Unchanged
14747,1.11676785460872e-05,Unchanged
14748,4.68310295900665e-07,Unchanged
14749,0,Unchanged
14750,0.768369329722033,Unchanged
14751,0,Unchanged
14752,2.34818596184423,Upregulated
14753,0,Unchanged
14754,0,Unchanged
14755,0,Unchanged
14756,14.2098436981265,Upregulated
14757,0,Unchanged
14758,0,Unchanged
14759,12529211.7772451,Unchanged
14760,5089634.68087709,Unchanged
14761,1336366.21947062,Unchanged
14762,21487.1965458554,Unchanged
14763,35253306.5454642,Unchanged
14764,7711370634.25265,Unchanged
14765,0,Unchanged
14766,0,Unchanged
14767,173161.279516307,Unchanged
14768,4125843.95610028,Unchanged
14769,716.02869030088,Upregulated
14770,33151606.321029,Unchanged
14771,33151606.3756925,Unchanged
14772,2095.69693300799,Upregulated
14773,33151606.321029,Unchanged
14774,64899406.6493424,Unchanged
14775,15.4675894326187,Upregulated
14776,2.40108833678513e-06,Unchanged
14777,0,Unchanged
14778,0.213072652939814,Downregulated
14779,7.79217907977496,Upregulated
14780,560291.255485698,Unchanged
14781,0,Unchanged
14782,0,Unchanged
14783,2133481.3862093,Unchanged
14784,0,Unchanged
14785,0,Unchanged
14786,35.9272434020311,Upregulated
14787,12.4072356170175,Upregulated
14788,0,Unchanged
14789,0,Unchanged
14790,0,Unchanged
14791,0,Unchanged
14792,0,Unchanged
14793,3.59590672587728e-07,Unchanged
14794,0,Unchanged
14795,0,Unchanged
14796,0,Unchanged
14797,2.38838621652169,Upregulated
14798,10755756.6899106,Unchanged
14799,10213412.757514,Unchanged
14800,0,Unchanged
14801,33151606.5099709,Unchanged
14802,0,Unchanged
14803,4.69840735785245,Upregulated
14804,8.95880112813176,Upregulated
14805,41843305.3302141,Unchanged
14806,33151606.3756925,Unchanged
14807,0.261977297104212,Downregulated
14808,175216.455956062,Unchanged
14809,0,Unchanged
14810,0,Unchanged
14811,397.870240686484,Upregulated
14812,397.870243290836,Upregulated
14813,0.41199905079072,Downregulated
14814,0,Unchanged
14815,0,Unchanged
14816,0.210967690419208,Downregulated
14817,0,Unchanged
14818,0,Unchanged
14819,0.0277682113442927,Downregulated
14820,0.0142207566950034,Downregulated
14821,0,Unchanged
14822,0,Unchanged
14823,7.51528841647087e-09,Unchanged
14824,136723.87140811,Unchanged
14825,0,Unchanged
14826,0,Unchanged
14827,7.0388059986656,Upregulated
14828,0.001085428597414,Unchanged
14829,0,Unchanged
14830,0,Unchanged
14831,0.019806715597443,Downregulated
14832,0.122534729250658,Downregulated
14833,80.3375831067427,Upregulated
14834,0,Unchanged
14835,0,Unchanged
14836,0,Unchanged
14837,0.0382466673748606,Downregulated
14838,0.0363621766834514,Downregulated
14839,0.000207156217501135,Unchanged
14840,1227314.86816752,Unchanged
14841,0.690189628613074,Unchanged
14842,0.75524842181301,Unchanged
14843,1.51512233060366,Unchanged
14844,0.590175066310975,Unchanged
14845,319434251.141259,Unchanged
14846,616.280513242993,Upregulated
14847,159717182.093422,Unchanged
14848,1.51512227613045,Unchanged
14849,2.78556078197342,Upregulated
14850,0.0463186631622838,Downregulated
14851,1.66970611439116,Unchanged
14852,2.78556078197344,Upregulated
14853,1.32704725457603e-05,Unchanged
14854,0.0880774096578889,Downregulated
14855,0,Unchanged
14856,0.846475797174625,Unchanged
14857,0,Unchanged
14858,0,Unchanged
14859,0,Unchanged
14860,0.590175066310975,Unchanged
14861,2.23353569538176e-05,Unchanged
14862,0,Unchanged
14863,26623088.2674721,Unchanged
14864,5.56057069125776,Upregulated
14865,98411938.1835688,Unchanged
14866,123404388.473234,Unchanged
14867,106478084.572581,Unchanged
14868,0,Unchanged
14869,0,Unchanged
14870,0,Unchanged
14871,1.37310580567849e-05,Unchanged
14872,0,Unchanged
14873,2,Upregulated
14874,2.2335356997587e-05,Unchanged
14875,0,Unchanged
14876,0,Unchanged
14877,0,Unchanged
14878,0,Unchanged
14879,4.80794564746482,Upregulated
14880,24.3039448941648,Upregulated
14881,161918728.503917,Unchanged
14882,5.34571138374266,Upregulated
14883,1.48611552208392,Unchanged
14884,0,Unchanged
14885,0.435240353836347,Downregulated
14886,0,Unchanged
14887,3.16024322160047e-06,Unchanged
14888,0,Unchanged
14889,0.051825943990984,Downregulated
14890,0,Unchanged
14891,10759081.5573499,Unchanged
14892,0,Unchanged
14893,0,Unchanged
14894,69595388.1044409,Unchanged
14895,9558374.51918384,Unchanged
14896,9736934.87486257,Unchanged
14897,16.7897988133632,Upregulated
14898,11.74813014533,Upregulated
14899,0,Unchanged
14900,10028334.4906246,Unchanged
14901,10028334.4906246,Unchanged
14902,4.01552084667856e-07,Unchanged
14903,3.00335315296546,Upregulated
14904,0,Unchanged
14905,3734918.74901416,Unchanged
14906,0,Unchanged
14907,319434251.141259,Unchanged
14908,109138532.193363,Unchanged
14909,109138531.922914,Unchanged
14910,151936102.966079,Unchanged
14911,16.7897988133618,Upregulated
14912,3675080.39503072,Unchanged
14913,3675080.38965655,Unchanged
14914,0,Unchanged
14915,1.99999791565507,Unchanged
14916,1919066.17251126,Unchanged
14917,0,Unchanged
14918,1.99999921408929,Unchanged
14919,0,Unchanged
14920,0,Unchanged
14921,0,Unchanged
14922,661498.361467706,Unchanged
14923,0,Unchanged
14924,0,Unchanged
14925,0,Unchanged
14926,0,Unchanged
14927,2.84545113136458e-10,Unchanged
14928,1.85413577031262e-09,Unchanged
14929,9.2706788815055e-09,Unchanged
14930,1.8844506493416e-09,Unchanged
14931,2.01562603798677e-15,Unchanged
14932,1.4964789987002,Unchanged
14933,0,Unchanged
14934,1.14008963617868e-09,Unchanged
14935,0,Unchanged
14936,9.48809875987418e-10,Unchanged
14937,4.5949912744622e-10,Unchanged
14938,2.16093600749718e-11,Unchanged
14939,0,Unchanged
14940,0,Unchanged
14941,1.04477383907338e-09,Unchanged
14942,2.24020296324696e-10,Unchanged
14943,1.67513205790706,Unchanged
14944,0.0956927819760029,Downregulated
14945,4588111.12020134,Unchanged
14946,4588111.12857753,Unchanged
14947,0,Unchanged
14948,0,Unchanged
14949,2.42240844280248,Upregulated
14950,4.94702318292184e-08,Unchanged
14951,13550734.7790579,Unchanged
14952,0.056667016437446,Downregulated
14953,5089634.70013483,Unchanged
14954,15268903.934749,Unchanged
14955,113.678812549054,Upregulated
14956,2.43641333662088,Upregulated
14957,0,Unchanged
14958,3.2144193937711e-08,Unchanged
14959,16192.2243675613,Upregulated
14960,13193.3736292519,Upregulated
14961,2.52691676519134e-06,Unchanged
14962,0.158493171124121,Downregulated
14963,0,Unchanged
14964,0,Unchanged
14965,0,Unchanged
14966,3.04846920652377,Upregulated
14967,0.152191068286762,Downregulated
14968,0.00544967384924894,Unchanged
14969,0.00466099798120732,Unchanged
14970,72.0516535515399,Upregulated
