Reaction,FSR,RegulationStatus
9894,0.0287195769017471,Downregulated
9895,0.058166957159269,Downregulated
9896,0.204867401198455,Downregulated
9897,0.0374469937608562,Downregulated
9898,0.0833758695654409,Downregulated
9899,0.0292715493258265,Downregulated
9900,0.12899914987421,Downregulated
9901,0.121157201578815,Downregulated
9902,0.132411713380124,Downregulated
9903,0.137480187351295,Downregulated
9904,0.0541043181419726,Downregulated
9905,0.083710202688786,Downregulated
9906,0.083710202688786,Downregulated
9907,0.0541043181419726,Downregulated
9908,0.0633114714219148,Downregulated
9909,0.0374223157257374,Downregulated
9910,0.0374223157285346,Downregulated
9912,0.0374223157257374,Downregulated
9913,0.0374223157285346,Downregulated
9914,0.0871014167526202,Downregulated
9916,0.128023128414407,Downregulated
9917,0.0827450375618414,Downregulated
9918,0.0827450375618414,Downregulated
9919,0.128023128414407,Downregulated
9920,0.128023128414407,Downregulated
9921,0.0827450375618414,Downregulated
9922,0.0827450410325966,Downregulated
9923,0.128023128166496,Downregulated
9924,0.128023128166496,Downregulated
9925,0.0827450410325966,Downregulated
9926,0.0827450347108639,Downregulated
9927,0.128023128662319,Downregulated
9928,0.128023130893518,Downregulated
9929,0.0827450371899747,Downregulated
9931,0.0827450396690856,Downregulated
9932,0.0827450416523743,Downregulated
9933,0.0827450416523743,Downregulated
9934,0.0827450416523743,Downregulated
9935,0.0827450416523743,Downregulated
9936,0.128023126431119,Downregulated
9937,0.128023126431119,Downregulated
9938,0.0827450416523743,Downregulated
9939,0.0827450416523743,Downregulated
9940,0.12802312444783,Downregulated
9941,0.12802312444783,Downregulated
9942,0.0827450416523743,Downregulated
9943,0.0827450416523743,Downregulated
9944,0.12802312444783,Downregulated
9945,0.12802312444783,Downregulated
9946,0.0827450416523743,Downregulated
9949,0.177839105980079,Downregulated
9951,0.0180532541747724,Downregulated
9952,0.0827450318249852,Downregulated
9953,0.287678589513707,Downregulated
9954,0.0827450359504193,Downregulated
9955,0.0827450327275752,Downregulated
9956,0.0827450359504193,Downregulated
9957,0.287678589513707,Downregulated
9958,0.287678589513707,Downregulated
9959,0.0827450349657756,Downregulated
9960,0.0827450327275752,Downregulated
9961,0.0827450327275752,Downregulated
9963,0.0827450327275752,Downregulated
9965,0.0213026723453475,Downregulated
9966,0.0827450322317531,Downregulated
9967,0.0213026723453475,Downregulated
9968,0.0827450366941526,Downregulated
9969,0.0465514235397572,Downregulated
9971,0.0365750191515279,Downregulated
9972,0.0731500410300778,Downregulated
9973,0.037693173341621,Downregulated
9974,0.0731500469799438,Downregulated
9975,0.037693173341621,Downregulated
9976,0.0731500494590546,Downregulated
9977,0.0731500437570997,Downregulated
9978,0.0365750208869055,Downregulated
9979,0.03657502076295,Downregulated
9980,0.03657502076295,Downregulated
9983,0.0188465862989439,Downregulated
9985,0.073150044748744,Downregulated
9986,0.073150044748744,Downregulated
9987,0.125911596544279,Downregulated
9988,0.125911589354858,Downregulated
9989,0.049931596968594,Downregulated
9990,0.0499315771357073,Downregulated
9991,13.5107666187384,Upregulated
9994,0.125911588394202,Downregulated
9995,0.125911588394202,Downregulated
9996,0.125911590510613,Downregulated
9997,0.0499316054956319,Downregulated
9998,0.0664244165988775,Downregulated
9999,0.0664244158743142,Downregulated
10000,0.0664244165988775,Downregulated
10005,0.0664244134535057,Downregulated
10006,0.0664244126630729,Downregulated
10009,0.0656467371289731,Downregulated
10011,0.035544814249366,Downregulated
10012,0.0637065872400097,Downregulated
10013,0.0637065881235867,Downregulated
10014,0.0714233929246946,Downregulated
10018,0.0746596676915683,Downregulated
10021,0.0299486824909678,Downregulated
10022,0.0299486825197099,Downregulated
10025,0.0299486823980209,Downregulated
10030,0.037666842304298,Downregulated
10031,0.0376668420636098,Downregulated
10032,0.0376668424647568,Downregulated
10036,0.020455029919196,Downregulated
10038,0.0251872260699159,Downregulated
10039,0.0376668430263625,Downregulated
10040,0.0224362080722406,Downregulated
10041,0.0128682796503648,Downregulated
10042,0.0780738706448647,Downregulated
10043,0.0376668426252155,Downregulated
10046,0.0594225641808746,Downregulated
10050,0.0225579903219164,Downregulated
10058,0.0192815561742378,Downregulated
10070,0.0108122212863914,Downregulated
10071,0.0108122213749949,Downregulated
10072,0.198837849024286,Downregulated
10073,0.0122235604613768,Downregulated
10074,0.0768283590517602,Downregulated
10075,0.0768283590517602,Downregulated
10076,0.0768283590517602,Downregulated
10077,0.0768283590517602,Downregulated
10078,0.204096509823824,Downregulated
10079,0.204096509823824,Downregulated
10080,0.223735807106783,Downregulated
10081,0.223735807106783,Downregulated
10082,0.204096507979136,Downregulated
10083,0.204096507979136,Downregulated
10084,0.204096507979136,Downregulated
10085,0.204096507979136,Downregulated
10090,0.181718249911175,Downregulated
10091,0.112913828759895,Downregulated
10092,0.0967441235111345,Downregulated
10093,0.122273791856816,Downregulated
10096,0.150775941448299,Downregulated
10097,0.0867152276206813,Downregulated
10098,0.150775946215779,Downregulated
10099,0.0776879323412855,Downregulated
10100,0.0776879328822365,Downregulated
10101,0.0441233789747155,Downregulated
10102,0.0441233789747155,Downregulated
10103,0.0441233789747155,Downregulated
10104,0.0441233789747155,Downregulated
10105,0.20409651891984,Downregulated
10106,0.204096516746239,Downregulated
10107,0.204096516746239,Downregulated
10108,0.204096516746239,Downregulated
10109,0.0562693809650101,Downregulated
10110,0.0562693809650101,Downregulated
10111,0.0562693809650101,Downregulated
10112,0.0562693815642716,Downregulated
10113,0.0441086360953768,Downregulated
10114,0.0441086360953768,Downregulated
10115,0.0441086360953768,Downregulated
10116,0.0441086360953768,Downregulated
10117,0.0628138858401096,Downregulated
10118,0.0628138858401096,Downregulated
10119,0.0628138858401096,Downregulated
10120,0.06281388517115,Downregulated
10121,0.0483073217786151,Downregulated
10122,0.120298446533202,Downregulated
10123,0.120298446533202,Downregulated
10124,0.0689516179242667,Downregulated
10125,0.0689516192737489,Downregulated
10126,0.110332111323909,Downregulated
10127,0.110332111323909,Downregulated
10128,0.220664216567076,Downregulated
10129,0.220664216567076,Downregulated
10130,0.106541893642155,Downregulated
10131,0.301117912150078,Downregulated
10133,0.134826069734666,Downregulated
10134,0.269652138356525,Downregulated
10135,0.269652138356525,Downregulated
10149,0.0819972596888209,Downregulated
10152,0.0935859958006599,Downregulated
10156,0.0507149488822601,Downregulated
10158,0.125188393040504,Downregulated
10159,0.231602705834671,Downregulated
10161,0.143487779894261,Downregulated
10168,0.0377030806680815,Downregulated
10169,0.29159719210566,Downregulated
10173,0.0898498493995889,Downregulated
10176,0.0268363012945769,Downregulated
10177,0.0916075495427257,Downregulated
10178,0.0293145588023161,Downregulated
10179,0.481828383964837,Downregulated
10184,0.24221250669376,Downregulated
10185,0.0995891915267744,Downregulated
10186,0.263228783587832,Downregulated
10187,0.286827714680103,Downregulated
10188,0.0356643945569443,Downregulated
10189,0.0366765780318162,Downregulated
10190,0.0759201608908981,Downregulated
10195,0.0588429839910774,Downregulated
10196,0.0242066307513854,Downregulated
10197,0.0642282976469393,Downregulated
10198,0.0842273741385305,Downregulated
10204,0.275250942121525,Downregulated
10221,0.0811912045785983,Downregulated
10222,2.01560905131682,Upregulated
10224,0.0899641011680933,Downregulated
10231,0.149487313183798,Downregulated
10235,0.326651745483949,Downregulated
10236,0.0684258182724925,Downregulated
10238,0.0784284380362262,Downregulated
10239,0.0619534831369357,Downregulated
10240,0.0619534834468152,Downregulated
10243,0.0116572933143768,Downregulated
10244,0.117133723622788,Downregulated
10245,0.13202602341658,Downregulated
10247,0.0317106404589743,Downregulated
10248,0.0836981044683934,Downregulated
10249,0.0919385937676284,Downregulated
10250,0.0278749504159584,Downregulated
10251,0.14027441281989,Downregulated
10252,2.23834565303848,Upregulated
10254,0.0317106405120364,Downregulated
10256,2.52689728066156,Upregulated
10262,0.0544508943118763,Downregulated
10265,0.0945950616657945,Downregulated
10267,0.0554612444062186,Downregulated
10269,0.106681299775715,Downregulated
10271,2.20865848327797,Upregulated
10272,0.174582558614643,Downregulated
10273,2.31546045609529,Upregulated
10274,0.0590734418985789,Downregulated
10275,0.0836981045362213,Downregulated
10276,0.194788780537314,Downregulated
10277,0.194788781336347,Downregulated
10279,0.136494819147217,Downregulated
10280,0.106681299643483,Downregulated
10281,0.16546907808859,Downregulated
10282,0.165469077962667,Downregulated
10283,0.250679627940603,Downregulated
10284,0.442811776450967,Downregulated
10286,0.0538013739245258,Downregulated
10287,0.0538013740029991,Downregulated
10288,0.0570268453888023,Downregulated
10290,0.0269811891844441,Downregulated
10291,0.0183008549167968,Downregulated
10292,0.0269811892488113,Downregulated
10294,0.030063406955999,Downregulated
10295,0.0318657528019434,Downregulated
10296,0.0247299593022475,Downregulated
10299,0.0806543109494205,Downregulated
10300,0.0786596937403604,Downregulated
10301,0.0786596937403604,Downregulated
10305,0.0877101683130506,Downregulated
10306,0.0385599012476131,Downregulated
10307,0.0385599012476131,Downregulated
10311,0.0350007376330914,Downregulated
10312,0.223566657039729,Downregulated
10315,0.32196269221735,Downregulated
10317,0.226481833532799,Downregulated
10319,5.29584776061957,Upregulated
10320,5.29858126909368,Upregulated
10321,105.562444524597,Upregulated
10336,0.235817129295676,Downregulated
10361,0.0634243325898536,Downregulated
10362,0.101132883500351,Downregulated
10364,0.389891854236707,Downregulated
10366,0.194945928119358,Downregulated
10368,0.194945928119358,Downregulated
10369,0.0536897111274368,Downregulated
10370,0.0257498029780861,Downregulated
10372,0.0586308848748112,Downregulated
10373,0.124038541198294,Downregulated
10375,0.233004323286541,Downregulated
10377,0.028835144873282,Downregulated
10378,0.0640497510667625,Downregulated
10381,0.0640497502611597,Downregulated
10387,0.201299107098504,Downregulated
10388,0.149407388294403,Downregulated
10389,0.0593529229731913,Downregulated
10394,0.135586654411427,Downregulated
10395,0.0515125245477725,Downregulated
10396,0.0515125242055853,Downregulated
10398,2.95502433441732,Upregulated
10400,0.0991643110040692,Downregulated
10407,0.0570693270386393,Downregulated
10408,0.0452197554535139,Downregulated
10410,0.0991643110257075,Downregulated
10422,0.0290764994116249,Downregulated
10424,0.0426219561134342,Downregulated
10435,0.039352605763512,Downregulated
10440,0.0434101255527037,Downregulated
10442,0.1427039227242,Downregulated
10443,0.0595899995980154,Downregulated
10444,0.0900823602241323,Downregulated
10445,0.0641049106494735,Downregulated
10447,0.0293893095240501,Downregulated
10448,0.0194145658468097,Downregulated
10449,0.156437872872247,Downregulated
10453,0.0555586451275262,Downregulated
10456,0.0667065621613542,Downregulated
10457,0.128453086459106,Downregulated
10458,0.200569078515162,Downregulated
10459,0.198702335398859,Downregulated
10460,5.2978703211717,Upregulated
10465,0.341215504578764,Downregulated
10468,0.211482722619341,Downregulated
10471,0.237498230454028,Downregulated
10472,0.0158589724100881,Downregulated
10474,0.295669441176459,Downregulated
10475,0.0835598764795918,Downregulated
10476,0.0835598770474663,Downregulated
10477,0.208031789062884,Downregulated
10478,0.0493271983938185,Downregulated
10482,0.296360380236059,Downregulated
10485,0.296360380236059,Downregulated
10500,0.0421645131071791,Downregulated
10501,0.0421645131611868,Downregulated
10502,0.0421645132470396,Downregulated
10503,0.0835598758585137,Downregulated
10505,0.0238429553005366,Downregulated
10507,0.100911615107119,Downregulated
10511,0.156965829514244,Downregulated
10512,0.13761299698065,Downregulated
10515,0.0835598766012792,Downregulated
10517,0.240525705659767,Downregulated
10518,0.276762764688441,Downregulated
10526,0.240525704352762,Downregulated
10527,2.23555919215914,Upregulated
10528,0.0835598765336751,Downregulated
10532,0.137464440973384,Downregulated
10536,0.17605317149922,Downregulated
10537,0.176053170658942,Downregulated
10540,155.96602425364,Upregulated
10541,0.24591488413312,Downregulated
10542,0.156965828164174,Downregulated
10543,0.156965831784678,Downregulated
10544,0.156965828164174,Downregulated
10548,0.0835598769663414,Downregulated
10552,3.41329672568655,Upregulated
10553,3.41329652739563,Upregulated
10554,3.41329672568655,Upregulated
10555,3.41329672568655,Upregulated
10556,2.50680899431924,Upregulated
10557,3273.88309338377,Upregulated
10558,8.67742592931205,Upregulated
10560,2.27762477189746,Upregulated
10561,7.25184186094396,Upregulated
10565,2.27401201540157,Upregulated
10567,29.795977455629,Upregulated
10571,717.213849790351,Upregulated
10576,8.63086530824584,Upregulated
10578,2.42313861848888,Upregulated
10579,0.328629663513283,Downregulated
10587,0.0640012961569672,Downregulated
10590,0.0889432479656906,Downregulated
10593,63.5796341311534,Upregulated
10599,0.0482313387386322,Downregulated
10600,0.0387027100806865,Downregulated
10620,5.10915594987967,Upregulated
10622,0.0701971762799539,Downregulated
10624,0.0357720632628074,Downregulated
10626,7.40759622283738,Upregulated
10627,0.0620131503944499,Downregulated
10629,0.0444716237400656,Downregulated
10633,0.127606450328819,Downregulated
10635,2.23061703248775,Upregulated
10636,0.0540071571215551,Downregulated
10637,0.0424366032026702,Downregulated
10638,0.0964776991385641,Downregulated
10642,0.0589103359750727,Downregulated
10645,0.126225794270199,Downregulated
10649,0.154241064344944,Downregulated
10651,0.0915013843374869,Downregulated
10652,0.0114647323664806,Downregulated
10653,0.104316263284046,Downregulated
10654,0.323769775040173,Downregulated
10655,0.317056743506165,Downregulated
10656,0.191099688133678,Downregulated
10657,0.0109587561283105,Downregulated
10658,3.04180984595517,Upregulated
10670,0.0314984096071914,Downregulated
10671,0.0141280787330594,Downregulated
10673,0.0141280788785727,Downregulated
10675,0.0314984100606721,Downregulated
10688,0.01250829191101,Downregulated
10691,0.0125082925860324,Downregulated
10698,0.104316264507227,Downregulated
10699,0.104316270962629,Downregulated
10700,0.104316266605067,Downregulated
10703,0.10431626264772,Downregulated
10704,0.0528104849306952,Downregulated
10705,0.0569799149097838,Downregulated
10706,0.0528104842967209,Downregulated
10708,0.0528104846716617,Downregulated
10709,0.0528104833891526,Downregulated
10711,0.0264052440153182,Downregulated
10714,0.0369744980868964,Downregulated
10721,0.0369744966202722,Downregulated
10722,0.0588535275618461,Downregulated
10724,6.06858470547738,Upregulated
10737,3.41522890172659,Upregulated
10738,3.41522890172662,Upregulated
10740,0.261946156089368,Downregulated
10743,0.0320251210578712,Downregulated
10748,4.27643150219384,Upregulated
10761,0.0465618060269614,Downregulated
10763,0.0135903163299966,Downregulated
10766,0.275575634769098,Downregulated
10767,11.3418518603472,Upregulated
10769,0.275575626743858,Downregulated
10773,5.17068986976479,Upregulated
10776,10.7984697854829,Upregulated
10777,126.256913341633,Upregulated
10778,2.13801355244482,Upregulated
10779,0.0803654590898293,Downregulated
10780,0.0730393598136528,Downregulated
10783,0.0200376705871196,Downregulated
10786,0.0639871617459959,Downregulated
10787,2.85514974478831,Upregulated
10789,2.91010689680455,Upregulated
10792,0.406103319049436,Downregulated
10793,0.437401170414314,Downregulated
10799,227.526621780472,Upregulated
10803,0.189754892697621,Downregulated
10804,127.159270196054,Upregulated
10805,0.120262575022981,Downregulated
10809,0.389078831452539,Downregulated
10810,3.61791824006472,Upregulated
10812,0.119023820951694,Downregulated
10815,0.128541621885787,Downregulated
10816,0.138897145827798,Downregulated
10817,2.70982163956587,Upregulated
10819,336.929773289803,Upregulated
10820,2.0461580629768,Upregulated
10827,0.226355554071022,Downregulated
10828,6.31656615033109,Upregulated
10838,7629.59461399684,Upregulated
10841,2.28191168079409,Upregulated
10842,5.79842799418735,Upregulated
10844,1907.39860697366,Upregulated
10845,2.74505534890937,Upregulated
10848,0.339822110582862,Downregulated
10849,0.437694175856947,Downregulated
10853,2.16092081934109,Upregulated
10856,97.9741733028278,Upregulated
10857,127.956019049198,Upregulated
10858,3.58621872815788,Upregulated
10859,0.258836254968589,Downregulated
10862,88.8911318443824,Upregulated
10864,0.253394701590852,Downregulated
10865,3.72531343021785,Upregulated
10869,24.5696561370827,Upregulated
10871,0.251192088969372,Downregulated
10872,0.147612561212367,Downregulated
10875,381.47781449991,Upregulated
10876,95.3694546199714,Upregulated
10880,0.253820552987344,Downregulated
10882,50.7585945136485,Upregulated
10884,22.8268999587795,Upregulated
10887,7.79692616039258,Upregulated
10888,13761.0105374508,Upregulated
10889,5.17181157133903,Upregulated
10891,3.79399189747375,Upregulated
10892,26.0093683835072,Upregulated
10893,0.0925975539917454,Downregulated
10894,19.5686794144001,Upregulated
10896,68.5353857980938,Upregulated
10897,19.92447842491,Upregulated
10899,14.1972556833964,Upregulated
10900,15.8057511400345,Upregulated
10901,50.3234501418922,Upregulated
10904,79.9294198497675,Upregulated
10905,26.8755819246033,Upregulated
10906,11.7137166070848,Upregulated
10911,6.41153359456766,Upregulated
10912,8.44339149567107,Upregulated
10913,6.41153359685262,Upregulated
10914,10.6443691362236,Upregulated
10915,123.611158038807,Upregulated
10916,123.611158227992,Upregulated
10918,2.90981268731803,Upregulated
10919,6.69559848576216,Upregulated
10921,0.0556315709192293,Downregulated
10922,0.0113287787699174,Downregulated
10923,6.080769570279,Upregulated
10924,0.0574959268302415,Downregulated
10925,127.326696244924,Upregulated
10926,79.2036322154831,Upregulated
10928,200.551948137583,Upregulated
10931,43.9707056950166,Upregulated
10932,0.216051795533249,Downregulated
10937,0.0260921617901367,Downregulated
10938,25.8813508138878,Upregulated
10939,0.354692183991135,Downregulated
10941,6.40287412585118,Upregulated
10949,5.18423231713957,Upregulated
10955,0.152142284948039,Downregulated
10956,679.684905719871,Upregulated
10958,0.0538996021097776,Downregulated
10963,0.0725024520022035,Downregulated
10964,3.21192942048645,Upregulated
10965,6.0092353690374,Upregulated
10970,0.106933565140762,Downregulated
10975,2.75385296753046,Upregulated
10976,311.173127688551,Upregulated
10977,580.218638989501,Upregulated
10978,4.80115447478194,Upregulated
10982,12.7576084251276,Upregulated
10984,2.59166432689868,Upregulated
10985,23.853540817532,Upregulated
10988,10.290375569395,Upregulated
10990,3.81700476837648,Upregulated
10991,0.0514203262704013,Downregulated
10993,0.282364935739159,Downregulated
10995,0.0409638539312836,Downregulated
10999,0.0744996006090016,Downregulated
11001,4.32488702427503,Upregulated
11005,0.0358871929726653,Downregulated
11007,0.498195685298845,Downregulated
11008,1757.5999910821,Upregulated
11009,10.2236453276791,Upregulated
11010,39.9647095828946,Upregulated
11011,40.8945792909189,Upregulated
11012,57.1067195137509,Upregulated
11014,30.9938557487618,Upregulated
11015,79.9294185072783,Upregulated
11018,3.55644755397319,Upregulated
11027,0.369941778729061,Downregulated
11028,0.0443755485345693,Downregulated
11030,2209.76583784727,Upregulated
11032,85.0888054830119,Upregulated
11034,28.9787284464299,Upregulated
11047,0.0482547455530798,Downregulated
11048,27.9550762166862,Upregulated
11049,13.9432984713696,Upregulated
11050,225.463757845862,Upregulated
11052,2690.28367769393,Upregulated
11067,19.9244783075236,Upregulated
11068,8.00922178182285,Upregulated
11069,18.3723506760872,Upregulated
11076,0.0479894583882745,Downregulated
11082,6.5186924919385,Upregulated
11087,3.43080800746216,Upregulated
11089,5.63645757115005,Upregulated
11092,1522.90510732381,Upregulated
11101,15.0666091754667,Upregulated
11106,2.0203539987776,Upregulated
11120,6.84774941942718,Upregulated
11121,0.125132738089762,Downregulated
11122,0.135778689918271,Downregulated
11124,0.0664775842900487,Downregulated
11130,3.58621870075589,Upregulated
11132,1233.08706743527,Upregulated
11133,11.0983088091265,Upregulated
11135,4.19120983099368,Upregulated
11138,1281.79065055249,Upregulated
11141,3.42855717125898,Upregulated
11142,38.6865653358587,Upregulated
11143,15.7647509413401,Upregulated
11144,13.8579301033806,Upregulated
11145,13.7504521643443,Upregulated
11147,0.080468420781273,Downregulated
11154,286.298898097196,Upregulated
11155,261.220450102492,Upregulated
11169,3.10889614758795,Upregulated
11173,64.1428385553643,Upregulated
11174,29.3138037635987,Upregulated
11178,2.67189549177336,Upregulated
11193,0.110065274934027,Downregulated
11194,0.0997228246961491,Downregulated
11197,0.0597094203546141,Downregulated
11202,0.0794153335765004,Downregulated
11207,3.29889125174156,Upregulated
11209,0.0363477393204832,Downregulated
11210,2.54574221739033,Upregulated
11217,0.0276023242286256,Downregulated
11219,0.0276023241482316,Downregulated
11220,0.0276023245144708,Downregulated
11223,0.0322287388212896,Downregulated
11224,0.0742984512617695,Downregulated
11225,219.078357768944,Upregulated
11226,41.2176045980532,Upregulated
11230,0.0427821010875262,Downregulated
11231,0.0390769063280909,Downregulated
11232,0.0427820998504874,Downregulated
11233,0.035962345805634,Downregulated
11234,0.0333076155355779,Downregulated
11236,6.8159294204109,Upregulated
11237,160.323088188564,Upregulated
11241,0.0390769064545516,Downregulated
11242,0.0781538125550133,Downregulated
11243,0.151380785080991,Downregulated
11244,0.042782099712036,Downregulated
11245,0.0359623462537021,Downregulated
11246,0.035962346335169,Downregulated
11254,2.70304537903224,Upregulated
11256,0.408002828210688,Downregulated
11258,29.3138043880465,Upregulated
11260,0.300793757361403,Downregulated
11261,6.8363355417082,Upregulated
11282,23.5718556195662,Upregulated
11284,2.70618852916372,Upregulated
11289,0.0325394930036931,Downregulated
11297,8.28259995144695,Upregulated
11299,0.066788271176122,Downregulated
11300,0.219644896831245,Downregulated
11303,0.311141225222043,Downregulated
11306,43.1756213823384,Upregulated
11307,0.0160673862683624,Downregulated
11308,233.12912269182,Upregulated
11310,2.77788817831538,Upregulated
11311,2.77788817831538,Upregulated
11312,2.77788811939618,Upregulated
11313,36.2420877014052,Upregulated
11318,6.41153284011072,Upregulated
11319,1426.25598823922,Upregulated
11321,19.3256092113274,Upregulated
11323,13.7504518297021,Upregulated
11326,2013.45203090716,Upregulated
11327,2007.46714094378,Upregulated
11328,33.6417091079614,Upregulated
11329,33.6417091079614,Upregulated
11332,20.7189298524328,Upregulated
11333,2.38182094301991,Upregulated
11334,2.6180938024407,Upregulated
11335,12.954204834266,Upregulated
11336,3.07964510332988,Upregulated
11337,850.694340770002,Upregulated
11338,89.439026957033,Upregulated
11339,5.55577644118272,Upregulated
11344,2638.25573876497,Upregulated
11350,2292.36668422971,Upregulated
11352,2552.08302869066,Upregulated
11354,151.907218316687,Upregulated
11360,2.45101145519608,Upregulated
11365,159.080640375754,Upregulated
11368,169.321129604941,Upregulated
11369,84.6605647948586,Upregulated
11370,2638.25568428259,Upregulated
11372,1199.64806694776,Upregulated
11382,3.04792062425709,Upregulated
11389,2.60621535678468,Upregulated
11391,0.246192929946971,Downregulated
11392,2.27233977499013,Upregulated
11397,10.6846273804306,Upregulated
11398,3.29601012161365,Upregulated
11399,10.6846273813751,Upregulated
11400,3.81945980741402,Upregulated
11401,4.17232679714988,Upregulated
11402,15.6929939534719,Upregulated
11411,54.45466155448,Upregulated
11413,2.63663784433972,Upregulated
11426,1106.10515032718,Upregulated
11429,0.0916344039832743,Downregulated
11430,0.0916344071921282,Downregulated
11431,0.0431585769464109,Downregulated
11432,9.82243634136823,Upregulated
11436,8.73763642009181,Upregulated
11447,0.493562543426376,Downregulated
11450,18.4309454625192,Upregulated
11451,0.362449908175016,Downregulated
11455,0.150075767246985,Downregulated
11458,4.07560797018484,Upregulated
11459,13.7504524571844,Upregulated
11460,2.26759225349778,Upregulated
11462,13.7504517511739,Upregulated
11465,2.78515170892747,Upregulated
11466,2.25905994592927,Upregulated
11467,3.58621857161008,Upregulated
11469,0.119489264127073,Downregulated
11476,0.320216034788523,Downregulated
11477,0.218175686869918,Downregulated
11478,8.28259984174421,Upregulated
11486,2.63229381376931,Upregulated
11494,0.0139333545371577,Downregulated
11495,0.448436529657345,Downregulated
11498,248.001326012957,Upregulated
11499,76.7823459545959,Upregulated
11507,0.200872906725311,Downregulated
11519,0.051008806841516,Downregulated
11524,0.0580530407219164,Downregulated
11528,0.0133649427038247,Downregulated
11533,2.58247806890015,Upregulated
11535,2.00801031784523,Upregulated
11536,2.96829010584182,Upregulated
11537,0.212809833915847,Downregulated
11538,0.0657444050573612,Downregulated
11539,0.0149723067794224,Downregulated
11540,0.0493422271132581,Downregulated
11543,0.228653634987493,Downregulated
11544,0.0271695494594364,Downregulated
11546,0.160160175906791,Downregulated
11548,0.155895147519187,Downregulated
11555,2209.5954077785,Upregulated
11558,0.0314469921336382,Downregulated
11559,0.147174929468979,Downregulated
11561,0.176300682681461,Downregulated
11562,12.9819007595197,Upregulated
11571,0.266223216407591,Downregulated
11573,0.114685796073333,Downregulated
11581,56.7472214657548,Upregulated
11584,0.0178121656986009,Downregulated
11585,0.0739004497224786,Downregulated
11587,0.0360096967802302,Downregulated
11591,0.0390769063280909,Downregulated
11592,0.0824163866605969,Downregulated
11593,0.166877605410831,Downregulated
11595,0.0621202210531859,Downregulated
11608,0.0386065379723597,Downregulated
11609,0.0386065379118995,Downregulated
11613,16983.6451480507,Upregulated
11614,4.76886386355949,Upregulated
11616,0.0355554688231754,Downregulated
11620,5938.7122969463,Upregulated
11621,2.33827484970131,Upregulated
11624,2.66889250359388,Upregulated
11626,2.21905860216067,Upregulated
11629,4824.49642412906,Upregulated
11640,2.33827470656394,Upregulated
11644,460.04676666256,Upregulated
11645,12.4456237770202,Upregulated
11647,0.0510215505834448,Downregulated
11649,0.464774261674581,Downregulated
11650,0.11814355392427,Downregulated
11654,0.34086439780316,Downregulated
11661,0.434949373514955,Downregulated
11662,30.2370945806359,Upregulated
11667,3.19577289185283,Upregulated
11669,0.185726844277338,Downregulated
11677,2480.11821026937,Upregulated
11678,0.0152887770853933,Downregulated
11680,0.221930687960088,Downregulated
11682,0.207574268061345,Downregulated
11684,9.82243635567254,Upregulated
11685,2.16136825282099,Upregulated
11690,0.0202890940390187,Downregulated
11694,5.16397927073037,Upregulated
11700,3.73769553616338,Upregulated
11704,5.39029163292229,Upregulated
11706,0.352103579352941,Downregulated
11710,0.018837484170146,Downregulated
11711,13.4592764239174,Upregulated
11713,2.4965227681854,Upregulated
11714,0.0378395536624097,Downregulated
11715,0.0378395534348802,Downregulated
11716,0.0378395537542439,Downregulated
11717,0.0378395535417916,Downregulated
11718,0.0378395536624097,Downregulated
11719,0.041018461375949,Downregulated
11720,0.0478760370582826,Downregulated
11721,0.033069667086919,Downregulated
11724,6.98051500529246,Upregulated
11727,0.0429272747304021,Downregulated
11730,8.39492447991063,Upregulated
11731,0.0603429153403654,Downregulated
11734,8.09050989829296,Upregulated
11735,3.9992639477425,Upregulated
11740,0.0185547394365867,Downregulated
11741,0.041018461375949,Downregulated
11743,0.0633868039041777,Downregulated
11750,0.0905718667567508,Downregulated
11755,29.3138042475033,Upregulated
11779,0.432500429032852,Downregulated
11780,0.432500429032045,Downregulated
11832,0.137669162945027,Downregulated
11834,0.137669162944993,Downregulated
11854,0.0642215085784524,Downregulated
11888,0.319366435028814,Downregulated
11895,2.13071608598666,Upregulated
11896,2.06162566895439,Upregulated
11897,2.13071606291125,Upregulated
11909,0.166667165205983,Downregulated
11923,0.0431585769491888,Downregulated
11931,0.137669162945007,Downregulated
11952,0.102915378697574,Downregulated
11953,0.113701847656026,Downregulated
11954,0.0762980340872311,Downregulated
11955,0.102916318623808,Downregulated
11956,0.102916323358984,Downregulated
11957,0.132081528567429,Downregulated
11959,0.0107855277433151,Downregulated
11960,0.102916322462646,Downregulated
11961,6.07899275995263,Upregulated
11972,2.57489479412357,Upregulated
11975,0.183395156378663,Downregulated
11976,0.386627726903838,Downregulated
11977,0.137669162945028,Downregulated
11978,0.137669162945027,Downregulated
11981,0.137669162945036,Downregulated
11982,0.137669162944993,Downregulated
11992,0.226996829993659,Downregulated
11994,357.685549708089,Upregulated
11997,0.270281825672241,Downregulated
11998,3.762079138311,Upregulated
12006,0.23785271712031,Downregulated
12007,8.98096888875508,Upregulated
12009,0.143393647148646,Downregulated
12010,0.0716968207432705,Downregulated
12011,0.0485878927078737,Downregulated
12012,0.0824697041732236,Downregulated
12013,7.31513166239489,Upregulated
12016,3.56338894149346,Upregulated
12023,3.83727141811764,Upregulated
12027,0.030277373777925,Downregulated
12028,0.0302773736651073,Downregulated
12029,0.030277373777925,Downregulated
12031,2.57862818421875,Upregulated
12035,3.42932348089945,Upregulated
12037,0.226996826967919,Downregulated
