Reaction,FSR,RegulationStatus
8523,4.49614430977731,Upregulated
8525,6.95921900794406,Upregulated
8526,15.4534687650955,Upregulated
8527,24.9176014632553,Upregulated
8528,1237.97685840111,Upregulated
8529,0.119540602811876,Downregulated
8530,3063.98494872533,Upregulated
8540,0.344173208473417,Downregulated
8541,5.19455122038847,Upregulated
8546,5.19455131014392,Upregulated
8547,14.8935140725083,Upregulated
8548,14.8935140725083,Upregulated
8551,2.27277451041978,Upregulated
8554,0.321778809390348,Downregulated
8563,22.0502010958671,Upregulated
8564,9.47662145042654,Upregulated
8565,6.82873976338458,Upregulated
8567,5.29777741088938,Upregulated
8570,6.82476957227722,Upregulated
8571,0.128207111099157,Downregulated
8574,0.336812980204867,Downregulated
8578,6.82742179361697,Upregulated
8579,13.2190959588635,Upregulated
8581,14.0675904463573,Upregulated
8583,3.00108982376503,Upregulated
8585,20.7583290221928,Upregulated
8594,110.094504099781,Upregulated
8597,18.4403822877272,Upregulated
8605,0.129679454273003,Downregulated
8608,349.206837559192,Upregulated
8610,0.0772424511774231,Downregulated
8613,0.150327765954858,Downregulated
8627,7.40650752564576,Upregulated
8629,2.51147982584212,Upregulated
8634,33.6953888176922,Upregulated
8635,2.19483792734503,Upregulated
8645,0.460950890385002,Downregulated
8660,0.0770536425872455,Downregulated
8666,0.405664449615023,Downregulated
8671,2.33135783438935,Upregulated
8683,5.6921282662289,Upregulated
8684,19.455142452718,Upregulated
8685,7.61767752073719,Upregulated
8686,26.0472953426609,Upregulated
8687,7.62084100839201,Upregulated
8688,26.0364829338573,Upregulated
8689,2.63744466919094,Upregulated
8692,4.12065729100239,Upregulated
8719,0.203426147294135,Downregulated
8721,0.203426147294135,Downregulated
8868,12.6155415955432,Upregulated
8877,81.4981906766454,Upregulated
8880,244.465181321749,Upregulated
8883,2.13777683530807,Upregulated
8888,81.4981906766454,Upregulated
8891,81.4981906766454,Upregulated
8895,407.496473997217,Upregulated
8909,2,Upregulated
8919,2.13777683530807,Upregulated
8922,2133.80539463883,Upregulated
8946,8.66723239427749,Upregulated
8947,8.66386532820474,Upregulated
8948,0.0105766395413442,Downregulated
8949,8.66386509454696,Upregulated
8951,9.7809858337706,Upregulated
8952,6.53551049680481,Upregulated
8953,6.53551040312472,Upregulated
8954,14.8835743959723,Upregulated
8955,14.893076845328,Upregulated
8966,0.454302617720162,Downregulated
8971,14.9505608470451,Upregulated
8980,7.59619570499886,Upregulated
8981,2.1080189192246,Upregulated
8983,30.5517924832421,Upregulated
8984,153.182732095953,Upregulated
8991,15.3832985613496,Upregulated
8996,15863.792842106,Upregulated
9000,2573.57419304253,Upregulated
9006,4.76489359555392,Upregulated
9010,3.90299287550683,Upregulated
9011,0.197585436782825,Downregulated
9018,26.6191569581548,Upregulated
9021,29.3861972655937,Upregulated
9024,0.24529754830999,Downregulated
9025,4.33626655114125,Upregulated
9028,14.9505608514119,Upregulated
9029,9.38143143670429,Upregulated
9031,4.33626666353616,Upregulated
9034,20.171699752622,Upregulated
9038,0.181007422933306,Downregulated
9043,10.8221314441386,Upregulated
9044,617.732746718576,Upregulated
9045,0.455740746512644,Downregulated
9047,23.4382158385872,Upregulated
9054,0.463272702824185,Downregulated
9055,80.4127399475133,Upregulated
9056,3.94185120105309,Upregulated
9058,2.08978925286375,Upregulated
9063,4.49304126063789,Upregulated
9064,3.32406196284852,Upregulated
9066,19.4951759488087,Upregulated
9069,4.45837770622882,Upregulated
9075,3.46843376096707,Upregulated
9078,17.4766682858779,Upregulated
9084,0.454966361725832,Downregulated
9085,7.63907817907583,Upregulated
9086,9.22179653518361,Upregulated
9087,17.2302036884138,Upregulated
9089,7.63907818055302,Upregulated
9102,0.154264848668255,Downregulated
9108,0.194796325588373,Downregulated
9109,11.6727473885192,Upregulated
9112,13.0317373342524,Upregulated
9113,3.57013639747237,Upregulated
9121,2.65202922344673,Upregulated
9122,0.336859814937764,Downregulated
9125,0.341151804682896,Downregulated
9128,14.0455753183939,Upregulated
9130,9.71890683137546,Upregulated
9132,0.360632169223972,Downregulated
9136,6.06634609407168,Upregulated
9139,2.11770290140007,Upregulated
9142,0.389266306915032,Downregulated
9147,2.17073190575026,Upregulated
9148,0.242022342147122,Downregulated
9152,2.13155177687587,Upregulated
9153,2.18593749296855,Upregulated
9154,2.04862660740039,Upregulated
9174,0.0144788923518394,Downregulated
9198,122.729366054806,Upregulated
9202,7.65173842583071,Upregulated
9206,2.85091202313005,Upregulated
9207,19.0086967969915,Upregulated
9208,65.5380998852712,Upregulated
9209,14.9505606602787,Upregulated
9210,19.0160841584631,Upregulated
9261,3.67929696643644,Upregulated
9264,3.67929693150169,Upregulated
9265,5.96615095376497,Upregulated
9275,0.1231805643965,Downregulated
9294,8.90014162926245,Upregulated
9295,2.20008103139951,Upregulated
9296,8.90014174802914,Upregulated
9297,9.35222960425795,Upregulated
9298,2.53429074900269,Upregulated
9300,814.980838221158,Upregulated
9301,2.20008104207539,Upregulated
9307,5.29687569088754,Upregulated
9325,32.4080927232399,Upregulated
9338,18.7196351571286,Upregulated
9343,17097.1346279917,Upregulated
9344,5044.63213196648,Upregulated
9345,5146.76751507445,Upregulated
9347,3.52146550212598,Upregulated
9353,2.46041889714931,Upregulated
9355,18.3342833411144,Upregulated
9356,2.79331837511693,Upregulated
9359,5.37569674901568,Upregulated
9360,0.0910806796915157,Downregulated
9364,8.46755362001817,Upregulated
9370,643.931907904169,Upregulated
9371,142.681424351034,Upregulated
9373,2.23679350676024,Upregulated
9374,0.137994695174734,Downregulated
9392,2.27180961719026,Upregulated
9396,0.0517152839002443,Downregulated
9399,0.428136168178211,Downregulated
9400,0.419632218337022,Downregulated
9401,0.419632217057734,Downregulated
9402,0.428136165733526,Downregulated
9403,0.419632217838088,Downregulated
9404,0.428136170221032,Downregulated
9408,2.03177063533872,Upregulated
9415,174.920510840168,Upregulated
9436,3.18057362658903,Upregulated
9438,3.70949617550443,Upregulated
9439,9.30478736409668,Upregulated
9440,9.49317520144579,Upregulated
9456,2.85702144138459,Upregulated
9457,3.9571529807161,Upregulated
9458,1692.24384060247,Upregulated
9459,7.63595770613657,Upregulated
9460,10.5762775847405,Upregulated
9461,9.62102432183646,Upregulated
9462,4.65149286249075,Upregulated
9463,2.47707147156072,Upregulated
9464,13.4018295520773,Upregulated
9470,2.25666839572709,Upregulated
9471,16.2064389831837,Upregulated
9476,33.7697746734432,Upregulated
9477,24.6160508349014,Upregulated
9478,24.6160507467728,Upregulated
9481,15.0790247282894,Upregulated
9487,12.5551246562629,Upregulated
9488,3.17654535242531,Upregulated
9489,44.7537632796224,Upregulated
9490,0.177708625143108,Downregulated
9493,2.78557922764287,Upregulated
9496,6.18522543334699,Upregulated
9497,1061.37713962442,Upregulated
9501,21.2004856547028,Upregulated
9506,0.173899603885228,Downregulated
9508,0.173899605994845,Downregulated
9510,0.173899604307151,Downregulated
9511,0.173899604307151,Downregulated
9517,0.173994827729327,Downregulated
9519,0.0869974144451256,Downregulated
9521,0.105686555970643,Downregulated
9523,0.0898424484937641,Downregulated
9525,0.0690250436789164,Downregulated
9526,4.4872649536391,Upregulated
9527,4.4872649536391,Upregulated
9529,63.8246959165196,Upregulated
9532,0.262192631313675,Downregulated
9534,2.03128415996951,Upregulated
9537,0.45667824622954,Downregulated
9539,356.581376973541,Upregulated
9541,45.0842825043518,Upregulated
9543,11.5171749046744,Upregulated
9560,7.44711914758926,Upregulated
9561,2.84912280658659,Upregulated
9562,1200.14666847061,Upregulated
9571,0.344173209189381,Downregulated
9573,0.0134564252605739,Downregulated
9594,0.441159088763585,Downregulated
9595,0.441159088763585,Downregulated
9596,2.33673707533707,Upregulated
9609,2.33135787398451,Upregulated
9615,0.0312655288521282,Downregulated
9616,0.267675012638973,Downregulated
9618,0.138506594615921,Downregulated
9622,4.73916232362288,Upregulated
9624,2.07036585796454,Upregulated
9626,6.78244543977122,Upregulated
9670,0.395903017227313,Downregulated
9682,0.155876740706136,Downregulated
9705,0.353218111002346,Downregulated
9714,0.243387322700486,Downregulated
9716,0.0498019905425379,Downregulated
9745,599.040440394636,Upregulated
9747,2.83196671121143,Upregulated
9755,169.517194863136,Upregulated
9758,0.393156540493479,Downregulated
9759,0.393156540493479,Downregulated
9761,2.79710961050265,Upregulated
9763,5.35069654098983,Upregulated
9770,0.339818000659684,Downregulated
9771,0.339818000247442,Downregulated
9772,0.339818000659684,Downregulated
9773,0.339818000247442,Downregulated
9778,0.450619805242415,Downregulated
9780,0.0116350492771014,Downregulated
9781,0.0566449582410163,Downregulated
9782,0.0141589448885417,Downregulated
9784,0.236474186705214,Downregulated
9787,0.472948373383075,Downregulated
9788,0.472948373383075,Downregulated
9794,0.402937007852367,Downregulated
9798,0.388432350076421,Downregulated
9799,0.388432350076421,Downregulated
9800,0.360893164578402,Downregulated
9805,0.125158829138741,Downregulated
9806,0.0422760158005389,Downregulated
9807,0.106172928595227,Downregulated
9808,0.401553057028154,Downregulated
9813,2.22111751744534,Upregulated
9818,3.3214444420279,Upregulated
9819,3.3214444410297,Upregulated
9820,3.21778819434935,Upregulated
9821,28.4485881685989,Upregulated
9822,2.07974927360125,Upregulated
9823,3.21778820191833,Upregulated
9824,3.21778820191833,Upregulated
9825,2.07974927360125,Upregulated
9827,2.07974926603227,Upregulated
9828,0.241172505471647,Downregulated
9829,0.241172505471647,Downregulated
9830,0.155876741840722,Downregulated
9831,0.155876743920798,Downregulated
9832,0.240471014672955,Downregulated
9833,0.240471014107312,Downregulated
9834,0.155423346687568,Downregulated
9835,0.240471012881751,Downregulated
9836,0.106381741763585,Downregulated
9837,0.203856852404591,Downregulated
9838,0.0329206382072228,Downregulated
9839,0.0509348134835802,Downregulated
9840,0.0509348134835802,Downregulated
9841,0.032893183732476,Downregulated
9842,0.032893183493055,Downregulated
9843,0.0328931837524277,Downregulated
9844,0.0508923357788806,Downregulated
9853,0.28560221498336,Downregulated
9856,2.84484816036551,Upregulated
9857,2.84484807839172,Upregulated
9866,2.84484815200084,Upregulated
9867,2.84484815200084,Upregulated
9871,2.84484813192562,Upregulated
9872,2.84484813192562,Upregulated
9877,2.84484816092316,Upregulated
9878,2.84484816092316,Upregulated
9881,2.84484816092316,Upregulated
9882,2.84484816092316,Upregulated
9884,0.245996098870287,Downregulated
9885,0.330876047771469,Downregulated
9887,0.344867601853017,Downregulated
9894,0.353218106717374,Downregulated
9896,2.51970887738769,Upregulated
9897,0.460568742889537,Downregulated
9899,0.360017159577701,Downregulated
9909,0.460265195771842,Downregulated
9910,0.460265195771842,Downregulated
9912,0.460265195771842,Downregulated
9913,0.460265195771842,Downregulated
9930,22.747084979963,Upregulated
9949,2.18728190852943,Upregulated
9951,0.22204090535544,Downregulated
9953,3.53822147823716,Upregulated
9957,3.53822147823716,Upregulated
9958,3.53822147823716,Upregulated
9965,0.262006200729231,Downregulated
9967,0.262006200693873,Downregulated
9971,0.449844157943737,Downregulated
9973,0.463596527552236,Downregulated
9975,0.463596527552236,Downregulated
9978,0.449844155474547,Downregulated
9979,0.449844155165898,Downregulated
9980,0.449844155165898,Downregulated
9983,0.231798263570352,Downregulated
9991,166.171857048797,Upregulated
9992,7.36624402761298,Upregulated
9993,7.36624402701576,Upregulated
10002,7.36624402761298,Upregulated
10003,7.36624391848105,Upregulated
10004,7.36624402761298,Upregulated
10011,0.437343304755146,Downregulated
10015,0.0477977119779881,Downregulated
10016,0.023242849065609,Downregulated
10017,0.0197330185090979,Downregulated
10020,0.092880130183767,Downregulated
10021,0.368345364600111,Downregulated
10022,0.368345364600111,Downregulated
10024,0.0132595955364023,Downregulated
10025,0.368345364801825,Downregulated
10026,0.0103709591843859,Downregulated
10027,0.0477977125176801,Downregulated
10028,0.0477977123209815,Downregulated
10030,0.463272696581165,Downregulated
10031,0.463272707000709,Downregulated
10032,0.463272709641188,Downregulated
10033,0.11262195547101,Downregulated
10034,0.11262195547101,Downregulated
10035,0.11262195547101,Downregulated
10036,0.251580871191414,Downregulated
10037,8.51427305332422,Upregulated
10038,0.309783178539431,Downregulated
10039,0.463272701041602,Downregulated
10040,0.275947814523354,Downregulated
10041,0.158269775048637,Downregulated
10043,0.463272699568028,Downregulated
10045,0.0182048982753313,Downregulated
10050,0.277445651716593,Downregulated
10058,0.237148050466708,Downregulated
10070,0.132986360933279,Downregulated
10071,0.133063681799772,Downregulated
10072,2.44554987645328,Upregulated
10073,0.150427639605252,Downregulated
10078,2.51022742809507,Upregulated
10079,2.51022742809507,Upregulated
10080,2.75177539426239,Upregulated
10081,2.75177539426239,Upregulated
10082,2.51022743996021,Upregulated
10083,2.51022743996021,Upregulated
10084,2.51022743996021,Upregulated
10085,2.51022743996021,Upregulated
10086,0.415372591475437,Downregulated
10087,0.415372591475437,Downregulated
10088,0.41537258337091,Downregulated
10089,0.41537258337091,Downregulated
10090,2.23586093893384,Upregulated
10105,2.51022742549081,Upregulated
10106,2.51022741302386,Upregulated
10107,2.51022741302386,Upregulated
10108,2.51022741302386,Upregulated
10128,2.71399726184476,Upregulated
10129,2.71399726184476,Upregulated
10131,3.70351471225789,Upregulated
10134,3.31651036821164,Upregulated
10135,3.31651036821164,Upregulated
10151,0.0322162686688116,Downregulated
10153,0.0335645277114652,Downregulated
10154,0.0223537946884372,Downregulated
10157,0.107319684616626,Downregulated
10159,3.37854077509166,Upregulated
10160,0.0344843630301721,Downregulated
10161,4.65520653197223,Upregulated
10168,0.463718401546625,Downregulated
10169,3.58641721521003,Upregulated
10170,3.58641726527504,Upregulated
10171,0.0768433104150036,Downregulated
10172,7.3634127487761,Upregulated
10174,14.2972557684282,Upregulated
10176,0.330065504958991,Downregulated
10178,0.360552822114881,Downregulated
10179,5.9261123354023,Upregulated
10180,12.4641836237188,Upregulated
10181,0.0231218372083405,Downregulated
10184,2.9790242392887,Upregulated
10186,3.23750810531968,Upregulated
10187,3.48746325821313,Upregulated
10188,0.438644145323086,Downregulated
10189,0.451093215014446,Downregulated
10192,0.0415821062187329,Downregulated
10196,0.297838315408753,Downregulated
10200,0.0155752135702121,Downregulated
10204,3.38537118353277,Upregulated
10222,24.8000467987292,Upregulated
10232,6.5215967399692,Upregulated
10233,6.52413100423491,Upregulated
10234,6.52159675116945,Upregulated
10235,4.01756100780791,Upregulated
10243,0.143375588437133,Downregulated
10247,0.39001607266003,Downregulated
10250,0.342840091905916,Downregulated
10252,27.5299004427119,Upregulated
10254,0.390016069447251,Downregulated
10256,31.0909375729058,Upregulated
10259,0.054868082160557,Downregulated
10260,0.113936317312711,Downregulated
10261,0.0549030257635286,Downregulated
10263,0.0300126276000298,Downregulated
10264,0.0414492348587068,Downregulated
10268,9.93538079724929,Upregulated
10270,13.0613143020767,Upregulated
10271,27.1647719123338,Upregulated
10272,2.14722889865938,Upregulated
10273,28.4783517400602,Upregulated
10276,2.39574966929169,Upregulated
10277,2.39574962865728,Upregulated
10278,0.040007238905337,Downregulated
10281,2.03593114504498,Upregulated
10282,2.03514022776259,Upregulated
10283,3.08316337530854,Upregulated
10284,5.44623844509621,Upregulated
10289,0.234297809798717,Downregulated
10290,0.331847519769213,Downregulated
10291,0.2250861678038,Downregulated
10292,0.331847516238871,Downregulated
10293,0.234388869369389,Downregulated
10294,0.369756392431945,Downregulated
10295,0.39192383112408,Downregulated
10296,0.304159160225795,Downregulated
10304,23.4582908805741,Upregulated
10306,0.474256631111602,Downregulated
10307,0.474256631111602,Downregulated
10308,23.4582908805741,Upregulated
10309,11.0842325043961,Upregulated
10311,0.430381915300399,Downregulated
10312,2.74969510308242,Upregulated
10315,3.95988937274105,Upregulated
10317,2.78554947556516,Upregulated
10318,6.42327789811803,Upregulated
10319,65.134787077206,Upregulated
10320,65.1684063957919,Upregulated
10321,1298.33550826765,Upregulated
10334,22.9369478837278,Upregulated
10335,24.1994847171819,Upregulated
10336,2.90036629386598,Upregulated
10337,6.22967076024044,Upregulated
10345,0.0743796576153256,Downregulated
10352,0.0154316472042197,Downregulated
10363,0.132071543318014,Downregulated
10364,5.95493635038107,Upregulated
10366,2.97746813205644,Upregulated
10368,2.97746813205644,Upregulated
10370,0.393284537598512,Downregulated
10371,0.0326760047327633,Downregulated
10375,2.86577083294718,Upregulated
10377,0.354649724106465,Downregulated
10379,0.0748452778699355,Downregulated
10380,0.0646869252726421,Downregulated
10387,2.47582160624688,Upregulated
10398,36.3444871683402,Upregulated
10399,9.78130709225283,Upregulated
10401,10.8437883255163,Upregulated
10402,10.8437883255163,Upregulated
10403,10.8437883255163,Upregulated
10404,9.89442834001782,Upregulated
10405,9.89442834001782,Upregulated
10406,9.89442834001782,Upregulated
10422,0.357618137454974,Downregulated
10423,0.0177275536438731,Downregulated
10430,9.09435895073071,Upregulated
10435,0.484006269738519,Downregulated
10447,0.361465531214949,Downregulated
10448,0.238833786802355,Downregulated
10454,0.103780834630612,Downregulated
10458,2.46780146779961,Upregulated
10459,2.44388339677438,Upregulated
10460,65.1596576097404,Upregulated
10463,8.23712892062779,Upregulated
10464,12.0982428466883,Upregulated
10465,4.19668380301908,Upregulated
10468,2.60107204625763,Upregulated
10471,2.92104242988496,Upregulated
10472,0.195052956431548,Downregulated
10474,3.63791602040431,Upregulated
10477,2.5596224484978,Upregulated
10482,3.64500090351563,Upregulated
10485,3.64500090351563,Upregulated
10495,0.117039517106744,Downregulated
10496,0.117039517253793,Downregulated
10505,0.29343645780256,Downregulated
10517,2.95827802577019,Upregulated
10518,3.40396549972881,Upregulated
10520,0.0170134750785637,Downregulated
10526,2.95827805779181,Upregulated
10527,27.5131402864846,Upregulated
10534,0.010677029894084,Downregulated
10536,2.16531629047398,Upregulated
10537,2.1653162776135,Upregulated
10540,1912.31630841998,Upregulated
10541,3.02456070051975,Upregulated
10552,41.997196464737,Upregulated
10553,41.9971965635241,Upregulated
10554,41.997196464737,Upregulated
10555,41.997196464737,Upregulated
10556,30.8317898270756,Upregulated
10558,106.725549245383,Upregulated
10559,17.3084041568152,Upregulated
10560,28.0130020278244,Upregulated
10561,89.1919808701042,Upregulated
10562,0.0866959020269856,Downregulated
10565,27.9685664133634,Upregulated
10567,366.609633199873,Upregulated
10571,1790.2140871133,Upregulated
10576,106.152892829849,Upregulated
10577,14.5453276968573,Upregulated
10578,29.8027088649502,Upregulated
10579,4.04188765984752,Upregulated
10585,10.8447903536252,Upregulated
10588,18.4063802059999,Upregulated
10593,781.979742345695,Upregulated
10594,1287.82595706589,Upregulated
10600,0.476013085976589,Downregulated
10605,0.120559984021602,Downregulated
10611,10.3730971381177,Upregulated
10620,62.8386208988519,Upregulated
10624,0.440139365955093,Downregulated
10626,91.1076408715945,Upregulated
10634,6.74148262328209,Upregulated
10635,27.4348432807305,Upregulated
10641,0.0723483777645269,Downregulated
10652,0.141007237438409,Downregulated
10654,3.98366243231648,Upregulated
10655,3.89954953562614,Upregulated
10656,2.35037665552956,Upregulated
10657,0.134869967075195,Downregulated
10658,37.3843368616378,Upregulated
10663,0.0513133961095553,Downregulated
10665,0.0513133952209692,Downregulated
10666,0.0513133958566216,Downregulated
10667,0.0512807370378717,Downregulated
10668,0.0513133955004266,Downregulated
10669,0.102582870008259,Downregulated
10670,0.387652527499045,Downregulated
10671,0.173764313623786,Downregulated
10672,0.0434410782908404,Downregulated
10673,0.173874976777173,Downregulated
10674,0.086937488866941,Downregulated
10675,0.387652507418105,Downregulated
10676,0.0512807375052313,Downregulated
10678,0.0512807370139455,Downregulated
10679,0.0512807367459713,Downregulated
10682,0.102561469331964,Downregulated
10683,0.0513133946635376,Downregulated
10684,0.102626791846792,Downregulated
10687,0.102626790965793,Downregulated
10688,0.153842212400843,Downregulated
10689,0.102626790589025,Downregulated
10690,0.10256147419696,Downregulated
10691,0.153842212623374,Downregulated
10692,0.0512807375036395,Downregulated
10693,0.0512807374924834,Downregulated
10694,0.102561475884594,Downregulated
10695,0.102626790302723,Downregulated
10696,0.0513133958069968,Downregulated
10697,0.0406259660610013,Downregulated
10707,0.0513133957336056,Downregulated
10711,0.324890039573698,Downregulated
10712,0.02565669760094,Downregulated
10713,0.0256566974492139,Downregulated
10714,0.454757367652745,Downregulated
10721,0.454757371030868,Downregulated
10724,74.6388520871941,Upregulated
10735,6.52503898482347,Upregulated
10737,3.41524046532467,Upregulated
10738,3.41524046532466,Upregulated
10740,3.2217328115268,Upregulated
10741,21.6916239367302,Upregulated
10743,0.393792639456689,Downregulated
10748,52.5967620379536,Upregulated
10755,0.114766100740535,Downregulated
10756,0.114766100740535,Downregulated
10766,3.38936464787844,Upregulated
10767,139.495904307808,Upregulated
10768,15.2801449063676,Upregulated
10769,3.38936464751376,Upregulated
10770,9.14519316475851,Upregulated
10772,7.72668471295442,Upregulated
10773,63.6201552223147,Upregulated
10776,132.812733344688,Upregulated
10777,1552.86123955102,Upregulated
10778,26.295893152758,Upregulated
10783,0.246460224338209,Downregulated
10787,35.1161092449518,Upregulated
10788,16.7822325574338,Upregulated
10792,4.99514461819994,Upregulated
10793,5.37969217807461,Upregulated
10799,2798.39948356909,Upregulated
10803,2.33383679077341,Upregulated
10804,1563.95952272411,Upregulated
10809,4.78536461270573,Upregulated
10810,44.514856296944,Upregulated
10812,3.3589636728209,Upregulated
10813,7.26145018917023,Upregulated
10817,33.3286863623555,Upregulated
10818,6.99529035543187,Upregulated
10819,4143.97261832037,Upregulated
10820,25.166142183348,Upregulated
10827,61.8243764981408,Upregulated
10828,77.7190088136961,Upregulated
10839,10.1846613089185,Upregulated
10840,0.058926020961932,Downregulated
10841,28.0657271562252,Upregulated
10842,71.3161280485455,Upregulated
10843,23.3883614742231,Upregulated
10845,33.7620342819608,Upregulated
10846,13.3768450540389,Upregulated
10848,4.1795461400625,Upregulated
10849,5.38329568798797,Upregulated
10851,10.5661761773483,Upregulated
10852,15.5190195113032,Upregulated
10853,26.5776360477734,Upregulated
10854,23.6810466737344,Upregulated
10855,8.08093142239003,Upregulated
10856,1205.47392869302,Upregulated
10857,1573.75887975932,Upregulated
10858,44.1076832800819,Upregulated
10859,3.18348350448865,Upregulated
10860,7.65542465803684,Upregulated
10862,1093.29135680907,Upregulated
10863,393.118438291982,Upregulated
10864,3.11655675104693,Upregulated
10865,45.818441753594,Upregulated
10866,11.9133680818191,Upregulated
10867,10.2471833467023,Upregulated
10869,302.304998838966,Upregulated
10871,3.09066678205158,Upregulated
10875,4691.87858303008,Upregulated
10876,1173.42549359485,Upregulated
10879,14.7506841241271,Upregulated
10880,3.12300742016272,Upregulated
10881,0.0274932054106615,Downregulated
10882,624.291010541989,Upregulated
10884,280.753015935796,Upregulated
10887,95.8960920304092,Upregulated
10889,63.6092367057734,Upregulated
10890,12.2836715058632,Upregulated
10891,46.6812666397177,Upregulated
10892,319.894864842683,Upregulated
10894,240.679444018894,Upregulated
10896,842.93163247921,Upregulated
10897,245.055497278131,Upregulated
10899,174.683000473179,Upregulated
10900,194.398365978347,Upregulated
10901,618.939076765437,Upregulated
10902,24.1313437636352,Upregulated
10903,174.420215648272,Upregulated
10904,983.069334498631,Upregulated
10905,330.54863098619,Upregulated
10906,144.069550299342,Upregulated
10911,78.8568407349299,Upregulated
10912,103.84710686505,Upregulated
10913,78.8568407590874,Upregulated
10914,130.917411204558,Upregulated
10915,1520.32054525819,Upregulated
10916,1520.32053921277,Upregulated
10918,35.7884195677181,Upregulated
10919,82.3506247756465,Upregulated
10922,0.139423916430371,Downregulated
10923,74.7887089592668,Upregulated
10925,1566.01872753799,Upregulated
10926,974.142695361619,Upregulated
10928,2466.63223494248,Upregulated
10930,0.0355382636215257,Downregulated
10931,540.805280214794,Upregulated
10932,2.65726808630678,Upregulated
10936,0.0615123077323218,Downregulated
10937,0.321117553364779,Downregulated
10938,318.320364324376,Upregulated
10939,4.36414712704879,Upregulated
10941,78.7809445772779,Upregulated
10944,17.4652205796041,Upregulated
10945,20.6389635486064,Upregulated
10949,63.786782074117,Upregulated
10956,8359.59246217898,Upregulated
10957,0.0970009064149773,Downregulated
10964,39.5195696289587,Upregulated
10965,73.9088860778348,Upregulated
10975,33.8702335237173,Upregulated
10976,3828.67327384733,Upregulated
10977,7139.00837343288,Upregulated
10978,59.0733906253791,Upregulated
10982,156.908607362448,Upregulated
10984,36.5572776698649,Upregulated
10985,336.471235412896,Upregulated
10986,13.7410432290096,Upregulated
10988,126.563568050315,Upregulated
10989,21.6394230771291,Upregulated
10990,47.1440826273897,Upregulated
10993,3.47286787592322,Upregulated
10996,0.012960354688586,Downregulated
10998,0.0176148329895241,Downregulated
11000,15.2546244110185,Upregulated
11001,53.1927241311384,Upregulated
11005,0.441384387488472,Downregulated
11006,0.034456404163767,Downregulated
11007,6.12741727520475,Upregulated
11009,125.742836625818,Upregulated
11010,491.534668771237,Upregulated
11011,502.971347536003,Upregulated
11012,702.367971337387,Upregulated
11014,381.200201704163,Upregulated
11015,983.069335682348,Upregulated
11017,0.0911113726389086,Downregulated
11018,43.7415219422483,Upregulated
11027,4.54999433001083,Upregulated
11030,5498.5301520292,Upregulated
11032,1046.52570953222,Upregulated
11034,356.415691024493,Upregulated
11048,343.825555218093,Upregulated
11049,171.49165951714,Upregulated
11050,2773.02779042381,Upregulated
11051,20.1012427867885,Upregulated
11067,245.05549408782,Upregulated
11068,98.5454411396549,Upregulated
11069,225.965532742917,Upregulated
11082,80.1748194892569,Upregulated
11086,16.2374697900857,Upregulated
11087,42.1962536965729,Upregulated
11088,19.5953782579558,Upregulated
11089,69.3240189084216,Upregulated
11092,18737.8204147281,Upregulated
11100,10.0979474063017,Upregulated
11101,185.30750840464,Upregulated
11106,24.8487745019721,Upregulated
11115,16.3959387228976,Upregulated
11120,6.84775716157501,Upregulated
11128,7.13463095891339,Upregulated
11130,44.1248247699528,Upregulated
11131,9.72875150919275,Upregulated
11132,15166.0066720922,Upregulated
11133,136.500518763781,Upregulated
11135,51.5486017373686,Upregulated
11138,15765.0227440682,Upregulated
11141,42.168569134041,Upregulated
11142,475.814464869522,Upregulated
11143,193.894101237089,Upregulated
11144,170.441705966339,Upregulated
11145,169.119800398314,Upregulated
11149,0.0344181502985798,Downregulated
11154,3521.25248901806,Upregulated
11155,3212.80705921782,Upregulated
11156,9.77762928758759,Upregulated
11157,18.6691086683078,Upregulated
11167,16.3959393954858,Upregulated
11169,38.2369903207903,Upregulated
11173,789.213300438817,Upregulated
11174,360.676971023428,Upregulated
11178,32.8622244827607,Upregulated
11185,0.0178140091458171,Downregulated
11186,0.0141581572649213,Downregulated
11206,17.0075382696821,Upregulated
11207,40.5737831128967,Upregulated
11208,15.7580588834686,Upregulated
11209,0.447332916331724,Downregulated
11210,31.3106368089466,Upregulated
11213,16.3959389765117,Upregulated
11217,0.339486994670491,Downregulated
11219,0.339486986326826,Downregulated
11220,0.339618920139099,Downregulated
11223,0.396388287166288,Downregulated
11225,2694.4924271046,Upregulated
11226,505.373509597839,Upregulated
11231,0.480615390077221,Downregulated
11233,0.442308717728346,Downregulated
11234,0.409657627720898,Downregulated
11236,6.8083321917904,Upregulated
11237,1971.84853233483,Upregulated
11241,0.480615390077221,Downregulated
11245,0.442308717015511,Downregulated
11246,0.442590399686881,Downregulated
11249,7.65687622236504,Upregulated
11254,33.2453436328904,Upregulated
11256,5.0200656260238,Upregulated
11258,360.676967296696,Upregulated
11260,3.69614475266345,Upregulated
11261,6.83632640038958,Upregulated
11275,18.349396855447,Upregulated
11277,7.93006611817993,Upregulated
11282,291.137578464656,Upregulated
11283,0.0177168738273937,Downregulated
11284,33.2840031079784,Upregulated
11285,2518.65896841677,Upregulated
11287,12.9310751452045,Upregulated
11288,12.9310752326183,Upregulated
11289,0.400210298406622,Downregulated
11297,101.869497992199,Upregulated
11298,9.07096764116203,Upregulated
11300,2.70260300130825,Upregulated
11301,0.0623550446923619,Downregulated
11303,3.82759197799491,Upregulated
