Reaction,FSR,RegulationStatus
10778,37.8144615405825,Upregulated
10783,0.354400815406077,Downregulated
10787,50.4982539903945,Upregulated
10788,24.1240921382205,Upregulated
10789,51.4702644162902,Upregulated
10792,7.17517417034123,Upregulated
10793,7.73619516263817,Upregulated
10799,4024.20141252206,Upregulated
10803,3.3561431070669,Upregulated
10804,2249.03126612853,Upregulated
10805,2.12705138593314,Upregulated
10809,6.88153053484277,Upregulated
10810,63.9891335072195,Upregulated
10812,4.82843680252128,Upregulated
10813,10.442232282867,Upregulated
10815,2.27348062635455,Upregulated
10816,2.45663587836448,Upregulated
10817,47.9278762551153,Upregulated
10818,10.0594845990094,Upregulated
10819,5959.18510703171,Upregulated
10820,36.1898374321056,Upregulated
10827,88.8711887997098,Upregulated
10828,111.719374611557,Upregulated
10839,14.645917456637,Upregulated
10840,0.0846838544401916,Downregulated
10841,40.3595482907025,Upregulated
10842,102.555212076797,Upregulated
10843,33.633324483337,Upregulated
10845,48.5510466527177,Upregulated
10846,19.2363956068506,Upregulated
10848,6.01034093030907,Upregulated
10849,7.7413771138626,Upregulated
10851,15.1945501559117,Upregulated
10852,22.3169207918158,Upregulated
10853,38.2196160931373,Upregulated
10854,34.0542156063214,Upregulated
10855,11.6206752984584,Upregulated
10856,1732.84245456448,Upregulated
10857,2263.12319770236,Upregulated
10858,63.4284714008573,Upregulated
10859,4.57796642098223,Upregulated
10860,11.0087819477173,Upregulated
10862,1572.19317630261,Upregulated
10863,565.318768012066,Upregulated
10864,4.48172326664677,Upregulated
10865,65.8886042272569,Upregulated
10866,17.1318614694443,Upregulated
10867,14.7358262992221,Upregulated
10869,434.556828650683,Upregulated
10871,4.44276585602714,Upregulated
10872,2.61078300974494,Upregulated
10875,6747.09376484347,Upregulated
10876,1686.77346656745,Upregulated
10879,21.2120261098986,Upregulated
10880,4.48925493859504,Upregulated
10881,0.0395110772668423,Downregulated
10882,897.753394508856,Upregulated
10884,403.733146090723,Upregulated
10887,137.902105829928,Upregulated
10889,91.4724217621812,Upregulated
10890,17.6643719649111,Upregulated
10891,67.1033012888306,Upregulated
10892,460.020598439724,Upregulated
10894,346.105889979989,Upregulated
10896,1212.16668067832,Upregulated
10897,352.39881974686,Upregulated
10899,251.102993019112,Upregulated
10900,279.55201082194,Upregulated
10901,890.057163113925,Upregulated
10902,34.701761580228,Upregulated
10903,250.822677543854,Upregulated
10904,1413.68986046334,Upregulated
10905,475.341090139539,Upregulated
10906,207.177308027426,Upregulated
10911,113.399037284141,Upregulated
10912,149.335965151847,Upregulated
10913,113.399037284141,Upregulated
10914,188.264051729183,Upregulated
10915,2186.27686362659,Upregulated
10916,2186.2768642619,Upregulated
10918,51.4650631564286,Upregulated
10919,118.423226149637,Upregulated
10922,0.200165956075405,Downregulated
10923,107.548913444384,Upregulated
10925,2251.99251392178,Upregulated
10926,1400.85305086401,Upregulated
10928,3547.1078195045,Upregulated
10930,0.0511042357421807,Downregulated
10931,777.697886194424,Upregulated
10932,3.82124914558133,Upregulated
10935,0.0116668611924134,Downregulated
10936,0.0884569600725948,Downregulated
10937,0.461484950540899,Downregulated
10938,457.756391312907,Upregulated
10939,6.26944327317796,Upregulated
10941,113.245886375256,Upregulated
10944,25.1156295747391,Upregulated
10945,29.6795875599183,Upregulated
10949,91.6921042805378,Upregulated
10955,2.6908991714732,Upregulated
10956,12021.4010248831,Upregulated
10957,0.139490870244308,Downregulated
10964,56.8085170830712,Upregulated
10965,106.283706801462,Upregulated
10975,48.7066461182596,Upregulated
10976,5503.63416334569,Upregulated
10977,10262.1681144523,Upregulated
10978,84.9167069768242,Upregulated
10982,225.640344034837,Upregulated
10984,52.5707086780845,Upregulated
10985,483.858006240152,Upregulated
10986,19.7601249443802,Upregulated
10988,182.003063330512,Upregulated
10989,31.1182864583516,Upregulated
10990,67.2913991040218,Upregulated
10993,4.99411170699022,Upregulated
10996,0.0186255703133505,Downregulated
10998,0.0253218949937045,Downregulated
11000,21.9367112482149,Upregulated
11001,76.4930938430422,Upregulated
11006,0.0495495755441849,Downregulated
11007,8.81145128216563,Upregulated
11009,180.822823680301,Upregulated
11010,706.844929846099,Upregulated
11011,723.291293031901,Upregulated
11012,1010.0309682266,Upregulated
11014,548.179910160794,Upregulated
11015,1413.68985611693,Upregulated
11017,0.130938112548939,Downregulated
11018,62.9019178738958,Upregulated
11027,6.5430590721922,Upregulated
11030,7983.64614155712,Upregulated
11032,1504.9424343906,Upregulated
11034,512.538865521143,Upregulated
11048,494.433796630257,Upregulated
11049,246.611311851471,Upregulated
11050,3987.71595142018,Upregulated
11051,28.9063265567164,Upregulated
11067,352.398817253478,Upregulated
11068,141.656916733455,Upregulated
11069,324.946754930165,Upregulated
11082,115.294338184433,Upregulated
11086,23.3500785040489,Upregulated
11087,60.6797646212895,Upregulated
11088,28.166917125141,Upregulated
11089,99.6904876074673,Upregulated
11100,14.5212195516037,Upregulated
11101,266.479010912251,Upregulated
11106,35.7334518622123,Upregulated
11115,23.5779634736889,Upregulated
11120,6.84775443831901,Upregulated
11121,2.21318857152125,Upregulated
11122,2.40148067858066,Upregulated
11128,10.2598617996236,Upregulated
11130,63.4284718466031,Upregulated
11131,13.9903022711873,Upregulated
11133,196.292766970161,Upregulated
11135,74.1287863727853,Upregulated
11141,60.6399549365717,Upregulated
11142,684.23871192426,Upregulated
11143,278.826848132477,Upregulated
11144,245.101450835744,Upregulated
11145,243.200502758911,Upregulated
11149,0.0494630650814497,Downregulated
11154,5063.69048638172,Upregulated
11155,4620.13480061306,Upregulated
11156,14.0605908395678,Upregulated
11157,26.84686544324,Upregulated
11167,23.5779623214751,Upregulated
11169,54.9861978978332,Upregulated
11173,1134.47688116137,Upregulated
11174,518.465258307548,Upregulated
11178,47.2570873210337,Upregulated
11185,0.0256122191525463,Downregulated
11186,0.0203507502882557,Downregulated
11205,0.0128372565619854,Downregulated
11206,24.4574656980507,Upregulated
11207,58.3465913663435,Upregulated
11208,22.6606680568106,Upregulated
11210,45.0258475730312,Upregulated
11211,0.0110503187490614,Downregulated
11213,23.5779632674317,Upregulated
11217,0.488194788450784,Downregulated
11219,0.488194777320183,Downregulated
11220,0.488194776178583,Downregulated
11225,3856.92522233773,Upregulated
11226,726.745705001742,Upregulated
11236,6.80832431735323,Upregulated
11237,2835.59069241491,Upregulated
11243,2.67743062445031,Upregulated
11249,11.0065920521025,Upregulated
11254,47.8080259462303,Upregulated
11256,7.21623466313552,Upregulated
11258,518.465264397051,Upregulated
11260,5.31568642467774,Upregulated
11261,6.83632368128431,Upregulated
11275,26.3768567909106,Upregulated
11277,11.4037266549534,Upregulated
11282,415.557028435735,Upregulated
11283,0.0254612998486049,Downregulated
11284,47.8636186225404,Upregulated
11285,3621.924163168,Upregulated
11287,18.5881379409569,Upregulated
11288,18.5881377397105,Upregulated
11297,146.492084496228,Upregulated
11298,13.0427883409435,Upregulated
11300,3.88479934746612,Upregulated
11301,0.0896501441059848,Downregulated
11303,5.50306994631776,Upregulated
11306,763.635436038934,Upregulated
11307,0.283622666060065,Downregulated
11308,4123.29122925342,Upregulated
11309,18.9401573583479,Upregulated
11310,49.1317492612408,Upregulated
11311,49.1317492612408,Upregulated
11312,49.1317498063347,Upregulated
11313,641.003926478616,Upregulated
11314,20.7471554468597,Upregulated
11315,12.7257612182646,Upregulated
11318,113.399036793417,Upregulated
11321,341.806780441041,Upregulated
11323,243.200486624085,Upregulated
11328,595.011717452335,Upregulated
11329,595.011717452335,Upregulated
11330,24.9163133115376,Upregulated
11332,366.450078630902,Upregulated
11333,42.1266179427841,Upregulated
11334,46.3055108224201,Upregulated
11335,229.117485177279,Upregulated
11336,54.4688431563826,Upregulated
11337,15045.9988593663,Upregulated
11338,1581.88368346181,Upregulated
11339,98.2635003244362,Upregulated
11354,2686.74148328985,Upregulated
11360,43.350372930919,Upregulated
11364,22.7132279301876,Upregulated
11365,2813.61602628883,Upregulated
11368,2994.73659949305,Upregulated
11369,1497.36827272999,Upregulated
11382,53.9077404493707,Upregulated
11383,20.7877458488314,Upregulated
11386,23.5779628438335,Upregulated
11389,46.0954214378841,Upregulated
11390,32.7435156932163,Upregulated
11391,4.35434714681717,Upregulated
11392,40.1902533169444,Upregulated
11397,188.976092982795,Upregulated
11398,58.2956309472842,Upregulated
11399,188.976092982795,Upregulated
11400,67.5537409130929,Upregulated
11401,73.7948026144289,Upregulated
11402,277.557707059955,Upregulated
11411,963.124744541491,Upregulated
11413,46.6334940859417,Upregulated
11423,13.4719298994471,Upregulated
11426,4038.76400647686,Upregulated
11431,0.04109249179477,Downregulated
11432,173.726748003244,Upregulated
11436,154.54018750871,Upregulated
11437,0.0737534994077312,Downregulated
11439,2.5896565283718,Upregulated
11441,10.3347802267444,Upregulated
11447,0.493589041513957,Downregulated
11450,325.983100836545,Upregulated
11451,6.41055233284503,Upregulated
11453,16.5175757544817,Upregulated
11454,29.7214143961083,Upregulated
11455,2.65434926984263,Upregulated
11458,72.0841692359593,Upregulated
11459,243.20049330492,Upregulated
11460,40.1062852051732,Upregulated
11462,243.20049330492,Upregulated
11464,30.2828711656612,Upregulated
11465,49.2602193047425,Upregulated
11466,39.9553788402271,Upregulated
11467,63.4284707681292,Upregulated
11469,2.11337406855333,Upregulated
11471,14.7099106168864,Upregulated
11476,5.66357376796256,Upregulated
11477,3.85881382458038,Upregulated
11478,146.492084450423,Upregulated
11486,46.5566629446154,Upregulated
11494,0.24623208819919,Downregulated
11495,7.93137449801978,Upregulated
11499,1358.02844987745,Upregulated
11500,0.126523099243648,Downregulated
11502,0.0411693106506943,Downregulated
11505,0.105321591452568,Downregulated
11506,0.0100456655709301,Downregulated
11507,3.5527847322221,Upregulated
11509,0.0312898032560935,Downregulated
11511,0.105321574117071,Downregulated
11513,0.0723525260135428,Downregulated
11523,0.0728736908421582,Downregulated
11528,0.236382084329276,Downregulated
11533,45.6755843301278,Upregulated
11535,2.00817998221777,Upregulated
11536,52.4993398741119,Upregulated
11537,3.7639094531006,Upregulated
11539,0.264811115969996,Downregulated
11541,0.0216867549882977,Downregulated
11543,4.04413441956409,Upregulated
11544,0.480540402069576,Downregulated
11546,2.8327094498993,Upregulated
11547,10.0090481959207,Upregulated
11548,2.75727489314475,Upregulated
11555,7982.93006776575,Upregulated
11556,3.31096164392103,Upregulated
11559,2.60304280506982,Upregulated
11560,22.6606677140803,Upregulated
11561,3.11818198103801,Upregulated
11562,229.607315939674,Upregulated
11564,23.5779625122756,Upregulated
11571,4.70861747680633,Upregulated
11573,2.02841648145276,Upregulated
11581,1003.67247837597,Upregulated
11584,0.315038913715948,Downregulated
11586,0.100269243008538,Downregulated
11589,10.4849112442667,Upregulated
11593,2.9515187584614,Upregulated
11596,16.3241511350613,Upregulated
11597,0.0131864949386964,Downregulated
11599,0.0141742370112287,Downregulated
11612,0.0414033512603786,Downregulated
11614,80.5944778733129,Upregulated
11615,29.5110330853635,Upregulated
11617,20.0360422561552,Upregulated
11621,2.33870297564742,Upregulated
11624,47.2039728868573,Upregulated
11626,39.2478842126,Upregulated
11629,17520.030228204,Upregulated
11632,0.0247501319183227,Downregulated
11633,0.081326070325228,Downregulated
11635,32.409108453501,Upregulated
11636,0.0455214771459588,Downregulated
11640,2.33870295283414,Upregulated
11644,8136.72056479852,Upregulated
11645,220.122347094217,Upregulated
11646,0.0627280671157604,Downregulated
11648,16.1568975558738,Upregulated
11649,8.22033535070682,Upregulated
11650,2.08957279575038,Upregulated
11654,6.02877541920035,Upregulated
11659,0.213619288655338,Downregulated
11661,7.69283078268418,Upregulated
11662,534.795220854596,Upregulated
11667,56.5227629739899,Upregulated
11668,0.0738204365568889,Downregulated
11669,3.28490000494109,Upregulated
11674,0.0645861827972357,Downregulated
11677,8961.0602376113,Upregulated
11678,0.270408422880384,Downregulated
11680,3.92522751378248,Upregulated
11682,3.67130936363548,Upregulated
11684,173.726752675057,Upregulated
11685,38.2275311393925,Upregulated
11687,21.165260597005,Upregulated
11688,20.5292467361375,Upregulated
11690,0.358847670251213,Downregulated
11693,32.3904490594411,Upregulated
11694,91.3338940056633,Upregulated
11700,66.1076017285487,Upregulated
11703,23.8407269699714,Upregulated
11704,95.3366169821667,Upregulated
11706,6.22756027514565,Upregulated
11710,21.5524270366847,Upregulated
11711,238.050534464371,Upregulated
11713,44.1553184242767,Upregulated
11724,123.462465901195,Upregulated
11725,32.5839744071121,Upregulated
11730,148.478734819448,Upregulated
11734,143.094639598257,Upregulated
11735,70.7338913526853,Upregulated
11740,0.328172614099427,Downregulated
11742,0.0533572092067119,Downregulated
11751,34.3922151564418,Upregulated
11755,518.465262833873,Upregulated
11756,12.0632790991094,Upregulated
11757,22.1918716227094,Upregulated
11779,0.430202597145972,Downregulated
11780,0.430202597145972,Downregulated
11832,0.142118318614595,Downregulated
11834,0.142118318614597,Downregulated
11874,23.5779631620932,Upregulated
11875,23.5779628566224,Upregulated
11876,11.9245530162887,Upregulated
11888,0.321905270921563,Downregulated
11895,37.6853949429878,Upregulated
11896,36.4634117723874,Upregulated
11897,37.6853926777653,Upregulated
11900,23.5779629572276,Upregulated
11909,0.166669107237148,Downregulated
11923,0.0410924917947917,Downregulated
11931,0.142118318614517,Downregulated
11940,12.0632792896826,Upregulated
11953,2.01101360858536,Upregulated
11957,2.33608996414651,Upregulated
11959,0.190760685971602,Downregulated
11961,107.517485806144,Upregulated
11972,45.5414627174934,Upregulated
11975,3.24365996333549,Upregulated
11976,0.387927729390344,Downregulated
11977,0.142118318614585,Downregulated
11978,0.142118318614602,Downregulated
11981,0.142118318614597,Downregulated
11982,0.142118318614597,Downregulated
11992,4.0148309331418,Upregulated
11994,6326.28677397537,Upregulated
11995,16.8941731558364,Upregulated
11997,4.78040099737794,Upregulated
11998,66.5388680241448,Upregulated
12006,4.20683605805343,Upregulated
12007,158.84395618122,Upregulated
12008,23.0463786879252,Upregulated
12009,2.53616424184403,Upregulated
12013,129.380741577819,Upregulated
12014,13.23980622664,Upregulated
12015,21.4061184358985,Upregulated
12016,62.8203114342031,Upregulated
12019,20.3701041206369,Upregulated
12022,12.5513786618041,Upregulated
12023,67.8687707650924,Upregulated
12027,34.6410848859515,Upregulated
12028,34.6410854105881,Upregulated
12029,34.6410856631909,Upregulated
12030,8.21314245249187,Upregulated
12031,45.6074940807734,Upregulated
12032,10.9760650357202,Upregulated
12035,60.6535092260424,Upregulated
12036,14.3272747673502,Upregulated
12037,4.0148309442909,Upregulated
12038,2.69969639976879,Upregulated
12048,2.05412258632822,Upregulated
12049,128.75797720333,Upregulated
12050,191.481349993468,Upregulated
12055,0.0702884744369614,Downregulated
12056,0.0970625668869716,Downregulated
12058,0.0728289640526553,Downregulated
12059,0.117687038446384,Downregulated
12060,0.0427891578892166,Downregulated
12061,0.0636335373734624,Downregulated
12063,0.117687038985285,Downregulated
12064,0.0728289655687769,Downregulated
12065,0.108306985883006,Downregulated
12067,0.0636335373734624,Downregulated
12068,0.0258602856733532,Downregulated
12073,0.366873937136525,Downregulated
12076,2.24964994918295,Upregulated
12079,0.0652681699902882,Downregulated
12080,0.0998623511345355,Downregulated
12081,0.0998623523618473,Downregulated
12082,0.371447989494642,Downregulated
12088,0.0314510777664428,Downregulated
12089,0.0199512259057488,Downregulated
12100,2.07225790343884,Upregulated
12101,2.01654233047589,Upregulated
12102,0.223562143498108,Downregulated
12106,14.4611607428004,Upregulated
12110,34.0481003880557,Upregulated
12112,19.1396272552806,Upregulated
12113,6.40800168178363,Upregulated
12118,579.065547026063,Upregulated
12120,52.0746018346375,Upregulated
12124,0.0813248149591381,Downregulated
12125,0.092395340571902,Downregulated
12126,0.360714532740992,Downregulated
12136,6.89106631223384,Upregulated
12137,116.620417981518,Upregulated
12139,28.2232149121207,Upregulated
12140,15.5682336340243,Upregulated
12142,313.034906324386,Upregulated
12143,2.02623661030812,Upregulated
12144,2.19524682076779,Upregulated
12145,31.8149948909733,Upregulated
12146,24.0089117250753,Upregulated
12151,41.7779266625351,Upregulated
12152,2.77190734605891,Upregulated
12153,4.30078267864804,Upregulated
12155,2.47131311220957,Upregulated
12160,3301.9181547326,Upregulated
12162,26.8436825740934,Upregulated
12163,10.2633137832173,Upregulated
12164,5.20635485808322,Upregulated
12178,5.99155419971928,Upregulated
12181,10.9518541782227,Upregulated
12189,23.7669363193373,Upregulated
12204,134.969272680714,Upregulated
12207,39.1956977036654,Upregulated
12208,86.1261331118353,Upregulated
12211,19.0601858170951,Upregulated
12212,28.4806838125022,Upregulated
12213,3.363865154992,Upregulated
12218,54.9140704901292,Upregulated
12221,31.6702972599656,Upregulated
12224,14.0211069929816,Upregulated
12227,5.99586168902327,Upregulated
12229,1975.73633004231,Upregulated
12255,0.497592444478238,Downregulated
12257,0.103198289075213,Downregulated
12266,137.015692769919,Upregulated
12271,14.9143255197474,Upregulated
12273,55.9506020792335,Upregulated
12276,3.44251201221874,Upregulated
12277,264.851163930996,Upregulated
12279,0.0769719199561154,Downregulated
12284,4.69128131693458,Upregulated
12287,5316.67256533167,Upregulated
12290,5.90152582348054,Upregulated
12293,373.133862275947,Upregulated
12295,11.0236950902653,Upregulated
12300,14.1990849073353,Upregulated
12301,31.2786014199774,Upregulated
12311,31.036011933927,Upregulated
12312,304.957192067246,Upregulated
12313,34.2585249314261,Upregulated
12314,41.1311550680481,Upregulated
12315,122.209854370395,Upregulated
12316,5.86697307017082,Upregulated
12317,31.0360119053501,Upregulated
12319,0.0775735621368602,Downregulated
12320,3955.09524935121,Upregulated
12322,0.0436816981014102,Downregulated
12324,2696.56007459453,Upregulated
12328,4428.1546315109,Upregulated
12331,51.4143435939674,Upregulated
12334,0.0146362804279559,Downregulated
12336,52.0133724697188,Upregulated
12339,2288.9253907596,Upregulated
12340,60.6606156690598,Upregulated
12342,4001.67162722419,Upregulated
12343,23.5616568816954,Upregulated
12344,60.6606155637765,Upregulated
12345,413.121002802438,Upregulated
12356,2.63504750184458,Upregulated
12368,20.0857727070662,Upregulated
12380,22.9445614719452,Upregulated
12382,1461.79431845984,Upregulated
12390,919.490283666609,Upregulated
12391,53.4063848596548,Upregulated
12396,21.4246106002335,Upregulated
12397,1668.92001069663,Upregulated
12400,807.756813800613,Upregulated
12413,22.5476334280561,Upregulated
12414,41.9131520092075,Upregulated
12418,8.54117551302804,Upregulated
12421,0.0431928535990236,Downregulated
12422,0.0431928535990236,Downregulated
12423,107.383016473992,Upregulated
12424,423.835793201479,Upregulated
12427,14.7728617547086,Upregulated
12428,648.266528303229,Upregulated
12430,35.0647484586488,Upregulated
12431,2.09899590825905,Upregulated
12446,5070.17513029543,Upregulated
12450,101.567862657211,Upregulated
12457,34.6947307509064,Upregulated
12470,134.647989049418,Upregulated
12474,28.5778626959269,Upregulated
12480,0.462242222726799,Downregulated
12486,4.69207044994517,Upregulated
12488,157.397989498621,Upregulated
12489,157.181816783502,Upregulated
12490,27.9031125563991,Upregulated
12491,59.4034211926847,Upregulated
12492,17709.6450161586,Upregulated
12506,27.6885484496215,Upregulated
12509,4.34921970403862,Upregulated
12510,12.0632791126813,Upregulated
12512,24.1265580280628,Upregulated
12513,29.2046079136231,Upregulated
12514,4.57796637656975,Upregulated
12518,13.0802986088611,Upregulated
12519,19.0601856462138,Upregulated
12520,0.0444580952380954,Downregulated
12521,15.2670164439162,Upregulated
12522,12.063279042159,Upregulated
12523,12.0632787107857,Upregulated
12524,12.0632789153002,Upregulated
12525,12.0632790844724,Upregulated
12527,14.3937504161792,Upregulated
12530,11.8231869895871,Upregulated
12531,19.8667597337237,Upregulated
12532,0.0636733073748023,Downregulated
12535,17930.6731978026,Upregulated
12540,0.15016247347608,Downregulated
12541,9.59577527993008,Upregulated
12545,2.60783509695287,Upregulated
12553,1512.95525521099,Upregulated
12554,1512.95524980693,Upregulated
12555,24.7831453871211,Upregulated
12559,22.5669520956242,Upregulated
12560,84.1317372110642,Upregulated
12561,82.8138059815686,Upregulated
12574,0.113517134401099,Downregulated
12608,18.4026209863736,Upregulated
12630,18.4026209863736,Upregulated
12664,56.984339841172,Upregulated
12665,95.5423020393826,Upregulated
12668,25.7656337884115,Upregulated
12670,9.07915394160433,Upregulated
12672,277.944527456522,Upregulated
12673,277.993288060692,Upregulated
12684,367.467986972121,Upregulated
12685,133.898902966774,Upregulated
12688,734.935963258543,Upregulated
12689,734.935975906284,Upregulated
12690,1400.85305122497,Upregulated
12691,3076.32765951425,Upregulated
12692,3.4238721797451,Upregulated
12694,26.7054528855084,Upregulated
12703,44.2908079952296,Upregulated
12704,30.0315454789255,Upregulated
12708,111.455767914769,Upregulated
12710,70.7338898772093,Upregulated
12711,7.24592437662086,Upregulated
12712,8.27972289777586,Upregulated
12713,12.0632791194819,Upregulated
12714,669.948542573622,Upregulated
12717,277.997321306296,Upregulated
12719,2.06261908233262,Upregulated
12721,38.515141357629,Upregulated
12723,20.5033188393372,Upregulated
12724,81.0172254171746,Upregulated
12725,24.5221512729709,Upregulated
12726,20.5033185806563,Upregulated
12727,75.8210411594251,Upregulated
12729,80.1254285409843,Upregulated
12730,6.22186698661926,Upregulated
12731,2.10074502573734,Upregulated
12733,229.457674828904,Upregulated
12734,6.90790612823441,Upregulated
12736,4.23998815106347,Upregulated
12737,12.5862896863318,Upregulated
12742,12.5862898037355,Upregulated
12749,23.5779634900578,Upregulated
12752,26.9905470768203,Upregulated
12753,148.340566633815,Upregulated
12754,31.0593234001373,Upregulated
12757,99.810737060577,Upregulated
12759,163.961395469788,Upregulated
12761,67.1960271616521,Upregulated
12765,50.7012893301391,Upregulated
12767,1118.33527290964,Upregulated
12771,44.0028000052813,Upregulated
12772,42.5687188914112,Upregulated
12774,50.7012905849924,Upregulated
12780,18.1656945472081,Upregulated
12784,8.6060711018894,Upregulated
12785,8.46236393387167,Upregulated
12786,8.7027560582443,Upregulated
12791,0.0136727119610301,Downregulated
12792,0.0136727119612927,Downregulated
12793,0.0776359187208747,Downregulated
12796,16.98215568375,Upregulated
12805,459.745142208545,Upregulated
12808,13.3551749672674,Upregulated
12809,10.1929287160079,Upregulated
12810,37.6853935195539,Upregulated
12812,6.84593177246258,Upregulated
12814,12.0632788990054,Upregulated
12815,12.1575702452606,Upregulated
12816,12.0632789340815,Upregulated
12817,8.40655626169802,Upregulated
12818,40.9524730089741,Upregulated
12819,12.0632787790705,Upregulated
12820,59.3686234780987,Upregulated
12821,72.926823674328,Upregulated
12823,12.2533473881728,Upregulated
12824,24.3151403649186,Upregulated
12826,8.10883526043028,Upregulated
12827,77.8811541796139,Upregulated
12828,15.9871249156205,Upregulated
12829,15.9871249156205,Upregulated
12830,15.9871249156205,Upregulated
12831,15.9871249156205,Upregulated
12832,77.8811541814351,Upregulated
12833,77.8811537932907,Upregulated
12834,22.6487497071386,Upregulated
12835,77.8811522961625,Upregulated
12836,15.9871251866579,Upregulated
12837,15.9871248591699,Upregulated
12838,15.987124953005,Upregulated
12839,15.9871249526311,Upregulated
12840,136.970843477127,Upregulated
12841,136.970843477127,Upregulated
12842,136.970843477127,Upregulated
12843,15.987124953005,Upregulated
12844,136.970843477127,Upregulated
12845,136.970843477127,Upregulated
12846,136.970840274185,Upregulated
12847,136.970846033105,Upregulated
12848,17.1604961048115,Upregulated
12849,17.8174162583303,Upregulated
12850,17.1604961048115,Upregulated
12851,11.197236374025,Upregulated
12852,11.197236374025,Upregulated
12853,77.9842374514823,Upregulated
12854,77.9842384067233,Upregulated
12855,5.59861809886818,Upregulated
12856,4.53723310349457,Upregulated
12857,12.1869483466134,Upregulated
12858,12.1869485247265,Upregulated
12859,13.6367522029524,Upregulated
12860,26.1766865420683,Upregulated
12863,146.901855451895,Upregulated
12865,12.6082806936718,Upregulated
12867,11.6928773400437,Upregulated
12869,312.139395198366,Upregulated
12870,309.066670768723,Upregulated
12871,116.620416000018,Upregulated
12873,3.28840965893278,Upregulated
12875,14.2364312472978,Upregulated
12876,14.2364313528833,Upregulated
12878,28.1210495390166,Upregulated
12879,47.9909733568184,Upregulated
12880,61.2066731448091,Upregulated
12881,61.2066731448091,Upregulated
12882,61.2066731448091,Upregulated
12884,8.6341902146679,Upregulated
12885,21.2458545646184,Upregulated
12886,13.8649346700572,Upregulated
12887,26.4593137816397,Upregulated
12888,17.2672111447248,Upregulated
12889,38.7271994924139,Upregulated
12890,38.7271977183779,Upregulated
12891,6.19944588339219,Upregulated
12892,55.2899988185479,Upregulated
12893,200.874969579526,Upregulated
12894,39.2086670769652,Upregulated
12897,448.05890352152,Upregulated
12898,7.78092789318609,Upregulated
12899,28.1202833259391,Upregulated
12900,46.2960695976016,Upregulated
12901,448.05890352152,Upregulated
12902,123.326347225198,Upregulated
12903,38.5151414079346,Upregulated
12904,38.5151416722849,Upregulated
12905,38.5151408898081,Upregulated
12906,31.8968026254339,Upregulated
12907,185.5328324332,Upregulated
12908,113.712757992094,Upregulated
12909,375.57242108847,Upregulated
12910,274.61454283055,Upregulated
12911,448.058906127686,Upregulated
12912,38.5151415405964,Upregulated
12913,60.552228458312,Upregulated
12914,25.0874721274981,Upregulated
12915,42.9437735795092,Upregulated
12916,69.6325421083065,Upregulated
12922,70.7913793862442,Upregulated
12924,292.98417685146,Upregulated
12925,657.109956427586,Upregulated
12926,67.3082229923551,Upregulated
12929,16.1178519723245,Upregulated
12930,146.492085716496,Upregulated
12933,72.2987932165153,Upregulated
12941,2.48212015576704,Upregulated
12944,0.128693282640126,Downregulated
12945,20.0487628047784,Upregulated
12946,51.3447698044772,Upregulated
12947,16.667874365845,Upregulated
12949,16.6678746910054,Upregulated
12952,21.8963833702475,Upregulated
12971,5326.60966105208,Upregulated
12974,2900.21737045329,Upregulated
12981,22.8929797115554,Upregulated
12982,12.1869489657458,Upregulated
12983,12.1869491224194,Upregulated
12984,44.2908087888922,Upregulated
12987,21.7635642358892,Upregulated
12988,22.6606676875578,Upregulated
12991,50.7012885273994,Upregulated
12992,57.1001215765419,Upregulated
12996,55.1687275990413,Upregulated
12998,25.0525397483459,Upregulated
13000,25.0525400412616,Upregulated
13002,47.0607766489583,Upregulated
13004,11.8451802741396,Upregulated
13005,15.9484010799372,Upregulated
13006,20.0509523090887,Upregulated
13007,10.6740117364841,Upregulated
13008,10.7629531880691,Upregulated
13009,47.0607766489583,Upregulated
13011,47.0607771916043,Upregulated
13013,30.3969295079836,Upregulated
13015,20.0509526834166,Upregulated
13016,41.654787627063,Upregulated
13018,25.052540217011,Upregulated
13020,22.1842693436644,Upregulated
13021,12.1869492442683,Upregulated
13025,22.1746917541177,Upregulated
13026,23.8362599011322,Upregulated
13027,22.1746917022642,Upregulated
13028,20.0509522430309,Upregulated
13029,20.0509522430309,Upregulated
13030,22.1746917022642,Upregulated
13031,25.0525401584279,Upregulated
13033,41.6547870781363,Upregulated
13034,25.0525401584279,Upregulated
13036,10.6740116709635,Upregulated
13037,47.0607776308891,Upregulated
13039,25.0525398874809,Upregulated
13041,19.0742391896755,Upregulated
13044,31.0071170770443,Upregulated
13045,12.9034915664226,Upregulated
13048,10.674011836325,Upregulated
13049,41.6547869409046,Upregulated
13050,47.0607770624028,Upregulated
13052,10.674011836325,Upregulated
13053,41.6547869409046,Upregulated
13055,10.674011836325,Upregulated
13056,22.1746917022642,Upregulated
13057,41.6547870781363,Upregulated
13058,20.0509524191852,Upregulated
13059,22.1746917022642,Upregulated
13060,10.674011836325,Upregulated
13061,41.6547869409046,Upregulated
13062,20.0509523531273,Upregulated
13063,22.1746918059713,Upregulated
13065,41.6547869180327,Upregulated
13069,201.717198241319,Upregulated
13071,47.0607775533682,Upregulated
13073,47.0607765972777,Upregulated
13075,11.8096712451234,Upregulated
13078,41.6547865292096,Upregulated
13084,0.11293005074393,Downregulated
13087,23.619342628326,Upregulated
13098,6.86910113831075,Upregulated
13100,6.86910113429505,Upregulated
