Reaction,FSR,RegulationStatus
7711,0.216035906810844,Downregulated
7713,0.0453875980129969,Downregulated
7716,0.141635159800863,Downregulated
7720,4.68698265739065,Upregulated
7721,0.0314595323306171,Downregulated
7723,15379.0048642003,Upregulated
7728,0.181464148533783,Downregulated
7729,0.0727918073296649,Downregulated
7734,0.397201206140973,Downregulated
7735,0.351314208419681,Downregulated
7737,0.314931490818,Downregulated
7739,516.34647417503,Upregulated
7740,0.364819176922877,Downregulated
7741,0.364819176922877,Downregulated
7742,0.067579543062218,Downregulated
7743,0.322673139898503,Downregulated
7744,0.364677482928422,Downregulated
7746,0.289144182577852,Downregulated
7747,0.314931490818,Downregulated
7748,0.0198502576364246,Downregulated
7755,8.92255968220388,Upregulated
7761,2.1805884017106,Upregulated
7762,3.21383379367834,Upregulated
7764,61.7877465785793,Upregulated
7767,4.43692751578784,Upregulated
7768,2.16269250952028,Upregulated
7769,2.39570712556185,Upregulated
7770,5.13330707358414,Upregulated
7771,7.08118769303931,Upregulated
7772,3.47762069596895,Upregulated
7775,9.83559286351763,Upregulated
7776,15.2847374304871,Upregulated
7777,15.328795287096,Upregulated
7778,5.75921516055606,Upregulated
7779,2.4254487406381,Upregulated
7780,9.2252565744712,Upregulated
7781,5.75921523725372,Upregulated
7782,6.90899263659928,Upregulated
7783,5.13330707358414,Upregulated
7784,7.90481302168494,Upregulated
7787,1475.17739073169,Upregulated
7788,12.6024482399374,Upregulated
7795,0.0174877815940971,Downregulated
7796,0.140529638786831,Downregulated
7797,0.0628706504725122,Downregulated
7799,374.243544018704,Upregulated
7802,0.0245554248503064,Downregulated
7804,0.198965015100642,Downregulated
7805,0.194967109110973,Downregulated
7807,0.315803528076233,Downregulated
7812,2.69151276888829,Upregulated
7813,2.69046721670613,Upregulated
7817,0.0707270305264021,Downregulated
7819,0.333333333333333,Downregulated
7820,0.45632535245694,Downregulated
7824,0.0174098053538844,Downregulated
7827,0.472965016445077,Downregulated
7831,0.0364410768577855,Downregulated
7848,0.262749415822576,Downregulated
7849,0.0507116686578186,Downregulated
7850,0.320316045414614,Downregulated
7851,0.103615004033736,Downregulated
7854,0.195245332312471,Downregulated
7855,0.065943735866252,Downregulated
7856,0.0356579095028591,Downregulated
7864,0.217541631269767,Downregulated
7867,13.9966411851601,Upregulated
7868,92.3970049060297,Upregulated
7869,9.03454360411985,Upregulated
7870,9.03454377770642,Upregulated
7871,9.03454371984423,Upregulated
7872,10.8672691267317,Upregulated
7873,2.37844126697667,Upregulated
7874,2118.77794345208,Upregulated
7875,0.189936812295862,Downregulated
7878,89.932832770035,Upregulated
7884,0.445685777788718,Downregulated
7885,0.445685777788718,Downregulated
7886,0.445685777788718,Downregulated
7889,0.371321032355047,Downregulated
7890,0.153644879013678,Downregulated
7891,0.107758187663276,Downregulated
7892,0.445685777788718,Downregulated
7893,0.445685780199643,Downregulated
7894,0.445685780199643,Downregulated
7899,0.392893307920423,Downregulated
7900,0.0181257519456021,Downregulated
7901,0.315542416493964,Downregulated
7902,0.364819193751597,Downregulated
7903,0.289256541750127,Downregulated
7904,0.285377367298493,Downregulated
7907,0.393896255436983,Downregulated
7908,0.0836718560325009,Downregulated
7917,4.11554120665147,Upregulated
7918,2240.47682618954,Upregulated
