Reaction,FSR,RegulationStatus
10916,2048.66092855194,Upregulated
10918,53.5358395874055,Upregulated
10919,124.505231912587,Upregulated
10922,0.210344003764435,Downregulated
10923,113.072435717028,Upregulated
10925,2367.65057339115,Upregulated
10926,1472.79848397238,Upregulated
10928,3729.28102088474,Upregulated
10930,0.0537235138990222,Downregulated
10931,817.639019481254,Upregulated
10932,4.01908642860395,Upregulated
10935,0.0121998065759837,Downregulated
10936,0.0931694694278242,Downregulated
10937,0.483663187629022,Downregulated
10938,481.265935752669,Upregulated
10939,6.54478021002188,Upregulated
10941,119.06198917639,Upregulated
10944,26.4276441889616,Upregulated
10945,31.1198299059649,Upregulated
10949,84.2037764142806,Upregulated
10955,2.83313824578391,Upregulated
10956,12638.9165791381,Upregulated
10957,0.14692220713434,Downregulated
10964,59.7261024751314,Upregulated
10965,111.901775016043,Upregulated
10975,51.2812387953534,Upregulated
10976,5786.29134519809,Upregulated
10977,10789.3159319579,Upregulated
10978,89.2778820873892,Upregulated
10982,237.228843848211,Upregulated
10984,47.5991301610815,Upregulated
10985,438.099869588704,Upregulated
10986,17.9169608855162,Upregulated
10988,191.350421331239,Upregulated
10989,32.7631769259754,Upregulated
10990,70.3828032903541,Upregulated
10993,5.25267150999959,Upregulated
10996,0.0195436680969421,Downregulated
10998,0.0266434755958284,Downregulated
11000,23.0633439315349,Upregulated
11001,80.4216528251872,Upregulated
11006,0.0521694989693026,Downregulated
11007,9.26399168152113,Upregulated
11009,169.507701434632,Upregulated
11010,662.352326767495,Upregulated
11011,677.76347179744,Upregulated
11012,946.454198535293,Upregulated
11014,513.674557766802,Upregulated
11015,1325.2271976339,Upregulated
11017,0.137861436313383,Downregulated
11018,65.8532482035312,Upregulated
11027,6.87909927412309,Upregulated
11032,1410.21337002101,Upregulated
11034,539.84415715559,Upregulated
11048,519.82695854014,Upregulated
11049,258.630273352877,Upregulated
11050,4182.06343798602,Upregulated
11051,30.3770270419967,Upregulated
11067,369.649655922092,Upregulated
11068,148.438050100179,Upregulated
11069,342.123236221946,Upregulated
11082,121.463090147117,Upregulated
11086,24.549298704012,Upregulated
11087,63.8872732902576,Upregulated
11088,29.6420150592406,Upregulated
11089,104.733284455849,Upregulated
11100,15.2948317144544,Upregulated
11101,280.675584411754,Upregulated
11106,37.56865470544,Upregulated
11115,24.7888853587197,Upregulated
11120,6.84775981581229,Upregulated
11121,2.33017618653737,Upregulated
11122,2.52581227572479,Upregulated
11128,10.7869496118479,Upregulated
11130,66.686041900248,Upregulated
11131,14.7088162038689,Upregulated
11133,205.940596437977,Upregulated
11135,77.8525737192477,Upregulated
11141,63.8453693241594,Upregulated
11142,720.407136967571,Upregulated
11143,293.565445701303,Upregulated
11144,257.689389598131,Upregulated
11145,255.690810213465,Upregulated
11149,0.0520776501001344,Downregulated
11154,5323.75241479995,Upregulated
11155,4864.35224947511,Upregulated
11156,14.7827157927388,Upregulated
11157,12.6163196638368,Upregulated
11167,24.7888836937242,Upregulated
11169,57.8101961465285,Upregulated
11173,1194.46242107787,Upregulated
11174,546.08628292895,Upregulated
11178,49.703720591874,Upregulated
11185,0.0269660644013866,Downregulated
11186,0.021426478155577,Downregulated
11193,2.04961421166615,Upregulated
11205,0.0135112576833908,Downregulated
11206,22.7759183272404,Upregulated
11207,54.2361803341411,Upregulated
11208,23.8584950346609,Upregulated
11210,47.356961119118,Upregulated
11211,0.0114312498922738,Downregulated
11213,24.824276405523,Upregulated
11225,4062.76106132319,Upregulated
11226,765.462820884248,Upregulated
11236,6.8159335234797,Upregulated
11237,2985.49449896186,Upregulated
11243,2.80846381187069,Upregulated
11249,11.5718704225523,Upregulated
11254,50.2633595345939,Upregulated
11256,7.59768060073987,Upregulated
11258,545.307666009126,Upregulated
11260,5.59138054964173,Upregulated
11261,6.83634592030838,Upregulated
11275,27.7315235372153,Upregulated
11277,11.9894038932314,Upregulated
11282,434.47657662488,Upregulated
11283,0.0268320754752188,Downregulated
11284,50.321801155575,Upregulated
11285,3809.44086617636,Upregulated
11287,19.5427900825519,Upregulated
11288,19.5427892163255,Upregulated
11297,154.01564713472,Upregulated
11298,9.38274386457415,Upregulated
11300,4.0917603256422,Upregulated
11301,0.0944262136963144,Downregulated
11303,5.79395831541605,Upregulated
11306,802.171400331911,Upregulated
11307,0.298892251776216,Downregulated
11308,4336.76589405967,Upregulated
11309,19.949186573564,Upregulated
11310,46.039818111292,Upregulated
11311,46.039818111292,Upregulated
11312,46.057294860304,Upregulated
11313,674.886930945426,Upregulated
11314,21.8212939277798,Upregulated
11315,13.3846104783446,Upregulated
11318,106.303005464693,Upregulated
11321,320.291638275282,Upregulated
11323,254.74204093796,Upregulated
11328,626.46366892432,Upregulated
11329,626.46366892432,Upregulated
11330,26.1840096442241,Upregulated
11332,384.942544739052,Upregulated
11333,44.1258395157795,Upregulated
11334,48.5622819392568,Upregulated
11335,240.333405266462,Upregulated
11336,57.288851697339,Upregulated
11337,15841.3207519746,Upregulated
11338,1665.50110755978,Upregulated
11339,92.1145863959366,Upregulated
11354,2828.80277052011,Upregulated
11360,45.6418425408889,Upregulated
11364,23.4853621310501,Upregulated
11365,2958.11797739014,Upregulated
11368,3153.03663264456,Upregulated
11369,1574.27031726048,Upregulated
11382,50.2013870617289,Upregulated
11383,21.8553649055081,Upregulated
11386,24.7888829179015,Upregulated
11389,48.4627967239532,Upregulated
11390,29.4882641006654,Upregulated
11391,4.58451531255331,Upregulated
11392,42.2543568966113,Upregulated
11397,198.68155447106,Upregulated
11398,61.377094458056,Upregulated
11399,198.68155447106,Upregulated
11400,71.124592581352,Upregulated
11401,77.6955355037156,Upregulated
11402,292.229188326123,Upregulated
11411,1012.5891362318,Upregulated
11413,49.0985099536283,Upregulated
11423,14.1638232636718,Upregulated
11431,0.0431567242326746,Downregulated
11432,182.649031839353,Upregulated
11436,162.477031599864,Upregulated
11437,0.0776356106658437,Downregulated
11439,2.72654395864529,Upregulated
11441,10.8660335717781,Upregulated
11447,0.493561948087762,Downregulated
11450,342.725027032549,Upregulated
11451,6.75207309782555,Upregulated
11453,17.3658885174651,Upregulated
11454,31.247855024972,Upregulated
11455,2.79398791407043,Upregulated
11458,75.7862777175124,Upregulated
11459,254.742054276084,Upregulated
11460,42.1660693280554,Upregulated
11462,254.742061652762,Upregulated
11464,31.5013490039218,Upregulated
11465,51.7901221282821,Upregulated
11466,42.0074107204331,Upregulated
11467,66.6860428668619,Upregulated
11469,2.2250855608251,Upregulated
11471,15.465383630126,Upregulated
11476,5.96294651263546,Upregulated
11477,4.06278869970042,Upregulated
11478,154.01567125404,Upregulated
11486,48.9477246529118,Upregulated
11494,0.259204624270035,Downregulated
11495,8.35062158199442,Upregulated
11499,1429.81262189456,Upregulated
11500,0.133263582355661,Downregulated
11502,0.0432797562913653,Downregulated
11505,0.11093254438291,Downregulated
11506,0.0105566220259779,Downregulated
11507,3.73672194434316,Upregulated
11509,0.0329567508566523,Downregulated
11511,0.110932543296795,Downregulated
11513,0.0762070734906022,Downregulated
11523,0.0767560164364604,Downregulated
11528,0.248620257771054,Downregulated
11533,48.0214054828249,Upregulated
11535,2.00823614563641,Upregulated
11536,55.1956138042364,Upregulated
11537,3.95721749027353,Upregulated
11539,0.278411335095655,Downregulated
11541,0.0227842339985927,Downregulated
11543,4.25351027677814,Upregulated
11546,2.97841485003636,Upregulated
11547,10.5230931872497,Upregulated
11548,2.90002709224226,Upregulated
11556,3.48500673906448,Upregulated
11559,2.72706427147497,Upregulated
11560,23.8244769053833,Upregulated
11561,3.27962070353207,Upregulated
11562,241.744203081112,Upregulated
11564,24.7888811001399,Upregulated
11571,4.95239408299783,Upregulated
11573,2.13343327723652,Upregulated
11581,1055.21948335549,Upregulated
11584,0.331349393371171,Downregulated
11586,0.105611047483147,Downregulated
11589,11.0233961149419,Upregulated
11593,3.09122134483722,Upregulated
11596,16.4108776600546,Upregulated
11597,0.0138702419313534,Downregulated
11599,0.0149291817161871,Downregulated
11612,0.0436091055386789,Downregulated
11614,83.6915322435247,Upregulated
11615,31.0709696886276,Upregulated
11617,21.065054058249,Upregulated
11621,2.33883746972252,Upregulated
11624,49.6991451397074,Upregulated
11626,41.3224998385311,Upregulated
11632,0.0260421046535679,Downregulated
11633,0.0856586818458771,Downregulated
11635,34.1316305967872,Upregulated
11636,0.047869432303162,Downregulated
11640,2.33883739323546,Upregulated
11644,8566.82256836919,Upregulated
11645,231.796069541622,Upregulated
11646,0.0660050258696286,Downregulated
11648,17.0030327792209,Upregulated
11649,8.65485623260558,Upregulated
11650,2.20002636284795,Upregulated
11654,6.06080543811426,Upregulated
11659,0.224792193036121,Downregulated
11661,8.0962994024598,Upregulated
11662,562.261356848772,Upregulated
11667,59.5105155352692,Upregulated
11668,0.0777225645068366,Downregulated
11669,3.45360637861948,Upregulated
11674,0.0678397067177982,Downregulated
11678,0.284702031564735,Downregulated
11680,4.12682121381137,Upregulated
11682,3.85986230508617,Upregulated
11684,182.649050424314,Upregulated
11685,40.2482132181533,Upregulated
11687,22.2522797110822,Upregulated
11688,21.4988783170857,Upregulated
11690,0.377426265823581,Downregulated
11693,29.327304173443,Upregulated
11694,96.0246217158402,Upregulated
11700,69.530186090726,Upregulated
11703,25.0950588796508,Upregulated
11704,100.329386085039,Upregulated
11706,6.55473847163513,Upregulated
11710,0.0845703016164604,Downregulated
11711,250.276375441907,Upregulated
11713,46.423048847148,Upregulated
11724,129.803265135722,Upregulated
11725,34.2574249373797,Upregulated
11730,156.104321286049,Upregulated
11734,150.65852653525,Upregulated
11735,74.5022053598422,Upregulated
11740,0.345163049732713,Downregulated
11742,0.0561997920135849,Downregulated
11751,36.1660481391387,Upregulated
11755,545.092663121892,Upregulated
11756,12.7009359983374,Upregulated
11757,23.3316061316705,Upregulated
11779,0.432494506807439,Downregulated
11780,0.432494506807439,Downregulated
11832,0.137669123430785,Downregulated
11834,0.1376691234308,Downregulated
11874,24.8242781095503,Upregulated
11875,24.7888853460007,Upregulated
11876,12.5369774734247,Upregulated
11888,0.31936291558221,Downregulated
11895,39.6208479582926,Upregulated
11896,38.3908404650285,Upregulated
11897,39.6208499270156,Upregulated
11900,24.7888842515277,Upregulated
11909,0.166667138413123,Downregulated
11923,0.0431567242330119,Downregulated
11931,0.137669123430848,Downregulated
11940,12.6828281932171,Upregulated
11953,2.11739320297582,Upregulated
11957,2.45957406670199,Upregulated
11959,0.200844160344392,Downregulated
11961,112.895460478379,Upregulated
11972,47.8803659777736,Upregulated
11975,3.41511770499202,Upregulated
11976,0.386627642357059,Downregulated
11977,0.137669123430769,Downregulated
11978,0.137669123430797,Downregulated
11981,0.13766912343079,Downregulated
11982,0.1376691234308,Downregulated
11992,4.22705174318653,Upregulated
11995,17.7618348854353,Upregulated
11997,5.027895953804,Upregulated
11998,69.9561752500403,Upregulated
12006,4.42920637457789,Upregulated
12007,167.240323319094,Upregulated
12008,24.2299995262681,Upregulated
12009,2.66641697856452,Upregulated
12013,136.025514040004,Upregulated
12014,13.919778922723,Upregulated
12015,22.3806998799427,Upregulated
12016,65.7063103242867,Upregulated
12019,21.4162766273146,Upregulated
12022,13.1959959371946,Upregulated
12023,71.3543930598433,Upregulated
12027,0.135929343635658,Downregulated
12028,0.136123410087673,Downregulated
12029,0.135929346123949,Downregulated
12030,0.0322278276324368,Downregulated
12031,47.9498126300292,Upregulated
12032,11.5562532430064,Upregulated
12035,63.7685659364817,Upregulated
12036,15.0905542420446,Upregulated
12037,4.22871898033449,Upregulated
12038,2.843521581562,Upregulated
12048,2.16270208493551,Upregulated
12049,135.564035045539,Upregulated
12050,201.60290386574,Upregulated
12055,0.0740330781318935,Downregulated
12056,0.102233535443449,Downregulated
12058,0.0767088966470687,Downregulated
12059,0.123956751157088,Downregulated
12060,0.0450687350858308,Downregulated
12061,0.0670235873634355,Downregulated
12063,0.123956765979059,Downregulated
12064,0.0767089132603276,Downregulated
12065,0.114076998079669,Downregulated
12067,0.0670235873634355,Downregulated
12068,0.0272218164454997,Downregulated
12073,0.385868035580416,Downregulated
12076,2.36612081569192,Upregulated
12079,0.068745306419862,Downregulated
12080,0.105182487418562,Downregulated
12081,0.105182477098734,Downregulated
12082,0.390678929988381,Downregulated
12088,0.0330793877003828,Downregulated
12089,0.0209841570517803,Downregulated
12100,2.17954455494328,Upregulated
12101,2.12094447265632,Upregulated
12102,0.234387821026183,Downregulated
12106,15.2038592473173,Upregulated
12110,35.8108665448145,Upregulated
12112,17.2237981571676,Upregulated
12113,5.76657653216498,Upregulated
12118,609.674491271981,Upregulated
12120,46.8435871989649,Upregulated
12124,0.0856573556823425,Downregulated
12125,0.097280728618028,Downregulated
12126,0.379931444044229,Downregulated
12136,6.19247467998533,Upregulated
12137,122.658192448102,Upregulated
12139,29.6727032342845,Upregulated
12140,16.3677889050745,Upregulated
12142,329.111823876516,Upregulated
12143,2.131140831902,Upregulated
12144,2.30890116798445,Upregulated
12145,33.4489583982624,Upregulated
12146,25.2419695826005,Upregulated
12151,43.9235631495733,Upregulated
12152,2.91957960454772,Upregulated
12153,4.52990441085329,Upregulated
12155,2.59925995372729,Upregulated
12160,3471.5310569373,Upregulated
12162,28.2223268695002,Upregulated
12163,10.8059865250072,Upregulated
12164,5.48372152703009,Upregulated
12178,6.22424915503511,Upregulated
12181,11.5143205951658,Upregulated
12189,24.9875605630553,Upregulated
12204,142.144993456018,Upregulated
12207,41.208719363037,Upregulated
12208,90.5494157529341,Upregulated
12211,20.0676948745885,Upregulated
12212,29.98615618692,Upregulated
12213,3.54167650326744,Upregulated
12218,57.8395727642685,Upregulated
12221,33.2968235120806,Upregulated
12224,14.741205536441,Upregulated
12227,6.30379797836836,Upregulated
12229,2077.20631747576,Upregulated
12257,0.108630270022573,Downregulated
12266,144.052561427108,Upregulated
12271,15.6802987741345,Upregulated
12273,58.4979177751402,Upregulated
12276,3.62448098231565,Upregulated
12277,278.85103848011,Upregulated
12279,0.0810234416713693,Downregulated
12284,4.93926030182116,Upregulated
12287,5520.97987880781,Upregulated
12290,6.21592750142152,Upregulated
12292,15766.8619631062,Upregulated
12293,392.861211743192,Upregulated
12295,11.610977302822,Upregulated
12300,14.9342129613189,Upregulated
12301,32.9319671576612,Upregulated
12311,32.6765549175939,Upregulated
12312,320.619245425759,Upregulated
12313,36.0179831448994,Upregulated
12314,43.3053200145077,Upregulated
12315,128.673162100551,Upregulated
12316,6.17822470076601,Upregulated
12317,32.6765569083624,Upregulated
12319,0.0816567460842207,Downregulated
12320,4159.86167450462,Upregulated
12322,0.0459809433337432,Downregulated
12324,15422.5845269041,Upregulated
12328,4657.4125908244,Upregulated
12331,54.0548921353326,Upregulated
12334,0.015412756970263,Downregulated
12336,54.7627685556952,Upregulated
12339,2411.71200691634,Upregulated
12340,63.8671004810663,Upregulated
12342,4213.19794609382,Upregulated
12343,24.7717413178994,Upregulated
12344,64.2997807716364,Upregulated
12345,434.509467194269,Upregulated
12356,2.77484073081635,Upregulated
12368,21.117341394466,Upregulated
12380,24.1229520203863,Upregulated
12382,1537.47555625984,Upregulated
12390,968.108291619644,Upregulated
12391,56.1713816605038,Upregulated
12396,22.5249372955162,Upregulated
12397,1754.63253486621,Upregulated
12400,849.576614095272,Upregulated
12413,23.7149879111352,Upregulated
12414,37.9494475554023,Upregulated
12418,7.73344116096082,Upregulated
12421,0.0441029002577433,Downregulated
12422,0.0441029002577433,Downregulated
12423,113.059189322278,Upregulated
12424,445.603200377362,Upregulated
12427,15.5537462442705,Upregulated
12428,679.984176400358,Upregulated
12430,36.8656115156416,Upregulated
12431,2.20894388782361,Upregulated
12446,5324.43695691551,Upregulated
12450,106.826324466022,Upregulated
12457,36.4909759350475,Upregulated
12470,141.637362542139,Upregulated
12474,30.1003357422017,Upregulated
12480,0.486670119596947,Downregulated
12486,4.90543147876385,Upregulated
12488,165.231450320814,Upregulated
12489,165.254400592666,Upregulated
12490,29.366617650054,Upregulated
12491,62.4542771541722,Upregulated
12492,18631.1753371057,Upregulated
12506,24.8726102760547,Upregulated
12509,4.57186851202061,Upregulated
12510,12.6828269189938,Upregulated
12512,25.4018725719715,Upregulated
12513,30.7045031524213,Upregulated
12514,4.80695380047678,Upregulated
12518,13.7520800765672,Upregulated
12519,20.0676960066192,Upregulated
12520,0.0467653640481407,Downregulated
12521,16.051104022112,Upregulated
12522,12.6828268786654,Upregulated
12523,12.6828263110307,Upregulated
12524,12.6828278266002,Upregulated
12525,12.6828265963671,Upregulated
12527,15.1389562226164,Upregulated
12530,12.4304054916707,Upregulated
12531,20.8870828653666,Upregulated
12532,0.0667730823115948,Downregulated
12535,18880.1493451453,Upregulated
12540,0.158099969102361,Downregulated
12541,10.0885963211071,Upregulated
12545,2.61127799877505,Upregulated
12553,1591.28522140003,Upregulated
12554,1590.65789254262,Upregulated
12555,25.9862692194136,Upregulated
12559,23.7353055493701,Upregulated
12560,89.3513723831287,Upregulated
12561,87.1912898010513,Upregulated
12574,0.119089171561267,Downregulated
12608,18.4025336806515,Upregulated
12630,18.4025336806515,Upregulated
12664,59.9109509616558,Upregulated
12665,99.0151349827897,Upregulated
12668,27.0889106099408,Upregulated
12670,9.54770495130529,Upregulated
12672,277.990883400175,Upregulated
12673,277.999847104086,Upregulated
12684,386.734744420841,Upregulated
12685,141.032325627144,Upregulated
12688,772.99499185934,Upregulated
12689,774.346023557905,Upregulated
12690,1472.79807163575,Upregulated
12691,3238.94036109375,Upregulated
12692,3.42387898247635,Upregulated
12694,28.076991246565,Upregulated
12703,46.5655081443505,Upregulated
12704,31.5739144450439,Upregulated
12708,115.356707713136,Upregulated
12710,74.4728276201968,Upregulated
12711,7.62893916341925,Upregulated
12712,8.70495386756244,Upregulated
12713,12.7009366659145,Upregulated
12714,705.361552202295,Upregulated
12717,278.000588648032,Upregulated
12719,2.16835852857289,Upregulated
12721,40.493206195952,Upregulated
12723,21.5871106322934,Upregulated
12724,85.1781108788738,Upregulated
12725,25.7815645672263,Upregulated
12726,21.556332222779,Upregulated
12727,79.8288945505795,Upregulated
12729,84.2405214120212,Upregulated
12730,6.55075131093285,Upregulated
12731,2.21178889103131,Upregulated
12733,241.586660360746,Upregulated
12734,7.26268307666135,Upregulated
12736,4.44573957550045,Upregulated
12737,13.2326990003899,Upregulated
12742,13.2326985222908,Upregulated
12749,24.7888861568394,Upregulated
12752,28.4172505101583,Upregulated
12753,156.181742312784,Upregulated
12754,32.6673498719612,Upregulated
12757,105.086671431475,Upregulated
12759,172.438931653621,Upregulated
12761,70.674958797164,Upregulated
12765,53.3262382886214,Upregulated
12767,1176.1582582843,Upregulated
12769,5.3416246903026,Upregulated
12771,46.2809575872744,Upregulated
12772,44.7549714825169,Upregulated
12774,53.3262395328569,Upregulated
12780,19.1322226620727,Upregulated
12784,9.04806356336254,Upregulated
12785,8.89697604798108,Upregulated
12786,9.14971433495283,Upregulated
12791,0.0142174574271035,Downregulated
12792,0.0142174574271035,Downregulated
12793,0.0807290745550429,Downregulated
12796,17.8868731627085,Upregulated
12805,483.547439406922,Upregulated
12808,14.0410741622425,Upregulated
12809,10.7164186601583,Upregulated
12810,39.6208478383756,Upregulated
12812,7.20036524960666,Upregulated
12814,12.6828264307694,Upregulated
12815,12.7819604891173,Upregulated
12816,12.6828261382315,Upregulated
12817,8.83830166977147,Upregulated
12818,43.0557184829615,Upregulated
12819,12.7009351111379,Upregulated
12820,62.4176943822615,Upregulated
12821,76.7816860092276,Upregulated
12823,12.9010513313808,Upregulated
12824,25.6004224317323,Upregulated
12826,8.53746242232285,Upregulated
12827,81.9978861300145,Upregulated
12828,16.808193753654,Upregulated
12829,16.808193753654,Upregulated
12830,16.808193753654,Upregulated
12831,16.808193753654,Upregulated
12832,81.8809753971352,Upregulated
12833,81.8809855439397,Upregulated
12834,23.8553545667303,Upregulated
12835,81.8809804705371,Upregulated
12836,16.8321929506958,Upregulated
12837,16.8081929786869,Upregulated
12838,16.8081929519639,Upregulated
12839,16.8081929519639,Upregulated
12840,144.005411883727,Upregulated
12841,144.005411883727,Upregulated
12842,144.005411883727,Upregulated
12843,16.8081929519639,Upregulated
12844,144.005411883727,Upregulated
12845,144.005411883727,Upregulated
12846,144.211021673622,Upregulated
12847,144.211029021,Upregulated
12848,18.0675883515448,Upregulated
12849,18.7592327636458,Upregulated
12850,18.0675883515448,Upregulated
12851,11.7891153078773,Upregulated
12852,11.7891153078773,Upregulated
12853,81.9893682672487,Upregulated
12854,81.9893695997294,Upregulated
12855,5.88615309159293,Upregulated
12856,4.77025715900555,Upregulated
12857,12.8128484525429,Upregulated
12858,12.8311435986953,Upregulated
12859,14.3575827879305,Upregulated
12860,27.5603670100825,Upregulated
12863,154.446476826628,Upregulated
12865,13.2747451418827,Upregulated
12867,12.2934025024746,Upregulated
12869,328.170351755808,Upregulated
12870,324.939749609023,Upregulated
12871,122.60983505606,Upregulated
12873,3.46223209137944,Upregulated
12875,14.9675865329511,Upregulated
12876,14.9889597158359,Upregulated
12878,29.5652909896033,Upregulated
12879,50.5277436761778,Upregulated
12880,64.3501371069042,Upregulated
12881,64.3501371069042,Upregulated
12882,64.3501371069042,Upregulated
12884,9.07762522244622,Upregulated
12885,22.3370034902178,Upregulated
12886,14.577011040952,Upregulated
12887,27.8182156987621,Upregulated
12888,18.1540255905072,Upregulated
12889,40.7161571897239,Upregulated
12890,40.7161557972386,Upregulated
12891,6.52714411789085,Upregulated
12892,58.1295979302457,Upregulated
12893,176.950423638484,Upregulated
12894,41.2223443231024,Upregulated
12897,394.694325343268,Upregulated
12898,8.19222210801343,Upregulated
12899,16.5653733542161,Upregulated
12900,48.6737426143538,Upregulated
12901,394.694325392969,Upregulated
12902,129.660172429523,Upregulated
12903,40.5150461629933,Upregulated
12904,40.5150485830076,Upregulated
12905,40.5150495510133,Upregulated
12906,18.7900845333994,Upregulated
12907,91.5751028815395,Upregulated
12908,58.5112924389638,Upregulated
12909,150.020117670972,Upregulated
12910,252.187261408927,Upregulated
12911,394.69431363231,Upregulated
12912,40.5510241141028,Upregulated
12913,63.7529800130611,Upregulated
12914,26.3759211459944,Upregulated
12915,45.1492883326238,Upregulated
12916,73.2087456052465,Upregulated
12922,74.4271021760229,Upregulated
12924,308.592772837092,Upregulated
12925,691.130401408282,Upregulated
12926,70.765051599312,Upregulated
12929,16.9456389874589,Upregulated
12930,154.015634461615,Upregulated
12933,76.011930433253,Upregulated
12941,2.6124702914228,Upregulated
12944,0.135496087598073,Downregulated
12945,21.0784289078802,Upregulated
12946,53.9817451568236,Upregulated
12947,15.0108094600638,Upregulated
12949,14.9555681912109,Upregulated
12952,23.0538114835825,Upregulated
12971,5608.20193857383,Upregulated
12974,3049.19533973843,Upregulated
12981,24.0687251971736,Upregulated
12982,12.831143910673,Upregulated
12983,12.831144483847,Upregulated
12984,46.5838746705116,Upregulated
12988,23.8244822534086,Upregulated
12991,53.3262464618266,Upregulated
12992,60.032678237629,Upregulated
12996,58.0021025424773,Upregulated
12998,26.3391927601679,Upregulated
13000,26.3768003237661,Upregulated
13002,49.4777325796542,Upregulated
13004,10.7403013201711,Upregulated
13005,9.39504176689319,Upregulated
13006,21.0807328460566,Upregulated
13007,11.2382328770608,Upregulated
13008,11.1800026321335,Upregulated
13009,49.4777322841176,Upregulated
13011,49.477736213832,Upregulated
13013,31.9580593372369,Upregulated
13015,21.080732468303,Upregulated
13016,43.7941006328693,Upregulated
13018,26.3391930533009,Upregulated
13020,23.3236136411471,Upregulated
13021,12.8128486702631,Upregulated
13025,23.3135439255999,Upregulated
13026,25.3150829477064,Upregulated
13027,23.3135447781117,Upregulated
13028,21.1108329833877,Upregulated
13029,21.1108329833877,Upregulated
13030,23.3135447781117,Upregulated
13031,26.3391940164524,Upregulated
13033,43.8566370495804,Upregulated
13034,26.3391940164524,Upregulated
13036,11.2222093586255,Upregulated
13037,49.548375833907,Upregulated
13039,26.3391921739018,Upregulated
13041,20.053856652785,Upregulated
13044,32.5995871471717,Upregulated
13045,13.5715416585047,Upregulated
13048,11.238232089771,Upregulated
13049,43.794098801756,Upregulated
13050,49.4777296242877,Upregulated
13052,11.238232089771,Upregulated
13053,43.7940980169932,Upregulated
13055,11.238232089771,Upregulated
13056,23.3468299651478,Upregulated
13057,43.7940998235826,Upregulated
13058,21.0807320787447,Upregulated
13059,23.3468299651478,Upregulated
13060,11.238232089771,Upregulated
13061,43.7941029871581,Upregulated
13062,21.0807336015637,Upregulated
13063,23.346829519088,Upregulated
13065,43.7941022023951,Upregulated
13069,212.16065036027,Upregulated
13071,49.4777316191601,Upregulated
13073,49.4777311019709,Upregulated
13075,12.41619524281,Upregulated
13078,43.794100894457,Upregulated
13084,0.116435188175219,Downregulated
13087,24.8323874851011,Upregulated
13098,7.22473448658631,Upregulated
13100,7.22473423388422,Upregulated
13101,24.5622459930093,Upregulated
13108,15.867268205545,Upregulated
13109,25.0271991473156,Upregulated
13110,46.5838694907184,Upregulated
13111,25.0271966380758,Upregulated
13112,24.1030862981594,Upregulated
13113,4.86936738264063,Upregulated
13114,48.1374435491871,Upregulated
13115,4.86936593565236,Upregulated
13116,24.0687204498336,Upregulated
13117,48.1374483754724,Upregulated
13118,52.9998698909612,Upregulated
13119,28.9311509995439,Upregulated
13120,18340.7439394312,Upregulated
13137,47.9715457817883,Upregulated
13138,80.8971548156005,Upregulated
13139,11.8273964486801,Upregulated
13145,28.9343842965396,Upregulated
13152,8.17895362076927,Upregulated
13154,0.11705097591604,Downregulated
13158,3.09353020019454,Upregulated
13161,8.76786707947685,Upregulated
13166,4.72510459094469,Upregulated
13168,8.76786538615012,Upregulated
13169,4.72510459094469,Upregulated
13170,22.6595924608902,Upregulated
13173,5.78874707070939,Upregulated
13174,14.6600465421378,Upregulated
13182,18.9762573227164,Upregulated
13183,28.6647069473261,Upregulated
13188,36.8050673940903,Upregulated
13192,2093.38198531598,Upregulated
13194,3.01701704322573,Upregulated
13195,3.01271582309251,Upregulated
13199,2403.41774448238,Upregulated
13204,678.798849139214,Upregulated
13205,678.798857498123,Upregulated
13206,678.798875130198,Upregulated
13207,678.798874912518,Upregulated
13209,347.296343975056,Upregulated
13210,3673.72623649852,Upregulated
13211,95.7452235660609,Upregulated
13212,679.066597294972,Upregulated
13213,579.542668031128,Upregulated
13214,2859.83842849798,Upregulated
13217,13.2442434593432,Upregulated
13219,71.3543897124231,Upregulated
13220,2.22129384939343,Upregulated
13225,559.91525015997,Upregulated
13229,3.3080499848334,Upregulated
13230,5.28309053220763,Upregulated
13231,5.28309025470715,Upregulated
13232,5.28309038002995,Upregulated
13233,8.72819764156944,Upregulated
13234,4.51852226299054,Upregulated
13235,3.21989852113096,Upregulated
13236,68.3149256663223,Upregulated
13238,24.2300012449683,Upregulated
13240,24.2300028320107,Upregulated
13241,24.2300028320107,Upregulated
13243,213.435576312734,Upregulated
13244,33.1768522942134,Upregulated
13245,83.6915304325491,Upregulated
13246,276.810187088241,Upregulated
13247,42.8194030965792,Upregulated
13248,42.8194013980354,Upregulated
13249,8.21269339080167,Upregulated
13250,8.21269306379389,Upregulated
13251,80.255277538177,Upregulated
13252,24.2645948998244,Upregulated
13253,57.406852676732,Upregulated
13254,28.7147481900107,Upregulated
13255,28.7538016791343,Upregulated
13258,3.5303055561807,Upregulated
13260,60.6086939992793,Upregulated
13261,42.7190783642849,Upregulated
13263,41.9095039858634,Upregulated
13264,19.8920572295806,Upregulated
13265,22.7217433675257,Upregulated
13266,25.8878641869733,Upregulated
13267,29.8365459383487,Upregulated
13268,24.229997997844,Upregulated
13269,94.4582251313374,Upregulated
13270,52.8836920614081,Upregulated
13271,52.9045484268584,Upregulated
13278,278.49323387113,Upregulated
13280,63.8848554034201,Upregulated
13282,3.17948439397038,Upregulated
13283,0.0401311762181553,Downregulated
