Reaction,FSR,RegulationStatus
7688,117.968944264757,Upregulated
7692,18.139051298337,Upregulated
7693,13.1052404470894,Upregulated
7694,7.75781139275626,Upregulated
7695,2.16784958009232,Upregulated
7697,118.224774331136,Upregulated
7698,8.47029498998445,Upregulated
7699,8.47029483795255,Upregulated
7700,11.8903051694438,Upregulated
7702,58.8426893618669,Upregulated
7703,2.34379995968393,Upregulated
7705,0.339030145785621,Downregulated
7709,11.2948814031861,Upregulated
7711,9.0143938194799,Upregulated
7712,22.8718854570948,Upregulated
7715,0.288982694575691,Downregulated
7716,5.69037439002157,Upregulated
7720,195.646816890211,Upregulated
7728,6.51783114956095,Upregulated
7729,3.03851941263714,Upregulated
7734,16.5802056521182,Upregulated
7735,14.6647644779206,Upregulated
7736,56.0364259010877,Upregulated
7737,13.1460560899794,Upregulated
7738,46.5490622254574,Upregulated
7740,15.244316966664,Upregulated
7741,15.244316966664,Upregulated
7742,2.80456745460276,Upregulated
7743,13.4832053735314,Upregulated
7744,15.2443171245251,Upregulated
7745,51.5214974166796,Upregulated
7746,12.0868610727411,Upregulated
7747,13.1460560899794,Upregulated
7755,372.982547549997,Upregulated
7758,61.1817989957147,Upregulated
7761,91.1525848856708,Upregulated
7762,112.298920658889,Upregulated
7764,2579.18075249263,Upregulated
7767,173.150924339494,Upregulated
7768,80.1678655023333,Upregulated
7769,85.1338772709324,Upregulated
7770,200.327100045782,Upregulated
7771,124.428468858488,Upregulated
7772,61.1949704238541,Upregulated
7773,69.2923723284351,Upregulated
7775,383.833623155284,Upregulated
7776,596.486268648268,Upregulated
7777,598.205627608067,Upregulated
7778,224.753145538209,Upregulated
7779,79.4151217735909,Upregulated
7780,360.01527146035,Upregulated
7781,224.753146036276,Upregulated
7782,269.623161837847,Upregulated
7783,200.327099915104,Upregulated
7784,308.485002718998,Upregulated
7786,0.166088796587019,Downregulated
7788,491.810034134034,Upregulated
7796,5.87070815480573,Upregulated
7797,2.62386112970156,Upregulated
7799,15644.2004945595,Upregulated
7804,8.31717465843068,Upregulated
7805,8.13527131218815,Upregulated
7806,0.0369104286783742,Downregulated
7807,13.1824579088774,Upregulated
7811,65.4262768091348,Upregulated
7812,111.698427857374,Upregulated
7813,111.698422451696,Upregulated
7814,64.2441660734393,Upregulated
7815,27.2899114922617,Upregulated
7817,2.93986568701852,Upregulated
7819,0.333333333333333,Downregulated
7820,19.0632606228738,Upregulated
7823,0.0108804446861414,Downregulated
7827,19.6281630137493,Upregulated
7832,30.580733801352,Upregulated
7837,56.4040176862447,Upregulated
7838,39.9671810215337,Upregulated
7839,28.2020080918415,Upregulated
7848,10.983501217557,Upregulated
7849,2.05756373586052,Upregulated
7850,13.3705740097379,Upregulated
7851,4.32515887148025,Upregulated
7852,3.46218328129671,Upregulated
7854,8.16168415673409,Upregulated
7855,2.75483839084629,Upregulated
7860,39.7785688331717,Upregulated
7864,9.08075347363488,Upregulated
7865,0.0836630240945717,Downregulated
7867,546.218388719173,Upregulated
7868,3605.78938553392,Upregulated
7869,352.572708925939,Upregulated
7870,352.572710633626,Upregulated
7871,352.572708925939,Upregulated
7872,424.094689805284,Upregulated
7873,92.8185775684414,Upregulated
7875,7.93977471714668,Upregulated
7878,3754.02979005792,Upregulated
7879,0.0193565973991761,Downregulated
7880,0.16052130893271,Downregulated
7881,0.16052130893271,Downregulated
7882,0.191165637726763,Downregulated
7883,0.173558104788476,Downregulated
7884,17.3928698910916,Upregulated
7885,17.3928698910916,Upregulated
7886,17.3928698910916,Upregulated
7889,15.4998992683194,Upregulated
7890,6.4135360977358,Upregulated
7891,4.49635818366697,Upregulated
7892,17.3928698910916,Upregulated
7893,17.3928707077579,Upregulated
7894,17.3928707077579,Upregulated
7899,16.3274008458731,Upregulated
7901,11.3336556849979,Upregulated
7902,15.2443174000876,Upregulated
7903,12.0868612912281,Upregulated
7904,11.9123882097097,Upregulated
7905,54.8828397590673,Upregulated
7907,16.4422543681438,Upregulated
7908,3.49766714041001,Upregulated
7910,0.0385418471105057,Downregulated
7917,160.60883413133,Upregulated
7920,0.0134943694294119,Downregulated
7921,0.216276997312419,Downregulated
7924,2.09355183967043,Upregulated
7930,0.448713398364356,Downregulated
7934,0.0418922458013551,Downregulated
7936,0.0211173162082257,Downregulated
7937,0.0418325201849619,Downregulated
7938,0.0418922484070151,Downregulated
7940,0.146130121852878,Downregulated
7946,0.167472951339664,Downregulated
7949,8.22279988542166,Upregulated
7955,17.2835760336307,Upregulated
7958,28.2321521202387,Upregulated
7963,73.0516759370348,Upregulated
7964,29.5018275349813,Upregulated
7967,951.85632579312,Upregulated
7968,145.470566137621,Upregulated
7969,178.744811496521,Upregulated
7970,93.2358534828974,Upregulated
7971,131.441222996317,Upregulated
7972,139.583369342756,Upregulated
7973,34.1273161606797,Upregulated
7974,0.193637090609721,Downregulated
7976,0.0270241120678177,Downregulated
7979,651.084140152011,Upregulated
7983,4.10907258728801,Upregulated
7984,17.5161012966499,Upregulated
7985,29.3945360967777,Upregulated
7986,1038.75511984332,Upregulated
7996,4.24404242946092,Upregulated
7997,8.05055592298954,Upregulated
7998,2.75034460869121,Upregulated
7999,2.73873343532031,Upregulated
8000,0.411830291604579,Downregulated
8002,0.420018589421755,Downregulated
8003,3.51953122613178,Upregulated
8008,5.15619920893612,Upregulated
8010,5.94559515620014,Upregulated
8011,15.6040321587146,Upregulated
8012,14.7923280281778,Upregulated
8018,95.3852098773573,Upregulated
8020,47.6386517308224,Upregulated
8022,41.6687710671966,Upregulated
8024,6.91490212859218,Upregulated
8026,25.0203287767129,Upregulated
8027,3.65913186142775,Upregulated
8029,218.632308521486,Upregulated
8030,0.235285802854941,Downregulated
8031,0.240049516764939,Downregulated
8032,0.475335390562079,Downregulated
8034,20.9173082369265,Upregulated
8035,0.169528682030933,Downregulated
8036,0.179140411570533,Downregulated
8042,4.47821949056823,Upregulated
8044,9.77480990402622,Upregulated
8045,9.7748097266777,Upregulated
8047,39.0434944552523,Upregulated
8048,9.77480993663123,Upregulated
8050,0.480099023280418,Downregulated
8051,0.240049516794951,Downregulated
8052,0.480099068494796,Downregulated
8055,4.46962711653232,Upregulated
8056,0.240049503415,Downregulated
8057,0.240049505537053,Downregulated
8058,0.228281690692465,Downregulated
8061,74.8511279764187,Upregulated
8064,5497.92409725695,Upregulated
8070,32.5171246052681,Upregulated
8073,0.03523708485592,Downregulated
8075,14.6413082829878,Upregulated
8079,18.5322314332436,Upregulated
8081,77.0179046847731,Upregulated
8088,0.235285791995529,Downregulated
8089,0.425812575370728,Downregulated
8091,0.133954313661382,Downregulated
8101,2.32602069941583,Upregulated
8108,297.287923289864,Upregulated
8111,410.58871917535,Upregulated
8114,875.146468316724,Upregulated
