Reaction,FSR,RegulationStatus
14625,18.4910076810123,Upregulated
14626,6938653.88564963,Unchanged
14627,49886413.616977,Unchanged
14628,23262240.271151,Unchanged
14629,0,Unchanged
14630,0,Unchanged
14631,0,Unchanged
14632,0,Unchanged
14633,0,Unchanged
14634,0,Unchanged
14635,17.3376837701103,Upregulated
14636,0,Unchanged
14637,35.4705341714383,Upregulated
14638,8404.56310081092,Upregulated
14639,23138160.6837312,Unchanged
14640,359575362.43453,Unchanged
14641,6075300.61925402,Unchanged
14642,16955232.2192238,Unchanged
14643,0,Unchanged
14644,1149.96722386549,Upregulated
14645,1149.96722425565,Upregulated
14646,69315510.2988619,Unchanged
14647,69315510.2988491,Unchanged
14648,5.57951949381295,Upregulated
14649,336.074305284406,Upregulated
14650,336.074305284406,Upregulated
14651,2.05441500180733e-05,Unchanged
14652,0,Unchanged
14653,62.1734306076533,Upregulated
14654,0,Unchanged
14655,3808.33319925186,Upregulated
14656,3808.33319925186,Upregulated
14657,12596.0823442532,Upregulated
14658,12596.0824114156,Upregulated
14659,12194.8002792811,Upregulated
14660,12194.8001354556,Upregulated
14661,12194.8001812044,Upregulated
14662,12194.8001812496,Upregulated
14663,1587.99186969065,Upregulated
14664,903.1730257435,Upregulated
14665,2496.79047756811,Upregulated
14666,253.071351671289,Upregulated
14667,12212.2099286215,Upregulated
14668,3483.02478765878,Upregulated
14669,3483.02478765878,Upregulated
14670,3808.33319719682,Upregulated
14671,648.469818402641,Upregulated
14672,0,Unchanged
14673,169650129.098882,Unchanged
14674,294620754.998197,Unchanged
14675,495451035.99818,Unchanged
14676,493062348.367836,Unchanged
14677,493062380.688987,Unchanged
14678,3134.85257716767,Upregulated
14679,3464.63661202337,Upregulated
14680,11520.1230675881,Upregulated
14681,16.4299904849097,Upregulated
14682,0,Unchanged
14683,362.964395669274,Upregulated
14684,2476.7146707252,Upregulated
14685,101.756475724527,Upregulated
14686,317.337011705091,Upregulated
14687,648.469884102339,Upregulated
14688,0,Unchanged
14689,121.236202468227,Upregulated
14690,109.694234414315,Upregulated
14691,619.169720312424,Upregulated
14692,336.074305020623,Upregulated
14693,336.074305020623,Upregulated
14694,336.074305020623,Upregulated
14695,347.68410355742,Upregulated
14696,177.886866791362,Upregulated
14697,177.886883984238,Upregulated
14698,347.684070533443,Upregulated
14699,347.684104137324,Upregulated
14700,347.684070533443,Upregulated
14701,1032.44655697634,Upregulated
14702,228.678540906448,Upregulated
14703,0,Unchanged
14704,0,Unchanged
14705,0,Unchanged
14706,0,Unchanged
14707,52.0620351262455,Upregulated
14708,1032.44655697634,Upregulated
14709,7274.93553607727,Upregulated
14710,2461.83855541369,Upregulated
14711,2473.18315012811,Upregulated
14712,3108.01641244706,Upregulated
14713,3464.63661185341,Upregulated
14714,811.251676558019,Upregulated
14715,811.251676558019,Upregulated
14716,1209075757.61169,Unchanged
14717,0,Unchanged
14718,0,Unchanged
14719,1067181359.39335,Unchanged
14720,1352692474.25616,Unchanged
14721,1772.62463948134,Upregulated
14722,3722.10174590009,Upregulated
14723,7274.93552037458,Upregulated
14724,7274.93552055302,Upregulated
14725,7274.93552055302,Upregulated
14726,2476.71467455238,Upregulated
14727,7274.93552037458,Upregulated
14728,7274.93552055302,Upregulated
14729,7274.93552037458,Upregulated
14730,7274.93552037458,Upregulated
14731,7274.93552055302,Upregulated
14732,7274.93552037458,Upregulated
14733,3722.10174590009,Upregulated
14734,3722.10174590009,Upregulated
14735,7274.93552055302,Upregulated
14736,173483.579522736,Unchanged
14737,173483.579522736,Unchanged
14738,0,Unchanged
14739,0,Unchanged
14740,217.651185696505,Upregulated
14741,0,Unchanged
14742,146.252698889004,Upregulated
14743,1032.44655596338,Upregulated
14744,2.31749095496525e-06,Unchanged
14745,5.5264627211784e-05,Unchanged
14746,5.5264627211784e-05,Unchanged
14747,5.5264627211784e-05,Unchanged
14748,2.31749095496525e-06,Unchanged
14749,0,Unchanged
14750,74.8278007878151,Upregulated
14751,0,Unchanged
14752,228.678559006829,Upregulated
14753,0,Unchanged
14754,0,Unchanged
14755,0,Unchanged
14756,1379.65919527627,Upregulated
14757,0,Unchanged
14758,0,Unchanged
14759,246565515.291648,Unchanged
14760,100017403.33544,Unchanged
14761,26298688.6258673,Unchanged
14762,416929.757244507,Unchanged
14763,692769563.028981,Unchanged
14764,148445851592.474,Unchanged
14765,0,Unchanged
14766,0,Unchanged
14767,3407685.44325228,Unchanged
14768,81077768.2262942,Unchanged
14769,69631.1695994941,Unchanged
14770,651468613.722901,Unchanged
14771,651468714.644053,Unchanged
14772,204089.87853532,Unchanged
14773,651468613.722901,Unchanged
14774,1275350909.49416,Unchanged
14775,1504.16668412162,Upregulated
14776,1.18820906060667e-05,Unchanged
14777,0,Unchanged
14778,20.7501232127402,Upregulated
14779,757.761052067386,Upregulated
14780,7052.5609892225,Upregulated
14781,0,Unchanged
14782,0,Unchanged
14783,41925464.1680727,Unchanged
14784,0,Unchanged
14785,0,Unchanged
14786,3498.78197539514,Upregulated
14787,1206.55833176959,Upregulated
14788,0,Unchanged
14789,0,Unchanged
14790,0,Unchanged
14791,0,Unchanged
14792,0,Unchanged
14793,1.77947864494854e-06,Unchanged
14794,0,Unchanged
14795,0,Unchanged
14796,0,Unchanged
14797,1116230.87764018,Unchanged
14798,209426516.43512,Unchanged
14799,200347276.324774,Unchanged
14800,0,Unchanged
14801,651468636.241567,Unchanged
14802,0,Unchanged
14803,457.555251626788,Upregulated
14804,871.210635078202,Upregulated
14805,822270765.889083,Unchanged
14806,651468714.644053,Unchanged
14807,25.5127122209044,Upregulated
14808,3447310.4767071,Unchanged
14809,0,Unchanged
14810,0,Unchanged
14811,38691.4525564485,Unchanged
14812,38688.5154095055,Unchanged
14813,40.0654118694322,Upregulated
14814,0,Unchanged
14815,0,Unchanged
14816,20.3645710598897,Upregulated
14817,0,Unchanged
14818,1.55662552783647,Unchanged
14819,2.62610353602804,Upregulated
14820,1.38246759642658,Unchanged
14821,0,Unchanged
14822,0,Unchanged
14823,3.71903281575214e-08,Unchanged
14824,2229012.33936177,Unchanged
14825,0,Unchanged
14826,0,Unchanged
14827,685.485560673107,Upregulated
14828,0.105704684542088,Downregulated
14829,0,Unchanged
14830,3.08976860529853,Upregulated
14831,1.92888100477724,Unchanged
14832,11.9330667340373,Upregulated
14833,7777.50742592556,Upregulated
14834,0,Unchanged
14835,0,Unchanged
14836,0,Unchanged
14837,3.71934894270948,Upregulated
14838,3.53608875464236,Upregulated
14839,0.0200266283286433,Downregulated
14840,24050521.962466,Unchanged
14841,67.1293435236218,Upregulated
14842,73.4571060036256,Upregulated
14843,147.364092551962,Upregulated
14844,3713.21974639313,Upregulated
14845,6278286017.34393,Unchanged
14846,59940.783066306,Unchanged
14847,3139148506.20173,Unchanged
14848,147.364091481324,Upregulated
14849,2.78556725322548,Upregulated
14850,4.50312797667984,Upregulated
14851,162.604689394583,Upregulated
14852,2.78556725322549,Upregulated
14853,6.56726045190676e-05,Unchanged
14854,8.5652060990391,Upregulated
14855,0,Unchanged
14856,82.3166792441492,Upregulated
14857,0,Unchanged
14858,0,Unchanged
14859,0,Unchanged
14860,3713.21975424448,Upregulated
14861,0.000110529262061959,Unchanged
14862,0,Unchanged
14863,523537468.603206,Unchanged
14864,540.833201237208,Upregulated
14865,1930772053.8949,Unchanged
14866,2414703961.918,Unchanged
14867,2089778407.67236,Unchanged
14868,0,Unchanged
14869,0,Unchanged
14870,0,Unchanged
14871,6.79498853054424e-05,Unchanged
14872,0,Unchanged
14873,2,Upregulated
14874,0.000110529263517037,Unchanged
14875,0,Unchanged
14876,0,Unchanged
14877,0,Unchanged
14878,0,Unchanged
14879,467.555122712224,Upregulated
14880,2363.47001483245,Upregulated
14881,3181896761.19091,Unchanged
14882,519.851019533922,Upregulated
14883,137.187953059446,Upregulated
14884,0,Unchanged
14885,42.325547532689,Upregulated
14886,0,Unchanged
14887,1.5638852430925e-05,Unchanged
14888,0,Unchanged
14889,2.24143830868031,Upregulated
14890,0,Unchanged
14891,374011471.528573,Unchanged
14892,0,Unchanged
14893,0,Unchanged
14894,1367632378.26826,Unchanged
14895,187833471.565604,Unchanged
14896,191376566.835853,Unchanged
14897,16.7901625655093,Upregulated
14898,1144.09388340563,Upregulated
14899,0,Unchanged
14900,197350104.165145,Unchanged
14901,197350104.165145,Unchanged
14902,1.98712987344152e-06,Unchanged
14903,3.0034372772048,Upregulated
14904,0,Unchanged
14905,61929663.8902318,Unchanged
14906,0,Unchanged
14907,6278286017.34393,Unchanged
14908,2137410277.97078,Unchanged
14909,2144702857.98491,Unchanged
14910,2985725801.97203,Unchanged
14911,16.7901625655101,Upregulated
14912,72297935.2447355,Unchanged
14913,72194926.0956623,Unchanged
14914,0,Unchanged
14915,1.99999989408404,Unchanged
14916,37765791.2098276,Unchanged
14917,0,Unchanged
14918,1.99999996000694,Unchanged
14919,0,Unchanged
14920,0,Unchanged
14921,0,Unchanged
14922,13015378.5717231,Unchanged
14923,0,Unchanged
14924,0,Unchanged
14925,0,Unchanged
14926,0,Unchanged
14927,0,Unchanged
14928,0,Unchanged
14929,0,Unchanged
14930,0,Unchanged
14931,0,Unchanged
14932,3230.47450559951,Upregulated
14933,0,Unchanged
14934,0,Unchanged
14935,0,Unchanged
14936,0,Unchanged
14937,0,Unchanged
14938,0,Unchanged
14939,0,Unchanged
14940,0,Unchanged
14941,0,Unchanged
14942,0,Unchanged
14943,1.67520047896639,Unchanged
14944,9.31906156392418,Upregulated
14945,90161846.2565407,Unchanged
14946,90161858.7329498,Unchanged
14947,0,Unchanged
14948,0,Unchanged
14949,235.570381958423,Upregulated
14950,2.44809516516398e-07,Unchanged
14951,233173922.04816,Unchanged
14952,5.51852895408261,Upregulated
14953,100017421.815985,Unchanged
14954,300480615.633315,Unchanged
14955,11054.8469271741,Upregulated
14956,236.932335750447,Upregulated
14957,0,Unchanged
14958,1.59069495339281e-07,Unchanged
14959,318971.233015033,Unchanged
14960,259919.066715636,Unchanged
14961,1.25047585048605e-05,Unchanged
14962,15.4348908927435,Upregulated
14963,0,Unchanged
14964,0,Unchanged
14965,0,Unchanged
14966,296.45249585608,Upregulated
14967,14.8000267426712,Upregulated
14968,0.530717643965687,Unchanged
14969,0.453912243494985,Downregulated
14970,7006.75989528473,Upregulated
14971,1526123682.28812,Unchanged
14972,129.434319862327,Upregulated
14973,23040.2459520107,Unchanged
14974,12578.1225802959,Upregulated
14975,415.063648514673,Upregulated
14976,1267.17045163679,Upregulated
14977,948.383766431996,Upregulated
14978,837.083602984788,Upregulated
14979,8219.69310836289,Upregulated
14980,3728.25114985281,Upregulated
14981,1570.17695581918,Upregulated
14982,149.090823877523,Upregulated
14983,2973918013.58809,Unchanged
14984,1860.36435613136,Upregulated
14985,1223.86410537422,Upregulated
14986,3186439328.97237,Unchanged
14987,3467181347.19408,Unchanged
14988,2077.30661062204,Upregulated
14989,1445309538.18523,Unchanged
14990,1833.51838849791,Upregulated
14991,2705384954.99557,Unchanged
14992,0,Unchanged
14993,15637.4890572024,Upregulated
14994,2989988826.22739,Unchanged
14995,0,Unchanged
14996,19739217.5826007,Unchanged
14997,5.11076178112544e-07,Unchanged
14998,22.872731114792,Upregulated
14999,5.91132955020812,Upregulated
15000,1503095299.14894,Unchanged
15001,2005.72240311959,Upregulated
15002,83058.829504507,Unchanged
15003,0,Unchanged
15004,0,Unchanged
15005,100160150.038774,Unchanged
15006,10.8737084780012,Upregulated
15007,6779.47029739548,Upregulated
15008,3862.69398107182,Upregulated
15009,2259.82443833728,Upregulated
15010,300052222.800542,Unchanged
15011,0,Unchanged
15012,0,Unchanged
15013,0,Unchanged
15014,0,Unchanged
15015,0,Unchanged
15016,16138.7619194884,Upregulated
15017,0,Unchanged
15018,9.43129608876855,Upregulated
15019,0,Unchanged
15020,7529213.57757802,Unchanged
15021,0,Unchanged
15022,73.1698879995487,Upregulated
15023,1.00502509612186,Unchanged
15024,1191.74058084542,Upregulated
15025,0,Unchanged
15026,122.730317283432,Upregulated
15027,0,Unchanged
15028,0,Unchanged
15029,0.281058135353101,Downregulated
15030,0,Unchanged
15031,47.349842697,Upregulated
15032,0,Unchanged
15033,0,Unchanged
15034,0.211057761900095,Downregulated
15035,0,Unchanged
15036,1.80320970607626,Unchanged
15037,9.82354318747254,Upregulated
15038,80.281324578768,Upregulated
15039,19.0648574378038,Upregulated
15040,7.17100076925827,Upregulated
15041,300.44741473791,Upregulated
15042,115.894713333,Upregulated
15043,35.4705510117637,Upregulated
15044,7.95485866473093,Upregulated
15045,21.6999934311669,Upregulated
15046,3.75659863951548e-08,Unchanged
15047,0,Unchanged
15048,0,Unchanged
15049,0,Unchanged
15050,3.09174608340131,Upregulated
15051,4.65953232067538,Upregulated
15052,920973.244784552,Unchanged
15053,0,Unchanged
15054,6547715.09076423,Unchanged
15055,0.512155314605095,Unchanged
15056,0,Unchanged
15057,0,Unchanged
15058,0.957788243500943,Unchanged
15059,87994588.0684508,Unchanged
15060,0,Unchanged
15061,55329028.0613458,Unchanged
15062,1649652.45221003,Unchanged
15063,0,Unchanged
15064,0.467907893679047,Downregulated
15065,31524449.4208177,Unchanged
15066,38549012.9429689,Unchanged
15067,26261193.3001478,Unchanged
15068,1510165636.55088,Unchanged
15069,467973.755549756,Unchanged
15070,8164804.36934672,Unchanged
15071,26911107.6150423,Unchanged
15072,0,Unchanged
15073,1233278.27541225,Unchanged
15074,0,Unchanged
15075,1629806.24597298,Unchanged
15076,100017407.315865,Unchanged
15077,0,Unchanged
15078,13728576.1713722,Unchanged
15079,67863210.1756852,Unchanged
15080,248810470.815951,Unchanged
15081,49868378.2818581,Unchanged
15082,0,Unchanged
15083,4074737.60844853,Unchanged
15084,0.274523787718586,Downregulated
15085,0.5,Downregulated
15086,208530580.39129,Unchanged
15087,30384469.1293305,Unchanged
15088,15951241.3701617,Unchanged
15089,535124.477605083,Unchanged
15090,888653.044570402,Unchanged
15091,120620195.928697,Unchanged
15092,0,Unchanged
15093,14960911.2490304,Unchanged
15094,0,Unchanged
15095,0,Unchanged
15096,18526169.0328507,Unchanged
15097,0,Unchanged
15098,0,Unchanged
15099,0,Unchanged
15100,144493940664.841,Unchanged
15101,144493940664.841,Unchanged
15102,20212379.9640576,Unchanged
15103,76298072.7769606,Unchanged
15104,0.0980363827891783,Downregulated
15105,0.166287947717588,Downregulated
15106,55067704.7295064,Unchanged
15107,15792208.5620102,Unchanged
15108,39844422.1210766,Unchanged
15109,73209749.2617796,Unchanged
15110,55434004.2763589,Unchanged
15111,200034791.317815,Unchanged
15112,38555002.8767959,Unchanged
15113,50008696.9765059,Unchanged
15114,35923441.6853813,Unchanged
15115,78483070.6901822,Unchanged
15116,55376391.092358,Unchanged
15117,18432479.2649826,Unchanged
15118,29717070.8699504,Unchanged
15119,14858533.7243426,Unchanged
15120,100160196.514687,Unchanged
15121,16752804.1767515,Unchanged
15122,273945428.786226,Unchanged
15123,34289910.1094152,Unchanged
15124,100017399.923648,Unchanged
15125,50008699.1799548,Unchanged
15126,50008697.4029799,Unchanged
15127,787509.635260094,Unchanged
15128,7980524.68490046,Unchanged
15129,0,Unchanged
15130,320494272.371669,Unchanged
15131,320494313.160922,Unchanged
15132,22830871.8948283,Unchanged
15133,187272738.560984,Unchanged
15134,20614133.1401429,Unchanged
15135,1546687.44358469,Unchanged
15136,3584675.79562542,Unchanged
15137,1299923.92327677,Unchanged
15138,0.0259939545395753,Downregulated
15139,0,Unchanged
15140,4.43240889609784,Upregulated
15141,9806796.9393822,Unchanged
15142,32014167.6604531,Unchanged
15143,366909676.200462,Unchanged
15144,1200028633.67877,Unchanged
15145,61918492.5185289,Unchanged
15146,98781477.5314874,Unchanged
15147,6119011.71476712,Unchanged
15148,51738597.5869028,Unchanged
15149,10550477.5708545,Unchanged
15150,0,Unchanged
15151,0,Unchanged
15152,0.45653801423865,Downregulated
15153,68200883.902448,Unchanged
15154,13139414.4072422,Unchanged
15155,0,Unchanged
15156,19838332.9289638,Unchanged
15157,7978891.5920378,Unchanged
15158,93836242.5393568,Unchanged
15159,226242005.358202,Unchanged
15160,158852287.301977,Unchanged
15161,16155870.8746608,Unchanged
15162,9411276.46602386,Unchanged
15163,17590469.1805312,Unchanged
15164,0,Unchanged
15165,6.82615926504633,Upregulated
15166,0,Unchanged
15167,25334517.9790545,Unchanged
15168,0,Unchanged
15169,0,Unchanged
15170,2,Upregulated
15171,0.880673707179098,Unchanged
15172,0,Unchanged
15173,0.222302958578022,Downregulated
15174,1932091.34300239,Unchanged
15175,1934849.8835953,Unchanged
15176,739393.026384704,Unchanged
15177,796269.413031579,Unchanged
15178,1154077.74367405,Unchanged
15179,0,Unchanged
15180,71389913.7845849,Unchanged
15181,55628476.0910196,Unchanged
15182,256374470.268494,Unchanged
15183,0,Unchanged
15184,353672531.951282,Unchanged
15185,614075109.723134,Unchanged
15186,1052218692.28542,Unchanged
15187,1052218717.46905,Unchanged
15188,940503578.426242,Unchanged
15189,2441844701.7467,Unchanged
15190,3139143008.67196,Unchanged
15191,3139143008.67196,Unchanged
15192,2414703961.918,Unchanged
15193,1341112638.53642,Unchanged
15194,1341112638.53642,Unchanged
15195,1217768479.57243,Unchanged
15196,3139143008.67197,Unchanged
15197,3139143008.67197,Unchanged
15198,3139143008.67196,Unchanged
15199,3139143008.67196,Unchanged
15200,3139143008.67196,Unchanged
15201,1067181342.07647,Unchanged
15202,496154661.565105,Unchanged
15203,529508186.331901,Unchanged
15204,405037717.54686,Unchanged
15205,1072351184.34371,Unchanged
15206,448278085.333785,Unchanged
15207,1209075757.61169,Unchanged
15208,1489816892.06758,Unchanged
15209,1296489876.23676,Unchanged
15210,464307260.957955,Unchanged
15211,1643300132.46186,Unchanged
15212,87850681.3513635,Unchanged
15213,1067181297.46688,Unchanged
15214,3181896761.19091,Unchanged
15215,0,Unchanged
15216,0,Unchanged
15217,682521894.609485,Unchanged
15218,511812356.200467,Unchanged
15219,1433138115.62741,Unchanged
15220,544662171.443992,Unchanged
15221,460216937.951333,Unchanged
15222,3788308802.77821,Unchanged
15223,1919951954.51289,Unchanged
15224,3181896476.0618,Unchanged
15225,2584594800.58586,Unchanged
15226,3286600264.92373,Unchanged
15227,3281914175.9695,Unchanged
15228,1433138115.59924,Unchanged
15229,491941776.73568,Unchanged
15230,167240248.472672,Unchanged
15231,168050421.606841,Unchanged
15232,617555536.097138,Unchanged
15233,1352692305.69178,Unchanged
15234,1489816892.06758,Unchanged
15235,1492862900.98602,Unchanged
15236,3740614.75859603,Unchanged
15237,0,Unchanged
15238,73441565.095761,Unchanged
15239,115931400.270483,Unchanged
15240,184224335.167195,Unchanged
15241,117049863.6169,Unchanged
15242,1244840.18241744,Unchanged
15243,1170694.99249027,Unchanged
15244,0,Unchanged
15245,0,Unchanged
15246,9413321.87749866,Unchanged
15247,72602861.4023603,Unchanged
15248,3005858362.9923,Unchanged
15249,0.83891818048425,Unchanged
15250,0.761855486855167,Unchanged
15251,0.838918180498128,Unchanged
15252,0,Unchanged
15253,0.374615875910287,Downregulated
15254,191001084.753696,Unchanged
15255,1254902777.82493,Unchanged
15256,0,Unchanged
15257,0.159582734820194,Downregulated
15258,0,Unchanged
15259,17945994.8841427,Unchanged
15260,10517037.1982232,Unchanged
15261,48376365.5962029,Unchanged
15262,493003148.712031,Unchanged
15263,84383149.7877973,Unchanged
15264,553794840.007218,Unchanged
15265,0,Unchanged
15266,17120507.271347,Unchanged
15267,0.320797740350583,Downregulated
15268,49552.6728218213,Unchanged
15269,360857387.472667,Unchanged
15270,0.0288846135973097,Downregulated
15271,0.0288846135973097,Downregulated
15272,1.29545619474251,Unchanged
15273,0,Unchanged
15274,9944586.04410366,Unchanged
15275,116800680.957272,Unchanged
15276,0,Unchanged
15277,0,Unchanged
15278,22830872.3162175,Unchanged
15279,0.34235062437421,Downregulated
15280,41221091.7262476,Unchanged
15281,48616651.9170728,Unchanged
15282,472930684.873322,Unchanged
15283,313.106035657656,Upregulated
15284,16559586.4408054,Unchanged
15285,5171047.4927782,Unchanged
15286,242198343.781546,Unchanged
15287,68615443.0969259,Unchanged
15288,0,Unchanged
15289,59001490.0500521,Unchanged
15290,734379512.547869,Unchanged
15291,845560308.469816,Unchanged
15292,1275350909.49416,Unchanged
15293,1381574591.26096,Unchanged
15294,588184377.392261,Unchanged
15295,1275350909.49416,Unchanged
15296,930387542.453804,Unchanged
15297,1084364.01575502,Unchanged
15298,7817480.03727625,Unchanged
15299,0,Unchanged
15300,11242610.1586486,Unchanged
15301,35026217.7767602,Unchanged
15302,35026218.613942,Unchanged
15303,83026786.9295887,Unchanged
15304,0,Unchanged
15305,0,Unchanged
15306,62228727.8946946,Unchanged
15307,1415604.222684,Unchanged
15308,0,Unchanged
15309,0,Unchanged
15310,0,Unchanged
15311,100017406.1786,Unchanged
15312,0,Unchanged
15313,0,Unchanged
15314,0,Unchanged
15315,20634604.3379991,Unchanged
15316,0,Unchanged
15317,0,Unchanged
15318,0,Unchanged
15319,27484.6224614605,Unchanged
15320,112224491.536228,Unchanged
15321,0,Unchanged
15322,0,Unchanged
15323,0,Unchanged
15324,0.456538014249018,Downregulated
15325,0,Unchanged
15326,0.579372327330015,Unchanged
15327,0,Unchanged
15328,0.028620693602596,Downregulated
15329,0,Unchanged
15330,27445.434769219,Unchanged
15331,20012523.2803999,Unchanged
15332,22830871.5688051,Unchanged
15333,2941389.50124677,Unchanged
15334,13877275.8516688,Unchanged
15335,0,Unchanged
15336,3863605.9471571,Unchanged
15337,280741493.517237,Unchanged
15338,7223440.94581393,Unchanged
15339,117601907.538125,Unchanged
15340,38456240.4427074,Unchanged
15341,68793534.186287,Unchanged
15342,53655826.7636434,Unchanged
15343,29949937.9450906,Unchanged
15344,0,Unchanged
15345,0,Unchanged
15346,188748845.77762,Unchanged
15347,188748845.77762,Unchanged
15348,188748845.77762,Unchanged
15349,521149854.996701,Unchanged
15350,21744522.212042,Unchanged
15351,180323732.252758,Unchanged
15352,0,Unchanged
15353,14346225.6108744,Unchanged
15354,3291841.23049889,Unchanged
15355,15752427.0026252,Unchanged
15356,0,Unchanged
15357,0,Unchanged
15358,1175061.11810404,Unchanged
15359,142082756.201058,Unchanged
15360,43672768.0222955,Unchanged
15361,24402684.7190639,Unchanged
15362,279815496.213242,Unchanged
15363,1028246298.90651,Unchanged
15364,5052113.41482262,Unchanged
15365,0,Unchanged
15366,614861.885102725,Unchanged
15367,0,Unchanged
15368,0,Unchanged
15369,0,Unchanged
15370,0,Unchanged
15371,0,Unchanged
15372,0,Unchanged
15373,0,Unchanged
15374,0,Unchanged
15375,0,Unchanged
15376,0,Unchanged
15377,0,Unchanged
15378,0,Unchanged
15379,0,Unchanged
15380,0,Unchanged
15381,0.019526312774038,Downregulated
15382,129643404.1705,Unchanged
15383,100017401.522925,Unchanged
15384,0,Unchanged
15385,91167338.8627771,Unchanged
15386,0,Unchanged
15387,0,Unchanged
15388,0,Unchanged
15389,1489901.70591541,Unchanged
15390,1632632.8534054,Unchanged
15391,90762.239108659,Unchanged
15392,0,Unchanged
15393,658408.961864651,Unchanged
15394,22320614.8364958,Unchanged
15395,21410005.7945021,Unchanged
15396,20867872.359759,Unchanged
15397,37352051.8960441,Unchanged
15398,0,Unchanged
15399,5715303.92238002,Unchanged
15400,0,Unchanged
15401,45529912.6564737,Unchanged
15402,23477946.8803991,Unchanged
15403,0,Unchanged
15404,195385627.997277,Unchanged
15405,0.69154683178146,Unchanged
15406,259657044.293161,Unchanged
15407,0,Unchanged
15408,0,Unchanged
15409,0,Unchanged
15410,9869608.79130033,Unchanged
15411,14942518.477998,Unchanged
15412,1249574.04280621,Unchanged
15413,180581190.127559,Unchanged
15414,2,Upregulated
15415,0,Unchanged
15416,35623303.5007828,Unchanged
15417,2499148.08561241,Unchanged
15418,429965.531673847,Unchanged
15419,259657044.293161,Unchanged
15420,1.99999995939491,Unchanged
15421,1.66095041226151,Unchanged
15422,429319918.502936,Unchanged
15423,81625.6888417293,Unchanged
15424,307994128.642423,Unchanged
15425,241085372.955085,Unchanged
15426,73395608.3700411,Unchanged
15427,87372067.7143697,Unchanged
15428,640988624.558792,Unchanged
15429,692769547.61698,Unchanged
15430,81077768.2262942,Unchanged
15431,3.02266975756278,Upregulated
15432,10.0518871501179,Upregulated
15433,180323728.556043,Unchanged
15434,103724129.247206,Unchanged
15435,46185504.7444603,Unchanged
15436,180323710.072471,Unchanged
15437,178156437.160899,Unchanged
15438,238.3560107096,Upregulated
15439,13099021.2135177,Unchanged
15440,41733676.7521294,Unchanged
15441,8762471.84636343,Unchanged
15442,79961950.4860548,Unchanged
15443,45080933.0631895,Unchanged
15444,4.94960333980998e-08,Unchanged
15445,117533316.935926,Unchanged
15446,54771416.3722789,Unchanged
15447,59218282.8510026,Unchanged
15448,18817459.889685,Unchanged
15449,3103089.80407584,Unchanged
15450,62145174.9313897,Unchanged
15451,20302045.3100272,Unchanged
15452,0,Unchanged
15453,0,Unchanged
15454,0,Unchanged
15455,9869608.79130033,Unchanged
15456,0,Unchanged
15457,0,Unchanged
15458,29055998.1630641,Unchanged
15459,29454886.4000828,Unchanged
15460,0,Unchanged
15461,0,Unchanged
15462,0.795312973071418,Unchanged
15463,19123288.9569531,Unchanged
15464,0,Unchanged
15465,3268465.54169628,Unchanged
15466,79056853.0239522,Unchanged
15467,1470738.333454,Unchanged
15468,21504032.9099602,Unchanged
15469,0,Unchanged
15470,0,Unchanged
15471,0.537661369485606,Unchanged
15472,0,Unchanged
15473,0.999999999556004,Unchanged
15474,0,Unchanged
15475,1.27046752586889,Unchanged
15476,81983779.378295,Unchanged
15477,971068.805421875,Unchanged
15478,1305616.45905648,Unchanged
15479,45080929.1354303,Unchanged
15480,0,Unchanged
15481,0.0856008217194555,Downregulated
15482,0,Unchanged
15483,53743982.9323233,Unchanged
15484,187272738.560984,Unchanged
15485,0.0178199708453873,Downregulated
15486,36238697.9993274,Unchanged
15487,0,Unchanged
15488,11842053.3751243,Unchanged
15489,0,Unchanged
15490,0,Unchanged
15491,20.4397877771493,Upregulated
15492,20618574.9323214,Unchanged
15493,0,Unchanged
15494,180323723.010971,Unchanged
15495,0.999999979697457,Unchanged
15496,50008714.4619446,Unchanged
15497,390771255.994554,Unchanged
15498,0,Unchanged
15499,390771255.994554,Unchanged
15500,255448541.113245,Unchanged
15501,1474185.66143768,Unchanged
15502,66.5002192628995,Upregulated
15503,6294725.1533625,Unchanged
15504,538977.432972926,Unchanged
15505,0,Unchanged
15506,0,Unchanged
15507,0,Unchanged
15508,0.156712115520843,Downregulated
15509,0,Unchanged
15510,0,Unchanged
15511,0,Unchanged
15512,12734531.235826,Unchanged
15513,0,Unchanged
15514,50348652.8472486,Unchanged
15515,0,Unchanged
15516,0,Unchanged
15517,0,Unchanged
15518,0,Unchanged
15519,84174325.4640135,Unchanged
15520,84174319.8254628,Unchanged
15521,21232396.8069137,Unchanged
15522,0,Unchanged
15523,59618483.3735913,Unchanged
15524,0,Unchanged
15525,0,Unchanged
15526,1703832.48510537,Unchanged
15527,25443676.4711502,Unchanged
15528,13289374.1654011,Unchanged
15529,25443676.4711502,Unchanged
15530,5896363.49303467,Unchanged
15531,42435615.0631396,Unchanged
15532,13289374.5619405,Unchanged
15533,50348651.8147447,Unchanged
15534,12875529.7959915,Unchanged
15535,0,Unchanged
15536,7.57914781623706e+15,Unchanged
15537,10054854.9004504,Unchanged
15538,0,Unchanged
15539,1404565.43636207,Unchanged
15540,973759.302991967,Unchanged
15541,1360287.07250337,Unchanged
15542,2.2299613092601,Upregulated
15543,2.18824438701828,Upregulated
15544,0,Unchanged
15545,0,Unchanged
15546,16685321.0525056,Unchanged
15547,853118023.9636,Unchanged
15548,0,Unchanged
