Reaction,FSR,RegulationStatus
7564,11.4784161474039,Upregulated
7565,0.142846929117009,Downregulated
7567,0.142846929117009,Downregulated
7571,0.300338644293567,Downregulated
7573,0.114310096914993,Downregulated
7574,2.97066918741367,Upregulated
7575,5.93203881062428,Upregulated
7576,3.23560826140335,Upregulated
7580,10.1991262402105,Upregulated
7581,39.2780839989658,Upregulated
7582,0.0280774940822291,Downregulated
7584,91.5927458462219,Upregulated
7586,63.15678796244,Upregulated
7587,1322.00512826119,Upregulated
7588,25.9482620703893,Upregulated
7589,17.4802803500758,Upregulated
7593,0.422587922136124,Downregulated
7597,0.480321094115696,Downregulated
7599,0.0552994959841925,Downregulated
7600,0.0125474244735498,Downregulated
7603,45.745912687472,Upregulated
7608,3.255295417717,Upregulated
7610,6.62080787036741,Upregulated
7612,35.1877670779514,Upregulated
7614,0.145806129029812,Downregulated
7615,0.104613285114286,Downregulated
7617,0.222607599937143,Downregulated
7620,0.202197082038378,Downregulated
7626,0.149662524061527,Downregulated
7627,0.0762419039700544,Downregulated
7628,0.149662522769551,Downregulated
7629,0.336212340202529,Downregulated
7630,0.179814814968671,Downregulated
7632,0.0743925563524965,Downregulated
7637,0.205228276975838,Downregulated
7638,8991.56735500392,Upregulated
7639,2.59749234334417,Upregulated
7643,140.452315822247,Upregulated
7646,8.4947814443986,Upregulated
7647,2.7119266037702,Upregulated
7650,0.0596420213102032,Downregulated
7656,0.149662521758492,Downregulated
7657,0.336212338218638,Downregulated
7661,0.326427948110386,Downregulated
7663,613.848390032473,Upregulated
7664,613.848403294262,Upregulated
7670,4.39902118776977,Upregulated
7677,0.475918357796369,Downregulated
7678,0.475918358035486,Downregulated
7684,0.0252782154839237,Downregulated
7686,24.7965981789115,Upregulated
7688,7.57558384881138,Upregulated
7694,0.498181703249835,Downregulated
7695,0.139212313488294,Downregulated
7697,7.58295746483972,Upregulated
7702,3.77868824869224,Upregulated
7703,0.15240421049376,Downregulated
7705,0.02193829998121,Downregulated
7713,0.121693243756181,Downregulated
7715,0.0185354030790494,Downregulated
7716,0.365762406217035,Downregulated
7720,12.5667397800028,Upregulated
7721,0.0843296390972361,Downregulated
7723,7929.13914084653,Upregulated
7728,0.486428284461578,Downregulated
7729,0.195169434022198,Downregulated
7736,3.59847938855109,Upregulated
7738,2.98496899646612,Upregulated
7739,1383.5677694218,Upregulated
7742,0.181081664446195,Downregulated
7745,3.30459840724806,Upregulated
7748,0.0532101042422949,Downregulated
7755,23.923170212813,Upregulated
7758,5.00886225678932,Upregulated
7761,5.84659916655037,Upregulated
7762,8.61492225739023,Upregulated
7764,165.626689055689,Upregulated
7767,11.893517137449,Upregulated
7768,5.79500721219261,Upregulated
7769,6.41937773206925,Upregulated
7770,13.760214088783,Upregulated
7771,18.995639086417,Upregulated
7772,9.33106747350141,Upregulated
7773,5.00886229611962,Upregulated
7775,26.365044048605,Upregulated
7776,40.9718846254537,Upregulated
7777,41.0899848560286,Upregulated
7778,15.4380080959415,Upregulated
7779,6.50159707358591,Upregulated
7780,24.7289915636244,Upregulated
7781,15.4380081442829,Upregulated
7782,18.5200725222798,Upregulated
7783,13.7602140790252,Upregulated
7784,21.1894443634562,Upregulated
7786,0.0114084334224111,Downregulated
7787,3954.32362206832,Upregulated
7788,33.7818083754532,Upregulated
7795,0.0468573065209012,Downregulated
7796,0.37654830973543,Downregulated
7797,0.168529492444639,Downregulated
7799,1003.18794085777,Upregulated
7802,0.0657961145922221,Downregulated
7811,4.1954742469206,Upregulated
7812,7.21199907207944,Upregulated
7813,7.21199911028133,Upregulated
7814,4.14244872646422,Upregulated
7817,0.18958910765066,Downregulated
7819,0.333333333333333,Downregulated
7824,0.0466791764952191,Downregulated
7831,0.0977046653300491,Downregulated
7837,3.6369176695332,Upregulated
7838,2.58054912971712,Upregulated
7849,0.135904332953893,Downregulated
7851,0.277747776727334,Downregulated
7852,0.222065052583714,Downregulated
7855,0.176695844531169,Downregulated
7856,0.095567263408243,Downregulated
7860,2.5550472022055,Upregulated
7867,37.5190473932033,Upregulated
7868,247.67709118135,Upregulated
7869,24.2177714836485,Upregulated
7870,24.2177717520871,Upregulated
7871,24.217771513475,Upregulated
7872,29.1305260345899,Upregulated
7873,6.37559018545585,Upregulated
7874,5679.54319566421,Upregulated
7878,241.071700790451,Upregulated
7880,0.0102958657860623,Downregulated
7881,0.0102958657860623,Downregulated
7882,0.0123134583817133,Downregulated
7883,0.0111320500750658,Downregulated
7890,0.411856598686475,Downregulated
7891,0.288741693403604,Downregulated
7900,0.048598770392832,Downregulated
7905,3.52439990949946,Upregulated
7908,0.224288682673075,Downregulated
7917,11.0320168039014,Upregulated
7918,6002.27971314211,Upregulated
7919,6648.98236039591,Upregulated
7921,0.013892293639118,Downregulated
7922,0.0469520377656805,Downregulated
7924,0.134441160687958,Downregulated
7925,0.0497682896141235,Downregulated
7930,0.0287738472441598,Downregulated
7935,0.0762247963541607,Downregulated
7946,0.0107545752939008,Downregulated
7963,4.68445511966971,Upregulated
7966,6744.5910389201,Upregulated
7967,61.0522421563107,Upregulated
7968,9.34165300241693,Upregulated
7969,11.4784160104175,Upregulated
7970,6.73963868046502,Upregulated
7971,9.50134855432032,Upregulated
7972,10.525050406113,Upregulated
7973,2.57331327846304,Upregulated
7974,0.193635693630519,Downregulated
7976,0.0270235834578872,Downregulated
7979,41.7606585954415,Upregulated
7983,0.263871421932927,Downregulated
7986,66.7055175282714,Upregulated
7995,29.2634689924343,Upregulated
7996,0.272538739452832,Downregulated
7998,0.176618280151014,Downregulated
7999,0.176618279143215,Downregulated
8000,0.0264154578282205,Downregulated
8002,0.0269400687507939,Downregulated
8003,0.225743384671426,Downregulated
8004,0.048844536364563,Downregulated
8008,0.331114507029655,Downregulated
8010,0.381806967320801,Downregulated
8018,6.15273578951778,Upregulated
8020,3.0555518771068,Upregulated
8022,2.6758346649885,Upregulated
8024,0.495720510574951,Downregulated
8027,0.23500386002244,Downregulated
8029,14.0431385069584,Upregulated
8030,0.0151128245544499,Downregulated
8031,0.0154152073667573,Downregulated
8032,0.0305245066848098,Downregulated
8035,0.0133021980185268,Downregulated
8036,0.0140421063302451,Downregulated
8037,0.118822528759098,Downregulated
8042,0.287233807063574,Downregulated
8047,2.50724729739827,Upregulated
8050,0.030830414427303,Downregulated
8051,0.0154152074673075,Downregulated
8052,0.0308304148276655,Downregulated
8055,0.287025014417787,Downregulated
8056,0.0154152075086555,Downregulated
8057,0.0154152074837974,Downregulated
8058,0.0146595154912007,Downregulated
8059,0.0389416600134064,Downregulated
8061,4.80669903893056,Upregulated
8064,353.058977272308,Upregulated
8070,2.08814504906412,Upregulated
8071,0.103200626345618,Downregulated
8072,0.103200626345618,Downregulated
8081,4.94584166216905,Upregulated
8088,0.0151092994571443,Downregulated
8089,0.0273053268300949,Downregulated
8090,0.0764434401605723,Downregulated
8101,0.14919140454027,Downregulated
8108,19.0636550400475,Upregulated
8111,29.6797796078032,Upregulated
8114,60.1126998171958,Upregulated
8116,352.259975382786,Upregulated
8117,126.441044621327,Upregulated
8118,126.441043592312,Upregulated
8122,133.119536797493,Upregulated
8123,27.8655825185609,Upregulated
8124,6.04248105268503,Upregulated
8125,3.59387780625435,Upregulated
8126,3.59387780625435,Upregulated
8127,11.7342691176862,Upregulated
8129,4.26896629965089,Upregulated
8130,15.0265865253763,Upregulated
8132,205.395291509462,Upregulated
8134,17.4802804132078,Upregulated
8135,2649.60507760507,Upregulated
8139,3.23581388211907,Upregulated
8140,45.018711443418,Upregulated
8148,0.143008671429826,Downregulated
8150,0.118449549098792,Downregulated
8159,2664.40452300816,Upregulated
8161,3.52439990949946,Upregulated
8163,814.95353202755,Upregulated
8171,0.0381722597315121,Downregulated
8172,13.5134587885144,Upregulated
8176,0.096221861078263,Downregulated
8181,0.0381031352437145,Downregulated
8185,0.0162676522792479,Downregulated
8186,0.366205223566148,Downregulated
8198,78.8416113689415,Upregulated
8200,7.58654159271576,Upregulated
8206,109.707576495023,Upregulated
8209,0.381571627872144,Downregulated
8212,2.55568509486594,Upregulated
8213,10.8688546613418,Upregulated
8214,7.37711269701246,Upregulated
8220,85.6160138353544,Upregulated
8222,18.6459848412079,Upregulated
8224,15.1523681843974,Upregulated
8234,8.17630106372658,Upregulated
8235,8.54677872711574,Upregulated
8236,2.68503023155476,Upregulated
8240,0.0502130751896248,Downregulated
8242,2.11567593055778,Upregulated
8244,0.252697589325005,Downregulated
8245,0.475363771897934,Downregulated
8246,0.104128191104257,Downregulated
8248,0.327345919011043,Downregulated
8256,0.0898181637442641,Downregulated
8261,0.0168168190265958,Downregulated
8266,0.469991817957503,Downregulated
8267,3.83084412538456,Upregulated
8268,2.54426104633509,Upregulated
8269,2.54102077180196,Upregulated
8270,27.3284791425397,Upregulated
8272,2.56108364915582,Upregulated
8273,0.0613295558795971,Downregulated
8274,0.130681127174024,Downregulated
8279,67.2858954610512,Upregulated
8289,251.599610844338,Upregulated
8292,0.38586308488727,Downregulated
8293,0.0776896725354048,Downregulated
8303,2.12956690352595,Upregulated
8304,2490.1895333937,Upregulated
8305,2046.01894524886,Upregulated
8306,1646.79358674591,Upregulated
8307,0.183644676058151,Downregulated
8308,0.0180305817565524,Downregulated
8317,0.0240174334931808,Downregulated
8319,0.0581108251119436,Downregulated
8321,0.0267060203905961,Downregulated
8322,0.0195689848683848,Downregulated
8323,0.0195689848683848,Downregulated
8324,0.0195689848683848,Downregulated
8325,0.0558918158907071,Downregulated
8334,0.0762762096687731,Downregulated
8335,0.0474279623404465,Downregulated
8342,0.0268330238672605,Downregulated
8343,0.0260342398224798,Downregulated
8346,0.104369041652519,Downregulated
8349,0.102642281130646,Downregulated
8360,0.267390473131245,Downregulated
8364,0.430798103156706,Downregulated
8365,0.177039105688406,Downregulated
8366,0.0233261104494324,Downregulated
8369,0.231515226679147,Downregulated
8370,0.090113293103788,Downregulated
8376,0.447544949998283,Downregulated
8379,0.456810876704972,Downregulated
8382,0.0391111168797249,Downregulated
8387,47.1218443368819,Upregulated
8391,0.0892788574621255,Downregulated
8392,0.0892788580871161,Downregulated
8393,4.99339078219065,Upregulated
8395,0.190610464225118,Downregulated
8398,121.183372178645,Upregulated
8399,5.58597579505139,Upregulated
8406,0.0967312028458339,Downregulated
8418,0.0167102200681821,Downregulated
8421,0.0181259616459805,Downregulated
8422,0.103205877380193,Downregulated
8428,0.0130195520171521,Downregulated
8429,0.0289593713438148,Downregulated
8431,0.337081969891226,Downregulated
8432,4.20357354833275,Upregulated
8434,0.132845452353924,Downregulated
8435,0.0440280348092236,Downregulated
8436,0.145739056678333,Downregulated
8437,0.0440280342063501,Downregulated
8438,0.0513915736078304,Downregulated
8439,0.337160623439488,Downregulated
8440,0.145773056736372,Downregulated
8441,0.322497968193435,Downregulated
8442,654.260983336222,Upregulated
8453,326.59187313018,Upregulated
8454,3.10173381804847,Upregulated
8457,10.3858395265301,Upregulated
8458,9.87669954223815,Upregulated
8464,2,Upregulated
8485,0.176196570183601,Downregulated
8505,0.176581730144202,Downregulated
8506,0.397936640616653,Downregulated
8507,0.144001328801186,Downregulated
8508,0.263467632344018,Downregulated
8513,0.310803927538017,Downregulated
8514,0.0585215006734343,Downregulated
8519,36.3293183697764,Upregulated
8521,5.77495016492073,Upregulated
8522,2.28342057089079,Upregulated
8523,2.28288794209953,Upregulated
8525,3.53349823811522,Upregulated
8526,7.84639843828599,Upregulated
8527,12.6517499837952,Upregulated
8528,628.32120966297,Upregulated
8529,0.0606889105257778,Downregulated
8530,1578.87649127275,Upregulated
8540,0.174751705354974,Downregulated
8541,2.63749955561891,Upregulated
8546,2.63749955981953,Upregulated
8547,7.71626225217097,Upregulated
8548,7.71626225217097,Upregulated
8554,0.163317622627632,Downregulated
8563,11.1914968671876,Upregulated
8564,4.83777558949447,Upregulated
8565,3.46590128308572,Upregulated
8567,2.68850046261553,Upregulated
8570,3.46475989020022,Upregulated
8571,0.0650963267244638,Downregulated
8574,0.170924860747448,Downregulated
8575,0.331114506948982,Downregulated
8578,3.46475993073991,Upregulated
8579,6.71190996527208,Upregulated
8581,7.14272737086054,Upregulated
8585,10.5358121195136,Upregulated
8594,55.8997677572011,Upregulated
8597,9.3593467778169,Upregulated
8605,0.065859260961568,Downregulated
8608,177.307499892799,Upregulated
8610,0.0392049121401642,Downregulated
8613,0.0762794008477611,Downregulated
8627,3.83631276057983,Upregulated
8634,17.4502676423281,Upregulated
8642,0.287370377157643,Downregulated
8643,0.327268122494696,Downregulated
8645,0.234099417702084,Downregulated
8653,0.46638094986331,Downregulated
8660,0.0391104563135998,Downregulated
8662,0.282257295492129,Downregulated
8666,0.205890415978203,Downregulated
8673,0.470065819701022,Downregulated
8683,2.89014116782178,Upregulated
8684,9.8782221019652,Upregulated
8685,3.86890464534267,Upregulated
8686,13.2253446828014,Upregulated
8687,3.869432450735,Upregulated
8688,13.2235416111627,Upregulated
8690,0.33795205931785,Downregulated
8692,2.09223687671083,Upregulated
8693,0.497584924330879,Downregulated
8694,0.497584924330879,Downregulated
8695,0.497701015617951,Downregulated
8696,0.314830919229148,Downregulated
8697,0.337952057861079,Downregulated
8699,0.371059110391598,Downregulated
8704,0.385863087181928,Downregulated
8705,0.385863093359886,Downregulated
8706,0.385863088607611,Downregulated
8707,0.385863091458976,Downregulated
8714,0.34186474275739,Downregulated
8719,0.103312400536046,Downregulated
8721,0.103312400536046,Downregulated
8868,12.6090787747042,Upregulated
8877,81.4973120133625,Upregulated
8880,244.434906086473,Upregulated
8883,2.13777651001869,Upregulated
8888,81.4973120133625,Upregulated
8891,81.4973120133625,Upregulated
8895,407.488511617246,Upregulated
8909,2,Upregulated
8919,2.13777651001869,Upregulated
8922,1083.42575676973,Upregulated
8946,4.39902120902405,Upregulated
8947,4.39902117803206,Upregulated
8949,4.40004744839461,Upregulated
8951,4.9662318131607,Upregulated
8952,3.38434938667191,Upregulated
8953,3.38427417879917,Upregulated
8954,7.70917282245142,Upregulated
8955,7.71094118712889,Upregulated
8966,0.230669194436271,Downregulated
8968,0.371084862340929,Downregulated
8971,7.5910498799107,Upregulated
8980,3.85691895031657,Upregulated
8982,0.415217317727301,Downregulated
8983,15.5124741246242,Upregulated
8984,77.7956798258616,Upregulated
8991,7.81076978885657,Upregulated
8996,8056.61659098965,Upregulated
9000,1307.01789605024,Upregulated
9006,2.4275279857335,Upregulated
9011,0.100289310052935,Downregulated
9012,0.345777030939951,Downregulated
9018,13.5104527345016,Upregulated
9021,14.9206504732518,Upregulated
9024,0.124518348535126,Downregulated
9025,2.20171117837589,Upregulated
9028,7.59282082689278,Upregulated
9029,4.76447207794499,Upregulated
9031,2.20222482226533,Upregulated
9033,4.05864567876458,Upregulated
9034,10.2420487006823,Upregulated
9038,0.0918682774505467,Downregulated
9043,5.49265088924094,Upregulated
9044,313.649781768902,Upregulated
9045,0.231309505570139,Downregulated
9047,11.9033782735126,Upregulated
9054,0.235223698729226,Downregulated
9055,40.829044212839,Upregulated
9056,2.00144927290333,Upregulated
9058,2.08978890091892,Upregulated
9059,0.316978814457076,Downregulated
9062,0.446387101780232,Downregulated
9063,2.28184460597233,Upregulated
9066,9.89697795360924,Upregulated
9069,2.26371224903423,Upregulated
9072,0.279325609012993,Downregulated
9078,8.87402596775376,Upregulated
9082,0.437004257114061,Downregulated
9084,0.231060104598828,Downregulated
9085,3.87718543741659,Upregulated
9086,4.68230710205514,Upregulated
9087,8.74512518407732,Upregulated
9089,3.87718543850495,Upregulated
9100,0.494014841974328,Downregulated
9102,0.0782953847783014,Downregulated
9108,0.0989096131378458,Downregulated
9109,5.92676142570054,Upregulated
9112,6.61832370898319,Upregulated
9117,0.343034614155104,Downregulated
9118,0.467325894635881,Downregulated
9122,0.170969400770104,Downregulated
9125,0.173217625220004,Downregulated
9128,7.13154955364521,Upregulated
9130,4.93471154010039,Upregulated
9132,0.183077748067757,Downregulated
9133,0.363850035764387,Downregulated
9134,0.284400888945765,Downregulated
9136,3.08086884504044,Upregulated
9138,0.260020497595204,Downregulated
9141,0.497629077588372,Downregulated
9142,0.197567723002109,Downregulated
9144,0.440277537766008,Downregulated
9146,0.272204156403104,Downregulated
9148,0.122913942744001,Downregulated
9149,0.374683459623141,Downregulated
9179,0.370118859435691,Downregulated
9180,0.377524328075217,Downregulated
9198,62.3150363612667,Upregulated
9202,3.88512039242568,Upregulated
9207,9.65379391581441,Upregulated
9208,33.2765435916647,Upregulated
9209,7.5898433053881,Upregulated
9210,9.65379403334463,Upregulated
9211,0.485553947552427,Downregulated
9212,0.485553947552427,Downregulated
9213,0.485553947552427,Downregulated
9214,0.485553947552427,Downregulated
9215,0.405942054355186,Downregulated
9216,0.405942059125903,Downregulated
9217,0.275543743014233,Downregulated
9218,0.308858626256263,Downregulated
9219,0.308858626256263,Downregulated
9220,0.485553947552427,Downregulated
9221,0.485553947552427,Downregulated
9223,0.308858626256263,Downregulated
9225,0.485553947552427,Downregulated
9227,0.377524328075217,Downregulated
9231,0.308858626960407,Downregulated
9232,0.308858626960407,Downregulated
9233,0.308858626960407,Downregulated
9234,0.485553948659406,Downregulated
9235,0.485553948659406,Downregulated
9236,0.30885862827874,Downregulated
9237,0.485553948530932,Downregulated
9238,0.485553948530932,Downregulated
9240,0.377524330484945,Downregulated
9241,0.377524330484945,Downregulated
9244,0.30885862827874,Downregulated
9245,0.30885862827874,Downregulated
9246,0.485553950731947,Downregulated
9247,0.485553948659406,Downregulated
9249,0.308809539244277,Downregulated
9250,0.485553947552427,Downregulated
9251,0.308858626256263,Downregulated
9252,0.308858626256263,Downregulated
9253,0.308858626256263,Downregulated
9254,0.485553947552427,Downregulated
9255,0.308858626256263,Downregulated
9256,0.485553947552427,Downregulated
9257,0.485553947552427,Downregulated
9258,0.485553947552427,Downregulated
9262,0.485553947552427,Downregulated
9263,0.485553947552427,Downregulated
9265,3.02927425215409,Upregulated
9275,0.0625587214132209,Downregulated
9276,0.377524334428241,Downregulated
9287,0.29845109704543,Downregulated
9294,4.51723360085773,Upregulated
9296,4.51723346733595,Upregulated
9297,4.74668904210988,Upregulated
9300,814.953532026342,Upregulated
9307,2.6894541274009,Upregulated
9316,17114.6021496542,Upregulated
9318,0.309963807290452,Downregulated
9319,0.287025010696984,Downregulated
9325,16.4588376843091,Upregulated
9338,9.50477295596297,Upregulated
9340,0.277997822368695,Downregulated
9343,8813.13372851294,Upregulated
9344,2561.37855404695,Upregulated
9345,2613.23706494641,Upregulated
9355,9.30911299145117,Upregulated
9359,2.72905126537844,Upregulated
9360,0.0462456219127022,Downregulated
9364,4.2993452145507,Upregulated
9370,326.952245413394,Upregulated
9371,72.4340920154328,Upregulated
9374,0.0706070807228025,Downregulated
9396,0.0262580985335276,Downregulated
9399,0.217379321518574,Downregulated
9400,0.213065524489594,Downregulated
9401,0.213065524133705,Downregulated
9402,0.217379321817593,Downregulated
9403,0.21306552697318,Downregulated
9404,0.217379321091404,Downregulated
9407,0.328231748208755,Downregulated
9415,88.8147507204618,Upregulated
9420,0.334824016750585,Downregulated
9421,0.334824018970784,Downregulated
9427,0.271967538193505,Downregulated
9429,0.377464325652944,Downregulated
9439,4.72444517321842,Upregulated
9440,4.82009782944084,Upregulated
9441,0.439329102758323,Downregulated
9454,0.469761934084137,Downregulated
9457,2.00921866891216,Upregulated
9458,859.225817983624,Upregulated
9459,3.87710783872386,Upregulated
9460,5.37003618306756,Upregulated
9461,4.8850125137713,Upregulated
9462,2.36176516066429,Upregulated
9464,6.80469182862504,Upregulated
9471,8.22871391969563,Upregulated
9475,0.25707534867414,Downregulated
9476,17.1463842546688,Upregulated
9477,12.4986396830836,Upregulated
9478,12.4986397103405,Upregulated
9481,7.6533024633034,Upregulated
9487,6.50140260112593,Upregulated
9489,23.1714134374542,Upregulated
9490,0.0901940780483586,Downregulated
9491,0.275629713410871,Downregulated
9492,0.479544339784148,Downregulated
9496,3.14124061240275,Upregulated
9497,549.623651181323,Upregulated
9498,0.395498682717874,Downregulated
9501,10.7644086250635,Upregulated
9506,0.0883122156295782,Downregulated
9508,0.0883122148682233,Downregulated
9510,0.0883122158471082,Downregulated
9511,0.0883122158471082,Downregulated
9517,0.0883122154198234,Downregulated
9519,0.0441561074923817,Downregulated
9521,0.0536419047428139,Downregulated
9523,0.0455985225432804,Downregulated
9525,0.0350328827697724,Downregulated
9526,2.27746071100832,Upregulated
9527,2.27746071100832,Upregulated
9529,32.3935044496729,Upregulated
9532,0.133072912612338,Downregulated
9537,0.231781896848384,Downregulated
9539,181.051877827797,Upregulated
9541,22.8912511078533,Upregulated
9543,5.84777077384586,Upregulated
9560,3.858318732976,Upregulated
9562,609.222828081384,Upregulated
9566,0.337873236195613,Downregulated
9567,0.322137162368292,Downregulated
9571,0.174751705814712,Downregulated
9577,0.368021823393371,Downregulated
9579,14782.2846316082,Upregulated
9592,0.461425180996896,Downregulated
9593,0.477881926223841,Downregulated
9594,0.223995658723124,Downregulated
9595,0.223995658723124,Downregulated
9602,0.265317542890464,Downregulated
9612,0.436992422293567,Downregulated
9615,0.015878572385193,Downregulated
9616,0.135941952645137,Downregulated
9617,0.357501211015427,Downregulated
9618,0.0703258223175969,Downregulated
9621,0.457420718078478,Downregulated
9622,2.40627881859633,Upregulated
9626,3.4437424974798,Upregulated
9630,0.259678724542673,Downregulated
9637,14771.8562005126,Upregulated
9661,0.337873231549105,Downregulated
9670,0.200939094989012,Downregulated
9678,0.337873237561049,Downregulated
9681,0.337873228533249,Downregulated
9682,0.0794131358851704,Downregulated
9685,0.33328786877198,Downregulated
9692,0.489017724289293,Downregulated
9693,0.489017724289293,Downregulated
9705,0.179374820404508,Downregulated
9708,0.363295283676464,Downregulated
9709,0.363295283676464,Downregulated
9714,0.123618939279911,Downregulated
9716,0.0252782160541555,Downregulated
9742,0.298294763866276,Downregulated
9744,0.474095010201332,Downregulated
9745,304.171397871584,Upregulated
9755,86.0913321706221,Upregulated
9758,0.199669246350964,Downregulated
9759,0.199669246350964,Downregulated
9763,2.72597176874241,Upregulated
9766,0.339747257154141,Downregulated
9767,0.339747260022214,Downregulated
9768,0.339747257154141,Downregulated
9769,0.339747260022214,Downregulated
9770,0.172499647295055,Downregulated
9771,0.172499647295055,Downregulated
9772,0.172499647295055,Downregulated
9773,0.172499647295055,Downregulated
9777,0.313355414071935,Downregulated
9778,0.228745261997811,Downregulated
9779,0.313355414071935,Downregulated
9781,0.0287672206756933,Downregulated
9784,0.120096243206971,Downregulated
9787,0.24019248676611,Downregulated
9788,0.24019248676611,Downregulated
9791,0.319276107876067,Downregulated
9794,0.204588642126219,Downregulated
9798,0.201172811680601,Downregulated
9799,0.201172811680601,Downregulated
9800,0.186910009520135,Downregulated
9805,0.0636109696672626,Downregulated
9806,0.0214750638662762,Downregulated
9807,0.053967273379731,Downregulated
9808,0.203885956446349,Downregulated
9815,0.309923204347833,Downregulated
9821,14.4389744685862,Upregulated
9828,0.122868008703927,Downregulated
9829,0.122868008703927,Downregulated
9830,0.0794131360318778,Downregulated
9831,0.0794131357873655,Downregulated
9832,0.122731403316597,Downregulated
9833,0.122731401313826,Downregulated
9834,0.0793248423914444,Downregulated
9835,0.122731402974661,Downregulated
9836,0.054000955594745,Downregulated
9837,0.103433952727339,Downregulated
9838,0.0167034454674596,Downregulated
9839,0.0258435721193663,Downregulated
9840,0.0258435721193663,Downregulated
9841,0.0167046614974567,Downregulated
9842,0.0167046613122961,Downregulated
9843,0.0167046615386035,Downregulated
9844,0.0258454535713586,Downregulated
9846,0.33787322978058,Downregulated
9847,0.33787322978058,Downregulated
9850,0.388074592456836,Downregulated
9851,0.388074590784007,Downregulated
9852,0.388074587199373,Downregulated
9853,0.145012665005876,Downregulated
9858,0.291364949248831,Downregulated
9884,0.124932060063023,Downregulated
9885,0.168039353607817,Downregulated
9886,0.270984564865933,Downregulated
9887,0.175080410065365,Downregulated
9894,0.179374820017903,Downregulated
9895,0.363295282222307,Downregulated
9897,0.233905339489673,Downregulated
9899,0.182796366913721,Downregulated
9904,0.337873226677832,Downregulated
9907,0.337873226677832,Downregulated
9908,0.395316606377674,Downregulated
9909,0.233664799523034,Downregulated
9910,0.233664799523034,Downregulated
9912,0.233664799523034,Downregulated
9913,0.233664799523034,Downregulated
9930,11.5523788016906,Upregulated
9951,0.11276612469831,Downregulated
9965,0.13306297966303,Downregulated
9967,0.13306297966303,Downregulated
9969,0.29077436130877,Downregulated
9971,0.228458732076356,Downregulated
9972,0.456917457468923,Downregulated
9973,0.235443035312564,Downregulated
9974,0.456917440918587,Downregulated
9975,0.235443035312564,Downregulated
9976,0.456917467017193,Downregulated
9977,0.456917455559269,Downregulated
9978,0.22845872809791,Downregulated
9979,0.22845872809791,Downregulated
9980,0.22845872809791,Downregulated
9983,0.117721518067767,Downregulated
9985,0.456917439645485,Downregulated
9986,0.456917439427346,Downregulated
9989,0.311887976117116,Downregulated
9990,0.311887978185228,Downregulated
9991,84.3923620838848,Upregulated
9992,3.74103503276529,Upregulated
9993,3.74103503270318,Upregulated
9997,0.311887981685615,Downregulated
9998,0.414907141890354,Downregulated
9999,0.414810364101602,Downregulated
10000,0.414907141890354,Downregulated
10002,3.74103503276529,Upregulated
10003,3.74103505003015,Upregulated
10004,3.74103503276529,Upregulated
10005,0.41490713836943,Downregulated
10006,0.414810359525552,Downregulated
10009,0.410049527647425,Downregulated
10011,0.22197195476136,Downregulated
10012,0.397837951051482,Downregulated
10013,0.397837955983957,Downregulated
10014,0.44602819939044,Downregulated
10015,0.0242689770631079,Downregulated
10016,0.0118014046902432,Downregulated
10017,0.0100154191299693,Downregulated
10018,0.466238251097668,Downregulated
10020,0.0471292687854514,Downregulated
10021,0.187068594678768,Downregulated
10022,0.187068594678768,Downregulated
10025,0.187024957615496,Downregulated
10027,0.0242689766784642,Downregulated
10028,0.0242689766685245,Downregulated
10030,0.235223699882745,Downregulated
10031,0.23522370052582,Downregulated
10032,0.235223699561208,Downregulated
10033,0.0571964056171011,Downregulated
10034,0.0571964056171011,Downregulated
10035,0.0571964056171011,Downregulated
10036,0.127738549598141,Downregulated
10037,4.32407524364388,Upregulated
10038,0.157290393671149,Downregulated
10039,0.235223700185835,Downregulated
10040,0.140110705012076,Downregulated
10041,0.0803604482562739,Downregulated
10042,0.487559453452998,Downregulated
10043,0.235223703419657,Downregulated
10046,0.371084858684715,Downregulated
10050,0.140871219766937,Downregulated
10058,0.120438472741796,Downregulated
10070,0.0675350591335392,Downregulated
10071,0.0675356290978662,Downregulated
10073,0.0763505342357287,Downregulated
10074,0.479781403247552,Downregulated
10075,0.479781403247552,Downregulated
10076,0.479781403247552,Downregulated
10077,0.479781403247552,Downregulated
10086,0.210902720586802,Downregulated
10087,0.210902720586802,Downregulated
10088,0.210902719945445,Downregulated
10089,0.210902719945445,Downregulated
10094,0.343116775053045,Downregulated
10095,0.343116775053045,Downregulated
10099,0.485149299985064,Downregulated
10100,0.485149300849551,Downregulated
10101,0.275543743464871,Downregulated
10102,0.275543743464871,Downregulated
10103,0.275543743464871,Downregulated
10104,0.275543743464871,Downregulated
10109,0.351393704626794,Downregulated
10110,0.351393704609722,Downregulated
10111,0.351393704609722,Downregulated
10112,0.351393707500851,Downregulated
10113,0.275451710916457,Downregulated
10114,0.275451710916457,Downregulated
10115,0.275451710916457,Downregulated
10116,0.275451710916457,Downregulated
10117,0.3922631543241,Downregulated
10118,0.3922631543241,Downregulated
10119,0.3922631543241,Downregulated
10120,0.392263151096713,Downregulated
10121,0.301671862623587,Downregulated
10124,0.430592334800319,Downregulated
10125,0.430592334904133,Downregulated
10151,0.0163510042515659,Downregulated
10153,0.0170325319429493,Downregulated
10154,0.0113529581113257,Downregulated
10156,0.316707141392503,Downregulated
10157,0.0545035838641306,Downregulated
10160,0.0175061519981649,Downregulated
