Reaction,FSR,RegulationStatus
15137,245425.582470548,Unchanged
15138,0.0724147006829793,Downregulated
15139,0,Unchanged
15140,4.43236190272527,Upregulated
15141,1526418.0314471,Unchanged
15142,5172495.41104468,Unchanged
15143,60815738.9531626,Unchanged
15144,106244195.28712,Unchanged
15145,5028417.58529651,Unchanged
15146,9280046.90367067,Unchanged
15147,889881.075785118,Unchanged
15148,3813140.94499762,Unchanged
15149,714002.866586642,Unchanged
15150,0,Unchanged
15151,0,Unchanged
15152,0,Unchanged
15153,13797345.4712863,Unchanged
15154,2292598.02947863,Unchanged
15155,0,Unchanged
15156,3389167.97083959,Unchanged
15157,545575.335333126,Unchanged
15158,7845886.62188204,Unchanged
15159,24200998.2768898,Unchanged
15160,10765667.7413438,Unchanged
15161,2875919.13893016,Unchanged
15162,1401004.21878843,Unchanged
15163,1988163.7505538,Unchanged
15164,0,Unchanged
15165,8.39494720024477,Upregulated
15166,0,Unchanged
15167,2735509.51819119,Unchanged
15168,0,Unchanged
15169,0,Unchanged
15170,2,Upregulated
15171,0,Unchanged
15172,0,Unchanged
15173,0.503468208937692,Unchanged
15174,235015.798329059,Unchanged
15175,235015.797839281,Unchanged
15176,89810.0823447506,Unchanged
15177,97294.2558734798,Unchanged
15178,141215.332526397,Unchanged
15179,0,Unchanged
15180,12679480.8261245,Unchanged
15181,11585412.0181324,Unchanged
15182,22075239.6163661,Unchanged
15183,0,Unchanged
15184,54284472.1287872,Unchanged
15185,117320629.436424,Unchanged
15186,91674081.3049318,Unchanged
15187,91674081.3049318,Unchanged
15188,82174502.4697637,Unchanged
15189,212710022.550096,Unchanged
15190,212710022.550096,Unchanged
15191,212710022.550096,Unchanged
15192,164349005.50218,Unchanged
15193,91674082.5956823,Unchanged
15194,91674082.5956823,Unchanged
15195,170210068.310164,Unchanged
15196,212710022.550096,Unchanged
15197,212710022.550096,Unchanged
15198,212710022.550096,Unchanged
15199,212710022.550096,Unchanged
15200,212710022.550096,Unchanged
15201,72674923.3444449,Unchanged
15202,72674924.2702848,Unchanged
15203,101173660.262663,Unchanged
15204,82174502.4697637,Unchanged
15205,72674924.3811911,Unchanged
15206,72674924.3304528,Unchanged
15207,82174502.4697637,Unchanged
15208,101173659.571407,Unchanged
15209,101173658.893798,Unchanged
15210,54055018.1852258,Unchanged
15211,117320629.436424,Unchanged
15212,19918063.4916517,Unchanged
15213,72674924.0036278,Unchanged
15214,215642104.764972,Unchanged
15215,0,Unchanged
15216,0,Unchanged
15217,101173660.262663,Unchanged
15218,101173660.262663,Unchanged
15219,212710022.550096,Unchanged
15220,107821052.382486,Unchanged
15221,93518641.740622,Unchanged
15222,423293520.789347,Unchanged
15223,214564186.167794,Unchanged
15224,215642103.250422,Unchanged
15225,215642103.71401,Unchanged
15226,234641258.872848,Unchanged
15227,234641259.727576,Unchanged
15228,212710022.550096,Unchanged
15229,61858885.6319154,Unchanged
15230,21134828.3490189,Unchanged
15231,21134828.2179766,Unchanged
15232,91674081.3049318,Unchanged
15233,91674081.7013923,Unchanged
15234,101173659.571407,Unchanged
15235,101173658.893798,Unchanged
15236,253144.480086898,Unchanged
15237,0,Unchanged
15238,9499578.6990128,Unchanged
15239,8983463.66572917,Unchanged
15240,12485170.0026686,Unchanged
15241,9059155.56126253,Unchanged
15242,86774.5952071277,Unchanged
15243,83003.8000998033,Unchanged
15244,0,Unchanged
15245,0,Unchanged
15246,807149.081949024,Unchanged
15247,4920409.52762109,Unchanged
15248,215642103.326361,Unchanged
15249,0,Unchanged
15250,0,Unchanged
15251,0,Unchanged
15252,0,Unchanged
15253,0.926205735720645,Unchanged
15254,12944443.179,Unchanged
15255,0,Unchanged
15256,0,Unchanged
15257,0.166666666666667,Downregulated
15258,0,Unchanged
15259,2039845.74829174,Unchanged
15260,1201300.84501946,Unchanged
15261,9180388.48671586,Unchanged
15262,58660314.718212,Unchanged
15263,12343434.5798388,Unchanged
15264,43216262.4137799,Unchanged
15265,0,Unchanged
15266,3389167.95647514,Unchanged
15267,0.839134387105657,Unchanged
15268,9392.12452536352,Upregulated
15269,66021049.0656841,Unchanged
15270,0.0694677729344238,Downregulated
15271,0.0694677729344238,Downregulated
15272,0,Unchanged
15273,0,Unchanged
15274,1424441.33511814,Unchanged
15275,12220821.6064953,Unchanged
15276,0,Unchanged
15277,0,Unchanged
15278,3389167.92970503,Unchanged
15279,0,Unchanged
15280,6110410.74382131,Unchanged
15281,9610406.76015565,Unchanged
15282,32005555.9360116,Unchanged
15283,313.105155552313,Upregulated
15284,1335850.37285875,Unchanged
15285,1077796.63898663,Unchanged
15286,21713930.1064583,Unchanged
15287,6263598.71076429,Unchanged
15288,0,Unchanged
15289,9800795.92744406,Unchanged
15290,49770060.0420208,Unchanged
15291,78712741.1110153,Unchanged
15292,86432524.8275598,Unchanged
15293,107232278.087604,Unchanged
15294,49770060.0420208,Unchanged
15295,86432524.8275598,Unchanged
15296,86432524.8275598,Unchanged
15297,80005.0644629487,Unchanged
15298,641592.978246033,Unchanged
15299,0,Unchanged
15300,761437.878732115,Unchanged
15301,2655855.63274287,Unchanged
15302,2655855.65855723,Unchanged
15303,5636368.86282287,Unchanged
15304,0,Unchanged
15305,0,Unchanged
15306,13289173.3590308,Unchanged
15307,287090.847705978,Unchanged
15308,0,Unchanged
15309,0,Unchanged
15310,0,Unchanged
15311,6778335.97106102,Unchanged
15312,0,Unchanged
15313,0,Unchanged
15314,0,Unchanged
15315,2259445.30692848,Unchanged
15316,0,Unchanged
15317,0,Unchanged
15318,0,Unchanged
15319,5209.38589170423,Upregulated
15320,8368923.98914179,Unchanged
15321,0,Unchanged
15322,0,Unchanged
15323,0,Unchanged
15324,0,Unchanged
15325,0,Unchanged
15326,0,Unchanged
15327,0,Unchanged
15328,0.085946210944475,Downregulated
15329,0,Unchanged
15330,5209.38589973302,Upregulated
15331,3226670.54299889,Unchanged
15332,3389168.03123558,Unchanged
15333,436061.508885901,Unchanged
15334,939143.793695089,Unchanged
15335,0,Unchanged
15336,261469.255923072,Unchanged
15337,18999157.5621748,Unchanged
15338,1360465.08098673,Unchanged
15339,9404335.89620052,Unchanged
15340,2794770.52332803,Unchanged
15341,5557449.06197876,Unchanged
15342,3631154.86490957,Unchanged
15343,3389167.92709331,Unchanged
15344,0,Unchanged
15345,0,Unchanged
15346,12791804.8406503,Unchanged
15347,12791804.8406503,Unchanged
15348,12791804.8406503,Unchanged
15349,52685101.1474955,Unchanged
15350,2069319.64648046,Unchanged
15351,12220821.4451952,Unchanged
15352,0,Unchanged
15353,1641027.00813239,Unchanged
15354,619103.74453553,Unchanged
15355,2335062.12748114,Unchanged
15356,0,Unchanged
15357,0,Unchanged
15358,227707.975902512,Unchanged
15359,11810266.1112815,Unchanged
15360,3674850.32718344,Unchanged
15361,4065312.57863133,Unchanged
15362,18963533.6188024,Unchanged
15363,75795294.7985902,Unchanged
15364,1327870.90629416,Unchanged
15365,0,Unchanged
15366,132144.750683597,Unchanged
15367,0,Unchanged
15368,0,Unchanged
15369,0,Unchanged
15370,0,Unchanged
15371,0,Unchanged
15372,0,Unchanged
15373,0,Unchanged
15374,0,Unchanged
15375,0,Unchanged
15376,0,Unchanged
15377,0,Unchanged
15378,0,Unchanged
15379,0,Unchanged
15380,0,Unchanged
15381,0.0559049366645501,Downregulated
15382,8786138.96266011,Unchanged
15383,6778335.89727997,Unchanged
15384,0,Unchanged
15385,6188999.62952235,Unchanged
15386,0,Unchanged
15387,0,Unchanged
15388,0,Unchanged
15389,288871.697042958,Unchanged
15390,316545.37033137,Unchanged
15391,17563.1899982208,Upregulated
15392,0,Unchanged
15393,127529.289733692,Unchanged
15394,4344293.74084178,Unchanged
15395,4154265.26402604,Unchanged
15396,4062887.02684085,Unchanged
15397,7068992.07756869,Unchanged
15398,0,Unchanged
15399,386782.852591211,Unchanged
15400,0,Unchanged
15401,3129637.57996899,Unchanged
15402,2546039.62307056,Unchanged
15403,0,Unchanged
15404,13222709.2345633,Unchanged
15405,1.90855669992209,Unchanged
15406,17572277.7410201,Unchanged
15407,0,Unchanged
15408,0,Unchanged
15409,0,Unchanged
15410,667925.177898378,Unchanged
15411,1207123.63229385,Unchanged
15412,84927.3081737589,Unchanged
15413,12220821.4536847,Unchanged
15414,2,Upregulated
15415,0,Unchanged
15416,2414247.26458769,Unchanged
15417,169854.616347518,Unchanged
15418,29096.3087750609,Unchanged
15419,17572277.7410201,Unchanged
15420,1.99999939999835,Unchanged
15421,1.66094605576479,Unchanged
15422,29936627.8444436,Unchanged
15423,15493.2760431181,Upregulated
15424,20873250.8412833,Unchanged
15425,16338734.0791611,Unchanged
15426,4974135.7247027,Unchanged
15427,5921341.19997744,Unchanged
15428,43440800.1442709,Unchanged
15429,46950079.4692575,Unchanged
15430,5494766.92091643,Unchanged
15431,3.02266607876697,Upregulated
15432,10.0518710403635,Upregulated
15433,12220821.4791531,Unchanged
15434,7233319.86850305,Unchanged
15435,3175724.32620659,Unchanged
15436,12220821.44944,Unchanged
15437,12073941.9578438,Unchanged
15438,16.3525006117742,Upregulated
15439,1965449.85836646,Unchanged
15440,2828356.64872657,Unchanged
15441,1556313.04665262,Unchanged
15442,5419146.68082682,Unchanged
15443,3055205.36766592,Unchanged
15444,5.01049828471878e-08,Unchanged
15445,10572091.7298711,Unchanged
15446,6415688.2149542,Unchanged
15447,4024153.82396809,Unchanged
15448,1273470.36244876,Unchanged
15449,336747.07509815,Unchanged
15450,6743990.87906189,Unchanged
15451,2404253.52382033,Unchanged
15452,0,Unchanged
15453,0,Unchanged
15454,0,Unchanged
15455,667925.177898378,Unchanged
15456,0,Unchanged
15457,0,Unchanged
15458,2591221.08234709,Unchanged
15459,2592949.43564558,Unchanged
15460,0,Unchanged
15461,0,Unchanged
15462,0,Unchanged
15463,1930363.01154704,Unchanged
15464,0,Unchanged
15465,378067.609966442,Unchanged
15466,6616702.51718404,Unchanged
15467,203105.334464409,Unchanged
15468,2990178.32625812,Unchanged
15469,0,Unchanged
15470,0,Unchanged
15471,1.01010012927097,Unchanged
15472,0,Unchanged
15473,0.99999999366026,Unchanged
15474,0,Unchanged
15475,0.0870366142998175,Downregulated
15476,5613731.65890642,Unchanged
15477,198202.982375483,Unchanged
15478,272128.451151089,Unchanged
15479,3055205.37880836,Unchanged
15480,0,Unchanged
15481,0.263262021241554,Downregulated
15482,0,Unchanged
15483,3642313.8471664,Unchanged
15484,12673671.1656188,Unchanged
15485,0.0565915349166508,Downregulated
15486,6803971.39943275,Unchanged
15487,0,Unchanged
15488,1362436.59696003,Unchanged
15489,0,Unchanged
15490,0,Unchanged
15491,1.40227893673082,Unchanged
15492,2641203.51696174,Unchanged
15493,0,Unchanged
15494,12220821.4791531,Unchanged
15495,0.999999699999176,Unchanged
15496,3389167.93786665,Unchanged
15497,26445418.4691267,Unchanged
15498,0,Unchanged
15499,26445418.4691267,Unchanged
15500,25347342.3100662,Unchanged
15501,246576.653743404,Unchanged
15502,4.56227274109954,Upregulated
15503,888494.097057084,Unchanged
15504,86429.6121234499,Unchanged
15505,0,Unchanged
15506,0,Unchanged
15507,0,Unchanged
15508,0.25,Downregulated
15509,0,Unchanged
15510,0,Unchanged
15511,0,Unchanged
15512,861808.595945196,Unchanged
15513,0,Unchanged
15514,3412206.77667308,Unchanged
15515,0,Unchanged
15516,0,Unchanged
15517,0,Unchanged
15518,0,Unchanged
15519,5704625.89759792,Unchanged
15520,5704625.78660743,Unchanged
15521,1732408.36036769,Unchanged
15522,0,Unchanged
15523,9081024.34081369,Unchanged
15524,0,Unchanged
15525,0,Unchanged
15526,115307.011737423,Unchanged
15527,1732408.36036769,Unchanged
15528,899744.112004653,Unchanged
15529,1732408.36036769,Unchanged
15530,899744.112004653,Unchanged
15531,3412206.77667308,Unchanged
15532,899744.11930524,Unchanged
15533,3412206.82034759,Unchanged
15534,899744.11930524,Unchanged
15535,0,Unchanged
15536,0,Unchanged
15537,1277898.69554981,Unchanged
15538,0,Unchanged
15539,110315.657052052,Unchanged
15540,110315.657052052,Unchanged
15541,110315.657052052,Unchanged
15542,5.02593552018174,Upregulated
15543,4.91814785724123,Upregulated
15544,0,Unchanged
15545,0,Unchanged
15546,2133414.98973084,Unchanged
15547,108465825.35143,Unchanged
15548,0,Unchanged
15549,0,Unchanged
15550,0,Unchanged
15551,4.3714060336697e-07,Unchanged
15552,0,Unchanged
15553,4.37140595890284e-07,Unchanged
15554,0,Unchanged
15555,1.45713089034444,Unchanged
15556,3642313.8471664,Unchanged
15557,3389167.92121694,Unchanged
15558,0,Unchanged
15559,0,Unchanged
15560,10436625.4206416,Unchanged
15561,0,Unchanged
15562,0,Unchanged
15563,0,Unchanged
15564,333962.589963029,Unchanged
15565,0,Unchanged
15566,0.0781944337801324,Downregulated
15567,0,Unchanged
15568,269669.159867196,Unchanged
15569,10856964.9635983,Unchanged
15570,720509.236108773,Unchanged
15571,0,Unchanged
15572,6110410.74806605,Unchanged
15573,0,Unchanged
15574,1181284.76121671,Unchanged
15575,0,Unchanged
15576,2194399.51877344,Unchanged
15577,11409251.7951958,Unchanged
15578,0,Unchanged
15579,275222.698282994,Unchanged
15580,0,Unchanged
15581,0,Unchanged
15582,374449.351534312,Unchanged
15583,0.333333333333333,Downregulated
15584,216183.752514575,Unchanged
15585,2624301.06921411,Unchanged
15586,2624301.06059268,Unchanged
15587,0,Unchanged
15588,430904.30586744,Unchanged
15589,2.15462263197202,Upregulated
15590,4928900.61510993,Unchanged
15591,5704625.89759792,Unchanged
15592,0,Unchanged
15593,102346273.78305,Unchanged
15594,0,Unchanged
15595,155571716.196397,Unchanged
15596,0,Unchanged
15597,0,Unchanged
15598,1658369.27216512,Unchanged
15599,374435.25070378,Unchanged
15600,365529.220869267,Unchanged
15601,0,Unchanged
15602,0,Unchanged
15603,0.53011547690961,Unchanged
15604,0,Unchanged
15605,1.0171072915024,Unchanged
15606,0,Unchanged
15607,2423172.0732011,Unchanged
15608,6110410.74169894,Unchanged
15609,12220821.4706637,Unchanged
15610,102244.907692292,Unchanged
15611,0,Unchanged
15612,6110410.67166075,Unchanged
15613,6110410.77353449,Unchanged
15614,3018181.4401716,Unchanged
15615,874795.246172999,Unchanged
15616,4411868.49926043,Unchanged
15617,5817440.19288305,Unchanged
15618,102244.907692292,Unchanged
15619,6110410.79475818,Unchanged
15620,6110410.67166075,Unchanged
15621,6110410.77353449,Unchanged
15622,3626188.84957696,Unchanged
15623,6110410.74169894,Unchanged
15624,7009948.41727645,Unchanged
15625,2012031.08267424,Unchanged
15626,2012031.07205588,Unchanged
15627,6110410.70561866,Unchanged
15628,6110410.79475818,Unchanged
15629,5604118.96183752,Unchanged
15630,6110410.7098634,Unchanged
15631,6094353.64224698,Unchanged
15632,0,Unchanged
15633,0,Unchanged
15634,130177084.19789,Unchanged
15635,0,Unchanged
15636,5604118.95469659,Unchanged
15637,5604118.95469659,Unchanged
15638,0,Unchanged
15639,0,Unchanged
15640,4198902.26912763,Unchanged
15641,0,Unchanged
15642,0,Unchanged
15643,29936627.8444436,Unchanged
15644,0,Unchanged
15645,8570636.33122213,Unchanged
15646,899744.104743188,Unchanged
15647,899744.11930524,Unchanged
15648,899744.117265287,Unchanged
15649,30278.5354714089,Unchanged
15650,174791.692723923,Unchanged
15651,110315.657052052,Unchanged
15652,3412206.82034759,Unchanged
15653,162742.940653747,Unchanged
15654,714002.870180011,Unchanged
15655,6.00672807559983,Upregulated
15656,3.00333415828808,Upregulated
15657,7284627.6943328,Unchanged
15658,5.91132268456049,Upregulated
15659,0,Unchanged
15660,0,Unchanged
15661,899744.117996081,Unchanged
15662,82777.5997553053,Unchanged
15663,899744.117996081,Unchanged
15664,288246.27273283,Unchanged
15665,6616702.51718404,Unchanged
15666,3389167.96561616,Unchanged
15667,6778335.95604364,Unchanged
15668,3389167.96398383,Unchanged
15669,301874.639301971,Unchanged
15670,1241592.26324836,Unchanged
15671,1241592.27000562,Unchanged
15672,564861.325861547,Unchanged
15673,564861.325970369,Unchanged
15674,564861.320420467,Unchanged
15675,1778195.47807171,Unchanged
15676,1500908.05972789,Unchanged
15677,1500908.03775228,Unchanged
15678,1241592.25972023,Unchanged
15679,0,Unchanged
15680,0,Unchanged
15681,0,Unchanged
15682,0,Unchanged
15683,0,Unchanged
15684,0,Unchanged
15685,0,Unchanged
15686,0,Unchanged
15687,0,Unchanged
15688,0,Unchanged
15689,0,Unchanged
15690,0,Unchanged
15691,0,Unchanged
15692,0,Unchanged
15693,0,Unchanged
15694,0,Unchanged
15695,0,Unchanged
15696,0,Unchanged
15697,0,Unchanged
15698,0,Unchanged
15699,0,Unchanged
15700,0,Unchanged
15701,0,Unchanged
15702,0,Unchanged
15703,0,Unchanged
15704,0,Unchanged
15705,0,Unchanged
15706,0,Unchanged
15707,0,Unchanged
15708,0,Unchanged
15709,0,Unchanged
15710,0,Unchanged
15711,0,Unchanged
15712,0,Unchanged
15713,0,Unchanged
15714,0,Unchanged
15715,0,Unchanged
15716,0,Unchanged
15717,0,Unchanged
15718,0,Unchanged
15719,0,Unchanged
15720,0,Unchanged
15721,0,Unchanged
15722,0,Unchanged
15723,0,Unchanged
15724,0,Unchanged
15725,0,Unchanged
15726,0,Unchanged
15727,0,Unchanged
15728,0,Unchanged
15729,0,Unchanged
15730,0,Unchanged
15731,0,Unchanged
15732,0,Unchanged
15733,0,Unchanged
15734,0,Unchanged
15735,0,Unchanged
15736,0,Unchanged
15737,0,Unchanged
15738,0.166666666666667,Downregulated
15739,0.166666666666667,Downregulated
15740,0,Unchanged
15741,469697.415164709,Unchanged
15742,55660.4322052878,Unchanged
15743,0,Unchanged
15744,0,Unchanged
15745,0,Unchanged
15746,0,Unchanged
15747,0,Unchanged
15748,0,Unchanged
15749,0,Unchanged
15750,1550658.73410432,Unchanged
15751,103023.719569222,Unchanged
15752,1477038.78132943,Unchanged
15753,262293.414628336,Unchanged
15754,0,Unchanged
15755,312069.700975303,Unchanged
15756,0,Unchanged
15757,0,Unchanged
15758,0,Unchanged
15759,0,Unchanged
15760,452644.881302558,Unchanged
15761,0,Unchanged
15762,0,Unchanged
15763,0,Unchanged
15764,0,Unchanged
15765,76389.0356469052,Unchanged
15766,13433.1413963154,Upregulated
15767,89797.4722814212,Unchanged
15768,89797.4722814212,Unchanged
15769,89797.4722814212,Unchanged
15770,89797.4722814212,Unchanged
15771,236737.938862077,Unchanged
15772,89797.4724328518,Unchanged
15773,89797.4724328518,Unchanged
15774,227493.077973017,Unchanged
15775,227493.077973017,Unchanged
15776,227493.077973017,Unchanged
15777,0,Unchanged
15778,0,Unchanged
15779,80402.4304136427,Unchanged
15780,0,Unchanged
15781,0,Unchanged
15782,249996.029331688,Unchanged
15783,18999157.3364696,Unchanged
15784,14249367.8561568,Unchanged
15785,4749789.28538561,Unchanged
15786,2538836.41681017,Unchanged
15787,3026680.77246821,Unchanged
15788,0,Unchanged
15789,134350.371032226,Unchanged
15790,3055205.38040013,Unchanged
15791,0,Unchanged
15792,0,Unchanged
15793,3389167.96463676,Unchanged
15794,1277898.7094473,Unchanged
15795,36134.7943434172,Unchanged
15796,192173.983491816,Unchanged
15797,240285.423752809,Unchanged
15798,0,Unchanged
15799,480572.052025658,Unchanged
15800,160190.742169079,Unchanged
15801,1277898.70217464,Unchanged
15802,480572.052025658,Unchanged
15803,0,Unchanged
15804,240286.026012829,Unchanged
15805,1277898.7176691,Unchanged
15806,240286.026012829,Unchanged
15807,1964.21882474371,Upregulated
15808,240285.423752809,Unchanged
15809,1277898.7176691,Unchanged
15810,240286.026012829,Unchanged
15811,0,Unchanged
15812,369.33626439094,Upregulated
15813,1277898.70217464,Unchanged
15814,240286.026012829,Unchanged
15815,5771821.78437753,Unchanged
15816,2555797.4188946,Unchanged
15817,20459.0243648781,Unchanged
15818,1277898.7176691,Unchanged
15819,240286.026012829,Unchanged
15820,0,Unchanged
15821,69878.3518702066,Unchanged
15822,371629.830693342,Unchanged
15823,55658.9550308542,Unchanged
15824,0,Unchanged
15825,30035.7532516036,Unchanged
15826,0,Unchanged
15827,0,Unchanged
15828,0,Unchanged
15829,0,Unchanged
15830,0,Unchanged
15831,0,Unchanged
15832,198132.395086696,Unchanged
15833,405784.808571825,Unchanged
15834,4920409.52762109,Unchanged
15835,2322031.86003307,Unchanged
15836,17462236.4922084,Unchanged
15837,0,Unchanged
15838,4380469.74765023,Unchanged
15839,1460156.57453297,Unchanged
15840,0,Unchanged
15841,473188.935739402,Unchanged
15842,5078249.14453474,Unchanged
15843,4052082.67140658,Unchanged
15844,0,Unchanged
15845,9081499.51346526,Unchanged
15846,22054.2470187669,Unchanged
15847,6805575.37039168,Unchanged
15848,9840818.97378893,Unchanged
15849,2133414.98973084,Unchanged
15850,1940607.91840129,Unchanged
15851,0,Unchanged
15852,0,Unchanged
15853,5078249.14452637,Unchanged
15854,0,Unchanged
15855,1776988.17930346,Unchanged
15856,1776988.19534717,Unchanged
15857,0,Unchanged
15858,1260676.94517482,Unchanged
15859,29763649.1129002,Unchanged
15860,672824.833848325,Unchanged
15861,1527602.68224118,Unchanged
15862,0,Unchanged
15863,707696.330494165,Unchanged
15864,1421099.45554682,Unchanged
15865,1293624.27537565,Unchanged
15866,1030387.42962376,Unchanged
15867,2410322.65911626,Unchanged
15868,2352992.57207839,Unchanged
15869,4448299.47994206,Unchanged
15870,708641.037306696,Unchanged
15871,708641.037306696,Unchanged
15872,328795.625686571,Unchanged
15873,251736.095338861,Unchanged
15874,8896598.95988412,Unchanged
15875,4448299.47994206,Unchanged
15876,8896598.95988412,Unchanged
15877,8874375.35188453,Unchanged
15878,271095.171641437,Unchanged
15879,889881.067862718,Unchanged
15880,441082.170302834,Unchanged
15881,889881.067862718,Unchanged
15882,0,Unchanged
15883,0,Unchanged
15884,889881.067862718,Unchanged
15885,1686645.432687,Unchanged
15886,1779762.13572544,Unchanged
15887,3480587.24385764,Unchanged
15888,0,Unchanged
15889,0,Unchanged
15890,10.0515704685814,Upregulated
15891,11812344.4422865,Unchanged
15892,0,Unchanged
15893,5906172.22114327,Unchanged
15894,3436642.78085377,Unchanged
15895,5496910.31060095,Unchanged
15896,12503735.5858077,Unchanged
15897,3412206.8035497,Unchanged
15898,3412206.8035497,Unchanged
15899,2070758.99047187,Unchanged
15900,4141517.98094373,Unchanged
15901,4141517.98094373,Unchanged
15902,108990.418080733,Unchanged
15903,147481.013300122,Unchanged
15904,108990.417701587,Unchanged
15905,108990.417701587,Unchanged
15906,108990.417701587,Unchanged
15907,108990.417701587,Unchanged
15908,160804.860492165,Unchanged
15909,159329.088726545,Unchanged
15910,6110410.73957657,Unchanged
15911,0,Unchanged
15912,2008672.76661706,Unchanged
15913,3412206.81362843,Unchanged
15914,11385611.8267584,Unchanged
15915,3955779.91886989,Unchanged
15916,2805180.68846843,Unchanged
15917,2805180.68846775,Unchanged
15918,4333104.06444831,Unchanged
15919,114032.300655116,Unchanged
15920,201096.654115666,Unchanged
15921,201096.654115666,Unchanged
15922,7641455.30950015,Unchanged
15923,7641455.30950015,Unchanged
15924,7553724.76035143,Unchanged
15925,7553724.76035143,Unchanged
15926,15107449.5207029,Unchanged
15927,198787.88972682,Unchanged
15928,262011.18786002,Unchanged
15929,262011.189981236,Unchanged
15930,639406.397365691,Unchanged
15931,786033.563579442,Unchanged
15932,18999157.4185443,Unchanged
15933,6824413.61025738,Unchanged
15934,6824413.62034856,Unchanged
15935,13122446.406136,Unchanged
15936,3412206.80512869,Unchanged
15937,6824413.61025738,Unchanged
15938,607853.442050737,Unchanged
15939,2948319.82127878,Unchanged
15940,3412206.81017428,Unchanged
15941,3412206.81017428,Unchanged
15942,26244892.8122721,Unchanged
15943,26244892.8122721,Unchanged
15944,13122446.406136,Unchanged
15945,0,Unchanged
15946,562165.535034133,Unchanged
15947,142175.283652145,Unchanged
15948,142175.283652145,Unchanged
15949,131238.72337121,Unchanged
15950,131238.72337121,Unchanged
15951,0,Unchanged
15952,1134820.78434621,Unchanged
15953,4920409.48689446,Unchanged
15954,1779762.14058691,Unchanged
15955,1694583.97301413,Unchanged
15956,4360026.66114625,Unchanged
15957,0,Unchanged
15958,0,Unchanged
15959,0,Unchanged
15960,334531.199661867,Unchanged
15961,0,Unchanged
15962,1898712.75920166,Unchanged
15963,0,Unchanged
15964,0,Unchanged
15965,5.02578523429069,Upregulated
15966,0.5,Downregulated
15967,0.5,Downregulated
15968,0,Unchanged
15969,1779762.16741504,Unchanged
15970,1779762.1560716,Unchanged
15971,7215798.63133102,Unchanged
15972,11812344.4125891,Unchanged
15973,3559524.29161698,Unchanged
15974,0,Unchanged
15975,0,Unchanged
15976,0,Unchanged
15977,330184.183953406,Unchanged
15978,889881.067862718,Unchanged
15979,606907.803216474,Unchanged
15980,0,Unchanged
15981,3242967.83225795,Unchanged
15982,37687488.2354699,Unchanged
15983,-1.7592186044416e+16,Unchanged
15984,0,Unchanged
15985,11746779.6267722,Unchanged
15986,11746779.6267722,Unchanged
15987,11746779.6267722,Unchanged
15988,5873389.81338611,Unchanged
15989,0,Unchanged
15990,0,Unchanged
15991,0,Unchanged
15992,0,Unchanged
15993,0,Unchanged
15994,391735885730077,Unchanged
15995,0,Unchanged
15996,0,Unchanged
15997,4173012.16856056,Unchanged
15998,0,Unchanged
15999,0,Unchanged
16000,2.52613096750136e+15,Unchanged
16001,523145.350386838,Unchanged
16002,523145.350386419,Unchanged
16003,11746779.740505,Unchanged
16004,0,Unchanged
16005,0,Unchanged
16006,0,Unchanged
16007,0,Unchanged
16008,0,Unchanged
16009,0,Unchanged
16010,0,Unchanged
16011,0,Unchanged
16012,0,Unchanged
16013,0,Unchanged
16014,0,Unchanged
16015,0,Unchanged
16016,1.7592186044416e+16,Unchanged
16017,3.52016879315646e+15,Unchanged
16018,0,Unchanged
16019,0,Unchanged
16020,2.79060258297892e+15,Unchanged
16021,0,Unchanged
16022,0,Unchanged
16023,0,Unchanged
16024,0,Unchanged
16025,0,Unchanged
16026,0,Unchanged
16027,0,Unchanged
16028,0,Unchanged
16029,0,Unchanged
16030,0,Unchanged
16031,0,Unchanged
16032,0,Unchanged
16033,4.398046511104e+15,Unchanged
16034,-8.796093022208e+15,Unchanged
16035,0,Unchanged
16036,0,Unchanged
16037,0.5,Downregulated
16038,10530762.4760563,Unchanged
16039,10530762.4760543,Unchanged
16040,0,Unchanged
16041,0,Unchanged
16042,0,Unchanged
16043,0,Unchanged
16044,0,Unchanged
16045,17250714.9890234,Unchanged
16046,0,Unchanged
16047,141215.329016901,Unchanged
16048,0,Unchanged
16049,0,Unchanged
16050,0,Unchanged
16051,0,Unchanged
16052,0,Unchanged
16053,0,Unchanged
16054,0,Unchanged
16055,261377.070668313,Unchanged
16056,0,Unchanged
16057,0,Unchanged
16058,82069.6036893454,Unchanged
16059,80550.9544083897,Unchanged
16060,16670.9821267299,Upregulated
16061,14363.5987515773,Upregulated
16062,0.300433145061916,Downregulated
16063,101547.992002623,Unchanged
16064,250484.869585443,Unchanged
16065,126024.126864022,Unchanged
16066,186689.587517048,Unchanged
16067,75685.0215003884,Unchanged
16068,172328.850015736,Unchanged
16069,116656.001150407,Unchanged
16070,310859.292836377,Unchanged
16071,62423.9915341351,Unchanged
16072,501430.1572247,Unchanged
16073,53784.0636640356,Unchanged
16074,733609.535218989,Unchanged
16075,641582.628022683,Unchanged
16076,11476314.3704375,Unchanged
16077,9974056.76132996,Unchanged
16078,1816440.51600932,Unchanged
16079,4480550.10040916,Unchanged
16080,1816440.51600932,Unchanged
16081,186689.587517048,Unchanged
16082,149957.351543966,Unchanged
16083,349514.025719691,Unchanged
16084,11746779.740505,Unchanged
16085,11746779.740505,Unchanged
16086,0,Unchanged
16087,0,Unchanged
16088,22952628.7408751,Unchanged
