Reaction,FSR,RegulationStatus
14033,535322658.181818,Unchanged
14034,0,Unchanged
14035,0,Unchanged
14036,0,Unchanged
14037,0,Unchanged
14038,0,Unchanged
14039,0,Unchanged
14040,0,Unchanged
14041,0,Unchanged
14042,-1382295190.8645,Unchanged
14043,-920652411.681818,Unchanged
14044,920652411.681818,Unchanged
14045,0,Unchanged
14046,0,Unchanged
14047,0,Unchanged
14048,0,Unchanged
14049,0,Unchanged
14050,0,Unchanged
14051,0,Unchanged
14052,0,Unchanged
14053,41.1768975742898,Upregulated
14054,0,Unchanged
14055,0,Unchanged
14056,0.0180042840854166,Downregulated
14057,1.65807578291033,Unchanged
14058,111.467238132322,Upregulated
14059,0.385880746304321,Downregulated
14060,6.80088258619187,Upregulated
14061,13028099.0169606,Unchanged
14062,48220995.8172482,Unchanged
14063,1044302.27671343,Unchanged
14064,3127300.43628784,Unchanged
14065,16.5855005623658,Upregulated
14066,0.367675361782393,Downregulated
14067,0.367675356788858,Downregulated
14068,0.157690517337353,Downregulated
14069,33.1142861845266,Upregulated
14070,13.9137616170799,Upregulated
14071,0.272547894185557,Downregulated
14072,0.0643815049321131,Downregulated
14073,0,Unchanged
14074,0.000112255458645777,Unchanged
14075,0.0868697297415331,Downregulated
14076,0.077454677704877,Downregulated
14077,0,Unchanged
14078,3.29611139824237,Upregulated
14079,3.83191208517538,Upregulated
14080,1.79509851484116,Unchanged
14081,12.0539208753361,Upregulated
14082,7.86690825417589,Upregulated
14083,0.0244442331458082,Downregulated
14084,1.34501891214439,Unchanged
14085,0,Unchanged
14086,2.53788420222362,Upregulated
14087,2.89465911784227,Upregulated
14088,0.139759120659004,Downregulated
14089,1.86826006975061,Unchanged
14090,6.10887425421444,Upregulated
14091,0,Unchanged
14092,21.583773872731,Upregulated
14093,0,Unchanged
14094,0,Unchanged
14095,0,Unchanged
14096,0.000103322216143064,Unchanged
14097,2.12882437692817,Upregulated
14098,0,Unchanged
14099,0,Unchanged
14100,0,Unchanged
14101,0,Unchanged
14102,0.0506391921332717,Downregulated
14103,0.105085264943471,Downregulated
14104,0.0506379259640691,Downregulated
14105,0.568794834628794,Unchanged
14106,0,Unchanged
14107,0,Unchanged
14108,0.0817873719703315,Downregulated
14109,0.112861268631428,Downregulated
14110,0.0156734455459558,Downregulated
14111,4943640.36326613,Unchanged
14112,63.1929010654056,Upregulated
14113,0,Unchanged
14114,35.5940774534814,Upregulated
14115,0,Unchanged
14116,0.763460694923823,Unchanged
14117,0,Unchanged
14118,24.2758576956473,Upregulated
14119,1.41744643244257,Unchanged
14120,16363276.2808057,Unchanged
14121,35179052.5470328,Unchanged
14122,35179052.2685741,Unchanged
14123,2693884.31630388,Unchanged
14124,0.563602980270438,Unchanged
14125,201279909.582344,Unchanged
14126,0.0614142754976573,Downregulated
14127,0,Unchanged
14128,0,Unchanged
14129,0,Unchanged
14130,0,Unchanged
14131,2.703521483678,Upregulated
14132,0,Unchanged
14133,0.848453846769911,Unchanged
14134,4.26135009368505,Upregulated
14135,3.44695187659266,Upregulated
14136,0,Unchanged
14137,0,Unchanged
14138,0,Unchanged
14139,2.26306052449111,Upregulated
14140,3.31905538879406,Upregulated
14141,1.46082049492211,Unchanged
14142,4.72143125728053e-07,Unchanged
14143,0,Unchanged
14144,4.72143125728053e-07,Unchanged
14145,0,Unchanged
14146,64.8175953359312,Upregulated
14147,64.8175953359312,Upregulated
14148,35.1932920435128,Upregulated
14149,2.5940926345308,Upregulated
14150,293777940.964286,Unchanged
14151,1.78254126445179,Unchanged
14152,2.38843076281065e-07,Unchanged
14153,15220389.4688325,Unchanged
14154,18903358.847295,Unchanged
14155,3.93693586899588,Upregulated
14156,3.27890335938942e-07,Unchanged
14157,3.27890381349125e-07,Unchanged
14158,2.18345523308017e-07,Unchanged
14159,0,Unchanged
14160,4.18134819120829,Upregulated
14161,0,Unchanged
14162,0.78901537310858,Unchanged
14163,0.78901537310858,Unchanged
14164,5.3188686290349,Upregulated
14165,3.36668995288548,Upregulated
14166,67.608504581352,Upregulated
14167,67.608504581352,Upregulated
14168,0,Unchanged
14169,3.27890381442825e-07,Unchanged
14170,4.12833593624268,Upregulated
14171,0,Unchanged
14172,3.63697493034565,Upregulated
14173,0.386725362131413,Downregulated
14174,4.41860332397197,Upregulated
14175,4.41860350932603,Upregulated
14176,8.24119040507499,Upregulated
14177,0,Unchanged
14178,0,Unchanged
14179,0.162153646865491,Downregulated
14180,0.0493068887087696,Downregulated
14181,0.084255929365294,Downregulated
14182,0,Unchanged
14183,0.390999723893986,Downregulated
14184,0.390999719077448,Downregulated
14185,2.4997708958441,Upregulated
14186,2.49977086851122,Upregulated
14187,0,Unchanged
14188,0,Unchanged
14189,0.223529514140584,Downregulated
14190,1.14047117218678,Unchanged
14191,2.65546788055595,Upregulated
14192,0,Unchanged
14193,0,Unchanged
14194,0,Unchanged
14195,0,Unchanged
14196,8.24118986499013,Upregulated
14197,2.65546795031517,Upregulated
14198,1.26469856345221,Unchanged
14199,1.26469854736927,Unchanged
14200,2.65546797785171,Upregulated
14201,1.82047100788831,Unchanged
14202,2.06076297988995,Upregulated
14203,13.8095158896295,Upregulated
14204,1.35373591703321,Unchanged
14205,96.5493834032132,Upregulated
14206,0,Unchanged
14207,12.2061038248207,Upregulated
14208,6.31934238605701,Upregulated
14209,0,Unchanged
14210,12.2061038248207,Upregulated
14211,0,Unchanged
14212,3.04492403656965,Upregulated
14213,5.35069999129452,Upregulated
14214,5.29561286725898,Upregulated
14215,10.9511406631604,Upregulated
14216,6.10305176614996,Upregulated
14217,0,Unchanged
14218,11.00333550629,Upregulated
14219,21.8028804597281,Upregulated
14220,0,Unchanged
14221,0,Unchanged
14222,0,Unchanged
14223,0,Unchanged
14224,0,Unchanged
14225,0,Unchanged
14226,0,Unchanged
14227,1133439.09336904,Unchanged
14228,637911.080337093,Unchanged
14229,0.0529819535663164,Downregulated
14230,0,Unchanged
14231,1324.14740515439,Upregulated
14232,0,Unchanged
14233,0,Unchanged
14234,0,Unchanged
14235,0,Unchanged
14236,0,Unchanged
14237,0,Unchanged
14238,0,Unchanged
14239,0,Unchanged
14240,21314.970281811,Unchanged
14241,21314.9694551724,Unchanged
14242,19589.0734883217,Upregulated
14243,19589.0734883217,Upregulated
14244,3571.54364092796,Upregulated
14245,703.361396893833,Upregulated
14246,462.839156084322,Upregulated
14247,0,Unchanged
14248,307.399089702369,Upregulated
14249,0.625344293507741,Unchanged
14250,1.57581337103053,Unchanged
14251,1.57581332614889,Unchanged
14252,1.57581337103053,Unchanged
14253,1.57581331495036,Unchanged
14254,3.71110328425554e-07,Unchanged
14255,3.71110328425554e-07,Unchanged
14256,3.71110328425554e-07,Unchanged
14257,0,Unchanged
14258,0,Unchanged
14259,0,Unchanged
14260,0,Unchanged
14261,0,Unchanged
14262,0,Unchanged
14263,0,Unchanged
14264,0,Unchanged
14265,0,Unchanged
14266,0,Unchanged
14267,0,Unchanged
14268,0,Unchanged
14269,0,Unchanged
14270,0,Unchanged
14271,0,Unchanged
14272,0,Unchanged
14273,0.302067350209376,Downregulated
14274,2.27269990716704e-08,Unchanged
14275,2.27269990716704e-08,Unchanged
14276,0.00521577974043752,Unchanged
14277,0.275089411600001,Downregulated
14278,2.27269990716704e-08,Unchanged
14279,0.0511022871672694,Downregulated
14280,0.0445423663538619,Downregulated
14281,0,Unchanged
14282,0.243489069906224,Downregulated
14283,0,Unchanged
14284,0,Unchanged
14285,0,Unchanged
14286,0,Unchanged
14287,0,Unchanged
14288,0,Unchanged
14289,0,Unchanged
14290,4.5692047106544,Upregulated
14291,16.5005761789906,Upregulated
14292,16.5065398365182,Upregulated
14293,17.1067254646924,Upregulated
14294,6.27625441828009,Upregulated
14295,0,Unchanged
14296,5.16064220213128e-07,Unchanged
14297,5.16064220213128e-07,Unchanged
14298,5.16064207682021e-07,Unchanged
14299,0.503470452921092,Unchanged
14300,6.10347061583544,Upregulated
14301,5.16064207682021e-07,Unchanged
14302,3.71110312293865e-07,Unchanged
14303,3.71110312293865e-07,Unchanged
14304,0.362053934826276,Downregulated
14305,0,Unchanged
14306,2.28951913651453,Upregulated
14307,0.110731227095797,Downregulated
14308,0,Unchanged
14309,1.94781095380784,Unchanged
14310,1.95637283482155,Unchanged
14311,0.000129733357434642,Unchanged
14312,0.13035160643443,Downregulated
14313,0,Unchanged
14314,3.29452084708476,Upregulated
14315,4.32325817955069,Upregulated
14316,7.50792979640309,Upregulated
14317,9.31469270253226,Upregulated
14318,0.0200319742272694,Downregulated
14319,1.88617261168734,Unchanged
14320,1.44944994611046,Unchanged
14321,0,Unchanged
14322,9.22683682196709,Upregulated
14323,0,Unchanged
14324,0,Unchanged
14325,3.83516500441344,Upregulated
14326,0,Unchanged
14327,1.31078356866526e-07,Unchanged
14328,8.72864043964953e-08,Unchanged
14329,0.579095806393897,Unchanged
14330,0,Unchanged
14331,0,Unchanged
14332,0,Unchanged
14333,0,Unchanged
14334,0,Unchanged
14335,0,Unchanged
14336,0,Unchanged
14337,0,Unchanged
14338,0,Unchanged
14339,0,Unchanged
14340,0,Unchanged
14341,0,Unchanged
14342,0,Unchanged
14343,0,Unchanged
14344,0,Unchanged
14345,0,Unchanged
14346,0,Unchanged
14347,0,Unchanged
14348,0.654822824799512,Unchanged
14349,0.45446647466017,Downregulated
14350,0,Unchanged
14351,2.15802172273931e-06,Unchanged
14352,3.81641574624097e-06,Unchanged
14353,0.27818797710658,Downregulated
14354,1.67248423000632,Unchanged
14355,0.297917926724323,Downregulated
14356,0.190129766835715,Downregulated
14357,0.488405319773619,Downregulated
14358,0,Unchanged
14359,1.29356384487885,Unchanged
14360,0.0764088336618089,Downregulated
14361,3.31761980151327,Upregulated
14362,2.12332114647605,Upregulated
14363,1.33790547062579e-07,Unchanged
14364,0,Unchanged
14365,1.78498324002767,Unchanged
14366,3792.8658652479,Upregulated
14367,3.7111031109589e-07,Unchanged
14368,3.7111031109589e-07,Unchanged
14369,2.50335537275096,Upregulated
14370,0,Unchanged
14371,4.98562849197149,Upregulated
14372,4.09942665243079e-07,Unchanged
14373,2.42795738630535,Upregulated
14374,4.09942665243079e-07,Unchanged
14375,4.09942665243079e-07,Unchanged
14376,48.4007617046012,Upregulated
14377,3.66294576935393,Upregulated
14378,4.03628567402621,Upregulated
14379,0,Unchanged
14380,0,Unchanged
14381,0,Unchanged
14382,0,Unchanged
14383,4.12833590449981,Upregulated
14384,56.5691964466351,Upregulated
14385,44.4777385227422,Upregulated
14386,1.47286785056099,Unchanged
14387,2.18345523308017e-07,Unchanged
14388,2.18345523308017e-07,Unchanged
14389,2.18345523308017e-07,Unchanged
14390,1.79982482672608,Unchanged
14391,1.79982482838195,Unchanged
14392,0,Unchanged
14393,2765.74759547141,Upregulated
14394,3.75619288545069,Upregulated
14395,16.4688525850635,Upregulated
14396,2.65546805055016,Upregulated
14397,16.4688525850635,Upregulated
14398,0,Unchanged
14399,3.27890343375186e-07,Unchanged
14400,0.116239686492337,Downregulated
14401,24899789.734528,Unchanged
14402,0,Unchanged
14403,0,Unchanged
14404,67.6084988142271,Upregulated
14405,67.6084988142271,Upregulated
14406,67.6084995534689,Upregulated
14407,67.6084988142271,Upregulated
14408,46.8569717223214,Upregulated
14409,50.9853072284932,Upregulated
14410,50.9853073214067,Upregulated
14411,23.0807795500659,Upregulated
14412,67.6084994066594,Upregulated
14413,0.187262787805295,Downregulated
14414,0,Unchanged
14415,2.18345504208628e-07,Unchanged
14416,0,Unchanged
14417,2.18345504208628e-07,Unchanged
14418,0,Unchanged
14419,31.583135056374,Upregulated
14420,35.7114707751436,Upregulated
14421,31.5831339487645,Upregulated
14422,39.8398053610731,Upregulated
14423,43.9681421960588,Upregulated
14424,1.29130037790007,Unchanged
14425,0,Unchanged
14426,0,Unchanged
14427,2.18345523308017e-07,Unchanged
14428,0,Unchanged
14429,0,Unchanged
14430,31.5831374737182,Upregulated
14431,31.5831374737182,Upregulated
14432,35.7114738989417,Upregulated
14433,35.7114738989417,Upregulated
14434,31.5831376323367,Upregulated
14435,31.5831376323367,Upregulated
14436,39.83980884599,Upregulated
14437,39.83980884599,Upregulated
14438,43.9681455613401,Upregulated
14439,43.9681455613401,Upregulated
14440,16.4688527817348,Upregulated
14441,2.18345523308017e-07,Unchanged
14442,2.18345523308017e-07,Unchanged
14443,2.18345516827867e-07,Unchanged
14444,0,Unchanged
14445,0.78901537310858,Unchanged
14446,2.18345498012695e-07,Unchanged
14447,2.18345523308017e-07,Unchanged
14448,3567040.21955871,Unchanged
14449,2.18345506596052e-07,Unchanged
14450,2.20550917722554e-07,Unchanged
14451,2.18345504208628e-07,Unchanged
14452,2.20550917722554e-07,Unchanged
14453,1.47286772371006,Unchanged
14454,2.20550917722554e-07,Unchanged
14455,0,Unchanged
14456,0,Unchanged
14457,0,Unchanged
14458,0,Unchanged
14459,0,Unchanged
14460,0,Unchanged
14461,0,Unchanged
14462,0,Unchanged
14463,0,Unchanged
14464,0,Unchanged
14465,2231.56072754336,Upregulated
14466,0,Unchanged
14467,0,Unchanged
14468,0,Unchanged
14469,0,Unchanged
14470,0,Unchanged
14471,0,Unchanged
14472,0,Unchanged
14473,0,Unchanged
14474,0,Unchanged
14475,0,Unchanged
14476,0,Unchanged
14477,0,Unchanged
14478,0,Unchanged
14479,0,Unchanged
14480,2.60175957179263,Upregulated
14481,0.0923863742178696,Downregulated
14482,0,Unchanged
14483,0.362808411669515,Downregulated
14484,0,Unchanged
14485,0,Unchanged
14486,0,Unchanged
14487,0,Unchanged
14488,0,Unchanged
14489,0,Unchanged
14490,353863.774616859,Unchanged
14491,0.963247876702742,Unchanged
14492,0,Unchanged
14493,0.316795717845861,Downregulated
14494,0,Unchanged
14495,2.82630770295e-07,Unchanged
14496,1.12353962151857e-06,Unchanged
14497,45.5758213897818,Upregulated
14498,309639985.089036,Unchanged
14499,314.811442518664,Upregulated
14500,3940733.88081178,Unchanged
14501,0.605637211337408,Unchanged
14502,1.15731307867198,Unchanged
14503,9.3515699502073,Upregulated
14504,4871061.45738014,Unchanged
14505,9772173.97334136,Unchanged
14506,62371.3823281435,Unchanged
14507,3038479.25383359,Unchanged
14508,19638137.4189134,Unchanged
14509,227211.443449852,Unchanged
14510,1.02639960818592,Unchanged
14511,6745583.11309134,Unchanged
14512,6745583.11309134,Unchanged
14513,5828450847.34388,Unchanged
14514,0.755863741827863,Unchanged
14515,7.56632772108453e-06,Unchanged
14516,7.56632791256911e-06,Unchanged
14517,86.9327700468856,Upregulated
14518,0,Unchanged
14519,35.459287080491,Upregulated
14520,6302.33381044921,Upregulated
14521,384.835477558241,Upregulated
14522,0,Unchanged
14523,7.13153591816809,Upregulated
14524,7.82292216828511,Upregulated
14525,0.666953037445142,Unchanged
14526,0,Unchanged
14527,0,Unchanged
14528,0,Unchanged
14529,0,Unchanged
14530,0,Unchanged
14531,0.0599795506369378,Downregulated
14532,0,Unchanged
14533,1.91911359993847,Unchanged
14534,4.15605357952133,Upregulated
14535,59.2042295191922,Upregulated
14536,19.9612779028482,Upregulated
14537,23.6670426313161,Upregulated
14538,6.93904908297971,Upregulated
14539,18.7509207087485,Upregulated
14540,1164110.59688856,Unchanged
14541,1.01155412204411e-07,Unchanged
14542,0,Unchanged
14543,0.000155154480175831,Unchanged
14544,4.44799487687842,Upregulated
14545,41943728.2758172,Unchanged
14546,145.142204290246,Upregulated
14547,0.0185700172222134,Downregulated
14548,0.182498879542292,Downregulated
14549,3121638.63155947,Unchanged
14550,21595930.9273431,Unchanged
14551,14645904.5124238,Unchanged
14552,164.928596745136,Upregulated
14553,491.512467850356,Upregulated
14554,0,Unchanged
14555,63.947609931502,Upregulated
14556,0,Unchanged
14557,0,Unchanged
14558,25224864.311965,Unchanged
14559,6745582.95272587,Unchanged
14560,6745582.95272587,Unchanged
14561,309639985.089036,Unchanged
14562,309639985.089036,Unchanged
14563,0,Unchanged
14564,12161770.5414515,Unchanged
14565,0,Unchanged
14566,0,Unchanged
14567,0,Unchanged
14568,0,Unchanged
14569,0,Unchanged
14570,4.62247793245675e-08,Unchanged
14571,9.96058538670045,Upregulated
14572,0,Unchanged
14573,35.0242445402287,Upregulated
14574,0.293207641685576,Downregulated
14575,4.75484327263153e-07,Unchanged
14576,2.44082412425754,Upregulated
14577,6.75234328055836,Upregulated
14578,0,Unchanged
14579,0,Unchanged
14580,0.356162310803968,Downregulated
14581,782.931702897508,Upregulated
14582,0,Unchanged
14583,161.401280708331,Upregulated
14584,0,Unchanged
14585,0,Unchanged
14586,2.87875454629748,Upregulated
14587,0,Unchanged
14588,0.0155336153360682,Downregulated
14589,0,Unchanged
14590,0,Unchanged
14591,1.1438083631379e-07,Unchanged
14592,0,Unchanged
14593,0,Unchanged
14594,8.06892863528151,Upregulated
14595,8.06892865262581,Upregulated
14596,1023742.65914204,Unchanged
14597,12161770.4405599,Unchanged
14598,5.19017433658472,Upregulated
14599,10832379.631041,Unchanged
14600,12161770.4657828,Unchanged
14601,11164804.7313142,Unchanged
14602,12161770.2471843,Unchanged
14603,11154079.5345733,Unchanged
14604,12161770.4573752,Unchanged
14605,5.19017432582056,Upregulated
14606,12082815.27625,Unchanged
14607,12161770.4573752,Unchanged
14608,5.19017417153425,Upregulated
14609,12161775.3953199,Unchanged
14610,12161770.3396683,Unchanged
14611,17.1665293707283,Upregulated
14612,17.1665295675227,Upregulated
14613,17.1665295675227,Upregulated
14614,5.19017436691507,Upregulated
14615,6.55151817504597,Upregulated
14616,8.18109702806089,Upregulated
14617,8.18109702806134,Upregulated
14618,4768370.84554841,Unchanged
14619,5438179.612751,Unchanged
14620,4768370.77778308,Unchanged
14621,5.02952685310829,Upregulated
14622,7703955.57517621,Unchanged
14623,0.500000213380713,Unchanged
14624,2.53487348418881,Upregulated
14625,0.463787383259047,Downregulated
14626,934606.25191619,Unchanged
14627,6791438.04122362,Unchanged
14628,3133814.43694861,Unchanged
14629,0,Unchanged
14630,0,Unchanged
14631,0,Unchanged
14632,0,Unchanged
14633,0,Unchanged
14634,0,Unchanged
14635,0.430043545581224,Downregulated
14636,0,Unchanged
14637,0.881067104109394,Unchanged
14638,208.764262590674,Upregulated
14639,3112655.26479066,Unchanged
14640,48777301.4564637,Unchanged
14641,817278.175661129,Unchanged
14642,2283197.16106126,Unchanged
14643,0,Unchanged
14644,28.5644862251802,Upregulated
14645,28.564486619742,Upregulated
14646,9337965.71561595,Unchanged
14647,9337965.71561586,Unchanged
14648,0.13859190200192,Downregulated
14649,8.63625783924495,Upregulated
14650,8.63625783924495,Upregulated
14651,3.78316390135868e-06,Unchanged
14652,0,Unchanged
14653,1.54214894665962,Unchanged
14654,0,Unchanged
14655,99.6519797695222,Upregulated
14656,99.6519797695222,Upregulated
14657,329.599454052712,Upregulated
14658,329.59945513781,Upregulated
14659,302.911433299687,Upregulated
14660,302.911425306552,Upregulated
14661,302.911426669746,Upregulated
14662,302.911426669746,Upregulated
14663,39.4447580562383,Upregulated
14664,22.4342732914175,Upregulated
14665,62.0187704445763,Upregulated
14666,6.28613878294137,Upregulated
14667,302.911423182601,Upregulated
14668,91.5830485368541,Upregulated
14669,91.5830485368541,Upregulated
14670,99.6519789731204,Upregulated
14671,16.107599345982,Upregulated
14672,0,Unchanged
14673,22854730.6468499,Unchanged
14674,39690369.1812558,Unchanged
14675,66745581.4433148,Unchanged
14676,66745581.8945685,Unchanged
14677,66745581.358148,Unchanged
14678,77.8678348355828,Upregulated
14679,85.936765154482,Upregulated
14680,302.911418155807,Upregulated
14681,0.413426688509866,Downregulated
14682,0,Unchanged
14683,9.04657493690044,Upregulated
14684,61.7299792891747,Upregulated
14685,2.52756940875374,Upregulated
14686,7.88245892706133,Upregulated
14687,16.1075990286808,Upregulated
14688,0,Unchanged
14689,3.01143407413793,Upregulated
14690,2.72473842815838,Upregulated
14691,15.3798007102926,Upregulated
14692,8.63625768625169,Upregulated
14693,8.63625768625169,Upregulated
14694,8.63625768625169,Upregulated
14695,8.6362635654635,Upregulated
14696,4.41860304689498,Upregulated
14697,4.41860299267809,Upregulated
14698,8.63626348047759,Upregulated
14699,8.63626337450939,Upregulated
14700,8.63626348047759,Upregulated
14701,25.6087870086561,Upregulated
14702,5.67213859776513,Upregulated
14703,0,Unchanged
14704,0,Unchanged
14705,0,Unchanged
14706,0,Unchanged
14707,1.29318956853958,Unchanged
14708,25.6087870086561,Upregulated
14709,180.675593323351,Upregulated
14710,61.7299778510293,Upregulated
14711,61.7299781610527,Upregulated
14712,77.8678360906286,Upregulated
14713,85.9367646393879,Upregulated
14714,20.1509984986865,Upregulated
14715,20.1509984986865,Upregulated
14716,163554871.003992,Unchanged
14717,0,Unchanged
14718,0,Unchanged
14719,144647516.256987,Unchanged
14720,182462219.707562,Unchanged
14721,43.9681413332762,Upregulated
14722,92.4397149002469,Upregulated
14723,180.675592986434,Upregulated
14724,180.675592986434,Upregulated
14725,180.675592986434,Upregulated
14726,61.7299782367255,Upregulated
14727,180.675592986434,Upregulated
14728,180.675592986434,Upregulated
14729,180.675592986434,Upregulated
14730,180.675592986434,Upregulated
14731,180.675592986434,Upregulated
14732,180.675592986434,Upregulated
14733,92.4397149002469,Upregulated
14734,92.4397149002469,Upregulated
14735,180.675592986434,Upregulated
14736,4308.52557925152,Upregulated
14737,4308.52557925152,Upregulated
14738,0,Unchanged
14739,0,Unchanged
14740,5.40632378925834,Upregulated
14741,0,Unchanged
14742,3.6276489492061,Upregulated
14743,25.608786810817,Upregulated
14744,4.26761409244136e-07,Unchanged
14745,1.01768734681116e-05,Unchanged
14746,1.01768734681116e-05,Unchanged
14747,1.01768734681116e-05,Unchanged
14748,4.26761409244136e-07,Unchanged
14749,0,Unchanged
14750,1.85602727785608,Unchanged
14751,0,Unchanged
14752,5.67213868692788,Upregulated
14753,0,Unchanged
14754,0,Unchanged
14755,0,Unchanged
14756,34.3244491817926,Upregulated
14757,0,Unchanged
14758,0,Unchanged
14759,33211356.4794441,Unchanged
14760,13491165.8357075,Unchanged
14761,3542324.67839873,Unchanged
14762,56827.0158543901,Unchanged
14763,93446430.6540911,Unchanged
14764,20440637560.5079,Unchanged
14765,0,Unchanged
14766,0,Unchanged
14767,458994.143836533,Unchanged
14768,10936432.4475486,Unchanged
14769,1729.59633746867,Upregulated
14770,87875427.8701395,Unchanged
14771,87875426.3591631,Unchanged
14772,5062.2408321788,Upregulated
14773,87875427.8701395,Unchanged
14774,172029764.504873,Unchanged
14775,37.3625883737471,Upregulated
14776,2.18806298752087e-06,Unchanged
14777,0,Unchanged
14778,0.514685633219058,Unchanged
14779,18.8223254705071,Upregulated
14780,1488758.00329102,Unchanged
14781,0,Unchanged
14782,0,Unchanged
14783,376.47638486871,Upregulated
14784,0,Unchanged
14785,0,Unchanged
14786,86.7837142029063,Upregulated
14787,29.9701821554262,Upregulated
14788,0,Unchanged
14789,0,Unchanged
14790,0,Unchanged
14791,0,Unchanged
14792,0,Unchanged
14793,3.27687494632301e-07,Unchanged
14794,0,Unchanged
14795,0,Unchanged
14796,0,Unchanged
14797,151984.618796804,Unchanged
14798,28510248.2663511,Unchanged
14799,27072663.3277081,Unchanged
14800,0,Unchanged
14801,87875427.3679373,Unchanged
14802,0,Unchanged
14803,11.3491932082823,Upregulated
14804,21.6403457893615,Upregulated
14805,110914633.835879,Unchanged
14806,87875426.3591631,Unchanged
14807,0.632816754395566,Unchanged
14808,464448.791238345,Unchanged
14809,0,Unchanged
14810,0,Unchanged
14811,961.071606106223,Upregulated
14812,961.071709029045,Upregulated
14813,0.995200444808965,Unchanged
14814,0,Unchanged
14815,0,Unchanged
14816,0.510779624357531,Unchanged
14817,0,Unchanged
14818,0,Unchanged
14819,0.0673378675784959,Downregulated
14820,0.0343396609648291,Downregulated
14821,0,Unchanged
14822,0,Unchanged
14823,6.84852662793389e-09,Unchanged
14824,362367.556198787,Unchanged
14825,0,Unchanged
14826,0,Unchanged
14827,17.0027689700023,Upregulated
14828,0.00262185400187896,Unchanged
14829,0,Unchanged
14830,0,Unchanged
14831,0.0478427245055362,Downregulated
14832,0.295980213253554,Downregulated
14833,194.530395376312,Upregulated
14834,0,Unchanged
14835,0,Unchanged
14836,0,Unchanged
14837,0.0923863759472992,Downregulated
14838,0.0878343119150896,Downregulated
14839,0.000500377495650929,Unchanged
14840,3253260.69567494,Unchanged
14841,1.67135545137524,Unchanged
14842,1.8243337451553,Unchanged
14843,3.65983948458304,Upregulated
14844,3.13911465999866,Upregulated
14845,846728821.263997,Unchanged
14846,1488.65050119529,Upregulated
14847,423364547.165094,Unchanged
14848,3.65983977336881,Upregulated
14849,2.78556502765507,Upregulated
14850,0.111884606357851,Downregulated
14851,4.03324271984693,Upregulated
14852,2.7855650276551,Upregulated
14853,1.20933527549688e-05,Unchanged
14854,0.212754543900361,Downregulated
14855,0,Unchanged
14856,2.04469657609539,Upregulated
14857,0,Unchanged
14858,0,Unchanged
14859,0,Unchanged
14860,3.13911465999866,Upregulated
14861,2.03537466539956e-05,Unchanged
14862,0,Unchanged
14863,70569352.1573208,Unchanged
14864,13.431783771729,Upregulated
14865,260860236.3186,Unchanged
14866,327109739.258601,Unchanged
14867,282242943.955554,Unchanged
14868,0,Unchanged
14869,0,Unchanged
14870,0,Unchanged
14871,1.2512834964751e-05,Unchanged
14872,0,Unchanged
14873,2,Upregulated
14874,2.03537466184116e-05,Unchanged
14875,0,Unchanged
14876,0,Unchanged
14877,0,Unchanged
14878,0,Unchanged
14879,11.6137875803488,Upregulated
14880,58.7071657700364,Upregulated
14881,429200242.90997,Unchanged
14882,12.9127835591182,Upregulated
14883,3.58977243626856,Upregulated
14884,0,Unchanged
14885,1.05134077380715,Unchanged
14886,0,Unchanged
14887,2.8798640327733e-06,Unchanged
14888,0,Unchanged
14889,0.134764610119415,Downregulated
14890,0,Unchanged
14891,28519244.803389,Unchanged
14892,0,Unchanged
14893,0,Unchanged
14894,184466756.191693,Unchanged
14895,25336516.7957262,Unchanged
14896,25809727.2754401,Unchanged
14897,16.7900375705589,Upregulated
14898,28.3780860431532,Upregulated
14899,0,Unchanged
14900,26582246.8911796,Unchanged
14901,26582246.8911796,Unchanged
14902,3.65926062158906e-07,Unchanged
14903,3.00340832622949,Upregulated
14904,0,Unchanged
14905,8184186.61854771,Unchanged
14906,0,Unchanged
14907,846728821.263997,Unchanged
14908,289295027.445044,Unchanged
14909,289295031.668162,Unchanged
14910,402739154.121374,Unchanged
14911,16.790037570561,Upregulated
14912,9742122.79351815,Unchanged
14913,9742122.87624071,Unchanged
14914,0,Unchanged
14915,1.99999921366611,Unchanged
14916,5086895.47946467,Unchanged
14917,0,Unchanged
14918,1.99999970350973,Unchanged
14919,0,Unchanged
14920,0,Unchanged
14921,0,Unchanged
14922,1753442.9714274,Unchanged
14923,0,Unchanged
14924,0,Unchanged
14925,0,Unchanged
14926,0,Unchanged
14927,0,Unchanged
14928,0,Unchanged
14929,0,Unchanged
14930,0,Unchanged
14931,0,Unchanged
14932,0.47592804517704,Downregulated
14933,0,Unchanged
14934,0,Unchanged
14935,0,Unchanged
14936,0,Unchanged
14937,0,Unchanged
14938,-5.727915688247e-11,Unchanged
14939,0,Unchanged
14940,0,Unchanged
14941,0,Unchanged
14942,1.7814412063156e-09,Unchanged
14943,1.67517688724094,Unchanged
14944,0.231149801102895,Downregulated
14945,12161770.1925347,Unchanged
14946,12161769.6250195,Unchanged
14947,0,Unchanged
14948,0,Unchanged
14949,5.85142586362379,Upregulated
14950,4.50811917005467e-08,Unchanged
14951,35919122.5482335,Unchanged
14952,0.136881482190262,Downregulated
14953,13491165.7606055,Unchanged
14954,40473497.312855,Unchanged
14955,274.595772548881,Upregulated
14956,5.88525571092704,Upregulated
14957,0,Unchanged
