Reaction,FSR,RegulationStatus
8037,0.100505003847712,Downregulated
8042,0.24255951813553,Downregulated
8047,2.11778219639984,Upregulated
8050,0.0260837233159254,Downregulated
8051,0.0130418616579627,Downregulated
8052,0.0260837221835796,Downregulated
8055,0.242439767039884,Downregulated
8056,0.0130418612845817,Downregulated
8057,0.0130418611875211,Downregulated
8058,0.0124025161541142,Downregulated
8059,0.0328926291417863,Downregulated
8061,4.06004684378939,Upregulated
8064,298.216276971694,Upregulated
8071,0.0871493570665991,Downregulated
8072,0.0871493570665991,Downregulated
8081,4.17757555373984,Upregulated
8088,0.012783052358325,Downregulated
8089,0.0230638304105699,Downregulated
8090,0.0645690390773499,Downregulated
8101,0.12598725374548,Downregulated
8108,16.1023875290167,Upregulated
8111,25.0694502869847,Upregulated
8114,50.6577589614443,Upregulated
8116,297.541409758923,Upregulated
8117,106.553526098363,Upregulated
8118,106.553526368378,Upregulated
8122,112.181576659261,Upregulated
8123,23.4812907571454,Upregulated
8124,5.10011053483879,Upregulated
8125,3.03186241434679,Upregulated
8126,3.03186241434679,Upregulated
8127,9.91151699182494,Upregulated
8129,3.60584321389823,Upregulated
8130,12.6750165233601,Upregulated
8132,173.32189660493,Upregulated
8134,14.7466905375536,Upregulated
8135,2235.25625731977,Upregulated
8139,2.73317590246225,Upregulated
8140,37.9378592394897,Upregulated
8148,0.12079431071423,Downregulated
8150,0.0999262476936233,Downregulated
8159,12294.0607325123,Upregulated
8161,2.97693452385783,Upregulated
8163,814.997467769611,Upregulated
8165,0.431989233481269,Downregulated
8171,0.0322352239299089,Downregulated
8172,11.4116730503794,Upregulated
8176,0.097860826949186,Downregulated
8181,0.0321779762302718,Downregulated
8185,0.0137374985384092,Downregulated
8186,0.309369619816418,Downregulated
8198,66.5673306297782,Upregulated
8200,6.4080791526334,Upregulated
8206,109.748565346804,Upregulated
8209,0.32229991582238,Downregulated
8212,2.15869581142004,Upregulated
8213,9.15462917500591,Upregulated
8214,6.23118332398747,Upregulated
8220,72.2999170389596,Upregulated
8222,15.7495966669144,Upregulated
8224,12.7956780689933,Upregulated
8234,6.8967590210695,Upregulated
8235,7.20968845534881,Upregulated
8236,2.26483914068219,Upregulated
8240,0.0424032924344793,Downregulated
8244,0.213444608049098,Downregulated
8245,0.401522770414425,Downregulated
8246,0.0879533600978841,Downregulated
8248,0.276497384116147,Downregulated
8256,0.0758484882117721,Downregulated
8261,0.014196221799045,Downregulated
8263,0.436463468459999,Downregulated
8266,0.39698525947043,Downregulated
8267,3.2357770117055,Upregulated
8268,2.14904623259988,Upregulated
8269,2.14630935739817,Upregulated
8270,23.0833878818507,Upregulated
8272,2.16325585471252,Upregulated
8273,0.0517907973461434,Downregulated
8274,0.110381669331358,Downregulated
8279,56.8339893844559,Upregulated
8284,0.443820984144531,Downregulated
8289,212.512879581615,Upregulated
8292,0.325924757606764,Downregulated
8293,0.0656063760079639,Downregulated
8304,2103.77814887252,Upregulated
8305,1728.53103974763,Upregulated
8306,7457.42021647216,Upregulated
8307,0.155118092351809,Downregulated
8308,0.0152312887242102,Downregulated
8317,0.0202866656543591,Downregulated
8319,0.0491524325462013,Downregulated
8321,0.0225943256947299,Downregulated
8322,0.0165522563533937,Downregulated
8323,0.0165522563533937,Downregulated
8324,0.0165522563533937,Downregulated
8325,0.0471988137134131,Downregulated
8334,0.0644277864577819,Downregulated
8335,0.0400607029593157,Downregulated
8342,0.0226648938415214,Downregulated
8343,0.0219901902606594,Downregulated
8346,0.088156789193817,Downregulated
8349,0.0866982594473009,Downregulated
8354,0.466219213147678,Downregulated
8360,0.225855158911802,Downregulated
8364,0.363879766092431,Downregulated
8365,0.14953859939182,Downregulated
8366,0.0197027302607833,Downregulated
8369,0.195533682377264,Downregulated
8370,0.0760977191836888,Downregulated
8376,0.378025227935228,Downregulated
8377,0.436463459798074,Downregulated
8378,0.436463448771284,Downregulated
8379,0.385851771662318,Downregulated
8380,0.436463499961151,Downregulated
8381,0.436463481169705,Downregulated
8382,0.0330288404847831,Downregulated
8384,0.436463461580722,Downregulated
8385,0.436463485783849,Downregulated
8387,39.80213504907,Upregulated
8391,0.0783506148244903,Downregulated
8392,0.0783506053231506,Downregulated
8393,4.21773846242464,Upregulated
8395,0.160964289692821,Downregulated
8398,102.359267389022,Upregulated
8399,4.71827385336363,Upregulated
8404,0.426379066513384,Downregulated
8405,0.426379066513384,Downregulated
8406,0.0816863291932971,Downregulated
8418,0.0141036203740442,Downregulated
8421,0.0153067789270009,Downregulated
8422,0.0871539816551371,Downregulated
8428,0.0109945847261758,Downregulated
8429,0.0244552398857097,Downregulated
8431,0.28472109676672,Downregulated
8432,3.55060796821261,Upregulated
8434,0.11220980160127,Downregulated
8435,0.0371889036163494,Downregulated
8436,0.123100566979687,Downregulated
8437,0.0371889027003038,Downregulated
8438,0.0434086219684197,Downregulated
8439,0.284721116767319,Downregulated
8440,0.123100568169661,Downregulated
8441,0.272402522242916,Downregulated
8442,552.736841377541,Upregulated
8453,275.913485744774,Upregulated
8454,2.61992354215533,Upregulated
8457,8.7725469539165,Upregulated
8458,8.34249466206845,Upregulated
8464,2,Upregulated
8505,0.14917260782082,Downregulated
8506,0.33612285589508,Downregulated
8507,0.121632775352584,Downregulated
8508,0.22257203124378,Downregulated
8513,0.262499523099413,Downregulated
8514,0.049437757858683,Downregulated
8521,4.40410231937888,Upregulated
8524,0.436675156849323,Downregulated
8525,2.9846197317943,Upregulated
8526,6.62757220228429,Upregulated
8527,10.6864803591934,Upregulated
8528,530.596653576619,Upregulated
8529,0.051267709093041,Downregulated
8530,7143.84395554325,Upregulated
8540,0.147606515805438,Downregulated
8541,2.22780160805575,Upregulated
8546,2.22780183358321,Upregulated
8547,5.88323866863836,Upregulated
8548,5.88323866863836,Upregulated
8554,0.137948544638656,Downregulated
8563,9.45305699027277,Upregulated
8564,3.96754690426558,Upregulated
8565,2.92752273654256,Upregulated
8567,2.27118980249243,Upregulated
8570,2.92695785025072,Upregulated
8571,0.0549845382059476,Downregulated
8574,0.144393806769,Downregulated
8575,0.279680589032245,Downregulated
8576,0.438214172190891,Downregulated
8578,2.92695784497264,Upregulated
8579,5.66931028741495,Upregulated
8581,6.03320659065742,Upregulated
8585,8.89922356678655,Upregulated
8594,47.216535159206,Upregulated
8597,7.90550548716761,Upregulated
8605,0.0556159848251096,Downregulated
8608,149.765307924568,Upregulated
8610,0.0331079352164232,Downregulated
8613,0.0644304797390088,Downregulated
8627,2.92571998899131,Upregulated
8634,13.3103586772605,Upregulated
8642,0.242674868597379,Downregulated
8643,0.276367200571272,Downregulated
8645,0.197689290846201,Downregulated
8653,0.393843427185271,Downregulated
8654,0.441554538217136,Downregulated
8655,0.441554553320481,Downregulated
8660,0.0330288404477769,Downregulated
8662,0.238412642143918,Downregulated
8666,0.173867699477462,Downregulated
8668,0.441554554357781,Downregulated
8669,0.441554558133617,Downregulated
8672,0.482560687248651,Downregulated
8673,0.396955164526668,Downregulated
8683,2.4411987807901,Upregulated
8684,8.34378048585088,Upregulated
8685,3.26393259894866,Upregulated
8686,11.1709764123618,Upregulated
8687,3.2683722960518,Upregulated
8688,11.15580490026,Upregulated
8690,0.285389433824989,Downregulated
8693,0.420292194968252,Downregulated
8694,0.420292194968252,Downregulated
8695,0.420292180454406,Downregulated
8696,0.265864379814242,Downregulated
8697,0.285389430049153,Downregulated
8699,0.308382575104675,Downregulated
8704,0.325924831695608,Downregulated
8705,0.325924812290986,Downregulated
8706,0.325924825227401,Downregulated
8707,0.325924820915262,Downregulated
8708,0.459442516071886,Downregulated
8714,0.288760896932481,Downregulated
8715,0.478683469914196,Downregulated
8717,0.478683457247782,Downregulated
8719,0.0872439390763589,Downregulated
8721,0.0872439390763589,Downregulated
8868,12.6194959600535,Upregulated
8877,81.4987251814699,Upregulated
8880,244.483599694068,Upregulated
8883,2.13777703339959,Upregulated
8888,81.4987251814699,Upregulated
8891,81.4987251814699,Upregulated
8895,407.501323000136,Upregulated
8909,2,Upregulated
8919,2.13777703339958,Upregulated
8922,915.130923180856,Upregulated
8946,3.71569580197811,Upregulated
8947,3.71569566596598,Upregulated
8949,3.71569578377236,Upregulated
8951,4.19479834579408,Upregulated
8952,2.58303165985329,Upregulated
8953,2.58303154681459,Upregulated
8954,5.87931216799733,Upregulated
8955,5.87931224956847,Upregulated
8966,0.194838024432314,Downregulated
8968,0.313442117275135,Downregulated
8969,0.468744537838443,Downregulated
8970,0.468744547642595,Downregulated
8971,6.41188839499934,Upregulated
8972,0.468744549462217,Downregulated
8980,3.25780101579797,Upregulated
8982,0.350719207239951,Downregulated
8983,13.1028316724579,Upregulated
8984,65.6958993275123,Upregulated
8991,6.59747806145694,Upregulated
8996,6803.54855759605,Upregulated
9000,1103.73370051066,Upregulated
9006,2.01748827356085,Upregulated
9011,0.0846944768425014,Downregulated
9012,0.292009231315024,Downregulated
9018,11.4117958449968,Upregulated
9021,12.6029390670152,Upregulated
9024,0.104802098528389,Downregulated
9028,6.41188823627294,Upregulated
9029,4.02344049606721,Upregulated
9033,3.42819279762955,Upregulated
9034,8.65109196044695,Upregulated
9038,0.0775797472453556,Downregulated
9043,4.63836361253738,Upregulated
9044,264.60081513101,Upregulated
9045,0.195378861762651,Downregulated
9047,10.0520126516082,Upregulated
9054,0.198685044452296,Downregulated
9055,34.4868335530637,Upregulated
9058,2.08978946718764,Upregulated
9059,0.267678186722548,Downregulated
9062,0.377047221759952,Downregulated
9066,8.36095008515941,Upregulated
9072,0.235936364094278,Downregulated
9078,7.49526617861425,Upregulated
9082,0.369121862520076,Downregulated
9084,0.195122681125837,Downregulated
9085,3.27491982161376,Upregulated
9086,3.95497737393065,Upregulated
9087,7.38669429460146,Upregulated
9089,3.27491982161376,Upregulated
9100,0.417276649227918,Downregulated
9102,0.0661178819662002,Downregulated
9108,0.0835304619412109,Downregulated
9109,5.00612367386276,Upregulated
9112,5.58895737504455,Upregulated
9117,0.289749068100663,Downregulated
9118,0.394733434507578,Downregulated
9122,0.144378047002605,Downregulated
9125,0.14631075270365,Downregulated
9128,6.01586289863335,Upregulated
9130,4.15641325415634,Upregulated
9132,0.154639246607909,Downregulated
9133,0.307331103457253,Downregulated
9134,0.238919920518158,Downregulated
9136,2.60168728034237,Upregulated
9138,0.218656644428843,Downregulated
9141,0.420231453228337,Downregulated
9142,0.166839464413185,Downregulated
9144,0.371886692480113,Downregulated
9146,0.228902130678979,Downregulated
9148,0.103796789787053,Downregulated
9149,0.3164816838171,Downregulated
9179,0.312553254604676,Downregulated
9180,0.318881317189979,Downregulated
9194,0.468744503354048,Downregulated
9198,52.6352806149807,Upregulated
9202,3.28162231272313,Upregulated
9207,8.15231236266063,Upregulated
9208,28.1075099471538,Upregulated
9209,6.41188796363089,Upregulated
9210,8.1523121515844,Upregulated
9211,0.410130034277365,Downregulated
9212,0.410130034277365,Downregulated
9213,0.410130034277365,Downregulated
9214,0.410130034277365,Downregulated
9215,0.342884733296126,Downregulated
9216,0.342884737626296,Downregulated
9217,0.2317104616414,Downregulated
9218,0.260881834114381,Downregulated
9219,0.260881834114381,Downregulated
9220,0.410130034277365,Downregulated
9221,0.410130034277365,Downregulated
9223,0.260881834114381,Downregulated
9225,0.410130034277365,Downregulated
9227,0.318881317189979,Downregulated
9231,0.260881826078554,Downregulated
9232,0.260881826078554,Downregulated
9233,0.260881826078554,Downregulated
9234,0.410130021644312,Downregulated
9235,0.410130021644312,Downregulated
9236,0.260881826503611,Downregulated
9237,0.41013001623145,Downregulated
9238,0.41013001623145,Downregulated
9240,0.318881300474691,Downregulated
9241,0.318881300474691,Downregulated
9244,0.260881836638567,Downregulated
9245,0.260881836638567,Downregulated
9246,0.410130038245616,Downregulated
9247,0.410130021644312,Downregulated
9249,0.26088182613059,Downregulated
9250,0.410130034277365,Downregulated
9251,0.260881834114381,Downregulated
9252,0.260881834114381,Downregulated
9253,0.260881834114381,Downregulated
9254,0.410130034277365,Downregulated
9255,0.260881834114381,Downregulated
9256,0.410130034277365,Downregulated
9257,0.410130034277365,Downregulated
9258,0.410130034277365,Downregulated
9262,0.410130034277365,Downregulated
9263,0.410130034277365,Downregulated
9265,2.55871974038719,Upregulated
9275,0.0528287922501563,Downregulated
9276,0.318881314761161,Downregulated
9287,0.25209095666053,Downregulated
9294,3.80977597145915,Upregulated
9296,3.80977595885787,Upregulated
9297,4.00329589691754,Upregulated
9300,814.997467768915,Upregulated
9307,2.27168559907994,Upregulated
9318,0.261815341541121,Downregulated
9319,0.242439751009091,Downregulated
9325,13.8989484160021,Upregulated
9338,8.02834166090075,Upregulated
9340,0.234814816170584,Downregulated
9342,0.471822209528679,Downregulated
9344,2163.50482721975,Upregulated
9345,2207.30793168752,Upregulated
9354,0.468744542289398,Downregulated
9355,7.86307471742766,Upregulated
9359,2.30459424976906,Upregulated
9360,0.0391255832715441,Downregulated
9364,3.63150313482792,Upregulated
9370,276.164854405203,Upregulated
9371,61.1921775528378,Upregulated
9374,0.0571988844728013,Downregulated
9375,0.459442493646788,Downregulated
9376,0.468744534337631,Downregulated
9377,0.459442505557533,Downregulated
9380,0.468744545190624,Downregulated
9381,0.459442495289715,Downregulated
9383,0.468744514182073,Downregulated
9384,0.468744525035066,Downregulated
9385,0.428789572071317,Downregulated
9386,0.428789578149957,Downregulated
9387,0.468744551392334,Downregulated
9390,0.459442511882708,Downregulated
9393,0.459442483872039,Downregulated
9396,0.0221792766161628,Downregulated
9399,0.183612538445033,Downregulated
9400,0.179968832039794,Downregulated
9401,0.179968823776643,Downregulated
9402,0.183612535101924,Downregulated
9403,0.179968813656276,Downregulated
9404,0.183612537649612,Downregulated
9405,0.471822187532884,Downregulated
9406,0.462459090549632,Downregulated
9407,0.277245625600927,Downregulated
9410,0.468744537058691,Downregulated
9412,0.468744523736558,Downregulated
9413,0.459442470811436,Downregulated
9414,0.429968362338271,Downregulated
9415,75.0186380515917,Upregulated
9416,0.46874451146516,Downregulated
9417,0.468744531692306,Downregulated
9420,0.282858819625391,Downregulated
9421,0.282858817558154,Downregulated
9423,0.459442500588298,Downregulated
9424,0.468744527041023,Downregulated
9425,0.468744523940168,Downregulated
9426,0.459442479846581,Downregulated
9427,0.22972124600193,Downregulated
9429,0.318881309708056,Downregulated
9433,0.489709625992932,Downregulated
9439,3.99056989351274,Upregulated
9440,4.06893919496693,Upregulated
9441,0.371085578636957,Downregulated
9442,0.468465273223786,Downregulated
9443,0.468465273223786,Downregulated
9444,0.459442507940064,Downregulated
9445,0.459442507940064,Downregulated
9454,0.396554762254018,Downregulated
9458,725.757299048825,Upregulated
9459,3.2748542489208,Upregulated
9460,4.5358774645471,Upregulated
9461,4.12619507688882,Upregulated
9464,5.74767953456413,Upregulated
9465,0.486828658343402,Downregulated
9471,6.9505005033038,Upregulated
9475,0.21714232455091,Downregulated
9476,13.4398500362465,Upregulated
9477,9.79680899554426,Upregulated
9478,9.79680908161115,Upregulated
9481,6.454695883464,Upregulated
9483,0.0447602166830873,Downregulated
9487,4.96216569097428,Upregulated
9489,17.6673596036956,Upregulated
9490,0.0761657810241219,Downregulated
9491,0.232760301345551,Downregulated
9492,0.404959489304542,Downregulated
9496,2.65267486323427,Upregulated
9497,419.488396226943,Upregulated
9498,0.301855840368103,Downregulated
9501,9.09231101907442,Upregulated
9506,0.0745782837267383,Downregulated
9508,0.0745782839734147,Downregulated
9510,0.0745782827400326,Downregulated
9511,0.0745782827400326,Downregulated
9517,0.074578281981351,Downregulated
9519,0.0372891392639405,Downregulated
9521,0.045299749535889,Downregulated
9523,0.0385064553687923,Downregulated
9525,0.0295841204457416,Downregulated
9529,27.3552521072344,Upregulated
9532,0.11237570670717,Downregulated
9537,0.195732209971271,Downregulated
9539,152.928044464015,Upregulated
9541,19.3354216901065,Upregulated
9543,4.9394027907146,Upregulated
9560,2.94176246088908,Upregulated
9562,509.32210335251,Upregulated
9566,0.285389441049177,Downregulated
9567,0.272097723926252,Downregulated
9571,0.147606509514014,Downregulated
9572,0.483855161429451,Downregulated
9577,0.310782358328694,Downregulated
9590,0.433293719340912,Downregulated
9592,0.389749317221388,Downregulated
9593,0.403649729531132,Downregulated
9594,0.189201122663684,Downregulated
9595,0.189201122663684,Downregulated
9602,0.224104233385338,Downregulated
9603,0.439004461995606,Downregulated
9612,0.368901614371503,Downregulated
9615,0.0134089338619481,Downregulated
9616,0.114798516404431,Downregulated
9617,0.301968499535288,Downregulated
9618,0.0594017043057867,Downregulated
9619,0.496847181304936,Downregulated
9621,0.386366901902764,Downregulated
9622,2.03249767338212,Upregulated
9626,2.90880602147547,Upregulated
9630,0.219290162938143,Downregulated
9661,0.285389411082032,Downregulated
9667,0.433293736730315,Downregulated
9670,0.169726074914361,Downregulated
9671,0.4332937547356,Downregulated
9673,0.489481618213771,Downregulated
9674,0.489481618213771,Downregulated
9678,0.285389441822058,Downregulated
9681,0.285389430922535,Downregulated
9682,0.0659992664453446,Downregulated
9685,0.281516348395167,Downregulated
9692,0.413055779923532,Downregulated
9693,0.413055779923532,Downregulated
9705,0.151425187177338,Downregulated
9708,0.306687726706322,Downregulated
9709,0.306687726706322,Downregulated
9714,0.104392145855059,Downregulated
9716,0.0213474924584744,Downregulated
9718,0.436463487044053,Downregulated
9719,0.436463487044053,Downregulated
9720,0.436463478382128,Downregulated
9721,0.436463478382128,Downregulated
9722,0.436463478382128,Downregulated
9723,0.436463478382128,Downregulated
9724,0.436463449509045,Downregulated
9725,0.436463468276549,Downregulated
9726,0.436463479825782,Downregulated
9727,0.436463468276549,Downregulated
9728,0.436463468276549,Downregulated
9729,0.436463468276549,Downregulated
9730,0.436463468276549,Downregulated
9731,0.436463468276549,Downregulated
9732,0.436463468276549,Downregulated
9733,0.436463468276549,Downregulated
9734,0.436463468276549,Downregulated
9735,0.436463468276549,Downregulated
9736,0.436463468276549,Downregulated
9737,0.436463468276549,Downregulated
9738,0.436463468276549,Downregulated
9739,0.436463472372214,Downregulated
9740,0.436463468276549,Downregulated
9741,0.436463468276549,Downregulated
9742,0.251900153703704,Downregulated
9744,0.4003577358818,Downregulated
9745,256.912132588157,Upregulated
9751,0.436463452396354,Downregulated
9752,0.436463452396354,Downregulated
9753,0.436463472607512,Downregulated
9755,72.7013084322887,Upregulated
9756,0.436463475088044,Downregulated
9758,0.168614125450547,Downregulated
9759,0.168614125450547,Downregulated
9763,2.26552104726026,Upregulated
9766,0.284035303594103,Downregulated
9767,0.284035300473488,Downregulated
9768,0.284035303594103,Downregulated
9769,0.284035300473488,Downregulated
9770,0.144213051404565,Downregulated
9771,0.144213051404565,Downregulated
9772,0.144213051404565,Downregulated
9773,0.144213051404565,Downregulated
9777,0.261971213827523,Downregulated
9778,0.191235475237808,Downregulated
9779,0.261971213827523,Downregulated
9781,0.0242929742530797,Downregulated
9784,0.101671276825741,Downregulated
9787,0.202834677291283,Downregulated
9788,0.202834677291283,Downregulated
9791,0.269618206871391,Downregulated
9794,0.172808707935212,Downregulated
9795,0.441554525588076,Downregulated
9796,0.441554531255518,Downregulated
9797,0.392269305265749,Downregulated
9798,0.153520228821878,Downregulated
9799,0.153520228821878,Downregulated
9800,0.142635909466348,Downregulated
9805,0.0537173784458286,Downregulated
9806,0.0181349877842335,Downregulated
9807,0.0455735925636022,Downregulated
9808,0.17221516500056,Downregulated
9809,0.434271814732735,Downregulated
9814,0.441554541821413,Downregulated
9815,0.261781052256743,Downregulated
9816,0.423793732869573,Downregulated
9817,0.423793732869573,Downregulated
9821,12.1960851104942,Upregulated
9828,0.102114070922279,Downregulated
9829,0.102114070922279,Downregulated
9830,0.065999266008744,Downregulated
9831,0.0659992640440412,Downregulated
9832,0.100925516199531,Downregulated
9833,0.100925515983772,Downregulated
9834,0.0652310706481164,Downregulated
9835,0.100925515120734,Downregulated
9836,0.0456020353566269,Downregulated
9837,0.087334668028603,Downregulated
9838,0.0141036183383687,Downregulated
9839,0.021821073218827,Downregulated
9840,0.021821073218827,Downregulated
9841,0.0141035850847772,Downregulated
9842,0.0141035868574495,Downregulated
9843,0.0141035874405653,Downregulated
9844,0.0218210708173119,Downregulated
9845,0.441554536350062,Downregulated
9846,0.28538943232111,Downregulated
9847,0.28538943232111,Downregulated
9848,0.441554536350062,Downregulated
9850,0.327792731858501,Downregulated
9851,0.327792724811117,Downregulated
9852,0.327792742158523,Downregulated
9853,0.122487009337289,Downregulated
9858,0.242149764975204,Downregulated
9884,0.105501017921826,Downregulated
9885,0.141903725060813,Downregulated
9886,0.228837580086037,Downregulated
9887,0.147904323531237,Downregulated
9888,0.433293751062015,Downregulated
9894,0.151425191685048,Downregulated
9895,0.306687751052059,Downregulated
9897,0.197525387630791,Downregulated
9898,0.439790986039292,Downregulated
9899,0.154401556302549,Downregulated
9904,0.285389426304078,Downregulated
9905,0.441554545029349,Downregulated
9906,0.441554545029349,Downregulated
9907,0.285389426304078,Downregulated
9908,0.333955330903706,Downregulated
9909,0.197395190411844,Downregulated
9910,0.197395208693262,Downregulated
9912,0.197395191717659,Downregulated
9913,0.197395191717659,Downregulated
9914,0.45944249652048,Downregulated
9917,0.436463432185196,Downregulated
9918,0.436463432185196,Downregulated
9921,0.436463432185196,Downregulated
9922,0.436463432185196,Downregulated
9925,0.436463432185196,Downregulated
9926,0.436463469720203,Downregulated
9929,0.43646347549482,Downregulated
9930,9.75560545876557,Upregulated
9931,0.43646345817097,Downregulated
9932,0.436463472607512,Downregulated
9933,0.436463472607512,Downregulated
9934,0.436463472607512,Downregulated
9935,0.436463472607512,Downregulated
9938,0.436463472607512,Downregulated
9939,0.436463472607512,Downregulated
9942,0.436463472607512,Downregulated
9943,0.436463463945587,Downregulated
9946,0.436463463945587,Downregulated
9951,0.0952272956071506,Downregulated
9952,0.436463464994436,Downregulated
9954,0.436463468276549,Downregulated
9955,0.436463469720203,Downregulated
9956,0.4364634685916,Downregulated
9959,0.436463455989555,Downregulated
9960,0.436463469720203,Downregulated
9961,0.436463469720203,Downregulated
9963,0.436463469720203,Downregulated
9965,0.112367323135722,Downregulated
9966,0.436463432185196,Downregulated
9967,0.112367323135722,Downregulated
9968,0.43646345817097,Downregulated
9969,0.245549419800053,Downregulated
9971,0.192925901077724,Downregulated
9972,0.385851818035644,Downregulated
9973,0.198823921993344,Downregulated
9974,0.385851819479298,Downregulated
9975,0.198823921993344,Downregulated
9976,0.385851797824486,Downregulated
9977,0.385851802155448,Downregulated
9978,0.19292589963407,Downregulated
9979,0.19292589963407,Downregulated
9980,0.19292589963407,Downregulated
9983,0.0994119626355368,Downregulated
9985,0.385851816591989,Downregulated
9986,0.385851816591989,Downregulated
9989,0.263379170509882,Downregulated
9990,0.263379168585009,Downregulated
9991,71.266581283715,Upregulated
9992,3.15918146506078,Upregulated
9993,3.15918146506078,Upregulated
9997,0.263379159923084,Downregulated
9998,0.35037545665641,Downregulated
9999,0.350375452862752,Downregulated
10000,0.35037545665641,Downregulated
10002,3.15918146506078,Upregulated
10003,3.15918146734117,Upregulated
10004,3.15918146506078,Upregulated
10005,0.350375471950121,Downregulated
10006,0.350375462086611,Downregulated
10009,0.346273392794074,Downregulated
10011,0.187491776018938,Downregulated
10012,0.336039483825923,Downregulated
10013,0.336039472410445,Downregulated
10014,0.37622743972774,Downregulated
10015,0.0204991345870109,Downregulated
10018,0.393298152081978,Downregulated
10020,0.0398084040345115,Downregulated
10021,0.157973283722284,Downregulated
10022,0.157973283722284,Downregulated
10025,0.157973284166569,Downregulated
10027,0.0204991349328127,Downregulated
10028,0.0204991340815179,Downregulated
10030,0.198685048126137,Downregulated
10031,0.198685050046128,Downregulated
10032,0.198685043651572,Downregulated
10033,0.0483004891352006,Downregulated
10034,0.0483004891352006,Downregulated
10035,0.0483004891352006,Downregulated
10036,0.107896182771326,Downregulated
10037,3.64653261241067,Upregulated
10038,0.132857571287105,Downregulated
10039,0.198685043253384,Downregulated
10040,0.118346504300559,Downregulated
10041,0.0678775958627071,Downregulated
10042,0.411824030920009,Downregulated
10043,0.198685039301368,Downregulated
10046,0.313442069584794,Downregulated
10050,0.11898887708435,Downregulated
10058,0.101706343034071,Downregulated
10070,0.05703230130458,Downregulated
10071,0.0570323001819557,Downregulated
10073,0.0644768312002067,Downregulated
10074,0.405254230206021,Downregulated
10075,0.405254230206021,Downregulated
10076,0.405254230206021,Downregulated
10077,0.405254230206021,Downregulated
10097,0.457405427702106,Downregulated
10099,0.409788259850426,Downregulated
10100,0.409788252193041,Downregulated
10101,0.23171046018171,Downregulated
10102,0.23171046018171,Downregulated
10103,0.23171046018171,Downregulated
10104,0.23171046018171,Downregulated
10109,0.296809700406869,Downregulated
10110,0.296809700406869,Downregulated
10111,0.296809700406869,Downregulated
10112,0.296809699604571,Downregulated
10113,0.232664217285124,Downregulated
10114,0.232664217285124,Downregulated
10115,0.232664217285124,Downregulated
10116,0.232664217285124,Downregulated
10117,0.331330656785875,Downregulated
10118,0.331330656785875,Downregulated
10119,0.331330656785875,Downregulated
10120,0.331330657681486,Downregulated
10121,0.254811433804665,Downregulated
10124,0.363705938874264,Downregulated
10125,0.363705925368003,Downregulated
10149,0.432519116426771,Downregulated
10151,0.0138078881582839,Downregulated
10152,0.493647361796627,Downregulated
10153,0.0143612794534775,Downregulated
10156,0.267511194215903,Downregulated
10157,0.0460264882634108,Downregulated
10168,0.19887620316523,Downregulated
10171,0.0329350284143838,Downregulated
10172,3.15796725980065,Upregulated
10173,0.473939936806159,Downregulated
10174,6.13170354030558,Upregulated
10176,0.141556104200407,Downregulated
10177,0.483211429565316,Downregulated
10179,2.54154812110851,Upregulated
10180,5.34347215486963,Upregulated
10188,0.188122529536643,Downregulated
10189,0.193461595843786,Downregulated
10190,0.400463633498925,Downregulated
10192,0.0178273950961003,Downregulated
10195,0.310384938821017,Downregulated
10196,0.127685114285759,Downregulated
10197,0.338791385563,Downregulated
10198,0.44428248517383,Downregulated
10199,0.0135598469504496,Downregulated
10221,0.428267284088242,Downregulated
10222,10.6319335645817,Upregulated
10224,0.474542589219232,Downregulated
10232,2.79693511319687,Upregulated
10233,2.79693511319687,Upregulated
10234,2.79693520948621,Upregulated
10236,0.360932466588829,Downregulated
10238,0.376626907689029,Downregulated
10239,0.297717618884767,Downregulated
10240,0.297717622996341,Downregulated
10243,0.0614898862019747,Downregulated
10247,0.167267275323321,Downregulated
10248,0.441490746335083,Downregulated
10249,0.484957669153116,Downregulated
10250,0.147034779206905,Downregulated
10252,11.8068251947317,Upregulated
10254,0.16726727469903,Downregulated
10256,13.3106001170328,Upregulated
10259,0.0235314263150306,Downregulated
10260,0.0488330862693918,Downregulated
10261,0.023531427106196,Downregulated
10262,0.287217560587955,Downregulated
10263,0.0128735691872508,Downregulated
10264,0.0177651345420434,Downregulated
10265,0.498970009399043,Downregulated
10267,0.292546954817719,Downregulated
10268,4.26101444815106,Upregulated
10270,5.60164214620651,Upregulated
10271,11.6502312804984,Upregulated
10273,12.2135897594456,Upregulated
10274,0.311600560617854,Downregulated
10275,0.441490734459448,Downregulated
10278,0.017147095728304,Downregulated
10284,2.33574350673597,Upregulated
10286,0.28379147075722,Downregulated
10287,0.283791476266786,Downregulated
10288,0.300805183705713,Downregulated
10289,0.0312063087556739,Downregulated
10290,0.142320365314852,Downregulated
10291,0.0961055031742975,Downregulated
10292,0.142320370927251,Downregulated
10294,0.158578449991285,Downregulated
10295,0.168085456837073,Downregulated
10296,0.130445602792583,Downregulated
10299,0.42543533531775,Downregulated
10300,0.414914126887078,Downregulated
10301,0.414914126887078,Downregulated
10304,10.0606220880188,Upregulated
10305,0.462653545847929,Downregulated
10306,0.203395750488195,Downregulated
10307,0.203395750488195,Downregulated
10308,10.0606220880188,Upregulated
10309,4.75187883887706,Upregulated
10311,0.184621960910846,Downregulated
10318,2.75476897020626,Upregulated
