Reaction,FSR,RegulationStatus
14733,1093.10414057032,Upregulated
14734,1093.10414057032,Upregulated
14735,2136.49776010141,Upregulated
14736,50948.5318745164,Unchanged
14737,50948.5318745164,Unchanged
14738,0,Unchanged
14739,0,Unchanged
14740,63.9300441126307,Upregulated
14741,0,Unchanged
14742,42.8971253679287,Upregulated
14743,302.825153588796,Upregulated
14744,2.29712027331175e-06,Unchanged
14745,5.47788562093956e-05,Unchanged
14746,5.47788562093956e-05,Unchanged
14747,5.47788562093956e-05,Unchanged
14748,2.29712027328333e-06,Unchanged
14749,0,Unchanged
14750,21.9476125598608,Upregulated
14751,0,Unchanged
14752,67.0733090950503,Upregulated
14753,0,Unchanged
14754,0,Unchanged
14755,0,Unchanged
14756,405.887483621348,Upregulated
14757,0,Unchanged
14758,0,Unchanged
14759,72961032.4732989,Unchanged
14760,29638337.3996278,Unchanged
14761,7782026.50608671,Unchanged
14762,124921.44005402,Unchanged
14763,205289653.71571,Unchanged
14764,44905423827.3603,Unchanged
14765,0,Unchanged
14766,0,Unchanged
14767,1008365.79232424,Unchanged
14768,24025919.2301032,Unchanged
14769,20452.5604856148,Unchanged
14770,193050885.440352,Unchanged
14771,193050878.092538,Unchanged
14772,59861.2402969034,Unchanged
14773,193050885.440352,Unchanged
14774,377927023.532508,Unchanged
14775,441.814441915789,Upregulated
14776,1.17776461569024e-05,Unchanged
14777,0,Unchanged
14778,6.08618235776709,Upregulated
14779,222.57490874234,Upregulated
14780,2088.48707107815,Upregulated
14781,0,Unchanged
14782,0,Unchanged
14783,12423846.2679012,Unchanged
14784,0,Unchanged
14785,0,Unchanged
14786,1026.22166048195,Upregulated
14787,354.398855495356,Upregulated
14788,0,Unchanged
14789,0,Unchanged
14790,0,Unchanged
14791,0,Unchanged
14792,0,Unchanged
14793,1.76383706161687e-06,Unchanged
14794,0,Unchanged
14795,0,Unchanged
14796,0,Unchanged
14797,329931.761046471,Unchanged
14798,61971049.6739781,Unchanged
14799,59369083.8899407,Unchanged
14800,0,Unchanged
14801,193050880.005196,Unchanged
14802,0,Unchanged
14803,134.204768004389,Upregulated
14804,255.898141785883,Upregulated
14805,243665017.976016,Unchanged
14806,193050878.092538,Unchanged
14807,7.48308843846361,Upregulated
14808,1020245.49175614,Unchanged
14809,0,Unchanged
14810,0,Unchanged
14811,11364.7200995602,Upregulated
14812,11364.7202226324,Upregulated
14813,11.7682945941912,Upregulated
14814,0,Unchanged
14815,0,Unchanged
14816,6.01377807400291,Upregulated
14817,0,Unchanged
14818,0.457478084393885,Downregulated
14819,0.786560151165902,Unchanged
14820,0.406068159239362,Downregulated
14821,0,Unchanged
14822,0,Unchanged
14823,3.68634267715606e-08,Unchanged
14824,660475.167123086,Unchanged
14825,0,Unchanged
14826,0,Unchanged
14827,201.058571026296,Upregulated
14828,0.0310040581866222,Downregulated
14829,0,Unchanged
14830,0.906070621457577,Unchanged
14831,0.565756700700148,Unchanged
14832,3.50006798251396,Upregulated
14833,2291.72569170271,Upregulated
14834,0,Unchanged
14835,0,Unchanged
14836,0,Unchanged
14837,1.09247341366056,Unchanged
14838,1.03864504052898,Unchanged
14839,0.00590826967044608,Unchanged
14840,7146990.69127216,Unchanged
14841,19.7144969579113,Upregulated
14842,21.5728294333048,Upregulated
14843,43.2777794156712,Upregulated
14844,1090.49567469577,Upregulated
14845,1860153162.93267,Unchanged
14846,17603.3655230242,Upregulated
14847,930078195.976878,Unchanged
14848,43.2777781468216,Upregulated
14849,2.78556642889872,Upregulated
14850,1.32304093236685,Unchanged
14851,47.693294102578,Upregulated
14852,2.78556642889871,Upregulated
14853,6.50950868994711e-05,Unchanged
14854,2.51583307478857,Upregulated
14855,0,Unchanged
14856,24.1786381768467,Upregulated
14857,0,Unchanged
14858,0,Unchanged
14859,0,Unchanged
14860,1090.49566993758,Upregulated
14861,0.000109557711592174,Unchanged
14862,0,Unchanged
14863,155114660.639847,Unchanged
14864,158.83150103804,Upregulated
14865,572054300.621471,Unchanged
14866,718617545.71421,Unchanged
14867,620051062.123614,Unchanged
14868,0,Unchanged
14869,0,Unchanged
14870,0,Unchanged
14871,6.73526010165555e-05,Unchanged
14872,0,Unchanged
14873,2,Upregulated
14874,0.000109557713628988,Unchanged
14875,0,Unchanged
14876,0,Unchanged
14877,0,Unchanged
14878,0,Unchanged
14879,137.333603604501,Upregulated
14880,694.215096185662,Upregulated
14881,942897136.450485,Unchanged
14882,152.694294198693,Upregulated
14883,42.4492321077387,Upregulated
14884,0,Unchanged
14885,12.4321562645008,Upregulated
14886,0,Unchanged
14887,1.55013873247754e-05,Unchanged
14888,0,Unchanged
14889,1.05977017643251,Unchanged
14890,0,Unchanged
14891,110831489.704194,Unchanged
14892,0,Unchanged
14893,0,Unchanged
14894,405273003.480422,Unchanged
14895,55661033.3863477,Unchanged
14896,56710862.834759,Unchanged
14897,16.7901162328326,Upregulated
14898,335.572235465476,Upregulated
14899,0,Unchanged
14900,58397738.1154573,Unchanged
14901,58397738.1154573,Unchanged
14902,1.96966303815316e-06,Unchanged
14903,3.00342656036042,Upregulated
14904,0,Unchanged
14905,17977023.0992486,Unchanged
14906,0,Unchanged
14907,1860153162.93267,Unchanged
14908,635543543.199626,Unchanged
14909,635543567.408183,Unchanged
14910,884765560.096184,Unchanged
14911,16.7901162328305,Upregulated
14912,21399619.6401194,Unchanged
14913,21399615.8106156,Unchanged
14914,0,Unchanged
14915,1.99999964206617,Unchanged
14916,11175247.9952125,Unchanged
14917,0,Unchanged
14918,1.99999986503967,Unchanged
14919,0,Unchanged
14920,0,Unchanged
14921,0,Unchanged
14922,3852086.09221739,Unchanged
14923,0,Unchanged
14924,0,Unchanged
14925,0,Unchanged
14926,0,Unchanged
14927,0,Unchanged
14928,0,Unchanged
14929,0,Unchanged
14930,0,Unchanged
14931,0,Unchanged
14932,948.877722121319,Upregulated
14933,0,Unchanged
14934,0,Unchanged
14935,0,Unchanged
14936,0,Unchanged
14937,0,Unchanged
14938,0,Unchanged
14939,0,Unchanged
14940,0,Unchanged
14941,0,Unchanged
14942,0,Unchanged
14943,1.67519176445754,Unchanged
14944,2.7333576576163,Upregulated
14945,26717827.0856981,Unchanged
14946,26717828.7087876,Unchanged
14947,0,Unchanged
14948,0,Unchanged
14949,69.1933964081747,Upregulated
14950,2.42657651938316e-07,Unchanged
14951,78909179.5344202,Unchanged
14952,1.61863012879983,Unchanged
14953,29638336.7879483,Unchanged
14954,88914996.7321321,Unchanged
14955,3247.10844221087,Upregulated
14956,69.5934394441679,Upregulated
14957,0,Unchanged
14958,1.57671277520421e-07,Unchanged
14959,94521.2174596821,Unchanged
14960,77022.1290375864,Unchanged
14961,1.239484200687e-05,Unchanged
14962,4.52718085524628,Upregulated
14963,0,Unchanged
14964,0,Unchanged
14965,0,Unchanged
14966,87.0761114160935,Upregulated
14967,4.3471682000369,Upregulated
14968,0.155663863602647,Downregulated
14969,0.133136205851081,Downregulated
14970,2058.07510725623,Upregulated
14971,452238237.516203,Unchanged
14972,40.2449018087577,Upregulated
14973,7163.88458799679,Upregulated
14974,3897.52957045157,Upregulated
14975,121.915413414319,Upregulated
14976,373.472083454707,Upregulated
14977,279.359935834508,Upregulated
14978,247.065221022144,Upregulated
14979,2414.34655773595,Upregulated
14980,1095.08816053845,Upregulated
14981,461.2034681525,Upregulated
14982,43.8815453773064,Upregulated
14983,881266536.553573,Unchanged
14984,551.61681337313,Upregulated
14985,381.078371825198,Upregulated
14986,942897099.050481,Unchanged
14987,1025971103.52095,Unchanged
14988,611.900283618791,Upregulated
14989,429752419.845892,Unchanged
14990,541.163079933166,Upregulated
14991,801691570.583973,Unchanged
14992,0,Unchanged
14993,4586.60435182716,Upregulated
14994,884765548.143635,Unchanged
14995,0,Unchanged
14996,5841018.05851447,Unchanged
14997,5.0658368964872e-07,Unchanged
14998,6.70876038160091,Upregulated
14999,5.91132836515927,Upregulated
15000,471500197.011253,Unchanged
15001,589.134902625714,Upregulated
15002,25825.4121772362,Unchanged
15003,0,Unchanged
15004,0,Unchanged
15005,29638336.8378813,Unchanged
15006,3.19390269619241,Upregulated
15007,1991.31374809277,Upregulated
15008,1134.57781825181,Upregulated
15009,663.771252140759,Upregulated
15010,88915009.3129109,Unchanged
15011,0,Unchanged
15012,0,Unchanged
15013,0,Unchanged
15014,0,Unchanged
15015,0,Unchanged
15016,4839.12274506664,Upregulated
15017,0,Unchanged
15018,2.77022669552252,Upregulated
15019,0,Unchanged
15020,2227950.34481599,Unchanged
15021,0,Unchanged
15022,0,Unchanged
15023,1.00502502591419,Unchanged
15024,350.046445129488,Upregulated
15025,0,Unchanged
15026,35.9978159920713,Upregulated
15027,0,Unchanged
15028,0,Unchanged
15029,0.281058115559839,Downregulated
15030,0,Unchanged
15031,13.9079315961684,Upregulated
15032,0,Unchanged
15033,0,Unchanged
15034,0.0617536809642223,Downregulated
15035,0,Unchanged
15036,0.52965147534529,Unchanged
15037,2.83847375913447,Upregulated
15038,23.5471753513827,Upregulated
15039,5.59188021853468,Upregulated
15040,2.10631702064792,Upregulated
15041,88.2495579308861,Upregulated
15042,34.041413012809,Upregulated
15043,10.4186610989911,Upregulated
15044,2.33655730736131,Upregulated
15045,6.36478739502512,Upregulated
15046,3.72357766175207e-08,Unchanged
15047,0,Unchanged
15048,0,Unchanged
15049,0,Unchanged
15050,0.906834775208503,Unchanged
15051,4.31993585000881,Upregulated
15052,253012.474430988,Unchanged
15053,0,Unchanged
15054,1845642.05722951,Unchanged
15055,0.451263118179625,Downregulated
15056,0,Unchanged
15057,0,Unchanged
15058,0.703441246825348,Unchanged
15059,26075596.0370848,Unchanged
15060,0,Unchanged
15061,16395749.8555278,Unchanged
15062,432942.396341451,Unchanged
15063,0,Unchanged
15064,0.361641599804051,Downregulated
15065,9328376.94582492,Unchanged
15066,10596331.2229951,Unchanged
15067,7782026.65411137,Unchanged
15068,447510274.431628,Unchanged
15069,104727.743525443,Unchanged
15070,1928180.62140742,Unchanged
15071,6022433.98117599,Unchanged
15072,0,Unchanged
15073,283591.917808762,Unchanged
15074,0,Unchanged
15075,347540.761539496,Unchanged
15076,29638338.2110395,Unchanged
15077,0,Unchanged
15078,3022146.78333139,Unchanged
15079,14616548.4255195,Unchanged
15080,65532459.0501543,Unchanged
15081,13171442.4069198,Unchanged
15082,0,Unchanged
15083,1174349.51384464,Unchanged
15084,0.203934967890231,Downregulated
15085,0.5,Downregulated
15086,49579421.3451243,Unchanged
15087,7723983.57798923,Unchanged
15088,4054937.99908253,Unchanged
15089,119908.072802412,Unchanged
15090,199431.090647286,Unchanged
15091,35743600.6661836,Unchanged
15092,0.888811182537656,Unchanged
15093,3364334.53691909,Unchanged
15094,0,Unchanged
15095,0,Unchanged
15096,4012045.34523336,Unchanged
15097,0,Unchanged
15098,0,Unchanged
15099,0,Unchanged
15100,42873056467.7237,Unchanged
15101,42873056467.7237,Unchanged
15102,4831976.09603342,Unchanged
15103,18297812.5195827,Unchanged
15104,0.0790890526332597,Downregulated
15105,0.121375906462964,Downregulated
15106,12402923.8063588,Unchanged
15107,3605461.96470924,Unchanged
15108,8239357.67808052,Unchanged
15109,20726934.7035566,Unchanged
15110,15992291.8484987,Unchanged
15111,59276674.374825,Unchanged
15112,8221650.99572357,Unchanged
15113,14819168.7435053,Unchanged
15114,9554372.52535158,Unchanged
15115,21466776.0841644,Unchanged
15116,15706873.4616953,Unchanged
15117,5235625.27006791,Unchanged
15118,8337171.5708607,Unchanged
15119,4168585.73275784,Unchanged
15120,29638337.162446,Unchanged
15121,3689661.15221211,Unchanged
15122,61776550.4528034,Unchanged
15123,7616813.45980347,Unchanged
15124,29638338.0612404,Unchanged
15125,14819168.0132349,Unchanged
15126,14819168.9682039,Unchanged
15127,177637.912965167,Unchanged
15128,1802731.08941604,Unchanged
15129,0,Unchanged
15130,94972651.123699,Unchanged
15131,94972651.0511637,Unchanged
15132,5142207.96592205,Unchanged
15133,55415746.250995,Unchanged
15134,4721133.7062346,Unchanged
15135,361696.560107102,Unchanged
15136,789168.551067102,Unchanged
15137,296859.492754279,Unchanged
15138,0.020032128734295,Downregulated
15139,0,Unchanged
15140,3.94191887050429,Upregulated
15141,2244407.86938914,Unchanged
15142,7358442.12496414,Unchanged
15143,84541905.8013674,Unchanged
15144,256713078.668503,Unchanged
15145,17051025.103427,Unchanged
15146,22475810.1469797,Unchanged
15147,1304821.43335677,Unchanged
15148,14675057.2819337,Unchanged
15149,3121984.26344839,Unchanged
15150,0,Unchanged
15151,0,Unchanged
15152,0.346997044927192,Downregulated
15153,15020657.8735684,Unchanged
15154,2996325.61158527,Unchanged
15155,0,Unchanged
15156,4490433.69725693,Unchanged
15157,2377108.55905569,Unchanged
15158,27062141.1968112,Unchanged
15159,57298947.6951065,Unchanged
15160,47072983.9139322,Unchanged
15161,3558334.36123128,Unchanged
15162,2125670.61078403,Unchanged
15163,4371374.11290888,Unchanged
15164,0,Unchanged
15165,6.19611614502277,Upregulated
15166,0,Unchanged
15167,5982426.84238263,Unchanged
15168,0,Unchanged
15169,0,Unchanged
15170,2,Upregulated
15171,0.656837576652362,Unchanged
15172,0,Unchanged
15173,0.173262699933036,Downregulated
15174,433259.831078689,Unchanged
15175,433259.865953,Unchanged
15176,165163.390455683,Unchanged
15177,177868.266647453,Unchanged
15178,258794.953917083,Unchanged
15179,0,Unchanged
15180,16511710.6016864,Unchanged
15181,11920195.604236,Unchanged
15182,56672035.5694473,Unchanged
15183,0,Unchanged
15184,81684451.8102697,Unchanged
15185,136372226.080011,Unchanged
15186,293755362.014093,Unchanged
15187,293879909.806116,Unchanged
15188,263315451.768201,Unchanged
15189,681885262.73079,Unchanged
15190,930076581.466334,Unchanged
15191,930076581.466334,Unchanged
15192,718617545.71421,Unchanged
15193,400845768.638093,Unchanged
15194,400845768.638093,Unchanged
15195,263678235.007483,Unchanged
15196,930076581.466334,Unchanged
15197,930076581.466334,Unchanged
15198,930076581.466334,Unchanged
15199,930076581.466334,Unchanged
15200,930076581.466334,Unchanged
15201,317771777.994097,Unchanged
15202,108720107.636708,Unchanged
15203,113097210.801724,Unchanged
15204,89460328.1677396,Unchanged
15205,317771783.704092,Unchanged
15206,103388047.292113,Unchanged
15207,359308792.815633,Unchanged
15208,442382773.035698,Unchanged
15209,359617830.868125,Unchanged
15210,114433339.513956,Unchanged
15211,501965937.676735,Unchanged
15212,20710729.6529899,Unchanged
15213,317771785.306152,Unchanged
15214,942897136.450485,Unchanged
15215,0,Unchanged
15216,0,Unchanged
15217,153505517.51274,Unchanged
15218,113688800.839116,Unchanged
15219,322733825.326555,Unchanged
15220,121158473.517256,Unchanged
15221,96656945.6868982,Unchanged
15222,854140405.357295,Unchanged
15223,432957112.561897,Unchanged
15224,942897099.050481,Unchanged
15225,735486372.665112,Unchanged
15226,1025971043.11634,Unchanged
15227,1025971099.90308,Unchanged
15228,322733825.326716,Unchanged
15229,115187283.379988,Unchanged
15230,39355113.1639234,Unchanged
15231,39355111.5968804,Unchanged
15232,139092296.992629,Unchanged
15233,400845771.22541,Unchanged
15234,442382773.035698,Unchanged
15235,442382780.048092,Unchanged
15236,1106882.74921064,Unchanged
15237,0,Unchanged
15238,16908008.8778798,Unchanged
15239,39280278.2602343,Unchanged
15240,54591523.6512825,Unchanged
15241,39611242.2124567,Unchanged
15242,378575.507538391,Unchanged
15243,308952.603663471,Unchanged
15244,0,Unchanged
15245,0,Unchanged
15246,1998924.60938008,Unchanged
15247,21514536.5650637,Unchanged
15248,823237102.584787,Unchanged
15249,0.650706302656032,Unchanged
15250,0.639922906026832,Unchanged
15251,0.650706302653219,Unchanged
15252,0,Unchanged
15253,0.287058065302542,Downregulated
15254,56599705.5167512,Unchanged
15255,316492654.256487,Unchanged
15256,0,Unchanged
15257,0.121648594593429,Downregulated
15258,0,Unchanged
15259,4448789.66851918,Unchanged
15260,2365491.59563024,Unchanged
15261,11044260.4546621,Unchanged
15262,116460983.807958,Unchanged
15263,21088042.7849024,Unchanged
15264,153610518.490833,Unchanged
15265,0,Unchanged
15266,3808406.58238244,Unchanged
15267,0.238434674174247,Downregulated
15268,11267.6310937599,Upregulated
15269,83190511.9667377,Unchanged
15270,0.0211481547641587,Downregulated
15271,0.0211481547641587,Downregulated
15272,0.997703347586503,Unchanged
15273,0,Unchanged
15274,2139609.31991838,Unchanged
15275,26656465.8474337,Unchanged
15276,0,Unchanged
15277,0,Unchanged
15278,5142207.63018626,Unchanged
15279,0.25699192167102,Downregulated
15280,9271007.97495529,Unchanged
15281,10799210.1904274,Unchanged
15282,139944594.665814,Unchanged
15283,278.292010428242,Upregulated
15284,3800787.43638085,Unchanged
15285,1157784.58767629,Unchanged
15286,65982672.4601121,Unchanged
15287,19211674.1424939,Unchanged
15288,0,Unchanged
15289,13602130.2835041,Unchanged
15290,217620054.983316,Unchanged
15291,230819098.537282,Unchanged
15292,377927023.532508,Unchanged
15293,379217699.989565,Unchanged
15294,148805020.649013,Unchanged
15295,377927023.532508,Unchanged
15296,255928160.818712,Unchanged
15297,278943.132539312,Unchanged
15298,2176496.64109696,Unchanged
15299,0,Unchanged
15300,3329394.36070236,Unchanged
15301,9212158.43089926,Unchanged
15302,9212158.53967939,Unchanged
15303,24645076.6937213,Unchanged
15304,0,Unchanged
15305,0,Unchanged
15306,14587613.4741833,Unchanged
15307,317380.234414967,Unchanged
15308,0,Unchanged
15309,0,Unchanged
15310,0,Unchanged
15311,29638335.8392209,Unchanged
15312,0,Unchanged
15313,0,Unchanged
15314,0,Unchanged
15315,4440868.45902426,Unchanged
15316,0,Unchanged
15317,0,Unchanged
15318,0,Unchanged
15319,6249.64483450778,Upregulated
15320,36593198.577973,Unchanged
15321,0,Unchanged
15322,0,Unchanged
15323,0,Unchanged
15324,0.346997044929054,Downregulated
15325,0,Unchanged
15326,0.44227704059119,Downregulated
15327,0,Unchanged
15328,0.0217034725751463,Downregulated
15329,0,Unchanged
15330,6249.64417380961,Upregulated
15331,4833611.07110554,Unchanged
15332,5142207.45477088,Unchanged
15333,661613.356381395,Unchanged
15334,4106414.97593015,Unchanged
15335,0,Unchanged
15336,1118717.70627732,Unchanged
15337,83073993.9110174,Unchanged
15338,1622551.79102882,Unchanged
15339,37962570.7439798,Unchanged
15340,11281676.3424588,Unchanged
15341,15812161.9189442,Unchanged
15342,15877257.9770232,Unchanged
15343,6670441.82020077,Unchanged
15344,0,Unchanged
15345,0,Unchanged
15346,55932286.8926553,Unchanged
15347,55932286.8926553,Unchanged
15348,55932286.8926553,Unchanged
15349,131294168.305351,Unchanged
15350,5239143.56194277,Unchanged
15351,53435655.9567946,Unchanged
15352,0,Unchanged
15353,3231360.04429751,Unchanged
15354,751971.765477434,Unchanged
15355,3542868.03084444,Unchanged
15356,0,Unchanged
15357,0,Unchanged
15358,265867.75593543,Unchanged
15359,40024259.7932661,Unchanged
15360,10223547.5487209,Unchanged
15361,5966064.61329051,Unchanged
15362,82918230.1856895,Unchanged
15363,331419928.05174,Unchanged
15364,1380715.3830324,Unchanged
15365,0,Unchanged
15366,137067.823146326,Unchanged
15367,0,Unchanged
15368,0,Unchanged
15369,0,Unchanged
15370,0,Unchanged
15371,0,Unchanged
15372,0,Unchanged
15373,0,Unchanged
15374,0,Unchanged
15375,0,Unchanged
15376,0,Unchanged
15377,0,Unchanged
15378,0,Unchanged
15379,0,Unchanged
15380,0,Unchanged
15381,0.0148858398767842,Downregulated
15382,38417473.9193935,Unchanged
15383,29638337.4370776,Unchanged
15384,0,Unchanged
15385,27061458.8896269,Unchanged
15386,0,Unchanged
15387,0,Unchanged
15388,0,Unchanged
15389,336902.672576317,Unchanged
15390,369177.674216078,Unchanged
15391,20506.4641020389,Unchanged
15392,0,Unchanged
15393,148593.773512416,Unchanged
15394,5061856.81931474,Unchanged
15395,4836688.87192298,Unchanged
15396,4730299.8895792,Unchanged
15397,8586093.39357643,Unchanged
15398,0,Unchanged
15399,1691211.74229011,Unchanged
15400,0,Unchanged
15401,13621511.346013,Unchanged
15402,5150547.36261326,Unchanged
15403,0,Unchanged
15404,57816419.7185271,Unchanged
15405,0.532159640590133,Unchanged
15406,76834949.8103273,Unchanged
15407,0,Unchanged
15408,0,Unchanged
15409,0,Unchanged
15410,2920509.19365642,Unchanged
15411,3434531.58702455,Unchanged
15412,371127.266120059,Unchanged
15413,53435659.9333643,Unchanged
15414,2,Upregulated
15415,0,Unchanged
15416,10556318.7971088,Unchanged
15417,740157.076965129,Unchanged
15418,127052.388292972,Unchanged
15419,76834949.8103273,Unchanged
15420,1.99999986277861,Unchanged
15421,1.66094965905351,Unchanged
15422,130898678.274839,Unchanged
15423,18587.1155833693,Upregulated
15424,91268483.7645475,Unchanged
15425,71441266.9224576,Unchanged
15426,21749454.6435669,Unchanged
15427,25891119.4988215,Unchanged
15428,189945300.938042,Unchanged
15429,205289659.405261,Unchanged
15430,24025919.2301032,Unchanged
15431,3.02266912263489,Upregulated
15432,10.0518843752895,Upregulated
15433,53435657.2552663,Unchanged
15434,31193111.5848482,Unchanged
15435,13836845.3185279,Unchanged
15436,53435655.9567946,Unchanged
15437,52793422.0416376,Unchanged
15438,70.0116124272058,Upregulated
15439,3063238.1291428,Unchanged
15440,12367016.117528,Unchanged
15441,2026664.73914651,Unchanged
15442,23695269.878114,Unchanged
15443,13358913.5834263,Unchanged
15444,4.90609646703888e-08,Unchanged
15445,30895347.1975711,Unchanged
15446,12466758.1679785,Unchanged
15447,17595650.6984211,Unchanged
15448,5568261.3514197,Unchanged
15449,766720.143253762,Unchanged
15450,15355006.6120784,Unchanged
15451,5474107.24961828,Unchanged
15452,0,Unchanged
15453,0,Unchanged
15454,0,Unchanged
15455,2920509.19365642,Unchanged
15456,0,Unchanged
15457,0,Unchanged
15458,7873502.7197281,Unchanged
15459,8381888.22160822,Unchanged
15460,0,Unchanged
15461,0,Unchanged
15462,0.748015876831325,Unchanged
15463,4644499.14473343,Unchanged
15464,0,Unchanged
15465,771841.523589207,Unchanged
15466,22089043.5274925,Unchanged
15467,346263.773861332,Unchanged
15468,4926993.26889625,Unchanged
15469,0,Unchanged
15470,0,Unchanged
15471,0.39354614378573,Downregulated
15472,0,Unchanged
15473,0.999999998550091,Unchanged
15474,0,Unchanged
15475,0.372638648225289,Downregulated
15476,24459406.3561217,Unchanged
15477,219600.177165062,Unchanged
15478,292324.284904177,Unchanged
15479,13358914.0703531,Unchanged
15480,0,Unchanged
15481,0.0646768452915375,Downregulated
15482,0,Unchanged
15483,15926051.3352205,Unchanged
15484,55415746.250995,Unchanged
15485,0.013457644048117,Downregulated
15486,8114722.01507773,Unchanged
15487,0,Unchanged
15488,2826927.54304683,Unchanged
15489,0,Unchanged
15490,0,Unchanged
15491,6.00371888333014,Upregulated
15492,4665209.59830565,Unchanged
15493,0,Unchanged
15494,53435654.658323,Unchanged
15495,0.999999931389306,Unchanged
15496,14819168.681089,Unchanged
15497,115632839.437054,Unchanged
15498,0,Unchanged
15499,115632839.437054,Unchanged
15500,59498594.4893938,Unchanged
15501,355289.493847325,Unchanged
15502,19.53291942014,Upregulated
15503,1471777.35872743,Unchanged
15504,123804.124267577,Unchanged
15505,0,Unchanged
15506,0,Unchanged
15507,0,Unchanged
15508,0.123847095685249,Downregulated
15509,0,Unchanged
15510,0,Unchanged
15511,0,Unchanged
15512,3768266.31257902,Unchanged
15513,0,Unchanged
15514,14919905.9242507,Unchanged
15515,0,Unchanged
15516,0,Unchanged
15517,0,Unchanged
15518,0,Unchanged
15519,24943530.4752074,Unchanged
15520,24943530.2630065,Unchanged
15521,5576769.56575849,Unchanged
15522,0,Unchanged
15523,13302576.9148244,Unchanged
15524,0,Unchanged
15525,0,Unchanged
15526,504182.359995112,Unchanged
15527,7573836.84576243,Unchanged
15528,3933549.83647089,Unchanged
15529,7573836.84576243,Unchanged
15530,1289553.91416206,Unchanged
15531,11214581.1294795,Unchanged
15532,3933549.68021668,Unchanged
15533,14919905.8230223,Unchanged
15534,3286772.01251767,Unchanged
15535,0,Unchanged
15536,0,Unchanged
15537,2190358.76754527,Unchanged
15538,0,Unchanged
15539,366477.429168789,Unchanged
15540,255295.829892603,Unchanged
15541,355170.422472161,Unchanged
15542,1.64767797279402,Unchanged
15543,1.64767797278375,Unchanged
15544,0,Unchanged
15545,0,Unchanged
15546,3634435.89236839,Unchanged
15547,184779861.015799,Unchanged
15548,0,Unchanged
15549,0.389610760049762,Downregulated
15550,0,Unchanged
15551,4.28032076040807e-07,Unchanged
15552,0,Unchanged
15553,4.28032078957585e-07,Unchanged
15554,0,Unchanged
15555,6.23856169934359,Upregulated
15556,6204960.96523627,Unchanged
15557,5773707.58770922,Unchanged
15558,0,Unchanged
15559,0,Unchanged
15560,23211370.8764194,Unchanged
15561,0,Unchanged
15562,0,Unchanged
15563,0,Unchanged
15564,572422.420143764,Unchanged
15565,0,Unchanged
15566,0.0183233176794333,Downregulated
15567,0,Unchanged
15568,276302.701383177,Unchanged
15569,23517167.0750894,Unchanged
15570,738232.921107206,Unchanged
15571,0,Unchanged
15572,13235701.9946699,Unchanged
15573,0,Unchanged
15574,1794143.22930732,Unchanged
15575,0,Unchanged
15576,3243371.47289335,Unchanged
15577,49887060.9504148,Unchanged
15578,0,Unchanged
15579,403904.112683014,Unchanged
15580,0,Unchanged
15581,0,Unchanged
15582,389351.091891345,Unchanged
15583,0.155349579150038,Downregulated
15584,224787.093355241,Unchanged
15585,11474781.0101105,Unchanged
15586,3981715.03576336,Unchanged
15587,0,Unchanged
15588,651964.330729047,Unchanged
15589,9.22480380795096,Upregulated
15590,21551664.3522616,Unchanged
15591,12687260.9895483,Unchanged
15592,0,Unchanged
15593,447510034.398333,Unchanged
15594,0,Unchanged
15595,232333624.148015,Unchanged
15596,0,Unchanged
15597,0,Unchanged
15598,2431646.07926732,Unchanged
15599,1269684.67822021,Unchanged
15600,1258839.89888434,Unchanged
15601,0,Unchanged
15602,0,Unchanged
15603,0.124740161708691,Downregulated
15604,0,Unchanged
15605,0.588946930723024,Unchanged
15606,0,Unchanged
15607,8774567.4959233,Unchanged
15608,26717827.8160883,Unchanged
15609,42043311.9855997,Unchanged
15610,447002.278553311,Unchanged
15611,0,Unchanged
15612,26717827.0045436,Unchanged
15613,26717829.5203325,Unchanged
15614,3599618.7698666,Unchanged
15615,3583261.64450168,Unchanged
15616,18135566.0631139,Unchanged
15617,8714631.7475609,Unchanged
15618,156554.623697809,Unchanged
15619,9271007.17237262,Unchanged
15620,10417892.7483338,Unchanged
15621,9271007.89071563,Unchanged
15622,5501827.0895158,Unchanged
15623,9271007.2991703,Unchanged
15624,11949760.7009728,Unchanged
15625,3052749.73140376,Unchanged
15626,3052749.77067037,Unchanged
15627,9271007.49628063,Unchanged
15628,9271007.17246888,Unchanged
15629,8502837.29484514,Unchanged
15630,9271007.24282949,Unchanged
15631,9119572.10956842,Unchanged
15632,0,Unchanged
15633,0,Unchanged
15634,197510900.507422,Unchanged
15635,0.346997044927632,Downregulated
15636,24504062.2462678,Unchanged
15637,24504062.2462678,Unchanged
15638,0,Unchanged
15639,0,Unchanged
15640,6795866.25891196,Unchanged
15641,0,Unchanged
15642,0,Unchanged
15643,130898678.274839,Unchanged
15644,0,Unchanged
15645,33956047.6072173,Unchanged
15646,1802829.22073776,Unchanged
15647,1802829.17153487,Unchanged
15648,3614142.37352523,Unchanged
15649,94742.0248908095,Unchanged
15650,563813.459467421,Unchanged
15651,245346.568667157,Unchanged
15652,6838108.99605415,Unchanged
15653,711585.462683303,Unchanged
15654,3121984.23131403,Unchanged
15655,6.00684800879196,Upregulated
15656,3.00341717062841,Upregulated
15657,31852102.6704409,Unchanged
15658,5.9113283651593,Upregulated
15659,0,Unchanged
15660,0,Unchanged
15661,2559585.56124668,Unchanged
