Reaction,FSR,RegulationStatus
14853,6.4566191977391e-05,Unchanged
14854,0.550030001459866,Unchanged
14855,0,Unchanged
14856,5.28611251495822,Upregulated
14857,0,Unchanged
14858,0,Unchanged
14859,0,Unchanged
14860,238.467849837122,Upregulated
14861,0.000108669715472161,Unchanged
14862,0,Unchanged
14863,34197221.9849633,Unchanged
14864,34.7330181813452,Upregulated
14865,126117768.515561,Unchanged
14866,158393302.406616,Unchanged
14867,136667871.348317,Unchanged
14868,0,Unchanged
14869,0,Unchanged
14870,0,Unchanged
14871,6.68066570309758e-05,Unchanged
14872,0,Unchanged
14873,2,Upregulated
14874,0.000108669719749741,Unchanged
14875,0,Unchanged
14876,0,Unchanged
14877,0,Unchanged
14878,0,Unchanged
14879,30.0248882596657,Upregulated
14880,151.774436469986,Upregulated
14881,207827631.712823,Unchanged
14882,33.3831553796599,Upregulated
14883,9.28056535322278,Upregulated
14884,0,Unchanged
14885,2.71800980590914,Upregulated
14886,0,Unchanged
14887,1.53757447411635e-05,Unchanged
14888,0,Unchanged
14889,0.348388373043345,Downregulated
14890,0,Unchanged
14891,24434500.9498365,Unchanged
14892,0,Unchanged
14893,0,Unchanged
14894,89327806.736367,Unchanged
14895,12271328.004317,Unchanged
14896,12499839.0202467,Unchanged
14897,16.7898838112253,Upregulated
14898,73.3652835788025,Upregulated
14899,0,Unchanged
14900,12871673.5408881,Unchanged
14901,12871673.5408881,Unchanged
14902,1.95369843686422e-06,Unchanged
14903,3.00337270104553,Upregulated
14904,0,Unchanged
14905,4044957.19089795,Unchanged
14906,0,Unchanged
14907,410099271.580662,Unchanged
14908,140082638.639263,Unchanged
14909,140082637.494221,Unchanged
14910,195014629.020756,Unchanged
14911,16.7898838112252,Upregulated
14912,4717542.8241948,Unchanged
14913,4717542.87732742,Unchanged
14914,0,Unchanged
14915,1.99999837608428,Unchanged
14916,2463754.71432074,Unchanged
14917,0,Unchanged
14918,1.99999938769608,Unchanged
14919,0,Unchanged
14920,0,Unchanged
14921,0,Unchanged
14922,849225.685620185,Unchanged
14923,0,Unchanged
14924,0,Unchanged
14925,0,Unchanged
14926,0,Unchanged
14927,0,Unchanged
14928,0,Unchanged
14929,0,Unchanged
14930,0,Unchanged
14931,0,Unchanged
14932,207.450666683203,Upregulated
14933,0,Unchanged
14934,0,Unchanged
14935,0,Unchanged
14936,-6.0891322391103e-10,Unchanged
14937,0,Unchanged
14938,0,Unchanged
14939,0,Unchanged
14940,0,Unchanged
14941,0,Unchanged
14942,0,Unchanged
14943,1.6751479616267,Unchanged
14944,0.597586851085772,Unchanged
14945,5888980.72637064,Unchanged
14946,5888980.76579734,Unchanged
14947,0,Unchanged
14948,0,Unchanged
14949,15.1311010343427,Upregulated
14950,2.40690851001091e-07,Unchanged
14951,17392680.1393625,Unchanged
14952,0.35395946089306,Downregulated
14953,6532701.28562714,Unchanged
14954,19602677.1040736,Unchanged
14955,709.906832296274,Upregulated
14956,15.2150308205214,Upregulated
14957,0,Unchanged
14958,1.56393311044667e-07,Unchanged
14959,20833.7705008633,Unchanged
14960,16976.7171308242,Upregulated
14961,1.22924316527815e-05,Unchanged
14962,0.989765739267754,Unchanged
14963,0,Unchanged
14964,0,Unchanged
14965,0,Unchanged
14966,19.037222969948,Upregulated
14967,0.950631797841597,Unchanged
14968,0.0340403262962711,Downregulated
14969,0.0291140135331474,Downregulated
14970,449.951601357485,Upregulated
14971,99679447.9994659,Unchanged
14972,8.79863801866976,Upregulated
14973,1566.58684506442,Upregulated
14974,852.106728219955,Upregulated
14975,26.6540485911259,Upregulated
14976,81.6512317165068,Upregulated
14977,61.0899827731944,Upregulated
14978,54.0152247137493,Upregulated
14979,527.965463878296,Upregulated
14980,239.472132148699,Upregulated
14981,100.831713994212,Upregulated
14982,9.59594622236009,Upregulated
14983,194243395.565304,Unchanged
14984,120.598550711175,Upregulated
14985,83.314171618802,Upregulated
14986,207827630.839372,Unchanged
14987,226191055.272777,Unchanged
14988,133.778161961963,Upregulated
14989,94723399.0360751,Unchanged
14990,118.313070418386,Upregulated
14991,176745190.433008,Unchanged
14992,0,Unchanged
14993,1002.75733058701,Upregulated
14994,195060126.556745,Unchanged
14995,0,Unchanged
14996,0,Unchanged
14997,5.02476955174797e-07,Unchanged
14998,1.46706106618927,Unchanged
14999,5.91132240863562,Upregulated
15000,103949351.279421,Unchanged
15001,128.831080636211,Upregulated
15002,5647.45985627552,Upregulated
15003,0,Unchanged
15004,0,Unchanged
15005,6532701.5591429,Unchanged
15006,0.698274607188174,Unchanged
15007,435.355742043989,Upregulated
15008,248.049786323642,Upregulated
15009,145.118580452908,Upregulated
15010,19598104.5791814,Unchanged
15011,0,Unchanged
15012,0,Unchanged
15013,0,Unchanged
15014,0,Unchanged
15015,0,Unchanged
15016,1055.29574123526,Upregulated
15017,0,Unchanged
15018,0.605647433236128,Unchanged
15019,0,Unchanged
15020,491068.644663516,Unchanged
15021,0,Unchanged
15022,0,Unchanged
15023,1.0050246733397,Unchanged
15024,76.5475976333165,Upregulated
15025,0,Unchanged
15026,7.87010876351451,Upregulated
15027,0,Unchanged
15028,0,Unchanged
15029,0.281058097468856,Downregulated
15030,0,Unchanged
15031,3.04065480408524,Upregulated
15032,0,Unchanged
15033,0,Unchanged
15034,0.0135372813183293,Downregulated
15035,0,Unchanged
15036,0.115796325427721,Downregulated
15037,0.629936837571271,Unchanged
15038,5.14805743989019,Upregulated
15039,1.22253815547281,Unchanged
15040,0.460498600382645,Downregulated
15041,19.2937709717191,Upregulated
15042,7.44238531844048,Upregulated
15043,2.27780485345332,Upregulated
15044,0.510954599797372,Unchanged
15045,1.39184154452887,Unchanged
15046,3.69339426251224e-08,Unchanged
15047,0,Unchanged
15048,0,Unchanged
15049,0,Unchanged
15050,0.198305193367929,Downregulated
15051,4.1503866786669,Upregulated
15052,53636.4625842554,Unchanged
15053,0,Unchanged
15054,415788.835101422,Unchanged
15055,0.44659242757077,Downregulated
15056,0,Unchanged
15057,0,Unchanged
15058,0.81852494000473,Unchanged
15059,5747423.82628467,Unchanged
15060,0,Unchanged
15061,3613851.20163638,Unchanged
15062,98654.3735628046,Unchanged
15063,0,Unchanged
15064,0.36556845552712,Downregulated
15065,2056583.70195836,Unchanged
15066,2342314.11637002,Unchanged
15067,1715266.83362982,Unchanged
15068,98637434.1956,Unchanged
15069,22369.7664883387,Unchanged
15070,471715.266517332,Unchanged
15071,1286386.28603883,Unchanged
15072,0,Unchanged
15073,66721.329682203,Unchanged
15074,-2.5975734703734e-11,Unchanged
15075,94961.2103910492,Unchanged
15076,6534225.76567316,Unchanged
15077,0,Unchanged
15078,686410.373965655,Unchanged
15079,3614178.25940611,Unchanged
15080,15388569.1478835,Unchanged
15081,3092965.83734376,Unchanged
15082,0,Unchanged
15083,260726.840819313,Unchanged
15084,0.21009692740595,Downregulated
15085,0.5,Downregulated
15086,11866084.3418181,Unchanged
15087,1634000.25049452,Unchanged
15088,857817.686117805,Unchanged
15089,25618.2418881817,Unchanged
15090,42598.3186246623,Unchanged
15091,7880224.65269475,Unchanged
15092,0.946917843574736,Unchanged
15093,725547.536141214,Unchanged
15094,0,Unchanged
15095,0,Unchanged
15096,1099393.19625271,Unchanged
15097,0,Unchanged
15098,0,Unchanged
15099,0,Unchanged
15100,9847287655.73579,Unchanged
15101,9847287655.73579,Unchanged
15102,1132516.10983932,Unchanged
15103,4311973.71557247,Unchanged
15104,0.0841001884653588,Downregulated
15105,0.126290314249596,Downregulated
15106,2632077.46830938,Unchanged
15107,744810.722650311,Unchanged
15108,2072958.45699176,Unchanged
15109,4566415.55203075,Unchanged
15110,3529188.77380357,Unchanged
15111,13068451.469458,Unchanged
15112,2239253.51971922,Unchanged
15113,3266350.76168073,Unchanged
15114,1914847.18310901,Unchanged
15115,4658563.27944671,Unchanged
15116,3132740.69688499,Unchanged
15117,1044003.32108619,Unchanged
15118,1825389.88233413,Unchanged
15119,912694.939980841,Unchanged
15120,6532701.45301151,Unchanged
15121,831892.483541899,Unchanged
15122,12786652.4330803,Unchanged
15123,1644149.08283609,Unchanged
15124,6532701.54155541,Unchanged
15125,3266350.76380336,Unchanged
15126,3266350.76531952,Unchanged
15127,36704.7245028905,Unchanged
15128,372405.361046681,Unchanged
15129,0,Unchanged
15130,20933293.0325091,Unchanged
15131,20938176.7977052,Unchanged
15132,1090995.3365711,Unchanged
15133,12214400.8852906,Unchanged
15134,1000987.92450863,Unchanged
15135,72531.9462801779,Unchanged
15136,175208.906458729,Unchanged
15137,64099.2122811894,Unchanged
15138,0.019624105181405,Downregulated
15139,0,Unchanged
15140,4.19966044550445,Upregulated
15141,448544.377223646,Unchanged
15142,1650189.18376897,Unchanged
15143,18980762.0685018,Unchanged
15144,70315456.3946008,Unchanged
15145,2996938.40324955,Unchanged
15146,5978505.64351191,Unchanged
15147,356526.323376417,Unchanged
15148,2926261.50926749,Unchanged
15149,688289.272054998,Unchanged
15150,0,Unchanged
15151,0,Unchanged
15152,0.334010460902866,Downregulated
15153,3385854.90932713,Unchanged
15154,687613.169429118,Unchanged
15155,0,Unchanged
15156,1055870.7230838,Unchanged
15157,527086.07949936,Unchanged
15158,5903220.43019456,Unchanged
15159,12723777.7397463,Unchanged
15160,10377960.6702593,Unchanged
15161,862961.381096973,Unchanged
15162,450930.934549907,Unchanged
15163,1007588.9265597,Unchanged
15164,0,Unchanged
15165,6.36495676432637,Upregulated
15166,0,Unchanged
15167,1410249.29887251,Unchanged
15168,0,Unchanged
15169,0,Unchanged
15170,2,Upregulated
15171,0.665354374744078,Unchanged
15172,0,Unchanged
15173,0.177553843045357,Downregulated
15174,93436.1691760734,Unchanged
15175,93436.170176961,Unchanged
15176,35706.1529118489,Unchanged
15177,38452.7800587992,Unchanged
15178,55811.3325448642,Unchanged
15179,0,Unchanged
15180,3439736.16013751,Unchanged
15181,2873259.21223064,Unchanged
15182,14623497.8447793,Unchanged
15183,0,Unchanged
15184,18450297.3508134,Unchanged
15185,36774030.6724368,Unchanged
15186,64383249.7351197,Unchanged
15187,64815049.7550991,Unchanged
15188,57711639.7489875,Unchanged
15189,150389408.754235,Unchanged
15190,205049635.790331,Unchanged
15191,205049635.790331,Unchanged
15192,158393302.406616,Unchanged
15193,88351982.0979191,Unchanged
15194,88351982.0979191,Unchanged
15195,72270791.292877,Unchanged
15196,205049635.790331,Unchanged
15197,205049635.790331,Unchanged
15198,205049635.790331,Unchanged
15199,205049635.790331,Unchanged
15200,205049635.790331,Unchanged
15201,70041319.3143846,Unchanged
15202,28492485.0678019,Unchanged
15203,30500184.3028152,Unchanged
15204,20170246.3301979,Unchanged
15205,70041319.3466141,Unchanged
15206,23180185.4600863,Unchanged
15207,79215128.1631489,Unchanged
15208,97530063.0768101,Unchanged
15209,71917140.1776002,Unchanged
15210,24886705.1593443,Unchanged
15211,100743278.641529,Unchanged
15212,4423795.11013541,Unchanged
15213,70057660.7560459,Unchanged
15214,207827631.712823,Unchanged
15215,0,Unchanged
15216,0,Unchanged
15217,32568462.5809236,Unchanged
15218,24540621.9735561,Unchanged
15219,68488723.3533504,Unchanged
15220,26153009.371388,Unchanged
15221,25649876.9441128,Unchanged
15222,187327053.86385,Unchanged
15223,94932459.5242807,Unchanged
15224,207827631.904857,Unchanged
15225,166818302.758747,Unchanged
15226,226138293.399779,Unchanged
15227,226138294.379884,Unchanged
15228,68488723.359383,Unchanged
15229,23098803.0292951,Unchanged
15230,7890141.44617256,Unchanged
15231,7891982.3703342,Unchanged
15232,29517371.2627714,Unchanged
15233,88351982.1481431,Unchanged
15234,97530063.0768101,Unchanged
15235,97507314.5103779,Unchanged
15236,244029.273934612,Unchanged
15237,0,Unchanged
15238,3504442.72957343,Unchanged
15239,8657919.4711908,Unchanged
15240,12032730.5887615,Unchanged
15241,8730868.44742779,Unchanged
15242,83539.9871624053,Unchanged
15243,0.52084445494829,Unchanged
15244,0,Unchanged
15245,0,Unchanged
15246,481956.182833981,Unchanged
15247,4742102.9236643,Unchanged
15248,188965019.755803,Unchanged
15249,0.661900309270921,Unchanged
15250,0.609311231284205,Unchanged
15251,0.661900309268386,Unchanged
15252,0,Unchanged
15253,0.298790624116496,Downregulated
15254,12475361.081627,Unchanged
15255,55879005.190057,Unchanged
15256,0,Unchanged
15257,0.114012666314693,Downregulated
15258,0,Unchanged
15259,935922.034551127,Unchanged
15260,498302.737718569,Unchanged
15261,2417546.81824916,Unchanged
15262,25115801.4182749,Unchanged
15263,4478155.28402675,Unchanged
15264,30719359.0398919,Unchanged
15265,0,Unchanged
15266,822074.540649983,Unchanged
15267,0.262346418458586,Downregulated
15268,2528.49902481924,Upregulated
15269,18210754.2346045,Unchanged
15270,0.0240213134623434,Downregulated
15271,0.0240213134623434,Downregulated
15272,0.995910770187844,Unchanged
15273,0,Unchanged
15274,590684.400601308,Unchanged
15275,5864899.30329983,Unchanged
15276,0,Unchanged
15277,0,Unchanged
15278,1090995.32289554,Unchanged
15279,0.25167980942521,Downregulated
15280,1966981.14018333,Unchanged
15281,2331094.50045081,Unchanged
15282,30845733.9096864,Unchanged
15283,296.484826261,Upregulated
15284,852356.82008823,Unchanged
15285,251693.773087056,Unchanged
15286,13498478.9038109,Unchanged
15287,3989841.95659242,Unchanged
15288,0,Unchanged
15289,2917311.95852371,Unchanged
15290,47966486.2836683,Unchanged
15291,45264632.1379817,Unchanged
15292,83300370.2889985,Unchanged
15293,65258619.3853115,Unchanged
15294,24292881.7705795,Unchanged
15295,83300370.2889985,Unchanged
15296,55595405.3345165,Unchanged
15297,58483.8792577442,Unchanged
15298,484345.285447691,Unchanged
15299,0,Unchanged
15300,733983.586995074,Unchanged
15301,1998607.56965475,Unchanged
15302,1998607.57953722,Unchanged
15303,5431376.78978288,Unchanged
15304,0,Unchanged
15305,0,Unchanged
15306,3209608.82827836,Unchanged
15307,69053.5110287527,Unchanged
15308,0,Unchanged
15309,0,Unchanged
15310,0,Unchanged
15311,6534225.66859346,Unchanged
15312,0,Unchanged
15313,0,Unchanged
15314,0,Unchanged
15315,1162235.41415338,Unchanged
15316,0,Unchanged
15317,0,Unchanged
15318,0,Unchanged
15319,1402.4438566365,Upregulated
15320,8065649.65551928,Unchanged
15321,0,Unchanged
15322,0,Unchanged
15323,0,Unchanged
15324,0.334010460903085,Downregulated
15325,0,Unchanged
15326,0.428670852938662,Downregulated
15327,0,Unchanged
15328,0.0214020484479682,Downregulated
15329,0,Unchanged
15330,1402.77105873623,Upregulated
15331,970093.61948119,Unchanged
15332,1090995.32552192,Unchanged
15333,140401.463503117,Unchanged
15334,905322.128177684,Unchanged
15335,0,Unchanged
15336,224576.152892279,Unchanged
15337,18310663.0072387,Unchanged
15338,349917.068222586,Unchanged
15339,8365265.24322626,Unchanged
15340,2485641.65506724,Unchanged
15341,3545176.02306033,Unchanged
15342,3500385.04507179,Unchanged
15343,1712486.82659477,Unchanged
15344,0,Unchanged
15345,0,Unchanged
15346,12328253.6534854,Unchanged
15347,12328253.6534854,Unchanged
15348,12328253.6534854,Unchanged
15349,29931853.7283325,Unchanged
15350,1175363.11625838,Unchanged
15351,11777961.1609837,Unchanged
15352,0,Unchanged
15353,680702.302076711,Unchanged
15354,162392.638870082,Unchanged
15355,751847.145449666,Unchanged
15356,0,Unchanged
15357,0,Unchanged
15358,57721.2005013886,Unchanged
15359,8131205.79283746,Unchanged
15360,2232684.22791973,Unchanged
15361,1348771.49838879,Unchanged
15362,18276330.3227627,Unchanged
15363,73049559.6972561,Unchanged
15364,294919.673287266,Unchanged
15365,0,Unchanged
15366,29349.3038949638,Unchanged
15367,0,Unchanged
15368,0,Unchanged
15369,0,Unchanged
15370,0,Unchanged
15371,0,Unchanged
15372,0,Unchanged
15373,0,Unchanged
15374,0,Unchanged
15375,0,Unchanged
15376,0,Unchanged
15377,0,Unchanged
15378,0,Unchanged
15379,0,Unchanged
15380,0,Unchanged
15381,0.0146411134336029,Downregulated
15382,8467745.40719484,Unchanged
15383,6532701.54504259,Unchanged
15384,0,Unchanged
15385,5964721.70661126,Unchanged
15386,0,Unchanged
15387,0,Unchanged
15388,0,Unchanged
15389,73102.5320768964,Unchanged
15390,80105.6932330673,Unchanged
15391,4453.09486771767,Upregulated
15392,0,Unchanged
15393,32234.5889711497,Unchanged
15394,1097817.29230101,Unchanged
15395,1048546.98657508,Unchanged
15396,1025482.90656161,Unchanged
15397,1854215.82856953,Unchanged
15398,0,Unchanged
15399,372853.535748087,Unchanged
15400,0,Unchanged
15401,3022857.85483868,Unchanged
15402,1327181.01934241,Unchanged
15403,0,Unchanged
15404,12743542.6570267,Unchanged
15405,0.517244974291704,Unchanged
15406,16935490.8612617,Unchanged
15407,0,Unchanged
15408,0,Unchanged
15409,0,Unchanged
15410,643870.997192207,Unchanged
15411,770221.038705801,Unchanged
15412,81869.2527024478,Unchanged
15413,11777961.468512,Unchanged
15414,2,Upregulated
15415,0,Unchanged
15416,2327302.24753945,Unchanged
15417,163738.505404896,Unchanged
15418,28043.5364411291,Unchanged
15419,16935490.8612617,Unchanged
15420,1.99999937756559,Unchanged
15421,1.66094588743466,Unchanged
15422,28851890.2787476,Unchanged
15423,4171.99257109926,Upregulated
15424,20116842.7483181,Unchanged
15425,15746648.664636,Unchanged
15426,4793882.29817867,Unchanged
15427,5708094.19366274,Unchanged
15428,41866585.8705007,Unchanged
15429,45248695.8444399,Unchanged
15430,5296882.2075364,Unchanged
15431,3.02266593009982,Upregulated
15432,10.0518703403956,Upregulated
15433,11777961.492168,Unchanged
15434,6973914.63307895,Unchanged
15435,3068100.75176162,Unchanged
15436,11777961.7444989,Unchanged
15437,11636404.4583919,Unchanged
15438,15.3064565947767,Upregulated
15439,614135.748898574,Unchanged
15440,2725862.2816574,Unchanged
15441,422196.85144246,Unchanged
15442,5223985.38049605,Unchanged
15443,2944490.26890917,Unchanged
15444,4.86633136915771e-08,Unchanged
15445,5210023.31205007,Unchanged
15446,2928172.26995304,Unchanged
15447,3877797.17267041,Unchanged
15448,1227608.4901186,Unchanged
15449,172894.561422408,Unchanged
15450,3462537.45612799,Unchanged
15451,1234405.24654545,Unchanged
15452,0,Unchanged
15453,0,Unchanged
15454,0,Unchanged
15455,643870.997192207,Unchanged
15456,0,Unchanged
15457,0,Unchanged
15458,1021646.1441135,Unchanged
15459,1185859.71529128,Unchanged
15460,0,Unchanged
15461,0,Unchanged
15462,0.749097126286123,Unchanged
15463,897313.277388541,Unchanged
15464,0,Unchanged
15465,124781.072087223,Unchanged
15466,4862764.75185771,Unchanged
15467,72618.5295809376,Unchanged
15468,1104013.82453515,Unchanged
15469,0,Unchanged
15470,0,Unchanged
15471,0.405444867720593,Downregulated
15472,0,Unchanged
15473,0.999999993423416,Unchanged
15474,0,Unchanged
15475,0.0814880241776974,Downregulated
15476,5422221.12978991,Unchanged
15477,47842.51656687,Unchanged
15478,63549.1290813156,Unchanged
15479,2944490.37501333,Unchanged
15480,0,Unchanged
15481,0.0637902222360927,Downregulated
15482,0,Unchanged
15483,3511142.14045825,Unchanged
15484,12214400.8852906,Unchanged
15485,0.0130415627345689,Downregulated
15486,1750008.6987349,Unchanged
15487,0,Unchanged
15488,662573.771476339,Unchanged
15489,0,Unchanged
15490,0,Unchanged
15491,1.31288361447522,Unchanged
15492,1165531.94115801,Unchanged
15493,0,Unchanged
15494,11777961.4054292,Unchanged
15495,0.999999688782797,Unchanged
15496,3266350.7604678,Unchanged
15497,25487085.3140534,Unchanged
15498,0,Unchanged
15499,25487085.3140534,Unchanged
15500,11695250.1547729,Unchanged
15501,75355.0075911184,Unchanged
15502,4.27043121564167,Upregulated
15503,298352.610469138,Unchanged
15504,25571.4528610085,Unchanged
15505,0,Unchanged
15506,0,Unchanged
15507,0,Unchanged
15508,0.112649812525411,Downregulated
15509,0,Unchanged
15510,0,Unchanged
15511,0,Unchanged
15512,830772.028824442,Unchanged
15513,0,Unchanged
15514,3288554.73318682,Unchanged
15515,0,Unchanged
15516,0,Unchanged
15517,0,Unchanged
15518,0,Unchanged
15519,5497900.8299111,Unchanged
15520,5497900.8161655,Unchanged
15521,1173577.55572768,Unchanged
15522,0,Unchanged
15523,3064091.61992033,Unchanged
15524,0,Unchanged
15525,0,Unchanged
15526,111154.814474101,Unchanged
15527,1670046.49859266,Unchanged
15528,867352.74081383,Unchanged
15529,1670046.49859266,Unchanged
15530,297151.276222708,Unchanged
15531,2333215.42052691,Unchanged
15532,867352.749174065,Unchanged
15533,3288554.73015994,Unchanged
15534,671196.196688142,Unchanged
15535,0,Unchanged
15536,0,Unchanged
15537,0,Unchanged
15538,0,Unchanged
15539,75187.5371546966,Unchanged
15540,53490.2149263565,Unchanged
15541,74729.7561322117,Unchanged
15542,1.72186352767895,Unchanged
15543,1.72186352767741,Unchanged
15544,0,Unchanged
15545,0,Unchanged
15546,825301.193952332,Unchanged
15547,41959475.8554085,Unchanged
15548,0,Unchanged
15549,0.401390782143518,Downregulated
15550,0,Unchanged
15551,4.24562772764148e-07,Unchanged
15552,0,Unchanged
15553,4.24562773218895e-07,Unchanged
15554,0,Unchanged
15555,1.36420043139617,Unchanged
15556,1409340.08995981,Unchanged
15557,1258856.35358609,Unchanged
15558,0,Unchanged
15559,0,Unchanged
15560,5063003.14917141,Unchanged
15561,0,Unchanged
15562,0,Unchanged
15563,0,Unchanged
15564,129221.941306308,Unchanged
15565,0,Unchanged
15566,0.0176108375125046,Downregulated
15567,0,Unchanged
15568,58533.6274608165,Unchanged
15569,4714859.39727356,Unchanged
15570,156391.704126173,Unchanged
15571,0,Unchanged
15572,2653571.01193299,Unchanged
15573,0,Unchanged
15574,407402.899003531,Unchanged
15575,0,Unchanged
15576,685286.145200101,Unchanged
15577,10995801.6598222,Unchanged
15578,0,Unchanged
15579,91312.1736899906,Unchanged
15580,0,Unchanged
15581,0,Unchanged
15582,83184.4772620672,Unchanged
15583,0.149310900370668,Downregulated
15584,48025.5394603029,Unchanged
15585,2529791.3317601,Unchanged
15586,844779.669288929,Unchanged
15587,0,Unchanged
15588,138743.274099602,Unchanged
15589,2.01679471085413,Upregulated
15590,4750286.33637832,Unchanged
15591,2767421.26623183,Unchanged
15592,0,Unchanged
15593,98637434.4984925,Unchanged
15594,0,Unchanged
15595,50091236.3903183,Unchanged
15596,0,Unchanged
15597,0,Unchanged
15598,664407.92010403,Unchanged
15599,223214.287539503,Unchanged
15600,225712.467463486,Unchanged
15601,0,Unchanged
15602,0,Unchanged
15603,0.136413839592382,Downregulated
15604,0,Unchanged
15605,0.599433707323646,Unchanged
15606,0,Unchanged
15607,1562131.24580002,Unchanged
15608,3577936.24047555,Unchanged
15609,6747560.17776811,Unchanged
15610,98541.5846675521,Unchanged
15611,0,Unchanged
15612,5888980.79733871,Unchanged
15613,5890354.72443142,Unchanged
15614,776288.359669409,Unchanged
15615,794475.000313562,Unchanged
15616,3997047.28782141,Unchanged
15617,1749004.17994423,Unchanged
15618,34081.1180866933,Unchanged
15619,1966981.1627249,Unchanged
15620,2184805.05567752,Unchanged
15621,1967440.09641196,Unchanged
15622,1167293.90232088,Unchanged
15623,1966981.18381144,Unchanged
15624,2417702.40806147,Unchanged
15625,647837.078850464,Unchanged
15626,652669.958271659,Unchanged
15627,1966981.18116893,Unchanged
15628,1966981.16272648,Unchanged
15629,1804002.52208851,Unchanged
15630,1966981.17458947,Unchanged
15631,1962576.89653617,Unchanged
15632,0,Unchanged
15633,0,Unchanged
15634,41904854.6968015,Unchanged
15635,0.334011833399182,Downregulated
15636,5401036.02823191,Unchanged
15637,5401036.02823191,Unchanged
15638,0,Unchanged
15639,0,Unchanged
15640,1467301.85124318,Unchanged
15641,0,Unchanged
15642,0,Unchanged
15643,28851890.2787476,Unchanged
15644,0,Unchanged
15645,4600342.99243585,Unchanged
15646,396193.3686599,Unchanged
15647,396193.369841462,Unchanged
15648,515774.358882692,Unchanged
15649,20501.3022189971,Unchanged
15650,107267.128554332,Unchanged
15651,53531.8040156495,Unchanged
15652,1502161.12383745,Unchanged
15653,156884.095674711,Unchanged
15654,688289.270708542,Unchanged
15655,6.00672221638443,Upregulated
15656,3.00333008782755,Upregulated
15657,7022284.2809165,Unchanged
15658,5.91132240745746,Upregulated
15659,0,Unchanged
15660,0,Unchanged
15661,574101.051905076,Unchanged
15662,86006.9704306869,Unchanged
15663,574101.051902169,Unchanged
15664,119529.395819256,Unchanged
15665,6378413.30483903,Unchanged
15666,2448975.37807287,Unchanged
15667,6532701.72470789,Unchanged
15668,1625985.91062903,Unchanged
15669,70495.6648544539,Unchanged
15670,274700.718679907,Unchanged
15671,274700.715619677,Unchanged
15672,274700.715621819,Unchanged
15673,274700.71511178,Unchanged
15674,274700.715927842,Unchanged
15675,0,Unchanged
15676,0,Unchanged
15677,0,Unchanged
15678,274700.713885546,Unchanged
15679,0,Unchanged
15680,0,Unchanged
15681,0,Unchanged
15682,0,Unchanged
15683,0,Unchanged
15684,0,Unchanged
15685,0,Unchanged
15686,0,Unchanged
15687,0,Unchanged
15688,0,Unchanged
15689,0,Unchanged
15690,0,Unchanged
15691,0,Unchanged
15692,0,Unchanged
15693,0,Unchanged
15694,0,Unchanged
15695,0,Unchanged
15696,0,Unchanged
15697,0,Unchanged
15698,0,Unchanged
15699,0.799868263848061,Unchanged
15700,0,Unchanged
15701,0,Unchanged
15702,0,Unchanged
15703,0,Unchanged
15704,0,Unchanged
15705,0,Unchanged
15706,0,Unchanged
15707,0,Unchanged
15708,0,Unchanged
15709,0,Unchanged
15710,0,Unchanged
15711,0,Unchanged
15712,0,Unchanged
15713,0,Unchanged
15714,0,Unchanged
15715,0,Unchanged
15716,0,Unchanged
15717,0,Unchanged
15718,0,Unchanged
15719,0,Unchanged
15720,0,Unchanged
15721,0,Unchanged
15722,0,Unchanged
15723,0,Unchanged
15724,0,Unchanged
15725,0,Unchanged
15726,0,Unchanged
15727,0,Unchanged
15728,0,Unchanged
15729,0,Unchanged
15730,0,Unchanged
15731,0,Unchanged
15732,0,Unchanged
15733,0,Unchanged
15734,0,Unchanged
15735,0,Unchanged
15736,0,Unchanged
15737,0,Unchanged
15738,0.084100188465796,Downregulated
15739,0.0841001884653588,Downregulated
15740,0,Unchanged
15741,228421.046586052,Unchanged
15742,27074.8362127833,Unchanged
15743,0,Unchanged
15744,0,Unchanged
15745,0,Unchanged
15746,0,Unchanged
15747,0,Unchanged
15748,0,Unchanged
15749,0.77529051095104,Unchanged
15750,425057.151183705,Unchanged
15751,28235.8202818757,Unchanged
15752,385993.056197042,Unchanged
15753,71729.1405624873,Unchanged
15754,0,Unchanged
15755,79105.8721047614,Unchanged
15756,0,Unchanged
15757,0,Unchanged
15758,0,Unchanged
15759,0,Unchanged
15760,117522.466587635,Unchanged
15761,0,Unchanged
15762,0,Unchanged
15763,0,Unchanged
15764,0,Unchanged
15765,19303.7597724523,Upregulated
15766,3390.93711889731,Upregulated
15767,22805.6596917491,Unchanged
15768,22805.6596935262,Unchanged
15769,22805.6596935262,Unchanged
15770,22805.6596935262,Unchanged
15771,60010.1857768992,Unchanged
15772,22805.6596204917,Unchanged
15773,22805.6596204917,Unchanged
15774,57903.1988640764,Unchanged
15775,57903.1988640764,Unchanged
15776,57903.1988640764,Unchanged
15777,0,Unchanged
15778,0,Unchanged
15779,20419.62212886,Unchanged
15780,0,Unchanged
15781,0,Unchanged
15782,63490.9226833299,Unchanged
15783,18310663.016768,Unchanged
15784,9317574.07511467,Unchanged
15785,2033653.72662598,Unchanged
15786,676122.291056301,Unchanged
15787,785832.137196607,Unchanged
15788,0,Unchanged
15789,36732.1028274776,Unchanged
15790,2944490.36318532,Unchanged
15791,0,Unchanged
15792,0,Unchanged
15793,3266350.76835185,Unchanged
15794,1231590.00941742,Unchanged
15795,9840.34276716484,Upregulated
