Reaction,FSR,RegulationStatus
15162,1174992.19160267,Unchanged
15163,2210990.97895444,Unchanged
15164,0,Unchanged
15165,6.76157137435224,Upregulated
15166,0,Unchanged
15167,3142459.68774418,Unchanged
15168,0,Unchanged
15169,0,Unchanged
15170,2,Upregulated
15171,0.867320408070606,Unchanged
15172,0,Unchanged
15173,0.218784932881687,Downregulated
15174,240539.108413039,Unchanged
15175,240632.589172655,Unchanged
15176,91920.7879174586,Unchanged
15177,98991.6177618899,Unchanged
15178,143678.930585799,Unchanged
15179,0,Unchanged
15180,8880464.52232291,Unchanged
15181,6923015.44709628,Unchanged
15182,31221405.3685639,Unchanged
15183,0,Unchanged
15184,44104515.2040685,Unchanged
15185,80420583.8334488,Unchanged
15186,133139851.416313,Unchanged
15187,133139851.415992,Unchanged
15188,119389829.839855,Unchanged
15189,308922444.557074,Unchanged
15190,397694914.978636,Unchanged
15191,397694914.978636,Unchanged
15192,307276364.424962,Unchanged
15193,171465751.621155,Unchanged
15194,171465751.621155,Unchanged
15195,151779122.93612,Unchanged
15196,397694914.978636,Unchanged
15197,397694914.978636,Unchanged
15198,397694914.978636,Unchanged
15199,397694914.978636,Unchanged
15200,397694914.978636,Unchanged
15201,135877223.277586,Unchanged
15202,62439752.4084787,Unchanged
15203,65803099.69202,Unchanged
15204,50607249.7606895,Unchanged
15205,135930027.540438,Unchanged
15206,56136231.5531812,Unchanged
15207,153697891.053002,Unchanged
15208,189160104.48961,Unchanged
15209,163802117.316811,Unchanged
15210,61122279.7054124,Unchanged
15211,219349408.3124,Unchanged
15212,11530146.9860684,Unchanged
15213,135877222.312305,Unchanged
15214,403176897.267592,Unchanged
15215,0,Unchanged
15216,0,Unchanged
15217,84850604.6258134,Unchanged
15218,63649429.1384897,Unchanged
15219,178392025.251226,Unchanged
15220,67831373.670798,Unchanged
15221,57244347.6869682,Unchanged
15222,472708322.20643,Unchanged
15223,239612159.324329,Unchanged
15224,403333578.924959,Unchanged
15225,344527425.561653,Unchanged
15226,438698816.624799,Unchanged
15227,438869298.404044,Unchanged
15228,178392025.251203,Unchanged
15229,61325824.3989395,Unchanged
15230,20952701.3080246,Unchanged
15231,20960844.2900731,Unchanged
15232,76883658.5139842,Unchanged
15233,171399140.841278,Unchanged
15234,189160104.48961,Unchanged
15235,189233610.699056,Unchanged
15236,473597.550934813,Unchanged
15237,0,Unchanged
15238,9151418.1044286,Unchanged
15239,16796000.956987,Unchanged
15240,23342992.8250715,Unchanged
15241,16937519.0410379,Unchanged
15242,161701.917924486,Unchanged
15243,148142.941694248,Unchanged
15244,0,Unchanged
15245,0,Unchanged
15246,1170507.91955014,Unchanged
15247,9199481.14450381,Unchanged
15248,399965031.571419,Unchanged
15249,0.826278759829176,Unchanged
15250,0.752916420196942,Unchanged
15251,0.826278759838254,Unchanged
15252,0,Unchanged
15253,0.367891080268527,Downregulated
15254,24201677.7063564,Unchanged
15255,156978438.491376,Unchanged
15256,0,Unchanged
15257,0.156827361814747,Downregulated
15258,0,Unchanged
15259,2462970.61766694,Unchanged
15260,1307470.18924541,Unchanged
15261,6022784.08082716,Unchanged
15262,64657323.4317145,Unchanged
15263,11132056.5054035,Unchanged
15264,69967972.179162,Unchanged
15265,0,Unchanged
15266,2132161.74117222,Unchanged
15267,0.315546460279411,Downregulated
15268,6143.42324252635,Upregulated
15269,44866822.7614794,Unchanged
15270,0.0284046878224922,Downregulated
15271,0.0284046878224922,Downregulated
15272,1.2748437742083,Unchanged
15273,0,Unchanged
15274,1238793.55132499,Unchanged
15275,14564294.3295312,Unchanged
15276,0,Unchanged
15277,0,Unchanged
15278,2842369.76379267,Unchanged
15279,0.336484427210509,Downregulated
15280,5124575.2960912,Unchanged
15281,6046009.50159803,Unchanged
15282,59839431.8841277,Unchanged
15283,313.105595633534,Upregulated
15284,2065013.88973856,Unchanged
15285,644028.822196151,Unchanged
15286,30507410.4645405,Unchanged
15287,8643155.00771626,Unchanged
15288,0,Unchanged
15289,7346270.27755232,Unchanged
15290,93052973.171946,Unchanged
15291,106646332.681939,Unchanged
15292,161662037.410002,Unchanged
15293,184726429.07679,Unchanged
15294,74106049.2063385,Unchanged
15295,161662037.410002,Unchanged
15296,117301517.626672,Unchanged
15297,136709.120469249,Unchanged
15298,983264.578729315,Unchanged
15299,0,Unchanged
15300,1423799.58574173,Unchanged
15301,4424536.9672135,Unchanged
15302,4424536.94934455,Unchanged
15303,10538080.1784113,Unchanged
15304,0,Unchanged
15305,0,Unchanged
15306,8233128.22587754,Unchanged
15307,176306.588409914,Unchanged
15308,0,Unchanged
15309,0,Unchanged
15310,0,Unchanged
15311,12673166.2256511,Unchanged
15312,0,Unchanged
15313,0,Unchanged
15314,0,Unchanged
15315,2562550.11201663,Unchanged
15316,0,Unchanged
15317,0,Unchanged
15318,0,Unchanged
15319,3407.47850097546,Upregulated
15320,15647021.8233932,Unchanged
15321,0,Unchanged
15322,0,Unchanged
15323,0,Unchanged
15324,0.448565014373853,Downregulated
15325,0,Unchanged
15326,0.569262647191205,Unchanged
15327,0,Unchanged
15328,0.027959683907023,Downregulated
15329,0,Unchanged
15330,3407.47856702224,Upregulated
15331,2494836.5337719,Unchanged
15332,2843474.33511334,Unchanged
15333,365708.64905002,Unchanged
15334,1755877.3387813,Unchanged
15335,0,Unchanged
15336,488857.9745738,Unchanged
15337,35521918.0494393,Unchanged
15338,900815.411469609,Unchanged
15339,16383838.8735523,Unchanged
15340,4868931.91565571,Unchanged
15341,8585471.42531119,Unchanged
15342,6789016.21137158,Unchanged
15343,3732749.62116261,Unchanged
15344,0,Unchanged
15345,0,Unchanged
15346,23916295.7051691,Unchanged
15347,23916295.7051691,Unchanged
15348,23916295.7051691,Unchanged
15349,69321816.7451245,Unchanged
15350,2722762.1146279,Unchanged
15351,22848751.6054656,Unchanged
15352,0,Unchanged
15353,1786058.74290422,Unchanged
15354,409239.250956294,Unchanged
15355,1958330.16357922,Unchanged
15356,0,Unchanged
15357,0,Unchanged
15358,146295.0890095,Unchanged
15359,17927185.631811,Unchanged
15360,5474614.54884508,Unchanged
15361,3020380.96504497,Unchanged
15362,35455315.2720146,Unchanged
15363,141713082.853993,Unchanged
15364,768676.458606906,Unchanged
15365,0,Unchanged
15366,76495.8087442096,Unchanged
15367,0,Unchanged
15368,0,Unchanged
15369,0,Unchanged
15370,0,Unchanged
15371,0,Unchanged
15372,0,Unchanged
15373,0,Unchanged
15374,0,Unchanged
15375,0,Unchanged
15376,0,Unchanged
15377,0,Unchanged
15378,0,Unchanged
15379,0,Unchanged
15380,0,Unchanged
15381,0.0191856577744679,Downregulated
15382,16427071.3287498,Unchanged
15383,12673167.3988013,Unchanged
15384,0,Unchanged
15385,11571310.2197918,Unchanged
15386,0,Unchanged
15387,0,Unchanged
15388,0,Unchanged
15389,185492.203147087,Unchanged
15390,203262.203012936,Unchanged
15391,11283.7874839017,Upregulated
15392,0,Unchanged
15393,81854.5840418295,Unchanged
15394,2788381.83278513,Unchanged
15395,2666561.3179615,Unchanged
15396,2606893.93018588,Unchanged
15397,4672737.03189384,Unchanged
15398,0,Unchanged
15399,723151.51179787,Unchanged
15400,0,Unchanged
15401,5861887.76540559,Unchanged
15402,2966552.60793602,Unchanged
15403,0,Unchanged
15404,24721938.7679995,Unchanged
15405,0.679464681485555,Unchanged
15406,32854142.6114821,Unchanged
15407,0,Unchanged
15408,0,Unchanged
15409,0,Unchanged
15410,1248791.38718904,Unchanged
15411,1865559.744349,Unchanged
15412,158760.003901501,Unchanged
15413,22848752.0802814,Unchanged
15414,2,Upregulated
15415,0,Unchanged
15416,4515569.89018063,Unchanged
15417,317520.007803003,Unchanged
15418,54432.4538866148,Unchanged
15419,32854142.6114821,Unchanged
15420,1.99999967887346,Unchanged
15421,1.6609482348324,Unchanged
15422,55977873.0251009,Unchanged
15423,10134.2088635331,Upregulated
15424,39025831.1184826,Unchanged
15425,30567293.473452,Unchanged
15426,9299930.87365868,Unchanged
15427,11070880.6939437,Unchanged
15428,81250986.4372516,Unchanged
15429,87780572.30809,Unchanged
15430,10273332.7000686,Unchanged
15431,3.02266791482479,Upregulated
15432,10.0518790525836,Upregulated
15433,22848751.6648176,Unchanged
15434,13492871.7578834,Unchanged
15435,5953622.10094362,Unchanged
15436,22848751.7983596,Unchanged
15437,22582910.0778005,Unchanged
15438,5.71013944115369,Upregulated
15439,1630870.98764566,Unchanged
15440,5290113.63669349,Unchanged
15441,1089997.58501085,Unchanged
15442,10131948.7927624,Unchanged
15443,5712187.95329939,Unchanged
15444,9.35796380186303e-09,Unchanged
15445,14857032.1368457,Unchanged
15446,6816647.24770153,Unchanged
15447,7526713.77840341,Unchanged
15448,2382469.81485561,Unchanged
15449,386138.741586718,Unchanged
15450,7733151.50553105,Unchanged
15451,2756892.31620412,Unchanged
15452,0,Unchanged
15453,0,Unchanged
15454,0,Unchanged
15455,1248791.38718904,Unchanged
15456,0,Unchanged
15457,0,Unchanged
15458,3672828.73550321,Unchanged
15459,3723333.37877802,Unchanged
15460,0,Unchanged
15461,0,Unchanged
15462,0.794294104450112,Unchanged
15463,2395831.57125162,Unchanged
15464,0,Unchanged
15465,408007.341905192,Unchanged
15466,10007564.8155587,Unchanged
15467,184809.474040797,Unchanged
15468,2682711.10582354,Unchanged
15469,0,Unchanged
15470,0,Unchanged
15471,0.528288750061443,Unchanged
15472,0,Unchanged
15473,0.999999996609143,Unchanged
15474,0,Unchanged
15475,0.0303663862797657,Downregulated
15476,10524224.6834556,Unchanged
15477,121607.602848862,Unchanged
15478,162608.199078681,Unchanged
15479,5712188.04232734,Unchanged
15480,0,Unchanged
15481,0.0841385197678987,Downregulated
15482,0,Unchanged
15483,6809879.75872922,Unchanged
15484,23695425.5235568,Unchanged
15485,0.017521735564535,Downregulated
15486,4505166.90656027,Unchanged
15487,0,Unchanged
15488,1480822.79405009,Unchanged
15489,0,Unchanged
15490,0,Unchanged
15491,0.489662588143489,Downregulated
15492,2572528.22413183,Unchanged
15493,0,Unchanged
15494,22848752.0506054,Unchanged
15495,0.999999839436731,Unchanged
15496,6336583.54990388,Unchanged
15497,49443877.535999,Unchanged
15498,0,Unchanged
15499,49443877.535999,Unchanged
15500,31890173.7344763,Unchanged
15501,183212.518650329,Unchanged
15502,1.59310272512978,Unchanged
15503,784392.172546531,Unchanged
15504,67107.7147216996,Unchanged
15505,0,Unchanged
15506,0,Unchanged
15507,0,Unchanged
15508,0.154203189653904,Downregulated
15509,0,Unchanged
15510,0,Unchanged
15511,0,Unchanged
15512,1612313.17866575,Unchanged
15513,0,Unchanged
15514,6379658.26227656,Unchanged
15515,0,Unchanged
15516,0,Unchanged
15517,0,Unchanged
15518,0,Unchanged
15519,10665697.2458055,Unchanged
15520,10665697.1876084,Unchanged
15521,2679306.4039997,Unchanged
15522,0,Unchanged
15523,7444741.38287779,Unchanged
15524,0,Unchanged
15525,0,Unchanged
15526,215623.27227265,Unchanged
15527,3238974.39773675,Unchanged
15528,1682545.59438228,Unchanged
15529,3238974.39773675,Unchanged
15530,732517.869661314,Unchanged
15531,5325869.15759767,Unchanged
15532,1682194.67092215,Unchanged
15533,6379658.31392137,Unchanged
15534,1611972.2706116,Unchanged
15535,0,Unchanged
15536,0,Unchanged
15537,0,Unchanged
15538,0,Unchanged
15539,176160.56127405,Unchanged
15540,122233.478351522,Unchanged
15541,170723.270854738,Unchanged
15542,2.18810742909455,Upregulated
15543,2.15652562092091,Upregulated
15544,0,Unchanged
15545,0,Unchanged
15546,2086143.55211135,Unchanged
15547,106062478.093706,Unchanged
15548,0,Unchanged
15549,0.523006106402391,Unchanged
15550,0,Unchanged
15551,8.16434955481782e-08,Unchanged
15552,0,Unchanged
15553,8.16434975066116e-08,Unchanged
15554,0,Unchanged
15555,0.508481699588517,Unchanged
15556,3561608.69795659,Unchanged
15557,3036032.96810487,Unchanged
15558,0,Unchanged
15559,0,Unchanged
15560,13120546.6049524,Unchanged
15561,0,Unchanged
15562,0,Unchanged
15563,0,Unchanged
15564,326993.003575883,Unchanged
15565,0,Unchanged
15566,0.0239501959181795,Downregulated
15567,0,Unchanged
15568,154427.087469439,Unchanged
15569,12520563.272088,Unchanged
15570,412602.398687547,Unchanged
15571,0,Unchanged
15572,7046700.69942528,Unchanged
15573,0,Unchanged
15574,1016658.57951528,Unchanged
15575,0,Unchanged
15576,1752426.8083499,Unchanged
15577,21331394.491611,Unchanged
15578,0,Unchanged
15579,204610.791524062,Unchanged
15580,0,Unchanged
15581,0,Unchanged
15582,216760.830363024,Unchanged
15583,0.203056589340533,Downregulated
15584,125177.957352606,Unchanged
15585,4906544.42443539,Unchanged
15586,2200904.1860857,Unchanged
15587,0,Unchanged
15588,361613.649535253,Unchanged
15589,0.752373922507551,Unchanged
15590,9215356.54352373,Unchanged
15591,7171648.81601954,Unchanged
15592,0,Unchanged
15593,191426854.693859,Unchanged
15594,0,Unchanged
15595,130472241.536063,Unchanged
15596,0,Unchanged
15597,0,Unchanged
15598,1417035.64198623,Unchanged
15599,578689.605632435,Unchanged
15600,567857.757876532,Unchanged
15601,0,Unchanged
15602,0,Unchanged
15603,0.169428617361766,Downregulated
15604,0,Unchanged
15605,0.715799318737866,Unchanged
15606,0,Unchanged
15607,3920680.14724598,Unchanged
15608,11424376.0401407,Unchanged
15609,20864094.8187811,Unchanged
15610,191161.903982198,Unchanged
15611,0,Unchanged
15612,11424376.0401407,Unchanged
15613,11424375.7878948,Unchanged
15614,1998452.11217342,Unchanged
15615,1550701.21516591,Unchanged
15616,7799520.06538598,Unchanged
15617,4496252.16489813,Unchanged
15618,86010.3753535199,Unchanged
15619,5124575.33605418,Unchanged
15620,5745506.30128189,Unchanged
15621,5124575.28946769,Unchanged
15622,3041150.32976181,Unchanged
15623,5124575.40261362,Unchanged
15624,6591250.85395632,Unchanged
15625,1688490.59912202,Unchanged
15626,1688490.65619027,Unchanged
15627,5124575.29607209,Unchanged
15628,5124575.3360127,Unchanged
15629,4699967.12465208,Unchanged
15630,5124575.34937858,Unchanged
15631,5099408.50866239,Unchanged
15632,0,Unchanged
15633,0,Unchanged
15634,109174703.62956,Unchanged
15635,0.448565014365962,Downregulated
15636,10481855.4669542,Unchanged
15637,10481855.4669542,Unchanged
15638,0,Unchanged
15639,0,Unchanged
15640,3630318.05149795,Unchanged
15641,0,Unchanged
15642,0,Unchanged
15643,55977873.0251009,Unchanged
15644,0,Unchanged
15645,16048293.1092052,Unchanged
15646,997156.593520726,Unchanged
15647,997156.598762312,Unchanged
15648,1683265.95194117,Unchanged
15649,42408.1785227497,Unchanged
15650,264799.538824322,Unchanged
15651,138773.844144575,Unchanged
15652,3773385.8429541,Unchanged
15653,304470.719735321,Unchanged
15654,1334940.89024732,Unchanged
15655,6.00680041913848,Upregulated
15656,3.0033842382224,Upregulated
15657,13619759.5174584,Unchanged
15658,5.91132611320853,Upregulated
15659,0,Unchanged
15660,0,Unchanged
15661,1389961.71635084,Unchanged
15662,61169.4244165391,Unchanged
15663,1389961.71633568,Unchanged
15664,250679.070030185,Unchanged
15665,12370968.022241,Unchanged
15666,5033110.94788431,Unchanged
15667,12673166.9149339,Unchanged
15668,3740129.46277643,Unchanged
15669,180382.795119442,Unchanged
15670,689326.008710239,Unchanged
15671,689326.011317289,Unchanged
15672,613943.82141546,Unchanged
15673,613943.815444725,Unchanged
15674,613943.826833348,Unchanged
15675,0,Unchanged
15676,0,Unchanged
15677,0,Unchanged
15678,689326.00895853,Unchanged
15679,0,Unchanged
15680,0,Unchanged
15681,0,Unchanged
15682,0,Unchanged
15683,0,Unchanged
15684,0,Unchanged
15685,0,Unchanged
15686,0,Unchanged
15687,0,Unchanged
15688,0,Unchanged
15689,0,Unchanged
15690,0,Unchanged
15691,0,Unchanged
15692,0,Unchanged
15693,0,Unchanged
15694,0,Unchanged
15695,0,Unchanged
15696,0,Unchanged
15697,0,Unchanged
15698,0,Unchanged
15699,0.8185330756428,Unchanged
15700,0,Unchanged
15701,0,Unchanged
15702,0,Unchanged
15703,0,Unchanged
15704,0,Unchanged
15705,0,Unchanged
15706,0,Unchanged
15707,0,Unchanged
15708,0,Unchanged
15709,0,Unchanged
15710,0,Unchanged
15711,0,Unchanged
15712,0,Unchanged
15713,0,Unchanged
15714,0,Unchanged
15715,0,Unchanged
15716,0,Unchanged
15717,0,Unchanged
15718,0,Unchanged
15719,0,Unchanged
15720,0,Unchanged
15721,0,Unchanged
15722,0,Unchanged
15723,0,Unchanged
15724,0,Unchanged
15725,0,Unchanged
15726,0,Unchanged
15727,0,Unchanged
15728,0,Unchanged
15729,0,Unchanged
15730,0,Unchanged
15731,0,Unchanged
15732,0,Unchanged
15733,0,Unchanged
15734,0,Unchanged
15735,0,Unchanged
15736,0,Unchanged
15737,0,Unchanged
15738,0.0968887742737418,Downregulated
15739,0.0968887742735826,Downregulated
15740,0,Unchanged
15741,510510.839664083,Unchanged
15742,60535.4614912053,Unchanged
15743,0,Unchanged
15744,0,Unchanged
15745,0,Unchanged
15746,0,Unchanged
15747,0,Unchanged
15748,0,Unchanged
15749,0.81925135399073,Unchanged
15750,1048083.60894429,Unchanged
15751,69837.5147309621,Unchanged
15752,970741.832048285,Unchanged
15753,178051.170762963,Unchanged
15754,0,Unchanged
15755,200494.796431838,Unchanged
15756,0,Unchanged
15757,0,Unchanged
15758,0,Unchanged
15759,0,Unchanged
15760,301311.132724665,Unchanged
15761,0,Unchanged
15762,0,Unchanged
15763,0,Unchanged
15764,0,Unchanged
15765,49030.2458539656,Unchanged
15766,8624.69881176739,Upregulated
15767,57867.4099047147,Unchanged
15768,57867.4099047147,Unchanged
15769,57867.4099047147,Unchanged
15770,57867.4099047147,Unchanged
15771,152193.407320091,Unchanged
15772,57904.261834893,Unchanged
15773,57904.261834893,Unchanged
15774,146999.043250754,Unchanged
15775,146999.043250754,Unchanged
15776,146999.043250754,Unchanged
15777,0,Unchanged
15778,0,Unchanged
15779,51813.04421168,Unchanged
15780,0,Unchanged
15781,0,Unchanged
15782,161102.782442009,Unchanged
15783,35521918.6949679,Unchanged
15784,21858135.3676907,Unchanged
15785,5235373.52971053,Unchanged
15786,1689187.63749397,Unchanged
15787,2014764.02166353,Unchanged
15788,0,Unchanged
15789,91200.3119917166,Unchanged
15790,5712187.93289715,Unchanged
15791,0,Unchanged
15792,0,Unchanged
15793,6336583.6822827,Unchanged
15794,2389232.94109403,Unchanged
15795,24664.348774974,Unchanged
15796,131087.385784772,Unchanged
15797,302271.365123306,Unchanged
15798,0,Unchanged
15799,899077.729935213,Unchanged
15800,299692.58165222,Unchanged
15801,1807967.9970535,Unchanged
15802,899077.729935213,Unchanged
15803,0,Unchanged
15804,0,Unchanged
15805,987086.245768441,Unchanged
15806,340052.957314377,Unchanged
15807,1284.80272585952,Upregulated
15808,449538.864559811,Unchanged
15809,2389233.01370957,Unchanged
15810,449538.864967607,Unchanged
15811,0,Unchanged
15812,241.738153344608,Upregulated
15813,2389233.02518685,Unchanged
15814,449538.864967607,Unchanged
15815,6814437.20412606,Unchanged
15816,4457371.96285241,Unchanged
15817,13430.7076398487,Upregulated
15818,1952758.45293043,Unchanged
15819,449538.864967607,Unchanged
15820,0,Unchanged
15821,69320.3269415722,Unchanged
15822,328087.18807366,Unchanged
15823,43216.0523902089,Unchanged
15824,0,Unchanged
15825,32711.1026915502,Unchanged
15826,0,Unchanged
15827,0,Unchanged
15828,0,Unchanged
15829,0,Unchanged
15830,0,Unchanged
15831,0,Unchanged
15832,125369.220609835,Unchanged
15833,609575.660930022,Unchanged
15834,3800667.93562633,Unchanged
15835,1794302.18606718,Unchanged
15836,32648403.247299,Unchanged
15837,0,Unchanged
15838,3010779.87033112,Unchanged
15839,1003203.42531854,Unchanged
15840,0,Unchanged
15841,469237.771506133,Unchanged
15842,5034487.92438922,Unchanged
15843,7578951.21568864,Unchanged
15844,0,Unchanged
15845,15029929.180499,Unchanged
15846,32220.4801879898,Unchanged
15847,11047517.268916,Unchanged
15848,18410679.5060175,Unchanged
15849,3295824.05605238,Unchanged
15850,3628272.45402507,Unchanged
15851,0,Unchanged
15852,0,Unchanged
15853,5034487.91784096,Unchanged
15854,0,Unchanged
15855,1762359.82534136,Unchanged
15856,1761675.20232185,Unchanged
15857,0,Unchanged
15858,978221.540736717,Unchanged
15859,29507164.3632425,Unchanged
15860,666456.634359781,Unchanged
15861,1761675.20230226,Unchanged
15862,0,Unchanged
15863,549136.531241293,Unchanged
15864,1628803.4439878,Unchanged
15865,1135051.7154073,Unchanged
15866,794625.935636129,Unchanged
15867,3702311.27621132,Unchanged
15868,3633011.82500542,Unchanged
15869,6264466.13712533,Unchanged
15870,468827.039990331,Unchanged
15871,468827.039990331,Unchanged
15872,218868.664419546,Unchanged
15873,144831.159936999,Unchanged
15874,16531599.7840015,Unchanged
15875,8265799.89200076,Unchanged
15876,16531599.7840015,Unchanged
15877,13017278.1996592,Unchanged
15878,376496.212662651,Unchanged
15879,1374740.17854497,Unchanged
15880,511134.525485454,Unchanged
15881,760381.407680375,Unchanged
15882,0,Unchanged
15883,0,Unchanged
15884,764554.651043754,Unchanged
15885,2233271.9927304,Unchanged
15886,3327545.72758352,Unchanged
15887,4491809.20467063,Unchanged
15888,0,Unchanged
15889,0,Unchanged
15890,7.95191341220545,Upregulated
15891,18266208.768276,Unchanged
15892,0,Unchanged
15893,11042519.7445509,Unchanged
15894,2992620.35695856,Unchanged
15895,6031793.83808948,Unchanged
15896,13720426.257659,Unchanged
15897,5271376.0925697,Unchanged
15898,4825882.29209013,Unchanged
15899,3873114.96136167,Unchanged
15900,7706487.00129931,Unchanged
15901,5859623.26849983,Unchanged
15902,70263.0510869936,Unchanged
15903,95039.9175753345,Unchanged
15904,70263.0503959841,Unchanged
15905,70263.0503959841,Unchanged
15906,70263.0503959841,Unchanged
15907,70263.0503959841,Unchanged
15908,103626.087077463,Unchanged
15909,102675.069141579,Unchanged
15910,11424375.6691909,Unchanged
15911,0,Unchanged
15912,1976905.35580564,Unchanged
15913,6379658.47392617,Unchanged
15914,21153953.5099845,Unchanged
15915,5903249.05891833,Unchanged
15916,4186198.4515,Unchanged
15917,4186198.45149196,Unchanged
15918,8101420.76061581,Unchanged
15919,73484.849592517,Unchanged
15920,129590.978536642,Unchanged
15921,129590.978536642,Unchanged
15922,13443465.4468217,Unchanged
15923,14286904.712018,Unchanged
15924,8706781.60451371,Unchanged
15925,7431039.13895416,Unchanged
15926,28256735.1650213,Unchanged
15927,128152.949645053,Unchanged
15928,168871.007875803,Unchanged
15929,168845.609782828,Unchanged
15930,410579.85527086,Unchanged
15931,506613.023593597,Unchanged
15932,31221595.2999245,Unchanged
15933,11214659.727589,Unchanged
15934,12764275.5201754,Unchanged
15935,20976823.6819166,Unchanged
15936,2494658.34076377,Unchanged
15937,12759316.7217932,Unchanged
15938,363217.99952229,Unchanged
15939,2319830.19117038,Unchanged
15940,6382137.76008769,Unchanged
15941,6382137.76008769,Unchanged
15942,48907661.8523755,Unchanged
15943,48907661.8523755,Unchanged
15944,24453830.9261877,Unchanged
15945,0,Unchanged
15946,415423.087841136,Unchanged
15947,144655.624095753,Unchanged
15948,144655.624095753,Unchanged
15949,134323.079511207,Unchanged
15950,134323.079511207,Unchanged
15951,0,Unchanged
15952,1464522.58248534,Unchanged
15953,9205339.75300873,Unchanged
15954,3327545.72270565,Unchanged
15955,1867826.04564593,Unchanged
15956,8151756.63191008,Unchanged
15957,0,Unchanged
15958,0,Unchanged
15959,0.470926954688027,Downregulated
15960,241128.163503083,Unchanged
15961,0,Unchanged
15962,1181818.73198382,Unchanged
15963,0,Unchanged
15964,0,Unchanged
15965,5.0258591793361,Upregulated
15966,0,Unchanged
15967,0,Unchanged
15968,0,Unchanged
15969,2848357.67352458,Unchanged
15970,2848357.64225636,Unchanged
15971,13491072.700134,Unchanged
15972,16761558.157493,Unchanged
15973,6657612.13154571,Unchanged
15974,0,Unchanged
15975,0,Unchanged
15976,0,Unchanged
15977,211858.004786758,Unchanged
15978,853089.910937717,Unchanged
15979,970228.915460457,Unchanged
15980,0,Unchanged
15981,5611216.88678146,Unchanged
15982,54333167.7917517,Unchanged
15983,0,Unchanged
15984,0,Unchanged
15985,21970990.9658344,Unchanged
15986,21970990.9658344,Unchanged
15987,21970990.9658344,Unchanged
15988,9077081.58384408,Unchanged
15989,0,Unchanged
15990,8.5923993740606e+15,Unchanged
15991,8.796093022208e+15,Unchanged
15992,8.03205892803176e+15,Unchanged
15993,0,Unchanged
15994,0,Unchanged
15995,0,Unchanged
15996,0,Unchanged
15997,5600987.63705614,Unchanged
15998,0,Unchanged
15999,0,Unchanged
16000,946285890947231,Unchanged
16001,312601.346125447,Unchanged
16002,312601.346129279,Unchanged
16003,21962455.5398759,Unchanged
16004,0,Unchanged
16005,0,Unchanged
16006,2.02103723965628e+15,Unchanged
16007,0,Unchanged
16008,4.398046511104e+15,Unchanged
16009,0,Unchanged
16010,0,Unchanged
16011,0,Unchanged
16012,0,Unchanged
16013,0,Unchanged
16014,0,Unchanged
16015,0,Unchanged
16016,0,Unchanged
16017,0,Unchanged
16018,0,Unchanged
16019,0,Unchanged
16020,0,Unchanged
16021,5.91452097975286e+15,Unchanged
16022,2.9572604892787e+15,Unchanged
16023,0,Unchanged
16024,0,Unchanged
16025,0,Unchanged
16026,0,Unchanged
16027,0,Unchanged
16028,0,Unchanged
16029,0,Unchanged
16030,0,Unchanged
16031,0,Unchanged
16032,0,Unchanged
16033,0,Unchanged
16034,0,Unchanged
16035,0,Unchanged
16036,0,Unchanged
16037,0,Unchanged
16038,15178078.3062438,Unchanged
16039,8220220.58711582,Unchanged
16040,0,Unchanged
16041,0,Unchanged
16042,0,Unchanged
16043,0,Unchanged
16044,0,Unchanged
16045,32265463.952357,Unchanged
16046,0,Unchanged
16047,143678.925759022,Unchanged
16048,0,Unchanged
16049,0,Unchanged
16050,0,Unchanged
16051,0,Unchanged
16052,0,Unchanged
16053,0,Unchanged
16054,0,Unchanged
16055,267191.279038443,Unchanged
16056,0,Unchanged
16057,0,Unchanged
16058,52699.0755044374,Unchanged
16059,51771.5216648399,Unchanged
16060,10713.0876143992,Upregulated
16061,9221.43066923679,Upregulated
16062,0.103138515716634,Downregulated
16063,65198.3282322568,Unchanged
16064,160763.405326242,Unchanged
16065,81018.0335919902,Unchanged
16066,189997.727462536,Unchanged
16067,77054.4401771297,Unchanged
16068,176426.461214016,Unchanged
16069,74955.6288433901,Unchanged
16070,199770.996081255,Unchanged
16071,40130.5089887666,Unchanged
16072,321842.584572812,Unchanged
16073,34520.8797874925,Unchanged
16074,469162.831424537,Unchanged
16075,408928.988265429,Unchanged
16076,21314306.3986906,Unchanged
16077,18524247.2498199,Unchanged
16078,3398284.74992919,Unchanged
16079,8379353.3282125,Unchanged
16080,2155726.4209397,Unchanged
16081,189997.72746262,Unchanged
16082,263814.146426125,Unchanged
16083,355837.996155702,Unchanged
16084,21962455.5398759,Unchanged
16085,21962455.5398759,Unchanged
16086,0,Unchanged
16087,0,Unchanged
16088,42628612.7973812,Unchanged
16089,8309329.23375222,Unchanged
16090,0,Unchanged
16091,6796569.49985837,Unchanged
16092,6923681.67630421,Unchanged
16093,1389961.74097781,Unchanged
16094,4322348.21366539,Unchanged
16095,0,Unchanged
16096,0,Unchanged
16097,0,Unchanged
16098,37048494.4996399,Unchanged
16099,42628612.7973812,Unchanged
16100,37048494.4996399,Unchanged
16101,11461.7032478647,Upregulated
16102,11391463.1582587,Unchanged
16103,37048494.4996399,Unchanged
16104,2285017.49512583,Unchanged
16105,11198875.2332678,Unchanged
16106,1.51238431156279,Unchanged
16107,1816218.40307678,Unchanged
16108,16758706.656425,Unchanged
16109,27417358.9945877,Unchanged
16110,1733298.94777216,Unchanged
