Reaction,FSR,RegulationStatus
12491,95.935922688759,Upregulated
12506,42.1080577062795,Upregulated
12509,7.0239458184126,Upregulated
12510,19.4820737086877,Upregulated
12512,38.9641474182858,Upregulated
12513,47.1651457480344,Upregulated
12514,7.39336924254884,Upregulated
12518,21.1245495557704,Upregulated
12519,30.7820076638535,Upregulated
12520,0.0718065863619098,Downregulated
12521,24.6560771315305,Upregulated
12522,19.4820726256098,Upregulated
12523,19.4820734888558,Upregulated
12524,19.4820742415033,Upregulated
12525,19.4820727724678,Upregulated
12526,2.63172510421276,Upregulated
12527,23.2457603759007,Upregulated
12530,19.0943276729981,Upregulated
12531,32.0846162326233,Upregulated
12532,0.102831799378954,Downregulated
12533,2.24850475254998,Upregulated
12540,0.242510865317367,Downregulated
12541,15.497079555213,Upregulated
12545,2.60779422004448,Upregulated
12553,2443.40735872192,Upregulated
12554,2443.40743546326,Upregulated
12555,40.0707578849615,Upregulated
12559,36.445397177852,Upregulated
12560,138.636635434723,Upregulated
12561,133.743457659558,Upregulated
12574,0.183337594419068,Downregulated
12583,17572.274875224,Upregulated
12608,18.4025724204332,Upregulated
12630,18.4025724204332,Upregulated
12664,92.0291309569522,Upregulated
12665,154.28703362512,Upregulated
12668,41.6112366492949,Upregulated
12670,14.6627409017746,Upregulated
12672,277.965199321016,Upregulated
12673,277.995454038014,Upregulated
12684,593.457085918419,Upregulated
12685,216.245370021639,Upregulated
12688,1186.91415661307,Upregulated
12689,1186.91414125757,Upregulated
12690,2262.36344864035,Upregulated
12691,4968.23802348724,Upregulated
12692,3.42387546308696,Upregulated
12694,43.1290353141488,Upregulated
12703,71.5292066260858,Upregulated
12704,48.50064328229,Upregulated
12708,179.984987212216,Upregulated
12710,114.234510529372,Upregulated
12711,11.7020945692724,Upregulated
12712,13.3716684195758,Upregulated
12713,19.4820735546614,Upregulated
12714,1081.96011604218,Upregulated
12717,277.997956384259,Upregulated
12719,3.33505129173205,Upregulated
12721,62.2015610351095,Upregulated
12723,33.112650509734,Upregulated
12724,130.841993883514,Upregulated
12725,39.6030250125459,Upregulated
12726,33.1126517102304,Upregulated
12727,122.450208753785,Upregulated
12729,129.401754274499,Upregulated
12730,10.0482540110908,Upregulated
12731,3.39268184036651,Upregulated
12733,370.57180363173,Upregulated
12734,11.1561984058636,Upregulated
12735,2.54362661085642,Upregulated
12736,6.84753788727491,Upregulated
12737,20.326730091016,Upregulated
12742,20.32673011613,Upregulated
12749,38.0781713789638,Upregulated
12752,43.5894583681183,Upregulated
12753,239.568512074247,Upregulated
12754,50.160491226007,Upregulated
12757,161.19332103883,Upregulated
12759,264.795982754506,Upregulated
12761,108.520891979756,Upregulated
12765,81.8820679620585,Upregulated
12767,1806.10007504522,Upregulated
12771,71.064076780238,Upregulated
12772,68.7480486543292,Upregulated
12774,81.8820676925728,Upregulated
12778,2.32715852222739,Upregulated
12780,29.2555517167235,Upregulated
12784,13.8987176429376,Upregulated
12785,13.666631967021,Upregulated
12786,14.0548628741648,Upregulated
12791,0.0220812932901027,Downregulated
12792,0.0220812932901027,Downregulated
12793,0.125381225713837,Downregulated
12796,27.4260086515884,Upregulated
12805,742.483774264535,Upregulated
12808,21.5684727063469,Upregulated
12809,16.4614766132221,Upregulated
12810,60.8615290117625,Upregulated
12812,11.0561106153039,Upregulated
12814,19.4820736111296,Upregulated
12815,19.6343529194918,Upregulated
12816,19.4820737788526,Upregulated
12817,13.5765032847031,Upregulated
12818,66.1378263041434,Upregulated
12819,19.4820733100891,Upregulated
12820,95.8797316238823,Upregulated
12821,117.776080708188,Upregulated
12822,2.15114367131996,Upregulated
12823,19.7890316231832,Upregulated
12824,39.2687060333138,Upregulated
12826,13.0956865452248,Upregulated
12827,125.777271415645,Upregulated
12828,25.8190446921966,Upregulated
12829,25.8190446921966,Upregulated
12830,25.8190446921966,Upregulated
12831,25.8190446921966,Upregulated
12832,125.77727343686,Upregulated
12833,125.777278632981,Upregulated
12834,36.5775027389538,Upregulated
12835,125.777277163371,Upregulated
12836,25.8190453247338,Upregulated
12837,25.8190456410378,Upregulated
12838,25.8190452517487,Upregulated
12839,25.8190452516458,Upregulated
12840,221.206527804002,Upregulated
12841,221.206527804002,Upregulated
12842,221.206527804002,Upregulated
12843,25.8190452517487,Upregulated
12844,221.206527804002,Upregulated
12845,221.206527804002,Upregulated
12846,221.206522801564,Upregulated
12847,221.206527804002,Upregulated
12848,27.7140273043403,Upregulated
12849,28.7749468264711,Upregulated
12850,27.7140273043403,Upregulated
12851,18.0834231778014,Upregulated
12852,18.0834231778014,Upregulated
12853,125.943752467436,Upregulated
12854,125.943752623851,Upregulated
12855,9.04171140051565,Upregulated
12856,7.32758544528742,Upregulated
12857,19.6817998233547,Upregulated
12858,19.681799878991,Upregulated
12859,22.0232173373974,Upregulated
12860,42.2750827152009,Upregulated
12863,237.245008033379,Upregulated
12865,20.3622451026742,Upregulated
12867,18.883878193544,Upregulated
12869,504.101973578828,Upregulated
12870,499.139526971698,Upregulated
12871,188.340799366583,Upregulated
12873,5.31074828494685,Upregulated
12875,22.9916904630881,Upregulated
12876,22.9916921281812,Upregulated
12878,45.4152064471986,Upregulated
12879,77.5049345225793,Upregulated
12880,98.8481553471247,Upregulated
12881,98.8481553471247,Upregulated
12882,98.8481553471247,Upregulated
12884,13.9441304992696,Upregulated
12885,34.3118406304158,Upregulated
12886,22.3917299745864,Upregulated
12887,42.7315245512777,Upregulated
12888,27.886370757684,Upregulated
12889,62.5440351314962,Upregulated
12890,62.5440332354118,Upregulated
12891,10.0120419480122,Upregulated
12892,89.2927876452519,Upregulated
12893,301.325386998739,Upregulated
12894,63.3215974836304,Upregulated
12897,672.117196149032,Upregulated
12898,12.5661197723644,Upregulated
12899,45.4139726165526,Upregulated
12900,74.7676810675167,Upregulated
12901,672.117196147389,Upregulated
12902,199.170798933344,Upregulated
12903,62.2015613750456,Upregulated
12904,62.2015615401932,Upregulated
12905,62.2015610327083,Upregulated
12906,51.5130091764348,Upregulated
12907,278.311190927952,Upregulated
12908,183.367258286254,Upregulated
12909,605.628482758039,Upregulated
12910,442.829075534911,Upregulated
12911,672.117195535357,Upregulated
12912,62.2015613293817,Upregulated
12913,97.791236055784,Upregulated
12914,40.516013915257,Upregulated
12915,69.3537562798916,Upregulated
12916,112.455849807866,Upregulated
12922,114.327360262415,Upregulated
12924,473.166460492756,Upregulated
12925,1061.22591731085,Upregulated
12926,108.702099963828,Upregulated
12929,26.0301673897054,Upregulated
12930,236.583241509793,Upregulated
12933,116.761815500403,Upregulated
12941,4.00859879990772,Upregulated
12944,0.207838242938102,Downregulated
12945,32.3785466453978,Upregulated
12946,82.9212833618236,Upregulated
12947,25.3682642409032,Upregulated
12949,25.3480918550282,Upregulated
12952,35.3624366195777,Upregulated
12971,8602.4203819507,Upregulated
12974,4683.82107372896,Upregulated
12981,36.9719315869275,Upregulated
12982,19.6817999448578,Upregulated
12983,19.6817998204789,Upregulated
12984,71.5292083657089,Upregulated
12987,35.1479357983236,Upregulated
12988,36.5967488453929,Upregulated
12991,81.8820672435738,Upregulated
12992,91.9374950389912,Upregulated
12996,89.096936067006,Upregulated
12998,40.4595982653228,Upregulated
13000,40.4595982653228,Upregulated
13002,76.0026787573889,Upregulated
13004,19.1298459943642,Upregulated
13005,25.7565059569948,Upregulated
13006,32.3820845005557,Upregulated
13007,17.2384207306527,Upregulated
13008,18.039760559525,Upregulated
13009,76.0026778157014,Upregulated
13011,75.816928657948,Upregulated
13013,49.0907316111541,Upregulated
13015,32.3820842793473,Upregulated
13016,67.2720572976388,Upregulated
13018,40.4595983034464,Upregulated
13020,35.8273694853884,Upregulated
13021,19.6817994506011,Upregulated
13025,35.8119019826527,Upregulated
13026,39.2786241853541,Upregulated
13027,35.8119020838855,Upregulated
13028,32.3820838700669,Upregulated
13029,32.3820838700669,Upregulated
13030,35.8119020838855,Upregulated
13031,40.4595984178172,Upregulated
13033,67.2720563283074,Upregulated
13034,40.4595984178172,Upregulated
13036,17.2384207956253,Upregulated
13037,76.0026782192817,Upregulated
13039,40.4595984178172,Upregulated
13041,30.8047032563598,Upregulated
13043,2.03270069338584,Upregulated
13044,50.0761801915722,Upregulated
13045,20.8390079657792,Upregulated
13048,17.2384213154058,Upregulated
13049,67.2720572213575,Upregulated
13050,76.0026768067505,Upregulated
13052,17.2384213154058,Upregulated
13053,67.2720595432878,Upregulated
13055,17.2384213154058,Upregulated
13056,35.8119023538396,Upregulated
13057,67.2720534779893,Upregulated
13058,32.3820824407204,Upregulated
13059,35.8119023538396,Upregulated
13060,17.2384213154058,Upregulated
13061,67.2720539468406,Upregulated
13062,32.3820826664067,Upregulated
13063,35.8119031637019,Upregulated
13065,67.2720589479211,Upregulated
13069,325.771231194526,Upregulated
13071,76.0026816497149,Upregulated
13073,76.0026787573889,Upregulated
13075,19.0724985238247,Upregulated
13078,67.2720581739443,Upregulated
13084,0.181544020354428,Downregulated
13087,38.1449987908681,Upregulated
13098,11.0935283346097,Upregulated
13100,11.0935282509855,Upregulated
13101,37.7151616081472,Upregulated
13108,24.3736880476651,Upregulated
13109,38.4442450653139,Upregulated
13110,71.5292063233078,Upregulated
13111,38.444245133643,Upregulated
13112,36.9719304681059,Upregulated
13113,7.46916480174997,Upregulated
13114,73.9438612669584,Upregulated
13115,7.46916420345689,Upregulated
13116,36.9719316477699,Upregulated
13117,73.9438611359764,Upregulated
13118,81.4130251029285,Upregulated
13119,44.4410954172431,Upregulated
13137,81.2133763622531,Upregulated
13138,137.112007521886,Upregulated
13139,20.0461725629549,Upregulated
13145,49.040686769872,Upregulated
13152,12.5457660917729,Upregulated
13154,0.137680488676359,Downregulated
13158,4.73100104270021,Upregulated
13161,13.449103579825,Upregulated
13166,7.24787826942413,Upregulated
13168,13.4491033551063,Upregulated
13169,7.24787826942413,Upregulated
13170,34.757741653875,Upregulated
13173,8.87940844978006,Upregulated
13174,22.487169800352,Upregulated
13182,29.1078422362335,Upregulated
13183,43.9517028595124,Upregulated
13188,36.8051448408673,Upregulated
13192,3214.37335471869,Upregulated
13193,21.6193542096263,Upregulated
13194,4.62600354736419,Upregulated
13195,4.62600329421367,Upregulated
13199,3691.88661026211,Upregulated
13204,1111.58316732326,Upregulated
13205,1111.58316456744,Upregulated
13206,1111.58314669324,Upregulated
13207,1111.58316513648,Upregulated
13209,568.723342160564,Upregulated
13210,5997.89998281622,Upregulated
13211,156.728043398606,Upregulated
13212,1111.58316549407,Upregulated
13213,949.043838694534,Upregulated
13214,4392.99347388853,Upregulated
13217,20.3994073690476,Upregulated
13219,109.607374894197,Upregulated
13220,2.22129268159845,Upregulated
13225,860.085035325203,Upregulated
13227,2.6451117001995,Upregulated
13228,2.64511168821747,Upregulated
13229,5.07948698649927,Upregulated
13230,8.16724560775887,Upregulated
13231,8.1672457166279,Upregulated
13232,8.1672457252683,Upregulated
13233,13.4931129205949,Upregulated
13234,6.98528279267386,Upregulated
13235,4.94413145971704,Upregulated
13236,104.938452064937,Upregulated
13238,37.2196683729399,Upregulated
13240,37.2196676963186,Upregulated
13241,37.2196676967303,Upregulated
13243,327.728829490392,Upregulated
13244,50.9629157986405,Upregulated
13245,135.084212871762,Upregulated
13246,446.791758727158,Upregulated
13247,69.1136287424192,Upregulated
13248,69.1136287758465,Upregulated
13249,12.5975198204856,Upregulated
13250,12.5975197800974,Upregulated
13251,123.104254011291,Upregulated
13252,37.2196686904401,Upregulated
13253,88.1825819554967,Upregulated
13254,44.0912910715797,Upregulated
13255,44.1686717273217,Upregulated
13258,5.41508537773671,Upregulated
13260,92.9681995631513,Upregulated
13261,65.5271584068497,Upregulated
13263,64.2853452165739,Upregulated
13264,30.512595647948,Upregulated
13265,34.8530744771177,Upregulated
13266,39.7663130168155,Upregulated
13267,45.8318832854247,Upregulated
13268,37.2196689805472,Upregulated
13269,145.097143901877,Upregulated
13270,81.2630835089353,Upregulated
13271,81.2630846511246,Upregulated
13278,427.793093913166,Upregulated
13279,2.60230094332206,Upregulated
13280,98.1334294521147,Upregulated
13282,4.88392883848371,Upregulated
13283,0.061578359923218,Downregulated
13284,60.3301603711397,Upregulated
13286,6.60147293646218,Upregulated
13287,12.7025932151629,Upregulated
13294,2.59566633261324,Upregulated
13296,8.54377126058686,Upregulated
13300,0.5,Downregulated
13302,277.343399755775,Upregulated
13304,1024.62714808284,Upregulated
13309,3040.49861187063,Upregulated
13311,95.1024784198967,Upregulated
13313,8.93256883671449,Upregulated
13315,12.7011877959759,Upregulated
13318,128.993624585857,Upregulated
13321,6.01519693483163,Upregulated
13323,145.8321836518,Upregulated
13326,86.7127394169656,Upregulated
13329,99.0478004528282,Upregulated
13334,37.2196681811867,Upregulated
13337,102.268441934224,Upregulated
13351,79.4973493329901,Upregulated
13352,78.2545854485674,Upregulated
13354,78.4193268987183,Upregulated
13356,5394.21901683921,Upregulated
13357,84.0263950340318,Upregulated
13358,239.512253350636,Upregulated
13366,5.17254572590476,Upregulated
13369,6.51851292872734,Upregulated
13377,5787.13332557662,Upregulated
13379,740.145918896148,Upregulated
13382,36.3150977538776,Upregulated
13384,45.3613855902444,Upregulated
13385,108.748880170675,Upregulated
13388,13.1228839254952,Upregulated
13394,18.1307994411499,Upregulated
13395,1499.53935238035,Upregulated
13406,68.1937344972555,Upregulated
13407,225.551140926487,Upregulated
13409,2875.10643980204,Upregulated
13410,90.1396516031549,Upregulated
13411,68.1937347002446,Upregulated
13412,2875.10641177134,Upregulated
13413,18.1307994953703,Upregulated
13414,26.4029614782552,Upregulated
13416,1499.53929829956,Upregulated
13417,52.4915356825603,Upregulated
13421,71.4426957498876,Upregulated
13422,4028.0222088041,Upregulated
13423,4028.0222088041,Upregulated
13424,34.8902089638578,Upregulated
13431,133.304393207746,Upregulated
13438,4.74656813834688,Upregulated
13443,104.752681994177,Upregulated
13444,8.47281478757771,Upregulated
13446,51.4185284588541,Upregulated
13447,36.2165008766041,Upregulated
13449,11.1781343374688,Upregulated
13450,11.1781343374688,Upregulated
13454,2549.59108993513,Upregulated
13455,22.9186757836762,Upregulated
13456,0.124431886052968,Downregulated
13457,0.124431886052968,Downregulated
13459,184.888467484329,Upregulated
13460,75.2206463294499,Upregulated
13461,114.033843305767,Upregulated
13464,12.4065566593547,Upregulated
13465,37.2196687269738,Upregulated
13466,37.2196675278061,Upregulated
13468,3.19090452274389,Upregulated
13469,3.03642666148366,Upregulated
13470,2.8523121009615,Upregulated
13471,0.16735616572537,Downregulated
13472,0.167356166345769,Downregulated
13473,0.167356166345361,Downregulated
13475,2.00824453041058,Upregulated
13476,613.828638455483,Upregulated
13477,32.6636361009509,Upregulated
13478,197.524585954089,Upregulated
13479,37.2196680614541,Upregulated
13481,11.0918742206688,Upregulated
13482,18.6098342555464,Upregulated
13484,133.839418570417,Upregulated
13485,8829.14567175213,Upregulated
13486,68.4767509042288,Upregulated
13488,4.99064744971359,Upregulated
13489,642.641281491529,Upregulated
13490,3062.30547865905,Upregulated
13491,155.362815025328,Upregulated
13493,133.839421696874,Upregulated
13494,13048.0484473505,Upregulated
13495,99.2231788079437,Upregulated
13496,3.93172092012173,Upregulated
13498,851.602543986264,Upregulated
13501,3302.35025006605,Upregulated
13502,19.1813627902373,Upregulated
13503,9.59068143322436,Upregulated
13504,4.33367987409461,Upregulated
13510,4.67753150915679,Upregulated
13513,37.2196698715991,Upregulated
13514,3550.27278631914,Upregulated
13515,17.9401214256638,Upregulated
13520,10.6252504161323,Upregulated
13522,0.0128940268951572,Downregulated
13524,91.8358453306612,Upregulated
13526,37.4868682994808,Upregulated
13527,29.7717423889651,Upregulated
13531,8911.26243812998,Upregulated
13532,12.674145794919,Upregulated
13533,2633.99821458637,Upregulated
13534,2633.99821458637,Upregulated
13535,2413.93954780905,Upregulated
13536,2413.93954780905,Upregulated
13537,2633.99818004805,Upregulated
13538,2633.99818004931,Upregulated
13548,14446.8583146488,Upregulated
13549,14446.8583146488,Upregulated
13550,14446.8583146488,Upregulated
13551,572.728467001272,Upregulated
13552,183.63461451791,Upregulated
13553,38.639377147858,Upregulated
13554,37.1580100285704,Upregulated
13555,25.4814572946381,Upregulated
13556,49.4930706615618,Upregulated
13557,88.1825843496568,Upregulated
13558,86.7127394598806,Upregulated
13559,99.0478003891025,Upregulated
13560,125.402252295913,Upregulated
13561,125.436822490318,Upregulated
13562,142.429176380037,Upregulated
13563,47.0034414346581,Upregulated
13564,81.2630844017734,Upregulated
13565,113.101757921718,Upregulated
13566,3.10863710224678,Upregulated
13567,76.4243950328532,Upregulated
13568,3.45801157140958,Upregulated
13569,80.2272933384252,Upregulated
13570,75.8820908260274,Upregulated
13571,113.10175788638,Upregulated
13572,113.644067388519,Upregulated
13573,54.9873387343342,Upregulated
13574,54.9873387343342,Upregulated
13575,8.74391142206646,Upregulated
13576,54.9873382745589,Upregulated
13577,54.9873382745589,Upregulated
13578,54.9873382745589,Upregulated
13579,9.8041134487546,Upregulated
13584,9.80411347932318,Upregulated
13585,2.04541362121919,Upregulated
13587,68.193734423006,Upregulated
13588,68.193734423006,Upregulated
13589,68.193734423006,Upregulated
13590,68.193734423006,Upregulated
13591,68.193734423006,Upregulated
13592,68.193734423006,Upregulated
13593,68.193734423006,Upregulated
13594,68.193734423006,Upregulated
13595,68.1937344111936,Upregulated
13596,68.1937343420066,Upregulated
13597,68.1937343420066,Upregulated
13598,68.1937343420066,Upregulated
13599,68.1937343420066,Upregulated
13600,68.1937343420066,Upregulated
13601,68.1937343420066,Upregulated
13602,68.1937345141304,Upregulated
13603,68.1937345141304,Upregulated
13604,68.1937345141304,Upregulated
13605,68.1937345141304,Upregulated
13606,68.193734423006,Upregulated
13607,68.193734726754,Upregulated
13608,68.193733964009,Upregulated
13609,11740.5420031546,Upregulated
13610,6.39821122934339,Upregulated
13611,1626.19903870894,Upregulated
13613,7.68786408433016,Upregulated
13614,7.44545829520091,Upregulated
13620,45.8473376772383,Upregulated
13623,460.183783933038,Upregulated
13625,68.1937352615037,Upregulated
13627,11740.5420774257,Upregulated
13628,68.1937359412461,Upregulated
13629,225.551141953476,Upregulated
13630,225.551141092713,Upregulated
13633,7.59323842731976,Upregulated
13634,99.9002450174002,Upregulated
13636,50.5560992473286,Upregulated
13637,13009.5922242347,Upregulated
13639,27.8611761669669,Upregulated
13640,27.8611758835651,Upregulated
13641,42.9346798684556,Upregulated
13642,27.8611761669669,Upregulated
13643,27.8611758835651,Upregulated
13648,39.4411124944836,Upregulated
13649,60.2650717268978,Upregulated
13650,4.28544102786247,Upregulated
13651,8.72255215154757,Upregulated
13653,17.4451043679245,Upregulated
13654,23.0811273452317,Upregulated
13655,60.2650718285945,Upregulated
13657,17.2444883729815,Upregulated
13658,4.88551106399706,Upregulated
13659,17.4451043532053,Upregulated
13661,8.72255231897859,Upregulated
13662,34.8902089549458,Upregulated
13663,34.8902101923335,Upregulated
13664,34.8902091819658,Upregulated
13665,34.8902093274589,Upregulated
13666,23.0811275431586,Upregulated
13667,34.8902094070902,Upregulated
13668,60.2650723497898,Upregulated
13669,23.0811277983463,Upregulated
13670,34.8902090979868,Upregulated
13676,2.24850465073223,Upregulated
13677,13.3739315306417,Upregulated
13678,17.8789943222379,Upregulated
13679,60.6148370614642,Upregulated
13680,60.6759987317129,Upregulated
13681,34.3609399917599,Upregulated
13682,681.364102054822,Upregulated
13684,20.6368400541362,Upregulated
13685,8.03166351007492,Upregulated
13686,82.3190257791956,Upregulated
13687,0.180902014372025,Downregulated
13690,70.0510241371988,Upregulated
13692,20.7212338754499,Upregulated
13693,165.347909055495,Upregulated
13698,15.2830181036008,Upregulated
13699,4.20161321377836,Upregulated
13700,0.364771016157134,Downregulated
13703,88.696553841362,Upregulated
13707,120.722418743432,Upregulated
13709,19.4820734327227,Upregulated
13710,19.482072808576,Upregulated
13711,38.0781712545849,Upregulated
13712,19.4820737455031,Upregulated
13713,19.4820732315,Upregulated
13714,38.0781713263443,Upregulated
13717,3.41307758185729,Upregulated
13718,3.41307758532388,Upregulated
13719,10.3950774807693,Upregulated
13720,7.72655723586497,Upregulated
13722,5.02211426619689,Upregulated
13724,796.938049441591,Upregulated
13725,1557.6341872832,Upregulated
13726,796.938048169624,Upregulated
13727,796.938048169624,Upregulated
13728,767.671008882786,Upregulated
13729,48.190882377698,Upregulated
13730,19.4820729657145,Upregulated
13731,3.53152716541541,Upregulated
13733,38.0781708409895,Upregulated
13734,19.4820731309298,Upregulated
13735,19.4820733695741,Upregulated
13737,24.6560765981813,Upregulated
13740,255.23595081828,Upregulated
13741,223.54333393319,Upregulated
13745,4.46287450369992,Upregulated
13746,0.200778196613297,Downregulated
13748,19.0943273411693,Upregulated
13751,57.1861500130309,Upregulated
13753,73.3151604879206,Upregulated
13756,101.576827368316,Upregulated
13759,111.913421135409,Upregulated
13760,39.2047289167079,Upregulated
13764,68.1937351719819,Upregulated
13765,19.4820731164261,Upregulated
13766,34.4822963455216,Upregulated
13767,34.7577423918199,Upregulated
13768,34.6607554787516,Upregulated
13769,34.482298905504,Upregulated
13770,188.340801148007,Upregulated
13771,34.7577416332327,Upregulated
13772,34.048177733093,Upregulated
13773,38.0781699372695,Upregulated
13774,19.4820729719826,Upregulated
13777,38.0781699523457,Upregulated
13778,19.4820729846443,Upregulated
13779,35.1409931059606,Upregulated
13782,38.0781703989788,Upregulated
13785,38.0781703989788,Upregulated
13786,19.4820729507228,Upregulated
13787,13.2835610607005,Upregulated
13788,12.143562014087,Upregulated
13790,18.8838773328375,Upregulated
13791,19.4820727549346,Upregulated
13792,5.11961652130466,Upregulated
13793,11.4863738467056,Upregulated
13795,5.1196166050141,Upregulated
13796,5.11961717190821,Upregulated
13799,12.1435622013702,Upregulated
13800,19.4820735744827,Upregulated
13801,38.0781712793048,Upregulated
13802,10.0064111322592,Upregulated
13803,3.41307760631339,Upregulated
13805,10.0064112564551,Upregulated
13806,0.11362472208898,Downregulated
13808,19.4820727214929,Upregulated
13809,43.7099868832352,Upregulated
13810,35.1409923206571,Upregulated
13812,5.10960960422756,Upregulated
13813,5.11961651681873,Upregulated
13814,3.41307762350556,Upregulated
13815,3.41307759779968,Upregulated
13816,12.1435623486334,Upregulated
13817,20.399408171039,Upregulated
13818,10.4370231758129,Upregulated
13819,5.11710373930106,Upregulated
13820,10.0064111589719,Upregulated
13821,38.0781697853288,Upregulated
13822,19.4820726994086,Upregulated
13823,19.4820726994086,Upregulated
13824,38.0781697853288,Upregulated
13825,38.0781697853288,Upregulated
13826,19.4820726994086,Upregulated
13827,19.4820726994086,Upregulated
13828,38.0781697853288,Upregulated
13829,2.50299965880137,Upregulated
13832,0.0129224768129132,Downregulated
13833,0.0111064771613692,Downregulated
13835,2.2642223778322,Upregulated
13836,6.90446630305435,Upregulated
13840,2.26422253857778,Upregulated
13841,12.8880922243677,Upregulated
13844,44.7879591766263,Upregulated
13850,10.0064109815959,Upregulated
13851,3.56771527458111,Upregulated
13853,19.4820732457158,Upregulated
13854,19.4820732278128,Upregulated
13855,10.4370231382765,Upregulated
13856,19.4820732278128,Upregulated
13857,19.4820732523117,Upregulated
13858,19.4820730883578,Upregulated
13859,19.4820732862332,Upregulated
13860,4.87051833757678,Upregulated
13861,19.4820731943624,Upregulated
13862,19.4820731590275,Upregulated
13863,4.87051833757678,Upregulated
13864,6.49402444696149,Upregulated
13865,9.74103650814012,Upregulated
13866,4.87051828810793,Upregulated
13869,19.4820731995449,Upregulated
13870,0.351365674902842,Downregulated
13872,18.2983742862331,Upregulated
13873,18.298374275613,Upregulated
13874,36.5967487224207,Upregulated
13875,18.2983742349023,Upregulated
13879,36.5967492266336,Upregulated
13880,36.5967492266336,Upregulated
13881,36.5967489937645,Upregulated
13882,36.5967490117966,Upregulated
13883,9.78195912686083,Upregulated
13884,9.78195909549947,Upregulated
13885,191.180614283618,Upregulated
13893,274.681041786637,Upregulated
13894,33.9694070601441,Upregulated
13918,0.0954037517802895,Downregulated
13924,0.0185229270098359,Downregulated
13929,2.61669439828236,Upregulated
13930,2.14250130236367,Upregulated
13932,2.18901445361439,Upregulated
13934,17.3488974465818,Upregulated
13937,0.0880073661459245,Downregulated
13939,9.50948561524234,Upregulated
13945,19.7233660085011,Upregulated
13946,103.358847800338,Upregulated
13948,2.09343792973667,Upregulated
13949,276.712957810955,Upregulated
13950,22.096786931828,Upregulated
13951,56.6295330188776,Upregulated
13952,276.712941453773,Upregulated
13953,33.6253342210503,Upregulated
13958,2.30761016413344,Upregulated
13960,27.7459607102378,Upregulated
13961,20.3954468574281,Upregulated
13962,8.68100227242528,Upregulated
13963,20.4165486006704,Upregulated
13965,42.9247268388584,Upregulated
13968,0.402132114590454,Downregulated
13970,244.090957240188,Upregulated
13971,391.617381487048,Upregulated
13975,118.845505485689,Upregulated
13976,270.563190347308,Upregulated
13986,6.67094047936436,Upregulated
13997,33.8799078886821,Upregulated
13998,161.800244604558,Upregulated
13999,1514.46106634858,Upregulated
14001,66.5608437977014,Upregulated
14003,72.4413184668553,Upregulated
14004,3.6592561694348,Upregulated
14006,0.0907040104056215,Downregulated
14009,2.74502647478155,Upregulated
14010,0.412342509271207,Downregulated
14012,4.91303883566438,Upregulated
14016,0.0705401463495645,Downregulated
14017,22.6993443468012,Upregulated
14032,18.7240870730599,Upregulated
14053,486.918843005666,Upregulated
14056,0.211704053967851,Downregulated
14057,19.6068269855751,Upregulated
14058,1318.10553603806,Upregulated
14059,4.56385466756524,Upregulated
14060,80.4207722247672,Upregulated
14065,196.124348788519,Upregulated
14066,4.3477789836009,Upregulated
14067,4.34777893280048,Upregulated
14070,255.988312831273,Upregulated
14071,81.2867773484244,Upregulated
14072,19.2016354857126,Upregulated
14074,0.0334962203896401,Downregulated
14075,24.145335387994,Upregulated
14076,21.5369541730108,Upregulated
14078,36.3239026401321,Upregulated
14079,94.4043987218356,Upregulated
14080,21.2271287341843,Upregulated
14081,142.538201214321,Upregulated
14082,93.0265774106708,Upregulated
14083,0.289792766363581,Downregulated
14084,15.9049136713899,Upregulated
14086,30.0094231823595,Upregulated
14087,34.2294854550117,Upregulated
14089,22.092266152836,Upregulated
14090,72.2377361221243,Upregulated
14092,255.229180319891,Upregulated
14097,29.7519828315945,Upregulated
14098,3.84140239379756,Upregulated
14105,9.45794756068045,Upregulated
14110,0.185343660694091,Downregulated
14112,747.259142794688,Upregulated
14114,432.718513347064,Upregulated
14116,9.28142003984703,Upregulated
14118,287.063182698174,Upregulated
14119,16.7613727248006,Upregulated
14124,6.66463278230082,Upregulated
14131,31.9692090175277,Upregulated
14133,9.99309552610133,Upregulated
14134,50.3906733693371,Upregulated
14135,40.7603777810219,Upregulated
14139,26.7608016190147,Upregulated
14140,39.2479837985954,Upregulated
14141,17.2742736861003,Upregulated
14146,754.43315104892,Upregulated
14147,754.43315104892,Upregulated
14148,416.162349836328,Upregulated
14149,30.6752737172694,Upregulated
14151,21.0786369672185,Upregulated
14155,46.5544594918357,Upregulated
14160,49.444640164063,Upregulated
14162,9.33014429662449,Upregulated
14163,9.33014429662449,Upregulated
14164,62.8958748937554,Upregulated
14165,39.8112679185801,Upregulated
14166,786.917356368751,Upregulated
14167,786.917356368751,Upregulated
14170,48.817767990337,Upregulated
14172,43.007402516955,Upregulated
14173,4.57304583014689,Upregulated
14174,52.250194682951,Upregulated
14175,52.2501991063695,Upregulated
14176,97.4524683135628,Upregulated
14183,4.62303808888991,Upregulated
14184,4.62303827253298,Upregulated
14185,29.368087885878,Upregulated
14186,29.368087809176,Upregulated
14190,13.4861270198285,Upregulated
14191,31.4010361347145,Upregulated
14196,97.4524672633476,Upregulated
14197,31.4010363254736,Upregulated
14198,14.9551219061194,Upregulated
14199,14.9551215359254,Upregulated
14200,31.4010363254736,Upregulated
14201,21.527157347501,Upregulated
14202,42.9015578648607,Upregulated
