Reaction,FSR,RegulationStatus
16622,12244687.809868,Unchanged
16623,11112350.3097121,Unchanged
16624,21612975.8048606,Unchanged
16625,179299987.095487,Unchanged
16626,111764689.1101,Unchanged
16627,29638337.4370776,Unchanged
16628,65510818.9291789,Unchanged
16629,11092977.1546253,Unchanged
16630,5293914.47466198,Unchanged
16631,9964386.89105164,Unchanged
16632,9964386.89105164,Unchanged
16633,26410872.9917085,Unchanged
16634,15722753.8851755,Unchanged
16635,27063859.4216721,Unchanged
16636,6248221.25149732,Unchanged
16637,4029469.46914611,Unchanged
16638,14819169.5798835,Unchanged
16639,2695683.2743331,Unchanged
16640,14819169.5798835,Unchanged
16641,2695683.09947735,Unchanged
16642,29638336.6880823,Unchanged
16643,29638336.6880823,Unchanged
16644,6772646.88143541,Unchanged
16645,8933673.43941163,Unchanged
16646,20474828.9513769,Unchanged
16647,3985277.84092136,Unchanged
16648,15241022.3518836,Unchanged
16649,12244689.9553789,Unchanged
16650,2587586.35767066,Unchanged
16651,16047915.9188014,Unchanged
16652,2587586.35767066,Unchanged
16653,3761237.20661912,Unchanged
16654,7558517.20343062,Unchanged
16655,3952227.73179617,Unchanged
16656,9964386.62249687,Unchanged
16657,11231050.3679889,Unchanged
16658,29638338.3608386,Unchanged
16659,29638338.3608386,Unchanged
16660,29638338.3608386,Unchanged
16661,17304834.3594508,Unchanged
16662,29638334.2413644,Unchanged
16663,14819167.1206822,Unchanged
16664,-1.68474424761851e-09,Unchanged
16665,20526164.5171811,Unchanged
16666,14819168.3440411,Unchanged
16667,27661314.3208702,Unchanged
16668,9967035.42716111,Unchanged
16669,29638339.159767,Unchanged
16670,14819169.5798835,Unchanged
16671,29638339.159767,Unchanged
16672,14819169.5798835,Unchanged
16673,7452751.41635897,Unchanged
16674,7452751.41645551,Unchanged
16675,9246377.81381018,Unchanged
16676,9903039.94564934,Unchanged
16677,10534853.2300831,Unchanged
16678,16520883.1622444,Unchanged
16679,3242190.38841189,Unchanged
16680,11231049.7341203,Unchanged
16681,414316.949515358,Unchanged
16682,29638336.6880823,Unchanged
16683,0,Unchanged
16684,18535305.8150654,Unchanged
16685,6524653.01598092,Unchanged
16686,0,Unchanged
16687,8328738.83300221,Unchanged
16688,150493351.894299,Unchanged
16689,0.368254771847997,Downregulated
16690,15813926.0167635,Unchanged
16691,0,Unchanged
16692,1.1148319123485,Unchanged
16693,1233988.21406674,Unchanged
16694,0,Unchanged
16695,10.1369158366826,Upregulated
16696,30268882.2436713,Unchanged
16697,101219571.940637,Unchanged
16698,0,Unchanged
16699,0.397995799546333,Downregulated
16700,34088718.9205227,Unchanged
16701,2,Upregulated
16702,33912680.4653144,Unchanged
16703,1107346.34686322,Unchanged
16704,1106882.67692022,Unchanged
16705,43657968.6416637,Unchanged
16706,43657971.6785093,Unchanged
16707,44457504.6950755,Unchanged
16708,44457504.6950755,Unchanged
16709,44457504.6950755,Unchanged
16710,60635482.9874975,Unchanged
16711,1540941.15107887,Unchanged
16712,116249.561292198,Unchanged
16713,4001777.48704485,Unchanged
16714,1640571.85090018,Unchanged
16715,44727339.2487638,Unchanged
16716,30415248.410233,Unchanged
16717,30415247.7635362,Unchanged
16718,7125564.15167356,Unchanged
16719,34379499.7936598,Unchanged
16720,149494303.561578,Unchanged
16721,149494298.327493,Unchanged
16722,13011348.040866,Unchanged
16723,78528789.3796694,Unchanged
16724,79171689.7692809,Unchanged
16725,39628121.9541939,Unchanged
16726,61091744.4441415,Unchanged
16727,79171689.7692809,Unchanged
16728,1,Unchanged
16729,112395502.576677,Unchanged
16730,23329505.4698392,Unchanged
16731,79171689.7692809,Unchanged
16732,65178547.5813877,Unchanged
16733,7516266.86991392,Unchanged
16734,26717828.0595518,Unchanged
16735,53435656.524876,Unchanged
16736,13017424.6738567,Unchanged
16737,20984236.2041769,Unchanged
16738,227333528.504758,Unchanged
16739,50817428.4206539,Unchanged
16740,28934742.5579882,Unchanged
16741,82713381.386384,Unchanged
16742,52215507.7313129,Unchanged
16743,773226.069782076,Unchanged
16744,297670.886113721,Unchanged
16745,0,Unchanged
16746,0,Unchanged
16747,0,Unchanged
16748,0.619663235269982,Unchanged
16749,92963799.1006899,Unchanged
16750,29952466.3955334,Unchanged
16751,2213765.54271484,Unchanged
16752,0,Unchanged
16753,855112.938373936,Unchanged
16754,0,Unchanged
16755,22107367.0943557,Unchanged
16756,4859084.67936824,Unchanged
16757,74747151.7807888,Unchanged
16758,22090720.1122778,Unchanged
16759,22090719.979932,Unchanged
16760,0,Unchanged
16761,1153814.26378015,Unchanged
16762,1106882.77135742,Unchanged
16763,914632.037240559,Unchanged
16764,9151083.07004749,Unchanged
16765,0,Unchanged
16766,0,Unchanged
16767,108810030.253908,Unchanged
16768,60962800.8887472,Unchanged
16769,7750462.35023965,Unchanged
16770,732619.617353134,Unchanged
16771,732619.617492364,Unchanged
16772,2127803.5290207,Unchanged
16773,0,Unchanged
16774,0,Unchanged
16775,38445066.4706288,Unchanged
16776,18024081.1570123,Unchanged
16777,0,Unchanged
16778,26717826.9233891,Unchanged
16779,11984598.3166803,Unchanged
16780,6647314.72678598,Unchanged
16781,26717828.5464787,Unchanged
16782,11984599.047246,Unchanged
16783,6647314.72683582,Unchanged
16784,11984599.7363426,Unchanged
16785,11984598.9354641,Unchanged
16786,9840451.74208445,Unchanged
16787,6647313.51172708,Unchanged
16788,11984598.4986305,Unchanged
16789,26717827.3291615,Unchanged
16790,6647313.5131191,Unchanged
16791,6647314.25518935,Unchanged
16792,11984598.4986472,Unchanged
16793,11984598.4986304,Unchanged
16794,6647314.25517489,Unchanged
16795,8670482.43201311,Unchanged
16796,5792845.80902238,Unchanged
16797,17554324.3963734,Unchanged
16798,6647313.75806135,Unchanged
16799,11984597.7003424,Unchanged
16800,11984597.6977932,Unchanged
16801,6647313.75800247,Unchanged
16802,11984599.3707623,Unchanged
16803,29638337.0750632,Unchanged
16804,697828.051437088,Unchanged
16805,26717828.3841697,Unchanged
16806,11984598.9717962,Unchanged
16807,6647313.92041687,Unchanged
16808,29638337.162446,Unchanged
16809,53435656.7683394,Unchanged
16810,760568.001449362,Unchanged
16811,1612094.21068542,Unchanged
16812,24489378.9820774,Unchanged
16813,29638337.9613744,Unchanged
16814,53435660.3391367,Unchanged
16815,53435660.3391367,Unchanged
16816,3610302.91675732,Unchanged
16817,6509100.07281749,Unchanged
16818,21888552.5264141,Unchanged
16819,23069940.6748499,Unchanged
16820,9838968.78210875,Unchanged
16821,1918204.45495751,Unchanged
16822,6337509.7870862,Unchanged
16823,25702966.5880357,Unchanged
16824,21573816.1178408,Unchanged
16825,9967034.68831713,Unchanged
16826,9433982.89406549,Unchanged
16827,16146508.8649811,Unchanged
16828,12040127.8072576,Unchanged
16829,26717825.3002998,Unchanged
16830,11265063.3313313,Unchanged
16831,9400600.90191846,Unchanged
16832,29638337.212379,Unchanged
16833,5227851.91205017,Unchanged
16834,9425418.55336425,Unchanged
16835,9425418.55336425,Unchanged
16836,5053073.98478294,Unchanged
16837,2826628.16624459,Unchanged
16838,22076238.2178548,Unchanged
16839,12244688.2946902,Unchanged
16840,22076238.8214835,Unchanged
16841,20735296.5996888,Unchanged
16842,12244688.294689,Unchanged
16843,12244688.3100893,Unchanged
16844,22076238.284932,Unchanged
16845,22076238.284932,Unchanged
16846,12244688.3101428,Unchanged
16847,12244688.392613,Unchanged
16848,22076238.5531393,Unchanged
16849,22076238.5528848,Unchanged
16850,12244688.3926854,Unchanged
16851,12244688.3102124,Unchanged
16852,22076238.2849117,Unchanged
16853,22076238.2850161,Unchanged
16854,12244688.3100716,Unchanged
16855,14819168.2629,Unchanged
16856,53435656.2814125,Unchanged
16857,64698321.4991269,Unchanged
16858,29638336.625666,Unchanged
16859,53435654.9829409,Unchanged
16860,21166131.5137478,Unchanged
16861,14819168.312833,Unchanged
16862,14819168.4626321,Unchanged
16863,53435655.7944857,Unchanged
16864,53435655.7944857,Unchanged
16865,29638336.9252641,Unchanged
16866,53435655.9567946,Unchanged
16867,29638336.625666,Unchanged
16868,29638336.8378813,Unchanged
16869,53435657.2552663,Unchanged
16870,53435657.2552663,Unchanged
16871,29638336.8378813,Unchanged
16872,4427531.21468886,Unchanged
16873,4106415.03727609,Unchanged
16874,53435659.8522098,Unchanged
16875,29638336.6880823,Unchanged
16876,31551146.5083588,Unchanged
16877,34065868.0263772,Unchanged
16878,62856449.1235877,Unchanged
16879,62856449.1235877,Unchanged
16880,53435656.6060304,Unchanged
16881,29638335.8392209,Unchanged
16882,53435650.6005996,Unchanged
16883,29638335.8392209,Unchanged
16884,4427531.10102992,Unchanged
16885,29638337.3122451,Unchanged
16886,53435656.362567,Unchanged
16887,53435656.362567,Unchanged
16888,29638337.3122451,Unchanged
16889,29638337.3122451,Unchanged
16890,53435655.7944857,Unchanged
16891,53435655.7944857,Unchanged
16892,29638337.3122451,Unchanged
16893,29638337.3122451,Unchanged
16894,53435656.4437215,Unchanged
16895,53435656.4437215,Unchanged
16896,29638337.3122451,Unchanged
16897,29638333.0554554,Unchanged
16898,53435655.9567946,Unchanged
16899,53435655.9567946,Unchanged
16900,29638333.0554554,Unchanged
16901,4427531.22722478,Unchanged
16902,4427531.10827289,Unchanged
16903,53435660.8260637,Unchanged
16904,31711089.2131588,Unchanged
16905,53435655.6321767,Unchanged
16906,29638336.3385511,Unchanged
16907,53435656.6060304,Unchanged
16908,29638341.0821888,Unchanged
16909,53435656.6060304,Unchanged
16910,29638341.0821888,Unchanged
16911,53435656.6060304,Unchanged
16912,29638332.8682066,Unchanged
16913,29638341.0821888,Unchanged
16914,53435656.6060304,Unchanged
16915,53435656.6060304,Unchanged
16916,29638341.0821888,Unchanged
16917,29638337.2872785,Unchanged
16918,26717829.8449504,Unchanged
16919,53435659.6899008,Unchanged
16920,14819168.6436393,Unchanged
16921,29638336.4384172,Unchanged
16922,53435654.4960141,Unchanged
16923,26717827.248007,Unchanged
16924,0,Unchanged
16925,17562736959.806,Unchanged
16926,12371301.9194828,Unchanged
16927,57533262.5917779,Unchanged
16928,57643857.3058324,Unchanged
16929,29638336.9127809,Unchanged
16930,5.23186856384352,Upregulated
16931,41536994.5036786,Unchanged
16932,41536994.5036786,Unchanged
16933,202636504.469515,Unchanged
16934,41536998.1323872,Unchanged
16935,0.826273683951937,Unchanged
16936,0.82627368394578,Unchanged
16937,0,Unchanged
16938,10507665.7065162,Unchanged
16939,13079009.198709,Unchanged
16940,443546.946011381,Unchanged
16941,0,Unchanged
16942,0,Unchanged
16943,331419936.050102,Unchanged
16944,26022696.0977709,Unchanged
16945,14819171.2079013,Unchanged
16946,0,Unchanged
16947,0,Unchanged
16948,7920073.41146105,Unchanged
16949,47024865.7344045,Unchanged
16950,0.448561866615194,Downregulated
16951,32141858.205665,Unchanged
16952,6057969.38638107,Unchanged
16953,49406458.8599336,Unchanged
16954,7581948.79994296,Unchanged
16955,7581948.69391634,Unchanged
16956,7581948.69391634,Unchanged
16957,7542783.4092813,Unchanged
16958,7712705.04034678,Unchanged
16959,31674923.6554309,Unchanged
16960,2655604.17633177,Unchanged
16961,5453084.11914329,Unchanged
16962,2597097.0990439,Unchanged
16963,0,Unchanged
16964,77056149.3552528,Unchanged
16965,19912802.6327214,Unchanged
16966,17802592.1087262,Unchanged
16967,70350874.7785407,Unchanged
16968,26022696.6110145,Unchanged
16969,3835310.33297368,Unchanged
16970,19212456.0127916,Unchanged
16971,19212456.0099975,Unchanged
16972,19212456.0099975,Unchanged
16973,7875522.33536513,Unchanged
16974,7586122.603786,Unchanged
16975,7586122.60236707,Unchanged
16976,26717828.0595518,Unchanged
16977,4936857.22485283,Unchanged
16978,13627427.9567648,Unchanged
16979,32590312.2572193,Unchanged
16980,15054120.0792636,Unchanged
16981,28911992.102382,Unchanged
16982,45935950.2226179,Unchanged
16983,29368498.4618664,Unchanged
16984,1508285.93452909,Unchanged
16985,12294668.0796366,Unchanged
16986,10010547.5968466,Unchanged
16987,17815087.2078122,Unchanged
16988,0.668085492078766,Unchanged
16989,0.344936245988549,Downregulated
16990,5.72535165068247,Upregulated
16991,10010547.5968356,Unchanged
16992,0,Unchanged
16993,35835341.2357603,Unchanged
16994,0,Unchanged
16995,0,Unchanged
16996,0.344936245988549,Downregulated
16997,0,Unchanged
16998,0.476080012546656,Downregulated
16999,0,Unchanged
17000,0,Unchanged
17001,23814104.0858455,Unchanged
17002,5919682.24692462,Unchanged
17003,6652433.65411978,Unchanged
17004,5919682.43604985,Unchanged
17005,34323342.3851106,Unchanged
17006,11539481.3802996,Unchanged
17007,6652433.65412708,Unchanged
17008,8170328.63667332,Unchanged
17009,6652433.30876709,Unchanged
17010,5919682.47502986,Unchanged
17011,23814104.8466715,Unchanged
17012,5919682.43604985,Unchanged
17013,6652433.65411978,Unchanged
17014,5919682.43604985,Unchanged
17015,23814104.8466715,Unchanged
17016,5919682.43604985,Unchanged
17017,34323342.3851106,Unchanged
17018,17.7296466469419,Upregulated
17019,0.0272472422764044,Downregulated
17020,27141468.1302756,Unchanged
17021,20188447.8786089,Unchanged
17022,668839.837876733,Unchanged
17023,7179939.21896106,Unchanged
17024,8203195.67695102,Unchanged
17025,15883706.7435413,Unchanged
17026,4141210.7219088,Unchanged
17027,3170666.88378322,Unchanged
17028,7291212.03430376,Unchanged
17029,7291212.03430376,Unchanged
17030,21873636.103084,Unchanged
17031,52945256.5851089,Unchanged
17032,18819222.7759999,Unchanged
17033,0,Unchanged
17034,2.12350669768774,Upregulated
17035,2.91823791916359,Upregulated
17036,0,Unchanged
17037,0,Unchanged
17038,14878720.8424122,Unchanged
17039,3406142.30264842,Unchanged
17040,2355572.04882824,Unchanged
17041,393800.894460064,Unchanged
17042,405252.138586004,Unchanged
17043,12644282.9694512,Unchanged
17044,43029073.1301273,Unchanged
17045,280903.602306288,Unchanged
17046,2530054.09957456,Unchanged
17047,0.309874621677595,Downregulated
17048,368402260.963438,Unchanged
17049,613569654.811464,Unchanged
17050,948535718.024102,Unchanged
17051,823969543.765963,Unchanged
17052,56803781.5510451,Unchanged
17053,474267859.012051,Unchanged
17054,212738476.112595,Unchanged
17055,159582628.143213,Unchanged
17056,78062833.2636696,Unchanged
17057,948535718.024102,Unchanged
17058,106369238.044314,Unchanged
17059,212738476.113793,Unchanged
17060,219031571.672357,Unchanged
17061,474267859.012051,Unchanged
17062,11306491.5223942,Unchanged
17063,0,Unchanged
17064,275832420.298273,Unchanged
17065,200735942.065106,Unchanged
17066,895020094.243914,Unchanged
17067,300905069.147408,Unchanged
17068,0,Unchanged
17069,12975143.857763,Unchanged
17070,4018575.60510669,Unchanged
17071,0.377686831252206,Downregulated
17072,0,Unchanged
17073,0,Unchanged
17074,0,Unchanged
17075,0,Unchanged
17076,5130770.56899861,Unchanged
17077,3622592.3548205,Unchanged
17078,4045893.10732152,Unchanged
17079,10213674.5736503,Unchanged
17080,6776121.06330993,Unchanged
17081,6776121.06330993,Unchanged
17082,24988077.1451958,Unchanged
17083,24988077.1451958,Unchanged
17084,14919906.2819074,Unchanged
17085,14919906.2819074,Unchanged
17086,4045893.19266129,Unchanged
17087,14919906.2819074,Unchanged
17088,14919906.0573378,Unchanged
17089,14919906.0573378,Unchanged
17090,14919906.0573378,Unchanged
17091,5979343.77082103,Unchanged
17092,6253096.28673821,Unchanged
17093,45403866.6747061,Unchanged
17094,48918815.8814273,Unchanged
17095,4244209.90259286,Unchanged
17096,3624123.50890869,Unchanged
17097,8427182.6114647,Unchanged
17098,533626.604608804,Unchanged
17099,3593980.66480344,Unchanged
17100,3558118.16860693,Unchanged
17101,32971217.041395,Unchanged
17102,32971217.041395,Unchanged
17103,23492992.4646953,Unchanged
17104,23492992.4646953,Unchanged
17105,6341502.68956902,Unchanged
17106,6341502.68956902,Unchanged
17107,6692501.0624498,Unchanged
17108,5230733.67221958,Unchanged
17109,10524049.9663027,Unchanged
17110,10524049.9663027,Unchanged
17111,10524049.9663027,Unchanged
17112,15096600.402473,Unchanged
17113,1186875.05302377,Unchanged
17114,20114824.7675022,Unchanged
17115,10417284.0272412,Unchanged
17116,10417284.0272412,Unchanged
17117,2485631.11437246,Unchanged
17118,3000818.10842676,Unchanged
17119,11490798.2277184,Unchanged
17120,9306267.28070494,Unchanged
17121,9306267.28070494,Unchanged
17122,11565861.6383885,Unchanged
17123,2424980.82714112,Unchanged
17124,2709944.72366719,Unchanged
17125,2709944.72366719,Unchanged
17126,3557940.24387437,Unchanged
17127,2709944.6140503,Unchanged
17128,9068031.87080055,Unchanged
17129,4017516.9454321,Unchanged
17130,4017516.9454321,Unchanged
17131,4017516.9454321,Unchanged
17132,2734633.11895851,Unchanged
17133,2277715.82291534,Unchanged
17134,914622.07884367,Unchanged
17135,1115465.77529212,Unchanged
17136,6231642.12943823,Unchanged
17137,6523691.66062985,Unchanged
17138,10961711.4322429,Unchanged
17139,2158583.04343158,Unchanged
17140,6523691.66062985,Unchanged
17141,11787082.5882355,Unchanged
17142,11787082.5882355,Unchanged
17143,19805748.7511261,Unchanged
17144,19805748.7511261,Unchanged
17145,0,Unchanged
17146,1841450.09064438,Unchanged
17147,1741569.90843121,Unchanged
17148,1741569.90843121,Unchanged
17149,0,Unchanged
17150,0,Unchanged
17151,0,Unchanged
17152,0,Unchanged
17153,0,Unchanged
17154,0.724280933305951,Unchanged
17155,0,Unchanged
17156,7034752.80315229,Unchanged
17157,0,Unchanged
17158,0,Unchanged
17159,0,Unchanged
17160,26199437.5692748,Unchanged
17161,0.5,Downregulated
17162,0,Unchanged
17163,0,Unchanged
17164,0,Unchanged
17165,11185827.0612733,Unchanged
17166,0,Unchanged
17167,0,Unchanged
17168,6972607.40737856,Unchanged
17169,0,Unchanged
17170,2294699.32937789,Unchanged
17171,0,Unchanged
17172,9878837.70885081,Unchanged
17173,30387435.7452225,Unchanged
17174,30387435.7452225,Unchanged
17175,30387435.7452225,Unchanged
17176,0,Unchanged
17177,14919905.9448133,Unchanged
17178,7459952.97240667,Unchanged
17179,7459952.97240667,Unchanged
17180,0,Unchanged
17181,14919906.3953381,Unchanged
17182,0,Unchanged
17183,0,Unchanged
17184,0,Unchanged
17185,9579020.01912546,Unchanged
17186,9579020.01912546,Unchanged
17187,60036638.7654922,Unchanged
17188,0,Unchanged
17189,60036638.7654922,Unchanged
17190,25616973.5243394,Unchanged
17191,9929989.61921144,Unchanged
17192,0,Unchanged
17193,31836866.7272537,Unchanged
17194,63673733.4545074,Unchanged
17195,63673733.4545074,Unchanged
17196,29839812.1146755,Unchanged
17197,0,Unchanged
17198,0,Unchanged
17199,0,Unchanged
17200,0,Unchanged
17201,0,Unchanged
17202,0,Unchanged
17203,0,Unchanged
17204,0,Unchanged
17205,-5.09804998892468e-09,Unchanged
17206,0,Unchanged
17207,0,Unchanged
17208,0,Unchanged
17209,0,Unchanged
17210,0,Unchanged
17211,0,Unchanged
17212,0,Unchanged
17213,0,Unchanged
17214,0,Unchanged
17215,0,Unchanged
17216,7954787.07886352,Unchanged
17217,0,Unchanged
17218,36984857.7433401,Unchanged
17219,3.7985428450835e-09,Unchanged
17220,0,Unchanged
17221,0,Unchanged
17222,0,Unchanged
17223,0,Unchanged
17224,0,Unchanged
17225,0,Unchanged
17226,0,Unchanged
17227,0,Unchanged
17228,0,Unchanged
17229,0,Unchanged
17230,0,Unchanged
17231,0,Unchanged
17232,0,Unchanged
17233,0,Unchanged
17234,1.93042422086813e-08,Unchanged
17235,2.41303027608516e-09,Unchanged
17236,0,Unchanged
17237,0,Unchanged
17238,66824669.8041366,Unchanged
17239,66824669.8041366,Unchanged
17240,7033988.82359436,Unchanged
17241,0,Unchanged
17242,369969.455643927,Unchanged
17243,369969.455643927,Unchanged
17244,0,Unchanged
17245,0,Unchanged
17246,49008123.6051146,Unchanged
17247,49008123.6051146,Unchanged
17248,15433643.9468522,Unchanged
17249,0,Unchanged
17250,0,Unchanged
17251,13738798.4878134,Unchanged
17252,0,Unchanged
17253,0,Unchanged
17254,0,Unchanged
17255,0,Unchanged
17256,53435656.1191036,Unchanged
17257,22076238.2179159,Unchanged
17258,0.765738097603051,Unchanged
17259,0,Unchanged
17260,0,Unchanged
17261,0,Unchanged
17262,0,Unchanged
17263,0,Unchanged
17264,9.11239614864091e-09,Unchanged
17265,0,Unchanged
17266,0,Unchanged
17267,29910668.2101615,Unchanged
17268,38702426.8857987,Unchanged
17269,10356717.3939165,Unchanged
17270,26717828.0595518,Unchanged
17271,15691529.418506,Unchanged
17272,10289274.548625,Unchanged
17273,9230921.8025573,Unchanged
17274,9230921.71843326,Unchanged
17275,6653238.73828264,Unchanged
17276,5190650.1182168,Unchanged
17277,6653238.01075935,Unchanged
17278,5190650.1182168,Unchanged
17279,6653238.73828264,Unchanged
17280,5190649.73982274,Unchanged
17281,6653238.25326709,Unchanged
17282,5190649.73982274,Unchanged
17283,6614906.93865122,Unchanged
17284,9838966.95908393,Unchanged
17285,3118716.78509465,Unchanged
17286,4688786.94968475,Unchanged
17287,4688786.65060221,Unchanged
17288,4532701.81722894,Unchanged
17289,6653238.39472995,Unchanged
17290,5190649.88172051,Unchanged
17291,6653238.43514791,Unchanged
17292,5190649.88172051,Unchanged
17293,6614906.792377,Unchanged
17294,11493062.694628,Unchanged
17295,11493061.5076955,Unchanged
17296,11493061.5775151,Unchanged
17297,0,Unchanged
17298,4688787.04937895,Unchanged
17299,4532701.84476479,Unchanged
17300,0,Unchanged
17301,13763985.7314966,Unchanged
17302,8450921.07478993,Unchanged
17303,6186648.42063073,Unchanged
17304,0,Unchanged
17305,0,Unchanged
17306,0,Unchanged
17307,4239248.35062224,Unchanged
17308,4385228.40614527,Unchanged
17309,4239248.35062224,Unchanged
17310,4385228.40614527,Unchanged
17311,4385228.40614527,Unchanged
17312,4239248.35062224,Unchanged
17313,6222498.41892279,Unchanged
17314,4854599.90604854,Unchanged
17315,4239248.35062224,Unchanged
17316,6222498.41892279,Unchanged
17317,4854599.90604854,Unchanged
17318,4385228.40614527,Unchanged
17319,6222498.41892279,Unchanged
17320,4854599.90604854,Unchanged
17321,217268.726158853,Unchanged
17322,169506.308654177,Unchanged
17323,0,Unchanged
17324,216016.964738067,Unchanged
17325,110394.763292825,Unchanged
17326,0,Unchanged
17327,0,Unchanged
17328,0,Unchanged
17329,0,Unchanged
17330,417165.502507612,Unchanged
17331,403278.462294835,Unchanged
17332,461816.621336822,Unchanged
17333,417165.452459434,Unchanged
17334,403278.413912713,Unchanged
17335,591944.393300102,Unchanged
17336,591944.49763045,Unchanged
17337,0,Unchanged
17338,417165.525984949,Unchanged
17339,2531174.63890846,Unchanged
17340,2531174.63890846,Unchanged
17341,3715335.57035259,Unchanged
17342,2618336.5562498,Unchanged
17343,2531174.6770069,Unchanged
17344,2618336.59566017,Unchanged
17345,2531174.6770069,Unchanged
17346,2618336.59566017,Unchanged
17347,5363367.96990004,Unchanged
17348,7872515.585907,Unchanged
17349,5548057.49249466,Unchanged
17350,5363367.96990004,Unchanged
17351,7872515.585907,Unchanged
17352,7872515.585907,Unchanged
17353,7872515.585907,Unchanged
17354,0,Unchanged
17355,25276551.3995126,Unchanged
17356,0,Unchanged
17357,0,Unchanged
17358,12582300.7225455,Unchanged
17359,6751500.17783571,Unchanged
17360,3715335.71430556,Unchanged
17361,2898589.47247896,Unchanged
17362,3715335.71430556,Unchanged
17363,1370412.6170786,Unchanged
17364,4296375.11068957,Unchanged
17365,0.202166804878279,Downregulated
17366,1746438.68025011,Unchanged
17367,0.112736293835258,Downregulated
17368,6892744.5268986,Unchanged
17369,6892744.5268986,Unchanged
17370,6892744.5268986,Unchanged
17371,6892744.5268986,Unchanged
17372,6505925.74572353,Unchanged
17373,6505925.74572006,Unchanged
17374,6505925.74572433,Unchanged
17375,3851402.01723787,Unchanged
17376,-1.69619697718851e-09,Unchanged
17377,0,Unchanged
17378,0,Unchanged
17379,0,Unchanged
17380,0,Unchanged
17381,15842326.9928647,Unchanged
17382,0,Unchanged
17383,6439766.53172601,Unchanged
17384,1383406.3370034,Unchanged
17385,0,Unchanged
17386,0,Unchanged
17387,6.2838012935443e-09,Unchanged
17388,0,Unchanged
17389,0,Unchanged
17390,0,Unchanged
17391,0,Unchanged
17392,0,Unchanged
17393,0,Unchanged
17394,0,Unchanged
17395,35632763.7384846,Unchanged
17396,35632763.7384846,Unchanged
17397,35632763.7384846,Unchanged
17398,12278738.4252175,Unchanged
17399,5.02704103483544e-08,Unchanged
17400,0,Unchanged
17401,0,Unchanged
17402,0,Unchanged
17403,0,Unchanged
17404,0,Unchanged
17405,1.58413197903557,Unchanged
17406,45670543.2929655,Unchanged
17407,1.58413197799088,Unchanged
17408,1.58413197903557,Unchanged
17409,13684687.2534917,Unchanged
17410,13684687.2534917,Unchanged
17411,29975486.3351371,Unchanged
17412,44192493.3660517,Unchanged
17413,44192493.3660517,Unchanged
17414,0,Unchanged
17415,0,Unchanged
17416,0,Unchanged
17417,0,Unchanged
17418,0,Unchanged
17419,10699809.6083036,Unchanged
17420,24803347.3420679,Unchanged
17421,25616973.5243394,Unchanged
17422,31836866.7272537,Unchanged
17423,44842921.9344479,Unchanged
17424,37870605.0838138,Unchanged
17425,43814947.4226208,Unchanged
17426,6314181.93413204,Unchanged
17427,10674446.1950867,Unchanged
17428,33412334.9020683,Unchanged
17429,2587509.94306034,Unchanged
17430,8122928.99494047,Unchanged
17431,1603749.04750784,Unchanged
17432,2663420.15293922,Unchanged
17433,3557787.66379809,Unchanged
17434,33412336.2141971,Unchanged
17435,33028731.6846374,Unchanged
17436,23957468.3667382,Unchanged
17437,19795425.6454583,Unchanged
17438,29839812.6096665,Unchanged
17439,2502564.52075839,Unchanged
17440,14919906.121569,Unchanged
17441,14919906.121569,Unchanged
17442,7456729.29516729,Unchanged
17443,371826.404211186,Unchanged
17444,5731537.06379053,Unchanged
17445,0,Unchanged
17446,1700198.57027633,Unchanged
17447,256898.370649353,Unchanged
17448,165448.710836484,Unchanged
17449,14154646.2638571,Unchanged
17450,0,Unchanged
17451,26717828.0595518,Unchanged
17452,26717828.0595518,Unchanged
17453,15891764.9467967,Unchanged
17454,2980641.49438237,Unchanged
17455,17507649.2588183,Unchanged
17456,26717828.0595518,Unchanged
17457,8601706.5687384,Unchanged
17458,28238964.0439909,Unchanged
17459,53435656.1191036,Unchanged
17460,53435656.1191036,Unchanged
17461,5033572.65244328,Unchanged
17462,26717828.0595518,Unchanged
17463,19014409.4775508,Unchanged
17464,26717828.0595518,Unchanged
17465,8601706.57111586,Unchanged
17466,5033572.65244328,Unchanged
17467,22076238.2177564,Unchanged
17468,40762492.7130243,Unchanged
17469,53435656.6060304,Unchanged
17470,468139.499937596,Unchanged
17471,46414878.581224,Unchanged
17472,5748581.72968988,Unchanged
17473,5748582.35751788,Unchanged
17474,0.403693133997697,Downregulated
17475,8960767.94911159,Unchanged
17476,26717826.1118445,Unchanged
17477,53435652.2236889,Unchanged
17478,468139.465810618,Unchanged
17479,4481468.12416155,Unchanged
17480,8697840.96341692,Unchanged
17481,26717826.1118445,Unchanged
17482,8698354.53792708,Unchanged
17483,26717826.6799257,Unchanged
17484,15775572.9429553,Unchanged
17485,20277597.3066244,Unchanged
17486,26717826.8422347,Unchanged
17487,17810909.398059,Unchanged
17488,727036.072089065,Unchanged
17489,9722552.48071617,Unchanged
17490,21221774.9497938,Unchanged
17491,2.11186505967001,Upregulated
17492,26717826.6799257,Unchanged
17493,3964598.542976,Unchanged
17494,26717827.8566656,Unchanged
17495,23842370.1216199,Unchanged
17496,23389398.8439841,Unchanged
17497,11984598.2802366,Unchanged
17498,22076238.2189846,Unchanged
17499,53435656.1191036,Unchanged
17500,26717828.0595518,Unchanged
17501,5748582.3597089,Unchanged
17502,11984598.8262315,Unchanged
17503,26717828.0595518,Unchanged
