Reaction,FSR,RegulationStatus
14717,0,Unchanged
14718,0,Unchanged
14719,457315652.013602,Unchanged
14720,576870117.016932,Unchanged
14721,751.822100820755,Upregulated
14722,1580.64951120844,Upregulated
14723,3089.41666628329,Upregulated
14724,3089.41666635938,Upregulated
14725,3089.41666635938,Upregulated
14726,1055.53618159039,Upregulated
14727,3089.41666628329,Upregulated
14728,3089.41666635938,Upregulated
14729,3089.41666628329,Upregulated
14730,3089.41666628329,Upregulated
14731,3089.41666635938,Upregulated
14732,3089.41666628329,Upregulated
14733,1580.64951120844,Upregulated
14734,1580.64951120844,Upregulated
14735,3089.41666635938,Upregulated
14736,73672.5535282956,Unchanged
14737,73672.5535282956,Unchanged
14738,0,Unchanged
14739,0,Unchanged
14740,92.4440662872386,Upregulated
14741,0,Unchanged
14742,62.0300681489925,Upregulated
14743,437.890988794214,Upregulated
14744,2.3081128819058e-06,Unchanged
14745,5.50409942910619e-05,Unchanged
14746,5.50409942910619e-05,Unchanged
14747,5.50409942910619e-05,Unchanged
14748,2.3081128819058e-06,Unchanged
14749,0,Unchanged
14750,31.7366698252326,Upregulated
14751,0,Unchanged
14752,96.9893106024174,Upregulated
14753,0,Unchanged
14754,0,Unchanged
14755,0,Unchanged
14756,586.921417162438,Upregulated
14757,0,Unchanged
14758,0,Unchanged
14759,105000584.634367,Unchanged
14760,42653490.1081424,Unchanged
14761,11199366.2812255,Unchanged
14762,180286.802948115,Unchanged
14763,295438985.444099,Unchanged
14764,63311137374.5721,Unchanged
14765,0,Unchanged
14766,0,Unchanged
14767,1451169.95069599,Unchanged
14768,34576478.4230055,Unchanged
14769,29574.7953664519,Unchanged
14770,277825764.285808,Unchanged
14771,277825767.756785,Unchanged
14772,86560.5069713311,Unchanged
14773,277825764.285808,Unchanged
14774,543887003.520292,Unchanged
14775,638.87214372993,Upregulated
14776,1.18340073023996e-05,Unchanged
14777,0,Unchanged
14778,8.80073682687623,Upregulated
14779,321.847597597921,Upregulated
14780,2984.70599870394,Upregulated
14781,0,Unchanged
14782,0,Unchanged
14783,6437.46275798496,Upregulated
14784,0,Unchanged
14785,0,Unchanged
14786,1483.93620921377,Upregulated
14787,512.467514682804,Upregulated
14788,0,Unchanged
14789,0,Unchanged
14790,0,Unchanged
14791,0,Unchanged
14792,0,Unchanged
14793,1.77227771189337e-06,Unchanged
14794,0,Unchanged
14795,0,Unchanged
14796,0,Unchanged
14797,475292.066889828,Unchanged
14798,89184706.4914662,Unchanged
14799,85440116.4481576,Unchanged
14800,0,Unchanged
14801,277825773.698303,Unchanged
14802,0,Unchanged
14803,194.062664980435,Upregulated
14804,370.033622906453,Upregulated
14805,350666207.062391,Unchanged
14806,277825767.756785,Unchanged
14807,10.8206900612571,Upregulated
14808,1468303.19805692,Unchanged
14809,0,Unchanged
14810,0,Unchanged
14811,16433.6043591534,Upregulated
14812,16433.6044119695,Upregulated
14813,17.0171805978967,Upregulated
14814,0,Unchanged
14815,0,Unchanged
14816,8.6432213959936,Upregulated
14817,0,Unchanged
14818,0.660192058196433,Unchanged
14819,1.11970278908774,Unchanged
14820,0.587182405663353,Unchanged
14821,0,Unchanged
14822,0,Unchanged
14823,3.70398321365428e-08,Unchanged
14824,950551.760046829,Unchanged
14825,0,Unchanged
14826,0,Unchanged
14827,290.73456009084,Upregulated
14828,0.0448324614532937,Downregulated
14829,0,Unchanged
14830,1.31046164074744,Unchanged
14831,0.8180950536943,Unchanged
14832,5.06116538533695,Upregulated
14833,3294.4946650813,Upregulated
14834,0,Unchanged
14835,0,Unchanged
14836,0,Unchanged
14837,1.57973745807099,Unchanged
14838,1.50190047977624,Unchanged
14839,0.00856075301814298,Unchanged
14840,10285465.1525492,Unchanged
14841,28.5075399825814,Upregulated
14842,31.1947235168281,Upregulated
14843,62.5804971831349,Upregulated
14844,1576.8776318046,Upregulated
14845,2677006565.0509,Unchanged
14846,25454.8035760748,Unchanged
14847,1338505617.13859,Unchanged
14848,62.5804970309647,Upregulated
14849,2.78556678613634,Upregulated
14850,1.91314258529495,Unchanged
14851,68.9654162587285,Upregulated
14852,2.78556678613633,Upregulated
14853,6.54067040314089e-05,Unchanged
14854,3.63794251886087,Upregulated
14855,0,Unchanged
14856,34.9627718380677,Upregulated
14857,0,Unchanged
14858,0,Unchanged
14859,0,Unchanged
14860,1576.87761521805,Upregulated
14861,0.000110081988366801,Unchanged
14862,0,Unchanged
14863,223231225.523121,Unchanged
14864,229.673391328302,Upregulated
14865,823263230.103349,Unchanged
14866,1034185760.97598,Unchanged
14867,892335546.677187,Unchanged
14868,0,Unchanged
14869,0,Unchanged
14870,0,Unchanged
14871,6.76749125158567e-05,Unchanged
14872,0,Unchanged
14873,2,Upregulated
14874,0.00011008199450896,Unchanged
14875,0,Unchanged
14876,0,Unchanged
14877,0,Unchanged
14878,0,Unchanged
14879,198.587020185311,Upregulated
14880,1003.84831075629,Upregulated
14881,1280052745.67314,Unchanged
14882,208.285803767958,Upregulated
14883,61.3824086254106,Upregulated
14884,0,Unchanged
14885,17.9771354449283,Upregulated
14886,0,Unchanged
14887,1.55755676664739e-05,Unchanged
14888,0,Unchanged
14889,1.11278185819539,Unchanged
14890,0,Unchanged
14891,89658207.0954942,Unchanged
14892,0,Unchanged
14893,0,Unchanged
14894,583241493.024304,Unchanged
14895,80103591.996686,Unchanged
14896,81614516.963156,Unchanged
14897,16.7901362586902,Upregulated
14898,485.24389587335,Upregulated
14899,0,Unchanged
14900,84042076.757198,Unchanged
14901,84042076.757198,Unchanged
14902,1.97908865152385e-06,Unchanged
14903,3.00343121362739,Upregulated
14904,0,Unchanged
14905,25819815.1223144,Unchanged
14906,0,Unchanged
14907,2677006565.0509,Unchanged
14908,914631276.058274,Unchanged
14909,914631369.999087,Unchanged
14910,1273294739.77509,Unchanged
14911,16.7901362586915,Upregulated
14912,30780060.7119009,Unchanged
14913,30780052.0772888,Unchanged
14914,0,Unchanged
14915,1.99999975128498,Unchanged
14916,16082660.1781535,Unchanged
14917,0,Unchanged
14918,1.99999990622105,Unchanged
14919,0,Unchanged
14920,0,Unchanged
14921,0,Unchanged
14922,5543661.88514499,Unchanged
14923,0,Unchanged
14924,0,Unchanged
14925,0,Unchanged
14926,0,Unchanged
14927,0,Unchanged
14928,0,Unchanged
14929,0,Unchanged
14930,-1.26340536758797e-07,Unchanged
14931,0,Unchanged
14932,1372.09563711216,Upregulated
14933,0,Unchanged
14934,0,Unchanged
14935,0,Unchanged
14936,-7.95146475154512e-09,Unchanged
14937,-3.08065195045801e-08,Unchanged
14938,0,Unchanged
14939,0,Unchanged
14940,0,Unchanged
14941,0,Unchanged
14942,0,Unchanged
14943,1.67519554982465,Unchanged
14944,0,Unchanged
14945,38450492.6241126,Unchanged
14946,38450488.5481921,Unchanged
14947,0,Unchanged
14948,0,Unchanged
14949,100.054974820323,Upregulated
14950,2.4381886169067e-07,Unchanged
14951,113560756.066089,Unchanged
14952,2.34057026441682,Upregulated
14953,42653487.9622526,Unchanged
14954,127960467.37706,Unchanged
14955,4695.38122590135,Upregulated
14956,100.633437082446,Upregulated
14957,0,Unchanged
14958,1.58425794666073e-07,Unchanged
14959,136028.620161329,Unchanged
14960,110845.164592687,Unchanged
14961,1.24541561003753e-05,Unchanged
14962,6.5463903525278,Upregulated
14963,0,Unchanged
14964,0,Unchanged
14965,0,Unchanged
14966,118.777968121124,Upregulated
14967,6.28608815890641,Upregulated
14968,0.225092946842799,Downregulated
14969,0.192517519828083,Downregulated
14970,2976.01609587159,Upregulated
14971,613947479.25143,Unchanged
14972,58.1949038908276,Upregulated
14973,9772.04603539739,Upregulated
14974,5635.90240046867,Upregulated
14975,176.292039965835,Upregulated
14976,540.047789750154,Upregulated
14977,403.959808725203,Upregulated
14978,357.261037625606,Upregulated
14979,3491.1913954258,Upregulated
14980,1583.51845346678,Upregulated
14981,666.909002558996,Upregulated
14982,63.4535535388728,Upregulated
14983,1268259181.89741,Unchanged
14984,797.648475873439,Upregulated
14985,519.817846196987,Upregulated
14986,1280052709.25871,Unchanged
14987,1399607203.38577,Unchanged
14988,884.819506962046,Upregulated
14989,618470658.097727,Unchanged
14990,782.532155874454,Upregulated
14991,1153740305.82632,Unchanged
14992,0,Unchanged
14993,6632.31768843545,Upregulated
14994,1273294719.94589,Unchanged
14995,0,Unchanged
14996,8405998.13970459,Unchanged
14997,5.09007953979626e-07,Unchanged
14998,9.70099667499138,Upregulated
14999,5.91132887904068,Upregulated
15000,640096885.984717,Unchanged
15001,851.900384737891,Upregulated
15002,35227.6907476396,Unchanged
15003,0,Unchanged
15004,0,Unchanged
15005,42653493.5984456,Unchanged
15006,4.61844457865195,Upregulated
15007,2879.47780471653,Upregulated
15008,1640.62126703798,Upregulated
15009,959.825992089518,Upregulated
15010,127960465.903377,Unchanged
15011,0,Unchanged
15012,0,Unchanged
15013,0,Unchanged
15014,0,Unchanged
15015,0,Unchanged
15016,6855.21787362002,Upregulated
15017,0,Unchanged
15018,4.00580103488732,Upregulated
15019,0,Unchanged
15020,3206325.63496153,Unchanged
15021,0,Unchanged
15022,0,Unchanged
15023,1.00502505634059,Unchanged
15024,506.173871760694,Upregulated
15025,0,Unchanged
15026,52.0535353804978,Upregulated
15027,0,Unchanged
15028,0,Unchanged
15029,0.281058126240838,Downregulated
15030,0,Unchanged
15031,20.1111339317028,Upregulated
15032,0,Unchanged
15033,0,Unchanged
15034,0.0895157762014579,Downregulated
15035,0,Unchanged
15036,0.765886199663628,Unchanged
15037,4.16645292587548,Upregulated
15038,34.0496660285964,Upregulated
15039,8.0859656997506,Upregulated
15040,3.04577479214071,Upregulated
15041,127.610544250582,Upregulated
15042,49.2245337249732,Upregulated
15043,15.065584300559,Upregulated
15044,3.37870664756529,Upregulated
15045,9.20360507087909,Upregulated
15046,3.74139666703183e-08,Unchanged
15047,0,Unchanged
15048,0,Unchanged
15049,0,Unchanged
15050,1.31130057126428,Unchanged
15051,4.13341586426931,Upregulated
15052,347460.445761772,Unchanged
15053,0,Unchanged
15054,2579437.73488338,Unchanged
15055,0.415004784059165,Downregulated
15056,0,Unchanged
15057,0,Unchanged
15058,0,Unchanged
15059,37526236.5570528,Unchanged
15060,0,Unchanged
15061,23595654.3310967,Unchanged
15062,542955.804724661,Unchanged
15063,0,Unchanged
15064,0.287985043164124,Downregulated
15065,13424768.2382854,Unchanged
15066,14424617.3019585,Unchanged
15067,11199367.0877652,Unchanged
15068,644026288.984045,Unchanged
15069,121772.457430665,Unchanged
15070,2283415.56616158,Unchanged
15071,7002598.45841549,Unchanged
15072,0,Unchanged
15073,337691.2703062,Unchanged
15074,0,Unchanged
15075,412540.54173702,Unchanged
15076,42653489.2549573,Unchanged
15077,0,Unchanged
15078,3565909.24019482,Unchanged
15079,17484277.8493773,Unchanged
15080,78834500.0328133,Unchanged
15081,15845035.2538335,Unchanged
15082,0,Unchanged
15083,1644476.67215414,Unchanged
15084,0.167203628998704,Downregulated
15085,0,Unchanged
15086,58730786.3179775,Unchanged
15087,10121512.9848403,Unchanged
15088,5313594.81698185,Unchanged
15089,139423.43333127,Unchanged
15090,231889.030778115,Unchanged
15091,51439768.5314392,Unchanged
15092,0.742965474731569,Unchanged
15093,3892729.99785872,Unchanged
15094,0,Unchanged
15095,0,Unchanged
15096,4851056.72191675,Unchanged
15097,0,Unchanged
15098,0,Unchanged
15099,0,Unchanged
15100,63799309560.202,Unchanged
15101,63799309560.202,Unchanged
15102,5801296.58189532,Unchanged
15103,21839944.507979,Unchanged
15104,0.0659805402507857,Downregulated
15105,0.0990837917870768,Downregulated
15106,14354216.5992759,Unchanged
15107,4188084.21844962,Unchanged
15108,9564625.49279236,Unchanged
15109,29173526.9336349,Unchanged
15110,22661458.9397211,Unchanged
15111,85306967.0306983,Unchanged
15112,9779309.29413348,Unchanged
15113,21326744.730895,Unchanged
15114,13449536.4149081,Unchanged
15115,29066404.7115539,Unchanged
15116,23413619.5468935,Unchanged
15117,7804539.9672311,Unchanged
15118,11498016.4853488,Unchanged
15119,5749008.43433394,Unchanged
15120,42653489.8754556,Unchanged
15121,4286934.90460095,Unchanged
15122,72098193.080134,Unchanged
15123,8815934.13653583,Unchanged
15124,42653489.3325196,Unchanged
15125,21326745.7392048,Unchanged
15126,21326744.5757705,Unchanged
15127,206343.196231274,Unchanged
15128,2094042.08257753,Unchanged
15129,0,Unchanged
15130,136678228.021859,Unchanged
15131,136678218.52467,Unchanged
15132,5951207.01933579,Unchanged
15133,79750591.1457964,Unchanged
15134,5472385.49921084,Unchanged
15135,414549.993242602,Unchanged
15136,913095.754323127,Unchanged
15137,343483.674295535,Unchanged
15138,0.0161057698280008,Downregulated
15139,0,Unchanged
15140,3.71450165714372,Upregulated
15141,2635764.60425798,Unchanged
15142,8560102.82676268,Unchanged
15143,97715071.5901611,Unchanged
15144,303563277.851007,Unchanged
15145,22980107.6396632,Unchanged
15146,27045247.6901657,Unchanged
15147,1548859.40542604,Unchanged
15148,21875531.5383864,Unchanged
15149,4492948.70097725,Unchanged
15150,0,Unchanged
15151,0,Unchanged
15152,0.27904901224613,Downregulated
15153,17452163.1039852,Unchanged
15154,3458128.96612019,Unchanged
15155,0,Unchanged
15156,5285031.0544936,Unchanged
15157,3400195.89185312,Unchanged
15158,38215982.7656657,Unchanged
15159,71494738.5196119,Unchanged
15160,67744250.8386492,Unchanged
15161,4055622.33647153,Unchanged
15162,2460092.31697864,Unchanged
15163,5729628.99771954,Unchanged
15164,0,Unchanged
15165,5.54836174713265,Upregulated
15166,0,Unchanged
15167,7470941.13583743,Unchanged
15168,0,Unchanged
15169,0,Unchanged
15170,2,Upregulated
15171,0.541430243211992,Unchanged
15172,0,Unchanged
15173,0.141208688256508,Downregulated
15174,501306.731344579,Unchanged
15175,501306.684230142,Unchanged
15176,191571.804075036,Unchanged
15177,206308.096672186,Unchanged
15178,299440.723323362,Unchanged
15179,0,Unchanged
15180,18605004.090733,Unchanged
15181,13957281.9557521,Unchanged
15182,69564892.582798,Unchanged
15183,0,Unchanged
15184,90377284.5578223,Unchanged
15185,162437273.551654,Unchanged
15186,367000749.580689,Unchanged
15187,367000749.573494,Unchanged
15188,328970896.302122,Unchanged
15189,851546463.411283,Unchanged
15190,1338503282.52545,Unchanged
15191,1338503282.52545,Unchanged
15192,1034185760.97598,Unchanged
15193,576870087.209995,Unchanged
15194,576870087.209995,Unchanged
15195,318819439.237624,Unchanged
15196,1338503282.52545,Unchanged
15197,1338503282.52545,Unchanged
15198,1338503282.52545,Unchanged
15199,1338503282.52545,Unchanged
15200,1338503282.52545,Unchanged
15201,457315665.968259,Unchanged
15202,129579722.730511,Unchanged
15203,135239393.372487,Unchanged
15204,103941937.037291,Unchanged
15205,457315665.69568,Unchanged
15206,120271700.451261,Unchanged
15207,517092893.302787,Unchanged
15208,636647353.406166,Unchanged
15209,518257051.129134,Unchanged
15210,134396542.498695,Unchanged
15211,565562036.138069,Unchanged
15212,24081457.722681,Unchanged
15213,457315665.621588,Unchanged
15214,1280052745.67314,Unchanged
15215,0,Unchanged
15216,0,Unchanged
15217,177655818.980986,Unchanged
15218,131586915.371031,Unchanged
15219,373508018.89047,Unchanged
15220,132285312.863453,Unchanged
15221,107494738.186267,Unchanged
15222,997468299.635837,Unchanged
15223,476955138.037679,Unchanged
15224,1280052727.66414,Unchanged
15225,989129246.179179,Unchanged
15226,1476508274.59982,Unchanged
15227,1476508191.35217,Unchanged
15228,373508018.886761,Unchanged
15229,132019183.676944,Unchanged
15230,45105932.7661801,Unchanged
15231,45105932.2147485,Unchanged
15232,160975036.35595,Unchanged
15233,576870073.941463,Unchanged
15234,636647353.406166,Unchanged
15235,636647369.887545,Unchanged
15236,1592950.7872945,Unchanged
15237,0,Unchanged
15238,19726268.7937769,Unchanged
15239,56529519.4942815,Unchanged
15240,78564432.3712253,Unchanged
15241,57005821.6366598,Unchanged
15242,535731.178104797,Unchanged
15243,392908.235940234,Unchanged
15244,0,Unchanged
15245,0,Unchanged
15246,2325224.09431199,Unchanged
15247,30962264.9150243,Unchanged
15248,1038848881.82657,Unchanged
15249,0.52598988730266,Unchanged
15250,0.563934582246607,Unchanged
15251,0.525989887303888,Unchanged
15252,0,Unchanged
15253,0.225184496837813,Downregulated
15254,81454461.4689167,Unchanged
15255,372207811.69753,Unchanged
15256,0,Unchanged
15257,0.098188546827365,Downregulated
15258,0,Unchanged
15259,5162780.71502146,Unchanged
15260,2744954.26830849,Unchanged
15261,12008952.346199,Unchanged
15262,134752116.232596,Unchanged
15263,21316759.9279719,Unchanged
15264,221373155.630625,Unchanged
15265,0,Unchanged
15266,4407967.00955185,Unchanged
15267,0.188833658192182,Downregulated
15268,13119.5888503456,Upregulated
15269,92282199.1224829,Unchanged
15270,0.0171799595847368,Downregulated
15271,0.0171799595847368,Downregulated
15272,0.805038899567264,Unchanged
15273,0,Unchanged
15274,2587564.84023812,Unchanged
15275,30954138.447088,Unchanged
15276,0,Unchanged
15277,0,Unchanged
15278,5951207.26462688,Unchanged
15279,0.206687284271069,Downregulated
15280,10729571.4598734,Unchanged
15281,12499338.4961676,Unchanged
15282,201398787.074898,Unchanged
15283,232.501132752102,Upregulated
15284,4421470.38971589,Unchanged
15285,1339731.05662665,Unchanged
15286,89766368.0739021,Unchanged
15287,26526859.8873824,Unchanged
15288,0,Unchanged
15289,15823466.5996205,Unchanged
15290,313184069.224396,Unchanged
15291,311087441.287078,Unchanged
15292,543887003.520292,Unchanged
15293,491171837.443402,Unchanged
15294,188821153.573738,Unchanged
15295,543887003.520292,Unchanged
15296,350272127.300189,Unchanged
15297,350546.758520887,Unchanged
15298,3017457.9276267,Unchanged
15299,0,Unchanged
15300,4791439.04339475,Unchanged
15301,12212127.6579065,Unchanged
15302,12212128.7126927,Unchanged
15303,35467527.4488955,Unchanged
15304,0,Unchanged
15305,0,Unchanged
15306,16777422.6299066,Unchanged
15307,367292.367712214,Unchanged
15308,0,Unchanged
15309,0,Unchanged
15310,0,Unchanged
15311,42653489.0481245,Unchanged
15312,0,Unchanged
15313,0,Unchanged
15314,0,Unchanged
15315,5332580.04781407,Unchanged
15316,0,Unchanged
15317,0,Unchanged
15318,0,Unchanged
15319,7276.84153431594,Upregulated
15320,52662452.83187,Unchanged
15321,0,Unchanged
15322,0,Unchanged
15323,0,Unchanged
15324,0.279049012263853,Downregulated
15325,0,Unchanged
15326,0.355088382473219,Downregulated
15327,0,Unchanged
15328,0.0174966350291752,Downregulated
15329,0,Unchanged
15330,7276.84168869405,Upregulated
15331,5446000.84684429,Unchanged
15332,5951207.44498645,Unchanged
15333,765701.872930963,Unchanged
15334,5909674.47499909,Unchanged
15335,0,Unchanged
15336,1260452.47161214,Unchanged
15337,119554480.245191,Unchanged
15338,1877386.39595223,Unchanged
15339,54235865.1737804,Unchanged
15340,16117757.107634,Unchanged
15341,18394345.9611107,Unchanged
15342,22849476.215843,Unchanged
15343,8104385.99011686,Unchanged
15344,0,Unchanged
15345,0,Unchanged
15346,80493969.5221812,Unchanged
15347,80493969.5221812,Unchanged
15348,80493969.5221812,Unchanged
15349,162650890.527091,Unchanged
15350,6531775.40444347,Unchanged
15351,76900983.1472351,Unchanged
15352,0,Unchanged
15353,3749721.67622747,Unchanged
15354,869168.790003777,Unchanged
15355,4100250.93540335,Unchanged
15356,0,Unchanged
15357,0,Unchanged
15358,307634.032124802,Unchanged
15359,55329147.5499646,Unchanged
15360,12821898.4821976,Unchanged
15361,4532892.51113072,Unchanged
15362,119330306.835769,Unchanged
15363,476957132.836416,Unchanged
15364,1605430.46588458,Unchanged
15365,0,Unchanged
15366,159766.43640022,Unchanged
15367,0,Unchanged
15368,0,Unchanged
15369,0,Unchanged
15370,0,Unchanged
15371,0,Unchanged
15372,0,Unchanged
15373,0,Unchanged
15374,0,Unchanged
15375,0,Unchanged
15376,0,Unchanged
15377,0,Unchanged
15378,0,Unchanged
15379,0,Unchanged
15380,0,Unchanged
15381,0.0119660828752833,Downregulated
15382,55287826.2119229,Unchanged
15383,42653489.2549573,Unchanged
15384,0,Unchanged
15385,38945021.1817786,Unchanged
15386,0,Unchanged
15387,0,Unchanged
15388,0,Unchanged
15389,389797.394282129,Unchanged
15390,427139.667788579,Unchanged
15391,23727.9141364792,Unchanged
15392,0,Unchanged
15393,171911.764257218,Unchanged
15394,5856186.24969363,Unchanged
15395,5595353.66441542,Unchanged
15396,5472277.17329265,Unchanged
15397,9924261.7680606,Unchanged
15398,0,Unchanged
15399,2433877.47225287,Unchanged
15400,0,Unchanged
15401,19374109.2709155,Unchanged
15402,6545105.07517198,Unchanged
15403,0,Unchanged
15404,83205477.153365,Unchanged
15405,0.428623779404759,Downregulated
15406,110575658.939687,Unchanged
15407,0,Unchanged
15408,0,Unchanged
15409,0,Unchanged
15410,4202999.19970146,Unchanged
15411,3995403.48617861,Unchanged
15412,534418.21188917,Unchanged
15413,76900982.1387599,Unchanged
15414,2,Upregulated
15415,0,Unchanged
15416,15191940.3115116,Unchanged
15417,1068836.42377834,Unchanged
15418,183101.798668583,Unchanged
15419,110575658.939687,Unchanged
15420,1.99999990464992,Unchanged
15421,1.66094998229489,Unchanged
15422,188380550.805858,Unchanged
15423,21642.1136293226,Unchanged
15424,131347429.123879,Unchanged
15425,102813438.101899,Unchanged
15426,31300344.975874,Unchanged
15427,37260747.770378,Unchanged
15428,273356429.674704,Unchanged
15429,295438984.203716,Unchanged
15430,34576478.4230055,Unchanged
15431,3.02266939803734,Upregulated
15432,10.051885595615,Upregulated
15433,76900990.5427207,Unchanged
15434,43852615.6605018,Unchanged
15435,19792105.3524616,Unchanged
15436,76900983.1472351,Unchanged
15437,75976725.0312822,Unchanged
15438,101.238130776095,Upregulated
15439,3510857.83546864,Unchanged
15440,15250504.5063065,Unchanged
15441,2283597.99620852,Unchanged
15442,34100628.866847,Unchanged
15443,19225246.0926594,Unchanged
15444,4.92957404958361e-08,Unchanged
15445,40564744.3035022,Unchanged
15446,14989202.661139,Unchanged
15447,25322470.550371,Unchanged
15448,8013464.88757939,Unchanged
15449,931223.744243892,Unchanged
15450,18649499.3243607,Unchanged
15451,6648604.23625207,Unchanged
15452,0,Unchanged
15453,0,Unchanged
15454,0,Unchanged
15455,4202999.19970146,Unchanged
15456,0,Unchanged
15457,0,Unchanged
15458,9908517.23042132,Unchanged
15459,10053042.5582839,Unchanged
15460,0,Unchanged
15461,0,Unchanged
15462,0.709835402982805,Unchanged
15463,5782679.16758916,Unchanged
15464,0,Unchanged
15465,960897.182006224,Unchanged
15466,33132023.3759843,Unchanged
15467,405736.441895462,Unchanged
15468,5765684.25798512,Unchanged
15469,0,Unchanged
15470,0,Unchanged
15471,0.318013640655172,Downregulated
15472,0,Unchanged
15473,0.999999998992512,Unchanged
15474,0,Unchanged
15475,0.538842627341381,Unchanged
15476,34986527.3969419,Unchanged
15477,253225.131184863,Unchanged
15478,338263.201133733,Unchanged
15479,19225245.4506504,Unchanged
15480,0,Unchanged
15481,0.0520041482616747,Downregulated
15482,0,Unchanged
15483,22919696.2584732,Unchanged
15484,79750591.1457964,Unchanged
15485,0.0108731562332061,Downregulated
15486,9389203.37123653,Unchanged
15487,0,Unchanged
15488,3394023.85260791,Unchanged
15489,0,Unchanged
15490,0,Unchanged
15491,8.68149269134032,Upregulated
15492,5481667.00485716,Unchanged
15493,0,Unchanged
15494,76900986.1726609,Unchanged
15495,0.999999952324959,Unchanged
15496,21326742.1584129,Unchanged
15497,166410954.30673,Unchanged
15498,0,Unchanged
15499,166410954.30673,Unchanged
15500,69092011.8722744,Unchanged
15501,392579.117384984,Unchanged
15502,28.2449758172786,Upregulated
15503,1669099.51617459,Unchanged
15504,140120.289191889,Unchanged
15505,0,Unchanged
15506,0,Unchanged
15507,0,Unchanged
15508,0.0986319461574411,Downregulated
15509,0,Unchanged
15510,0,Unchanged
15511,0,Unchanged
15512,5423033.67801839,Unchanged
15513,0,Unchanged
15514,21471719.6612814,Unchanged
15515,0,Unchanged
15516,0,Unchanged
15517,0,Unchanged
15518,0,Unchanged
15519,35897040.9242997,Unchanged
15520,35897042.0962724,Unchanged
15521,7273989.18108434,Unchanged
15522,0,Unchanged
15523,14827894.8878604,Unchanged
15524,0,Unchanged
15525,0,Unchanged
15526,725585.922644466,Unchanged
15527,10893793.9895233,Unchanged
15528,5657804.14695085,Unchanged
15529,10893793.9895233,Unchanged
15530,1436632.6877322,Unchanged
15531,14350133.6794461,Unchanged
15532,5657804.41625172,Unchanged
15533,21471718.6167506,Unchanged
15534,4200548.96923091,Unchanged
15535,0,Unchanged
15536,0,Unchanged
15537,2531680.6485617,Unchanged
15538,0,Unchanged
15539,472548.449505434,Unchanged
15540,333869.470064313,Unchanged
15541,463515.4886127,Unchanged
15542,1.2761901123938,Unchanged
15543,1.2761901123615,Unchanged
15544,0,Unchanged
15545,0,Unchanged
15546,4226567.98114949,Unchanged
15547,214884659.854004,Unchanged
15548,0,Unchanged
15549,0.314833547878718,Downregulated
15550,0,Unchanged
15551,4.30080377043396e-07,Unchanged
15552,0,Unchanged
15553,4.30080375167563e-07,Unchanged
15554,0,Unchanged
15555,9.02107993140575,Upregulated
15556,7215889.29002401,Unchanged
15557,6714375.02551511,Unchanged
15558,0,Unchanged
15559,0,Unchanged
15560,27122053.0352111,Unchanged
15561,0,Unchanged
15562,0,Unchanged
15563,0,Unchanged
15564,661622.564924619,Unchanged
15565,0,Unchanged
15566,0.0147204734546459,Downregulated
15567,0,Unchanged
15568,319450.13380916,Unchanged
15569,26953646.2539053,Unchanged
15570,853515.348471284,Unchanged
15571,0,Unchanged
15572,15169786.8606869,Unchanged
15573,0,Unchanged
15574,2116956.21610413,Unchanged
15575,0,Unchanged
15576,3805041.67287977,Unchanged
15577,71794081.8485994,Unchanged
15578,0,Unchanged
15579,306877.983046206,Unchanged
15580,0,Unchanged
15581,0,Unchanged
15582,452718.995555111,Unchanged
15583,0.124803648217645,Downregulated
15584,261371.796805599,Unchanged
15585,16513728.7809287,Unchanged
15586,4608139.84409728,Unchanged
15587,0,Unchanged
15588,756646.128295534,Unchanged
15589,13.3392425085782,Upregulated
15590,31015696.5945756,Unchanged
15591,14824826.8618804,Unchanged
15592,0,Unchanged
15593,644026175.02887,Unchanged
15594,0,Unchanged
15595,267182229.00936,Unchanged
15596,0,Unchanged
15597,0,Unchanged
15598,2886431.54598565,Unchanged
15599,1711186.96177932,Unchanged
15600,1836843.37692927,Unchanged
15601,0,Unchanged
15602,0,Unchanged
15603,0.101489951788925,Downregulated
15604,0,Unchanged
15605,0.510207755914524,Unchanged
15606,0,Unchanged
15607,11391249.2893605,Unchanged
15608,35182592.9539232,Unchanged
15609,52651335.5560061,Unchanged
15610,642943.79034262,Unchanged
15611,0,Unchanged
15612,38450490.7332216,Unchanged
15613,38450491.5736175,Unchanged
15614,4164967.38741763,Unchanged
15615,5106219.39256289,Unchanged
15616,26001466.6998242,Unchanged
15617,9818723.02306258,Unchanged
15618,181326.437628575,Unchanged
15619,10729571.0847245,Unchanged
15620,12070938.7453897,Unchanged
15621,10729571.6943627,Unchanged
15622,6367403.76489041,Unchanged
15623,10729570.3807525,Unchanged
15624,13838304.1856498,Unchanged
15625,3533024.85471176,Unchanged
15626,3551880.20072178,Unchanged
15627,10729571.4127973,Unchanged
15628,10729571.0846864,Unchanged
15629,9840549.3235734,Unchanged
15630,10729571.3190149,Unchanged
15631,10310174.2042343,Unchanged
15632,0,Unchanged
15633,0,Unchanged
15634,228584348.602636,Unchanged
15635,0.279815863746354,Downregulated
15636,35264584.7016068,Unchanged
15637,35264584.7016068,Unchanged
15638,0,Unchanged
15639,0,Unchanged
15640,8095520.87482437,Unchanged
15641,0,Unchanged
15642,0,Unchanged
15643,188380550.805858,Unchanged
15644,0,Unchanged
