Reaction,FSR,RegulationStatus
8000,0.174673961137913,Downregulated
8002,0.178142212482225,Downregulated
8004,0.3233563067538,Downregulated
8008,2.19001794728234,Upregulated
8010,2.52530203504284,Upregulated
8011,6.62757817471212,Upregulated
8012,6.28281863074578,Upregulated
8018,40.6851979938777,Upregulated
8020,20.2049517679838,Upregulated
8022,17.6981847171706,Upregulated
8024,3.27467663070281,Upregulated
8026,10.6270076747854,Upregulated
8029,92.8607832750759,Upregulated
8030,0.0999341192888062,Downregulated
8031,0.101957423713652,Downregulated
8032,0.201891546085873,Downregulated
8034,8.88431179080554,Upregulated
