Reaction,FSR,RegulationStatus
14137,0,Unchanged
14138,0,Unchanged
14139,7.44284534880034,Upregulated
14140,10.9158414771027,Upregulated
14141,4.80440567828396,Upregulated
14142,4.91146938657039e-07,Unchanged
14143,0,Unchanged
14144,4.91146938657039e-07,Unchanged
14145,0,Unchanged
14146,208.497432072533,Upregulated
14147,208.497432072533,Upregulated
14148,115.745114865474,Upregulated
14149,8.53155756324469,Upregulated
14150,0,Unchanged
14151,5.86249429127207,Upregulated
14152,2.4845652546901e-07,Unchanged
14153,48120602.3349562,Unchanged
14154,59764631.777987,Unchanged
14155,12.9479553629237,Upregulated
14156,3.41090542802944e-07,Unchanged
14157,3.41090536296204e-07,Unchanged
14158,2.27133909207644e-07,Unchanged
14159,0,Unchanged
14160,13.7517859241495,Upregulated
14161,0,Unchanged
14162,2.59494540158366,Upregulated
14163,2.59494540158366,Upregulated
14164,17.4929091055972,Upregulated
14165,11.0725047147607,Upregulated
14166,217.474857391847,Upregulated
14167,217.474857391847,Upregulated
14168,0,Unchanged
14169,3.41090536293756e-07,Unchanged
14170,13.5774372183118,Upregulated
14171,0,Unchanged
14172,11.9614289024184,Upregulated
14173,1.27187792609997,Unchanged
14174,14.532081338418,Upregulated
14175,14.5320812150989,Upregulated
14176,27.103957692458,Upregulated
14177,0,Unchanged
14178,0,Unchanged
14179,0.533297431803857,Unchanged
14180,0.162162497853952,Downregulated
14181,0.277111229054098,Downregulated
14182,0,Unchanged
14183,1.28507924450312,Unchanged
14184,1.28507918333576,Unchanged
14185,8.04104159056112,Upregulated
14186,8.04104190969017,Upregulated
14187,0,Unchanged
14188,0,Unchanged
14189,0.185198149523058,Downregulated
14190,3.7508278860426,Upregulated
14191,8.73341156016868,Upregulated
14192,0,Unchanged
14193,0,Unchanged
14194,0,Unchanged
14195,0,Unchanged
14196,27.1039582471887,Upregulated
14197,8.73341052940342,Upregulated
14198,4.15939189856351,Upregulated
14199,4.15939175730089,Upregulated
14200,8.73341049122693,Upregulated
14201,5.98723874229973,Upregulated
14202,7.39243630904949,Upregulated
14203,45.4172927128906,Upregulated
14204,4.45222140699955,Upregulated
14205,317.535541698922,Upregulated
14206,0,Unchanged
14207,40.1439270796538,Upregulated
14208,20.7833101772317,Upregulated
14209,0,Unchanged
14210,40.1439270796538,Upregulated
14211,0,Unchanged
14212,9.91024348752494,Upregulated
14213,17.5975992420319,Upregulated
14214,17.4164269193136,Upregulated
14215,36.0165551278207,Upregulated
14216,20.0719658757895,Upregulated
14217,0,Unchanged
14218,36.1882188879867,Upregulated
14219,71.7061977543375,Upregulated
14220,0,Unchanged
14221,0,Unchanged
14222,0,Unchanged
14223,0,Unchanged
14224,0,Unchanged
14225,0,Unchanged
14226,0,Unchanged
14227,3583466.75905947,Unchanged
14228,2016811.28354819,Unchanged
14229,0.0529819821921602,Downregulated
14230,0,Unchanged
14231,3994.71499887129,Upregulated
14232,0,Unchanged
14233,0,Unchanged
14234,0,Unchanged
14235,0,Unchanged
14236,0,Unchanged
14237,0,Unchanged
14238,0,Unchanged
14239,0,Unchanged
14240,70101.5444763619,Unchanged
14241,70101.5436316611,Unchanged
14242,60774.243494134,Unchanged
14243,60774.243494134,Unchanged
14244,11080.5568122951,Upregulated
14245,2313.24462179136,Upregulated
14246,1522.20427434953,Upregulated
14247,0,Unchanged
14248,1010.98661266382,Upregulated
14249,2.05665777530408,Upregulated
14250,5.18259900110465,Upregulated
14251,5.18259922208423,Upregulated
14252,5.18259900110465,Upregulated
14253,5.18259895002368,Upregulated
14254,3.8604752842275e-07,Unchanged
14255,3.8604752842275e-07,Unchanged
14256,3.8604752842275e-07,Unchanged
14257,0,Unchanged
14258,0,Unchanged
14259,0,Unchanged
14260,0,Unchanged
14261,0,Unchanged
14262,0,Unchanged
14263,0,Unchanged
14264,0,Unchanged
14265,0,Unchanged
14266,0,Unchanged
14267,0,Unchanged
14268,0,Unchanged
14269,0,Unchanged
14270,0,Unchanged
14271,0,Unchanged
14272,0,Unchanged
14273,1.36933417351933,Unchanged
14274,3.25868713947994e-08,Unchanged
14275,3.25868713947994e-08,Unchanged
14276,0.0236445442776639,Downregulated
14277,1.24703753091254,Unchanged
14278,3.25868713947994e-08,Unchanged
14279,0.231657290040936,Downregulated
14280,0.201919823069156,Downregulated
14281,0,Unchanged
14282,1.10378659490805,Unchanged
14283,0,Unchanged
14284,0,Unchanged
14285,0,Unchanged
14286,0,Unchanged
14287,0,Unchanged
14288,0,Unchanged
14289,0,Unchanged
14290,15.4800298211061,Upregulated
14291,55.9258366835915,Upregulated
14292,55.9258374048818,Upregulated
14293,57.8706343579198,Upregulated
14294,20.6416001260407,Upregulated
14295,0,Unchanged
14296,5.3683580449615e-07,Unchanged
14297,5.3683580449615e-07,Unchanged
14298,5.36835797355195e-07,Unchanged
14299,1.6558341588342,Unchanged
14300,20.0733410705618,Upregulated
14301,5.36835797355195e-07,Unchanged
14302,3.86047531094391e-07,Unchanged
14303,3.86047531094391e-07,Unchanged
14304,1.19073782350017,Unchanged
14305,0,Unchanged
14306,7.52986383255799,Upregulated
14307,0.364324964729672,Downregulated
14308,0,Unchanged
14309,6.4060400755932,Upregulated
14310,6.43419865855382,Upregulated
14311,0.000134955839297611,Unchanged
14312,0.130353452233995,Downregulated
14313,0,Unchanged
14314,11.8182123520574,Upregulated
14315,15.5085330910644,Upregulated
14316,26.9326904551161,Upregulated
14317,33.4139697664413,Upregulated
14318,0.0718603511885593,Downregulated
14319,6.76613978590756,Upregulated
14320,5.19951428377554,Upregulated
14321,0,Unchanged
14322,32.7820943696398,Upregulated
14323,0,Unchanged
14324,0,Unchanged
14325,13.7576296055359,Upregulated
14326,0,Unchanged
14327,1.48726633761995e-07,Unchanged
14328,9.90378158727645e-08,Unchanged
14329,2.07735135508517,Upregulated
14330,0,Unchanged
14331,0,Unchanged
14332,0,Unchanged
14333,0,Unchanged
14334,0,Unchanged
14335,0,Unchanged
14336,0,Unchanged
14337,0,Unchanged
14338,0,Unchanged
14339,0,Unchanged
14340,0,Unchanged
14341,0,Unchanged
14342,0,Unchanged
14343,0,Unchanged
14344,0,Unchanged
14345,0,Unchanged
14346,0,Unchanged
14347,0,Unchanged
14348,2.15360813991883,Upregulated
14349,1.53742242082022,Unchanged
14350,0,Unchanged
14351,2.24488256080839e-06,Unchanged
14352,3.97002651340268e-06,Unchanged
14353,0.914915917975015,Unchanged
14354,5.50053465708011,Upregulated
14355,0.979804619291818,Unchanged
14356,0.625306511640054,Unchanged
14357,0.404652457822537,Downregulated
14358,0,Unchanged
14359,4.17116275616015,Upregulated
14360,0.251302119961814,Downregulated
14361,10.9111233565426,Upregulated
14362,6.98326496078524,Upregulated
14363,1.39175622482022e-07,Unchanged
14364,0,Unchanged
14365,5.8705255794898,Upregulated
14366,12220.5537785831,Upregulated
14367,3.86047527172195e-07,Unchanged
14368,3.86047527172195e-07,Unchanged
14369,8.23313717079422,Upregulated
14370,0,Unchanged
14371,16.3969366123117,Upregulated
14372,4.26442864295495e-07,Unchanged
14373,7.98516426047059,Upregulated
14374,4.26442864267074e-07,Unchanged
14375,4.26442864295495e-07,Unchanged
14376,159.18239469528,Upregulated
14377,12.046843944238,Upregulated
14378,13.2746985615651,Upregulated
14379,0,Unchanged
14380,0,Unchanged
14381,0,Unchanged
14382,0,Unchanged
14383,13.5774367569583,Upregulated
14384,186.05784074414,Upregulated
14385,146.280208649438,Upregulated
14386,4.8440270129762,Upregulated
14387,2.27133909207644e-07,Unchanged
14388,2.27133909207644e-07,Unchanged
14389,2.27133909207644e-07,Unchanged
14390,5.9193363773428,Upregulated
14391,5.91933621473122,Upregulated
14392,0,Unchanged
14393,9083.54563314778,Upregulated
14394,12.3535180635413,Upregulated
14395,54.1665691986877,Upregulated
14396,8.73341061477728,Upregulated
14397,54.1665691986877,Upregulated
14398,0,Unchanged
14399,3.41090536294082e-07,Unchanged
14400,0.382293757939936,Downregulated
14401,78722872.5452431,Unchanged
14402,0,Unchanged
14403,0,Unchanged
14404,220.157757833861,Upregulated
14405,220.157757833861,Upregulated
14406,220.157749096345,Upregulated
14407,220.157757833861,Upregulated
14408,145.371693179133,Upregulated
14409,167.682549713766,Upregulated
14410,167.682542831524,Upregulated
14411,75.1826583886314,Upregulated
14412,217.474850437477,Upregulated
14413,0.615877422186371,Unchanged
14414,0,Unchanged
14415,2.27133910958781e-07,Unchanged
14416,0,Unchanged
14417,2.27133910958781e-07,Unchanged
14418,0,Unchanged
14419,103.871885399964,Upregulated
14420,117.449331184854,Upregulated
14421,103.871892675786,Upregulated
14422,131.026765793306,Upregulated
14423,144.604200681509,Upregulated
14424,4.2468809619085,Upregulated
14425,0,Unchanged
14426,0,Unchanged
14427,2.27133909207644e-07,Unchanged
14428,0,Unchanged
14429,0,Unchanged
14430,103.87188872156,Upregulated
14431,103.87188872156,Upregulated
14432,117.449330279353,Upregulated
14433,117.449330279353,Upregulated
14434,103.871891783692,Upregulated
14435,103.871891783692,Upregulated
14436,131.026764783127,Upregulated
14437,131.026764783127,Upregulated
14438,144.604205305635,Upregulated
14439,144.604205305635,Upregulated
14440,54.1665710445704,Upregulated
14441,2.27133909207644e-07,Unchanged
14442,2.27133909207644e-07,Unchanged
14443,2.27133909207644e-07,Unchanged
14444,0,Unchanged
14445,2.59494540158366,Upregulated
14446,2.27133909207644e-07,Unchanged
14447,2.27133909207644e-07,Unchanged
14448,11277511.9818646,Unchanged
14449,2.27133901944399e-07,Unchanged
14450,2.29428161093822e-07,Unchanged
14451,2.27133910958781e-07,Unchanged
14452,2.29428161093822e-07,Unchanged
14453,4.84402674650033,Upregulated
14454,2.29428161093822e-07,Unchanged
14455,0,Unchanged
14456,0,Unchanged
14457,0,Unchanged
14458,0,Unchanged
14459,0,Unchanged
14460,0,Unchanged
14461,0,Unchanged
14462,0,Unchanged
14463,0,Unchanged
14464,0,Unchanged
14465,7190.05303034798,Upregulated
14466,0,Unchanged
14467,0,Unchanged
14468,0,Unchanged
14469,0,Unchanged
14470,0,Unchanged
14471,0,Unchanged
14472,0,Unchanged
14473,0,Unchanged
14474,0,Unchanged
14475,0,Unchanged
14476,0,Unchanged
14477,0,Unchanged
14478,0,Unchanged
14479,0,Unchanged
14480,8.55677146514547,Upregulated
14481,0.30384407483328,Downregulated
14482,0,Unchanged
14483,1.1932191503346,Unchanged
14484,0,Unchanged
14485,0,Unchanged
14486,0,Unchanged
14487,0,Unchanged
14488,0,Unchanged
14489,0,Unchanged
14490,1025814.92723967,Unchanged
14491,2.90474818168748,Upregulated
14492,0,Unchanged
14493,1.04189064725332,Unchanged
14494,0,Unchanged
14495,2.94006672334035e-07,Unchanged
14496,1.16876215361117e-06,Unchanged
14497,149.891620321661,Upregulated
14498,957474197.272029,Unchanged
14499,1024.60949637658,Upregulated
14500,12459784.5932101,Unchanged
14501,1.97115343951679,Unchanged
14502,3.766680120082,Upregulated
14503,30.7558225532419,Upregulated
14504,15390024.6743403,Unchanged
14505,30574638.9713003,Unchanged
14506,195144.14336841,Unchanged
14507,9606415.25943923,Unchanged
14508,56952395.9124043,Unchanged
14509,718359.851195375,Unchanged
14510,3.37566468015248,Upregulated
14511,21326744.1491779,Unchanged
14512,21326744.1491779,Unchanged
14513,18270338623.4154,Unchanged
14514,2.48591529172614,Upregulated
14515,7.87087433096172e-06,Unchanged
14516,7.87087452002268e-06,Unchanged
14517,285.908108685535,Upregulated
14518,0,Unchanged
14519,35.4592948780801,Upregulated
14520,20272.5868061892,Unchanged
14521,1265.66253528684,Upregulated
14522,0,Unchanged
14523,23.4544857160683,Upregulated
14524,25.7283445741457,Upregulated
14525,2.19350230254146,Upregulated
14526,0,Unchanged
14527,0,Unchanged
14528,0,Unchanged
14529,0,Unchanged
14530,0,Unchanged
14531,0.197263181947491,Downregulated
14532,0,Unchanged
14533,6.31165828610794,Upregulated
14534,13.6685971903741,Upregulated
14535,194.71327297212,Upregulated
14536,65.6494607342426,Upregulated
14537,77.837129818525,Upregulated
14538,22.8214254849875,Upregulated
14539,61.6687920267796,Upregulated
14540,3680436.98514169,Unchanged
14541,1.05226945244807e-07,Unchanged
14542,0,Unchanged
14543,0.000161399516781996,Unchanged
14544,14.6287454328986,Upregulated
14545,132608731.108526,Unchanged
14546,477.349530038526,Upregulated
14547,0.0610738275589473,Downregulated
14548,0.600209742160914,Unchanged
14549,1223.91948959748,Upregulated
14550,46152677.4388291,Unchanged
14551,46304294.397611,Unchanged
14552,542.423851625701,Upregulated
14553,1616.50610559639,Upregulated
14554,0,Unchanged
14555,210.313514422816,Upregulated
14556,0,Unchanged
14557,0,Unchanged
14558,79750591.3586856,Unchanged
14559,21326745.1962687,Unchanged
14560,21326745.1962687,Unchanged
14561,957474197.272029,Unchanged
14562,957474197.272029,Unchanged
14563,0,Unchanged
14564,38450488.7162713,Unchanged
14565,0,Unchanged
14566,0,Unchanged
14567,0,Unchanged
14568,0,Unchanged
14569,0,Unchanged
14570,4.80853401796527e-08,Unchanged
14571,32.7748018623952,Upregulated
14572,0,Unchanged
14573,115.189163978162,Upregulated
14574,0.964313173634874,Unchanged
14575,4.94622701720774e-07,Unchanged
14576,2.44082513460908,Upregulated
14577,22.2073807778698,Upregulated
14578,0,Unchanged
14579,0,Unchanged
14580,1.17136113415782,Unchanged
14581,2574.93760359356,Upregulated
14582,0,Unchanged
14583,530.823082036607,Upregulated
14584,0,Unchanged
14585,0,Unchanged
14586,9.46776495849669,Upregulated
14587,0,Unchanged
14588,0.0505568968885347,Downregulated
14589,0,Unchanged
14590,0,Unchanged
14591,1.18984742746896e-07,Unchanged
14592,0,Unchanged
14593,0,Unchanged
14594,26.5374241137223,Upregulated
14595,26.53742010104,Upregulated
14596,815370.273456547,Unchanged
14597,38450490.0609048,Unchanged
14598,17.0696558922156,Upregulated
14599,34247509.2850437,Unchanged
14600,38450486.0270047,Unchanged
14601,35298500.4168417,Unchanged
14602,38450492.5820928,Unchanged
14603,35264589.7205947,Unchanged
14604,38450491.909776,Unchanged
14605,17.0696569368513,Upregulated
14606,36947553.6395112,Unchanged
14607,38450490.5651424,Unchanged
14608,17.0696567876176,Upregulated
14609,38450507.8028777,Unchanged
14610,38450490.3970632,Unchanged
14611,56.4579774505821,Upregulated
14612,56.4579766943446,Upregulated
14613,56.457976692159,Upregulated
14614,17.0696567388616,Upregulated
14615,21.5468967030605,Upregulated
14616,8.18110065565752,Upregulated
14617,8.18110065565502,Upregulated
14618,15075620.4158106,Unchanged
14619,17193279.4402435,Unchanged
14620,15075621.1799193,Unchanged
14621,16.5413120177909,Upregulated
14622,24356729.5199871,Unchanged
14623,0.500000221969299,Unchanged
14624,8.25019375284376,Upregulated
14625,1.50947809434808,Unchanged
14626,2954838.68180991,Unchanged
14627,21471720.5643009,Unchanged
14628,9907829.08821186,Unchanged
14629,0,Unchanged
14630,0,Unchanged
14631,0,Unchanged
14632,0,Unchanged
14633,0,Unchanged
14634,0,Unchanged
14635,1.41434476218753,Unchanged
14636,0,Unchanged
14637,2.8976894287689,Upregulated
14638,686.592369233267,Upregulated
14639,9840931.61753539,Unchanged
14640,152738070.43134,Unchanged
14641,2583896.2755239,Unchanged
14642,7221555.50973889,Unchanged
14643,0,Unchanged
14644,93.9440526686988,Upregulated
14645,93.9440507348009,Upregulated
14646,29522795.6757734,Unchanged
14647,29522795.6757859,Unchanged
14648,0.45580668844962,Downregulated
14649,28.4032348988931,Upregulated
14650,28.4032348970746,Upregulated
14651,3.93543738241273e-06,Unchanged
14652,0,Unchanged
14653,5.07188212612789,Upregulated
14654,0,Unchanged
14655,327.739504086637,Upregulated
14656,327.739504065654,Upregulated
14657,1084.00011997012,Upregulated
14658,1084.00016451585,Upregulated
14659,939.769462035801,Upregulated
14660,939.769422744011,Upregulated
14661,939.769448906704,Upregulated
14662,939.769448938538,Upregulated
14663,129.727517620058,Upregulated
14664,73.7827511435945,Upregulated
14665,203.969838430941,Upregulated
14666,19.5024698634052,Upregulated
14667,996.227511211653,Upregulated
14668,284.132421211263,Upregulated
14669,284.132421211263,Upregulated
14670,327.739489294013,Upregulated
14671,52.9753217320495,Upregulated
14672,0,Unchanged
14673,72257229.1096613,Unchanged
14674,125484568.613146,Unchanged
14675,211021986.457325,Unchanged
14676,211021982.821373,Unchanged
14677,211021984.131037,Unchanged
14678,256.094897390737,Upregulated
14679,282.632324634673,Upregulated
14680,939.769499704707,Upregulated
14681,1.35702821663975,Unchanged
14682,0,Unchanged
14683,29.7527424256818,Upregulated
14684,203.020069195472,Upregulated
14685,8.31277443627558,Upregulated
14686,25.9241518121967,Upregulated
14687,52.975327378249,Upregulated
14688,0,Unchanged
14689,9.90412581123515,Upregulated
14690,8.96123048831811,Upregulated
14691,50.5817116974659,Upregulated
14692,28.4032329113559,Upregulated
14693,28.4032338496625,Upregulated
14694,28.4032338496625,Upregulated
14695,28.4032949745142,Upregulated
14696,14.5320810413431,Upregulated
14697,14.5320811646623,Upregulated
14698,28.4032964355322,Upregulated
14699,28.4032966765625,Upregulated
14700,28.4032964355322,Upregulated
14701,84.2232253713253,Upregulated
14702,18.6547608444423,Upregulated
14703,0,Unchanged
14704,0,Unchanged
14705,0,Unchanged
14706,0,Unchanged
14707,4.2530942492015,Upregulated
14708,84.2232253713253,Upregulated
14709,594.213270030234,Upregulated
14710,203.020063197259,Upregulated
14711,203.020069182269,Upregulated
14712,256.094897471542,Upregulated
14713,282.632339327493,Upregulated
14714,66.2734329937781,Upregulated
14715,66.2734329937781,Upregulated
14716,517092893.302787,Unchanged
14717,0,Unchanged
14718,0,Unchanged
14719,457315652.013602,Unchanged
14720,576870117.016932,Unchanged
14721,144.604208426001,Upregulated
14722,304.019489607603,Upregulated
14723,594.213219509726,Upregulated
14724,594.213219509726,Upregulated
14725,594.213219509726,Upregulated
14726,203.020058641345,Upregulated
14727,594.213219509726,Upregulated
14728,594.213219509726,Upregulated
14729,594.213219509726,Upregulated
14730,594.213219509726,Upregulated
14731,594.213219509726,Upregulated
14732,594.213219509726,Upregulated
14733,304.019489607603,Upregulated
14734,304.019489607603,Upregulated
14735,594.213219509726,Upregulated
14736,14170.0524073661,Upregulated
14737,14170.0524073661,Upregulated
14738,0,Unchanged
14739,0,Unchanged
14740,17.780537051153,Upregulated
14741,0,Unchanged
14742,11.9307595317338,Upregulated
14743,84.2232201948948,Upregulated
14744,4.43938570242608e-07,Unchanged
14745,1.05864930389998e-05,Unchanged
14746,1.05864930389998e-05,Unchanged
14747,1.05864930389998e-05,Unchanged
14748,4.43938570242608e-07,Unchanged
14749,0,Unchanged
14750,6.10417786543279,Upregulated
14751,0,Unchanged
14752,18.6547622429151,Upregulated
14753,0,Unchanged
14754,0,Unchanged
14755,0,Unchanged
14756,112.88748645006,Upregulated
14757,0,Unchanged
14758,0,Unchanged
14759,105000584.634367,Unchanged
14760,42653490.1081424,Unchanged
14761,11199366.2812255,Unchanged
14762,180072.279352239,Unchanged
14763,295438985.444099,Unchanged
14764,63311137374.5721,Unchanged
14765,0,Unchanged
14766,0,Unchanged
14767,1451169.95069599,Unchanged
14768,34576478.4230055,Unchanged
14769,5688.36698151644,Upregulated
14770,277825764.285808,Unchanged
14771,277825767.756785,Unchanged
14772,16648.9031017328,Upregulated
14773,277825764.285808,Unchanged
14774,543887003.520292,Unchanged
14775,122.879599616118,Upregulated
14776,2.2761332403871e-06,Unchanged
14777,0,Unchanged
14778,1.69271906830008,Unchanged
14779,61.9036301175191,Upregulated
14780,574.073364851119,Upregulated
14781,0,Unchanged
14782,0,Unchanged
14783,1238.17080527656,Upregulated
14784,0,Unchanged
14785,0,Unchanged
14786,285.417817782281,Upregulated
14787,98.5671480747843,Upregulated
14788,0,Unchanged
14789,0,Unchanged
14790,0,Unchanged
14791,0,Unchanged
14792,0,Unchanged
14793,3.40876972700244e-07,Unchanged
14794,0,Unchanged
14795,0,Unchanged
14796,0,Unchanged
14797,480370.008577109,Unchanged
14798,90137867.5939064,Unchanged
14799,85592799.6723728,Unchanged
14800,0,Unchanged
14801,277825773.698303,Unchanged
14802,0,Unchanged
14803,37.3256884829636,Upregulated
14804,71.171647842721,Upregulated
14805,350666207.062391,Unchanged
14806,277825767.756785,Unchanged
14807,2.0812335076294,Upregulated
14808,1468303.19805692,Unchanged
14809,0,Unchanged
14810,0,Unchanged
14811,3160.81217215272,Upregulated
14812,3160.81241313467,Upregulated
14813,3.27305623779338,Upregulated
14814,0,Unchanged
14815,0,Unchanged
14816,1.66242272369731,Unchanged
14817,0,Unchanged
14818,0,Unchanged
14819,0.216564148718539,Downregulated
14820,0.114215565378833,Downregulated
14821,0,Unchanged
14822,0,Unchanged
14823,7.12417920567532e-09,Unchanged
14824,1145719.5508223,Unchanged
14825,0,Unchanged
14826,0,Unchanged
14827,55.9193988621043,Upregulated
14828,0.00862300072229202,Unchanged
14829,0,Unchanged
14830,0,Unchanged
14831,0.157351037162409,Downregulated
14832,0.973456025841206,Unchanged
14833,633.657607578924,Upregulated
14834,0,Unchanged
14835,0,Unchanged
14836,0,Unchanged
14837,0.30384407743258,Downregulated
14838,0.28887303251391,Downregulated
14839,0.00164656103821546,Unchanged
14840,10285465.1525492,Unchanged
14841,5.48309264514545,Upregulated
14842,5.99994117225418,Upregulated
14843,12.0366279492147,Upregulated
14844,23.2503043623956,Upregulated
14845,2677006565.0509,Unchanged
14846,4895.93424225286,Upregulated
14847,1338503731.56105,Unchanged
14848,12.0366282535551,Upregulated
14849,2.78556678613634,Upregulated
14850,0.367970657222687,Downregulated
14851,13.2646931141687,Upregulated
14852,2.78556678613633,Upregulated
14853,1.25802160843309e-05,Unchanged
14854,0.699715785186266,Unchanged
14855,0,Unchanged
14856,6.72468262484609,Upregulated
14857,0,Unchanged
14858,0,Unchanged
14859,0,Unchanged
14860,23.2503043623956,Upregulated
14861,2.11729849889934e-05,Unchanged
14862,0,Unchanged
14863,223112220.530796,Unchanged
14864,44.1749974092263,Upregulated
14865,824734418.217812,Unchanged
14866,1034185760.97598,Unchanged
14867,892335546.677187,Unchanged
14868,0,Unchanged
14869,0,Unchanged
14870,0,Unchanged
14871,1.30164797324449e-05,Unchanged
14872,0,Unchanged
14873,2,Upregulated
14874,2.11729854082705e-05,Unchanged
14875,0,Unchanged
14876,0,Unchanged
14877,0,Unchanged
14878,0,Unchanged
14879,38.1958960651481,Upregulated
14880,193.078506596496,Upregulated
14881,1280052745.67314,Unchanged
14882,40.0613431630368,Upregulated
14883,11.8061897396182,Upregulated
14884,0,Unchanged
14885,3.45769216310684,Upregulated
14886,0,Unchanged
14887,2.99577865587253e-06,Unchanged
14888,0,Unchanged
14889,0.214030597835984,Downregulated
14890,0,Unchanged
14891,90166065.4400777,Unchanged
14892,0,Unchanged
14893,0,Unchanged
14894,583241493.024304,Unchanged
14895,80103591.996686,Unchanged
14896,81599822.0955747,Unchanged
14897,16.7901362586902,Upregulated
14898,93.3309997587877,Upregulated
14899,0,Unchanged
14900,84042076.757198,Unchanged
14901,84042076.757198,Unchanged
14902,3.80654608761688e-07,Unchanged
14903,3.00343121362739,Upregulated
14904,0,Unchanged
14905,25875078.0609726,Unchanged
14906,0,Unchanged
14907,2677006565.0509,Unchanged
14908,914631276.058274,Unchanged
14909,914631369.999087,Unchanged
14910,1273294739.77509,Unchanged
14911,16.7901362586915,Upregulated
14912,30780060.7119009,Unchanged
14913,30780052.0772888,Unchanged
14914,0,Unchanged
14915,1.99999975128498,Unchanged
14916,16082660.1781535,Unchanged
14917,0,Unchanged
14918,1.99999990622105,Unchanged
14919,0,Unchanged
14920,0,Unchanged
14921,0,Unchanged
14922,5543661.88514499,Unchanged
14923,0,Unchanged
14924,0,Unchanged
14925,0,Unchanged
14926,0,Unchanged
14927,0,Unchanged
14928,-1.24308114359895e-07,Unchanged
14929,0,Unchanged
14930,0,Unchanged
14931,0,Unchanged
14932,5.94513175162462,Upregulated
14933,0,Unchanged
14934,0,Unchanged
14935,0,Unchanged
14936,0,Unchanged
14937,0,Unchanged
14938,0,Unchanged
14939,0,Unchanged
14940,0,Unchanged
14941,-5.25341247118398e-08,Unchanged
14942,3.75478732170837e-09,Unchanged
14943,1.67519554982465,Unchanged
14944,0.7602148777572,Unchanged
14945,38450492.6241126,Unchanged
14946,38450488.5481921,Unchanged
14947,0,Unchanged
14948,0,Unchanged
14949,19.2444070736586,Upregulated
14950,4.6895717332518e-08,Unchanged
14951,113561421.512342,Unchanged
14952,0.450181383155827,Downregulated
14953,42653487.9622526,Unchanged
14954,127960467.37706,Unchanged
14955,903.101815407687,Upregulated
14956,19.3556674126901,Upregulated
14957,0,Unchanged
14958,3.04713528294087e-08,Unchanged
14959,135698.152289112,Unchanged
14960,110566.30532063,Unchanged
14961,2.39541173596081e-06,Unchanged
14962,1.25912180360196,Unchanged
14963,0,Unchanged
14964,0,Unchanged
14965,0,Unchanged
14966,22.8455564575782,Upregulated
14967,1.20905569561794,Unchanged
14968,0.0432940043653852,Downregulated
14969,0.0370284986957944,Downregulated
14970,572.401961340699,Upregulated
14971,612447610.916303,Unchanged
14972,11.1931108319156,Upregulated
14973,1879.53901825492,Upregulated
14974,1083.99989853629,Upregulated
14975,33.907717656009,Upregulated
14976,103.871895579922,Upregulated
14977,77.6969551274941,Upregulated
14978,68.7149922399427,Upregulated
14979,671.489929571804,Upregulated
14980,9.40025846034309,Upregulated
14981,128.272165263125,Upregulated
14982,12.2045508098561,Upregulated
14983,1268266613.10318,Unchanged
14984,153.418371619602,Upregulated
14985,99.9808963061555,Upregulated
14986,1280052709.25871,Unchanged
14987,1399607203.38577,Unchanged
14988,170.18470553843,Upregulated
14989,617838832.537211,Unchanged
14990,150.510927720398,Upregulated
14991,1153740305.82632,Unchanged
14992,0,Unchanged
14993,1275.64893363977,Upregulated
14994,1273294719.94589,Unchanged
14995,0,Unchanged
14996,8405998.13970459,Unchanged
14997,9.79017440708892e-08,Unchanged
14998,1.8658734979963,Unchanged
14999,5.91132887904068,Upregulated
15000,640039981.872295,Unchanged
15001,163.853099255236,Upregulated
15002,6775.63569083827,Upregulated
15003,0,Unchanged
15004,0,Unchanged
15005,42653493.5984456,Unchanged
15006,0.888303913350784,Unchanged
15007,553.833968250662,Upregulated
15008,315.554357483536,Upregulated
15009,184.611341951111,Upregulated
15010,127960465.903377,Unchanged
15011,0,Unchanged
15012,0,Unchanged
15013,0,Unchanged
15014,0,Unchanged
15015,0,Unchanged
15016,1318.52125739366,Upregulated
15017,0,Unchanged
15018,0.770469104364758,Unchanged
15019,0,Unchanged
15020,3204614.88567092,Unchanged
15021,0,Unchanged
15022,0,Unchanged
15023,1.00502505634059,Unchanged
15024,97.3566367738562,Upregulated
15025,0,Unchanged
15026,10.0118904791806,Upregulated
15027,0,Unchanged
15028,0,Unchanged
15029,0.282650146863939,Downregulated
15030,0,Unchanged
15031,3.86814187430565,Upregulated
15032,0,Unchanged
15033,0,Unchanged
15034,0.0172173154507377,Downregulated
15035,0,Unchanged
15036,0.147309271955007,Downregulated
15037,0.801368569174149,Unchanged
15038,1.63753737253769,Unchanged
15039,1.55524112777117,Unchanged
15040,0.585819234422809,Unchanged
15041,24.5443983694909,Upregulated
15042,9.467764687572,Upregulated
15043,2.89768932644083,Upregulated
15044,0.649854804730772,Unchanged
15045,1.77020598254512,Unchanged
15046,7.1961401887381e-09,Unchanged
15047,0,Unchanged
15048,0,Unchanged
15049,0,Unchanged
15050,0.252213360950876,Downregulated
15051,4.63673707850995,Upregulated
15052,389770.297759285,Unchanged
15053,0,Unchanged
15054,2778966.89602408,Unchanged
15055,0.510051648782384,Unchanged
15056,0,Unchanged
15057,0,Unchanged
15058,0,Unchanged
15059,37526236.5570528,Unchanged
15060,0,Unchanged
15061,23595654.3310967,Unchanged
15062,701523.69118187,Unchanged
15063,0,Unchanged
