Reaction,FSR,RegulationStatus
12314,7.68167196672027,Upregulated
12315,22.8239633212102,Upregulated
12317,5.79629884899826,Upregulated
12318,0.292123053076481,Downregulated
12319,0.0144876715496493,Downregulated
12320,738.655280756189,Upregulated
12324,2831.94574749428,Upregulated
12328,827.004053342849,Upregulated
12331,9.60216572759212,Upregulated
12336,9.71403965563665,Upregulated
12339,427.480687495245,Upregulated
12340,11.3290027985291,Upregulated
12342,747.353870872326,Upregulated
12343,4.40038517834536,Upregulated
12344,11.3290025999949,Upregulated
12345,77.1546561175976,Upregulated
12356,0.492122613492911,Downregulated
12368,3.75122755413914,Upregulated
12380,4.28513617750785,Upregulated
12382,273.005327446559,Upregulated
12390,171.724396248974,Upregulated
12391,9.97419950072997,Upregulated
12393,0.334083172339575,Downregulated
12396,4.00126934673046,Upregulated
12397,311.688221356826,Upregulated
12400,150.857007948094,Upregulated
12402,0.127929484636333,Downregulated
12413,4.21100575655428,Upregulated
12414,6.80274771256423,Upregulated
12421,0.0441023691136807,Downregulated
12422,0.0441023691136807,Downregulated
12423,20.0548984283897,Upregulated
12424,79.1557553705931,Upregulated
12427,2.75898600195168,Upregulated
12428,121.070533474805,Upregulated
12430,6.54870751500786,Upregulated
12431,0.392009375102459,Downregulated
12438,0.225248282731733,Downregulated
12445,0.277528837762858,Downregulated
12446,946.90806039587,Upregulated
12450,18.9688582494839,Upregulated
12457,6.47960332771855,Upregulated
12470,25.1469163272073,Upregulated
12474,5.3372140229412,Upregulated
12480,0.0863285543848053,Downregulated
12481,0.303213076752094,Downregulated
12488,29.3957154850968,Upregulated
12489,29.3553429768486,Upregulated
12490,5.21119711095422,Upregulated
12491,11.0942076046647,Upregulated
12492,3307.46087853578,Upregulated
12504,0.23516859477021,Downregulated
12506,5.17112514041318,Upregulated
12510,2.25294308034299,Upregulated
12512,4.50588632088091,Upregulated
12513,5.45426509457431,Upregulated
12518,2.44288206916101,Upregulated
12519,3.55968849176404,Upregulated
12521,2.85127453635497,Upregulated
12522,2.25294303121915,Upregulated
12523,2.25294310380615,Upregulated
12524,2.25294314200138,Upregulated
12525,2.25294307507469,Upregulated
12526,0.26448725835634,Downregulated
12527,2.68818297049465,Upregulated
12530,2.20810347102276,Upregulated
12531,3.71032434370244,Upregulated
12532,0.0118916541833963,Downregulated
12535,3348.74029594243,Upregulated
12540,0.0280444077498778,Downregulated
12545,2.61134677665821,Upregulated
12553,282.56017275942,Upregulated
12554,282.560178188788,Upregulated
12555,4.62851077970825,Upregulated
12559,4.21461353925687,Upregulated
12560,15.7124794992073,Upregulated
12561,15.4663420744514,Upregulated
12574,0.021200508218189,Downregulated
12608,18.4026209863736,Upregulated
12630,18.4026209863736,Upregulated
12664,10.6424197259875,Upregulated
12665,17.8435209502911,Upregulated
12668,4.81200084217614,Upregulated
12672,277.944527456522,Upregulated
12673,277.993288060692,Upregulated
12684,68.6284841649355,Upregulated
12685,25.0070159898848,Upregulated
12688,137.256947061225,Upregulated
12689,137.256962816399,Upregulated
12690,261.623905732378,Upregulated
12691,574.536269329452,Upregulated
12692,3.4238721797451,Upregulated
12694,4.98752189197364,Upregulated
12702,0.171684773234021,Downregulated
12703,8.27177010631098,Upregulated
12704,5.60870444963937,Upregulated
12708,20.8155270323672,Upregulated
12710,13.2102915114586,Upregulated
12713,2.25294316892752,Upregulated
12714,125.119892120194,Upregulated
12717,277.997321306296,Upregulated
12719,0.385215621439073,Downregulated
12721,7.19310405790786,Upregulated
12723,3.82920848130314,Upregulated
12724,15.1308112179326,Upregulated
12725,4.5797674277029,Upregulated
12726,3.82920852075659,Upregulated
12727,14.1603699770934,Upregulated
12728,0.117850081783416,Downregulated
12729,14.964260407904,Upregulated
12731,0.392335918684511,Downregulated
12733,42.8536137007518,Upregulated
12735,0.294149722572945,Downregulated
12737,2.35062088420781,Upregulated
12742,2.35062083767468,Upregulated
12743,0.148085090478127,Downregulated
12749,4.40343047053544,Upregulated
12752,5.04076610826301,Upregulated
12753,27.7041465328747,Upregulated
12754,5.80065240641173,Upregulated
12757,18.6406954600223,Upregulated
12759,30.6215000321581,Upregulated
12761,12.5495585217681,Upregulated
12765,9.46899429109097,Upregulated
12767,208.860771752068,Upregulated
12771,8.21798247523983,Upregulated
12772,7.95015213471842,Upregulated
12774,9.4689945254479,Upregulated
12778,0.269116935486452,Downregulated
12780,3.3926328485293,Upregulated
12793,0.0144993174363326,Downregulated
12794,0.128613433685504,Downregulated
12796,3.17159480336202,Upregulated
12802,0.0976154006125015,Downregulated
12803,0.097889601810365,Downregulated
12805,85.8621979204204,Upregulated
12808,2.49421820994533,Upregulated
12810,7.03814002474712,Upregulated
12814,2.25294317561948,Upregulated
12815,2.27055299200232,Upregulated
12816,2.25294313664596,Upregulated
12818,7.64830192773541,Upregulated
12819,2.25294304153352,Upregulated
12820,11.0877097442315,Upregulated
12821,13.6198448095433,Upregulated
12822,0.248762239232199,Downregulated
12823,2.28844036620092,Upregulated
12824,4.54110602250094,Upregulated
12827,14.5451173886946,Upregulated
12828,2.98576222995593,Upregulated
12829,2.98576222995593,Upregulated
12830,2.98576222995593,Upregulated
12831,2.98576222995593,Upregulated
12832,14.5451173871233,Upregulated
12833,14.5451173146333,Upregulated
12834,4.22989022846598,Upregulated
12835,14.545117035029,Upregulated
12836,2.985762280575,Upregulated
12837,2.98576221980557,Upregulated
12838,2.98576223693787,Upregulated
12839,2.98576223726041,Upregulated
12840,25.580732269592,Upregulated
12841,25.580732269592,Upregulated
12842,25.580732269592,Upregulated
12843,2.98576223693787,Upregulated
12844,25.580732269592,Upregulated
12845,25.580732269592,Upregulated
12846,25.5807316714093,Upregulated
12847,25.5807327469476,Upregulated
12848,3.20490147557533,Upregulated
12849,3.3275883309866,Upregulated
12850,3.20490147557533,Upregulated
12851,2.09120061850595,Upregulated
12852,2.09120061850595,Upregulated
12853,14.5643691888629,Upregulated
12854,14.5643694510572,Upregulated
12857,2.27603973356665,Upregulated
12858,2.27603976683113,Upregulated
12859,2.54680563652961,Upregulated
12860,4.88876928118311,Upregulated
12863,27.4354548574866,Upregulated
12865,2.3547280238284,Upregulated
12867,2.18376681061011,Upregulated
12868,0.151117407313794,Downregulated
12869,58.295287951388,Upregulated
12870,57.7214246128387,Upregulated
12871,21.7800781648915,Upregulated
12875,2.65880196633565,Upregulated
12876,2.65880198605484,Upregulated
12877,0.126163517726574,Downregulated
12878,5.25189926278901,Upregulated
12879,8.96281463920318,Upregulated
12880,11.4309843631112,Upregulated
12881,11.4309843631112,Upregulated
12882,11.4309843631112,Upregulated
12885,3.96788476666083,Upregulated
12886,2.58942105156295,Upregulated
12887,4.94155281401381,Upregulated
12888,3.22483177506952,Upregulated
12889,7.23270842206825,Upregulated
12890,7.23270809074852,Upregulated
12892,10.3259834933658,Upregulated
12893,37.5154940195326,Upregulated
12894,7.32262775470451,Upregulated
12897,83.679665805899,Upregulated
12899,3.24598468340592,Upregulated
12900,8.64627307181402,Upregulated
12901,83.679665806994,Upregulated
12902,23.0324795242155,Upregulated
12903,7.19310423042982,Upregulated
12904,7.19310427979999,Upregulated
12905,7.1931041336643,Upregulated
12906,3.68191641457328,Upregulated
12907,21.4164532163285,Upregulated
12908,13.1261078144441,Upregulated
12909,31.4310657735726,Upregulated
12910,51.2871293025996,Upregulated
12911,83.679672654566,Upregulated
12912,7.19310428223678,Upregulated
12913,11.3087600460554,Upregulated
12914,4.68534706340917,Upregulated
12915,8.02019775615324,Upregulated
12916,13.0046031659181,Upregulated
12921,0.176226885438421,Downregulated
12922,13.2210279403573,Upregulated
12924,54.7178469964583,Upregulated
12925,122.722129372479,Upregulated
12926,12.5705126597843,Upregulated
12929,3.01017677047826,Upregulated
12930,27.3589271388488,Upregulated
12933,13.5025530524702,Upregulated
12941,0.463889301803553,Downregulated
12944,0.0240348123728964,Downregulated
12945,3.74431549523089,Upregulated
12946,9.58917111494511,Upregulated
12947,3.11289932791866,Upregulated
12949,3.11289879632047,Upregulated
12952,4.08937792669239,Upregulated
12971,994.799877523245,Upregulated
12974,541.645847071476,Upregulated
12981,4.27550265822653,Upregulated
12982,2.27603978840801,Upregulated
12983,2.27603974280899,Upregulated
12984,8.27177034385438,Upregulated
12988,4.23211588267286,Upregulated
12991,9.46899453611213,Upregulated
12992,10.6640434243242,Upregulated
12996,10.3033351385089,Upregulated
12998,4.67882302767679,Upregulated
13000,4.67882308238185,Upregulated
13002,8.78909075476222,Upregulated
13006,3.74472440036308,Upregulated
13008,2.01009385555975,Upregulated
13009,8.78909075476222,Upregulated
13011,8.78909085610702,Upregulated
13013,5.67694359112607,Upregulated
13015,3.74472447027271,Upregulated
13016,7.7794663974402,Upregulated
13018,4.67882311520488,Upregulated
13020,4.14314363426101,Upregulated
13021,2.27603987351946,Upregulated
13025,4.14135515271901,Upregulated
13026,4.45167005981584,Upregulated
13027,4.14135514303482,Upregulated
13028,3.74472438802609,Upregulated
13029,3.74472438802609,Upregulated
13030,4.14135514303482,Upregulated
13031,4.67882310426387,Upregulated
13033,7.77946629492241,Upregulated
13034,4.67882310426387,Upregulated
13037,8.78909093814804,Upregulated
13039,4.67882305366169,Upregulated
13041,3.56231304028856,Upregulated
13043,0.235065275304499,Downregulated
13044,5.79090245184168,Upregulated
13045,2.4098615363671,Upregulated
13049,7.77946626929296,Upregulated
13050,8.7890908319773,Upregulated
13053,7.77946626929296,Upregulated
13056,4.14135514303482,Upregulated
13057,7.77946629492241,Upregulated
13058,3.74472442092473,Upregulated
13059,4.14135514303482,Upregulated
13061,7.77946626929296,Upregulated
13062,3.74472440858774,Upregulated
13063,4.1413551624032,Upregulated
13064,0.212460582964067,Downregulated
13065,7.77946626502139,Upregulated
13069,37.6727909120039,Upregulated
13071,8.78909092367022,Upregulated
13073,8.78909074511034,Upregulated
13075,2.20557925455958,Upregulated
13078,7.77946619240462,Upregulated
13084,0.0210908644247458,Downregulated
13087,4.41115853490691,Upregulated
13101,4.36145135306121,Upregulated
13108,2.81861843672232,Upregulated
13109,4.44576376026764,Upregulated
13110,8.27177089669136,Upregulated
13111,4.44576305343262,Upregulated
13112,4.27550208875399,Upregulated
13114,8.5510039123797,Upregulated
13116,4.27550253735544,Upregulated
13117,8.55100527190986,Upregulated
13118,9.41475300210626,Upregulated
13119,5.13925102503976,Upregulated
13120,3257.96996839249,Upregulated
13134,0.164093936723071,Downregulated
13137,9.97349568066485,Upregulated
13138,16.8381870732031,Upregulated
13139,2.46179187146794,Upregulated
13145,6.02249396006087,Upregulated
13154,0.117047822076433,Downregulated
13157,0.144793018517395,Downregulated
13170,4.01944979553643,Upregulated
13174,2.6004579680766,Upregulated
13178,0.10523921377585,Downregulated
13182,3.36608491465635,Upregulated
13183,5.08265661012883,Upregulated
13188,36.8052419727483,Upregulated
13189,0.123600395371442,Downregulated
13192,371.716115671439,Upregulated
13193,2.50010229205293,Upregulated
13199,426.936610174934,Upregulated
13201,6130.78683269067,Upregulated
13204,128.545543379753,Upregulated
13205,128.545548328836,Upregulated
13206,128.545537099537,Upregulated
13207,128.545546178544,Upregulated
13209,65.7682284544332,Upregulated
13210,693.608320483147,Upregulated
13211,18.1243225762383,Upregulated
13212,128.545549113863,Upregulated
13213,109.749193351792,Upregulated
13214,508.01391697572,Upregulated
13217,2.35902548587519,Upregulated
13219,12.6752004352332,Upregulated
13220,2.22129146740437,Upregulated
13225,99.4618305795256,Upregulated
13227,0.305885631203086,Downregulated
13228,0.305885628141126,Downregulated
13236,12.1352763186382,Upregulated
13238,4.30415163644237,Upregulated
13240,4.30415164805184,Upregulated
13241,4.30415164762327,Upregulated
13242,0.159948582083863,Downregulated
13243,37.8991703813494,Upregulated
13244,5.89344635350697,Upregulated
13245,15.0518595623773,Upregulated
13246,49.7841035753488,Upregulated
13247,7.70103749618708,Upregulated
13248,7.70103747220752,Upregulated
13251,14.2360045291125,Upregulated
13252,4.30415168248468,Upregulated
13253,10.1975977986809,Upregulated
13254,5.0987988736175,Upregulated
13255,5.10774721710052,Upregulated
13260,10.7510154418935,Upregulated
13261,7.57768247554621,Upregulated
13263,7.43407694256678,Upregulated
13264,3.52853331493689,Upregulated
13265,4.03047433640347,Upregulated
13266,4.59865021491001,Upregulated
13267,5.3000840113606,Upregulated
13268,4.30415184439811,Upregulated
13269,16.7793041434017,Upregulated
13270,9.38907492859829,Upregulated
13271,9.38907477901821,Upregulated
13278,49.4707857604516,Upregulated
13279,0.300934904436712,Downregulated
13280,11.348332235685,Upregulated
13284,0.147974309653565,Downregulated
13294,0.300167680418554,Downregulated
13300,0.5,Downregulated
13302,32.0725051745487,Upregulated
13304,118.489822165046,Upregulated
13309,351.60891829942,Upregulated
13311,10.9978271342903,Upregulated
13318,14.9170623098476,Upregulated
13323,16.8643050636386,Upregulated
13326,10.0276227598632,Upregulated
13329,11.4540721920384,Upregulated
13334,4.30415160076663,Upregulated
13337,11.8265126640059,Upregulated
13351,9.19322123794347,Upregulated
13352,9.04950579476871,Upregulated
13354,9.06855758464942,Upregulated
13356,623.797514138423,Upregulated
13357,9.71696768658479,Upregulated
13358,27.6976416352599,Upregulated
13372,2799.43896935955,Upregulated
13377,668.426657590225,Upregulated
13379,85.591851865895,Upregulated
13382,4.19954546448636,Upregulated
13384,5.24567501119553,Upregulated
13385,12.5759217075797,Upregulated
13394,2.09667941191933,Upregulated
13395,173.409521362733,Upregulated
13406,7.88605046139578,Upregulated
13407,26.0831535743254,Upregulated
13410,10.4113271139925,Upregulated
13411,7.8860504399051,Upregulated
13412,332.482658555005,Upregulated
13413,2.096679735999,Upregulated
13414,3.05328735295398,Upregulated
13416,173.409515567711,Upregulated
13417,6.07021884216547,Upregulated
13421,8.26176638487626,Upregulated
13422,465.807976948097,Upregulated
13423,465.807976948097,Upregulated
13424,4.03476871121075,Upregulated
13431,15.4155674366537,Upregulated
13443,12.0991665197659,Upregulated
13446,5.93895384490298,Upregulated
13447,4.18308586996516,Upregulated
13454,294.839441681619,Upregulated
13455,2.65035819760719,Upregulated
13456,0.0143753081917982,Downregulated
13457,0.0143753081917982,Downregulated
13459,21.3550250623189,Upregulated
13460,8.68815026668144,Upregulated
13461,13.171159578537,Upregulated
13465,4.30415164759697,Upregulated
13466,4.30415168097607,Upregulated
13467,0.169975610960928,Downregulated
13468,0.369002132691502,Downregulated
13469,0.351138032945028,Downregulated
13470,0.329846676364193,Downregulated
13471,0.167353924092234,Downregulated
13472,0.167353924091778,Downregulated
13473,0.167353924091726,Downregulated
13475,2.0082415969438,Upregulated
13476,70.9842854011234,Upregulated
13477,3.77728353138195,Upregulated
13478,22.8421106569345,Upregulated
13479,4.30415156819555,Upregulated
13482,2.15207577822161,Upregulated
13484,15.4774396311093,Upregulated
13485,1021.01884808177,Upregulated
13486,7.9187806000481,Upregulated
13489,74.3162295269014,Upregulated
13490,354.130694562669,Upregulated
13491,17.9664456687324,Upregulated
13493,15.4774397465632,Upregulated
13494,1508.9008901993,Upregulated
13495,11.4743532111233,Upregulated
13496,0.454671619841736,Downregulated
13498,98.4808886941034,Upregulated
13501,367.966848133794,Upregulated
13502,2.13729756671538,Upregulated
13510,4.67740595128634,Upregulated
13513,4.30415166719913,Upregulated
13514,410.5601248505,Upregulated
13515,2.07462890658763,Upregulated
13523,0.0886027973880466,Downregulated
13524,10.2328775605648,Upregulated
13526,4.17700217175017,Upregulated
13527,3.31733849598533,Upregulated
13528,2377.96174276243,Upregulated
13531,992.944081088894,Upregulated
13533,293.495208343081,Upregulated
13534,293.495208343081,Upregulated
13535,268.975026778754,Upregulated
13536,268.975026776756,Upregulated
13537,293.495214407161,Upregulated
13538,293.495214405912,Upregulated
13548,1609.75197303233,Upregulated
13549,1609.75197303233,Upregulated
13550,1609.75197303233,Upregulated
13551,63.8166961633099,Upregulated
13552,21.2358476395309,Upregulated
13553,4.46832970720361,Upregulated
13555,2.94672306745797,Upregulated
13556,5.72347093951801,Upregulated
13557,10.1975979512229,Upregulated
13558,10.0276223441726,Upregulated
13559,11.4540716567691,Upregulated
13560,14.5017494240785,Upregulated
13561,14.5057472451545,Upregulated
13562,16.4707738933681,Upregulated
13563,5.4307411238632,Upregulated
13564,9.38907445991404,Upregulated
13565,13.0792976817141,Upregulated
13566,0.359488590164836,Downregulated
13567,8.83785925563766,Upregulated
13568,0.399890876659039,Downregulated
13569,9.27763338453341,Upregulated
13570,8.77514606220877,Upregulated
13571,13.0792978556782,Upregulated
13572,13.1420111684114,Upregulated
13573,6.35883790846277,Upregulated
13574,6.35883790846277,Upregulated
13576,6.35883839586701,Upregulated
13577,6.35883839586701,Upregulated
13578,6.35883839586701,Upregulated
13580,0.0911600062932131,Downregulated
13581,0.0911600050326113,Downregulated
13583,0.0911600018622919,Downregulated
13585,0.236535453091255,Downregulated
13587,7.8860503462304,Upregulated
13588,7.8860503462304,Upregulated
13589,7.8860503462304,Upregulated
13590,7.8860503462304,Upregulated
13591,7.8860503462304,Upregulated
13592,7.8860503462304,Upregulated
13593,7.8860503462304,Upregulated
13594,7.8860503462304,Upregulated
13595,7.88605034204256,Upregulated
13596,7.88605044359749,Upregulated
13597,7.88605044359749,Upregulated
13598,7.88605044359749,Upregulated
13599,7.88605044359749,Upregulated
13600,7.88605044359749,Upregulated
13601,7.88605044359749,Upregulated
13602,7.88605078176494,Upregulated
13603,7.88605078176494,Upregulated
13604,7.88605078176494,Upregulated
13605,7.88605078176494,Upregulated
13606,7.8860503462304,Upregulated
13607,7.8860496227824,Upregulated
13608,7.88605032319732,Upregulated
13609,1357.69815181611,Upregulated
13611,188.056677403565,Upregulated
13620,5.30187149639325,Upregulated
13623,53.2165097159697,Upregulated
13625,7.88605048347445,Upregulated
13627,1357.69818683852,Upregulated
13628,7.88605037459082,Upregulated
13629,26.0831529332366,Upregulated
13630,26.0831525026289,Upregulated
13634,11.5526502346857,Upregulated
13636,5.84640152992815,Upregulated
13637,1504.45355668218,Upregulated
13639,3.22191811456197,Upregulated
13640,3.22191840455149,Upregulated
13641,4.96504624265091,Upregulated
13642,3.22191811456197,Upregulated
13643,3.22191840455149,Upregulated
13644,0.156571501614699,Downregulated
13645,0.156571501614699,Downregulated
13646,0.156571501614699,Downregulated
13647,0.156571501614699,Downregulated
13648,4.56104359541229,Upregulated
13649,6.9691647429363,Upregulated
13650,0.495576381717543,Downregulated
13652,0.145536794705974,Downregulated
13653,2.01738436000019,Upregulated
13654,2.66914459156673,Upregulated
13655,6.96916470098186,Upregulated
13656,0.145536793829841,Downregulated
13659,2.01738429175241,Upregulated
13660,0.145536795924941,Downregulated
13662,4.03476904937819,Upregulated
13663,4.03476868273336,Upregulated
13664,4.03476881962869,Upregulated
13665,4.03476871201232,Upregulated
13666,2.66914462929289,Upregulated
13667,4.03476856882445,Upregulated
13668,6.96916480130768,Upregulated
13669,2.66914463140691,Upregulated
13670,4.03476856882445,Upregulated
13676,0.260021257366553,Downregulated
13678,2.06756011007114,Upregulated
13679,7.00961213561269,Upregulated
13680,7.01668533458927,Upregulated
13681,3.97356316191059,Upregulated
13682,78.7942087034315,Upregulated
13684,2.38648265672636,Upregulated
13686,9.51952519857213,Upregulated
13687,0.0209198451463269,Downregulated
13690,8.10083036241321,Upregulated
13692,2.39624212811606,Upregulated
13693,19.1211405414952,Upregulated
13699,0.485882365656579,Downregulated
13700,0.0421827959707707,Downregulated
13703,10.257034528895,Upregulated
13707,13.9605651810821,Upregulated
13709,2.25294343582966,Upregulated
13710,2.25294342397596,Upregulated
13711,4.40343054646862,Upregulated
13712,2.25294323731916,Upregulated
13713,2.25294325048993,Upregulated
13714,4.403430590231,Upregulated
13715,0.193877690790829,Downregulated
13717,0.39469467178418,Downregulated
13718,0.39469464756257,Downregulated
13724,92.1593929813797,Upregulated
13725,180.127697699028,Upregulated
13726,92.1593915232649,Upregulated
13727,92.1593915232649,Upregulated
13728,88.774904998117,Upregulated
13729,5.57288320899345,Upregulated
13730,2.25294324483479,Upregulated
13731,0.408392382180589,Downregulated
13733,4.40343045079967,Upregulated
13734,2.25294317634679,Upregulated
13735,2.25294316317602,Upregulated
13737,2.85127457931131,Upregulated
13740,29.5159642724321,Upregulated
13741,25.8509686484647,Upregulated
13746,0.0232233459813433,Downregulated
13748,2.20810344982296,Upregulated
13751,6.61311241148583,Upregulated
13752,9.19985951862233,Upregulated
13753,8.47830130602011,Upregulated
13754,0.283719499594694,Downregulated
13756,11.7323482305268,Upregulated
13757,0.121019481709931,Downregulated
13759,12.9418763964728,Upregulated
13760,4.53370769580438,Upregulated
13761,0.0794976904220776,Downregulated
13764,7.88605039675589,Upregulated
13765,2.2529431136198,Upregulated
13766,3.98759679590644,Upregulated
13767,4.01944969204947,Upregulated
13768,4.01944956631717,Upregulated
13769,3.98759698775333,Upregulated
13770,21.7800792189116,Upregulated
13771,4.01944965465938,Upregulated
13773,4.40343061477772,Upregulated
13774,2.25294304517057,Upregulated
13777,4.40343049179191,Upregulated
13778,2.25294313724551,Upregulated
13779,4.06376999708532,Upregulated
13782,4.40343068763385,Upregulated
13785,4.40343068763385,Upregulated
13786,2.25294327591329,Upregulated
13790,2.18376633919175,Upregulated
13791,2.2529432587019,Upregulated
13800,2.25294298850186,Upregulated
13801,4.4034303962584,Upregulated
13803,0.394694678897841,Downregulated
13806,0.01313977408673,Downregulated
13808,2.25294336332515,Upregulated
13809,5.05470432569003,Upregulated
13810,4.06376971182819,Upregulated
13811,0.0882197439259293,Downregulated
13814,0.394694646935634,Downregulated
13815,0.394694655656987,Downregulated
13817,2.3590254458976,Upregulated
13821,4.40343029850419,Upregulated
13822,2.25294326160426,Upregulated
13823,2.25294326160426,Upregulated
13824,4.40343029850419,Upregulated
13825,4.40343049726913,Upregulated
13826,2.25294326160426,Upregulated
13827,2.25294326160426,Upregulated
13828,4.40343049726913,Upregulated
13829,0.289451543812314,Downregulated
13830,0.0953916069534809,Downregulated
13835,0.261838889714586,Downregulated
13840,0.261838887973305,Downregulated
13844,5.17936278168317,Upregulated
13847,0.124084763840405,Downregulated
13848,0.12408476101187,Downregulated
13851,0.412577230359032,Downregulated
13853,2.25294319903112,Upregulated
13854,2.25294310777226,Upregulated
13856,2.25294310777226,Upregulated
13857,2.25294322475364,Upregulated
13858,2.25294318616986,Upregulated
13859,2.25294322826126,Upregulated
13861,2.25294319513986,Upregulated
13862,2.25294325106077,Upregulated
13869,2.25294314027854,Upregulated
13870,0.0406325784103614,Downregulated
13872,2.11605801424186,Upregulated
13873,2.11605799974445,Upregulated
13874,4.23211564138002,Upregulated
13875,2.11605802086007,Upregulated
13879,4.23211592631495,Upregulated
13880,4.23211592631495,Upregulated
13881,4.23211597072206,Upregulated
13882,4.23211595740679,Upregulated
13885,22.1084802508064,Upregulated
13888,0.176137129177272,Downregulated
13889,0.176137129518601,Downregulated
13893,31.7646260488767,Upregulated
13894,3.92828540338418,Upregulated
13917,0.172526516708698,Downregulated
13918,0.0110326664966943,Downregulated
13919,0.1693346068162,Downregulated
13920,0.09495991432134,Downregulated
13922,0.124261970791245,Downregulated
13927,0.100370959393922,Downregulated
13929,0.302599413324163,Downregulated
13930,0.247762833232296,Downregulated
13931,0.166979561455715,Downregulated
13932,0.253141690420891,Downregulated
13934,2.00625874344542,Upregulated
13937,0.0101773510153382,Downregulated
13945,2.28084673299461,Upregulated
13946,11.9526088910116,Upregulated
13947,0.0881157514969263,Downregulated
13948,0.242193582153146,Downregulated
13949,31.9996005734625,Upregulated
13950,2.55531346024288,Upregulated
13951,6.54874412273912,Upregulated
13952,31.9996011615431,Upregulated
13953,3.88849630805963,Upregulated
13954,4776.43198300027,Upregulated
13958,0.266856328796151,Downregulated
13960,3.20859437181396,Upregulated
13961,2.35856737330719,Upregulated
13963,2.36100754876452,Upregulated
13965,4.9638951875743,Upregulated
13968,0.0465033035026455,Downregulated
13970,28.2271317941003,Upregulated
13971,45.2873638099588,Upregulated
13975,13.7435146257659,Upregulated
13976,31.2884307603429,Upregulated
13997,3.9179357230982,Upregulated
13998,18.7108815068467,Upregulated
13999,175.135105440413,Upregulated
14001,7.69721998484591,Upregulated
14003,8.37724859509634,Upregulated
14004,0.423163183917501,Downregulated
14006,0.0104846672090534,Downregulated
14009,0.317439777347341,Downregulated
14017,2.62499442605613,Upregulated
14032,2.16528829657771,Upregulated
14053,56.3081966335813,Upregulated
14056,0.024591161781112,Downregulated
14057,2.26736993025511,Upregulated
14058,152.428176817096,Upregulated
14060,9.30000731915027,Upregulated
14065,22.6801847395203,Upregulated
14068,0.215637141002498,Downregulated
14069,45.2828151906421,Upregulated
14070,18.8071290292744,Upregulated
14071,0.153169289118772,Downregulated
14072,0.0361817855253996,Downregulated
14075,0.0483158680202859,Downregulated
14076,0.0430621189953499,Downregulated
14078,4.46079570556347,Upregulated
14079,5.33591549021807,Upregulated
14080,2.45474454646443,Upregulated
14081,16.4833826471539,Upregulated
14082,10.757765821556,Upregulated
14083,0.0335088080831416,Downregulated
14086,3.4703455745241,Upregulated
14087,3.95836133958845,Upregulated
14088,0.191116497138884,Downregulated
14089,2.55479078292603,Upregulated
14090,8.35370633535566,Upregulated
14092,29.5151785759553,Upregulated
14097,2.92312642366336,Upregulated
14102,0.0712789441075827,Downregulated
14103,0.147920090456146,Downregulated
14104,0.0712789423406344,Downregulated
14108,0.111841817960469,Downregulated
14109,0.154338319415959,Downregulated
14110,0.0214334496456914,Downregulated
14112,86.4144313478458,Upregulated
14114,48.6945969974799,Upregulated
14118,33.1965211953726,Upregulated
14126,0.0839822204939712,Downregulated
14131,3.69698187429784,Upregulated
14134,5.82727114311999,Upregulated
14135,4.71360558847794,Upregulated
14139,3.09466864985061,Upregulated
14140,4.53870972129121,Upregulated
14146,86.6913691714656,Upregulated
14147,86.6913691714656,Upregulated
14148,48.1257921332601,Upregulated
14149,3.54734534259548,Upregulated
14151,2.43757282290656,Upregulated
14155,5.38364413826335,Upregulated
14160,5.7178698547332,Upregulated
14164,7.2733955167361,Upregulated
14165,4.60384899510017,Upregulated
14166,90.4241034661268,Upregulated
14167,90.4241034661268,Upregulated
14170,5.64537731062316,Upregulated
14172,4.97345563432946,Upregulated
14174,6.04230994828211,Upregulated
14175,6.04230957239825,Upregulated
14176,11.2695845494196,Upregulated
14179,0.221740315005369,Downregulated
14180,0.0674257128370947,Downregulated
14181,0.115220379297236,Downregulated
14185,3.38408760898594,Upregulated
14186,3.38408763006074,Upregulated
14191,3.63127411819167,Upregulated
14196,11.2695844469616,Upregulated
14197,3.63127412503486,Upregulated
14200,3.63127414556443,Upregulated
14201,2.4894404934615,Upregulated
14202,3.066408736141,Upregulated
14203,18.8841058185915,Upregulated
14205,132.028445439713,Upregulated
14207,16.6914883724542,Upregulated
14208,8.64151519463172,Upregulated
14210,16.6914883724542,Upregulated
14212,4.1407646584179,Upregulated
14213,7.31692509168741,Upregulated
14214,7.24159496501876,Upregulated
14215,14.9753633971849,Upregulated
14216,8.34574425819543,Upregulated
14218,15.0467387321128,Upregulated
14219,29.814798897506,Upregulated
14229,0.052981961012372,Downregulated
14244,4883.9812643961,Upregulated
14245,961.826413225135,Upregulated
14246,632.918950392738,Upregulated
14248,420.359219171865,Upregulated
14250,2.15487840891717,Upregulated
14251,2.15487843900198,Upregulated
14252,2.15487840891717,Upregulated
14253,2.15487842956168,Upregulated
14273,0.339542056337874,Downregulated
14277,0.309217236154809,Downregulated
14279,0.0574420777793378,Downregulated
14280,0.0500683295969349,Downregulated
14282,0.273696528276239,Downregulated
14290,6.44082652442779,Upregulated
14291,23.2692430496396,Upregulated
14292,23.2692419313819,Upregulated
14293,24.0791620219665,Upregulated
14294,8.5825935564803,Upregulated
14300,8.34631690750574,Upregulated
14304,0.495098153602785,Downregulated
14306,3.1308501587772,Upregulated
14307,0.151483064190684,Downregulated
14309,2.66357417264674,Upregulated
