Reaction,FSR,RegulationStatus
9930,2.4831161749956,Upregulated
9931,0.111094024485947,Downregulated
9932,0.111094031419434,Downregulated
9933,0.111094031419434,Downregulated
9934,0.111094031419434,Downregulated
9935,0.111094031419434,Downregulated
9936,0.171884690727029,Downregulated
9937,0.171884690727029,Downregulated
9938,0.111094031419434,Downregulated
9939,0.111094032685028,Downregulated
9940,0.171884686104704,Downregulated
9941,0.171884686104704,Downregulated
9942,0.111094032409932,Downregulated
9943,0.111094032409932,Downregulated
9944,0.171884686104704,Downregulated
9945,0.171884686104704,Downregulated
9946,0.111094032409932,Downregulated
9949,0.238767948933254,Downregulated
9951,0.0242384168630074,Downregulated
9952,0.111094023991079,Downregulated
9953,0.386239145654203,Downregulated
9954,0.111094029768604,Downregulated
9955,0.111094026466943,Downregulated
9956,0.111094031107405,Downregulated
9957,0.386239145654203,Downregulated
9958,0.386239145654203,Downregulated
9959,0.111094029365129,Downregulated
9960,0.111094026466943,Downregulated
9961,0.111094026466943,Downregulated
9963,0.111094026466943,Downregulated
9965,0.0286011077128346,Downregulated
9966,0.111094032409932,Downregulated
9967,0.0286011077128346,Downregulated
9968,0.111094030428936,Downregulated
9969,0.0625002442712906,Downregulated
9971,0.0491058657814836,Downregulated
9972,0.0982117266104764,Downregulated
9973,0.0506071009199924,Downregulated
9974,0.0982117318931332,Downregulated
9975,0.0506071009199924,Downregulated
9976,0.0982117186864911,Downregulated
9977,0.0982117193468232,Downregulated
9978,0.0491058657814836,Downregulated
9979,0.0491058657814836,Downregulated
9980,0.0491058657814836,Downregulated
9983,0.0253035506862753,Downregulated
9985,0.0982117322232993,Downregulated
9986,0.0982117324664957,Downregulated
9987,0.169049729157453,Downregulated
9988,0.169049728499362,Downregulated
9989,0.0670384955745972,Downregulated
9990,0.0670385052274373,Downregulated
9991,18.1396433685723,Upregulated
9994,0.169049726518366,Downregulated
9995,0.169049726377826,Downregulated
9996,0.169049722120138,Downregulated
9997,0.0670385100534994,Downregulated
9998,0.0891818564237965,Downregulated
9999,0.0891818544362711,Downregulated
10000,0.0891818564237965,Downregulated
10005,0.0891818581030004,Downregulated
10006,0.0891818577791074,Downregulated
10009,0.0881377426002232,Downregulated
10011,0.0477227017632315,Downregulated
10012,0.0855328853226572,Downregulated
10013,0.0855328840402705,Downregulated
10014,0.0958935158167454,Downregulated
10018,0.100238560010843,Downregulated
10020,0.0101325236051639,Downregulated
10021,0.0402092972610659,Downregulated
10022,0.0402092972610659,Downregulated
10025,0.040209297363044,Downregulated
10030,0.0505717508880252,Downregulated
10031,0.0505717507855081,Downregulated
10032,0.0505717518836351,Downregulated
10033,0.0122940321083157,Downregulated
10034,0.0122940321083157,Downregulated
10035,0.0122940321083157,Downregulated
10036,0.0274630579876046,Downregulated
10038,0.0338165357634776,Downregulated
10039,0.0505717506131467,Downregulated
10040,0.0301230008446059,Downregulated
10041,0.0172770371048161,Downregulated
10042,0.104822495361938,Downregulated
10043,0.0505717506394438,Downregulated
10046,0.0797811215869658,Downregulated
10050,0.0302865069449506,Downregulated
10058,0.0258875434595322,Downregulated
10070,0.0145165595158477,Downregulated
10071,0.0145164857650718,Downregulated
10072,0.266960998995267,Downregulated
10073,0.0164114327503301,Downregulated
10074,0.10315025919979,Downregulated
10075,0.10315025919979,Downregulated
10076,0.10315025919979,Downregulated
10077,0.10315025919979,Downregulated
10078,0.274021322716021,Downregulated
10079,0.274021322716021,Downregulated
10080,0.30038917206181,Downregulated
10081,0.30038917206181,Downregulated
10082,0.274021311297364,Downregulated
10083,0.274021311297364,Downregulated
10084,0.274021311297364,Downregulated
10085,0.274021311297364,Downregulated
10090,0.243976127875318,Downregulated
10091,0.151598847936665,Downregulated
10092,0.129889294834387,Downregulated
10093,0.16416560229872,Downregulated
10096,0.202432769286923,Downregulated
10097,0.116424432023193,Downregulated
10098,0.202432775403039,Downregulated
10099,0.104304329279447,Downregulated
10100,0.104304328382454,Downregulated
10101,0.0589512180170779,Downregulated
10102,0.0589512180170779,Downregulated
10103,0.0589512180170779,Downregulated
10104,0.0589512180170779,Downregulated
10105,0.27402131808276,Downregulated
10106,0.274021317339195,Downregulated
10107,0.274021317339195,Downregulated
10108,0.274021318116507,Downregulated
10109,0.0755476375927919,Downregulated
10110,0.0755476380700706,Downregulated
10111,0.0755476380700706,Downregulated
10112,0.0755476380611212,Downregulated
10113,0.0592205457730453,Downregulated
10114,0.0592205457730453,Downregulated
10115,0.0592205457730453,Downregulated
10116,0.0592205457730453,Downregulated
10117,0.084334336671588,Downregulated
10118,0.084334336671588,Downregulated
10119,0.084334336671588,Downregulated
10120,0.0843343366815782,Downregulated
10121,0.0648577290288371,Downregulated
10122,0.161513486576654,Downregulated
10123,0.161513486576654,Downregulated
10124,0.0925748942841835,Downregulated
10125,0.092574894549961,Downregulated
10126,0.148132614345949,Downregulated
10127,0.148132614345949,Downregulated
10128,0.296265226225005,Downregulated
10129,0.296265226225005,Downregulated
10130,0.14304384688004,Downregulated
10131,0.404282891882967,Downregulated
10133,0.181018375642427,Downregulated
10134,0.362036751723915,Downregulated
10135,0.362036751723915,Downregulated
10149,0.11009005859616,Downregulated
10152,0.125649176642804,Downregulated
10156,0.0680902265204354,Downregulated
10157,0.0117152260386521,Downregulated
10158,0.16807876795831,Downregulated
10159,0.290279991880072,Downregulated
10161,0.0288183371793162,Downregulated
10168,0.050620406818006,Downregulated
10169,0.391500306559611,Downregulated
10173,0.120632995626465,Downregulated
10176,0.0360305951979016,Downregulated
10177,0.122992901632122,Downregulated
10178,0.0393579184946541,Downregulated
10184,0.325196094516179,Downregulated
10185,0.133709100781806,Downregulated
10186,0.353412698365633,Downregulated
10187,0.387195426176396,Downregulated
10188,0.0478832506726077,Downregulated
10189,0.0492422145695216,Downregulated
10190,0.101930906979558,Downregulated
10195,0.0790029790120395,Downregulated
10196,0.0324999814998067,Downregulated
10197,0.0862333360616996,Downregulated
10198,0.114518736265263,Downregulated
10204,0.369553713032666,Downregulated
10221,0.109007837251462,Downregulated
10222,2.70616977597757,Upregulated
10224,0.120786387767666,Downregulated
10231,0.200702653229747,Downregulated
10235,0.438564780040812,Downregulated
10236,0.0918689524179298,Downregulated
10238,0.105883211052492,Downregulated
10239,0.0836324548347325,Downregulated
10240,0.0836324549159495,Downregulated
10243,0.0156511586527273,Downregulated
10244,0.157264507606975,Downregulated
10245,0.177259013457116,Downregulated
10247,0.0425749158462667,Downregulated
10248,0.112373629310585,Downregulated
10249,0.1234373634568,Downregulated
10250,0.0374250928671009,Downregulated
10251,0.188333354684905,Downregulated
10252,3.00521769738213,Upregulated
10254,0.0425749153390131,Downregulated
10256,3.39262897504816,Upregulated
10260,0.0124295257424224,Downregulated
10262,0.073106131552073,Downregulated
10265,0.127003958061776,Downregulated
10267,0.0744626333682698,Downregulated
10269,0.143231020170447,Downregulated
10271,2.96535953508971,Upregulated
10272,0.234395697084304,Downregulated
10273,3.10875249880563,Upregulated
10274,0.0793123943899517,Downregulated
10275,0.11237362855864,Downregulated
10276,0.26152470704383,Downregulated
10277,0.26152470645137,Downregulated
10279,0.183258846753314,Downregulated
10280,0.143231018475961,Downregulated
10281,0.222159880419607,Downregulated
10282,0.222159879471567,Downregulated
10283,0.336564136480943,Downregulated
10286,0.072234080798885,Downregulated
10287,0.0722340803979818,Downregulated
10288,0.0765646205552739,Downregulated
10290,0.0362251216173232,Downregulated
10291,0.0244509312307281,Downregulated
10292,0.0362251214992054,Downregulated
10294,0.0403633275387479,Downregulated
10295,0.0427831689237077,Downregulated
10296,0.0332026062332204,Downregulated
10299,0.108287009474995,Downregulated
10300,0.105609023514178,Downregulated
10301,0.105609023514178,Downregulated
10304,2.56075270803785,Upregulated
10305,0.117760248739005,Downregulated
10306,0.0517707763084649,Downregulated
10307,0.0517707763084649,Downregulated
10308,2.56075270803785,Upregulated
10311,0.0469922468731924,Downregulated
10312,0.30016207799469,Downregulated
10315,0.432269252491451,Downregulated
10317,0.304076011749618,Downregulated
10319,7.11024032080252,Upregulated
10320,7.11391027373762,Upregulated
10321,141.728838864766,Upregulated
10334,2.50286933677926,Upregulated
10335,2.64063664605609,Upregulated
10336,0.316609647059783,Downregulated
10361,0.0777787681997104,Downregulated
10362,0.124021663234755,Downregulated
10363,0.0106042864424274,Downregulated
10364,0.478133658648865,Downregulated
10366,0.239066829391439,Downregulated
10368,0.239066829391439,Downregulated
10369,0.0658409707921082,Downregulated
10370,0.0315775961889799,Downregulated
10372,0.071900449900332,Downregulated
10373,0.166534956956778,Downregulated
10375,0.312833127583243,Downregulated
10377,0.038714255915902,Downregulated
10378,0.0859936194126972,Downregulated
10381,0.0859936157588054,Downregulated
10387,0.270265513771174,Downregulated
10388,0.200595349060347,Downregulated
10389,0.0796876275317853,Downregulated
10394,0.182039534582266,Downregulated
10395,0.0691610540991296,Downregulated
10396,0.0691610533998658,Downregulated
10398,3.96743492607415,Upregulated
10400,0.132488878403634,Downregulated
10407,0.0762477050002999,Downregulated
10408,0.0604160370027922,Downregulated
10410,0.132488878403634,Downregulated
10422,0.0388477736352298,Downregulated
10424,0.0572614264248117,Downregulated
10435,0.0528350674615451,Downregulated
10440,0.058606331380505,Downregulated
10442,0.191595223781337,Downregulated
10443,0.0800059252229654,Downregulated
10444,0.120945170012199,Downregulated
10445,0.0860676725888743,Downregulated
10447,0.0394582815700277,Downregulated
10448,0.0260661241936228,Downregulated
10449,0.210033328660186,Downregulated
10453,0.0745934036519158,Downregulated
10454,0.0113289184040233,Downregulated
10456,0.0895606688590185,Downregulated
10457,0.172461959387779,Downregulated
10458,0.269285363059423,Downregulated
10459,0.266779074263707,Downregulated
10460,7.11295541276728,Upregulated
10465,0.458118194758873,Downregulated
10468,0.28393810469408,Downregulated
10471,0.318866694263358,Downregulated
10472,0.0212923614731345,Downregulated
10474,0.39696774775515,Downregulated
10475,0.112188043387027,Downregulated
10476,0.112188043809738,Downregulated
10477,0.279304851712985,Downregulated
10478,0.0662270226220204,Downregulated
10482,0.39789540382703,Downregulated
10485,0.39789540382703,Downregulated
10495,0.0127681306984181,Downregulated
10496,0.0127680595341109,Downregulated
10500,0.0566103546999109,Downregulated
10501,0.0566103544255915,Downregulated
10502,0.0566103545413981,Downregulated
10503,0.112188046194758,Downregulated
10505,0.0320117094322105,Downregulated
10507,0.135484601960298,Downregulated
10511,0.210743359706239,Downregulated
10512,0.184760121247307,Downregulated
10515,0.112188043580437,Downregulated
10517,0.322931405148798,Downregulated
10518,0.371583519097163,Downregulated
10526,0.32293140521557,Downregulated
10527,3.00147657403095,Upregulated
10528,0.11218804285515,Downregulated
10532,0.184560668959482,Downregulated
10536,0.236370151789001,Downregulated
10537,0.236370151584008,Downregulated
10540,208.752180681816,Upregulated
10541,0.330166949580252,Downregulated
10542,0.210743360851267,Downregulated
10543,0.210743359664418,Downregulated
10544,0.210743360851267,Downregulated
10548,0.112188043773847,Downregulated
10552,4.58271478509141,Upregulated
10553,4.58271469706397,Upregulated
10554,4.58271478509141,Upregulated
10555,4.58271478509141,Upregulated
10556,3.36565834408819,Upregulated
10557,4395.53936607787,Upregulated
10558,11.6503691034907,Upregulated
10560,3.05795395712178,Upregulated
10561,9.73637025732974,Upregulated
10565,3.05310320999964,Upregulated
10567,40.0042756491918,Upregulated
10571,954.774149084697,Upregulated
10576,11.5878560879412,Upregulated
10578,3.25332162818962,Upregulated
10579,0.441220323031994,Downregulated
10587,0.0859285625755052,Downregulated
10588,2.00927624286105,Upregulated
10590,0.11941578995407,Downregulated
10593,85.3624370655227,Upregulated
10594,140.581596166902,Upregulated
10599,0.0647557103286174,Downregulated
10600,0.0519625170161117,Downregulated
10605,0.0131521872245263,Downregulated
10620,6.85958610165322,Upregulated
10622,0.0942471891512559,Downregulated
10624,0.0480278072894508,Downregulated
10626,9.94548778981133,Upregulated
10627,0.0832592459373902,Downregulated
10629,0.0597078956294599,Downregulated
10633,0.171325259452893,Downregulated
10635,2.99484100832678,Upregulated
10636,0.0725103650301559,Downregulated
10637,0.0569756636892009,Downregulated
10638,0.129531589733698,Downregulated
10642,0.0790934012457746,Downregulated
10645,0.169471577469642,Downregulated
10649,0.207085061705089,Downregulated
10651,0.122850356050211,Downregulated
10652,0.0153926248640366,Downregulated
10653,0.140055697945624,Downregulated
10654,0.434695435763767,Downregulated
10655,0.425682464961187,Downregulated
10656,0.256571691532289,Downregulated
10657,0.0147132977714704,Downregulated
10658,4.08395381969926,Upregulated
10669,0.0111958108429881,Downregulated
10670,0.0422897344455622,Downregulated
10671,0.0189684514090668,Downregulated
10673,0.01896845122985,Downregulated
10675,0.0422899730083471,Downregulated
10682,0.011195810196265,Downregulated
10684,0.0111958103233983,Downregulated
10687,0.0111958104300428,Downregulated
10688,0.0167937155827597,Downregulated
10689,0.0111958104199847,Downregulated
10690,0.0111958104233374,Downregulated
10691,0.0167937158525514,Downregulated
10694,0.011195810757189,Downregulated
10695,0.0111958110339416,Downregulated
10698,0.140055707410684,Downregulated
10699,0.140055707877057,Downregulated
10700,0.140055697220418,Downregulated
10703,0.140055702432144,Downregulated
10704,0.0709037063917843,Downregulated
10705,0.0765016049494664,Downregulated
10706,0.0709037012087259,Downregulated
10708,0.0709037060929644,Downregulated
10709,0.0709037080484554,Downregulated
10711,0.0354518531958922,Downregulated
10714,0.0496422021255493,Downregulated
10721,0.049642201333151,Downregulated
10722,0.0790171319889219,Downregulated
10724,8.147725489514,Upregulated
10737,3.41523338960257,Upregulated
10738,3.41523338960258,Upregulated
10740,0.351690635833037,Downregulated
10741,2.36789991685992,Upregulated
10743,0.0429971633049789,Downregulated
10748,5.74156505187524,Upregulated
10755,0.0130165105990131,Downregulated
10756,0.0130165105990131,Downregulated
10761,0.0625141889215163,Downregulated
10766,0.369989649176217,Downregulated
10767,15.2276448127758,Upregulated
10769,0.369989651919012,Downregulated
10773,6.94220226430022,Upregulated
10776,14.4980963550838,Upregulated
10777,169.513361034496,Upregulated
10778,2.87051089746373,Upregulated
10779,0.107899192961914,Downregulated
10780,0.0980631263074614,Downregulated
10783,0.0269027080629573,Downregulated
10786,0.0859095849337543,Downregulated
10787,3.83334265593536,Upregulated
10799,305.478734340598,Upregulated
10803,0.254766178093783,Downregulated
10804,170.724864696274,Upregulated
10805,0.16146532779942,Downregulated
10810,4.85744088661771,Upregulated
10812,0.114011570963768,Downregulated
10815,0.172580833886855,Downregulated
10816,0.186484217572592,Downregulated
10817,3.63822445677916,Upregulated
10819,452.364131725448,Upregulated
10820,2.7471850807375,Upregulated
10827,0.0168892085592775,Downregulated
10828,8.48066285485743,Upregulated
10838,10243.5434929741,Upregulated
10842,7.78500759392466,Upregulated
10843,2.55311914180624,Upregulated
10845,3.68552946004055,Upregulated
10848,0.456247398404865,Downregulated
10853,2.90126652546016,Upregulated
10854,2.58506923513102,Upregulated
10856,131.540769492106,Upregulated
10857,171.794593086882,Upregulated
10858,4.81488079744411,Upregulated
10859,0.347515272704447,Downregulated
10862,119.345815458162,Upregulated
10863,0.362311857472037,Downregulated
10864,0.340209411544361,Downregulated
10865,5.00163036625561,Upregulated
10869,32.9873825943136,Upregulated
10871,0.337252147211975,Downregulated
10872,0.198185592005416,Downregulated
10875,512.17461797078,Upregulated
10876,128.043648819001,Upregulated
10880,0.340781147119714,Downregulated
10882,68.1488233209265,Upregulated
10884,30.6475468696774,Upregulated
10887,10.4682048394159,Upregulated
10888,18475.6233575255,Upregulated
10889,6.94370849880352,Upregulated
10891,5.09383841831772,Upregulated
10892,34.920347902108,Upregulated
10893,0.124322088833097,Downregulated
10894,26.2730373813444,Upregulated
10896,92.0160584881964,Upregulated
10897,26.7507367107417,Upregulated
10899,19.0613294423162,Upregulated
10900,21.2209054407884,Upregulated
10901,67.564596847827,Upregulated
10902,2.634224644486,Upregulated
10903,0.253329820014652,Downregulated
10904,107.313766180062,Upregulated
10905,36.0833324728659,Upregulated
10906,15.7269126874537,Upregulated
10911,8.60816634589287,Upregulated
10912,11.3361527708103,Upregulated
10913,8.60816634589287,Upregulated
10914,14.291199850173,Upregulated
10915,165.961158909731,Upregulated
10916,165.961155928255,Upregulated
10918,3.90673387527761,Upregulated
10919,8.98955492640905,Upregulated
10921,0.0746913479355356,Downregulated
10922,0.0152091705758343,Downregulated
10923,8.16408143676744,Upregulated
10924,0.0771944472980786,Downregulated
10925,170.949648340118,Upregulated
10926,106.339320704742,Upregulated
10928,269.262370535207,Upregulated
10931,59.0353606699041,Upregulated
10932,0.29007255027206,Downregulated
10937,0.0350313120487646,Downregulated
10938,34.7484666151812,Upregulated
10939,0.4762557789455,Downregulated
10941,8.59654035024748,Upregulated
10945,2.25298950879403,Upregulated
10949,6.9603846024455,Upregulated
10955,0.204267237808577,Downregulated
10956,913.391420235728,Upregulated
10957,0.0105888079821518,Downregulated
10958,0.0723659592902811,Downregulated
10963,0.0973417269042064,Downregulated
10964,4.31235740585223,Upregulated
10965,8.06803889954928,Upregulated
10970,0.143569705357601,Downregulated
10975,3.69734092362228,Upregulated
10976,417.783098101609,Upregulated
10977,779.72413571828,Upregulated
10978,6.44606146964468,Upregulated
10982,17.1284493047775,Upregulated
10984,3.43740937179879,Upregulated
10985,31.6377331509041,Upregulated
10988,13.8159255348293,Upregulated
10989,2.36220164962988,Upregulated
10990,5.13241889066689,Upregulated
10991,0.06903692101543,Downregulated
10993,0.379105017334119,Downregulated
10995,0.0549983392847586,Downregulated
10999,0.100037873314776,Downregulated
11001,5.80662169681678,Upregulated
11005,0.0481823822193249,Downregulated
11008,2359.76528217535,Upregulated
11009,13.7263330791488,Upregulated
11010,53.6568814288999,Upregulated
11011,54.9053311109047,Upregulated
11012,76.671857334437,Upregulated
11014,41.6125554147569,Upregulated
11015,107.313766929469,Upregulated
11018,4.77490974015338,Upregulated
11027,0.496686243014746,Downregulated
11028,0.0595785724364573,Downregulated
11030,2941.28305847984,Upregulated
11032,114.240789446384,Upregulated
11034,38.9070307444872,Upregulated
11047,0.0647871291565561,Downregulated
11048,37.5326683594244,Upregulated
11049,18.7203637719053,Upregulated
11050,302.709122643528,Upregulated
11051,2.19429087094969,Upregulated
11052,3611.99212486933,Upregulated
11067,26.7507350433055,Upregulated
11068,10.7532339887185,Upregulated
11069,24.6668388521819,Upregulated
11076,0.0644309659377214,Downregulated
11082,8.75203937596163,Upregulated
11087,4.60622539619417,Upregulated
11088,2.13816196589359,Upregulated
11089,7.56754486437431,Upregulated
11092,2044.66241070711,Upregulated
11101,20.2285285523707,Upregulated
11106,2.71254108871724,Upregulated
11120,6.84775264368732,Upregulated
11121,0.168004037863361,Downregulated
11122,0.182297360033883,Downregulated
11124,0.0892532460928408,Downregulated
11130,4.81488081479309,Upregulated
11132,1655.55078631402,Upregulated
11133,14.9006629770228,Upregulated
11135,5.62714588939332,Upregulated
11138,1720.94055030032,Upregulated
11141,4.60320340317828,Upregulated
11142,51.9408376165726,Upregulated
11143,21.1658582749136,Upregulated
11144,18.6057490977202,Upregulated
11145,18.46144745858,Upregulated
11147,0.108037424425434,Downregulated
11154,384.386803794183,Upregulated
11155,350.716287831322,Upregulated
11169,4.17402445519053,Upregulated
11173,86.1186003953775,Upregulated
11174,39.356907028799,Upregulated
11178,3.58730442994661,Upregulated
11193,0.147775724320281,Downregulated
11194,0.133887766838422,Downregulated
11197,0.0801662800398123,Downregulated
11202,0.106623547153198,Downregulated
11207,4.4291130853115,Upregulated
11209,0.0488004419342394,Downregulated
11210,3.41793030309638,Upregulated
11217,0.0370590610511281,Downregulated
11219,0.0370590609313362,Downregulated
11220,0.0370590612667535,Downregulated
11223,0.0432705165253145,Downregulated
11224,0.0997535877131977,Downregulated
11225,293.224717251032,Upregulated
11226,55.1675569992637,Upregulated
11230,0.0574395304494856,Downregulated
11231,0.0524649119813208,Downregulated
11232,0.0574395234602721,Downregulated
11233,0.0482832828473755,Downregulated
11234,0.0447190242859753,Downregulated
11236,6.81593360301213,Upregulated
11237,215.2516017568,Upregulated
11241,0.0524649115064669,Downregulated
11242,0.104929823272973,Downregulated
11243,0.203244842863915,Downregulated
11244,0.0574395236954552,Downregulated
11245,0.0482832823999641,Downregulated
11246,0.0482832822959149,Downregulated
11254,3.62912624755,Upregulated
11258,39.3569078064273,Upregulated
11260,0.403725662113059,Downregulated
11261,6.8363387606896,Upregulated
11275,2.00227787815463,Upregulated
11282,31.6951758855771,Upregulated
11284,3.63334674126701,Upregulated
11285,274.941723423044,Upregulated
11289,0.043687492593899,Downregulated
11297,11.1202728942545,Upregulated
11299,0.0896703722807422,Downregulated
11300,0.294896676487623,Downregulated
11303,0.41774024228561,Downregulated
11306,57.9678706397837,Upregulated
11307,0.0215721780579014,Downregulated
11308,313.000687804483,Upregulated
11310,3.72961080268479,Upregulated
11311,3.72961080268479,Upregulated
11312,3.72961085790859,Upregulated
11313,48.658864921498,Upregulated
11318,8.60816638654227,Upregulated
11319,1914.9006677621,Upregulated
11321,25.946690426946,Upregulated
11323,18.4614451939229,Upregulated
11326,2703.273941535,Upregulated
11327,2695.23852096179,Upregulated
11328,45.1675790103508,Upregulated
11329,45.1675790103508,Upregulated
11332,27.8173711244396,Upregulated
11333,3.19784845083094,Upregulated
11334,3.51506979585433,Upregulated
11335,17.3924007846902,Upregulated
11336,4.13475184145881,Upregulated
11337,1142.14781946907,Upregulated
11338,120.081429209519,Upregulated
11339,7.45922184680261,Upregulated
11344,3542.13944649626,Upregulated
11350,3077.74655973499,Upregulated
11352,3426.44305121057,Upregulated
11354,203.951624867701,Upregulated
11360,3.29072579742789,Upregulated
11361,13122.5708198403,Upregulated
11365,213.582720897968,Upregulated
11368,227.331668182527,Upregulated
11369,113.665825944051,Upregulated
11370,3542.13942776083,Upregulated
11372,1610.65533814234,Upregulated
11382,4.09215806576746,Upregulated
11389,3.49912197060926,Upregulated
11390,2.58520401234857,Upregulated
11391,0.330540238861452,Downregulated
11392,3.05085835643706,Upregulated
11397,14.3452511893748,Upregulated
11398,4.42524485134721,Upregulated
11399,14.3452511893748,Upregulated
11400,5.1280318717014,Upregulated
11401,5.60179293118876,Upregulated
11402,21.0695172666611,Upregulated
11411,73.1111851398357,Upregulated
11413,3.5399673556074,Upregulated
11426,1473.33696098387,Upregulated
11429,0.123028952867759,Downregulated
11430,0.123028952513525,Downregulated
11431,0.0431588632164858,Downregulated
11432,13.1876673063491,Upregulated
11436,11.7312080263109,Upregulated
11447,0.493562634032627,Downregulated
11450,24.7455077637837,Upregulated
11451,0.486627619572854,Downregulated
11454,2.25616463296685,Upregulated
11455,0.201492724125592,Downregulated
11458,5.47193816617434,Upregulated
11459,18.4614474896945,Upregulated
11460,3.04448427707528,Upregulated
11462,18.4614474299575,Upregulated
11464,2.29878502648715,Upregulated
11465,3.73936315085505,Upregulated
11466,3.03302890911134,Upregulated
11467,4.81488091947003,Upregulated
11469,0.160427080691271,Downregulated
11476,0.429924154390437,Downregulated
11477,0.292924103739781,Downregulated
11478,11.1202731381322,Upregulated
11486,3.53413501462768,Upregulated
11494,0.0187061896507158,Downregulated
11499,103.088488898888,Upregulated
11507,0.269693276974323,Downregulated
11519,0.0684847585650187,Downregulated
11524,0.0779423939700757,Downregulated
11528,0.0179438574210414,Downregulated
11533,3.46725182014415,Upregulated
11535,2.00806991228868,Upregulated
11536,3.98524562905291,Upregulated
11537,0.285719887228206,Downregulated
11538,0.0882688681241672,Downregulated
11539,0.0201019182624727,Downregulated
11540,0.0662471892830353,Downregulated
11543,0.306991832006625,Downregulated
11544,0.0364780158572601,Downregulated
11546,0.215032113409287,Downregulated
11548,0.209305848114508,Downregulated
11555,2942.92243271333,Upregulated
11558,0.0422209390110931,Downregulated
11559,0.197598030351646,Downregulated
11561,0.236702457586684,Downregulated
11562,17.4295860688798,Upregulated
11571,0.357433045593736,Downregulated
11573,0.153977908388384,Downregulated
11581,76.1891898970788,Upregulated
11584,0.0239147316743447,Downregulated
11585,0.0992192307761618,Downregulated
11587,0.0483468557207433,Downregulated
11591,0.052464911540385,Downregulated
11592,0.110652786433523,Downregulated
11593,0.2240509784083,Downregulated
11595,0.083403016377927,Downregulated
11608,0.0518333935606091,Downregulated
11609,0.0518333936722242,Downregulated
11614,6.59127453102562,Upregulated
11615,2.2401943876973,Upregulated
11616,0.047737006423748,Downregulated
11620,7908.10254191796,Upregulated
11621,2.3384226827335,Upregulated
11624,3.58327246405703,Upregulated
11626,2.97932252448985,Upregulated
11629,6424.70692468393,Upregulated
11635,2.46018841597342,Upregulated
11640,2.33842259820839,Upregulated
11644,617.661733020091,Upregulated
11645,16.7083710787884,Upregulated
11647,0.06850186779281,Downregulated
11650,0.158620316946872,Downregulated
11654,0.457646772436446,Downregulated
11659,0.0162158555681057,Downregulated
11662,40.5965205784935,Upregulated
11667,4.29066577831577,Upregulated
11669,0.249358072294023,Downregulated
11677,3303.38227842757,Upregulated
11678,0.020526811838812,Downregulated
11680,0.297965597794426,Downregulated
11682,0.278690575391774,Downregulated
11684,13.187667312033,Upregulated
11685,2.90186733256241,Upregulated
11690,0.0272402707014861,Downregulated
11693,2.11789486626322,Upregulated
11694,6.93319234913851,Upregulated
11700,5.01825441843989,Upregulated
11704,7.23704085409653,Upregulated
11706,0.472736603058958,Downregulated
11711,18.0705139522946,Upregulated
11713,3.351847844134,Upregulated
11714,0.0508036352206339,Downregulated
11715,0.0508036351054444,Downregulated
11716,0.0508036350564276,Downregulated
11717,0.0508036350760343,Downregulated
11718,0.0508036352206339,Downregulated
11719,0.0550716575282275,Downregulated
11720,0.0642786836579156,Downregulated
11721,0.0443995535507725,Downregulated
11724,9.37208543077106,Upregulated
11725,2.47346265626613,Upregulated
11727,0.0576344415325797,Downregulated
11730,11.2710808492271,Upregulated
11731,0.0810167982160848,Downregulated
11734,10.8623719237655,Upregulated
11735,5.36943783668313,Upregulated
11740,0.0249117159547012,Downregulated
11741,0.0550716575282275,Downregulated
11743,0.0851035429370849,Downregulated
11750,0.121602383377301,Downregulated
11751,2.61072693335673,Upregulated
11755,39.3569062706994,Upregulated
11779,0.432501334693742,Downregulated
11780,0.432501334693742,Downregulated
11832,0.137669159913302,Downregulated
11834,0.137669159913323,Downregulated
11854,0.0862242186087882,Downregulated
11888,0.319366964347771,Downregulated
11895,2.86071335093637,Upregulated
11896,2.7679522109444,Upregulated
11897,2.86071344940823,Upregulated
11909,0.166667169254213,Downregulated
11923,0.0431588632172165,Downregulated
11931,0.137669159913318,Downregulated
11952,0.138176130834577,Downregulated
11953,0.152656853199238,Downregulated
11954,0.102438244288946,Downregulated
11955,0.138176123734354,Downregulated
11956,0.138176127711238,Downregulated
11957,0.177333523778518,Downregulated
11959,0.0144807205238702,Downregulated
11960,0.138176127638886,Downregulated
11961,8.16169575841265,Upregulated
11972,3.45707085992492,Upregulated
11975,0.24622615868187,Downregulated
11976,0.386627738594302,Downregulated
11977,0.137669159913309,Downregulated
11978,0.137669159913308,Downregulated
11981,0.137669159913307,Downregulated
11982,0.137669159913323,Downregulated
11992,0.30476743598025,Downregulated
11994,480.230992322029,Upregulated
11997,0.362882165539223,Downregulated
11998,5.05099231715557,Upregulated
12006,0.319342623056297,Downregulated
12007,12.057908531906,Upregulated
12009,0.192521250216169,Downregulated
12010,0.0962606239798476,Downregulated
12011,0.0652344247319955,Downregulated
12012,0.110724370010298,Downregulated
12013,9.82134385882246,Upregulated
12016,4.79140198315624,Upregulated
12023,5.15194622145522,Upregulated
12031,3.4620830702545,Upregulated
12035,4.60423231257871,Upregulated
12037,0.304767437374646,Downregulated
12038,0.204935045885399,Downregulated
12047,0.104851660294808,Downregulated
12048,0.155929271719518,Downregulated
12049,9.77406990712718,Upregulated
12050,14.535426214907,Upregulated
12054,0.108662677573915,Downregulated
12057,0.0472134376029503,Downregulated
12070,0.0532885265905257,Downregulated
