Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_S3T1g,7.00028981016145e-06,2.12478691679546e-05,1.42475793577932e-05,3.0352842159637,2.0352842159637,Up,Upregulated
AD_S3T2g,7.00028981016145e-06,2.12288338777474e-05,1.42285440675859e-05,3.03256500137068,2.03256500137068,Up,Upregulated
AD_S3T3g,7.00028981016145e-06,2.12478691679546e-05,1.42475793577932e-05,3.0352842159637,2.0352842159637,Up,Upregulated
AD_S3TASE1ly,7.00028981016145e-06,2.12288339298539e-05,1.42285441196924e-05,3.03256500881415,2.03256500881415,Up,Upregulated
AD_S3TASE2ly,7.00029494145134e-06,2.12288339298539e-05,1.42285389884025e-05,3.03256278591207,2.03256278591207,Up,Upregulated
AD_S3TASE3ly,7.00028981016145e-06,2.12288339298539e-05,1.42285441196924e-05,3.03256500881415,2.03256500881415,Up,Upregulated
AD_S4T1g,2.2055739011846e-05,6.09474225636101e-05,3.88916835517641e-05,2.7633362242306,1.7633362242306,Up,Upregulated
AD_S4T2g,2.20557418633062e-05,6.09474017336551e-05,3.88916598703489e-05,2.7633349225515,1.7633349225515,Up,Upregulated
AD_S4T3g,1.55508836880831e-05,4.33957926534723e-05,2.78449089653892e-05,2.79056763100397,1.79056763100397,Up,Upregulated
AD_S4T6g,1.93601492104629e-05,5.37067761165133e-05,3.43466269060504e-05,2.77408895627149,1.77408895627149,Up,Upregulated
AD_S4TASE2ly,2.20606040620084e-05,6.09474203088212e-05,3.88868162468127e-05,2.76272672033408,1.76272672033408,Up,Upregulated
AD_S6T16g,1.37860431351884e-05,3.7779418126771e-05,2.39933749915825e-05,2.74041055553788,1.74041055553788,Up,Upregulated
AD_S6T17g,1.37747584330685e-05,3.7779418126771e-05,2.40046596937025e-05,2.74265558342392,1.74265558342392,Up,Upregulated
AD_S6T18g,1.37860431351884e-05,3.77792036487801e-05,2.39931605135916e-05,2.74039499792002,1.74039499792002,Up,Upregulated
AD_S6T19g,2.20557578284454e-05,6.09473778970436e-05,3.88916200685982e-05,2.76333184155838,1.76333184155838,Up,Upregulated
AD_S6T1g,1.508925177616e-05,4.122426554961e-05,2.613501377345e-05,2.73202847703433,1.73202847703433,Up,Upregulated
AD_S6T20g,2.2056326837172e-05,6.09566562875191e-05,3.89003294503471e-05,2.76368122115363,1.76368122115363,Up,Upregulated
AD_S6T21g,1.72578658907021e-05,4.80073529978142e-05,3.07494871071121e-05,2.78176648850185,1.78176648850185,Up,Upregulated
AD_S6T22g,1.55491188211212e-05,4.33989299054952e-05,2.7849811084374e-05,2.79108613193849,1.79108613193849,Up,Upregulated
AD_S6T23g,1.55491188211212e-05,4.34264102956809e-05,2.78772914745597e-05,2.79285345975313,1.79285345975313,Up,Upregulated
AD_S6T25g,7.00029494145134e-06,2.12288338777474e-05,1.42285389362961e-05,3.03256277846861,2.03256277846861,Up,Upregulated
AD_S6T2g,1.508925177616e-05,4.12581701526605e-05,2.61689183765005e-05,2.73427541436121,1.73427541436121,Up,Upregulated
AD_S6T3g,1.508925177616e-05,4.12245405587195e-05,2.61352887825595e-05,2.7320467025311,1.7320467025311,Up,Upregulated
AD_S6TASE1ly,7.00029007608788e-06,2.12288339298539e-05,1.4228543853766e-05,3.03256489361333,2.03256489361333,Up,Upregulated
AD_S6TASE22ly,1.5089251679905e-05,4.12581701526605e-05,2.61689184727555e-05,2.73427543180327,1.73427543180327,Up,Upregulated
AD_S6TASE23ly,1.5089251679905e-05,4.12581725998033e-05,2.61689209198982e-05,2.73427559398114,1.73427559398114,Up,Upregulated
AD_S6TASE24ly,1.50925799668281e-05,4.1227299410499e-05,2.61347194436709e-05,2.73162703136986,1.73162703136986,Up,Upregulated
AD_S6TASE25ly,1.37747576237265e-05,3.78102607137741e-05,2.40355030900476e-05,2.74489481024679,1.74489481024679,Up,Upregulated
AD_S6TASE26ly,1.37747576237265e-05,3.78102638052269e-05,2.40355061815005e-05,2.74489503467562,1.74489503467562,Up,Upregulated
AD_S6TASE2ly,7.00029494145134e-06,2.12288339298539e-05,1.42285389884025e-05,3.03256278591207,2.03256278591207,Up,Upregulated
AD_S6TASE3ly,7.00029007608788e-06,2.12478691679546e-05,1.42475790918667e-05,3.03528410065958,2.03528410065958,Up,Upregulated
AD_SADT,9.32947117395516e-05,0.000452689210537205,0.000359394498797653,4.85224941581861,3.85224941581861,Up,Upregulated
AD_SALMCOM,4.34809082435095e-05,0.0005638798953874,0.00052039898714389,12.9684479502926,11.9684479502926,Up,Upregulated
AD_SALMCOM2,4.18393613557338e-05,0.000428626903996587,0.000386787542640854,10.2445852447948,9.24458524479479,Up,Upregulated
AD_SAMHISTA,0.000151905680545373,0.000610999746899301,0.000459094066353927,4.02223106276002,3.02223106276002,Up,Upregulated
AD_SARDHm,7.85284970137546e-05,0.000823787963428302,0.000745259466414547,10.4903060004321,9.49030600043207,Up,Upregulated
AD_SBTD_D2,0.00237767054135224,0.0658109798197302,0.0634333092783779,27.6787631739349,26.6787631739349,Up,Upregulated
AD_SBTR,0.00607524886572719,0.0658062035961393,0.0597309547304121,10.8318531554118,9.83185315541185,Up,Upregulated
AD_SCP22x,403.172413899875,2000,1596.82758610012,4.96065685807731,3.96065685807731,Up,Upregulated
AD_SCP2x,3.00371649635573e-05,0.00612186131203973,0.00609182414707618,203.809557908248,202.809557908248,Up,Upregulated
AD_SCPx,0.000123823588765582,0.00143676009224691,0.00131293650348133,11.6032825939727,10.6032825939727,Up,Upregulated
AD_Ser_Thrtg,1.50925799668281e-05,4.12307513215637e-05,2.61381713547356e-05,2.73185574714094,1.73185574714094,Up,Upregulated
AD_SERPT,0.00201288873699923,0.00496533876188365,0.00295245002488442,2.46677258937117,1.46677258937117,Up,Upregulated
AD_SFGTH,7.55455781700221e-05,0.000531621048310171,0.000456075470140149,7.03709020683793,6.03709020683793,Up,Upregulated
AD_SGALSIDEtg,8.59848027282757e-05,0.000452104306857048,0.000366119504128773,5.25795597026329,4.25795597026329,Up,Upregulated
AD_SGALSIDEtl,8.59848027282757e-05,0.000452071202744264,0.000366086400015988,5.25757097068506,4.25757097068506,Up,Upregulated
AD_SIAASE3ly,1.5089251679905e-05,4.12581701526605e-05,2.61689184727555e-05,2.73427543180327,1.73427543180327,Up,Upregulated
AD_SIAASE4ly,1.37747584330685e-05,3.7779418126771e-05,2.40046596937025e-05,2.74265558342392,1.74265558342392,Up,Upregulated
AD_sink_citr[c],0.00026148837321216,0.000876062591146365,0.000614574217934205,3.35029271238598,2.35029271238598,Up,Upregulated
AD_SMS,0.000270641366000746,39.4954515219058,39.4951808805398,145932.796990823,145931.796990823,Up,Upregulated
AD_SO4tl,9.32946966258896e-05,0.000452086962230425,0.000358792265604535,4.84579486916911,3.84579486916911,Up,Upregulated
AD_SPHGNtr,0.000239277802165816,0.00105461250443195,0.000815334702266135,4.40748157533276,3.40748157533276,Up,Upregulated
AD_SPHINGStl,8.59848027282757e-05,0.000453021156545219,0.000367036353816943,5.2686188974211,4.2686188974211,Up,Upregulated
AD_SPHINGStr,0.000213859406031247,0.000869450070922539,0.000655590664891292,4.06552176992161,3.06552176992161,Up,Upregulated
AD_SPMDOX,7.02423677677961e-05,0.000305784053402647,0.000235541685634851,4.3532708694202,3.3532708694202,Up,Upregulated
AD_SPODMe,7.68028044149105e-05,0.000190444777686594,0.000113641973271683,2.47965916267532,1.47965916267532,Up,Upregulated
AD_SPODMn,0.928828198617074,3.28755216545371,2.35872396683664,3.53946205589852,2.53946205589852,Up,Upregulated
AD_SPODMx,0.928828198616704,0.0056031418568665,-0.923225056759838,0.006032484656701,0.993967515343299,Down,Downregulated
AD_SPR,7.2744960640898e-05,0.000430618302549313,0.000357873341908415,5.91956197041661,4.91956197041661,Up,Upregulated
AD_SPRMS,0.000114514096821949,0.00038791570617569,0.000273401609353741,3.38749304182904,2.38749304182904,Up,Upregulated
AD_SQLEr,9.24472858189672e-06,7.73092330280345e-05,6.80645044461378e-05,8.36252058058509,7.36252058058509,Up,Upregulated
AD_SQLSr,9.2447222154338e-06,1000,999.999990755278,108169826.707235,108169825.707235,Up,Upregulated
AD_ST3GAL21g,5.69963750697134e-05,0.000184464715915489,0.000127468340845775,3.236428907801,2.236428907801,Up,Upregulated
AD_ST6GALNAC31,5.68902659423554e-05,0.000184464450711186,0.000127574184768831,3.24246068559596,2.24246068559596,Up,Upregulated
AD_SUCCtp,0.000220767955170231,0.00119394727494182,0.000973179319771589,5.40815479321346,4.40815479321346,Up,Upregulated
AD_SUCD1m,0.00111965674914308,0.043345797895995,0.0422261411468519,38.7134699354686,37.7134699354686,Up,Upregulated
AD_SUCOASm,0.00112027516234477,1683.23439388151,1683.23327360635,1502518.71188365,1502517.71188365,Up,Upregulated
AD_THBPT4ACAMDASE,0.000100840042025798,0.00114328151673759,0.0010424414747118,11.3375747745633,10.3375747745633,Up,Upregulated
AD_TMNDNCCPT2,0.00279645733587586,1.05623791003222,1.05344145269635,377.705712324557,376.705712324557,Up,Upregulated
AD_TRYPTAOX,0.000164108976605348,0.00144428198490232,0.00128017300829697,8.80074944575122,7.80074944575122,Up,Upregulated
AD_TSULt4_3,7.427864602505e-05,0.00194046301885464,0.00186618437282959,26.1241032611208,25.1241032611208,Up,Upregulated
AD_TYRCBOX,0.000164102887310946,0.00144439031328147,0.00128028742597053,8.80173613609008,7.80173613609008,Up,Upregulated
AD_TYROXDAc,0.000164103003463106,0.0014443878289967,0.00128028482553359,8.80171476764854,7.80171476764854,Up,Upregulated
AD_UAGALDP,0.000246388260450203,0.00105440463121909,0.000808016370768883,4.2794434657417,3.2794434657417,Up,Upregulated
AD_UDPACGALtl,0.000261471763737132,0.00126333981878209,0.00100186805504496,4.83164912618319,3.83164912618319,Up,Upregulated
AD_UDPGALtg,9.99646813877034e-05,0.000762109868839289,0.000662145187451586,7.62379130568645,6.62379130568645,Up,Upregulated
AD_UDPGD,0.0652130040284646,0.331260858822475,0.26604785479401,5.07967488628317,4.07967488628317,Up,Upregulated
AD_UDPGLCAtg,4.41114835329715e-05,0.000121903691933767,7.77922084007953e-05,2.76353643473924,1.76353643473924,Up,Upregulated
AD_UDPGP,0.000246397560317746,0.00105440463777029,0.000808007077452544,4.27928197182864,3.27928197182864,Up,Upregulated
AD_UDPtl,0.000261462600180108,0.00126345569130611,0.001001993091126,4.83226163296695,3.83226163296695,Up,Upregulated
AD_UGALNACtg,5.68902590885045e-05,0.000417774865619928,0.000360884606531423,7.34352193703307,6.34352193703307,Up,Upregulated
AD_UGLCNACtg,6.88737817760553e-05,0.000188909709208929,0.000120035927432873,2.74283921018267,1.74283921018267,Up,Upregulated
AD_UGT1A10r,0.0652105678236694,0.33133470321809,0.266124135394421,5.08099705731784,4.08099705731784,Up,Upregulated
AD_UREAt5,0.000211421324138428,0.00425358682593924,0.00404216550180081,20.1190057023492,19.1190057023492,Up,Upregulated
AD_URIDK2m,0.000687862728113942,0.00146925605281467,0.00078139332470073,2.13597276427993,1.13597276427993,Up,Upregulated
AD_URIt,2000,0.000729179539813885,-1999.99927082046,3.64589769906942e-07,0.99999963541023,Down,Downregulated
AD_UROLACer,4.35029983454172e-05,0.0205730787072298,0.0205295757088844,472.91174148223,471.91174148223,Up,Upregulated
AD_VACCt,5.65986563287879e-05,0.000836100267520123,0.000779501611191336,14.772440226551,13.772440226551,Up,Upregulated
AD_XSERtg,2.20570318659534e-05,6.09639045358603e-05,3.89068726699069e-05,2.76392149706971,1.76392149706971,Up,Upregulated
AD_XYLTD_Dr,2.11282082091202e-05,6.85803198650779e-05,4.74521116559577e-05,3.2459127241786,2.2459127241786,Up,Upregulated
AD_XYLTer,2.20570318659534e-05,6.09519004355105e-05,3.88948685695571e-05,2.76337726698369,1.76337726698369,Up,Upregulated
AD_XYLtly,2.2055741574007e-05,6.09478272400013e-05,3.88920856659943e-05,2.76335425111387,1.76335425111387,Up,Upregulated
AD_r0009,0.00256463075054791,0.000668454232510385,-0.00189617651803753,0.260643460025415,0.739356539974585,Down,Downregulated
AD_r0016,0.000132372291091087,0.00438707715009059,0.0042547048589995,33.1419598008754,32.1419598008754,Up,Upregulated
AD_r0021,0.000235787676929,2000,1999.99976421232,8482207.49298207,8482206.49298207,Up,Upregulated
AD_r0023,0.000109361936665664,0.00465091590740485,0.00454155397073919,42.5277390763791,41.5277390763791,Up,Upregulated
AD_r0033,0.000113315143067894,0.000258237216371526,0.000144922073303633,2.27892944738023,1.27892944738023,Up,Upregulated
AD_r0047,510.000441435039,0.00291379557927485,-509.99752763946,5.71331972003006e-06,0.99999428668028,Down,Downregulated
AD_r0068,0.000299735346743546,0.00116280539532188,0.000863070048578329,3.87944033946978,2.87944033946978,Up,Upregulated
AD_r0074,1007.64789839953,0.012234446147886,-1007.63566395338,1.21415885125333e-05,0.999987858411488,Down,Downregulated
AD_r0081,0.0024248728954035,0.0178230506996897,0.0153981778042862,7.35009687867535,6.35009687867535,Up,Upregulated
AD_r0083,0.000414690827142294,0.00278282769178517,0.00236813686464288,6.71060826438365,5.71060826438365,Up,Upregulated
AD_r0084,5.379519468222e-05,17.5550051835946,17.5549513883999,326330.358822863,326329.358822863,Up,Upregulated
AD_r0097,0.000299735346743546,0.00116280539532188,0.000863070048578329,3.87944033946978,2.87944033946978,Up,Upregulated
AD_r0160,0.0211492295157711,0.125098227588637,0.103948998072866,5.91502529656461,4.91502529656461,Up,Upregulated
AD_r0193,3.69371523447626e-05,0.000487103502725073,0.00045016635038031,13.1873593876042,12.1873593876042,Up,Upregulated
AD_r0208,4.58702767162958e-05,0.00904167701348157,0.00899580673676528,197.114071698404,196.114071698404,Up,Upregulated
AD_r0221,0.000246379711825284,0.00128732433040568,0.0010409446185804,5.22496077647239,4.22496077647239,Up,Upregulated
AD_r0226,0.000769309394338445,0.00344311756118195,0.0026738081668435,4.47559536711858,3.47559536711858,Up,Upregulated
AD_r0245,0.000123198628585897,0.00158201668861579,0.0014588180600299,12.8411874935181,11.8411874935181,Up,Upregulated
AD_r0246,9.42786734975969e-05,0.000659207665118326,0.000564928991620729,6.99211858485821,5.99211858485821,Up,Upregulated
AD_r0276,0.000704970381443976,0.00297727994689412,0.00227230956545014,4.2232695518297,3.2232695518297,Up,Upregulated
AD_r0283,0.0002463733511604,0.00105448213715054,0.000808108785990136,4.2800170236919,3.2800170236919,Up,Upregulated
AD_r0309,0.00140815045506315,13.9273743141764,13.9259661637213,9890.5441986679,9889.5441986679,Up,Upregulated
AD_r0310,0.000662596740312438,0.0306205107575579,0.0299579140172455,46.2128907291624,45.2128907291624,Up,Upregulated
AD_r0311,0.000246720707423265,0.00102562353572466,0.000778902828301398,4.15702251520032,3.15702251520032,Up,Upregulated
AD_r0319,0.000246379711825284,0.00128732433040568,0.0010409446185804,5.22496077647239,4.22496077647239,Up,Upregulated
AD_r0340,9.4251944000505e-05,0.000659207665118326,0.000564955721117821,6.99410152341042,5.99410152341042,Up,Upregulated
AD_r0354,0.000315944749066451,0.0658109780110294,0.0654950332619629,208.299008625675,207.299008625675,Up,Upregulated
AD_r0355,0.000316014234954855,0.0658061571788267,0.0654901429438718,208.237952281572,207.237952281572,Up,Upregulated
AD_r0357,0.000324240490238982,773.680929579338,773.680605338848,2386132.98730549,2386131.98730549,Up,Upregulated
AD_r0358,0.000324276914328607,773.680929558154,773.68060528124,2385864.96716859,2385863.96716859,Up,Upregulated
AD_r0365,0.0745042855468228,0.00143922145150555,-0.0730650640953172,0.0193172975345298,0.98068270246547,Down,Downregulated
AD_r0381,0.000102366256044206,0.00260366520228672,0.00250129894624251,25.4347995413874,24.4347995413874,Up,Upregulated
AD_r0393,9.4251944000505e-05,0.000659207665118326,0.000564955721117821,6.99410152341042,5.99410152341042,Up,Upregulated
AD_r0424,5.379519468222e-05,17.5550051835946,17.5549513883999,326330.358822863,326329.358822863,Up,Upregulated
AD_r0444,0.000322999079756414,0.00105440453256733,0.000731405452810918,3.26441961804504,2.26441961804504,Up,Upregulated
AD_r0463,0.000201674191535298,0.189781437898063,0.189579763706527,941.029868290539,940.029868290539,Up,Upregulated
AD_r0474,9.55320632981589e-07,0.000128535290173204,0.000127579969540222,134.546753975198,133.546753975198,Up,Upregulated
AD_r0480,0.000270431457238374,0.00173520157147777,0.0014647701142394,6.41641911483792,5.41641911483792,Up,Upregulated
AD_r0488,0.0029041418957263,0.295560338815193,0.292656196919467,101.772003375639,100.772003375639,Up,Upregulated
AD_r0502,0.000211570988339016,0.00218451873907988,0.00197294775074086,10.3252282188116,9.32522821881164,Up,Upregulated
AD_r0510,0.000102411094985655,0.0045516003604007,0.00444918926541504,44.4444067416549,43.4444067416549,Up,Upregulated
AD_r0511,0.000109355332597261,0.00465097738697295,0.00454162205437569,42.530869565381,41.530869565381,Up,Upregulated
AD_r0514,0.000770017485562155,0.00764995853865003,0.00687994105308787,9.93478548485836,8.93478548485836,Up,Upregulated
AD_r0539,6.20486597000536e-05,0.000385186564456408,0.000323137904756354,6.20781442046322,5.20781442046322,Up,Upregulated
AD_r0560,0.000608852334185119,316.788274412212,316.787665559878,520303.949949043,520302.949949043,Up,Upregulated
AD_r0579,0.000113308576672466,0.000258386503332986,0.00014507792666052,2.28037904032531,1.28037904032531,Up,Upregulated
AD_r0584,0.000246373347096096,0.00105463525801497,0.000808261910918873,4.28063859360411,3.28063859360411,Up,Upregulated
AD_r0590,0.000113308576672466,0.000258237216371526,0.00014492863969906,2.27906151462829,1.27906151462829,Up,Upregulated
AD_r0591,0.000113308577326166,0.00150464481248491,0.00139133623515875,13.279178399299,12.279178399299,Up,Upregulated
AD_r0595,3.69371540500651e-05,0.000487103502725073,0.000450166348675007,13.1873587787745,12.1873587787745,Up,Upregulated
AD_r0596,0.0745042855468228,0.00143922145150555,-0.0730650640953172,0.0193172975345298,0.98068270246547,Down,Downregulated
AD_r0633,0.0068421754964163,0.121614051499819,0.114771876003402,17.7741789235772,16.7741789235772,Up,Upregulated
AD_r0634,0.00490370898636646,1350.52141089686,1350.51650718787,275408.14812862,275407.14812862,Up,Upregulated
AD_r0636,0.00462890203148821,1070.64451638679,1070.63988748476,231295.566227954,231294.566227954,Up,Upregulated
AD_r0638,0.000662596757280198,394.983912318757,394.983249721999,596115.069956079,596114.069956079,Up,Upregulated
AD_r0639,0.00440993923137967,789.7472491135,789.742839174268,179083.476591677,179082.476591677,Up,Upregulated
AD_r0652,0.00507378600491393,789.777869409909,789.772795623904,155658.490256588,155657.490256588,Up,Upregulated
AD_r0653,0.000746172945753187,13.8972940962522,13.8965479233064,18624.7627649167,18623.7627649167,Up,Upregulated
AD_r0661,9.33914551344609e-05,0.00856650880962206,0.0084731173544876,91.7269015381373,90.7269015381373,Up,Upregulated
AD_r0698,0.000210112017612119,0.0428497192321942,0.042639607214582,203.93749828864,202.93749828864,Up,Upregulated
AD_r0706,0.000123831255385729,0.00143676003966675,0.00131292878428102,11.6025637888537,10.6025637888537,Up,Upregulated
AD_r0714,0.000746172945753187,13.8972940962522,13.8965479233064,18624.7627649167,18623.7627649167,Up,Upregulated
AD_r0715,9.33914549070872e-05,0.00825747083088402,0.00816407937597693,88.417841215764,87.417841215764,Up,Upregulated
AD_r0716,0.000744838501162803,13.8972940962522,13.896549257751,18658.1306881377,18657.1306881377,Up,Upregulated
AD_r0717,9.33914556686716e-05,0.00825747083088402,0.00816407937521535,88.4178404947382,87.4178404947382,Up,Upregulated
