Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_ACGALtly,0.000246373346470818,0.00198863683453965,0.00174226348806883,8.07163949764018,7.07163949764018,Up,Upregulated
AD_ACGAM6PSi,4.99823406453042e-05,0.0229368558582852,0.0228868735176399,458.899194438588,457.899194438588,Up,Upregulated
AD_ACGAMK,6.88737885811339e-05,0.00198898517666635,0.00192011138808521,28.8786956205161,27.8786956205161,Up,Upregulated
AD_ACGAMPM,6.88737891323399e-05,0.00312313657400409,0.00305426278487175,45.345792838594,44.345792838594,Up,Upregulated
AD_ACGAMtly,6.88737885811339e-05,0.00198898517666635,0.00192011138808521,28.8786956205161,27.8786956205161,Up,Upregulated
AD_ACITL,0.000420394302068416,0.00131227749383811,0.000891883191769693,3.12153967687351,2.12153967687351,Up,Upregulated
AD_ACNAM9PL,0.00022071751857311,0.000740798924312003,0.000520081405738892,3.3563213699624,2.3563213699624,Up,Upregulated
AD_ACNAMlt,5.84593621297813e-05,0.000652795256087302,0.000594335893957521,11.1666503414471,10.1666503414471,Up,Upregulated
AD_ACNAMPH,0.00022071751857311,0.000740798941276211,0.0005200814227031,3.35632144682176,2.35632144682176,Up,Upregulated
AD_ACNMLr,0.00022071751857311,0.000740798941251342,0.000520081422678231,3.35632144670909,2.35632144670909,Up,Upregulated
AD_ACOAD10m,0.00093666151542493,0.00584382684544948,0.00490716533002455,6.23899535660793,5.23899535660793,Up,Upregulated
AD_ACOAD1fm,42.2427368718318,0.00764353584418132,-42.2350933359876,0.000180943196634547,0.999819056803365,Down,Downregulated
AD_ACOAD9m,0.00060898674365717,316.918164860569,316.917555873825,520402.403108759,520401.403108759,Up,Upregulated
AD_ACOAO7p,9.33914549070872e-05,0.0161892875085563,0.0160958960536492,173.348702241148,172.348702241148,Up,Upregulated
AD_ACONTm,2000,1982.73426959707,-17.2657304029312,0.991367134798534,0.00863286520146567,Down,Unchanged
AD_ACP1_FMN_,0.00028745069624847,0.00148185704222215,0.00119440634597368,5.15516943100823,4.15516943100823,Up,Upregulated
AD_ACRNtm,0.000420394298657811,1000.89448431029,1000.89406391599,2380846.9513165,2380845.9513165,Up,Upregulated
AD_ACS2,0.000246373347579265,0.00198871290383806,0.0017423395562588,8.07194821752479,7.07194821752479,Up,Upregulated
AD_ACt2m,0.000242546374610862,0.0223475490722649,0.022105002697654,92.1372216266642,91.1372216266642,Up,Upregulated
AD_ACtg,2.80011597029664e-05,0.000159452203888577,0.000131451044185611,5.69448571345011,4.69448571345011,Up,Upregulated
AD_ADCim,0.00075719923898987,0.0598416454067774,0.0590844461677875,79.0302503296335,78.0302503296335,Up,Upregulated
AD_ADEt,0.00465999299728992,0.288648067170925,0.283988074173635,61.9417383972019,60.9417383972019,Up,Upregulated
AD_ADK1m,2000,2000,0,1,0,Unchanged,Unchanged
AD_ADK3,2000,2000,0,1,0,Unchanged,Unchanged
AD_ADK3m,2000,2000,0,1,0,Unchanged,Unchanged
AD_ADKd,2000,2000,0,1,0,Unchanged,Unchanged
AD_ADMDC,0.000114514101928212,0.000725010221128031,0.000610496119199818,6.33118724174714,5.33118724174714,Up,Upregulated
AD_ADNCYC,0.000248189400671627,0.00198863735884913,0.00174044795817751,8.0125797212438,7.0125797212438,Up,Upregulated
AD_ADNt,1990.00042543141,2000,9.99957456858874,1.00502491076926,0.00502491076926326,Up,Unchanged
AD_ADNtl,510.000441435039,134.737452882462,-375.262988552577,0.264190855410512,0.735809144589488,Down,Downregulated
AD_ADNtm,510.000441435036,0.00566104564427405,-509.994780389391,1.11000798908037e-05,0.999988899920109,Down,Downregulated
AD_ADRNCOAtx,5.72827029006905e-05,0.00778839776671703,0.00773111506381634,135.964215589121,134.964215589121,Up,Upregulated
AD_ADRNCPT1,0.000576111743498586,0.00661039593887836,0.00603428419537977,11.4741558620816,10.4741558620816,Up,Upregulated
AD_ADRNCPT2,0.00057604546998391,0.00661047709115792,0.00603443162117401,11.4756168316757,10.4756168316757,Up,Upregulated
AD_ADRNCRNt,2000,2000,0,1,0,Unchanged,Unchanged
AD_ADSK,9.32947117395516e-05,0.000849069996021967,0.000755775284282416,9.10094452504761,8.10094452504761,Up,Upregulated
AD_AG13T16g,1.37860431351884e-05,7.09685468076276e-05,5.71825036724391e-05,5.14785468982631,4.14785468982631,Up,Upregulated
AD_AG13T17g,1.37860431351884e-05,7.09685468076276e-05,5.71825036724391e-05,5.14785468982631,4.14785468982631,Up,Upregulated
AD_AG13T18g,1.37747576237265e-05,7.0960780533369e-05,5.71860229096425e-05,5.1515084672809,4.1515084672809,Up,Upregulated
AD_AG13T1g,1.5089251679905e-05,7.74406238178448e-05,6.23513721379398e-05,5.13217126075083,4.13217126075083,Up,Upregulated
AD_AG13T2g,1.5089251679905e-05,7.7432147471929e-05,6.2342895792024e-05,5.13160951348227,4.13160951348227,Up,Upregulated
AD_AG13T3g,1.5089251679905e-05,7.7432147471929e-05,6.2342895792024e-05,5.13160951348227,4.13160951348227,Up,Upregulated
AD_AGPAT1,0.000123186673704367,0.00173786043350468,0.00161467375980032,14.1075359959417,13.1075359959417,Up,Upregulated
AD_AHCYStr,0.000811294436826674,0.00545546139096587,0.00464416695413919,6.72439147038226,5.72439147038226,Up,Upregulated
AD_AKGMALtm,2000,2000,0,1,0,Unchanged,Unchanged
AD_ALAASNNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_ALACYSNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_ALAGLNNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_ALASERNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_ALASm,1000,1000,0,1,0,Unchanged,Unchanged
AD_ALAt4,1000,1000,0,1,0,Unchanged,Unchanged
AD_ALATA_L,0.502965211158084,0.242452341665739,-0.260512869492345,0.482045947288262,0.517954052711738,Down,Downregulated
AD_ALATHRNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_ALCD21_D,1000,1000,0,1,0,Unchanged,Unchanged
AD_ALCD21_L,1000,1000,0,1,0,Unchanged,Unchanged
AD_ALCD22_D,1000,1000,0,1,0,Unchanged,Unchanged
AD_ALCD22_L,1000,1000,0,1,0,Unchanged,Unchanged
AD_ALDD20x,0.000164272766141949,0.00266387633169529,0.00249960356555334,16.2161774849121,15.2161774849121,Up,Upregulated
AD_ALDD20xm,0.000161105356141888,0.00206223000639677,0.00190112465025488,12.8005055560072,11.8005055560072,Up,Upregulated
AD_ALDD21,0.00212002166781966,0.0230800871967407,0.020960065528921,10.8867223137759,9.88672231377591,Up,Upregulated
AD_ALDD2xm,0.000242546374610862,0.0223475490722649,0.022105002697654,92.1372216266642,91.1372216266642,Up,Upregulated
AD_ALDD2y,0.000246835720593841,0.0424242685337504,0.0421774328131565,171.872484386317,170.872484386317,Up,Upregulated
AD_ALOX52,0.000217261300682546,1000,999.999782738699,4602752.52361286,4602751.52361286,Up,Upregulated
AD_ALR2,1000,1000,0,1,0,Unchanged,Unchanged
AD_ALR3,1000,1000,0,1,0,Unchanged,Unchanged
AD_AMACR2p,0.00021011201618748,0.0826078706118096,0.0823977585956222,393.161096213077,392.161096213077,Up,Upregulated
AD_AMETr,0.000811294436826674,0.00545546139096587,0.00464416695413919,6.72439147038226,5.72439147038226,Up,Upregulated
AD_AMETt2m,0.00033016354751357,0.00207926331495401,0.00174909976744044,6.29767680476158,5.29767680476158,Up,Upregulated
AD_AMPDA,500.000212715707,0.216831163823599,-499.783381551883,0.0004336621431537,0.999566337856846,Down,Downregulated
AD_AOBUTDsm,0.000169424452062379,0.217472461450313,0.217303036998251,1283.5954834326,1282.5954834326,Up,Upregulated
AD_APRTO2,0.000116864592494052,0.00237379377576019,0.00225692918326614,20.3123437569938,19.3123437569938,Up,Upregulated
AD_ARACHCPT1,0.00115213240104595,0.118662230558016,0.11751009815697,102.993571268623,101.993571268623,Up,Upregulated
AD_ARACHCPT2,0.00115273668308191,0.118662232016618,0.117509495333536,102.939581743306,101.939581743306,Up,Upregulated
AD_ARACHCRNt,2000,2000,0,1,0,Unchanged,Unchanged
AD_ARGSS,0.000261546061220958,0.00162574281711159,0.00136419675589063,6.2158948581456,5.2158948581456,Up,Upregulated
AD_ARSA,8.59847973253289e-05,0.000849070016722298,0.000763085219396969,9.87465276576495,8.87465276576495,Up,Upregulated
AD_R_group_phosphotase_1,0.000246373519189547,0.0021343516132073,0.00188797809401775,8.66307231486693,7.66307231486693,Up,Upregulated
AD_R_group_phosphotase_2,0.000123186674215958,0.0024038327133125,0.00228064603909654,19.5137398473665,18.5137398473665,Up,Upregulated
AD_R_group_phosphotase_3,0.000246373347067674,0.0031080058387154,0.00286163249164773,12.6150246189645,11.6150246189645,Up,Upregulated
AD_ARTPLM3,0.000196382122339855,13.5687691158878,13.5685727337655,69093.7085016626,69092.7085016626,Up,Upregulated
AD_ASAH1,8.59848027282757e-05,0.000850013984573352,0.000764029181845076,9.88563045564595,8.88563045564595,Up,Upregulated
AD_ASCBt4,0.000792537923647028,2000,1999.99920746208,2523538.5466434,2523537.5466434,Up,Upregulated
AD_ASNALANaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_ASNCYSNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_ASNGLNNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_ASNSERNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_ASNTHRNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_ASPDt6,956.687994563779,1000,43.3120054362213,1.04527286396645,0.0452728639664495,Up,Unchanged
AD_ASPt6,956.687994563338,1000,43.3120054366622,1.04527286396693,0.0452728639669311,Up,Unchanged
AD_ATP1ter,0.000441435036179882,0.00144797960228971,0.00100654456610982,3.28016465303779,2.28016465303779,Up,Upregulated
AD_ATP2ter,0.0162849786142942,0.0562948832337042,0.04000990461941,3.45685951250136,2.45685951250136,Up,Upregulated
AD_ATPH1e,0.000220717521301594,0.00669633871552833,0.00647562119422673,30.3389539536296,29.3389539536296,Up,Upregulated
AD_ATPH2e,0.000142817990763433,0.00669633843153861,0.00655352044077517,46.887219150356,45.887219150356,Up,Upregulated
AD_ATPtm,1000,0.011320105761115,-999.988679894239,1.1320105761115e-05,0.999988679894239,Down,Downregulated
AD_B3GALT3g,4.99823408312062e-05,0.000414683056305876,0.000364700715474669,8.29659134425675,7.29659134425675,Up,Upregulated
AD_B3GALT41g,5.68902740653085e-05,0.000347028092149371,0.000290137818084062,6.09995465571131,5.09995465571131,Up,Upregulated
AD_B3GALT5g,4.99823414952029e-05,0.000414610422637907,0.000364628081142704,8.29513804745821,7.29513804745821,Up,Upregulated
AD_BAAT3x,0.000210260156364939,0.0826078706116249,0.08239761045526,392.884091973404,391.884091973404,Up,Upregulated
AD_BAMPPALDOX,0.000114514102961039,0.000724910901151787,0.000610396798190749,6.33031986809891,5.33031986809891,Up,Upregulated
AD_BHMT,7.85284970137546e-05,0.00153946887329148,0.00146094037627773,19.6039518370234,18.6039518370234,Up,Upregulated
AD_BILDGLCURte,0.000441461955631439,0.00148165398331912,0.00104019202768768,3.35624387202258,2.35624387202258,Up,Upregulated
AD_BILGLCURtr,0.0652105624440082,34.1254362495167,34.0602256870727,523.311484681916,522.311484681916,Up,Upregulated
AD_BILIRED,1.39616508786111e-05,0.000176365261361125,0.000162403610482514,12.6321208641101,11.6321208641101,Up,Upregulated
AD_BILIRUBt2,1.39512035843836e-05,0.000176386573002674,0.00016243536941829,12.6431079537907,11.6431079537907,Up,Upregulated
AD_BILIRUBtr,0.0652105678236694,34.1254504279694,34.0602398601458,523.311658936099,522.311658936099,Up,Upregulated
AD_C14STRr,9.2447222154338e-06,0.000145001321347669,0.000135756599132235,15.6847678024974,14.6847678024974,Up,Upregulated
AD_C161CPT12,7.35311862172239e-05,0.00175575085563651,0.00168221966941928,23.8776354083248,22.8776354083248,Up,Upregulated
AD_C161CPT22,0.000880043157697704,0.0401273085899447,0.039247265432247,45.5969781015314,44.5969781015314,Up,Upregulated
AD_C180CPT1,0.0162891393592872,0.128635767414835,0.112346628055548,7.89702663704534,6.89702663704534,Up,Upregulated
AD_C180CPT2,0.00132093108122907,0.128438788348944,0.127117857267715,97.2335273006354,96.2335273006354,Up,Upregulated
AD_C180CRNt,2000,2000,0,1,0,Unchanged,Unchanged
AD_C204CPT2,0.000662597759985786,0.00667290349804261,0.00601030573805683,10.0708210939104,9.07082109391037,Up,Upregulated
AD_C204CRNt,2000,2000,0,1,0,Unchanged,Unchanged
AD_C226CPT1,0.0195156036591015,1.8481920050001,1.828676401341,94.7032967713584,93.7032967713584,Up,Upregulated
AD_C226CPT2,0.0194954811746584,1.84824312707769,1.82874764590304,94.8036681177263,93.8036681177263,Up,Upregulated
AD_C3STDH1Pr,9.24472858189672e-06,0.000145001292643165,0.000135756564061269,15.6847538960864,14.6847538960864,Up,Upregulated
AD_C3STKR2r,9.2447223311349e-06,0.000144997359882761,0.000135752637551626,15.6843390952295,14.6843390952295,Up,Upregulated
AD_C4STMO2Pr,9.2447222154338e-06,0.000144993606411683,0.00013574888419625,15.6839332792088,14.6839332792088,Up,Upregulated
AD_CAATPS,0.000441893745346533,0.00148185683212887,0.00103996308678234,3.353423413963,2.353423413963,Up,Upregulated
AD_CATm,0.000161754185342033,0.0239383792097101,0.0237766250243681,147.992332681172,146.992332681172,Up,Upregulated
AD_CATp,0.000284981064417544,0.299332997926911,0.299048016862493,1050.36100745395,1049.36100745395,Up,Upregulated
AD_CBPPer,0.000180870673720687,0.000659824514968932,0.000478953841248245,3.64804587385946,2.64804587385946,Up,Upregulated
AD_CBPter,0.000180870684619123,0.000659824514968932,0.000478953830349809,3.64804565404499,2.64804565404499,Up,Upregulated
AD_CBR2,1000,1000,0,1,0,Unchanged,Unchanged
AD_CDIPTr,0.00024637334831823,0.0477344596504281,0.0474880863021099,193.748471481467,192.748471481467,Up,Upregulated
AD_CDPDAGtm,0.00024652173397044,0.00420520850684625,0.00395868677287581,17.0581653760009,16.0581653760009,Up,Upregulated
AD_CDSm,0.000246373522458043,0.0475697967513042,0.0473234232288462,193.079987965855,192.079987965855,Up,Upregulated
AD_CEPTC,0.000246373350762497,0.00198863762399526,0.00174226427323276,8.07164256134302,7.07164256134302,Up,Upregulated
AD_CEPTE,0.000270431477987153,0.0121131751199357,0.0118427436419486,44.7920309059256,43.7920309059256,Up,Upregulated
AD_CERK,0.000441435043398997,0.00148181619101706,0.00104038114761806,3.35681594194981,2.35681594194981,Up,Upregulated
AD_CERT1gt,0.000270431477557312,0.00161637160556438,0.00134594012800707,5.97700985167981,4.97700985167981,Up,Upregulated
AD_CERT1rt,0.000213854034427641,0.00161654994292348,0.00140269590849584,7.55912764166466,6.55912764166466,Up,Upregulated
AD_CERT2gt,1000,1000,0,1,0,Unchanged,Unchanged
AD_CERT2rt,5.0017616653234e-05,0.000414626271776797,0.000364608655123563,8.28960473369513,7.28960473369513,Up,Upregulated
AD_CHLPCTD,0.000246373347351891,0.00198863762399526,0.00174226427664337,8.0716426730807,7.0716426730807,Up,Upregulated
AD_CHSTEROLt1,1000.00003507216,1999.19474569559,999.19471062343,1.99919467557952,0.999194675579516,Up,Unchanged
AD_CHSTEROLtg,0.000441435040499982,0.00148159812557358,0.0010401630850736,3.35632197184772,2.35632197184772,Up,Upregulated
AD_CITtam,2000,2000,0,1,0,Unchanged,Unchanged
AD_CITtbm,1000,1000,0,1,0,Unchanged,Unchanged
AD_CKc,0.000359616249935308,0.00122091809897995,0.000861301849044643,3.39505820217964,2.39505820217964,Up,Upregulated
AD_CLOXAtex2,0.000162897031032117,1000,999.999837102969,6138847.30534372,6138846.30534372,Up,Upregulated
AD_CLPNDCOAtx,9.33867163380228e-05,0.070130570139554,0.070037183423216,750.96944072548,749.96944072548,Up,Upregulated
AD_CLPNDCPT1,0.000201254698293951,0.0129681530173684,0.0127668983190745,64.4365231087785,63.4365231087785,Up,Upregulated
AD_CLPNDCPT2,0.000201150098331482,0.0129658870826006,0.0127647369842691,64.4587658179202,63.4587658179202,Up,Upregulated
AD_CMPACNAtg,0.000113780546357134,0.000694075188221177,0.000580294641864043,6.10012177338836,5.10012177338836,Up,Upregulated
AD_CMPSAS,0.000246373346755036,0.00198893070502493,0.00174255735826989,8.07283227354331,7.07283227354331,Up,Upregulated
AD_CO2ter,256.673291062379,0.0405350222636116,-256.632756040116,0.000157924582241634,0.999842075417758,Down,Downregulated
AD_COAtl,0.000113308577326166,0.00148185689772617,0.00136854832040001,13.078064632835,12.078064632835,Up,Upregulated
AD_COAtm,403.172184837523,2000,1596.82781516248,4.96065967647544,3.96065967647544,Up,Upregulated
AD_COAtr,2000,1997.60934212002,-2.3906578799847,0.998804671060008,0.0011953289399923,Down,Unchanged
AD_CORE2GTg,1.50892537277241e-05,7.7432147471929e-05,6.2342893744205e-05,5.13160881705236,4.13160881705236,Up,Upregulated
AD_CORE3GTg,1.37860431351884e-05,7.09685468076276e-05,5.71825036724391e-05,5.14785468982631,4.14785468982631,Up,Upregulated
AD_CORE4GTg,1.37747576237265e-05,7.0960780533369e-05,5.71860229096425e-05,5.1515084672809,4.1515084672809,Up,Upregulated
AD_COt,1.39512045403866e-05,0.000176386573002674,0.000162435368462287,12.6431070874247,11.6431070874247,Up,Upregulated
AD_CRNCARtp,0.000407736610941356,1000,999.999592263389,2452563.67263971,2452562.67263971,Up,Upregulated
AD_CSAPASEly,2.20557411259383e-05,0.000114365405109969,9.23096639840309e-05,5.18528960133067,4.18528960133067,Up,Upregulated
AD_CSBPASEly,1.93601492104629e-05,0.000100803966739704,8.14438175292414e-05,5.20677633441101,4.20677633441101,Up,Upregulated
AD_CSCPASEly,2.20557413616978e-05,0.000114382237105322,9.23264957436246e-05,5.18605270299187,4.18605270299187,Up,Upregulated
AD_CSDPASEly,1.72449153163705e-05,9.01073099545225e-05,7.2862394638152e-05,5.22515235948906,4.22515235948906,Up,Upregulated
AD_CSEPASEly,1.55508836880831e-05,8.14510256645917e-05,6.59001419765087e-05,5.23771042844396,4.23771042844396,Up,Upregulated
AD_CSm,0.000479756290277489,0.0470967797367621,0.0466170234464846,98.1681338863144,97.1681338863144,Up,Upregulated
AD_CSNAT2m,403.172179575411,0.0118020401553167,-403.160377535256,2.92729527313757e-05,0.999970727047269,Down,Downregulated
AD_CSNAT2x,403.172413637358,2000,1596.82758636264,4.96065686130733,3.96065686130733,Up,Upregulated
AD_CSNAT3x,403.172179575411,0.0118001409206272,-403.16037943449,2.9268242002844e-05,0.999970731757997,Down,Downregulated
AD_CSNATer,1000.00042039431,997.595621129811,-2.40479926449552,0.997595201746468,0.00240479825353201,Down,Unchanged
AD_CSNATm,0.000420405150748593,0.89438653234663,0.893966127195881,2127.43952055308,2126.43952055308,Up,Upregulated
AD_CSNATp,0.00040773661021376,0.896765638221382,0.896357901611168,2199.37483109805,2198.37483109805,Up,Upregulated
AD_CSNATr,1000.00042043154,997.595621150245,-2.40479928129173,0.997595201729761,0.00240479827023865,Down,Unchanged
AD_CSPG_At,2.20557418633062e-05,0.000114382226431391,9.23264845680853e-05,5.18605210109425,4.18605210109425,Up,Upregulated
AD_CSPG_Atly,2.20557411259383e-05,0.000114365405109969,9.23096639840309e-05,5.18528960133067,4.18528960133067,Up,Upregulated
AD_CSPG_Bt,1.93601492104629e-05,0.000100803966739704,8.14438175292414e-05,5.20677633441101,4.20677633441101,Up,Upregulated
AD_CSPG_Btly,1.93601492104629e-05,0.000100789088920106,8.14289397096428e-05,5.2060078579165,4.2060078579165,Up,Upregulated
AD_CSPG_Ct,2.2056326837172e-05,0.000114382237105322,9.23259102681504e-05,5.18591504150871,4.18591504150871,Up,Upregulated
AD_CSPG_Ctly,2.2056326837172e-05,0.000114365372299941,9.23090454627692e-05,5.18515041712199,4.18515041712199,Up,Upregulated
AD_CSPG_Dt,1.72578658907021e-05,9.00974746788176e-05,7.28396087881154e-05,5.22066142183656,4.22066142183656,Up,Upregulated
AD_CSPG_Dtly,1.72449150051928e-05,9.01073099545225e-05,7.28623949493297e-05,5.22515245377489,4.22515245377489,Up,Upregulated
AD_CSPG_Et,1.55491188211212e-05,8.14510256645917e-05,6.59019068434705e-05,5.23830492271706,4.23830492271706,Up,Upregulated
AD_CSPG_Etly,1.55508836880831e-05,8.1451022848326e-05,6.59001391602429e-05,5.23771024734392,4.23771024734392,Up,Upregulated
AD_CYSALANaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYSASNNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYSGLNNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYSO,0.000102122351835376,0.00476050329959143,0.00465838094775606,46.615684167414,45.615684167414,Up,Upregulated
AD_CYSSERNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYSTA,7.42786370437898e-05,0.00353988081621992,0.00346560217917613,47.6567820453281,46.6567820453281,Up,Upregulated
AD_CYSTHRNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYTDK1,500.000882870697,1000,499.999117129303,1.99999646852345,0.999996468523447,Up,Unchanged
AD_CYTDK2m,0.000246373346726614,0.00420520797672452,0.00395883462999791,17.068437120314,16.068437120314,Up,Upregulated
AD_CYTDt,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTDtl,0.000441435041580007,0.00148181631175248,0.00104038127017247,3.35681622928866,2.35681622928866,Up,Upregulated
AD_CYTDtm,0.00024637334831823,0.00420520797672452,0.00395883462840629,17.0684370100488,16.0684370100488,Up,Upregulated
AD_CYTK10,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK10n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK11,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK11n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK12,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK12n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK13,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK13n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK14,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK14n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK1m,0.000246373522458043,0.0475697967513042,0.0473234232288462,193.079987965855,192.079987965855,Up,Upregulated
AD_CYTK1n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK2n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK3n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK4n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK5,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK5n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK6,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK6n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK7,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK7n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK8,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK8n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK9,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK9n,2000,2000,0,1,0,Unchanged,Unchanged
AD_DAGK_hs,14.1093840518619,0.00322278382847507,-14.1061612680334,0.000228414211182366,0.999771585788818,Down,Downregulated
AD_DAGKn_hs,14.0438257569437,0.000740798933975384,-14.0430849580097,5.27490832481393e-05,0.999947250916752,Down,Downregulated
AD_DAGt,5.61715184604649e-05,0.00132300214409042,0.00126683062562996,23.5528997675502,22.5528997675502,Up,Upregulated
AD_DASCBR,0.000793131740465469,0.0458079022212985,0.045014770480833,57.7557294509674,56.7557294509674,Up,Upregulated
AD_DATPtn,2.46216663560669e-07,9.05571281903379e-07,6.59354618342711e-07,3.67794473699479,2.67794473699479,Up,Upregulated
AD_DCIm,0.000217966678491166,0.0296655474119234,0.0294475807334322,136.101295928706,135.101295928706,Up,Upregulated
AD_DCK1m,28.0884691484988,810.859100948308,782.770631799809,28.8680417811821,27.8680417811821,Up,Upregulated
AD_DCK1n,28.0880181485177,2000,1971.91198185148,71.2047389539853,70.2047389539853,Up,Upregulated
AD_DCSPTN1COAtx,8.81725857853374e-05,0.00537502344195673,0.00528685085617139,60.9602564570649,59.9602564570649,Up,Upregulated
AD_DCSPTN1CPT1,6.05558471404108e-05,0.00537408433410747,0.00531352848696705,88.7459194757293,87.7459194757293,Up,Upregulated
AD_DCSPTN1CPT2,6.05558480799573e-05,0.00537502374800169,0.00531446789992174,88.7614312808331,87.7614312808331,Up,Upregulated
AD_DCTPtn,28.0880365669991,856.032658730516,827.944622163517,30.4767710156101,29.4767710156101,Up,Upregulated
AD_DESAT16_2,0.000102411100215249,0.00880853675374738,0.00870612565353213,86.0115430381417,85.0115430381417,Up,Upregulated
AD_DESAT18_3,0.000109355333506755,0.00899743100640069,0.00888807567289393,82.2770204056382,81.2770204056382,Up,Upregulated
AD_DESAT18_4,7.34693406290518e-05,0.00781245950270204,0.00773899016207299,106.336322550481,105.336322550481,Up,Upregulated
AD_DESAT18_5,6.01339308366234e-05,0.00848517511712998,0.00842504118629336,141.10461430142,140.10461430142,Up,Upregulated
AD_DESAT18_7,4.66942047410157e-05,0.00414026408452628,0.00409356987978526,88.6676217635529,87.6676217635529,Up,Upregulated
AD_DESAT18_8,7.93284963407359e-05,0.00808576496702074,0.00800643647068,101.927621724863,100.927621724863,Up,Upregulated
AD_DESAT18_9,0.000109355413201229,0.010607921564727,0.0104985661515258,97.0040828724867,96.0040828724867,Up,Upregulated
AD_DESAT22_1p,5.72827029006905e-05,0.00778839833200588,0.00773111562910519,135.964225457525,134.964225457525,Up,Upregulated
AD_DESAT22_2p,9.33867163380228e-05,0.0701305624446462,0.0700371757283082,750.969358327168,749.969358327168,Up,Upregulated
AD_DGAT,0.000246373346641349,0.00198893071702466,0.00174255737038331,8.07283232597394,7.07283232597394,Up,Upregulated
AD_DGCHOLtx,0.00021011201618748,0.0826147999162004,0.0824046879000129,393.194075309259,392.194075309259,Up,Upregulated
AD_DGK2m,0.000441435036293569,0.00148159777040746,0.00104016273411389,3.35632119925829,2.35632119925829,Up,Upregulated
AD_DGNSKm,0.000441435349614494,0.00148159791473113,0.00104016256511663,3.35631914395847,2.35631914395847,Up,Upregulated
AD_DGSNtm,0.000441435349614494,0.00148159777040746,0.00104016242079297,3.35631881701668,2.35631881701668,Up,Upregulated
AD_DGTPtn,1.84863280414587e-07,6.80329890201392e-07,4.95466609786805e-07,3.68017860916261,2.68017860916261,Up,Upregulated
AD_DHAAt1r,0.000792537923647028,0.035604753785492,0.034812215861845,44.9249843107183,43.9249843107183,Up,Upregulated
AD_DHCRD1,0.0020156517513783,0.0722725373661022,0.0702568856147239,35.8556666927619,34.8556666927619,Up,Upregulated
AD_DHCRD2,0.000519937630542699,0.0636470507893137,0.063127113158771,122.412856947631,121.412856947631,Up,Upregulated
AD_DHFtl,0.000167526256643438,0.000525415832044018,0.00035788957540058,3.13631930045635,2.13631930045635,Up,Upregulated
AD_DIDPtn,2000,2000,0,1,0,Unchanged,Unchanged
AD_DITPtn,2000,2000,0,1,0,Unchanged,Unchanged
AD_D_LACt2,1000,0.186725444058084,-999.813274555942,0.000186725444058084,0.999813274555942,Down,Downregulated
AD_DLNLCGCPT1,2000,2000,0,1,0,Unchanged,Unchanged
AD_DLNLCGCPT2,0.000576045468302292,0.0593311130976417,0.0587550676293394,102.997274282013,101.997274282013,Up,Upregulated
AD_DLNLCGCRNt,2000,2000,0,1,0,Unchanged,Unchanged
AD_DM_dctp_m_,7.82966827538538e-05,0.000240188006116915,0.000161891323363061,3.06766516369549,2.06766516369549,Up,Upregulated
