Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_EICOSTETCPT1,0.000239871075422116,1.99311531332569e-05,-0.000219939922288859,0.0830911067463338,0.916908893253666,Down,Downregulated
AD_EICOSTETCPT2,0.000240312007377952,1.99311572907945e-05,-0.000220380850087157,0.0829386658963224,0.917061334103678,Down,Downregulated
AD_ETF,185.763279978877,807.266290189101,621.503010210224,4.34567203098963,3.34567203098963,Up,Upregulated
AD_ETFQO,185.763281423301,807.266289768584,621.503008345283,4.34567199493563,3.34567199493563,Up,Upregulated
AD_ETHAK,0.000102556786828245,0.00303429370774211,0.00293173692091386,29.5864740070663,28.5864740070663,Up,Upregulated
AD_FACOAL150,0.000159497597678637,0.00152078690507551,0.00136128930739687,9.53485774838853,8.53485774838853,Up,Upregulated
AD_FACOAL160i,0.000188602830291984,0.00173822330663143,0.00154962047633944,9.21631612813238,8.21631612813238,Up,Upregulated
AD_FACOAL170,0.000159497430047395,0.00152094458480434,0.00136144715475695,9.53585637306123,8.53585637306123,Up,Upregulated
AD_FACOAL180i,0.000159497587219448,0.00168976321873515,0.0015302656315157,10.5942870246072,9.59428702460718,Up,Upregulated
AD_FACOAL181i,0.000159521806608609,0.00152078296106595,0.00136126115445734,9.53338602036541,8.53338602036541,Up,Upregulated
AD_FACOAL1821,0.000188256981004997,0.00173822332408236,0.00154996634307736,9.23324763205575,8.23324763205575,Up,Upregulated
AD_FACOAL1822,0.000159497597678637,0.00152078690439339,0.00136128930671475,9.53485774411184,8.53485774411184,Up,Upregulated
AD_FACOAL1831,0.00015979061211624,0.00152078688427082,0.00136099627215458,9.51737316810905,8.51737316810905,Up,Upregulated
AD_FACOAL1832,0.000159834717180729,0.0016351537934014,0.00147531907622067,10.2302792675041,9.23027926750414,Up,Upregulated
AD_FACOAL184,0.000159497423425137,0.00152094540487724,0.0013614479814521,9.53586191059146,8.53586191059146,Up,Upregulated
AD_FACOAL200,0.00015949759756495,0.00106076277418598,0.000901265176621029,6.65065048239373,5.65065048239373,Up,Upregulated
AD_FACOAL203,0.000159497597678637,0.00152094547854631,0.00136144788086767,9.53585195440233,8.53585195440233,Up,Upregulated
AD_FACOAL204,0.000159497420668231,0.00152078293722724,0.00136128551655901,9.53484345298978,8.53484345298978,Up,Upregulated
AD_FACOAL2042,0.000159497600463965,0.00152092299111928,0.00136142539065531,9.53571079875211,8.53571079875211,Up,Upregulated
AD_FACOAL205,0.000188257003117087,0.00173804215438622,0.00154978515126913,9.23228419452337,8.23228419452337,Up,Upregulated
AD_FACOAL224,0.000159497390427532,0.00152106258892104,0.00136156519849351,9.53659859163738,8.53659859163738,Up,Upregulated
AD_FACOAL2251,0.000159497597678637,0.00152092298259277,0.00136142538491413,9.53571091181691,8.53571091181691,Up,Upregulated
AD_FACOAL2252,0.000159497390427532,0.00152092299077822,0.00136142560035069,9.53572335385168,8.53572335385168,Up,Upregulated
AD_FACOAL226,0.000159497597678637,0.00152078692713076,0.00136128932945212,9.53485788666802,8.53485788666802,Up,Upregulated
AD_FACOAL240,0.000159671832960839,0.00152078288368784,0.001361111050727,9.52442804399212,8.52442804399212,Up,Upregulated
AD_FACOAL244_1,0.000159497597678637,0.00152078692713076,0.00136128932945212,9.53485788666802,8.53485788666802,Up,Upregulated
AD_FACOAL245_1,0.000159497597678637,0.00152094539041059,0.00136144779273195,9.53585140181895,8.53585140181895,Up,Upregulated
AD_FACOAL245_2,0.000159497597678637,0.00152078692713076,0.00136128932945212,9.53485788666802,8.53485788666802,Up,Upregulated
AD_FACOAL246_1,0.000159497597678637,0.00152094537935454,0.00136144778167591,9.53585133250101,8.53585133250101,Up,Upregulated
AD_FACOAL260,0.00015949759756495,0.00152078692707391,0.00136128932950896,9.53485789310789,8.53485789310789,Up,Upregulated
AD_FAEL183,5.79914778882085e-05,1.32013474285486e-05,-4.47901304596598e-05,0.227642886666851,0.772357113333149,Down,Downregulated
AD_FAEL184,5.33866185605802e-05,9.90690932667349e-06,-4.34797092339068e-05,0.185569148108372,0.814430851891628,Down,Downregulated
AD_FAEL204,5.80980121185348e-05,9.78486447913047e-06,-4.83131476394043e-05,0.168419953150322,0.831580046849678,Down,Downregulated
AD_FAEL205,4.49395765826921e-05,7.91758875493542e-06,-3.70219878277567e-05,0.176182985177141,0.823817014822859,Down,Downregulated
AD_FAH3,2.22372901816925e-05,6.55651111477103e-06,-1.56807790669215e-05,0.294843079404021,0.705156920595979,Down,Downregulated
AD_FAOXC140,8.84941842690886e-05,6.66615528643888e-06,-8.18280289826497e-05,0.0753287387357431,0.924671261264257,Down,Downregulated
AD_FAOXC160,7.33666990120341e-05,5.65681161191753e-06,-6.77098874001165e-05,0.0771032592183227,0.922896740781677,Down,Downregulated
AD_FAOXC16080m,0.000111645299455176,9.82500635423324e-06,-0.000101820293100943,0.0880019705458159,0.911998029454184,Down,Downregulated
AD_FAOXC161802m,0.000150655607420447,1.30257574118627e-05,-0.000137629850008584,0.0864604884935389,0.913539511506461,Down,Downregulated
AD_FAOXC16180m,4.75743255208272e-05,7.9502841951277e-06,-3.96240413256995e-05,0.16711291454142,0.83288708545858,Down,Downregulated
AD_FAOXC180,0.000482202668649734,4.0006398648984e-05,-0.00044219627000075,0.0829659420197946,0.917034057980205,Down,Downregulated
AD_FAOXC1811601m,0.000111496231058084,7.99780855231802e-06,-0.000103498422505766,0.0717316493698481,0.928268350630152,Down,Downregulated
AD_FAOXC1811602m,4.7562708004989e-05,6.63248016029598e-06,-4.0930227844693e-05,0.139447067639637,0.860552932360363,Down,Downregulated
AD_FAOXC1811603m,0.00014493775114488,7.94903424624257e-06,-0.000136988716898638,0.0548444707017476,0.945155529298252,Down,Downregulated
AD_FAOXC182806m,0.000207033984869061,1.33174335890847e-05,-0.000193716551279977,0.0643248672313743,0.935675132768626,Down,Downregulated
AD_FAOXC18280m,5.29131300481822e-05,7.94989015960734e-06,-4.49632398885749e-05,0.150244186128627,0.849755813871373,Down,Downregulated
AD_FAOXC183803m,0.000362223543788787,1.99474966393609e-05,-0.000342276047149426,0.0550695750770754,0.944930424922925,Down,Downregulated
AD_FAOXC183806m,8.12326876484804e-05,1.9658266865008e-05,-6.15744207834723e-05,0.241999463935942,0.758000536064058,Down,Downregulated
AD_FAOXC200180m,0.000372929047614434,3.99836810629495e-05,-0.000332945366551485,0.107215249975078,0.892784750024922,Down,Downregulated
AD_FAOXC2031836m,0.000372928670202555,3.99837861920995e-05,-0.000332944884010455,0.107215640380726,0.892784359619274,Down,Downregulated
AD_FAOXC204,5.5026401696523e-05,7.91073328871781e-06,-4.71156684078051e-05,0.14376250390397,0.85623749609603,Down,Downregulated
AD_FAOXC204184m,0.000239893671732716,1.99311572907945e-05,-0.000219962514441922,0.0830832974743967,0.916916702525603,Down,Downregulated
AD_FAOXC2051843x,3.45126983575028e-05,1.32414460646639e-05,-2.1271252292839e-05,0.383668814518679,0.616331185481321,Down,Downregulated
AD_FAOXC2242046m,0.000372920873417115,1.94398968241341e-05,-0.000353480976592981,0.0521287442185904,0.94787125578141,Down,Downregulated
AD_FAOXC2251836m,3.92064402245855e-05,1.92378482667499e-05,-1.99685919578356e-05,0.490680820715935,0.509319179284065,Down,Downregulated
AD_FAOXC2252053m,3.02627114858315e-05,1.29411210872831e-05,-1.73215903985485e-05,0.427625961187974,0.572374038812026,Down,Downregulated
AD_FAOXC226,0.000214476267302643,9.98206655822287e-06,-0.000204494200744421,0.0465415902829816,0.953458409717018,Down,Downregulated
AD_FAOXC226205m,0.0126220800534043,0.0405578399459046,0.0279357598925003,3.21324534263002,2.21324534263002,Up,Upregulated
AD_FAOXC80,0.000214476253082315,1.33355009287091e-05,-0.000201140752153606,0.0621770510117548,0.937822948988245,Down,Downregulated
AD_FAS160COA,0.000482809388358874,0.0802605037951594,0.0797776944068005,166.236419030654,165.236419030654,Up,Upregulated
AD_FAS180COA,0.001045971446473,0.0608369180333739,0.0597909465869009,58.1630772412716,57.1630772412716,Up,Upregulated
AD_FAS80COA_L,0.000141714390053949,0.00645973485970899,0.00631802046965504,45.5827729085936,44.5827729085936,Up,Upregulated
AD_FBA4,1.36779917000945e-05,0.000180314452498105,0.000166636460798011,13.1828163411489,12.1828163411489,Up,Upregulated
AD_FBP26,0.00028577662715179,0.00123107673198319,0.000945300104831404,4.30782861514181,3.30782861514181,Up,Upregulated
AD_FCLTm,9.03175455098161e-06,3.57702294257417e-06,-5.45473160840744e-06,0.396049618308704,0.603950381691296,Down,Downregulated
AD_FDH,0.000546211026176024,1.94551569165924e-05,-0.000526755869259432,0.0356183892016905,0.96438161079831,Down,Downregulated
AD_FE3R2e,0.000513039480618344,0.00651242347622656,0.00599938399560821,12.6938056860213,11.6938056860213,Up,Upregulated
AD_FORt2m,0.000498056367090116,1.82661684788865e-05,-0.00047979019861123,0.036674902050959,0.963325097949041,Down,Downregulated
AD_FORtr,5.98638458931029e-06,2.40348177821259e-06,-3.5829028110977e-06,0.401491374694573,0.598508625305427,Down,Downregulated
AD_FPGS2,9.52677847105103e-05,0.000410323255233417,0.000315055470522907,4.3070515020399,3.3070515020399,Up,Upregulated
AD_FPGS2m,0.000110445167138096,0.000329249599462463,0.000218804432324368,2.98111368739914,1.98111368739914,Up,Upregulated
AD_FPGS3,9.52677847105103e-05,0.000410323255233417,0.000315055470522907,4.3070515020399,3.3070515020399,Up,Upregulated
AD_FPGS3m,0.000110445167138096,0.000329249599462463,0.000218804432324368,2.98111368739914,1.98111368739914,Up,Upregulated
AD_FPGS4,9.52589538769644e-05,0.000410322086698519,0.000315063132821554,4.30743851363817,3.30743851363817,Up,Upregulated
AD_FPGS4m,0.000108402829880561,0.000321244529496556,0.000212841699615995,2.96343305659554,1.96343305659554,Up,Upregulated
AD_FPGS5,9.52589538769644e-05,0.000410322086698519,0.000315063132821554,4.30743851363817,3.30743851363817,Up,Upregulated
AD_FPGS5m,0.000108402829880561,0.000321244529496556,0.000212841699615995,2.96343305659554,1.96343305659554,Up,Upregulated
AD_FPGS6,9.52589538769644e-05,0.000410322086698519,0.000315063132821554,4.30743851363817,3.30743851363817,Up,Upregulated
AD_FPGS6m,0.000108349360611252,0.000321244529496556,0.000212895168885304,2.96489547962496,1.96489547962496,Up,Upregulated
AD_FPGS7m,0.000104387649798809,1.82661684788865e-05,-8.61214813199229e-05,0.174983999679001,0.825016000320999,Down,Downregulated
AD_FPGS8,0.000117209068859438,0.000600352644444987,0.000483143575585549,5.12206649440204,4.12206649440204,Up,Upregulated
AD_FPGS8m,0.000104403489293266,1.82661684788865e-05,-8.61373208143797e-05,0.174957452117117,0.825042547882883,Down,Downregulated
AD_FPGS9,0.000117209068859438,0.000600352644444987,0.000483143575585549,5.12206649440204,4.12206649440204,Up,Upregulated
AD_FPGS9m,0.000104403489293266,1.82661684788865e-05,-8.61373208143797e-05,0.174957452117117,0.825042547882883,Down,Downregulated
AD_FPGSm,0.000110445167138096,0.000329249599462463,0.000218804432324368,2.98111368739914,1.98111368739914,Up,Upregulated
AD_FRDPtr,1.94540580845829e-05,5.79107299510606e-06,-1.36629850894768e-05,0.297679433767879,0.702320566232121,Down,Downregulated
AD_FTHFDH,0.00105077637408613,0.0130619371434477,0.0120111607693616,12.4307487925848,11.4307487925848,Up,Upregulated
AD_FTHFLm,0.000498035958798937,1.82661684788865e-05,-0.000479769790320051,0.0366764048984278,0.963323595101572,Down,Downregulated
AD_FUCGALGBSIDEte,3.23576544149416e-05,0.000190903363886719,0.000158545709471777,5.89978993652167,4.89978993652167,Up,Upregulated
AD_FUCGALGBSIDEtg,3.23576544149416e-05,0.00019107786281382,0.000158720208398879,5.90518275408701,4.90518275408701,Up,Upregulated
AD_FUMAC,3.21624093544415e-05,9.85563337962958e-06,-2.23067759748119e-05,0.3064333045145,0.6935666954855,Down,Downregulated
AD_FUMm,1629.39525629486,800.279999900479,-829.115256394386,0.491151546445681,0.508848453554319,Down,Downregulated
AD_FUT11g,3.23576544149416e-05,0.00019107786281382,0.000158720208398879,5.90518275408701,4.90518275408701,Up,Upregulated
AD_G14T18g,8.91751609266578e-06,5.41002914360433e-05,4.51827753433776e-05,6.06674446940872,5.06674446940872,Up,Upregulated
AD_G14T19g,8.9339086887256e-06,5.40955223868878e-05,4.51616136981622e-05,6.05507894379479,5.05507894379479,Up,Upregulated
AD_G14T20g,8.9339086887256e-06,5.40955223868878e-05,4.51616136981622e-05,6.05507894379479,5.05507894379479,Up,Upregulated
AD_G14T21g,8.9339086887256e-06,5.41284923346294e-05,4.51945836459038e-05,6.05876937190307,5.05876937190307,Up,Upregulated
AD_G14T2g,9.7864513892259e-06,5.87735159781981e-05,4.89870645889722e-05,6.00560035917646,5.00560035917646,Up,Upregulated
AD_G14T3g,9.7864513892259e-06,5.87681216757119e-05,4.8981670286486e-05,6.00504915810555,5.00504915810555,Up,Upregulated
AD_G14T4g,9.76849442833715e-06,5.87735159781981e-05,4.90050215498609e-05,6.01664017002493,5.01664017002493,Up,Upregulated
AD_G14T5g,9.7864513892259e-06,5.87681216757119e-05,4.8981670286486e-05,6.00504915810555,5.00504915810555,Up,Upregulated
AD_G6PPer,0.000117092244553836,0.000503261777339503,0.000386169532785667,4.29799410932049,3.29799410932049,Up,Upregulated
AD_GACMTRc,0.00240212921821836,0.000950075221197721,-0.00145205399702064,0.395513785849699,0.604486214150301,Down,Downregulated
AD_GAL3ST11,5.56733745457406e-05,0.000680429084241041,0.0006247557096953,12.2218042249623,11.2218042249623,Up,Upregulated
AD_GALASE16ly,9.7864513892259e-06,5.87627096922069e-05,4.8976258302981e-05,6.00449615035128,5.00449615035128,Up,Upregulated
AD_GALASE17ly,9.76850515828789e-06,5.87733023731461e-05,4.90047972148583e-05,6.01661169450078,5.01661169450078,Up,Upregulated
AD_GALASE18ly,9.76850515828789e-06,5.87627096487827e-05,4.89942044904948e-05,6.01552731933879,5.01552731933879,Up,Upregulated
AD_GALASE19ly,9.76850515828789e-06,5.8768804403068e-05,4.90002992447801e-05,6.01615123816634,5.01615123816634,Up,Upregulated
AD_GALASE20ly,8.91751609266578e-06,5.41284923346294e-05,4.52109762419636e-05,6.06990688574674,5.06990688574674,Up,Upregulated
AD_GALGLUSIDEtg,3.68296848840544e-05,0.000260689297476802,0.000223859612592747,7.0782386082719,6.0782386082719,Up,Upregulated
AD_GALGLUSIDEtl,3.78454787650639e-05,0.000452092625621958,0.000414247146856894,11.9457499382805,10.9457499382805,Up,Upregulated
AD_GALGT1,3.68331658447592e-05,0.000260665633163626,0.000223832467318867,7.07692719822818,6.07692719822818,Up,Upregulated
AD_GALNACT1g,1.42784664398782e-05,8.51156541864725e-05,7.08371877465944e-05,5.96112016264953,4.96112016264953,Up,Upregulated
AD_GALNACT2g,1.42798274000765e-05,8.51309949238757e-05,7.08511675237992e-05,5.96162632353803,4.96162632353803,Up,Upregulated
AD_GALNACT3g,1.42784805592771e-05,8.51234921119963e-05,7.08450115527192e-05,5.96166320068905,4.96166320068905,Up,Upregulated
AD_GALNACT4g,1.11640301365562e-05,6.80924102255176e-05,5.69283800889614e-05,6.09926786228852,5.09926786228852,Up,Upregulated
AD_GALNACT5g,1.00662036442479e-05,6.18871013334273e-05,5.18208976891793e-05,6.14800807937071,5.14800807937071,Up,Upregulated
AD_GALNTg,9.7684944060755e-06,5.8768804403068e-05,4.90003099969925e-05,6.01615786016285,5.01615786016285,Up,Upregulated
AD_GALOR,0.000918132594392773,0.00417979931944501,0.00326166672505224,4.55250074441526,3.55250074441526,Up,Upregulated
AD_GALSIDEtg,5.56733745457406e-05,0.000950982910808307,0.000895309536262566,17.0814670130511,16.0814670130511,Up,Upregulated
AD_GALT2g,1.42833328941774e-05,8.51158750797846e-05,7.08325421856072e-05,5.95910462287706,4.95910462287706,Up,Upregulated
AD_GALTg,1.42792885313674e-05,8.51309960751223e-05,7.08517075437549e-05,5.96185138272922,4.96185138272922,Up,Upregulated
AD_GALtly,5.56649234795259e-05,0.00095098289523321,0.000895317971753684,17.084060046952,16.084060046952,Up,Upregulated
AD_GCALDDm,0.000720033417110244,0.005839342350896,0.00511930893378576,8.10982131125443,7.10982131125443,Up,Upregulated
AD_GCC2cm,0.00223331613369737,0.113864751912843,0.111631435779145,50.9846099236894,49.9846099236894,Up,Upregulated
AD_GDPFUCtg,3.23576544149416e-05,0.000190937273718385,0.000158579619303444,5.90083790592118,4.90083790592118,Up,Upregulated
AD_GDPtg,3.25446709082145e-05,0.00019107786281382,0.000158533191905606,5.87124888596096,4.87124888596096,Up,Upregulated
AD_GFUCS,3.23670793047871e-05,0.000190937965133083,0.000158570885828296,5.89914101717677,4.89914101717677,Up,Upregulated
AD_GGH_10FTHF5GLUl,0.000117284798049467,0.000600300484616412,0.000483015686566944,5.11831451816306,4.11831451816306,Up,Upregulated
AD_GGH_10FTHF6GLUl,0.000117284798049467,0.000600300484616412,0.000483015686566944,5.11831451816306,4.11831451816306,Up,Upregulated
AD_GGH_10FTHF7GLUl,0.000117284798049467,0.000600300484616412,0.000483015686566944,5.11831451816306,4.11831451816306,Up,Upregulated
AD_GGH_5DHFl,0.000108359465230023,0.000410344300115008,0.000301984834884984,3.78688007774804,2.78688007774804,Up,Upregulated
AD_GGH_6DHFl,0.000108359465230023,0.000410344300115008,0.000301984834884984,3.78688007774804,2.78688007774804,Up,Upregulated
AD_GGH_7DHFl,0.000108359465230023,0.000410344300115008,0.000301984834884984,3.78688007774804,2.78688007774804,Up,Upregulated
AD_GGT5r,0.000140650804951292,0.000615549034932883,0.000474898229981591,4.37643449780504,3.37643449780504,Up,Upregulated
AD_GHMT2rm,0.000107244044784238,0.215496320661373,0.215389076616589,2009.40127813087,2008.40127813087,Up,Upregulated
AD_GLACO,2.81749638280899e-05,0.00417978847167433,0.00415161350784624,148.351156621793,147.351156621793,Up,Upregulated
AD_GLACter,2.81749638280899e-05,0.00417978847167433,0.00415161350784624,148.351156621793,147.351156621793,Up,Upregulated
AD_GLCAASE1ly,4.53651455245563e-06,3.03884919503616e-05,2.5851977397906e-05,6.69864311003086,5.69864311003086,Up,Upregulated
AD_GLCAASE4ly,1.42784839131927e-05,8.51309962354806e-05,7.08525123222879e-05,5.96218735497703,4.96218735497703,Up,Upregulated
AD_GLCAASE5ly,1.42784837462189e-05,8.51234921119963e-05,7.08450083657774e-05,5.96166187005242,4.96166187005242,Up,Upregulated
AD_GLCAASE6ly,1.11640305452391e-05,6.80924104324008e-05,5.69283798871617e-05,6.09926765754318,5.09926765754318,Up,Upregulated
AD_GLCAASE7ly,1.00711726223918e-05,6.18895555195084e-05,5.18183828971166e-05,6.14521842093202,5.14521842093202,Up,Upregulated
AD_GLCAE1g,1.25543818793318e-05,7.56643501993246e-05,6.31099683199928e-05,6.0269275641432,5.0269275641432,Up,Upregulated
AD_GLCAE2g,4.53651455245563e-06,3.03897751238391e-05,2.58532605713835e-05,6.69892596451367,5.69892596451367,Up,Upregulated
AD_GLCAT2g,1.42798274000765e-05,8.51309949238757e-05,7.08511675237992e-05,5.96162632353803,4.96162632353803,Up,Upregulated
AD_GLCAT3g,1.42784837462189e-05,8.51234921119963e-05,7.08450083657774e-05,5.96166187005242,4.96166187005242,Up,Upregulated
AD_GLCAT4g,1.11640423415229e-05,6.80830150447872e-05,5.69189727032643e-05,6.09841963708462,5.09841963708462,Up,Upregulated
AD_GLCAT5g,1.00711726223918e-05,6.18895555195084e-05,5.18183828971166e-05,6.14521842093202,5.14521842093202,Up,Upregulated
AD_GLCAT6g,4.53185503505536e-06,3.03940786775969e-05,2.58622236425416e-05,6.70676322223216,5.70676322223216,Up,Upregulated
AD_GLCAT7g,4.53651455245563e-06,3.03884919503616e-05,2.5851977397906e-05,6.69864311003086,5.69864311003086,Up,Upregulated
