Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_r0539,2.06169131615752e-05,3.64337944347426e-06,-1.6973533718101e-05,0.176717989493433,0.823282010506567,Down,Downregulated
AD_r0541,0.000124759015704967,7.49670399095441e-06,-0.000117262311714013,0.0600894768894521,0.939910523110548,Down,Downregulated
AD_r0555,0.00114625783896827,0.0216851295310789,0.0205388716921107,18.9181951859954,17.9181951859954,Up,Upregulated
AD_r0557,0.000124759015704967,7.49670399095441e-06,-0.000117262311714013,0.0600894768894521,0.939910523110548,Down,Downregulated
AD_r0560,0.00020230382004911,7.51282885908517e-06,-0.000194790991190025,0.0371363667639167,0.962863633236083,Down,Downregulated
AD_r0584,8.18625437659648e-05,0.000289630415636566,0.000207767871870601,3.53800898814706,2.53800898814706,Up,Upregulated
AD_r0591,3.76490738357731e-05,0.000466106938119992,0.000428457864284219,12.3803029034173,11.3803029034173,Up,Upregulated
AD_r0595,1.22731187275349e-05,0.000129532652007966,0.000117259533280431,10.5541757464921,9.55417574649205,Up,Upregulated
AD_r0596,0.0247534293500848,0.000349728886419598,-0.0244037004636652,0.0141285024177225,0.985871497582277,Down,Downregulated
AD_r0633,0.00227318393245923,0.015284053542473,0.0130108696100137,6.72363257729787,5.72363257729787,Up,Upregulated
AD_r0642,0.00293058341753749,0.00123017686519233,-0.00170040655234516,0.419772000971065,0.580227999028935,Down,Downregulated
AD_r0653,0.000247469906942873,0.000109408014964174,-0.000138061891978699,0.442106340588031,0.557893659411969,Down,Downregulated
AD_r0661,3.10312084861561e-05,1.88058101002753e-06,-2.91506274761286e-05,0.0606028930799297,0.93939710692007,Down,Downregulated
AD_r0698,6.98139883752447e-05,7.56877310337245e-06,-6.22452152718722e-05,0.108413417991404,0.891586582008596,Down,Downregulated
AD_r0706,4.11429459745705e-05,7.32050420992891e-06,-3.38224417646416e-05,0.177928537602863,0.822071462397137,Down,Downregulated
AD_r0714,0.000247469906942873,0.000109408014964174,-0.000138061891978699,0.442106340588031,0.557893659411969,Down,Downregulated
AD_r0715,3.10312045833408e-05,1.88058004368941e-06,-2.91506245396514e-05,0.060602869561145,0.939397130438855,Down,Downregulated
AD_r0716,0.000247469906942873,0.00010940800307252,-0.000138061903870353,0.4421062925351,0.5578937074649,Down,Downregulated
AD_r0717,3.10312110568208e-05,1.88058101002753e-06,-2.91506300467932e-05,0.0606028880595097,0.93939711194049,Down,Downregulated
AD_r0719,3.10312045833408e-05,1.88058101002753e-06,-2.91506235733132e-05,0.0606029007019961,0.939397099298004,Down,Downregulated
AD_r0721,3.10312045833408e-05,1.88058101002753e-06,-2.91506235733132e-05,0.0606029007019961,0.939397099298004,Down,Downregulated
AD_r0723,3.11479499564529e-05,1.88058101002753e-06,-2.92673689464254e-05,0.0603757554720846,0.939624244527915,Down,Downregulated
AD_r0727,6.082952589088e-05,0.000198317395813774,0.000137487869922894,3.26021603669128,2.26021603669128,Up,Upregulated
AD_r0729,6.08294514841687e-05,0.000198317395813774,0.000137487944329605,3.2602200245943,2.2602200245943,Up,Upregulated
AD_r0730,0.0022731911116125,0.0152840526926923,0.0130108615810798,6.7236109690093,5.7236109690093,Up,Upregulated
AD_r0731,0.00227318793400855,0.0152840531128788,0.0130108651788703,6.72362055253693,5.72362055253693,Up,Upregulated
AD_r0732,0.00227318553592681,0.0152840531128788,0.013010867576952,6.72362764557504,5.72362764557504,Up,Upregulated
AD_r0739,2000,215.719467211416,-1784.28053278858,0.107859733605708,0.892140266394292,Down,Downregulated
AD_r0743,4.11429458608836e-05,7.32050398255524e-06,-3.38224418783284e-05,0.177928532568086,0.822071467431914,Down,Downregulated
AD_r0744,4.11429458608836e-05,7.32050375518156e-06,-3.38224421057021e-05,0.177928527041655,0.822071472958345,Down,Downregulated
AD_r0758,6.40768572357509e-05,9.96765580415134e-06,-5.41092014315995e-05,0.155557813447037,0.844442186552963,Down,Downregulated
AD_r0781,3.07174996448469e-06,6.08205904018971e-07,-2.46354406046572e-06,0.197999808269226,0.802000191730774,Down,Downregulated
AD_r0782,1.66076591079179e-05,3.63571136290375e-05,1.97494545211195e-05,2.18917749893504,1.18917749893504,Up,Upregulated
AD_r0788,8.98563575333355e-05,0.000292227767204167,0.000202371409670832,3.25216573680671,2.25216573680671,Up,Upregulated
AD_r0789,8.98563480698474e-05,0.000292227767204167,0.00020237141913432,3.2521660793182,2.2521660793182,Up,Upregulated
AD_r0795,1.22731187275349e-05,0.000129532652007966,0.000117259533280431,10.5541757464921,9.55417574649205,Up,Upregulated
AD_r0797,0.000109892685562478,7.56877261665068e-06,-0.000102323912945827,0.0688742164950327,0.931125783504967,Down,Downregulated
AD_r0812,9.26297610135407e-05,0.000331006198678097,0.000238376437664556,3.57343250221395,2.57343250221395,Up,Upregulated
AD_r0841,256.671048266964,1633.45480328732,1376.78375502035,6.36400098225475,5.36400098225475,Up,Upregulated
AD_r0853,510.000146675924,87.7799357781872,-422.220210897737,0.172117471632741,0.827882528367259,Down,Downregulated
AD_r0860,8.97609855883275e-05,7.55025028906988e-06,-8.22107352992576e-05,0.0841150555509466,0.915884944449053,Down,Downregulated
AD_r0892,4.88919738472759e-05,0.000260825357713657,0.000211933383866381,5.33472750616283,4.33472750616283,Up,Upregulated
AD_r0899,3.80496776415384e-05,7.24259871276445e-06,-3.0807078928774e-05,0.190345862611403,0.809654137388597,Down,Downregulated
AD_r0954,2.9920270695324e-05,2.51196933338094e-06,-2.74083013619431e-05,0.0839554347271836,0.916044565272816,Down,Downregulated
AD_r0962,0.000255618475421215,0.00123017679993609,0.000974558324514874,4.81255041486719,3.81255041486719,Up,Upregulated
AD_r0990,4.11429032649434e-05,1.45762130117078e-05,-2.65666902532357e-05,0.354282557986803,0.645717442013197,Down,Downregulated
AD_r1000,0.000107323116814939,0.000289630445195144,0.000182307328380205,2.69867717031144,1.69867717031144,Up,Upregulated
AD_r1019,6.98139798178315e-05,7.56877261665068e-06,-6.22452072011808e-05,0.108413424308429,0.891586575691571,Down,Downregulated
AD_r1090,1000,10,-990,0.01,0.99,Down,Downregulated
AD_r1106,9.55230565296006e-05,0.000492411905611334,0.000396888849081733,5.15490106264288,4.15490106264288,Up,Upregulated
AD_r1116,0.000680788822251088,0.00205175430028248,0.00137096547803139,3.01378964110805,2.01378964110805,Up,Upregulated
AD_r1134,3.07228559393025e-06,4.5769788194668e-07,-2.61458771198357e-06,0.148976346095861,0.851023653904139,Down,Downregulated
AD_r1148,1.78745456047125e-05,3.24376012076196e-06,-1.46307854839505e-05,0.181473710856559,0.818526289143441,Down,Downregulated
AD_r1150,510.00014667575,87.7799357782562,-422.220210897494,0.172117471632935,0.827882528367065,Down,Downregulated
AD_r1154,0.000737865330762588,0.00263872442747015,0.00190085909670756,3.57615992710081,2.57615992710081,Up,Upregulated
AD_r1164,8.18625493081981e-05,0.000289630429657943,0.000207767880349744,3.53800891989736,2.53800891989736,Up,Upregulated
AD_r1165,8.18625419469754e-05,0.000289630411998587,0.000207767870051612,3.53800902232169,2.53800902232169,Up,Upregulated
AD_r1166,8.18626379839316e-05,0.00028969061698092,0.000207827978996988,3.53874031078478,2.53874031078478,Up,Upregulated
AD_r1167,8.18625412648544e-05,0.000289630413078612,0.000207767871813758,3.53800906499537,2.53800906499537,Up,Upregulated
AD_r1168,8.18625953797891e-05,0.000289630417430292,0.000207767822050502,3.53800677936724,2.53800677936724,Up,Upregulated
AD_r1169,8.18625431975306e-05,0.00028963040601108,0.00020776786281355,3.53800889513309,2.53800889513309,Up,Upregulated
AD_r1171,8.18625404690465e-05,0.000289630434609636,0.000207767894140589,3.53800936240367,2.53800936240367,Up,Upregulated
AD_r1172,8.18625418332886e-05,0.000289630429657943,0.000207767887824654,3.53800924295472,2.53800924295472,Up,Upregulated
AD_r1174,8.18625551346486e-05,0.000289630412780184,0.000207767857645536,3.53800846191273,2.53800846191273,Up,Upregulated
AD_r1175,8.18625716760835e-05,0.00028969061698092,0.000207828045304836,3.53874317712834,2.53874317712834,Up,Upregulated
AD_r1177,8.18625412648544e-05,0.000289630414348115,0.000207767873083261,3.53800908050311,2.53800908050311,Up,Upregulated
AD_r1179,8.18625424585662e-05,0.000289630455029055,0.000207767912570489,3.53800952585425,2.53800952585425,Up,Upregulated
AD_r1181,8.18625431975306e-05,0.00028963040601108,0.00020776786281355,3.53800889513309,2.53800889513309,Up,Upregulated
AD_r1183,8.18625953797891e-05,0.000289630407211108,0.000207767811831319,3.53800665453388,2.53800665453388,Up,Upregulated
AD_r1251,8.18625551346486e-05,0.000289630436871136,0.000207767881736487,3.53800875619809,2.53800875619809,Up,Upregulated
AD_r1252,2.44365241997002e-05,3.70344869270678e-06,-2.07330755069934e-05,0.151553824203534,0.848446175796466,Down,Downregulated
AD_r1253,0.00541123572270408,0.000234590278367364,-0.00517664544433671,0.0433524411777307,0.956647558822269,Down,Downregulated
AD_r1254,0.00291427876436501,0.0134655080173047,0.0105512292529397,4.620528475847,3.620528475847,Up,Upregulated
AD_r1255,8.18625264003003e-05,0.000289630401709928,0.000207767875309628,3.53800956854986,2.53800956854986,Up,Upregulated
AD_r1257,8.18625953797891e-05,0.000289630408284817,0.000207767812905028,3.53800666764987,2.53800666764987,Up,Upregulated
AD_r1259,8.18625666170192e-05,0.000312343630386839,0.00023048106376982,3.815463444337,2.815463444337,Up,Upregulated
AD_r1260,8.18625427427833e-05,0.000289662720611261,0.000207800177868478,3.5384036569863,2.5384036569863,Up,Upregulated
AD_r1262,8.18625953797891e-05,0.000289630434609636,0.000207767839229847,3.53800698922309,2.53800698922309,Up,Upregulated
AD_r1298,1.16534361739053e-05,6.97617036220572e-05,5.81082674481518e-05,5.98636338509918,4.98636338509918,Up,Upregulated
AD_r1364,8.18625335341494e-05,0.000312343628593226,0.000230481095059076,3.81546496435918,2.81546496435918,Up,Upregulated
AD_r1365,8.18625427427833e-05,0.000312343628593226,0.000230481085850442,3.81546453516142,2.81546453516142,Up,Upregulated
AD_r1384,0.000146675742769276,0.000875417101099174,0.000728741358329899,5.96838362343408,4.96838362343408,Up,Upregulated
AD_r1435,5.50349117247606e-05,0.0410371225336803,0.0409820876219555,745.656188909946,744.656188909946,Up,Upregulated
AD_r1443,3.10312045833408e-05,1.88058004368941e-06,-2.91506245396514e-05,0.060602869561145,0.939397130438855,Down,Downregulated
AD_r1444,3.10312045833408e-05,1.88058101002753e-06,-2.91506235733132e-05,0.0606029007019961,0.939397099298004,Down,Downregulated
AD_r1445,6.08294613505466e-05,1.88058101002753e-06,-5.89488803405191e-05,0.03091562818862,0.96908437181138,Down,Downregulated
AD_r1447,0.000220161252343587,7.61415185479564e-06,-0.000212547100488791,0.0345844319731288,0.965415568026871,Down,Downregulated
AD_r1448,0.000221120867649915,7.61415208216931e-06,-0.000213506715567746,0.0344343442710448,0.965565655728955,Down,Downregulated
AD_r1449,0.000220161222273418,7.61415179795222e-06,-0.000212547070475466,0.0345844364385668,0.965415563561433,Down,Downregulated
AD_r1450,0.00022016116685819,7.61413753025408e-06,-0.000212547029327936,0.0345843803378753,0.965415619662125,Down,Downregulated
AD_r1451,0.000220200045838226,7.61415196848247e-06,-0.000212585893869743,0.0345783396161341,0.965421660383866,Down,Downregulated
AD_r1467,0.000419291846880424,1.52332881367718e-05,-0.000404058558743652,0.0363309905740098,0.96366900942599,Down,Downregulated
AD_r1472,0.000219727277510629,3.09235731716026e-05,-0.000188803704339026,0.140736159488013,0.859263840511987,Down,Downregulated
AD_r1474,0.000219727277510629,3.09235730605967e-05,-0.000188803704450032,0.140736158982814,0.859263841017186,Down,Downregulated
AD_r1477,0.000219727277510629,3.09235727235758e-05,-0.000188803704787053,0.140736157448999,0.859263842551001,Down,Downregulated
AD_r1487,0.000107323116814939,0.000289630445195144,0.000182307328380205,2.69867717031144,1.69867717031144,Up,Upregulated
AD_r2364,1.83059358960236e-05,1.8779887227538e-06,-1.64279471732698e-05,0.102589058184222,0.897410941815778,Down,Downregulated
AD_r2403,0.000124758925449917,7.49670323330065e-06,-0.000117262222216617,0.0600895142873774,0.939910485712623,Down,Downregulated
AD_r2437,403.156429232073,2000,1596.84357076793,4.96085354215874,3.96085354215874,Up,Upregulated
AD_r2497,0.000115350901012334,7.13967756382772e-06,-0.000108211223448507,0.0618952908141071,0.938104709185893,Down,Downregulated
AD_r2509,6.42937272914423e-05,8.39364801099456e-06,-5.59000792804478e-05,0.130551585117259,0.869448414882741,Down,Downregulated
AD_r2514,0.000107323116814939,0.000289630445195144,0.000182307328380205,2.69867717031144,1.69867717031144,Up,Upregulated
AD_r2519,2.85701934501503e-05,0.000362504478630399,0.000333934285180248,12.6882052535942,11.6882052535942,Up,Upregulated
AD_RE0512M,7.16695294169511e-05,1.90260209365078e-06,-6.97669273233004e-05,0.0265468757661577,0.973453124233842,Down,Downregulated
AD_RE0512X,1.51257677316607e-05,0.000198317493868672,0.000183191726137011,13.1112349063486,12.1112349063486,Up,Upregulated
AD_RE0565C,0.000431155879248132,0.002389665972931,0.00195851009368287,5.54246407841683,4.54246407841683,Up,Upregulated
AD_RE0566C,0.000431155879248132,0.0023898502143993,0.00195869433515117,5.542891398273,4.542891398273,Up,Upregulated
AD_RE0567C,0.000431069686783303,0.0023898502143993,0.001958780527616,5.54399970044906,4.54399970044906,Up,Upregulated
AD_RE0568C,0.000431155879248132,0.00238966597291324,0.0019585100936651,5.54246407837563,4.54246407837563,Up,Upregulated
AD_RE0569C,0.000431070245322409,0.00238982600776083,0.00195875576243842,5.54393636232865,4.54393636232865,Up,Upregulated
AD_RE0570C,0.000431070245322409,0.00238966589017764,0.00195859564485523,5.54356492035387,4.54356492035387,Up,Upregulated
AD_RE0571C,0.000431145166885472,0.00238966593326495,0.00195852076637948,5.54260169614689,4.54260169614689,Up,Upregulated
AD_RE0574C,3.51065544919038e-05,0.00148068053920269,0.00144557398471079,42.1767547579802,41.1767547579802,Up,Upregulated
AD_RE0575C,3.50882406621622e-05,0.00148068053920269,0.00144559229854053,42.1987683411954,41.1987683411954,Up,Upregulated
AD_RE0576C,3.50882023667509e-05,0.00148068053920269,0.00144559233683594,42.1988143971082,41.1988143971082,Up,Upregulated
AD_RE0578C,0.0270552804375939,0.00238982613777949,-0.0246654542998144,0.0883312277354472,0.911668772264553,Down,Downregulated
AD_RE0579C,9.61549390451427e-05,0.00148218672898998,0.00138603178994484,15.4145667784587,14.4145667784587,Up,Upregulated
AD_RE0581C,4.24778544356741e-05,0.0115852171402366,0.011542739285801,272.735459315173,271.735459315173,Up,Upregulated
AD_RE0830C,2.41710173440879e-05,2.45452686916299e-06,-2.17164904749249e-05,0.101548347519736,0.898451652480264,Down,Downregulated
AD_RE1447M,0.000163806939781352,0.000349728842252262,0.000185921902470909,2.13500626236639,1.13500626236639,Up,Upregulated
AD_RE1516M,7.16695320477356e-05,1.90228490737354e-06,-6.97672471403621e-05,0.0265424491136139,0.973457550886386,Down,Downregulated
AD_RE1516X,1.51231196478345e-05,0.000198317521019724,0.00018319440137189,13.1135325010883,12.1135325010883,Up,Upregulated
AD_RE1517M,7.16695320477356e-05,1.90228490737354e-06,-6.97672471403621e-05,0.0265424491136139,0.973457550886386,Down,Downregulated
AD_RE1517X,1.51257677316607e-05,0.000198317521019724,0.000183191753288063,13.1112367013684,12.1112367013684,Up,Upregulated
AD_RE1518M,0.00017916187131739,0.000515147408236771,0.000335985536919381,2.87531830544554,1.87531830544554,Up,Upregulated
AD_RE1518X,1.68129443522957e-05,0.000198317488866451,0.000181504544514155,11.7955240147673,10.7955240147673,Up,Upregulated
AD_RE1519X,0.000241478576953114,0.000594952429423756,0.000353473852470643,2.46378969484848,1.46378969484848,Up,Upregulated
AD_RE1520M,7.16696025466927e-05,1.9022847936867e-06,-6.9767317753006e-05,0.026542421418444,0.973457578581556,Down,Downregulated
AD_RE1520X,1.6809979195879e-05,0.000198317488866451,0.000181507509670572,11.7976046582537,10.7976046582537,Up,Upregulated
AD_RE1521M,0.000143897156887691,9.40511870339833e-06,-0.000134492038184292,0.0653600036777577,0.934639996322242,Down,Downregulated
AD_RE1521X,1.6809981843835e-05,0.000198628947691667,0.000181818965847832,11.8161310069775,10.8161310069775,Up,Upregulated
AD_RE1522M,7.16695284328495e-05,1.90228467999987e-06,-6.97672437528496e-05,0.0265424472798395,0.97345755272016,Down,Downregulated
AD_RE1522X,1.6809981843835e-05,0.000198628947691667,0.000181818965847832,11.8161310069775,10.8161310069775,Up,Upregulated
AD_RE1523M,7.16695320477356e-05,1.90260209365078e-06,-6.97669299540848e-05,0.0265468747916974,0.973453125208303,Down,Downregulated
AD_RE1523X,1.51257677316607e-05,0.000198317493868672,0.000183191726137011,13.1112349063486,12.1112349063486,Up,Upregulated
AD_RE1525M,7.16695332130257e-05,1.90228467999987e-06,-6.97672485330258e-05,0.0265424455095255,0.973457554490474,Down,Downregulated
AD_RE1525X,1.68129443522957e-05,0.000198317488866451,0.000181504544514155,11.7955240147673,10.7955240147673,Up,Upregulated
AD_RE1526M,0.000143897193879639,9.40511910130226e-06,-0.000134492074778336,0.0653599896407229,0.934640010359277,Down,Downregulated
AD_RE1526X,1.68129443522957e-05,0.000198317488866451,0.000181504544514155,11.7955240147673,10.7955240147673,Up,Upregulated
AD_RE1527M,7.16696025466927e-05,1.9022847936867e-06,-6.9767317753006e-05,0.026542421418444,0.973457578581556,Down,Downregulated
AD_RE1527X,1.6809979195879e-05,0.000198628947691667,0.000181818968495788,11.8161328682882,10.8161328682882,Up,Upregulated
AD_RE1530M,0.000163725089123545,0.000349728865444376,0.000186003776320831,2.13607375214482,1.13607375214482,Up,Upregulated
AD_RE1531M,7.16695142273238e-05,1.90228490737354e-06,-6.97672293199503e-05,0.026542455713315,0.973457544286685,Down,Downregulated
AD_RE1531X,1.51257677316607e-05,0.000198317493868672,0.000183191726137011,13.1112349063486,12.1112349063486,Up,Upregulated
AD_RE1532M,7.16695305982284e-05,1.90228467999987e-06,-6.97672459182286e-05,0.0265424464779024,0.973457553522098,Down,Downregulated
AD_RE1532X,1.68129443522957e-05,0.000198628947691667,0.000181816003339371,11.8140489571385,10.8140489571385,Up,Upregulated
AD_RE1533M,0.000143897156887691,9.40511876024175e-06,-0.000134492038127449,0.0653600040727858,0.934639995927214,Down,Downregulated
AD_RE1533X,1.68129443522957e-05,0.000198628947691667,0.000181816003339371,11.8140489571385,10.8140489571385,Up,Upregulated
AD_RE1534M,7.16696025466927e-05,1.9022847936867e-06,-6.9767317753006e-05,0.026542421418444,0.973457578581556,Down,Downregulated
AD_RE1534X,1.68129443522957e-05,0.000198628975431256,0.00018181603107896,11.8140506070332,10.8140506070332,Up,Upregulated
AD_RE1573M,0.000143897193879639,9.40511847602465e-06,-0.000134492075403614,0.065359985295415,0.934640014704585,Down,Downregulated
AD_RE1573X,1.68129443522957e-05,0.000198317516606039,0.000181504572253743,11.795525664662,10.795525664662,Up,Upregulated
AD_RE1834M,4.13286315961159e-05,7.25441452686937e-06,-3.40742170692465e-05,0.175529995712492,0.824470004287508,Down,Downregulated
AD_RE1836X,4.41961792434498e-05,3.76972650428797e-06,-4.04264527391618e-05,0.0852953030967417,0.914704696903258,Down,Downregulated
