Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
GN_RE3270C,0.00019845130793783,0.000101167039360917,-9.72842685769137e-05,0.5097826787446,0.4902173212554,Down,Unchanged
GN_RE3273C,0.000514077150441494,0.00037559366427331,-0.000138483486168184,0.730617308998751,0.269382691001249,Down,Unchanged
GN_RE3273R,0.000381776141765044,1000,999.999618223858,2619336.02078107,2619335.02078107,Up,Unchanged
GN_RE3301C,3.21206948115105e-05,0.000308149018451331,0.000276028323639821,9.59347300111659,8.59347300111659,Up,Upregulated
GN_RE3411C,4.83361188807763e-05,4.89095872385688e-05,5.73468357792541e-07,1.01186417881847,0.0118641788184739,Up,Unchanged
GN_RE3413C,4.83361188807763e-05,4.89095872385688e-05,5.73468357792541e-07,1.01186417881847,0.0118641788184739,Up,Unchanged
GN_RE3417C,4.83361188807763e-05,4.89095872385688e-05,5.73468357792541e-07,1.01186417881847,0.0118641788184739,Up,Unchanged
GN_RE3420C,4.83361188807763e-05,4.89095872385688e-05,5.73468357792541e-07,1.01186417881847,0.0118641788184739,Up,Unchanged
GN_RE3430M,9.2120674707985e-05,5.36472898318152e-05,-3.84733848761698e-05,0.582358846175115,0.417641153824885,Down,Unchanged
GN_RE3430X,9.2120674707985e-05,5.36472847443292e-05,-3.84733899636558e-05,0.582358790948793,0.417641209051207,Down,Unchanged
GN_RE3432M,9.2120674707985e-05,5.36472898318152e-05,-3.84733848761698e-05,0.582358846175115,0.417641153824885,Down,Unchanged
GN_RE3432X,9.2120674707985e-05,5.36472847443292e-05,-3.84733899636558e-05,0.582358790948793,0.417641209051207,Down,Unchanged
GN_RE3488R,3.05223482476672e-05,1.45729746066081e-05,-1.59493736410591e-05,0.477452602544167,0.522547397455833,Down,Downregulated
GN_RE3496C,2.61115590092231e-05,1.23857744256384e-05,-1.37257845835848e-05,0.474340671166493,0.525659328833507,Down,Downregulated
GN_RE3525M,4.60603373539925e-05,2.68236414519798e-05,-1.92366959020127e-05,0.582358770970979,0.417641229029021,Down,Unchanged
GN_RE3587C,2.08519599027568e-05,1.1107482805528e-05,-9.74447709722881e-06,0.532682916010187,0.467317083989813,Down,Unchanged
GN_RE3624M,0.000102679684459872,5.12997173132135e-05,-5.13799671466586e-05,0.499609222438366,0.500390777561634,Down,Downregulated
GN_RE3628M,3.67918495385311e-05,0.000323911783535635,0.000287119933997104,8.80390052683846,7.80390052683846,Up,Upregulated
GN_PIt8,2000,2000,0,1,0,Unchanged,Unchanged
GN_biomass_reaction,5.6099920628329e-06,3.1790540542097e-06,-2.4309380086232e-06,0.566677103746981,0.433322896253019,Down,Unchanged
GN_2MB2COAc,1.13686837721616e-13,0,-1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
GN_3HBCOARc,1.13686837721616e-13,0,-1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
GN_BCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_C10OHc,1.13686837721616e-13,0,-1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
GN_C12DCACOT,1.62607426617001e-05,1.17412442816841e-05,-4.51949838001594e-06,0.722060764748403,0.277939235251597,Down,Unchanged
GN_C12DCTD,1.62607426545947e-05,1.17412442816841e-05,-4.51949837291051e-06,0.722060765063921,0.277939234936079,Down,Unchanged
GN_C12OHc,3.41060513164848e-13,0,-3.41060513164848e-13,NaN,NaN,Unchanged,Unchanged
GN_C141ACBP,-1.13686837721616e-13,0,1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
GN_C141OHc,-1.13686837721616e-13,0,1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
GN_C141OHe,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_C142ACBP,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_C142OHc,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_C142OHe,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_C14OHc,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_C161OHc,0,1.13686837721616e-13,1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
GN_C162ACBP,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_C162OHc,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_C162OHe,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_C16OHc,0,1.13686837721616e-13,1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
GN_C16txc,0.000132300866880541,6.74446920356786e-05,-6.48561748448628e-05,0.509782691723226,0.490217308276774,Down,Unchanged
GN_C181OHc,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_C182OHc,1.13686837721616e-13,-4.54747350886464e-13,-5.6843418860808e-13,NaN,NaN,Unchanged,Unchanged
GN_C18OHc,-1.13686837721616e-13,2.27373675443232e-13,3.41060513164848e-13,NaN,NaN,Unchanged,Unchanged
GN_C4OHc,1.13686837721616e-13,-4.54747350886464e-13,-5.6843418860808e-13,NaN,NaN,Unchanged,Unchanged
GN_C50CPT1,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_C51CPT1,0,-5.04485342389671e-13,-5.04485342389671e-13,NaN,NaN,Unchanged,Unchanged
GN_DCATDc,0.000132300869154278,7.90708501141605e-05,-5.32300190401177e-05,0.597659339803389,0.402340660196611,Down,Unchanged
GN_DDCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_DECCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_DOCO13EFATP,4.25018736176786e-05,0,-4.25018736176786e-05,0,1,Down,Unchanged
GN_FAOXC101C102m,3.67918503267894e-05,0.000323911744366967,0.000287119894040178,8.80389927361483,7.80389927361483,Up,Upregulated
GN_FAOXC101C8x,0.00283463109514059,0.00189957700097665,-0.000935054094163945,0.670131998563444,0.329868001436556,Down,Unchanged
GN_FAOXC101x,0.00283463136159412,0.00189957706120936,-0.000935054300384763,0.670131956820334,0.329868043179666,Down,Unchanged
GN_FAOXC102C101m,3.67918503267894e-05,0.000323947840725758,0.000287155990398968,8.80488037020199,7.80488037020199,Up,Upregulated
GN_FAOXC102C103m,3.83717584497845e-05,1.92649787221059e-05,-1.91067797276786e-05,0.5020613988102,0.4979386011898,Down,Unchanged
GN_FAOXC102C81m,3.83717584497845e-05,1.92649786630918e-05,-1.91067797866926e-05,0.502061397272244,0.497938602727756,Down,Unchanged
GN_FAOXC102m,3.83717145666651e-05,1.92649787221059e-05,-1.91067358445592e-05,0.502061972983664,0.497938027016336,Down,Unchanged
GN_FAOXC103C102m,3.83717584497845e-05,1.92649781026766e-05,-1.91067803471079e-05,0.502061382667356,0.497938617332644,Down,Unchanged
GN_FAOXC121C10x,1.32844023994494e-05,1.02838195494962e-05,-3.00058284995316e-06,0.774127374365178,0.225872625634822,Down,Unchanged
GN_FAOXC121x,1.01833262176054e-05,6.45327968738586e-06,-3.73004653021956e-06,0.633710395747622,0.366289604252378,Down,Unchanged
GN_FAOXC122C101m,1.12747407392309e-05,1.50740863963277e-05,3.79934565709676e-06,1.33697853857311,0.336978538573111,Up,Unchanged
GN_FAOXC122m,1.12747403148275e-05,1.50726258669956e-05,3.79788555216809e-06,1.33684904894647,0.336849048946471,Up,Unchanged
GN_FAOXC123C102m,3.83717145666651e-05,1.92649781026766e-05,-1.91067364639885e-05,0.502061956840802,0.497938043159198,Down,Unchanged
GN_FAOXC123m,3.83717584497845e-05,1.92649781026766e-05,-1.91067803471079e-05,0.502061382667356,0.497938617332644,Down,Unchanged
GN_FAOXC141C141OHm,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_FAOXC142C122m,1.12747403148275e-05,1.50726250569929e-05,3.79788474216532e-06,1.33684897710422,0.336848977104216,Up,Unchanged
GN_FAOXC142C142OHm,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_FAOXC143C123m,3.83717584497845e-05,1.92649781026766e-05,-1.91067803471079e-05,0.502061382667356,0.497938617332644,Down,Unchanged
GN_FAOXC14C14OHm,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_FAOXC14DCC12DCx,1.62607426617001e-05,1.17412443501053e-05,-4.51949831159482e-06,0.722060768956152,0.277939231043848,Down,Unchanged
GN_FAOXC161C141m,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_FAOXC161C161OHm,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_FAOXC162C162OHm,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_FAOXC163C164Gm,1.12747403148275e-05,1.50740863963277e-05,3.79934608150017e-06,1.33697858889961,0.336978588899614,Up,Unchanged
GN_FAOXC163GC142m,1.12747395213601e-05,1.50726258669956e-05,3.79788634563551e-06,1.33684914302813,0.336849143028128,Up,Unchanged
GN_FAOXC163Gm,1.12747403148275e-05,1.50726250569929e-05,3.79788474216532e-06,1.33684897710422,0.336848977104216,Up,Unchanged
GN_FAOXC164C143m,3.83717584497845e-05,1.92649786630918e-05,-1.91067797866926e-05,0.502061397272244,0.497938602727756,Down,Unchanged
GN_FAOXC164C165m,3.83717584497845e-05,1.92649786630918e-05,-1.91067797866926e-05,0.502061397272244,0.497938602727756,Down,Unchanged
GN_FAOXC164GC163m,1.12747403148275e-05,1.50726258669956e-05,3.79788555216809e-06,1.33684904894647,0.336849048946471,Up,Unchanged
GN_FAOXC164m,3.83717584497845e-05,1.92649786630918e-05,-1.91067797866926e-05,0.502061397272244,0.497938602727756,Down,Unchanged
GN_FAOXC165C164m,3.83717145666651e-05,1.92649781026766e-05,-1.91067364639885e-05,0.502061956840802,0.497938043159198,Down,Unchanged
GN_FAOXC16C16OHm,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_FAOXC16DCC14DCx,1.62607426617001e-05,1.17412443501053e-05,-4.51949831159482e-06,0.722060768956152,0.277939231043848,Down,Unchanged
GN_FAOXC16DCr,1.62521872404398e-05,1.17412442816841e-05,-4.51094295875561e-06,0.722440869526091,0.277559130473909,Down,Unchanged
GN_FAOXC181C181OHm,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_FAOXC182C182OHm,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_FAOXC184C163m,1.12747403148275e-05,1.50726250569929e-05,3.79788474216532e-06,1.33684897710422,0.336848977104216,Up,Unchanged
GN_FAOXC184m,1.12747407392309e-05,1.50726250569929e-05,3.79788431776192e-06,1.33684892678259,0.336848926782592,Up,Unchanged
GN_FAOXC185C164m,3.83717145666651e-05,1.92649787221059e-05,-1.91067358445592e-05,0.502061972983664,0.497938027016336,Down,Unchanged
GN_FAOXC185m,3.83717145666651e-05,1.92649787221059e-05,-1.91067358445592e-05,0.502061972983664,0.497938027016336,Down,Unchanged
GN_FAOXC18C18OHm,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_FAOXC204C184m,1.12747403148275e-05,1.50726258669956e-05,3.79788555216809e-06,1.33684904894647,0.336849048946471,Up,Unchanged
GN_FAOXC205C185m,3.83717145666651e-05,1.92649787221059e-05,-1.91067358445592e-05,0.502061972983664,0.497938027016336,Down,Unchanged
GN_FAOXC225C204m,1.12747403148275e-05,1.50726250569929e-05,3.79788474216532e-06,1.33684897710422,0.336848977104216,Up,Unchanged
GN_FAOXC225C226m,1.12747407392309e-05,1.50726250569929e-05,3.79788431776192e-06,1.33684892678259,0.336848926782592,Up,Unchanged
GN_FAOXC225m,1.12747403148275e-05,1.50726250569929e-05,3.79788474216532e-06,1.33684897710422,0.336848977104216,Up,Unchanged
GN_FAOXC226C205m,3.8371718289909e-05,1.92649786630918e-05,-1.91067396268172e-05,0.502061922730162,0.497938077269838,Down,Unchanged
GN_FAOXC226C225m,1.12747403148275e-05,1.50726250569929e-05,3.79788474216532e-06,1.33684897710422,0.336848977104216,Up,Unchanged
GN_FAOXC226C227m,3.83717584497845e-05,1.92649781026766e-05,-1.91067803471079e-05,0.502061382667356,0.497938617332644,Down,Unchanged
GN_FAOXC226m,3.83717584497845e-05,1.92649786630918e-05,-1.91067797866926e-05,0.502061397272244,0.497938602727756,Down,Unchanged
GN_FAOXC227C226m,3.83717584497845e-05,1.92649786630918e-05,-1.91067797866926e-05,0.502061397272244,0.497938602727756,Down,Unchanged
GN_FAOXC5C5OHm,6.68984645528781e-05,0,-6.68984645528781e-05,0,1,Down,Unchanged
GN_FAOXC5OHc,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_FAOXC61C4m,0.00283463143125573,0.000121500238975614,-0.00271313119228012,0.0428627995992373,0.957137200400763,Down,Downregulated
GN_FAOXC61m,3.83717584497845e-05,1.92649781026766e-05,-1.91067803471079e-05,0.502061382667356,0.497938617332644,Down,Unchanged
GN_FAOXC81C61m,3.83717584497845e-05,1.92649786630918e-05,-1.91067797866926e-05,0.502061397272244,0.497938602727756,Down,Unchanged
GN_FAOXOHC16C16DCc,1.62607426617001e-05,1.17412442816841e-05,-4.51949838001594e-06,0.722060764748403,0.277939235251597,Down,Unchanged
GN_FAOXTC162TC142m,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_FAOXTC182TC162m,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_HDCACBP,1.13686837721616e-13,0,-1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
GN_HDDACBP,3.41060513164848e-13,0,-3.41060513164848e-13,NaN,NaN,Unchanged,Unchanged
GN_HDECAACBP,0,1.13686837721616e-13,1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
GN_HDECEACBP,0,1.13686837721616e-13,1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
GN_HEDCECRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_HEXCOAACBP,3.3665082247215e-05,0.000157543718614761,0.000123878636367546,4.67973663209435,3.67973663209435,Up,Upregulated
GN_HEXDCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_HEXDIACtr,1.62607426545947e-05,1.17412442816841e-05,-4.51949837291051e-06,0.722060765063921,0.277939234936079,Down,Unchanged
GN_HEXDICOAACBPx,1.62607426617001e-05,1.17412443501053e-05,-4.51949831159482e-06,0.722060768956152,0.277939231043848,Down,Unchanged
GN_HIVCACBP,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_HIVCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_HOCDACBP,2.27373675443232e-13,2.27373675443232e-13,0,NaN,NaN,Unchanged,Unchanged
GN_HOCTDACBP,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_HOCTDEC2CRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_HOCTDECCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_HTDCACBP,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_HTDCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_IVCOAACBP,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_IVCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_OCT11EFATP,1.55633062170767e-05,8.97418134271421e-06,-6.58912487436246e-06,0.576624350735154,0.423375649264846,Down,Unchanged
GN_OCTDEC2ACBP,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_OCTDECCACT,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_OCTDECCPT1,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_OCTDECCPT2,-1.13686837721616e-13,0,1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
GN_OCTDECE1CRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_sink_octdececoa[c],0,0,0,NaN,NaN,Unchanged,Unchanged
GN_PRISTCOAtcx,0.000132300878931346,6.74447039727966e-05,-6.48561749585497e-05,0.509782735516028,0.490217264483972,Down,Unchanged
GN_SCP21cx,0.000132301005123736,6.74447063602202e-05,-6.4856298763516e-05,0.509782267316425,0.490217732683575,Down,Unchanged
GN_STCOATxc,0.000132300933273655,6.74446999937572e-05,-6.48562332798974e-05,0.509782496048255,0.490217503951745,Down,Unchanged
GN_STRDNCCOAtxc,4.45805194885907e-05,1.81118416170041e-05,-2.64686778715865e-05,0.406272556371611,0.593727443628389,Down,Downregulated
GN_TIGCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
GN_BALABETAtc,1000,1000,0,1,0,Unchanged,Unchanged
GN_LINOFATPtc,4.98306712586327e-05,8.45312008550536e-05,3.47005295964209e-05,1.69636889730658,0.696368897306583,Up,Unchanged
GN_OLEICFATPtc,4.55910700338791e-05,6.7858845795854e-06,-3.88051854542937e-05,0.148842406518267,0.851157593481733,Down,Downregulated
GN_PALFATPtc,4.98306767582335e-05,8.45217892901928e-05,3.46911125319593e-05,1.69617983918365,0.696179839183648,Up,Unchanged
GN_PEHSFABPe,1.07664381051489e-05,2.00556326567277e-05,9.28919455157878e-06,1.86279180364547,0.862791803645474,Up,Unchanged
GN_TAUBETAtc,1000,1000,0,1,0,Unchanged,Unchanged
GN_VITEtl,0.000132300878931346,6.74447039727966e-05,-6.48561749585497e-05,0.509782735516028,0.490217264483972,Down,Unchanged
GN_CHOLESTle,6.98972232004292e-06,0.000193086951655302,0.000186097229335259,27.6244094993056,26.6244094993056,Up,Upregulated
GN_DPMVDc,333.334178298784,333.33355251523,-0.000625783554028203,0.999998122654097,1.87734590317845e-06,Down,Unchanged
GN_DSREDUCr,58.4247965994906,144.517842826041,86.0930462265506,2.47357032009421,1.47357032009421,Up,Upregulated
GN_FADH2ETC,0.000736827372539799,0.000143522415385178,-0.000593304957154622,0.194784315477402,0.805215684522598,Down,Downregulated
GN_FRDPtcr,116.849639751039,289.035699441959,172.18605969092,2.47356945265541,1.47356945265541,Up,Upregulated
GN_G6PDH2c,1.26010573028164e-05,383.432928143394,383.432915542337,30428631.4179125,30428630.4179125,Up,Unchanged
GN_GNDc,1.26010612196599e-05,50.0995947638966,50.0995821628354,3975823.45570484,3975822.45570484,Up,Unchanged
GN_GSNt5le,234.365426148,1000,765.634573852,4.26684096044315,3.26684096044315,Up,Upregulated
GN_IPDDI,1116.84959319898,1289.0356856521,172.186092453124,1.15417124517182,0.154171245171817,Up,Unchanged
GN_MAL_Ltx,1468.27937409877,1000.00067301692,-468.27870108185,0.681069754610373,0.318930245389627,Down,Unchanged
GN_MDHx,1468.27937409527,1000.00067301696,-468.278701078306,0.681069754612024,0.318930245387976,Down,Unchanged
GN_MEVK1c,333.334178299223,333.333552515246,-0.000625783977056926,0.999998122652828,1.87734717227439e-06,Down,Unchanged
GN_MTHFR3,1000,1000,0,1,0,Unchanged,Unchanged
GN_PGLc,1.26010573028164e-05,0.000686670751264273,0.000674069693961457,54.4931059960182,53.4931059960182,Up,Upregulated
GN_PMEVKc,333.334178298735,333.333552515246,-0.000625783489454079,0.999998122654291,1.87734570944453e-06,Down,Unchanged
GN_PPItm,0.00762805763508823,0.00183233169559571,-0.00579572593949251,0.240209471827689,0.759790528172311,Down,Downregulated
GN_RPEc,0.000212013319924154,0.00103000619446902,0.000817992874544871,4.85821454443288,3.85821454443288,Up,Upregulated
GN_RTOTAL2FATPc,1.30352376835127e-05,3.54578818360096e-05,2.24226441524969e-05,2.72015614113869,1.72015614113869,Up,Upregulated
GN_RTOTALFATPc,1.79602990328931e-05,8.01368984184592e-05,6.21765993855661e-05,4.46189110057098,3.46189110057098,Up,Upregulated
GN_sink_5hpet[c],1000,1000.00002344922,2.34492241588669e-05,1.00000002344922,2.34492241180106e-08,Up,Unchanged
GN_3MOBte,2000,2000,0,1,0,Unchanged,Unchanged
GN_3MOPte,0.00149604282159999,2000,1999.99850395718,1336860.12935181,1336859.12935181,Up,Unchanged
GN_5MTAte,2.23414730715632e-05,3.13091546715327e-05,8.96768159996952e-06,1.40139168850884,0.40139168850884,Up,Unchanged
GN_5OXPROt,902.181488775739,6.74446979473942e-05,-902.181421331041,7.47573506954977e-08,0.999999925242649,Down,Unchanged
GN_AICARte,3.92126244217508e-05,0.000437841575717357,0.000398628951295606,11.1658319781956,10.1658319781956,Up,Upregulated
GN_CBASPte,2.45257656388276e-05,1976.53531526475,1976.53529073899,80590157.4846509,80590156.4846509,Up,Unchanged
GN_OROTGLUt,0.0152564025571564,9.69702210795731e-05,-0.0151594323360769,0.00635603450526983,0.99364396549473,Down,Unchanged
GN_IDOURte,3.7884159622692e-06,4.28317639489251e-06,4.94760432623309e-07,1.13059823354956,0.130598233549559,Up,Unchanged
GN_5HOXINDOAtr,0.000724676832115541,2000,1999.99927532317,2759850.8898945,2759849.8898945,Up,Unchanged
GN_CRTNtr,1000,1000,0,1,0,Unchanged,Unchanged
GN_DHAPtr,430.300763529987,2000,1569.69923647001,4.64791180845911,3.64791180845911,Up,Upregulated
GN_GLCURtr,2.86657151680928e-05,0.000147024706360436,0.000118358991192343,5.12893906530147,4.12893906530147,Up,Upregulated
GN_ARACHDFATPtc,4.24195267587635e-05,3.83549103381571e-05,-4.06461642060637e-06,0.904180533561312,0.095819466438688,Down,Unchanged
GN_FOLABCCte,0.00021192957956373,6.74446954462837e-05,-0.000144484884117446,0.318241066608648,0.681758933391352,Down,Downregulated
GN_GSNt2r,234.365426148288,1000,765.634573851712,4.2668409604379,3.2668409604379,Up,Upregulated
GN_PSHSABCtc,6.44898487161291e-05,6.74446964694653e-05,2.95484775333617e-06,1.04581880423294,0.045818804232939,Up,Unchanged
GN_CAMPt,4.36397082618593e-05,5.86945298550745e-05,1.50548215932152e-05,1.34497988627419,0.344979886274194,Up,Unchanged
GN_CGMPt,4.44704123955276e-05,5.94540941847299e-05,1.49836817892023e-05,1.33693597567603,0.336935975676025,Up,Unchanged
GN_GCHOLAt3,0.000132300848804334,6.74446948778495e-05,-6.48561539264847e-05,0.509782782857248,0.490217217142752,Down,Unchanged
GN_MANt4,2000,2000,0,1,0,Unchanged,Unchanged
GN_TCHOLAt3,0.000132301011490199,6.74446961284048e-05,-6.48563153617943e-05,0.509782165447776,0.490217834552224,Down,Unchanged
GN_CHSTEROLt,0.000140790907607879,6.74446957305008e-05,-7.33462118773787e-05,0.47904155798429,0.52095844201571,Down,Downregulated
GN_AVITE1t,0.000132300870774316,6.74522095778229e-05,-6.48486611964927e-05,0.509839498281805,0.490160501718195,Down,Unchanged
GN_r0295,2.88189224443478e-05,0.000259476395569891,0.000230657473125543,9.00368138576192,8.00368138576192,Up,Upregulated
GN_biomass_maintenance,8.10558564785979e-06,3.84817126699944e-06,-4.25741438086036e-06,0.474755487657516,0.525244512342484,Down,Downregulated
GN_biomass_maintenance_noTrTr,5.57531830894444e-06,3.21521971977712e-06,-2.36009858916732e-06,0.576688099515137,0.423311900484863,Down,Unchanged
