Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
GN_KSII_CORE2t,4.88155166671505e-06,4.397152324474e-07,-4.44183643426765e-06,0.0900769391514601,0.90992306084854,Down,Downregulated
GN_KSII_CORE2tly,4.88081077273273e-06,4.3890889322995e-07,-4.44190187950278e-06,0.0899254065906365,0.910074593409363,Down,Downregulated
GN_KSII_CORE4t,4.52769599726388e-06,4.05335410415161e-07,-4.12236058684872e-06,0.0895235481048436,0.910476451895156,Down,Downregulated
GN_KSII_CORE4tly,4.52811980794168e-06,4.06463779476728e-07,-4.12165602846495e-06,0.0897643606434283,0.910235639356572,Down,Downregulated
GN_LALDO,0.00100316227337771,1.70036206554869e-05,-0.000986158652722224,0.0169500200583048,0.983049979941695,Down,Downregulated
GN_LAPCOAl,5.65687815980352e-05,3.45393978780824e-06,-5.3114841810227e-05,0.0610573480678998,0.9389426519321,Down,Downregulated
GN_LCADi_D,0.00100316227332087,1.70036206554869e-05,-0.000986158652665381,0.0169500200592653,0.983049979940735,Down,Downregulated
GN_LDH_Lm,9.60897550079665e-05,1.69665747762338e-05,-7.91231802317327e-05,0.176570070085277,0.823429929914723,Down,Downregulated
GN_LINKDEG1ly,2.46040036699924e-06,2.66100052102001e-07,-2.19430031489724e-06,0.108153150873792,0.891846849126208,Down,Downregulated
GN_LINKDEG3ly,5.34559541713794e-06,1.08931059501971e-06,-4.25628482211823e-06,0.203777224053917,0.796222775946083,Down,Downregulated
GN_LINKDEG4ly,4.92955989844306e-06,9.19202503822183e-07,-4.01035739462088e-06,0.186467458101584,0.813532541898416,Down,Downregulated
GN_L_LACtm,9.60897264690175e-05,1.69862140258677e-05,-7.91035124431498e-05,0.176774507016051,0.823225492983949,Down,Downregulated
GN_LNELDCCPT1,5.24997276967882e-05,4.14192822972836e-06,-4.83577994670598e-05,0.0788942802456051,0.921105719754395,Down,Downregulated
GN_LNELDCCPT2,5.24996685271617e-05,4.15345903093112e-06,-4.83462094962306e-05,0.0791140048585687,0.920885995141431,Down,Downregulated
GN_LNELDCt,0.000258034313355214,1.17167090820658e-05,-0.000246317604273148,0.0454075620010134,0.954592437998987,Down,Downregulated
GN_LNLCCPT2,6.96838392610921e-05,0.000359730348691301,0.000290046509430208,5.16232102745458,4.16232102745458,Up,Upregulated
GN_LNLNCAt,0.000257769647987516,1.16841848694094e-05,-0.000246085463118106,0.0453280087885881,0.954671991211412,Down,Downregulated
GN_LNSTLSr,0.000274350511077159,3.78217578429485e-05,-0.000236528753234211,0.137859257832078,0.862140742167922,Down,Downregulated
GN_LPASE,2.53839259000389e-05,6.29824762654607e-06,-1.90856782734928e-05,0.248119524590025,0.751880475409975,Down,Downregulated
GN_LTDCL,7.76488545848331e-05,6.46439889351313e-06,-7.11844556913199e-05,0.0832516967323792,0.916748303267621,Down,Downregulated
GN_MDHm,0.000422591050664778,4.13346375580659e-05,-0.000381256413106712,0.0978123826641439,0.902187617335856,Down,Downregulated
GN_ME1m,0.000165321825306819,2.24308985252719e-05,-0.000142890926781547,0.135680201229588,0.864319798770412,Down,Downregulated
GN_ME2m,0.000165600387731502,2.24697627118076e-05,-0.000143130625019694,0.135686655204209,0.864313344795791,Down,Downregulated
GN_MGSA,0.00100316227332087,0.00950138982234705,0.00849822754902618,9.47143854492619,8.47143854492619,Up,Upregulated
GN_MI1345PP,6.44423095081947e-05,2.92104666588244e-06,-6.15212628423123e-05,0.045328087838177,0.954671912161823,Down,Downregulated
GN_MI134PP,6.45606792772924e-05,2.92104666588244e-06,-6.16396326114099e-05,0.0452449803592734,0.954755019640727,Down,Downregulated
GN_MI145PK,6.44423095081947e-05,2.92917940925008e-06,-6.15131300989447e-05,0.0454542897609465,0.954545710239053,Down,Downregulated
GN_MI14P4P,0.000129207911015783,5.85835357469477e-06,-0.000123349557441088,0.0453405176868711,0.954659482313129,Down,Downregulated
GN_MI1PS,3.52890812139369e-05,0.00299266585523128,0.00295737677401734,84.8043007152414,83.8043007152414,Up,Upregulated
GN_MI34PP,6.45606792772924e-05,2.92104666588244e-06,-6.16396326114099e-05,0.0452449803592734,0.954755019640727,Down,Downregulated
GN_MINOHPtn,3.52890669985165e-05,0.000123005826367262,8.77167593687452e-05,3.48566388486362,2.48566388486362,Up,Upregulated
GN_N3Tg,4.88155166671505e-06,4.37690748449779e-07,-4.44386091826527e-06,0.0896622177399414,0.910337782260059,Down,Downregulated
GN_NABTNO,7.4506326399592e-05,5.59065591687613e-06,-6.89156704827158e-05,0.0750359893855503,0.92496401061445,Down,Downregulated
GN_NACHEX23ly,4.88081077273273e-06,4.397152324474e-07,-4.44109554028533e-06,0.090090612589188,0.909909387410812,Down,Downregulated
GN_NACHEX24ly,4.88646850244374e-06,4.38908960240177e-07,-4.44755954220356e-06,0.0898213014205817,0.910178698579418,Down,Downregulated
GN_NACHEX25ly,4.89024252406199e-06,4.39715257576674e-07,-4.45052726648531e-06,0.0899168610581368,0.910083138941863,Down,Downregulated
GN_NACHEX26ly,4.52769764716406e-06,4.0464883710456e-07,-4.1230488100595e-06,0.0893718769754895,0.91062812302451,Down,Downregulated
GN_NACHEXA5ly,5.35236026429247e-06,5.57173266110861e-07,-4.79518699818161e-06,0.104098610444436,0.895901389555564,Down,Downregulated
GN_NACHEXA6ly,5.34559541713794e-06,5.57172510295808e-07,-4.78842290684213e-06,0.104230205770814,0.895769794229186,Down,Downregulated
GN_NACHEXA7ly,4.92955989844306e-06,8.1779312186956e-07,-4.1117667765735e-06,0.165895767313396,0.834104232686604,Down,Downregulated
GN_NACHEXA8ly,4.92492437945813e-06,9.60560222424482e-07,-3.96436415703365e-06,0.195040603350374,0.804959396649626,Down,Downregulated
GN_NAGA2ly,4.89024252406199e-06,2.18608924480742e-06,-2.70415327925457e-06,0.447030844390839,0.552969155609161,Down,Downregulated
GN_NAGLCAly,4.89024252406199e-06,2.18608924480742e-06,-2.70415327925457e-06,0.447030844390839,0.552969155609161,Down,Downregulated
GN_NDP7er,0.00039446920781927,1.4423618267756e-05,-0.000380045589551514,0.0365646240108157,0.963435375989184,Down,Downregulated
GN_NDP7ex,3.44760555600213e-05,5.53244800964118e-06,-2.89436075503801e-05,0.160472186268798,0.839527813731202,Down,Downregulated
GN_NDP7g,4.98047101871827e-05,6.55827204809611e-06,-4.32464381390865e-05,0.131679755257042,0.868320244742958,Down,Downregulated
GN_NDP8ex,3.44760555600213e-05,5.54784616232003e-06,-2.89282093977013e-05,0.160918819516968,0.839081180483032,Down,Downregulated
GN_NDPK7n,1.17641307771248e-05,4.10019420087337e-05,2.92378112316089e-05,3.48533544768658,2.48533544768658,Up,Upregulated
GN_NICRNS,0.000474336314709944,3.09351371470257e-05,-0.000443401177562919,0.0652177288301075,0.934782271169893,Down,Downregulated
GN_NMNS,0.000564580345894683,3.08492831209151e-05,-0.000533731062773768,0.0546410857998052,0.945358914200195,Down,Downregulated
GN_NP1,0.000474336314709944,3.09351371470257e-05,-0.000443401177562919,0.0652177288301075,0.934782271169893,Down,Downregulated
GN_NTD2e,3.44760555600213e-05,5.54784616232003e-06,-2.89282093977013e-05,0.160918819516968,0.839081180483032,Down,Downregulated
GN_NTD2l,4.55698952628004e-05,0.000104381146968535,5.88112517057348e-05,2.29057245724555,1.29057245724555,Up,Upregulated
GN_NTD4l,0.000257769256450047,1.78682790874518e-05,-0.000239900977362595,0.069318891374133,0.930681108625867,Down,Downregulated
GN_NTD5l,0.000257769265999741,1.16841905537513e-05,-0.00024608507544599,0.0453280980121307,0.954671901987869,Down,Downregulated
GN_O2St,0.000559734988613059,4.55281784752515e-05,-0.000514206810137807,0.0813388110471058,0.918661188952894,Down,Downregulated
GN_OPAHir,0.000179540878548323,1.16841883937013e-05,-0.000167856690154622,0.0650781509379578,0.934921849062042,Down,Downregulated
GN_P450LTB4r,5.18742643620396e-05,2.5077262459187e-06,-4.93665381161209e-05,0.0483423963069016,0.951657603693098,Down,Downregulated
GN_P450SCC1m,7.90352061130761e-06,3.78369670102074e-05,2.99334463988998e-05,4.78735602410828,3.78735602410828,Up,Upregulated
GN_PA_HSter,0.000743948979149422,9.68915794601344e-05,-0.000647057399689288,0.130239548914918,0.869760451085082,Down,Downregulated
GN_PAIL_HStn,3.52923917000803e-05,0.000123005826253575,8.77134345534946e-05,3.48533551647323,2.48533551647323,Up,Upregulated
GN_PAN4PP,0.000257769526342599,1.17167610369506e-05,-0.000246052765305649,0.0454544072885403,0.95454559271146,Down,Downregulated
GN_PAPStg,2.95495446948616e-05,6.20613002411119e-06,-2.33434146707504e-05,0.210024556662302,0.789975443337698,Down,Downregulated
GN_PAPtg,2.95495459189018e-05,6.22338689026947e-06,-2.33261590286323e-05,0.210608545638889,0.789391454361111,Down,Downregulated
GN_PCm,0.000165312351214197,2.24308969336562e-05,-0.000142881454280541,0.135687967468276,0.864312032531724,Down,Downregulated
GN_PDE1,8.2648359864379e-05,1.40532060228793e-05,-6.85951538414997e-05,0.170036115005062,0.829963884994938,Down,Downregulated
GN_PDE4,8.2659562281151e-05,1.40142184648084e-05,-6.86453438163426e-05,0.169541406681319,0.830458593318681,Down,Downregulated
GN_PETHCT,6.25826304712973e-05,7.65460089624526e-06,-5.49280295750521e-05,0.122311907291208,0.877688092708792,Down,Downregulated
GN_PGS,3.70691915350108e-05,2.1305122253068e-06,-3.4938679309704e-05,0.0574739328559296,0.94252606714407,Down,Downregulated
GN_PGSr,3.53095360310363e-05,2.06020528636941e-06,-3.32493307446668e-05,0.0583469939836801,0.94165300601632,Down,Downregulated
GN_PHEMEtm,6.94852008109592e-06,6.35126752968063e-07,-6.31339332812786e-06,0.0914046078237555,0.908595392176245,Down,Downregulated
GN_PI345P3P,0.00025776925434684,1.17167028577114e-05,-0.000246052551489129,0.0454542295488277,0.954545770451172,Down,Downregulated
GN_PI345P5P,0.000257769547033604,1.16841852531024e-05,-0.000246085361780501,0.0453280280295455,0.954671971970455,Down,Downregulated
GN_PI34P5K,0.000257769533845931,1.17167044209054e-05,-0.000246052829425025,0.0454541863271885,0.954545813672812,Down,Downregulated
GN_PI3P4K,0.000258188671182324,1.16841843009752e-05,-0.000246504486881349,0.045254442216499,0.954745557783501,Down,Downregulated
GN_PI3P5K,0.000257793645459969,1.16841737280993e-05,-0.00024610947173187,0.045323746080908,0.954676253919092,Down,Downregulated
GN_PI45P3K,0.000257769532936436,1.16841869157724e-05,-0.000246085346020664,0.045328036958711,0.954671963041289,Down,Downregulated
GN_PI45P5P,0.000257769534414365,1.1684180208249e-05,-0.000246085354206116,0.0453280106774243,0.954671989322576,Down,Downregulated
GN_PI45PLC,6.45606792772924e-05,2.92104707000362e-06,-6.16396322072887e-05,0.0452449866188293,0.954755013381171,Down,Downregulated
GN_PI4P3K,0.000257769258269036,1.16841885073882e-05,-0.000246085069761648,0.0453280914328166,0.954671908567183,Down,Downregulated
GN_PI4P5K,0.00025776953316381,1.16926938460438e-05,-0.000246076839317766,0.0453610389968515,0.954638961003148,Down,Downregulated
GN_PI4PLC,0.000129207911015783,5.84208834553124e-06,-0.000123365822670252,0.0452146335282645,0.954785366471736,Down,Downregulated
GN_PI5P3K,0.000257769252357321,1.16841918327282e-05,-0.000246085060524592,0.0453281053728298,0.95467189462717,Down,Downregulated
GN_PI5P4K,0.000129017148651656,1.1684187256833e-05,-0.000117332961394823,0.0905630559886275,0.909436944011373,Down,Downregulated
GN_PIACGT,1.91514909028069e-05,2.34679572930294e-06,-1.6804695173504e-05,0.122538539751962,0.877461460248038,Down,Downregulated
GN_PIK3,0.000257769263953378,1.17166997597451e-05,-0.000246052564193633,0.045454215836471,0.954545784163529,Down,Downregulated
GN_PIK4,0.000128896766455,5.85834601452007e-06,-0.00012303842044048,0.0454499067404093,0.954550093259591,Down,Downregulated
GN_PIK5,0.000257769258951157,1.17167662665452e-05,-0.000246052492684612,0.0454544747275907,0.954545525272409,Down,Downregulated
GN_PIPLC,0.000258415531106948,1.16841597019857e-05,-0.000246731371404962,0.0452146186877214,0.954785381312279,Down,Downregulated
GN_PIter,0.000395193914286551,1.43836629149519e-05,-0.000380810251371599,0.0363964686574662,0.963603531342534,Down,Downregulated
GN_PItg,0.000257769247127726,1.16841841872883e-05,-0.000246085062940438,0.0453280766324261,0.954671923367574,Down,Downregulated
GN_PLA2_2,2.53839276123102e-05,6.31577938747796e-06,-1.90681482248323e-05,0.248810171693645,0.751189828306355,Down,Downregulated
GN_PMI12346PH,0.000257769257814289,1.16841853241567e-05,-0.000246085072490132,0.0453280791636319,0.954671920836368,Down,Downregulated
GN_PMI12346PHn,3.52923917000803e-05,0.000123005826281997,8.77134345819164e-05,3.48533551727855,2.48533551727855,Up,Upregulated
GN_PMTCOAtx,0.000281329668268882,1.16841798671885e-05,-0.000269645488401693,0.0415319860826812,0.958468013917319,Down,Downregulated
GN_PNTEH,2.59688834289099e-05,1.99933409739117e-06,-2.39695493315188e-05,0.0769896057666232,0.923010394233377,Down,Downregulated
GN_PPAm,0.0148842770323085,0.00210418722588201,-0.0127800898064265,0.141369797223914,0.858630202776086,Down,Downregulated
GN_PPItr,0.00318610416104548,8.23607832671769e-05,-0.0031037433777783,0.0258499970823776,0.974150002917622,Down,Downregulated
GN_PPItx,233.699395608661,578.169807473726,344.470411865066,2.47398931421242,1.47398931421242,Up,Upregulated
GN_PPMI12346Ptn,3.52890669985165e-05,0.000123005826253575,8.77167592550584e-05,3.48566388164203,2.48566388164203,Up,Upregulated
GN_PRAGSr,7.63643523610876e-05,1.72643542839523e-06,-7.46379169326923e-05,0.0226078710159397,0.97739212898406,Down,Downregulated
GN_PRASCS,7.63643523610876e-05,1.72643542839523e-06,-7.46379169326923e-05,0.0226078710159397,0.97739212898406,Down,Downregulated
GN_PRDX,0.000196825634219522,9.92077968930971e-06,-0.000186904854530212,0.0504039005318025,0.949596099468198,Down,Downregulated
GN_PRISTANALtx,1000,56.5536921026578,-943.446307897342,0.0565536921026578,0.943446307897342,Down,Downregulated
GN_PRISTCOAtx,0.000257769182098855,1.1716708968379e-05,-0.000246052473130476,0.0454542659947828,0.954545734005217,Down,Downregulated
GN_PRISTtx,1000,56.5536921161082,-943.446307883892,0.0565536921161082,0.943446307883892,Down,Downregulated
GN_PROSTGE1t3,0.000257769246672979,1.17167138853347e-05,-0.000246052532787644,0.0454542736830015,0.954545726316999,Down,Downregulated
GN_PROSTGE2t,0.000295560418982756,1.38146977537446e-05,-0.000281745721229011,0.0467406894376833,0.953259310562317,Down,Downregulated
GN_PROSTGE2t3,0.000257769258951157,1.16841839741255e-05,-0.000246085074977032,0.0453280737263533,0.954671926273647,Down,Downregulated
GN_PTDCAt,0.000257769182098855,1.16841831641068e-05,-0.000246084998934748,0.045328084098222,0.954671915901778,Down,Downregulated
GN_PTE3x,8.26483575906423e-05,1.40142120699238e-05,-6.86341455207184e-05,0.169564314143256,0.830435685856744,Down,Downregulated
GN_PTRCAT1,7.4506326399592e-05,5.575139240932e-06,-6.893118715866e-05,0.0748277295411324,0.925172270458868,Down,Downregulated
GN_PYRt2m,9.68606470905797e-05,1.8832447242545e-05,-7.80281998480348e-05,0.194428261716378,0.805571738283622,Down,Downregulated
GN_RETFA,2.43065522518293e-05,4.32228713691086e-06,-1.99842651149185e-05,0.177823950189627,0.822176049810373,Down,Downregulated
GN_RETNGLCt,6.01278458134402e-05,0.00174405991617732,0.00168393207036388,29.0058606388236,28.0058606388236,Up,Upregulated
GN_RETNGLCtr,6.0137146854576e-05,0.00174832623258681,0.00168818908573223,29.0723175945579,28.0723175945579,Up,Upregulated
GN_Rtotaltl,3.49930674913973e-05,5.81887013595406e-06,-2.91741973554433e-05,0.166286369075377,0.833713630924623,Down,Downregulated
GN_S23T2g,4.88155166671505e-06,4.3890889322995e-07,-4.4426427734851e-06,0.0899117582269299,0.91008824177307,Down,Downregulated
GN_S23T4g,4.52811980794168e-06,4.05335410415161e-07,-4.12278439752652e-06,0.0895151691225705,0.910484830877429,Down,Downregulated
GN_S2T1g,5.345595104053e-06,5.57173266110861e-07,-4.78842183794214e-06,0.104230353265704,0.895769646734296,Down,Downregulated
GN_S2T2g,5.345595104053e-06,5.57172510295808e-07,-4.78842259375719e-06,0.104230211875449,0.895769788124551,Down,Downregulated
GN_S2T4g,2.46040036699924e-06,2.66100052102001e-07,-2.19430031489724e-06,0.108153150873792,0.891846849126208,Down,Downregulated
GN_S2TASE1ly,2.46039765893713e-06,2.5256498181352e-07,-2.20783267712361e-06,0.102652098085081,0.897347901914919,Down,Downregulated
GN_S2TASE2ly,2.46040036699924e-06,2.66100052102001e-07,-2.19430031489724e-06,0.108153150873792,0.891846849126208,Down,Downregulated
GN_S2TASE4ly,5.34559541713794e-06,5.57172510295808e-07,-4.78842290684213e-06,0.104230205770814,0.895769794229186,Down,Downregulated
GN_S2TASE5ly,5.345595104053e-06,5.57173266110861e-07,-4.78842183794214e-06,0.104230353265704,0.895769646734296,Down,Downregulated
GN_S3T1g,2.46039765893713e-06,2.66100052102001e-07,-2.19429760683513e-06,0.108153269913675,0.891846730086325,Down,Downregulated
GN_S3T2g,2.46040036699924e-06,2.5256498181352e-07,-2.20783538518572e-06,0.102651985100113,0.897348014899886,Down,Downregulated
GN_S3T3g,2.46040036699924e-06,2.66100052102001e-07,-2.19430031489724e-06,0.108153150873792,0.891846849126208,Down,Downregulated
GN_S3TASE1ly,2.46040036699924e-06,2.52564973379776e-07,-2.20783539361946e-06,0.10265198167232,0.89734801832768,Down,Downregulated
GN_S3TASE2ly,2.46040036699924e-06,2.52564973379776e-07,-2.20783539361946e-06,0.10265198167232,0.89734801832768,Down,Downregulated
GN_S3TASE3ly,2.46040036699924e-06,2.51863893458262e-07,-2.20853647354098e-06,0.102367036209412,0.897632963790588,Down,Downregulated
GN_S4T1g,4.92492451372905e-06,6.82943864466301e-07,-4.24198064926275e-06,0.138670930399538,0.861329069600462,Down,Downregulated
GN_S4T2g,2.4795897808293e-06,6.81000753758351e-07,-1.79858902707095e-06,0.27464250700799,0.72535749299201,Down,Downregulated
GN_S4T3g,4.92955989844306e-06,5.14058820039062e-07,-4.415501078404e-06,0.104280875094229,0.895719124905771,Down,Downregulated
GN_S4T5g,4.92955989844306e-06,5.11271642977818e-07,-4.41828825546525e-06,0.103715474304166,0.896284525695834,Down,Downregulated
GN_S6T16g,4.52769764716406e-06,4.05335410415161e-07,-4.1223622367489e-06,0.0895235154823211,0.910476484517679,Down,Downregulated
GN_S6T17g,4.52811980794168e-06,4.06463779476728e-07,-4.12165602846495e-06,0.0897643606434283,0.910235639356572,Down,Downregulated
GN_S6T18g,4.52769764716406e-06,4.06463779476728e-07,-4.12123386768733e-06,0.0897727302376999,0.9102272697623,Down,Downregulated
GN_S6T19g,5.345596856938e-06,6.81000792813186e-07,-4.66459606412482e-06,0.127394715882721,0.872605284117279,Down,Downregulated
GN_S6T1g,4.88155166671505e-06,4.397152324474e-07,-4.44183643426765e-06,0.0900769391514601,0.90992306084854,Down,Downregulated
GN_S6T20g,2.47958979718598e-06,6.79110438442453e-07,-1.80047935874353e-06,0.273880155182586,0.726119844817414,Down,Downregulated
GN_S6T21g,5.35236026429247e-06,5.57172510295808e-07,-4.79518775399666e-06,0.104098469232893,0.895901530767107,Down,Downregulated
GN_S6T22g,4.92955989844306e-06,5.11271552211166e-07,-4.4182883462319e-06,0.103715455891437,0.896284544108563,Down,Downregulated
GN_S6T23g,4.92955989844306e-06,5.14058820039062e-07,-4.415501078404e-06,0.104280875094229,0.895719124905771,Down,Downregulated
GN_S6T24g,4.92492437945813e-06,5.14058820039062e-07,-4.41086555941907e-06,0.104379028068573,0.895620971931427,Down,Downregulated
GN_S6T25g,2.46040036699924e-06,2.51863893458262e-07,-2.20853647354098e-06,0.102367036209412,0.897632963790588,Down,Downregulated
