Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
GN_RE1807M,0.000745953455179915,9.5605279625488e-05,-0.000650348175554427,0.128165207844542,0.871834792155458,Down,Downregulated
GN_RE1834M,0.000199218661033562,8.63298430431314e-06,-0.000190585676729249,0.0433342150756587,0.956665784924341,Down,Downregulated
GN_RE1915C,0.000229672615796872,1.05044370002361e-05,-0.000219168178796636,0.0457365670861103,0.95426343291389,Down,Downregulated
GN_RE1916C,0.000229720227480357,1.05044370002361e-05,-0.000219215790480121,0.0457270877512704,0.95427291224873,Down,Downregulated
GN_RE2069C,8.46604764319636e-05,5.68818882129563e-06,-7.8972287610668e-05,0.0671882448696928,0.932811755130307,Down,Downregulated
GN_RE2112C,0.000222687223867979,1.15014162247462e-05,-0.000211185807643233,0.0516482985641101,0.94835170143589,Down,Downregulated
GN_RE2346C,0.000208527702231454,2.27667864010073e-05,-0.000185760915830446,0.109178714182241,0.890821285817759,Down,Downregulated
GN_RE2407C,7.61597119662838e-05,3.21408890613384e-06,-7.294562306015e-05,0.0422019572179675,0.957798042782033,Down,Downregulated
GN_RE2624X,0.00019921949686541,4.56274790394673e-06,-0.000194656748961464,0.0229031193017682,0.977096880698232,Down,Downregulated
GN_RE2640C,0.00282863369528741,0.000166851941457935,-0.00266178175382947,0.0589867616071729,0.941013238392827,Down,Downregulated
GN_RE2677C,7.74817832507324e-05,1.55076459122938e-05,-6.19741373384386e-05,0.200145702146668,0.799854297853332,Down,Downregulated
GN_RE2717L,0.000192019647329289,2.65364841993687e-05,-0.00016548316312992,0.138196713557452,0.861803286442548,Down,Downregulated
GN_RE2759X,0.000183000346851259,3.73129491890722e-05,-0.000145687397662186,0.203895510752228,0.796104489247772,Down,Downregulated
GN_RE2912M,0.000183000347021789,6.28269781373092e-05,-0.00012017336888448,0.343316169394087,0.656683830605913,Down,Downregulated
GN_RE2954C,3.09741853001186e-07,1.93988398677902e-08,-2.90343013133396e-07,0.0626290560343356,0.937370943965664,Down,Downregulated
GN_RE2972M,0.000366000597523453,5.94904061017587e-05,-0.000306510191421694,0.162541827812034,0.837458172187966,Down,Downregulated
GN_RE2985X,9.18006683150452e-05,8.91911318271676e-06,-8.28815551323284e-05,0.0971573883548189,0.902842611645181,Down,Downregulated
GN_RE2986X,9.18006683150452e-05,8.91911258804612e-06,-8.28815557269991e-05,0.0971573818769723,0.902842618123028,Down,Downregulated
GN_RE2987X,9.18019131859182e-05,8.91911258804612e-06,-8.28828005978721e-05,0.0971560643837894,0.902843935616211,Down,Downregulated
GN_RE2988X,9.18019131859182e-05,8.91911258804612e-06,-8.28828005978721e-05,0.0971560643837894,0.902843935616211,Down,Downregulated
GN_RE2989X,9.18006683150452e-05,8.91911315648031e-06,-8.28815551585649e-05,0.0971573880690208,0.902842611930979,Down,Downregulated
GN_RE2990X,9.18019131859182e-05,8.91911315648031e-06,-8.28828000294379e-05,0.0971560705757539,0.902843929424246,Down,Downregulated
GN_RE2991X,9.18019131859182e-05,8.91911315648031e-06,-8.28828000294379e-05,0.0971560705757539,0.902843929424246,Down,Downregulated
GN_RE2992M,0.00015872200395961,1.45749656894623e-05,-0.000144147038270148,0.0918270014608127,0.908172998539187,Down,Downregulated
GN_RE2992X,9.18019131859182e-05,8.91911315648031e-06,-8.28828000294379e-05,0.0971560705757539,0.902843929424246,Down,Downregulated
GN_RE2993X,9.18019131859182e-05,8.91911315648031e-06,-8.28828000294379e-05,0.0971560705757539,0.902843929424246,Down,Downregulated
GN_RE2994X,9.18006683150452e-05,8.91911318271676e-06,-8.28815551323284e-05,0.0971573883548189,0.902842611645181,Down,Downregulated
GN_RE2996X,9.18006683150452e-05,8.91911315648031e-06,-8.28815551585649e-05,0.0971573880690208,0.902842611930979,Down,Downregulated
GN_RE2997X,9.18006683150452e-05,8.91911318271676e-06,-8.28815551323284e-05,0.0971573883548189,0.902842611645181,Down,Downregulated
GN_RE2999M,0.000442973612621245,2.38538925714238e-05,-0.000419119720049821,0.0538494661798728,0.946150533820127,Down,Downregulated
GN_RE3000M,0.000442973612621245,2.38538925714238e-05,-0.000419119720049821,0.0538494661798728,0.946150533820127,Down,Downregulated
GN_RE3001M,0.000442966149080348,2.38538925714238e-05,-0.000419112256508924,0.0538503734900452,0.946149626509955,Down,Downregulated
GN_RE3002X,9.18019131859182e-05,8.91911315648031e-06,-8.28828000294379e-05,0.0971560705757539,0.902843929424246,Down,Downregulated
GN_RE3003M,0.000442973612621245,2.38538887060713e-05,-0.000419119723915173,0.0538494574539524,0.946150542546048,Down,Downregulated
GN_RE3004M,0.000442966149080348,2.38538925714238e-05,-0.000419112256508924,0.0538503734900452,0.946149626509955,Down,Downregulated
GN_RE3005M,0.000442966149080348,2.38538905250607e-05,-0.000419112258555288,0.0538503688703624,0.946149631129638,Down,Downregulated
GN_RE3006M,0.000442973612621245,2.38538905250607e-05,-0.000419119722096184,0.0538494615602679,0.946150538439732,Down,Downregulated
GN_RE3010M,0.000397413528048673,2.49149919682168e-05,-0.000372498536080457,0.0626928632514123,0.937307136748588,Down,Downregulated
GN_RE3010X,0.000397502853653956,2.49149893534195e-05,-0.000372587864300537,0.0626787685280597,0.93732123147194,Down,Downregulated
GN_RE3011R,0.000114860187788205,6.56728445846966e-06,-0.000108292903329736,0.0571763339842287,0.942823666015771,Down,Downregulated
GN_RE3012R,0.000114860187788205,6.56728445846966e-06,-0.000108292903329736,0.0571763339842287,0.942823666015771,Down,Downregulated
GN_RE3073X,1000,55.1719062048099,-944.82809379519,0.0551719062048099,0.94482809379519,Down,Downregulated
GN_RE3074X,0.00018300277815797,3.73129553281615e-05,-0.000145689822829809,0.203892835418884,0.796107164581116,Down,Downregulated
GN_RE3095C,0.000161569106804649,1.63888919360033e-05,-0.000145180214868645,0.101435802054776,0.898564197945224,Down,Downregulated
GN_RE3103C,0.000269851080872741,2.00545597985357e-05,-0.000249796521074205,0.0743171371916544,0.925682862808346,Down,Downregulated
GN_RE3104C,0.000269847396339173,2.00545607640379e-05,-0.000249792835575136,0.0743181555060518,0.925681844493948,Down,Downregulated
GN_RE3106C,0.00015243423353013,9.02814201708679e-06,-0.000143406091513043,0.0592264730041911,0.940773526995809,Down,Downregulated
GN_RE3110C,0.00015243423353013,9.02814200732453e-06,-0.000143406091522805,0.0592264729401486,0.940773527059851,Down,Downregulated
GN_RE3112C,0.00015243423353013,9.02814201708679e-06,-0.000143406091513043,0.0592264730041911,0.940773526995809,Down,Downregulated
GN_RE3113C,0.000152434272722484,9.02814201708679e-06,-0.000143406130705397,0.059226457776481,0.940773542223519,Down,Downregulated
GN_RE3119C,0.000152443847606855,4.4337418557916e-05,-0.000108106429048939,0.290844263339901,0.709155736660099,Down,Downregulated
GN_RE3120C,0.000152443847606855,4.43374185538039e-05,-0.000108106429053051,0.290844263312927,0.709155736687073,Down,Downregulated
GN_RE3121C,0.000152434233226018,4.4337418557916e-05,-0.000108096814668102,0.290862607562541,0.709137392437459,Down,Downregulated
GN_RE3122C,0.000152443847606855,4.4337418557916e-05,-0.000108106429048939,0.290844263339901,0.709155736660099,Down,Downregulated
GN_RE3132R,0.000205875337712769,5.06303641714112e-05,-0.000155244973541357,0.245927291408013,0.754072708591987,Down,Downregulated
GN_RE3136C,7.61586793789937e-05,3.21408811032597e-06,-7.29445912686677e-05,0.042202518958233,0.957797481041767,Down,Downregulated
GN_RE3146R,0.000205875337712769,5.06303641714112e-05,-0.000155244973541357,0.245927291408013,0.754072708591987,Down,Downregulated
GN_RE3151C,0.000269847397248668,1.85807573623539e-05,-0.000251266639886314,0.0688565372569872,0.931143462743013,Down,Downregulated
GN_RE3152C,0.00027014589807095,1.85807607522293e-05,-0.000251565137318721,0.0687804659811983,0.931219534018802,Down,Downregulated
GN_RE3153C,0.00027014589807095,1.85807607522293e-05,-0.000251565137318721,0.0687804659811983,0.931219534018802,Down,Downregulated
GN_RE3154C,3.70162474894187e-05,9.91308536413271e-06,-2.7103162125286e-05,0.267803627770925,0.732196372229075,Down,Downregulated
GN_RE3160R,0.000205875317135451,5.06303641714112e-05,-0.00015524495296404,0.245927315988541,0.754072684011459,Down,Downregulated
GN_RE3161C,0.000253482825939955,4.71548119730851e-05,-0.00020632801396687,0.18602764032722,0.81397235967278,Down,Downregulated
GN_RE3162C,0.000253482825939955,4.71548120231091e-05,-0.000206328013916846,0.186027640524566,0.813972359475434,Down,Downregulated
GN_RE3163C,0.000253202687301248,4.71548120231091e-05,-0.000206047875278138,0.18623345796882,0.81376654203118,Down,Downregulated
GN_RE3164C,0.000253202687301248,4.71548120231091e-05,-0.000206047875278138,0.18623345796882,0.81376654203118,Down,Downregulated
GN_RE3165C,9.12252386423721e-05,2.00545610875438e-05,-7.11706775548283e-05,0.219835665940685,0.780164334059315,Down,Downregulated
GN_RE3166C,9.12252386423721e-05,2.00545534880803e-05,-7.11706851542918e-05,0.219835582636288,0.780164417363712,Down,Downregulated
GN_RE3167C,9.12252386423721e-05,2.00545534880803e-05,-7.11706851542918e-05,0.219835582636288,0.780164417363712,Down,Downregulated
GN_RE3168C,9.12252386423721e-05,2.00545611050984e-05,-7.11706775372737e-05,0.219835666133117,0.780164333866883,Down,Downregulated
GN_RE3169C,9.7408880330363e-05,7.50080187117419e-06,-8.99080784591888e-05,0.0770032654695872,0.922996734530413,Down,Downregulated
GN_RE3170C,9.7408880330363e-05,7.50080182150305e-06,-8.990807850886e-05,0.077003264959663,0.922996735040337,Down,Downregulated
GN_RE3171C,9.7408880330363e-05,7.50080243960838e-06,-8.99080778907546e-05,0.0770032713051351,0.922996728694865,Down,Downregulated
GN_RE3172C,9.7408880330363e-05,7.50080243960838e-06,-8.99080778907546e-05,0.0770032713051351,0.922996728694865,Down,Downregulated
GN_RE3173C,4.41243064415175e-05,9.91308615994058e-06,-3.4211220281577e-05,0.224662707686508,0.775337292313492,Down,Downregulated
GN_RE3174C,4.41243040067244e-05,5.54395216357198e-06,-3.85803518431525e-05,0.125643957188018,0.874356042811982,Down,Downregulated
GN_RE3175C,4.4124118886657e-05,5.54395217022829e-06,-3.85801667164287e-05,0.125644484470482,0.874355515529518,Down,Downregulated
GN_RE3176C,4.41241186782311e-05,9.9130841135775e-06,-3.42110345646537e-05,0.224663617326099,0.775336382673901,Down,Downregulated
GN_RE3224C,0.000269906919363905,3.41038236797431e-05,-0.000235803095684162,0.126354017748475,0.873645982251525,Down,Downregulated
GN_RE3225C,0.000270011090855546,4.43374213460857e-05,-0.00022567366950946,0.164205926525462,0.835794073474538,Down,Downregulated
GN_RE3226C,4.18068561316431e-05,3.00567135395276e-06,-3.88011847776904e-05,0.0718942209978281,0.928105779002172,Down,Downregulated
GN_RE3227C,0.000269906919363905,3.41038237365865e-05,-0.000235803095627318,0.126354017959079,0.873645982040921,Down,Downregulated
GN_RE3228C,0.000269847411345836,3.41038175974973e-05,-0.000235743593748339,0.12638185939012,0.87361814060988,Down,Downregulated
GN_RE3229C,0.000269906919363905,3.41038175974973e-05,-0.000235803101766408,0.12635399521387,0.87364600478613,Down,Downregulated
GN_RE3230C,0.000270011090855546,4.43374151473108e-05,-0.000225673675708235,0.16420590356798,0.83579409643202,Down,Downregulated
GN_RE3231C,0.000270011026674011,4.43374151473108e-05,-0.0002256736115267,0.164205942599671,0.835794057400329,Down,Downregulated
GN_RE3232C,0.000270011090855546,4.43374151473108e-05,-0.000225673675708235,0.16420590356798,0.83579409643202,Down,Downregulated
GN_RE3234C,4.17929079812213e-05,3.00567239719385e-06,-3.87872355840274e-05,0.0719182402560832,0.928081759743917,Down,Downregulated
GN_RE3235C,4.18068561316431e-05,3.00567239719385e-06,-3.88011837344493e-05,0.071894245951656,0.928105754048344,Down,Downregulated
GN_RE3236C,4.18068561316431e-05,3.00567239719385e-06,-3.88011837344493e-05,0.071894245951656,0.928105754048344,Down,Downregulated
GN_RE3241C,0.000135879291576657,9.32192058506775e-06,-0.000126557370991589,0.0686044243894864,0.931395575610514,Down,Downregulated
GN_RE3242C,0.000135879291576657,9.32192062919057e-06,-0.000126557370947467,0.0686044247142071,0.931395575285793,Down,Downregulated
GN_RE3243C,0.000135879291576657,9.32192062919057e-06,-0.000126557370947467,0.0686044247142071,0.931395575285793,Down,Downregulated
GN_RE3244C,0.000135881132734994,9.32192062919057e-06,-0.000126559212105803,0.0686034951399096,0.93139650486009,Down,Downregulated
GN_RE3247X,0.000199218606583784,4.56274910562565e-06,-0.000194655857478159,0.022903227684743,0.977096772315257,Down,Downregulated
GN_RE3269C,0.00114152287198976,6.30266372354527e-05,-0.00107849623475431,0.0552127677701212,0.944787232229879,Down,Downregulated
GN_RE3270C,0.000856193469758182,4.72699658757847e-05,-0.000808923503882397,0.0552094445302594,0.944790555469741,Down,Downregulated
GN_RE3273C,0.00221814234492967,0.000173370313746091,-0.00204477203118358,0.0781601388848592,0.921839861115141,Down,Downregulated
GN_RE3273R,0.00164735504040436,0.000141857036510373,-0.00150549800389399,0.0861119995575166,0.913888000442483,Down,Downregulated
GN_RE3411C,0.000208527702231454,2.27667898116124e-05,-0.000185760912419841,0.109178730537886,0.890821269462114,Down,Downregulated
GN_RE3413C,0.000208524825509038,2.27667864010073e-05,-0.00018575803910803,0.109180220366714,0.890819779633286,Down,Downregulated
GN_RE3417C,0.000208527702231454,2.27667898116124e-05,-0.000185760912419841,0.109178730537886,0.890821269462114,Down,Downregulated
GN_RE3420C,0.000208527702231454,2.27667864010073e-05,-0.000185760915830446,0.109178714182241,0.890821285817759,Down,Downregulated
GN_RE3430M,0.000397502853653956,2.49149893534195e-05,-0.000372587864300537,0.0626787685280597,0.93732123147194,Down,Downregulated
GN_RE3430X,0.000397502853653956,2.49149893534195e-05,-0.000372587864300537,0.0626787685280597,0.93732123147194,Down,Downregulated
GN_RE3432M,0.000397502853653956,2.49149921955905e-05,-0.000372587861458366,0.0626787756781239,0.937321224321876,Down,Downregulated
GN_RE3432X,0.000397502853653956,2.49149919682168e-05,-0.00037258786168574,0.0626787751061188,0.937321224893881,Down,Downregulated
GN_RE3488R,0.000131605897460455,6.79672069381354e-06,-0.000124809176766642,0.0516444994104903,0.94835550058951,Down,Downregulated
GN_RE3496C,0.000112587521152951,5.76625291159871e-06,-0.000106821268241353,0.0512157373441519,0.948784262655848,Down,Downregulated
GN_RE3525M,0.000198751426826978,1.2457495145668e-05,-0.00018629393168131,0.0626787708875809,0.937321229112419,Down,Downregulated
GN_RE3587C,8.99565631442556e-05,5.25856296462734e-06,-8.46980001796283e-05,0.0584566904384135,0.941543309561586,Down,Downregulated
GN_RE3624M,0.000442973612621245,2.38538887060713e-05,-0.000419119723915173,0.0538494574539524,0.946150542546048,Down,Downregulated
GN_biomass_reaction,2.35913749714559e-05,1.4865897369764e-06,-2.21047852344795e-05,0.0630141201509062,0.936985879849094,Down,Downregulated
GN_C12DCACOT,7.01128819926566e-05,5.47074353818289e-06,-6.46421384544738e-05,0.0780276517338978,0.921972348266102,Down,Downregulated
GN_C12DCTD,7.011837982418e-05,5.47074353107746e-06,-6.46476362931026e-05,0.0780215336520211,0.921978466347979,Down,Downregulated
GN_C16txc,0.000570766170085335,3.15133169124238e-05,-0.000539252853172911,0.0552123068326075,0.944787693167393,Down,Downregulated
GN_DCATDc,0.000570755989429017,3.73855195903161e-05,-0.000533370469838701,0.0655017560616692,0.934498243938331,Down,Downregulated
GN_DOCO13EFATP,0.000169017975790636,3.93792479371768e-05,-0.000129638727853459,0.232988519433911,0.767011480566089,Down,Downregulated
GN_FAOXC101C8x,0.0122302056599324,0.0012067994545788,-0.0110234062053536,0.0986736844935011,0.901326315506499,Down,Downregulated
GN_FAOXC101x,0.012230281797116,0.00120679959207592,-0.0110234822050401,0.0986730814624805,0.901326918537519,Down,Downregulated
GN_FAOXC102C103m,0.000165537819839301,8.88638928699947e-06,-0.000156651430552301,0.0536819277650637,0.946318072234936,Down,Downregulated
GN_FAOXC102C81m,0.000165537819839301,8.88638928699947e-06,-0.000156651430552301,0.0536819277650637,0.946318072234936,Down,Downregulated
GN_FAOXC102m,0.000165537819839301,8.88639156724238e-06,-0.000156651428272059,0.0536819415398186,0.946318058460181,Down,Downregulated
GN_FAOXC103C102m,0.000165537834305951,8.88638928699947e-06,-0.000156651445018952,0.0536819230737031,0.946318076926297,Down,Downregulated
GN_FAOXC121C10x,5.73096878895285e-05,4.78558308714128e-06,-5.25241048023872e-05,0.083503911177567,0.916496088822433,Down,Downregulated
GN_FAOXC121x,4.18068561316431e-05,3.00567240882018e-06,-3.8801183722823e-05,0.0718942462297521,0.928105753770248,Down,Downregulated
GN_FAOXC122C101m,4.86398971740061e-05,7.09211820916588e-06,-4.15477789648402e-05,0.145808659582365,0.854191340417635,Down,Downregulated
GN_FAOXC122m,4.86398971740061e-05,7.09211820916588e-06,-4.15477789648402e-05,0.145808659582365,0.854191340417635,Down,Downregulated
GN_FAOXC123C102m,0.000165537819839301,8.88639156724238e-06,-0.000156651428272059,0.0536819415398186,0.946318058460181,Down,Downregulated
GN_FAOXC123m,0.000165537834305951,8.88639156724238e-06,-0.000156651442738709,0.0536819368484569,0.946318063151543,Down,Downregulated
GN_FAOXC142C122m,4.86398971740061e-05,7.09211820916588e-06,-4.15477789648402e-05,0.145808659582365,0.854191340417635,Down,Downregulated
GN_FAOXC143C123m,0.000165537819839301,8.88639156724238e-06,-0.000156651428272059,0.0536819415398186,0.946318058460181,Down,Downregulated
GN_FAOXC14DCC12DCx,7.01128819926566e-05,5.47074353818289e-06,-6.46421384544738e-05,0.0780276517338978,0.921972348266102,Down,Downregulated
GN_FAOXC163C164Gm,4.86398971740061e-05,7.09211820916588e-06,-4.15477789648402e-05,0.145808659582365,0.854191340417635,Down,Downregulated
