Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
SK_RE3011R,7.46912982473684e-05,0.000131246770592952,5.65554723455837e-05,1.75718957459113,0.757189574591126,Up,Unchanged
SK_RE3012C,0.000104536251228637,3.62528726327582e-05,-6.82833785958792e-05,0.346797136942164,0.653202863057836,Down,Downregulated
SK_RE3012M,7.04715365221394e-05,3.62528726327582e-05,-3.42186638893812e-05,0.514432839439637,0.485567160560363,Down,Unchanged
SK_RE3012R,7.46912982473684e-05,0.000131246770592952,5.65554723455837e-05,1.75718957459113,0.757189574591126,Up,Unchanged
SK_RE3051C,6.40511581195824e-05,9.3222106443136e-06,-5.47289474752688e-05,0.145543201996585,0.854456798003415,Down,Downregulated
SK_RE3073X,271.919585094072,0.000890727473858988,-271.918694366598,3.27570179820198e-06,0.999996724298202,Down,Unchanged
SK_RE3074X,0.00145108866291821,8.05099435245376e-05,-0.00137057871939367,0.0554824426528343,0.944517557347166,Down,Downregulated
SK_RE3095C,6.13658298789233e-05,0.000141004436500225,7.96386066213017e-05,2.29776793988497,1.29776793988497,Up,Upregulated
SK_RE3114R,0.00145108610047373,7.59822794336174e-05,-0.00137510382104011,0.0523623507997297,0.94763764920027,Down,Downregulated
SK_RE3132R,0.00145108576100483,7.38264805590916e-05,-0.00137725928044574,0.0508767176572451,0.949123282342755,Down,Downregulated
SK_RE3146R,0.00145108572655772,7.41887409034803e-05,-0.00137689698565424,0.051126366654761,0.948873633345239,Down,Downregulated
SK_RE3154C,2.75618631349062e-05,1.80810161509726e-07,-2.73810529733964e-05,0.00656015744018175,0.993439842559818,Down,Unchanged
SK_RE3160R,0.00145108572655772,7.41887409034803e-05,-0.00137689698565424,0.051126366654761,0.948873633345239,Down,Downregulated
SK_RE3161C,0.000585799521449096,4.49593230769096e-05,-0.000540840198372187,0.0767486510840662,0.923251348915934,Down,Downregulated
SK_RE3162C,0.000585802010959924,4.49593230769096e-05,-0.000540842687883014,0.0767483249216525,0.923251675078347,Down,Downregulated
SK_RE3163C,0.000585802010959924,4.49593230769096e-05,-0.000540842687883014,0.0767483249216525,0.923251675078347,Down,Downregulated
SK_RE3164C,0.000585802010959924,4.49593230769096e-05,-0.000540842687883014,0.0767483249216525,0.923251675078347,Down,Downregulated
SK_RE3165C,4.86125106662372e-06,1.59212754624605e-05,1.10600243958367e-05,3.27513951537546,2.27513951537546,Up,Upregulated
SK_RE3166C,4.86125106662372e-06,1.60105023496726e-05,1.11492512830489e-05,3.29349423229694,2.29349423229694,Up,Upregulated
SK_RE3167C,4.86125106662372e-06,1.60105023496726e-05,1.11492512830489e-05,3.29349423229694,2.29349423229694,Up,Upregulated
SK_RE3168C,4.85587852351353e-06,1.59212754624605e-05,1.10653969389469e-05,3.2787631291362,2.2787631291362,Up,Upregulated
SK_RE3169C,2.9664744033358e-05,1.67639570918254e-05,-1.29007869415325e-05,0.565113829162806,0.434886170837194,Down,Unchanged
SK_RE3170C,2.96647452354851e-05,1.67639570918254e-05,-1.29007881436597e-05,0.565113806262267,0.434886193737733,Down,Unchanged
SK_RE3171C,2.96656395448736e-05,1.6777537211965e-05,-1.28881023329086e-05,0.565554542877342,0.434445457122658,Down,Unchanged
SK_RE3172C,2.96647452354851e-05,1.67639570918254e-05,-1.29007881436597e-05,0.565113806262267,0.434886193737733,Down,Unchanged
SK_RE3173C,2.96656433939851e-05,1.81418613465212e-07,-2.94842247805199e-05,0.00611544509774549,0.993884554902254,Down,Unchanged
SK_RE3176C,2.96656433939851e-05,1.80810161509726e-07,-2.94848332324753e-05,0.00609493477381941,0.993905065226181,Down,Unchanged
SK_RE3238C,0.00177394193258089,7.94709403635352e-05,-0.00169447099221735,0.0447990652365457,0.955200934763454,Down,Downregulated
SK_RE3247X,0.000225581675522335,4.75356820963668e-05,-0.000178045993425968,0.210724926952944,0.789275073047056,Down,Downregulated
SK_RE3251M,0.000113079115749315,0.00017712180590479,6.40426901554747e-05,1.56635294440621,0.566352944406206,Up,Unchanged
SK_RE3268R,0.00145108572468189,5.6302717808876e-05,-0.00139478300687301,0.0388004077575905,0.961199592242409,Down,Downregulated
SK_RE3270C,0.00217663776570021,0.000112644252567407,-0.0020639935131328,0.0517514922981086,0.948248507701891,Down,Downregulated
SK_RE3273C,0.00290217130006879,0.000174015438574315,-0.00272815586149447,0.0599604298237636,0.940039570176236,Down,Downregulated
SK_RE3346C,2000,2000,0,1,0,Unchanged,Unchanged
SK_RE3346M,1000,1000,0,1,0,Unchanged,Unchanged
SK_RE3411C,0.000108046322566224,5.29720068698225e-05,-5.50743156964018e-05,0.490271261544831,0.509728738455169,Down,Downregulated
SK_RE3413C,0.000108045841216153,5.26767962583108e-05,-5.53690449578426e-05,0.487541173870146,0.512458826129854,Down,Downregulated
SK_RE3417C,0.000108046322566224,5.29720068698225e-05,-5.50743156964018e-05,0.490271261544831,0.509728738455169,Down,Downregulated
SK_RE3420C,0.000108046297327746,5.29720068698225e-05,-5.50742904579238e-05,0.490271376067038,0.509728623932962,Down,Downregulated
SK_RE3431C,2000,2000,0,1,0,Unchanged,Unchanged
SK_RE3432C,2000,2000,0,1,0,Unchanged,Unchanged
SK_RE3496C,5.51336898979571e-05,8.85916911101958e-05,3.34580012122387e-05,1.60685220369186,0.606852203691857,Up,Unchanged
SK_RE3525M,3.52370786913525e-05,1.81264331331477e-05,-1.71106455582049e-05,0.514413617880192,0.485586382119808,Down,Unchanged
SK_RE3566C,2000,2000,0,1,0,Unchanged,Unchanged
SK_RE3567C,2000,2000,0,1,0,Unchanged,Unchanged
SK_RE3597M,7.04715365221394e-05,3.62528662662953e-05,-3.42186702558441e-05,0.514432749098724,0.485567250901276,Down,Unchanged
SK_RE3624M,0.000226205116632627,0.000356106411800283,0.000129901295167656,1.57426329298565,0.574263292985651,Up,Unchanged
SK_RE3628M,1.07757691694133e-05,7.79271433444251e-05,6.71513741750118e-05,7.23170124742643,6.23170124742643,Up,Upregulated
SK_PIt8,1545.1034854843,1000.00008313954,-545.103402344761,0.647205894319821,0.352794105680179,Down,Unchanged
SK_biomass_reaction,5.01745777821989e-05,2.14651816181259e-06,-4.80280596203863e-05,0.0427809910255814,0.957219008974419,Down,Downregulated
SK_2MB2COAc,-1.13686837721616e-13,9.13341082764418e-07,9.13341196451256e-07,NaN,NaN,Unchanged,Unchanged
SK_3HBCOARc,-1.13686837721616e-13,0,1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
SK_ADPACDAc,0.00145108576447228,7.91347267598515e-05,-0.00137195103771243,0.054534837772756,0.945465162227244,Down,Downregulated
SK_ADPACtx,0.00145108576447228,7.91346539699589e-05,-0.00137195111050232,0.0545347876103918,0.945465212389608,Down,Downregulated
SK_ADPCOACROT,0.00145108572337449,7.91347226822836e-05,-0.00137195100069221,0.0545348365072853,0.945465163492715,Down,Downregulated
SK_ADPCOAPTE,0.00145108576447228,7.91346539699589e-05,-0.00137195111050232,0.0545347876103918,0.945465212389608,Down,Downregulated
SK_BCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
SK_C10DCCACT,0.00145108612332479,7.87207934536127e-05,-0.00137236532987117,0.0542495667129974,0.945750433287003,Down,Downregulated
SK_C10DCc,0.00145108560074429,7.9162117344822e-05,-0.00137192348339947,0.054553719852377,0.945446280147623,Down,Downregulated
SK_C10OHc,1.13686837721616e-13,9.14983615984966e-07,9.14983502298128e-07,NaN,NaN,Unchanged,Unchanged
SK_C12DCACOT,0.00145108573818931,7.9134668453662e-05,-0.00137195106973564,0.054534798579447,0.945465201420553,Down,Downregulated
SK_C12DCACT,0.00145108610922762,7.91347097219841e-05,-0.00137195139950563,0.054534813074674,0.945465186925326,Down,Downregulated
SK_C12DCTD,0.00145108573818931,7.9134668453662e-05,-0.00137195106973564,0.054534798579447,0.945465201420553,Down,Downregulated
SK_C12OHc,1.13686837721616e-13,9.14982365429751e-07,9.14982251742913e-07,NaN,NaN,Unchanged,Unchanged
SK_C140CPT1,2000,2000,0,1,0,Unchanged,Unchanged
SK_C141ACBP,-1.13686837721616e-13,9.09376183244603e-07,9.09376296931441e-07,NaN,NaN,Unchanged,Unchanged
SK_C141OHc,-1.13686837721616e-13,0,1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
SK_C141OHe,0,0,0,NaN,NaN,Unchanged,Unchanged
SK_C142ACBP,3.41060513164848e-13,9.02919396139623e-07,9.0291905507911e-07,NaN,NaN,Unchanged,Unchanged
SK_C142OHc,-1.13686837721616e-13,9.02919396139623e-07,9.02919509826461e-07,NaN,NaN,Unchanged,Unchanged
SK_C142OHe,0,0,0,NaN,NaN,Unchanged,Unchanged
SK_C14OHc,-2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,NaN,NaN,Unchanged,Unchanged
SK_C161OHc,-2.27373675443232e-13,9.11704034933791e-07,9.11704262307467e-07,NaN,NaN,Unchanged,Unchanged
SK_C162ACBP,0,9.05213823898521e-07,9.05213823898521e-07,NaN,NaN,Unchanged,Unchanged
SK_C162OHc,0,1.13686837721616e-13,1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
SK_C162OHe,0,0,0,NaN,NaN,Unchanged,Unchanged
SK_C16OHc,-2.27373675443232e-13,9.11703592620938e-07,9.11703819994614e-07,NaN,NaN,Unchanged,Unchanged
SK_C16txc,0.000891690697585545,5.37530686415266e-05,-0.000837937628944019,0.0602821906599174,0.939717809340083,Down,Downregulated
SK_C181OHc,-2.27373675443232e-13,9.11236838874174e-07,9.1123706624785e-07,NaN,NaN,Unchanged,Unchanged
SK_C182OHc,-2.27373675443232e-13,9.06872287487204e-07,9.06872514860879e-07,NaN,NaN,Unchanged,Unchanged
SK_C18OHc,-2.27373675443232e-13,9.11236952561012e-07,9.11237179934687e-07,NaN,NaN,Unchanged,Unchanged
SK_C2tcx,815.758759144461,0.00480452701810918,-815.753954617443,5.88964196124355e-06,0.999994110358039,Down,Unchanged
SK_C40CPT1,2000,2000,0,1,0,Unchanged,Unchanged
SK_C4CRNCPT2,2000,2000,0,1,0,Unchanged,Unchanged
SK_C4DCCACT,0.00208389054310487,0.000114272130069308,-0.00196961841303556,0.0548359559706285,0.945164044029371,Down,Downregulated
SK_C4OHc,0,9.14043198463332e-07,9.14043198463332e-07,NaN,NaN,Unchanged,Unchanged
SK_C4tcx,0.000166604027628352,0.000718269649496506,0.000551665621868154,4.31123820787076,3.31123820787076,Up,Upregulated
SK_C4tmc,2000,2000,0,1,0,Unchanged,Unchanged
SK_C4x,0.000166603892694184,0.000718269649496506,0.000551665756802322,4.31124169958594,3.31124169958594,Up,Upregulated
SK_C50CPT1,1.13686837721616e-13,9.1061929197167e-07,9.10619178284833e-07,NaN,NaN,Unchanged,Unchanged
SK_C51CPT1,-1.13686837721616e-13,9.13341082764418e-07,9.13341196451256e-07,NaN,NaN,Unchanged,Unchanged
SK_C60CPT1,2000,1512.27834269059,-487.721657309406,0.756139171345297,0.243860828654703,Down,Unchanged
SK_C6COAt,2000,1512.27834269059,-487.721657309406,0.756139171345297,0.243860828654703,Down,Unchanged
SK_C6CRNtcx,2000,1512.27834269059,-487.721657309406,0.756139171345297,0.243860828654703,Down,Unchanged
SK_C6DCCACT,0.00145108576447228,7.91347525579879e-05,-0.00137195101191429,0.0545348555512616,0.945465144448738,Down,Downregulated
SK_C6DCc,0.00145108576447228,7.91347267598515e-05,-0.00137195103771243,0.054534837772756,0.945465162227244,Down,Downregulated
SK_C8DCc,3.68826001325336e-05,4.73705241933063e-05,1.04879240607727e-05,1.28435967158187,0.28435967158187,Up,Unchanged
SK_C9BRxtc,2000,1512.27834269256,-487.721657307435,0.756139171346282,0.243860828653718,Down,Unchanged
SK_DDCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
SK_DECCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
SK_DOCO13EFATP,0.000647214487571546,0,-0.000647214487571546,0,1,Down,Unchanged
SK_FAOXC101C102m,1.07876899164694e-05,7.70362618709441e-05,6.62485719544748e-05,7.14112682765697,6.14112682765697,Up,Upregulated
SK_FAOXC101C8x,0.000384290920536046,0.000110739538499161,-0.000273551382036885,0.288165898753711,0.711834101246289,Down,Downregulated
SK_FAOXC101x,0.000384305674003826,4.45948244305328e-05,-0.000339710849573294,0.116039984437203,0.883960015562797,Down,Downregulated
SK_FAOXC102C101m,1.07757695286617e-05,7.74143960597939e-05,6.66386265311323e-05,7.18411764968479,6.18411764968479,Up,Upregulated
SK_FAOXC102C103m,6.86556287377016e-06,6.36123489812235e-05,5.67467861074533e-05,9.2654237024402,8.2654237024402,Up,Upregulated
SK_FAOXC102C103x,3.58837277569061e-05,3.22233948963913e-05,-3.66033286051485e-06,0.897994631847847,0.102005368152153,Down,Unchanged
SK_FAOXC102C81m,6.86565814570865e-06,6.36123489812235e-05,5.67466908355148e-05,9.26529512993363,8.26529512993363,Up,Upregulated
SK_FAOXC102C81x,3.58824468046729e-05,3.20826970892085e-05,-3.79974971546441e-06,0.894105612804265,0.105894387195735,Down,Unchanged
SK_FAOXC102m,6.86556290694756e-06,6.36123489812235e-05,5.67467860742759e-05,9.26542365766563,8.26542365766563,Up,Upregulated
SK_FAOXC102x,3.58837277569061e-05,3.22233948963913e-05,-3.66033286051485e-06,0.897994631847847,0.102005368152153,Down,Unchanged
SK_FAOXC103C102m,6.86556290694756e-06,6.36123489812235e-05,5.67467860742759e-05,9.26542365766563,8.26542365766563,Up,Upregulated
SK_FAOXC103C102x,3.58822960985587e-05,3.22233948963913e-05,-3.65890120216742e-06,0.898030460700803,0.101969539299197,Down,Unchanged
SK_FAOXC10C10OHm,3.4919179370263e-05,0.00035622907682864,0.000321309897458377,10.2015305987403,9.20153059874033,Up,Upregulated
SK_FAOXC10DCC8DCx,3.68826000567424e-05,4.8698227296322e-05,1.18156272395796e-05,1.32035776277707,0.320357762777075,Up,Unchanged
SK_FAOXC121C101m,1.03398198234572e-05,5.56608165425132e-05,4.5320996719056e-05,5.38315149517784,4.38315149517784,Up,Upregulated
SK_FAOXC121C10x,7.70658505967871e-05,0.000111321664689967,3.42558140931802e-05,1.44450056449008,0.444500564490082,Up,Unchanged
SK_FAOXC121x,3.11925031338789e-05,0,-3.11925031338789e-05,0,1,Down,Unchanged
SK_FAOXC122C101m,8.54879124290164e-06,7.70361158402011e-05,6.84873245972994e-05,9.01134600802971,8.01134600802971,Up,Upregulated
SK_FAOXC122m,8.54890919299578e-06,7.70361158402011e-05,6.84872066472053e-05,9.01122167765189,8.01122167765189,Up,Upregulated
SK_FAOXC122x,3.11224021061207e-05,1.82044459506869e-07,-3.09403576466138e-05,0.00584930619706463,0.994150693802935,Down,Unchanged
SK_FAOXC123C102m,6.86565814570865e-06,6.36123489812235e-05,5.67466908355148e-05,9.26529512993363,8.26529512993363,Up,Upregulated
SK_FAOXC123C102x,3.58837277569061e-05,3.20826970892085e-05,-3.80103066769758e-06,0.894073695647018,0.105926304352982,Down,Unchanged
SK_FAOXC123m,6.86565814570865e-06,6.36123489812235e-05,5.67466908355148e-05,9.26529512993363,8.26529512993363,Up,Upregulated
SK_FAOXC123x,3.58822960985587e-05,3.20826970892085e-05,-3.79959900935015e-06,0.894109368059566,0.105890631940434,Down,Unchanged
SK_FAOXC12C12OHm,3.4919032259495e-05,0.000354243799847609,0.000319324767588114,10.1447198540642,9.14471985406425,Up,Upregulated
SK_FAOXC12DCC10DCx,3.68826000567424e-05,3.83024124630538e-05,1.41981240631139e-06,1.0384954532524,0.0384954532524027,Up,Unchanged
SK_FAOXC12DCTc,0.00145108610922762,7.91347097219841e-05,-0.00137195139950563,0.054534813074674,0.945465186925326,Down,Downregulated
SK_FAOXC12DCc,0.00145108610922762,7.91347445101565e-05,-0.00137195136471746,0.0545348370485596,0.94546516295144,Down,Downregulated
SK_FAOXC12DCx,0.00145108573818931,7.91347097219841e-05,-0.00137195102846732,0.0545348270190637,0.945465172980936,Down,Downregulated
SK_FAOXC141C121m,1.03398198234572e-05,5.56608165425132e-05,4.5320996719056e-05,5.38315149517784,4.38315149517784,Up,Upregulated
SK_FAOXC141C141OHm,0,0,0,NaN,NaN,Unchanged,Unchanged
SK_FAOXC142C122m,8.54890919299578e-06,7.74411296475819e-05,6.88922204545861e-05,9.05859775783211,8.05859775783211,Up,Upregulated
SK_FAOXC142C122x,3.11223929353825e-05,1.81352592202681e-07,-3.09410403431798e-05,0.00582707739019979,0.9941729226098,Down,Unchanged
SK_FAOXC142C142OHm,0,0,0,NaN,NaN,Unchanged,Unchanged
SK_FAOXC143C123m,6.86556287377016e-06,6.36123489812235e-05,5.67467861074533e-05,9.2654237024402,8.2654237024402,Up,Upregulated
SK_FAOXC143C123x,3.58822960985587e-05,3.20826970892085e-05,-3.79959900935015e-06,0.894109368059566,0.105890631940434,Down,Unchanged
SK_FAOXC14C12m,3.36459066686279e-05,0.000253237370316128,0.0002195914636475,7.5265432080703,6.5265432080703,Up,Upregulated
SK_FAOXC14C14OHm,0,0.000254449341809959,0.000254449341809959,NaN,NaN,Unchanged,Unchanged
SK_FAOXC14DCC12DCx,3.68828543363027e-05,3.83024124630538e-05,1.41955812675102e-06,1.03848829360676,0.038488293606761,Up,Unchanged
SK_FAOXC161C141m,1.03283950920741e-05,5.56416556870924e-05,4.53132605950183e-05,5.38725089339305,4.38725089339305,Up,Upregulated
SK_FAOXC161C161OHm,0,0,0,NaN,NaN,Unchanged,Unchanged
SK_FAOXC162C142m,8.54879107237139e-06,7.7441091093533e-05,6.88923000211616e-05,9.05871841269029,8.05871841269029,Up,Upregulated
SK_FAOXC162C162OHm,0,0,0,NaN,NaN,Unchanged,Unchanged
SK_FAOXC163C142x,3.11223929353825e-05,1.81352592202681e-07,-3.09410403431798e-05,0.00582707739019979,0.9941729226098,Down,Unchanged
SK_FAOXC163C143m,6.8655928371925e-06,6.32578477961943e-05,5.63922549590018e-05,9.21374880454779,8.21374880454779,Up,Upregulated
SK_FAOXC163C164Gm,8.54578196651801e-06,7.7414385884822e-05,6.8868603918304e-05,9.05878317374912,8.05878317374912,Up,Upregulated
SK_FAOXC163C164x,3.11223929353825e-05,1.79533106899517e-07,-3.0942859828483e-05,0.00576861513419842,0.994231384865802,Down,Unchanged
SK_FAOXC163GC142m,8.54578414255514e-06,7.7414385884822e-05,6.88686017422668e-05,9.0587808670856,8.0587808670856,Up,Upregulated
SK_FAOXC163Gm,8.54578196651801e-06,7.7414385884822e-05,6.8868603918304e-05,9.05878317374912,8.05878317374912,Up,Upregulated
SK_FAOXC163x,3.11225231068117e-05,1.82044459506869e-07,-3.09404786473048e-05,0.00584928345565357,0.994150716544346,Down,Unchanged
SK_FAOXC164C143m,6.84682036660611e-06,6.33093370197457e-05,5.64625166531396e-05,9.2465310362929,8.2465310362929,Up,Upregulated
SK_FAOXC164C143x,3.58822960985587e-05,3.20826970892085e-05,-3.79959900935015e-06,0.894109368059566,0.105890631940434,Down,Unchanged
SK_FAOXC164C163x,3.11223929353825e-05,1.82044459506869e-07,-3.09403484758756e-05,0.00584930792066141,0.994150692079339,Down,Unchanged
SK_FAOXC164C165m,6.84682036660611e-06,6.3590437662242e-05,5.67436172956359e-05,9.2875866836511,8.2875866836511,Up,Upregulated
SK_FAOXC164C165x,3.58822960985587e-05,3.20826970892085e-05,-3.79959900935015e-06,0.894109368059566,0.105890631940434,Down,Unchanged
SK_FAOXC164GC163m,8.54578196651801e-06,7.7414385884822e-05,6.8868603918304e-05,9.05878317374912,8.05878317374912,Up,Upregulated
SK_FAOXC164m,6.84672671248907e-06,6.3590437662242e-05,5.6743710949753e-05,9.28771372548683,8.28771372548683,Up,Upregulated
SK_FAOXC164x,3.58822960985587e-05,3.20826970892085e-05,-3.79959900935015e-06,0.894109368059566,0.105890631940434,Down,Unchanged
SK_FAOXC165C164m,6.84682036660611e-06,6.3590437662242e-05,5.67436172956359e-05,9.2875866836511,8.2875866836511,Up,Upregulated
SK_FAOXC165C164x,3.58837277569061e-05,3.20826970892085e-05,-3.80103066769758e-06,0.894073695647018,0.105926304352982,Down,Unchanged
SK_FAOXC16BRx,0.00145269130249659,8.05378997122055e-05,-0.00137215340278438,0.0554404776663792,0.944559522333621,Down,Downregulated
SK_FAOXC16C14m,3.36459067071745e-05,0.000253118821092357,0.000219472914385183,7.52301976270959,6.52301976270959,Up,Upregulated
SK_FAOXC16C14x,7.70569414140622e-05,0.000111321664689967,3.42647232759051e-05,1.44466757500515,0.444667575005152,Up,Unchanged
SK_FAOXC16C16OHm,0,0,0,NaN,NaN,Unchanged,Unchanged
SK_FAOXC16DCC14DCx,3.68826000188468e-05,3.83024124630538e-05,1.419812444207e-06,1.03849545431942,0.0384954543194214,Up,Unchanged
SK_FAOXC16DCr,3.68826000567424e-05,3.81039068478068e-05,1.22130679106444e-06,1.03311335939401,0.0331133593940098,Up,Unchanged
SK_FAOXC181C161m,2.59541220657411e-05,4.34425859339171e-05,1.7488463868176e-05,1.67382220919969,0.673822209199688,Up,Unchanged
SK_FAOXC181C181OHm,0,0,0,NaN,NaN,Unchanged,Unchanged
SK_FAOXC182C162m,8.54890925219529e-06,7.7441091093533e-05,6.88921818413377e-05,9.05859318528229,8.05859318528229,Up,Upregulated
