Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_HMR_2731,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_2733,5.31444255686558e-05,0.00185642965448096,0.00180328522891231,34.9317851235911,33.9317851235911,Up,Upregulated
EN_HMR_2734,5.31444255686558e-05,0.00185604789351146,0.0018029034679428,34.924601661442,33.924601661442,Up,Upregulated
EN_HMR_2735,5.31444255686558e-05,0.00185606085676682,0.00180291643119816,34.9248455864675,33.9248455864675,Up,Upregulated
EN_HMR_2736,2.86900558751387e-05,0.00101699635661134,0.000988306300736205,35.4476952236478,34.4476952236478,Up,Upregulated
EN_HMR_2737,2.88306209936233e-05,0.00101699635661134,0.00098816573561772,35.2748682325047,34.2748682325047,Up,Upregulated
EN_HMR_2738,2.88306209936233e-05,0.00101699635661134,0.00098816573561772,35.2748682325047,34.2748682325047,Up,Upregulated
EN_HMR_2739,2.94965328748731e-05,0.00101209280683179,0.000982596273956915,34.3122634489001,33.3122634489001,Up,Upregulated
EN_HMR_2740,2.94965328748731e-05,0.00101230163659238,0.00098280510371751,34.3193432559229,33.3193432559229,Up,Upregulated
EN_HMR_2741,2.94965328748731e-05,0.00101230163659238,0.00098280510371751,34.3193432559229,33.3193432559229,Up,Upregulated
EN_HMR_2744,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_2748,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_2753,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_2757,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_2760,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_2764,2000,0.000887605313437234,-1999.99911239469,4.43802656718617e-07,0.999999556197343,Down,Unchanged
EN_HMR_2768,0.0001690675536183,0.00777012038679459,0.00760105283317629,45.9586728529651,44.9586728529651,Up,Upregulated
EN_HMR_2769,0.0001690675536183,0.00777012038679459,0.00760105283317629,45.9586728529651,44.9586728529651,Up,Upregulated
EN_HMR_2770,0.0001690675536183,0.00777012038679459,0.00760105283317629,45.9586728529651,44.9586728529651,Up,Upregulated
EN_HMR_2771,4.56307248322771e-05,0.00190174203203242,0.00185611130720014,41.6767877131596,40.6767877131596,Up,Upregulated
EN_HMR_2772,4.56307248322771e-05,0.00190174203203242,0.00185611130720014,41.6767877131596,40.6767877131596,Up,Upregulated
EN_HMR_2773,4.56307248322771e-05,0.00190213318853694,0.00185650246370466,41.6853599308037,40.6853599308037,Up,Upregulated
EN_HMR_2774,2.86900522064917e-05,0.00101678661826554,0.00098809656605905,35.4403892661957,34.4403892661957,Up,Upregulated
EN_HMR_2775,2.86900522064917e-05,0.00101678661553706,0.000988096563330566,35.4403891710936,34.4403891710936,Up,Upregulated
EN_HMR_2776,2.86900522064917e-05,0.00101699639628805,0.000988306344081559,35.4477011393495,34.4477011393495,Up,Upregulated
EN_HMR_2817,0.000100872777466066,250.766045236108,250.765944363331,2485963.52291844,2485962.52291844,Up,Unchanged
EN_HMR_2819,0.000100872777466066,250.766045236108,250.765944363331,2485963.52291844,2485962.52291844,Up,Unchanged
EN_HMR_2821,0.00408053560624921,1000.00185721013,999.997776674521,245066.323077455,245065.323077455,Up,Unchanged
EN_HMR_2827,0.00408053560829558,1000.00185721013,999.997776674519,245066.322954555,245065.322954555,Up,Unchanged
EN_HMR_2851,830.792777571588,990.004855899014,159.212078327426,1.19163873666885,0.191638736668852,Up,Unchanged
EN_HMR_2852,830.792777571588,990.004855898957,159.212078327369,1.19163873666878,0.191638736668784,Up,Unchanged
EN_HMR_2857,3.79410357709276e-05,0.00185721013963303,0.0018192691038621,48.9499061345109,47.9499061345109,Up,Upregulated
EN_HMR_2859,3.79410377604472e-05,0.00185721013963303,0.00181926910187258,48.9499035677177,47.9499035677177,Up,Upregulated
EN_HMR_2861,0.000132496426405053,0.0175703293531342,0.0174378329267291,132.609835826215,131.609835826215,Up,Upregulated
EN_HMR_2862,0.000132496428621946,0.0175703293531342,0.0174378329245122,132.609833607424,131.609833607424,Up,Upregulated
EN_HMR_2865,9.26597774650872e-05,0.0195176478595158,0.0194249880820507,210.637758836295,209.637758836295,Up,Upregulated
EN_HMR_2866,9.26598393888867e-05,0.0195144643439562,0.0194218045045673,210.603261053102,209.603261053102,Up,Upregulated
EN_HMR_2884,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_2886,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_2888,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_2890,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_2942,3.51234164099878e-05,0.00185709982019944,0.00182197640378945,52.8735530314569,51.8735530314569,Up,Upregulated
EN_HMR_2943,3.51234164099878e-05,0.00185709982019944,0.00182197640378945,52.8735530314569,51.8735530314569,Up,Upregulated
EN_HMR_2944,3.51234164099878e-05,0.00185709982019944,0.00182197640378945,52.8735530314569,51.8735530314569,Up,Upregulated
EN_HMR_2945,3.51234164099878e-05,0.00185709982019944,0.00182197640378945,52.8735530314569,51.8735530314569,Up,Upregulated
EN_HMR_2946,3.51234277786716e-05,0.00185709982019944,0.00182197639242077,52.8735359174467,51.8735359174467,Up,Upregulated
EN_HMR_2947,3.51234164099878e-05,0.00185709982019944,0.00182197640378945,52.8735530314569,51.8735530314569,Up,Upregulated
EN_HMR_2948,3.51234277786716e-05,0.00185709982019944,0.00182197639242077,52.8735359174467,51.8735359174467,Up,Upregulated
EN_HMR_2951,3.51234164099878e-05,0.00185709982019944,0.00182197640378945,52.8735530314569,51.8735530314569,Up,Upregulated
EN_HMR_2954,3.51234277786716e-05,0.00185709982019944,0.00182197639242077,52.8735359174467,51.8735359174467,Up,Upregulated
EN_HMR_2955,3.51234164099878e-05,0.00185709982019944,0.00182197640378945,52.8735530314569,51.8735530314569,Up,Upregulated
EN_HMR_2956,3.51234277786716e-05,0.00185709982019944,0.00182197639242077,52.8735359174467,51.8735359174467,Up,Upregulated
EN_HMR_2961,3.51234164099878e-05,0.00185709982019944,0.00182197640378945,52.8735530314569,51.8735530314569,Up,Upregulated
EN_HMR_2962,3.51234277786716e-05,0.00185709982019944,0.00182197639242077,52.8735359174467,51.8735359174467,Up,Upregulated
EN_HMR_2963,3.51234164099878e-05,0.00185709982019944,0.00182197640378945,52.8735530314569,51.8735530314569,Up,Upregulated
EN_HMR_2964,3.51234277786716e-05,0.00185709982019944,0.00182197639242077,52.8735359174467,51.8735359174467,Up,Upregulated
EN_HMR_2965,3.51234164099878e-05,0.00185709982019944,0.00182197640378945,52.8735530314569,51.8735530314569,Up,Upregulated
EN_HMR_2966,3.51234277786716e-05,0.00185709982019944,0.00182197639242077,52.8735359174467,51.8735359174467,Up,Upregulated
EN_HMR_2967,3.51234164099878e-05,0.00185709982019944,0.00182197640378945,52.8735530314569,51.8735530314569,Up,Upregulated
EN_HMR_2968,3.51234277786716e-05,0.00185709982019944,0.00182197639242077,52.8735359174467,51.8735359174467,Up,Upregulated
EN_HMR_2969,3.51234232311981e-05,0.00185709982019944,0.00182197639696824,52.8735427630494,51.8735427630494,Up,Upregulated
EN_HMR_2970,3.51234277786716e-05,0.00185709982019944,0.00182197639242077,52.8735359174467,51.8735359174467,Up,Upregulated
EN_HMR_2971,3.51234164099878e-05,0.00185709982019944,0.00182197640378945,52.8735530314569,51.8735530314569,Up,Upregulated
EN_HMR_2972,3.51234277786716e-05,0.00185709982019944,0.00182197639242077,52.8735359174467,51.8735359174467,Up,Upregulated
EN_HMR_2973,3.51234741629014e-05,0.00185682710746278,0.00182170363329988,52.8657016914352,51.8657016914352,Up,Upregulated
EN_HMR_2974,3.51234164099878e-05,0.00185709982019944,0.00182197640378945,52.8735530314569,51.8735530314569,Up,Upregulated
EN_HMR_2975,3.51234210711482e-05,0.00185709982019944,0.00182197639912829,52.8735460147114,51.8735460147114,Up,Upregulated
EN_HMR_2976,3.51234164099878e-05,0.00185709982019944,0.00182197640378945,52.8735530314569,51.8735530314569,Up,Upregulated
EN_HMR_2977,3.51234210711482e-05,0.00185682703757569,0.00182170361650454,52.8657796122531,51.8657796122531,Up,Upregulated
EN_HMR_2978,3.51234277786716e-05,0.00185709982019944,0.00182197639242077,52.8735359174467,51.8735359174467,Up,Upregulated
EN_HMR_2979,3.51234164099878e-05,0.00185709982019944,0.00182197640378945,52.8735530314569,51.8735530314569,Up,Upregulated
EN_HMR_2980,3.51234277786716e-05,0.00185709982019944,0.00182197639242077,52.8735359174467,51.8735359174467,Up,Upregulated
EN_HMR_2982,3.51234232171645e-05,0.00185682698585765,0.00182170356264049,52.8657749097257,51.8657749097257,Up,Upregulated
EN_HMR_2983,3.51234277786716e-05,0.00185709982019944,0.00182197639242077,52.8735359174467,51.8735359174467,Up,Upregulated
EN_HMR_2985,3.51234164099878e-05,0.00185709982019944,0.00182197640378945,52.8735530314569,51.8735530314569,Up,Upregulated
EN_HMR_2986,3.51234277786716e-05,0.00185709982019944,0.00182197639242077,52.8735359174467,51.8735359174467,Up,Upregulated
EN_HMR_2988,3.51234164099878e-05,0.00185709982019944,0.00182197640378945,52.8735530314569,51.8735530314569,Up,Upregulated
EN_HMR_2989,3.51234164099878e-05,0.00185709982019944,0.00182197640378945,52.8735530314569,51.8735530314569,Up,Upregulated
EN_HMR_2990,3.51234164099878e-05,0.00185709982019944,0.00182197640378945,52.8735530314569,51.8735530314569,Up,Upregulated
EN_HMR_2994,3.51234173194825e-05,0.00185709981951732,0.00182197640219783,52.873551642915,51.873551642915,Up,Upregulated
EN_HMR_2998,3.51234164099878e-05,0.00185682708858318,0.0018217036721732,52.8657880802042,51.8657880802042,Up,Upregulated
EN_HMR_2999,3.51234164099878e-05,0.00185709982019944,0.00182197640378945,52.8735530314569,51.8735530314569,Up,Upregulated
EN_HMR_3001,3.51234164099878e-05,0.00185709982019944,0.00182197640378945,52.8735530314569,51.8735530314569,Up,Upregulated
EN_HMR_3002,3.51234164099878e-05,0.00185709982019944,0.00182197640378945,52.8735530314569,51.8735530314569,Up,Upregulated
EN_HMR_3003,3.51234164099878e-05,0.00185682708858318,0.0018217036721732,52.8657880802042,51.8657880802042,Up,Upregulated
EN_HMR_3021,2.05278442990675e-05,0.000702461592595682,0.000681933748296615,34.2199396274451,33.2199396274451,Up,Upregulated
EN_HMR_3023,1.73387536517465e-05,0.000716119381812558,0.000698780628160812,41.3016642485386,40.3016642485386,Up,Upregulated
EN_HMR_3053,2.05277873338413e-05,0.000702461592599869,0.000681933805266028,34.2200345890089,33.2200345890089,Up,Upregulated
EN_HMR_3057,3.54712835886717e-05,0.00408978530387838,0.00405431402028971,115.298486271428,114.298486271428,Up,Upregulated
EN_HMR_3058,3.54712835886717e-05,0.00408978530387838,0.00405431402028971,115.298486271428,114.298486271428,Up,Upregulated
EN_HMR_3059,3.54713122368776e-05,0.00408978530387838,0.0040543139916415,115.298393151253,114.298393151253,Up,Upregulated
EN_HMR_3062,3.54712835886717e-05,0.00408978530387838,0.00405431402028971,115.298486271428,114.298486271428,Up,Upregulated
EN_HMR_3063,3.54712835886717e-05,0.00408978530387838,0.00405431402028971,115.298486271428,114.298486271428,Up,Upregulated
EN_HMR_3064,3.54712996958762e-05,0.00408978530387838,0.0040543140041825,115.298433915401,114.298433915401,Up,Upregulated
EN_HMR_3065,3.54712996958762e-05,0.00408978530387838,0.0040543140041825,115.298433915401,114.298433915401,Up,Upregulated
EN_HMR_3066,3.54712835886717e-05,0.00408978530387838,0.00405431402028971,115.298486271428,114.298486271428,Up,Upregulated
EN_HMR_3067,3.54712835886717e-05,0.00408978530387838,0.00405431402028971,115.298486271428,114.298486271428,Up,Upregulated
EN_HMR_3068,3.54712835886717e-05,0.00408978530387838,0.00405431402028971,115.298486271428,114.298486271428,Up,Upregulated
EN_HMR_3069,3.54712835886717e-05,0.00408978530387838,0.00405431402028971,115.298486271428,114.298486271428,Up,Upregulated
EN_HMR_3070,3.54712996958762e-05,0.00408978530387838,0.0040543140041825,115.298433915401,114.298433915401,Up,Upregulated
EN_HMR_3071,3.54712835886717e-05,0.00408978530387838,0.00405431402028971,115.298486271428,114.298486271428,Up,Upregulated
EN_HMR_3072,3.54712835886717e-05,0.00408978530387838,0.00405431402028971,115.298486271428,114.298486271428,Up,Upregulated
EN_HMR_3073,3.54712835886717e-05,0.00408978530387838,0.00405431402028971,115.298486271428,114.298486271428,Up,Upregulated
EN_HMR_3074,3.54712835886717e-05,0.00408978530387838,0.00405431402028971,115.298486271428,114.298486271428,Up,Upregulated
EN_HMR_3075,3.54712835886717e-05,0.00408978530387838,0.00405431402028971,115.298486271428,114.298486271428,Up,Upregulated
EN_HMR_3076,3.54712835886717e-05,0.00408978530387838,0.00405431402028971,115.298486271428,114.298486271428,Up,Upregulated
EN_HMR_3094,0.0008325607777806,35.0731480984113,35.0723155376335,42126.8320997628,42125.8320997628,Up,Unchanged
EN_HMR_3095,0.0008325607777806,35.0731480984113,35.0723155376335,42126.8320997628,42125.8320997628,Up,Unchanged
EN_HMR_3096,0.0008325607777806,35.0731480984113,35.0723155376335,42126.8320997628,42125.8320997628,Up,Unchanged
EN_HMR_3097,0.0008325607777806,35.0731480984113,35.0723155376335,42126.8320997628,42125.8320997628,Up,Unchanged
EN_HMR_3098,0.00115031783207087,35.2118573424864,35.2107070246543,30610.5463731671,30609.5463731671,Up,Unchanged
EN_HMR_3102,0.000697825323123373,0.27832093389712,0.277623108573997,398.84040414497,397.84040414497,Up,Upregulated
EN_HMR_3106,0.00324264301298172,0.132385252073277,0.129142609060295,40.8263418277255,39.8263418277255,Up,Upregulated
EN_HMR_3107,0.000434723260241299,0.00524621262985647,0.00481148936961517,12.0679363394185,11.0679363394185,Up,Upregulated
EN_HMR_3108,0.000434723047590069,0.00524621262979963,0.00481148958220956,12.0679422424979,11.0679422424979,Up,Upregulated
EN_HMR_3109,0.000434723047590069,0.00524621262979963,0.00481148958220956,12.0679422424979,11.0679422424979,Up,Upregulated
EN_HMR_3110,0.000434723047590069,0.00524559561543469,0.00481087256784463,12.0665229150241,11.0665229150241,Up,Upregulated
EN_HMR_3111,0.000434723003650106,0.0022551096092173,0.0018203866055672,5.18746325886257,4.18746325886257,Up,Upregulated
EN_HMR_3112,0.000434723601004033,0.0022551096092173,0.00182038600821327,5.18745613076659,4.18745613076659,Up,Upregulated
EN_HMR_3113,0.000434723601004033,0.0022551096092173,0.00182038600821327,5.18745613076659,4.18745613076659,Up,Upregulated
EN_HMR_3114,0.000434723601004033,0.0022551096092173,0.00182038600821327,5.18745613076659,4.18745613076659,Up,Upregulated
EN_HMR_3116,0.000434723203974826,0.343246101173349,0.342811377969375,789.573912859793,788.573912859793,Up,Upregulated
EN_HMR_3117,0.000434723203974826,0.343246101173349,0.342811377969375,789.573912859793,788.573912859793,Up,Upregulated
EN_HMR_3118,0.000434723180481221,0.343246101173349,0.342811377992868,789.573955530481,788.573955530481,Up,Upregulated
EN_HMR_3170,6.23494632122279e-05,0.00224864901825583,0.0021862995550436,36.0652506438071,35.0652506438071,Up,Upregulated
EN_HMR_3171,6.23494521753712e-05,0.00224911358657209,0.00218676413439672,36.0727080688051,35.0727080688051,Up,Upregulated
EN_HMR_3172,6.23494632122279e-05,0.00224864901825583,0.0021862995550436,36.0652506438071,35.0652506438071,Up,Upregulated
EN_HMR_3173,6.23495238869509e-05,0.00224911358657209,0.00218676406268514,36.072666579621,35.072666579621,Up,Upregulated
EN_HMR_3174,6.23494566213766e-05,0.00224911354433743,0.00218676408771606,36.0727048191519,35.0727048191519,Up,Upregulated
EN_HMR_3175,6.23494566213766e-05,0.00224911354433743,0.00218676408771606,36.0727048191519,35.0727048191519,Up,Upregulated
EN_HMR_3176,6.2349435792623e-05,0.00224864968784289,0.00218630025205026,36.0652772435984,35.0652772435984,Up,Upregulated
EN_HMR_3177,6.23494465494012e-05,0.00224911354433743,0.00218676409778803,36.0727106463631,35.0727106463631,Up,Upregulated
EN_HMR_3194,2.9754307951852e-05,0.00120022115307966,0.00117046684512781,40.3377270619718,39.3377270619718,Up,Upregulated
EN_HMR_3195,2.9754307951852e-05,0.00120022115307966,0.00117046684512781,40.3377270619718,39.3377270619718,Up,Upregulated
EN_HMR_3196,2.97543121948975e-05,0.00120022115307966,0.00117046684088477,40.3377213097027,39.3377213097027,Up,Upregulated
EN_HMR_3197,2.97543121948975e-05,0.00120022115307966,0.00117046684088477,40.3377213097027,39.3377213097027,Up,Upregulated
EN_HMR_3198,2.9754307951852e-05,0.00120022115307966,0.00117046684512781,40.3377270619718,39.3377270619718,Up,Upregulated
EN_HMR_3199,2.9754307951852e-05,0.00120022115307966,0.00117046684512781,40.3377270619718,39.3377270619718,Up,Upregulated
EN_HMR_3200,2.97543121948975e-05,0.00120022115307966,0.00117046684088477,40.3377213097027,39.3377213097027,Up,Upregulated
EN_HMR_3201,2.97543121948975e-05,0.00120022115307966,0.00117046684088477,40.3377213097027,39.3377213097027,Up,Upregulated
EN_HMR_3202,2.97543121948975e-05,0.00120022110792077,0.00117046679572587,40.3377197919765,39.3377197919765,Up,Upregulated
EN_HMR_3203,2.9754307951852e-05,0.00120022115307966,0.00117046684512781,40.3377270619718,39.3377270619718,Up,Upregulated
EN_HMR_3204,2.9754307951852e-05,0.00120022110792077,0.00117046679996891,40.3377255442454,39.3377255442454,Up,Upregulated
EN_HMR_3205,2.9754307951852e-05,0.00120022115307966,0.00117046684512781,40.3377270619718,39.3377270619718,Up,Upregulated
EN_HMR_3218,6.23494374126063e-05,0.00224864969254668,0.00218630025513407,36.0652763819811,35.0652763819811,Up,Upregulated
EN_HMR_3219,6.23494535879085e-05,0.00224864969254668,0.00218630023895877,36.065267025576,35.065267025576,Up,Upregulated
EN_HMR_3220,6.23494374126063e-05,0.00224864969254668,0.00218630025513407,36.0652763819811,35.0652763819811,Up,Upregulated
EN_HMR_3221,6.23494535879085e-05,0.00224864969254668,0.00218630023895877,36.065267025576,35.065267025576,Up,Upregulated
EN_HMR_3222,0.000163064722730114,0.0928582660783537,0.0926952013556236,569.456498767316,568.456498767316,Up,Upregulated
EN_HMR_3223,0.00016306459449919,0.0928582631842172,0.092695198589718,569.456928828769,568.456928828769,Up,Upregulated
EN_HMR_3224,0.000163064722730114,0.0928582631842172,0.0926951984614871,569.456481018925,568.456481018925,Up,Upregulated
EN_HMR_3225,0.000163064722730114,0.0928582660783537,0.0926952013556236,569.456498767316,568.456498767316,Up,Upregulated
EN_HMR_3229,0.000198822258164294,0.0928418926810286,0.0926430704228643,466.95925063033,465.95925063033,Up,Upregulated
EN_HMR_3230,3.96796707707785e-05,0.0328851221507875,0.0328454424800168,828.764995071615,827.764995071615,Up,Upregulated
EN_HMR_3231,3.96796707707785e-05,0.0328851221507875,0.0328454424800168,828.764995071615,827.764995071615,Up,Upregulated
EN_HMR_3232,3.96796707707785e-05,0.0328851221507875,0.0328454424800168,828.764995071615,827.764995071615,Up,Upregulated
EN_HMR_3233,3.96796661540541e-05,0.0328851221507875,0.0328454424846335,828.765091498322,827.765091498322,Up,Upregulated
EN_HMR_3234,3.99370725399505e-05,0.0328831914083594,0.0328432543358194,823.375107814052,822.375107814052,Up,Upregulated
EN_HMR_3235,3.99370793307683e-05,0.0328831914083594,0.0328432543290286,823.374967809064,822.374967809064,Up,Upregulated
EN_HMR_3236,3.99370725399505e-05,0.0328831914083594,0.0328432543358194,823.375107814052,822.375107814052,Up,Upregulated
EN_HMR_3237,3.99370725399505e-05,0.0328831914083594,0.0328432543358194,823.375107814052,822.375107814052,Up,Upregulated
EN_HMR_3240,6.23495257411141e-05,0.00224864964739879,0.00218630012165768,36.0652245653892,35.0652245653892,Up,Upregulated
