Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
OO_RE3268R,0.000307179404330782,4.44176131395579e-05,-0.000262761791191224,0.144598278769131,0.855401721230869,Down,Downregulated
OO_RE3346M,60.5586520264004,1000,939.4413479736,16.5129170900973,15.5129170900973,Up,Upregulated
OO_RE3496C,0.000234869653240821,1.47227161733099e-05,-0.000220146937067511,0.0626846251533999,0.9373153748466,Down,Downregulated
OO_RE3525M,6.98875732014025e-05,1.10319751233984e-05,-5.88555980780041e-05,0.157853172145588,0.842146827854412,Down,Downregulated
OO_RE3597M,0.000139775148963169,2.2063956294005e-05,-0.000117711192669164,0.157853212517906,0.842146787482094,Down,Downregulated
OO_RE3597X,0.000139775148963169,2.2063956294005e-05,-0.000117711192669164,0.157853212517906,0.842146787482094,Down,Downregulated
OO_RE3624M,0.00112323306916551,8.85618304664604e-05,-0.00103467123869905,0.0788454621730967,0.921154537826903,Down,Downregulated
OO_RE3628M,0.00234786288683608,3.14738498445877e-05,-0.0023163890369915,0.0134053185222417,0.986594681477758,Down,Downregulated
OO_biomass_reaction,1.25064916833434e-05,2.0130889632165e-06,-1.04934027201269e-05,0.160963523119565,0.839036476880435,Down,Downregulated
OO_ADPACDAc,0.000144234217856365,2.41399984020063e-05,-0.000120094219454359,0.167366653771756,0.832633346228244,Down,Downregulated
OO_ADPACtx,0.000144234217856365,2.41399984020063e-05,-0.000120094219454359,0.167366653771756,0.832633346228244,Down,Downregulated
OO_ADPCOACROT,0.000144234217856365,2.41399984020063e-05,-0.000120094219454359,0.167366653771756,0.832633346228244,Down,Downregulated
OO_ADPCOAPTE,0.000144232225125052,2.41399984020063e-05,-0.000120092226723045,0.167368966131366,0.832631033868634,Down,Downregulated
OO_C10DCCACT,0.000144232224414509,2.40054393998435e-05,-0.000120226785014665,0.16643603395351,0.83356396604649,Down,Downregulated
OO_C10DCc,0.0001442322285925,2.41399954461485e-05,-0.000120092233146352,0.167368941613953,0.832631058386047,Down,Downregulated
OO_C12DCACOT,0.000144232282309531,1.98918025944295e-05,-0.000124340479715102,0.137915051165456,0.862084948834544,Down,Downregulated
OO_C12DCTD,0.000144232869975473,1.98918025944295e-05,-0.000124341067381043,0.13791448924099,0.86208551075901,Down,Downregulated
OO_C2tcx,0.00964419890397039,19.7739495644573,19.7643053655534,2050.34650999542,2049.34650999542,Up,Upregulated
OO_C6DCCACT,0.000144234217856365,2.41316835172256e-05,-0.000120102534339139,0.167309005282346,0.832690994717654,Down,Downregulated
OO_C6DCc,0.000144234217856365,2.41399984020063e-05,-0.000120094219454359,0.167366653771756,0.832633346228244,Down,Downregulated
OO_C8DCc,0.00014423222685167,2.40054393998435e-05,-0.000120226787451827,0.16643603114116,0.83356396885884,Down,Downregulated
OO_DOCOSACT,0.000138038897489423,2.30132311293355e-05,-0.000115025666360088,0.166715552991858,0.833284447008142,Down,Downregulated
OO_DOCOSACTDe,0.000264938575520502,4.09953207523017e-05,-0.0002239432547682,0.154735189738836,0.845264810261164,Down,Downregulated
OO_FAOXC101C102m,0.00234786288683608,3.14738498587985e-05,-0.00231638903697728,0.0134053185282944,0.986594681471706,Down,Downregulated
OO_FAOXC101x,0.000667863410479038,0.000183283488944141,-0.000484579921534897,0.274432595150972,0.725567404849028,Down,Downregulated
OO_FAOXC102C103m,0.00126648059598023,2.3368977139171e-05,-0.00124311161884106,0.0184519030242891,0.981548096975711,Down,Downregulated
OO_FAOXC102C103x,0.0004572581336447,6.11609977241301e-05,-0.00039609713592057,0.133755953637456,0.866244046362544,Down,Downregulated
OO_FAOXC102C81m,0.00126648059598023,2.3368977139171e-05,-0.00124311161884106,0.0184519030242891,0.981548096975711,Down,Downregulated
OO_FAOXC102C81x,0.0004572581336447,6.11609977241301e-05,-0.00039609713592057,0.133755953637456,0.866244046362544,Down,Downregulated
OO_FAOXC102m,0.00126648059598023,2.3368977139171e-05,-0.00124311161884106,0.0184519030242891,0.981548096975711,Down,Downregulated
OO_FAOXC102x,0.0004572581336447,6.11609977241301e-05,-0.00039609713592057,0.133755953637456,0.866244046362544,Down,Downregulated
OO_FAOXC103C102m,0.00126648059598023,2.3368977139171e-05,-0.00124311161884106,0.0184519030242891,0.981548096975711,Down,Downregulated
OO_FAOXC103C102x,0.0004572581336447,6.11609977241301e-05,-0.00039609713592057,0.133755953637456,0.866244046362544,Down,Downregulated
OO_FAOXC121x,6.04792875500741e-05,1.16645484113176e-05,-4.88147391387565e-05,0.192868482481046,0.807131517518954,Down,Downregulated
OO_FAOXC122C101m,8.3888816822129e-05,1.08561541240376e-05,-7.30326626980914e-05,0.129411219937171,0.870588780062829,Down,Downregulated
OO_FAOXC122m,8.38888015204375e-05,1.08561541240376e-05,-7.30326473964e-05,0.129411243542354,0.870588756457646,Down,Downregulated
OO_FAOXC122x,7.7760270019489e-05,1.48335229268149e-05,-6.29267470926741e-05,0.190759663297172,0.809240336702828,Down,Downregulated
OO_FAOXC123C102m,0.00126648059598023,2.3368977139171e-05,-0.00124311161884106,0.0184519030242891,0.981548096975711,Down,Downregulated
OO_FAOXC123C102x,0.0004572581336447,6.11609977241301e-05,-0.00039609713592057,0.133755953637456,0.866244046362544,Down,Downregulated
OO_FAOXC123m,0.00126648059598023,2.3368977139171e-05,-0.00124311161884106,0.0184519030242891,0.981548096975711,Down,Downregulated
OO_FAOXC123x,0.0004572581336447,6.11609977241301e-05,-0.00039609713592057,0.133755953637456,0.866244046362544,Down,Downregulated
OO_FAOXC142C122m,8.3888816822129e-05,1.08561541240376e-05,-7.30326626980914e-05,0.129411219937171,0.870588780062829,Down,Downregulated
OO_FAOXC142C122x,7.7760270019489e-05,1.48335229268149e-05,-6.29267470926741e-05,0.190759663297172,0.809240336702828,Down,Downregulated
OO_FAOXC143C123m,0.00126648059598023,2.3368977139171e-05,-0.00124311161884106,0.0184519030242891,0.981548096975711,Down,Downregulated
OO_FAOXC143C123x,0.0004572581336447,6.11609977241301e-05,-0.00039609713592057,0.133755953637456,0.866244046362544,Down,Downregulated
OO_FAOXC14DCC12DCx,9.31655382519194e-05,1.99963731688513e-05,-7.31691650830681e-05,0.214632723043806,0.785367276956194,Down,Downregulated
OO_FAOXC163C142x,7.7760270019489e-05,1.48335229268149e-05,-6.29267470926741e-05,0.190759663297172,0.809240336702828,Down,Downregulated
OO_FAOXC163C164Gm,8.3888816822129e-05,1.07993931628131e-05,-7.30894236593159e-05,0.128734598626075,0.871265401373925,Down,Downregulated
OO_FAOXC163C164x,7.7760270019489e-05,1.48335136876988e-05,-6.29267563317902e-05,0.190759544481791,0.809240455518209,Down,Downregulated
OO_FAOXC163GC142m,8.3888816822129e-05,1.08561541240376e-05,-7.30326626980914e-05,0.129411219937171,0.870588780062829,Down,Downregulated
OO_FAOXC163Gm,8.3888816822129e-05,1.08524161788327e-05,-7.30364006432963e-05,0.129366661611681,0.870633338388319,Down,Downregulated
OO_FAOXC163x,7.7760270019489e-05,1.48335229268149e-05,-6.29267470926741e-05,0.190759663297172,0.809240336702828,Down,Downregulated
OO_FAOXC164C143m,0.00126648059598023,2.3368977139171e-05,-0.00124311161884106,0.0184519030242891,0.981548096975711,Down,Downregulated
OO_FAOXC164C143x,0.0004572581336447,6.11609977241301e-05,-0.00039609713592057,0.133755953637456,0.866244046362544,Down,Downregulated
OO_FAOXC164C163x,7.7760270019489e-05,1.48335136876988e-05,-6.29267563317902e-05,0.190759544481791,0.809240455518209,Down,Downregulated
OO_FAOXC164C165m,0.0012665032296672,2.3368977139171e-05,-0.00124313425252803,0.0184515732702172,0.981548426729783,Down,Downregulated
OO_FAOXC164C165x,0.0004572581336447,6.11609977241301e-05,-0.00039609713592057,0.133755953637456,0.866244046362544,Down,Downregulated
OO_FAOXC164GC163m,8.3888816822129e-05,1.07993931628131e-05,-7.30894236593159e-05,0.128734598626075,0.871265401373925,Down,Downregulated
OO_FAOXC164m,0.00126648059598023,2.3368977139171e-05,-0.00124311161884106,0.0184519030242891,0.981548096975711,Down,Downregulated
OO_FAOXC164x,0.0004572581336447,6.11609977241301e-05,-0.00039609713592057,0.133755953637456,0.866244046362544,Down,Downregulated
OO_FAOXC165C164m,0.00126648059598023,2.3368977139171e-05,-0.00124311161884106,0.0184519030242891,0.981548096975711,Down,Downregulated
OO_FAOXC165C164x,0.0004572581336447,6.11609977241301e-05,-0.00039609713592057,0.133755953637456,0.866244046362544,Down,Downregulated
OO_FAOXC16DCC14DCx,9.31655382519194e-05,1.98918025944295e-05,-7.32737356574899e-05,0.213510306146057,0.786489693853943,Down,Downregulated
OO_FAOXC16DCr,9.31655382519194e-05,1.98918025944295e-05,-7.32737356574899e-05,0.213510306146057,0.786489693853943,Down,Downregulated
OO_FAOXC181C161m,7.62398230166869e-05,1.08460035598981e-05,-6.53938194567888e-05,0.142261657106998,0.857738342893003,Down,Downregulated
OO_FAOXC184C163m,8.3888816822129e-05,1.08561541240376e-05,-7.30326626980914e-05,0.129411219937171,0.870588780062829,Down,Downregulated
OO_FAOXC184C163x,7.7760270019489e-05,1.48335229268149e-05,-6.29267470926741e-05,0.190759663297172,0.809240336702828,Down,Downregulated
OO_FAOXC184C164m,0.0012665032296672,2.3368977139171e-05,-0.00124313425252803,0.0184515732702172,0.981548426729783,Down,Downregulated
OO_FAOXC184C164x,0.0004572581336447,6.11609977241301e-05,-0.00039609713592057,0.133755953637456,0.866244046362544,Down,Downregulated
OO_FAOXC184m,8.3888816822129e-05,1.08561541240376e-05,-7.30326626980914e-05,0.129411219937171,0.870588780062829,Down,Downregulated
OO_FAOXC184x,7.77592176650166e-05,1.48335229268149e-05,-6.29256947382017e-05,0.190762244943321,0.809237755056679,Down,Downregulated
OO_FAOXC204C184m,8.38888015204375e-05,1.08561541240376e-05,-7.30326473964e-05,0.129411243542354,0.870588756457646,Down,Downregulated
OO_FAOXC204C205x,7.7760270019489e-05,1.48335136876988e-05,-6.29267563317902e-05,0.190759544481791,0.809240455518209,Down,Downregulated
OO_FAOXC205C184x,7.77592176650166e-05,1.48335229268149e-05,-6.29256947382017e-05,0.190762244943321,0.809237755056679,Down,Downregulated
OO_FAOXC225C204m,8.3888816822129e-05,1.08561541240376e-05,-7.30326626980914e-05,0.129411219937171,0.870588780062829,Down,Downregulated
OO_FAOXC225C204x,7.7760270019489e-05,1.48335229268149e-05,-6.29267470926741e-05,0.190759663297172,0.809240336702828,Down,Downregulated
OO_FAOXC225C226m,8.3888816822129e-05,1.08561541240376e-05,-7.30326626980914e-05,0.129411219937171,0.870588780062829,Down,Downregulated
OO_FAOXC225C226x,7.77592176650166e-05,1.48335229268149e-05,-6.29256947382017e-05,0.190762244943321,0.809237755056679,Down,Downregulated
OO_FAOXC225m,8.3888816822129e-05,1.08561541240376e-05,-7.30326626980914e-05,0.129411219937171,0.870588780062829,Down,Downregulated
OO_FAOXC225x,7.77592176650166e-05,1.48335229268149e-05,-6.29256947382017e-05,0.190762244943321,0.809237755056679,Down,Downregulated
OO_FAOXC226C225m,8.3888816822129e-05,1.08561541240376e-05,-7.30326626980914e-05,0.129411219937171,0.870588780062829,Down,Downregulated
OO_FAOXC226C225x,7.7760270019489e-05,1.48335229268149e-05,-6.29267470926741e-05,0.190759663297172,0.809240336702828,Down,Downregulated
OO_FAOXC61m,0.00126648059598023,2.3368977139171e-05,-0.00124311161884106,0.0184519030242891,0.981548096975711,Down,Downregulated
OO_FAOXC61x,0.0004572581336447,6.11609977241301e-05,-0.00039609713592057,0.133755953637456,0.866244046362544,Down,Downregulated
OO_FAOXC81C61m,0.0012665032296672,2.3368977139171e-05,-0.00124313425252803,0.0184515732702172,0.981548426729783,Down,Downregulated
OO_FAOXC81C61x,0.0004572581336447,6.11609977241301e-05,-0.00039609713592057,0.133755953637456,0.866244046362544,Down,Downregulated
OO_FAOXOHC16C16DCc,9.31655382519194e-05,1.98918025944295e-05,-7.32737356574899e-05,0.213510306146057,0.786489693853943,Down,Downregulated
OO_FOAXC122C101x,7.7760270019489e-05,1.48335229268149e-05,-6.29267470926741e-05,0.190759663297172,0.809240336702828,Down,Downregulated
OO_HEXCOAACBP,0.000413327672617925,0.000146869259722848,-0.000266458412895076,0.355333720562699,0.644666279437301,Down,Downregulated
OO_HEXDIACtr,9.31655382519194e-05,1.98918025944295e-05,-7.32737356574899e-05,0.213510306146057,0.786489693853943,Down,Downregulated
OO_HEXDICOAACBPx,9.31655382519194e-05,1.98918025944295e-05,-7.32737356574899e-05,0.213510306146057,0.786489693853943,Down,Downregulated
OO_OCD11COACPT1,7.62378328319238e-05,1.08460035335156e-05,-6.53918292984082e-05,0.142265370494293,0.857734629505707,Down,Downregulated
OO_OCD11CRNCACT,7.62378328319238e-05,1.08460035335156e-05,-6.53918292984082e-05,0.142265370494293,0.857734629505707,Down,Downregulated
OO_OCD11CRNCPT2,7.62398229881001e-05,1.08460035335156e-05,-6.53938194545844e-05,0.142261656814294,0.857738343185706,Down,Downregulated
OO_OCT11EFATP,7.62378328319238e-05,1.08460035598981e-05,-6.53918292720257e-05,0.142265370840348,0.857734629159652,Down,Downregulated
OO_PRISTCOAtcx,0.000276077794808316,1.55528459519611e-05,-0.000260524948856355,0.0563350122481225,0.943664987751878,Down,Downregulated
OO_SBCOAACOTx,0.00014423222685167,2.40054393998435e-05,-0.000120226787451827,0.16643603114116,0.83356396885884,Down,Downregulated
OO_SCP21cx,0.000276077794808316,4.42084102303397e-05,-0.000231869384577976,0.160130264228726,0.839869735771274,Down,Downregulated
OO_SEBACACT,0.0001442322285925,2.40054393998435e-05,-0.000120226789192657,0.166436029132338,0.833563970867662,Down,Downregulated
OO_SEBACIDtx,0.0001442322285925,2.40054393998435e-05,-0.000120226789192657,0.166436029132338,0.833563970867662,Down,Downregulated
OO_SEBCOACROT,0.0001442322285925,2.40054393998435e-05,-0.000120226789192657,0.166436029132338,0.833563970867662,Down,Downregulated
OO_SEBCOAPET,0.0001442322285925,2.40054393998435e-05,-0.000120226789192657,0.166436029132338,0.833563970867662,Down,Downregulated
OO_SUBEACtx,0.00014423222685167,2.41399954461485e-05,-0.000120092231405522,0.167368943634035,0.832631056365965,Down,Downregulated
OO_SUBERCACT,0.00014423222685167,2.40054393998435e-05,-0.000120226787451827,0.16643603114116,0.83356396885884,Down,Downregulated
OO_SUBERCROT,0.00014423222685167,2.40054393998435e-05,-0.000120226787451827,0.16643603114116,0.83356396885884,Down,Downregulated
OO_SUBERICACT,0.00014423222685167,2.41399954461485e-05,-0.000120092231405522,0.167368943634035,0.832631056365965,Down,Downregulated
OO_PEHSFABPe,9.55234739739719e-05,3.19209088822686e-06,-9.2331383085745e-05,0.0334168215981826,0.966583178401817,Down,Downregulated
OO_1a25DHVITD3TRn,0.000243655384650765,2.89516735278994e-05,-0.000214703711122866,0.118822219215045,0.881177780784955,Down,Downregulated
OO_25HVITD3c,0.000230410410082982,2.90938542661934e-05,-0.000201316555816788,0.126269703941394,0.873730296058606,Down,Downregulated
OO_3AIB_Dtm,0.000110385291949312,1.05988369227816e-05,-9.97864550265303e-05,0.0960167494746359,0.903983250525364,Down,Downregulated
OO_BTNt3ile,0.000276077725516188,4.44176074514556e-05,-0.000231660118064733,0.160888051973071,0.839111948026929,Down,Downregulated
OO_DM_1a25dhvitd3[n],0.000243655384650765,2.89516735278994e-05,-0.000214703711122866,0.118822219215045,0.881177780784955,Down,Downregulated
OO_FADDPle,0.000346279826459295,5.38688959750289e-06,-0.000340892936861792,0.0155564638361516,0.984443536163848,Down,Downregulated
OO_FE2DMT1,0.00177782820946959,0.000209635983537737,-0.00156819222593185,0.117916895693922,0.882083104306078,Down,Downregulated
OO_FE3MTP1,0.00177782820946959,0.000209635983537737,-0.00156819222593185,0.117916895693922,0.882083104306078,Down,Downregulated
OO_FMNALKPle,0.000346279826459295,5.38688959750289e-06,-0.000340892936861792,0.0155564638361516,0.984443536163848,Down,Downregulated
OO_GNDc,0.000165148985956876,1.14649785511271e-05,-0.000153684007405748,0.0694220341995976,0.930577965800402,Down,Downregulated
OO_PGLc,0.000165146803541707,1.15252260002308e-05,-0.000153621577541476,0.0697877630875254,0.930212236912475,Down,Downregulated
OO_PNTOt5le,0.000276077794183038,4.44175784650724e-05,-0.000231660215717966,0.160887906963005,0.839112093036995,Down,Downregulated
OO_PPItm,0.0145905346603286,19.7739358869558,19.7593453522954,1355.25779879203,1354.25779879203,Up,Upregulated
OO_RTOTAL2FATPc,4.16008546153535e-05,7.70872052650399e-06,-3.38921340888495e-05,0.185301975110361,0.814698024889639,Down,Downregulated
OO_RTOTALFATPc,6.03083691207448e-05,2.30131968805836e-05,-3.72951722401613e-05,0.381592094366012,0.618407905633988,Down,Downregulated
OO_IDOURte,1.31386851976403e-05,1.86077295438736e-06,-1.1277912243253e-05,0.141625507149037,0.858374492850963,Down,Downregulated
OO_DHAPtr,430.328505002557,2000,1569.67149499744,4.64761217709274,3.64761217709274,Up,Upregulated
OO_GLCURtr,0.000133616505784513,3.24046435764558e-05,-0.000101211862208057,0.242519764951163,0.757480235048837,Down,Downregulated
OO_BETBGTtc,8.94043682819756e-05,0.00055231706073755,0.000462912692455575,6.17774132686199,5.17774132686199,Up,Upregulated
OO_FOLABCCte,0.000276081534138939,4.41853705979156e-05,-0.000231896163541023,0.160044643100539,0.839955356899462,Down,Downregulated
OO_CAMPt,0.000133572687218475,1.87161333731941e-05,-0.000114856553845281,0.140119464262791,0.859880535737209,Down,Downregulated
OO_CGMPt,0.000135061841319839,2.36182498156268e-05,-0.000111443591504212,0.174869893560066,0.825130106439934,Down,Downregulated
OO_r0295,0.00161115587803806,0.000555219951820618,-0.00105593592621744,0.344609704988149,0.655390295011851,Down,Downregulated
OO_biomass_maintenance_noTrTr,1.26557651307876e-05,2.0285498189732e-06,-1.06272153118144e-05,0.160286620209027,0.839713379790973,Down,Downregulated
