Reaction,FSR,RegulationStatus
OO_TCDCA3St,2.72268554557909,Upregulated
OO_TDCA3Sabc,2.72268554557909,Upregulated
OO_TDCA3St,2.72268554557909,Upregulated
OO_THYOCHOLt,0.0506927051938582,Downregulated
OO_TUDCA3Sabc,2.72268560484065,Upregulated
OO_TUDCA3St,2.72268560484065,Upregulated
OO_UCHOLabc,2.72268560484065,Upregulated
OO_UCHOLt,2.15455973748051e-07,Downregulated
OO_UDCA3Sabc,2.72268560484065,Upregulated
OO_UDCA3St,2.72268560484065,Upregulated
OO_UDCHOLt,2.15455969967964e-07,Downregulated
OO_2HATVLAChc,2.8688487412295,Upregulated
OO_2HATVACIDhc,2.8688487412295,Upregulated
OO_4HATVACIDhc,2.8688487412295,Upregulated
OO_4HATVLAChc,2.8688487412295,Upregulated
OO_ALLOP2tu,1,Unchanged
OO_ALLOP1tu,1,Unchanged
OO_ALLOPtepvb,1,Unchanged
OO_ATVACIDhc,2.86884888404016,Upregulated
OO_ATVLAChc,2.86884888404016,Upregulated
OO_LVACLAChep,2.86884888404016,Upregulated
OO_LVSTACIDhep,2.86884888404016,Upregulated
OO_PTVSTGLUChc,0.958248748253635,Unchanged
OO_PTVSTLAChc,0.958248748253635,Unchanged
OO_PTVSThc,0.958248748253635,Unchanged
OO_PTVSTtep,1.07727998312157e-07,Downregulated
OO_RSVGLUChc,1.15195376513962,Unchanged
OO_RSVLAChv,1.15195376513962,Unchanged
OO_RSVSPONhc,1.15195376513962,Unchanged
OO_RSVtev,1.07727995441564e-07,Downregulated
OO_SMVHYDROhep,2.86884890143296,Upregulated
OO_SMVLAChep,2.86884890143296,Upregulated
OO_RSVLACitr,1.15195376513962,Unchanged
OO_H2O2itr,0.694712582100149,Unchanged
OO_RSVitr,1.15195376513962,Unchanged
OO_sink_his_L[c],1,Unchanged
OO_sink_ile_L[c],1,Unchanged
OO_sink_leu_L[c],2.07559737692435,Upregulated
OO_sink_met_L[c],1.37519105581879,Unchanged
OO_sink_thr_L[c],1,Unchanged
OO_sink_trp_L[c],1,Unchanged
OO_sink_val_L[c],1,Unchanged
OO_sink_ala_L[c],1,Unchanged
OO_sink_arg_L[c],1,Unchanged
OO_sink_asn_L[c],0.0494731434188658,Downregulated
OO_sink_asp_L[c],10517.7205132435,Upregulated
OO_sink_cys_L[c],1.26154932197947,Unchanged
OO_sink_gln_L[c],1.81348035889641e-05,Downregulated
OO_sink_ser_L[c],0.199354289195281,Downregulated
OO_sink_tyr_L[c],1,Unchanged
OO_sink_4abut[l],2.46782245620818,Upregulated
OO_DM_5cysdopa[c],1.18984613191386,Unchanged
OO_DM_4abut[c],0.946586555881269,Unchanged
OO_DM_srtn[c],1.34423233300491,Unchanged
OO_DM_1a2425thvitd2[m],1.04144375943286,Unchanged
OO_DCMPtm,1.09689555390224,Unchanged
OO_ATPS4mi,4.24225601712661,Upregulated
OO_CYOR_u10mi,0.636808454716681,Unchanged
OO_Htmi,308657.340993887,Upregulated
OO_NADH2_u10mi,0.604843552781965,Unchanged
OO_CYOOm3i,0.140512389928322,Downregulated
Tr2425dhvitd3[e]_OO2GN,1.14681722108225,Unchanged
Tr2hb[e]_OO2GN,1.54841698259363e-06,Downregulated
Tr34dhoxpeg[e]_OO2GN,0.426545842856399,Downregulated
Tracnacngalgbside_hs[e]_OO2GN,0.811066365716021,Unchanged
Trade[e]_OO2GN,25741.3689022023,Upregulated
Trakg[e]_OO2GN,3.99410406921611,Upregulated
Trala_D[e]_OO2GN,2,Upregulated
Trarachd[e]_OO2GN,5.19885715766222e-07,Downregulated
Trascb_L[e]_OO2GN,1,Unchanged
Trpi[e]_OO2GN,9055703.48328597,Upregulated
Trala_B[e]_OO2GN,0.0118828862289837,Downregulated
Trbhb[e]_OO2GN,46.0602541800654,Upregulated
Trbilirub[e]_OO2GN,145.732562918803,Upregulated
Troxa[e]_OO2GN,7.30079157023407,Upregulated
Trclpnd[e]_OO2GN,3.07427836697193,Upregulated
Trco[e]_OO2GN,2.2275097868602,Upregulated
Trcspg_c[e]_OO2GN,2.89672289913296,Upregulated
Trdhdascb[e]_OO2GN,1.65625870933887,Unchanged
Trduri[e]_OO2GN,0.254351734645088,Downregulated
Tr35cgmp[e]_OO2GN,2.97990601085188,Upregulated
Tr3aib[e]_OO2GN,6.88129598332786,Upregulated
Trcamp[e]_OO2GN,2.42903486812164,Upregulated
Trfucgalgbside_hs[e]_OO2GN,0.303286904101212,Downregulated
Trgluala[e]_OO2GN,2.04637584028964e-08,Downregulated
Trglyc_S[e]_OO2GN,1233391.37602623,Upregulated
Trgthox[e]_OO2GN,0.480664551773698,Downregulated
TrleuktrB4[e]_OO2GN,1.00000008854779,Unchanged
Trlnlc[e]_OO2GN,1,Unchanged
Trlnlnca[e]_OO2GN,1.63791038154096e-08,Downregulated
Trlnlncg[e]_OO2GN,5.65227065275825,Upregulated
Trmeoh[e]_OO2GN,1.53700968614633,Unchanged
Trno[e]_OO2GN,1.33671889664133,Unchanged
Tro2s[e]_OO2GN,0.0898308780618503,Downregulated
Trps_hs[e]_OO2GN,3.4023290093031,Upregulated
Trretnglc[e]_OO2GN,0.416097377726802,Downregulated
TrRtotal[e]_OO2GN,6.54770519203398,Upregulated
Trurate[e]_OO2GN,28940074.1173086,Upregulated
Trgal[e]_OO2GN,1,Unchanged
Trglyb[e]_OO2GN,60.4243759848275,Upregulated
Trile_L[e]_OO2GN,1,Unchanged
Trnac[e]_OO2GN,0.226574118187675,Downregulated
Truri[e]_OO2GN,15.0225108124568,Upregulated
Trppa[e]_OO2GN,0.202193848630619,Downregulated
Trribflv[e]_OO2GN,0.249184971826177,Downregulated
Trthymd[e]_OO2GN,20449801.8630158,Upregulated
Trurea[e]_OO2GN,8.81203694450282,Upregulated
Trdgmp[e]_OO2GN,1.5885690131343,Unchanged
Trdgtp[e]_OO2GN,1.5885690131343,Unchanged
Trdhap[e]_OO2GN,173844.951037328,Upregulated
Trfald[e]_OO2GN,1.53700968614569,Unchanged
TrHC00250[e]_OO2GN,27053.2008162309,Upregulated
TrHC01444[e]_OO2GN,2418721.50915931,Upregulated
TrHC01609[e]_OO2GN,1.6018781822966,Unchanged
Trcpppg1[e]_OO2GN,1.60187818278647,Unchanged
Trptrc[e]_OO2GN,1.35178983925718,Unchanged
Trlac_L[e]_OO2GN,8065.72998510714,Upregulated
TrHC02213[e]_OO2GN,0.779305659094081,Unchanged
TrCE2915[e]_OO2GN,1,Unchanged
TrCE4722[e]_OO2GN,1,Unchanged
TrCE2916[e]_OO2GN,1,Unchanged
TrCE4723[e]_OO2GN,1,Unchanged
TrCE2917[e]_OO2GN,1,Unchanged
TrCE4724[e]_OO2GN,1,Unchanged
TrCE5786[e]_OO2GN,1,Unchanged
TrCE5789[e]_OO2GN,1,Unchanged
TrCE5797[e]_OO2GN,1,Unchanged
TrCE5798[e]_OO2GN,1,Unchanged
TrCE5867[e]_OO2GN,1,Unchanged
TrCE5868[e]_OO2GN,1,Unchanged
TrCE5869[e]_OO2GN,1,Unchanged
Trglcur[e]_OO2GN,3.95306919618266,Upregulated
TrCE0074[e]_OO2GN,2.51251718099867,Upregulated
Tr3bcrn[e]_OO2GN,NaN,Unchanged
Tr3tetd7ecoacrn[e]_OO2GN,NaN,Unchanged
Tr3ttetddcoacrn[e]_OO2GN,NaN,Unchanged
Tr3thexddcoacrn[e]_OO2GN,NaN,Unchanged
Tr3ddcrn[e]_OO2GN,NaN,Unchanged
Tr3deccrn[e]_OO2GN,NaN,Unchanged
Trdoco13ac[e]_OO2GN,4.06008427944471e-09,Downregulated
Trdocosac[e]_OO2GN,1.02510288459534e-07,Downregulated
Tr3hdececrn[e]_OO2GN,NaN,Unchanged
Tr3hexdcrn[e]_OO2GN,NaN,Unchanged
Tr3ivcrn[e]_OO2GN,NaN,Unchanged
Tr3octdec2crn[e]_OO2GN,NaN,Unchanged
Tr3octdeccrn[e]_OO2GN,NaN,Unchanged
Tr3octdece1crn[e]_OO2GN,NaN,Unchanged
Tr3tdcrn[e]_OO2GN,NaN,Unchanged
Trc51crn[e]_OO2GN,NaN,Unchanged
Trivcrn[e]_OO2GN,NaN,Unchanged
Tr3mob[e]_OO2GN,1,Unchanged
Tr5oxpro[e]_OO2GN,2.30254182902601e-07,Downregulated
Trcbasp[e]_OO2GN,65040648.1512079,Upregulated
Tridour[e]_OO2GN,2.37477660799311,Upregulated
Tr5hoxindoa[e]_OO2GN,2232266.44985986,Upregulated
Trcala[e]_OO2GN,0.205214160366131,Downregulated
Trpcholmyr_hs[e]_OO2GN,1.22370275051231,Unchanged
Trpcholole_hs[e]_OO2GN,1.22370267224516,Unchanged
Trpcholste_hs[e]_OO2GN,1.22370264703445,Unchanged
Trpcholn204_hs[e]_OO2GN,1.22370259508052,Unchanged
Trpcholn24_hs[e]_OO2GN,1.22370257304881,Unchanged
Trpcholhep_hs[e]_OO2GN,1.2237025355146,Unchanged
Tr4aabutn[e]_OO2GN,4.04506020373062,Upregulated
TrC02712[e]_OO2GN,1.83211265036437,Unchanged
TrC04805[e]_OO2GN,0.0922113775553351,Downregulated
TrC06314[e]_OO2GN,3.81723690946067,Upregulated
TrC14768[e]_OO2GN,2.77583570286076,Upregulated
TrC14769[e]_OO2GN,2.7758356162301,Upregulated
TrC14770[e]_OO2GN,2.75473759554158,Upregulated
TrC14771[e]_OO2GN,2.75473747950941,Upregulated
TrC14826[e]_OO2GN,1.26048804027309,Unchanged
Trdodecanac[e]_OO2GN,2.59156889305154,Upregulated
Trgalt[e]_OO2GN,12658949.721526,Upregulated
Trglyc_R[e]_OO2GN,178259.392622491,Upregulated
Trind3ac[e]_OO2GN,1.94428169810207,Unchanged
Trpac[e]_OO2GN,2.40074210746266,Upregulated
Trddca[e]_OO2GN,1.49903798348937,Unchanged
Trtrpglyleu[e]_OO2GN,134040.056143565,Upregulated
Trsphmyln_hs[e]_OO2GN,1.55822080832626,Unchanged
Trxol7aone[e]_OO2GN,2.40208078147134,Upregulated
Trglcr[e]_OO2GN,0.846325737642371,Unchanged
Trhxan[e]_OO2GN,4.92493087823055,Upregulated
Tracald[e]_OO2GN,0.000615335104827944,Downregulated
Trphpyr[e]_OO2GN,1.53700968614656,Unchanged
TrCE4970[e]_OO2GN,1.68697127877654,Unchanged
TrCE2026[e]_OO2GN,1.87050760780338,Unchanged
TrCE4968[e]_OO2GN,1.68697136080318,Unchanged
Tr2h3mv[e]_OO2GN,1.39707598139027,Unchanged
Tr2hiv[e]_OO2GN,1.39707596397621,Unchanged
Tr2m3hvac[e]_OO2GN,0.135069824810276,Downregulated
Tr3mglutac[e]_OO2GN,5.01974115705562,Upregulated
Trhexgly[e]_OO2GN,46.3874622907773,Upregulated
TrC05769[e]_OO2GN,2.54196817982887,Upregulated
Trppp9[e]_OO2GN,2.49923829388479,Upregulated
TrCE2705[e]_OO2GN,1.65486069371708,Unchanged
TrCE1918[e]_OO2GN,2232266.44985986,Upregulated
Trxol24oh[e]_OO2GN,62.3288024445393,Upregulated
Trppbng[e]_OO2GN,0.871912124093221,Unchanged
Trim4ac[e]_OO2GN,1.94428191878181,Unchanged
Trdopa4glcur[e]_OO2GN,1.46509659787917,Unchanged
Trdopa3glcur[e]_OO2GN,1.46509650486173,Unchanged
Trgalgluside_hs[e]_OO2GN,0.0861389329281464,Downregulated
Trgluside_hs[e]_OO2GN,0.242707920840522,Downregulated
Tr34dhpe[e]_OO2GN,0.0719671507547682,Downregulated
TrM02745[e]_OO2GN,0.576856336766584,Unchanged
TrC01601[e]_OO2GN,0.315093428914786,Downregulated
Trcaproic[e]_OO2GN,2.09355666961789,Upregulated
EN_10FTHF7GLUtl,5.0952943142329,Upregulated
EN_10FTHFtl,301.08434277392,Upregulated
EN_10FTHFtm,12389656.0674941,Upregulated
EN_2AMACSULT,7.17904766620427,Upregulated
EN_2HBO,8.50516943109506,Upregulated
EN_2HBt2,1,Unchanged
EN_2OXOADPTm,51268.5329205453,Upregulated
EN_34DHOXPEGOX,20.8303297322469,Upregulated
EN_34DHOXPEGt,20.8303297322469,Upregulated
EN_34DHPHAMT,5.64191173617449,Upregulated
EN_34DHPLACOX,1,Unchanged
EN_34DHPLACOX_NADP_,1.00000032338031,Unchanged
EN_34DHXMANDACOX,1,Unchanged
EN_34DHXMANDACOX_NADP_,0.999999977566704,Unchanged
EN_34HPLFM,8.0308978606924,Upregulated
EN_3DPHBH2,8.03089944681927,Upregulated
EN_3DSPHR,0.392475567180089,Downregulated
EN_3HAO,7.14547080097609,Upregulated
EN_3HBCDm,NaN,Unchanged
EN_3HBCOAHLm,19.4306607721003,Upregulated
EN_3HKYNAKGAT,1,Unchanged
EN_3HLYTCL,20.8303312555959,Upregulated
EN_3M4HDXPAC,12.2677635736058,Upregulated
EN_3MLDAt,10.8083957319441,Upregulated
EN_3MOBt2im,4.74765421432042e-06,Downregulated
EN_3MOPt2im,4.74765405430297e-06,Downregulated
EN_3MOX4HOXPGALDOX,1,Unchanged
EN_3MOX4HOXPGALDOX_NADP_,1.00000067027727,Unchanged
EN_3MOXTYROX,12.2677635719842,Upregulated
EN_3SALAASPm,36.5141641297844,Upregulated
EN_3SALATAim,0.886154893673941,Unchanged
EN_3SPYRSPm,0.886154893673941,Unchanged
EN_4HBZCOAFm,8.03089944681927,Upregulated
EN_4HBZFm,8.03089944681927,Upregulated
EN_4HOXPACDOX_NADP_,1,Unchanged
EN_4MOPt2im,4.74765465393523e-06,Downregulated
EN_5ADTSTSTERONESULT,6.59386886479839,Upregulated
EN_5AOPtm,18.2736453677728,Upregulated
EN_5HLTDL,19.0317193702088,Upregulated
EN_5HOXINDACTO2OX,13.5656294178907,Upregulated
EN_7DHFtl,5.01051085656084,Upregulated
EN_7THFtl,5.01051083971833,Upregulated
EN_A4GALTg,7.00702527445141,Upregulated
EN_AATAi,51271.4439414006,Upregulated
EN_ABUTt2rL,15.8947138832714,Upregulated
EN_ACACT10m,3.51861052454648,Upregulated
EN_ACACT1rm,31248.9673513336,Upregulated
EN_ACACT1x,4.32360217455857,Upregulated
EN_ACACt2m,2.73543780364387,Upregulated
EN_ACACT6p,9.78480293831084,Upregulated
EN_ACACT7p,9.78480377353752,Upregulated
EN_ACACT8p,8.83784667495528,Upregulated
EN_ACACT9p,8.83784667495528,Upregulated
EN_ACACtx,2.70285407496665,Upregulated
EN_ACALDtm,0.116211663525619,Downregulated
EN_ACCOACm,15.9760278480386,Upregulated
EN_ACCOALm,6.0130512961905,Upregulated
EN_ACCOAtr,1,Unchanged
EN_ACETONEt2,766.470135621655,Upregulated
EN_ACETONEt2m,766.470135621655,Upregulated
EN_ACGAGBSIDEtg,7.0070264367511,Upregulated
EN_ACGAGBSIDEtl,7.0070264367511,Upregulated
EN_ACGALK2,6.55449511780113,Upregulated
EN_ACGALtly,16.9379146060186,Upregulated
EN_ACGAM6PSi,16.9332496583171,Upregulated
EN_ACGAMK,6.55449542266804,Upregulated
EN_ACGAMPM,16.9332484402673,Upregulated
EN_ACGAMtly,3.50545471092506,Upregulated
EN_ACGPID,7.21550210435464,Upregulated
EN_ACITL,1.09775258788052,Unchanged
EN_ACNAM9PL,6.66611273386203,Upregulated
EN_ACNAM9PL2,14.4174294585425,Upregulated
EN_ACNAMlt,7.05035110034128,Upregulated
EN_ACNAMPH,6.66611273386203,Upregulated
EN_ACNMLr,6.06542483540917,Upregulated
EN_ACOAO7p,18.1432387547702,Upregulated
EN_ACONTm,23359252.5006926,Upregulated
EN_ACOX2x,4.73110385926251,Upregulated
EN_ACP1_FMN_,6.66611418309823,Upregulated
EN_ACS2,6.5544949035798,Upregulated
EN_ACSRTNMT,12.1342722607043,Upregulated
EN_ACtg,4.77597420514283,Upregulated
EN_ADCim,766.470135621655,Upregulated
EN_ADEt,6.82141488001704,Upregulated
EN_ADK1m,6.19970725836083e-07,Downregulated
EN_ADK3,0.660332416266531,Unchanged
EN_ADMDC,9.98498196003234,Upregulated
EN_ADNCYC,6.55449497174532,Upregulated
EN_ADNtl,2.12672095492526e-06,Downregulated
EN_ADNtm,2.43372035542202e-06,Downregulated
EN_ADRNCOAtx,6.83598138187161,Upregulated
EN_ADRNCPT1,2.36496489909911,Upregulated
EN_ADRNCPT2,2.36496432101046,Upregulated
EN_ADRNCRNt,1,Unchanged
EN_ADRNt,1,Unchanged
EN_ADSK,18.6922160308864,Upregulated
EN_ADSL1,9.53835365061588,Upregulated
EN_ADSL2,4.12272130961806,Upregulated
EN_AG13T16g,5.86173205600202,Upregulated
EN_AG13T17g,5.86173205600202,Upregulated
EN_AG13T18g,5.86173205600202,Upregulated
EN_AG13T1g,5.80541210251511,Upregulated
EN_AG13T2g,5.80541210251511,Upregulated
EN_AG13T3g,5.80541210251511,Upregulated
EN_AGPAT1,11.3223085737317,Upregulated
EN_AGTim,9.36528927835156,Upregulated
EN_AHCYStr,1,Unchanged
EN_AIRCr,4.12272130961806,Upregulated
EN_AKGDm,3.2335662229706,Upregulated
EN_AKR1C41,7.34829559735102,Upregulated
EN_AKR1C42,7.34829558493998,Upregulated
EN_AKR1D,7.34829559735102,Upregulated
EN_AKR1D2,7.34829558493998,Upregulated
EN_ALAASNNaEx,1,Unchanged
EN_ALACYSNaEx,1,Unchanged
EN_ALAGLNNaEx,1,Unchanged
EN_ALASERNaEx,1,Unchanged
EN_ALASm,18.2736453675693,Upregulated
EN_ALAt4,1,Unchanged
EN_ALATHRNaEx,1,Unchanged
EN_ALCD21_D,1,Unchanged
EN_ALCD21_L,1,Unchanged
EN_ALCD22_D,1,Unchanged
EN_ALCD22_L,1,Unchanged
EN_ALDD20x,23.6801958575887,Upregulated
EN_ALDD20xm,17.6725879547512,Upregulated
EN_ALDD2xm,0.116211663525619,Downregulated
EN_ALDD2y,2.40443491743562,Upregulated
EN_ALOX52,6.63542061827428,Upregulated
EN_ALR2,1,Unchanged
EN_ALR3,1,Unchanged
EN_AMACR2p,2.85312347491947,Upregulated
EN_AMACRp,4.73110385926251,Upregulated
EN_AMETr,1,Unchanged
EN_AMETt2m,0.936246884149994,Unchanged
EN_AMPDA,6.93995927544519,Upregulated
EN_AMPtp,1,Unchanged
EN_APRTO2,18.3224402794946,Upregulated
EN_ARACHCPT1,5.96573715669736,Upregulated
EN_ARACHCPT2,5.96573688059776,Upregulated
EN_ARACHCRNt,1,Unchanged
EN_ARACHDCOAtx,9.52131360108408,Upregulated
EN_ARACHDt2,1,Unchanged
EN_ARACHt,0.995000263211588,Unchanged
EN_R_group_phosphotase_1,7.52356950458801,Upregulated
EN_R_group_phosphotase_3,7.60287570086495,Upregulated
EN_ARTPLM3,2476591.79144048,Upregulated
EN_ARTPLM3m,2476591.68483437,Upregulated
EN_ASAH1,6.55449375124914,Upregulated
EN_ASCBt4,7.77872312201796,Upregulated
EN_ASNALANaEx,1,Unchanged
EN_ASNCYSNaEx,1,Unchanged
EN_ASNGLNNaEx,1,Unchanged
EN_ASNNm,32.755429325846,Upregulated
EN_ASNS1,6.85859372012794,Upregulated
EN_ASNSERNaEx,1,Unchanged
EN_ASNt4,1,Unchanged
EN_ASNTHRNaEx,1,Unchanged
EN_ASNtm,32.755429325846,Upregulated
EN_ASPCTr,4.9223657307097,Upregulated
EN_ASPNATm,0.902846841737272,Unchanged
EN_ASPTAm,12.0487362182555,Upregulated
EN_ATP1ter,6.66611373307801,Upregulated
EN_ATP2ter,2004245.93233367,Upregulated
EN_ATPtm,4.45499496312281e-06,Downregulated
EN_ATPtn,1.52084195266311e-06,Downregulated
EN_ATPtx,1,Unchanged
EN_B3GALT3g,7.00702527445141,Upregulated
EN_B3GALT41g,6.35410236812785,Upregulated
EN_B3GALT43g,7.45803475319208,Upregulated
EN_B3GALT5g,4.21189192531479,Upregulated
EN_BAAT3x,2.85312347491947,Upregulated
EN_BAMPPALDOX,9.91305697238338,Upregulated
EN_BETALDHxm,2.38060466783385,Upregulated
EN_BILGLCURtr,4.49950455363152,Upregulated
EN_BILIRED,17.5561692463205,Upregulated
EN_BILIRUBt2,17.5561691537069,Upregulated
EN_BILIRUBtr,4.49950420666938,Upregulated
EN_BMTer_U,7.21550148397204,Upregulated
EN_BTNt2,1,Unchanged
EN_BTNt2m,4.74765447548008e-06,Downregulated
EN_C14STRr,0.312939475283849,Downregulated
EN_C160CPT1,530859.924090122,Upregulated
EN_C160CPT2,51342.9296974951,Upregulated
EN_C161CPT1,1,Unchanged
EN_C161CPT12,0.653781537906287,Unchanged
EN_C161CPT2,1,Unchanged
EN_C161CPT22,19.881919874766,Upregulated
EN_C161CRN2t,1,Unchanged
EN_C180CPT1,388846.435865562,Upregulated
EN_C180CPT2,8.7099711674283,Upregulated
EN_C180CRNt,1,Unchanged
EN_C181CPT1,0.500000221169181,Unchanged
EN_C181CPT2,1.35085002027296e-07,Downregulated
EN_C204CPT1,7.9248361315687,Upregulated
EN_C204CPT2,2.60193579147924,Upregulated
EN_C204CRNt,1,Unchanged
EN_C226CPT1,4.45912154727368,Upregulated
EN_C226CPT2,4.4591215729193,Upregulated
EN_C226CRNt,1,Unchanged
EN_C3STDH1Pr,4.10952869456145e-07,Downregulated
EN_C3STDH1r,4.10952875754979e-07,Downregulated
EN_C3STKR2r,0.0750825775331117,Downregulated
EN_C4STMO1r,0.165133934384614,Downregulated
EN_C4STMO2Pr,0.0750825806054677,Downregulated
EN_C4STMO2r,0.0750825797068312,Downregulated
EN_CAt7r,1,Unchanged
EN_CATm,9.24312531214939,Upregulated
EN_CATp,49.2292875191166,Upregulated
EN_CBPPer,16.0743371780601,Upregulated
EN_CBPter,16.0743371780601,Upregulated
EN_CBR2,1,Unchanged
EN_CDIPTr,6.55212751520388,Upregulated
EN_CDS,6.55449463407581,Upregulated
EN_CDSm,1214.65734795075,Upregulated
EN_CEPTC,0.975735176133136,Unchanged
EN_CEPTE,0.975735176133137,Unchanged
EN_CERK,6.66611444209784,Upregulated
EN_CERT1gt,2.84676619501113e-07,Downregulated
EN_CERT1rt,6.55449437395305,Upregulated
EN_CERT2gt,1,Unchanged
EN_CERT2rt,4.37470344550597,Upregulated
EN_CGLYt3_2_,0.983835278479716,Unchanged
EN_CHLPCTD,0.975735176133136,Unchanged
EN_CHOLD2m,2.38060466783385,Upregulated
EN_CHOLK,22524.7329430612,Upregulated
EN_CHOLPtg,2.84676642433368e-07,Downregulated
EN_CHOLPtl,6.55449531940366,Upregulated
EN_CHOLt4,1,Unchanged
EN_CHOLtu,1,Unchanged
EN_CHSTEROLSULT,6.59386788082433,Upregulated
EN_CHSTEROLt1,497250865.334487,Upregulated
EN_CHSTEROLtg,6.66611377370396,Upregulated
EN_CLHCO3tex2,1,Unchanged
EN_CLOHtex2,1,Unchanged
EN_CLOXAtex2,1,Unchanged
EN_CLPNDCPT1,5.10587589496192,Upregulated
EN_CLPNDCPT2,5.10587587401733,Upregulated
EN_CLPNDCRNt,1,Unchanged
EN_CLS_hs,12.0548990035953,Upregulated
EN_CMPACNAtg,5.96642799992183,Upregulated
EN_CMPACNAtn,3.41632816644568,Upregulated
EN_CMPSAS,6.55449414190937,Upregulated
EN_CMPSASn,3.41632816644568,Upregulated
EN_CO2ter,1263111.49154633,Upregulated
EN_CO2tm,2.06748101260908e-05,Downregulated
EN_CO2tp,3.0978948325442,Upregulated
EN_COAtl,7.76629462371931,Upregulated
EN_COAtm,1,Unchanged
EN_COAtr,1,Unchanged
EN_COQ3m,7.97350106399119,Upregulated
EN_COQ5m,7.97350106399119,Upregulated
EN_COQ6m,7.97350106399119,Upregulated
EN_COQ7m,7.97350106399119,Upregulated
EN_CORE2GTg,5.80541210251511,Upregulated
EN_CORE3GTg,5.86173205600202,Upregulated
EN_CORE4GTg,5.86173205600202,Upregulated
EN_COt,17.5561632786542,Upregulated
EN_COUCOAFm,8.03089944681927,Upregulated
EN_CRNt,1,Unchanged
EN_CRNtHa,1,Unchanged
EN_CRNtuNa,1,Unchanged
EN_CSAPASEly,4.36965040679784,Upregulated
EN_CSBPASEly,4.54276415093409,Upregulated
EN_CSCPASEly,4.36965022136827,Upregulated
EN_CSDPASEly,4.69087629626296,Upregulated
EN_CSEPASEly,4.81903891529514,Upregulated
EN_CSm,203.779177744086,Upregulated
EN_CSNAT2x,0.999157560204217,Unchanged
EN_CSNAT3x,1.0939723301818e-06,Downregulated
EN_CSNATer,1,Unchanged
EN_CSNATr,1,Unchanged
EN_CSPG_At,4.36965040679784,Upregulated
EN_CSPG_Atly,4.36965040679784,Upregulated
EN_CSPG_Bt,4.54276415093409,Upregulated
EN_CSPG_Btly,4.54276415093409,Upregulated
EN_CSPG_Ct,4.36965022136827,Upregulated
EN_CSPG_Ctly,4.36965022136827,Upregulated
EN_CSPG_Dt,4.69087629626296,Upregulated
EN_CSPG_Dtly,4.69087629626296,Upregulated
EN_CSPG_Et,4.81903891529514,Upregulated
EN_CSPG_Etly,4.81903891529514,Upregulated
EN_CTPtn,3.41632829924332,Upregulated
EN_CYSALANaEx,1,Unchanged
EN_CYSASNNaEx,1,Unchanged
EN_CYSGLNNaEx,1,Unchanged
EN_CYSGLTH,0.500002671683552,Unchanged
EN_CYSO,5.58462309698169,Upregulated
EN_CYSSERNaEx,1,Unchanged
EN_CYSt4,1,Unchanged
EN_CYSTA,4.37590891681992,Upregulated
EN_CYSTHRNaEx,1,Unchanged
EN_CYTD,0.00583957199567297,Downregulated
EN_CYTDK1,1,Unchanged
EN_CYTDn,0.00583957041955549,Downregulated
EN_CYTDtl,6.66611298542523,Upregulated
EN_CYTDtn,0.00583957041955549,Downregulated
EN_CYTK10,1,Unchanged
EN_CYTK10n,1,Unchanged
EN_CYTK11,1,Unchanged
EN_CYTK11n,1,Unchanged
EN_CYTK12,1,Unchanged
EN_CYTK12n,1,Unchanged
EN_CYTK13,1,Unchanged
EN_CYTK13n,1,Unchanged
EN_CYTK14,1,Unchanged
EN_CYTK14n,1,Unchanged
EN_CYTK1m,1214.65734795075,Upregulated
EN_CYTK1n,1,Unchanged
EN_CYTK2n,1,Unchanged
EN_CYTK3n,1,Unchanged
EN_CYTK4n,1,Unchanged
EN_CYTK5,1,Unchanged
EN_CYTK5n,1,Unchanged
EN_CYTK6,1,Unchanged
EN_CYTK6n,1,Unchanged
EN_CYTK7,1,Unchanged
EN_CYTK7n,1,Unchanged
EN_CYTK8,1,Unchanged
EN_CYTK8n,1,Unchanged
EN_CYTK9,1,Unchanged
EN_CYTK9n,1,Unchanged
EN_DAG_HSter,7.2155010174691,Upregulated
EN_DAGK_hs,16.6721968676036,Upregulated
EN_DALAt2r,2,Upregulated
EN_DASCBR,7.7787234909784,Upregulated
EN_DATPtn,2.85343680655999,Upregulated
EN_DCIm,104.046523626378,Upregulated
EN_DCK1m,4.74765425057022e-06,Downregulated
EN_DCK1n,1,Unchanged
EN_DCK2n,1,Unchanged
EN_DCSPTN1COAtx,6.83598250579432,Upregulated
EN_DCSPTN1CPT1,6.83598209190071,Upregulated
EN_DCSPTN1CPT2,6.83598211134371,Upregulated
EN_DCSPTN1t,6.66611369533346,Upregulated
EN_DCTPtn,0.335008426361631,Downregulated
EN_DCYTD,0.995779592842806,Unchanged
EN_DCYTDn,0.995779592842823,Unchanged
EN_DDPGAm,9.36528927835156,Upregulated
EN_DECDPtm,8.03089944681927,Upregulated
EN_DESAT16_2,19.2513359669978,Upregulated
EN_DESAT18_10,6.12664001292612,Upregulated
EN_DESAT18_3,4.51852596565028,Upregulated
EN_DESAT18_4,14.5739792137319,Upregulated
EN_DESAT18_5,7.77872182092576,Upregulated
EN_DESAT18_6,4.08899961126491,Upregulated
EN_DESAT18_7,8.49346348821132,Upregulated
EN_DESAT18_8,9.05081549675429,Upregulated
EN_DESAT18_9,8.58135569711162,Upregulated
EN_DESAT22_1p,6.83598138187161,Upregulated
