Reaction,FSR,RegulationStatus
OO_HMR_6755,7.61317705933798,Upregulated
OO_HMR_6770,156.003768227007,Upregulated
OO_HMR_6907,40.1996438255639,Upregulated
OO_HMR_6908,40.1996438255639,Upregulated
OO_HMR_6909,40.1996438255639,Upregulated
OO_HMR_6910,40.1996438255639,Upregulated
OO_HMR_7198,12.2146920617573,Upregulated
OO_HMR_7628,25.8309157752056,Upregulated
OO_HMR_7652,45.717725720442,Upregulated
OO_HMR_7703,76372177.4777572,Upregulated
OO_HMR_7711,5.42947244553008e-06,Downregulated
OO_HMR_7715,45.7178618142373,Upregulated
OO_HMR_7720,45.7178204078701,Upregulated
OO_HMR_7724,45.7177742424887,Upregulated
OO_HMR_7727,294660.535785752,Upregulated
OO_HMR_7756,25.8309157752056,Upregulated
OO_HMR_7757,210.277408479523,Upregulated
OO_HMR_7758,42.4437119971995,Upregulated
OO_HMR_8395,9.48356466010451,Upregulated
OO_HMR_8399,9.48356466010451,Upregulated
OO_HMR_8475,1.1042046805452e-06,Downregulated
OO_HMR_8476,0.573547813098381,Unchanged
OO_HMR_8501,1,Unchanged
OO_HMR_8505,29.8882430728475,Upregulated
OO_HMR_8510,13.9365138633269,Upregulated
OO_HMR_8670,1.22923502658523e-07,Downregulated
OO_HMR_8776,161.826456699136,Upregulated
OO_HMR_9607,1,Unchanged
OO_HMR_9609,1,Unchanged
OO_HMR_9625,9.48356116253699,Upregulated
OO_HMR_9627,7.97939544219525,Upregulated
OO_HMR_9634,82.5766496479477,Upregulated
OO_HMR_9639,46.3045216401124,Upregulated
OO_HMR_9674,1.68009941551891,Unchanged
OO_HMR_9678,208.486676438122,Upregulated
OO_HMR_9679,0.120244124027997,Downregulated
OO_HMR_9716,31.0467419424685,Upregulated
OO_HMR_9719,28.3265875583695,Upregulated
OO_HMR_9803,0.203816980469723,Downregulated
OO_HMR_9804,0.203816980487963,Downregulated
OO_HMR_9805,0.0552190244070598,Downregulated
OO_HMR_2957,46.4016284826578,Upregulated
OO_HMR_6580,45.717856446943,Upregulated
OO_HMR_1635,36.136884609582,Upregulated
OO_HMR_1484,1.78231253740019,Unchanged
OO_HMR_1467,1.78231285206975,Unchanged
OO_HMR_1644,36.1368816773268,Upregulated
OO_HMR_4772,44.808573178019,Upregulated
OO_HMR_1500,1.78231117796628,Unchanged
OO_12DHCHOLabc,45.71778139803,Upregulated
OO_12DHCHOLt,45.71778139803,Upregulated
OO_3DHCDCHOLabc,45.71778139803,Upregulated
OO_3DHCDCHOLt,1.00000011156172,Unchanged
OO_3DHCDCHOLt2,1,Unchanged
OO_3DHCHOLabc,45.71778139803,Upregulated
OO_3DHCHOLt,400834562.974223,Upregulated
OO_3DHDCAt,675466271.809868,Upregulated
OO_3DHLCAt,1,Unchanged
OO_3DHLCAt2,1,Unchanged
OO_7DHCDCHOLabc,45.71778139803,Upregulated
OO_7DHCDCHOLt,1.0000001115617,Unchanged
OO_7DHCDCHOLt2,1,Unchanged
OO_7DHCHOLabc,45.71778139803,Upregulated
OO_7DHCHOLt,400834562.974216,Upregulated
OO_CA24GSc,18.2621442079372,Upregulated
OO_CA24GSr,18.2621311078689,Upregulated
OO_CA24Gtr,18.2621311078689,Upregulated
OO_CA3Sabc,43.3645144844825,Upregulated
OO_CA3St,43.3645144844825,Upregulated
OO_CDCA24GSc,11.4172759318395,Upregulated
OO_CDCA24GSr,12.0368656298734,Upregulated
OO_CDCA24Gtr,12.0368656298734,Upregulated
OO_CDCA3GSc,12.0368623632909,Upregulated
OO_CDCA3GSr,11.417273332172,Upregulated
OO_CDCA3Gtr,11.417273332172,Upregulated
OO_HC02220t,1.00000011142635,Unchanged
OO_CDCA6AH,18.262135485373,Upregulated
OO_COPROSTabc,45.7178351776287,Upregulated
OO_COPROSTt,400835037.887517,Upregulated
OO_DCA24GSc,12.0368616109133,Upregulated
OO_DCA24GSr,8.02456786881593,Upregulated
OO_DCA24Gtr,8.02456786881593,Upregulated
OO_DCA3GSc,12.0368591447719,Upregulated
OO_DCA3GSr,8.02456269600962,Upregulated
OO_DCA3Gtr,8.02456269600962,Upregulated
OO_DCA3Sabc,45.7177670880624,Upregulated
OO_DCA3St,57.1183687069587,Upregulated
OO_DM_ca24g[c],18.2621344188347,Upregulated
OO_DM_cdca24g[c],11.8937001436929,Upregulated
OO_DM_cdca3g[c],11.8937021449948,Upregulated
OO_DM_dca24g[c],8.02457030956514,Upregulated
OO_DM_dca3g[c],8.0245784155198,Upregulated
OO_DM_hca24g[c],18.2621226848432,Upregulated
OO_DM_hdca24g[c],16.2141528412561,Upregulated
OO_DM_hdca6g[c],16.2141448702805,Upregulated
OO_DM_lca24g[c],11.8936988976296,Upregulated
OO_DM_lca3g[c],11.8936932328505,Upregulated
OO_GCA3Sabc,45.7177685462894,Upregulated
OO_GCA3St,45.7177685462894,Upregulated
OO_GCDCA3Sabc,45.7177685462894,Upregulated
OO_GCDCA3St,45.7177685462894,Upregulated
OO_GDCA3Sabc,45.7177685462894,Upregulated
OO_GDCA3St,45.7177685462894,Upregulated
OO_GUDCA3Sabc,45.7177685462894,Upregulated
OO_GUDCA3St,45.7177685462894,Upregulated
OO_HCA24GSc,18.2621519196299,Upregulated
OO_HCA24GSr,18.262144015433,Upregulated
OO_HCA24Gtr,18.262144015433,Upregulated
OO_HDCA24GSc,18.2621410600897,Upregulated
OO_HDCA24GSr,16.2141303060221,Upregulated
OO_HDCA24Gtr,16.2141303094466,Upregulated
OO_HDCA6GSc,18.2621364650455,Upregulated
OO_HDCA6GSr,16.2141391101602,Upregulated
OO_HDCA6Gtr,16.2141391101602,Upregulated
OO_HYOCHOLt,6.50905349175446e-09,Downregulated
OO_HYOCHOLtr,18.262144015433,Upregulated
OO_ICDCHOLabc,45.7177944316376,Upregulated
OO_ICDCHOLt,1.14056507682251e-07,Downregulated
OO_ISOCHOLabc,45.7177944316376,Upregulated
OO_ISOCHOLt,1.14056507682251e-07,Downregulated
OO_LCA24GSc,12.0368624573762,Upregulated
OO_LCA24GSr,12.0368516540543,Upregulated
OO_LCA24Gtr,12.0368516540543,Upregulated
OO_LCA3GSc,12.036857126636,Upregulated
OO_LCA3GSr,12.0368651829856,Upregulated
OO_LCA3Gtr,12.0368651829856,Upregulated
OO_LCA3Sabc,45.7177853170164,Upregulated
OO_LCA3St,45.7177853170164,Upregulated
OO_M02155tr,16.2141428661693,Upregulated
OO_TCA3Sabc,45.7177867296742,Upregulated
OO_TCA3St,50.8879027271132,Upregulated
OO_TCDCA3Sabc,45.7177867296742,Upregulated
OO_TCDCA3St,45.7177867296742,Upregulated
OO_TDCA3Sabc,45.7177867296742,Upregulated
OO_TDCA3St,45.7177867296742,Upregulated
OO_THYOCHOLt,0.886412612300605,Unchanged
OO_TUDCA3Sabc,45.7177862511934,Upregulated
OO_TUDCA3St,45.7177862284085,Upregulated
OO_UCHOLabc,45.7177862511934,Upregulated
OO_UCHOLt,1.14056509955988e-07,Downregulated
OO_UDCA3Sabc,45.7177862511934,Upregulated
OO_UDCA3St,45.7177862284085,Upregulated
OO_UDCHOLt,1.14056499284867e-07,Downregulated
OO_2HATVLAChc,48.8758871262768,Upregulated
OO_2HATVACIDhc,48.8758871262768,Upregulated
OO_4HATVACIDhc,48.8758871262768,Upregulated
OO_4HATVLAChc,48.8758871262768,Upregulated
OO_ALLOP2tu,1,Unchanged
OO_ALLOP1tu,1,Unchanged
OO_ALLOPtepvb,1,Unchanged
OO_ATVACIDhc,48.8758855596199,Upregulated
OO_ATVLAChc,48.8758855596199,Upregulated
OO_LVACLAChep,48.8758855596199,Upregulated
OO_LVSTACIDhep,48.8758855596199,Upregulated
OO_PTVSTGLUChc,16.5034016519953,Upregulated
OO_PTVSTLAChc,16.5034016519953,Upregulated
OO_PTVSThc,16.5034016519953,Upregulated
OO_PTVSTtep,5.70282620060425e-08,Downregulated
OO_RSVGLUChc,19.8394760083205,Upregulated
OO_RSVLAChv,19.8394760083205,Upregulated
OO_RSVSPONhc,19.8394760083205,Upregulated
OO_RSVtev,5.70282550711454e-08,Downregulated
OO_SMVHYDROhep,48.8758882484688,Upregulated
OO_SMVLAChep,48.8758882484688,Upregulated
OO_RSVLACitr,19.8394760357591,Upregulated
OO_H2O2itr,12.8120832326874,Upregulated
OO_RSVitr,19.8394760357591,Upregulated
OO_sink_his_L[c],1,Unchanged
OO_sink_ile_L[c],1,Unchanged
OO_sink_leu_L[c],2.07557785934453,Upregulated
OO_sink_met_L[c],1.37537522562558,Unchanged
OO_sink_thr_L[c],1,Unchanged
OO_sink_trp_L[c],1,Unchanged
OO_sink_val_L[c],1,Unchanged
OO_sink_ala_L[c],1,Unchanged
OO_sink_arg_L[c],1,Unchanged
OO_sink_asn_L[c],0.905477887651446,Unchanged
OO_sink_asp_L[c],333623.614214623,Upregulated
OO_sink_cys_L[c],1.26029735565878,Unchanged
OO_sink_gln_L[c],0.0410642258518725,Downregulated
OO_sink_ser_L[c],0.265720754454273,Downregulated
OO_sink_tyr_L[c],1,Unchanged
OO_sink_4abut[l],41.3400118622293,Upregulated
OO_DM_5cysdopa[c],20.4609001622085,Upregulated
OO_DM_4abut[c],23.2675669879609,Upregulated
OO_DM_srtn[c],23.7561430639187,Upregulated
OO_DM_1a2425thvitd2[m],19.3522543049965,Upregulated
OO_DCMPtm,1.1042046805452e-06,Downregulated
OO_ATPS4mi,67.7471983543312,Upregulated
OO_CYOR_u10mi,8.60055586502273,Upregulated
OO_Htmi,2.0432674255062e-06,Downregulated
OO_NADH2_u10mi,8.43284669102721,Upregulated
OO_CYOOm3i,2.66382026183395,Upregulated
Tr2425dhvitd3[e]_OO2GN,21.3347978185694,Upregulated
Tr2hb[e]_OO2GN,8.98102146607016e-07,Downregulated
Tr34dhoxpeg[e]_OO2GN,7.61317705933798,Upregulated
Tracnacngalgbside_hs[e]_OO2GN,6.85557571832311,Upregulated
Trade[e]_OO2GN,869100.326330722,Upregulated
Trakg[e]_OO2GN,75.4362725559699,Upregulated
Trala_D[e]_OO2GN,2,Upregulated
Trarachd[e]_OO2GN,2.3700229479573e-07,Downregulated
Trascb_L[e]_OO2GN,1,Unchanged
Trpi[e]_OO2GN,287242165.156294,Upregulated
Trala_B[e]_OO2GN,0.196871542518311,Downregulated
Trbhb[e]_OO2GN,539.533612347948,Upregulated
Trbilirub[e]_OO2GN,447.4381315134,Upregulated
Troxa[e]_OO2GN,131.64368733182,Upregulated
Trclpnd[e]_OO2GN,50.9238535199507,Upregulated
Trco[e]_OO2GN,6.83668554417315,Upregulated
Trcspg_c[e]_OO2GN,20.2337283121257,Upregulated
Trdhdascb[e]_OO2GN,30.5451739428111,Upregulated
Trduri[e]_OO2GN,4.36828404845057,Upregulated
Tr35cgmp[e]_OO2GN,50.5056809167825,Upregulated
Tr3aib[e]_OO2GN,127.22068914074,Upregulated
Trcamp[e]_OO2GN,40.9468456911043,Upregulated
Trfucgalgbside_hs[e]_OO2GN,4.29316706251672,Upregulated
Trgluala[e]_OO2GN,1.10219896097231e-08,Downregulated
Trglyc_S[e]_OO2GN,39122546.5237058,Upregulated
Trgthox[e]_OO2GN,7.94285013020231,Upregulated
TrleuktrB4[e]_OO2GN,1.00000005106568,Unchanged
Trlnlc[e]_OO2GN,1,Unchanged
Trlnlnca[e]_OO2GN,8.85564838881692e-09,Downregulated
Trlnlncg[e]_OO2GN,90.5575939907498,Upregulated
Trmeoh[e]_OO2GN,1.53701097998002,Unchanged
Trno[e]_OO2GN,25.9759968632099,Upregulated
Tro2s[e]_OO2GN,1.74614651264492,Unchanged
Trps_hs[e]_OO2GN,55.3090957797956,Upregulated
Trretnglc[e]_OO2GN,7.22882203891929,Upregulated
TrRtotal[e]_OO2GN,94.5955916778629,Upregulated
Trurate[e]_OO2GN,917963965.581114,Upregulated
Trgal[e]_OO2GN,1,Unchanged
Trglyb[e]_OO2GN,918.487968883126,Upregulated
Trile_L[e]_OO2GN,1,Unchanged
Trnac[e]_OO2GN,4.33584642980782,Upregulated
Truri[e]_OO2GN,272.462863516063,Upregulated
Trppa[e]_OO2GN,3.54171025601067,Upregulated
Trribflv[e]_OO2GN,4.27461859151986,Upregulated
Trthymd[e]_OO2GN,703478454.4992,Upregulated
Trurea[e]_OO2GN,247.082289062624,Upregulated
Trdgmp[e]_OO2GN,27.3830068850252,Upregulated
Trdgtp[e]_OO2GN,27.3830068850252,Upregulated
Trdhap[e]_OO2GN,5461648.62185215,Upregulated
Trfald[e]_OO2GN,1.53701097997992,Unchanged
TrHC00250[e]_OO2GN,776409.348610247,Upregulated
TrHC01444[e]_OO2GN,75713784.3261032,Upregulated
TrHC01609[e]_OO2GN,25.1403693521081,Upregulated
Trcpppg1[e]_OO2GN,25.1403693521081,Upregulated
Trptrc[e]_OO2GN,24.6528467593707,Upregulated
Trlac_L[e]_OO2GN,213525.975701234,Upregulated
TrHC02213[e]_OO2GN,14.5282915624896,Upregulated
TrCE2915[e]_OO2GN,1,Unchanged
TrCE4722[e]_OO2GN,1,Unchanged
TrCE2916[e]_OO2GN,1,Unchanged
TrCE4723[e]_OO2GN,1,Unchanged
TrCE2917[e]_OO2GN,1,Unchanged
TrCE4724[e]_OO2GN,1,Unchanged
TrCE5786[e]_OO2GN,1,Unchanged
TrCE5789[e]_OO2GN,1,Unchanged
TrCE5797[e]_OO2GN,1,Unchanged
TrCE5798[e]_OO2GN,1,Unchanged
TrCE5867[e]_OO2GN,1,Unchanged
TrCE5868[e]_OO2GN,1,Unchanged
TrCE5869[e]_OO2GN,1,Unchanged
Trglcur[e]_OO2GN,63.5215420721136,Upregulated
TrCE0074[e]_OO2GN,46.3045216401124,Upregulated
Tr3bcrn[e]_OO2GN,0,Downregulated
Tr3tetd7ecoacrn[e]_OO2GN,0,Downregulated
Tr3ttetddcoacrn[e]_OO2GN,0,Downregulated
Tr3thexddcoacrn[e]_OO2GN,0,Downregulated
Tr3ddcrn[e]_OO2GN,0,Downregulated
Tr3deccrn[e]_OO2GN,0,Downregulated
Trdoco13ac[e]_OO2GN,0,Downregulated
Trdocosac[e]_OO2GN,5.37994159799382e-08,Downregulated
Tr3hdececrn[e]_OO2GN,0,Downregulated
Tr3hexdcrn[e]_OO2GN,0,Downregulated
Tr3ivcrn[e]_OO2GN,0,Downregulated
Tr3octdec2crn[e]_OO2GN,0,Downregulated
Tr3octdeccrn[e]_OO2GN,0,Downregulated
Tr3octdece1crn[e]_OO2GN,0,Downregulated
Tr3tdcrn[e]_OO2GN,0,Downregulated
Trc51crn[e]_OO2GN,0,Downregulated
Trivcrn[e]_OO2GN,0,Downregulated
Tr3mob[e]_OO2GN,1,Unchanged
Tr5oxpro[e]_OO2GN,1.21913510594904e-07,Downregulated
Trcbasp[e]_OO2GN,2063108959.01739,Upregulated
Tridour[e]_OO2GN,27.1969016083313,Upregulated
Tr5hoxindoa[e]_OO2GN,67245062.3176051,Upregulated
Trcala[e]_OO2GN,3.5305900762814,Upregulated
Trpcholmyr_hs[e]_OO2GN,18.5489697807315,Upregulated
Trpcholole_hs[e]_OO2GN,18.5489296248751,Upregulated
Trpcholste_hs[e]_OO2GN,18.5489075912619,Upregulated
Trpcholn204_hs[e]_OO2GN,18.5488853714361,Upregulated
Trpcholn24_hs[e]_OO2GN,18.548900139012,Upregulated
Trpcholhep_hs[e]_OO2GN,18.548893331341,Upregulated
Tr4aabutn[e]_OO2GN,75.5750585367733,Upregulated
TrC02712[e]_OO2GN,1.83198284030157,Unchanged
TrC04805[e]_OO2GN,1.7928741842823,Unchanged
TrC06314[e]_OO2GN,74.9605822490772,Upregulated
TrC14768[e]_OO2GN,50.3093881935817,Upregulated
TrC14769[e]_OO2GN,52.3508837991541,Upregulated
TrC14770[e]_OO2GN,49.5314262464177,Upregulated
TrC14771[e]_OO2GN,49.5314836270504,Upregulated
TrC14826[e]_OO2GN,24.7526741100933,Upregulated
Trdodecanac[e]_OO2GN,48.5415739977183,Upregulated
Trgalt[e]_OO2GN,401535622.291358,Upregulated
Trglyc_R[e]_OO2GN,5654294.17962017,Upregulated
Trind3ac[e]_OO2GN,34.911048480519,Upregulated
Trpac[e]_OO2GN,43.107192594909,Upregulated
Trddca[e]_OO2GN,27.4149971939974,Upregulated
Trtrpglyleu[e]_OO2GN,4135211.43828382,Upregulated
Trsphmyln_hs[e]_OO2GN,25.2753972927925,Upregulated
Trxol7aone[e]_OO2GN,46.0807376678575,Upregulated
Trglcr[e]_OO2GN,13.8526128858067,Upregulated
Trhxan[e]_OO2GN,120.357773978541,Upregulated
Tracald[e]_OO2GN,0.00985203294388166,Downregulated
Trphpyr[e]_OO2GN,1.53701097993292,Unchanged
TrCE4970[e]_OO2GN,26.4716365995272,Upregulated
TrCE2026[e]_OO2GN,33.6320120950251,Upregulated
TrCE4968[e]_OO2GN,27.9081907638767,Upregulated
Tr2h3mv[e]_OO2GN,1.39706020134763,Unchanged
Tr2hiv[e]_OO2GN,1.39706020131135,Unchanged
Tr2m3hvac[e]_OO2GN,2.4324451094121,Upregulated
Tr3mglutac[e]_OO2GN,91.2535311720563,Upregulated
Trhexgly[e]_OO2GN,455.914940447761,Upregulated
TrC05769[e]_OO2GN,10.5722613123451,Upregulated
Trppp9[e]_OO2GN,10.5347003966794,Upregulated
TrCE2705[e]_OO2GN,30.2027467574111,Upregulated
TrCE1918[e]_OO2GN,67245062.3176051,Upregulated
Trxol24oh[e]_OO2GN,1218.00648027424,Upregulated
Trppbng[e]_OO2GN,8.95240934851038,Upregulated
Trim4ac[e]_OO2GN,34.9110990738753,Upregulated
Trdopa4glcur[e]_OO2GN,26.3503802422722,Upregulated
Trdopa3glcur[e]_OO2GN,26.350366695926,Upregulated
Trgalgluside_hs[e]_OO2GN,1.24888932020596,Unchanged
Trgluside_hs[e]_OO2GN,3.60998767982135,Upregulated
Tr34dhpe[e]_OO2GN,1.37000822932,Unchanged
TrM02745[e]_OO2GN,9.9516198915745,Upregulated
TrC01601[e]_OO2GN,5.50553385375614,Upregulated
Trcaproic[e]_OO2GN,35.3317245200113,Upregulated
EN_10FTHF7GLUtl,72.708166206102,Upregulated
EN_10FTHFtl,7383.77522201356,Upregulated
EN_10FTHFtm,390733591.322909,Upregulated
EN_2AMACSULT,117.081837651658,Upregulated
EN_2HBO,143.718186229134,Upregulated
EN_2HBt2,1,Unchanged
EN_2OXOADPTm,10006609.0530398,Upregulated
EN_34DHOXPEGOX,351.986014698385,Upregulated
EN_34DHOXPEGt,351.986014698385,Upregulated
EN_34DHPHAMT,63.4183708112733,Upregulated
EN_34DHPLACOX,1,Unchanged
EN_34DHPLACOX_NADP_,1.00000019768766,Unchanged
EN_34DHXMANDACOX,1,Unchanged
EN_34DHXMANDACOX_NADP_,0.999999999128748,Unchanged
EN_34HPLFM,128.923559046031,Upregulated
EN_3DPHBH2,128.923604576831,Upregulated
EN_3DSPHR,6.43669337326844,Upregulated
EN_3HAO,115.385447917642,Upregulated
EN_3HBCDm,0,Downregulated
EN_3HBCOAHLm,328.334904651644,Upregulated
EN_3HKYNAKGAT,1,Unchanged
EN_3HLYTCL,262.712137633133,Upregulated
EN_3M4HDXPAC,156.127790565121,Upregulated
EN_3MLDAt,135.066600150493,Upregulated
EN_3MOBt2im,2.52921346015136e-06,Downregulated
EN_3MOPt2im,2.52921295070361e-06,Downregulated
EN_3MOX4HOXPGALDOX,1,Unchanged
EN_3MOX4HOXPGALDOX_NADP_,1.00000035707333,Unchanged
EN_3MOXTYROX,156.127790525035,Upregulated
EN_3SALAASPm,617.007684133766,Upregulated
EN_3SALATAim,14.9277914989069,Upregulated
EN_3SPYRSPm,14.9277914989069,Upregulated
EN_4HBZCOAFm,128.923604576831,Upregulated
EN_4HBZFm,128.923604576831,Upregulated
EN_4HOXPACDOX_NADP_,1,Unchanged
EN_4MOPt2im,2.52921314091988e-06,Downregulated
EN_5ADTSTSTERONESULT,111.421753121767,Upregulated
EN_5AOPtm,306.079106543107,Upregulated
EN_5HLTDL,237.143213289688,Upregulated
EN_5HOXINDACTO2OX,229.229255330623,Upregulated
EN_7DHFtl,84.6664238741929,Upregulated
EN_7THFtl,84.6664089493349,Upregulated
EN_A4GALTg,78.5471537685694,Upregulated
EN_AATAi,10006658.2028432,Upregulated
EN_ABUTt2rL,245.620189876573,Upregulated
EN_ACACT10m,58.4973101407165,Upregulated
EN_ACACT1rm,786141.772121548,Upregulated
EN_ACACT1x,73.0591586383515,Upregulated
EN_ACACt2m,46.2227431272651,Upregulated
EN_ACACT6p,162.386059717722,Upregulated
EN_ACACT7p,160.495093271724,Upregulated
EN_ACACT8p,135.598774414008,Upregulated
EN_ACACT9p,135.598774414008,Upregulated
EN_ACACtx,45.6721592670974,Upregulated
EN_ACALDtm,1.96371682584909,Unchanged
EN_ACCOACm,236.262276138682,Upregulated
EN_ACCOALm,101.607101146037,Upregulated
EN_ACCOAtr,1,Unchanged
EN_ACETONEt2,12951.6230609583,Upregulated
EN_ACETONEt2m,12951.6230609583,Upregulated
EN_ACGAGBSIDEtg,78.5465394187691,Upregulated
EN_ACGAGBSIDEtl,78.5464674439408,Upregulated
EN_ACGALK2,106.436849618106,Upregulated
EN_ACGALtly,271.404713357617,Upregulated
EN_ACGAM6PSi,286.133493595179,Upregulated
EN_ACGAMK,110.75628452626,Upregulated
EN_ACGAMPM,258.311868623603,Upregulated
EN_ACGAMtly,41.271358225798,Upregulated
EN_ACGPID,66.01226154226,Upregulated
EN_ACITL,18.5495414407032,Upregulated
EN_ACNAM9PL,112.642444028548,Upregulated
EN_ACNAM9PL2,243.62219424519,Upregulated
EN_ACNAMlt,119.135121599193,Upregulated
EN_ACNAMPH,112.642444028548,Upregulated
EN_ACNMLr,85.5979801987724,Upregulated
EN_ACOAO7p,281.224926036936,Upregulated
EN_ACONTm,740944283.929947,Upregulated
EN_ACOX2x,79.9450835400225,Upregulated
EN_ACP1_FMN_,112.642400713531,Upregulated
EN_ACS2,110.756064771465,Upregulated
EN_ACSRTNMT,156.756851304581,Upregulated
EN_ACtg,63.2361168730009,Upregulated
EN_ADCim,12951.6230609483,Upregulated
EN_ADEt,112.35183613212,Upregulated
EN_ADK1m,3.30273823408334e-07,Downregulated
EN_ADK3,0.623954387071538,Unchanged
EN_ADMDC,168.723577561898,Upregulated
EN_ADNCYC,110.756388438693,Upregulated
EN_ADNtl,1.13295703405346e-06,Downregulated
EN_ADNtm,1.29651026259295e-06,Downregulated
EN_ADRNCOAtx,88.3179851751811,Upregulated
EN_ADRNCPT1,38.7492459556293,Upregulated
EN_ADRNCPT2,38.7492292672106,Upregulated
EN_ADRNCRNt,1,Unchanged
EN_ADRNt,1,Unchanged
EN_ADSK,315.856716621695,Upregulated
EN_ADSL1,161.177041144304,Upregulated
EN_ADSL2,69.6647725511232,Upregulated
EN_AG13T16g,68.0079514073723,Upregulated
EN_AG13T17g,68.0079514073723,Upregulated
EN_AG13T18g,68.0079514073723,Upregulated
EN_AG13T1g,70.1828557330437,Upregulated
EN_AG13T2g,70.1828557330437,Upregulated
EN_AG13T3g,70.1828557330437,Upregulated
EN_AGPAT1,135.944081784086,Upregulated
EN_AGTim,95.3642402574521,Upregulated
EN_AHCYStr,4.54962849971707e-07,Downregulated
EN_AIRCr,69.664772485217,Upregulated
EN_AKGDm,54.6400457680069,Upregulated
EN_AKR1C41,124.169765261636,Upregulated
EN_AKR1C42,124.169739977504,Upregulated
EN_AKR1D,124.169765261636,Upregulated
EN_AKR1D2,124.169739977504,Upregulated
EN_ALAASNNaEx,1,Unchanged
EN_ALACYSNaEx,1,Unchanged
EN_ALAGLNNaEx,1,Unchanged
EN_ALASERNaEx,1,Unchanged
EN_ALASm,306.079106560965,Upregulated
EN_ALAt4,1,Unchanged
EN_ALATHRNaEx,1,Unchanged
EN_ALCD21_D,1,Unchanged
EN_ALCD21_L,1,Unchanged
EN_ALCD22_D,1,Unchanged
EN_ALCD22_L,1,Unchanged
EN_ALDD20x,400.14299855215,Upregulated
EN_ALDD20xm,298.627447834483,Upregulated
EN_ALDD2xm,1.96371682538289,Unchanged
EN_ALDD2y,40.6295540452547,Upregulated
EN_ALOX52,112.124454548118,Upregulated
EN_ALR2,1,Unchanged
EN_ALR3,1,Unchanged
EN_AMACR2p,48.209581928572,Upregulated
EN_AMACRp,79.9450835400225,Upregulated
EN_AMETr,4.54962849971707e-07,Downregulated
EN_AMETt2m,15.8204908901184,Upregulated
EN_AMPDA,111.334068125884,Upregulated
EN_AMPtp,1,Unchanged
EN_APRTO2,309.608431380234,Upregulated
EN_ARACHCPT1,100.686407888283,Upregulated
EN_ARACHCPT2,100.686286647534,Upregulated
EN_ARACHCRNt,0.995000122648422,Unchanged
EN_ARACHDCOAtx,155.642891272068,Upregulated
EN_ARACHDt2,1,Unchanged
EN_ARACHt,0.995000139126699,Unchanged
EN_R_group_phosphotase_1,126.0279473032,Upregulated
EN_R_group_phosphotase_3,72.3765554456819,Upregulated
EN_ARTPLM3,44014956.6468272,Upregulated
EN_ARTPLM3m,41749316.5573121,Upregulated
EN_ASAH1,110.75618067458,Upregulated
EN_ASCBt4,131.442964408947,Upregulated
EN_ASNALANaEx,1,Unchanged
EN_ASNCYSNaEx,1,Unchanged
EN_ASNGLNNaEx,1,Unchanged
EN_ASNNm,553.471173512153,Upregulated
EN_ASNS1,115.894708807009,Upregulated
EN_ASNSERNaEx,1,Unchanged
EN_ASNt4,1,Unchanged
EN_ASNTHRNaEx,1,Unchanged
EN_ASNtm,553.471173512153,Upregulated
EN_ASPCTr,83.1769019733556,Upregulated
EN_ASPNATm,15.2561025438637,Upregulated
EN_ASPTAm,197.618624446162,Upregulated
EN_ATP1ter,112.642577785785,Upregulated
EN_ATP2ter,44577543.9953085,Upregulated
EN_ATPtm,2.37329891121516e-06,Downregulated
EN_ATPtn,8.10190833459871e-07,Downregulated
EN_ATPtx,1,Unchanged
EN_B3GALT3g,78.5471537685694,Upregulated
EN_B3GALT41g,93.0485466162255,Upregulated
EN_B3GALT43g,98.6699324336571,Upregulated
EN_B3GALT5g,31.9952964328833,Upregulated
EN_BAAT3x,48.209581928572,Upregulated
EN_BAMPPALDOX,167.508450215657,Upregulated
EN_BETALDHxm,39.0907343691982,Upregulated
EN_BILGLCURtr,76.0315823213924,Upregulated
EN_BILIRED,70.7512209446538,Upregulated
EN_BILIRUBt2,70.7516693146789,Upregulated
EN_BILIRUBtr,76.031568649209,Upregulated
EN_BMTer_U,83.6838138845997,Upregulated
EN_BTNt2,1,Unchanged
EN_BTNt2m,2.52921294820436e-06,Downregulated
EN_C14STRr,5.28797481515577,Upregulated
EN_C160CPT1,12365100.8878581,Upregulated
EN_C160CPT2,1572886.41659255,Upregulated
EN_C161CPT1,1,Unchanged
EN_C161CPT12,10.5460927067276,Upregulated
EN_C161CPT2,1,Unchanged
EN_C161CPT22,327.219479261199,Upregulated
EN_C161CRN2t,1,Unchanged
EN_C180CPT1,8812104.98651578,Upregulated
EN_C180CPT2,143.39290348266,Upregulated
EN_C180CRNt,1,Unchanged
EN_C181CPT1,0.50000011782233,Unchanged
EN_C181CPT2,7.196314822977e-08,Downregulated
EN_C204CPT1,133.695751476903,Upregulated
EN_C204CPT2,41.1444245565879,Upregulated
EN_C204CRNt,1,Unchanged
EN_C226CPT1,74.4530691902938,Upregulated
EN_C226CPT2,75.3492402573791,Upregulated
EN_C226CRNt,1,Unchanged
EN_C3STDH1Pr,2.18924847354536e-07,Downregulated
EN_C3STDH1r,2.18924920563113e-07,Downregulated
EN_C3STKR2r,1.25363888376421,Unchanged
EN_C4STMO1r,2.75720859131459,Upregulated
EN_C4STMO2Pr,1.25363903098093,Unchanged
EN_C4STMO2r,1.20342115688253,Unchanged
EN_CAt7r,1,Unchanged
EN_CATm,149.097140088004,Upregulated
EN_CATp,831.421402534012,Upregulated
