Reaction,FSR,RegulationStatus
EN_O2tm,11.1862261649268,Upregulated
EN_O2tn,0.814275257771324,Unchanged
EN_O2tp,35.5185040181622,Upregulated
EN_OCCOAtm,1,Unchanged
EN_OCCOAtx,431.943707379992,Upregulated
EN_OCDCAtr,1,Unchanged
EN_OCDCEAtr,1.999963260982,Unchanged
EN_OCOAT1m,8.26549677908225,Upregulated
EN_OIVD1m,NaN,Unchanged
EN_OIVD3m,5.0042612804101,Upregulated
EN_OXAHCOtex,1,Unchanged
EN_P45027A11m,8.14874058811237,Upregulated
EN_P45027A12m,11.0559201400754,Upregulated
EN_P45027A13m,11.0559201400754,Upregulated
EN_P45027A14m,103.622751473288,Upregulated
EN_P45027A15m,11.0559200808275,Upregulated
EN_P45027A16m,11.0559200408617,Upregulated
EN_P45027A1m,103.622751473288,Upregulated
EN_P5CRm,10.6560749923065,Upregulated
EN_P5CRxm,10.6560745228049,Upregulated
EN_PAFH,5.82715827561236,Upregulated
EN_PAFS,5.8271584066425,Upregulated
EN_PAIL_HStn,3462557.99520444,Upregulated
EN_PAIL45P_HStn,3462557.99520444,Upregulated
EN_PAN4PP,9.47456627255279,Upregulated
EN_PAPStg,6.85117017166022,Upregulated
EN_PAPtg,6.85117025911006,Upregulated
EN_PCm,0.5367136668878,Unchanged
EN_PCRNtc,3.52686886099544e-05,Downregulated
EN_PCt,68.5269296890833,Upregulated
EN_PDE1,9.3219762593196,Upregulated
EN_PDX5PO,5.0249538854098,Upregulated
EN_PE_HStm,1.33155488685749,Unchanged
EN_PEAMNO,9.07260068769866,Upregulated
EN_PETHCT,0.975735202531869,Unchanged
EN_PETOHMm_hs,1.33155488702662,Unchanged
EN_PETOHMr_hs,5.38875131809759e-06,Downregulated
EN_PFK26,9.48072320268938,Upregulated
EN_PGCD,34.9232166329294,Upregulated
EN_PGDI,1,Unchanged
EN_PGDIr,1,Unchanged
EN_PGPP_hs,1753.28133075574,Upregulated
EN_PGPPT,1753.28133075574,Upregulated
EN_PHCDm,13.3195619890552,Upregulated
EN_PHEMEtm,25.1664210569013,Upregulated
EN_PHEt4,1,Unchanged
EN_PHETA1m,0.509063526908212,Unchanged
EN_PHYCBOXL,9.07260068769866,Upregulated
EN_PI345P3P,18.9491327309253,Upregulated
EN_PI345P3Pn,9.48072322545049,Upregulated
EN_PI345P5P,9.47456636327296,Upregulated
EN_PI34P5K,9.47456612754284,Upregulated
EN_PI3P4K,18.9491324254351,Upregulated
EN_PI3P5K,9.47456644102354,Upregulated
EN_PI45P3Kn,9.48072322545049,Upregulated
EN_PI45P4P,1730154.67953613,Upregulated
EN_PI45P5P,1731279.0195809,Upregulated
EN_PI45PLC,55.6333009368031,Upregulated
EN_PI4P5K,9.4807230305652,Upregulated
EN_PI4PLC,37.064777277248,Upregulated
EN_PI4PP,1731278.96574148,Upregulated
EN_PI5P3K,18.9491325782702,Upregulated
EN_PI5P4K,9.48072350694933,Upregulated
EN_PIACGT,10.2554131569335,Upregulated
EN_PIK3,9.48072294114243,Upregulated
EN_PIK4,9.47456568361959,Upregulated
EN_PIK5,9.48072324600397,Upregulated
EN_PIPLC,9.47456618087732,Upregulated
EN_PIter,86834.2817431157,Upregulated
EN_PItg,9.48072322644111,Upregulated
EN_PItx,24.8236706020194,Upregulated
EN_PLA2_2,11.0443783248222,Upregulated
EN_PLA2_2e,11.0372059603885,Upregulated
EN_PMI12346PHn,9.48072322061944,Upregulated
EN_PNTEH,11.0382568876498,Upregulated
EN_PPA2,11.9634936469914,Upregulated
EN_PPAer,11.2420807846016,Upregulated
EN_PPAm,58.4836597636434,Upregulated
EN_PPAP,9.48072345560281,Upregulated
EN_PPDOy,1,Unchanged
EN_PPItr,104707.593631574,Upregulated
EN_PPItx,0.000276924433324282,Downregulated
EN_PPMI12346Ptn,9.48072322061944,Upregulated
EN_PPOR,20.0795323747604,Upregulated
EN_PPPG9tm,25.1664210569013,Upregulated
EN_PPPGOm,25.1811588276234,Upregulated
EN_PRAGSr,5.8596355816896,Upregulated
EN_PRASCS,5.8596355816896,Upregulated
EN_PRDX,7.74991566435694,Upregulated
EN_PRGNLONESULT,9.37797591465949,Upregulated
EN_PROD2m,10.6491544512664,Upregulated
EN_PROSTGE2t,1,Unchanged
EN_PROSTGE2t2,1,Unchanged
EN_PROt4,1,Unchanged
EN_PSSA1_hs,9111.55582829224,Upregulated
EN_PSt3,9.48072289257433,Upregulated
EN_PTDCAt,14.5746666442833,Upregulated
EN_PTE2x,18.4910642158605,Upregulated
EN_PTE3x,8.886499616265,Upregulated
EN_PTHPS,11.9634936469914,Upregulated
EN_PTRCAT1,26.0586615425237,Upregulated
EN_PYAM5POr,8.41461833850328,Upregulated
EN_PYDXK,3.17075629135631,Upregulated
EN_PYNP2r,0.821652995801317,Unchanged
EN_PYRt2m,2.18411678722692e-05,Downregulated
EN_PYRt2p,1.65398641679796,Unchanged
EN_QUILSYN,10.162477696262,Upregulated
EN_RDH1,2,Upregulated
EN_RDH1a,1,Unchanged
EN_RDH2,1,Unchanged
EN_RDH2a,1,Unchanged
EN_RDH3,2,Upregulated
EN_RDH3a,1,Unchanged
EN_RETNGLCt,1.59469104735278,Unchanged
EN_RETNGLCtr,1.59469104735278,Unchanged
EN_RTOTAL2t,3.10530751232701,Upregulated
EN_RTOTAL3CRNCPT1,671922.316459137,Upregulated
EN_RTOTAL3CRNCPT2,671922.316459137,Upregulated
EN_RTOTAL3CRNt,671922.316459137,Upregulated
EN_Rtotaltl,9.32138392375573,Upregulated
EN_S23T2g,8.25124872919506,Upregulated
EN_S23T4g,8.33670832114664,Upregulated
EN_S2T1g,6.66909374118734,Upregulated
EN_S2T2g,6.66909374118734,Upregulated
EN_S2T3g,6.45866633565599,Upregulated
EN_S2T4g,6.78898135888291,Upregulated
EN_S2TASE1ly,6.78898135888291,Upregulated
EN_S2TASE2ly,6.78898135888291,Upregulated
EN_S2TASE3ly,6.45866611844597,Upregulated
EN_S2TASE4ly,6.6690937049116,Upregulated
EN_S2TASE5ly,6.6690937049116,Upregulated
EN_S3T1g,6.78898135888291,Upregulated
EN_S3T2g,6.78898135888291,Upregulated
EN_S3T3g,6.78898135888291,Upregulated
EN_S3TASE1ly,6.78898135559076,Upregulated
EN_S3TASE2ly,6.78898135559076,Upregulated
EN_S3TASE3ly,6.78898135559076,Upregulated
EN_S4T1g,6.21634840646505,Upregulated
EN_S4T2g,6.21270596116116,Upregulated
EN_S4T3g,6.85116995191453,Upregulated
EN_S4T6g,6.45866633565599,Upregulated
EN_S4TASE1ly,6.21270596419255,Upregulated
EN_S4TASE2ly,6.2127060281399,Upregulated
EN_S4TASE3ly,6.45866615411033,Upregulated
EN_S4TASE4ly,6.85562216817601,Upregulated
EN_S4TASE5ly,6.85117009156382,Upregulated
EN_S6T16g,8.33670832114664,Upregulated
EN_S6T17g,8.33670832114664,Upregulated
EN_S6T18g,8.33670832114664,Upregulated
EN_S6T19g,6.21270613278556,Upregulated
EN_S6T1g,8.25124872919506,Upregulated
EN_S6T20g,6.21674329471419,Upregulated
EN_S6T21g,6.66909374118734,Upregulated
EN_S6T22g,6.85116995191453,Upregulated
EN_S6T23g,6.85116995191453,Upregulated
EN_S6T25g,6.78898135888291,Upregulated
EN_S6T2g,8.25124872919506,Upregulated
EN_S6T3g,8.25124872919506,Upregulated
EN_S6TASE1ly,6.78898135559076,Upregulated
EN_S6TASE22ly,8.25124872433856,Upregulated
EN_S6TASE23ly,8.25661064208566,Upregulated
EN_S6TASE24ly,8.25124864104542,Upregulated
EN_S6TASE25ly,8.33670831751121,Upregulated
EN_S6TASE26ly,8.33129369394051,Upregulated
EN_S6TASE2ly,6.78898135559076,Upregulated
EN_S6TASE3ly,6.78898135559076,Upregulated
EN_S6TASE4ly,6.21674336513142,Upregulated
EN_S6TASE5ly,6.21270587430592,Upregulated
EN_S6TASE6ly,6.66909373869692,Upregulated
EN_S6TASE7ly,6.66909391386523,Upregulated
EN_S6TASE8ly,6.85562216817601,Upregulated
EN_S6TASE9ly,6.85117009156382,Upregulated
EN_SACCD3m,2.48553357070372,Upregulated
EN_SACCD4m,1,Unchanged
EN_SADT,9.81825842993877,Upregulated
EN_SALMCOM,33.4386937632356,Upregulated
EN_SAMHISTA,15.1784130120879,Upregulated
EN_SBTD_D2,68748.2273737908,Upregulated
EN_SBTR,153968.652590417,Upregulated
EN_SCP21x,9.4807231037341,Upregulated
EN_SCP22x,1,Unchanged
EN_SCP2x,4.0577873751874,Upregulated
EN_SCPx,6.24885951988064,Upregulated
EN_Ser_Thrtg,8.25124882602806,Upregulated
EN_SERALANaEx,1,Unchanged
EN_SERASNNaEx,1,Unchanged
EN_SERCYSNaEx,1,Unchanged
EN_SERGLNNaEx,1,Unchanged
EN_SERHL,10.2102321008132,Upregulated
EN_SERPT,0.563462810966845,Unchanged
EN_SERt4,1,Unchanged
EN_SERTHRNaEx,1,Unchanged
EN_SGPL12r,24.4305843267609,Upregulated
EN_SIAASE3ly,8.25124872919506,Upregulated
EN_SIAASE4ly,8.33670832114664,Upregulated
EN_SIAT4Bg,5.06345681666078,Upregulated
EN_SIAT9g,15.5298920140952,Upregulated
EN_sink_pre_prot[r],10.2570933385153,Upregulated
EN_SLCBK1,9.47456642547112,Upregulated
EN_SMPD3g,1.49231712615006e-06,Downregulated
EN_SMPD3l,9.32138406364864,Upregulated
EN_SMS,0.560541787529713,Unchanged
EN_SO4CLtex2,0.5,Downregulated
EN_SO4HCOtex,1,Unchanged
EN_SO4OXAtex2,0.5,Downregulated
EN_SO4t4_2,0.5,Downregulated
EN_SO4tl,6.85117010261089,Upregulated
EN_SPHGNtr,17.1038415946838,Upregulated
EN_SPHINGStl,9.32138408424201,Upregulated
EN_SPHINGStr,17.0927328424548,Upregulated
EN_SPHK21c,13.9358644294119,Upregulated
EN_SPHMYLNtl,9.32138406364864,Upregulated
EN_SPHS1Ptr,41.4249311109906,Upregulated
EN_SPMDOX,18.8484270412584,Upregulated
EN_SPODMn,0.814275257771333,Unchanged
EN_SPODMx,8.27489745788842,Upregulated
EN_SPR,11.9634936469914,Upregulated
EN_SPRMS,14.0986123919668,Upregulated
EN_SQLEr,0.444832981815157,Downregulated
EN_SQLSr,1,Unchanged
EN_SRTNACT,17.0803605718584,Upregulated
EN_ST3GAL21g,9.03110380451615,Upregulated
EN_ST3GAL22g,15.5298918837262,Upregulated
EN_ST3GAL23g,10.6001262054478,Upregulated
EN_ST6GALNAC31,9.03110380451615,Upregulated
EN_ST8SIA12,10.6001262054478,Upregulated
EN_ST8SIA52g,10.6001262054478,Upregulated
EN_STRDNCCPT1,1.30044255036422,Unchanged
EN_STRDNCCPT2,1.24049346066832,Unchanged
EN_STRDNCCRNt,1,Unchanged
EN_STRDNCt,11.263179828607,Upregulated
EN_STS1,9.37797508807094,Upregulated
EN_STS2,9.37797507387918,Upregulated
EN_SUCCtp,9.71379487446805,Upregulated
EN_SUCOASm,3.55536742308789,Upregulated
EN_T4HCINNMFM,11.5718890345838,Upregulated
EN_TETHEX3t,9.4807232414978,Upregulated
EN_TETPENT3CPT1,1,Unchanged
EN_TETPENT3CPT2,1,Unchanged
EN_TETPENT3CRNt,1,Unchanged
EN_TETPENT3t,9.4807232414978,Upregulated
EN_TETPENT6CPT1,1,Unchanged
EN_TETPENT6CPT2,1,Unchanged
EN_TETPENT6CRNt,1,Unchanged
EN_TETPENT6t,9.48072340163239,Upregulated
EN_TETTET6CPT1,1,Unchanged
EN_TETTET6CPT2,1,Unchanged
EN_TETTET6CRNt,1,Unchanged
EN_TETTET6t,9.48072340163239,Upregulated
EN_THBPT4ACAMDASE,27.0498354227438,Upregulated
EN_THCHOLSTOICtm,1,Unchanged
EN_THFtl,7.12608094412415,Upregulated
EN_THFtm,617.127230567568,Upregulated
EN_THRALANaEx,1,Unchanged
EN_THRASNNaEx,1,Unchanged
EN_THRCYSNaEx,1,Unchanged
EN_THRGLNNaEx,1,Unchanged
EN_THRSERNaEx,1,Unchanged
EN_THRt4,1,Unchanged
EN_THYMDtl,9.47456622307235,Upregulated
EN_THYMDtm,8.13118860072032,Upregulated
EN_TMDK1m,8.13118860072032,Upregulated
EN_TMNDNCCPT1,1.210306366993,Unchanged
EN_TMNDNCCPT2,0.981932173816668,Unchanged
EN_TRDR,7541.54073560141,Upregulated
EN_TRIODTHYSULT,9.37797606892695,Upregulated
EN_TRIOK,571961.601266523,Upregulated
EN_TRPHYDRO2,27.0498354227438,Upregulated
EN_TRPO2,14.0100494402871,Upregulated
EN_TRYPTAOX,33.656729842703,Upregulated
EN_TSULt4_3,6.22353357707002,Upregulated
EN_TTDCAtr,15.3664824916631,Upregulated
EN_TTDCPT2,1,Unchanged
EN_TYMSFt,10.3332204794244,Upregulated
EN_TYMSULT,10.3332204794244,Upregulated
EN_TYRCBOX,10.3332204794244,Upregulated
EN_TYRTAm,11.5718884986337,Upregulated
EN_UAG2EMAi,9.31592263774125,Upregulated
EN_UAGALDP,9.31592249007449,Upregulated
EN_UDPACGALtl,22.3044728687777,Upregulated
EN_UDPDOLPT_L,0.132089372569723,Downregulated
EN_UDPGALtg,6.45822972836331,Upregulated
EN_UDPGD,1.5957273276064,Unchanged
EN_UDPGLCAter,7.0627735660599,Upregulated
EN_UDPGLCAtg,9.31905916325375,Upregulated
EN_UDPGLCter,1.51182234971102,Unchanged
EN_UDPGP,9.3159225382605,Upregulated
EN_UDPtl,22.3171067232811,Upregulated
EN_UGALGTg,6.46242639624343,Upregulated
EN_UGALNACtg,9.96557682119346,Upregulated
EN_UGCG,17.7794037544814,Upregulated
EN_UGLCNACtg,8.33129422469413,Upregulated
EN_UGT1A10r,6.39515788935384,Upregulated
EN_UGT1A5r,1.59469104735278,Unchanged
EN_UMPK2,1,Unchanged
EN_UMPK2n,1,Unchanged
EN_UMPK3,1,Unchanged
EN_UMPK3n,1,Unchanged
EN_UMPK4,1,Unchanged
EN_UMPK4n,1,Unchanged
EN_UMPK5,1,Unchanged
EN_UMPK5n,1,Unchanged
EN_UMPK6,1,Unchanged
EN_UMPK6n,1,Unchanged
EN_UMPK7,1,Unchanged
EN_UMPK7n,1,Unchanged
EN_UMPKn,1,Unchanged
EN_URIDK2m,3.24095923182451,Upregulated
EN_URIK1,1,Unchanged
EN_Uritl,9.47456659561054,Upregulated
EN_Uritn,0.00584858885842056,Downregulated
EN_UROLACer,1.88767777136779,Unchanged
EN_UTPtn,7.4990779543072e-07,Downregulated
EN_VALt5m,3.57275843273306e-05,Downregulated
EN_VALTAm,3.57275843273306e-05,Downregulated
EN_VLCS2p,4.46235344370325,Upregulated
EN_VLCS2r,4.94962760901839,Upregulated
EN_XOL7AONEtr,1.62425007310593,Unchanged
EN_XOLEST2te,5906.08070887131,Upregulated
EN_XOLTRIOLtm,8.14874058823954,Upregulated
EN_XSERtg,6.21270626114802,Upregulated
EN_XYLTD_Dr,8.37701125982677,Upregulated
EN_XYLTer,6.21270626114802,Upregulated
EN_XYLtly,6.21674328985807,Upregulated
EN_r0009,24.8130409892129,Upregulated
EN_r0021,0.500014005362581,Unchanged
EN_r0022,1677416.42973831,Upregulated
EN_r0023,13.043532770826,Upregulated
EN_r0027,0.500014005362783,Unchanged
EN_r0033,8.88168026555149,Upregulated
EN_r0047,1.27577311890745e-05,Downregulated
EN_r0051,6.395580690886,Upregulated
EN_r0074,14518765.7870965,Upregulated
EN_r0081,72.712612688269,Upregulated
EN_r0083,0.990091461866464,Unchanged
EN_r0084,4.34386895160641,Upregulated
EN_r0085,572.610532890177,Upregulated
EN_r0086,73.5316694110889,Upregulated
EN_r0119,9.31592238241646,Upregulated
EN_r0129,0.98413270977989,Unchanged
EN_r0130,0.984163031323548,Unchanged
EN_r0156,572.610532890177,Upregulated
EN_r0157,73.5316703271424,Upregulated
EN_r0160,12.9146590082223,Upregulated
EN_r0166,6.39558069107162,Upregulated
EN_r0170,0.999999848355087,Unchanged
EN_r0173,1.65398641679796,Unchanged
EN_r0202,14588.5550951011,Upregulated
EN_r0208,12.0903597938956,Upregulated
EN_r0210,279.730493357458,Upregulated
EN_r0224,0.0800142539553902,Downregulated
EN_r0239,10.0071781600786,Upregulated
EN_r0242,3.32991627254801,Upregulated
EN_r0245,21006.191709381,Upregulated
EN_r0246,112.676372934971,Upregulated
EN_r0276,1.24977466486407e-05,Downregulated
EN_r0287,0.363561885837688,Downregulated
EN_r0301,9.31744878901031,Upregulated
EN_r0308,19.9017364605196,Upregulated
EN_r0310,50.487267483081,Upregulated
EN_r0311,10.4337241039324,Upregulated
EN_r0321,8.40593185835026,Upregulated
EN_r0340,112.676372934971,Upregulated
EN_r0354,883031.432651791,Upregulated
EN_r0355,883031.431825423,Upregulated
EN_r0357,1090648.58109951,Upregulated
EN_r0358,1090648.57516786,Upregulated
EN_r0365,8.54636700576429,Upregulated
EN_r0377,1,Unchanged
EN_r0381,55.6341132767771,Upregulated
EN_r0388,45.7959376084193,Upregulated
EN_r0389,48.8097715464889,Upregulated
EN_r0391,632857.729099994,Upregulated
EN_r0393,112.676372934971,Upregulated
EN_r0403,27.0674133030984,Upregulated
EN_r0407,0.961327892209602,Unchanged
EN_r0409,1.987318508204,Unchanged
EN_r0423,1,Unchanged
EN_r0424,4.34386895160641,Upregulated
EN_r0425,0.995045730934206,Unchanged
EN_r0431,22.0692963651002,Upregulated
EN_r0432,22.0692959455556,Upregulated
EN_r0433,8.32087854323611,Upregulated
EN_r0434,103812.716595356,Upregulated
EN_r0437,18.0835015391659,Upregulated
EN_r0438,1,Unchanged
EN_r0440,9.71997352235186,Upregulated
EN_r0441,1.16226991742247,Unchanged
EN_r0443,12.5278136773199,Upregulated
EN_r0444,9.04995116162063,Upregulated
EN_r0450,231946.880441351,Upregulated
EN_r0456,9.4745671900965,Upregulated
EN_r0463,21.4958283176207,Upregulated
EN_r0472,1.16752101517889e-05,Downregulated
EN_r0474,0.0058513545957788,Downregulated
EN_r0480,0.976366564597222,Unchanged
EN_r0488,18.6370730496325,Upregulated
EN_r0502,13.5014184317318,Upregulated
EN_r0510,27.6065843644083,Upregulated
EN_r0511,6.4754034904943,Upregulated
EN_r0522,8.55192084705419,Upregulated
EN_r0523,8.55192084705419,Upregulated
EN_r0525,1.00000640460097,Unchanged
EN_r0527,0.00205841832479207,Downregulated
EN_r0531,1.00000244909032,Unchanged
EN_r0537,10.1158125227736,Upregulated
EN_r0539,11.0382568876498,Upregulated
EN_r0545,1,Unchanged
EN_r0546,9.0726005956153,Upregulated
EN_r0547,1,Unchanged
EN_r0548,9.06670881310347,Upregulated
EN_r0552,1,Unchanged
EN_r0553,1,Unchanged
EN_r0571,1.00000479374094,Unchanged
EN_r0573,7.89425044615648,Upregulated
EN_r0575,0.999999848355087,Unchanged
EN_r0578,9.47456635967196,Upregulated
EN_r0579,8.88168026555149,Upregulated
EN_r0584,1.23832335954639e-05,Downregulated
EN_r0590,8.88168026555149,Upregulated
EN_r0591,11.0382563976703,Upregulated
EN_r0594,4.1367396741832,Upregulated
EN_r0595,10.2996139311106,Upregulated
EN_r0596,8.54636700576429,Upregulated
EN_r0615,1,Unchanged
EN_r0616,1.00000084848429,Unchanged
EN_r0617,1,Unchanged
EN_r0618,1,Unchanged
EN_r0634,0,Downregulated
EN_r0636,1.00000601449269,Unchanged
EN_r0637,12.5278125385719,Upregulated
EN_r0638,36.1277134273189,Upregulated
EN_r0639,321.144933040822,Upregulated
EN_r0641,1,Unchanged
EN_r0642,1,Unchanged
EN_r0643,0.626196989501056,Unchanged
EN_r0647,1,Unchanged
EN_r0650,9.70583538753738,Upregulated
EN_r0651,9.70583594424694,Upregulated
EN_r0653,149.365175921456,Upregulated
EN_r0655,NaN,Unchanged
EN_r0666,5.8596355816896,Upregulated
EN_r0672,1.62425007640209,Unchanged
EN_r0688,0.846444082896469,Unchanged
EN_r0698,3.69980378190723,Upregulated
EN_r0714,149.365175921456,Upregulated
EN_r0715,13.956420111623,Upregulated
EN_r0716,149.365175921456,Upregulated
EN_r0717,13.956420111623,Upregulated
EN_r0718,321.144933040822,Upregulated
EN_r0719,13.9473596659721,Upregulated
EN_r0720,321.353625622206,Upregulated
EN_r0721,13.9473596659721,Upregulated
EN_r0722,NaN,Unchanged
EN_r0724,NaN,Unchanged
EN_r0726,0,Downregulated
EN_r0730,11403.867529323,Upregulated
EN_r0731,11403.867529323,Upregulated
EN_r0732,11403.867529323,Upregulated
EN_r0733,0.363561885837688,Downregulated
EN_r0734,0.363561885837688,Downregulated
EN_r0735,36.1277106686603,Upregulated
EN_r0739,113654.504987889,Upregulated
EN_r0741,10.4441538550525,Upregulated
EN_r0743,97.7631887444968,Upregulated
EN_r0752,1,Unchanged
EN_r0753,1,Unchanged
EN_r0754,1,Unchanged
EN_r0755,1,Unchanged
EN_r0756,1,Unchanged
EN_r0757,1,Unchanged
EN_r0758,22.3761111175163,Upregulated
EN_r0781,0.444832981815157,Downregulated
EN_r0786,10.1158125227736,Upregulated
EN_r0787,9.4807236449063,Upregulated
EN_r0788,0.976366564597222,Unchanged
EN_r0789,0.976366564597222,Unchanged
EN_r0795,10.2996139311106,Upregulated
EN_r0797,4.05392479684582,Upregulated
EN_r0801,2.33533904500236e-05,Downregulated
EN_r0812,1,Unchanged
EN_r0818,2.95266992496523,Upregulated
EN_r0853,2.21757648538891e-05,Downregulated
EN_r0870,13.8702842503885,Upregulated
EN_r0892,6.80794066581104,Upregulated
EN_r0899,11477525.2432748,Upregulated
EN_r0926,112.676372934971,Upregulated
EN_r0954,12.8571011449291,Upregulated
EN_r0970,7.89425057924276,Upregulated
EN_r0973,8.88168026555149,Upregulated
EN_r0983,428088.42143896,Upregulated
EN_r0984,428088.421438959,Upregulated
EN_r0989,7.89425044597906,Upregulated
EN_r0994,9.70583538724873,Upregulated
EN_r0995,1,Unchanged
EN_r0997,12.5278125385719,Upregulated
EN_r0998,103812.716595356,Upregulated
EN_r0999,18.0835015391659,Upregulated
EN_r1000,9.04995116162063,Upregulated
EN_r1002,1,Unchanged
EN_r1003,9.71997352235186,Upregulated
EN_r1005,22.0692959455556,Upregulated
EN_r1006,8.32087854323611,Upregulated
EN_r1007,1.16226991742247,Unchanged
EN_r1008,12.5278136773199,Upregulated
EN_r1011,4.94962760901839,Upregulated
EN_r1012,4.94962760901839,Upregulated
EN_r1018,9.70583538724873,Upregulated
EN_r1019,4.05778691046936,Upregulated
EN_r1050,2750.51286847013,Upregulated
EN_r1078,11.5718884986337,Upregulated
EN_r1116,0.947493255446805,Unchanged
EN_r1117,8.1651718750589,Upregulated
EN_r1134,0.217236077771786,Downregulated
EN_r1135,0.101554693850016,Downregulated
EN_r1146,0.101554693858525,Downregulated
EN_r1148,4.34386903004644,Upregulated
EN_r1150,1.01010035230871,Unchanged
EN_r1154,56.543670961425,Upregulated
EN_r1155,2.48873675825506e-05,Downregulated
EN_r1156,0.90960257671189,Unchanged
EN_r1164,16.607354804109,Upregulated
EN_r1165,9.31592239581649,Upregulated
EN_r1166,9.31592259693259,Upregulated
EN_r1167,54437.0361663028,Upregulated
EN_r1168,9.31592244193681,Upregulated
EN_r1169,9.32197617950769,Upregulated
EN_r1170,9.32197575082221,Upregulated
EN_r1171,3.5057623309442,Upregulated
EN_r1172,16.607354804109,Upregulated
EN_r1174,9.31592239581649,Upregulated
EN_r1175,9.31592259693259,Upregulated
EN_r1177,54437.0361663028,Upregulated
EN_r1179,9.31592244193681,Upregulated
EN_r1181,9.32197617950769,Upregulated
EN_r1182,9.32197575082221,Upregulated
EN_r1183,3.5057623309442,Upregulated
EN_r1251,9.31592239581649,Upregulated
EN_r1252,8.71363295324165,Upregulated
EN_r1253,428366.605087558,Upregulated
EN_r1254,428304.866162587,Upregulated
EN_r1255,9.32197631000601,Upregulated
EN_r1257,9.31592244193681,Upregulated
EN_r1259,8.62409521813442,Upregulated
EN_r1260,9.31592251944341,Upregulated
EN_r1262,9.31592228021145,Upregulated
EN_r1291,1.04322689385863,Unchanged
EN_r1298,92.5112676398015,Upregulated
EN_r1318,1,Unchanged
EN_r1364,8.62969961513274,Upregulated
EN_r1365,8.62969961513274,Upregulated
EN_r1377,1,Unchanged
EN_r1378,1,Unchanged
EN_r1383,7.12608131605397,Upregulated
EN_r1384,1.24977466254452e-05,Downregulated
EN_r1401,1,Unchanged
EN_r1428,14588.5550951011,Upregulated
EN_r1429,14588.5550951011,Upregulated
EN_r1435,812.864488415354,Upregulated
EN_r1443,13.947359713361,Upregulated
EN_r1444,13.9473596659721,Upregulated
EN_r1445,13.9544094021567,Upregulated
EN_r1446,6100.44933168161,Upregulated
EN_r1447,10.6560745820185,Upregulated
EN_r1448,11403.867529323,Upregulated
EN_r1449,321.353625622206,Upregulated
EN_r1450,6254.73231656468,Upregulated
EN_r1451,10.6560746090656,Upregulated
EN_r1454,0.000531014656433126,Downregulated
EN_r1455,0.509063526908212,Unchanged
EN_r1457,10.1158125227736,Upregulated
EN_r1459,7.97246237702227e-06,Downregulated
EN_r1468,1,Unchanged
EN_r1472,1.7519063403964,Unchanged
EN_r1474,1.7519063403964,Unchanged
EN_r1477,1.7519063403964,Unchanged
EN_r1481,5.26815655996273,Upregulated
EN_r1487,9.04995116162063,Upregulated
EN_r1514,9.47456625858678,Upregulated
EN_r1515,9.47456596568922,Upregulated
EN_r1516,9.47456624012146,Upregulated
EN_r1517,9.48072312230728,Upregulated
EN_r1518,9.47456619230134,Upregulated
EN_r1519,9.48072360850633,Upregulated
EN_r1520,9.48072346339889,Upregulated
EN_r1521,9.48072323014636,Upregulated
EN_r1522,9.47456615208262,Upregulated
EN_r1523,11.0638950034828,Upregulated
EN_r1525,9.480723225752,Upregulated
EN_r1527,9.48072326669109,Upregulated
EN_r1529,9.48072322457106,Upregulated
EN_r1645,1.01850220844194,Unchanged
EN_r1664,88.9163438649055,Upregulated
EN_r2079,1,Unchanged
EN_r2080,1,Unchanged
EN_r2081,1,Unchanged
EN_r2082,1,Unchanged
EN_r2083,1,Unchanged
EN_r2084,1,Unchanged
EN_r2085,1,Unchanged
EN_r2086,1,Unchanged
EN_r2087,1,Unchanged
EN_r2088,1,Unchanged
EN_r2089,1,Unchanged
EN_r2090,1,Unchanged
EN_r2091,1,Unchanged
EN_r2092,1,Unchanged
EN_r2093,1,Unchanged
EN_r2094,1,Unchanged
EN_r2095,1,Unchanged
EN_r2096,1,Unchanged
EN_r2097,1,Unchanged
EN_r2098,1,Unchanged
EN_r2099,1,Unchanged
EN_r2100,1,Unchanged
EN_r2101,1,Unchanged
EN_r2102,1,Unchanged
EN_r2103,1,Unchanged
EN_r2104,1,Unchanged
EN_r2105,1,Unchanged
EN_r2106,1,Unchanged
EN_r2107,1,Unchanged
EN_r2108,1,Unchanged
EN_r2109,1,Unchanged
EN_r2110,1,Unchanged
EN_r2111,1,Unchanged
EN_r2112,1,Unchanged
EN_r2113,1,Unchanged
EN_r2114,1,Unchanged
EN_r2115,1,Unchanged
EN_r2116,1,Unchanged
EN_r2117,1,Unchanged
EN_r2118,1,Unchanged
EN_r2119,1,Unchanged
EN_r2120,1,Unchanged
EN_r2121,1,Unchanged
EN_r2122,1,Unchanged
EN_r2123,1,Unchanged
EN_r2124,1,Unchanged
EN_r2125,1,Unchanged
EN_r2126,1,Unchanged
EN_r2127,1,Unchanged
EN_r2128,1,Unchanged
EN_r2129,1,Unchanged
EN_r2130,1,Unchanged
EN_r2131,1,Unchanged
EN_r2132,1,Unchanged
EN_r2133,1,Unchanged
EN_r2146,1,Unchanged
EN_r2224,1,Unchanged
EN_r2434,1.00000601449269,Unchanged
EN_r2435,0.0148673496910494,Downregulated
EN_r2438,1,Unchanged
EN_r2482,1,Unchanged
EN_r2497,19.9017364605196,Upregulated
EN_r2502,0.697441829733322,Unchanged
