Reaction,FSR,RegulationStatus
EN_OCD11COACPT1,10.1363606809252,Upregulated
EN_OCD11CRNCACT,10.1363606809252,Upregulated
EN_OCD11CRNCPT2,10.1363606809252,Upregulated
EN_OCT11EFATP,4.69354291891537,Upregulated
EN_SCP21cx,3.83270154009995,Upregulated
EN_SUBERCACT,4.42541818422012,Upregulated
EN_SUBERCROT,4.42541818422012,Upregulated
EN_SUCCCROT,3.92692352671496,Upregulated
EN_SUCCOAPET,3.92692352671496,Upregulated
EN_LINOFATPtc,3.9047259924727,Upregulated
EN_OCDEAFABP1tc,115547.072563874,Upregulated
EN_OLEICFATPtc,3.76852688694087,Upregulated
EN_PALFATPtc,3.75986158313286,Upregulated
EN_PCHOLHSTDe,43695.9066745087,Upregulated
EN_PEHSFABPe,1.01725775977487e-06,Downregulated
EN_PROGLYPRO1c,2.64384603496381e-06,Downregulated
EN_VITEtl,3.83270146465562,Upregulated
EN_4HPROLTASCT1,5.38460053294126,Upregulated
EN_DM_taur[c],22.5054113826598,Upregulated
EN_DM_pmtcoa[r],1546228.40350407,Upregulated
EN_DPMVDc,0.4357334907177,Downregulated
EN_DTMPKm,2.09468896974584,Upregulated
EN_FADDPle,5.60723692387673,Upregulated
EN_FADH2ETC,57640.1518452696,Upregulated
EN_FMNALKPle,5.60723692387673,Upregulated
EN_FRDPtcr,8.04707109675789e-07,Downregulated
EN_G6PDH2c,7820439.62708405,Upregulated
EN_GNDc,1642979.62265506,Upregulated
EN_MEVK1c,0.4357334907177,Downregulated
EN_NADtm,0.369895199100169,Downregulated
EN_P5CR,5.72180948211098e-06,Downregulated
EN_PGLc,1642979.62192836,Upregulated
EN_PMEVKc,0.4357334907177,Downregulated
EN_PPItm,18.5145128540705,Upregulated
EN_Q10H2e,4.58438701840744,Upregulated
EN_RPEc,2354498.97988784,Upregulated
EN_RTOTALFATPc,2.75010808608791,Upregulated
EN_sink_5hpet[c],4.47071160257849,Upregulated
EN_q10h2tc,4.58438701840744,Upregulated
EN_4HPRO_LTte,5.38460053294126,Upregulated
EN_5MTAte,8.20643104473555,Upregulated
EN_AHCYSte,17.7868423859939,Upregulated
EN_AICARte,3.99260517469032,Upregulated
EN_DM_anth,4.0481565590166,Upregulated
EN_IDOURte,2.74596042761232,Upregulated
EN_BALAPAT1tc2,0.0167399357333556,Downregulated
EN_GLCURtr,506.75335363722,Upregulated
EN_ARACHDFATPtc,5.5424333547387,Upregulated
EN_LGNCFATPtc,3.76852620556988,Upregulated
EN_NACSMCTte,688258.596445637,Upregulated
EN_PSHSABCtc,3.83270178152364,Upregulated
EN_RIBFLVte,6.49294414723905,Upregulated
EN_CHSTEROLt,3.83270117500086,Upregulated
EN_AVITE1t,3.83270146465562,Upregulated
EN_r0295,201.038536380217,Upregulated
EN_biomass_maintenance,3.74301760877596,Upregulated
EN_biomass_maintenance_noTrTr,3.73478165540586,Upregulated
EN_DESAT14_9,2.08857563862862,Upregulated
EN_LCAT10e,3.84986392650578,Upregulated
EN_LCAT11e,3.84986383039291,Upregulated
EN_LCAT15e,3.84986383766666,Upregulated
EN_LCAT23e,37.3988440809572,Upregulated
EN_LCAT34e,3.84986384858907,Upregulated
EN_LCAT50e,3.84986373337041,Upregulated
EN_LCAT7e,3.84986388221962,Upregulated
EN_XOLEST183CEH,37.3988440809572,Upregulated
EN_4AABUTNt,10.5345452260257,Upregulated
EN_AMETt,5.28517501973476,Upregulated
EN_C14768td,5.94228280133289,Upregulated
EN_C14769td1,5.94446703273607,Upregulated
EN_C14770ATP,4.8541331005177,Upregulated
EN_C14771ATP,4.85413264918669,Upregulated
EN_C14826td,5.02413926280964,Upregulated
EN_CE2445t,3.95832907113114,Upregulated
EN_CE2537ATP,3.8327016178024,Upregulated
EN_GALTt,0.115595047287419,Downregulated
EN_IND3ACt,13.6098619936373,Upregulated
EN_LEUKTRB4WOHt,4.21315459121334,Upregulated
EN_GLYNATm,3.66771291013889,Upregulated
EN_PHEACGLYsec,3.66771291013889,Upregulated
EN_1MNCAMt,3.45275798474861,Upregulated
EN_DHBPTt,4.83670007341119,Upregulated
EN_HOMOVALte,3.24383407040641,Upregulated
EN_GLYCLTtm,11.4738149412059,Upregulated
EN_XOLEST183te,37.3988440809572,Upregulated
EN_XOLEST183tl,37.3988440809572,Upregulated
EN_PHEACGLYtm,3.66771291013889,Upregulated
EN_TTDCEAc,2.08857563862862,Upregulated
EN_PACCOALm,3.66771291013889,Upregulated
EN_PACALDtm,3.66771284191247,Upregulated
EN_2MOPtm,3.12737902243043e-06,Downregulated
EN_MMALtm,3.12737902243043e-06,Downregulated
EN_PGPP_hsc,696.842091620051,Upregulated
EN_r2514m,3.76852631571023,Upregulated
EN_ACNAMt2,3.59240038102971,Upregulated
EN_DM_for[c],4.85377046307368,Upregulated
EN_UGT1A10c,2.58700322591088,Upregulated
EN_UNK3r,5.31695816356659,Upregulated
EN_ACGALtr,9.73581927916358,Upregulated
EN_PGLYCtm,696.842091620051,Upregulated
EN_sink_C02528[c],3.92625617545655,Upregulated
EN_sink_Tyr_ggn[c],0.14189559740199,Downregulated
EN_sink_c226coa[c],2.62552863692059,Upregulated
EN_sink_coa[c],2.27409805776017,Upregulated
EN_sink_dgchol[c],4.66984403873933,Upregulated
EN_sink_doco13ecoa[c],0.0346884681864649,Downregulated
EN_sink_fad[c],5.6051768080559,Upregulated
EN_sink_gchola[c],0.131767146283318,Downregulated
EN_sink_glygn2[c],0.14189559740199,Downregulated
EN_sink_lnlncgcoa[c],3.11100470075411,Upregulated
EN_sink_nad[c],123267.438853902,Upregulated
EN_sink_nadp[c],364945.578343254,Upregulated
EN_sink_pmtcoa[c],304963.988565908,Upregulated
EN_sink_pydx[c],12.4464076846144,Upregulated
EN_sink_tag_hs[c],4.37114915526463,Upregulated
EN_sink_tmndnccoa[c],0.489674868839553,Downregulated
EN_sink_dhcholestanate[c],9.25801209114712,Upregulated
EN_sink_thcholstoic[c],3.22057614740841,Upregulated
EN_sink_xol7ah3[c],11813.3236095346,Upregulated
EN_sink_xoldiolone[c],4.22492496433029,Upregulated
EN_sink_dchac[c],5.02413858320944,Upregulated
EN_ACACT1r,2.21427863005583,Upregulated
EN_ACONT,2697622.76553832,Upregulated
EN_ACS,3.66629701640486,Upregulated
EN_ADPT,7.81176617810436e-07,Downregulated
EN_ADSS,5.48410432569332,Upregulated
EN_BPNT,3.96915456985877,Upregulated
EN_CBPS,4.6392615231337,Upregulated
EN_CO2t,1878188.45356874,Upregulated
EN_CPPPGO,11.4884723975104,Upregulated
EN_CYSTS,6.7416611808357,Upregulated
EN_DGK1,2.36548934967019e-06,Downregulated
EN_DHORTS,2.83012868669575,Upregulated
EN_DMATT,4.06670865677981e-07,Downregulated
EN_DM_atp_c_,3.83270154539626,Upregulated
EN_DTMPK,7.73038805042231,Upregulated
EN_DURIPP,2.10378768650826e-06,Downregulated
EN_ENO,4.00250178420104,Upregulated
EN_FBA2,4110870.11580612,Upregulated
EN_FUM,2697622.72957747,Upregulated
EN_GAPD,5.32501543187694,Upregulated
EN_GF6PTA,9.73581930543509,Upregulated
EN_GK1,2.36547080152745e-06,Downregulated
EN_GMPS2,4.68936959290142,Upregulated
EN_GRTT,4.06670865677981e-07,Downregulated
EN_GTPCI,6.69664393077827,Upregulated
EN_GUAPRT,7.81176616264066e-07,Downregulated
EN_H2CO3D,15817941.9888556,Upregulated
EN_HEX1,388.484716831942,Upregulated
EN_HMBS,10.5896784822733,Upregulated
EN_ILETA,4.69638665969709e-06,Downregulated
EN_IMPD,1.73958624046509e-06,Downregulated
EN_LEUTA,4.69638599242332e-06,Downregulated
EN_MAN1PT2,5.53143197012207,Upregulated
EN_MAN6PI,8.28934301903895,Upregulated
EN_MTHFC,1471542.78884404,Upregulated
EN_NNATr,3.7685263987287,Upregulated
EN_NNDPR,4.10830952505389,Upregulated
EN_NTD1,3.83270164790992,Upregulated
EN_PGK,3.83270183471582,Upregulated
EN_PGL,1642979.61913571,Upregulated
EN_PGM,14.1219939472501,Upregulated
EN_PMANM,5.53143185650938,Upregulated
EN_PNTK,4.75289100796489,Upregulated
EN_PPA,4.54373828682799,Upregulated
EN_PPBNGS,10.5896784617814,Upregulated
EN_PPCDC,4.75289088373696,Upregulated
EN_PPM,2.03420069432022,Upregulated
EN_PPNCL3,4.75289102469891,Upregulated
EN_PRPPS,8.28288223428323,Upregulated
EN_PSERT,14.1273233424337,Upregulated
EN_PSP_L,14.1273233424337,Upregulated
EN_PUNP1,2.62666077458985e-06,Downregulated
EN_PUNP2,2.10378880948792e-06,Downregulated
EN_PUNP3,2.52076206992085e-06,Downregulated
EN_PUNP4,2.36548898101902e-06,Downregulated
EN_PUNP5,1.73958617616399e-06,Downregulated
EN_PUNP7,8.71856171575546,Upregulated
EN_RBFK,3.83270154873429,Upregulated
EN_RNDR1,2.10456107418087e-06,Downregulated
EN_RPI,13.7988562286891,Upregulated
EN_SPMS,7.65491525328575,Upregulated
EN_TKT1,27.598300471694,Upregulated
EN_TKT2,27.5947091207437,Upregulated
EN_TMDK1,3.83270148745822,Upregulated
EN_TPI,2567.20625214377,Upregulated
EN_UAG4E,9.44379357507982,Upregulated
EN_UAGDP,9.73582060284144,Upregulated
EN_UDPG4E,0.380182376537873,Downregulated
EN_UPP3S,11.4884723975104,Upregulated
EN_UPPDC1,11.4884723975104,Upregulated
EN_UREAt,10454576.9601693,Upregulated
EN_URIDK3,0.00583954061925453,Downregulated
EN_VALTA,4.69638584803409e-06,Downregulated
EN_r0082,3.81933352562624e-06,Downregulated
EN_r0345,2.10378880948792e-06,Downregulated
EN_r0422,3.81933352562624e-06,Downregulated
EN_r0570,2.07619733267705,Upregulated
EN_r0671,4.7528913610742,Upregulated
EN_NTD2,3.83270153920753,Upregulated
EN_NTD4,3.83270169281965,Upregulated
EN_NTD5,3.83270165058959,Upregulated
EN_NTD6,2.10378880948792e-06,Downregulated
EN_NTD7,2.10376742304804e-06,Downregulated
EN_NTD8,1.73958606035597e-06,Downregulated
EN_NTD9,1.73958565855427e-06,Downregulated
EN_NTD10,1.73958608993902e-06,Downregulated
EN_NTD11,1.73958616269723e-06,Downregulated
EN_ADPRDP,5.71888788230519,Upregulated
EN_ALCD1,3.13503649486114,Upregulated
EN_ADNK1,3.83270140416491,Upregulated
EN_GCALDD,3.45681742082199,Upregulated
EN_ABUTD,7.62466485815893,Upregulated
EN_ACYP,3.83270181073681,Upregulated
EN_AICART,3.99342231351314,Upregulated
EN_AMANK,3.83270167715527,Upregulated
EN_GALK,2.03689023037129,Upregulated
EN_GALT,2.03612171425896,Upregulated
EN_GLUPRT,2.37037072740251,Upregulated
EN_GLXO1,11.4090152862825,Upregulated
EN_GLYK,44956.3585344953,Upregulated
EN_GND,1642979.60326312,Upregulated
EN_HEX7,4110870.24468678,Upregulated
EN_HXPRT,7.81176647535097e-07,Downregulated
EN_IMACTD,13.6098614597199,Upregulated
EN_IMPC,3.99342231351314,Upregulated
EN_MI1PP,4260630.49781832,Upregulated
EN_MI3PP,28828826.7280966,Upregulated
EN_NT5C,3.83270157747633,Upregulated
EN_NTD3,3.832701126575,Upregulated
EN_NTD5_a,974.681963372425,Upregulated
EN_ORNDC,10.5306719329279,Upregulated
EN_PHETA1,0.0901159557425079,Downregulated
EN_PRFGS,2.37037072740251,Upregulated
EN_PYDAMK,3.40193138331267,Upregulated
EN_PYDXNK,2.03272082155332,Upregulated
EN_THRD_L,3833063.33007387,Upregulated
EN_TMDS,0.0317453957993518,Downregulated
EN_r0392,6.83274153421795,Upregulated
EN_ACGAM2E,3.48612261021024,Upregulated
EN_AACOAT,3.94331800562053,Upregulated
EN_MTRI,5.31695816356659,Upregulated
EN_NADN,5.71888788230519,Upregulated
EN_MTHFD2,2942978.29069093,Upregulated
EN_AHC,6.73911688880839,Upregulated
EN_PHPYRte,14.2566860285065,Upregulated
EN_PHPYRtm,0.0900532784255802,Downregulated
EN_2M3OVCOAm,323.254006980526,Upregulated
EN_2M3OVACm,323.254006979926,Upregulated
EN_2M3OVACtm,323.254006979926,Upregulated
EN_2M3HVACc,323.254006980526,Upregulated
EN_2M3HVACte,323.254006979926,Upregulated
EN_MVLACc,7.3182271069,Upregulated
EN_MVLACte,7.3182271069,Upregulated
EN_3HADICOAx,0,Downregulated
EN_3HADPACx,0,Downregulated
EN_3HADPACtxc,0,Downregulated
EN_3HADPACte,0,Downregulated
EN_3OHSEBCOAx,4.35766197618308,Upregulated
EN_3OHSEBACx,4.35766197618308,Upregulated
EN_3OHSEBACtxc,4.35766197618308,Upregulated
EN_3OHSEBACte,4.35766197618308,Upregulated
EN_3OHSUBCOAx,4.45145054811562,Upregulated
EN_3OHSUBACx,4.45145054811562,Upregulated
EN_3OHSUBACtxc,4.45145054811562,Upregulated
EN_3OHSUBACte,4.45145054811562,Upregulated
EN_HEXGLYc,3.58299749725692,Upregulated
EN_HEXGLYte,3.58299749725692,Upregulated
EN_SUBGLYc,4.42541818422012,Upregulated
EN_SUBGLYte,4.42541818422012,Upregulated
EN_AK2LGCHOLABCt,3.83270160473434,Upregulated
EN_CE2510ABCt,0,Downregulated
EN_CE2537ABCt,3.8327016178024,Upregulated
EN_NRVNCABCt,3.83270172856857,Upregulated
EN_PAFABCt,3.38952493416682,Upregulated
EN_PCHLN225_HSABCt,3.83270168382235,Upregulated
EN_PCHOL2LINL_HSABCt,3.83270168382235,Upregulated
EN_PCHOL2OLE_HSABCt,3.83270168382235,Upregulated
EN_PCHOL2STE_HSABCt,3.83270169997715,Upregulated
EN_PCHOLAR_HSABCt,3.83270163212698,Upregulated
EN_PCHOLDOC_HSABCt,3.83270163212698,Upregulated
EN_PCHOLEIC_HSABCt,3.83270163212698,Upregulated
EN_PCHOLET_HSABCt,3.83270163212698,Upregulated
EN_PCHOLLINL_HSABCt,3.83270169668206,Upregulated
EN_PCHOLN15_HSABCt,3.83270158834881,Upregulated
EN_PCHOLN183_HSABCt,3.83270158834881,Upregulated
EN_PCHOLN1836_HSABCt,3.83270158834881,Upregulated
EN_PCHOLN19_HSABCt,3.83270158834881,Upregulated
EN_PCHOLN201_HSABCt,3.83270158834881,Upregulated
EN_PCHOLN203_HSABCt,3.83270158834881,Upregulated
EN_PCHOLN205_HSABCt,3.83270154205763,Upregulated
EN_PCHOLN224_HSABCt,3.83270154205763,Upregulated
EN_PCHOLN225_HSABCt,3.83270154205763,Upregulated
EN_PCHOLN2254_HSABCt,3.83270154205763,Upregulated
EN_PCHOLPALME-HSABCt,3.83270181280106,Upregulated
EN_PE12_HSABCt,3.83270156693726,Upregulated
EN_Pe13_HSABCt,3.83270156693726,Upregulated
EN_PE14_HSABCt,3.83270156693726,Upregulated
EN_PE15_HSABCt,3.83270156693726,Upregulated
EN_PE161_HSABCt,3.83270156693726,Upregulated
EN_PE17_HSABCt,3.83270156693726,Upregulated
EN_PE203_HSABCt,3.83270156693726,Upregulated
EN_PE226_HSABCt,3.83270156693726,Upregulated
EN_PE2LINL_HSABCt,3.83270156693726,Upregulated
EN_PEAR_HSABCt,3.83270156693726,Upregulated
EN_PEDH203_HSABCt,3.83270156693726,Upregulated
EN_PELINL_HSABCt,3.83270156693726,Upregulated
EN_PELPALM_HSABCt,3.83270156693726,Upregulated
EN_PEOLE_HSABCt,3.83270156693726,Upregulated
EN_PEPALM_HSASBCt,3.83270156693726,Upregulated
EN_PESTE_HSABCt,3.83270156693726,Upregulated
EN_AK2LGCHOLt1,3.83270178007794,Upregulated
EN_PCHOL2LINL_HSt1e,3.83270168382235,Upregulated
EN_PCHOL2OLE_HSt1e,3.83270168382235,Upregulated
EN_PCHOL2STE_HSt1e,3.83270169997715,Upregulated
EN_PCHOLAR_HSt1e,3.83270163212698,Upregulated
EN_PCHOLDOC_HSt1e,3.83270163212698,Upregulated
EN_PCHOLEIC_HSt1e,3.83270163212698,Upregulated
EN_PCHOLET_HSt1e,3.83270163212698,Upregulated
EN_PCHOLLINL_HSt1e,3.83270169668206,Upregulated
EN_PCHOLN15_HSt1e,3.83270158834881,Upregulated
EN_PCHOLN183_HSt1e,3.83270158834881,Upregulated
EN_PCHOLN1836_HSt1e,3.83270158834881,Upregulated
EN_PCHOLN19_HSt1e,3.83270158834881,Upregulated
EN_PCHOLN201_HSt1e,3.83270158834881,Upregulated
EN_PCHOLN203_HSt1e,3.83270158834881,Upregulated
EN_PCHOLN205_HSt1e,3.83270154205763,Upregulated
EN_PCHOLN224_HSt1e,3.83270154205763,Upregulated
EN_PCHOLN225_HSt1e,3.83270154205763,Upregulated
EN_PCHOLN2254_HSt1e,3.83270154205763,Upregulated
EN_PCHLN225_HSt1e,3.83270168382235,Upregulated
EN_PEPALM_HSt1e,3.83270156693726,Upregulated
EN_PCHOLPALME-HSt1e,3.83270181280106,Upregulated
EN_PE12_HSt1e,3.83270156693726,Upregulated
EN_Pe13_HSt1e,3.83270156693726,Upregulated
EN_PE14_HSt1e,3.83270156693726,Upregulated
EN_PE15_HSt1e,3.83270156693726,Upregulated
EN_PE161_HSt1e,3.83270156693726,Upregulated
EN_PE17_HSt1e,3.83270156693726,Upregulated
EN_PE203_HSt1e,3.83270156693726,Upregulated
EN_PE226_HSt1e,3.83270156693726,Upregulated
EN_PE2LINL_HSt1e,3.83270156693726,Upregulated
EN_PEAR_HSt1e,3.83270156693726,Upregulated
EN_PEDH203_HSt1e,3.83270156693726,Upregulated
EN_PELINL_HSt1e,3.83270156693726,Upregulated
EN_PEOLE_HSt1e,3.83270156693726,Upregulated
EN_PELPALM_HSt1e,3.83270156693726,Upregulated
EN_PESTE_HSt1e,3.83270156693726,Upregulated
EN_SAMHISTAe,5.28517501973476,Upregulated
EN_CE2006te,5.11979758087056,Upregulated
EN_2HYOXPLCte,8.12267879272309,Upregulated
EN_PPP9ABCte,11.4884724250472,Upregulated
EN_SPHS1Pt2e,3.19137589500668,Upregulated
EN_MELATNte,6.97406683551908,Upregulated
EN_C05769te2,10.5856849738801,Upregulated
EN_IM4ACte,13.6098614597199,Upregulated
EN_34DHPEAR,2.62550289734397,Upregulated
EN_CE5026t,3.83270197321486,Upregulated
EN_GGTe_1,3.83270197321486,Upregulated
EN_CYSGLYPTASEe_1,3.83270197321486,Upregulated
EN_CE1261t,3.83270197321486,Upregulated
EN_DOPACCL,5.53493113072136,Upregulated
EN_LACROX,7.79959815328567,Upregulated
EN_NADPQNOXR,2114532.80991651,Upregulated
EN_NADQNOXR,2114532.75006158,Upregulated
EN_DACGST,5.53493069143783,Upregulated
EN_ACER11r,3.76852636109753,Upregulated
EN_ACER12r,3.768526311213,Upregulated
EN_ACER21g,3.76852620815601,Upregulated
EN_ACER22g,3.76852562958028,Upregulated
EN_ACER23g,9.40537689628474,Upregulated
EN_ACER31r,9.4053769635655,Upregulated
EN_BGAL1l,4.05361987168141,Upregulated
EN_BGAL2l,3.59240025239778,Upregulated
EN_BGAL3l,3.30138241399407,Upregulated
EN_DES21,9.40537758297181,Upregulated
EN_GA1tl,3.59240025239778,Upregulated
EN_HEXA2l,3.30138241399407,Upregulated
EN_HEXAHBl,3.59240025239778,Upregulated
EN_NEU11l,4.05361987168141,Upregulated
EN_NEU21,3.76852624176668,Upregulated
EN_NEU23,3.76852626121384,Upregulated
EN_NEU24,3.7685262109279,Upregulated
EN_NEU310e,3.59240025239778,Upregulated
EN_NEU39e,3.59240025239778,Upregulated
EN_SPHK11,9.4053770242033,Upregulated
EN_SPHK21n,0.256743150982417,Downregulated
EN_SPHK22n,0.233880982169307,Downregulated
EN_NH4tr,9.24198860965207,Upregulated
EN_PHCRMtg,9.40537689628474,Upregulated
EN_PHCRMter,9.4053769635655,Upregulated
EN_SPHGNtn,0.233880982169307,Downregulated
EN_SPHGNtg,3.76852562958028,Upregulated
EN_SPHINGStn,0.256743150982417,Downregulated
EN_SPHINGStg,3.76852620815601,Upregulated
EN_DHCRMtg,3.76852562958028,Upregulated
EN_DHCRMter,3.768526311213,Upregulated
EN_PHSPHINGStg,9.40537689628474,Upregulated
EN_PHSPHINGStr,9.4053769635655,Upregulated
EN_PHSGPL11c,9.4053770242033,Upregulated
EN_sink_34dhpac[c],2.62550314993395,Upregulated
EN_34DHPEt,2.62550289734397,Upregulated
EN_DM_sph1p[n],0.233880982169307,Downregulated
EN_DM_sphs1p[n],0.256743150982417,Downregulated
EN_Rtotalter,3.76852556619044,Upregulated
EN_Rtotaltg,3.76852625592139,Upregulated
EN_GD1Atg,3.65330980171541,Upregulated
EN_ATPtg,3.83270169303759,Upregulated
EN_GD1Btl,3.30138241399407,Upregulated
EN_GD3tlc,3.30138241399407,Upregulated
EN_DM_hhxdcal[c],9.4053770242033,Upregulated
EN_HMR_0176,5.11979792503655,Upregulated
EN_HMR_0177,2.8753216380622,Upregulated
EN_HMR_0178,2.8753216380622,Upregulated
EN_HMR_0188,3.76852645385823,Upregulated
EN_HMR_0189,3.76852645385823,Upregulated
EN_HMR_0191,3.83270163950561,Upregulated
EN_HMR_0192,3.76852616395839,Upregulated
EN_HMR_0193,3.76852616395839,Upregulated
EN_HMR_0194,3.83270163950561,Upregulated
EN_HMR_0197,4.29095857597888,Upregulated
EN_HMR_0200,3.82729539836114,Upregulated
EN_HMR_0203,3.83270155409157,Upregulated
EN_HMR_0204,3.7685260955283,Upregulated
EN_HMR_0206,3.7685260955283,Upregulated
EN_HMR_0207,3.83270155409157,Upregulated
EN_HMR_0208,3.83270153772078,Upregulated
EN_HMR_0209,3.76852601879731,Upregulated
EN_HMR_0210,3.76852601879731,Upregulated
EN_HMR_0211,3.83270153772078,Upregulated
EN_HMR_0214,3.76852627420416,Upregulated
EN_HMR_0215,3.83125562602179,Upregulated
EN_HMR_0230,7.62939478739272,Upregulated
EN_HMR_0232,3.83270164859672,Upregulated
EN_HMR_0233,3.76852604018729,Upregulated
EN_HMR_0234,3.76852604018729,Upregulated
EN_HMR_0235,3.83270164859672,Upregulated
EN_HMR_0238,3.76852636758032,Upregulated
EN_HMR_0239,3.83270157345691,Upregulated
EN_HMR_0240,3.83270158828788,Upregulated
EN_HMR_0241,3.7685261946908,Upregulated
EN_HMR_0242,3.7685261946908,Upregulated
EN_HMR_0243,3.83270158828788,Upregulated
EN_HMR_0244,3.83270154462207,Upregulated
EN_HMR_0245,3.76852653856657,Upregulated
EN_HMR_0246,3.76852653856657,Upregulated
EN_HMR_0247,3.83270154462207,Upregulated
EN_HMR_0253,3.83270173651133,Upregulated
EN_HMR_0254,3.83270175752535,Upregulated
EN_HMR_0255,3.76852655847815,Upregulated
EN_HMR_0256,3.76852655847815,Upregulated
EN_HMR_0257,3.83270175752535,Upregulated
EN_HMR_0259,3.76852595587975,Upregulated
EN_HMR_0260,3.76852605569121,Upregulated
EN_HMR_0261,4.69354291891537,Upregulated
EN_HMR_0267,3.76852612726868,Upregulated
EN_HMR_0268,7.87120834157713,Upregulated
EN_HMR_0270,3.83270146304653,Upregulated
EN_HMR_0271,3.31315829417772,Upregulated
EN_HMR_0272,3.31315829417772,Upregulated
EN_HMR_0273,3.83270146304653,Upregulated
EN_HMR_0276,4.01020762077951,Upregulated
EN_HMR_0277,4.01020762077951,Upregulated
EN_HMR_0278,3.83270195887709,Upregulated
EN_HMR_0279,3.76852614608175,Upregulated
EN_HMR_0280,3.76852614608175,Upregulated
EN_HMR_0281,3.83270195887709,Upregulated
EN_HMR_0287,3.83270178984134,Upregulated
EN_HMR_0288,3.83270156616797,Upregulated
EN_HMR_0289,3.7685262072455,Upregulated
EN_HMR_0290,3.7685262072455,Upregulated
EN_HMR_0291,3.83270156616797,Upregulated
EN_HMR_0292,0,Downregulated
EN_HMR_0293,3.76852685715192,Upregulated
EN_HMR_0296,3.83270157493775,Upregulated
EN_HMR_0297,3.76852670661093,Upregulated
EN_HMR_0298,3.76852670661093,Upregulated
EN_HMR_0299,3.83270157493775,Upregulated
EN_HMR_0300,3.83270157493775,Upregulated
EN_HMR_0301,3.76852734117452,Upregulated
EN_HMR_0302,3.76852734117452,Upregulated
EN_HMR_0303,3.83270157493775,Upregulated
EN_HMR_0304,3.83270176882732,Upregulated
EN_HMR_0305,3.76852683690188,Upregulated
EN_HMR_0306,3.76852683690188,Upregulated
EN_HMR_0307,3.83270176882732,Upregulated
EN_HMR_0308,3.83270157493775,Upregulated
EN_HMR_0309,3.76852674197007,Upregulated
EN_HMR_0310,3.76852674197007,Upregulated
EN_HMR_0311,3.83270157493775,Upregulated
EN_HMR_0317,3.83270154454487,Upregulated
EN_HMR_0319,0,Downregulated
EN_HMR_0321,9.70216298629262,Upregulated
EN_HMR_0322,3.83270173729339,Upregulated
EN_HMR_0323,3.76852626578328,Upregulated
EN_HMR_0324,3.76852626578328,Upregulated
EN_HMR_0325,3.83270173729339,Upregulated
EN_HMR_0326,3.83270237797197,Upregulated
EN_HMR_0327,3.76852629163728,Upregulated
EN_HMR_0328,3.7685263254756,Upregulated
EN_HMR_0329,3.83270159566971,Upregulated
EN_HMR_0342,3.76852680549263,Upregulated
EN_HMR_0343,3.83270140002363,Upregulated
EN_HMR_0344,3.83270152620667,Upregulated
EN_HMR_0345,3.76852619620561,Upregulated
EN_HMR_0346,3.76852619620561,Upregulated
EN_HMR_0347,3.83270152620667,Upregulated
EN_HMR_0350,0.279861538151631,Downregulated
EN_HMR_0354,0.396799708421713,Downregulated
EN_HMR_0358,3.76852623476848,Upregulated
EN_HMR_0359,3.83270174154099,Upregulated
EN_HMR_0362,21.5903333208524,Upregulated
EN_HMR_0363,4.34618764526185,Upregulated
EN_HMR_0366,3.51298209812187,Upregulated
EN_HMR_0367,3.51298209812187,Upregulated
EN_HMR_0370,3.76852663896246,Upregulated
EN_HMR_0371,3.83270154501931,Upregulated
EN_HMR_0374,3.76852663896246,Upregulated
EN_HMR_0375,3.83270154501931,Upregulated
EN_HMR_0378,2.62649407779909,Upregulated
EN_HMR_0380,3.83270144772434,Upregulated
EN_HMR_0381,3.7685260648725,Upregulated
EN_HMR_0382,3.7685260648725,Upregulated
EN_HMR_0383,3.83270144772434,Upregulated
EN_HMR_0384,3.83270144772434,Upregulated
EN_HMR_0385,3.76852620755891,Upregulated
EN_HMR_0386,3.76852620755891,Upregulated
EN_HMR_0387,3.83270144772434,Upregulated
EN_HMR_0388,3.83270144772434,Upregulated
EN_HMR_0389,3.7685261888443,Upregulated
EN_HMR_0390,3.7685261888443,Upregulated
EN_HMR_0391,3.83270144772434,Upregulated
EN_HMR_0392,3.83270159852732,Upregulated
EN_HMR_0393,3.76852617447752,Upregulated
EN_HMR_0394,3.76852617447752,Upregulated
EN_HMR_0395,3.83270159852732,Upregulated
EN_HMR_0398,2.62649424450557,Upregulated
EN_HMR_0402,2.62649388340339,Upregulated
EN_HMR_0406,5.28342267419246,Upregulated
EN_HMR_0410,2.51950868053288,Upregulated
EN_HMR_0414,15.5279211190675,Upregulated
EN_HMR_0415,3.83270159624023,Upregulated
EN_HMR_0418,3.76852663896246,Upregulated
EN_HMR_0419,3.83270146599143,Upregulated
EN_HMR_0422,3.76852663896246,Upregulated
EN_HMR_0423,3.83270146599143,Upregulated
EN_HMR_0426,3.76852658164982,Upregulated
EN_HMR_0427,3.83270147891527,Upregulated
EN_HMR_0428,3.83270146599143,Upregulated
EN_HMR_0429,3.76852654292583,Upregulated
EN_HMR_0430,3.76852654292583,Upregulated
EN_HMR_0431,3.83270146599143,Upregulated
EN_HMR_0432,3.83270146599143,Upregulated
EN_HMR_0433,3.76852675812237,Upregulated
EN_HMR_0434,3.76852675812237,Upregulated
EN_HMR_0435,3.83270146599143,Upregulated
EN_HMR_0436,3.83270146599143,Upregulated
EN_HMR_0437,3.76852661060248,Upregulated
EN_HMR_0438,3.76852661060248,Upregulated
EN_HMR_0439,3.83270146599143,Upregulated
EN_HMR_0582,696.842091620051,Upregulated
