Reaction,FSR,RegulationStatus
EN_PHYCBOXL,6.37915328102007,Upregulated
EN_PI345P3P,13.3322261338006,Upregulated
EN_PI345P3Pn,6.66611444545469,Upregulated
EN_PI345P5P,6.66611362378371,Upregulated
EN_PI34P5K,6.66611403291251,Upregulated
EN_PI3P4K,13.3322269448106,Upregulated
EN_PI3P5K,6.66611336079406,Upregulated
EN_PI45P3Kn,6.66611444545469,Upregulated
EN_PI45P4P,6381248.99850777,Upregulated
EN_PI45P5P,6381249.03554266,Upregulated
EN_PI45PLC,39.1170495333605,Upregulated
EN_PI4P5K,6.66611398649609,Upregulated
EN_PI4PLC,26.0780295425922,Upregulated
EN_PI4PP,6381248.7809279,Upregulated
EN_PI5P3K,13.3322266478865,Upregulated
EN_PI5P4K,6.66611362330588,Upregulated
EN_PIACGT,7.21550210435464,Upregulated
EN_PIK3,6.66611334134351,Upregulated
EN_PIK4,6.66611354059766,Upregulated
EN_PIK5,6.66611357832897,Upregulated
EN_PIPLC,6.66611335621444,Upregulated
EN_PIter,332544.640360753,Upregulated
EN_PItg,6.66611370333402,Upregulated
EN_PItx,17.4579593039436,Upregulated
EN_PLA2_2,7.76555552063769,Upregulated
EN_PLA2_2e,7.76555501189926,Upregulated
EN_PMI12346PHn,6.66611437531916,Upregulated
EN_PNTEH,7.76629478192454,Upregulated
EN_PPA2,8.412341001139,Upregulated
EN_PPAer,7.90570455541912,Upregulated
EN_PPAm,41.1417291512673,Upregulated
EN_PPAP,6.66611402740993,Upregulated
EN_PPItr,489939.260932384,Upregulated
EN_PPItx,5.28269497997564e-05,Downregulated
EN_PPMI12346Ptn,6.66611437531916,Upregulated
EN_PPOR,14.1275537834341,Upregulated
EN_PPPG9tm,17.5561632786542,Upregulated
EN_PPPGOm,17.561014590469,Upregulated
EN_PRAGSr,4.12272130961806,Upregulated
EN_PRASCS,4.12272130961806,Upregulated
EN_PRDX,5.45268386985206,Upregulated
EN_PRGNLONESULT,6.59386933766395,Upregulated
EN_PROD2m,7.49253039801996,Upregulated
EN_PSSA1_hs,33455.9617759542,Upregulated
EN_PSt3,6.6661138930198,Upregulated
EN_PTDCAt,6.70513167768836,Upregulated
EN_PTE2x,12.9066353657613,Upregulated
EN_PTE3x,6.25236205674216,Upregulated
EN_PTHPS,8.412341001139,Upregulated
EN_PTRCAT1,18.3224402794946,Upregulated
EN_PYAM5POr,5.91688697008946,Upregulated
EN_PYDXK,2.23088029986995,Upregulated
EN_PYNP2r,0.417194709591238,Downregulated
EN_PYRt2m,4.16649214748211e-06,Downregulated
EN_QUILSYN,7.14547080097609,Upregulated
EN_RDH1,2,Upregulated
EN_RDH3,2,Upregulated
EN_RTOTAL2t,2.18483153074404,Upregulated
EN_RTOTAL3CRNCPT1,2476591.68483437,Upregulated
EN_RTOTAL3CRNCPT2,2476591.68483437,Upregulated
EN_RTOTAL3CRNt,2476591.68483437,Upregulated
EN_Rtotaltl,6.55449375124914,Upregulated
EN_S23T2g,5.80541210251511,Upregulated
EN_S23T4g,5.86173205600202,Upregulated
EN_S2T1g,4.69087629626296,Upregulated
EN_S2T2g,4.69087629626296,Upregulated
EN_S2T3g,4.54276415093409,Upregulated
EN_S2T4g,4.77597412731564,Upregulated
EN_S2TASE1ly,4.77597412731564,Upregulated
EN_S2TASE2ly,4.77597412731564,Upregulated
EN_S2TASE3ly,4.54276426808893,Upregulated
EN_S2TASE4ly,4.69087647934603,Upregulated
EN_S2TASE5ly,4.69087647934603,Upregulated
EN_S3T1g,4.77597412731564,Upregulated
EN_S3T2g,4.77597412731564,Upregulated
EN_S3T3g,4.77597412731564,Upregulated
EN_S3TASE1ly,4.77597412731564,Upregulated
EN_S3TASE2ly,4.77597412731564,Upregulated
EN_S3TASE3ly,4.77597412731564,Upregulated
EN_S4T1g,4.36965042785321,Upregulated
EN_S4T2g,4.36965040679784,Upregulated
EN_S4T3g,4.81903891529514,Upregulated
EN_S4T6g,4.54276415093409,Upregulated
EN_S4TASE1ly,4.36965021433224,Upregulated
EN_S4TASE2ly,4.36965046011022,Upregulated
EN_S4TASE3ly,4.54276415093409,Upregulated
EN_S4TASE4ly,4.81903885740945,Upregulated
EN_S4TASE5ly,4.81903918845375,Upregulated
EN_S6T16g,5.86173205600202,Upregulated
EN_S6T17g,5.86173205600202,Upregulated
EN_S6T18g,5.86173205600202,Upregulated
EN_S6T19g,4.36965060739969,Upregulated
EN_S6T1g,5.80541210251511,Upregulated
EN_S6T20g,4.36965022136827,Upregulated
EN_S6T21g,4.69087629626296,Upregulated
EN_S6T22g,4.81903891529514,Upregulated
EN_S6T23g,4.81903891529514,Upregulated
EN_S6T25g,4.77597412731564,Upregulated
EN_S6T2g,5.80541210251511,Upregulated
EN_S6T3g,5.80541210251511,Upregulated
EN_S6TASE1ly,4.77597412731564,Upregulated
EN_S6TASE22ly,5.80541210251511,Upregulated
EN_S6TASE23ly,5.80541239126311,Upregulated
EN_S6TASE24ly,5.80541225048025,Upregulated
EN_S6TASE25ly,5.86173205600202,Upregulated
EN_S6TASE26ly,5.86173053163298,Upregulated
EN_S6TASE2ly,4.77597412731564,Upregulated
EN_S6TASE3ly,4.77597412731564,Upregulated
EN_S6TASE4ly,4.36965039067411,Upregulated
EN_S6TASE5ly,4.36965040121651,Upregulated
EN_S6TASE6ly,4.69087660579717,Upregulated
EN_S6TASE7ly,4.69087636219669,Upregulated
EN_S6TASE8ly,4.81903885740945,Upregulated
EN_S6TASE9ly,4.81903918845375,Upregulated
EN_SADT,6.90344208128771,Upregulated
EN_SALMCOM,23.5115124386912,Upregulated
EN_SAMHISTA,10.8083957319441,Upregulated
EN_SBTD_D2,77.7938076527394,Upregulated
EN_SBTR,34.6551174847077,Upregulated
EN_SCP21x,6.66611359765018,Upregulated
EN_SCP2x,2.85312317995587,Upregulated
EN_SCPx,4.39371538417252,Upregulated
EN_Ser_Thrtg,5.80541192509833,Upregulated
EN_SERHL,7.17904766620427,Upregulated
EN_SERPT,0.392475557374217,Downregulated
EN_SGPL12r,17.387226749211,Upregulated
EN_SIAASE3ly,5.80541210251511,Upregulated
EN_SIAASE4ly,5.86173205600202,Upregulated
EN_SIAT4Bg,3.5602319601103,Upregulated
EN_SIAT9g,10.9265182760399,Upregulated
EN_sink_pre_prot[r],7.2155018691083,Upregulated
EN_SLCBK1,6.66611361071393,Upregulated
EN_SMPD3g,2.84676642433368e-07,Downregulated
EN_SMPD3l,6.55449531940366,Upregulated
EN_SMS,0.390424134045393,Downregulated
EN_SO4CLtex2,0.5,Downregulated
EN_SO4OXAtex2,0.5,Downregulated
EN_SO4t4_2,0.5,Downregulated
EN_SO4tl,4.81903832648772,Upregulated
EN_SPHGNtr,12.0261017474751,Upregulated
EN_SPHINGStl,6.5544949965714,Upregulated
EN_SPHINGStr,12.0261072712563,Upregulated
EN_SPHK21c,9.79862571318534,Upregulated
EN_SPHMYLNtl,6.55449531940366,Upregulated
EN_SPHS1Ptr,29.1268157131529,Upregulated
EN_SPMDOX,13.2613734149644,Upregulated
EN_SPODMx,5.81826999499378,Upregulated
EN_SPR,8.412341001139,Upregulated
EN_SPRMS,9.91305705371651,Upregulated
EN_SQLEr,0.312939475283849,Downregulated
EN_SRTNACT,12.1342722607043,Upregulated
EN_ST3GAL21g,6.35410236812785,Upregulated
EN_ST3GAL22g,10.9265184538549,Upregulated
EN_ST3GAL23g,7.45803475319208,Upregulated
EN_ST6GALNAC31,6.35410236812785,Upregulated
EN_ST8SIA12,7.45803475319208,Upregulated
EN_ST8SIA52g,7.45803475319208,Upregulated
EN_STRDNCt,7.91938699646647,Upregulated
EN_STS1,6.59386889665318,Upregulated
EN_STS2,6.59386850348254,Upregulated
EN_SUCCtp,6.82999171521185,Upregulated
EN_SUCOASm,2.50021052768858,Upregulated
EN_T4HCINNMFM,8.03089944681927,Upregulated
EN_TETHEX3t,6.66611428877686,Upregulated
EN_TETPENT3t,6.66611428877686,Upregulated
EN_TETPENT6t,6.66611369533346,Upregulated
EN_TETTET6t,6.66611369533346,Upregulated
EN_THBPT4ACAMDASE,19.0317185752069,Upregulated
EN_THFtl,5.01051083971833,Upregulated
EN_THFtm,430.332504254065,Upregulated
EN_THYMDtl,6.66611400679463,Upregulated
EN_THYMDtm,5.72094111247567,Upregulated
EN_TMDK1m,5.72094111247567,Upregulated
EN_TRDR,4.41578498695659,Upregulated
EN_TRIODTHYSULT,6.59386919080043,Upregulated
EN_TRIOK,3708933.19965158,Upregulated
EN_TRPHYDRO2,19.0317185752069,Upregulated
EN_TRPO2,9.85718774013065,Upregulated
EN_TRYPTAOX,23.6801976939216,Upregulated
EN_TSULt4_3,4.37590933324422,Upregulated
EN_TTDCAtr,10.8045252309087,Upregulated
EN_TYMSFt,7.27024420263451,Upregulated
EN_TYMSULT,7.27024420263451,Upregulated
EN_TYRCBOX,7.27024420263451,Upregulated
EN_TYRTAm,8.0308978606924,Upregulated
EN_UAG2EMAi,6.55449486756329,Upregulated
EN_UAGALDP,6.55449511780113,Upregulated
EN_UDPACGALtl,15.692968359231,Upregulated
EN_UDPDOLPT_L,0.0929353922440007,Downregulated
EN_UDPGALtg,4.54388009568553,Upregulated
EN_UDPGLCAter,4.96922431295698,Upregulated
EN_UDPGLCAtg,6.55447524230656,Upregulated
EN_UDPGP,6.55449579731975,Upregulated
EN_UDPtl,15.6929670696175,Upregulated
EN_UGALGTg,4.5438800792152,Upregulated
EN_UGALNACtg,7.00702544814959,Upregulated
EN_UGCG,12.5092289925308,Upregulated
EN_UGLCNACtg,5.86172935645654,Upregulated
EN_UGT1A10r,4.49950455363152,Upregulated
EN_URIDK2m,2.27886950905316,Upregulated
EN_Uritl,6.66611283727851,Upregulated
EN_Uritn,0.00583957041955549,Downregulated
EN_UTPtn,1.43053559757613e-07,Downregulated
EN_VALt5m,6.81559703495048e-06,Downregulated
EN_VALTAm,6.81559703495048e-06,Downregulated
EN_VLCS2p,3.13758306792045,Upregulated
EN_VLCS2r,3.48019653291019,Upregulated
EN_XOLEST2te,21767.0780246213,Upregulated
EN_XOLTRIOLtm,5.7332892923056,Upregulated
EN_XSERtg,4.36965045059248,Upregulated
EN_XYLTD_Dr,6.60424718888184,Upregulated
EN_XYLTer,4.36965045059248,Upregulated
EN_XYLtly,4.36965083492823,Upregulated
EN_r0009,17.4579577692187,Upregulated
EN_r0022,6130171.69913905,Upregulated
EN_r0023,9.09716560185826,Upregulated
EN_r0033,6.24491331678689,Upregulated
EN_r0047,2.43372035542202e-06,Downregulated
EN_r0051,4.49687950173669,Upregulated
EN_r0074,337.48757538735,Upregulated
EN_r0081,51.1263418599863,Upregulated
EN_r0084,3.0542741065056,Upregulated
EN_r0085,402.615495616877,Upregulated
EN_r0086,51.7160325160688,Upregulated
EN_r0119,6.5544951027876,Upregulated
EN_r0156,402.615495616877,Upregulated
EN_r0157,51.7160325160688,Upregulated
EN_r0160,9.08756340059635,Upregulated
EN_r0166,4.49687950173669,Upregulated
EN_r0202,53721.5155390732,Upregulated
EN_r0208,8.50653307771256,Upregulated
EN_r0210,196.830729355384,Upregulated
EN_r0224,0.0552591087559878,Downregulated
EN_r0239,7.04084899231144,Upregulated
EN_r0242,2.34286205696056,Upregulated
EN_r0245,77376.7956282688,Upregulated
EN_r0246,79.225331591306,Upregulated
EN_r0276,2.54795071241588e-06,Downregulated
EN_r0287,0.43763707616314,Downregulated
EN_r0301,6.55449397692401,Upregulated
EN_r0308,16.1675792574905,Upregulated
EN_r0310,35.2070775953236,Upregulated
EN_r0311,7.33618735324868,Upregulated
EN_r0321,5.91424383154021,Upregulated
EN_r0340,79.225331591306,Upregulated
EN_r0354,675.929123567592,Upregulated
EN_r0355,676.430095909729,Upregulated
EN_r0357,6875042.00792581,Upregulated
EN_r0358,6875042.41252611,Upregulated
EN_r0365,6.01305124732032,Upregulated
EN_r0381,39.1430385069694,Upregulated
EN_r0388,32.2210964063237,Upregulated
EN_r0389,34.3192672295185,Upregulated
EN_r0391,1184598.44117203,Upregulated
EN_r0393,79.225331591306,Upregulated
EN_r0403,19.0317204362654,Upregulated
EN_r0424,3.0542741065056,Upregulated
EN_r0431,15.9760393906298,Upregulated
EN_r0432,15.9760382500174,Upregulated
EN_r0433,5.85440196902848,Upregulated
EN_r0437,12.6289542396118,Upregulated
EN_r0440,6.83877744130892,Upregulated
EN_r0443,8.80859215925512,Upregulated
EN_r0444,6.36322756168759,Upregulated
EN_r0450,51268.5329205453,Upregulated
EN_r0456,6.66611534541703,Upregulated
EN_r0463,15.1240306725058,Upregulated
EN_r0472,2.39104184268945e-06,Downregulated
EN_r0474,0.00584009801723057,Downregulated
EN_r0488,13.1732682519617,Upregulated
EN_r0502,10.4686114556538,Upregulated
EN_r0510,19.2513338106708,Upregulated
EN_r0511,4.51852593671221,Upregulated
EN_r0522,6.01305227306459,Upregulated
EN_r0523,6.01305227306459,Upregulated
EN_r0527,0.000392667798243592,Downregulated
EN_r0537,7.11266126922576,Upregulated
EN_r0539,7.76629478192454,Upregulated
EN_r0546,6.37915308954868,Upregulated
EN_r0548,6.37915327364084,Upregulated
EN_r0573,5.55423534683789,Upregulated
EN_r0578,6.66611348206231,Upregulated
EN_r0579,6.24491331678689,Upregulated
EN_r0584,2.36225002427361e-06,Downregulated
EN_r0590,6.24491331678689,Upregulated
EN_r0591,7.76629462371931,Upregulated
EN_r0594,2.90863610805416,Upregulated
EN_r0595,7.24189403696138,Upregulated
EN_r0596,6.01305124732032,Upregulated
EN_r0634,0,Downregulated
EN_r0637,8.8085922927817,Upregulated
EN_r0638,25.4119588139388,Upregulated
EN_r0639,225.955746758883,Upregulated
EN_r0642,5.29609792186231e-06,Downregulated
EN_r0650,6.82883135237416,Upregulated
EN_r0651,6.8288299752423,Upregulated
EN_r0653,104.789717166458,Upregulated
EN_r0666,4.12272130961806,Upregulated
EN_r0688,3.4350553122131e-05,Downregulated
EN_r0698,2.60141378448497,Upregulated
EN_r0714,104.789620000732,Upregulated
EN_r0715,9.78480377353752,Upregulated
EN_r0716,104.789717166458,Upregulated
EN_r0717,9.78480377353752,Upregulated
EN_r0718,225.955746758883,Upregulated
EN_r0719,9.78480293831084,Upregulated
EN_r0720,225.955623693406,Upregulated
EN_r0721,9.78480293831084,Upregulated
EN_r0726,0,Downregulated
EN_r0730,50364.1126814106,Upregulated
EN_r0731,50364.1126814106,Upregulated
EN_r0732,50364.1126814106,Upregulated
EN_r0733,0.43763707616314,Downregulated
EN_r0734,0.43763707616314,Downregulated
EN_r0735,25.4027373871484,Upregulated
EN_r0739,17.005879113397,Upregulated
EN_r0741,7.34829583947892,Upregulated
EN_r0743,68.74390225879,Upregulated
EN_r0758,15.733157797341,Upregulated
EN_r0781,0.312939475283849,Downregulated
EN_r0786,7.11266126922576,Upregulated
EN_r0787,6.66611387333825,Upregulated
EN_r0795,7.24189403696138,Upregulated
EN_r0797,2.85312353017692,Upregulated
EN_r0801,4.45499464509957e-06,Downregulated
EN_r0818,2.0760897866742,Upregulated
EN_r0853,4.23034420594778e-06,Downregulated
EN_r0870,9.75251380689924,Upregulated
EN_r0892,4.78992935891722,Upregulated
EN_r0899,42332209.7256764,Upregulated
EN_r0926,79.225331591306,Upregulated
EN_r0954,9.04013232427297,Upregulated
EN_r0970,5.5542352876033,Upregulated
EN_r0973,6.24491331678689,Upregulated
EN_r0983,2004245.6711033,Upregulated
EN_r0984,2004245.6711033,Upregulated
EN_r0989,5.55423534683789,Upregulated
EN_r0994,6.82883135237416,Upregulated
EN_r0997,8.8085922927817,Upregulated
EN_r0999,12.6289542396118,Upregulated
EN_r1000,6.36322756168759,Upregulated
EN_r1003,6.83877744130892,Upregulated
EN_r1005,15.9760382500174,Upregulated
EN_r1006,5.85440196902848,Upregulated
EN_r1008,8.80859215925512,Upregulated
EN_r1011,3.48019653291019,Upregulated
EN_r1012,3.48019653291019,Upregulated
EN_r1018,6.82883135237416,Upregulated
EN_r1019,2.8531200846434,Upregulated
EN_r1050,10038.8186077009,Upregulated
EN_r1078,8.0308978606924,Upregulated
EN_r1117,5.74442554226243,Upregulated
EN_r1134,0.152752259257241,Downregulated
EN_r1135,0.0714073091705607,Downregulated
EN_r1146,0.0714073091705607,Downregulated
EN_r1148,3.05427346941795,Upregulated
EN_r1150,2.12711883016971e-06,Downregulated
EN_r1154,57.117263532072,Upregulated
EN_r1155,4.74765445689085e-06,Downregulated
EN_r1164,11.5810690520712,Upregulated
EN_r1165,6.55449521166663,Upregulated
EN_r1166,6.55449567961558,Upregulated
EN_r1167,200069.94806779,Upregulated
EN_r1168,6.55449570785072,Upregulated
EN_r1169,6.55449472288597,Upregulated
EN_r1170,6.55449462350873,Upregulated
EN_r1171,2.46707671616006,Upregulated
EN_r1172,11.5810690520712,Upregulated
EN_r1174,6.55449521166663,Upregulated
EN_r1175,6.55449567961558,Upregulated
EN_r1177,200069.94806779,Upregulated
EN_r1179,6.55449570785072,Upregulated
EN_r1181,6.55449472288597,Upregulated
EN_r1182,6.55449462350873,Upregulated
EN_r1183,2.46707671616006,Upregulated
EN_r1251,6.55449521166663,Upregulated
EN_r1252,6.20321127851547,Upregulated
EN_r1253,2004244.74148152,Upregulated
EN_r1254,2004471.65007441,Upregulated
EN_r1255,6.5544951263332,Upregulated
EN_r1257,6.55449570785072,Upregulated
EN_r1259,6.06773894959249,Upregulated
EN_r1260,6.55449474719275,Upregulated
EN_r1262,6.55449401889594,Upregulated
EN_r1298,65.0467906845999,Upregulated
EN_r1364,6.06773975066846,Upregulated
EN_r1365,6.06773975066846,Upregulated
EN_r1383,5.01051046648382,Upregulated
EN_r1384,2.54843509676877e-06,Downregulated
EN_r1428,53721.5155390732,Upregulated
EN_r1429,53721.5155390732,Upregulated
EN_r1435,566.211764390304,Upregulated
EN_r1443,9.78480405993311,Upregulated
EN_r1444,9.78480293831084,Upregulated
EN_r1445,9.78480326845307,Upregulated
EN_r1446,27156.5498800134,Upregulated
EN_r1447,7.49252969022575,Upregulated
EN_r1448,50364.1126814106,Upregulated
EN_r1449,225.955623693406,Upregulated
EN_r1450,27752.1128847212,Upregulated
EN_r1451,7.49253018960135,Upregulated
EN_r1454,0.00051850029857307,Downregulated
EN_r1455,0.0900548858739377,Downregulated
EN_r1457,7.11266126922576,Upregulated
EN_r1459,1.52084185902259e-06,Downregulated
EN_r1481,3.70656828421283,Upregulated
EN_r1487,6.36322756168759,Upregulated
EN_r1514,6.66611479119661,Upregulated
EN_r1515,6.6661132871784,Upregulated
EN_r1516,6.66611343325077,Upregulated
EN_r1517,6.666113319576,Upregulated
EN_r1518,6.66611390572323,Upregulated
EN_r1519,6.6661138791179,Upregulated
EN_r1520,6.66611394549779,Upregulated
EN_r1521,6.66611366017257,Upregulated
EN_r1522,6.66611269326261,Upregulated
EN_r1523,7.76190212395828,Upregulated
EN_r1525,6.66611327170024,Upregulated
EN_r1527,6.66611348981403,Upregulated
EN_r1529,6.66611317884094,Upregulated
EN_r1664,62.5198519833784,Upregulated
EN_r2435,0.0148217886705016,Downregulated
EN_r2497,16.1675792574905,Upregulated
EN_r2502,0.490297541333615,Downregulated
EN_r2512,6.36322756168759,Upregulated
EN_r2514,6.36322756168759,Upregulated
EN_RE0452M,3.66372103978701,Upregulated
EN_RE0453M,3.66372086566987,Upregulated
EN_RE0456N,1.43053570210891e-07,Downregulated
EN_RE0512M,5.29203255301215,Upregulated
EN_RE0565C,5.94483894453223,Upregulated
EN_RE0566C,5.94483894453223,Upregulated
EN_RE0567C,5.94483894453223,Upregulated
EN_RE0568C,5.94483894453223,Upregulated
EN_RE0569C,5.94483587926599,Upregulated
EN_RE0570C,5.94483587926599,Upregulated
EN_RE0571C,5.94483587926599,Upregulated
EN_RE0574C,6.94962748151529,Upregulated
EN_RE0575C,6.94962748151529,Upregulated
EN_RE0576C,6.94962748151529,Upregulated
EN_RE0579C,7.7123952802221,Upregulated
EN_RE0581C,5.79326305868734,Upregulated
EN_RE0583C,42.2115115326339,Upregulated
EN_RE0908C,6.59386780850745,Upregulated
EN_RE0912C,6.59386780850745,Upregulated
EN_RE0916C,6.59386953497381,Upregulated
EN_RE0918C,6.59386953497381,Upregulated
EN_RE1100C,6.59386788082433,Upregulated
EN_RE1135C,6.59386933766395,Upregulated
EN_RE1441R,6.66611268050075,Upregulated
EN_RE1447M,6.01305126833881,Upregulated
EN_RE1447N,12762498.1081201,Upregulated
EN_RE1448N,12762498.1081201,Upregulated
EN_RE1448R,6.66611268050075,Upregulated
EN_RE1516M,5.29203255301215,Upregulated
EN_RE1517M,5.29203255301215,Upregulated
EN_RE1518M,7.78281437413117,Upregulated
EN_RE1518X,0.489935107869262,Downregulated
EN_RE1520M,5.29203232459748,Upregulated
EN_RE1520X,0.489935107881028,Downregulated
EN_RE1521M,6.63996993378715,Upregulated
EN_RE1521X,0.489935107881028,Downregulated
EN_RE1522M,5.29203254954397,Upregulated
EN_RE1522X,0.489935107881028,Downregulated
EN_RE1523M,5.29203255301215,Upregulated
EN_RE1525M,5.29203254954397,Upregulated
EN_RE1525X,0.489935107881028,Downregulated
EN_RE1526M,6.63996993378715,Upregulated
EN_RE1526X,0.489935107881028,Downregulated
EN_RE1527M,5.29203232459748,Upregulated
EN_RE1527X,0.489935107881028,Downregulated
EN_RE1530M,6.01305171003922,Upregulated
EN_RE1531M,5.29203255301215,Upregulated
EN_RE1532M,5.29203254954397,Upregulated
EN_RE1532X,0.489935107881028,Downregulated
EN_RE1533M,6.63996993378715,Upregulated
EN_RE1533X,0.489935107881028,Downregulated
EN_RE1534M,5.29203232459748,Upregulated
EN_RE1534X,0.489935107881028,Downregulated
EN_RE1573M,6.63996993378715,Upregulated
EN_RE1573X,0.489935107881028,Downregulated
EN_RE1796R,17.7295530792622,Upregulated
EN_RE1807M,9.13026751977823,Upregulated
EN_RE1810M,72.9336005256068,Upregulated
EN_RE1834M,0.384122731827165,Downregulated
EN_RE1834X,4.39371623824802,Upregulated
EN_RE1836X,23.949258352874,Upregulated
EN_RE1846C,6.03737790227549,Upregulated
EN_RE1915C,6.66611415974928,Upregulated
EN_RE1916C,6.66611415974928,Upregulated
EN_RE1957R,6.66611179290169,Upregulated
EN_RE2112C,8.73834903614682,Upregulated
EN_RE2112R,6.03737790227549,Upregulated
EN_RE2346C,8.90472483292737,Upregulated
EN_RE2410C,0.385599887256106,Downregulated
EN_RE2624M,2.9157748673254,Upregulated
EN_RE2624X,4.39371598579129,Upregulated
EN_RE2625C,7.34829621584615,Upregulated
EN_RE2625M,6.82004482078888,Upregulated
EN_RE2635R,6.03737790227549,Upregulated
EN_RE2649C,6.5544944336591,Upregulated
EN_RE2649M,6.01305162993015,Upregulated
EN_RE2759X,6.25236205674216,Upregulated
EN_RE2814M,72.9336005256068,Upregulated
EN_RE2888C,7.8753893830482,Upregulated
EN_RE2912M,6.55449442298811,Upregulated
EN_RE2972M,6.01305126833881,Upregulated
EN_RE2985M,7.10163127786641,Upregulated
EN_RE2985X,5.32202252709175,Upregulated
EN_RE2986X,5.32202252709175,Upregulated
EN_RE2987X,5.32202252709175,Upregulated
EN_RE2988X,5.32202252709175,Upregulated
EN_RE2989X,5.32202252709175,Upregulated
EN_RE2990X,5.32202252709175,Upregulated
EN_RE2991X,5.32202252709175,Upregulated
EN_RE2992M,5.76260894011722,Upregulated
EN_RE2992X,5.32202252709175,Upregulated
EN_RE2993X,5.32202252709175,Upregulated
EN_RE2994X,5.32202252709175,Upregulated
EN_RE2996X,5.32202252709175,Upregulated
EN_RE2997X,5.32202252709175,Upregulated
EN_RE2998M,9.24312667562948,Upregulated
EN_RE2999M,7.77872202425686,Upregulated
EN_RE3000M,7.77872202425686,Upregulated
EN_RE3001M,7.77872202425686,Upregulated
EN_RE3002X,5.32202252709175,Upregulated
EN_RE3003M,7.77872202425686,Upregulated
EN_RE3004M,7.77872202425686,Upregulated
EN_RE3005M,7.77872202425686,Upregulated
EN_RE3006M,7.77872202425686,Upregulated
EN_RE3009C,7.58189079890779,Upregulated
EN_RE3010C,10.0517976286356,Upregulated
EN_RE3010X,10.0517976286359,Upregulated
EN_RE3011M,6.65546256170505,Upregulated
EN_RE3012C,6.65546255909669,Upregulated
EN_RE3012M,6.65546256170505,Upregulated
EN_RE3051C,18.2736314580504,Upregulated
EN_RE3074X,6.25236205674216,Upregulated
EN_RE3095C,9.62675411355697,Upregulated
EN_RE3103C,7.98801951856401,Upregulated
EN_RE3104C,7.98801951856401,Upregulated
EN_RE3106C,5.10587601453597,Upregulated
EN_RE3110C,5.10587601453597,Upregulated
EN_RE3112C,5.10587601453597,Upregulated
EN_RE3113C,5.10587601453597,Upregulated
EN_RE3114R,6.067739557681,Upregulated
EN_RE3119C,5.10587608121006,Upregulated
EN_RE3120C,5.10587608121006,Upregulated
EN_RE3121C,5.10587608121006,Upregulated
EN_RE3122C,5.10587608121006,Upregulated
EN_RE3132R,7.33619012423051,Upregulated
EN_RE3146R,6.55449471462276,Upregulated
EN_RE3151C,15.2122312964807,Upregulated
EN_RE3152C,15.2122312964807,Upregulated
EN_RE3153C,15.2122312964807,Upregulated
EN_RE3154C,6.32894683363448,Upregulated
EN_RE3160R,6.55449513878961,Upregulated
EN_RE3161C,6.73914294464042,Upregulated
EN_RE3162C,6.73914294464042,Upregulated
EN_RE3163C,6.73914294464042,Upregulated
EN_RE3164C,6.73914294464042,Upregulated
EN_RE3165C,5.66517700624801,Upregulated
EN_RE3166C,5.66517700624801,Upregulated
EN_RE3167C,5.66517700624801,Upregulated
EN_RE3168C,5.66517700624801,Upregulated
EN_RE3169C,5.47115128773343,Upregulated
EN_RE3170C,5.47115128773343,Upregulated
EN_RE3171C,5.47115128773343,Upregulated
EN_RE3172C,5.47115128773343,Upregulated
EN_RE3173C,5.79953723545698,Upregulated
EN_RE3174C,5.80113478961425,Upregulated
EN_RE3175C,5.80113478961425,Upregulated
EN_RE3176C,5.79953723545698,Upregulated
EN_RE3218C,6.59386886479839,Upregulated
EN_RE3224C,3.91600315175839,Upregulated
EN_RE3225C,5.94483878927818,Upregulated
EN_RE3226C,4.75772109823525,Upregulated
EN_RE3227C,3.91600315175839,Upregulated
EN_RE3228C,3.91600315175839,Upregulated
EN_RE3229C,3.91600315175839,Upregulated
EN_RE3230C,5.94483878927818,Upregulated
EN_RE3231C,5.94483878927818,Upregulated
EN_RE3232C,5.94483878927818,Upregulated
EN_RE3234C,4.75772109823525,Upregulated
EN_RE3235C,4.75772109823525,Upregulated
EN_RE3236C,4.75772109823525,Upregulated
EN_RE3241C,3.05337081868199,Upregulated
EN_RE3242C,3.05337081868199,Upregulated
EN_RE3243C,3.05337081868199,Upregulated
EN_RE3244C,3.05337081868199,Upregulated
EN_RE3245C,200031.479051578,Upregulated
EN_RE3247M,2.9157748673254,Upregulated
EN_RE3247X,4.39371598579129,Upregulated
EN_RE3251M,7.7787221253751,Upregulated
EN_RE3268R,6.66611179290169,Upregulated
EN_RE3273C,8211072.76132403,Upregulated
EN_RE3307C,6.88461432698228,Upregulated
EN_RE3411C,8.90472483292737,Upregulated
EN_RE3413C,8.90472483292737,Upregulated
EN_RE3417C,8.90472483292737,Upregulated
EN_RE3420C,8.90472483292737,Upregulated
EN_RE3430C,10.0517976286356,Upregulated
EN_RE3430X,10.0517976286359,Upregulated
EN_RE3432X,10.0517976286359,Upregulated
EN_RE3470C,7.77872130344263,Upregulated
EN_RE3476C,7.77872223321204,Upregulated
EN_RE3525M,49.0379439431037,Upregulated
EN_RE3526C,7.77872185392008,Upregulated
EN_RE3597C,45886729.7730567,Upregulated
EN_RE3597M,6.65546256170505,Upregulated
EN_RE3624M,7.77872202425686,Upregulated
EN_RE3626M,5.96819397970942,Upregulated
EN_RE3628M,5.25857087897515,Upregulated
EN_PIt8,9209900.98374653,Upregulated
