Reaction,FSR,RegulationStatus
EN_TMDK1,210.63463836804,Upregulated
EN_TPI,138538.16730968,Upregulated
EN_UAG4E,450.69129833441,Upregulated
EN_UAGDP,535.054028314285,Upregulated
EN_UDPG4E,19.7043734548219,Upregulated
EN_UMPK,1,Unchanged
EN_UPP3S,124.340728300114,Upregulated
EN_UPPDC1,124.340728300114,Upregulated
EN_UREAt,570757736.61574,Upregulated
EN_URIDK3,0.00583956314506962,Downregulated
EN_VALTA,4.72948414391302e-06,Downregulated
EN_r0082,3.84582893675499e-06,Downregulated
EN_r0345,2.11832211836325e-06,Downregulated
EN_r0422,3.84582893675499e-06,Downregulated
EN_r0570,115.106735777118,Upregulated
EN_r0671,261.206027948909,Upregulated
EN_NTD2,210.635520431237,Upregulated
EN_NTD4,210.634903958628,Upregulated
EN_NTD5,199.792590972233,Upregulated
EN_NTD6,2.11832211836325e-06,Downregulated
EN_NTD7,2.118322348684e-06,Downregulated
EN_NTD8,1.75161393626167e-06,Downregulated
EN_NTD9,1.75160456670621e-06,Downregulated
EN_NTD10,1.75161386554497e-06,Downregulated
EN_NTD11,1.75161304400349e-06,Downregulated
EN_NADS2,92.6831594658008,Upregulated
EN_ADPRDP,314.294672864081,Upregulated
EN_ALCD1,172.293184061987,Upregulated
EN_ADNK1,210.634963662105,Upregulated
EN_GCALDD,167.820053470884,Upregulated
EN_ABUTD,285.045600448062,Upregulated
EN_ACYP,210.6356718013,Upregulated
EN_AICART,213.837845240372,Upregulated
EN_ALDD2x,75.9662428950146,Upregulated
EN_AMANK,210.634951169138,Upregulated
EN_CYTK1,1,Unchanged
EN_CYTK2,1,Unchanged
EN_GALK,104.949462912935,Upregulated
EN_GALT,104.949460942718,Upregulated
EN_GLUPRT,130.269094367831,Upregulated
EN_GLXO1,627.176478506495,Upregulated
EN_GLYK,1093131.35750117,Upregulated
EN_GLYOX,NaN,Unchanged
EN_GND,89696919.4824724,Upregulated
EN_HEX7,217349778.717826,Upregulated
EN_HXPRT,7.8637465641378e-07,Downregulated
EN_IMACTD,748.243014540693,Upregulated
EN_IMPC,213.837845240372,Upregulated
EN_LCADi,NaN,Unchanged
EN_LDH_L,1.51613862400157,Unchanged
EN_LGTHL,1,Unchanged
EN_MDH,1.44090731389885,Unchanged
EN_MI1PP,232605170.682392,Upregulated
EN_MI3PP,1271758641.92354,Upregulated
EN_NT5C,210.635016602455,Upregulated
EN_NTD3,210.634922662475,Upregulated
EN_NTD5_a,53575.2699514109,Upregulated
EN_ORNDC,578.953072395116,Upregulated
EN_PFK,0.867350997085696,Unchanged
EN_PHETA1,0.0901194929096205,Downregulated
EN_PRFGS,130.269094367831,Upregulated
EN_PYDAMK,186.960878692966,Upregulated
EN_PYDXNK,111.713307235121,Upregulated
EN_PYK,1,Unchanged
EN_THRD_L,1113.7495738137,Upregulated
EN_TMDS,1.74607021021904,Unchanged
EN_r0392,354.580898194383,Upregulated
EN_PYRt2r,1,Unchanged
EN_ACGAM2E,157.254537954924,Upregulated
EN_DCMPDA,1.00583796325582,Unchanged
EN_ACALDt,75.9666212563817,Upregulated
EN_AACOAT,205.558376796021,Upregulated
EN_GLNt4,1,Unchanged
EN_MTRI,292.205624995126,Upregulated
EN_NADN,314.294672864081,Upregulated
EN_MTHFD2,159399567.645169,Upregulated
EN_AHC,370.460989831311,Upregulated
EN_PHPYRte,781.895785304514,Upregulated
EN_PHPYRtm,0.0900551062089178,Downregulated
EN_2M3OVCOAm,17771.7476886742,Upregulated
EN_2M3OVACm,17771.7476886613,Upregulated
EN_2M3OVACtm,17771.7476886613,Upregulated
EN_2M3HVACc,17771.7476886742,Upregulated
EN_2M3HVACte,17771.7476886613,Upregulated
EN_MVLACc,390.92497897436,Upregulated
EN_MVLACte,390.92497897436,Upregulated
EN_3HADICOAx,0,Downregulated
EN_3HADPACx,0,Downregulated
EN_3HADPACtxc,0,Downregulated
EN_3HADPACte,0,Downregulated
EN_3OHSEBCOAx,238.02777740542,Upregulated
EN_3OHSEBACx,238.02777740542,Upregulated
EN_3OHSEBACtxc,238.02777740542,Upregulated
EN_3OHSEBACte,238.02777740542,Upregulated
EN_3OHSUBCOAx,243.150448099235,Upregulated
EN_3OHSUBACx,243.150448099235,Upregulated
EN_3OHSUBACtxc,243.150448099235,Upregulated
EN_3OHSUBACte,243.150448099235,Upregulated
EN_HEXGLYc,186.769656620474,Upregulated
EN_HEXGLYte,186.769656620474,Upregulated
EN_SUBGLYc,241.72861499382,Upregulated
EN_SUBGLYte,241.72861499382,Upregulated
EN_AK2LGCHOLABCt,210.634592492357,Upregulated
EN_CE2510ABCt,0,Downregulated
EN_CE2537ABCt,210.634640916098,Upregulated
EN_NRVNCABCt,201.289566947021,Upregulated
EN_PAFABCt,186.326373598988,Upregulated
EN_PCHLN225_HSABCt,210.61060634382,Upregulated
EN_PCHOL2LINL_HSABCt,210.61060634382,Upregulated
EN_PCHOL2OLE_HSABCt,210.61060634382,Upregulated
EN_PCHOL2STE_HSABCt,210.61060634382,Upregulated
EN_PCHOLAR_HSABCt,210.61060634382,Upregulated
EN_PCHOLDOC_HSABCt,210.61060634382,Upregulated
EN_PCHOLEIC_HSABCt,210.61060634382,Upregulated
EN_PCHOLET_HSABCt,210.61060634382,Upregulated
EN_PCHOLHEP_HSABCt,43.4981840133797,Upregulated
EN_PCHOLLINL_HSABCt,210.634718880868,Upregulated
EN_PCHOLMYR_HsABCt,51.091819754316,Upregulated
EN_PCHOLN15_HSABCt,210.610696649013,Upregulated
EN_PCHOLN183_HSABCt,210.610696649013,Upregulated
EN_PCHOLN1836_HSABCt,210.610696649013,Upregulated
EN_PCHOLN19_HSABCt,210.610696649013,Upregulated
EN_PCHOLN201_HSABCt,210.610696649013,Upregulated
EN_PCHOLN203_HSABCt,210.610696649013,Upregulated
EN_PCHOLN204_HSABCt,60.0713423098756,Upregulated
EN_PCHOLN205_HSABCt,210.61094974017,Upregulated
EN_PCHOLN224_HSABCt,210.61094974017,Upregulated
EN_PCHOLN225_HSABCt,210.61094974017,Upregulated
EN_PCHOLN2254_HSABCt,210.61094974017,Upregulated
EN_PCHOLN264_HSABCt,43.4981769239144,Upregulated
EN_PCHOLOLE_HSABCt,43.4981760596621,Upregulated
EN_PCHOLPALME-HSABCt,210.61095752822,Upregulated
EN_PCHOLSTE_HSABCt,60.0714628940589,Upregulated
EN_PE12_HSABCt,210.610638247688,Upregulated
EN_Pe13_HSABCt,210.610638247688,Upregulated
EN_PE14_HSABCt,210.610638247688,Upregulated
EN_PE15_HSABCt,210.610638247688,Upregulated
EN_PE161_HSABCt,210.610638247688,Upregulated
EN_PE17_HSABCt,210.610638247688,Upregulated
EN_PE203_HSABCt,210.610638247688,Upregulated
EN_PE226_HSABCt,210.610638247688,Upregulated
EN_PE2LINL_HSABCt,210.610638247688,Upregulated
EN_PEAR_HSABCt,210.610638247688,Upregulated
EN_PEDH203_HSABCt,210.610638247688,Upregulated
EN_PELINL_HSABCt,210.610638247688,Upregulated
EN_PELPALM_HSABCt,210.610638247688,Upregulated
EN_PEOLE_HSABCt,210.610638247688,Upregulated
EN_PEPALM_HSASBCt,210.610638247688,Upregulated
EN_PESTE_HSABCt,210.610638247688,Upregulated
EN_AK2LGCHOLt1,210.634600638356,Upregulated
EN_PCHOL2LINL_HSt1e,210.61060634382,Upregulated
EN_PCHOL2OLE_HSt1e,210.61060634382,Upregulated
EN_PCHOL2STE_HSt1e,210.61060634382,Upregulated
EN_PCHOLAR_HSt1e,210.61060634382,Upregulated
EN_PCHOLDOC_HSt1e,210.61060634382,Upregulated
EN_PCHOLEIC_HSt1e,210.61060634382,Upregulated
EN_PCHOLET_HSt1e,210.61060634382,Upregulated
EN_PCHOLLINL_HSt1e,210.634718880868,Upregulated
EN_PCHOLN15_HSt1e,210.610696649013,Upregulated
EN_PCHOLN183_HSt1e,210.610696649013,Upregulated
EN_PCHOLN1836_HSt1e,210.610696649013,Upregulated
EN_PCHOLN19_HSt1e,210.610696649013,Upregulated
EN_PCHOLN201_HSt1e,210.610696649013,Upregulated
EN_PCHOLN203_HSt1e,210.610696649013,Upregulated
EN_PCHOLN205_HSt1e,210.61094974017,Upregulated
EN_PCHOLN224_HSt1e,210.61094974017,Upregulated
EN_PCHOLN225_HSt1e,210.61094974017,Upregulated
EN_PCHOLN2254_HSt1e,210.61094974017,Upregulated
EN_PCHLN225_HSt1e,210.61060634382,Upregulated
EN_PEPALM_HSt1e,210.610638247688,Upregulated
EN_PCHOLPALME-HSt1e,210.61095752822,Upregulated
EN_PE12_HSt1e,210.610638247688,Upregulated
EN_Pe13_HSt1e,210.610638247688,Upregulated
EN_PE14_HSt1e,210.610638247688,Upregulated
EN_PE15_HSt1e,210.610638247688,Upregulated
EN_PE161_HSt1e,210.610638247688,Upregulated
EN_PE17_HSt1e,210.610638247688,Upregulated
EN_PE203_HSt1e,210.610638247688,Upregulated
EN_PE226_HSt1e,210.610638247688,Upregulated
EN_PE2LINL_HSt1e,210.610638247688,Upregulated
EN_PEAR_HSt1e,210.610638247688,Upregulated
EN_PEDH203_HSt1e,210.610638247688,Upregulated
EN_PELINL_HSt1e,210.610638247688,Upregulated
EN_PEOLE_HSt1e,210.610638247688,Upregulated
EN_PELPALM_HSt1e,210.610638247688,Upregulated
EN_PESTE_HSt1e,210.610638247688,Upregulated
EN_MMAt2e,1,Unchanged
EN_SAMHISTAe,196.813297132042,Upregulated
EN_CE2006te,281.37019578484,Upregulated
EN_GLCRt1,41.9661037910765,Upregulated
EN_2HYOXPLCte,446.400691154699,Upregulated
EN_PPP9ABCte,131.088407044946,Upregulated
EN_SELMETHte,1,Unchanged
EN_SPHS1Pt2e,175.389620800186,Upregulated
EN_MMAte,1,Unchanged
EN_HDD2CRNte2,1,Unchanged
EN_MELATNte,301.401366018559,Upregulated
EN_C05769te2,572.28707629129,Upregulated
EN_HDD2CRNte,1,Unchanged
EN_IM4ACte,748.243014540693,Upregulated
EN_SELMETHt2e,1,Unchanged
EN_UDPG4DOPA,108.895273688865,Upregulated
EN_UDPG3DOPA,108.895359773929,Upregulated
EN_34DHPEAR,136.899112805189,Upregulated
EN_DOPA4GLCURt,108.895273688865,Upregulated
EN_DOPA3GLCURt,108.895359773929,Upregulated
EN_CE5026t,210.634918482813,Upregulated
EN_GGTe_1,210.634918482813,Upregulated
EN_CYSGLYPTASEe_1,210.634918482813,Upregulated
EN_CE1261t,210.634918482813,Upregulated
EN_DOPACCL,241.658684254474,Upregulated
EN_LACROX,428.642145440917,Upregulated
EN_NADPQNOXR,115441621.491249,Upregulated
EN_NADQNOXR,114067930.718263,Upregulated
EN_DACGST,241.658496472308,Upregulated
EN_ACER11r,207.107815518174,Upregulated
EN_ACER12r,207.108119603039,Upregulated
EN_ACER21g,207.108169571281,Upregulated
EN_ACER22g,207.107987101764,Upregulated
EN_ACER23g,240.906045343098,Upregulated
EN_ACER31r,394.607520583968,Upregulated
EN_BGAL1e,107.028789219772,Upregulated
EN_BGAL1l,221.708869029772,Upregulated
EN_BGAL2l,122.381569418432,Upregulated
EN_BGAL3l,181.435268848031,Upregulated
EN_DES21,386.890540852842,Upregulated
EN_GA1tl,122.381569418432,Upregulated
EN_GLUSIDEte,1,Unchanged
EN_HEXA2l,181.435268848031,Upregulated
EN_HEXAHBl,122.381569418432,Upregulated
EN_NEU11l,221.708869029772,Upregulated
EN_NEU21,207.108219032897,Upregulated
EN_NEU23,207.108126324043,Upregulated
EN_NEU24,207.107771525785,Upregulated
EN_NEU310e,122.381569418432,Upregulated
EN_NEU38n,22.6734242807611,Upregulated
EN_NEU39e,122.381569418432,Upregulated
EN_SPHK11,293.912600679591,Upregulated
EN_SPHK21n,14.1099160080866,Upregulated
EN_SPHK22n,12.8534630191079,Upregulated
EN_NH4tr,481.769647343853,Upregulated
EN_TETTET6COAtm,1,Unchanged
EN_TETPENT6COAtm,1,Unchanged
EN_TETPENT3COAtm,1,Unchanged
EN_PHCRMtg,240.906045343098,Upregulated
EN_PHCRMter,394.607520583968,Upregulated
EN_SPHGNtn,12.8534630191079,Upregulated
EN_SPHGNtg,207.107987101764,Upregulated
EN_SPHINGStn,14.1099160080866,Upregulated
EN_SPHINGStg,207.108169571281,Upregulated
EN_DHCRMtg,207.107987101764,Upregulated
EN_DHCRMter,207.108119603039,Upregulated
EN_PHSPHINGStg,240.906045343098,Upregulated
EN_PHSPHINGStr,394.607520583968,Upregulated
EN_PHSGPL11c,293.912600679591,Upregulated
EN_sink_34dhpac[c],27117794.1550587,Upregulated
EN_34DHPEt,136.899112805189,Upregulated
EN_DM_sph1p[n],12.8534630191079,Upregulated
EN_DM_sphs1p[n],14.1099160080866,Upregulated
EN_DM_gm1_hs[n],22.6734242807611,Upregulated
EN_Rtotalter,207.085581054923,Upregulated
EN_Rtotaltg,196.424587591131,Upregulated
EN_GD1Atg,152.015276938012,Upregulated
EN_GD1Atn,22.6734242807611,Upregulated
EN_ATPtg,199.792736993533,Upregulated
EN_GD1Btl,181.435268848031,Upregulated
EN_GD3tlc,181.435268848031,Upregulated
EN_DM_hhxdcal[c],293.912600679591,Upregulated
EN_HMR_0155,1,Unchanged
EN_HMR_0176,281.370406601545,Upregulated
EN_HMR_0177,158.018661924091,Upregulated
EN_HMR_0178,158.018661924091,Upregulated
EN_HMR_0182,1073.40459791705,Upregulated
EN_HMR_0188,207.107001458378,Upregulated
EN_HMR_0189,207.107001458378,Upregulated
EN_HMR_0191,210.609980684244,Upregulated
EN_HMR_0192,207.107015863646,Upregulated
EN_HMR_0193,207.107015863646,Upregulated
EN_HMR_0194,210.609980684244,Upregulated
EN_HMR_0197,235.908548350542,Upregulated
EN_HMR_0200,207.52193528838,Upregulated
EN_HMR_0201,79.4695953767507,Upregulated
EN_HMR_0203,210.610731954717,Upregulated
EN_HMR_0204,207.108045810147,Upregulated
EN_HMR_0206,207.108045810147,Upregulated
EN_HMR_0207,210.610731954717,Upregulated
EN_HMR_0208,210.610531824454,Upregulated
EN_HMR_0209,207.107920715381,Upregulated
EN_HMR_0210,207.107920715381,Upregulated
EN_HMR_0211,210.610531824454,Upregulated
EN_HMR_0214,207.10806102119,Upregulated
EN_HMR_0215,210.610739686524,Upregulated
EN_HMR_0230,413.86440053055,Upregulated
EN_HMR_0232,210.611163288129,Upregulated
EN_HMR_0233,207.107906559133,Upregulated
EN_HMR_0234,207.107906559133,Upregulated
EN_HMR_0235,210.611163288129,Upregulated
EN_HMR_0238,207.107783025134,Upregulated
EN_HMR_0239,210.63473431636,Upregulated
EN_HMR_0240,210.610743994739,Upregulated
EN_HMR_0241,207.108016334242,Upregulated
EN_HMR_0242,207.108016334242,Upregulated
EN_HMR_0243,210.610743994739,Upregulated
EN_HMR_0244,210.610743994739,Upregulated
EN_HMR_0245,207.108016334242,Upregulated
EN_HMR_0246,207.108016334242,Upregulated
EN_HMR_0247,210.610743994739,Upregulated
EN_HMR_0253,210.634800325538,Upregulated
EN_HMR_0254,210.610397275242,Upregulated
EN_HMR_0255,207.108174375632,Upregulated
EN_HMR_0256,207.108174375632,Upregulated
EN_HMR_0257,210.610397275242,Upregulated
EN_HMR_0259,207.107418387352,Upregulated
EN_HMR_0260,196.447726580943,Upregulated
EN_HMR_0261,207.182529183262,Upregulated
EN_HMR_0267,207.107122017646,Upregulated
EN_HMR_0268,414.190479681841,Upregulated
EN_HMR_0270,199.769497547479,Upregulated
EN_HMR_0271,172.190409527413,Upregulated
EN_HMR_0272,172.190409527413,Upregulated
EN_HMR_0273,199.769497547479,Upregulated
EN_HMR_0276,218.388616014963,Upregulated
EN_HMR_0277,218.388616014963,Upregulated
EN_HMR_0278,210.610842742055,Upregulated
EN_HMR_0279,196.44759755747,Upregulated
EN_HMR_0280,196.44759755747,Upregulated
EN_HMR_0281,210.610842742055,Upregulated
EN_HMR_0287,210.635156907145,Upregulated
EN_HMR_0288,210.610871056753,Upregulated
EN_HMR_0289,207.108118258833,Upregulated
EN_HMR_0290,207.108118258833,Upregulated
EN_HMR_0291,210.610871056753,Upregulated
EN_HMR_0292,0,Downregulated
EN_HMR_0293,207.108346250417,Upregulated
EN_HMR_0296,210.610593881641,Upregulated
EN_HMR_0297,207.109053688258,Upregulated
EN_HMR_0298,207.109053688258,Upregulated
EN_HMR_0299,210.610593881641,Upregulated
EN_HMR_0300,210.610593881641,Upregulated
EN_HMR_0301,207.109053688258,Upregulated
EN_HMR_0302,207.109053688258,Upregulated
EN_HMR_0303,210.610593881641,Upregulated
EN_HMR_0304,210.610594143395,Upregulated
EN_HMR_0305,207.107985554478,Upregulated
EN_HMR_0306,207.107985554478,Upregulated
EN_HMR_0307,210.610594143395,Upregulated
EN_HMR_0308,210.610593881641,Upregulated
EN_HMR_0309,207.109051695579,Upregulated
EN_HMR_0310,207.109051695579,Upregulated
EN_HMR_0311,210.610593881641,Upregulated
EN_HMR_0317,210.634918596044,Upregulated
EN_HMR_0319,0,Downregulated
EN_HMR_0321,449.995670422443,Upregulated
EN_HMR_0322,210.61113180217,Upregulated
EN_HMR_0323,191.636571501753,Upregulated
EN_HMR_0324,191.636571501753,Upregulated
EN_HMR_0325,210.61113180217,Upregulated
EN_HMR_0326,210.635274183842,Upregulated
EN_HMR_0327,191.636616783466,Upregulated
EN_HMR_0328,191.636608985675,Upregulated
EN_HMR_0329,210.635280373902,Upregulated
EN_HMR_0342,207.107951246041,Upregulated
EN_HMR_0343,210.611122762347,Upregulated
EN_HMR_0344,210.611124208417,Upregulated
EN_HMR_0345,191.636651232798,Upregulated
EN_HMR_0346,191.636651232798,Upregulated
EN_HMR_0347,210.611124208417,Upregulated
EN_HMR_0350,15.3804348408495,Upregulated
EN_HMR_0354,21.8132530100952,Upregulated
EN_HMR_0358,207.10820000323,Upregulated
EN_HMR_0359,199.769266983235,Upregulated
EN_HMR_0362,1186.40996076471,Upregulated
EN_HMR_0363,229.53998378636,Upregulated
EN_HMR_0366,193.041898000768,Upregulated
EN_HMR_0367,193.041898000768,Upregulated
EN_HMR_0370,207.107936831745,Upregulated
EN_HMR_0371,210.634950646088,Upregulated
EN_HMR_0374,207.107936831745,Upregulated
EN_HMR_0375,210.634950646088,Upregulated
EN_HMR_0378,136.899290114524,Upregulated
EN_HMR_0380,210.610685629223,Upregulated
EN_HMR_0381,207.10800785643,Upregulated
EN_HMR_0382,207.10800785643,Upregulated
EN_HMR_0383,210.610685629223,Upregulated
EN_HMR_0384,210.610685629223,Upregulated
EN_HMR_0385,207.10800785643,Upregulated
EN_HMR_0386,207.10800785643,Upregulated
EN_HMR_0387,210.610685629223,Upregulated
EN_HMR_0388,210.610685629223,Upregulated
EN_HMR_0389,207.108210884385,Upregulated
EN_HMR_0390,207.108210884385,Upregulated
EN_HMR_0391,210.610685629223,Upregulated
EN_HMR_0392,210.610220372955,Upregulated
EN_HMR_0393,207.108179813963,Upregulated
EN_HMR_0394,207.108179813963,Upregulated
EN_HMR_0395,210.610220372955,Upregulated
EN_HMR_0398,144.329097099655,Upregulated
EN_HMR_0402,144.328559700692,Upregulated
EN_HMR_0406,290.364081548645,Upregulated
EN_HMR_0410,138.500969863735,Upregulated
EN_HMR_0414,843.031498119025,Upregulated
EN_HMR_0415,210.63513279233,Upregulated
EN_HMR_0418,207.107936831745,Upregulated
EN_HMR_0419,199.769683926244,Upregulated
EN_HMR_0422,207.107936831745,Upregulated
EN_HMR_0423,199.769683926244,Upregulated
EN_HMR_0426,207.107933344575,Upregulated
EN_HMR_0427,199.769583201936,Upregulated
EN_HMR_0428,199.769683926244,Upregulated
EN_HMR_0429,207.105904135327,Upregulated
EN_HMR_0430,207.105904135327,Upregulated
EN_HMR_0431,199.769683926244,Upregulated
EN_HMR_0432,199.769676941657,Upregulated
EN_HMR_0433,207.105904135327,Upregulated
EN_HMR_0434,207.105904135327,Upregulated
EN_HMR_0435,199.769676941657,Upregulated
EN_HMR_0436,210.610724162834,Upregulated
EN_HMR_0437,207.10792461321,Upregulated
EN_HMR_0438,207.10792461321,Upregulated
EN_HMR_0439,210.610724162834,Upregulated
EN_HMR_0582,93.6258767561368,Upregulated
EN_HMR_0593,199.79262877923,Upregulated
EN_HMR_0597,199.107972028484,Upregulated
EN_HMR_0598,208.35225605565,Upregulated
EN_HMR_0601,199.79262877923,Upregulated
EN_HMR_0614,208.351985434089,Upregulated
EN_HMR_0625,199.107972028484,Upregulated
EN_HMR_0629,199.107972028484,Upregulated
EN_HMR_0634,1312195.12929933,Upregulated
EN_HMR_0642,208.35225605565,Upregulated
EN_HMR_0653,0.97636573997041,Unchanged
EN_HMR_0654,0.97636573997041,Unchanged
EN_HMR_0657,0.97636573997041,Unchanged
EN_HMR_0672,199.79262877923,Upregulated
EN_HMR_0678,199.79262877923,Upregulated
EN_HMR_0750,28.2181673241026,Upregulated
EN_HMR_0753,199.79262877923,Upregulated
EN_HMR_0758,26.9633731188136,Upregulated
EN_HMR_0761,138.165634862991,Upregulated
EN_HMR_0765,107.02884296908,Upregulated
EN_HMR_0767,210.610256513158,Upregulated
EN_HMR_0770,1.00000008267465,Unchanged
EN_HMR_0775,199.792466834361,Upregulated
EN_HMR_0783,175.389620800186,Upregulated
EN_HMR_0795,2.84054225630825e-07,Downregulated
EN_HMR_0803,448.842098203194,Upregulated
EN_HMR_0806,535.053511686499,Upregulated
EN_HMR_0807,146.87749621075,Upregulated
EN_HMR_0808,535.053511686499,Upregulated
EN_HMR_0810,535.053926190316,Upregulated
EN_HMR_0811,535.053926190316,Upregulated
EN_HMR_0815,507.454412810803,Upregulated
EN_HMR_0816,101.519386931668,Upregulated
EN_HMR_0817,207.108749455335,Upregulated
EN_HMR_0819,107.028690653406,Upregulated
EN_HMR_0820,207.106412478822,Upregulated
EN_HMR_0821,534.997399464364,Upregulated
EN_HMR_0822,122.381569418432,Upregulated
EN_HMR_0823,155.775667429431,Upregulated
EN_HMR_0824,207.107995522307,Upregulated
EN_HMR_0825,207.106180055078,Upregulated
EN_HMR_0828,1519.34904680419,Upregulated
EN_HMR_0829,101.51952275099,Upregulated
EN_HMR_0830,107.028794105235,Upregulated
EN_HMR_0831,221.708869029772,Upregulated
EN_HMR_0835,221.708869029772,Upregulated
EN_HMR_0836,221.708869029772,Upregulated
EN_HMR_0837,207.108029503132,Upregulated
EN_HMR_0842,181.435268848031,Upregulated
EN_HMR_0843,181.435268848031,Upregulated
EN_HMR_0844,207.108127894561,Upregulated
EN_HMR_0847,32.8719679777791,Upregulated
EN_HMR_0849,311.551461670397,Upregulated
EN_HMR_0942,326.691252932775,Upregulated
EN_HMR_0946,326.691369755641,Upregulated
EN_HMR_0950,266.73939299917,Upregulated
EN_HMR_0954,266.770139729416,Upregulated
EN_HMR_0960,245.762576349433,Upregulated
EN_HMR_0962,1549.31610756571,Upregulated
EN_HMR_0963,1549.31610756571,Upregulated
EN_HMR_0979,209.055889113256,Upregulated
EN_HMR_1095,0.666666926825622,Unchanged
EN_HMR_1102,1,Unchanged
EN_HMR_1104,10.0518854708414,Upregulated
EN_HMR_1127,210.298362624201,Upregulated
EN_HMR_1129,210.298364527125,Upregulated
EN_HMR_1243,210.298362624201,Upregulated
EN_HMR_1280,1,Unchanged
EN_HMR_1283,10.0518854708414,Upregulated
EN_HMR_1312,1,Unchanged
EN_HMR_1321,1,Unchanged
EN_HMR_1331,1,Unchanged
EN_HMR_1465,12.0392183382094,Upregulated
EN_HMR_1470,12.0392183382094,Upregulated
EN_HMR_1473,12.0392183382094,Upregulated
EN_HMR_1477,11.5569534845524,Upregulated
EN_HMR_1478,11.5569534845524,Upregulated
EN_HMR_1479,11.5569534845524,Upregulated
EN_HMR_1490,11.5569507346495,Upregulated
EN_HMR_1493,11.5569507346495,Upregulated
EN_HMR_1494,11.5569507346495,Upregulated
EN_HMR_1495,12.1841303951941,Upregulated
EN_HMR_1496,12.1841341525485,Upregulated
EN_HMR_1502,11.5569506649311,Upregulated
EN_HMR_1503,11.5569506649311,Upregulated
EN_HMR_1504,11.5569506649311,Upregulated
EN_HMR_1505,11.5569506649311,Upregulated
EN_HMR_1509,11.5569506649311,Upregulated
EN_HMR_1512,11.5569506649311,Upregulated
EN_HMR_1516,11.5569506649311,Upregulated
EN_HMR_1526,4.00686345415869e-07,Downregulated
EN_HMR_1532,1.00000000722336,Unchanged
EN_HMR_1536,17.2435514791027,Upregulated
EN_HMR_1538,17.2435514791027,Upregulated
EN_HMR_1539,17.2435514791027,Upregulated
EN_HMR_1540,17.2435514791027,Upregulated
EN_HMR_1543,17.2435514791027,Upregulated
EN_HMR_1544,17.2435514791027,Upregulated
EN_HMR_1545,17.2435514791027,Upregulated
EN_HMR_1546,17.2435514791027,Upregulated
EN_HMR_1547,17.2435514791027,Upregulated
EN_HMR_1548,17.2435514791027,Upregulated
EN_HMR_1549,17.2435514791027,Upregulated
EN_HMR_1550,17.2435514791027,Upregulated
EN_HMR_1551,17.2435514791027,Upregulated
EN_HMR_1552,17.2435514791027,Upregulated
EN_HMR_1557,3.84366961049151e-07,Downregulated
EN_HMR_1565,3.30011939499531e-05,Downregulated
EN_HMR_1620,1,Unchanged
EN_HMR_1623,1,Unchanged
EN_HMR_1627,92.3437438645968,Upregulated
EN_HMR_1629,138.832118075139,Upregulated
EN_HMR_1630,87.3896903377755,Upregulated
EN_HMR_1637,92.1322643722462,Upregulated
EN_HMR_1651,92.1321877713735,Upregulated
EN_HMR_1653,92.1321877713735,Upregulated
EN_HMR_1665,138.831409010197,Upregulated
EN_HMR_1666,12.1374495819138,Upregulated
EN_HMR_1681,232.163713372558,Upregulated
EN_HMR_1685,1,Unchanged
EN_HMR_1735,14071.1176276296,Upregulated
EN_HMR_1737,2172.16044941026,Upregulated
EN_HMR_1738,2172.16044941026,Upregulated
EN_HMR_1739,2172.16044941026,Upregulated
EN_HMR_1740,2172.16044941026,Upregulated
EN_HMR_1742,2172.16044941026,Upregulated
EN_HMR_1744,2172.16044941026,Upregulated
EN_HMR_1746,2172.16044941026,Upregulated
EN_HMR_1748,2172.16044941026,Upregulated
EN_HMR_1750,2172.16044941026,Upregulated
EN_HMR_1752,2172.16044941026,Upregulated
EN_HMR_1754,2172.16044941026,Upregulated
EN_HMR_1758,2172.16044941026,Upregulated
EN_HMR_1760,2172.16044941026,Upregulated
EN_HMR_1762,6625.08389829999,Upregulated
EN_HMR_1764,6625.08389829999,Upregulated
EN_HMR_1765,6625.08389829999,Upregulated
EN_HMR_1766,6625.08420446976,Upregulated
EN_HMR_1769,6625.08381587647,Upregulated
EN_HMR_1771,6625.08381587647,Upregulated
EN_HMR_1807,245.790748877194,Upregulated
EN_HMR_1847,198.998117545552,Upregulated
EN_HMR_1916,199.769273957736,Upregulated
EN_HMR_2041,1.39278378114271,Unchanged
EN_HMR_2087,0.668906798238947,Unchanged
EN_HMR_2088,0.668906798238947,Unchanged
EN_HMR_2089,0.668906798238947,Unchanged
EN_HMR_2090,0.668906798238947,Unchanged
EN_HMR_2190,183.054691708151,Upregulated
EN_HMR_2193,183.054691708151,Upregulated
EN_HMR_2210,187.8446207121,Upregulated
EN_HMR_2211,208.96979224793,Upregulated
EN_HMR_2215,258.614279327185,Upregulated
EN_HMR_2217,258.614279327185,Upregulated
EN_HMR_2218,258.614279327185,Upregulated
EN_HMR_2219,258.614279327185,Upregulated
EN_HMR_2259,187.843938958088,Upregulated
EN_HMR_2260,187.843938958088,Upregulated
EN_HMR_2261,187.843938958088,Upregulated
EN_HMR_2262,187.843938958088,Upregulated
EN_HMR_2263,187.844169383777,Upregulated
EN_HMR_2264,187.844169383777,Upregulated
EN_HMR_2265,187.844169383777,Upregulated
EN_HMR_2266,187.844169383777,Upregulated
EN_HMR_2281,15672326.6393004,Upregulated
EN_HMR_2284,683.694855392884,Upregulated
EN_HMR_2286,561.387787132265,Upregulated
