Reaction,FSR,RegulationStatus
EN_HMR_2817,1164479.75481265,Upregulated
EN_HMR_2819,1164479.75481265,Upregulated
EN_HMR_2821,115547.077237326,Upregulated
EN_HMR_2827,115547.077237326,Upregulated
EN_HMR_2851,1.19163237715539,Unchanged
EN_HMR_2852,1.19163237715539,Unchanged
EN_HMR_2857,3.48866460459576,Upregulated
EN_HMR_2859,3.48866460459576,Upregulated
EN_HMR_2861,9.4042344362829,Upregulated
EN_HMR_2862,9.4042344362829,Upregulated
EN_HMR_2865,15.0001375397204,Upregulated
EN_HMR_2866,15.0001375397204,Upregulated
EN_HMR_2884,1,Unchanged
EN_HMR_2886,1,Unchanged
EN_HMR_2888,1,Unchanged
EN_HMR_2890,1,Unchanged
EN_HMR_2942,3.76852547843541,Upregulated
EN_HMR_2943,3.76852547843541,Upregulated
EN_HMR_2944,3.76852547843541,Upregulated
EN_HMR_2945,3.76852547843541,Upregulated
EN_HMR_2946,3.76852547843541,Upregulated
EN_HMR_2947,3.76852547843541,Upregulated
EN_HMR_2948,3.76852547843541,Upregulated
EN_HMR_2951,3.76852547843541,Upregulated
EN_HMR_2954,3.76852547843541,Upregulated
EN_HMR_2955,3.76852547843541,Upregulated
EN_HMR_2956,3.76852547843541,Upregulated
EN_HMR_2961,3.76852547843541,Upregulated
EN_HMR_2962,3.76852547843541,Upregulated
EN_HMR_2963,3.76852547843541,Upregulated
EN_HMR_2964,3.76852547843541,Upregulated
EN_HMR_2965,3.76852547843541,Upregulated
EN_HMR_2966,3.76852547843541,Upregulated
EN_HMR_2967,3.76852547843541,Upregulated
EN_HMR_2968,3.76852547843541,Upregulated
EN_HMR_2969,3.76852547843541,Upregulated
EN_HMR_2970,3.76852547843541,Upregulated
EN_HMR_2971,3.76852547843541,Upregulated
EN_HMR_2972,3.76852547843541,Upregulated
EN_HMR_2973,3.76852649839203,Upregulated
EN_HMR_2974,3.76852568823516,Upregulated
EN_HMR_2975,3.76852558634001,Upregulated
EN_HMR_2976,3.76852558634001,Upregulated
EN_HMR_2977,3.76852558634001,Upregulated
EN_HMR_2978,3.76852566314158,Upregulated
EN_HMR_2979,3.76852558634001,Upregulated
EN_HMR_2980,3.76852558634001,Upregulated
EN_HMR_2982,3.76852611861528,Upregulated
EN_HMR_2983,3.76852607430009,Upregulated
EN_HMR_2985,3.76852607430009,Upregulated
EN_HMR_2986,3.76852607430009,Upregulated
EN_HMR_2988,3.76852607430009,Upregulated
EN_HMR_2989,3.76852607430009,Upregulated
EN_HMR_2990,3.76852607430009,Upregulated
EN_HMR_2994,3.76852607430009,Upregulated
EN_HMR_2998,3.76852607430009,Upregulated
EN_HMR_2999,3.76852607430009,Upregulated
EN_HMR_3001,3.76852607430009,Upregulated
EN_HMR_3002,3.76852607430009,Upregulated
EN_HMR_3003,3.76852607430009,Upregulated
EN_HMR_3021,3.33323601468414,Upregulated
EN_HMR_3023,2.90058259207591,Upregulated
EN_HMR_3053,3.33323601569314,Upregulated
EN_HMR_3057,5.15247180651159,Upregulated
EN_HMR_3058,5.15247180651159,Upregulated
EN_HMR_3059,5.15247180651159,Upregulated
EN_HMR_3062,5.15247180651159,Upregulated
EN_HMR_3063,5.15247180651159,Upregulated
EN_HMR_3064,5.15247180651159,Upregulated
EN_HMR_3065,5.15247180651159,Upregulated
EN_HMR_3066,5.15247180651159,Upregulated
EN_HMR_3067,5.15247180651159,Upregulated
EN_HMR_3068,5.15247180651159,Upregulated
EN_HMR_3069,5.15247180651159,Upregulated
EN_HMR_3070,5.15247180651159,Upregulated
EN_HMR_3071,5.15247180651159,Upregulated
EN_HMR_3072,5.15247180651159,Upregulated
EN_HMR_3073,5.15247180651159,Upregulated
EN_HMR_3074,5.15247180651159,Upregulated
EN_HMR_3075,5.15247180651159,Upregulated
EN_HMR_3076,5.15247180651159,Upregulated
EN_HMR_3094,1637.41816200637,Upregulated
EN_HMR_3095,1637.41816200637,Upregulated
EN_HMR_3096,1637.41816200637,Upregulated
EN_HMR_3097,1637.41816200637,Upregulated
EN_HMR_3098,1195.09198822865,Upregulated
EN_HMR_3102,22.1005538675251,Upregulated
EN_HMR_3106,2.21426800764696,Upregulated
EN_HMR_3107,0.983500485694896,Unchanged
EN_HMR_3108,0.983500485694896,Unchanged
EN_HMR_3109,0.983500485694896,Unchanged
EN_HMR_3110,0.983500485694896,Unchanged
EN_HMR_3111,0.498040777274156,Downregulated
EN_HMR_3112,0.498040777274156,Downregulated
EN_HMR_3113,0.498040777274156,Downregulated
EN_HMR_3114,0.498040777274156,Downregulated
EN_HMR_3116,30.6378063750036,Upregulated
EN_HMR_3117,30.6378063750036,Upregulated
EN_HMR_3118,30.6378063750036,Upregulated
EN_HMR_3170,3.41800267062453,Upregulated
EN_HMR_3171,3.41800267062453,Upregulated
EN_HMR_3172,3.41800267062453,Upregulated
EN_HMR_3173,3.41800267062453,Upregulated
EN_HMR_3174,3.41800255907397,Upregulated
EN_HMR_3175,3.41800255907397,Upregulated
EN_HMR_3176,3.41800255907397,Upregulated
EN_HMR_3177,3.41800255907397,Upregulated
EN_HMR_3194,2.90818294322438,Upregulated
EN_HMR_3195,2.90818294322438,Upregulated
EN_HMR_3196,2.90818294322438,Upregulated
EN_HMR_3197,2.90818294322438,Upregulated
EN_HMR_3198,2.90818294322438,Upregulated
EN_HMR_3199,2.90818294322438,Upregulated
EN_HMR_3200,2.90818294322438,Upregulated
EN_HMR_3201,2.90818294322438,Upregulated
EN_HMR_3202,2.90818294322438,Upregulated
EN_HMR_3203,2.90818294322438,Upregulated
EN_HMR_3204,2.90818294322438,Upregulated
EN_HMR_3205,2.90818294322438,Upregulated
EN_HMR_3218,3.41800279597833,Upregulated
EN_HMR_3219,3.41800279597833,Upregulated
EN_HMR_3220,3.41800279597833,Upregulated
EN_HMR_3221,3.41800279597833,Upregulated
EN_HMR_3222,0.942807105555162,Unchanged
EN_HMR_3223,0.942807105555162,Unchanged
EN_HMR_3224,0.942807105555162,Unchanged
EN_HMR_3225,0.942807105555162,Unchanged
EN_HMR_3229,0.70854364948177,Unchanged
EN_HMR_3230,60.3987601353418,Upregulated
EN_HMR_3231,60.3987601353418,Upregulated
EN_HMR_3232,60.3987601353418,Upregulated
EN_HMR_3233,60.3987601353418,Upregulated
EN_HMR_3234,59.7998840040584,Upregulated
EN_HMR_3235,59.7998840040584,Upregulated
EN_HMR_3236,59.7998840040584,Upregulated
EN_HMR_3237,59.7998840040584,Upregulated
EN_HMR_3240,3.41800260379732,Upregulated
EN_HMR_3241,3.41800260379732,Upregulated
EN_HMR_3242,3.41800260379732,Upregulated
EN_HMR_3243,3.41800260379732,Upregulated
EN_HMR_3244,10.1401879382567,Upregulated
EN_HMR_3245,10.1401879382567,Upregulated
EN_HMR_3246,10.1401879382567,Upregulated
EN_HMR_3247,10.1401879382567,Upregulated
EN_HMR_3296,3.04266965307612,Upregulated
EN_HMR_3321,0.281818160509429,Downregulated
EN_HMR_3322,2.63549471814905e-06,Downregulated
EN_HMR_3326,2.90058259207591,Upregulated
EN_HMR_3327,2.90058259207591,Upregulated
EN_HMR_3328,2.90058259207591,Upregulated
EN_HMR_3329,2.90058259207591,Upregulated
EN_HMR_3330,2.90058259207591,Upregulated
EN_HMR_3331,2.90058259207591,Upregulated
EN_HMR_3332,2.90058259207591,Upregulated
EN_HMR_3333,2.90058259207591,Upregulated
EN_HMR_3334,2.90058259207591,Upregulated
EN_HMR_3335,2.90058259207591,Upregulated
EN_HMR_3336,2.90058259207591,Upregulated
EN_HMR_3337,2.90058259207591,Upregulated
EN_HMR_3338,2.90058259207591,Upregulated
EN_HMR_3339,2.90058259207591,Upregulated
EN_HMR_3340,2.90058259207591,Upregulated
EN_HMR_3341,2.90058259207591,Upregulated
EN_HMR_3342,2.90058259207591,Upregulated
EN_HMR_3343,2.90058259207591,Upregulated
EN_HMR_3344,2.90058259207591,Upregulated
EN_HMR_3345,2.90058259207591,Upregulated
EN_HMR_3346,2.90058259207591,Upregulated
EN_HMR_3347,2.90058259207591,Upregulated
EN_HMR_3348,2.90058259207591,Upregulated
EN_HMR_3349,2.90058259207591,Upregulated
EN_HMR_3350,2.90058259207591,Upregulated
EN_HMR_3351,2.90058259207591,Upregulated
EN_HMR_3352,2.90058259207591,Upregulated
EN_HMR_3353,2.90058259207591,Upregulated
EN_HMR_3398,1.96697152359521,Unchanged
EN_HMR_3406,0.536097660764214,Unchanged
EN_HMR_3407,6.17646257941718,Upregulated
EN_HMR_3408,5.12039834885225,Upregulated
EN_HMR_3409,4.02208293969781,Upregulated
EN_HMR_3411,4.11356395558111,Upregulated
EN_HMR_3413,3.64512252383568,Upregulated
EN_HMR_3414,3.7965794972144,Upregulated
EN_HMR_3416,3.85300459532837,Upregulated
EN_HMR_3421,3.56521556160634,Upregulated
EN_HMR_3422,3.93036918781764,Upregulated
EN_HMR_3423,3.99054988297119,Upregulated
EN_HMR_3424,3.99487105760188,Upregulated
EN_HMR_3425,3.25724189699066,Upregulated
EN_HMR_3426,2.11069167552737,Upregulated
EN_HMR_3427,2.93563854505225,Upregulated
EN_HMR_3428,1.30981898457662,Unchanged
EN_HMR_3429,2.9345309927843,Upregulated
EN_HMR_3431,3.13163835822136,Upregulated
EN_HMR_3432,3.25720989028431,Upregulated
EN_HMR_3433,3.14565425759958,Upregulated
EN_HMR_3446,4.08310424154226,Upregulated
EN_HMR_3447,4.08310424154226,Upregulated
EN_HMR_3449,2.36104327394118,Upregulated
EN_HMR_3450,2.36104327394118,Upregulated
EN_HMR_3451,2.36104327394118,Upregulated
EN_HMR_3452,3.31322930017292,Upregulated
EN_HMR_3453,3.31322930017292,Upregulated
EN_HMR_3454,3.31322930017292,Upregulated
EN_HMR_3455,3.31322930017292,Upregulated
EN_HMR_3456,3.31322930017292,Upregulated
EN_HMR_3457,3.31322930017292,Upregulated
EN_HMR_3491,3.59481385991885,Upregulated
EN_HMR_3625,3.76852547843541,Upregulated
EN_HMR_3626,3.76852547843541,Upregulated
EN_HMR_3627,3.76852547843541,Upregulated
EN_HMR_3628,3.76852547843541,Upregulated
EN_HMR_3629,3.76852547843541,Upregulated
EN_HMR_3630,3.76852547843541,Upregulated
EN_HMR_3631,3.76852547843541,Upregulated
EN_HMR_3633,3.76852547843541,Upregulated
EN_HMR_3635,3.76852547843541,Upregulated
EN_HMR_3636,3.76852547843541,Upregulated
EN_HMR_3637,3.76852547843541,Upregulated
EN_HMR_3639,3.76852547843541,Upregulated
EN_HMR_3640,3.76852547843541,Upregulated
EN_HMR_3642,3.76852547843541,Upregulated
EN_HMR_3644,3.76852547843541,Upregulated
EN_HMR_3645,3.76852547843541,Upregulated
EN_HMR_3646,3.76852547843541,Upregulated
EN_HMR_3647,3.76852547843541,Upregulated
EN_HMR_3648,3.76852547843541,Upregulated
EN_HMR_3649,3.76852547843541,Upregulated
EN_HMR_3650,3.76852547843541,Upregulated
EN_HMR_3651,3.76852547843541,Upregulated
EN_HMR_3652,3.76852547843541,Upregulated
EN_HMR_3653,1.19163214529064,Unchanged
EN_HMR_3654,3.76852568823516,Upregulated
EN_HMR_3655,3.76852558634001,Upregulated
EN_HMR_3656,3.76852558634001,Upregulated
EN_HMR_3657,3.76852558634001,Upregulated
EN_HMR_3658,3.76852566314158,Upregulated
EN_HMR_3659,3.76852558634001,Upregulated
EN_HMR_3660,3.76852558634001,Upregulated
EN_HMR_3662,11.4370950402106,Upregulated
EN_HMR_3663,3.76852607430009,Upregulated
EN_HMR_3664,21.5823984542461,Upregulated
EN_HMR_3665,3.76852607430009,Upregulated
EN_HMR_3666,3.76852607430009,Upregulated
EN_HMR_3667,3.76852563116861,Upregulated
EN_HMR_3668,3.76852607430009,Upregulated
EN_HMR_3669,3.76852607430009,Upregulated
EN_HMR_3670,3.76852607430009,Upregulated
EN_HMR_3675,3.76852607430009,Upregulated
EN_HMR_3677,3.76852607430009,Upregulated
EN_HMR_3678,3.76852607430009,Upregulated
EN_HMR_3679,3.76852640278078,Upregulated
EN_HMR_3680,3.76852607430009,Upregulated
EN_HMR_3681,3.76852607430009,Upregulated
EN_HMR_3682,3.76852607430009,Upregulated
EN_HMR_3684,3.76852547843541,Upregulated
EN_HMR_3685,3.76852547843541,Upregulated
EN_HMR_3686,3.76852547843541,Upregulated
EN_HMR_3687,3.76852547843541,Upregulated
EN_HMR_3688,3.76852547843541,Upregulated
EN_HMR_3689,3.76852547843541,Upregulated
EN_HMR_3690,3.76852547843541,Upregulated
EN_HMR_3692,3.76852547843541,Upregulated
EN_HMR_3694,3.76852547843541,Upregulated
EN_HMR_3695,3.76852547843541,Upregulated
EN_HMR_3696,3.76852547843541,Upregulated
EN_HMR_3698,3.76852547843541,Upregulated
EN_HMR_3699,3.76852547843541,Upregulated
EN_HMR_3701,3.76852547843541,Upregulated
EN_HMR_3703,3.76852547843541,Upregulated
EN_HMR_3704,3.76852547843541,Upregulated
EN_HMR_3705,3.76852547843541,Upregulated
EN_HMR_3706,3.76852547843541,Upregulated
EN_HMR_3707,3.76852547843541,Upregulated
EN_HMR_3708,3.76852547843541,Upregulated
EN_HMR_3709,3.76852547843541,Upregulated
EN_HMR_3710,3.76852547843541,Upregulated
EN_HMR_3711,3.76852547843541,Upregulated
EN_HMR_3712,1.19163214529064,Unchanged
EN_HMR_3713,3.76852568823516,Upregulated
EN_HMR_3714,3.76852558634001,Upregulated
EN_HMR_3715,3.76852558634001,Upregulated
EN_HMR_3716,3.76852558634001,Upregulated
EN_HMR_3717,3.76852566314158,Upregulated
EN_HMR_3718,3.76852558634001,Upregulated
EN_HMR_3719,3.76852558634001,Upregulated
EN_HMR_3721,11.4370950402106,Upregulated
EN_HMR_3722,3.76852607430009,Upregulated
EN_HMR_3723,21.5823984542461,Upregulated
EN_HMR_3724,3.76852607430009,Upregulated
EN_HMR_3725,3.76852607430009,Upregulated
EN_HMR_3726,3.76852563116861,Upregulated
EN_HMR_3727,3.76852607430009,Upregulated
EN_HMR_3728,3.76852607430009,Upregulated
EN_HMR_3729,3.76852607430009,Upregulated
EN_HMR_3734,3.76852607430009,Upregulated
EN_HMR_3736,3.76852607430009,Upregulated
EN_HMR_3737,3.76852607430009,Upregulated
EN_HMR_3738,3.76852640278078,Upregulated
EN_HMR_3739,3.76852607430009,Upregulated
EN_HMR_3740,3.76852607430009,Upregulated
EN_HMR_3741,3.76852607430009,Upregulated
EN_HMR_3831,22.43097166525,Upregulated
EN_HMR_3855,1,Unchanged
EN_HMR_3915,8.52313719633599,Upregulated
EN_HMR_3966,3.4572216363013,Upregulated
EN_HMR_4078,5.69954135509708,Upregulated
EN_HMR_4079,5.69954130384475,Upregulated
EN_HMR_4124,2.51234336329654,Upregulated
EN_HMR_4182,1,Unchanged
EN_HMR_4261,1.50499464791611e-06,Downregulated
EN_HMR_4266,0.36989519113675,Downregulated
EN_HMR_4270,364945.589114746,Upregulated
EN_HMR_4278,5.36062937403271e-07,Downregulated
EN_HMR_4592,2.51234347389829,Upregulated
EN_HMR_4630,5.06261488207985,Upregulated
EN_HMR_4696,3.6894908319527,Upregulated
EN_HMR_4757,11.4884724250472,Upregulated
EN_HMR_4764,10.1738032547393,Upregulated
EN_HMR_4771,10.5856849786461,Upregulated
EN_HMR_4776,5.38460053294126,Upregulated
EN_HMR_4777,5.29176005491024,Upregulated
EN_HMR_5101,29.7141977251208,Upregulated
EN_HMR_5301,1,Unchanged
EN_HMR_5387,5.31695816356659,Upregulated
EN_HMR_5389,5.31695816356659,Upregulated
EN_HMR_5420,10.1738038634048,Upregulated
EN_HMR_6385,1.94748936179141,Unchanged
EN_HMR_6511,17.7296421418598,Upregulated
EN_HMR_6515,2.51594164202442,Upregulated
EN_HMR_6533,1,Unchanged
EN_HMR_6534,1,Unchanged
EN_HMR_6545,3.83270186478808,Upregulated
EN_HMR_6550,7.66540338747911,Upregulated
EN_HMR_6558,3.83270183724813,Upregulated
EN_HMR_6564,3.83125551382938,Upregulated
EN_HMR_6572,28828826.1212549,Upregulated
EN_HMR_6583,3707548.82286205,Upregulated
EN_HMR_6584,3.83270169303759,Upregulated
EN_HMR_6595,3.83270173826145,Upregulated
EN_HMR_6617,1.41563007506572e-07,Downregulated
EN_HMR_6619,1.41563007506572e-07,Downregulated
EN_HMR_6629,0.645092873873343,Unchanged
EN_HMR_6632,0.645092860678722,Unchanged
EN_HMR_6633,0.645092842672055,Unchanged
EN_HMR_6647,0.645092855054543,Unchanged
EN_HMR_6729,11.9764585958284,Upregulated
EN_HMR_6755,17.1788349806841,Upregulated
EN_HMR_6790,1,Unchanged
EN_HMR_6826,3.79116461415662,Upregulated
EN_HMR_6834,3.79116461415662,Upregulated
EN_HMR_6838,3.79116501186923,Upregulated
EN_HMR_6839,3.79116485663545,Upregulated
EN_HMR_6844,3.79116489924234,Upregulated
EN_HMR_6850,3.79116489924234,Upregulated
EN_HMR_6907,4.57707359493167,Upregulated
EN_HMR_6908,4.57707359493167,Upregulated
EN_HMR_6909,4.57707359493167,Upregulated
EN_HMR_6910,4.57707359493167,Upregulated
EN_HMR_7198,2.51234341480046,Upregulated
EN_HMR_7278,0.611570363399976,Unchanged
EN_HMR_7628,3.60565418296109,Upregulated
EN_HMR_7652,3.83270162854025,Upregulated
EN_HMR_7703,7.79959671815329,Upregulated
EN_HMR_7711,2.10456103884037e-06,Downregulated
EN_HMR_7712,5.36062937403271e-07,Downregulated
EN_HMR_7715,3.8327021040057,Upregulated
EN_HMR_7720,3.83270161308102,Upregulated
EN_HMR_7724,3.8327017712089,Upregulated
EN_HMR_7727,1.73958651245435e-06,Downregulated
EN_HMR_7748,0.564895283333948,Unchanged
EN_HMR_7749,0.564895283333948,Unchanged
EN_HMR_7755,1.34703530434189,Unchanged
EN_HMR_7756,3.60565418296109,Upregulated
EN_HMR_7757,6.66776777202155,Upregulated
EN_HMR_7758,0.196168239825223,Downregulated
EN_HMR_8395,3.29393392478224,Upregulated
EN_HMR_8397,4.14857388619799,Upregulated
EN_HMR_8399,3.29393354924752,Upregulated
EN_HMR_8475,4.6981583398921e-06,Downregulated
EN_HMR_8476,0.666666752813107,Unchanged
EN_HMR_8501,1,Unchanged
EN_HMR_8505,NaN,Unchanged
EN_HMR_8510,NaN,Unchanged
EN_HMR_8562,10.1570734564315,Upregulated
EN_HMR_8670,1,Unchanged
EN_HMR_8776,11.4738149412059,Upregulated
EN_HMR_9191,1,Unchanged
EN_HMR_9590,1,Unchanged
EN_HMR_9625,3.29393385523142,Upregulated
EN_HMR_9627,1.94748936179141,Unchanged
EN_HMR_9634,9.99683710161645,Upregulated
EN_HMR_9639,4.52685471742298,Upregulated
EN_HMR_9640,1.94748936020485,Unchanged
EN_HMR_9676,10.1570734564315,Upregulated
EN_HMR_9678,7.46740656348564,Upregulated
EN_HMR_9680,1.65352684404263,Unchanged
EN_HMR_9716,3.47120829536065,Upregulated
EN_HMR_9719,1.30982936458185,Unchanged
EN_HMR_9803,3.4572215418406,Upregulated
EN_HMR_9804,3.4572215418406,Upregulated
EN_HMR_9805,6.4451891066042,Upregulated
EN_HMR_2957,3.76852626167145,Upregulated
EN_HMR_6580,3.83270169303759,Upregulated
EN_HMR_1635,1.67643348125629,Unchanged
EN_HMR_1484,0.221701800362644,Downregulated
EN_HMR_1467,0.221701814966311,Downregulated
EN_HMR_1644,1.67643335046099,Unchanged
EN_HMR_4772,10.5856849738801,Upregulated
EN_HMR_1500,0.221701799681436,Downregulated
EN_12DHCHOLabc,3.83270184192135,Upregulated
EN_12DHCHOLt,3.83270184192135,Upregulated
EN_3DHCDCHOLt,1.00000051687865,Unchanged
EN_3DHCDCHOLt2,1,Unchanged
EN_3DHCHOLt,1.00000051687863,Unchanged
EN_3DHCHOLt2,1,Unchanged
EN_3DHDCAt,1.00000051687863,Unchanged
EN_3DHDCAt2,1,Unchanged
EN_3DHLCAt,1.00000051687865,Unchanged
EN_3DHLCAt2,1,Unchanged
EN_7DHCDCHOLabc,3.83270160858397,Upregulated
EN_7DHCDCHOLt,3.83270160858397,Upregulated
EN_7DHCHOLabc,3.83270160858397,Upregulated
EN_7DHCHOLt,3.83270160858397,Upregulated
EN_COPROSTabc,3.83270228045348,Upregulated
EN_COPROSTt,3.83270228045348,Upregulated
EN_HYOCHOLt,1.00000051687866,Unchanged
EN_HYOCHOLt2,1,Unchanged
EN_ICDCHOLabc,3.83270180331653,Upregulated
EN_ICDCHOLt,3.83270180331653,Upregulated
EN_ISOCHOLabc,3.83270171444707,Upregulated
EN_ISOCHOLt,3.83270171444707,Upregulated
EN_THYOCHOLt,1.00000051687865,Unchanged
EN_THYOCHOLt2,1,Unchanged
EN_UCHOLabc,3.83270253010936,Upregulated
EN_UCHOLt,3.83270253010936,Upregulated
EN_UDCHOLt,1.00000051687864,Unchanged
EN_ATVACIDMCTtu,1,Unchanged
EN_ATVACIDtdu,1,Unchanged
EN_CRVSM1hr,0.725714052950614,Unchanged
EN_CRVSM23hr,0.725714052950614,Unchanged
EN_CVM1GLUChc,0.725714052950614,Unchanged
EN_CVM23GLUChc,0.725714052950614,Unchanged
EN_SMVACIDhep,0.725714021524517,Unchanged
EN_SMVGLUChep,0.725714021524517,Unchanged
EN_sink_his_L[c],1,Unchanged
EN_sink_ile_L[c],1,Unchanged
EN_sink_leu_L[c],2.07546104285906,Upregulated
EN_sink_lys_L[c],993428.394966846,Upregulated
EN_sink_met_L[c],1,Unchanged
EN_sink_phe_L[c],1,Unchanged
EN_sink_thr_L[c],1,Unchanged
EN_sink_trp_L[c],1,Unchanged
EN_sink_val_L[c],1,Unchanged
EN_sink_ala_L[c],1,Unchanged
EN_sink_arg_L[c],1.99998518503461,Unchanged
EN_sink_asn_L[c],977650.674804043,Upregulated
EN_sink_gln_L[c],29.938291148784,Upregulated
EN_sink_pro_L[c],1,Unchanged
EN_sink_ser_L[c],0.199354219256324,Downregulated
EN_sink_tyr_L[c],1,Unchanged
EN_sink_4abut[l],9.1355440087324,Upregulated
EN_DM_4glu56dihdind[c],5.53493072268096,Upregulated
EN_DM_4abut[c],9.73224616254036,Upregulated
EN_DM_btn[m],4.69638596241859e-06,Downregulated
EN_DCMPtm,4.6981583398921e-06,Downregulated
EN_ATPS4mi,3.36096829009452,Upregulated
EN_CYOR_u10mi,4.52286196069697,Upregulated
EN_NADH2_u10mi,4.52225853388434,Upregulated
EN_CYOOm3i,4.52212666178564,Upregulated
Tr1mncam[e]_EN2Bl,3.45275798474861,Upregulated
Tr2hb[e]_EN2Bl,681495.830479327,Upregulated
Tr34dhoxpeg[e]_EN2Bl,11.9764587350286,Upregulated
Tr3mlda[e]_EN2Bl,6.21431864509506,Upregulated
Tracetone[e]_EN2Bl,440.647237179667,Upregulated
Trnh4[e]_EN2Bl,15.3265870429709,Upregulated
Trade[e]_EN2Bl,3.69008462252135,Upregulated
Trala_B[e]_EN2Bl,5.69954156488699,Upregulated
Trbilirub[e]_EN2Bl,10.1738047583799,Upregulated
Troxa[e]_EN2Bl,11.413325651269,Upregulated
Trclpnd[e]_EN2Bl,3.51298209812187,Upregulated
Trco[e]_EN2Bl,10.1738038634048,Upregulated
Trcrvnc[e]_EN2Bl,2.62718252865993,Upregulated
Trlac_D[e]_EN2Bl,NaN,Unchanged
Trdopasf[e]_EN2Bl,4.52385432244537,Upregulated
Trelaid[e]_EN2Bl,8.10866624254443,Upregulated
Trglyc_S[e]_EN2Bl,5.21906498251156,Upregulated
Trgthox[e]_EN2Bl,3.64822263572853,Upregulated
Trhdcea[e]_EN2Bl,9.39036433477257,Upregulated
TrleuktrB4[e]_EN2Bl,4.47239938484094,Upregulated
Trlneldc[e]_EN2Bl,4.01020762077951,Upregulated
Trlnlc[e]_EN2Bl,1.00000022910609,Unchanged
Trlnlncg[e]_EN2Bl,2.62649440856964,Upregulated
Trnrpphrsf[e]_EN2Bl,4.57581304108073,Upregulated
Trretnglc[e]_EN2Bl,0.645092896109189,Unchanged
Trtmndnc[e]_EN2Bl,4.34618764526185,Upregulated
Trtsul[e]_EN2Bl,2.51594164202442,Upregulated
Trtymsf[e]_EN2Bl,4.18004919114899,Upregulated
Trnac[e]_EN2Bl,219.079610768887,Upregulated
Trorn[e]_EN2Bl,35.9323516855955,Upregulated
Trribflv[e]_EN2Bl,5.60723690980141,Upregulated
Trurea[e]_EN2Bl,4.52631524501323,Upregulated
Trprpp[e]_EN2Bl,2.58549395933741,Upregulated
Trco2[e]_EN2Bl,38.0795234243663,Upregulated
Trglcur[e]_EN2Bl,506.756229173806,Upregulated
TrCE0074[e]_EN2Bl,4.52685471751351,Upregulated
Tr3bcrn[e]_EN2Bl,NaN,Unchanged
Trc101crn[e]_EN2Bl,NaN,Unchanged
Trc10crn[e]_EN2Bl,NaN,Unchanged
Tr3tetd7ecoacrn[e]_EN2Bl,NaN,Unchanged
Tr3ttetddcoacrn[e]_EN2Bl,NaN,Unchanged
Tr3thexddcoacrn[e]_EN2Bl,NaN,Unchanged
Trc3dc[e]_EN2Bl,NaN,Unchanged
Trc81crn[e]_EN2Bl,NaN,Unchanged
Tr3ddcrn[e]_EN2Bl,NaN,Unchanged
Trddeccrn[e]_EN2Bl,NaN,Unchanged
Trddece1crn[e]_EN2Bl,NaN,Unchanged
Tr3deccrn[e]_EN2Bl,NaN,Unchanged
Trdecdicrn[e]_EN2Bl,NaN,Unchanged
Tr3hdececrn[e]_EN2Bl,NaN,Unchanged
Tr3hexdcrn[e]_EN2Bl,NaN,Unchanged
Tr3ivcrn[e]_EN2Bl,NaN,Unchanged
Tr3octdec2crn[e]_EN2Bl,NaN,Unchanged
Tr3octdeccrn[e]_EN2Bl,NaN,Unchanged
Tr3octdece1crn[e]_EN2Bl,NaN,Unchanged
Tr3tdcrn[e]_EN2Bl,NaN,Unchanged
Trc51crn[e]_EN2Bl,NaN,Unchanged
Trivcrn[e]_EN2Bl,NaN,Unchanged
Trtetdec2crn[e]_EN2Bl,NaN,Unchanged
Trtetdece1crn[e]_EN2Bl,NaN,Unchanged
Trglypro[e]_EN2Bl,1,Unchanged
Trq10h2[e]_EN2Bl,4.58438701840744,Upregulated
Tr5mta[e]_EN2Bl,8.20643104473555,Upregulated
Traicar[e]_EN2Bl,3.99260517469032,Upregulated
Tridour[e]_EN2Bl,2.74596042761232,Upregulated
Trcala[e]_EN2Bl,0.0167399357333556,Downregulated
TrL2aadp[e]_EN2Bl,1.67175093742353,Unchanged
Trpcholmyr_hs[e]_EN2Bl,3.39096352557766,Upregulated
Trpcholole_hs[e]_EN2Bl,3.39096383661569,Upregulated
Trpcholste_hs[e]_EN2Bl,3.39096370084263,Upregulated
Trpcholn204_hs[e]_EN2Bl,3.39096345105952,Upregulated
Trpcholn24_hs[e]_EN2Bl,3.39096379208183,Upregulated
Trpcholhep_hs[e]_EN2Bl,3.39096361325755,Upregulated
Tr4aabutn[e]_EN2Bl,10.5345452263437,Upregulated
TrC14768[e]_EN2Bl,5.94228280174436,Upregulated
TrC14769[e]_EN2Bl,5.94446703273607,Upregulated
TrC14770[e]_EN2Bl,4.8541331005177,Upregulated
TrC14771[e]_EN2Bl,4.85413264918669,Upregulated
TrC14826[e]_EN2Bl,5.02413926280964,Upregulated
TrCE2445[e]_EN2Bl,3.95832907113114,Upregulated
TrleuktrB4woh[e]_EN2Bl,4.21315459121334,Upregulated
Trgalt[e]_EN2Bl,0.115595047287419,Downregulated
Trind3ac[e]_EN2Bl,13.6098619936373,Upregulated
Trpheacgly[e]_EN2Bl,3.66771291013889,Upregulated
Trdhbpt[e]_EN2Bl,4.83670007341119,Upregulated
Trtrpglyleu[e]_EN2Bl,1,Unchanged
Trhomoval[e]_EN2Bl,3.24383407040641,Upregulated
Tracgal[e]_EN2Bl,9.73581927916358,Upregulated
Trglcr[e]_EN2Bl,0.763325304112302,Unchanged
