Reaction,FSR,RegulationStatus
EN_PSSA1_hs,19507.3190189323,Upregulated
EN_PSt3,18.4014531927631,Upregulated
EN_PTDCAt,28.6883834150107,Upregulated
EN_PTE2x,37.3163445040109,Upregulated
EN_PTE3x,17.9574513267731,Upregulated
EN_PTHPS,25.0960207740851,Upregulated
EN_PTRCAT1,48.974533977534,Upregulated
EN_PYAM5POr,15.8844265778797,Upregulated
EN_PYDXK,6.15822519898868,Upregulated
EN_PYNP2r,0.272403164217217,Downregulated
EN_PYRt2m,2.24835331861091e-05,Downregulated
EN_QUILSYN,20.4716751250441,Upregulated
EN_RDH1,2,Upregulated
EN_RDH3,2,Upregulated
EN_RETNGLCt,3.17602664210206,Upregulated
EN_RETNGLCtr,3.17602664210206,Upregulated
EN_RTOTAL2t,6.27506547490946,Upregulated
EN_RTOTAL3CRNCPT1,1438884.28002615,Upregulated
EN_RTOTAL3CRNCPT2,1438884.28002615,Upregulated
EN_RTOTAL3CRNt,1438884.28002615,Upregulated
EN_Rtotaltl,18.8251961322728,Upregulated
EN_S23T2g,16.4391813247915,Upregulated
EN_S23T4g,16.5986595595979,Upregulated
EN_S2T1g,13.3198232146689,Upregulated
EN_S2T2g,13.3198232146689,Upregulated
EN_S2T3g,12.9020285087923,Upregulated
EN_S2T4g,13.5100561440156,Upregulated
EN_S2TASE1ly,13.5100561440155,Upregulated
EN_S2TASE2ly,13.5100561440155,Upregulated
EN_S2TASE3ly,12.9020289414824,Upregulated
EN_S2TASE4ly,13.3198243125471,Upregulated
EN_S2TASE5ly,13.3198243125471,Upregulated
EN_S3T1g,13.5100561440156,Upregulated
EN_S3T2g,13.5100561440156,Upregulated
EN_S3T3g,13.5100561440156,Upregulated
EN_S3TASE1ly,13.510056143835,Upregulated
EN_S3TASE2ly,13.510056143835,Upregulated
EN_S3TASE3ly,13.510056143835,Upregulated
EN_S4T1g,12.4134819000002,Upregulated
EN_S4T2g,12.4134816487695,Upregulated
EN_S4T3g,13.6811995178672,Upregulated
EN_S4T6g,12.9020285087923,Upregulated
EN_S4TASE1ly,12.4134818491981,Upregulated
EN_S4TASE2ly,12.4134818848574,Upregulated
EN_S4TASE3ly,12.9020285087923,Upregulated
EN_S4TASE4ly,13.6811996714393,Upregulated
EN_S4TASE5ly,13.6812029137636,Upregulated
EN_S6T16g,16.5986595595979,Upregulated
EN_S6T17g,16.5986595595979,Upregulated
EN_S6T18g,16.5986595595979,Upregulated
EN_S6T19g,12.4134820803748,Upregulated
EN_S6T1g,16.4391813247915,Upregulated
EN_S6T20g,12.4134815858424,Upregulated
EN_S6T21g,13.3198232146689,Upregulated
EN_S6T22g,13.6811995178672,Upregulated
EN_S6T23g,13.6811995178672,Upregulated
EN_S6T25g,13.5100561440156,Upregulated
EN_S6T2g,16.4391813247915,Upregulated
EN_S6T3g,16.4391813247915,Upregulated
EN_S6TASE1ly,13.510056143835,Upregulated
EN_S6TASE22ly,16.4391813188194,Upregulated
EN_S6TASE23ly,16.4391816228109,Upregulated
EN_S6TASE24ly,16.4391819405894,Upregulated
EN_S6TASE25ly,16.5986595732567,Upregulated
EN_S6TASE26ly,16.5986580156393,Upregulated
EN_S6TASE2ly,13.510056143835,Upregulated
EN_S6TASE3ly,13.510056143835,Upregulated
EN_S6TASE4ly,12.4134823737132,Upregulated
EN_S6TASE5ly,12.4134821665439,Upregulated
EN_S6TASE6ly,13.3198236490724,Upregulated
EN_S6TASE7ly,13.3198242009618,Upregulated
EN_S6TASE8ly,13.6811996714393,Upregulated
EN_S6TASE9ly,13.6812029137636,Upregulated
EN_SACCD3m,4.22693202263371,Upregulated
EN_SADT,19.5356586347679,Upregulated
EN_SALMCOM,63.7691033874919,Upregulated
EN_SAMHISTA,41.5535257614902,Upregulated
EN_SBTD_D2,112.559526702235,Upregulated
EN_SBTR,74.1749237506407,Upregulated
EN_SCP21x,18.4014494718805,Upregulated
EN_SCP2x,8.34076579101803,Upregulated
EN_SCPx,12.6333023797337,Upregulated
EN_Ser_Thrtg,16.4391815602417,Upregulated
EN_SERHL,18.3849896782224,Upregulated
EN_SGPL12r,92.377692198647,Upregulated
EN_SIAASE3ly,16.4391813247915,Upregulated
EN_SIAASE4ly,16.5986595595979,Upregulated
EN_SIAT4Bg,10.1810031547572,Upregulated
EN_SIAT9g,31.4117569176302,Upregulated
EN_sink_pre_prot[r],20.6148517025635,Upregulated
EN_SLCBK1,18.4014480813032,Upregulated
EN_SMPD3g,1.40724880128218e-06,Downregulated
EN_SMPD3l,18.8251965041142,Upregulated
EN_SO4CLtex2,0.5,Downregulated
EN_SO4OXAtex2,0.5,Downregulated
EN_SO4t4_2,0.5,Downregulated
EN_SO4tl,13.6811997145487,Upregulated
EN_SPHGNtr,33.197410633248,Upregulated
EN_SPHINGStl,18.8251965763533,Upregulated
EN_SPHINGStr,33.1974114952152,Upregulated
EN_SPHK21c,31.0770106829615,Upregulated
EN_SPHMYLNtl,18.8251965033538,Upregulated
EN_SPHS1Ptr,92.3776911701536,Upregulated
EN_SPMDOX,40.4077186478485,Upregulated
EN_SPODMx,16.6172108328547,Upregulated
EN_SPR,25.0960207740851,Upregulated
EN_SPRMS,30.5098582577538,Upregulated
EN_SRTNACT,45.6577008996489,Upregulated
EN_ST3GAL21g,18.2668898033366,Upregulated
EN_ST3GAL22g,31.4117555600258,Upregulated
EN_ST3GAL23g,21.4340667071778,Upregulated
EN_ST6GALNAC31,18.2668898033366,Upregulated
EN_ST8SIA12,21.4340667071778,Upregulated
EN_ST8SIA52g,21.4340667071778,Upregulated
EN_STRDNCCPT1,2.62615647256972,Upregulated
EN_STRDNCCPT2,2.49740510841405,Upregulated
EN_STRDNCt,2.96301267182502,Upregulated
EN_STS1,18.6718572997778,Upregulated
EN_STS2,18.6718488768829,Upregulated
EN_SUCCtp,18.6749005350126,Upregulated
EN_SUCOASm,7.04238169392945,Upregulated
EN_T4HCINNMFM,23.4828095825096,Upregulated
EN_TETHEX3t,18.4014496848175,Upregulated
EN_TETPENT3t,18.4014496848175,Upregulated
EN_TETPENT6t,18.4014494155566,Upregulated
EN_TETTET6t,18.4014494155566,Upregulated
EN_THBPT4ACAMDASE,51.9409920180758,Upregulated
EN_THFtl,14.3906092500552,Upregulated
EN_THFtm,125.489302315418,Upregulated
EN_THYMDtl,18.4014501891332,Upregulated
EN_THYMDtm,15.8798324907936,Upregulated
EN_TMDK1m,15.8798324907936,Upregulated
EN_TMNDNCCPT1,2.4441430792872,Upregulated
EN_TRDR,16017.0082420476,Upregulated
EN_TRIODTHYSULT,18.6718563397574,Upregulated
EN_TRIOK,1811325.54655051,Upregulated
EN_TRPHYDRO2,51.9409920180758,Upregulated
EN_TRPO2,28.3108570690126,Upregulated
EN_TRYPTAOX,62.1397643700142,Upregulated
EN_TSULt4_3,8.57440360511344,Upregulated
EN_TTDCAtr,36.6454412507574,Upregulated
EN_TYMSFt,18.5619125503402,Upregulated
EN_TYMSULT,18.5619125503402,Upregulated
EN_TYRCBOX,18.5619125503402,Upregulated
EN_TYRTAm,23.4828098763478,Upregulated
EN_UAG2EMAi,18.8251958456719,Upregulated
EN_UAGALDP,18.8251968089762,Upregulated
EN_UDPACGALtl,57.634525439793,Upregulated
EN_UDPDOLPT_L,0.262615247826806,Downregulated
EN_UDPGALtg,12.8669024537365,Upregulated
EN_UDPGD,3.17602672225123,Upregulated
EN_UDPGLCAter,13.9130099261274,Upregulated
EN_UDPGLCAtg,18.6202230102085,Upregulated
EN_UDPGLCter,3.003544271501,Upregulated
EN_UDPGP,18.825187544311,Upregulated
EN_UDPtl,57.6345284078759,Upregulated
EN_UGALGTg,12.8669020425015,Upregulated
EN_UGALNACtg,20.3255435755024,Upregulated
EN_UGCG,35.3212399818153,Upregulated
EN_UGLCNACtg,16.5986587317711,Upregulated
EN_UGT1A10r,12.5978697324113,Upregulated
EN_UGT1A5r,3.17602664210206,Upregulated
EN_URIDK2m,5.6861775035868,Upregulated
EN_Uritl,18.401450009096,Upregulated
EN_Uritn,0.00586749247197628,Downregulated
EN_UROLACer,3.76279087975972,Upregulated
EN_UTPtn,7.07160090073739e-07,Downregulated
EN_VALt5m,4.03137270951063e-05,Downregulated
EN_VALTAm,4.03137270951063e-05,Downregulated
EN_VLCS2p,9.02361133643117,Upregulated
EN_VLCS2r,9.8643644995798,Upregulated
EN_XOL7AONEtr,3.28007756342791,Upregulated
EN_XOLEST2te,12648.0675108519,Upregulated
EN_XOLTRIOLtm,16.4665156743038,Upregulated
EN_XSERtg,12.413481865585,Upregulated
EN_XYLTD_Dr,12.3198205688244,Upregulated
EN_XYLTer,12.413481865585,Upregulated
EN_XYLtly,12.4134820753944,Upregulated
EN_r0009,17.9155768617256,Upregulated
EN_r0022,3589871.37148125,Upregulated
EN_r0023,26.3261780933343,Upregulated
EN_r0033,17.4282695845271,Upregulated
EN_r0047,1.5764986518474e-05,Downregulated
EN_r0051,12.4429893147002,Upregulated
EN_r0074,661.181247919283,Upregulated
EN_r0081,80427.8236111442,Upregulated
EN_r0084,8.61105564736446,Upregulated
EN_r0085,634961.277932564,Upregulated
EN_r0086,81535.6960699854,Upregulated
EN_r0119,18.8251959555855,Upregulated
EN_r0156,634961.277932564,Upregulated
EN_r0157,81535.6960699854,Upregulated
EN_r0166,12.4429893155804,Upregulated
EN_r0202,31239.2790608994,Upregulated
EN_r0208,24.7642392001348,Upregulated
EN_r0210,426.38012322615,Upregulated
EN_r0224,0.126898964736798,Downregulated
EN_r0239,20.2220412558349,Upregulated
EN_r0242,6.98122825292768,Upregulated
EN_r0245,44983.1163919302,Upregulated
EN_r0246,219.950131872766,Upregulated
EN_r0276,1.26551932992564e-05,Downregulated
EN_r0301,18.8251950749798,Upregulated
EN_r0308,52.0636474539285,Upregulated
EN_r0310,101.887867743818,Upregulated
EN_r0311,21.0703072878828,Upregulated
EN_r0321,16.9862959885948,Upregulated
EN_r0340,219.950131872766,Upregulated
EN_r0354,1446.74158195238,Upregulated
EN_r0355,1446.74153275782,Upregulated
EN_r0357,3454461.12868794,Upregulated
EN_r0358,3454461.08532283,Upregulated
EN_r0365,17.2700799315732,Upregulated
EN_r0381,111.249382052762,Upregulated
EN_r0388,72.3189395578449,Upregulated
EN_r0389,101.592185025764,Upregulated
EN_r0391,449345.165713839,Upregulated
EN_r0393,219.950131872766,Upregulated
EN_r0403,51.9409971209509,Upregulated
EN_r0424,8.61105564733995,Upregulated
EN_r0431,74.1720174922181,Upregulated
EN_r0432,74.1720249159012,Upregulated
EN_r0433,16.6889069816501,Upregulated
EN_r0434,400689.513128857,Upregulated
EN_r0437,36.4178814993696,Upregulated
EN_r0440,18.9373912858425,Upregulated
EN_r0441,2.26058449311831,Upregulated
EN_r0443,25.298826364299,Upregulated
EN_r0444,18.2758558418703,Upregulated
EN_r0450,31.7082102396192,Upregulated
EN_r0456,18.4014496188944,Upregulated
EN_r0463,38.1157220502928,Upregulated
EN_r0472,1.23663101910689e-05,Downregulated
EN_r0474,0.00586999915835051,Downregulated
EN_r0488,26.0785248617028,Upregulated
EN_r0502,30.7986717490799,Upregulated
EN_r0510,55.7112328672653,Upregulated
EN_r0511,13.076167361692,Upregulated
EN_r0522,17.2700816500719,Upregulated
EN_r0523,17.2700816500719,Upregulated
EN_r0527,0.00015048427727155,Downregulated
EN_r0537,19.6341154438002,Upregulated
EN_r0539,31.3205473537775,Upregulated
EN_r0546,17.9589555264511,Upregulated
EN_r0548,17.9589545606821,Upregulated
EN_r0573,15.9522909463863,Upregulated
EN_r0578,18.401448496809,Upregulated
EN_r0579,17.4282695845271,Upregulated
EN_r0584,1.29582300927725e-05,Downregulated
EN_r0590,17.4282695845271,Upregulated
EN_r0591,31.320546213474,Upregulated
EN_r0594,6.74346466564489,Upregulated
EN_r0595,20.7864607363544,Upregulated
EN_r0596,17.2700799315732,Upregulated
EN_r0634,0,Downregulated
EN_r0637,25.2988281933109,Upregulated
EN_r0638,59.0927344904521,Upregulated
EN_r0639,525.626034740394,Upregulated
EN_r0642,1.56279650806255e-05,Downregulated
EN_r0650,19.6131165883262,Upregulated
EN_r0651,19.6131165337273,Upregulated
EN_r0653,244.41915152814,Upregulated
EN_r0666,11.9845243993452,Upregulated
EN_r0672,3.28007763356408,Upregulated
EN_r0688,0.000154203656203549,Downregulated
EN_r0698,7.63310664967248,Upregulated
EN_r0714,244.41915152814,Upregulated
EN_r0715,28.1794631462328,Upregulated
EN_r0716,244.419156534626,Upregulated
EN_r0717,28.1794631462328,Upregulated
EN_r0718,525.626034740394,Upregulated
EN_r0719,28.1794626955677,Upregulated
EN_r0720,525.626116422829,Upregulated
EN_r0721,28.1794626955677,Upregulated
EN_r0726,0,Downregulated
EN_r0730,37526.6128197499,Upregulated
EN_r0731,37526.6128197499,Upregulated
EN_r0732,37526.6128197499,Upregulated
EN_r0735,59.0927315792657,Upregulated
EN_r0739,44.321747938356,Upregulated
EN_r0741,21.1050619665734,Upregulated
EN_r0743,197.440106657128,Upregulated
EN_r0758,45.2313448888328,Upregulated
EN_r0786,19.6341154438002,Upregulated
EN_r0787,18.4014484711873,Upregulated
EN_r0795,20.7864607363544,Upregulated
EN_r0797,8.3408229974829,Upregulated
EN_r0801,1.99075380557502e-05,Downregulated
EN_r0818,5.05731867562987,Upregulated
EN_r0853,1.77364662057193e-05,Downregulated
EN_r0870,28.3239844215221,Upregulated
EN_r0892,13.2223438736119,Upregulated
EN_r0899,24595300.4362064,Upregulated
EN_r0926,219.950131872766,Upregulated
EN_r0954,25.9530786985366,Upregulated
EN_r0970,15.9522891789456,Upregulated
EN_r0973,17.4282695845271,Upregulated
EN_r0983,1164485.55497809,Upregulated
EN_r0984,1164485.55497809,Upregulated
EN_r0989,15.9522909471467,Upregulated
EN_r0994,19.6131165878838,Upregulated
EN_r0997,25.2988281933109,Upregulated
EN_r0998,400689.513128857,Upregulated
EN_r0999,36.4178814993696,Upregulated
EN_r1000,18.2758558418703,Upregulated
EN_r1003,18.9373912858425,Upregulated
EN_r1005,74.1720249159012,Upregulated
EN_r1006,16.6889069816501,Upregulated
EN_r1007,2.26058449311831,Upregulated
EN_r1008,25.298826364299,Upregulated
EN_r1011,9.8643644995798,Upregulated
EN_r1012,9.8643644995798,Upregulated
EN_r1018,19.6131165878838,Upregulated
EN_r1019,8.34077237670798,Upregulated
EN_r1050,5859.33353082487,Upregulated
EN_r1078,23.4828098673756,Upregulated
EN_r1117,15.9338074122949,Upregulated
EN_r1134,0.433163934892229,Downregulated
EN_r1135,0.202491798380423,Downregulated
EN_r1146,0.202491798453155,Downregulated
EN_r1148,8.61106671127519,Upregulated
EN_r1150,3.00497141592169e-05,Downregulated
EN_r1154,131.691680727864,Upregulated
EN_r1155,2.34685163334877e-05,Downregulated
EN_r1164,33.5143317112998,Upregulated
EN_r1165,18.8251958799312,Upregulated
EN_r1166,18.8251959842035,Upregulated
EN_r1167,116553.783675467,Upregulated
EN_r1168,18.8251962517154,Upregulated
EN_r1169,18.8251981341891,Upregulated
EN_r1170,18.8251959609218,Upregulated
EN_r1171,7.08570362001216,Upregulated
EN_r1172,33.5143317112998,Upregulated
EN_r1174,18.8251958799312,Upregulated
EN_r1175,18.8251959842035,Upregulated
EN_r1177,116553.783675467,Upregulated
EN_r1179,18.8251962517154,Upregulated
EN_r1181,18.8251981341891,Upregulated
EN_r1182,18.8251959609218,Upregulated
EN_r1183,7.08570362001216,Upregulated
EN_r1251,18.8251958799312,Upregulated
EN_r1252,17.6106647564624,Upregulated
EN_r1253,1164482.82995243,Upregulated
EN_r1254,1164550.47232891,Upregulated
EN_r1255,18.825196399709,Upregulated
EN_r1257,18.8251962517154,Upregulated
EN_r1259,17.4271833052082,Upregulated
EN_r1260,18.8251959188816,Upregulated
EN_r1262,18.8251964642111,Upregulated
EN_r1298,186.349250557151,Upregulated
EN_r1364,17.4271829215311,Upregulated
EN_r1365,17.4271829215311,Upregulated
EN_r1383,14.3906094193728,Upregulated
EN_r1384,1.26551935181536e-05,Downregulated
EN_r1428,31239.2790608994,Upregulated
EN_r1429,31239.2790608994,Upregulated
EN_r1435,165.199321415187,Upregulated
EN_r1443,28.179462417649,Upregulated
EN_r1444,28.1794626955677,Upregulated
EN_r1445,28.1795761999267,Upregulated
EN_r1446,20416.9784863463,Upregulated
EN_r1447,21.5198386545664,Upregulated
EN_r1448,37526.6128197499,Upregulated
EN_r1449,525.626116422829,Upregulated
EN_r1450,20787.3507005424,Upregulated
EN_r1451,21.5198379298029,Upregulated
EN_r1454,0.000581535673467148,Downregulated
EN_r1457,19.6341154438002,Upregulated
EN_r1459,8.79888207874903e-06,Downregulated
EN_r1472,3.5257189070214,Upregulated
EN_r1474,3.5257189070214,Upregulated
EN_r1477,3.5257189070214,Upregulated
EN_r1481,10.606583524167,Upregulated
EN_r1487,18.2758558418703,Upregulated
EN_r1514,18.4014492680288,Upregulated
EN_r1515,18.4014509790372,Upregulated
EN_r1516,18.401449829853,Upregulated
EN_r1517,18.4014492391916,Upregulated
EN_r1518,18.4014497295361,Upregulated
EN_r1519,18.4014496896568,Upregulated
EN_r1520,18.4014504432971,Upregulated
EN_r1521,18.4014500244627,Upregulated
EN_r1522,18.4014491102312,Upregulated
EN_r1523,21.4837851899634,Upregulated
EN_r1525,18.4014484282305,Upregulated
EN_r1527,18.4014492846365,Upregulated
EN_r1529,18.4014492602696,Upregulated
EN_r1664,155.872062436484,Upregulated
EN_r2435,0.0148427023334747,Downregulated
EN_r2497,52.0636474539285,Upregulated
EN_r2512,18.2758558418703,Upregulated
EN_r2514,18.2758558415073,Upregulated
EN_RE0383C,3.57505151879289,Upregulated
EN_RE0452M,10.1470403726349,Upregulated
EN_RE0453M,10.1470409164491,Upregulated
EN_RE0456N,7.07160095272483e-07,Downregulated
EN_RE0512M,15.1994811153288,Upregulated
EN_RE0565C,17.7451909331229,Upregulated
EN_RE0566C,17.7451909331229,Upregulated
EN_RE0567C,17.7451909331229,Upregulated
EN_RE0568C,17.7451909331229,Upregulated
EN_RE0569C,16.9738807798066,Upregulated
EN_RE0570C,16.9738807798906,Upregulated
EN_RE0571C,16.9738807798906,Upregulated
EN_RE0574C,19.5104151645191,Upregulated
EN_RE0575C,19.5104151645191,Upregulated
EN_RE0576C,19.5104151645191,Upregulated
EN_RE0579C,21.474248006668,Upregulated
EN_RE0581C,16.5315519208275,Upregulated
EN_RE0583C,27.6352021051586,Upregulated
EN_RE0908C,18.6718562507406,Upregulated
EN_RE0912C,18.6718562519225,Upregulated
EN_RE0916C,18.6718573270952,Upregulated
EN_RE0918C,18.6718573270952,Upregulated
EN_RE1100C,18.6718574487721,Upregulated
EN_RE1135C,18.6718572083276,Upregulated
EN_RE1441R,18.4014490949742,Upregulated
EN_RE1447M,17.2700805520037,Upregulated
EN_RE1447N,7415126.71914761,Upregulated
EN_RE1448N,7415126.71914761,Upregulated
EN_RE1448R,18.4014490945527,Upregulated
EN_RE1516M,15.1994811152932,Upregulated
EN_RE1517M,15.1994811152932,Upregulated
EN_RE1518M,22.4639643937538,Upregulated
EN_RE1520M,15.1994818815239,Upregulated
EN_RE1521M,19.0707787873533,Upregulated
EN_RE1522M,15.1994812383061,Upregulated
EN_RE1523M,15.1994811152932,Upregulated
EN_RE1525M,15.1994812383061,Upregulated
EN_RE1526M,19.0707787873533,Upregulated
EN_RE1527M,15.1994818815239,Upregulated
EN_RE1530M,17.270079735055,Upregulated
EN_RE1531M,15.1994811152932,Upregulated
EN_RE1532M,15.1994812383061,Upregulated
EN_RE1533M,19.0707787873533,Upregulated
EN_RE1534M,15.1994818815239,Upregulated
EN_RE1573M,19.0707787873533,Upregulated
EN_RE1796R,17.7294837185749,Upregulated
EN_RE1807M,26.2283016062097,Upregulated
EN_RE1810M,209.542212095724,Upregulated
EN_RE1834X,12.6333018144167,Upregulated
EN_RE1836X,67.9292100504297,Upregulated
EN_RE1846C,16.1133454202466,Upregulated
EN_RE1915C,18.4014522012549,Upregulated
EN_RE1916C,18.4014522012549,Upregulated
EN_RE1957R,18.4014511130435,Upregulated
EN_RE2112C,25.0974377827628,Upregulated
EN_RE2112R,16.1133454202466,Upregulated
EN_RE2346C,24.4779156850574,Upregulated
EN_RE2624M,8.3743921851117,Upregulated
EN_RE2624X,12.6333019893472,Upregulated
EN_RE2625C,21.1050619365685,Upregulated
EN_RE2625M,19.5878332833934,Upregulated
EN_RE2635R,16.1133454202466,Upregulated
EN_RE2640C,2.61611267901756,Upregulated
EN_RE2649C,18.825196328895,Upregulated
EN_RE2649M,17.2700797333342,Upregulated
EN_RE2759X,17.957451327451,Upregulated
EN_RE2814M,209.542212095724,Upregulated
EN_RE2888C,28.2856423025906,Upregulated
EN_RE2912M,18.8251972205825,Upregulated
EN_RE2972M,17.2700805520037,Upregulated
EN_RE2985M,18.9273767553902,Upregulated
EN_RE2985X,14.2748197722715,Upregulated
EN_RE2986X,14.2748197726573,Upregulated
EN_RE2987X,14.2748197726573,Upregulated
EN_RE2988X,14.2748197726573,Upregulated
EN_RE2989X,14.2748197726573,Upregulated
EN_RE2990X,14.2748197726573,Upregulated
EN_RE2991X,14.2748197726573,Upregulated
EN_RE2992M,16.5508987406396,Upregulated
EN_RE2992X,14.2748197726573,Upregulated
EN_RE2993X,14.2748197726573,Upregulated
EN_RE2994X,14.2748197722715,Upregulated
EN_RE2996X,14.2748197726573,Upregulated
EN_RE2997X,14.2748197722715,Upregulated
EN_RE2998M,26.7567137877198,Upregulated
EN_RE2999M,22.3412899251751,Upregulated
EN_RE3000M,22.3412899251751,Upregulated
EN_RE3001M,22.3412899251751,Upregulated
EN_RE3002X,14.2748197726573,Upregulated
EN_RE3003M,22.3412899251751,Upregulated
EN_RE3004M,22.3412899251751,Upregulated
EN_RE3005M,22.3412899251751,Upregulated
EN_RE3006M,22.3412899251751,Upregulated
EN_RE3009C,21.4421476185247,Upregulated
EN_RE3010C,10.0517320292406,Upregulated
EN_RE3010X,10.0517320292392,Upregulated
EN_RE3011M,18.6951682130995,Upregulated
EN_RE3012C,18.6951681115627,Upregulated
EN_RE3012M,18.6951682130995,Upregulated
EN_RE3051C,47.0138689420069,Upregulated
EN_RE3074X,17.9574513267731,Upregulated
EN_RE3095C,26.261583347614,Upregulated
EN_RE3103C,37.0860126251162,Upregulated
EN_RE3104C,37.0860126253488,Upregulated
EN_RE3106C,14.5980630608347,Upregulated
EN_RE3110C,14.5980630607103,Upregulated
EN_RE3112C,14.5980630608347,Upregulated
EN_RE3113C,14.5980630608347,Upregulated
EN_RE3114R,17.427183427613,Upregulated
EN_RE3119C,14.5980573437922,Upregulated
EN_RE3120C,14.5980573433309,Upregulated
EN_RE3121C,14.5980573437922,Upregulated
EN_RE3122C,14.5980573437922,Upregulated
EN_RE3132R,21.0703064707788,Upregulated
EN_RE3146R,18.8251951506764,Upregulated
EN_RE3151C,55.5048459087764,Upregulated
EN_RE3152C,55.5048460458529,Upregulated
EN_RE3153C,55.5048460458529,Upregulated
EN_RE3154C,17.501508050082,Upregulated
EN_RE3160R,18.8251966643383,Upregulated
EN_RE3161C,17.5118487270781,Upregulated
EN_RE3162C,17.5118487271113,Upregulated
EN_RE3163C,17.5118487271113,Upregulated
EN_RE3164C,17.5118487271113,Upregulated
EN_RE3165C,16.1870898466341,Upregulated
EN_RE3166C,16.1870898465064,Upregulated
EN_RE3167C,16.1870898465064,Upregulated
EN_RE3168C,16.1870898465064,Upregulated
EN_RE3169C,15.6332508002293,Upregulated
EN_RE3170C,15.6332508002311,Upregulated
EN_RE3171C,15.6332508002293,Upregulated
EN_RE3172C,15.6332508002293,Upregulated
EN_RE3173C,16.5392176299829,Upregulated
EN_RE3174C,16.5392177832354,Upregulated
EN_RE3175C,16.5392177833149,Upregulated
EN_RE3176C,16.5392176299829,Upregulated
EN_RE3218C,18.6718573557706,Upregulated
EN_RE3224C,11.2035700894147,Upregulated
EN_RE3225C,16.9738881044357,Upregulated
EN_RE3226C,14.344723258166,Upregulated
EN_RE3227C,11.2035700891775,Upregulated
EN_RE3228C,11.2035700891775,Upregulated
EN_RE3229C,11.2035700891775,Upregulated
EN_RE3230C,16.9738881046425,Upregulated
EN_RE3231C,16.9738881046425,Upregulated
EN_RE3232C,16.9738881046425,Upregulated
EN_RE3234C,14.3447232574875,Upregulated
EN_RE3235C,14.3447232574875,Upregulated
EN_RE3236C,14.3447232574875,Upregulated
EN_RE3238C,6.32729576049053,Upregulated
EN_RE3241C,8.74306791778182,Upregulated
EN_RE3242C,8.74306791781395,Upregulated
EN_RE3243C,8.74306791781395,Upregulated
EN_RE3244C,8.74306791781395,Upregulated
EN_RE3245C,116344.85356317,Upregulated
EN_RE3247M,8.37439218544235,Upregulated
EN_RE3247X,12.6333019892742,Upregulated
EN_RE3251M,22.3412903175794,Upregulated
EN_RE3268R,18.4014511128064,Upregulated
EN_RE3273C,4770711.78705044,Upregulated
EN_RE3307C,19.1508204448743,Upregulated
EN_RE3411C,24.4779156850574,Upregulated
EN_RE3413C,24.4779156850574,Upregulated
EN_RE3417C,24.4779156850574,Upregulated
EN_RE3420C,24.4779156850574,Upregulated
EN_RE3430C,10.0517320292406,Upregulated
EN_RE3430X,10.0517320292392,Upregulated
EN_RE3432X,10.0517320292392,Upregulated
EN_RE3470C,22.3412904442271,Upregulated
EN_RE3476C,22.3412901300848,Upregulated
EN_RE3525M,140.842000223887,Upregulated
EN_RE3526C,22.3412899961432,Upregulated
EN_RE3597C,26660504.3872655,Upregulated
EN_RE3597M,18.6951682130995,Upregulated
EN_RE3624M,22.3412899251808,Upregulated
EN_RE3626M,17.1413786697105,Upregulated
EN_RE3628M,15.1965515633962,Upregulated
EN_PIt8,5351051.28758966,Upregulated
EN_biomass_reaction,6.59556001320276,Upregulated
EN_ADPACDAc,0,Downregulated
EN_ADPCOACROT,0,Downregulated
EN_C12DCACOT,18.3145236035892,Upregulated
EN_C12DCACT,18.3145236035892,Upregulated
EN_C12DCTD,18.3145236037255,Upregulated
EN_C30CPT1,2.75222038430911e-06,Downregulated
EN_C4DCCACT,18.6749005350126,Upregulated
EN_C4tcx,827.162529808058,Upregulated
EN_C4x,827.162529808058,Upregulated
EN_C6DCCACT,0,Downregulated
EN_C6DCc,0,Downregulated
EN_C8DCc,21.9862043916695,Upregulated
EN_DCATDc,18.4014489057089,Upregulated
EN_DOCO13EFATP,0,Downregulated
EN_DOCOSACTDe,5.02899338466506,Upregulated
EN_FAOXC101C102m,15.1994818818729,Upregulated
EN_FAOXC101C102x,19.3286245152787,Upregulated
EN_FAOXC101C8x,6.38622910907122,Upregulated
EN_FAOXC102C101x,1.26978535901479e-05,Downregulated
EN_FAOXC102C103m,12.8071266571387,Upregulated
EN_FAOXC102C103x,61.8151737660029,Upregulated
EN_FAOXC102C81m,12.8071266571387,Upregulated
EN_FAOXC102C81x,61.8151737660029,Upregulated
EN_FAOXC102m,12.8071266571387,Upregulated
EN_FAOXC102x,61.8151737660029,Upregulated
EN_FAOXC103C102m,12.8071266571387,Upregulated
EN_FAOXC103C102x,61.8151737660029,Upregulated
EN_FAOXC10DCC8DCx,21.3274256400318,Upregulated
EN_FAOXC121C10x,28.1795766311319,Upregulated
EN_FAOXC121x,14.344723258166,Upregulated
EN_FAOXC122C101m,19.0527283845476,Upregulated
EN_FAOXC122m,19.0527283845476,Upregulated
EN_FAOXC122x,18.2325642074346,Upregulated
EN_FAOXC123C102m,12.8071266571387,Upregulated
EN_FAOXC123C102x,61.8151737660029,Upregulated
EN_FAOXC123m,12.8071266571387,Upregulated
EN_FAOXC123x,61.8151737660029,Upregulated
EN_FAOXC12DCC10DCx,21.2981826835456,Upregulated
EN_FAOXC12DCTc,18.3145236037255,Upregulated
EN_FAOXC12DCc,18.3145236037255,Upregulated
EN_FAOXC12DCx,18.3145236037255,Upregulated
