Reaction,FSR,RegulationStatus
EN_3SALAASPm,10.6237509338635,Upregulated
EN_3SALATAim,0.257896616981324,Downregulated
EN_3SPYRSPm,0.257896616981324,Downregulated
EN_4HBZCOAFm,2.3718309220932,Upregulated
EN_4HBZFm,2.3718309220932,Upregulated
EN_4MOPt2im,5.09267840189488e-06,Downregulated
EN_5AOPtm,5.36223999055288,Upregulated
EN_5HLTDL,5.53877867984103,Upregulated
EN_5HOXINDACTO2OX,3.94798857297246,Upregulated
EN_A4GALTg,2.03792205254234,Upregulated
EN_AATAi,13911.4387608931,Upregulated
EN_ABUTt2rL,4.62431345420231,Upregulated
EN_ACACT1rm,8478.36493874429,Upregulated
EN_ACACT6p,2.85327198934754,Upregulated
EN_ACACT7p,2.85512552409575,Upregulated
EN_ACACT8p,2.6135374242384,Upregulated
EN_ACACT9p,2.6135374242384,Upregulated
EN_ACALDtm,0.033820942384273,Downregulated
EN_ACCOACm,4.64598134765976,Upregulated
EN_ACETONEt2,222.928744191056,Upregulated
EN_ACETONEt2m,222.928744191056,Upregulated
EN_ACGAGBSIDEtg,2.03792202835794,Upregulated
EN_ACGAGBSIDEtl,2.03792202835794,Upregulated
EN_ACGALtly,4.92806283992111,Upregulated
EN_ACGAM6PSi,4.92486488480416,Upregulated
EN_ACGAMPM,4.92806338947688,Upregulated
EN_ACGPID,2.09855532925509,Upregulated
EN_ACITL,0.319477692931362,Downregulated
EN_ACNAM9PL2,4.19473298230291,Upregulated
EN_ACNAMlt,2.0518553271015,Upregulated
EN_ACOAO7p,5.31907407208636,Upregulated
EN_ACONTm,6337506.76763274,Upregulated
EN_ACSRTNMT,3.53047388017827,Upregulated
EN_ADCim,222.928744191056,Upregulated
EN_ADK1m,6.65043332801929e-07,Downregulated
EN_ADMDC,2.9059176554304,Upregulated
EN_ADNtl,2.28132337340763e-06,Downregulated
EN_ADNtm,2.60990098258253e-06,Downregulated
EN_ADSK,5.43997379876847,Upregulated
EN_ADSL1,2.77593569007077,Upregulated
EN_AGPAT1,3.29511823582197,Upregulated
EN_AGTim,2.72556907058987,Upregulated
EN_AKR1C41,2.13717718693075,Upregulated
EN_AKR1C42,2.13717747941335,Upregulated
EN_AKR1D,2.13717718693075,Upregulated
EN_AKR1D2,2.13717747941335,Upregulated
EN_ALASm,5.36223999051403,Upregulated
EN_ALDD20x,6.88714410373915,Upregulated
EN_ALDD20xm,5.14323263620664,Upregulated
EN_ALDD2xm,0.033820942384273,Downregulated
EN_AMETt2m,0.272401577549997,Downregulated
EN_AMPDA,2.01981717753759,Upregulated
EN_APRTO2,5.33239185403207,Upregulated
EN_ARACHDCOAtx,2.77004338919472,Upregulated
EN_R_group_phosphotase_1,2.18815376748721,Upregulated
EN_R_group_phosphotase_3,2.21265595736485,Upregulated
EN_ARTPLM3,671478.073495297,Upregulated
EN_ARTPLM3m,671914.414146331,Upregulated
EN_ASCBt4,2.26288368855428,Upregulated
EN_ASNNm,9.52982564593859,Upregulated
EN_ASNtm,9.52982564593859,Upregulated
EN_ASPNATm,0.262682181273003,Downregulated
EN_ASPTAm,3.50640354064536,Upregulated
EN_ATP2ter,543764.069699529,Upregulated
EN_ATPtm,4.77878144083393e-06,Downregulated
EN_ATPtn,1.63139738582714e-06,Downregulated
EN_B3GALT3g,2.03792205254234,Upregulated
EN_B3GALT43g,2.16909355369863,Upregulated
EN_BAMPPALDOX,2.88498543553909,Upregulated
EN_BILIRED,5.14978026847901,Upregulated
EN_BILIRUBt2,5.15312325751333,Upregulated
EN_BMTer_U,2.09855526693264,Upregulated
EN_BTNt2m,5.0912772537008e-06,Downregulated
EN_C14STRr,0.0910257469910459,Downregulated
EN_C160CPT1,144998.946887967,Upregulated
EN_C160CPT2,14030.7006877264,Upregulated
EN_C161CPT12,0.192271379361267,Downregulated
EN_C161CPT22,5.81412507767701,Upregulated
EN_C180CPT1,106114.063941095,Upregulated
EN_C180CPT2,2.54922031736297,Upregulated
EN_C181CPT2,1.44905113518901e-07,Downregulated
EN_C204CPT1,2.30635723841763,Upregulated
EN_C3STDH1Pr,4.40827127155422e-07,Downregulated
EN_C3STDH1r,4.40827141950872e-07,Downregulated
EN_C3STKR2r,0.0218370053682482,Downregulated
EN_C4STMO1r,0.0480275268449655,Downregulated
EN_C4STMO2Pr,0.0218511967485112,Downregulated
EN_C4STMO2r,0.0218370055599437,Downregulated
EN_CATm,2.71231613094051,Upregulated
EN_CATp,14.3147386264898,Upregulated
EN_CBPPer,4.67809573265778,Upregulated
EN_CBPter,4.67809573265778,Upregulated
EN_CDSm,357.881229961059,Upregulated
EN_CERT1gt,3.05371362132176e-07,Downregulated
EN_CHOLK,6107.32782963975,Upregulated
EN_CHOLPtg,3.05371430226131e-07,Downregulated
EN_CHSTEROLt1,134907155.416591,Upregulated
EN_CLS_hs,3.54679560993227,Upregulated
EN_CO2ter,342468.286990539,Upregulated
EN_CO2tm,2.21774368407297e-05,Downregulated
EN_COAtl,2.25874777128282,Upregulated
EN_COQ3m,2.37183093952731,Upregulated
EN_COQ5m,2.37183093952731,Upregulated
EN_COQ6m,2.37183093952731,Upregulated
EN_COQ7m,2.37183093952731,Upregulated
EN_COt,5.14978055263641,Upregulated
EN_COUCOAFm,2.3718309220932,Upregulated
EN_CSm,59.289677841358,Upregulated
EN_CSNAT3x,1.17327780666679e-06,Downregulated
EN_CYTD,0.00583972098684792,Downregulated
EN_CYTDn,0.00583972098980388,Downregulated
EN_CYTDtn,0.00583972098980388,Downregulated
EN_CYTK1m,357.881229961059,Upregulated
EN_DAG_HSter,2.09991899382422,Upregulated
EN_DAGK_hs,4.85208976791562,Upregulated
EN_DALAt2r,2,Upregulated
EN_DASCBR,2.26350622572053,Upregulated
EN_DCIm,30.2722126379038,Upregulated
EN_DCK1m,5.09267800701169e-06,Downregulated
EN_DCTPtn,0.335008335120683,Downregulated
EN_DDPGAm,2.72556907058987,Upregulated
EN_DECDPtm,2.3718309220932,Upregulated
EN_DESAT16_2,5.6454450494407,Upregulated
EN_DESAT18_4,4.27658641786161,Upregulated
EN_DESAT18_5,2.26173972314101,Upregulated
EN_DESAT18_7,2.49070426551166,Upregulated
EN_DESAT18_8,2.6534172713638,Upregulated
EN_DESAT18_9,2.49742202205161,Upregulated
EN_DHAAt1r,2.26288375971323,Upregulated
EN_DHCR241r,4.40827109716886e-07,Downregulated
EN_DHCR71r,4.40827130458274e-07,Downregulated
EN_DHCR72r,2.64695771052203,Upregulated
EN_DHCRD1,17.7282941233406,Upregulated
EN_DHCRD2,17.7296340343739,Upregulated
EN_DHDPBMTm,2.3718309220932,Upregulated
EN_DHPM1,0.00846789161726154,Downregulated
EN_DHPR2,5.53877879235676,Upregulated
EN_DLNLCGt,3.42202853241373,Upregulated
EN_DM_dctp_m_,0.0202880535093173,Downregulated
EN_DM_gpi_sig_er_,2.09991903064353,Upregulated
EN_DM_kdn_c_,4.19473298230291,Upregulated
EN_DMATTx,4.40827141168839e-07,Downregulated
EN_DNDPt11m,7.85972317848232,Upregulated
EN_DNDPt28m,18.3123210018634,Upregulated
EN_DNDPt39m,4.1814431746954,Upregulated
EN_DNDPt42m,0.309829585535655,Downregulated
EN_DOLGLCP_Lter,0.027029321547743,Downregulated
EN_DOLGPP_Ler,0.309563777515041,Downregulated
EN_DOLMANP_Uter,2.79807370255394,Upregulated
EN_DOLPMT3_Uer,2.79807370255394,Upregulated
EN_DOLPMT4_Uer,2.79807370255394,Upregulated
EN_DOPABMO,6.06222588586336,Upregulated
EN_DOPAMT,3.56699476742445,Upregulated
EN_DOPASFt,2.28839066378624,Upregulated
EN_DOPASULT,2.28839066378624,Upregulated
EN_DPCOAtl,2.25874777128282,Upregulated
EN_DPHMBDCm,2.3718309220932,Upregulated
EN_DPPS,2.3718309220932,Upregulated
EN_DTDPtn,7.12080350240285e-11,Downregulated
EN_DURAD,0.00846789161726154,Downregulated
EN_EBP1r,4.40827150301392e-07,Downregulated
EN_EBP2r,4.40827138649518e-07,Downregulated
EN_ECOAH12m,5.64969356672658,Upregulated
EN_ECOAH1m,7367.57731356318,Upregulated
EN_ECOAH1x,11.1864506961301,Upregulated
EN_EHGLAT2m,2.72556910805419,Upregulated
EN_EHGLATm,2.72556889414739,Upregulated
EN_ELAIDCPT1,12.3480731266805,Upregulated
EN_ELAIDCPT2,15.5229289745156,Upregulated
EN_ELAIDt,3.4488946864343,Upregulated
EN_ETHAK,6122.51590327371,Upregulated
EN_FACOAL204,2.80470564167737,Upregulated
EN_FADDP,3.28499244321615,Upregulated
EN_FADH2tru,17.7296340244888,Upregulated
EN_FADtru,17.7296340244888,Upregulated
EN_FAEL183,2.29442875590775,Upregulated
EN_FAEL204,3.29276548446167,Upregulated
EN_FAH3,2.15672761185046,Upregulated
EN_FAOXC180,4.97774913112214,Upregulated
EN_FAOXC200180m,0.25279140180803,Downregulated
EN_FAOXC2051843m,0.200779092174887,Downregulated
EN_FCLTm,5.14978055263641,Upregulated
EN_FE3R2e,2.26288375971323,Upregulated
EN_FKYNH,2.86686253958863,Upregulated
EN_FORtr,0.0910257474105009,Downregulated
EN_FRDPtr,4.40827141168839e-07,Downregulated
EN_FUMm,1128980.57051817,Upregulated
EN_FUMtm,939057.539540185,Upregulated
EN_G5SADrm,2.6785752485922,Upregulated
EN_G6PPer,4.75296003269,Upregulated
EN_GACPAILter,2.09855532925509,Upregulated
EN_GALGLUSIDEtg,6.07266444111798,Upregulated
EN_GALGLUSIDEtl,0.491252305594966,Downregulated
EN_GALGT3,2.16909355369863,Upregulated
EN_GALOR,0.0584139541384568,Downregulated
EN_GBGT1,2.03792202835794,Upregulated
EN_GBSIDEtl,2.03792202835794,Upregulated
EN_GCALDDm,5.80839924672168,Upregulated
EN_GCC2cm,9.70944665490194,Upregulated
EN_GGH_10FTHF5GLUl,87.5433713863706,Upregulated
EN_GGNG,0.363599564068143,Downregulated
EN_GHMT2rm,166.335645259321,Upregulated
EN_GLACO,0.38627368978649,Downregulated
EN_GLACter,0.38627368978649,Downregulated
EN_GLB1,0.181538396364648,Downregulated
EN_GLBRAN,0.363599564068143,Downregulated
EN_GLCter,3.86582962309809,Upregulated
EN_GLDBRAN,0.075738558567911,Downregulated
EN_GLGNS1,0.363599564068143,Downregulated
EN_GLPASE1,0.075738558567911,Downregulated
EN_GLPASE2,0.075738558567911,Downregulated
EN_GLUCYS,3.54001991584313,Upregulated
EN_GLUt2m,21.7087676160542,Upregulated
EN_GLUt7l,58.3626062106838,Upregulated
EN_GLYCK2,7.58244536281738,Upregulated
EN_GLYCLTDy,3.94692904407327,Upregulated
EN_GLYC_St,2.6399033961266,Upregulated
EN_GLYCtm,23.0568588896499,Upregulated
EN_GLYKm,357.881229961059,Upregulated
EN_GNDer,767206.052654617,Upregulated
EN_GPAM_hs,3.29511823582197,Upregulated
EN_GPIAT,2.09855532925509,Upregulated
EN_GPIMTer_U,2.09855532925509,Upregulated
EN_GQ1Btg,2.16909355369863,Upregulated
EN_GRTTx,4.40827141168839e-07,Downregulated
EN_GSNtl,1.88638735135388e-06,Downregulated
EN_GTHPm,2.42683688382559,Upregulated
EN_GULNDer,0.367102293727068,Downregulated
EN_GULNter,0.367102293727068,Downregulated
EN_H2CO3Dm,0.387503160320582,Downregulated
EN_H2ETer,2.09855528527673,Upregulated
EN_H2MTer_U,2.09855532925509,Upregulated
EN_H2O2tp,6.33062694857956,Upregulated
EN_H2Otg,5.60137415504869e-07,Downregulated
EN_H2Otm,3.04631097602953,Upregulated
EN_H3ETer,2.09855526693264,Upregulated
EN_H3MTer_U,2.09823942117614,Upregulated
EN_H4ET3er,2.09823940988546,Upregulated
EN_H4ETer,2.09855526484995,Upregulated
EN_H5MTer_U,2.09855528527673,Upregulated
EN_H6ET3er,2.09991905553644,Upregulated
EN_H6_ETer,2.09855531897428,Upregulated
EN_HACD1m,7367.57731356318,Upregulated
EN_HACD1x,11.1864506961301,Upregulated
EN_HBZOPT10m,2.3718309220932,Upregulated
EN_HDCAter,3.80023634305954,Upregulated
EN_HEXCCOAtx,2.61353742435983,Upregulated
EN_HIBDm,5.64969356672658,Upregulated
EN_HISDC,6.89161958721323,Upregulated
EN_HISTASE,6.88972440154742,Upregulated
EN_HKYNH,2.07953801687464,Upregulated
EN_HMGCOASim,3.45694157945136,Upregulated
EN_HMGCOAtm,2.57753620417379,Upregulated
EN_HMGCOAtx,2.44487805914665,Upregulated
EN_HMGLm,9.98952386354869,Upregulated
EN_HOXG,5.14978055263641,Upregulated
EN_HPYRDCm,5.80839924672168,Upregulated
EN_HPYRR2x,2.63916469861718,Upregulated
EN_HSD17B8r,17.7292945413899,Upregulated
EN_HSD17B9r,2.2617399755981,Upregulated
EN_HSD3A1r,2.26236220644734,Upregulated
EN_HSD3B2r,2.2617399755981,Upregulated
EN_HSD3B7P,17.7292947206447,Upregulated
EN_Htg,5.9957193074268e-07,Downregulated
EN_ILEt5m,9.48271632634041e-06,Downregulated
EN_ILETAm,9.48271632634041e-06,Downregulated
EN_IPDDIx,4.40827141168839e-07,Downregulated
EN_IPDPtx,9.12427382211544e-07,Downregulated
EN_KDNH,4.19473298230291,Upregulated
EN_KHK,1918420.2832152,Upregulated
EN_KYN,2.04908982764577,Upregulated
EN_KYN3OX,2.07953801687464,Upregulated
EN_LACZe,0.18624667659075,Downregulated
EN_LAPCOAl,2.25874777128282,Upregulated
EN_LCAT1e,44637.1984048969,Upregulated
EN_LCYSTCBOXL,2.08930996839665,Upregulated
EN_LDH_Lm,4.46933730287753e-06,Downregulated
EN_LEUKTRB4t,2.26383249319965,Upregulated
EN_LEUt5m,7.8546725747624e-06,Downregulated
EN_LEUTAm,7.8546725747624e-06,Downregulated
EN_LFORKYNHYD,2.04775927098448,Upregulated
EN_L_LACtm,4.46933690393878e-06,Downregulated
EN_LNELDCCPT1,2.03443136350395,Upregulated
EN_LNELDCCPT2,2.03443135524447,Upregulated
EN_LNLNCAt,0.229207676070875,Downregulated
EN_LNSTLSr,0.0910257469910459,Downregulated
EN_LPASE,3.26002199959755,Upregulated
EN_LPCHOLt,20978.2525623281,Upregulated
EN_LPS,2.21265595736485,Upregulated
EN_LSTO1r,4.40827130458274e-07,Downregulated
EN_LSTO2r,2.64695771052203,Upregulated
EN_LTDCL,6.88524987059755,Upregulated
EN_LYSt4,5865800.23258193,Upregulated
EN_MACOXO,3.14264720762268,Upregulated
EN_MDRPD,2.69133000863211,Upregulated
EN_METAT,4.04392740998633,Upregulated
EN_MHISOR,3.14264720762268,Upregulated
EN_MI145PP,11.384188340327,Upregulated
EN_MI1PS,13453190.5669215,Upregulated
EN_MMSAD1m,5.65062057110641,Upregulated
EN_MTAP,2.69133000863211,Upregulated
EN_MTHFCm,3390443.41114016,Upregulated
EN_NABTNO,5.33239185403207,Upregulated
EN_NACASPAH,0.262682181273003,Downregulated
EN_NACASPtm,0.262682181273003,Downregulated
EN_NADtn,1.63139735289724e-06,Downregulated
EN_NAGAly,2.03792202835794,Upregulated
EN_NDP7g,2.00576756716665,Upregulated
EN_NDPK3m,357.881229961059,Upregulated
EN_NDPK7m,0.0202880523401746,Downregulated
EN_NICRNS,1430117.62050094,Upregulated
EN_NMNATm,0.187181501480971,Downregulated
EN_NMNATr,1.63139728166516e-06,Downregulated
EN_NRPPHRSFt,2.31467363295568,Upregulated
EN_NRPPHRSULT,2.31467363295568,Upregulated
EN_NTD7e,3.13598877624853,Upregulated
EN_NTD7l,2.28132337340763e-06,Downregulated
EN_NTD9l,1.88638735135388e-06,Downregulated
EN_O2Stm,2.28942892961334,Upregulated
EN_O2ter,2.71481393499188e-05,Downregulated
EN_O2tm,2.28839776276095,Upregulated
EN_O2tp,7.26744127114884,Upregulated
EN_OCCOAtx,441.231466926575,Upregulated
EN_P45027A12m,2.26236227843835,Upregulated
EN_P45027A13m,2.26236227843835,Upregulated
EN_P45027A14m,21.2042239894057,Upregulated
EN_P45027A15m,2.26236201269886,Upregulated
EN_P45027A16m,2.26236229475157,Upregulated
EN_P45027A1m,21.2042239894057,Upregulated
EN_P5CRm,2.17995766777218,Upregulated
EN_P5CRxm,2.17994263289554,Upregulated
EN_PAIL_HStn,3462542.9138203,Upregulated
EN_PAIL45P_HStn,3462542.9138203,Upregulated
EN_PCm,0.109827201107046,Downregulated
EN_PCRNtc,7.21677639148277e-06,Downregulated
EN_PCt,14.0226878625096,Upregulated
EN_PE_HStm,0.272474782516245,Downregulated
EN_PETOHMm_hs,0.272474782516245,Downregulated
EN_PETOHMr_hs,1.10269500115322e-06,Downregulated
EN_PGCD,7.14433851557162,Upregulated
EN_PGPP_hs,358.772997004362,Upregulated
EN_PGPPT,358.772997004362,Upregulated
EN_PHCDm,2.72556904107661,Upregulated
EN_PHEMEtm,5.14978055263641,Upregulated
EN_PHETA1m,0.0900601427828857,Downregulated
EN_PI345P3P,3.87754268788107,Upregulated
EN_PI3P4K,3.87754281229657,Upregulated
EN_PI45P4P,1730147.14374138,Upregulated
EN_PI45P5P,1731271.47888879,Upregulated
EN_PI45PLC,11.384188668627,Upregulated
EN_PI4PLC,7.58452841010911,Upregulated
EN_PI4PP,1731271.42504968,Upregulated
EN_PI5P3K,3.87754320506383,Upregulated
EN_PIACGT,2.09855532925509,Upregulated
EN_PIter,90163.2148775712,Upregulated
EN_PItx,203870.866254806,Upregulated
EN_PLA2_2,2.26000061004871,Upregulated
EN_PLA2_2e,2.25791161771509,Upregulated
EN_PNTEH,2.2587478149439,Upregulated
EN_PPA2,2.44807812976031,Upregulated
EN_PPAer,2.29983761564913,Upregulated
EN_PPAm,11.9674550166631,Upregulated
EN_PPItr,132905.375385027,Upregulated
EN_PPItx,5.66519620702574e-05,Downregulated
EN_PPOR,4.10885530100048,Upregulated
EN_PPPG9tm,5.14978055263641,Upregulated
EN_PPPGOm,5.15279659078047,Upregulated
EN_PROD2m,2.17852697552373,Upregulated
EN_PSSA1_hs,9077.39999714052,Upregulated
EN_PTE2x,3.78279252763512,Upregulated
EN_PTHPS,2.44807812976031,Upregulated
EN_PTRCAT1,5.33239185403207,Upregulated
EN_PYNP2r,0.417199625064685,Downregulated
EN_PYRt2m,4.46933725706618e-06,Downregulated
EN_QUILSYN,2.07953801687464,Upregulated
EN_RDH1,2,Upregulated
EN_RDH3,2,Upregulated
EN_RETNGLCt,0.326320080918209,Downregulated
EN_RETNGLCtr,0.326320080918209,Downregulated
EN_RTOTAL3CRNCPT1,671914.414146331,Upregulated
EN_RTOTAL3CRNCPT2,671914.414146331,Upregulated
EN_RTOTAL3CRNt,671914.414146331,Upregulated
EN_SADT,2.00910068203857,Upregulated
EN_SALMCOM,6.84252765961273,Upregulated
EN_SAMHISTA,3.1426476321223,Upregulated
EN_SBTD_D2,23.2934696378656,Upregulated
EN_SBTR,10.0856381354745,Upregulated
EN_SERHL,2.08930996839665,Upregulated
EN_SERPT,0.114190273903512,Downregulated
EN_SGPL12r,5.0595538528636,Upregulated
EN_SIAT9g,3.17786681402478,Upregulated
EN_sink_pre_prot[r],2.09889908828161,Upregulated
EN_SMPD3g,3.05371430226131e-07,Downregulated
EN_SMS,0.113624698058234,Downregulated
EN_SO4CLtex2,0.5,Downregulated
EN_SO4OXAtex2,0.5,Downregulated
EN_SO4t4_2,0.5,Downregulated
EN_SPHGNtr,3.49994256747285,Upregulated
EN_SPHINGStr,3.49673050910403,Upregulated
EN_SPHK21c,2.85168250116479,Upregulated
EN_SPHS1Ptr,8.47674374076796,Upregulated
EN_SPMDOX,3.85693540407749,Upregulated
EN_SPR,2.44807812976031,Upregulated
EN_SPRMS,2.88498557410169,Upregulated
EN_SQLEr,0.0910257469910459,Downregulated
EN_SRTNACT,3.53047388017827,Upregulated
EN_ST3GAL22g,3.17786682816218,Upregulated
EN_ST3GAL23g,2.16909355369863,Upregulated
EN_ST8SIA12,2.16909355369863,Upregulated
EN_ST8SIA52g,2.16909355369863,Upregulated
EN_STRDNCCPT1,0.266054940728423,Downregulated
EN_STRDNCCPT2,0.253793269033426,Downregulated
EN_STRDNCt,2.30446436051085,Upregulated
EN_T4HCINNMFM,2.3718309220932,Upregulated
EN_THBPT4ACAMDASE,5.53518184798483,Upregulated
EN_THFtm,126.282130794109,Upregulated
EN_TMNDNCCPT1,0.247602943658008,Downregulated
EN_TMNDNCCPT2,0.200876568834265,Downregulated
EN_TRIOK,1005606.38283772,Upregulated
EN_TRPHYDRO2,5.53518184798483,Upregulated
EN_TRPO2,2.86686292179445,Upregulated
EN_TRYPTAOX,6.88524987059755,Upregulated
EN_TTDCAtr,3.1444285454171,Upregulated
EN_TYMSFt,2.11447697575987,Upregulated
EN_TYMSULT,2.11447697575987,Upregulated
EN_TYRCBOX,2.11447697575987,Upregulated
EN_TYRTAm,2.37183094664301,Upregulated
EN_UDPACGALtl,4.56414028585661,Upregulated
EN_UDPDOLPT_L,0.027029321547743,Downregulated
EN_UDPGD,0.326532148277056,Downregulated
EN_UDPGLCter,0.309362750692633,Downregulated
EN_UDPtl,4.56554532123548,Upregulated
EN_UGALNACtg,2.03924632448123,Upregulated
EN_UGCG,3.63818229221872,Upregulated
EN_UGT1A5r,0.326320080918209,Downregulated
EN_Uritn,0.00583972098961578,Downregulated
EN_UROLACer,0.38627368978649,Downregulated
EN_UTPtn,1.53452909591881e-07,Downregulated
EN_VALt5m,7.31029133880903e-06,Downregulated
EN_VALTAm,7.31029133880903e-06,Downregulated
EN_XOL7AONEtr,0.332368711697381,Downregulated
EN_XOLEST2te,5905.54879713736,Upregulated
EN_r0009,5.07746977134641,Upregulated
EN_r0022,1677401.48043932,Upregulated
EN_r0023,2.66835138976764,Upregulated
EN_r0047,2.6099009827198e-06,Downregulated
EN_r0074,98.2185835322094,Upregulated
EN_r0081,14.8751257961831,Upregulated
EN_r0085,117.141263453911,Upregulated
EN_r0086,15.0426691276126,Upregulated
EN_r0156,117.141263453911,Upregulated
EN_r0157,15.0426691276126,Upregulated
EN_r0160,2.64200415015476,Upregulated
EN_r0202,14575.2039630436,Upregulated
EN_r0208,2.47403857856684,Upregulated
EN_r0210,57.2252883623443,Upregulated
EN_r0224,0.0160819979514763,Downregulated
EN_r0239,2.04775927098448,Upregulated
EN_r0245,20993.015142224,Upregulated
EN_r0246,23.0568579266343,Upregulated
EN_r0276,2.73266655731375e-06,Downregulated
EN_r0287,0.43763913619153,Downregulated
EN_r0308,4.70091378723556,Upregulated
EN_r0310,10.3283206857907,Upregulated
EN_r0311,2.13504285587032,Upregulated
EN_r0340,23.0568579266343,Upregulated
EN_r0354,196.53426530538,Upregulated
EN_r0355,196.534313156965,Upregulated
EN_r0357,1919666.97785802,Upregulated
EN_r0358,1919666.9674163,Upregulated
EN_r0381,11.3843535344333,Upregulated
EN_r0388,9.36865992613722,Upregulated
EN_r0389,9.98521398449656,Upregulated
EN_r0391,321340.20976827,Upregulated
EN_r0393,23.0568579266343,Upregulated
EN_r0403,5.53877896000185,Upregulated
EN_r0431,4.64595114406505,Upregulated
EN_r0432,4.64595105066266,Upregulated
EN_r0434,685263.743925867,Upregulated
EN_r0437,3.70235812104347,Upregulated
EN_r0441,0.240973630200496,Downregulated
EN_r0443,2.56284917060341,Upregulated
EN_r0450,13910.5970873928,Upregulated
EN_r0463,4.39814146304198,Upregulated
EN_r0472,2.56435189952439e-06,Downregulated
EN_r0474,0.00584028755074591,Downregulated
EN_r0488,3.83087769050296,Upregulated
EN_r0502,3.04583699586867,Upregulated
EN_r0510,5.64910871198062,Upregulated
EN_r0527,0.000421212164257572,Downregulated
EN_r0537,2.0694333026548,Upregulated
EN_r0539,2.2587478149439,Upregulated
EN_r0584,2.53396915899178e-06,Downregulated
EN_r0591,2.25874777128282,Upregulated
EN_r0595,2.10759997770294,Upregulated
EN_r0634,0,Downregulated
EN_r0637,2.56284904904722,Upregulated
EN_r0638,7.39096013355325,Upregulated
EN_r0639,65.7085710675652,Upregulated
EN_r0642,3.39039574396338e-06,Downregulated
EN_r0653,30.5595879507111,Upregulated
EN_r0672,0.332277300273563,Downregulated
EN_r0688,3.68428451101401e-05,Downregulated
EN_r0714,30.5595879507111,Upregulated
EN_r0715,2.85512552409575,Upregulated
EN_r0716,30.5595879507111,Upregulated
EN_r0717,2.85512552409575,Upregulated
EN_r0718,65.7087859106928,Upregulated
EN_r0719,2.85327198934754,Upregulated
EN_r0720,65.741921505166,Upregulated
EN_r0721,2.85327198934754,Upregulated
EN_r0726,0,Downregulated
EN_r0730,13660.5294403216,Upregulated
EN_r0731,13660.5294403216,Upregulated
EN_r0732,13660.5294403216,Upregulated
EN_r0733,0.43763913619153,Downregulated
EN_r0734,0.43763913619153,Downregulated
EN_r0735,7.39196922255368,Upregulated
EN_r0739,4.94699580037187,Upregulated
EN_r0741,2.137177122343,Upregulated
EN_r0743,20.005187133962,Upregulated
EN_r0758,4.57771615046552,Upregulated
EN_r0781,0.0910257469910459,Downregulated
EN_r0786,2.0694333026548,Upregulated
EN_r0795,2.10759997770294,Upregulated
EN_r0801,4.77878166617003e-06,Downregulated
EN_r0853,4.5378335647098e-06,Downregulated
EN_r0870,2.83826284578124,Upregulated
EN_r0899,11477525.2432748,Upregulated
EN_r0926,23.0568579266343,Upregulated
EN_r0954,2.63023098890373,Upregulated
EN_r0983,543410.863162429,Upregulated
EN_r0984,543410.863162429,Upregulated
EN_r0997,2.56284904904722,Upregulated
EN_r0998,685263.743925867,Upregulated
EN_r0999,3.70235812104347,Upregulated
EN_r1005,4.64595105066266,Upregulated
EN_r1007,0.240973630200496,Downregulated
EN_r1008,2.56284917060341,Upregulated
EN_r1050,2724.08118108256,Upregulated
EN_r1078,2.37183094664301,Upregulated
EN_r1116,0.193884632480332,Downregulated
EN_r1134,0.0444528084682871,Downregulated
EN_r1135,0.0207810391411874,Downregulated
EN_r1146,0.0207810391411874,Downregulated
EN_r1150,2.28069583455912e-06,Downregulated
EN_r1154,16.6171192269747,Upregulated
EN_r1155,5.09267759557325e-06,Downregulated
EN_r1164,3.39743460962852,Upregulated
EN_r1167,54437.0361663028,Upregulated
EN_r1172,3.39743460962852,Upregulated
EN_r1177,54437.0361663028,Upregulated
EN_r1253,543763.71191434,Upregulated
EN_r1254,543751.362703624,Upregulated
EN_r1298,18.9304910929853,Upregulated
EN_r1384,2.73318544916824e-06,Downregulated
EN_r1428,14575.2039630436,Upregulated
EN_r1429,14575.2039630436,Upregulated
EN_r1435,166.335645259321,Upregulated
EN_r1443,2.85327199904209,Upregulated
EN_r1444,2.85327198934754,Upregulated
EN_r1445,2.85470839771071,Upregulated
EN_r1446,7367.79989505247,Upregulated
EN_r1447,2.17995600794271,Upregulated
EN_r1448,13660.5294403216,Upregulated
EN_r1449,65.741921505166,Upregulated
EN_r1450,7529.16010896188,Upregulated
EN_r1451,2.17994254247109,Upregulated
EN_r1454,0.000519080133166814,Downregulated
EN_r1455,0.0900601427828857,Downregulated
EN_r1457,2.0694333026548,Upregulated
EN_r1459,1.63139751569567e-06,Downregulated
EN_r1472,0.358490889598147,Downregulated
EN_r1474,0.358490889598147,Downregulated
EN_r1477,0.358490889598147,Downregulated
EN_r1523,2.26399411204344,Upregulated
EN_r1664,18.189894767247,Upregulated
EN_r2435,0.0148225671847415,Downregulated
EN_r2497,4.70091378723556,Upregulated
EN_r2502,0.142716859487173,Downregulated
EN_RE0383C,0.367102293727068,Downregulated
EN_RE0456N,1.53452923417109e-07,Downregulated
EN_RE0512X,0.180849773957164,Downregulated
EN_RE0574C,2.04403107028347,Upregulated
EN_RE0575C,2.04403107028347,Upregulated
EN_RE0576C,2.04403107028347,Upregulated
EN_RE0579C,2.26305632773998,Upregulated
EN_RE0583C,12.34808768975,Upregulated
EN_RE1447N,3462542.9138203,Upregulated
EN_RE1448N,3462542.9138203,Upregulated
EN_RE1516X,0.180849773957164,Downregulated
