Reaction,FSR,RegulationStatus
EN_THYMDtm,1.66387726783017,Unchanged
EN_TMDK1m,1.66387726783017,Unchanged
EN_TMNDNCCPT1,0.247602943658008,Downregulated
EN_TMNDNCCPT2,0.200876568834265,Downregulated
EN_TRDR,1.28428616785361,Unchanged
EN_TRIODTHYSULT,1.91900619210395,Unchanged
EN_TRIOK,1005606.38283772,Upregulated
EN_TRPHYDRO2,5.53518184798483,Upregulated
EN_TRPO2,2.86686292179445,Upregulated
EN_TRYPTAOX,6.88524987059755,Upregulated
EN_TSULt4_3,1.2735156770804,Unchanged
EN_TTDCAtr,3.1444285454171,Upregulated
EN_TTDCPT2,1,Unchanged
EN_TYMSFt,2.11447697575987,Upregulated
EN_TYMSULT,2.11447697575987,Upregulated
EN_TYRCBOX,2.11447697575987,Upregulated
EN_TYRTAm,2.37183094664301,Upregulated
EN_UAG2EMAi,1.90630818814973,Unchanged
EN_UAGALDP,1.90630817860541,Unchanged
EN_UDPACGALtl,4.56414028585661,Upregulated
EN_UDPDOLPT_L,0.027029321547743,Downregulated
EN_UDPGALtg,1.3215412569958,Unchanged
EN_UDPGD,0.326532148277056,Downregulated
EN_UDPGLCAter,1.44524852947054,Unchanged
EN_UDPGLCAtg,1.90630265769296,Unchanged
EN_UDPGLCter,0.309362750692633,Downregulated
EN_UDPGP,1.90630838781259,Unchanged
EN_UDPtl,4.56554532123548,Upregulated
EN_UGALGTg,1.32240004877982,Unchanged
EN_UGALNACtg,2.03924632448123,Upregulated
EN_UGCG,3.63818229221872,Upregulated
EN_UGLCNACtg,1.70482471343319,Unchanged
EN_UGT1A10r,1.30863496777412,Unchanged
EN_UGT1A5r,0.326320080918209,Downregulated
EN_UMPK2,1,Unchanged
EN_UMPK2n,1,Unchanged
EN_UMPK3,1,Unchanged
EN_UMPK3n,1,Unchanged
EN_UMPK4,1,Unchanged
EN_UMPK4n,1,Unchanged
EN_UMPK5,1,Unchanged
EN_UMPK5n,1,Unchanged
EN_UMPK6,1,Unchanged
EN_UMPK6n,1,Unchanged
EN_UMPK7,1,Unchanged
EN_UMPK7n,1,Unchanged
EN_UMPKn,1,Unchanged
EN_URIDK2m,0.663194344668436,Unchanged
EN_URIK1,1,Unchanged
EN_Uritl,1.93877161983366,Unchanged
EN_Uritn,0.00583972098961578,Downregulated
EN_UROLACer,0.38627368978649,Downregulated
EN_UTPtn,1.53452909591881e-07,Downregulated
EN_VALt5m,7.31029133880903e-06,Downregulated
EN_VALTAm,7.31029133880903e-06,Downregulated
EN_VLCS2p,0.913127103949474,Unchanged
EN_VLCS2r,1.01283755547734,Unchanged
EN_XOL7AONEtr,0.332368711697381,Downregulated
EN_XOLEST2te,5905.54879713736,Upregulated
EN_XOLTRIOLtm,1.66746885519933,Unchanged
EN_XSERtg,1.27086845531275,Unchanged
EN_XYLTD_Dr,1.7016681243176,Unchanged
EN_XYLTer,1.27086845531275,Unchanged
EN_XYLtly,1.27169436021359,Unchanged
EN_r0009,5.07746977134641,Upregulated
EN_r0021,1,Unchanged
EN_r0022,1677401.48043932,Upregulated
EN_r0023,2.66835138976764,Upregulated
EN_r0027,0.500002865115412,Unchanged
EN_r0033,1.81744962853211,Unchanged
EN_r0047,2.6099009827198e-06,Downregulated
EN_r0051,1.30872155342258,Unchanged
EN_r0074,98.2185835322094,Upregulated
EN_r0081,14.8751257961831,Upregulated
EN_r0083,0.990018715754108,Unchanged
EN_r0084,0.888642886461585,Unchanged
EN_r0085,117.141263453911,Upregulated
EN_r0086,15.0426691276126,Upregulated
EN_r0119,1.90630826962479,Unchanged
EN_r0129,0.983840375443502,Unchanged
EN_r0130,0.983846578437657,Unchanged
EN_r0156,117.141263453911,Upregulated
EN_r0157,15.0426691276126,Upregulated
EN_r0160,2.64200415015476,Upregulated
EN_r0166,1.30872155342258,Unchanged
EN_r0170,0.999999751711976,Unchanged
EN_r0173,1.65352507988868,Unchanged
EN_r0202,14575.2039630436,Upregulated
EN_r0208,2.47403857856684,Upregulated
EN_r0210,57.2252883623443,Upregulated
EN_r0224,0.0160819979514763,Downregulated
EN_r0239,2.04775927098448,Upregulated
EN_r0242,0.681397530140272,Unchanged
EN_r0245,20993.015142224,Upregulated
EN_r0246,23.0568579266343,Upregulated
EN_r0276,2.73266655731375e-06,Downregulated
EN_r0287,0.43763913619153,Downregulated
EN_r0301,1.90662057164272,Unchanged
EN_r0308,4.70091378723556,Upregulated
EN_r0310,10.3283206857907,Upregulated
EN_r0311,2.13504285587032,Upregulated
EN_r0321,1.72009777720008,Unchanged
EN_r0340,23.0568579266343,Upregulated
EN_r0354,196.53426530538,Upregulated
EN_r0355,196.534313156965,Upregulated
EN_r0357,1919666.97785802,Upregulated
EN_r0358,1919666.9674163,Upregulated
EN_r0365,1.74883477351051,Unchanged
EN_r0377,1,Unchanged
EN_r0381,11.3843535344333,Upregulated
EN_r0388,9.36865992613722,Upregulated
EN_r0389,9.98521398449656,Upregulated
EN_r0391,321340.20976827,Upregulated
EN_r0393,23.0568579266343,Upregulated
EN_r0403,5.53877896000185,Upregulated
EN_r0407,0.867351449138006,Unchanged
EN_r0409,1.95599302755753,Unchanged
EN_r0423,1,Unchanged
EN_r0424,0.888642886500149,Unchanged
EN_r0425,0.995009357876853,Unchanged
EN_r0431,4.64595114406505,Upregulated
EN_r0432,4.64595105066266,Upregulated
EN_r0433,1.70269336308287,Unchanged
EN_r0434,685263.743925867,Upregulated
EN_r0437,3.70235812104347,Upregulated
EN_r0438,1,Unchanged
EN_r0440,1.98898877527813,Unchanged
EN_r0441,0.240973630200496,Downregulated
EN_r0443,2.56284917060341,Upregulated
EN_r0444,1.85188277227388,Unchanged
EN_r0450,13910.5970873928,Upregulated
EN_r0456,1.93877147947102,Unchanged
EN_r0463,4.39814146304198,Upregulated
EN_r0472,2.56435189952439e-06,Downregulated
EN_r0474,0.00584028755074591,Downregulated
EN_r0480,0.976365679632732,Unchanged
EN_r0488,3.83087769050296,Upregulated
EN_r0502,3.04583699586867,Upregulated
EN_r0510,5.64910871198062,Upregulated
EN_r0511,1.32469110248685,Unchanged
EN_r0522,1.74997133571122,Unchanged
EN_r0523,1.74997133571122,Unchanged
EN_r0525,0.999997881473837,Unchanged
EN_r0527,0.000421212164257572,Downregulated
EN_r0531,1.00000027129835,Unchanged
EN_r0537,2.0694333026548,Upregulated
EN_r0539,2.2587478149439,Upregulated
EN_r0545,1,Unchanged
EN_r0546,1.85651748229771,Unchanged
EN_r0547,1,Unchanged
EN_r0548,1.85531175357058,Unchanged
EN_r0552,1,Unchanged
EN_r0553,1,Unchanged
EN_r0571,1.00000098093862,Unchanged
EN_r0573,1.61539280993787,Unchanged
EN_r0575,0.999999751711976,Unchanged
EN_r0578,1.93877133822842,Unchanged
EN_r0579,1.81744962853211,Unchanged
EN_r0584,2.53396915899178e-06,Downregulated
EN_r0590,1.81744962853211,Unchanged
EN_r0591,2.25874777128282,Upregulated
EN_r0594,0.846269588502361,Unchanged
EN_r0595,2.10759997770294,Upregulated
EN_r0596,1.74883477351051,Unchanged
EN_r0615,1,Unchanged
EN_r0616,1.00000011880651,Unchanged
EN_r0617,1,Unchanged
EN_r0618,1,Unchanged
EN_r0634,0,Downregulated
EN_r0636,0.999995991932036,Unchanged
EN_r0637,2.56284904904722,Upregulated
EN_r0638,7.39096013355325,Upregulated
EN_r0639,65.7085710675652,Upregulated
EN_r0641,1,Unchanged
EN_r0642,3.39039574396338e-06,Downregulated
EN_r0643,0.626188734694589,Unchanged
EN_r0647,1,Unchanged
EN_r0650,1.9860956820451,Unchanged
EN_r0651,1.98609572831837,Unchanged
EN_r0653,30.5595879507111,Upregulated
EN_r0655,NaN,Unchanged
EN_r0666,1.19905151965236,Unchanged
EN_r0672,0.332277300273563,Downregulated
EN_r0688,3.68428451101401e-05,Downregulated
EN_r0698,0.756926824170116,Unchanged
EN_r0714,30.5595879507111,Upregulated
EN_r0715,2.85512552409575,Upregulated
EN_r0716,30.5595879507111,Upregulated
EN_r0717,2.85512552409575,Upregulated
EN_r0718,65.7087859106928,Upregulated
EN_r0719,2.85327198934754,Upregulated
EN_r0720,65.741921505166,Upregulated
EN_r0721,2.85327198934754,Upregulated
EN_r0722,NaN,Unchanged
EN_r0724,NaN,Unchanged
EN_r0726,0,Downregulated
EN_r0730,13660.5294403216,Upregulated
EN_r0731,13660.5294403216,Upregulated
EN_r0732,13660.5294403216,Upregulated
EN_r0733,0.43763913619153,Downregulated
EN_r0734,0.43763913619153,Downregulated
EN_r0735,7.39196922255368,Upregulated
EN_r0739,4.94699580037187,Upregulated
EN_r0741,2.137177122343,Upregulated
EN_r0743,20.005187133962,Upregulated
EN_r0752,1,Unchanged
EN_r0753,1,Unchanged
EN_r0754,1,Unchanged
EN_r0755,1,Unchanged
EN_r0756,1,Unchanged
EN_r0757,1,Unchanged
EN_r0758,4.57771615046552,Upregulated
EN_r0781,0.0910257469910459,Downregulated
EN_r0786,2.0694333026548,Upregulated
EN_r0787,1.94003135885794,Unchanged
EN_r0788,0.976365679632732,Unchanged
EN_r0789,0.976365679632732,Unchanged
EN_r0795,2.10759997770294,Upregulated
EN_r0797,0.82932778564735,Unchanged
EN_r0801,4.77878166617003e-06,Downregulated
EN_r0812,1,Unchanged
EN_r0818,0.604201986242406,Unchanged
EN_r0853,4.5378335647098e-06,Downregulated
EN_r0870,2.83826284578124,Upregulated
EN_r0892,1.39310231350313,Unchanged
EN_r0899,11477525.2432748,Upregulated
EN_r0926,23.0568579266343,Upregulated
EN_r0954,2.63023098890373,Upregulated
EN_r0970,1.61494850994418,Unchanged
EN_r0973,1.81744962853211,Unchanged
EN_r0983,543410.863162429,Upregulated
EN_r0984,543410.863162429,Upregulated
EN_r0989,1.61539280993787,Unchanged
EN_r0994,1.9860956820451,Unchanged
EN_r0995,1,Unchanged
EN_r0997,2.56284904904722,Upregulated
EN_r0998,685263.743925867,Upregulated
EN_r0999,3.70235812104347,Upregulated
EN_r1000,1.85188277227388,Unchanged
EN_r1002,1,Unchanged
EN_r1003,1.98898877527813,Unchanged
EN_r1005,4.64595105066266,Upregulated
EN_r1006,1.70269336308287,Unchanged
EN_r1007,0.240973630200496,Downregulated
EN_r1008,2.56284917060341,Upregulated
EN_r1011,1.01283755547734,Unchanged
EN_r1012,1.01283755547734,Unchanged
EN_r1018,1.9860956820451,Unchanged
EN_r1019,0.830184187723731,Unchanged
EN_r1050,2724.08118108256,Upregulated
EN_r1078,2.37183094664301,Upregulated
EN_r1116,0.193884632480332,Downregulated
EN_r1117,1.67070761070199,Unchanged
EN_r1134,0.0444528084682871,Downregulated
EN_r1135,0.0207810391411874,Downregulated
EN_r1146,0.0207810391411874,Downregulated
EN_r1148,0.88863736230113,Unchanged
EN_r1150,2.28069583455912e-06,Downregulated
EN_r1154,16.6171192269747,Upregulated
EN_r1155,5.09267759557325e-06,Downregulated
EN_r1156,0.709402376345849,Unchanged
EN_r1164,3.39743460962852,Upregulated
EN_r1165,1.90630821530968,Unchanged
EN_r1166,1.90630820636239,Unchanged
EN_r1167,54437.0361663028,Upregulated
EN_r1168,1.90630821209424,Unchanged
EN_r1169,1.90754698254838,Unchanged
EN_r1170,1.9075470706779,Unchanged
EN_r1171,0.717380768681561,Unchanged
EN_r1172,3.39743460962852,Upregulated
EN_r1174,1.90630821530968,Unchanged
EN_r1175,1.90630820636239,Unchanged
EN_r1177,54437.0361663028,Upregulated
EN_r1179,1.90630821209424,Unchanged
EN_r1181,1.90754698254838,Unchanged
EN_r1182,1.9075470706779,Unchanged
EN_r1183,0.717380768681561,Unchanged
EN_r1251,1.90630821530968,Unchanged
EN_r1252,1.8225603003554,Unchanged
EN_r1253,543763.71191434,Upregulated
EN_r1254,543751.362703624,Upregulated
EN_r1255,1.90754705857059,Unchanged
EN_r1257,1.90630821209424,Unchanged
EN_r1259,1.76474024734983,Unchanged
EN_r1260,1.90630831506852,Unchanged
EN_r1262,1.90630817854978,Unchanged
EN_r1291,1.04322233034269,Unchanged
EN_r1298,18.9304910929853,Upregulated
EN_r1318,1,Unchanged
EN_r1364,1.76588710092115,Unchanged
EN_r1365,1.76588710092115,Unchanged
EN_r1377,1,Unchanged
EN_r1378,1,Unchanged
EN_r1383,1.45820313060222,Unchanged
EN_r1384,2.73318544916824e-06,Downregulated
EN_r1401,1,Unchanged
EN_r1428,14575.2039630436,Upregulated
EN_r1429,14575.2039630436,Upregulated
EN_r1435,166.335645259321,Upregulated
EN_r1443,2.85327199904209,Upregulated
EN_r1444,2.85327198934754,Upregulated
EN_r1445,2.85470839771071,Upregulated
EN_r1446,7367.79989505247,Upregulated
EN_r1447,2.17995600794271,Upregulated
EN_r1448,13660.5294403216,Upregulated
EN_r1449,65.741921505166,Upregulated
EN_r1450,7529.16010896188,Upregulated
EN_r1451,2.17994254247109,Upregulated
EN_r1454,0.000519080133166814,Downregulated
EN_r1455,0.0900601427828857,Downregulated
EN_r1457,2.0694333026548,Upregulated
EN_r1459,1.63139751569567e-06,Downregulated
EN_r1468,1,Unchanged
EN_r1472,0.358490889598147,Downregulated
EN_r1474,0.358490889598147,Downregulated
EN_r1477,0.358490889598147,Downregulated
EN_r1481,1.07801779736897,Unchanged
EN_r1487,1.85188277227388,Unchanged
EN_r1514,1.938771318316,Unchanged
EN_r1515,1.93877133130002,Unchanged
EN_r1516,1.93877140606398,Unchanged
EN_r1517,1.93949768396674,Unchanged
EN_r1518,1.93877131261794,Unchanged
EN_r1519,1.94003127375915,Unchanged
EN_r1520,1.94003161229396,Unchanged
EN_r1521,1.94003156456371,Unchanged
EN_r1522,1.93877123588707,Unchanged
EN_r1523,2.26399411204344,Upregulated
EN_r1525,1.94003130289594,Unchanged
EN_r1527,1.94003128990565,Unchanged
EN_r1529,1.94003134363821,Unchanged
EN_r1645,1.01850220844194,Unchanged
EN_r1664,18.189894767247,Upregulated
EN_r2079,1,Unchanged
EN_r2080,1,Unchanged
EN_r2081,1,Unchanged
EN_r2082,1,Unchanged
EN_r2083,1,Unchanged
EN_r2084,1,Unchanged
EN_r2085,1,Unchanged
EN_r2086,1,Unchanged
EN_r2087,1,Unchanged
EN_r2088,1,Unchanged
EN_r2089,1,Unchanged
EN_r2090,1,Unchanged
EN_r2091,1,Unchanged
EN_r2092,1,Unchanged
EN_r2093,1,Unchanged
EN_r2094,1,Unchanged
EN_r2095,1,Unchanged
EN_r2096,1,Unchanged
EN_r2097,1,Unchanged
EN_r2098,1,Unchanged
EN_r2099,1,Unchanged
EN_r2100,1,Unchanged
EN_r2101,1,Unchanged
EN_r2102,1,Unchanged
EN_r2103,1,Unchanged
EN_r2104,1,Unchanged
EN_r2105,1,Unchanged
EN_r2106,1,Unchanged
EN_r2107,1,Unchanged
EN_r2108,1,Unchanged
EN_r2109,1,Unchanged
EN_r2110,1,Unchanged
EN_r2111,1,Unchanged
EN_r2112,1,Unchanged
EN_r2113,1,Unchanged
EN_r2114,1,Unchanged
EN_r2115,1,Unchanged
EN_r2116,1,Unchanged
EN_r2117,1,Unchanged
EN_r2118,1,Unchanged
EN_r2119,1,Unchanged
EN_r2120,1,Unchanged
EN_r2121,1,Unchanged
EN_r2122,1,Unchanged
EN_r2123,1,Unchanged
EN_r2124,1,Unchanged
EN_r2125,1,Unchanged
EN_r2126,1,Unchanged
EN_r2127,1,Unchanged
EN_r2128,1,Unchanged
EN_r2129,1,Unchanged
EN_r2130,1,Unchanged
EN_r2131,1,Unchanged
EN_r2132,1,Unchanged
EN_r2133,1,Unchanged
EN_r2146,1,Unchanged
EN_r2224,1,Unchanged
EN_r2434,0.999995991932036,Unchanged
EN_r2435,0.0148225671847415,Downregulated
EN_r2438,1,Unchanged
EN_r2482,1,Unchanged
EN_r2497,4.70091378723556,Upregulated
EN_r2502,0.142716859487173,Downregulated
EN_r2512,1.85188277227388,Unchanged
EN_r2514,1.85188277227388,Unchanged
EN_r2516,1.65352507988868,Unchanged
EN_r2537,1,Unchanged
EN_r2538,1,Unchanged
EN_RE0383C,0.367102293727068,Downregulated
EN_RE0452M,1.06624846356608,Unchanged
EN_RE0453M,1.06624849094389,Unchanged
EN_RE0453N,1,Unchanged
EN_RE0456N,1.53452923417109e-07,Downregulated
EN_RE0512M,1.53971062009129,Unchanged
EN_RE0512X,0.180849773957164,Downregulated
EN_RE0565C,1.72899587968999,Unchanged
EN_RE0566C,1.72899587968999,Unchanged
EN_RE0567C,1.72899587968999,Unchanged
EN_RE0568C,1.72899587968999,Unchanged
EN_RE0569C,1.73011951060295,Unchanged
EN_RE0570C,1.73011951060295,Unchanged
EN_RE0571C,1.73011951060295,Unchanged
EN_RE0574C,2.04403107028347,Upregulated
EN_RE0575C,2.04403107028347,Upregulated
EN_RE0576C,2.04403107028347,Upregulated
EN_RE0578C,1.19162907483521,Unchanged
EN_RE0579C,2.26305632773998,Upregulated
EN_RE0581C,1.68600647139223,Unchanged
EN_RE0583C,12.34808768975,Upregulated
EN_RE0830N,1,Unchanged
EN_RE0908C,1.91900601948833,Unchanged
EN_RE0912C,1.91900601948833,Unchanged
EN_RE0916C,1.9177599107837,Unchanged
EN_RE0918C,1.9177599107837,Unchanged
EN_RE1100C,1.91900607895806,Unchanged
EN_RE1135C,1.91900612870666,Unchanged
EN_RE1233C,1,Unchanged
EN_RE1441R,1.94003126843674,Unchanged
EN_RE1447M,1.7499712482286,Unchanged
EN_RE1447N,3462542.9138203,Upregulated
EN_RE1448N,3462542.9138203,Upregulated
EN_RE1448R,1.94003126843674,Unchanged
EN_RE1516M,1.53971062009129,Unchanged
EN_RE1516X,0.180849773957164,Downregulated
EN_RE1517M,1.53971062009129,Unchanged
EN_RE1517X,0.180849773957164,Downregulated
EN_RE1518M,2.27604246958631,Upregulated
EN_RE1518X,0.142678516729703,Downregulated
EN_RE1519X,0.155370256337925,Downregulated
EN_RE1520M,1.53971044263268,Unchanged
EN_RE1520X,0.14267851674278,Downregulated
EN_RE1521M,1.93116571903497,Unchanged
EN_RE1521X,0.14267851674278,Downregulated
EN_RE1522M,1.53913376224084,Unchanged
EN_RE1522X,0.14267851674278,Downregulated
EN_RE1523M,1.53971062009129,Unchanged
EN_RE1523X,0.180849773957164,Downregulated
EN_RE1525M,1.53913376224084,Unchanged
EN_RE1525X,0.14267851674278,Downregulated
EN_RE1526M,1.93116571903497,Unchanged
EN_RE1526X,0.14267851674278,Downregulated
EN_RE1527M,1.53971044263268,Unchanged
EN_RE1527X,0.14267851674278,Downregulated
EN_RE1530M,1.74883462935418,Unchanged
EN_RE1531M,1.53971062009129,Unchanged
EN_RE1531X,0.180849773957164,Downregulated
EN_RE1532M,1.53913376224084,Unchanged
EN_RE1532X,0.14267851674278,Downregulated
EN_RE1533M,1.93116571903497,Unchanged
EN_RE1533X,0.14267851674278,Downregulated
EN_RE1534M,1.53971044263268,Unchanged
EN_RE1534X,0.14267851674278,Downregulated
EN_RE1573M,1.93116571903497,Unchanged
EN_RE1573X,0.14267851674278,Downregulated
EN_RE1709N,1,Unchanged
EN_RE1796R,17.7292947206447,Upregulated
EN_RE1804M,1.00000019917921,Unchanged
EN_RE1807M,2.65544551883717,Upregulated
EN_RE1810M,21.2042239894057,Upregulated
EN_RE1834M,0.111790775693453,Downregulated
EN_RE1834X,1.27869805075694,Unchanged
EN_RE1836X,6.96823920148579,Upregulated
EN_RE1846C,1.7570510985577,Unchanged
EN_RE1915C,1.93877142934824,Unchanged
EN_RE1916C,1.93877142934824,Unchanged
EN_RE1957R,1.93877140508055,Unchanged
EN_RE2069C,1,Unchanged
EN_RE2112C,2.54076101776665,Upregulated
EN_RE2112R,1.7570510985577,Unchanged
EN_RE2346C,2.58984887615343,Upregulated
EN_RE2349C,1,Unchanged
EN_RE2407C,0.1587172219654,Downregulated
EN_RE2410C,0.112147813904587,Downregulated
EN_RE2624M,0.848574605173923,Unchanged
EN_RE2624X,1.27869807172064,Unchanged
EN_RE2625C,2.13717706077588,Upregulated
EN_RE2625M,1.98321015761765,Unchanged
EN_RE2626C,1,Unchanged
EN_RE2626M,1.00000063933575,Unchanged
EN_RE2635R,1.7570510985577,Unchanged
EN_RE2640C,0.266425581094318,Downregulated
EN_RE2649C,1.90630821047476,Unchanged
EN_RE2649M,1.74883480269578,Unchanged
EN_RE2660N,1,Unchanged
EN_RE2759X,1.81843583835979,Unchanged
EN_RE2814M,21.2042239894057,Upregulated
EN_RE2888C,2.29135267059971,Upregulated
EN_RE2912M,1.90754699865412,Unchanged
EN_RE2954C,1.00000078927366,Unchanged
EN_RE2972M,1.7499712482286,Unchanged
EN_RE2985M,2.06622509165937,Upregulated
EN_RE2985X,1.54845158470318,Unchanged
EN_RE2986X,1.54845158470318,Unchanged
EN_RE2987X,1.54845158470318,Unchanged
EN_RE2988X,1.54845158470318,Unchanged
EN_RE2989X,1.54845158470318,Unchanged
EN_RE2990X,1.54845158470318,Unchanged
EN_RE2991X,1.54845158470318,Unchanged
EN_RE2992M,1.67599619397025,Unchanged
EN_RE2992X,1.54845158470318,Unchanged
EN_RE2993X,1.54845158470318,Unchanged
EN_RE2994X,1.54845158470318,Unchanged
EN_RE2996X,1.54845158470318,Unchanged
EN_RE2997X,1.54845158470318,Unchanged
EN_RE2998M,2.71306232620439,Upregulated
EN_RE2999M,2.26320984074196,Upregulated
EN_RE3000M,2.26320984074196,Upregulated
EN_RE3001M,2.26320984074196,Upregulated
EN_RE3002X,1.54845158470318,Unchanged
EN_RE3003M,2.26320984074196,Upregulated
EN_RE3004M,2.26320984074196,Upregulated
EN_RE3005M,2.26320984074196,Upregulated
EN_RE3006M,2.26320984074196,Upregulated
EN_RE3009C,2.20654883722173,Upregulated
EN_RE3010C,10.0515535556578,Upregulated
EN_RE3010M,1.00000229209229,Unchanged
EN_RE3010X,10.0515536040463,Upregulated
EN_RE3011M,1.93567387410782,Unchanged
EN_RE3012C,1.93567402757108,Unchanged
EN_RE3012M,1.93567387410782,Unchanged
EN_RE3051C,5.36023601816532,Upregulated
EN_RE3074X,1.81843583835979,Unchanged
EN_RE3095C,2.79984336223387,Upregulated
EN_RE3103C,2.32363041307471,Upregulated
EN_RE3104C,2.3236304131749,Upregulated
EN_RE3106C,1.48499215163566,Unchanged
EN_RE3110C,1.48499215163566,Unchanged
EN_RE3112C,1.48499215163566,Unchanged
EN_RE3113C,1.48499215163566,Unchanged
EN_RE3114R,1.76588712500747,Unchanged
EN_RE3119C,1.48595712231341,Unchanged
EN_RE3120C,1.48595712231341,Unchanged
EN_RE3121C,1.48595712231341,Unchanged
EN_RE3122C,1.48595712231341,Unchanged
EN_RE3132R,2.13306940176814,Upregulated
EN_RE3136C,0.1587172219654,Downregulated
EN_RE3146R,1.9075469912672,Unchanged
EN_RE3151C,4.42387329416202,Upregulated
EN_RE3152C,4.42387329416202,Upregulated
EN_RE3153C,4.42387329416202,Upregulated
EN_RE3154C,1.84021519337213,Unchanged
EN_RE3160R,1.9075470542833,Unchanged
EN_RE3161C,1.96001121862202,Unchanged
EN_RE3162C,1.96001121862202,Unchanged
EN_RE3163C,1.96001121862202,Unchanged
EN_RE3164C,1.96001121862202,Unchanged
EN_RE3165C,1.6476589987052,Unchanged
EN_RE3166C,1.6476589987052,Unchanged
EN_RE3167C,1.6476589987052,Unchanged
EN_RE3168C,1.6476589987052,Unchanged
EN_RE3169C,1.59122862010927,Unchanged
EN_RE3170C,1.59122862010927,Unchanged
EN_RE3171C,1.59122862010927,Unchanged
EN_RE3172C,1.59122862010927,Unchanged
EN_RE3173C,1.68628302292016,Unchanged
EN_RE3174C,1.68737883244106,Unchanged
EN_RE3175C,1.68737883262686,Unchanged
EN_RE3176C,1.68628302292016,Unchanged
EN_RE3218C,1.91900629850008,Unchanged
EN_RE3224C,1.13892973685824,Unchanged
EN_RE3225C,1.73011953061839,Unchanged
EN_RE3226C,1.4727661315932,Unchanged
EN_RE3227C,1.13892973685824,Unchanged
EN_RE3228C,1.13892973685824,Unchanged
EN_RE3229C,1.13892973685824,Unchanged
EN_RE3230C,1.73011953061839,Unchanged
EN_RE3231C,1.73011953061839,Unchanged
EN_RE3232C,1.73011953061839,Unchanged
EN_RE3234C,1.47276613129271,Unchanged
EN_RE3235C,1.47276613129271,Unchanged
EN_RE3236C,1.47276613129271,Unchanged
EN_RE3238C,0.3728840978304,Downregulated
EN_RE3241C,0.888618871092162,Unchanged
EN_RE3242C,0.888618871092162,Unchanged
EN_RE3243C,0.888618871092162,Unchanged
EN_RE3244C,0.888618871092162,Unchanged
EN_RE3245C,54437.0532614758,Upregulated
EN_RE3247M,0.848574605173923,Unchanged
EN_RE3247X,1.27869807172064,Unchanged
EN_RE3251M,2.26236201181775,Upregulated
EN_RE3268R,1.93877140508055,Unchanged
EN_RE3273C,2227713.80456563,Upregulated
EN_RE3307C,2.00231995946867,Upregulated
EN_RE3346C,1,Unchanged
EN_RE3346M,1,Unchanged
EN_RE3411C,2.58984887615343,Upregulated
EN_RE3413C,2.58984887615343,Upregulated
EN_RE3417C,2.58984887615343,Upregulated
EN_RE3420C,2.58984887615343,Upregulated
EN_RE3430C,10.0515535556578,Upregulated
EN_RE3430X,10.0515536040463,Upregulated
EN_RE3431C,1,Unchanged
EN_RE3432C,1,Unchanged
EN_RE3432X,10.0515536040463,Upregulated
EN_RE3470C,2.26320839726776,Upregulated
EN_RE3476C,2.26383251019011,Upregulated
EN_RE3525M,14.2582612621013,Upregulated
EN_RE3526C,2.26320977553449,Upregulated
EN_RE3566C,1,Unchanged
EN_RE3567C,1,Unchanged
EN_RE3597C,12441263.5120786,Upregulated
EN_RE3597M,1.93567387410782,Unchanged
EN_RE3624M,2.26320984074196,Upregulated
EN_RE3626M,1.73578853044218,Unchanged
EN_RE3628M,1.54013435395291,Unchanged
EN_PIt8,2498702.04699113,Upregulated
EN_biomass_reaction,0.835154010709131,Unchanged
EN_2MB2COAc,NaN,Unchanged
EN_3HBCOARc,NaN,Unchanged
EN_ADPACDAc,0,Downregulated
EN_ADPCOACROT,0,Downregulated
EN_BCRNe,NaN,Unchanged
EN_C100CPT1,NaN,Unchanged
EN_sink_c101coa[c],NaN,Unchanged
EN_C101CPT1,NaN,Unchanged
EN_C101CRNe,NaN,Unchanged
EN_C102CPT1,NaN,Unchanged
EN_C10CRNe,NaN,Unchanged
EN_C10DCCACT,0.17108037346658,Downregulated
EN_C10DCc,0.17108037346658,Downregulated
EN_C10OHc,NaN,Unchanged
EN_C120CPT1,NaN,Unchanged
EN_C121CPT1,NaN,Unchanged
EN_C12DCACOT,1.85580074806392,Unchanged
EN_C12DCACT,1.85580074806392,Unchanged
EN_C12DCTD,1.85580074806392,Unchanged
EN_C12OHc,NaN,Unchanged
EN_C140CPT1,1,Unchanged
EN_C141ACBP,NaN,Unchanged
EN_C141CPT1,NaN,Unchanged
EN_C141OHc,NaN,Unchanged
EN_C141OHe,NaN,Unchanged
EN_C142ACBP,NaN,Unchanged
EN_C142CPT1,NaN,Unchanged
EN_C142OHc,NaN,Unchanged
EN_C142OHe,NaN,Unchanged
EN_C14OHc,NaN,Unchanged
EN_C161OHc,NaN,Unchanged
EN_C162ACBP,NaN,Unchanged
EN_C162OHc,NaN,Unchanged
EN_C162OHe,NaN,Unchanged
EN_C16OHc,NaN,Unchanged
EN_C181OHc,NaN,Unchanged
EN_C182OHc,NaN,Unchanged
EN_C18OHc,NaN,Unchanged
EN_C30CPT1,5.86636264722301e-07,Downregulated
EN_C3DCe,NaN,Unchanged
EN_C40CPT1,1,Unchanged
EN_C4CRNCPT2,1,Unchanged
EN_C4DCCACT,1.98719056311974,Unchanged
EN_C4OHc,NaN,Unchanged
EN_C4tcx,346.800296892961,Upregulated
EN_C4x,346.800296892961,Upregulated
EN_C50CPT1,NaN,Unchanged
EN_C51CPT1,NaN,Unchanged
