Reaction,FSR,RegulationStatus
4891,0.137136600024307,Downregulated
4892,0.210118227668704,Downregulated
4894,0.0321913937000428,Downregulated
4904,0.0101083574436001,Downregulated
4905,0.0275193493165767,Downregulated
4906,0.0430683325729882,Downregulated
4915,0.0134746692603988,Downregulated
4918,0.116815404797255,Downregulated
4919,0.445414739409146,Downregulated
4922,420.907568116621,Upregulated
4926,3.01988475676203,Upregulated
4930,14.7086268201829,Upregulated
4932,3.19626888394825,Upregulated
4935,0.146730268329053,Downregulated
4941,8.06376167420815,Upregulated
4949,13.8174111513805,Upregulated
4955,12.6186397207431,Upregulated
4956,11.9734415836714,Upregulated
4958,11.5029943564558,Upregulated
4960,160.545933979219,Upregulated
4963,0.396620938982809,Downregulated
4967,16.1169918644169,Upregulated
4973,0.361284800130836,Downregulated
4975,10.4557653996542,Upregulated
4977,0.102445734664298,Downregulated
4978,0.361223840119757,Downregulated
4979,0.0211037262218956,Downregulated
4980,0.148848698373131,Downregulated
4981,15497.5077399103,Upregulated
4988,9.68548758816551,Upregulated
4991,2.03952195911112,Upregulated
4992,0.361843737197735,Downregulated
4993,0.361223858140388,Downregulated
4994,0.310620692397354,Downregulated
5001,1753.5749508504,Upregulated
5006,2.06321233328848,Upregulated
5012,0.089400484922824,Downregulated
5013,0.0117543413546577,Downregulated
5015,0.0117805070526217,Downregulated
5016,0.0406090377430426,Downregulated
5017,0.028779509068643,Downregulated
5018,0.0143897540638547,Downregulated
5019,0.0287304113763218,Downregulated
5020,0.0287303092174831,Downregulated
5021,0.0287352680719882,Downregulated
5022,0.0572469908639195,Downregulated
5023,0.141887131414387,Downregulated
5028,0.0333751584423342,Downregulated
5029,0.02273876011526,Downregulated
5030,0.0287021139924127,Downregulated
5031,0.361223774727631,Downregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5162,0.458752510476037,Downregulated
5207,0.0461103510865459,Downregulated
5209,12.4962182799788,Upregulated
5210,0.350447776928629,Downregulated
5212,9.09190542419738,Upregulated
5214,0.116815416809655,Downregulated
5237,0.0235983734143222,Downregulated
5251,3.27362013856348,Upregulated
5252,0.128027507923476,Downregulated
5253,0.267591092657931,Downregulated
5254,0.278179559318012,Downregulated
5255,0.128027461291556,Downregulated
5256,0.12802703232394,Downregulated
5263,13.2406719423952,Upregulated
5264,0.0146623922837799,Downregulated
5265,12.6699795285227,Upregulated
5285,26.8037621339207,Upregulated
5286,6.62881688444022,Upregulated
5287,0.227096420752983,Downregulated
5289,10.0418373951843,Upregulated
5293,25.3883393315133,Upregulated
5296,92.1919726986099,Upregulated
5299,0.5,Downregulated
5308,0.074584589543326,Downregulated
5309,25.8186397120583,Upregulated
5311,10.6770050236531,Upregulated
5313,2.73298319120116,Upregulated
5324,16.9557845421063,Upregulated
5325,29.5185841024875,Upregulated
5326,2.5675330250496,Upregulated
5329,0.465136798826813,Downregulated
5330,5.34328333244662,Upregulated
5331,12.023972117215,Upregulated
5332,4.77054313995078,Upregulated
5338,12.5635318834952,Upregulated
5345,0.362802948775939,Downregulated
5346,0.446471007365794,Downregulated
5348,0.357033750282612,Downregulated
5350,86.7274470892387,Upregulated
5351,5.98287835754339,Upregulated
5356,0.274585800024367,Downregulated
5357,0.0339414289575978,Downregulated
5369,12.3828260882686,Upregulated
5370,146.882633540096,Upregulated
5371,3.06634143593447,Upregulated
5372,2.40695802715904,Upregulated
5374,2.103845963742,Upregulated
5375,76.9453225525525,Upregulated
5377,53.5754846124415,Upregulated
5378,15.8516901422629,Upregulated
5379,12.3917800306944,Upregulated
5380,12.391856420185,Upregulated
5381,53.5538954039642,Upregulated
5382,0.317097008722679,Downregulated
5383,13.1876011182074,Upregulated
5384,0.11380990012169,Downregulated
5386,49.7872203105094,Upregulated
5388,3.73609459551172,Upregulated
5389,15.8516901333858,Upregulated
5401,19.4155029577246,Upregulated
5403,17.001046053097,Upregulated
5404,65.5860443117888,Upregulated
5405,4.95972569063951,Upregulated
5406,8.93527862124654,Upregulated
5410,0.169086134994817,Downregulated
5411,0.328927165298865,Downregulated
5412,34.0865108922035,Upregulated
5418,57.095226971635,Upregulated
5419,19.038984997258,Upregulated
5420,76.2025104242025,Upregulated
5421,16.3287635826008,Upregulated
5427,33.6420832011452,Upregulated
5428,12.6864588217947,Upregulated
5430,3.26271088204126,Upregulated
5432,9.79240749882361,Upregulated
5434,2.13494036503497,Upregulated
5435,24.8217398375305,Upregulated
5436,18.3713112396465,Upregulated
5437,2.50129987592077,Upregulated
5438,13.7329951681955,Upregulated
5439,13.7329951681955,Upregulated
5441,83.9564706332332,Upregulated
5445,7.21795122938492,Upregulated
5447,29.6222690045948,Upregulated
5448,399.596359288637,Upregulated
5449,5.62073520653702,Upregulated
5450,3.02511113669962,Upregulated
5451,19.9823709283744,Upregulated
5452,19.9823709283744,Upregulated
5453,2.6287564960235,Upregulated
5454,159.797644952529,Upregulated
5455,16.7638652921508,Upregulated
5462,13.8137824688994,Upregulated
5463,0.175877996401193,Downregulated
5467,31.5214508886466,Upregulated
5469,145.600031283782,Upregulated
5474,5.41196425382142,Upregulated
5476,5.42123260220532,Upregulated
5484,0.183898050196281,Downregulated
5486,14.5738083865978,Upregulated
5487,0.367796231924922,Downregulated
5491,6.78148555155083,Upregulated
5492,0.284794516694963,Downregulated
5494,2,Upregulated
5497,48.2440333176304,Upregulated
5501,202.974456197626,Upregulated
5512,8.72532911384262,Upregulated
5516,0.319548743389647,Downregulated
5546,420.907567945643,Upregulated
5548,420.907567945643,Upregulated
5556,2,Upregulated
5595,0.0287795119274321,Downregulated
5598,0.319548796894376,Downregulated
5602,0.493036605214042,Downregulated
5603,8.16578508982182,Upregulated
5606,11.9669779157092,Upregulated
5615,0.127331094801207,Downregulated
5616,0.0961312759121359,Downregulated
5618,0.0983830901974377,Downregulated
5619,0.0985515503479083,Downregulated
5621,0.12235321796975,Downregulated
5623,3.92312866017004,Upregulated
5624,0.264099164463626,Downregulated
5626,0.072398353794053,Downregulated
5627,0.127167248799235,Downregulated
5629,14.443558272448,Upregulated
5636,3.63526434890902,Upregulated
5641,0.0935841041049989,Downregulated
5642,0.121003379070295,Downregulated
5645,0.116272892467673,Downregulated
5649,0.107451277262818,Downregulated
5650,0.107451277262818,Downregulated
5653,8.5259056204785,Upregulated
5655,64.3166865558153,Upregulated
5658,2.04233263724647,Upregulated
5659,17.2227962857299,Upregulated
5660,5.80896175224022,Upregulated
5664,8.08870927647982,Upregulated
5665,0.143480619185265,Downregulated
5666,32.8701897889696,Upregulated
5667,0.259009208446889,Downregulated
5678,0.209687299674082,Downregulated
5679,35.9243722714168,Upregulated
5680,0.0493219368739465,Downregulated
5683,3.29257291926569,Upregulated
5685,0.183600038542176,Downregulated
5687,0.331432223555047,Downregulated
5688,5.57926712880441,Upregulated
5689,0.331757822453459,Downregulated
5691,3.11485339674738,Upregulated
5711,0.196215346746245,Downregulated
5722,6.11404075137041,Upregulated
5724,7.24472844684767,Upregulated
5725,2.0490038237045,Upregulated
5728,3.02802794545013,Upregulated
5729,3.79341555469999,Upregulated
5730,2.33415249585476,Upregulated
5735,0.338566756193885,Downregulated
5743,2.28608862566525,Upregulated
5749,8.75710468883776,Upregulated
5750,7.50585243876129,Upregulated
5751,7.58843645056113,Upregulated
5752,53.4884215327118,Upregulated
5757,0.292566234955481,Downregulated
5759,0.276780624084906,Downregulated
5760,27.3324764012803,Upregulated
5762,23.1577412516248,Upregulated
5763,0.151818770855323,Downregulated
5765,6.81265806648261,Upregulated
5767,0.0729453247727816,Downregulated
5775,0.0144855924289006,Downregulated
5778,0.0147864554725574,Downregulated
5782,0.1426198972615,Downregulated
5785,4.35677140256447,Upregulated
5786,19.3253175981118,Upregulated
5789,2.92589686919851,Upregulated
5794,0.330249886921671,Downregulated
5797,4.56393992221336,Upregulated
5808,0.0608092343561694,Downregulated
5816,6.83141045656512,Upregulated
5820,5.90556571822558,Upregulated
5845,9.56557564524936,Upregulated
5847,26.1259626473442,Upregulated
5857,4.69666992183252,Upregulated
5866,2.57548029365402,Upregulated
5867,3.5122665305011,Upregulated
5869,3.32846874599982,Upregulated
5872,0.0856984962434001,Downregulated
5877,0.345245468008006,Downregulated
5881,5.02222377319853,Upregulated
5893,3.38473709835889,Upregulated
5894,0.034094023159361,Downregulated
5914,0.464377932919568,Downregulated
5917,6.28147907861787,Upregulated
5921,0.205117997662121,Downregulated
5922,6.58172234997808,Upregulated
5925,13.0608697172151,Upregulated
5927,2.26379983750914,Upregulated
5929,16.3309413004007,Upregulated
5934,5401.590356828,Upregulated
5938,5.93507022415647,Upregulated
5940,6.27331088779438,Upregulated
5943,2.01977643767781,Upregulated
5944,0.30696014795022,Downregulated
5946,2.06752273356797,Upregulated
5948,0.225431822480982,Downregulated
5949,0.019830463821918,Downregulated
5953,0.0461553265631852,Downregulated
5955,0.147410701733026,Downregulated
5959,2.3569140598289,Upregulated
5960,0.312984258501352,Downregulated
5966,12.089450585977,Upregulated
5972,7.97678822182781,Upregulated
5987,4.43959858487401,Upregulated
5997,5.71833582789939,Upregulated
5998,2.05026152020093,Upregulated
6010,0.373262399977125,Downregulated
6011,0.373262373941921,Downregulated
6024,0.0457039527486136,Downregulated
6025,0.0457167842322568,Downregulated
6029,0.203497634210839,Downregulated
6032,21.9451826562041,Upregulated
6033,21.9451826562041,Upregulated
6037,0.46785732918995,Downregulated
6043,13.3644378276006,Upregulated
6044,170.729800711583,Upregulated
6045,2.87361537971624,Upregulated
6049,148.226278465055,Upregulated
6050,108.018736640879,Upregulated
6051,0.0738204913957887,Downregulated
6067,0.5,Downregulated
6068,0.0245993722108907,Downregulated
6076,7.17328577450237,Upregulated
6078,0.0502373920854193,Downregulated
6083,4.83811643033636,Upregulated
6084,4.96541331768721,Upregulated
6085,2.66332000894135,Upregulated
6089,0.35942695091287,Downregulated
6091,16.2211948429528,Upregulated
6092,5.6702462226377,Upregulated
6093,0.441453373072138,Downregulated
6094,0.217461263784915,Downregulated
6108,0.18959224587584,Downregulated
6110,19.217562185682,Upregulated
6112,43.8858653162579,Upregulated
6116,0.499596330068797,Downregulated
6117,0.0769619110604812,Downregulated
6118,0.499598192839673,Downregulated
6119,0.187527310209928,Downregulated
6121,0.0628774552519626,Downregulated
6122,0.101203486479038,Downregulated
6126,14.2373271590742,Upregulated
6127,3.53063515975689,Upregulated
6130,0.196763304625052,Downregulated
6131,0.0347108156638929,Downregulated
6133,3.44925586699512,Upregulated
6136,12.4749153313825,Upregulated
6137,6.93536727061041,Upregulated
6139,0.0906861322931718,Downregulated
6140,7.35275502038802,Upregulated
6143,0.160936542678584,Downregulated
6148,16.1690803528106,Upregulated
6150,0.0105587926380683,Downregulated
6151,443.946322316591,Upregulated
6153,54.6867710122453,Upregulated
6154,44.7976182849999,Upregulated
6155,44.2939427445101,Upregulated
6156,14.729731055249,Upregulated
6157,771.472082230923,Upregulated
6161,35.2162771708475,Upregulated
6164,552.139881430694,Upregulated
6165,26.0374482671163,Upregulated
6168,48.1565172154838,Upregulated
6170,11.3770493200761,Upregulated
6171,3.60946206623623,Upregulated
6173,84.6362226844789,Upregulated
6176,630.696441346854,Upregulated
6177,6.21200254326776,Upregulated
6181,1001.86969263013,Upregulated
6185,387.949407482404,Upregulated
6190,0.352263767394238,Downregulated
6192,2.23613867084599,Upregulated
6199,37.056638029327,Upregulated
6201,0.444646706497584,Downregulated
6208,2.58734646094396,Upregulated
6212,0.313073563492554,Downregulated
6213,4.2166977539985,Upregulated
6214,0.352263767394238,Downregulated
6216,847.279179137196,Upregulated
6220,12.7132679482866,Upregulated
6221,14.0951006796249,Upregulated
6223,11.9735520920007,Upregulated
6225,0.313073563492554,Downregulated
6226,0.313073563492554,Downregulated
6231,199.988512832117,Upregulated
6242,1803.60320516687,Upregulated
6247,2.3431992631614,Upregulated
6248,3.45164631577503,Upregulated
6251,2.34319933606283,Upregulated
6254,16.0494799456647,Upregulated
6260,3.82179055272041,Upregulated
6261,0.361220015355479,Downregulated
6267,0.295067560741421,Downregulated
6268,4.3534049378037,Upregulated
6273,3.4543036450207,Upregulated
6274,786.002905551984,Upregulated
6276,4.39441579358962,Upregulated
6277,132.087493992276,Upregulated
6279,0.423019594938599,Downregulated
6280,0.235046750564068,Downregulated
6283,171.224815896097,Upregulated
6284,4.39444911886332,Upregulated
6285,16.2864475868238,Upregulated
6287,25.984704249626,Upregulated
6289,0.21871867135644,Downregulated
6290,0.0691414556107912,Downregulated
6295,0.166284647911724,Downregulated
6300,2.17357448951452,Upregulated
6303,8.74345281019716,Upregulated
6304,0.0830777497082128,Downregulated
6305,0.266074171664441,Downregulated
6306,0.40810077409751,Downregulated
6309,0.103534883857506,Downregulated
6314,2.67451385287483,Upregulated
6316,0.306391747943626,Downregulated
6319,12.2572736423628,Upregulated
6321,5.4373762210492,Upregulated
6322,2.30026996727826,Upregulated
6330,0.444646587015052,Downregulated
6331,0.361777510436852,Downregulated
6332,0.361843718901163,Downregulated
6334,8.63462501072514,Upregulated
6337,181.002970429827,Upregulated
6338,0.082983256774329,Downregulated
6340,7.56183008282008,Upregulated
6342,0.0585423811633198,Downregulated
6344,11.7250327751194,Upregulated
6356,162.241926918561,Upregulated
6357,5.08107137102184,Upregulated
6358,3.2429085245134,Upregulated
6359,11.9735043872395,Upregulated
6360,4.59229958673356,Upregulated
6363,2.31543804833956,Upregulated
6366,14.6087173186135,Upregulated
6367,2.06802865335908,Upregulated
6368,53.8553540869005,Upregulated
6369,18.3103452031826,Upregulated
6370,18.3103452031826,Upregulated
6371,14.1418420384868,Upregulated
6372,3.83018208293083,Upregulated
6373,14.1418420384868,Upregulated
6374,55.8249545342234,Upregulated
6375,55.8249545342234,Upregulated
6376,205.799876145914,Upregulated
6381,3.08310770078979,Upregulated
6383,3.24253407221084,Upregulated
6386,3.11703364076344,Upregulated
6387,3.11703364076344,Upregulated
6389,4.04957323323952,Upregulated
6390,14.9518808040505,Upregulated
6391,3.17395778658299,Upregulated
6396,0.361286071582168,Downregulated
6397,0.361286071582168,Downregulated
6399,0.361843718859797,Downregulated
6401,0.361286089122776,Downregulated
6402,0.361286089122776,Downregulated
6405,0.361843748957651,Downregulated
6406,0.361843748957651,Downregulated
6408,0.361843747713003,Downregulated
6410,0.361843725083038,Downregulated
6411,0.361843725083038,Downregulated
6413,0.361843762422483,Downregulated
6415,0.361286062727264,Downregulated
6416,0.255385448160662,Downregulated
6417,0.361286105422571,Downregulated
6418,0.36184374963655,Downregulated
6419,0.361843746694655,Downregulated
6420,0.361286105422571,Downregulated
6422,0.361843751786397,Downregulated
6423,0.361843751786397,Downregulated
6426,0.139408570116678,Downregulated
6427,0.354653722356806,Downregulated
6428,0.254141524118605,Downregulated
6429,9.02176409210787,Upregulated
6431,0.361841695051588,Downregulated
6434,0.361841683623519,Downregulated
6435,0.282666223200449,Downregulated
6438,0.288719027247648,Downregulated
6440,0.0477757063141741,Downregulated
6441,0.337048548267951,Downregulated
6442,0.337569326966204,Downregulated
6443,0.337568775122561,Downregulated
6444,0.337049099261149,Downregulated
6445,0.4456683739112,Downregulated
6446,0.120704955716357,Downregulated
6447,0.120704955716357,Downregulated
6448,0.4456683739112,Downregulated
6449,16.6025953085943,Upregulated
6451,0.131696379800873,Downregulated
6452,4.78629749633679,Upregulated
6453,0.486250932272241,Downregulated
6455,0.103619983926935,Downregulated
6456,0.486250932272241,Downregulated
6458,5.34978529248781,Upregulated
6459,7.58429744894622,Upregulated
6460,6.79075673213111,Upregulated
6461,0.486250876497459,Downregulated
6462,0.475416057923982,Downregulated
6466,0.486250876497459,Downregulated
6468,0.0346146481444484,Downregulated
6470,0.0869482444129215,Downregulated
6475,8.1780106189563,Upregulated
6476,0.161508586057896,Downregulated
6478,0.0789633919509739,Downregulated
6479,0.0814212073549371,Downregulated
6480,11.6407836167128,Upregulated
6482,0.118669703293198,Downregulated
6486,0.0409023195978423,Downregulated
6487,0.326543500487185,Downregulated
6491,0.010198729007719,Downregulated
6492,0.0959557309388405,Downregulated
6495,0.453016655498455,Downregulated
6496,16.2864633195873,Upregulated
6497,0.36743635618893,Downregulated
6498,0.0916178187777641,Downregulated
6502,0.442505937300616,Downregulated
6503,4.39444992295943,Upregulated
6505,0.247407153938066,Downregulated
6506,6.30413210881873,Upregulated
6507,6.30413190596652,Upregulated
6508,0.0458536521652155,Downregulated
6509,6.78148715092665,Upregulated
6511,11.0673599371878,Upregulated
6512,10.6653105173728,Upregulated
6515,5.93798814418017,Upregulated
6516,6.78148571594533,Upregulated
6528,0.248801543090796,Downregulated
6529,0.0917099258177902,Downregulated
6530,0.367757218782983,Downregulated
6531,0.091697889518284,Downregulated
6532,0.367757286775076,Downregulated
6533,0.367757286775076,Downregulated
6534,0.091697889518284,Downregulated
6535,0.0916979135298004,Downregulated
6536,0.367757214979229,Downregulated
6537,0.367757214979229,Downregulated
6538,0.0916979135298004,Downregulated
6540,0.367757210541517,Downregulated
6541,0.0917112644233601,Downregulated
6544,0.275057071311594,Downregulated
6545,0.275057071311594,Downregulated
6548,0.275057071311594,Downregulated
6549,0.275057071311594,Downregulated
6552,0.275057071311594,Downregulated
6553,0.275057053510515,Downregulated
6556,0.275057053510515,Downregulated
6562,0.320510423655291,Downregulated
6565,0.320510404895778,Downregulated
6567,0.32051039309641,Downregulated
6569,2.48548524586871,Upregulated
6570,0.152205692734759,Downregulated
6573,48.6613897668941,Upregulated
6574,60.7838312647218,Upregulated
6575,48.661382793952,Upregulated
6576,48.6613880367656,Upregulated
6577,48.6613880367656,Upregulated
6578,48.6613889647436,Upregulated
6579,12.1334036566147,Upregulated
6580,48.6613862856659,Upregulated
6581,48.6613862856659,Upregulated
6582,12.1334036566147,Upregulated
6583,12.1334036566147,Upregulated
6584,48.6613882490996,Upregulated
6585,48.6613882490996,Upregulated
6586,12.1334036566147,Upregulated
6587,11.8420237395463,Upregulated
6589,47.4928017728465,Upregulated
6590,11.8420237395463,Upregulated
6591,11.8420234224178,Upregulated
6592,47.4927993371978,Upregulated
6595,38.4860166552437,Upregulated
6596,5.34982658208639,Upregulated
6597,5.34982376445066,Upregulated
6604,5.47879945445471,Upregulated
6605,5.61207245883624,Upregulated
6606,2.21103749239297,Upregulated
6608,6.82151712664293,Upregulated
6609,6.82151712664293,Upregulated
6612,5.62073476831728,Upregulated
6613,5.62073476831728,Upregulated
6616,33.9220770287321,Upregulated
6617,6.83579940759474,Upregulated
6620,0.0857225429990232,Downregulated
6621,0.164520513371871,Downregulated
6622,0.0680024661503655,Downregulated
6623,0.0734121675386253,Downregulated
6624,0.160293603065345,Downregulated
6625,2.65388782507176,Upregulated
6626,0.0732866643139276,Downregulated
6627,0.338390141616141,Downregulated
6628,3.081379314381,Upregulated
6630,3.081379314381,Upregulated
6632,5.02866849541827,Upregulated
6635,5.02866813449134,Upregulated
6637,6.96943189320421,Upregulated
6638,505.33196539989,Upregulated
6639,6.98136574868025,Upregulated
6640,10.5170666542611,Upregulated
6641,12.6030481810997,Upregulated
6642,10.5170666542611,Upregulated
6643,12.5814059683557,Upregulated
6644,0.32821014254203,Downregulated
6645,3.41970372078869,Upregulated
6646,6.82771495034325,Upregulated
6647,6.82771473873043,Upregulated
6648,3.41970372078869,Upregulated
6649,7.06397521139063,Upregulated
6650,0.361159100283206,Downregulated
6651,2.81518040392571,Upregulated
6652,2.79590048273381,Upregulated
6653,2.91202890054393,Upregulated
6654,2.79590067418605,Upregulated
6655,12.0781495044047,Upregulated
6656,6.33890865350447,Upregulated
6657,6.33890986302424,Upregulated
6658,6.33890986302424,Upregulated
6659,3.17488212260695,Upregulated
6660,3.74690362809529,Upregulated
6661,0.273821161023358,Downregulated
6662,0.0662080380166085,Downregulated
6669,2.5899001669566,Upregulated
6670,2.5899001669566,Upregulated
6671,2.5899001669566,Upregulated
6673,0.221748727863921,Downregulated
6687,0.22129163996658,Downregulated
6692,0.217364312193685,Downregulated
6708,2.5627094830571,Upregulated
6711,4.05134396770571,Upregulated
6713,8.26054365543497,Upregulated
6729,0.470990850539829,Downregulated
6732,2.13445242331618,Upregulated
6750,18.1195188356591,Upregulated
6758,0.305113802335195,Downregulated
6773,0.138510336797763,Downregulated
6783,0.279070715406314,Downregulated
6784,0.154048206835916,Downregulated
6785,0.154048206835916,Downregulated
6786,0.154048206835916,Downregulated
6787,0.154048206835916,Downregulated
6788,3.26139855209756,Upregulated
6798,0.331273785154401,Downregulated
6799,0.331273785154401,Downregulated
6800,0.331273785154401,Downregulated
6803,5.29099701192856,Upregulated
6805,0.0106847562544062,Downregulated
6806,0.010684756952709,Downregulated
6807,0.0106682894677988,Downregulated
6808,0.0106682896793091,Downregulated
6809,0.0106682896793091,Downregulated
6810,0.0106682896793091,Downregulated
6814,2.56713041257543,Upregulated
6815,2.56713036493718,Upregulated
6816,2.56713036493718,Upregulated
6827,2.85755635529707,Upregulated
6828,2.93326502516975,Upregulated
6829,2.85755635529707,Upregulated
6830,0.0777873823703279,Downregulated
6831,0.0777873823703279,Downregulated
6832,0.0777873823703279,Downregulated
6846,0.0231348927387248,Downregulated
6847,0.0231348927387248,Downregulated
6854,210.660207281988,Upregulated
6855,210.660207281988,Upregulated
6862,0.443272543538472,Downregulated
6863,0.443272543538472,Downregulated
6864,0.443272543538472,Downregulated
6869,0.0120794403834767,Downregulated
6870,0.0120794405756018,Downregulated
6877,2.92605278677499,Upregulated
6878,2.92605278677499,Upregulated
6879,2.92605264584648,Upregulated
6888,3.98044491781761,Upregulated
6889,3.98044491781761,Upregulated
6892,7.9470284028238,Upregulated
6893,7.9470284028238,Upregulated
6896,4.26705613356555,Upregulated
6897,4.26705613356555,Upregulated
6898,4.08065638262222,Upregulated
6899,4.04457401173467,Upregulated
6903,0.11530826554129,Downregulated
6904,0.20421641276656,Downregulated
6905,0.20421641276656,Downregulated
6906,0.20421641276656,Downregulated
6907,0.20421641276656,Downregulated
6908,0.204330149369997,Downregulated
6909,0.204330149369997,Downregulated
6910,0.204330149369997,Downregulated
6911,0.204330149369997,Downregulated
6912,5.62073489589605,Upregulated
6913,5.62073489589605,Upregulated
6914,5.62073489589605,Upregulated
6915,5.62073489589605,Upregulated
6920,0.395245443644424,Downregulated
6922,4.77790686323027,Upregulated
6923,12.379175329795,Upregulated
6924,12.379175329795,Upregulated
6925,12.3791750130314,Upregulated
6926,12.3791737746525,Upregulated
6927,12.3791737746525,Upregulated
6928,12.3791737746525,Upregulated
6929,12.3791737746525,Upregulated
6930,12.3791737746525,Upregulated
6931,12.3791737746525,Upregulated
6932,12.3791737746525,Upregulated
6933,12.3791759684921,Upregulated
6934,12.3791745929028,Upregulated
6935,12.3791745929028,Upregulated
6936,12.3791745929028,Upregulated
6937,12.3791745929028,Upregulated
6938,12.3791745929028,Upregulated
6939,12.3791745929028,Upregulated
6940,12.3791751824165,Upregulated
6941,12.3791745929028,Upregulated
6942,12.3791745929028,Upregulated
6943,12.3791745929028,Upregulated
6944,12.3791745929028,Upregulated
6945,12.3791745929028,Upregulated
6946,0.0911451182742799,Downregulated
6951,0.379496628122503,Downregulated
6952,0.168249606209935,Downregulated
6953,0.168249606846258,Downregulated
6954,0.230631312550314,Downregulated
6955,0.206552124286003,Downregulated
6959,2.13445242331618,Upregulated
6962,0.218452118596115,Downregulated
6964,2.02942891120282,Upregulated
6965,0.12231331208063,Downregulated
6966,55.7828619783326,Upregulated
6967,5.26331184042038,Upregulated
6968,55.7828559158119,Upregulated
6969,15.3489329693077,Upregulated
6970,28.95287934785,Upregulated
6971,28.6252026428184,Upregulated
6972,5.0820937138075,Upregulated
6973,5.7309630664447,Upregulated
6974,15.3386720233988,Upregulated
6975,5.72137983923258,Upregulated
6976,5.72137983923258,Upregulated
6977,6.01269054500965,Upregulated
6978,0.370916878027761,Downregulated
6979,0.370916878027761,Downregulated
6980,0.370916878027761,Downregulated
6982,0.370916907083204,Downregulated
6983,0.370916907110964,Downregulated
6984,0.137522943766836,Downregulated
6990,9.88235764644542,Upregulated
6991,9.88015819963579,Upregulated
6992,9.89317588772174,Upregulated
6993,9.88015171666546,Upregulated
6994,9.88015229141462,Upregulated
6995,9.88033194711801,Upregulated
6996,0.343860627290282,Downregulated
6997,0.343860627290282,Downregulated
6998,0.343860627290282,Downregulated
6999,0.343860627290282,Downregulated
7000,0.343272801498775,Downregulated
7001,0.343272801498775,Downregulated
7002,0.343272801498775,Downregulated
7003,0.343272801498775,Downregulated
7004,0.0106847562544062,Downregulated
7005,0.0106847562544062,Downregulated
7006,0.0106847562544062,Downregulated
7007,0.0106847562544062,Downregulated
7008,0.0106847562544062,Downregulated
7009,0.0106847562544062,Downregulated
7010,0.0106847577545879,Downregulated
7011,0.0106682894677988,Downregulated
7012,0.0106682896793091,Downregulated
7013,0.0106682896793091,Downregulated
7014,0.0106682896793091,Downregulated
7015,0.0106682894677988,Downregulated
7016,0.0106682896793091,Downregulated
7017,0.0106682896793091,Downregulated
7019,0.0106847574171305,Downregulated
7021,0.0106847574171305,Downregulated
7022,0.0106847563512999,Downregulated
7023,0.0106847571197671,Downregulated
7024,0.0106847563512999,Downregulated
7025,0.0106847563512999,Downregulated
7026,0.0106847563512999,Downregulated
7027,0.0106847544167678,Downregulated
7028,0.0106847574171305,Downregulated
7029,0.0106847563512999,Downregulated
7030,0.010684758887242,Downregulated
7031,0.0106847563512999,Downregulated
7036,0.0165482121390695,Downregulated
7037,0.0165482121390695,Downregulated
7038,0.0165482121390695,Downregulated
7039,0.0165482121390695,Downregulated
7040,3.03396259574534,Upregulated
7041,2.25674182915058,Upregulated
7042,2.25674182915058,Upregulated
7043,2.25674182915058,Upregulated
7044,2.25674182915058,Upregulated
7045,2.25674365910764,Upregulated
7046,2.25674365910764,Upregulated
7047,2.25674365910764,Upregulated
7048,2.25674365910764,Upregulated
7049,0.343860674240385,Downregulated
7050,0.343860674240385,Downregulated
7051,0.343860674240385,Downregulated
7052,0.343860674240385,Downregulated
7053,2.22326938972984,Upregulated
7054,2.22326938972984,Upregulated
7055,2.22326938972984,Upregulated
7056,2.22326938972984,Upregulated
7090,0.33762454982026,Downregulated
7091,2.69025487804195,Upregulated
7093,2.30455004989002,Upregulated
7095,9.29141545591405,Upregulated
7102,0.326566631699153,Downregulated
7103,0.058366835882228,Downregulated
7106,8.11193324884039,Upregulated
7110,0.0928799118726201,Downregulated
7112,2.50043585261798,Upregulated
7114,2.50145724732671,Upregulated
7115,2.50145756253491,Upregulated
7116,2.50145757118586,Upregulated
7117,6.13556818144273,Upregulated
7120,0.256289373506717,Downregulated
7121,0.256228069725399,Downregulated
7122,0.256228074822016,Downregulated
7123,4.99179898980999,Upregulated
7124,0.275672942098379,Downregulated
7127,77.5315577820998,Upregulated
7129,77.6204564544158,Upregulated
7130,77.6204564544158,Upregulated
7131,77.6204564544158,Upregulated
7132,77.6204564544158,Upregulated
7133,53.9815021302791,Upregulated
7134,1649.50928114334,Upregulated
7135,164.950954623773,Upregulated
7137,3.02328137359377,Upregulated
7138,5.34158140258452,Upregulated
7142,3.02328137359377,Upregulated
7145,13.2957685224885,Upregulated
7146,13.2957685224885,Upregulated
7153,0.331610236049372,Downregulated
7155,0.331610236049372,Downregulated
7156,0.134058132807207,Downregulated
7159,6.6478838147218,Upregulated
7160,0.0408621685851667,Downregulated
7161,0.360635153209141,Downregulated
7163,0.0408295103320977,Downregulated
7165,0.0623387069968693,Downregulated
7166,0.202070906862555,Downregulated
7169,1646.96704230642,Upregulated
7174,5.34982628381053,Upregulated
7176,0.367757220506559,Downregulated
7177,0.367805487054251,Downregulated
7179,13.243399328659,Upregulated
7180,0.367810739391099,Downregulated
7181,5.34982621604132,Upregulated
7182,5.34982621604132,Upregulated
7183,5.34981855938161,Upregulated
7184,5.34981855938161,Upregulated
