Reaction,FSR,RegulationStatus
10133,2.73183095150704,Upregulated
10134,5.44961593198204,Upregulated
10135,5.44961593198204,Upregulated
10151,0.0714088052666958,Downregulated
10152,4.12994014593781,Upregulated
10153,0.015154917906246,Downregulated
10154,0.0100884380364249,Downregulated
10156,0.296661984253425,Downregulated
10157,0.216793504985675,Downregulated
10159,10.9394037963705,Upregulated
10160,0.020826972365345,Downregulated
10161,13.9730395852312,Upregulated
10162,0.0104967917792133,Downregulated
10168,0.388390482428454,Downregulated
10169,20.6461611899706,Upregulated
10170,22.0378154394649,Upregulated
10171,0.318437761011756,Downregulated
10173,0.230978512859263,Downregulated
10174,2.44107626441237,Upregulated
10176,2.42361730987835,Upregulated
10177,3.26838249342957,Upregulated
10178,0.129555569222373,Downregulated
10179,9.27880194696803,Upregulated
10180,34.5337608406653,Upregulated
10181,0.0379092316746584,Downregulated
10184,8.0072261798789,Upregulated
10185,0.304524719810539,Downregulated
10186,6.37736098423634,Upregulated
10188,0.106174121433857,Downregulated
10192,0.0286882613692792,Downregulated
10195,2.32491953805159,Upregulated
10196,0.0787201511920292,Downregulated
10197,2.43239663940443,Upregulated
10198,0.0965505163708539,Downregulated
10199,0.0127881010319853,Downregulated
10200,0.0818497318003176,Downregulated
10222,22.0083817788151,Upregulated
10231,3.27801197861856,Upregulated
10232,5.04352955432036,Upregulated
10233,5.04352953239619,Upregulated
10234,5.05681707271615,Upregulated
10235,3.11076449064423,Upregulated
10236,0.203878924368174,Downregulated
10238,0.273347021917329,Downregulated
10239,0.22394060458297,Downregulated
10240,0.223658697390485,Downregulated
10243,0.0627185152573688,Downregulated
10245,3.72110117622778,Upregulated
10246,0.0892075555811421,Downregulated
10247,0.0130562769715425,Downregulated
10248,0.361349006185619,Downregulated
10249,0.398007340065631,Downregulated
10250,0.127963053151066,Downregulated
10251,4.05239485507927,Upregulated
10252,16.8861516838658,Upregulated
10254,0.13146573886231,Downregulated
10255,0.110739540850835,Downregulated
10256,44.8440930884895,Upregulated
10258,0.0438178008858428,Downregulated
10259,0.0450048049742781,Downregulated
10260,0.0555173134077026,Downregulated
10261,0.0450048061943589,Downregulated
10262,0.0384641414798106,Downregulated
10263,0.333237931634188,Downregulated
10264,0.125555260966098,Downregulated
10265,0.257703552869593,Downregulated
10266,0.0111403653657116,Downregulated
10267,0.114891433960584,Downregulated
10268,2.16044540898138,Upregulated
10269,3.54312810671948,Upregulated
10270,5.85301423481567,Upregulated
10271,29.6610479734422,Upregulated
10272,32.674807821828,Upregulated
10273,29.0971727292553,Upregulated
10274,0.0991095554439844,Downregulated
10275,0.36134899794694,Downregulated
10276,3.65422703181642,Upregulated
10277,3.6636457981359,Upregulated
10279,3.55014555316482,Upregulated
10280,3.53381837062776,Upregulated
10281,3.51156456922519,Upregulated
10282,3.51156433984576,Upregulated
10283,7.81056847633566,Upregulated
10284,7.81056844484405,Upregulated
10286,0.181933015613211,Downregulated
10287,0.181933019861187,Downregulated
10288,0.181933013900675,Downregulated
10289,0.0850661769244917,Downregulated
10290,0.256330417335189,Downregulated
10291,0.203466560056528,Downregulated
10292,0.256330403923794,Downregulated
10293,0.0850661409821046,Downregulated
10294,0.100044225167628,Downregulated
10295,0.100044225247823,Downregulated
10299,0.165139759345568,Downregulated
10300,0.234399641051857,Downregulated
10301,0.234399641051857,Downregulated
10304,26.457467060463,Upregulated
10306,0.0631783328973987,Downregulated
10307,0.0631783328973987,Downregulated
10308,26.457467060463,Upregulated
10334,2.34882494750597,Upregulated
10335,2.34882524947207,Upregulated
10336,0.0530806386976877,Downregulated
10337,17.3123721990318,Upregulated
10338,0.030388823197803,Downregulated
10339,0.030388823197803,Downregulated
10343,0.0480138259999329,Downregulated
10344,0.0116601470326753,Downregulated
10345,0.261345006963578,Downregulated
10346,0.374771719348392,Downregulated
10347,0.430758665408371,Downregulated
10348,0.430758665408371,Downregulated
10349,0.433357311707218,Downregulated
10350,0.433357311707218,Downregulated
10352,0.0477380693441227,Downregulated
10353,0.175286916015416,Downregulated
10356,0.461584508629788,Downregulated
10357,0.467533408014469,Downregulated
10358,4.47191775388952,Upregulated
10359,0.492491048001041,Downregulated
10360,0.492491039812446,Downregulated
10361,0.492911168357932,Downregulated
10362,6.41968490835937,Upregulated
10364,13.4442301661462,Upregulated
10366,6.70445176734457,Upregulated
10368,6.70445176734457,Upregulated
10369,0.462564241460196,Downregulated
10370,0.028550712622766,Downregulated
10371,0.0334442339100138,Downregulated
10372,0.460329355680061,Downregulated
10373,4.01000479076039,Upregulated
10377,0.0488644429568218,Downregulated
10378,0.0183048555433922,Downregulated
10381,0.0183048561287949,Downregulated
10387,6.88497903076761,Upregulated
10389,0.314024053326002,Downregulated
10392,0.273342168758864,Downregulated
10395,0.369064315086197,Downregulated
10396,0.369064222520685,Downregulated
10400,16.566350316895,Upregulated
10401,66.4595361494971,Upregulated
10402,66.4595361494971,Upregulated
10403,66.4595361494971,Upregulated
10404,61.3187478300283,Upregulated
10405,61.3187478300283,Upregulated
10406,61.3187478300283,Upregulated
10410,16.566350316895,Upregulated
10411,0.0199281453262214,Downregulated
10422,0.445115353348002,Downregulated
10425,0.0127768985888394,Downregulated
10428,0.0112866966905444,Downregulated
10429,0.478435760625139,Downregulated
10430,8.51490294554338,Upregulated
10431,0.0287864801263564,Downregulated
10433,0.0213159231683814,Downregulated
10435,0.216984219984389,Downregulated
10440,0.253923338549761,Downregulated
10442,0.35525651758201,Downregulated
10443,0.154683922903671,Downregulated
10444,0.378864904481688,Downregulated
10453,0.398738486186459,Downregulated
10456,2.47390967234292,Upregulated
10457,0.447877190664145,Downregulated
10458,5.07799314139789,Upregulated
10459,5.3852861436548,Upregulated
10460,0.217211000121184,Downregulated
10463,10.1939059257623,Upregulated
10464,12.2492591125044,Upregulated
10465,15.4665851771587,Upregulated
10466,0.0238113598035648,Downregulated
10468,4.21512799167829,Upregulated
10474,14.0400314656501,Upregulated
10475,3.58247269977675,Upregulated
10476,3.58247265189288,Upregulated
10477,7.05227751019852,Upregulated
10478,0.0197924546304871,Downregulated
10500,0.0199040669378996,Downregulated
10503,3.58247269564287,Upregulated
10505,0.0724743573940087,Downregulated
10506,0.0246499857476518,Downregulated
10507,0.338181315272646,Downregulated
10512,0.0706176964748535,Downregulated
10515,3.58247263597992,Upregulated
10518,4.61871605724694,Upregulated
10520,0.0184921488384756,Downregulated
10526,4.58490407747704,Upregulated
10527,29.6738359827914,Upregulated
10528,3.5824726301802,Upregulated
10532,0.107879037894318,Downregulated
10536,0.225425667272166,Downregulated
10537,0.225425665191055,Downregulated
10540,0.376527718392271,Downregulated
10541,3.06231438212663,Upregulated
10548,3.58247253919722,Upregulated
10552,48.2403471833627,Upregulated
10553,48.2403451777876,Upregulated
10554,48.2403471833627,Upregulated
10555,48.2403471833627,Upregulated
10556,54.8291797838089,Upregulated
10558,435.384523954346,Upregulated
10559,7.97336024007133,Upregulated
10561,24.0381726411266,Upregulated
10565,15.2226475762323,Upregulated
10567,423.187284212014,Upregulated
10568,4.69167093206888,Upregulated
10571,6623.7098539186,Upregulated
10576,449.180412044958,Upregulated
10577,11.843044187898,Upregulated
10579,11.5745286529451,Upregulated
10585,24.790489219861,Upregulated
10587,0.0871387913178404,Downregulated
10588,8.98422280159847,Upregulated
10590,0.0217019984582856,Downregulated
10593,20.9333265262283,Upregulated
10594,0.412637698236698,Downregulated
10600,0.163100331888867,Downregulated
10603,0.138093168144669,Downregulated
10605,0.0111431020092865,Downregulated
10611,0.315706222943953,Downregulated
10612,0.270867176829235,Downregulated
10620,30.5153666655719,Upregulated
10622,0.028408141913262,Downregulated
10624,0.0229526180104576,Downregulated
10625,0.12235533229223,Downregulated
10626,27.6470404700327,Upregulated
10633,0.0369354142927915,Downregulated
10634,5.36393667610765,Upregulated
10635,29.5847951955048,Upregulated
10641,0.217377382568155,Downregulated
10642,0.0620531306595483,Downregulated
10643,0.0322884083271984,Downregulated
10645,17.8629553373746,Upregulated
10649,0.371014839421171,Downregulated
10651,17.7980150221154,Upregulated
10653,2.97077985578992,Upregulated
10654,70.0842204816928,Upregulated
10655,4.70392466363063,Upregulated
10656,4.33484002553143,Upregulated
10657,0.0101110121353565,Downregulated
10658,19.8504513248538,Upregulated
10661,0.155761055468444,Downregulated
10662,0.151692288928203,Downregulated
10664,2.06658092811088,Upregulated
10665,0.155650398174607,Downregulated
10666,0.155847798644999,Downregulated
10667,0.151485584643965,Downregulated
10668,0.151692286094949,Downregulated
10671,14.2143584703858,Upregulated
10672,6.32378242077148,Upregulated
10673,14.2143589461834,Upregulated
10674,2.52822687410089,Upregulated
10675,0.0797623120225496,Downregulated
10676,0.15597353614183,Downregulated
10677,0.155973540002571,Downregulated
10682,0.252371700584323,Downregulated
10683,0.0968652251122415,Downregulated
10684,0.25303659794163,Downregulated
10687,0.252512264650994,Downregulated
10698,2.97078079234805,Upregulated
10699,2.96314236910592,Upregulated
10700,2.96462361631259,Upregulated
10703,2.9707795894718,Upregulated
10706,0.155438210312125,Downregulated
10708,0.156171366680569,Downregulated
10709,0.155650438941896,Downregulated
10711,0.0779867526481868,Downregulated
10712,0.300876504877166,Downregulated
10713,0.261833680307239,Downregulated
10735,15.8516847588003,Upregulated
10738,21.03536923724,Upregulated
10741,193.665419708918,Upregulated
10749,21.7651747590694,Upregulated
10755,0.109735685972321,Downregulated
10756,0.109735685972321,Downregulated
10761,3.53206262339231,Upregulated
10762,0.449876449675963,Downregulated
10766,0.277712503330954,Downregulated
10767,2.60203155529454,Upregulated
10768,0.396949879248308,Downregulated
10769,0.27771252622575,Downregulated
10770,0.491586257533146,Downregulated
10776,0.418352956271439,Downregulated
10777,5.9582692693206,Upregulated
10778,0.417433548579758,Downregulated
10779,0.0422227704586808,Downregulated
10780,0.0320225840580881,Downregulated
10784,809.927860799113,Upregulated
10786,0.0458698802471428,Downregulated
10788,3.00092685639845,Upregulated
10792,0.360090731507461,Downregulated
10793,0.0211502298386271,Downregulated
10799,16.9708254161131,Upregulated
10803,0.395062001613747,Downregulated
10804,10.5030134641399,Upregulated
10809,2.61639790114182,Upregulated
10810,5.19452613709035,Upregulated
10813,26.3773612571436,Upregulated
10815,3.9217707550468,Upregulated
10816,3.14228453735295,Upregulated
10817,27.4761493604501,Upregulated
10818,0.288647338273844,Downregulated
10819,8.02545501061419,Upregulated
10820,55.3430947414566,Upregulated
10827,17.216809886418,Upregulated
10838,218.980919336519,Upregulated
10841,0.0651956182486478,Downregulated
10842,9.15062827599388,Upregulated
10845,86.6323266248909,Upregulated
10848,0.211638559575364,Downregulated
10852,2.03805454298122,Upregulated
10853,6.25946186881727,Upregulated
10854,6.86219136407391,Upregulated
10855,10.8810999630772,Upregulated
10856,93.7509282608148,Upregulated
10857,257.249042475354,Upregulated
10858,57.5665683932261,Upregulated
10859,0.0638320157248333,Downregulated
10862,187.794765585376,Upregulated
10863,456.911589800138,Upregulated
10864,0.0120229364870658,Downregulated
10865,4.11352442984253,Upregulated
10867,0.172242736319517,Downregulated
10869,254.896007059373,Upregulated
10871,12.1427097905394,Upregulated
10873,0.241720978156876,Downregulated
10878,0.037017208746739,Downregulated
10882,59.4163159786968,Upregulated
10885,0.235107418894352,Downregulated
10887,174.361608998117,Upregulated
10888,1090.4023190802,Upregulated
10889,13.1110178803652,Upregulated
10890,7.9297536778322,Upregulated
10891,7.60041050659861,Upregulated
10892,9.27741974131102,Upregulated
10893,0.333364931607887,Downregulated
10894,10.2393994330271,Upregulated
10895,168.478983989945,Upregulated
10896,1259.22740909175,Upregulated
10897,109.754948601775,Upregulated
10899,13.4043633735034,Upregulated
10900,14.7383557918174,Upregulated
10901,413.49069467993,Upregulated
10902,28.1383089732607,Upregulated
10903,59.3374719655713,Upregulated
10904,31.3893879787193,Upregulated
10905,11.2442328486481,Upregulated
10906,10.9377042610161,Upregulated
10910,19.1137823629882,Upregulated
10911,13.7469654417427,Upregulated
10912,19.1137823663696,Upregulated
10913,13.7469654575298,Upregulated
10914,52.3620799672991,Upregulated
10915,231.257149916349,Upregulated
10916,231.257149916349,Upregulated
10918,8.40441538118555,Upregulated
10919,4.88011956497014,Upregulated
10921,0.201254330425846,Downregulated
10923,0.0614375511258261,Downregulated
10924,0.214080677779219,Downregulated
10925,22.5088673379106,Upregulated
10926,5.25032220006888,Upregulated
10928,82.4471147119725,Upregulated
10930,0.0277157256782377,Downregulated
10931,2.62516109378988,Upregulated
10932,0.190863469246486,Downregulated
10935,0.0172545415788134,Downregulated
10938,16.6874063971927,Upregulated
10939,16.415419392731,Upregulated
10943,0.0126344695761146,Downregulated
10944,10.0202153788906,Upregulated
10945,10.9906521683058,Upregulated
10948,1360.17128354395,Upregulated
10949,2.60979351498022,Upregulated
10954,0.0412166303185922,Downregulated
10955,0.137982843082573,Downregulated
10956,56.7257225838731,Upregulated
10958,0.103724725319031,Downregulated
10963,0.149277107870595,Downregulated
10964,52.3040136032554,Upregulated
10965,4.34668682808876,Upregulated
10970,0.132238017450188,Downregulated
10975,22.4975345501577,Upregulated
10976,382.773089274677,Upregulated
10977,55.6473906191973,Upregulated
10978,8.36870122565251,Upregulated
10982,6.504719479046,Upregulated
10985,19.8426058509682,Upregulated
10986,0.100910903351825,Downregulated
10989,0.346896992753369,Downregulated
10990,0.467216387204747,Downregulated
10991,0.0279193342479258,Downregulated
10996,0.0148167923203997,Downregulated
11000,0.241369314881338,Downregulated
11001,0.264352601000812,Downregulated
11007,0.0601283704874518,Downregulated
11008,24.0174996924528,Upregulated
11009,8.95647061585176,Upregulated
11010,15.8136191363639,Upregulated
11011,36.2020467049785,Upregulated
11012,29.9169369950863,Upregulated
11014,26.8403690281088,Upregulated
11015,31.561709990428,Upregulated
11030,2.32939310132073,Upregulated
11032,104.805286674766,Upregulated
11033,170.026908773934,Upregulated
11034,11.2019131747791,Upregulated
11048,4.99007764045907,Upregulated
11049,10.6024351399731,Upregulated
11050,167.117193541329,Upregulated
11051,3.36474224534952,Upregulated
11052,330.754652304239,Upregulated
11061,858.550509237621,Upregulated
11067,109.527519543227,Upregulated
11068,417.936435653716,Upregulated
11069,172.052952708051,Upregulated
11070,0.102835655967522,Downregulated
11087,0.0567622717848177,Downregulated
11088,0.0936496839315555,Downregulated
11089,2.60002056566409,Upregulated
11097,2.62026011674182,Upregulated
11099,0.146088679143495,Downregulated
11100,0.0991411246468801,Downregulated
11101,4.30875674678481,Upregulated
11112,117.83891008028,Upregulated
11114,781.304542551479,Upregulated
11115,2.15661637703908,Upregulated
11116,3.41614371396798,Upregulated
11121,0.0623692678518841,Downregulated
11122,0.390415774170048,Downregulated
11128,0.454524946205891,Downregulated
11129,1253.23105314709,Upregulated
11130,4.05679571985682,Upregulated
11131,0.178650034523133,Downregulated
11132,15.5680592058636,Upregulated
11133,27.3933662999191,Upregulated
11134,3513.82205186678,Upregulated
11135,13.8224097251434,Upregulated
11136,3818.44434518109,Upregulated
11138,39.4968038527501,Upregulated
11139,68.098240466239,Upregulated
11141,5.97932350475078,Upregulated
11142,15.5847743204708,Upregulated
11143,14.5713914892068,Upregulated
11144,14.2856521233958,Upregulated
11145,12.960991077291,Upregulated
11147,0.0110682247212643,Downregulated
11150,763.757658306081,Upregulated
11151,763.757658306081,Upregulated
11154,231.333432283139,Upregulated
11155,231.311667207666,Upregulated
11157,24.3693692023214,Upregulated
11159,0.0364075902782573,Downregulated
11170,9.97368785731711,Upregulated
11173,12.8604697988192,Upregulated
11174,7.84395848911173,Upregulated
11179,12145.2975603331,Upregulated
11180,0.0547254515971449,Downregulated
11184,0.0169038133961165,Downregulated
11186,1202.44470399451,Upregulated
11193,0.0853827228359727,Downregulated
11194,0.0221294964435528,Downregulated
11202,0.0287293323824845,Downregulated
11207,2.97317879884109,Upregulated
11209,0.018446129993537,Downregulated
11215,36.0881520492779,Upregulated
11217,0.0519642482171995,Downregulated
11219,0.0520530553499999,Downregulated
11220,0.0520530555814773,Downregulated
11223,0.0411481857523473,Downregulated
11224,0.179334861429109,Downregulated
11226,0.112128204480605,Downregulated
11230,0.0498705775409325,Downregulated
11231,0.0458990917549992,Downregulated
11232,0.0499741354985964,Downregulated
11233,0.0426017766267365,Downregulated
11234,0.0395930379150256,Downregulated
11235,48.3516447382426,Upregulated
11237,147.051927291401,Upregulated
11239,0.0498705804474334,Downregulated
11240,0.0498705776105674,Downregulated
11241,0.0458990927788485,Downregulated
11242,0.0917981851118571,Downregulated
11243,0.23538299841646,Downregulated
11244,0.0499741342648137,Downregulated
11245,0.0852035594606453,Downregulated
11246,0.042519409971496,Downregulated
11247,0.0453449862845305,Downregulated
11248,0.0395930395920816,Downregulated
11258,4.04160764397216,Upregulated
11260,0.136502442943042,Downregulated
11270,0.101523112943073,Downregulated
11282,9.02137869762968,Upregulated
11284,38.3900567436055,Upregulated
11286,4.08232518256725,Upregulated
11289,0.0132257146788177,Downregulated
11292,0.490853097675592,Downregulated
11297,5.03916315321543,Upregulated
11298,0.367852762111679,Downregulated
11299,0.0113885233601987,Downregulated
11300,0.0157195860223703,Downregulated
11306,24.0278442776301,Upregulated
11308,474.782860768018,Upregulated
11310,2.62582280418683,Upregulated
11311,2.62582280418683,Upregulated
11312,2.62582258571773,Upregulated
11318,13.7469614392154,Upregulated
11319,1677.18421530777,Upregulated
11321,11.3014187697494,Upregulated
11323,12.960997908773,Upregulated
11327,219.425623726114,Upregulated
11328,21.2947274914422,Upregulated
11329,21.2947274914422,Upregulated
11330,21.7297439134937,Upregulated
11331,84.4691480899788,Upregulated
11332,5.65297987865835,Upregulated
11333,4.35572875217751,Upregulated
11334,5.4937785271006,Upregulated
11335,3.82221392182556,Upregulated
11336,5.43812404822789,Upregulated
11337,11.8349631946277,Upregulated
11338,295.356959117964,Upregulated
11339,5.26255242473467,Upregulated
11344,360.135279992233,Upregulated
11350,307.873815855131,Upregulated
11352,60.3261792510735,Upregulated
11359,2.21233094610549,Upregulated
11365,6.13485551693126,Upregulated
11370,360.151671496626,Upregulated
11371,84.469147982561,Upregulated
11372,34.434336785784,Upregulated
11373,17.4113375793178,Upregulated
11374,0.3867075358169,Downregulated
11377,3.3415752367764,Upregulated
11383,0.0951017296201874,Downregulated
11386,0.088251813096191,Downregulated
11389,0.0931858827423616,Downregulated
11390,0.202788088613278,Downregulated
11391,0.0372741691609591,Downregulated
11393,6.00170532000858,Upregulated
11394,0.02819179882262,Downregulated
11400,4.75027975177364,Upregulated
11401,4.25461913645401,Upregulated
11402,2.4010356983011,Upregulated
11411,14.5193024400756,Upregulated
11423,0.100204738143753,Downregulated
11429,0.102410784993927,Downregulated
11430,0.102410789214607,Downregulated
11432,182.731968179168,Upregulated
11436,12.447362040518,Upregulated
11437,0.0239128294155792,Downregulated
11441,14.0818120345411,Upregulated
11447,0.5,Downregulated
11448,6923.83379999395,Upregulated
11450,7.74070791085174,Upregulated
11451,0.0640281912589517,Downregulated
11459,12.9951286730432,Upregulated
11460,0.356612089284919,Downregulated
11462,13.0907435152907,Upregulated
11465,3.53047581702427,Upregulated
11467,4.06725384224262,Upregulated
11469,0.0204479688701585,Downregulated
11477,0.0475329408932178,Downregulated
11478,3.71990907806644,Upregulated
11481,4.94853545347122,Upregulated
11484,20.3630748952455,Upregulated
11499,18.0554888584699,Upregulated
11505,0.0123524863224484,Downregulated
11507,0.102023727585587,Downregulated
11511,0.0161072426494664,Downregulated
11519,0.156471460064475,Downregulated
11528,0.035064262437613,Downregulated
11533,0.40986572096703,Downregulated
11535,3.33989201080898,Upregulated
11537,0.0445935691402942,Downregulated
11538,0.0110474041180041,Downregulated
11539,0.0894555308124976,Downregulated
11543,0.0178999592376047,Downregulated
11547,0.418491699035951,Downregulated
11548,0.0110080149827686,Downregulated
11559,0.0188053695081716,Downregulated
11560,0.350343661673271,Downregulated
11561,0.0712818170297912,Downregulated
11563,29.0556403424791,Upregulated
11573,0.480082238339743,Downregulated
11581,0.295653920193449,Downregulated
11587,0.042381877520295,Downregulated
11589,0.117845514161182,Downregulated
11591,0.0458990895836628,Downregulated
11592,0.0702596906727744,Downregulated
11593,0.138034616991953,Downregulated
11596,0.370239279191645,Downregulated
11614,0.161416803798859,Downregulated
11615,2.38813618528801,Upregulated
11616,0.0152769628929926,Downregulated
11621,10.7579460819939,Upregulated
11624,0.383501483152548,Downregulated
11626,7.80138153109847,Upregulated
11632,0.0121847496853058,Downregulated
11633,0.088422833057274,Downregulated
11635,2.7477371700831,Upregulated
11640,10.7579460818397,Upregulated
11644,14.6117895746945,Upregulated
11645,0.240441009801343,Downregulated
11647,0.0253830800557339,Downregulated
11650,0.414774985204389,Downregulated
11661,3.30540107460585,Upregulated
11662,3.17716981698312,Upregulated
11667,2.02642499948681,Upregulated
11668,0.012144725279275,Downregulated
11669,0.0751409882672458,Downregulated
11680,0.0751862155596783,Downregulated
11682,0.108874441029877,Downregulated
11684,183.202944791992,Upregulated
11687,0.157768242021972,Downregulated
11688,0.140639966090511,Downregulated
11694,0.298510436282449,Downregulated
11700,76.2217947910551,Upregulated
11703,19.8890481408439,Upregulated
11709,0.184752072516683,Downregulated
11710,0.348409569579155,Downregulated
11711,3.09138960787137,Upregulated
11724,9.90932924262703,Upregulated
11730,3.81614978768474,Upregulated
11735,0.173985020291224,Downregulated
11743,0.076310552552532,Downregulated
11747,3.3398930488911,Upregulated
11751,0.372813251139183,Downregulated
11756,2.67988273345007,Upregulated
11757,0.218827672792476,Downregulated
11773,0.334195098847528,Downregulated
11809,0.334195028985354,Downregulated
11832,0.198226252358111,Downregulated
11834,0.198243116859578,Downregulated
11854,0.0125955657365535,Downregulated
11865,108.307281465364,Upregulated
11891,0.490853096018732,Downregulated
11895,7.11100623382682,Upregulated
11896,5.8368929052253,Upregulated
11897,7.09594427410326,Upregulated
11964,0.316737752985477,Downregulated
11965,2.37807617020774,Upregulated
11976,0.0991131095516277,Downregulated
11977,0.19822621982391,Downregulated
11978,0.198226219108548,Downregulated
11981,0.198226219829136,Downregulated
11995,0.360142230595071,Downregulated
12008,0.0579949103211377,Downregulated
12009,0.0434911462787435,Downregulated
12010,0.0217455727710831,Downregulated
12011,0.0109040710328104,Downregulated
12012,0.0410011394493259,Downregulated
12013,6.86046531922794,Upregulated
12014,0.116743773717178,Downregulated
12015,0.150639457199743,Downregulated
12016,0.286758729630867,Downregulated
12019,0.0579949026302611,Downregulated
12030,0.062626492368107,Downregulated
12032,0.0641814267598054,Downregulated
12035,7.15053901407792,Upregulated
12036,0.01175113461958,Downregulated
12040,17319.6241112887,Upregulated
12043,17319.3786186869,Upregulated
12045,15460.6196513755,Upregulated
12050,3.51437598039654,Upregulated
12056,0.0384660405115138,Downregulated
12059,0.0427994020214273,Downregulated
12061,0.0237176821859792,Downregulated
12063,0.042796963019871,Downregulated
12065,0.0397225010735514,Downregulated
12067,0.0237176821859792,Downregulated
12072,0.0134204946233205,Downregulated
12074,0.0161409438951411,Downregulated
12076,0.149354315173115,Downregulated
12077,0.0498974345457775,Downregulated
12085,0.0602295398352915,Downregulated
12095,0.0157728497781204,Downregulated
12097,0.0116796580382684,Downregulated
12099,0.025462583960224,Downregulated
12100,0.0151263325195524,Downregulated
12101,0.0151263327496944,Downregulated
12103,0.0103870054171402,Downregulated
12106,2.85778491930478,Upregulated
12110,0.0907330215151067,Downregulated
12111,12.5410377130721,Upregulated
12113,0.242470444553871,Downregulated
12118,0.283898676614924,Downregulated
12123,0.0475336962509897,Downregulated
12129,650.398163104378,Upregulated
12130,0.0119877501308789,Downregulated
12131,1151.86494458383,Upregulated
12136,0.0509832256996622,Downregulated
12138,0.407065025867087,Downregulated
12139,6277.13748709271,Upregulated
12140,0.170735360150946,Downregulated
12141,0.117258478882429,Downregulated
12142,2.14011945100082,Upregulated
12145,0.0404117397940894,Downregulated
12151,0.264382544600567,Downregulated
12152,0.0118777010169163,Downregulated
12153,0.0554085440255496,Downregulated
12155,0.0129574892038639,Downregulated
12162,0.0653972541399149,Downregulated
12163,0.0431693047234847,Downregulated
12164,0.0704976511307875,Downregulated
12176,0.0251734372885786,Downregulated
12178,0.140346800289827,Downregulated
12179,0.0328212561888634,Downregulated
12180,0.0328212561773052,Downregulated
12181,0.065551265673305,Downregulated
12189,0.0743815763744444,Downregulated
12193,2.27693951966449,Upregulated
12194,5.27185318390187,Upregulated
12208,21.2705687362595,Upregulated
12218,13.802304459988,Upregulated
12221,0.423066660752395,Downregulated
12222,0.0157248058399774,Downregulated
12224,0.151603772150849,Downregulated
12227,0.0592409752164641,Downregulated
12233,0.487371470884794,Downregulated
12255,0.381771286038368,Downregulated
12257,0.0212866212074111,Downregulated
12266,4.46375760370588,Upregulated
12271,0.101430744153481,Downregulated
12276,12.1487917021249,Upregulated
12277,15.6884847598377,Upregulated
12279,0.0212866210333598,Downregulated
12284,0.0217490519140555,Downregulated
12287,22.4974665467603,Upregulated
12290,0.139799936246397,Downregulated
12293,0.0518090890767185,Downregulated
12300,0.212999955940378,Downregulated
12301,0.218634567446297,Downregulated
12304,0.094544780641529,Downregulated
12305,0.174191508112722,Downregulated
12311,0.19877338335571,Downregulated
12312,15891.0939165027,Upregulated
12313,0.211825651190652,Downregulated
12314,0.191369095002662,Downregulated
12315,0.28071675505143,Downregulated
12317,0.198773336385059,Downregulated
12319,0.0234621640884023,Downregulated
12320,0.279418377013387,Downregulated
12322,0.0189983536561709,Downregulated
12324,0.363723537225566,Downregulated
12331,2.27968386182962,Upregulated
12334,0.0150022478171134,Downregulated
12336,12.1487911411881,Upregulated
12338,0.485577713579941,Downregulated
12339,0.45262342505142,Downregulated
12340,0.241734593667481,Downregulated
12341,0.122793090916704,Downregulated
12342,15.6552784739197,Upregulated
12344,0.172935699924142,Downregulated
12345,27.6681958901252,Upregulated
12369,6.69091306114776,Upregulated
12380,0.201051211511045,Downregulated
12382,10.6478186192869,Upregulated
12390,68.0553060534162,Upregulated
12396,0.336489525589253,Downregulated
12400,7.82678064218505,Upregulated
12407,0.29843886271942,Downregulated
12414,4.19988814013535,Upregulated
12418,0.0748757690137664,Downregulated
12430,0.349758312349411,Downregulated
12435,0.349126735293591,Downregulated
12436,23.2508521165939,Upregulated
12446,0.149191353279188,Downregulated
12450,54.4227644503825,Upregulated
12457,10.2527738804028,Upregulated
12460,351.510271676974,Upregulated
12463,4.56391989509843,Upregulated
12470,17.7248791699104,Upregulated
12474,0.478868355789906,Downregulated
12482,4.80186781193342,Upregulated
12486,0.0213987019743729,Downregulated
12488,0.0176909424953164,Downregulated
12489,11.7635931556026,Upregulated
12490,10.9199197261533,Upregulated
12491,2.41914162252909,Upregulated
12492,176.594561094579,Upregulated
12504,0.0149916022909092,Downregulated
12506,10.345121278209,Upregulated
12507,4.04950124455263,Upregulated
12509,0.0314870722869551,Downregulated
12512,2.48006907721287,Upregulated
12513,0.392393361009679,Downregulated
12518,0.137765920752059,Downregulated
12520,0.0126552680256053,Downregulated
12521,0.137591454957421,Downregulated
12527,0.122130880310594,Downregulated
12530,0.0832315951692643,Downregulated
12531,0.0244435511330441,Downregulated
12542,33.0787576664554,Upregulated
12548,0.154419228502388,Downregulated
12553,66.9566898759865,Upregulated
12554,66.9566899787923,Upregulated
12559,0.481146371928462,Downregulated
12585,26.6731566441682,Upregulated
12608,146.785036790657,Upregulated
12627,6570.57610982625,Upregulated
12630,146.785036790657,Upregulated
12638,2.47428872934805,Upregulated
12664,0.16299014981897,Downregulated
12684,0.0583593307403325,Downregulated
12688,0.116619217278753,Downregulated
12689,0.116718721194623,Downregulated
12690,13.8368841535437,Upregulated
12691,111.438943157221,Upregulated
12694,0.217165513410306,Downregulated
12696,165.260591611862,Upregulated
12697,0.196345239238404,Downregulated
12703,0.306071187909257,Downregulated
12704,0.338695672794863,Downregulated
12708,2.11257031756896,Upregulated
12710,3.24326340055057,Upregulated
