Reaction,FSR,RegulationStatus
15135,3.52104981947554,Upregulated
15136,0.183584125649703,Downregulated
15137,0.205184520407319,Downregulated
15138,1.54457750340953e-08,Unchanged
15139,0,Unchanged
15140,0,Unchanged
15141,2.20003231357738,Upregulated
15142,2.40655957808416,Upregulated
15143,14.4811613064401,Upregulated
15144,160.919217451137,Upregulated
15145,2940805.57222149,Unchanged
15146,56.0101424169338,Upregulated
15147,3.20545508746427,Upregulated
15148,873.651626436481,Upregulated
15149,3300044.65349916,Unchanged
15150,0,Unchanged
15151,0,Unchanged
15152,3.30687638381733e-07,Unchanged
15153,0.44610045232384,Downregulated
15154,3.33022288748633,Upregulated
15155,0,Unchanged
15156,4.94357142891247,Upregulated
15157,0,Unchanged
15158,5.86372728679072,Upregulated
15159,43.3743491860026,Upregulated
15160,7042172.50291431,Unchanged
15161,2.28353365026158,Upregulated
15162,0.729231461626203,Unchanged
15163,5.40574935763546,Upregulated
15164,0,Unchanged
15165,0.531416775038047,Unchanged
15166,0,Unchanged
15167,4.46061392914245,Upregulated
15168,0,Unchanged
15169,0,Unchanged
15170,1.98912538758413,Unchanged
15171,4.91565434458607e-07,Unchanged
15172,0,Unchanged
15173,1.24855255528945e-07,Unchanged
15174,0.0512431004625461,Downregulated
15175,0.0345777797838961,Downregulated
15176,0.00714898265514641,Unchanged
15177,0.00769890469495707,Unchanged
15178,0.202344558895663,Downregulated
15179,0,Unchanged
15180,5.64897697588444e-06,Unchanged
15181,5.10299907086835e-06,Unchanged
15182,4.35576725701062e-05,Unchanged
15183,0,Unchanged
15184,25.2849106838057,Upregulated
15185,207.077774256727,Upregulated
15186,93.0563772066938,Upregulated
15187,93.0563663132268,Upregulated
15188,83.5563033877525,Upregulated
15189,214.272571926709,Upregulated
15190,387505644.456125,Unchanged
15191,387505644.456125,Unchanged
15192,302710078.028995,Unchanged
15193,168016242.185441,Unchanged
15194,168016242.185441,Unchanged
15195,238.075945866664,Upregulated
15196,387505644.456125,Unchanged
15197,387505644.456125,Unchanged
15198,387505644.456125,Unchanged
15199,387505644.456125,Unchanged
15200,387505644.456125,Unchanged
15201,134420382.132331,Unchanged
15202,145.873092082764,Upregulated
15203,165.449060110455,Upregulated
15204,47.4948632296731,Upregulated
15205,433.818272487579,Upregulated
15206,33.0382105721987,Upregulated
15207,151109099.550948,Unchanged
15208,185224341.222161,Unchanged
15209,797.093979918774,Upregulated
15210,47.9059274636186,Upregulated
15211,217.706573972395,Upregulated
15212,51.5512853713379,Upregulated
15213,0,Unchanged
15214,405027574.937094,Unchanged
15215,0,Unchanged
15216,0,Unchanged
15217,61.2514042208295,Upregulated
15218,57.0262517761897,Upregulated
15219,128.143327151683,Upregulated
15220,62.3492647893307,Upregulated
15221,101.748198772454,Upregulated
15222,376.719957594104,Upregulated
15223,196.877130041601,Upregulated
15224,404369452.693757,Unchanged
15225,62026675.1160748,Unchanged
15226,438896836.892971,Unchanged
15227,438896880.692065,Unchanged
15228,0,Unchanged
15229,0,Unchanged
15230,3981831.99988377,Unchanged
15231,3975361.26744721,Unchanged
15232,27.8256621381816,Upregulated
15233,533.756629962705,Upregulated
15234,185224341.222161,Unchanged
15235,184923430.512065,Unchanged
15236,1134237.79024867,Unchanged
15237,1.16547718863558e-05,Unchanged
15238,4.40382308311869,Upregulated
15239,16659946.9032747,Unchanged
15240,17033023.3973735,Unchanged
15241,5890972.85065109,Unchanged
15242,1.5651119001766e-05,Unchanged
15243,3.60423692958631e-07,Unchanged
15244,0,Unchanged
15245,0,Unchanged
15246,47.3379008270546,Upregulated
15247,0,Unchanged
15248,2782.86103667115,Upregulated
15249,4.91565425818408e-07,Unchanged
15250,0.250000370746302,Downregulated
15251,4.9156545628648e-07,Unchanged
15252,0,Unchanged
15253,2.10889453342134e-07,Unchanged
15254,0,Unchanged
15255,10.9475459053263,Upregulated
15256,0,Unchanged
15257,1.09565589852423e-07,Unchanged
15258,0,Unchanged
15259,1.99179354739711,Unchanged
15260,0.10036049075607,Downregulated
15261,3.5578719296312,Upregulated
15262,43.3836668983874,Upregulated
15263,4.3815479630227,Upregulated
15264,197.035771633694,Upregulated
15265,0,Unchanged
15266,4.09654587795914,Upregulated
15267,1.13480169917247,Unchanged
15268,0.719107124737862,Unchanged
15269,0.587503797732818,Unchanged
15270,2.3452642835764e-08,Unchanged
15271,2.3452642835764e-08,Unchanged
15272,8.22253065166478e-07,Unchanged
15273,0,Unchanged
15274,1.51904384459202,Unchanged
15275,2.98383744904229,Upregulated
15276,0,Unchanged
15277,0,Unchanged
15278,0.636832197061986,Unchanged
15279,1.11723978428339,Unchanged
15280,3.03686732794286,Upregulated
15281,0.592903170007994,Unchanged
15282,43705372.5756407,Unchanged
15283,0.0015836140091596,Unchanged
15284,0.477843904499729,Downregulated
15285,0.51508651794079,Unchanged
15286,19765177.3706841,Unchanged
15287,1689252.0805745,Unchanged
15288,0,Unchanged
15289,2.79742392065068,Upregulated
15290,69650291.8478013,Unchanged
15291,210.302609273492,Upregulated
15292,91423424.9462215,Unchanged
15293,13644311.2965792,Unchanged
15294,138.900760828086,Upregulated
15295,91423424.9462215,Unchanged
15296,45711727.5894088,Unchanged
15297,0,Unchanged
15298,164313.210668673,Unchanged
15299,0,Unchanged
15300,369555.043951809,Unchanged
15301,12.8040187361887,Upregulated
15302,12.8040178836911,Upregulated
15303,7245917.52394169,Unchanged
15304,0.0040698277385546,Unchanged
15305,0,Unchanged
15306,4.39627284616147,Upregulated
15307,0.282802009282929,Downregulated
15308,0,Unchanged
15309,0,Unchanged
15310,0,Unchanged
15311,26611605.3351275,Unchanged
15312,0,Unchanged
15313,0,Unchanged
15314,0,Unchanged
15315,6.54067285753697,Upregulated
15316,0,Unchanged
15317,0,Unchanged
15318,0,Unchanged
15319,1.04190188306012,Unchanged
15320,185499.748049408,Unchanged
15321,0,Unchanged
15322,0,Unchanged
15323,0,Unchanged
15324,3.30687637756455e-07,Unchanged
15325,0,Unchanged
15326,3.97274445390394e-07,Unchanged
15327,0,Unchanged
15328,6.74886260412233e-07,Unchanged
15329,0.0201683633858827,Downregulated
15330,1.04190185311461,Unchanged
15331,8390.84536167983,Upregulated
15332,4.40006473969939,Upregulated
15333,0,Unchanged
15334,1131739.18080497,Unchanged
15335,0,Unchanged
15336,0.363205290238507,Downregulated
15337,33869316.225736,Unchanged
15338,4.57997306684225e-07,Unchanged
15339,9197562.09341191,Unchanged
15340,9460904.7628312,Unchanged
15341,2.698780207723,Upregulated
15342,1518371.47078949,Unchanged
15343,34.3302848038821,Upregulated
15344,0,Unchanged
15345,0,Unchanged
15346,16685960.1097877,Unchanged
15347,16685960.1097877,Unchanged
15348,16685960.1097877,Unchanged
15349,80.7912562883821,Upregulated
15350,1.43554487673966,Unchanged
15351,7257710.53596323,Unchanged
15352,0,Unchanged
15353,0.756459457586914,Unchanged
15354,0.282111727888986,Downregulated
15355,0.167415793537809,Downregulated
15356,0,Unchanged
15357,0,Unchanged
15358,0.0531866200677162,Downregulated
15359,0,Unchanged
15360,2.56089485543905,Upregulated
15361,1.7266791840285,Unchanged
15362,41646513.7882273,Unchanged
15363,27528130.2247223,Unchanged
15364,0.660118900863509,Unchanged
15365,0,Unchanged
15366,0.00761444363084021,Unchanged
15367,0,Unchanged
15368,0,Unchanged
15369,0,Unchanged
15370,0,Unchanged
15371,0,Unchanged
15372,0,Unchanged
15373,0,Unchanged
15374,0,Unchanged
15375,0,Unchanged
15376,0,Unchanged
15377,0,Unchanged
15378,0,Unchanged
15379,0,Unchanged
15380,0,Unchanged
15381,1.19898778367081e-08,Unchanged
15382,67.6698449940016,Upregulated
15383,25991907.7359605,Unchanged
15384,0,Unchanged
15385,2017128.61247973,Unchanged
15386,0,Unchanged
15387,0,Unchanged
15388,0,Unchanged
15389,0.281239407663301,Downregulated
15390,0.28123940805396,Downregulated
15391,0.000238251667495336,Unchanged
15392,0,Unchanged
15393,0.11367451769191,Downregulated
15394,1.71574144378267,Unchanged
15395,1.63836548648658,Unchanged
15396,1.61168397207533,Unchanged
15397,2.83302930027207,Upregulated
15398,0,Unchanged
15399,22982750.2075402,Unchanged
15400,0,Unchanged
15401,6701172.29419302,Unchanged
15402,3.89129869391297,Upregulated
15403,0,Unchanged
15404,41699164.3867878,Unchanged
15405,5.89836795235768e-06,Unchanged
15406,57929721.2839857,Unchanged
15407,0,Unchanged
15408,0,Unchanged
15409,1.34117366585565,Unchanged
15410,2809.59901169711,Upregulated
15411,0.0375098363009151,Downregulated
15412,3442.09474525581,Upregulated
15413,7257710.78793142,Unchanged
15414,2.54330266946762,Upregulated
15415,0,Unchanged
15416,152613.701640651,Unchanged
15417,1190921.68606404,Unchanged
15418,166769.486891525,Unchanged
15419,57929721.3137916,Unchanged
15420,1.9999999643116,Unchanged
15421,1.4331135319746,Unchanged
15422,6182434.32407603,Unchanged
15423,0.643571795572778,Unchanged
15424,24243642.8256835,Unchanged
15425,63348366.0038165,Unchanged
15426,18891061.6553511,Unchanged
15427,29352976.9531562,Unchanged
15428,15725039.0697522,Unchanged
15429,38371198.1460098,Unchanged
15430,200392.981779773,Unchanged
15431,26.8853747670776,Upregulated
15432,24204144.5992499,Unchanged
15433,7257710.35593752,Unchanged
15434,27583692.3182171,Unchanged
15435,10736089.1812612,Unchanged
15436,7245917.57020095,Unchanged
15437,6328972.82968427,Unchanged
15438,1.79679932988814,Unchanged
15439,7.09854026375672e-07,Unchanged
15440,0,Unchanged
15441,3.8305145971238e-07,Unchanged
15442,4.63339319272965,Upregulated
15443,5.75473413576436,Upregulated
15444,4.04145339416573e-11,Unchanged
15445,69.4575774758994,Upregulated
15446,6.75627861238969e-06,Unchanged
15447,9566085.09069415,Unchanged
15448,8318327.62299413,Unchanged
15449,0.0323324976073679,Downregulated
15450,3.25733538750581,Upregulated
15451,1.56150900060998,Unchanged
15452,0,Unchanged
15453,0,Unchanged
15454,0.995779562087431,Unchanged
15455,483991.726144397,Unchanged
15456,0,Unchanged
15457,0,Unchanged
15458,0.677197737317121,Unchanged
15459,1.00329400510433,Unchanged
15460,0,Unchanged
15461,0,Unchanged
15462,6.67282253061785e-07,Unchanged
15463,3.81340638551177,Upregulated
15464,0,Unchanged
15465,0.737584369982138,Unchanged
15466,2.77708818328154,Upregulated
15467,1469.31219579757,Upregulated
15468,4.04652147533548,Upregulated
15469,0,Unchanged
15470,0,Unchanged
15471,5.9523742308725e-06,Unchanged
15472,0,Unchanged
15473,50.1781729774145,Upregulated
15474,0,Unchanged
15475,0.00017950002248757,Unchanged
15476,31.9118172554711,Upregulated
15477,1.303634208024,Unchanged
15478,0.0397552705186746,Downregulated
15479,1810903.11108325,Unchanged
15480,0,Unchanged
15481,2.43502316269421e-08,Unchanged
15482,0,Unchanged
15483,237911.612555711,Unchanged
15484,387201.006705185,Unchanged
15485,1.50404116157761e-08,Unchanged
15486,1.59079426466917,Unchanged
15487,0,Unchanged
15488,1.18769232253343,Unchanged
15489,0,Unchanged
15490,0,Unchanged
15491,5.48915570842236e-10,Unchanged
15492,1.27925822382715,Unchanged
15493,0,Unchanged
15494,7257710.63729788,Unchanged
15495,0,Unchanged
15496,1076.26180151268,Upregulated
15497,83398328.7735756,Unchanged
15498,0,Unchanged
15499,83398328.7735756,Unchanged
15500,31.2191356826436,Upregulated
15501,0.373682429960841,Downregulated
15502,0.00438974799813885,Unchanged
15503,0.209867944667447,Downregulated
15504,0.168858609861057,Downregulated
15505,0,Unchanged
15506,0,Unchanged
15507,0,Unchanged
15508,1.53204015737707e-07,Unchanged
15509,0,Unchanged
15510,0,Unchanged
15511,0,Unchanged
15512,3544351.47334604,Unchanged
15513,0,Unchanged
15514,7.73133999038716,Upregulated
15515,0,Unchanged
15516,0,Unchanged
15517,0,Unchanged
15518,0,Unchanged
15519,7.20379783951527,Upregulated
15520,7.20379867425225,Upregulated
15521,11.9794410620056,Upregulated
15522,0,Unchanged
15523,23.2082023637587,Upregulated
15524,0,Unchanged
15525,0,Unchanged
15526,12.6965924473442,Upregulated
15527,11.9794393462146,Upregulated
15528,37.1123241911781,Upregulated
15529,11.9794359909171,Upregulated
15530,6.14460308057502,Upregulated
15531,7.73133831187704,Upregulated
15532,37.1122984130324,Upregulated
15533,7.73133796228999,Upregulated
15534,37.1122993559847,Upregulated
15535,0,Unchanged
15536,0,Unchanged
15537,4.05163621113039,Upregulated
15538,0,Unchanged
15539,20.4195216282503,Upregulated
15540,20.4195449463822,Upregulated
15541,20.4195364746269,Upregulated
15542,4.47152659127964,Upregulated
15543,4.47152393864791,Upregulated
15544,0,Unchanged
15545,0,Unchanged
15546,3.94349482200824,Upregulated
15547,68.4876949736422,Upregulated
15548,0,Unchanged
15549,4.42797250151727e-07,Unchanged
15550,0,Unchanged
15551,3.62136024278925e-10,Unchanged
15552,0,Unchanged
15553,3.62136006515357e-10,Unchanged
15554,0,Unchanged
15555,0.0202910360697812,Downregulated
15556,5.89177085659921,Upregulated
15557,5.8917739720626,Upregulated
15558,0,Unchanged
15559,0,Unchanged
15560,6.69615974565578,Upregulated
15561,0,Unchanged
15562,0,Unchanged
15563,0,Unchanged
15564,5.08834990776512,Upregulated
15565,0,Unchanged
15566,1.0055043229871e-07,Unchanged
15567,0,Unchanged
15568,0.216303078865861,Downregulated
15569,11.7574464992838,Upregulated
15570,0.14350693003424,Downregulated
15571,0,Unchanged
15572,2.22382101411139,Upregulated
15573,0,Unchanged
15574,2.66448667313501e-06,Unchanged
15575,0,Unchanged
15576,0.459364540471999,Downregulated
15577,6456114.76395655,Unchanged
15578,0,Unchanged
15579,0.233673742679971,Downregulated
15580,0,Unchanged
15581,0,Unchanged
15582,0.061889765303087,Downregulated
15583,1.61566477703884e-07,Unchanged
15584,0.227044970169413,Downregulated
15585,0,Unchanged
15586,0,Unchanged
15587,0,Unchanged
15588,0.600008730984341,Unchanged
15589,0.00747397742339962,Unchanged
15590,20611202.5000213,Unchanged
15591,1.78319631560033,Unchanged
15592,0,Unchanged
15593,131275721.887204,Unchanged
15594,0.000329488570405353,Unchanged
15595,67.4262315801513,Upregulated
15596,0,Unchanged
15597,0,Unchanged
15598,42.9776833646215,Upregulated
15599,13762.8771332594,Upregulated
15600,49.4078657157493,Upregulated
15601,3.79627730319774e-06,Unchanged
15602,0,Unchanged
15603,2.00784415614682e-06,Unchanged
15604,0,Unchanged
15605,1.95704216773878e-06,Unchanged
15606,0,Unchanged
15607,0,Unchanged
15608,0,Unchanged
15609,11.0127383369769,Upregulated
15610,0,Unchanged
15611,0,Unchanged
15612,3628854.92888954,Unchanged
15613,3628855.46484968,Unchanged
15614,0.717403477399684,Unchanged
15615,22755.9923004538,Unchanged
15616,169898.956112223,Unchanged
15617,2288.41245067777,Upregulated
15618,3.47849447621229e-07,Unchanged
15619,1.20001702020514,Unchanged
15620,1.34538347806672,Unchanged
15621,1.20001763317968,Unchanged
15622,1.20001765496238,Unchanged
15623,1.20001753857969,Unchanged
15624,3.37401029442098,Upregulated
15625,2.49624567447792e-06,Unchanged
15626,6.62217837551116e-06,Unchanged
15627,1.20001785212107,Unchanged
15628,1.20001744157649,Unchanged
15629,1.0392891399656,Unchanged
15630,1.20001755974421,Unchanged
15631,1.20001755615495,Unchanged
15632,0,Unchanged
15633,0,Unchanged
15634,43.5952500403977,Upregulated
15635,3.30687634573223e-07,Unchanged
15636,3142812.15973085,Unchanged
15637,3142812.15973085,Unchanged
15638,0,Unchanged
15639,0,Unchanged
15640,26.6361789773945,Upregulated
15641,0,Unchanged
15642,0,Unchanged
15643,6182434.32407603,Unchanged
15644,0,Unchanged
15645,7.33872973879753,Upregulated
15646,8.13344485395286,Upregulated
15647,8.0338795408104,Upregulated
15648,63.7913470537877,Upregulated
15649,0,Unchanged
15650,3.60288641017011,Upregulated
15651,5.20414135062488,Upregulated
15652,1.67364031690078,Unchanged
15653,24164815.7358417,Unchanged
15654,3300044.47162669,Unchanged
15655,9.82879943705102,Upregulated
15656,4.93908819364025,Upregulated
15657,26611608.9580989,Unchanged
15658,2.20630607671922,Upregulated
15659,0,Unchanged
15660,0,Unchanged
15661,1.70023674917,Unchanged
15662,0.0490694237952175,Downregulated
15663,1.70023668389508,Unchanged
15664,0.170473862856053,Downregulated
15665,13.0510284600599,Upregulated
15666,7.41476327572586,Upregulated
15667,26568364.1121932,Unchanged
15668,3.57778858890798,Upregulated
15669,0.292106060472628,Downregulated
15670,1.96392590009302,Unchanged
15671,1.96392596545107,Unchanged
15672,1.96392459001244,Unchanged
15673,1.96392448863327,Unchanged
15674,1.96392453690906,Unchanged
15675,2.29211156182767,Upregulated
15676,1.96392459963405,Unchanged
15677,1.96392462340059,Unchanged
15678,1.96392592088876,Unchanged
15679,0,Unchanged
15680,0,Unchanged
15681,0,Unchanged
15682,0,Unchanged
15683,0,Unchanged
15684,0,Unchanged
15685,0,Unchanged
15686,0,Unchanged
15687,0,Unchanged
15688,0,Unchanged
15689,0,Unchanged
15690,0,Unchanged
15691,0,Unchanged
15692,0,Unchanged
15693,0,Unchanged
15694,0,Unchanged
15695,0,Unchanged
15696,0,Unchanged
15697,0,Unchanged
15698,0,Unchanged
15699,0.750000337443073,Unchanged
15700,0,Unchanged
15701,0,Unchanged
15702,0,Unchanged
15703,0,Unchanged
15704,0,Unchanged
15705,0,Unchanged
15706,0,Unchanged
15707,0,Unchanged
15708,0,Unchanged
15709,0,Unchanged
15710,0,Unchanged
15711,0,Unchanged
15712,0,Unchanged
15713,0,Unchanged
15714,0,Unchanged
15715,0,Unchanged
15716,0,Unchanged
15717,0,Unchanged
15718,0,Unchanged
15719,0,Unchanged
15720,0,Unchanged
15721,0,Unchanged
15722,0,Unchanged
15723,0,Unchanged
15724,0,Unchanged
15725,0,Unchanged
15726,0,Unchanged
15727,0,Unchanged
15728,0,Unchanged
15729,0,Unchanged
15730,0,Unchanged
15731,0,Unchanged
15732,0,Unchanged
15733,0,Unchanged
15734,0,Unchanged
15735,0,Unchanged
15736,0,Unchanged
15737,0,Unchanged
15738,1.47599103527796e-07,Unchanged
15739,1.4759910864844e-07,Unchanged
15740,0,Unchanged
15741,0.5347454744661,Unchanged
15742,1.69611670350317,Unchanged
15743,0,Unchanged
15744,0,Unchanged
15745,0,Unchanged
15746,0,Unchanged
15747,0,Unchanged
15748,0,Unchanged
15749,5.75200461867098e-07,Unchanged
15750,1.16930443716043,Unchanged
15751,1.21035525446565,Unchanged
15752,0.195333651612885,Downregulated
15753,0.0334237499185534,Downregulated
15754,0,Unchanged
15755,0.302089809923288,Downregulated
15756,0,Unchanged
15757,0,Unchanged
15758,0,Unchanged
15759,0,Unchanged
15760,0.0185669072023748,Downregulated
15761,0,Unchanged
15762,0,Unchanged
15763,0,Unchanged
15764,0,Unchanged
15765,0.116791746617139,Downregulated
15766,0,Unchanged
15767,0.0192298416657137,Downregulated
15768,0.0192298416694933,Downregulated
15769,0.0192298416694933,Downregulated
15770,0.0192298416694933,Downregulated
15771,0.0507770009964626,Downregulated
15772,0.0192672685441643,Downregulated
15773,0.0192672685441643,Downregulated
15774,0.0365396918105348,Downregulated
15775,0.0365396918105348,Downregulated
15776,0.0365396918105348,Downregulated
15777,0,Unchanged
15778,0,Unchanged
15779,0.0100907981949938,Downregulated
15780,0,Unchanged
15781,0,Unchanged
15782,0.09408145246317,Downregulated
15783,33833595.8199534,Unchanged
15784,16.6489865726283,Upregulated
15785,3.34788296087103,Upregulated
15786,0.938624380965016,Unchanged
15787,1.16717797652743,Unchanged
15788,0,Unchanged
15789,0.107902344193182,Downregulated
15790,1811479.30152396,Unchanged
15791,0,Unchanged
15792,0,Unchanged
15793,13284182.1108119,Unchanged
15794,9150091.57282555,Unchanged
15795,0,Unchanged
15796,0.272516572084629,Downregulated
15797,0,Unchanged
15798,0,Unchanged
15799,30774175.4907802,Unchanged
15800,8736302.29101256,Unchanged
15801,15.1966003324305,Upregulated
15802,0,Unchanged
15803,0,Unchanged
15804,0,Unchanged
15805,2.24893459827869,Upregulated
15806,24.3856567750845,Upregulated
15807,0.716491719601621,Unchanged
15808,0,Unchanged
15809,541.910316023864,Upregulated
15810,520.139237665067,Upregulated
15811,0,Unchanged
15812,1.49774336577043,Unchanged
15813,0,Unchanged
15814,19127211.8974453,Unchanged
15815,1.88281007576236,Unchanged
15816,51.6519145566786,Upregulated
15817,0,Unchanged
15818,4575051.81120123,Unchanged
15819,25.5264976358562,Upregulated
15820,0,Unchanged
15821,2.93036573098619,Upregulated
15822,1.05835631278063,Unchanged
15823,1.35817287485461,Unchanged
15824,0,Unchanged
15825,0.996798587409018,Unchanged
15826,0,Unchanged
15827,0,Unchanged
15828,0,Unchanged
15829,0,Unchanged
15830,0,Unchanged
15831,0,Unchanged
15832,9.86580393252659e-08,Unchanged
15833,0.323518381986469,Downregulated
15834,3.92288461771419,Upregulated
15835,2.12830869411848,Upregulated
15836,45.4819318240904,Upregulated
15837,0,Unchanged
15838,3.47559403429281,Upregulated
15839,1.15664881908304,Unchanged
15840,0,Unchanged
15841,1.28995153596675,Unchanged
15842,1.86013433555538,Unchanged
15843,1243.30320924384,Upregulated
15844,0,Unchanged
15845,109935185.652318,Unchanged
15846,184058.656791118,Unchanged
15847,0,Unchanged
15848,31717947.2748567,Unchanged
15849,4.37781844531048,Upregulated
15850,8619429.28153817,Unchanged
15851,0,Unchanged
15852,0,Unchanged
15853,1.86013434617209,Unchanged
15854,0,Unchanged
15855,0.555051596624512,Unchanged
15856,0.555955261349205,Unchanged
15857,0,Unchanged
15858,0.257675438295332,Downregulated
15859,20.1971973280069,Upregulated
15860,0.906283862596697,Unchanged
15861,0.555051594833006,Unchanged
15862,0,Unchanged
15863,0.128628363150379,Downregulated
15864,1.34556275875389,Unchanged
15865,2.11684775115621,Upregulated
15866,1.29953073713579,Unchanged
15867,4494.58348217797,Upregulated
15868,16.1352728562275,Upregulated
15869,28.1336857217637,Upregulated
15870,0.630686864526572,Unchanged
15871,0.630686864526572,Unchanged
15872,0.402911744589253,Downregulated
15873,0.275259866284664,Downregulated
15874,36602703.8775906,Unchanged
15875,0,Unchanged
15876,36602703.8775906,Unchanged
15877,27.2682181615549,Upregulated
15878,0.34452789696404,Downregulated
15879,2.05249190373028,Upregulated
15880,0.954334161480541,Unchanged
15881,3.20545485483777,Upregulated
15882,0,Unchanged
15883,0,Unchanged
15884,4.53116747930725,Upregulated
15885,4175422.0215561,Unchanged
15886,8350838.26352039,Unchanged
15887,2.46179858216918,Upregulated
15888,0,Unchanged
15889,0,Unchanged
15890,77.3143808440152,Upregulated
15891,0,Unchanged
15892,0,Unchanged
15893,0,Unchanged
15894,0.4034276033579,Downregulated
15895,2.87779759519122,Upregulated
15896,34.2352233807096,Upregulated
15897,1.70023673588057,Unchanged
15898,4.40971527958881,Upregulated
15899,138.215477026151,Upregulated
15900,5.72424556303691,Upregulated
15901,12.9598967053933,Upregulated
15902,0.056533334833934,Downregulated
15903,0.0174785047538347,Downregulated
15904,0.0596673461572915,Downregulated
15905,0.059667346142736,Downregulated
15906,0.0596673461572915,Downregulated
15907,0.0596673461572915,Downregulated
15908,0.0201815956989312,Downregulated
15909,0.492887303993123,Downregulated
15910,3622958.8561202,Unchanged
15911,0,Unchanged
15912,0.851254367952238,Unchanged
15913,3464450.02724886,Unchanged
15914,36017506.723506,Unchanged
15915,1.61431391462328,Unchanged
15916,0.811694348030358,Unchanged
15917,0.811693805867518,Unchanged
15918,1824626.24491925,Unchanged
15919,0.010147516583099,Downregulated
15920,0.0875767296205028,Downregulated
15921,0.0875767295645085,Downregulated
15922,10.3520963586067,Upregulated
15923,15589747.8210091,Unchanged
15924,56.7574618020638,Upregulated
15925,17.0528588239958,Upregulated
15926,14051342.3889849,Unchanged
15927,0.0789346066751625,Downregulated
15928,0.196515471844825,Downregulated
15929,0.196515471760242,Downregulated
15930,0.482151677424972,Downregulated
15931,0.58954649843839,Unchanged
15932,4821860.25303881,Unchanged
15933,984841.205003771,Unchanged
15934,6917641.16478525,Unchanged
15935,0,Unchanged
15936,1.28507288170451,Unchanged
15937,6917641.08441269,Unchanged
15938,0.151864932488644,Downregulated
15939,0.98197239072855,Unchanged
15940,3458820.58300891,Unchanged
15941,3458820.58300891,Unchanged
15942,83928452.0124669,Unchanged
15943,83928452.0124669,Unchanged
15944,172.883220113048,Upregulated
15945,0,Unchanged
15946,0.0514816619041181,Downregulated
15947,0.0525991202538613,Downregulated
15948,0.0525991202538613,Downregulated
15949,0.0488420383508737,Downregulated
15950,0.0488420383508737,Downregulated
15951,0,Unchanged
15952,0.962641878758507,Unchanged
15953,15986757.4528191,Unchanged
15954,8350838.92056356,Unchanged
15955,2.62620501859014,Upregulated
15956,2142408.98373726,Unchanged
15957,0,Unchanged
15958,0,Unchanged
15959,5.29753287671067e-07,Unchanged
15960,19846.7969027063,Upregulated
15961,0,Unchanged
15962,2.89116681741182,Upregulated
15963,0,Unchanged
15964,0,Unchanged
15965,0.42236970201355,Downregulated
15966,0,Unchanged
15967,0,Unchanged
15968,0,Unchanged
15969,1188878.07367455,Unchanged
15970,1188877.99692311,Unchanged
15971,34789376.1559499,Unchanged
15972,24.4145367175971,Upregulated
15973,16701677.2802124,Unchanged
15974,0,Unchanged
15975,0,Unchanged
15976,0,Unchanged
15977,0.310045829646131,Downregulated
15978,2.81653176360312,Upregulated
15979,4.74621396164257,Upregulated
15980,0,Unchanged
15981,6188571.59435426,Unchanged
15982,309.857715449437,Upregulated
15983,0,Unchanged
15984,0,Unchanged
15985,10868875.8158588,Unchanged
15986,10868875.8136205,Unchanged
15987,10868875.8136205,Unchanged
15988,2.67138119612651,Upregulated
15989,0,Unchanged
15990,0,Unchanged
15991,0,Unchanged
15992,0,Unchanged
15993,0,Unchanged
15994,0,Unchanged
15995,0,Unchanged
15996,0,Unchanged
15997,475.306922802851,Upregulated
15998,0,Unchanged
15999,0,Unchanged
16000,0,Unchanged
16001,0.119497938580967,Downregulated
16002,0.119497936454371,Downregulated
16003,10886566.0824046,Unchanged
16004,0,Unchanged
16005,0,Unchanged
16006,0,Unchanged
16007,0,Unchanged
16008,0,Unchanged
16009,0,Unchanged
16010,0,Unchanged
16011,0,Unchanged
16012,0,Unchanged
16013,0,Unchanged
16014,0,Unchanged
16015,0,Unchanged
16016,0,Unchanged
16017,0,Unchanged
16018,0,Unchanged
16019,0,Unchanged
16020,0,Unchanged
16021,0,Unchanged
16022,0,Unchanged
16023,0,Unchanged
16024,0,Unchanged
16025,0,Unchanged
16026,0,Unchanged
16027,0,Unchanged
16028,0,Unchanged
16029,0,Unchanged
16030,0,Unchanged
16031,0,Unchanged
16032,0,Unchanged
16033,0,Unchanged
16034,0,Unchanged
16035,0,Unchanged
16036,0,Unchanged
16037,0,Unchanged
16038,5434440.81212682,Unchanged
16039,8.03340645620892,Upregulated
16040,0,Unchanged
16041,0,Unchanged
16042,0,Unchanged
16043,0,Unchanged
16044,0,Unchanged
16045,58916352.0140725,Unchanged
16046,0,Unchanged
16047,0.202344564252159,Downregulated
16048,0,Unchanged
16049,0,Unchanged
16050,0,Unchanged
16051,0,Unchanged
16052,0,Unchanged
16053,0,Unchanged
16054,0,Unchanged
16055,0.101642730578859,Downregulated
16056,0,Unchanged
16057,0,Unchanged
16058,0.124852799801563,Downregulated
16059,0.11929534833351,Downregulated
16060,0.243741906803121,Downregulated
16061,0.244139657540056,Downregulated
16062,0.24374294947108,Downregulated
16063,0.147166875900569,Downregulated
16064,0.437596697496793,Downregulated
16065,0.179898712556167,Downregulated
16066,0.555021344346307,Unchanged
16067,0.186657631093137,Downregulated
16068,0.515376979836777,Unchanged
16069,0.167481984198221,Downregulated
16070,0.534923859360666,Unchanged
16071,0.243741909240586,Downregulated
16072,0.376004087940692,Downregulated
16073,0.212267831305653,Downregulated
