Reaction,FSR,RegulationStatus
16662,22252000.3029033,Unchanged
16663,11126000.1514516,Unchanged
16664,0,Unchanged
16665,10882967.7874738,Unchanged
16666,3444149.84242938,Unchanged
16667,0,Unchanged
16668,0,Unchanged
16669,22338375.3890184,Unchanged
16670,92.4918524172262,Upregulated
16671,11169280.0910512,Unchanged
16672,11169187.6945092,Unchanged
16673,5.64311296158026,Upregulated
16674,5.64311187773545,Upregulated
16675,0,Unchanged
16676,13.1372565272987,Upregulated
16677,13.1372567242707,Upregulated
16678,1157.85107930715,Upregulated
16679,1.94813122769908,Unchanged
16680,27.0802476238786,Upregulated
16681,9.11722139795424,Upregulated
16682,67.3872319098037,Upregulated
16683,0,Unchanged
16684,0,Unchanged
16685,0,Unchanged
16686,0,Unchanged
16687,0,Unchanged
16688,0,Unchanged
16689,0,Unchanged
16690,0,Unchanged
16691,0,Unchanged
16692,0,Unchanged
16693,1.41454006403776,Unchanged
16694,0,Unchanged
16695,247.46979575304,Upregulated
16696,46.0400227712293,Upregulated
16697,36.2044066666513,Upregulated
16698,0,Unchanged
16699,2.63032038476988e-06,Unchanged
16700,0,Unchanged
16701,6.03331538093244e-06,Unchanged
16702,12.4031196285497,Upregulated
16703,2.3328191355969,Upregulated
16704,13645.3322098702,Upregulated
16705,18130393.7321145,Unchanged
16706,18130394.0437627,Unchanged
16707,33375139.6991555,Unchanged
16708,33375139.6761309,Unchanged
16709,33375139.6991555,Unchanged
16710,809.81203688904,Upregulated
16711,1.043924597091,Unchanged
16712,0.0825405707338164,Downregulated
16713,3504940.23024262,Unchanged
16714,2.41247632131051,Upregulated
16715,25.0155842628499,Upregulated
16716,94041.489208516,Unchanged
16717,61437.4917874434,Unchanged
16718,1.31287667542523,Unchanged
16719,61.9414678935667,Upregulated
16720,113452.751108205,Unchanged
16721,22672255.399604,Unchanged
16722,0.343751569679404,Downregulated
16723,548.526425066754,Upregulated
16724,6867381.44241327,Unchanged
16725,0,Unchanged
16726,5668072.93969953,Unchanged
16727,27.7067851723887,Upregulated
16728,6.57192140704568e-07,Unchanged
16729,26.9053509417777,Upregulated
16730,0.55387145817878,Unchanged
16731,6867381.44241327,Unchanged
16732,539.413668041789,Upregulated
16733,0.698222744200772,Unchanged
16734,3034363.55183984,Unchanged
16735,6061827.09872405,Unchanged
16736,20.9263094773341,Upregulated
16737,4.24118468343338,Upregulated
16738,11785527.4622387,Unchanged
16739,15.5124426713862,Upregulated
16740,2.09831342975759,Upregulated
16741,6867381.84467528,Unchanged
16742,2822836.88290574,Unchanged
16743,508747.46748488,Unchanged
16744,0.83771298511986,Unchanged
16745,0,Unchanged
16746,0,Unchanged
16747,0,Unchanged
16748,0.500000252619656,Unchanged
16749,5779.81111314621,Upregulated
16750,4.62198892646826,Upregulated
16751,4127939.4117635,Unchanged
16752,0,Unchanged
16753,1.40478246960654,Unchanged
16754,0,Unchanged
16755,4.05376390209782,Upregulated
16756,0.457559273921239,Downregulated
16757,3495627.80257808,Unchanged
16758,3.23721776173615,Upregulated
16759,3.22442422738575,Upregulated
16760,0,Unchanged
16761,0,Unchanged
16762,2063969.70594796,Unchanged
16763,1928.20734244508,Upregulated
16764,9.72762514483679,Upregulated
16765,0,Unchanged
16766,0,Unchanged
16767,28940719.2523346,Unchanged
16768,3.26872703876726,Upregulated
16769,7.10796819045072,Upregulated
16770,0.0232052966300525,Downregulated
16771,0.0232052981314486,Downregulated
16772,0.326565856873412,Downregulated
16773,0,Unchanged
16774,0,Unchanged
16775,120.198226075595,Upregulated
16776,98.0131793265283,Upregulated
16777,0,Unchanged
16778,12.8694413027333,Upregulated
16779,1.37464021834549,Unchanged
16780,5.02568619756669,Upregulated
16781,3046142.20070676,Unchanged
16782,1.37464038137323,Unchanged
16783,5.02568572151467,Upregulated
16784,1.37464040902724,Unchanged
16785,1.37464036677109,Unchanged
16786,12.8694409874169,Upregulated
16787,5.04034746246667,Upregulated
16788,1.37464055891548,Unchanged
16789,3046142.18280645,Unchanged
16790,5.04034798872393,Upregulated
16791,5.04034819189028,Upregulated
16792,1.37464039926829,Unchanged
16793,1.3746404046168,Unchanged
16794,5.04034746246667,Upregulated
16795,1.14429256629957,Unchanged
16796,2792298.86516971,Unchanged
16797,0,Unchanged
16798,5.04034812533155,Upregulated
16799,1.37464036133465,Unchanged
16800,1.37464038080476,Unchanged
16801,5.04034883359201,Upregulated
16802,1.36920771958588,Unchanged
16803,22338375.8357678,Unchanged
16804,2.1759988067416,Upregulated
16805,3046141.88585265,Unchanged
16806,1.37464023149633,Unchanged
16807,5.04034796175371,Upregulated
16808,22338375.8074027,Unchanged
16809,6092283.77170531,Unchanged
16810,0.0881000024319235,Downregulated
16811,2.36754321555333,Upregulated
16812,19.7934158446627,Upregulated
16813,22338375.5095698,Unchanged
16814,6068207.34152432,Unchanged
16815,3763689.87005912,Unchanged
16816,0,Unchanged
16817,2880.72503946247,Upregulated
16818,2.71653554852788,Upregulated
16819,0,Unchanged
16820,0,Unchanged
16821,0,Unchanged
16822,633919.38394997,Unchanged
16823,39.3324392313934,Upregulated
16824,52.4432358007453,Upregulated
16825,0,Unchanged
16826,48.6778396178033,Upregulated
16827,73.0167002005326,Upregulated
16828,45.0625839918204,Upregulated
16829,24.5796050034043,Upregulated
16830,2.10279906497278,Upregulated
16831,47.4535588713137,Upregulated
16832,22338375.2844223,Unchanged
16833,25.0388018413303,Upregulated
16834,6.80177676665925,Upregulated
16835,6.80177676665925,Upregulated
16836,17.3400889286101,Upregulated
16837,3.74349394549814,Upregulated
16838,2.09448848817855,Upregulated
16839,7.71026319894236,Upregulated
16840,2.09448877961554,Upregulated
16841,2.09448874822622,Upregulated
16842,7.71026453253889,Upregulated
16843,7.71026322814752,Upregulated
16844,2.09448841106597,Upregulated
16845,2.09448841106597,Upregulated
16846,7.71026360019587,Upregulated
16847,7.71026214501698,Upregulated
16848,2.09448876857754,Upregulated
16849,2.0944887361534,Upregulated
16850,7.71026370812799,Upregulated
16851,7.71026356400687,Upregulated
16852,2.09448845063127,Upregulated
16853,2.09448869372607,Upregulated
16854,7.71026342972662,Upregulated
16855,11169188.0277984,Unchanged
16856,6092284.18311553,Unchanged
16857,27825054.3942029,Unchanged
16858,22250093.0118908,Unchanged
16859,6092283.97055358,Unchanged
16860,12.6555940981088,Upregulated
16861,11125046.5059454,Unchanged
16862,11125046.3793096,Unchanged
16863,6092284.59663561,Unchanged
16864,6092284.59663561,Unchanged
16865,22250092.7586192,Unchanged
16866,6092284.4547518,Unchanged
16867,22250093.237021,Unchanged
16868,22250093.0118908,Unchanged
16869,6092284.33607576,Unchanged
16870,6092284.33607576,Unchanged
16871,22250093.0118908,Unchanged
16872,815990.728825487,Unchanged
16873,950007.146594625,Unchanged
16874,6068207.54926978,Unchanged
16875,22338376.6570646,Unchanged
16876,6092284.14672155,Unchanged
16877,23154365.7491549,Unchanged
16878,26093782.8782531,Unchanged
16879,26093782.8782531,Unchanged
16880,6092284.21172964,Unchanged
16881,22338374.8997215,Unchanged
16882,6092284.21172964,Unchanged
16883,22338374.8997215,Unchanged
16884,815990.711736812,Unchanged
16885,22338375.9244085,Unchanged
16886,6068207.15628026,Unchanged
16887,6068207.15628026,Unchanged
16888,22338375.9244085,Unchanged
16889,22338375.9244085,Unchanged
16890,6068207.15261725,Unchanged
16891,6068207.15261725,Unchanged
16892,22338375.9244085,Unchanged
16893,22338375.9244085,Unchanged
16894,6068207.21488855,Unchanged
16895,6068207.21488855,Unchanged
16896,22338375.9244085,Unchanged
16897,22338375.6372125,Unchanged
16898,6068207.2216913,Unchanged
16899,6068207.2216913,Unchanged
16900,22338375.6372125,Unchanged
16901,815990.817883421,Unchanged
16902,815990.739385267,Unchanged
16903,6092284.30337392,Unchanged
16904,6092284.23375064,Unchanged
16905,6092284.34873454,Unchanged
16906,22338374.1196831,Unchanged
16907,6092284.21172964,Unchanged
16908,22338375.363232,Unchanged
16909,6092284.0665493,Unchanged
16910,22338375.363232,Unchanged
16911,6092284.28016616,Unchanged
16912,22338376.5139501,Unchanged
16913,22338375.363232,Unchanged
16914,6076644.15009719,Unchanged
16915,6076644.15009719,Unchanged
16916,22338375.363232,Unchanged
16917,22338375.1369564,Unchanged
16918,3038322.09525125,Unchanged
16919,6076644.1905025,Unchanged
16920,11169187.5684782,Unchanged
16921,22252000.4014147,Unchanged
16922,6092284.12898608,Unchanged
16923,3046142.06449304,Unchanged
16924,0,Unchanged
16925,6.3944477668112,Upregulated
16926,51.5846568524676,Upregulated
16927,13851049.5084068,Unchanged
16928,422238.370946657,Unchanged
16929,24847893.5627406,Unchanged
16930,1.52813907968484,Unchanged
16931,14159149.8611938,Unchanged
16932,14159149.8611938,Unchanged
16933,535.104803557947,Upregulated
16934,14160363.3715716,Unchanged
16935,3.46378359900152e-05,Unchanged
16936,3.46378371580001e-05,Unchanged
16937,50.1768197113572,Upregulated
16938,0,Unchanged
16939,695.996956415407,Upregulated
16940,0.657578625918512,Unchanged
16941,0,Unchanged
16942,2803774.93557362,Unchanged
16943,23107726.2039564,Unchanged
16944,170403.972865882,Unchanged
16945,0,Unchanged
16946,0,Unchanged
16947,0,Unchanged
16948,7.08729157225951,Upregulated
16949,45075215.2304282,Unchanged
16950,1.37464046970047,Unchanged
16951,46.7782487575889,Upregulated
16952,39.1908877133679,Upregulated
16953,28.2032543513593,Upregulated
16954,0.577433092048171,Unchanged
16955,0.577433075547338,Unchanged
16956,0.577433075547338,Unchanged
16957,0.493157046284689,Downregulated
16958,0.0584508563221571,Downregulated
16959,4.18947295735311,Upregulated
16960,0.0156881658764201,Downregulated
16961,0.558666777442124,Unchanged
16962,0.132046976730563,Downregulated
16963,10.3748330232945,Upregulated
16964,6092288.41946782,Unchanged
16965,1.72166217079996,Unchanged
16966,2.30504252672662,Upregulated
16967,383.873574088126,Upregulated
16968,170403.972609628,Unchanged
16969,0.0232502097898542,Downregulated
16970,1.245884999949,Unchanged
16971,1.24588499297288,Unchanged
16972,1.24588499297288,Unchanged
16973,0.827956527672538,Unchanged
16974,0.218946753254654,Downregulated
16975,0.218946749879658,Downregulated
16976,3034363.55183984,Unchanged
16977,0.911767369888108,Unchanged
16978,0,Unchanged
16979,2.161615404481,Upregulated
16980,6.21353823335123,Upregulated
16981,4131697.99547848,Unchanged
16982,9674377.3281496,Unchanged
16983,13.3261125577251,Upregulated
16984,4.67188589759472,Upregulated
16985,1183.57136682225,Upregulated
16986,28.9238268519624,Upregulated
16987,1597.63974600605,Upregulated
16988,0,Unchanged
16989,5.44353913615991e-05,Unchanged
16990,43.4413214624827,Upregulated
16991,28.9238355312615,Upregulated
16992,0,Unchanged
16993,63.114636827927,Upregulated
16994,0,Unchanged
16995,0,Unchanged
16996,5.44353913616078e-05,Unchanged
16997,0,Unchanged
16998,5.46486074330046e-05,Unchanged
16999,0,Unchanged
17000,0,Unchanged
17001,212.261598561024,Upregulated
17002,3964.95299538678,Upregulated
17003,97.1343181747811,Upregulated
17004,3959.25535123732,Upregulated
17005,73153557.1762459,Unchanged
17006,54.9060334353315,Upregulated
17007,97.1342890272704,Upregulated
17008,3974.76321938214,Upregulated
17009,97.1343386119562,Upregulated
17010,3974.96497908907,Upregulated
17011,211.956578285474,Upregulated
17012,3959.25535123732,Upregulated
17013,97.1343181747811,Upregulated
17014,3959.25535123732,Upregulated
17015,211.956578285474,Upregulated
17016,3959.25535123732,Upregulated
17017,145466221.596037,Unchanged
17018,46859851.5855462,Unchanged
17019,3.72186441168765e-07,Unchanged
17020,74107107.4536464,Unchanged
17021,74.2585160580513,Upregulated
17022,15.7628436317088,Upregulated
17023,30.0781897529279,Upregulated
17024,24.6350040797581,Upregulated
17025,103.388388794127,Upregulated
17026,11.550977913192,Upregulated
17027,8.5855458371584,Upregulated
17028,17.0524248864114,Upregulated
17029,17.0524248864114,Upregulated
17030,51.157263989958,Upregulated
17031,148214183.381609,Unchanged
17032,87.1651572605362,Upregulated
17033,0,Unchanged
17034,5.42840003049539,Upregulated
17035,5.49400669603473,Upregulated
17036,0,Unchanged
17037,0,Unchanged
17038,6073322.17912788,Unchanged
17039,1.56051657843959,Unchanged
17040,0.706242418657907,Unchanged
17041,0.155291196192728,Downregulated
17042,0.159440273300336,Downregulated
17043,8.07973309875207,Upregulated
17044,13366922.7261551,Unchanged
17045,0.0391231144963284,Downregulated
17046,2.59529069086295,Upregulated
17047,3.32424365898567e-07,Unchanged
17048,88.62077875777,Upregulated
17049,184.111244828611,Upregulated
17050,259084707.157391,Unchanged
17051,129542455.831618,Unchanged
17052,15.0078999071188,Upregulated
17053,643.781176193866,Upregulated
17054,58.4589074899256,Upregulated
17055,55.3626917368751,Upregulated
17056,15.1892822395247,Upregulated
17057,259084707.157391,Unchanged
17058,29.2294579146184,Upregulated
17059,58.4589088926972,Upregulated
17060,54.1670263889156,Upregulated
17061,129542353.578695,Unchanged
17062,23.4473618727902,Upregulated
17063,0,Unchanged
17064,52.2266398097437,Upregulated
17065,49.7459937212204,Upregulated
17066,110239856.603413,Unchanged
17067,83.2160454145003,Upregulated
17068,0,Unchanged
17069,6.50150853347276,Upregulated
17070,6.82362123282891,Upregulated
17071,6.13356628718975e-07,Unchanged
17072,0,Unchanged
17073,0,Unchanged
17074,0,Unchanged
17075,0,Unchanged
17076,1.30215797305967,Unchanged
17077,0.932404666384242,Unchanged
17078,1.77667551499362,Unchanged
17079,3.34547539401296,Upregulated
17080,13.0424489033644,Upregulated
17081,13.0424489043087,Upregulated
17082,55.9600388780853,Upregulated
17083,33.5691261234662,Upregulated
17084,4.57287164994918,Upregulated
17085,4.57287164994918,Upregulated
17086,1.77667552669517,Unchanged
17087,4.57287164994918,Upregulated
17088,4.59101547722098,Upregulated
17089,4.59101547722098,Upregulated
17090,4.59101547722098,Upregulated
17091,0.822097335713639,Unchanged
17092,12466510.418383,Unchanged
17093,9878836.05848567,Unchanged
17094,16717191.3498187,Unchanged
17095,2.94648091815924,Upregulated
17096,2.01625080091954,Upregulated
17097,2.870603579014,Upregulated
17098,0.671035169840875,Unchanged
17099,2.93112151064609,Upregulated
17100,1.82129516784961,Unchanged
17101,105.241634270394,Upregulated
17102,105.241634270394,Upregulated
17103,17.8598614164114,Upregulated
17104,17.8598614164114,Upregulated
17105,1.47810649130078,Unchanged
17106,1.47810649130078,Unchanged
17107,1.31236224067746,Unchanged
17108,1.4781066972805,Unchanged
17109,10.1231760510259,Upregulated
17110,10.1231760510259,Upregulated
17111,10.1231760510259,Upregulated
17112,10.0628949204129,Upregulated
17113,0.583333354852168,Unchanged
17114,10.2952091511731,Upregulated
17115,0,Unchanged
17116,0,Unchanged
17117,0,Unchanged
17118,4.40930184082576,Upregulated
17119,8.39865469218332,Upregulated
17120,9.11622179728836,Upregulated
17121,9.11622179728836,Upregulated
17122,11.8714169288298,Upregulated
17123,3.42695544131272,Upregulated
17124,0.76443432295251,Unchanged
17125,0.76443432295251,Unchanged
17126,2.21551483891927,Upregulated
17127,0.764399964810738,Unchanged
17128,9.19672249772797,Upregulated
17129,4.18738958602195,Upregulated
17130,4.18738958602195,Upregulated
17131,4.18738958602195,Upregulated
17132,4.18738953972063,Upregulated
17133,5.37344912683121,Upregulated
17134,2.15019224436627,Upregulated
17135,2.25775888307956,Upregulated
17136,2.3285004466776,Upregulated
17137,3.34125147582045,Upregulated
17138,6.55963066071171,Upregulated
17139,2.47506167595826,Upregulated
17140,3.34125147582045,Upregulated
17141,4.28368050597196,Upregulated
17142,4.28368050597196,Upregulated
17143,8.40983152301246,Upregulated
17144,8.40983152301246,Upregulated
17145,0,Unchanged
17146,3.50515873377927,Upregulated
17147,0.698112360952987,Unchanged
17148,0.698112360952987,Unchanged
17149,7.8317484143655,Upregulated
17150,0,Unchanged
17151,0,Unchanged
17152,0,Unchanged
17153,0,Unchanged
17154,0.500000225636281,Unchanged
17155,0,Unchanged
17156,3.29699061727182,Upregulated
17157,0,Unchanged
17158,0,Unchanged
17159,0,Unchanged
17160,10091289.4516431,Unchanged
17161,0.5,Downregulated
17162,0,Unchanged
17163,0,Unchanged
17164,0,Unchanged
17165,6895479.33181928,Unchanged
17166,0,Unchanged
17167,0,Unchanged
17168,1.03353311192995,Unchanged
17169,0,Unchanged
17170,0,Unchanged
17171,0,Unchanged
17172,18.7735940442173,Upregulated
17173,33822640.1209777,Unchanged
17174,34175951.9797363,Unchanged
17175,34175951.9797363,Unchanged
17176,0,Unchanged
17177,2872373.85444304,Unchanged
17178,2.30248926261524,Upregulated
17179,2.2795512310886,Upregulated
17180,0,Unchanged
17181,4.56814701978124,Upregulated
17182,0,Unchanged
17183,0,Unchanged
17184,0,Unchanged
17185,2861719.6059809,Unchanged
17186,2861719.6059809,Unchanged
17187,39422368.2277181,Unchanged
17188,0,Unchanged
17189,39422368.2252225,Unchanged
17190,29.2647631012585,Upregulated
17191,16.422663484853,Upregulated
17192,0,Unchanged
17193,23993539.0868369,Unchanged
17194,48471725.0032605,Unchanged
17195,48471725.0032605,Unchanged
17196,3115325.03472198,Unchanged
17197,0,Unchanged
17198,0,Unchanged
17199,0,Unchanged
17200,0,Unchanged
17201,0,Unchanged
17202,0,Unchanged
17203,0,Unchanged
17204,0,Unchanged
17205,-1.29681042783732e-08,Unchanged
17206,0,Unchanged
17207,0,Unchanged
17208,0,Unchanged
17209,0,Unchanged
17210,0,Unchanged
17211,0,Unchanged
17212,0,Unchanged
17213,0,Unchanged
17214,0,Unchanged
17215,0,Unchanged
17216,4.311205716305,Upregulated
17217,-1.17215682221421e-09,Unchanged
17218,20620800.8896239,Unchanged
17219,0,Unchanged
17220,0,Unchanged
17221,0,Unchanged
17222,0,Unchanged
17223,0,Unchanged
17224,0,Unchanged
17225,0,Unchanged
17226,0,Unchanged
17227,0,Unchanged
17228,0,Unchanged
17229,0,Unchanged
17230,0,Unchanged
17231,0,Unchanged
17232,0,Unchanged
17233,0,Unchanged
17234,0,Unchanged
17235,0,Unchanged
17236,0,Unchanged
17237,0,Unchanged
17238,26332593.3208676,Unchanged
17239,25587486.9791593,Unchanged
17240,5.03152544081564e-06,Unchanged
17241,0,Unchanged
17242,0,Unchanged
17243,0,Unchanged
17244,0,Unchanged
17245,0,Unchanged
17246,5276293.62785023,Unchanged
17247,5276293.62785023,Unchanged
17248,821850.916216724,Unchanged
17249,0,Unchanged
17250,0,Unchanged
17251,2351745.66643109,Unchanged
17252,0,Unchanged
17253,0,Unchanged
17254,0,Unchanged
17255,0,Unchanged
17256,5897006.71138262,Unchanged
17257,2.09466832348436,Upregulated
17258,0.847288327151354,Unchanged
17259,0,Unchanged
17260,0,Unchanged
17261,0,Unchanged
17262,0,Unchanged
17263,0,Unchanged
17264,0,Unchanged
17265,0,Unchanged
17266,1.53307897567425,Unchanged
17267,4.21101547313597,Upregulated
17268,3034364.99535362,Unchanged
17269,4.05235876228283,Upregulated
17270,8.35949040381958,Upregulated
17271,0,Unchanged
17272,0,Unchanged
17273,165.176695326682,Upregulated
17274,165.176855153749,Upregulated
17275,2.74399088341818,Upregulated
17276,0,Unchanged
17277,2.74399088341818,Upregulated
17278,0,Unchanged
17279,2.75464219307171,Upregulated
17280,0,Unchanged
17281,2.7546423010171,Upregulated
17282,0,Unchanged
17283,0.869144907284848,Unchanged
17284,0,Unchanged
17285,0.731241259093314,Unchanged
17286,0.64883152678425,Unchanged
17287,0.648831489934366,Unchanged
17288,0.892618255211439,Unchanged
17289,2.75464229958617,Upregulated
17290,0,Unchanged
17291,2.75464229958617,Upregulated
17292,0,Unchanged
17293,0.869144916071083,Unchanged
17294,1.27371823743647,Unchanged
17295,1.27371828948587,Unchanged
17296,1.27371828948587,Unchanged
17297,0,Unchanged
17298,0.648831526447209,Unchanged
17299,0.892618255211439,Unchanged
17300,0,Unchanged
17301,31.7762176752905,Upregulated
17302,0,Unchanged
17303,6.06719709375979,Upregulated
17304,0,Unchanged
17305,0,Unchanged
17306,0,Unchanged
17307,6.23105627579009,Upregulated
17308,4.52926626942184,Upregulated
17309,6.23105627579009,Upregulated
17310,4.52926626942184,Upregulated
17311,4.52926626942184,Upregulated
17312,6.23105627579009,Upregulated
17313,19.2291957823868,Upregulated
17314,0,Unchanged
17315,6.23105627579009,Upregulated
17316,19.2291957823868,Upregulated
17317,0,Unchanged
17318,4.52926626942184,Upregulated
17319,19.2291957823868,Upregulated
17320,0,Unchanged
17321,8.82776740830982,Upregulated
17322,0,Unchanged
17323,0,Unchanged
17324,2.78533774216098,Upregulated
17325,3.50341602805483,Upregulated
17326,5.77529039433563,Upregulated
17327,0,Unchanged
17328,0,Unchanged
17329,0,Unchanged
17330,0.616899192144258,Unchanged
17331,0.848687922962629,Unchanged
17332,0,Unchanged
17333,0.616899176808553,Unchanged
17334,0.84868790186481,Unchanged
17335,2.61907212851038,Upregulated
17336,0.14026350781458,Downregulated
17337,0,Unchanged
17338,0.0330365533447085,Downregulated
17339,0.85217815013629,Unchanged
17340,0.85217815013629,Unchanged
17341,2.6298431221222,Upregulated
17342,0.619436188683946,Unchanged
17343,0.848810317194407,Unchanged
17344,0.61698815877223,Unchanged
17345,0.848810317194407,Unchanged
17346,0.61698815877223,Unchanged
17347,7.11877236388677,Upregulated
17348,21.968709871436,Upregulated
17349,5.17453448024851,Upregulated
17350,7.11877236388677,Upregulated
17351,21.968709871436,Upregulated
17352,21.968709871436,Upregulated
17353,21.968709871436,Upregulated
17354,0,Unchanged
17355,16.1928072386643,Upregulated
17356,0,Unchanged
17357,0,Unchanged
17358,63.8996195480909,Upregulated
17359,0,Unchanged
17360,2.61944992900638,Upregulated
17361,0,Unchanged
17362,2.61944992900638,Upregulated
17363,0,Unchanged
17364,14.8179718056901,Upregulated
17365,0.786526867867791,Unchanged
17366,0.803696330941504,Unchanged
17367,1.28253531816058,Unchanged
17368,4.34730000101295,Upregulated
17369,4.34730000101295,Upregulated
17370,4.34730000101295,Upregulated
17371,4.34730000101295,Upregulated
17372,4.34729989544591,Upregulated
17373,4.34730069174297,Upregulated
17374,4.34730073892661,Upregulated
17375,2.57846748799304,Upregulated
17376,0,Unchanged
17377,-3.30616852803547e-10,Unchanged
17378,0,Unchanged
17379,0,Unchanged
17380,0,Unchanged
17381,51.512831178804,Upregulated
17382,0,Unchanged
17383,2.79395167138935,Upregulated
17384,2.1915327705502,Upregulated
17385,0,Unchanged
17386,0,Unchanged
17387,0,Unchanged
17388,0,Unchanged
17389,0,Unchanged
17390,0,Unchanged
17391,0,Unchanged
17392,0,Unchanged
17393,0,Unchanged
17394,0,Unchanged
17395,20.5244845733896,Upregulated
17396,20.5244845733896,Upregulated
17397,20.5244845733896,Upregulated
17398,6.53549388813882,Upregulated
17399,0,Unchanged
17400,0,Unchanged
17401,0,Unchanged
17402,0,Unchanged
17403,0,Unchanged
17404,0,Unchanged
17405,9.81184685415409,Upregulated
17406,24.2568719483359,Upregulated
17407,9.81184685415409,Upregulated
17408,9.81184685415409,Upregulated
17409,10.0260341181059,Upregulated
17410,10.0260341181059,Upregulated
17411,39.4254637193787,Upregulated
17412,23.4217744510722,Upregulated
17413,23.4217744510722,Upregulated
17414,0,Unchanged
17415,0,Unchanged
17416,0,Unchanged
17417,0,Unchanged
17418,0,Unchanged
17419,15642193.6483177,Unchanged
17420,13.7490740910529,Upregulated
17421,18537495.4545409,Unchanged
17422,24235862.5230358,Unchanged
17423,22813730.3058961,Unchanged
17424,12534536.9105476,Unchanged
17425,18158762.7730762,Unchanged
17426,10825218.2416669,Unchanged
17427,6.93813708151191,Upregulated
17428,7637409.94405895,Unchanged
17429,3686506.51730119,Unchanged
17430,4.06415514845669,Upregulated
17431,3.08087439489968,Upregulated
17432,8515.37544047957,Upregulated
17433,2.32640039761704,Upregulated
17434,13218537.8227556,Unchanged
17435,50.3351999251875,Upregulated
17436,7383052.24554374,Unchanged
17437,5.09663531706964,Upregulated
17438,5793287.1300689,Unchanged
17439,0.576228694253088,Unchanged
17440,2908136.71744266,Unchanged
17441,2797274.85710505,Unchanged
17442,6.74877465926934,Upregulated
17443,0,Unchanged
17444,5.73657887862192,Upregulated
17445,0,Unchanged
17446,1.96413333399636,Unchanged
17447,0.282750295929199,Downregulated
17448,1.17373761145106,Unchanged
17449,2.14437410127724,Upregulated
17450,0,Unchanged
17451,10.8501739914542,Upregulated
17452,10.8501739914542,Upregulated
17453,2.13608247921638,Upregulated
17454,0.334838354206039,Downregulated
17455,1871725.69114683,Unchanged
17456,0,Unchanged
17457,860271.149239607,Unchanged
17458,3034363.80154738,Unchanged
17459,3035320.52417562,Unchanged
17460,3035320.52417562,Unchanged
17461,0.60962294313945,Unchanged
17462,3034363.62602867,Unchanged
17463,8.44519278057601,Upregulated
17464,0,Unchanged
17465,860271.149237992,Unchanged
17466,0.60962294313945,Unchanged
17467,2.09466835108174,Upregulated
17468,18.2498599991994,Upregulated
17469,6068727.25205734,Unchanged
17470,0.0618215694482734,Downregulated
17471,3098347.01619735,Unchanged
17472,0.684662508044463,Unchanged
17473,0,Unchanged
17474,8.52964801992129e-07,Unchanged
17475,2.59825207054581,Upregulated
17476,4.83307740930372,Upregulated
17477,6092284.38143638,Unchanged
17478,0.0620615437706347,Downregulated
17479,0.603573596295819,Unchanged
17480,1.57377912454326,Unchanged
17481,18.736808483098,Upregulated
17482,0.861452659878849,Unchanged
17483,14.4798818607872,Upregulated
17484,0,Unchanged
17485,1.83173538289026,Unchanged
17486,3046142.18913584,Unchanged
17487,1.15556808279663,Unchanged
17488,0.0691957671735034,Downregulated
17489,1.59574734588046,Unchanged
17490,2.13571637265607,Upregulated
17491,0.00145733645418941,Unchanged
17492,3046142.18913584,Unchanged
17493,0,Unchanged
17494,39.2553672197364,Upregulated
17495,110.895562447022,Upregulated
17496,30703.0316432489,Unchanged
17497,3.23053233024015,Upregulated
17498,2.09466822827341,Upregulated
17499,3764012.33496737,Unchanged
17500,3034363.62602867,Unchanged
17501,0.684662510725852,Unchanged
17502,1.36932502574801,Unchanged
17503,1760151.65969379,Unchanged
17504,2.09466826552987,Upregulated
17505,0.977404620638392,Unchanged
17506,0.988702303388859,Unchanged
17507,6068727.25205734,Unchanged
17508,6068727.25205734,Unchanged
17509,6068727.25205734,Unchanged
17510,1.35138924962876,Unchanged
17511,6068727.25205734,Unchanged
17512,2.09466809960064,Upregulated
17513,2.09466820861028,Upregulated
17514,0,Unchanged
17515,39.2587501097168,Upregulated
17516,6068727.25205734,Unchanged
17517,3034363.62602867,Unchanged
17518,3034363.62602867,Unchanged
17519,3034363.62602867,Unchanged
17520,3034363.62602867,Unchanged
17521,0,Unchanged
17522,3046142.19071819,Unchanged
17523,0,Unchanged
17524,0.0961017730172786,Downregulated
17525,1.02645637904854,Unchanged
17526,0.535234260545939,Unchanged
17527,0.53523398519931,Unchanged
17528,0.535234024605852,Unchanged
17529,0.0925409376773413,Downregulated
17530,0.53523424300738,Unchanged
17531,0.533118752464922,Unchanged
17532,0.53523414379672,Unchanged
17533,0.593454226562725,Unchanged
17534,0.220931666777849,Downregulated
17535,0.220931671672221,Downregulated
17536,0.220931667335525,Downregulated
17537,0.220931699651333,Downregulated
17538,0.220931672636868,Downregulated
17539,0.220931680072417,Downregulated
17540,30703.031507198,Unchanged
17541,2.01552505885269,Upregulated
17542,0,Unchanged
17543,2.79959170753638,Upregulated
17544,1.22477074139912,Unchanged
17545,3.61517256404989,Upregulated
17546,2.54082781790288e-07,Unchanged
17547,1.95703959304592,Unchanged
17548,0.068709074307319,Downregulated
17549,1.4652783963009,Unchanged
17550,5.5587993357539,Upregulated
17551,1.90160471219703,Unchanged
17552,112389536.981899,Unchanged
17553,0,Unchanged
17554,1.62198628250847e-06,Unchanged
17555,2.91957303255856,Upregulated
17556,1.97775909123364,Unchanged
17557,3.02680007699734e-07,Unchanged
