Reaction,FSR,RegulationStatus
13529,0,Unchanged
13530,7647248.41350289,Unchanged
13531,21.7262214250116,Upregulated
13532,0.5409740321719,Unchanged
13533,6.62074378775272,Upregulated
13534,6.62074378775272,Upregulated
13535,5.9440857331369,Upregulated
13536,5.9440857331369,Upregulated
13537,6.61958382943515,Upregulated
13538,6.61958382943515,Upregulated
13539,7647248.41350289,Unchanged
13540,7647248.41350289,Unchanged
13541,7647248.41350289,Unchanged
13542,7647248.41350289,Unchanged
13543,1.51828062006765,Unchanged
13544,1.51828062006765,Unchanged
13545,1.51828062006765,Unchanged
13546,1.51828062006765,Unchanged
13547,1.51828062006765,Unchanged
13548,5.23734411622802,Upregulated
13549,5.23734411622802,Upregulated
13550,5.23734411622802,Upregulated
13551,2.07066455854061,Upregulated
13552,0.285009572453995,Downregulated
13553,0.00606579684013431,Unchanged
13554,0,Unchanged
13555,0.0141687365252336,Downregulated
13556,0.0283748152715556,Downregulated
13557,0.0874835058938777,Downregulated
13558,0.0874835054257527,Downregulated
13559,0.109743614241551,Downregulated
13560,0.146633608052174,Downregulated
13561,0.149310189038697,Downregulated
13562,0.194425849763526,Downregulated
13563,0.0665607757627646,Downregulated
13564,0.125710037763083,Downregulated
13565,0.127050084965875,Downregulated
13566,0.00381907197081137,Unchanged
13567,0.069248221171817,Downregulated
13568,0.00441030952069907,Unchanged
13569,0.0692482347022724,Downregulated
13570,0.0679097496190009,Downregulated
13571,0.127068364417978,Downregulated
13572,0.128406852610179,Downregulated
13573,0.0925535764755582,Downregulated
13574,0.0925535764755582,Downregulated
13575,0.162031503626424,Downregulated
13576,0.0924259355685378,Downregulated
13577,0.0924259355685378,Downregulated
13578,0.0924259355685378,Downregulated
13579,0.0137895797612836,Downregulated
13580,0.00603585827474167,Unchanged
13581,0.00602754114480203,Unchanged
13582,0,Unchanged
13583,0.00602753677372797,Unchanged
13584,0.0137895858581301,Downregulated
13585,0.00181880111175027,Unchanged
13586,4331622.54864408,Unchanged
13587,0.311520942593445,Downregulated
13588,0.311520942593445,Downregulated
13589,0.311520942593445,Downregulated
13590,0.311520942593445,Downregulated
13591,0.311520942593445,Downregulated
13592,0.311520942593445,Downregulated
13593,0.311520942593445,Downregulated
13594,0.311520942593445,Downregulated
13595,0.311565686458787,Downregulated
13596,0.311565762411076,Downregulated
13597,0.311565762411076,Downregulated
13598,0.311565762411076,Downregulated
13599,0.311565762411076,Downregulated
13600,0.311565762411076,Downregulated
13601,0.311565762411076,Downregulated
13602,0.311136073223395,Downregulated
13603,0.311136073223395,Downregulated
13604,0.311136073223395,Downregulated
13605,0.311136069257269,Downregulated
13606,0.311520942593445,Downregulated
13607,0.311136210787331,Downregulated
13608,0.31113628673962,Downregulated
13609,11.5307210480751,Upregulated
13610,0.660991481258296,Unchanged
13611,0.981922245336999,Unchanged
13612,9343823.41029744,Unchanged
13613,10.9751489146721,Upregulated
13614,0.166779222331169,Downregulated
13615,44.2435453873938,Upregulated
13616,9343823.41029744,Unchanged
13617,9343823.64758278,Unchanged
13618,4671911.82379139,Unchanged
13619,4671911.82379139,Unchanged
13620,0.185105156046873,Downregulated
13621,44.2427364128787,Upregulated
13622,9343823.64758278,Unchanged
13623,10.3247496389078,Upregulated
13624,4671911.82379139,Unchanged
13625,0.31158451108793,Downregulated
13626,9343823.23731566,Unchanged
13627,11.5349926701581,Upregulated
13628,0.311136212002666,Downregulated
13629,4.88880601189641,Upregulated
13630,4.88866744925214,Upregulated
13631,4671911.89327102,Unchanged
13632,4671911.89327102,Unchanged
13633,1.70808566411361,Unchanged
13634,2.24836553667992,Upregulated
13635,4671911.89327102,Unchanged
13636,3.01129490282751,Upregulated
13637,94.0302280736343,Upregulated
13638,4671979.95230248,Unchanged
13639,0.237948561744411,Downregulated
13640,0.237606230802023,Downregulated
13641,4.07433139826588,Upregulated
13642,0.237948561744411,Downregulated
13643,0.237606230802023,Downregulated
13644,0.105114214141826,Downregulated
13645,0.105114214141826,Downregulated
13646,0.105114214141826,Downregulated
13647,0.105114214141826,Downregulated
13648,6.72254395581995,Upregulated
13649,0.185543769522769,Downregulated
13650,0.123167884658493,Downregulated
13651,0.0881232155518233,Downregulated
13652,0.0427990520525063,Downregulated
13653,0.178069370017762,Downregulated
13654,0.31113619666551,Downregulated
13655,0.185543762051541,Downregulated
13656,0.0427990503291313,Downregulated
13657,0.106928928445956,Downregulated
13658,0.188286921490859,Downregulated
13659,0.17806937113597,Downregulated
13660,0.0427990514160083,Downregulated
13661,0.0881232142412745,Downregulated
13662,0.356138824716394,Downregulated
13663,0.356630444000224,Downregulated
13664,0.356138811068718,Downregulated
13665,37901.2991276337,Unchanged
13666,0.311136204566778,Downregulated
13667,21621.7980750245,Unchanged
13668,0.185543766763404,Downregulated
13669,0.311136373881418,Downregulated
13670,21621.7980750245,Unchanged
13671,9343823.64758278,Unchanged
13672,9343823.64758278,Unchanged
13673,1395190.91523614,Unchanged
13674,0.00462804070164959,Unchanged
13675,633.986556138599,Upregulated
13676,0.0243341288400704,Downregulated
13677,0.00740881525029365,Unchanged
13678,0.000389900414461087,Unchanged
13679,0.0703790041853201,Downregulated
13680,16.920892473154,Upregulated
13681,0.823124416461968,Unchanged
13682,6.86581348528399,Upregulated
13683,1.20415236324334e-08,Unchanged
13684,1.01005285706685,Unchanged
13685,0.0189400862023926,Downregulated
13686,2.49804506270932,Upregulated
13687,0.0087476101132334,Unchanged
13688,6.85834361363216e-07,Unchanged
13689,0,Unchanged
13690,1.16476619494,Unchanged
13691,0,Unchanged
13692,2.44619769605832,Upregulated
13693,0.590482104065779,Unchanged
13694,0,Unchanged
13695,3.62956333956001e-09,Unchanged
13696,3.34004595181827,Upregulated
13697,9.40650148488835e-08,Unchanged
13698,1.24885179123577,Unchanged
13699,0.719901421936885,Unchanged
13700,0.0370125350658322,Downregulated
13701,3.58845905779668e-08,Unchanged
13702,7.82125698301134e-08,Unchanged
13703,4.88865932463654,Upregulated
13704,6.65972758611133e-08,Unchanged
13705,7.62297704284265e-08,Unchanged
13706,7.62297704284265e-08,Unchanged
13707,0.390207444002453,Downregulated
13708,3.11057987162133e-07,Unchanged
13709,1.25974626670386,Unchanged
13710,1.25974627848364,Unchanged
13711,1.09897835265141,Unchanged
13712,1.25974626657461,Unchanged
13713,1.25673010444233,Unchanged
13714,1.09897845367634,Unchanged
13715,0.156579444876103,Downregulated
13716,0,Unchanged
13717,0.0207861919243961,Downregulated
13718,0.0208960359002014,Downregulated
13719,0.0233436802349928,Downregulated
13720,0.005564706301996,Unchanged
13721,0,Unchanged
13722,0.0786258707887527,Downregulated
13723,0,Unchanged
13724,16.9441299679424,Upregulated
13725,14.8220748068419,Upregulated
13726,16.9441254825227,Upregulated
13727,16.9441254825227,Upregulated
13728,11.5280202560407,Upregulated
13729,0.122110855554396,Downregulated
13730,1.25498714528643,Unchanged
13731,0.0254483284838358,Downregulated
13732,0.0750082611009672,Downregulated
13733,1.09897844260576,Unchanged
13734,1.25492185903199,Unchanged
13735,1.25793370469523,Unchanged
13736,0.0805846193143944,Downregulated
13737,0.139593262834512,Downregulated
13738,0,Unchanged
13739,0,Unchanged
13740,27.657987096347,Upregulated
13741,4.70591477617744,Upregulated
13742,0.087218502936482,Downregulated
13743,0,Unchanged
13744,6.670798416053e-08,Unchanged
13745,0.129485658189704,Downregulated
13746,0.856419273005116,Unchanged
13747,7.6229766095004e-08,Unchanged
13748,0.0844329753761911,Downregulated
13749,6.6707983478409e-08,Unchanged
13750,6.65972094111566e-08,Unchanged
13751,2.68237667645567,Upregulated
13752,5.43086881145315,Upregulated
13753,0.0750608434390478,Downregulated
13754,0,Unchanged
13755,0.356138683812073,Downregulated
13756,0.291087308394639,Downregulated
13757,0.0020818704105749,Unchanged
13758,0,Unchanged
13759,0.390247035711385,Downregulated
13760,0.0100640829400836,Downregulated
13761,0.0368326357299822,Downregulated
13762,0,Unchanged
13763,0.168164860064698,Downregulated
13764,0.311136197794434,Downregulated
13765,1.25492182805983,Unchanged
13766,0.328629359311708,Downregulated
13767,0.00873045441068848,Unchanged
13768,0.00873045692437626,Unchanged
13769,0.328629417397049,Downregulated
13770,0.758609454498943,Unchanged
13771,0.00872948719999595,Unchanged
13772,0,Unchanged
13773,1.09640410270343,Unchanged
13774,1.25793405639763,Unchanged
13775,0,Unchanged
13776,6.65972071374199e-08,Unchanged
13777,1.09897832172407,Unchanged
13778,1.25967024329764,Unchanged
13779,1.27951035165656,Unchanged
13780,0,Unchanged
13781,7.62297893430741e-08,Unchanged
13782,1.09897843841718,Unchanged
13783,0,Unchanged
13784,7.62297705136916e-08,Unchanged
13785,1.09897843841718,Unchanged
13786,1.97600720973142,Unchanged
13787,0.0443341339429128,Downregulated
13788,0.0319415796552693,Downregulated
13789,0,Unchanged
13790,1.22758289397256,Unchanged
13791,1.25498732413296,Unchanged
13792,2.03432363545462e-06,Unchanged
13793,1.0739490623762e-05,Unchanged
13794,0,Unchanged
13795,2.03725487951029e-06,Unchanged
13796,2.0372548786704e-06,Unchanged
13797,0,Unchanged
13798,0,Unchanged
13799,0.0319876129393646,Downregulated
13800,1.25974657846975,Unchanged
13801,1.09897844295336,Unchanged
13802,1.77726057805592e-06,Unchanged
13803,1.24634588964893e-06,Unchanged
13804,0,Unchanged
13805,1.77726057805592e-06,Unchanged
13806,4.20914841378292e-07,Unchanged
13807,0,Unchanged
13808,1.2579337450647,Unchanged
13809,6.6408458479019,Upregulated
13810,2.54536837222514,Upregulated
13811,0.0294744743279965,Downregulated
13812,2.03432243959674e-06,Unchanged
13813,2.03431617149999e-06,Unchanged
13814,1.24455286022073e-06,Unchanged
13815,1.24455281490359e-06,Unchanged
13816,0.0319415922658268,Downregulated
13817,0.0279053692766135,Downregulated
13818,0.0319415782136625,Downregulated
13819,2.03430426693967e-06,Unchanged
13820,1.77726147707036e-06,Unchanged
13821,1.09897837916782,Unchanged
13822,1.25793380040804,Unchanged
13823,1.25793380040804,Unchanged
13824,1.09897837916782,Unchanged
13825,1.09897837916782,Unchanged
13826,1.2579337741434,Unchanged
13827,1.2579337741434,Unchanged
13828,1.09897837916782,Unchanged
13829,0.104456977350268,Downregulated
13830,0.00229839706328968,Unchanged
13831,0,Unchanged
13832,0.0678666109386104,Downregulated
13833,0.0678666052795956,Downregulated
13834,0,Unchanged
13835,0.0130383237857001,Downregulated
13836,0.0149121008807539,Downregulated
13837,0,Unchanged
13838,0,Unchanged
13839,3.1116444757954e-08,Unchanged
13840,0.0130383229320715,Downregulated
13841,0.585867117316813,Unchanged
13842,0,Unchanged
13843,5.71908286204348e-08,Unchanged
13844,6.65256731547878,Upregulated
13845,0,Unchanged
13846,4.0415612552902e-07,Unchanged
13847,1.07551246845818e-06,Unchanged
13848,7.03555019331502e-07,Unchanged
13849,0,Unchanged
13850,1.77726114913786e-06,Unchanged
13851,1.12942683477521e-06,Unchanged
13852,0,Unchanged
13853,1.25492185051847,Unchanged
13854,1.25492217242569,Unchanged
13855,0.0319415765115124,Downregulated
13856,1.25492217242569,Unchanged
13857,1.25492185051847,Unchanged
13858,1.25492185239002,Unchanged
13859,1.25492244005786,Unchanged
13860,0.310518732993017,Downregulated
13861,1.25492200772897,Unchanged
13862,1.2549219178944,Unchanged
13863,0.310518732993017,Downregulated
13864,0.418312377875083,Downregulated
13865,0.627468726830459,Unchanged
13866,0.310518712912654,Downregulated
13867,0,Unchanged
13868,1.88623453448999e-08,Unchanged
13869,1.25492216681103,Unchanged
13870,0.0820972484663196,Downregulated
13871,0,Unchanged
13872,0.178069397705223,Downregulated
13873,0.178071476832773,Downregulated
13874,0.356138819311516,Downregulated
13875,0.178069382567878,Downregulated
13876,7.62297574752324e-08,Unchanged
13877,3.81148927317554e-08,Unchanged
13878,0,Unchanged
13879,0.355304610807926,Downregulated
13880,0.355304610807926,Downregulated
13881,0.954471022139396,Unchanged
13882,0.954470975508962,Unchanged
13883,0.0608642085215444,Downregulated
13884,0.0607860121223096,Downregulated
13885,2.53472741531678,Upregulated
13886,0,Unchanged
13887,0,Unchanged
13888,0.248730353950056,Downregulated
13889,0.248730353950056,Downregulated
13890,0.0839529440018506,Downregulated
13891,0,Unchanged
13892,0,Unchanged
13893,0.323845418935839,Downregulated
13894,0.87374829880263,Unchanged
13895,0,Unchanged
13896,0,Unchanged
13897,1211135.80730757,Unchanged
13898,0,Unchanged
13899,0,Unchanged
13900,0,Unchanged
13901,0,Unchanged
13902,0,Unchanged
13903,0,Unchanged
13904,0,Unchanged
13905,0,Unchanged
13906,0,Unchanged
13907,0,Unchanged
13908,39508.4311469202,Unchanged
13909,0,Unchanged
13910,0,Unchanged
13911,0,Unchanged
13912,0,Unchanged
13913,0,Unchanged
13914,0,Unchanged
13915,0,Unchanged
13916,0,Unchanged
13917,0.00317230540584796,Unchanged
13918,0.00195271043892614,Unchanged
13919,0.00506470071979366,Unchanged
13920,0.00457286766701882,Unchanged
13921,0.00678838512939061,Unchanged
13922,0.00446667295151293,Unchanged
13923,0.000747497499786776,Unchanged
13924,5.45665972140341e-09,Unchanged
13925,68395.1123604546,Unchanged
13926,0.00170651139182553,Unchanged
13927,0.00452576447950843,Unchanged
13928,5.40045265181218e-09,Unchanged
13929,0.0806740038791443,Downregulated
13930,0.0106036861786137,Downregulated
13931,0.00372898135517602,Unchanged
13932,0.173286944621976,Downregulated
13933,0,Unchanged
13934,0.733311672249771,Unchanged
13935,0,Unchanged
13936,0,Unchanged
13937,0.000261250005451279,Unchanged
13938,0,Unchanged
13939,0.00503653608268125,Unchanged
13940,5.4852100354642e-09,Unchanged
13941,1.02943331522331e-08,Unchanged
13942,0,Unchanged
13943,0,Unchanged
13944,0,Unchanged
13945,0.671317264319306,Unchanged
13946,4.86182776102771,Upregulated
13947,0.035703932065445,Downregulated
13948,0,Unchanged
13949,0.865995257517514,Unchanged
13950,0.0943232029277854,Downregulated
13951,0.446822774356934,Downregulated
13952,0.863242114893624,Unchanged
13953,0.350757654517585,Downregulated
13954,0,Unchanged
13955,0,Unchanged
13956,0.0329293830538839,Downregulated
13957,0,Unchanged
13958,0.00854209707330108,Unchanged
13959,0,Unchanged
13960,0.30944769488238,Downregulated
13961,0.994908429075903,Unchanged
13962,0.0270830616629566,Downregulated
13963,0.988177606138299,Unchanged
13964,0,Unchanged
13965,3.64589842067945,Upregulated
13966,0,Unchanged
13967,0,Unchanged
13968,3.21775980407676e-07,Unchanged
13969,0,Unchanged
13970,27.7009450191413,Upregulated
13971,27.3629128248376,Upregulated
13972,0,Unchanged
13973,0,Unchanged
13974,0.0159591541719615,Downregulated
13975,9.99276765153488,Upregulated
13976,2.32250152506602,Upregulated
13977,0,Unchanged
13978,0,Unchanged
13979,0,Unchanged
13980,0,Unchanged
13981,0,Unchanged
13982,0,Unchanged
13983,0,Unchanged
13984,0,Unchanged
13985,0,Unchanged
13986,0.0181598228427803,Downregulated
13987,0,Unchanged
13988,17129701.3250469,Unchanged
13989,16674548.5404464,Unchanged
13990,0,Unchanged
13991,7169321.69674133,Unchanged
13992,0,Unchanged
13993,0,Unchanged
13994,0.00641971014437693,Unchanged
13995,0,Unchanged
13996,0,Unchanged
13997,0.294598420044142,Downregulated
13998,1.08029093550762,Unchanged
13999,5.89221281427641,Upregulated
14000,0,Unchanged
14001,0.0365778974114101,Downregulated
14002,0,Unchanged
14003,1.726399184251,Unchanged
14004,0,Unchanged
14005,0,Unchanged
14006,0,Unchanged
14007,0,Unchanged
14008,0.00286040535700174,Unchanged
14009,0,Unchanged
14010,0,Unchanged
14011,0,Unchanged
14012,0,Unchanged
14013,0,Unchanged
14014,0,Unchanged
14015,0,Unchanged
14016,5.17820333474956e-07,Unchanged
14017,0.260215112329158,Downregulated
14018,0,Unchanged
14019,0,Unchanged
14020,0,Unchanged
14021,0,Unchanged
14022,0,Unchanged
14023,0,Unchanged
14024,0,Unchanged
14025,0,Unchanged
14026,0,Unchanged
14027,0,Unchanged
14028,0,Unchanged
14029,0,Unchanged
14030,0,Unchanged
14031,0,Unchanged
14032,0.659603211945779,Unchanged
14033,0,Unchanged
14034,0,Unchanged
14035,0,Unchanged
14036,0,Unchanged
14037,0,Unchanged
14038,0,Unchanged
14039,0,Unchanged
14040,0,Unchanged
14041,0,Unchanged
14042,298972031.592357,Unchanged
14043,0,Unchanged
14044,0,Unchanged
14045,0,Unchanged
14046,572434619.335938,Unchanged
14047,0,Unchanged
14048,0,Unchanged
14049,0,Unchanged
14050,0,Unchanged
14051,0,Unchanged
14052,0,Unchanged
14053,9.06063789385797,Upregulated
14054,0,Unchanged
14055,0,Unchanged
14056,5.09280293623714e-08,Unchanged
14057,0.626295971325712,Unchanged
14058,88.1095087528458,Upregulated
14059,0.0264935797084229,Downregulated
14060,9.83118703492382,Upregulated
14061,17220894.9896542,Unchanged
14062,14362240.6061089,Unchanged
14063,277673.941092476,Unchanged
14064,1644787.47644684,Unchanged
14065,8.62912008846282,Upregulated
14066,1.04645123561137,Unchanged
14067,1.04394570466468,Unchanged
14068,5.04432911980958,Upregulated
14069,16.8418952913114,Upregulated
14070,2.85674894982274,Upregulated
14071,0.017357401499202,Downregulated
14072,0.00120444958427026,Unchanged
14073,0,Unchanged
14074,2.93246932072671e-05,Unchanged
14075,0.00153384491895146,Unchanged
14076,0.00125646716091977,Unchanged
14077,0,Unchanged
14078,1.30748748298674,Unchanged
14079,1.45820628217057,Unchanged
14080,0.0726136444531696,Downregulated
14081,0.904914339125467,Unchanged
14082,2.97035367073718,Upregulated
14083,0.0813918066344018,Downregulated
14084,0.0220283079036261,Downregulated
14085,0,Unchanged
14086,0.308286712939224,Downregulated
14087,0.512982916160377,Unchanged
14088,0.22923546671402,Downregulated
14089,0.107202483608502,Downregulated
14090,0.213601191602068,Downregulated
14091,0,Unchanged
14092,22.753147458941,Upregulated
14093,0,Unchanged
14094,0,Unchanged
14095,0,Unchanged
14096,0.00363333823728355,Unchanged
14097,0.112440259639686,Downregulated
14098,0,Unchanged
14099,0,Unchanged
14100,0,Unchanged
14101,0,Unchanged
14102,0.00864652435502808,Unchanged
14103,0.0106540031995855,Downregulated
14104,0.0086024639434154,Unchanged
14105,0.00712621328789907,Unchanged
14106,0,Unchanged
14107,0,Unchanged
14108,0.140494749385733,Downregulated
14109,0.0529149527330885,Downregulated
14110,0.00469814424990745,Unchanged
14111,529222.079251776,Unchanged
14112,4.94556743349435,Upregulated
14113,8.22530859490202,Upregulated
14114,2.44584404591137,Upregulated
14115,0,Unchanged
14116,0.0885974416323188,Downregulated
14117,0,Unchanged
14118,5.34536200398574,Upregulated
14119,0,Unchanged
14120,3666665.78704118,Unchanged
14121,34324206.3409387,Unchanged
14122,34324204.7838831,Unchanged
14123,7628.70732595341,Upregulated
14124,0.00107574246798815,Unchanged
14125,41201792.6832656,Unchanged
14126,0.001488663828531,Unchanged
14127,10827865.2297962,Unchanged
14128,0,Unchanged
14129,0,Unchanged
14130,0,Unchanged
14131,2.00958904112489,Upregulated
14132,0,Unchanged
14133,0,Unchanged
14134,1.10634862599539,Unchanged
14135,0.616140593721695,Unchanged
14136,0,Unchanged
14137,0,Unchanged
14138,0,Unchanged
14139,1.70140095289327,Unchanged
14140,1.38430186598362,Unchanged
14141,0.052015552736913,Downregulated
14142,2.15700901038396e-07,Unchanged
14143,0,Unchanged
14144,2.15700901038396e-07,Unchanged
14145,0,Unchanged
14146,16.3706852152202,Upregulated
14147,16.3706852152202,Upregulated
14148,0.0917025034064636,Downregulated
14149,1.37605540751374,Unchanged
14150,0,Unchanged
14151,0.398241767538002,Downregulated
14152,1.05036909417322e-07,Unchanged
14153,16620460.3066288,Unchanged
14154,16659484.5836745,Unchanged
14155,0.553156036574452,Unchanged
14156,7.62297545406909e-08,Unchanged
14157,7.6229778983361e-08,Unchanged
14158,7.6229778983361e-08,Unchanged
14159,0,Unchanged
14160,1.2699487309823,Unchanged
14161,0,Unchanged
14162,0.0718070839411837,Downregulated
14163,0.0718070839411837,Downregulated
14164,2.46342956147366,Upregulated
14165,1.98200920363161,Unchanged
14166,19.1758860813307,Upregulated
14167,19.1758860813307,Upregulated
14168,0,Unchanged
14169,7.6229778983361e-08,Unchanged
14170,1.59388033015437,Unchanged
14171,0,Unchanged
14172,0.867047751224998,Unchanged
14173,0.392988117438694,Downregulated
14174,3.74800795865642,Upregulated
14175,3.74820311877244,Upregulated
14176,3.91817515952535,Upregulated
14177,0,Unchanged
14178,0,Unchanged
14179,0,Unchanged
14180,0.0357137963518327,Downregulated
14181,0.385251760347329,Downregulated
14182,0,Unchanged
14183,1.56147677725003,Unchanged
14184,1.5652244232523,Unchanged
14185,2.41469798554016,Upregulated
14186,2.41469805936499,Upregulated
14187,0,Unchanged
14188,0,Unchanged
14189,0,Unchanged
14190,0.115267287063911,Downregulated
14191,0.341545706881886,Downregulated
14192,0,Unchanged
14193,0,Unchanged
14194,0,Unchanged
14195,0,Unchanged
14196,3.9273732511318,Upregulated
14197,0.341545653645968,Downregulated
14198,0.0804089879840403,Downregulated
14199,0.0804089905820559,Downregulated
14200,0.341545663171021,Downregulated
14201,0.0358526242565768,Downregulated
14202,0.123880044073878,Downregulated
14203,1.03473217222104,Unchanged
14204,1.72778127846369,Unchanged
14205,4.01167179818779,Upregulated
14206,0,Unchanged
14207,1.95141979053507,Unchanged
14208,1.70079447882413,Unchanged
14209,0,Unchanged
14210,1.95141979053507,Unchanged
14211,0,Unchanged
14212,0.580212546083067,Unchanged
14213,0.0949513724147993,Downregulated
14214,1.21212350471141,Unchanged
14215,1.77340672460206,Unchanged
14216,0.978051647242292,Unchanged
14217,0,Unchanged
14218,0.266741359799414,Downregulated
14219,0.769408133303612,Unchanged
14220,0,Unchanged
14221,0,Unchanged
14222,0.0181958623944667,Downregulated
14223,0,Unchanged
14224,0,Unchanged
14225,0,Unchanged
14226,0,Unchanged
14227,5.49986506624471,Upregulated
14228,1.04274924940946,Unchanged
14229,3.12838143803192e-06,Unchanged
14230,0,Unchanged
14231,75.0293035614728,Upregulated
14232,2.12329322809448,Upregulated
14233,2.12329321257584,Upregulated
14234,0,Unchanged
14235,0,Unchanged
14236,0,Unchanged
14237,0,Unchanged
14238,0,Unchanged
14239,0,Unchanged
14240,4115.29216367633,Upregulated
14241,4115.05404941311,Upregulated
14242,3806.41520457662,Upregulated
14243,3806.41520457662,Upregulated
14244,1034.55805164081,Upregulated
14245,12.4953967050532,Upregulated
14246,64.1835717594892,Upregulated
14247,0,Unchanged
14248,320.88480908604,Upregulated
14249,0.0208145167048184,Downregulated
14250,0.999933478546604,Unchanged
14251,0.999933503546739,Unchanged
14252,0.999933478546604,Unchanged
14253,0.999933536201676,Unchanged
14254,9.09368834284274e-08,Unchanged
14255,9.09368834284274e-08,Unchanged
14256,9.09368834284274e-08,Unchanged
14257,0,Unchanged
14258,0,Unchanged
14259,0,Unchanged
14260,0,Unchanged
14261,0,Unchanged
14262,0,Unchanged
14263,0,Unchanged
14264,0,Unchanged
14265,0,Unchanged
14266,0,Unchanged
14267,0,Unchanged
14268,0,Unchanged
14269,0,Unchanged
14270,0,Unchanged
14271,0,Unchanged
14272,0,Unchanged
14273,1.19096757057354,Unchanged
14274,3.63636626939956e-08,Unchanged
14275,3.63636626939956e-08,Unchanged
14276,0.255440106283473,Downregulated
14277,1.08320312726498,Unchanged
14278,3.63636626939956e-08,Unchanged
14279,0.199132466557986,Downregulated
14280,0.00601753739663297,Unchanged
14281,0,Unchanged
14282,0.157905544621536,Downregulated
14283,0,Unchanged
14284,0,Unchanged
14285,0,Unchanged
14286,0,Unchanged
14287,0,Unchanged
14288,0,Unchanged
14289,0,Unchanged
14290,0.302548518748592,Downregulated
14291,0.0855689203217391,Downregulated
14292,3.26868869429523e-06,Unchanged
14293,3.23709976455326e-06,Unchanged
14294,5.09580127121113,Upregulated
14295,0,Unchanged
14296,4.50496046024984e-07,Unchanged
14297,4.50496046024984e-07,Unchanged
14298,4.5051696854026e-07,Unchanged
14299,0.0640400773371692,Downregulated
14300,1.97111411822397,Unchanged
14301,4.5051696854026e-07,Unchanged
14302,9.09368507109321e-08,Unchanged
14303,9.09368507109321e-08,Unchanged
14304,0.0129264896973715,Downregulated
14305,0,Unchanged
14306,0.217860211678965,Downregulated
14307,0.108872057669137,Downregulated
14308,0,Unchanged
14309,1.35301679594797,Unchanged
14310,2.86221870222156e-06,Unchanged
14311,5.90419264130176e-07,Unchanged
14312,6.62946593173751e-08,Unchanged
14313,0,Unchanged
14314,1.02691024403035,Unchanged
14315,0.85905487682683,Unchanged
14316,1.12760093759954,Unchanged
14317,1.34304805929781,Unchanged
14318,0.140344295718304,Downregulated
14319,0.472163342780051,Downregulated
14320,0.183507029048186,Downregulated
14321,0,Unchanged
14322,1.29110802299678,Unchanged
14323,0,Unchanged
14324,0,Unchanged
14325,0.608219663707118,Unchanged
14326,0,Unchanged
14327,4.93402629016835e-08,Unchanged
14328,1.99789794358418e-08,Unchanged
14329,1.38239106901653,Unchanged
14330,0,Unchanged
14331,0,Unchanged
14332,0,Unchanged
14333,0,Unchanged
14334,0,Unchanged
14335,0,Unchanged
14336,0,Unchanged
14337,0,Unchanged
14338,0,Unchanged
14339,0,Unchanged
14340,0,Unchanged
14341,0,Unchanged
14342,0,Unchanged
14343,0,Unchanged
14344,0,Unchanged
14345,0,Unchanged
14346,0,Unchanged
14347,0,Unchanged
14348,1.0398680715547,Unchanged
14349,0.633132495742746,Unchanged
14350,0,Unchanged
14351,2.70706068251418,Upregulated
14352,3.68738315258422,Upregulated
14353,3.79838309524867,Upregulated
14354,17.148845933273,Upregulated
14355,5.10819640311378,Upregulated
14356,3.19309110069409,Upregulated
14357,0,Unchanged
14358,0,Unchanged
14359,2.52011117558888,Upregulated
14360,0.349908761034927,Downregulated
14361,2.46758333227866,Upregulated
14362,1.3636655515765,Unchanged
14363,4.11008726541873e-08,Unchanged
14364,0,Unchanged
14365,0.293878947929346,Downregulated
14366,0.245218915698073,Downregulated
14367,4.56304905883532e-06,Unchanged
14368,4.56290004087294e-06,Unchanged
14369,1.49394882413833,Unchanged
14370,0,Unchanged
14371,2.16260067940267,Upregulated
14372,3.15330521036827e-07,Unchanged
14373,0.0394653792192426,Downregulated
14374,4.00457850553933e-07,Unchanged
14375,1.5801840470226e-05,Unchanged
14376,7.13228220532044,Upregulated
14377,0.675611153920044,Unchanged
14378,0.0725486483046279,Downregulated
14379,0,Unchanged
14380,0,Unchanged
14381,0,Unchanged
14382,0,Unchanged
14383,1.59388047886316,Unchanged
14384,12.4079636374124,Upregulated
14385,17.2867764127644,Upregulated
14386,1.25233462020782,Unchanged
14387,7.6229778983361e-08,Unchanged
14388,7.6229778983361e-08,Unchanged
14389,7.6229778983361e-08,Unchanged
14390,1.00800901393344,Unchanged
14391,1.00737015768006,Unchanged
14392,0,Unchanged
14393,1.597241331007,Unchanged
14394,0.860472151546523,Unchanged
14395,1.29236426830733,Unchanged
14396,0.34154576174602,Downregulated
14397,1.29236426830733,Unchanged
14398,0,Unchanged
14399,0,Unchanged
14400,0,Unchanged
14401,40690722.9014775,Unchanged
14402,0,Unchanged
14403,0,Unchanged
14404,19.1758773334905,Upregulated
14405,19.1758773334905,Upregulated
14406,19.1758767472244,Upregulated
14407,19.1758773334905,Upregulated
14408,19.0604737421892,Upregulated
14409,20.6059817646263,Upregulated
14410,20.6059700560586,Upregulated
14411,4.92622108479651,Upregulated
14412,19.1758768726622,Upregulated
14413,0.170575750949612,Downregulated
14414,0,Unchanged
14415,7.62297442520321e-08,Unchanged
14416,0,Unchanged
14417,7.62297442520321e-08,Unchanged
14418,0,Unchanged
14419,12.6515672591452,Upregulated
14420,14.2120750950321,Upregulated
14421,12.651569567115,Upregulated
14422,15.839329810722,Upregulated
14423,17.4332026404579,Upregulated
