Reaction,FSR,RegulationStatus
13327,9985923.53877323,Unchanged
13328,9985923.53877323,Unchanged
13329,0.440219282843606,Downregulated
13330,6263436.33270051,Unchanged
13331,0,Unchanged
13332,0,Unchanged
13333,0,Unchanged
13334,0.237271366419684,Downregulated
13335,0,Unchanged
13336,0,Unchanged
13337,2.36127155645367,Upregulated
13338,81.2360887645552,Upregulated
13339,0,Unchanged
13340,14375778.9454146,Unchanged
13341,16737691.8485133,Unchanged
13342,0,Unchanged
13343,0,Unchanged
13344,0,Unchanged
13345,0,Unchanged
13346,0,Unchanged
13347,0,Unchanged
13348,0,Unchanged
13349,0.496230487378421,Downregulated
13350,0,Unchanged
13351,0.370293986518225,Downregulated
13352,0.364497523997218,Downregulated
13353,0,Unchanged
13354,1.75517142387685,Unchanged
13355,14377143.0844192,Unchanged
13356,7251197.613761,Unchanged
13357,0.258164662785251,Downregulated
13358,6.302574049191,Upregulated
13359,0,Unchanged
13360,0,Unchanged
13361,0,Unchanged
13362,0,Unchanged
13363,0,Unchanged
13364,0,Unchanged
13365,0,Unchanged
13366,0.199948572440006,Downregulated
13367,0,Unchanged
13368,0,Unchanged
13369,0.372655950387777,Downregulated
13370,7170850.71232822,Unchanged
13371,8661727.95271811,Unchanged
13372,68.0243180228658,Upregulated
13373,0,Unchanged
13374,14104664.6749309,Unchanged
13375,22767385.9565019,Unchanged
13376,0,Unchanged
13377,125.155092570056,Upregulated
13378,0,Unchanged
13379,0,Unchanged
13380,71117967.1971825,Unchanged
13381,0,Unchanged
13382,1.40744918538474,Unchanged
13383,0,Unchanged
13384,0.643254273140613,Unchanged
13385,2.11989128582005,Upregulated
13386,0,Unchanged
13387,17972418.3824878,Unchanged
13388,1.44581716936309,Unchanged
13389,35558984.8564067,Unchanged
13390,4.17694086232246,Upregulated
13391,35558984.8564067,Unchanged
13392,17779492.4282034,Unchanged
13393,35558984.8564067,Unchanged
13394,1.11046508365006,Unchanged
13395,1.24688877691558,Unchanged
13396,35558984.8564067,Unchanged
13397,35558984.8564067,Unchanged
13398,33076103.5761618,Unchanged
13399,17492925.0373185,Unchanged
13400,24541354.382617,Unchanged
13401,33076103.4108683,Unchanged
13402,19393800.0653063,Unchanged
13403,0,Unchanged
13404,35558983.5553539,Unchanged
13405,35558984.8564067,Unchanged
13406,1.29652104977066,Unchanged
13407,19.6224457541012,Upregulated
13408,0,Unchanged
13409,18.4145219373452,Upregulated
13410,1.53528002523131,Unchanged
13411,1.26316508916111,Unchanged
13412,4.79915724362905,Upregulated
13413,1.24648296939642,Unchanged
13414,0,Unchanged
13415,1.02167764020535,Unchanged
13416,1.10942739080797,Unchanged
13417,5.7666753745566,Upregulated
13418,1.02458914383769,Unchanged
13419,0,Unchanged
13420,1.02458915166179,Unchanged
13421,0,Unchanged
13422,1.91527049073152,Unchanged
13423,1.91527049073152,Unchanged
13424,1.43036103053916,Unchanged
13425,36282570.2949523,Unchanged
13426,23072556.4154906,Unchanged
13427,0,Unchanged
13428,30492335.8622674,Unchanged
13429,30492330.829939,Unchanged
13430,22102974.8094609,Unchanged
13431,0.728733046306055,Unchanged
13432,0,Unchanged
13433,10368195.7283143,Unchanged
13434,15977841.5636546,Unchanged
13435,16388203.1140574,Unchanged
13436,32776406.2281147,Unchanged
13437,30138333.6148692,Unchanged
13438,61517.4164689913,Unchanged
13439,0,Unchanged
13440,31576409.5884838,Unchanged
13441,0,Unchanged
13442,0,Unchanged
13443,1.46610440092837,Unchanged
13444,1.07137668324668,Unchanged
13445,16388253.5393343,Unchanged
13446,0.958652405202352,Unchanged
13447,0.987765889195876,Unchanged
13448,32776406.2281147,Unchanged
13449,0.867120679200519,Unchanged
13450,0.867120679200519,Unchanged
13451,97.4440824531089,Upregulated
13452,3862100.85895801,Unchanged
13453,4936329.12087802,Unchanged
13454,3.42907263808549,Upregulated
13455,29.1592273003623,Upregulated
13456,0.0869023964868094,Downregulated
13457,0.0869023964868094,Downregulated
13458,1861807.05812473,Unchanged
13459,18.0181668585734,Upregulated
13460,248.039162675443,Upregulated
13461,0,Unchanged
13462,1.20723076604945,Unchanged
13463,0.237523331833009,Downregulated
13464,0.0788655612373122,Downregulated
13465,0.236596714223534,Downregulated
13466,0.236596664906046,Downregulated
13467,1.05425678639502e-07,Unchanged
13468,0,Unchanged
13469,3.10333347041976e-07,Unchanged
13470,9.34222403478564e-08,Unchanged
13471,3.88835056196684e-07,Unchanged
13472,3.92380074846289e-07,Unchanged
13473,3.9238023879253e-07,Unchanged
13474,1.57094196130135e-07,Unchanged
13475,3.34045462167815,Upregulated
13476,0.339247724506607,Downregulated
13477,0.0501377316450497,Downregulated
13478,2.18687358912493,Upregulated
13479,0.237275474163004,Downregulated
13480,0.318058910134769,Downregulated
13481,8.81468090668337,Upregulated
13482,0.118600269434064,Downregulated
13483,71.5377222734486,Upregulated
13484,5.55981299892182,Upregulated
13485,472.585316491584,Upregulated
13486,6.36386635755557,Upregulated
13487,158206699.409367,Unchanged
13488,1.04341518476227,Unchanged
13489,52.45502753556,Upregulated
13490,25.7928811030514,Upregulated
13491,74765438.8433025,Unchanged
13492,1671.72673408592,Upregulated
13493,7.94921529489848,Upregulated
13494,36331.4263327819,Unchanged
13495,53.6114010959268,Upregulated
13496,0.318058960793412,Downregulated
13497,71.3441086585027,Upregulated
13498,1.10243155131575,Unchanged
13499,6751770.92225941,Unchanged
13500,3327408.68908096,Unchanged
13501,80.4574146935009,Upregulated
13502,0.233864230854611,Downregulated
13503,0.116934164962279,Downregulated
13504,1.17056805509067e-07,Unchanged
13505,7.56247627531877e-07,Unchanged
13506,7.84619081559954e-07,Unchanged
13507,0,Unchanged
13508,6.56132928577482e-06,Unchanged
13509,5.95099595634118,Upregulated
13510,21.5197079284152,Upregulated
13511,1.41928187036231e-07,Unchanged
13512,7.56250148576155e-07,Unchanged
13513,0.23727212348713,Downregulated
13514,8.79930534988373,Upregulated
13515,0.0862331989782611,Downregulated
13516,6751769.64475495,Unchanged
13517,9292680.05395411,Unchanged
13518,9292680.05395411,Unchanged
13519,98.1931974783505,Upregulated
13520,0.140863729936005,Downregulated
13521,0.147750318188919,Downregulated
13522,0.968096090328569,Unchanged
13523,0.658101963934817,Unchanged
13524,1.15954754904888,Unchanged
13525,304.601978132343,Upregulated
13526,0.891599918171288,Unchanged
13527,1.35564750971813,Unchanged
13528,304.601978132343,Upregulated
13529,0,Unchanged
13530,28826525.658353,Unchanged
13531,86.1681828828815,Upregulated
13532,2.15099327854157,Upregulated
13533,26.3881680420396,Upregulated
13534,26.3881680420396,Upregulated
13535,23.6231387530398,Upregulated
13536,23.6231387530398,Upregulated
13537,26.2378912194843,Upregulated
13538,26.2378912194843,Upregulated
13539,28826525.658353,Unchanged
13540,28826525.658353,Unchanged
13541,28826525.658353,Unchanged
13542,28826525.658353,Unchanged
13543,6.02433489210099,Upregulated
13544,6.02433489210099,Upregulated
13545,6.02433489210099,Upregulated
13546,6.02433489210099,Upregulated
13547,6.02433489210099,Upregulated
13548,20.7592453697341,Upregulated
13549,20.7592453697341,Upregulated
13550,20.7592453697341,Upregulated
13551,8.22528112025076,Upregulated
13552,1.14297868803976,Unchanged
13553,0.0243704206171455,Downregulated
13554,0,Unchanged
13555,0.0568285423890429,Downregulated
13556,0.11365697028173,Downregulated
13557,0.350925641417209,Downregulated
13558,0.350925881863958,Downregulated
13559,0.44021874665629,Downregulated
13560,0.588196900316775,Unchanged
13561,0.598933768944667,Unchanged
13562,0.779907809299023,Unchanged
13563,0.266855452001601,Downregulated
13564,0.503996871229342,Unchanged
13565,0.509640889366265,Unchanged
13566,0.0153472145550079,Downregulated
13567,0.277738432250146,Downregulated
13568,0.0176948835593991,Downregulated
13569,0.277743321892283,Downregulated
13570,0.272370096087027,Downregulated
13571,0.509641482474736,Unchanged
13572,0.51500986354475,Unchanged
13573,0.37121085845753,Downregulated
13574,0.37121085845753,Downregulated
13575,0.640767713668443,Unchanged
13576,0.371210814139138,Downregulated
13577,0.371210814139138,Downregulated
13578,0.371210814139138,Downregulated
13579,0.0553994304247749,Downregulated
13580,0.0242155443226391,Downregulated
13581,0.0242155453083522,Downregulated
13582,0,Unchanged
13583,0.0242155446922815,Downregulated
13584,0.0553994289910104,Downregulated
13585,0.00730562022857264,Unchanged
13586,16252074.5394228,Unchanged
13587,1.24961582876837,Unchanged
13588,1.24961582876837,Unchanged
13589,1.24961582876837,Unchanged
13590,1.24961582876837,Unchanged
13591,1.24961582876837,Unchanged
13592,1.24961582876837,Unchanged
13593,1.24961582876837,Unchanged
13594,1.24961582876837,Unchanged
13595,1.24961723761047,Unchanged
13596,1.24963928993097,Unchanged
13597,1.24961736495201,Unchanged
13598,1.24961736495201,Unchanged
13599,1.24961736495201,Unchanged
13600,1.24961736495201,Unchanged
13601,1.24961736495201,Unchanged
13602,1.24961726590859,Unchanged
13603,1.24961726590859,Unchanged
13604,1.24961726590859,Unchanged
13605,1.24961722018687,Unchanged
13606,1.24961582876837,Unchanged
13607,1.24961723356789,Unchanged
13608,1.24963925103673,Unchanged
13609,46.1376609395935,Upregulated
13610,2.65335941350534,Upregulated
13611,3.95279817189203,Upregulated
13612,35558983.1314027,Unchanged
13613,43.9173133184245,Upregulated
13614,0.669835721741691,Unchanged
13615,177.032779816747,Upregulated
13616,35558983.1314027,Unchanged
13617,35558984.568906,Unchanged
13618,17779492.284453,Unchanged
13619,17779492.284453,Unchanged
13620,0.732956253183026,Unchanged
13621,177.03113760947,Upregulated
13622,35558984.568906,Unchanged
13623,41.2177937319636,Upregulated
13624,17779492.284453,Unchanged
13625,1.2496391358102,Unchanged
13626,35558980.2563963,Unchanged
13627,46.1364863947088,Upregulated
13628,1.24608592335915,Unchanged
13629,19.562071009098,Upregulated
13630,19.5620780341028,Upregulated
13631,17779492.4282034,Unchanged
13632,17779492.4282034,Unchanged
13633,6.85047875771271,Upregulated
13634,9.00778054242168,Upregulated
13635,17779492.4282034,Unchanged
13636,12.0498500178428,Upregulated
13637,376.25741261769,Upregulated
13638,17779764.9580256,Unchanged
13639,0.95160179041072,Unchanged
13640,0.951601784751096,Unchanged
13641,16.3305199480763,Upregulated
13642,0.95160179041072,Unchanged
13643,0.951601784751096,Unchanged
13644,0.422170431991577,Downregulated
13645,0.422170431991577,Downregulated
13646,0.422170431991577,Downregulated
13647,0.422170431991577,Downregulated
13648,26.8979601617794,Upregulated
13649,0.742047580736284,Unchanged
13650,0.494679491211331,Downregulated
13651,0.353929258351157,Downregulated
13652,0.17185167067033,Downregulated
13653,0.715180521075084,Unchanged
13654,1.24963914441528,Unchanged
13655,0.742047544738769,Unchanged
13656,0.171851662333624,Downregulated
13657,0.429453718094597,Downregulated
13658,0.756208152388763,Unchanged
13659,0.715180521075084,Unchanged
13660,0.171851669280879,Downregulated
13661,0.353929239885019,Downregulated
13662,1.43036142540215,Unchanged
13663,1.41019421300085,Unchanged
13664,1.42631906631082,Unchanged
13665,144238.123913456,Unchanged
13666,1.24963919493305,Unchanged
13667,82284.5916405364,Unchanged
13668,0.742047574736698,Unchanged
13669,1.24961717196793,Unchanged
13670,82284.5916405364,Unchanged
13671,35558984.568906,Unchanged
13672,35558984.568906,Unchanged
13673,5309557.59725061,Unchanged
13674,0.00462806194485592,Unchanged
13675,2413.42781038512,Upregulated
13676,0.0243368806931127,Downregulated
13677,0.0296403294270203,Downregulated
13678,0.00156346506761087,Unchanged
13679,0.281792866398148,Downregulated
13680,67.9842014261924,Upregulated
13681,3.30591535852915,Upregulated
13682,27.5244549480167,Upregulated
13683,1.27080188576656e-08,Unchanged
13684,3.98810914465617,Upregulated
13685,0.0760691320698417,Downregulated
13686,9.90671177839652,Upregulated
13687,0.0351394961429909,Downregulated
13688,7.15910268298051e-07,Unchanged
13689,0,Unchanged
13690,4.70033989643237,Upregulated
13691,0,Unchanged
13692,9.81931205188213,Upregulated
13693,2.34551870907254,Upregulated
13694,0,Unchanged
13695,3.82742859151554e-09,Unchanged
13696,3.34045524519983,Upregulated
13697,9.8990505414516e-08,Unchanged
13698,4.93098842371411,Upregulated
13699,2.84977578422541,Upregulated
13700,0.148611786093606,Downregulated
13701,3.78606133827722e-08,Unchanged
13702,8.08829992123172e-08,Unchanged
13703,19.5625778172876,Upregulated
13704,7.02842037298979e-08,Unchanged
13705,8.04514625158959e-08,Unchanged
13706,8.04514625158959e-08,Unchanged
13707,1.56718940043434,Unchanged
13708,3.27088630911021e-07,Unchanged
13709,5.05224307022565,Upregulated
13710,4.98101106081122,Upregulated
13711,4.41382981995424,Upregulated
13712,4.98101096768161,Upregulated
13713,5.05224274559107,Upregulated
13714,4.41382836052924,Upregulated
13715,0.619996405376356,Unchanged
13716,0,Unchanged
13717,0.0835096421012587,Downregulated
13718,0.0841434791727597,Downregulated
13719,0.0937564761228783,Downregulated
13720,0.0222965238523029,Downregulated
13721,0,Unchanged
13722,0.315785327719914,Downregulated
13723,0,Unchanged
13724,68.0527482658618,Upregulated
13725,59.4534361005696,Upregulated
13726,68.0527481509112,Upregulated
13727,68.0527481509112,Upregulated
13728,45.6979851952307,Upregulated
13729,0.490369760731811,Downregulated
13730,5.05224341814375,Upregulated
13731,0.102238208408543,Downregulated
13732,0.300868665999516,Downregulated
13733,4.41382870421429,Upregulated
13734,5.05224695699975,Upregulated
13735,5.05224280888776,Upregulated
13736,0.323747254169622,Downregulated
13737,0.56130640849449,Unchanged
13738,0,Unchanged
13739,0,Unchanged
13740,110.66909556885,Upregulated
13741,18.8693641143457,Upregulated
13742,0,Unchanged
13743,0,Unchanged
13744,7.02856002590124e-08,Unchanged
13745,0.520053520164793,Unchanged
13746,3.38557984590869,Upregulated
13747,8.04500560320775e-08,Unchanged
13748,0.339108455734726,Downregulated
13749,7.02856009411335e-08,Unchanged
13750,7.02854151768406e-08,Unchanged
13751,10.7990944233606,Upregulated
13752,21.5044874549833,Upregulated
13753,0.301471639428483,Downregulated
13754,0,Unchanged
13755,1.43038625324302,Unchanged
13756,1.15185479737303,Unchanged
13757,0.0083623022434129,Unchanged
13758,0,Unchanged
13759,1.57084487333253,Unchanged
13760,0.0404679213782209,Downregulated
13761,0.147974544368815,Downregulated
13762,0,Unchanged
13763,0.67703539972192,Unchanged
13764,1.24964233200776,Unchanged
13765,5.05224368242785,Upregulated
13766,1.30797096420219,Unchanged
13767,0.0350654341490672,Downregulated
13768,0.0350654300894889,Downregulated
13769,1.3198758621253,Unchanged
13770,3.04680575564629,Upregulated
13771,0.0350654331431515,Downregulated
13772,0,Unchanged
13773,4.41382888947184,Upregulated
13774,5.05224231141317,Upregulated
13775,0,Unchanged
13776,7.02841923043707e-08,Unchanged
13777,4.41382864315896,Upregulated
13778,5.05224250526743,Upregulated
13779,5.14527581978846,Upregulated
13780,0,Unchanged
13781,8.04500550657394e-08,Unchanged
13782,4.35167481306115,Upregulated
13783,0,Unchanged
13784,8.04500544973052e-08,Unchanged
13785,4.35167481306115,Upregulated
13786,7.88373454417103,Upregulated
13787,0.17661916472301,Downregulated
13788,0.128289269777723,Downregulated
13789,0,Unchanged
13790,4.87224388139424,Upregulated
13791,4.9810112887717,Upregulated
13792,2.14951464896941e-06,Unchanged
13793,1.13087032921589e-05,Unchanged
13794,0,Unchanged
13795,2.14951441932334e-06,Unchanged
13796,2.14951477035309e-06,Unchanged
13797,0,Unchanged
13798,0,Unchanged
13799,0.128324764245283,Downregulated
13800,5.05224288982766,Upregulated
13801,4.41390678294616,Upregulated
13802,1.8779290230977e-06,Unchanged
13803,1.31351230047715e-06,Unchanged
13804,0,Unchanged
13805,1.8779294676486e-06,Unchanged
13806,4.4423188350893e-07,Unchanged
13807,0,Unchanged
13808,5.0522429968784,Upregulated
13809,26.6267989409316,Upregulated
13810,10.3005642124335,Upregulated
13811,0.118041793489188,Downregulated
13812,2.14343957832394e-06,Unchanged
13813,2.14951405136494e-06,Unchanged
13814,1.31351231700711e-06,Unchanged
13815,1.31351231696567e-06,Unchanged
13816,0.128287072862429,Downregulated
13817,0.112076403869578,Downregulated
13818,0.128324760001617,Downregulated
13819,2.14951404092335e-06,Unchanged
13820,1.87789689824828e-06,Unchanged
13821,4.41382931575332,Upregulated
13822,5.0522429845516,Upregulated
13823,5.0522429845516,Upregulated
13824,4.41382931575332,Upregulated
13825,4.41382931575332,Upregulated
13826,5.0522429845516,Upregulated
13827,5.0522429845516,Upregulated
13828,4.41382931575332,Upregulated
13829,0.417973635249545,Downregulated
13830,0.00923105604422688,Unchanged
13831,0,Unchanged
13832,0.271654555379708,Downregulated
13833,0.27165453007268,Downregulated
13834,0,Unchanged
13835,0.052365857642864,Downregulated
13836,0.0598175311851031,Downregulated
13837,0,Unchanged
13838,0,Unchanged
13839,3.28391328046031e-08,Unchanged
13840,0.0523658499522937,Downregulated
13841,2.322540130667,Upregulated
13842,0,Unchanged
13843,6.03570686390498e-08,Unchanged
13844,26.6585967160609,Upregulated
13845,0,Unchanged
13846,4.2489536703405e-07,Unchanged
13847,1.13641256081886e-06,Unchanged
13848,7.43393206225813e-07,Unchanged
13849,0,Unchanged
13850,1.87259009359708e-06,Unchanged
13851,1.1933796613922e-06,Unchanged
13852,0,Unchanged
13853,4.98109783619673,Upregulated
13854,4.98101034337348,Upregulated
13855,0.129260762223956,Downregulated
13856,4.98101034337348,Upregulated
13857,4.98101067419911,Upregulated
13858,4.98101058736838,Upregulated
13859,4.98109781156078,Upregulated
13860,1.23250384854454,Unchanged
13861,4.98101066364085,Upregulated
13862,4.98100861885685,Upregulated
13863,1.23250384854454,Unchanged
13864,1.66036622226008,Unchanged
13865,2.48342364827636,Upregulated
13866,1.23250362154184,Unchanged
13867,0,Unchanged
13868,1.99065999311188e-08,Unchanged
13869,4.98101106445624,Upregulated
13870,0.324706849233299,Downregulated
13871,0,Unchanged
13872,0.71518061455994,Unchanged
13873,0.715180611022675,Unchanged
13874,1.43036125135412,Unchanged
13875,0.71518054179335,Unchanged
13876,8.04500531979002e-08,Unchanged
13877,4.0225025941254e-08,Unchanged
13878,0,Unchanged
13879,1.42631911243899,Unchanged
13880,1.42631911243899,Unchanged
13881,3.85247617771239,Upregulated
13882,3.86334305455829,Upregulated
13883,0.244133754874577,Downregulated
13884,0.244133698643074,Downregulated
13885,10.1134077496679,Upregulated
13886,0,Unchanged
13887,0,Unchanged
13888,0.998431705039539,Unchanged
13889,0.998431705179716,Unchanged
13890,0.338247614638317,Downregulated
13891,0,Unchanged
13892,0,Unchanged
13893,1.30134737430411,Unchanged
13894,3.5177160113278,Upregulated
13895,0,Unchanged
13896,0,Unchanged
13897,4609115.4969414,Unchanged
13898,0,Unchanged
13899,0,Unchanged
13900,0,Unchanged
13901,0,Unchanged
13902,0,Unchanged
13903,0,Unchanged
13904,0,Unchanged
13905,0,Unchanged
13906,0,Unchanged
13907,0,Unchanged
13908,150397.5848837,Unchanged
13909,0,Unchanged
13910,0,Unchanged
13911,0,Unchanged
13912,0,Unchanged
13913,0,Unchanged
13914,0,Unchanged
13915,0,Unchanged
13916,0,Unchanged
13917,0.0127411708099864,Downregulated
13918,0.00784512104817433,Unchanged
13919,0.0203417402880308,Downregulated
13920,0.0183663478653493,Downregulated
13921,0,Unchanged
13922,0.0179390965300231,Downregulated
13923,0.00300293979324739,Unchanged
13924,0.000374422852243346,Unchanged
13925,260228.365178602,Unchanged
13926,0.00683706294897491,Unchanged
13927,0.0181254757249238,Downregulated
13928,5.68332886056548e-09,Unchanged
13929,0.323095548894694,Downregulated
13930,0.0424672493563668,Downregulated
13931,0.014934393496542,Downregulated
13932,0.694005831547366,Unchanged
13933,0,Unchanged
13934,2.93687854895957,Upregulated
13935,0,Unchanged
13936,0,Unchanged
13937,0.00104785338755154,Unchanged
13938,0,Unchanged
13939,0.0201757833803093,Downregulated
13940,5.78888483921464e-09,Unchanged
13941,1.08643540402274e-08,Unchanged
13942,0,Unchanged
13943,0,Unchanged
13944,0,Unchanged
13945,2.69269119164882,Upregulated
13946,19.3989616777036,Upregulated
13947,0.143397809023725,Downregulated
13948,0,Unchanged
13949,3.43386096006297,Upregulated
13950,0.378830499372958,Downregulated
13951,1.76927357432901,Unchanged
13952,3.41821978851662,Upregulated
13953,1.40877351038704,Unchanged
13954,0,Unchanged
13955,0,Unchanged
13956,0.132207538197018,Downregulated
13957,0,Unchanged
13958,0.0343177110689331,Downregulated
13959,0,Unchanged
13960,1.24283502207833,Unchanged
13961,3.93951449560472,Upregulated
13962,0.108773759220613,Downregulated
13963,3.97834478658114,Upregulated
13964,0,Unchanged
13965,14.4365769353618,Upregulated
13966,0,Unchanged
13967,0,Unchanged
13968,3.39750705153066e-07,Unchanged
13969,0,Unchanged
13970,110.535061691599,Upregulated
13971,108.924789196374,Upregulated
13972,0,Unchanged
13973,0,Unchanged
13974,0.0638789223709455,Downregulated
13975,39.9858135517657,Upregulated
13976,9.25259445456462,Upregulated
13977,0,Unchanged
13978,0,Unchanged
13979,0,Unchanged
13980,0,Unchanged
13981,0,Unchanged
13982,0,Unchanged
13983,0,Unchanged
13984,0,Unchanged
13985,0,Unchanged
13986,0.0729558967529484,Downregulated
13987,0,Unchanged
13988,65189025.8377168,Unchanged
13989,63456892.7124817,Unchanged
13990,0,Unchanged
13991,27283665.0242904,Unchanged
13992,0,Unchanged
13993,0,Unchanged
13994,0.0257899859258405,Downregulated
13995,0,Unchanged
13996,0,Unchanged
13997,1.17108222856221,Unchanged
13998,4.26312985163872,Upregulated
13999,20.6801988674935,Upregulated
14000,0,Unchanged
14001,0.144346586056729,Downregulated
14002,0,Unchanged
14003,6.9140204406016,Upregulated
14004,0,Unchanged
14005,0,Unchanged
14006,0,Unchanged
14007,0,Unchanged
14008,0.011451832487672,Downregulated
14009,0,Unchanged
14010,0,Unchanged
14011,0,Unchanged
14012,0,Unchanged
14013,0,Unchanged
14014,0,Unchanged
14015,0,Unchanged
14016,5.46776438721096e-07,Unchanged
14017,1.03369869053894,Unchanged
14018,0,Unchanged
14019,0,Unchanged
14020,0,Unchanged
14021,0,Unchanged
14022,0,Unchanged
14023,0,Unchanged
14024,0,Unchanged
14025,0,Unchanged
14026,0,Unchanged
14027,0,Unchanged
14028,0,Unchanged
14029,0,Unchanged
14030,0,Unchanged
14031,0,Unchanged
14032,2.64921375109701,Upregulated
14033,0,Unchanged
14034,0,Unchanged
14035,0,Unchanged
14036,0,Unchanged
14037,0,Unchanged
14038,0,Unchanged
14039,0,Unchanged
14040,0,Unchanged
14041,0,Unchanged
14042,315523935.740831,Unchanged
14043,0,Unchanged
14044,0,Unchanged
14045,605669058.47909,Unchanged
14046,605669058.47909,Unchanged
14047,0,Unchanged
14048,0,Unchanged
14049,-689471359.684994,Unchanged
14050,0,Unchanged
14051,0,Unchanged
14052,0,Unchanged
14053,36.3902662587372,Upregulated
14054,0,Unchanged
14055,0,Unchanged
14056,5.37481322313709e-08,Unchanged
14057,2.51379983281404,Upregulated
14058,351.5137526003,Upregulated
14059,0.105517899806861,Downregulated
14060,38.7594211693344,Upregulated
14061,65043939.2616121,Unchanged
14062,53886528.8945855,Unchanged
14063,1044027.29732899,Unchanged
14064,6244855.9202452,Unchanged
14065,34.5289660358307,Upregulated
14066,4.20281250901957,Upregulated
14067,4.20281353983286,Upregulated
14068,19.9736696624663,Upregulated
14069,66.6144003772802,Upregulated
14070,11.5039919801368,Upregulated
14071,0.100308775206989,Downregulated
14072,0.00694387531116545,Unchanged
14073,0,Unchanged
14074,0.000169065225430509,Unchanged
14075,0.00873385429057185,Unchanged
14076,0.00714623370187674,Unchanged
14077,0,Unchanged
14078,5.18055888296933,Upregulated
14079,5.72782703400947,Upregulated
14080,0.291724079271929,Downregulated
14081,3.58316843248829,Upregulated
14082,11.9298393767721,Upregulated
14083,0.32362208150627,Downregulated
14084,0.0881436785405365,Downregulated
14085,0,Unchanged
14086,1.23354181909191,Unchanged
14087,2.0527426450922,Upregulated
14088,0.921742803409847,Unchanged
14089,0.429333286647731,Downregulated
14090,0.85544745563765,Unchanged
14091,0,Unchanged
14092,90.2051331241196,Upregulated
14093,0,Unchanged
14094,0,Unchanged
14095,0,Unchanged
14096,0.0145373607742298,Downregulated
14097,0.450107258134598,Downregulated
14098,0,Unchanged
14099,0,Unchanged
14100,0,Unchanged
14101,0,Unchanged
14102,0.0344275423423218,Downregulated
14103,0.0424838956368816,Downregulated
14104,0.0344275210704343,Downregulated
14105,0.0282997801230361,Downregulated
14106,0,Unchanged
14107,0,Unchanged
14108,0.565765906002978,Unchanged
14109,0.213086088413571,Downregulated
14110,0.0189176114484967,Downregulated
14111,2014606.50919624,Unchanged
14112,19.6393798661985,Upregulated
14113,32.7419778327162,Upregulated
14114,9.81882781763526,Upregulated
14115,0,Unchanged
14116,0.354822327365047,Downregulated
14117,0,Unchanged
14118,21.4689728848618,Upregulated
14119,0,Unchanged
14120,13953913.1544654,Unchanged
14121,130931383.866367,Unchanged
14122,130931377.593228,Unchanged
14123,29039.4743466822,Unchanged
14124,0.00431790257674114,Unchanged
14125,157167003.754356,Unchanged
14126,0.00599900420664909,Unchanged
14127,41271059.9590808,Unchanged
14128,0,Unchanged
14129,0,Unchanged
14130,0,Unchanged
14131,8.07075389843776,Upregulated
14132,0,Unchanged
14133,0,Unchanged
14134,4.35555369547295,Upregulated
14135,2.45459234080035,Upregulated
14136,0,Unchanged
14137,0,Unchanged
14138,0,Unchanged
14139,6.77418769048305,Upregulated
14140,5.52033494861964,Upregulated
14141,0.209301559367476,Downregulated
14142,2.2686914029002e-07,Unchanged
14143,0,Unchanged
14144,2.2686914029002e-07,Unchanged
14145,0,Unchanged
14146,57.1032019227071,Upregulated
14147,57.1032019227071,Upregulated
14148,0.368305030404208,Downregulated
14149,5.53963171926104,Upregulated
14150,0,Unchanged
14151,1.61215012273136,Unchanged
14152,1.11602621274187e-07,Unchanged
14153,63399617.0640636,Unchanged
14154,62505693.5987825,Unchanged
14155,2.22619460077,Upregulated
14156,8.04260495215203e-08,Unchanged
14157,8.04500557194387e-08,Unchanged
14158,8.04500557194387e-08,Unchanged
14159,0,Unchanged
14160,5.02858612824701,Upregulated
14161,0,Unchanged
14162,0.288023690311672,Downregulated
14163,0.288023690311672,Downregulated
14164,9.89387872207614,Upregulated
14165,7.84811555007861,Upregulated
14166,66.7177260977289,Upregulated
14167,66.7177260977289,Upregulated
14168,0,Unchanged
14169,8.04500557194387e-08,Unchanged
14170,6.40150628889262,Upregulated
14171,0,Unchanged
14172,3.43322769399797,Upregulated
14173,1.57835909357255,Unchanged
14174,15.0892669622621,Upregulated
14175,15.0892619192082,Upregulated
14176,15.7735238414532,Upregulated
14177,0,Unchanged
14178,0,Unchanged
14179,0.898929166520887,Unchanged
14180,0.143052627706577,Downregulated
14181,1.54728859526823,Unchanged
14182,0,Unchanged
14183,6.28641609205547,Upregulated
14184,6.28641839407151,Upregulated
14185,9.63970494960717,Upregulated
14186,9.63970494960717,Upregulated
14187,0,Unchanged
14188,0,Unchanged
14189,1.69335934560436,Unchanged
14190,0.462948388256426,Downregulated
14191,1.37175129343302,Unchanged
14192,0,Unchanged
14193,0,Unchanged
14194,0,Unchanged
14195,0,Unchanged
14196,15.7735249804017,Upregulated
14197,1.37175133697578,Unchanged
14198,0.322947021607131,Downregulated
14199,0.322946442652228,Downregulated
14200,1.37175153109008,Unchanged
14201,0.143783222370883,Downregulated
14202,0.480724661327943,Downregulated
14203,4.09117957972776,Upregulated
14204,6.81830737455552,Upregulated
14205,15.8311804580066,Upregulated
14206,0,Unchanged
14207,7.61049588651216,Upregulated
14208,6.72791775961189,Upregulated
14209,0,Unchanged
14210,7.61049588651216,Upregulated
14211,0,Unchanged
14212,2.28968046298813,Upregulated
14213,0.374704604483009,Downregulated
14214,4.71593749653556,Upregulated
14215,6.99835754783712,Upregulated
