Reaction,FSR,RegulationStatus
15099,0,Unchanged
15100,4870904.42279741,Unchanged
15101,4870904.42279741,Unchanged
15102,2.26614603379025,Upregulated
15103,9.44101762503403,Upregulated
15104,1.61618597265563e-07,Unchanged
15105,3.99118286740394e-07,Unchanged
15106,3.0822119757843,Upregulated
15107,3.44144435556362,Upregulated
15108,39.4616892535893,Upregulated
15109,989.236128739119,Upregulated
15110,7273458.01129367,Unchanged
15111,59402725.6409175,Unchanged
15112,27.3428098001673,Upregulated
15113,0,Unchanged
15114,6.3470304413668,Upregulated
15115,0,Unchanged
15116,0,Unchanged
15117,0,Unchanged
15118,4.06020108006654,Upregulated
15119,2.02493726913184,Upregulated
15120,3591.10594178616,Upregulated
15121,4.9451314377587,Upregulated
15122,0,Unchanged
15123,9.65390701338434,Upregulated
15124,29701363.7637482,Unchanged
15125,1790.60104486081,Upregulated
15126,1790.6007609706,Upregulated
15127,1.49024680095254,Unchanged
15128,1.72554863049483,Unchanged
15129,0,Unchanged
15130,1648854.01137198,Unchanged
15131,0,Unchanged
15132,5.09705785316614,Upregulated
15133,0,Unchanged
15134,1.94584753768269,Unchanged
15135,4.41197369941962,Upregulated
15136,0.271013727288608,Downregulated
15137,0.233896667842283,Downregulated
15138,1.57900527710808e-08,Unchanged
15139,0,Unchanged
15140,0,Unchanged
15141,2.54663675790506,Upregulated
15142,2.87596625312149,Upregulated
15143,17.2183291467154,Upregulated
15144,215.654836128014,Upregulated
15145,5004437.34545897,Unchanged
15146,62.832194760071,Upregulated
15147,3.79701964921375,Upregulated
15148,0,Unchanged
15149,3683198.39427397,Unchanged
15150,0,Unchanged
15151,0,Unchanged
15152,3.44066550496791e-07,Unchanged
15153,0.526194801433862,Unchanged
15154,3.59773492587593,Upregulated
15155,0,Unchanged
15156,6.56252181279832,Upregulated
15157,0,Unchanged
15158,5.50545972254473,Upregulated
15159,42.5655479972874,Upregulated
15160,7859807.95561418,Unchanged
15161,2.51062551708447,Upregulated
15162,0.844699033123495,Unchanged
15163,6.63343361111356,Upregulated
15164,0,Unchanged
15165,0.48723862964637,Downregulated
15166,0,Unchanged
15167,4.83563313167155,Upregulated
15168,0,Unchanged
15169,0,Unchanged
15170,2,Upregulated
15171,5.26336148141127e-07,Unchanged
15172,0,Unchanged
15173,1.329853641369e-07,Unchanged
15174,0.0601904658073636,Downregulated
15175,0.0406152733926616,Downregulated
15176,0.00839387880953435,Unchanged
15177,0.00903956088910851,Unchanged
15178,0.237675159293009,Downregulated
15179,0,Unchanged
15180,5.87741072812772e-06,Unchanged
15181,5.16143134732531e-06,Unchanged
15182,4.27538984390976e-05,Unchanged
15183,0,Unchanged
15184,30.0582518536245,Upregulated
15185,257.824196985591,Upregulated
15186,97.9861843398321,Upregulated
15187,97.9396224776954,Upregulated
15188,88.1260258956545,Upregulated
15189,225.88387433588,Upregulated
15190,433201231.979447,Unchanged
15191,433201231.979447,Unchanged
15192,337856443.030816,Unchanged
15193,187361725.710793,Unchanged
15194,187361725.710793,Unchanged
15195,257.123217994263,Upregulated
15196,433201231.979447,Unchanged
15197,433201231.979447,Unchanged
15198,433201231.979447,Unchanged
15199,433201231.979447,Unchanged
15200,433201231.979447,Unchanged
15201,149654035.982224,Unchanged
15202,167.265524417865,Upregulated
15203,195.609114999851,Upregulated
15204,56.2514467668448,Upregulated
15205,568.212769048599,Upregulated
15206,39.4824029119743,Upregulated
15207,168928225.520032,Unchanged
15208,206729937.138065,Unchanged
15209,3121.89889307066,Upregulated
15210,55.1886941859615,Upregulated
15211,252.934306645522,Upregulated
15212,59.2772676171492,Upregulated
15213,0,Unchanged
15214,452053533.089274,Unchanged
15215,0,Unchanged
15216,0,Unchanged
15217,71.1289336063213,Upregulated
15218,67.3615967284727,Upregulated
15219,149.050186974423,Upregulated
15220,73.649328206503,Upregulated
15221,114.310982472437,Upregulated
15222,420.631301092248,Upregulated
15223,219.468267985093,Upregulated
15224,452053566.533123,Unchanged
15225,60933662.7298314,Unchanged
15226,489855277.305931,Unchanged
15227,489001956.318272,Unchanged
15228,0,Unchanged
15229,0,Unchanged
15230,4432846.1107828,Unchanged
15231,4444149.27778061,Unchanged
15232,32.3019330086063,Upregulated
15233,557.266505544566,Upregulated
15234,206729937.138065,Unchanged
15235,206729957.028226,Unchanged
15236,1265929.18957263,Unchanged
15237,9.85016616505163e-06,Unchanged
15238,5.03183966989466,Upregulated
15239,18594261.9033446,Unchanged
15240,19041593.9936782,Unchanged
15241,6574948.72277557,Unchanged
15242,1.32277265864188e-05,Unchanged
15243,3.88420785504574e-07,Unchanged
15244,0,Unchanged
15245,0,Unchanged
15246,63.3739070305197,Upregulated
15247,0,Unchanged
15248,2911.87922952252,Upregulated
15249,5.26336172427477e-07,Unchanged
15250,0.250000385224109,Downregulated
15251,5.26321190022827e-07,Unchanged
15252,0,Unchanged
15253,2.16533871946467e-07,Unchanged
15254,0,Unchanged
15255,6.58022851010752,Upregulated
15256,0,Unchanged
15257,1.16157258332805e-07,Unchanged
15258,0,Unchanged
15259,2.33340306294058,Upregulated
15260,0.116955332502731,Downregulated
15261,4.05699309818189,Upregulated
15262,50.942945809794,Upregulated
15263,5.15203406331534,Upregulated
15264,770.45669816846,Upregulated
15265,0,Unchanged
15266,4.82695554722844,Upregulated
15267,1.27601252140595,Unchanged
15268,0.823584390596802,Unchanged
15269,0.651779847604014,Unchanged
15270,2.30055920574454e-08,Unchanged
15271,2.30055920574454e-08,Unchanged
15272,8.70387921163562e-07,Unchanged
15273,0,Unchanged
15274,1.60027065249611,Unchanged
15275,3.52529396478551,Upregulated
15276,0,Unchanged
15277,0,Unchanged
15278,0.739528962963662,Unchanged
15279,1.31636989193214,Unchanged
15280,3.51782268364841,Upregulated
15281,0.698617197338276,Unchanged
15282,48655746.6615801,Unchanged
15283,0.00217963259713934,Unchanged
15284,0.571032541413344,Unchanged
15285,0.576013921776073,Unchanged
15286,21993667.8128915,Unchanged
15287,1860837.10610485,Unchanged
15288,0,Unchanged
15289,2.64008431614708,Upregulated
15290,77737086.0563404,Unchanged
15291,184.105782826712,Upregulated
15292,102038205.310238,Unchanged
15293,15228464.5416073,Unchanged
15294,137.140806228724,Upregulated
15295,102038205.310238,Unchanged
15296,51019120.2096043,Unchanged
15297,0,Unchanged
15298,161829.316117008,Unchanged
15299,0,Unchanged
15300,412397.891393525,Unchanged
15301,13.0127389717745,Upregulated
15302,13.0267810478044,Upregulated
15303,8100371.28206882,Unchanged
15304,0.00455031042106685,Unchanged
15305,0,Unchanged
15306,4.90737530240583,Upregulated
15307,0.314400954075094,Downregulated
15308,0,Unchanged
15309,0,Unchanged
15310,0,Unchanged
15311,29627461.3460249,Unchanged
15312,0,Unchanged
15313,0,Unchanged
15314,0,Unchanged
15315,7.81644501455739,Upregulated
15316,0,Unchanged
15317,0,Unchanged
15318,0,Unchanged
15319,1.1962539562071,Unchanged
15320,207367.106845779,Unchanged
15321,0,Unchanged
15322,0,Unchanged
15323,0,Unchanged
15324,3.44076733166609e-07,Unchanged
15325,0,Unchanged
15326,4.11464931375216e-07,Unchanged
15327,0,Unchanged
15328,6.22368915228044e-07,Unchanged
15329,0.0201683767749071,Downregulated
15330,1.19625396731527,Unchanged
15331,9365.26913718758,Upregulated
15332,5.10962751109269,Upregulated
15333,0,Unchanged
15334,1263140.64087007,Unchanged
15335,0,Unchanged
15336,0.421645761032327,Downregulated
15337,37745592.7581445,Unchanged
15338,4.82079415144058e-07,Unchanged
15339,10281796.1018344,Unchanged
15340,10533094.8042313,Unchanged
15341,3.21607191554418,Upregulated
15342,1694134.97794377,Unchanged
15343,32.1147897210097,Upregulated
15344,0,Unchanged
15345,0,Unchanged
15346,18576953.4687211,Unchanged
15347,18576953.4687211,Unchanged
15348,18576953.4687211,Unchanged
15349,88.3346719358099,Upregulated
15350,1.56904981479585,Unchanged
15351,8080215.87156791,Unchanged
15352,0,Unchanged
15353,0.883740340023425,Unchanged
15354,0.321334348923885,Downregulated
15355,0.194413576856698,Downregulated
15356,0,Unchanged
15357,0,Unchanged
15358,0.0613769567695681,Downregulated
15359,0,Unchanged
15360,7.38925267544837,Upregulated
15361,2.08005775778357,Upregulated
15362,46572375.2359527,Unchanged
15363,30724299.7064988,Unchanged
15364,0.758744696465874,Unchanged
15365,0,Unchanged
15366,0.00874858464454203,Unchanged
15367,0,Unchanged
15368,0,Unchanged
15369,0,Unchanged
15370,0,Unchanged
15371,0,Unchanged
15372,0,Unchanged
15373,0,Unchanged
15374,0,Unchanged
15375,0,Unchanged
15376,0,Unchanged
15377,0,Unchanged
15378,0,Unchanged
15379,0,Unchanged
15380,0,Unchanged
15381,1.24534654956805e-08,Unchanged
15382,61.7590706953841,Upregulated
15383,28641878.0475556,Unchanged
15384,0,Unchanged
15385,2251328.71289802,Unchanged
15386,0,Unchanged
15387,0,Unchanged
15388,0,Unchanged
15389,0.325972370709249,Downregulated
15390,0.325972360105888,Downregulated
15391,0.000275403477513422,Unchanged
15392,0,Unchanged
15393,0.13166725740736,Downregulated
15394,1.98236899949161,Unchanged
15395,1.89929055301861,Unchanged
15396,1.86371133640057,Unchanged
15397,3.21338145929667,Upregulated
15398,0,Unchanged
15399,25651177.7875981,Unchanged
15400,0,Unchanged
15401,7470353.25156778,Unchanged
15402,4.11804269029685,Upregulated
15403,0,Unchanged
15404,46458677.8420965,Unchanged
15405,7.07834330202897e-06,Unchanged
15406,64655688.7712485,Unchanged
15407,0,Unchanged
15408,0,Unchanged
15409,1.34118284295669,Unchanged
15410,3134.41078521082,Upregulated
15411,0.0448252067474712,Downregulated
15412,3841.56569052002,Upregulated
15413,8080215.2972877,Unchanged
15414,2.54329166257261,Upregulated
15415,0,Unchanged
15416,170334.057041193,Unchanged
15417,1329194.51058547,Unchanged
15418,186312.732984824,Unchanged
15419,64655688.7712485,Unchanged
15420,1.99999996802418,Unchanged
15421,1.43311991181032,Unchanged
15422,6891709.95298449,Unchanged
15423,0.738913449174733,Unchanged
15424,27102506.392397,Unchanged
15425,70642324.7441434,Unchanged
15426,21118736.5565871,Unchanged
15427,32732691.7120352,Unchanged
15428,17507134.2936414,Unchanged
15429,42717391.8311247,Unchanged
15430,223538.55550566,Unchanged
15431,26.8846892621461,Upregulated
15432,26945676.0747055,Unchanged
15433,8100371.18357777,Unchanged
15434,30786314.5562274,Unchanged
15435,11982611.0239754,Unchanged
15436,8100371.48720995,Unchanged
15437,7063802.31171644,Unchanged
15438,2.06638397744512,Upregulated
15439,7.97018812579904e-07,Unchanged
15440,0,Unchanged
15441,3.98600859219498e-07,Unchanged
15442,4.63399322262933,Upregulated
15443,6.00820953995319,Upregulated
15444,5.5082283998546e-11,Unchanged
15445,72.6195019076306,Upregulated
15446,9.29916473812781e-06,Unchanged
15447,10676761.75399,Unchanged
15448,9284131.9345487,Unchanged
15449,0.0348951675957134,Downregulated
15450,3.50697661558159,Upregulated
15451,1.68821229263706,Unchanged
15452,0,Unchanged
15453,0,Unchanged
15454,0.995779596843009,Unchanged
15455,539969.731596215,Unchanged
15456,0,Unchanged
15457,0,Unchanged
15458,0.712955325618006,Unchanged
15459,1.05630017729598,Unchanged
15460,0,Unchanged
15461,0,Unchanged
15462,6.04871524159278e-07,Unchanged
15463,3.91740766840354,Upregulated
15464,0,Unchanged
15465,0.761540787173333,Unchanged
15466,2.85840983263402,Upregulated
15467,2.88650649853443,Upregulated
15468,4.38517608612835,Upregulated
15469,0,Unchanged
15470,0,Unchanged
15471,6.51758630768026e-06,Unchanged
15472,0,Unchanged
15473,50.1773946502717,Upregulated
15474,0,Unchanged
15475,0.000203102751670322,Unchanged
15476,33.2508958423026,Upregulated
15477,1.4889996419732,Unchanged
15478,0.0445047003169186,Downregulated
15479,2022610.14554164,Unchanged
15480,0,Unchanged
15481,2.43973305904591e-08,Unchanged
15482,0,Unchanged
15483,265532.82656684,Unchanged
15484,431624.63908839,Unchanged
15485,1.54891564898268e-08,Unchanged
15486,1.8639606674425,Unchanged
15487,0,Unchanged
15488,1.45145784694409,Unchanged
15489,0,Unchanged
15490,0,Unchanged
15491,5.51999667973884e-10,Unchanged
15492,1.37049440533337,Unchanged
15493,0,Unchanged
15494,8100371.79678658,Unchanged
15495,0,Unchanged
15496,1332.07918996976,Upregulated
15497,92917355.6841929,Unchanged
15498,0,Unchanged
15499,92917355.6841929,Unchanged
15500,36.4134448699443,Upregulated
15501,0.404285856524864,Downregulated
15502,0.00493485558421931,Unchanged
15503,0.253285827245006,Downregulated
15504,0.199094341486146,Downregulated
15505,0,Unchanged
15506,0,Unchanged
15507,0,Unchanged
15508,1.71993958386629e-07,Unchanged
15509,0,Unchanged
15510,0,Unchanged
15511,0,Unchanged
15512,3905709.93667863,Unchanged
15513,0,Unchanged
15514,11.8766828429068,Upregulated
15515,0,Unchanged
15516,0,Unchanged
15517,0,Unchanged
15518,0,Unchanged
15519,11.0543898675959,Upregulated
15520,11.0663091453497,Upregulated
15521,18.4040397566742,Upregulated
15522,0,Unchanged
15523,29.3190887677335,Upregulated
15524,0,Unchanged
15525,0,Unchanged
15526,19.533199197018,Upregulated
15527,18.4237278046509,Upregulated
15528,57.011046384125,Upregulated
15529,18.4299589188044,Upregulated
15530,7.77409131952519,Upregulated
15531,11.8762220405622,Upregulated
15532,57.0087478242298,Upregulated
15533,11.8823292672076,Upregulated
15534,57.0194640044296,Upregulated
15535,0,Unchanged
15536,0,Unchanged
15537,4.95157491091085,Upregulated
15538,0,Unchanged
15539,31.4039060036617,Upregulated
15540,31.3679485105096,Upregulated
15541,31.3667380798192,Upregulated
15542,5.63722679352785,Upregulated
15543,5.6345483225512,Upregulated
15544,0,Unchanged
15545,0,Unchanged
15546,4.81941530537625,Upregulated
15547,83.8338399318603,Upregulated
15548,0,Unchanged
15549,4.84855706787357e-07,Unchanged
15550,0,Unchanged
15551,3.64172690225928e-10,Unchanged
15552,0,Unchanged
15553,3.64119250306771e-10,Unchanged
15554,0,Unchanged
15555,0.0227748028765127,Downregulated
15556,7.18972626850423,Upregulated
15557,7.2002328780406,Upregulated
15558,0,Unchanged
15559,0,Unchanged
15560,7.79980268599081,Upregulated
15561,0,Unchanged
15562,0,Unchanged
15563,0,Unchanged
15564,6.20274524707564,Upregulated
15565,0,Unchanged
15566,1.03659977428737e-07,Unchanged
15567,0,Unchanged
15568,0.248576357337586,Downregulated
15569,14.7274259890712,Upregulated
15570,0.164650763888599,Downregulated
15571,0,Unchanged
15572,2.78556722662489,Upregulated
15573,0,Unchanged
15574,2.64394876871911e-06,Unchanged
15575,0,Unchanged
15576,0.537884400030331,Unchanged
15577,7187379.43396702,Unchanged
15578,0,Unchanged
15579,0.281496853583876,Downregulated
15580,0,Unchanged
15581,0,Unchanged
15582,0.0711364504455117,Downregulated
15583,1.66567240231537e-07,Unchanged
15584,0.261391507366914,Downregulated
15585,0,Unchanged
15586,0,Unchanged
15587,0,Unchanged
15588,0.695913261278109,Unchanged
15589,0.00840225792457858,Unchanged
15590,23041719.7028734,Unchanged
15591,2.06838995596065,Upregulated
15592,0,Unchanged
15593,146153005.95052,Unchanged
15594,0.000348730124428202,Unchanged
15595,78.4269712139192,Upregulated
15596,0,Unchanged
15597,0,Unchanged
15598,50.8322968682774,Upregulated
15599,2619.25422871647,Upregulated
15600,46.592592406691,Upregulated
15601,4.55826299560128e-06,Unchanged
15602,0,Unchanged
15603,2.0307985620957e-06,Unchanged
15604,0,Unchanged
15605,1.91408561629699e-06,Unchanged
15606,0,Unchanged
15607,0,Unchanged
15608,0,Unchanged
15609,12.8668616707254,Upregulated
15610,0,Unchanged
15611,0,Unchanged
15612,4039884.58409276,Unchanged
15613,4039884.98011435,Unchanged
15614,0.841274953037611,Unchanged
15615,38712.5088599121,Unchanged
15616,289120.9871518,Unchanged
15617,2549.94637884718,Upregulated
15618,3.45259544303644e-07,Unchanged
15619,1.39003015532755,Unchanged
15620,1.55621711808043,Unchanged
15621,1.38999053232815,Unchanged
15622,1.39127332238886,Unchanged
15623,1.39357440115725,Unchanged
15624,3.90296035249722,Upregulated
15625,2.59731320134557e-06,Unchanged
15626,2.6077831581155e-06,Unchanged
15627,1.39353499171632,Unchanged
15628,1.39003032741813,Unchanged
15629,1.20688697721926,Unchanged
15630,1.39353473726999,Unchanged
15631,1.38999050021305,Unchanged
15632,0,Unchanged
15633,0,Unchanged
15634,50.530769313274,Upregulated
15635,3.44076747410327e-07,Unchanged
15636,3502027.65337227,Unchanged
15637,3502027.65337227,Unchanged
15638,0,Unchanged
15639,0,Unchanged
15640,21.327433822374,Upregulated
15641,0,Unchanged
15642,0,Unchanged
15643,6891709.95298449,Unchanged
15644,0,Unchanged
15645,7.12300712752566,Upregulated
15646,9.00350084050098,Upregulated
15647,9.00350226691874,Upregulated
15648,75.589162646586,Upregulated
15649,0,Unchanged
15650,3.68823803883155,Upregulated
15651,5.90635844874588,Upregulated
15652,1.87563492455474,Unchanged
15653,26945675.6266066,Unchanged
15654,3683198.48470161,Unchanged
15655,9.8289309253891,Upregulated
15656,4.93055090102205,Upregulated
15657,29701362.7169585,Unchanged
15658,2.21837474289819,Upregulated
15659,0,Unchanged
15660,0,Unchanged
15661,2.03000479271793,Upregulated
15662,0.0578967943324826,Downregulated
15663,2.0293175744206,Upregulated
15664,0.179528872545337,Downregulated
15665,13.6325950672687,Upregulated
15666,7.93863335922283,Upregulated
15667,29701365.462431,Unchanged
15668,4.06175759001538,Upregulated
15669,0.326128760488122,Downregulated
15670,2.39410593662509,Upregulated
15671,2.40007797016745,Upregulated
15672,2.4000774949972,Upregulated
15673,2.4000774671389,Upregulated
15674,2.400077593261,Upregulated
15675,2.80122864412603,Upregulated
15676,2.40014578433459,Upregulated
15677,2.40014578129542,Upregulated
15678,2.40007804513161,Upregulated
15679,0,Unchanged
15680,0,Unchanged
15681,0,Unchanged
15682,0,Unchanged
15683,0,Unchanged
15684,0,Unchanged
15685,0,Unchanged
15686,0,Unchanged
15687,0,Unchanged
15688,0,Unchanged
15689,0,Unchanged
15690,0,Unchanged
15691,0,Unchanged
15692,0,Unchanged
15693,0,Unchanged
15694,0,Unchanged
15695,0,Unchanged
15696,0,Unchanged
15697,0,Unchanged
15698,0,Unchanged
15699,0.75000031119316,Unchanged
15700,0,Unchanged
15701,0,Unchanged
15702,0,Unchanged
15703,0,Unchanged
15704,0,Unchanged
15705,0,Unchanged
15706,0,Unchanged
15707,0,Unchanged
15708,0,Unchanged
15709,0,Unchanged
15710,0,Unchanged
15711,0,Unchanged
15712,0,Unchanged
15713,0,Unchanged
15714,0,Unchanged
15715,0,Unchanged
15716,0,Unchanged
15717,0,Unchanged
15718,0,Unchanged
15719,0,Unchanged
15720,0,Unchanged
15721,0,Unchanged
15722,0,Unchanged
15723,0,Unchanged
15724,0,Unchanged
15725,0,Unchanged
15726,0,Unchanged
15727,0,Unchanged
15728,0,Unchanged
15729,0,Unchanged
15730,0,Unchanged
15731,0,Unchanged
15732,0,Unchanged
15733,0,Unchanged
15734,0,Unchanged
15735,0,Unchanged
15736,0,Unchanged
15737,0,Unchanged
15738,1.61613964981674e-07,Unchanged
15739,1.61618597265563e-07,Unchanged
15740,0,Unchanged
15741,0.654585397923339,Unchanged
15742,2.07279435595503,Upregulated
15743,0,Unchanged
15744,0,Unchanged
15745,0,Unchanged
15746,0,Unchanged
15747,0,Unchanged
15748,0,Unchanged
15749,6.79063716461314e-07,Unchanged
15750,1.33311538434743,Unchanged
15751,1.37991710102277,Unchanged
15752,0.222383277864139,Downregulated
15753,0.0377311328295693,Downregulated
15754,0,Unchanged
15755,0.349753323217065,Downregulated
15756,0,Unchanged
15757,0,Unchanged
15758,0,Unchanged
15759,0,Unchanged
15760,0.0211870529738012,Downregulated
15761,0,Unchanged
15762,0,Unchanged
15763,0,Unchanged
15764,0,Unchanged
15765,0.134941278347021,Downregulated
15766,0,Unchanged
15767,0.0222605181393516,Downregulated
15768,0.0222605181393516,Downregulated
15769,0.0222605181393516,Downregulated
15770,0.0222605181393516,Downregulated
15771,0.0586720745190748,Downregulated
15772,0.0223160477236292,Downregulated
15773,0.0223160477236292,Downregulated
15774,0.042624962759588,Downregulated
15775,0.042624962759588,Downregulated
15776,0.042624962759588,Downregulated
15777,0,Unchanged
15778,0,Unchanged
15779,0.0116731958554895,Downregulated
15780,0,Unchanged
15781,0,Unchanged
15782,0.108812149558312,Downregulated
15783,37707672.1621826,Unchanged
15784,19.8964127599741,Upregulated
15785,3.93122485675676,Upregulated
15786,1.0625405100461,Unchanged
15787,1.32910657050363,Unchanged
15788,0,Unchanged
15789,0.121702615619083,Downregulated
15790,2025092.84033197,Unchanged
15791,0,Unchanged
15792,0,Unchanged
15793,14813732.2614753,Unchanged
15794,10187057.2681294,Unchanged
15795,0,Unchanged
15796,0.306877551914437,Downregulated
15797,0,Unchanged
15798,0,Unchanged
15799,39124821.4905453,Unchanged
15800,11118422.4723009,Unchanged
15801,23.9917430711163,Upregulated
15802,0,Unchanged
15803,0,Unchanged
15804,0,Unchanged
15805,2.68759547120435,Upregulated
15806,26.7152688174559,Upregulated
15807,0.820589114557022,Unchanged
15808,0,Unchanged
15809,184.855478825499,Upregulated
15810,0,Unchanged
15811,0,Unchanged
15812,1.7196258250001,Unchanged
15813,0,Unchanged
15814,21347988.2297573,Unchanged
15815,2.29715993219973,Upregulated
15816,166.536252871913,Upregulated
15817,0,Unchanged
15818,5106240.4990979,Unchanged
15819,25.8248585323329,Upregulated
15820,0,Unchanged
15821,3.67182996709864,Upregulated
15822,1.27413273373798,Unchanged
15823,1.60136648532126,Unchanged
15824,0,Unchanged
15825,1.16451913220341,Unchanged
15826,0,Unchanged
15827,0,Unchanged
15828,0,Unchanged
15829,0,Unchanged
15830,0,Unchanged
15831,0,Unchanged
15832,0.0466859542341198,Downregulated
15833,0.336079575615623,Downregulated
15834,4.69568382247404,Upregulated
15835,2.53711268155992,Upregulated
15836,63.4584416438285,Upregulated
15837,0,Unchanged
15838,3.9386713210626,Upregulated
15839,1.31623801471392,Unchanged
15840,0,Unchanged
15841,1.61634535168063,Unchanged
15842,2.33188874164501,Upregulated
15843,423.48977503305,Upregulated
15844,0,Unchanged
15845,123140122.206834,Unchanged
15846,216445.852012895,Unchanged
15847,0,Unchanged
15848,35400579.2021735,Unchanged
15849,5.23157549404672,Upregulated
15850,9600150.80656733,Unchanged
15851,0,Unchanged
15852,0,Unchanged
15853,2.33080004080402,Upregulated
15854,0,Unchanged
15855,0.696607637136973,Unchanged
15856,0.694894132665913,Unchanged
15857,0,Unchanged
15858,0.303260910030825,Downregulated
15859,25.3069464804743,Upregulated
15860,1.13556721531462,Unchanged
15861,0.696607827265868,Unchanged
15862,0,Unchanged
15863,0.151855961812982,Downregulated
15864,1.69309572904125,Unchanged
15865,2.56636379494762,Upregulated
15866,1.53916818602572,Unchanged
15867,861.397660230078,Upregulated
15868,15.322968516441,Upregulated
15869,37.8731187328032,Upregulated
15870,0.723239919112455,Unchanged
15871,0.723239919112455,Unchanged
15872,0.459954337637885,Downregulated
15873,0.317819152571164,Downregulated
15874,41037632.0724637,Unchanged
15875,0,Unchanged
15876,41037632.0724637,Unchanged
15877,21.502219266233,Upregulated
15878,0.384135037817526,Downregulated
15879,2.45200747449178,Upregulated
15880,0.989140984583027,Unchanged
15881,3.79701968542395,Upregulated
15882,0,Unchanged
15883,0,Unchanged
15884,5.19528927326943,Upregulated
15885,4660212.48808494,Unchanged
15886,9320418.45153667,Unchanged
15887,2.66244108527208,Upregulated
15888,0,Unchanged
15889,0,Unchanged
15890,42.6467556362896,Upregulated
15891,0,Unchanged
15892,0,Unchanged
15893,0,Unchanged
15894,0.42485637234986,Downregulated
15895,1.96864004068651,Unchanged
15896,23.4544222442944,Upregulated
15897,2.03512155386264,Upregulated
15898,4.83879161878721,Upregulated
15899,0,Unchanged
15900,6.35153414620342,Upregulated
15901,14.1979829305125,Upregulated
15902,0.0654789518252811,Downregulated
15903,0.020244237490437,Downregulated
15904,0.0691088769296505,Downregulated
15905,0.0691088769296505,Downregulated
15906,0.0691088769296505,Downregulated
15907,0.0691088769296505,Downregulated
15908,0.023375053892502,Downregulated
15909,0.570879891260278,Unchanged
15910,4050185.74174006,Unchanged
15911,0,Unchanged
15912,0.975961183535714,Unchanged
15913,3866692.2981728,Unchanged
15914,40258907.4118328,Unchanged
15915,1.63322754310671,Unchanged
15916,0.821102127821697,Unchanged
15917,0.8212039324195,Unchanged
15918,2036475.64127938,Unchanged
15919,0.0117532204638709,Downregulated
15920,0.101434536269867,Downregulated
15921,0.101434536269867,Downregulated
15922,12.2532871443919,Upregulated
15923,17399798.4470822,Unchanged
15924,94.8811560468647,Upregulated
15925,22.3722108077093,Upregulated
15926,15682777.0009692,Unchanged
15927,0.0914249220140206,Downregulated
15928,0.227032700821174,Downregulated
15929,0.227235478273016,Downregulated
15930,0.557011675919095,Unchanged
15931,0.681078537820552,Unchanged
15932,7554360.07598038,Unchanged
15933,1549307.30455247,Unchanged
15934,7733384.51241309,Unchanged
15935,0,Unchanged
15936,1.71295502173869,Unchanged
15937,7733384.80593332,Unchanged
15938,0.170101062289909,Downregulated
15939,1.12131280808382,Unchanged
15940,3866692.25620655,Unchanged
15941,3866692.25620655,Unchanged
15942,95847516.824662,Unchanged
15943,95847516.824662,Unchanged
15944,1633.46496943092,Upregulated
15945,0,Unchanged
15946,0.0607989107635815,Downregulated
15947,0.061883805277574,Downregulated
15948,0.061883805277574,Downregulated
15949,0.0574635392299467,Downregulated
15950,0.0574635392299467,Downregulated
15951,0,Unchanged
15952,1.04109941788992,Unchanged
15953,17842910.966545,Unchanged
15954,9296713.40163604,Unchanged
15955,3.08882030265298,Upregulated
15956,2391178.0462555,Unchanged
15957,0,Unchanged
15958,0,Unchanged
15959,6.07065265848538e-07,Unchanged
15960,22151.1508789091,Unchanged
15961,0,Unchanged
15962,3.46840088618715,Upregulated
15963,0,Unchanged
15964,0,Unchanged
15965,0.427318351139393,Downregulated
15966,0,Unchanged
15967,0,Unchanged
15968,0,Unchanged
15969,1867249.33405142,Unchanged
15970,1864960.0103369,Unchanged
15971,38828621.5292769,Unchanged
15972,26.5083880635844,Upregulated
15973,18640836.9623293,Unchanged
15974,0,Unchanged
15975,0,Unchanged
15976,0,Unchanged
15977,0.359112884462412,Downregulated
15978,3.39440441122814,Upregulated
15979,4.90127039945746,Upregulated
15980,0,Unchanged
15981,6901125.21797472,Unchanged
15982,320.308732894233,Upregulated
15983,0,Unchanged
15984,0,Unchanged
15985,12119655.7697272,Unchanged
15986,12119655.7697272,Unchanged
15987,12119655.7697272,Unchanged
15988,3.18842801605899,Upregulated
15989,0,Unchanged
15990,0,Unchanged
15991,-8.796093022208e+15,Unchanged
15992,-16474414970.5,Unchanged
15993,0,Unchanged
15994,0,Unchanged
15995,0,Unchanged
15996,0,Unchanged
15997,367.366696290495,Upregulated
15998,0,Unchanged
15999,0,Unchanged
16000,0,Unchanged
16001,0.133629892579135,Downregulated
16002,0.133632818584237,Downregulated
16003,12150557.9301597,Unchanged
16004,0,Unchanged
16005,0,Unchanged
16006,0,Unchanged
16007,0,Unchanged
16008,0,Unchanged
16009,0,Unchanged
16010,0,Unchanged
16011,0,Unchanged
16012,0,Unchanged
16013,0,Unchanged
16014,0,Unchanged
16015,0,Unchanged
16016,0,Unchanged
16017,0,Unchanged
16018,0,Unchanged
16019,0,Unchanged
16020,0,Unchanged
16021,0,Unchanged
16022,0,Unchanged
16023,0,Unchanged
16024,0,Unchanged
16025,0,Unchanged
16026,0,Unchanged
16027,0,Unchanged
16028,0,Unchanged
16029,0,Unchanged
16030,0,Unchanged
16031,0,Unchanged
16032,0,Unchanged
16033,0,Unchanged
16034,0,Unchanged
16035,0,Unchanged
16036,0,Unchanged
16037,0,Unchanged
